Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:37:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.997
CCDPCB Temp (C):	36.763
SecondaryPCB Temp (C):	34.139

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1575.3	691.55
885.4324	1441.6835	1566.1	681.25
885.5759	1443.5139	1578.45	692.3
885.7194	1445.3435	1565.15	681.15
885.8629	1447.1724	1580.35	697.3
886.0064	1449.0005	1569.7	686.25
886.1499	1450.8279	1563.6	680.25
886.2933	1452.6545	1555.9	673.8
886.4368	1454.4804	1564.95	680.45
886.5802	1456.3056	1559.5	667
886.7237	1458.13	1542.95	658.6
886.8671	1459.9536	1523.6	642.05
887.0105	1461.7766	1498	614.9
887.1539	1463.5987	1479.6	596
887.2972	1465.4202	1460.6	575.9
887.4406	1467.2409	1429.8	545.45
887.584	1469.0608	1408.7	526.9
887.7273	1470.88	1394.75	510.55
887.8706	1472.6984	1375.95	494.95
888.0139	1474.5161	1367.1	479.95
888.1572	1476.3331	1350.1	466.4
888.3005	1478.1493	1337.85	456.05
888.4438	1479.9648	1332.6	449.2
888.5871	1481.7795	1337.1	454.5
888.7303	1483.5935	1334.3	451.35
888.8736	1485.4067	1343.15	457.9
889.0168	1487.2192	1340.1	456.6
889.16	1489.031	1344.25	458.45
889.3032	1490.842	1341.95	459.4
889.4464	1492.6522	1333.35	450.05
889.5896	1494.4618	1333.6	448.05
889.7327	1496.2705	1334.3	449.4
889.8759	1498.0785	1328.4	445.35
890.019	1499.8858	1321.85	434.6
890.1622	1501.6924	1319.5	436.65
890.3053	1503.4981	1314.2	429.65
890.4484	1505.3032	1309.15	425.3
890.5914	1507.1075	1304.8	420.65
890.7345	1508.911	1308.9	425.85
890.8776	1510.7138	1298.65	412.55
891.0206	1512.5159	1302.15	417.8
891.1637	1514.3172	1291	406.85
891.3067	1516.1178	1291.95	408.8
891.4497	1517.9176	1285.35	396.45
891.5927	1519.7166	1278.65	395.55
891.7357	1521.515	1282.65	392.3
891.8786	1523.3126	1274.3	389.95
892.0216	1525.1094	1273.3	387.6
892.1645	1526.9055	1264.2	381.9
892.3074	1528.7008	1264.85	379.9
892.4503	1530.4954	1264.4	373.95
892.5932	1532.2893	1268.9	387.7
892.7361	1534.0824	1260.15	369.75
892.879	1535.8747	1254.85	371.15
893.0218	1537.6663	1255.55	369.75
893.1647	1539.4572	1255.5	370.15
893.3075	1541.2473	1252.4	367.3
893.4503	1543.0367	1247.95	365.65
893.5931	1544.8253	1255.3	365.2
893.7359	1546.6132	1253.95	368.25
893.8787	1548.4003	1262	366.55
894.0214	1550.1867	1264.9	372.1
894.1642	1551.9723	1273.2	382.8
894.3069	1553.7572	1271.45	384.15
894.4496	1555.5414	1278.05	392.5
894.5923	1557.3247	1295.75	409.9
894.735	1559.1074	1312.15	427.3
894.8777	1560.8893	1330.8	447.9
895.0204	1562.6705	1355.1	468.2
895.163	1564.4509	1376.25	491
895.3056	1566.2305	1381.55	498.05
895.4482	1568.0094	1384.1	501.75
895.5908	1569.7876	1380.25	496.2
895.7334	1571.565	1379.65	492.1
895.876	1573.3417	1375.7	489.4
896.0186	1575.1176	1383.15	498.15
896.1611	1576.8928	1390.6	504.25
896.3036	1578.6672	1400.65	515.45
896.4461	1580.4409	1416.3	533.4
896.5886	1582.2138	1435.45	548.3
896.7311	1583.986	1462.45	577
896.8736	1585.7575	1485.95	600.2
897.0161	1587.5282	1508	624
897.1585	1589.2981	1514.9	631.25
897.3009	1591.0673	1524.7	638.9
897.4433	1592.8358	1537.15	654.05
897.5857	1594.6035	1541.75	655
897.7281	1596.3704	1519.4	636.25
897.8705	1598.1366	1504.6	619.9
898.0128	1599.9021	1485.95	603.35
898.1551	1601.6668	1476.3	588.85
898.2975	1603.4308	1458.7	571.95
898.4398	1605.194	1458.2	568.8
898.5821	1606.9564	1464.8	579.55
898.7243	1608.7182	1502	612.55
898.8666	1610.4791	1544.05	659.7
899.0088	1612.2394	1597.3	711.5
899.1511	1613.9988	1663	777.85
899.2933	1615.7576	1724.3	839.45
899.4355	1617.5156	1749.7	858.25
899.5776	1619.2728	1731.4	846
899.7198	1621.0293	1682.9	799.5
899.862	1622.785	1622.85	732.95
900.0041	1624.54	1545.7	657.4
900.1462	1626.2942	1475.55	588.3
900.2883	1628.0477	1419.6	530.4
900.4304	1629.8005	1364.1	474.1
900.5725	1631.5525	1324.8	439.7
900.7145	1633.3037	1294.55	409.1
900.8566	1635.0542	1270	382.85
900.9986	1636.804	1246.35	362.7
901.1406	1638.553	1292	340.25
901.2826	1640.3013	1222.3	337.5
901.4245	1642.0488	1208.25	321.25
901.5665	1643.7955	1201.9	316.55
901.7085	1645.5416	1194.85	307.9
901.8504	1647.2868	1187.05	301.85
901.9923	1649.0313	1180.8	295.4
902.1342	1650.7751	1189.6	301.45
902.2761	1652.5181	1179	293.9
902.4179	1654.2604	1177.6	291.1
902.5598	1656.0019	1178.25	291.2
902.7016	1657.7427	1183.65	298.25
902.8434	1659.4828	1188.6	303.4
902.9852	1661.222	1206.65	318.9
903.127	1662.9606	1230	345.45
903.2687	1664.6984	1242.85	357.1
903.4105	1666.4354	1259.75	375.5
903.5522	1668.1717	1255.65	370.3
903.6939	1669.9072	1225.95	339.4
903.8356	1671.642	1202.85	312.55
903.9773	1673.3761	1177	293.55
904.119	1675.1094	1155.65	270.4
904.2606	1676.8419	1148.15	262.75
904.4022	1678.5737	1141.6	258.1
904.5439	1680.3048	1128.85	242.7
904.6855	1682.0351	1122.25	236.1
904.827	1683.7646	1127.35	239.2
904.9686	1685.4934	1114.45	229.55
905.1101	1687.2215	1115.4	228.45
905.2517	1688.9488	1109.35	224.65
905.3932	1690.6754	1109.3	223.4
905.5347	1692.4012	1107.95	223.9
905.6761	1694.1263	1104.15	219.4
905.8176	1695.8506	1103.6	216.65
905.9591	1697.5742	1106.55	222.05
906.1005	1699.297	1101.65	214.75
906.2419	1701.0191	1099.7	213.05
906.3833	1702.7404	1100.15	214
906.5246	1704.461	1097.85	209.95
906.666	1706.1808	1099.1	211.6
906.8073	1707.8999	1094.7	207.55
906.9487	1709.6182	1093.15	206
907.09	1711.3358	1094.45	209.1
907.2313	1713.0527	1086.8	200.5
907.3725	1714.7688	1093.15	202
907.5138	1716.4841	1088.35	200.65
907.655	1718.1987	1095.75	204.15
907.7962	1719.9126	1083.3	199.15
907.9374	1721.6257	1084.3	194.85
908.0786	1723.338	1088.6	200.7
908.2198	1725.0496	1085.4	198.85
908.3609	1726.7605	1084.95	198.8
908.502	1728.4706	1084.25	197.9
908.6431	1730.18	1081.3	192.25
908.7842	1731.8886	1085.95	199.4
908.9253	1733.5964	1102.3	194.75
909.0664	1735.3036	1079.3	189.9
909.2074	1737.0099	1079.45	194.05
909.3484	1738.7156	1078.35	192.75
909.4894	1740.4204	1078.9	186.95
909.6304	1742.1246	1081.6	195.05
909.7714	1743.8279	1077.5	190.9
909.9123	1745.5306	1075.95	187.2
910.0532	1747.2325	1079.25	191.2
910.1941	1748.9336	1076.55	189.45
910.335	1750.634	1079.2	192.9
910.4759	1752.3336	1076.85	188.8
910.6168	1754.0325	1073.3	187.9
910.7576	1755.7307	1074.4	187.15
910.8984	1757.4281	1075.8	187.85
911.0392	1759.1247	1078.2	184.4
911.18	1760.8206	1076.95	185.6
911.3208	1762.5158	1077.25	186.35
911.4615	1764.2102	1070.15	185.6
911.6022	1765.9039	1071.25	186.2
911.7429	1767.5968	1073.45	188.25
911.8836	1769.289	1072.7	185.45
912.0243	1770.9804	1066.35	178.3
912.1649	1772.6711	1069.8	184.85
912.3056	1774.361	1073.15	186.25
912.4462	1776.0502	1069.15	183.85
912.5868	1777.7386	1071.3	182.95
912.7274	1779.4263	1069.05	184.7
912.8679	1781.1132	1068.55	183.3
913.0084	1782.7994	1066.8	176.85
913.149	1784.4849	1067.9	179.3
913.2895	1786.1696	1082.35	176.85
913.4299	1787.8535	1060.8	173.05
913.5704	1789.5367	1065.45	178.9
913.7108	1791.2192	1066.15	178.4
913.8513	1792.9009	1076.4	174.95
913.9917	1794.5818	1063.35	175.8
914.132	1796.2621	1061.25	177
914.2724	1797.9415	1061	174.95
914.4128	1799.6202	1061.55	175.2
914.5531	1801.2982	1061.2	175.2
914.6934	1802.9755	1058.55	169.95
914.8337	1804.6519	1063.4	176.55
914.9739	1806.3277	1056.4	169.45
915.1142	1808.0027	1058	171.2
915.2544	1809.6769	1059.25	172.9
915.3946	1811.3504	1057.2	169.95
915.5348	1813.0231	1053.15	165.65
915.675	1814.6951	1056.9	170.05
915.8151	1816.3664	1059.55	170.8
915.9553	1818.0369	1058.35	171.5
916.0954	1819.7067	1057.6	171.85
916.2355	1821.3757	1052.85	164.65
916.3755	1823.044	1054.1	168.7
916.5156	1824.7115	1055.25	168.25
916.6556	1826.3783	1045.75	160.3
916.7956	1828.0443	1049.9	166.35
916.9356	1829.7096	1054.25	167.95
917.0756	1831.3741	1055.2	167.7
917.2155	1833.0379	1051.75	164.25
917.3555	1834.701	1052.75	164.05
917.4954	1836.3633	1050.45	163.55
917.6353	1838.0248	1050.4	160.7
917.7751	1839.6856	1048.85	161.9
917.915	1841.3457	1047.05	161.45
918.0548	1843.005	1046.65	158.3
918.1946	1844.6636	1045.65	161.95
918.3344	1846.3214	1047.6	160.55
918.4742	1847.9785	1049.25	164.45
918.6139	1849.6349	1048.4	161.1
918.7537	1851.2904	1052.85	157.65
918.8934	1852.9453	1043.05	155.75
919.0331	1854.5994	1046.3	158.2
919.1727	1856.2528	1048.15	157.55
919.3124	1857.9054	1048.7	161.6
919.452	1859.5572	1045.2	160
919.5916	1861.2083	1046.5	159.7
919.7312	1862.8587	1049.35	162.85
919.8708	1864.5084	1046	160.15
920.0103	1866.1572	1042.95	157.65
920.1498	1867.8054	1045.9	161.05
920.2893	1869.4528	1041.4	155.5
920.4288	1871.0994	1043.55	157.55
920.5683	1872.7453	1046.9	159.4
920.7077	1874.3905	1051.7	158.65
920.8471	1876.0349	1044.45	158.2
920.9865	1877.6786	1044.9	157.5
921.1259	1879.3215	1040.8	155.45
921.2653	1880.9637	1043.05	153.7
921.4046	1882.6051	1036.55	150.95
921.5439	1884.2458	1038.15	150.35
921.6832	1885.8858	1036.9	149.9
921.8225	1887.525	1037.15	148.65
921.9617	1889.1634	1040.7	154.85
922.101	1890.8011	1038.5	152.4
922.2402	1892.4381	1039.6	154.55
922.3794	1894.0743	1035.3	150.35
922.5185	1895.7098	1035.5	147.65
922.6577	1897.3446	1038.05	150.25
922.7968	1898.9786	1038.85	149.3
922.9359	1900.6118	1037.25	152.1
923.075	1902.2443	1037.45	147.65
923.214	1903.8761	1038.4	153.85
923.3531	1905.5071	1033.95	146.5
923.4921	1907.1374	1033.3	146.85
923.6311	1908.7669	1031.65	144.4
923.77	1910.3957	1036.3	148.1
923.909	1912.0237	1029.35	141.35
924.0479	1913.651	1035.2	148.8
924.1868	1915.2776	1032.9	148.55
924.3257	1916.9034	1028.55	143.5
924.4646	1918.5285	1030.7	143.75
924.6034	1920.1528	1029.25	142.65
924.7422	1921.7764	1029.05	143.55
924.881	1923.3992	1031.9	146.35
925.0198	1925.0213	1029.15	142.5
925.1586	1926.6427	1026.8	140.85
925.2973	1928.2633	1139.7	137.95
925.436	1929.8832	1031.3	141.3
925.5747	1931.5023	1027.85	140.3
925.7134	1933.1207	1029.25	141.65
925.852	1934.7383	1027.5	139.1
925.9906	1936.3552	1027.75	140.65
926.1292	1937.9714	1028.75	141.95
926.2678	1939.5868	1029.4	139.8
926.4064	1941.2015	1025.35	136.85
926.5449	1942.8154	1022	136.55
926.6834	1944.4286	1025.2	137.9
926.8219	1946.041	1047.25	137.1
926.9604	1947.6528	1027.05	136.6
927.0988	1949.2637	1021.8	135.95
927.2372	1950.8739	1025.8	138.15
927.3756	1952.4834	1024.6	140.15
927.514	1954.0921	1027.95	140.55
927.6523	1955.7001	1029.45	140.3
927.7907	1957.3074	1021.25	134.8
927.929	1958.9139	1017.1	130.1
928.0673	1960.5197	1024.6	137.1
928.2055	1962.1247	1021.9	135.5
928.3438	1963.729	1020.2	134.25
928.482	1965.3325	1045.65	133.25
928.6202	1966.9353	1018.8	133.1
928.7584	1968.5374	1021.45	135
928.8965	1970.1387	1017.7	131.1
929.0346	1971.7393	1015.65	129.3
929.1727	1973.3392	1017.8	130.1
929.3108	1974.9383	1016.15	128.8
929.4489	1976.5366	1018.6	132.65
929.5869	1978.1342	1016.35	130
929.7249	1979.7311	1015.25	128.05
929.8629	1981.3273	1016.8	127.95
930.0009	1982.9227	1013.75	125.3
930.1388	1984.5173	1016.05	130.15
930.2767	1986.1112	1015.3	126.35
930.4146	1987.7044	1013	127.35
930.5525	1989.2968	1015.15	126.4
930.6904	1990.8885	1016.8	126.85
930.8282	1992.4795	1015.5	126.75
930.966	1994.0697	1015.55	126.8
931.1038	1995.6592	1014.15	127.45
931.2415	1997.2479	1013.7	126.35
931.3793	1998.8359	1012.45	128.15
931.517	2000.4232	1013.45	129.35
931.6547	2002.0097	1011.6	124.45
931.7923	2003.5955	1012.85	124.05
931.93	2005.1805	1014.05	125.95
932.0676	2006.7648	1013.6	126.95
932.2052	2008.3484	1013.6	125.4
932.3427	2009.9312	1013.55	126.1
932.4803	2011.5133	1010.65	126.3
932.6178	2013.0946	1012.7	126.5
932.7553	2014.6752	1007.65	121.95
932.8928	2016.2551	1007.1	118.2
933.0302	2017.8342	1010.5	122.05
933.1676	2019.4126	1005.15	118.15
933.305	2020.9902	1007.8	121.15
933.4424	2022.5672	1008.65	119.3
933.5798	2024.1433	1016.45	123.6
933.7171	2025.7188	1008.55	122.35
933.8544	2027.2935	1010.5	120.6
933.9917	2028.8674	1005.1	118.25
934.129	2030.4406	1007	121.65
934.2662	2032.0131	1007.15	122
934.4034	2033.5849	1011.9	119.1
934.5406	2035.1559	1006.2	119.4
934.6778	2036.7261	1007	119.3
934.8149	2038.2957	1010.15	124.05
934.952	2039.8645	1005.3	118.5
935.0891	2041.4325	1008.8	120.15
935.2262	2042.9998	1005.2	120.1
935.3632	2044.5664	1007.7	118.8
935.5002	2046.1323	1005.5	118.15
935.6372	2047.6974	1007.25	120.75
935.7742	2049.2617	1006.4	119.55
935.9111	2050.8254	1043.05	121.35
936.048	2052.3883	1008.8	119.95
936.1849	2053.9504	1006.35	119.45
936.3218	2055.5118	1006.7	120.15
936.4586	2057.0725	1007.5	116.65
936.5955	2058.6325	1004.5	116.55
936.7323	2060.1917	1004.8	117.75
936.869	2061.7502	1010.15	120.6
937.0058	2063.3079	1005.05	116.3
937.1425	2064.8649	1011.95	122.7
937.2792	2066.4212	1005.5	119.2
937.4159	2067.9767	1005.65	117.65
937.5525	2069.5315	999.2	114.45
937.6891	2071.0856	1003.8	116.15
937.8257	2072.6389	1004.9	116.55
937.9623	2074.1915	1003.45	117.5
938.0989	2075.7433	1006.4	117.7
938.2354	2077.2945	999.65	113.5
938.3719	2078.8448	1001.35	114.45
938.5084	2080.3945	1004.1	116.45
938.6448	2081.9434	1001.55	114.7
938.7812	2083.4916	1003.95	116.65
938.9176	2085.039	1002.9	115.85
939.054	2086.5857	1000.9	114.55
939.1903	2088.1317	1002.3	117.15
939.3267	2089.677	1003.35	116.7
939.463	2091.2215	999.35	113.75
939.5992	2092.7652	1005.4	117.2
939.7355	2094.3083	1001.1	113
939.8717	2095.8506	998.5	112.75
940.0079	2097.3921	1000	114.95
940.1441	2098.933	999.4	113.6
940.2802	2100.4731	1000.5	114.05
940.4163	2102.0124	1011.05	117.75
940.5524	2103.5511	999.9	114.3
940.6885	2105.089	1003.45	117.3
940.8245	2106.6261	996.6	111
940.9606	2108.1626	1005.4	117.25
941.0965	2109.6983	1031.5	115.3
941.2325	2111.2332	1002	114.4
941.3684	2112.7675	998.9	111.75
941.5044	2114.301	1000.75	112.95
941.6403	2115.8337	1000.25	111.8
941.7761	2117.3657	999.25	112.3
941.912	2118.897	997.25	109.95
942.0478	2120.4276	1002.9	108.95
942.1835	2121.9575	999	112.4
942.3193	2123.4866	1012.6	112
942.455	2125.0149	1001	112.8
942.5907	2126.5426	999.55	112.2
942.7264	2128.0695	1002.55	110.55
942.8621	2129.5956	999.4	112.95
942.9977	2131.1211	1003.8	111.9
943.1333	2132.6458	1001.65	116.4
943.2689	2134.1698	1001.65	115.25
943.4044	2135.693	997.05	108.65
943.54	2137.2155	1001.85	113.75
943.6755	2138.7373	998.6	110.15
943.8109	2140.2584	1001.05	113.45
943.9464	2141.7787	1004.35	109.8
944.0818	2143.2983	996.85	108.8
944.2172	2144.8171	997.65	114.25
944.3526	2146.3353	998.65	108.2
944.4879	2147.8527	992.7	108.6
944.6232	2149.3693	995.2	109.1
944.7585	2150.8853	999.15	111.1
944.8938	2152.4005	995.7	108.2
945.029	2153.9149	996.65	108.55
945.1642	2155.4287	994.75	109.25
945.2994	2156.9417	998.5	110.65
945.4346	2158.454	999.45	109.5
945.5697	2159.9655	999.65	111.25
945.7048	2161.4764	993.95	106.4
945.8399	2162.9865	992.85	106.25
945.9749	2164.4958	992.3	103.55
946.1099	2166.0045	999.1	106.85
946.2449	2167.5124	993.75	110
946.3799	2169.0195	991.15	104.35
946.5148	2170.526	991.8	104.6
946.6498	2172.0317	996.8	110.95
946.7846	2173.5367	992.95	105.75
946.9195	2175.0409	996.55	110.5
947.0543	2176.5445	994.15	108.3
947.1891	2178.0473	992.7	105.95
947.3239	2179.5494	997.4	108.25
947.4587	2181.0507	991.85	104.35
947.5934	2182.5513	993.05	106.25
947.7281	2184.0512	991.55	105.65
947.8628	2185.5504	993.75	107.85
947.9974	2187.0488	990.75	105
948.132	2188.5465	992.25	103.7
948.2666	2190.0435	991.15	105.65
948.4012	2191.5397	989.95	105.8
948.5357	2193.0353	990.25	104.2
948.6702	2194.5301	992.7	106.05
948.8047	2196.0241	988.7	101.45
948.9392	2197.5175	990.2	103.7
949.0736	2199.0101	993.45	103.1
949.208	2200.502	986.2	100.9
949.3424	2201.9931	989.25	101.65
949.4767	2203.4835	989.5	101.45
949.611	2204.9733	995.15	100.7
949.7453	2206.4622	987.3	101
949.8796	2207.9505	988.9	98.05
950.0138	2209.438	985	97.5
950.148	2210.9248	988.1	99.45
950.2822	2212.4109	987	99.4
950.4164	2213.8962	989.3	100.3
950.5505	2215.3809	988.2	99.85
950.6846	2216.8648	988.15	102.35
950.8186	2218.3479	989.75	100
950.9527	2219.8304	987	97.55
951.0867	2221.3121	989.35	100.4
951.2207	2222.7931	986.8	99.15
951.3546	2224.2733	987.55	102.55
951.4886	2225.7529	984.35	96.1
951.6225	2227.2317	989.4	99.9
951.7563	2228.7098	987.55	99.75
951.8902	2230.1872	985.15	99.05
952.024	2231.6638	983.45	96.7
952.1578	2233.1397	988.45	96.5
952.2916	2234.6149	984.6	96.85
952.4253	2236.0894	988.9	103.3
952.559	2237.5632	989.6	92.95
952.6927	2239.0362	983.9	97.6
952.8263	2240.5085	981.2	93.5
952.9599	2241.9801	980.45	93.65
953.0935	2243.4509	984.05	98.1
953.2271	2244.921	979.5	92.65
953.3606	2246.3904	981.9	92.75
953.4941	2247.8591	981.35	94.1
953.6276	2249.3271	979.2	91.35
953.7611	2250.7943	982.25	95.1
953.8945	2252.2608	977.7	90.5
954.0279	2253.7266	978.2	91.9
954.1612	2255.1917	980.25	93.4
954.2946	2256.656	980.05	93.55
954.4279	2258.1197	979.85	94.05
954.5612	2259.5826	978.8	89.9
954.6944	2261.0447	982.3	94.3
954.8276	2262.5062	978.55	91.05
954.9608	2263.9669	982.6	93.85
955.094	2265.4269	976.55	92.55
955.2271	2266.8862	978.35	91.6
955.3602	2268.3448	975.25	87.1
955.4933	2269.8026	977.25	88.35
955.6264	2271.2598	976.7	89.65
955.7594	2272.7162	976.95	92.75
955.8924	2274.1719	978.7	91.9
956.0253	2275.6268	976.2	88.1
956.1583	2277.0811	978.4	90.9
956.2912	2278.5346	973.8	88.4
956.4241	2279.9874	978.8	92.5
956.5569	2281.4395	976.15	89
956.6897	2282.8908	980.7	88.95
956.8225	2284.3414	974.35	85.85
956.9553	2285.7914	977	90.35
957.088	2287.2406	977.15	90.25
957.2207	2288.689	973.75	85.85
957.3534	2290.1368	974.7	88.55
957.486	2291.5838	975.55	86.75
957.6186	2293.0302	976.2	87.6
957.7512	2294.4758	972.4	86.75
957.8838	2295.9206	974.85	86.7
958.0163	2297.3648	975.55	89.85
958.1488	2298.8082	972.95	87.4
958.2813	2300.251	972.75	86.25
958.4137	2301.693	976.5	88.55
958.5461	2303.1343	973.8	86.8
958.6785	2304.5748	973.45	85.4
958.8108	2306.0147	974.4	86.25
958.9432	2307.4538	973.9	83.85
959.0754	2308.8922	971	83.5
959.2077	2310.3299	970.6	83.2
959.3399	2311.7669	970.1	83.3
959.4721	2313.2031	970.3	85.15
959.6043	2314.6387	969.9	83.1
959.7365	2316.0735	970.25	83.5
959.8686	2317.5076	971.3	84.45
960.0006	2318.941	968.65	82.35
960.1327	2320.3737	973.5	85.05
960.2647	2321.8056	973.55	84.9
960.3967	2323.2369	973.75	86.3
960.5287	2324.6674	974.85	86.35
960.6606	2326.0972	975.75	87.3
960.7925	2327.5263	976.9	89.9
960.9244	2328.9547	978.5	90.1
961.0562	2330.3823	979.25	92.15
961.1881	2331.8092	978.05	88.35
961.3198	2333.2355	971.95	86.05
961.4516	2334.661	969.3	82.95
961.5833	2336.0858	969.8	80.7
961.715	2337.5098	969.05	83.05
961.8467	2338.9332	971.35	82.6
961.9783	2340.3558	970.3	79.75
962.1099	2341.7778	967.45	80.7
962.2415	2343.199	971.55	81.9
962.373	2344.6195	966.8	80.75
962.5045	2346.0393	963.65	75.35
962.636	2347.4583	967.25	78.7
962.7675	2348.8767	968.15	79.35
962.8989	2350.2943	965.4	78.95
963.0303	2351.7113	968.25	81.3
963.1617	2353.1275	968.55	82.5
963.293	2354.543	973.75	77.8
963.4243	2355.9578	960.75	73.95
963.5556	2357.3718	961.9	75.35
963.6868	2358.7852	968.85	77.95
963.818	2360.1978	964.05	74.65
963.9492	2361.6098	962.1	75.35
964.0803	2363.021	968.05	77.1
964.2114	2364.4315	968.75	82.4
964.3425	2365.8413	965.3	78
964.4736	2367.2504	965.35	80.05
964.6046	2368.6587	963.2	75.8
964.7356	2370.0664	963.9	78.3
964.8666	2371.4733	963.3	75.6
964.9975	2372.8795	959.3	70.9
965.1284	2374.285	963.75	76.95
965.2593	2375.6899	959.65	73.3
965.3901	2377.0939	962.5	75.6
965.5209	2378.4973	961.55	75.5
965.6517	2379.9	961.7	73.5
965.7825	2381.3019	963.35	76.45
965.9132	2382.7032	963.3	78.4
966.0439	2384.1037	958.8	72.95
966.1745	2385.5035	961.55	73.05
966.3051	2386.9027	961.2	75.05
966.4357	2388.3011	965.15	76.35
966.5663	2389.6987	961.1	73.65
966.6968	2391.0957	958.55	71.45
966.8273	2392.492	960.15	75.05
966.9578	2393.8876	960.65	71.45
967.0882	2395.2824	958.9	70.5
967.2186	2396.6765	960.75	75.1
967.349	2398.07	958.5	72.6
967.4793	2399.4627	958.35	69.35
967.6097	2400.8547	960.1	73.45
967.7399	2402.246	961.25	69.55
967.8702	2403.6366	959.3	72.35
968.0004	2405.0265	956.8	68.65
968.1306	2406.4156	961.5	69.5
968.2607	2407.8041	960.9	71.3
968.3909	2409.1918	958.05	67.1
968.521	2410.5789	957.6	70.1
968.651	2411.9652	959.5	70.3
968.781	2413.3508	956.25	68.2
968.911	2414.7358	954	65.95
969.041	2416.12	953.55	66.05
969.1709	2417.5035	953.35	66.95
969.3008	2418.8863	956.5	67.9
969.4307	2420.2684	956.55	67.85
969.5606	2421.6497	956.1	67.95
969.6904	2423.0304	952.3	65
969.8201	2424.4104	954.9	67.55
969.9499	2425.7896	960.35	67.45
970.0796	2427.1682	954.35	68.35
970.2093	2428.546	954.95	66.95
970.3389	2429.9232	953.1	64.65
970.4685	2431.2996	949.95	64.4
970.5981	2432.6753	951	63.3
970.7277	2434.0503	952.65	65.4
970.8572	2435.4246	951.5	63.75
970.9867	2436.7982	953.55	63.25
971.1161	2438.1711	950.8	63.9
971.2456	2439.5433	951.45	61.75
971.375	2440.9148	961	69.85
971.5043	2442.2856	951.1	66.3
971.6336	2443.6557	953.05	66.8
971.7629	2445.025	949.75	65.15
971.8922	2446.3937	954.9	67.8
972.0214	2447.7617	950.05	63.65
972.1506	2449.1289	950.15	63.55
972.2798	2450.4955	957.1	64.8
972.4089	2451.8613	951	64.85
972.538	2453.2265	949.9	61.6
972.6671	2454.5909	953.3	64.6
972.7961	2455.9546	950.45	63.1
972.9251	2457.3177	950	64.1
973.0541	2458.68	951.35	63.85
973.1831	2460.0416	951.35	64.45
973.312	2461.4025	951.4	62.5
973.4408	2462.7627	959.9	60.15
973.5697	2464.1222	951.7	64.2
973.6985	2465.4811	950.85	63.65
973.8273	2466.8392	946.3	58.8
973.956	2468.1966	948.8	60.1
974.0847	2469.5533	951.4	62.9
974.2134	2470.9093	948.95	60.25
974.3421	2472.2645	948.45	59.45
974.4707	2473.6191	946.4	59.55
974.5993	2474.973	948	60.4
974.7278	2476.3262	949.8	61.05
974.8563	2477.6787	950.05	63.05
974.9848	2479.0305	946.25	59.8
975.1132	2480.3816	951.75	63.4
975.2417	2481.7319	947.95	59.75
975.37	2483.0816	949.65	60.15
975.4984	2484.4306	947.2	56.1
975.6267	2485.7789	947.4	62.1
975.755	2487.1264	947.75	58.4
975.8833	2488.4733	946.6	60.25
976.0115	2489.8195	963.4	59.45
976.1397	2491.165	950.3	56.3
976.2678	2492.5097	945.55	56.35
976.3959	2493.8538	945.75	58.3
976.524	2495.1972	947	60.3
976.6521	2496.5398	947.9	59
976.7801	2497.8818	948.3	61.3
976.9081	2499.2231	946.1	59.5
977.036	2500.5637	943	54.45
977.164	2501.9035	948.85	61.95
977.2918	2503.2427	949.95	57.45
977.4197	2504.5812	945.6	58.65
977.5475	2505.919	944.6	55.6
977.6753	2507.256	944.5	59.4
977.8031	2508.5924	945.1	59.25
977.9308	2509.9281	949.4	56.05
978.0585	2511.2631	940.2	52.2
978.1861	2512.5974	942.7	56.7
978.3137	2513.9309	944	57.1
978.4413	2515.2638	978.85	58.55
978.5689	2516.596	942.65	57.85
978.6964	2517.9275	944.1	57
978.8239	2519.2583	940.95	52.8
978.9513	2520.5884	944.65	54.3
979.0788	2521.9178	943.95	56.75
979.2062	2523.2465	939.85	53.3
979.3335	2524.5745	945.4	58.4
979.4608	2525.9018	943.15	55.85
979.5881	2527.2284	938.15	51.5
979.7154	2528.5543	941.95	54.25
979.8426	2529.8796	942.4	54.45
979.9698	2531.2041	939.45	51.9
980.0969	2532.5279	939.4	53.75
980.224	2533.851	940.9	53.6
980.3511	2535.1735	942.2	53.4
980.4781	2536.4952	940.15	56
980.6052	2537.8163	939.6	51.35
980.7321	2539.1366	936.6	50.75
980.8591	2540.4562	940.4	53.7
980.986	2541.7752	940.5	53.45
981.1129	2543.0935	939.25	52.5
981.2397	2544.411	942.9	54.35
981.3665	2545.7279	941.55	55
981.4933	2547.0441	940.45	52.7
981.62	2548.3596	941	50.2
981.7467	2549.6744	941.45	57.15
981.8734	2550.9885	939.95	51.1
982.0001	2552.3019	939.15	52.1
982.1267	2553.6146	937.5	51.15
982.2532	2554.9266	936.6	48.6
982.3798	2556.2379	938.75	51
