Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:32:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.001
Heatsink Temp (C):	25.287
CCDPCB Temp (C):	38.53
SecondaryPCB Temp (C):	36.174

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5794.75	4913.5
883.9965	1423.3391	6044.4	5163.9
884.1402	1425.1769	6410.3	5527.8
884.2838	1427.0139	6928.15	6045.7
884.4274	1428.8502	7558.05	6676.75
884.571	1430.6858	8179.55	7298.95
884.7146	1432.5206	8647.3	7766.9
884.8582	1434.3547	8944	8062.9
885.0018	1436.188	8978.3	8099.05
885.1453	1438.0206	8934.65	8052.25
885.2889	1439.8524	8791.75	7909.65
885.4324	1441.6835	8687.7	7807.4
885.5759	1443.5139	8630.95	7747.75
885.7194	1445.3435	8529.65	7649.9
885.8629	1447.1724	8480.35	7601.35
886.0064	1449.0005	8395.7	7514.55
886.1499	1450.8279	8294.05	7411.55
886.2933	1452.6545	8271.65	7391.4
886.4368	1454.4804	8308.3	7428.3
886.5802	1456.3056	8298.65	7409.05
886.7237	1458.13	8217.4	7336.4
886.8671	1459.9536	7972.45	7089.25
887.0105	1461.7766	7610.15	6732.75
887.1539	1463.5987	7186.65	6303.9
887.2972	1465.4202	6802.95	5924.65
887.4406	1467.2409	6429.95	5549
887.584	1469.0608	6141.05	5260.6
887.7273	1470.88	5876	4993.8
887.8706	1472.6984	5640.45	4760.75
888.0139	1474.5161	5452.95	4570.15
888.1572	1476.3331	5286.3	4405.75
888.3005	1478.1493	5170.9	4289.05
888.4438	1479.9648	5070.65	4191.35
888.5871	1481.7795	4954.3	4072.6
888.7303	1483.5935	4900.85	4022.1
888.8736	1485.4067	4841.85	3960.2
889.0168	1487.2192	4805.1	3922.5
889.16	1489.031	4761.15	3878.75
889.3032	1490.842	4716.35	3835.7
889.4464	1492.6522	4693.05	3814.2
889.5896	1494.4618	4660.6	3778.95
889.7327	1496.2705	4632.85	3751.5
889.8759	1498.0785	4627.8	3745.9
890.019	1499.8858	4585.05	3703.55
890.1622	1501.6924	4573	3692.8
890.3053	1503.4981	4567.05	3686.7
890.4484	1505.3032	4531.2	3650.15
890.5914	1507.1075	4516.5	3636.95
890.7345	1508.911	4510.65	3630.6
890.8776	1510.7138	4472.65	3590.55
891.0206	1512.5159	4448.45	3567.3
891.1637	1514.3172	4409.7	3526.7
891.3067	1516.1178	4363.35	3484.2
891.4497	1517.9176	4347.65	3462.9
891.5927	1519.7166	4332.75	3454.2
891.7357	1521.515	4315.2	3427
891.8786	1523.3126	4285.25	3403.7
892.0216	1525.1094	4260.15	3378.4
892.1645	1526.9055	4267.1	3388.45
892.3074	1528.7008	4228.1	3347
892.4503	1530.4954	4217.1	3327.85
892.5932	1532.2893	4193.25	3314.3
892.7361	1534.0824	4189.4	3302.75
892.879	1535.8747	4186.7	3306.15
893.0218	1537.6663	4163.85	3281.3
893.1647	1539.4572	4169.5	3286.4
893.3075	1541.2473	4150.95	3267.7
893.4503	1543.0367	4157.4	3278.65
893.5931	1544.8253	4157.75	3273.55
893.7359	1546.6132	4163.1	3280.6
893.8787	1548.4003	4165.95	3274.95
894.0214	1550.1867	4192.75	3301.6
894.1642	1551.9723	4187.4	3302.05
894.3069	1553.7572	4214.1	3331.1
894.4496	1555.5414	4241.3	3358.4
894.5923	1557.3247	4271.85	3388.95
894.735	1559.1074	4297.4	3416.45
894.8777	1560.8893	4360.3	3482.3
895.0204	1562.6705	4411.95	3530.55
895.163	1564.4509	4496.65	3615.75
895.3056	1566.2305	4582	3702.85
895.4482	1568.0094	4672.75	3791
895.5908	1569.7876	4762.35	3882.4
895.7334	1571.565	4814.55	3934.25
895.876	1573.3417	4868.2	3989.75
896.0186	1575.1176	4879.9	3998.65
896.1611	1576.8928	4866.85	3985.1
896.3036	1578.6672	4788.7	3910.8
896.4461	1580.4409	4694.95	3815.4
896.5886	1582.2138	4555.4	3673.05
896.7311	1583.986	4445.7	3563.85
896.8736	1585.7575	4336.75	3457.65
897.0161	1587.5282	4264.75	3385.9
897.1585	1589.2981	4209	3328.55
897.3009	1591.0673	4167.85	3286.35
897.4433	1592.8358	4149.75	3268.6
897.5857	1594.6035	4137.1	3252.3
897.7281	1596.3704	4122.05	3242
897.8705	1598.1366	4132.2	3251.1
898.0128	1599.9021	4163.05	3283.1
898.1551	1601.6668	4177.1	3293.15
898.2975	1603.4308	4214.4	3332.85
898.4398	1605.194	4290.8	3406.15
898.5821	1606.9564	4371.1	3488.5
898.7243	1608.7182	4477.65	3591.8
898.8666	1610.4791	4599.1	3718.55
899.0088	1612.2394	4754.65	3873.8
899.1511	1613.9988	4952.5	4069.65
899.2933	1615.7576	5170.65	4288.45
899.4355	1617.5156	5410.15	4523.75
899.5776	1619.2728	5642.55	4762.05
899.7198	1621.0293	5828.85	4949.9
899.862	1622.785	5921.5	5036.15
900.0041	1624.54	5878.45	4996.05
900.1462	1626.2942	5750.75	4870.15
900.2883	1628.0477	5533.65	4650.35
900.4304	1629.8005	5297.25	4413.1
900.5725	1631.5525	5042.35	4161
900.7145	1633.3037	4827.3	3946.45
900.8566	1635.0542	4668.1	3786.2
900.9986	1636.804	4523.2	3641
901.1406	1638.553	4509.6	3549.1
901.2826	1640.3013	4372.3	3492.95
901.4245	1642.0488	4331.85	3451.15
901.5665	1643.7955	4313.3	3432.85
901.7085	1645.5416	4347.45	3467.7
901.8504	1647.2868	4387.05	3508.1
901.9923	1649.0313	4458.7	3577
902.1342	1650.7751	4615.85	3732.1
902.2761	1652.5181	4787.6	3907.35
902.4179	1654.2604	5022.35	4142.15
902.5598	1656.0019	5334.85	4455.05
902.7016	1657.7427	5695.35	4812.25
902.8434	1659.4828	6061.8	5182.15
902.9852	1661.222	6311.4	5430.25
903.127	1662.9606	6353.75	5473.3
903.2687	1664.6984	6236.15	5357.25
903.4105	1666.4354	5922.9	5039.8
903.5522	1668.1717	5469.2	4590.9
903.6939	1669.9072	5040.05	4160.9
903.8356	1671.642	4660.25	3778.25
903.9773	1673.3761	4346.7	3468.6
904.119	1675.1094	4117.95	3237.25
904.2606	1676.8419	3947.25	3067.2
904.4022	1678.5737	3824.15	2945.15
904.5439	1680.3048	3744.1	2862.95
904.6855	1682.0351	3645.9	2766.8
904.827	1683.7646	3615.1	2733.7
904.9686	1685.4934	3563.1	2683.05
905.1101	1687.2215	3521.55	2641.1
905.2517	1688.9488	3474.6	2593.95
905.3932	1690.6754	3451.45	2573.2
905.5347	1692.4012	3446.15	2565.5
905.6761	1694.1263	3422.5	2543.5
905.8176	1695.8506	3399.8	2519.15
905.9591	1697.5742	3394.1	2513.9
906.1005	1699.297	3355.4	2474.75
906.2419	1701.0191	3337	2456.1
906.3833	1702.7404	3317.2	2437.95
906.5246	1704.461	3294.5	2413.9
906.666	1706.1808	3287.55	2406.3
906.8073	1707.8999	3260.65	2378.85
906.9487	1709.6182	3258.85	2377.7
907.09	1711.3358	3238.8	2359.15
907.2313	1713.0527	3232.75	2355.6
907.3725	1714.7688	3222.65	2338.1
907.5138	1716.4841	3201.6	2319.9
907.655	1718.1987	3196.2	2312.3
907.7962	1719.9126	3184.9	2305.05
907.9374	1721.6257	3173.45	2291.2
908.0786	1723.338	3163.6	2280.85
908.2198	1725.0496	3153.8	2271
908.3609	1726.7605	3136.35	2254.75
908.502	1728.4706	3123.35	2239.65
908.6431	1730.18	3119.9	2237.55
908.7842	1731.8886	3109.25	2228.9
908.9253	1733.5964	3107.65	2221.1
909.0664	1735.3036	3102.35	2220.85
909.2074	1737.0099	3084.7	2205.45
909.3484	1738.7156	3092.1	2214.3
909.4894	1740.4204	3071.4	2188.45
909.6304	1742.1246	3060.9	2178.9
909.7714	1743.8279	3064.05	2183.55
909.9123	1745.5306	3054.35	2173.95
910.0532	1747.2325	3057.2	2175.8
910.1941	1748.9336	3035.55	2157.9
910.335	1750.634	3025.4	2141.2
910.4759	1752.3336	3028.45	2148.05
910.6168	1754.0325	3022	2141.15
910.7576	1755.7307	3000.7	2122.55
910.8984	1757.4281	3000.7	2120.85
911.0392	1759.1247	3020.5	2133
911.18	1760.8206	3001.05	2116.75
911.3208	1762.5158	3000.55	2115.9
911.4615	1764.2102	2990.4	2110.15
911.6022	1765.9039	2978.4	2096.3
911.7429	1767.5968	2950.4	2071.65
911.8836	1769.289	2950.4	2069.3
912.0243	1770.9804	2947.15	2067.4
912.1649	1772.6711	2951.95	2071
912.3056	1774.361	2963.1	2082.8
912.4462	1776.0502	2937	2056.25
912.5868	1777.7386	2939.65	2056.05
912.7274	1779.4263	2925.05	2045.85
912.8679	1781.1132	2933.6	2051.25
913.0084	1782.7994	2915.85	2033.45
913.149	1784.4849	2911.6	2030.8
913.2895	1786.1696	2925.2	2026.5
913.4299	1787.8535	2908.2	2029.05
913.5704	1789.5367	2890.55	2010.45
913.7108	1791.2192	2898.2	2018.55
913.8513	1792.9009	2904.2	1997.15
913.9917	1794.5818	2885.5	2005.85
914.132	1796.2621	2872.2	1993.6
914.2724	1797.9415	2854.4	1973.7
914.4128	1799.6202	2863.85	1984.55
914.5531	1801.2982	2856.55	1977.75
914.6934	1802.9755	2860.2	1979.05
914.8337	1804.6519	2864.15	1983.4
914.9739	1806.3277	2841.8	1963.8
915.1142	1808.0027	2831.3	1951.4
915.2544	1809.6769	2825.2	1944.65
915.3946	1811.3504	2830.5	1947.65
915.5348	1813.0231	2826.7	1946.5
915.675	1814.6951	2820.45	1940
915.8151	1816.3664	2827.3	1946.5
915.9553	1818.0369	2815.1	1933.75
916.0954	1819.7067	2803.8	1922.6
916.2355	1821.3757	2799.65	1919.45
916.3755	1823.044	2802.15	1921.7
916.5156	1824.7115	2802.85	1923.4
916.6556	1826.3783	2778.45	1898
916.7956	1828.0443	2778.15	1900.3
916.9356	1829.7096	2776	1894.2
917.0756	1831.3741	2779.3	1895.05
917.2155	1833.0379	2782.2	1901.2
917.3555	1834.701	2763.7	1879.3
917.4954	1836.3633	2772.95	1889.7
917.6353	1838.0248	2760.85	1877.4
917.7751	1839.6856	2754.5	1875.2
917.915	1841.3457	2745.85	1866.55
918.0548	1843.005	2754.25	1873.45
918.1946	1844.6636	2750.8	1872.2
918.3344	1846.3214	2745.6	1864.75
918.4742	1847.9785	2737.65	1856.75
918.6139	1849.6349	2733.4	1851.2
918.7537	1851.2904	2745.5	1857.65
918.8934	1852.9453	2727.35	1847.55
919.0331	1854.5994	2720.7	1838.15
919.1727	1856.2528	2719.6	1836.35
919.3124	1857.9054	2723.05	1842.05
919.452	1859.5572	2699.95	1822.3
919.5916	1861.2083	2700.75	1819.25
919.7312	1862.8587	2705.65	1824.85
919.8708	1864.5084	2696.4	1814.9
920.0103	1866.1572	2693.35	1813.95
920.1498	1867.8054	2682.75	1800
920.2893	1869.4528	2684.65	1804.4
920.4288	1871.0994	2672.95	1792.4
920.5683	1872.7453	2669.2	1786.8
920.7077	1874.3905	2675.1	1777.65
920.8471	1876.0349	2662.55	1782
920.9865	1877.6786	2658.3	1775.8
921.1259	1879.3215	2661.35	1779.9
921.2653	1880.9637	2652.4	1770.25
921.4046	1882.6051	2645.8	1765.45
921.5439	1884.2458	2643.6	1759.9
921.6832	1885.8858	2630.7	1749.6
921.8225	1887.525	2627.65	1747.25
921.9617	1889.1634	2621.7	1742.8
922.101	1890.8011	2614.95	1736.3
922.2402	1892.4381	2600.35	1720.15
922.3794	1894.0743	2606.4	1725.2
922.5185	1895.7098	2600.75	1719.55
922.6577	1897.3446	2605.05	1724.5
922.7968	1898.9786	2600.35	1714.7
922.9359	1900.6118	2599.45	1718.25
923.075	1902.2443	2587.25	1704.75
923.214	1903.8761	2581.15	1700.5
923.3531	1905.5071	2572.75	1690.55
923.4921	1907.1374	2573.4	1693.75
923.6311	1908.7669	2575.15	1694.15
923.77	1910.3957	2565	1686.6
923.909	1912.0237	2536.05	1653.8
924.0479	1913.651	2555.1	1676.35
924.1868	1915.2776	2534.15	1654.65
924.3257	1916.9034	2543.05	1664.35
924.4646	1918.5285	2535.3	1655.3
924.6034	1920.1528	2533.25	1652.3
924.7422	1921.7764	2533.4	1654.45
924.881	1923.3992	2522.85	1645.35
925.0198	1925.0213	2509.1	1629
925.1586	1926.6427	2504.85	1626.35
925.2973	1928.2633	2560.85	1601.55
925.436	1929.8832	2510.15	1629.2
925.5747	1931.5023	2501.95	1622
925.7134	1933.1207	2483.85	1601.25
925.852	1934.7383	2486.4	1605.8
925.9906	1936.3552	2481.45	1599.05
926.1292	1937.9714	2460.65	1579.85
926.2678	1939.5868	2472.3	1591.8
926.4064	1941.2015	2454.65	1574.45
926.5449	1942.8154	2454.5	1575.5
926.6834	1944.4286	2445.7	1565.75
926.8219	1946.041	2469.6	1562.7
926.9604	1947.6528	2435.5	1552.45
927.0988	1949.2637	2419.65	1539.8
927.2372	1950.8739	2423.9	1542.65
927.3756	1952.4834	2416.7	1535.45
927.514	1954.0921	2416.9	1535.1
927.6523	1955.7001	2426.1	1542.3
927.7907	1957.3074	2397.55	1516.7
927.929	1958.9139	2396.1	1516.55
928.0673	1960.5197	2400.5	1517.75
928.2055	1962.1247	2368.5	1488
928.3438	1963.729	2378.2	1498.6
928.482	1965.3325	2388.35	1483.85
928.6202	1966.9353	2371.55	1490.65
928.7584	1968.5374	2356	1476.35
928.8965	1970.1387	2350.25	1470
929.0346	1971.7393	2346.8	1465.55
929.1727	1973.3392	2349.5	1467.7
929.3108	1974.9383	2347.15	1468
929.4489	1976.5366	2336.3	1458.55
929.5869	1978.1342	2329.3	1447.05
929.7249	1979.7311	2343.9	1462.85
929.8629	1981.3273	2323.75	1440.75
930.0009	1982.9227	2330.55	1448.05
930.1388	1984.5173	2314.65	1433.35
930.2767	1986.1112	2319.35	1439
930.4146	1987.7044	2311.45	1432.3
930.5525	1989.2968	2306.1	1423.65
930.6904	1990.8885	2305.4	1422.8
930.8282	1992.4795	2307.1	1424.05
930.966	1994.0697	2285.05	1404.9
931.1038	1995.6592	2293.45	1411.85
931.2415	1997.2479	2286.7	1406.4
931.3793	1998.8359	2282.4	1402.05
931.517	2000.4232	2266.8	1388.25
931.6547	2002.0097	2280.7	1399.55
931.7923	2003.5955	2267.25	1384.95
931.93	2005.1805	2266.35	1382.85
932.0676	2006.7648	2264.05	1384.2
932.2052	2008.3484	2258.55	1376.8
932.3427	2009.9312	2264.8	1382.65
932.4803	2011.5133	2262.65	1383.55
932.6178	2013.0946	2256.75	1377.2
932.7553	2014.6752	2244.45	1363.8
932.8928	2016.2551	2243.1	1362.65
933.0302	2017.8342	2236.4	1354.85
933.1676	2019.4126	2233.85	1353.35
933.305	2020.9902	2227.3	1349
933.4424	2022.5672	2219.25	1336.3
933.5798	2024.1433	2226.7	1338.3
933.7171	2025.7188	2216.6	1338.15
933.8544	2027.2935	2218.45	1336.1
933.9917	2028.8674	2213.45	1333.4
934.129	2030.4406	2203.95	1324.35
934.2662	2032.0131	2203.75	1324.9
934.4034	2033.5849	2208.65	1323.35
934.5406	2035.1559	2200.75	1317.15
934.6778	2036.7261	2198.95	1317.35
934.8149	2038.2957	2195.05	1313.75
934.952	2039.8645	2181.65	1302.15
935.0891	2041.4325	2191.9	1307.8
935.2262	2042.9998	2178.2	1297.85
935.3632	2044.5664	2185.75	1303.5
935.5002	2046.1323	2173.55	1294.05
935.6372	2047.6974	2171.55	1289.55
935.7742	2049.2617	2167.95	1286.1
935.9111	2050.8254	2163.2	1275
936.048	2052.3883	2161.4	1279.8
936.1849	2053.9504	2157.65	1275.7
936.3218	2055.5118	2142.65	1259.75
936.4586	2057.0725	2145.3	1261.1
936.5955	2058.6325	2154.45	1272.85
936.7323	2060.1917	2140.9	1262.2
936.869	2061.7502	2131.9	1248.35
937.0058	2063.3079	2137.75	1256.2
937.1425	2064.8649	2136.4	1250.25
937.2792	2066.4212	2127.55	1244.8
937.4159	2067.9767	2122.55	1243.6
937.5525	2069.5315	2104.4	1223.05
937.6891	2071.0856	2108.25	1227.35
937.8257	2072.6389	2101.4	1219.95
937.9623	2074.1915	2094.75	1213.8
938.0989	2075.7433	2102.3	1219.3
938.2354	2077.2945	2103.85	1223
938.3719	2078.8448	2083.6	1201.75
938.5084	2080.3945	2086.3	1207.95
938.6448	2081.9434	2086.85	1204.85
938.7812	2083.4916	2079.4	1198.3
938.9176	2085.039	2075.6	1192.45
939.054	2086.5857	2074.05	1190.9
939.1903	2088.1317	2070.4	1190.4
939.3267	2089.677	2067.85	1186.1
939.463	2091.2215	2070.05	1189.85
939.5992	2092.7652	2058.4	1175.1
939.7355	2094.3083	2060.3	1178.7
939.8717	2095.8506	2051.2	1173.45
940.0079	2097.3921	2060.45	1180.55
940.1441	2098.933	2052.5	1172.75
940.2802	2100.4731	2053.5	1172.8
940.4163	2102.0124	2050.95	1161.35
940.5524	2103.5511	2047	1165.25
940.6885	2105.089	2051.45	1169.75
940.8245	2106.6261	2047.25	1166.2
940.9606	2108.1626	2043.5	1161.4
941.0965	2109.6983	2067.9	1155.15
941.2325	2111.2332	2038.65	1157.1
941.3684	2112.7675	2029.05	1148.1
941.5044	2114.301	2023.6	1141.85
941.6403	2115.8337	2028.85	1148.95
941.7761	2117.3657	2021.15	1140
941.912	2118.897	2014.05	1133.5
942.0478	2120.4276	2019.7	1135.05
942.1835	2121.9575	2019.45	1138.6
942.3193	2123.4866	2022.3	1127.2
942.455	2125.0149	2008.05	1123.1
942.5907	2126.5426	2000.9	1120.1
942.7264	2128.0695	2003.95	1116.75
942.8621	2129.5956	2000.8	1119.6
942.9977	2131.1211	1999.8	1114.7
943.1333	2132.6458	1993.6	1112.3
943.2689	2134.1698	1986.45	1106.7
943.4044	2135.693	1983	1101.2
943.54	2137.2155	1987.75	1104.4
943.6755	2138.7373	1973.9	1092.8
943.8109	2140.2584	1978.65	1097.6
943.9464	2141.7787	1975.5	1086.75
944.0818	2143.2983	1965.1	1083.5
944.2172	2144.8171	1972.6	1090.95
944.3526	2146.3353	1960.05	1075.9
944.4879	2147.8527	1958.8	1079.5
944.6232	2149.3693	1967.25	1085.45
944.7585	2150.8853	1961.95	1080.85
944.8938	2152.4005	1946.75	1064.85
945.029	2153.9149	1949.2	1068.2
945.1642	2155.4287	1956.25	1076.5
945.2994	2156.9417	1944.65	1064.15
945.4346	2158.454	1934	1050.35
945.5697	2159.9655	1943.45	1062.55
945.7048	2161.4764	1936.65	1055.6
945.8399	2162.9865	1943.6	1063.15
945.9749	2164.4958	1941.65	1058.75
946.1099	2166.0045	1928.35	1043
946.2449	2167.5124	1932	1051.2
946.3799	2169.0195	1924.55	1044.05
946.5148	2170.526	1924.65	1043.65
946.6498	2172.0317	1929.1	1048.5
946.7846	2173.5367	1909.25	1026.8
946.9195	2175.0409	1914.35	1033
947.0543	2176.5445	1921.6	1041.05
947.1891	2178.0473	1912.3	1030
947.3239	2179.5494	1913.15	1027.25
947.4587	2181.0507	1902.45	1020.2
947.5934	2182.5513	1898.65	1018.7
947.7281	2184.0512	1890.5	1008.6
947.8628	2185.5504	1894	1013.1
947.9974	2187.0488	1878.5	996.3
948.132	2188.5465	1881.35	998.15
948.2666	2190.0435	1885.5	1005
948.4012	2191.5397	1875.4	993
948.5357	2193.0353	1882.4	1002.5
948.6702	2194.5301	1882.5	999.2
948.8047	2196.0241	1874.3	994.45
948.9392	2197.5175	1870.35	987.85
949.0736	2199.0101	1867.55	982
949.208	2200.502	1872.55	990.25
949.3424	2201.9931	1864.95	985.05
949.4767	2203.4835	1849.1	966.85
949.611	2204.9733	1867.5	977.4
949.7453	2206.4622	1846.2	965.25
949.8796	2207.9505	1851.1	967.1
950.0138	2209.438	1839.8	959.2
950.148	2210.9248	1845.8	963.55
950.2822	2212.4109	1844.5	964.15
950.4164	2213.8962	1845.95	961.7
950.5505	2215.3809	1831.9	950.2
950.6846	2216.8648	1828.85	946.6
950.8186	2218.3479	1828.75	943.6
950.9527	2219.8304	1834.1	949.65
951.0867	2221.3121	1823.75	940.65
951.2207	2222.7931	1806.9	924.1
951.3546	2224.2733	1815.75	933.75
951.4886	2225.7529	1817.65	934.45
951.6225	2227.2317	1823.2	939.65
951.7563	2228.7098	1814.25	933.8
951.8902	2230.1872	1802.35	919.7
952.024	2231.6638	1800.3	918.7
952.1578	2233.1397	1804.1	919.35
952.2916	2234.6149	1792.95	911.35
952.4253	2236.0894	1795.4	914.75
952.559	2237.5632	1790.05	905.6
952.6927	2239.0362	1792.25	910.65
952.8263	2240.5085	1783.65	902.25
952.9599	2241.9801	1785.5	904.85
953.0935	2243.4509	1771.95	890.85
953.2271	2244.921	1771.55	889.8
953.3606	2246.3904	1766.9	884.4
953.4941	2247.8591	1765.85	883.4
953.6276	2249.3271	1763.9	882.75
953.7611	2250.7943	1757.35	877.55
953.8945	2252.2608	1756.2	873.65
954.0279	2253.7266	1764.75	882.85
954.1612	2255.1917	1751.75	869.25
954.2946	2256.656	1749.25	866.9
954.4279	2258.1197	1749.6	868.5
954.5612	2259.5826	1750.45	867.15
954.6944	2261.0447	1747.75	866.3
954.8276	2262.5062	1741.2	855.6
954.9608	2263.9669	1746.95	863.7
955.094	2265.4269	1743.7	861.35
955.2271	2266.8862	1743.65	861.75
955.3602	2268.3448	1741.6	860.25
955.4933	2269.8026	1729.75	848.35
955.6264	2271.2598	1742.2	859.3
955.7594	2272.7162	1724.65	842.9
955.8924	2274.1719	1719	839.5
956.0253	2275.6268	1730.45	847.9
956.1583	2277.0811	1730.55	848.4
956.2912	2278.5346	1734.25	852.9
956.4241	2279.9874	1728.55	846.35
956.5569	2281.4395	1715.45	835.55
956.6897	2282.8908	1720.95	831.55
956.8225	2284.3414	1714.6	831.05
956.9553	2285.7914	1712.5	830.6
957.088	2287.2406	1711.2	826.65
957.2207	2288.689	1701.35	821.05
957.3534	2290.1368	1712.55	828.1
957.486	2291.5838	1708.7	826
957.6186	2293.0302	1709.1	825.9
957.7512	2294.4758	1695.95	815.45
957.8838	2295.9206	1695.4	811.7
958.0163	2297.3648	1692.75	810.65
958.1488	2298.8082	1700.5	817.65
958.2813	2300.251	1692.85	811.7
958.4137	2301.693	1685.5	801.9
958.5461	2303.1343	1682.95	801
958.6785	2304.5748	1687.6	805.45
958.8108	2306.0147	1678.1	797.1
958.9432	2307.4538	1682.15	797.55
959.0754	2308.8922	1674.05	791.95
959.2077	2310.3299	1668.15	787.2
959.3399	2311.7669	1674.1	791.8
959.4721	2313.2031	1665	784.15
959.6043	2314.6387	1662.8	782.3
959.7365	2316.0735	1660.85	779.4
959.8686	2317.5076	1665.4	783.95
960.0006	2318.941	1666.3	783.45
960.1327	2320.3737	1657.2	773.9
960.2647	2321.8056	1657.7	775.25
960.3967	2323.2369	1651.7	769.8
960.5287	2324.6674	1650.75	767.85
960.6606	2326.0972	1649.95	766.7
960.7925	2327.5263	1648.7	768.6
960.9244	2328.9547	1642.85	758.15
961.0562	2330.3823	1647	765.45
961.1881	2331.8092	1645.55	761.05
961.3198	2333.2355	1639.35	757.85
961.4516	2334.661	1634.35	751.2
961.5833	2336.0858	1636.3	753
961.715	2337.5098	1632.05	749.9
961.8467	2338.9332	1628.7	747.2
961.9783	2340.3558	1627.15	742.6
962.1099	2341.7778	1636.8	756
962.2415	2343.199	1635.65	752.1
962.373	2344.6195	1625.15	744.9
962.5045	2346.0393	1621	740.3
962.636	2347.4583	1631.1	748.5
962.7675	2348.8767	1626.15	743.75
962.8989	2350.2943	1616.7	735.85
963.0303	2351.7113	1620.25	737.1
963.1617	2353.1275	1612.05	733.45
963.293	2354.543	1638.2	734.45
963.4243	2355.9578	1618.2	735.25
963.5556	2357.3718	1616.45	735.9
963.6868	2358.7852	1612.6	728
963.818	2360.1978	1601.15	719.95
963.9492	2361.6098	1601.2	719.15
964.0803	2363.021	1604.35	717.25
964.2114	2364.4315	1604.7	723.1
964.3425	2365.8413	1611.95	723.95
964.4736	2367.2504	1595.8	717.1
964.6046	2368.6587	1600.1	717.05
964.7356	2370.0664	1602.45	721.4
964.8666	2371.4733	1588	708.45
964.9975	2372.8795	1586.25	703.65
965.1284	2374.285	1583.55	701.85
965.2593	2375.6899	1585.55	705.5
965.3901	2377.0939	1572.95	693.05
965.5209	2378.4973	1572.55	691.65
965.6517	2379.9	1579.85	698.1
965.7825	2381.3019	1579.5	698.75
965.9132	2382.7032	1573.05	691.05
966.0439	2384.1037	1572.85	692.9
966.1745	2385.5035	1565.15	685.05
966.3051	2386.9027	1570.9	688.4
966.4357	2388.3011	1563.4	677.7
966.5663	2389.6987	1557.35	677.6
966.6968	2391.0957	1568	685.7
966.8273	2392.492	1550.95	671.1
966.9578	2393.8876	1543.05	662.55
967.0882	2395.2824	1545.9	663.75
967.2186	2396.6765	1542.3	662.1
967.349	2398.07	1544.4	664.4
967.4793	2399.4627	1544.1	662.2
967.6097	2400.8547	1543.85	665.2
967.7399	2402.246	1541.6	654.65
967.8702	2403.6366	1531.15	651.6
968.0004	2405.0265	1536.9	657.05
968.1306	2406.4156	1542.1	656.65
968.2607	2407.8041	1530.85	647.85
968.3909	2409.1918	1536.8	653.5
968.521	2410.5789	1535.55	654.3
968.651	2411.9652	1526.7	644.8
968.781	2413.3508	1521.9	641.5
968.911	2414.7358	1525.8	642.6
969.041	2416.12	1517.05	635.95
969.1709	2417.5035	1521.05	640.05
969.3008	2418.8863	1524	642.3
969.4307	2420.2684	1522.2	641.6
969.5606	2421.6497	1522	643.95
969.6904	2423.0304	1511.1	630.15
969.8201	2424.4104	1522.05	642.15
969.9499	2425.7896	1520.7	633.6
970.0796	2427.1682	1502.3	622.15
970.2093	2428.546	1510.65	628.05
970.3389	2429.9232	1508.6	626.1
970.4685	2431.2996	1506.75	626.3
970.5981	2432.6753	1504.1	622.85
970.7277	2434.0503	1494.65	612.95
970.8572	2435.4246	1495.2	615.2
970.9867	2436.7982	1493.6	609.55
971.1161	2438.1711	1497.5	618.8
971.2456	2439.5433	1492.85	610.1
971.375	2440.9148	1495.15	607.75
971.5043	2442.2856	1485	604.3
971.6336	2443.6557	1491.15	606.9
971.7629	2445.025	1480.9	600.55
971.8922	2446.3937	1487.5	605.65
972.0214	2447.7617	1481.05	599.1
972.1506	2449.1289	1480.85	602.6
972.2798	2450.4955	1490.7	605.3
972.4089	2451.8613	1477.05	598.9
972.538	2453.2265	1469.25	588.75
972.6671	2454.5909	1475.7	592.05
972.7961	2455.9546	1473.85	592.95
972.9251	2457.3177	1474.9	592.75
973.0541	2458.68	1473.15	590.6
973.1831	2460.0416	1470.45	588.15
973.312	2461.4025	1472.25	589
973.4408	2462.7627	1483.3	591
973.5697	2464.1222	1469.4	590.2
973.6985	2465.4811	1470.45	588.95
973.8273	2466.8392	1470.35	589
973.956	2468.1966	1466.3	583.4
974.0847	2469.5533	1468.05	583.9
974.2134	2470.9093	1471.55	589.75
974.3421	2472.2645	1472.95	588.85
974.4707	2473.6191	1464.3	583.5
974.5993	2474.973	1466.3	583.35
974.7278	2476.3262	1465.15	582.65
974.8563	2477.6787	1459.05	577.15
974.9848	2479.0305	1453.65	571.6
975.1132	2480.3816	1462.15	577.05
975.2417	2481.7319	1453.65	573
975.37	2483.0816	1456.65	573.9
975.4984	2484.4306	1448.95	567.15
975.6267	2485.7789	1448.2	566.25
975.755	2487.1264	1452.3	567.8
975.8833	2488.4733	1441.8	559.95
976.0115	2489.8195	1458.25	558.65
976.1397	2491.165	1449.95	565.05
