Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:31:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	25.229
CCDPCB Temp (C):	38.497
SecondaryPCB Temp (C):	36.218

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6020.25	5136.45
883.9965	1423.3391	6301.45	5418.25
884.1402	1425.1769	6668.7	5785.35
884.2838	1427.0139	7200.95	6316.65
884.4274	1428.8502	7835.4	6951.1
884.571	1430.6858	8468.35	7587
884.7146	1432.5206	8935.55	8051.15
884.8582	1434.3547	9204.25	8320.85
885.0018	1436.188	9249.8	8366.5
885.1453	1438.0206	9188.75	8304.9
885.2889	1439.8524	9050.4	8169.5
885.4324	1441.6835	8961.7	8077.95
885.5759	1443.5139	8851.75	7968.8
885.7194	1445.3435	8784.7	7901.65
885.8629	1447.1724	8734.05	7853.5
886.0064	1449.0005	8667.75	7783.8
886.1499	1450.8279	8532.45	7647.9
886.2933	1452.6545	8538.8	7656.65
886.4368	1454.4804	8517.2	7637.15
886.5802	1456.3056	8513.4	7623.95
886.7237	1458.13	8419.4	7537.55
886.8671	1459.9536	8208.1	7325
887.0105	1461.7766	7816.9	6935.5
887.1539	1463.5987	7401.25	6518.4
887.2972	1465.4202	6987.65	6106.75
887.4406	1467.2409	6591.4	5709.6
887.584	1469.0608	6325.45	5442
887.7273	1470.88	6075.8	5192.4
887.8706	1472.6984	5831.75	4950.15
888.0139	1474.5161	5648.15	4763.45
888.1572	1476.3331	5489.75	4609.6
888.3005	1478.1493	5361.5	4477
888.4438	1479.9648	5266.05	4384.55
888.5871	1481.7795	5157.85	4276.5
888.7303	1483.5935	5087.95	4205.85
888.8736	1485.4067	5046.05	4165.4
889.0168	1487.2192	4986.45	4103.8
889.16	1489.031	4943.2	4059.75
889.3032	1490.842	4896.55	4015.15
889.4464	1492.6522	4854.75	3974.25
889.5896	1494.4618	4844.9	3960.7
889.7327	1496.2705	4809.15	3926.8
889.8759	1498.0785	4774.9	3892.05
890.019	1499.8858	4773.55	3892.5
890.1622	1501.6924	4753.35	3870.55
890.3053	1503.4981	4738.55	3857.5
890.4484	1505.3032	4729.85	3846.2
890.5914	1507.1075	4700.75	3818.8
890.7345	1508.911	4656	3773.75
890.8776	1510.7138	4645.55	3760.55
891.0206	1512.5159	4617.9	3736.05
891.1637	1514.3172	4596.2	3712
891.3067	1516.1178	4549.35	3667.3
891.4497	1517.9176	4514	3630.9
891.5927	1519.7166	4489.1	3606.5
891.7357	1521.515	4487.3	3599.05
891.8786	1523.3126	4471.6	3590.25
892.0216	1525.1094	4431.8	3546.45
892.1645	1526.9055	4418.2	3537
892.3074	1528.7008	4402.65	3518.4
892.4503	1530.4954	4394.25	3507.65
892.5932	1532.2893	4386.6	3505.6
892.7361	1534.0824	4359.8	3470.05
892.879	1535.8747	4362	3479.1
893.0218	1537.6663	4364.75	3480.45
893.1647	1539.4572	4340.25	3455.7
893.3075	1541.2473	4317.3	3435.55
893.4503	1543.0367	4325.5	3443.8
893.5931	1544.8253	4332.9	3446.95
893.7359	1546.6132	4334.25	3448
893.8787	1548.4003	4348.05	3456.75
894.0214	1550.1867	4347.85	3455.15
894.1642	1551.9723	4358.4	3469.55
894.3069	1553.7572	4380.5	3495.1
894.4496	1555.5414	4396.15	3511.9
894.5923	1557.3247	4420.45	3538.65
894.735	1559.1074	4465.2	3582.8
894.8777	1560.8893	4511.7	3630.5
895.0204	1562.6705	4585.95	3703.8
895.163	1564.4509	4653.2	3770.25
895.3056	1566.2305	4721.1	3841.45
895.4482	1568.0094	4833.7	3951.4
895.5908	1569.7876	4909.55	4027.55
895.7334	1571.565	4981.45	4100.75
895.876	1573.3417	5051.2	4168.6
896.0186	1575.1176	5061.25	4179.55
896.1611	1576.8928	5031.05	4148.9
896.3036	1578.6672	4949.2	4065.45
896.4461	1580.4409	4834.9	3951.9
896.5886	1582.2138	4718.8	3837.2
896.7311	1583.986	4587.85	3703.55
896.8736	1585.7575	4488.6	3610.15
897.0161	1587.5282	4401.9	3520.5
897.1585	1589.2981	4359.75	3478.2
897.3009	1591.0673	4313.9	3431.1
897.4433	1592.8358	4304.6	3423.6
897.5857	1594.6035	4285.45	3401.65
897.7281	1596.3704	4273.8	3390.95
897.8705	1598.1366	4281.8	3397.8
898.0128	1599.9021	4304.95	3422.65
898.1551	1601.6668	4326.2	3442.35
898.2975	1603.4308	4363.95	3481.7
898.4398	1605.194	4450.6	3562.75
898.5821	1606.9564	4519.05	3637.75
898.7243	1608.7182	4633	3745.55
898.8666	1610.4791	4763.6	3881.55
899.0088	1612.2394	4921.25	4041.6
899.1511	1613.9988	5102.05	4218.85
899.2933	1615.7576	5333	4450.85
899.4355	1617.5156	5579.45	4691.1
899.5776	1619.2728	5792.95	4910.8
899.7198	1621.0293	5987.1	5108.1
899.862	1622.785	6088.7	5199.2
900.0041	1624.54	6041.55	5156.35
900.1462	1626.2942	5919.5	5037
900.2883	1628.0477	5663.6	4777.1
900.4304	1629.8005	5426.85	4540.35
900.5725	1631.5525	5185.95	4301.95
900.7145	1633.3037	4956.2	4072.4
900.8566	1635.0542	4787.1	3903.95
900.9986	1636.804	4685.45	3802.25
901.1406	1638.553	4642.85	3681.35
901.2826	1640.3013	4519.4	3637.15
901.4245	1642.0488	4471.4	3589.25
901.5665	1643.7955	4461.6	3582.45
901.7085	1645.5416	4489.5	3607.6
901.8504	1647.2868	4548.2	3666.7
901.9923	1649.0313	4617.8	3736.45
902.1342	1650.7751	4785.6	3899.6
902.2761	1652.5181	4927.25	4043
902.4179	1654.2604	5190.9	4306.7
902.5598	1656.0019	5518.65	4637.55
902.7016	1657.7427	5892.95	5010.4
902.8434	1659.4828	6243.1	5360.95
902.9852	1661.222	6486.15	5603.35
903.127	1662.9606	6525.5	5644.8
903.2687	1664.6984	6370.25	5488.05
903.4105	1666.4354	6047.35	5165.35
903.5522	1668.1717	5588.9	4708.55
903.6939	1669.9072	5126.45	4244.05
903.8356	1671.642	4766.6	3883.55
903.9773	1673.3761	4475.2	3594.15
904.119	1675.1094	4267	3387.15
904.2606	1676.8419	4069.45	3185.9
904.4022	1678.5737	3952.6	3072.6
904.5439	1680.3048	3858.3	2976.8
904.6855	1682.0351	3778.1	2896.15
904.827	1683.7646	3730.5	2846.7
904.9686	1685.4934	3684.65	2804.2
905.1101	1687.2215	3662.9	2781
905.2517	1688.9488	3613.45	2731.55
905.3932	1690.6754	3584.45	2704.2
905.5347	1692.4012	3557.5	2676.25
905.6761	1694.1263	3535.8	2654.15
905.8176	1695.8506	3518.45	2635.95
905.9591	1697.5742	3500.3	2618.85
906.1005	1699.297	3484.7	2602.75
906.2419	1701.0191	3454.85	2574.7
906.3833	1702.7404	3432.6	2551.75
906.5246	1704.461	3424.15	2542.85
906.666	1706.1808	3405.65	2522.25
906.8073	1707.8999	3395.95	2511.05
906.9487	1709.6182	3369.25	2486.25
907.09	1711.3358	3371.5	2488.6
907.2313	1713.0527	3347.65	2468.7
907.3725	1714.7688	3328.75	2440.6
907.5138	1716.4841	3310.45	2427.1
907.655	1718.1987	3317.5	2430.2
907.7962	1719.9126	3288.45	2407.95
907.9374	1721.6257	3287.3	2402.95
908.0786	1723.338	3275.15	2393.6
908.2198	1725.0496	3272.35	2390.8
908.3609	1726.7605	3245.6	2363.85
908.502	1728.4706	3243.8	2362.05
908.6431	1730.18	3227.4	2344.05
908.7842	1731.8886	3210.75	2328.85
908.9253	1733.5964	3215.7	2331
909.0664	1735.3036	3210.8	2326.45
909.2074	1737.0099	3194.05	2312.2
909.3484	1738.7156	3188.4	2309.7
909.4894	1740.4204	3186.05	2300
909.6304	1742.1246	3174.65	2293.55
909.7714	1743.8279	3166.35	2283.7
909.9123	1745.5306	3173.4	2290.3
910.0532	1747.2325	3143.5	2261.55
910.1941	1748.9336	3151.55	2270.15
910.335	1750.634	3133.35	2249
910.4759	1752.3336	3127.45	2245.05
910.6168	1754.0325	3120.85	2240.55
910.7576	1755.7307	3108.6	2229.1
910.8984	1757.4281	3114.55	2232.8
911.0392	1759.1247	3123.45	2232.85
911.18	1760.8206	3102.65	2216.7
911.3208	1762.5158	3093.45	2207.4
911.4615	1764.2102	3081.35	2199.1
911.6022	1765.9039	3072.1	2191.2
911.7429	1767.5968	3059.55	2178.2
911.8836	1769.289	3062.3	2181.35
912.0243	1770.9804	3055.35	2173.15
912.1649	1772.6711	3049.2	2168.4
912.3056	1774.361	3047.7	2166.55
912.4462	1776.0502	3046	2164.95
912.5868	1777.7386	3042.1	2157.25
912.7274	1779.4263	3021.75	2137.6
912.8679	1781.1132	3010.8	2130.1
913.0084	1782.7994	3016.15	2133.3
913.149	1784.4849	3019.75	2137.25
913.2895	1786.1696	3005	2103.1
913.4299	1787.8535	2993.05	2111.65
913.5704	1789.5367	2987.35	2104.1
913.7108	1791.2192	2996.2	2115.1
913.8513	1792.9009	2986.75	2077.55
913.9917	1794.5818	2983	2100.55
914.132	1796.2621	2961.75	2083.5
914.2724	1797.9415	2954.25	2071.4
914.4128	1799.6202	2966	2083.05
914.5531	1801.2982	2955.5	2072.6
914.6934	1802.9755	2938.2	2055.45
914.8337	1804.6519	2943.85	2062.4
914.9739	1806.3277	2932.85	2050
915.1142	1808.0027	2911.85	2032.45
915.2544	1809.6769	2918.6	2037.5
915.3946	1811.3504	2924.25	2042.05
915.5348	1813.0231	2913.8	2031.8
915.675	1814.6951	2921.35	2036.95
915.8151	1816.3664	2908.35	2022.9
915.9553	1818.0369	2909.9	2027.6
916.0954	1819.7067	2895.3	2013.75
916.2355	1821.3757	2895	2012.6
916.3755	1823.044	2884.9	2002
916.5156	1824.7115	2884.8	2003.55
916.6556	1826.3783	2874.6	1992.65
916.7956	1828.0443	2864.5	1983.8
916.9356	1829.7096	2864.85	1982.7
917.0756	1831.3741	2870.7	1985.5
917.2155	1833.0379	2870.35	1989.85
917.3555	1834.701	2859.6	1973.2
917.4954	1836.3633	2856.65	1972.55
917.6353	1838.0248	2849.1	1966.05
917.7751	1839.6856	2841.6	1959.95
917.915	1841.3457	2833.9	1952.5
918.0548	1843.005	2826.05	1944.8
918.1946	1844.6636	2823.7	1943.65
918.3344	1846.3214	2826.7	1945.65
918.4742	1847.9785	2825.9	1944.7
918.6139	1849.6349	2807.65	1924.65
918.7537	1851.2904	2833	1941.45
918.8934	1852.9453	2810.65	1928.4
919.0331	1854.5994	2816.55	1932.6
919.1727	1856.2528	2801.9	1914.45
919.3124	1857.9054	2815.8	1933.55
919.452	1859.5572	2794.95	1914.7
919.5916	1861.2083	2793.25	1910.45
919.7312	1862.8587	2778	1897.6
919.8708	1864.5084	2767.5	1882.5
920.0103	1866.1572	2773.85	1894.85
920.1498	1867.8054	2769.95	1889.65
920.2893	1869.4528	2768.75	1885.95
920.4288	1871.0994	2761.1	1881.8
920.5683	1872.7453	2752.35	1869.25
920.7077	1874.3905	2773.65	1873.45
920.8471	1876.0349	2742.75	1859.4
920.9865	1877.6786	2750.65	1865.85
921.1259	1879.3215	2730.3	1850.7
921.2653	1880.9637	2722.75	1839.85
921.4046	1882.6051	2726.05	1844.65
921.5439	1884.2458	2726.6	1844.15
921.6832	1885.8858	2718	1835.35
921.8225	1887.525	2715.9	1833
921.9617	1889.1634	2705.2	1824.55
922.101	1890.8011	2694.7	1812.55
922.2402	1892.4381	2688.65	1806.85
922.3794	1894.0743	2695.95	1813.7
922.5185	1895.7098	2674.95	1794.65
922.6577	1897.3446	2683.25	1801.5
922.7968	1898.9786	2670.8	1786.55
922.9359	1900.6118	2675.05	1793.7
923.075	1902.2443	2654.45	1770.3
923.214	1903.8761	2654.65	1773.75
923.3531	1905.5071	2658.8	1775.5
923.4921	1907.1374	2644.8	1761.25
923.6311	1908.7669	2644.2	1764.35
923.77	1910.3957	2635.55	1751.4
923.909	1912.0237	2626.15	1743.35
924.0479	1913.651	2629.75	1746.1
924.1868	1915.2776	2634.6	1751.9
924.3257	1916.9034	2603.9	1724.6
924.4646	1918.5285	2599	1717.75
924.6034	1920.1528	2605.2	1723.65
924.7422	1921.7764	2607	1727.4
924.881	1923.3992	2590.5	1709.45
925.0198	1925.0213	2588.1	1705.8
925.1586	1926.6427	2583.7	1701.5
925.2973	1928.2633	2637.45	1680.1
925.436	1929.8832	2578.15	1696.5
925.5747	1931.5023	2569.75	1688
925.7134	1933.1207	2565.65	1684.2
925.852	1934.7383	2551.2	1669.75
925.9906	1936.3552	2557.35	1675.6
926.1292	1937.9714	2543.2	1661.25
926.2678	1939.5868	2534.4	1651
926.4064	1941.2015	2535.2	1652.35
926.5449	1942.8154	2516.3	1633.8
926.6834	1944.4286	2514.7	1633.7
926.8219	1946.041	2535.8	1630.55
926.9604	1947.6528	2509.75	1623.85
927.0988	1949.2637	2498.45	1617.25
927.2372	1950.8739	2490.7	1609.9
927.3756	1952.4834	2488.55	1604.3
927.514	1954.0921	2490.75	1608.5
927.6523	1955.7001	2476.65	1589.2
927.7907	1957.3074	2467.8	1587.5
927.929	1958.9139	2465.9	1585.15
928.0673	1960.5197	2462.3	1578.5
928.2055	1962.1247	2439	1556.9
928.3438	1963.729	2437.15	1555.65
928.482	1965.3325	2461.3	1555.55
928.6202	1966.9353	2433.05	1551.7
928.7584	1968.5374	2429.85	1544.05
928.8965	1970.1387	2427.9	1547.25
929.0346	1971.7393	2416.9	1533.9
929.1727	1973.3392	2406.15	1524.1
929.3108	1974.9383	2408.1	1527.8
929.4489	1976.5366	2404.65	1521.1
929.5869	1978.1342	2403.5	1519.8
929.7249	1979.7311	2398.6	1516.5
929.8629	1981.3273	2385.1	1504.55
930.0009	1982.9227	2392.6	1510.1
930.1388	1984.5173	2376.9	1493.8
930.2767	1986.1112	2377.95	1496.6
930.4146	1987.7044	2384.95	1504.1
930.5525	1989.2968	2374.25	1492.05
930.6904	1990.8885	2380.3	1494.25
930.8282	1992.4795	2359.45	1474.05
930.966	1994.0697	2357	1473.4
931.1038	1995.6592	2351.6	1469.2
931.2415	1997.2479	2353.55	1470.85
931.3793	1998.8359	2346.5	1464.35
931.517	2000.4232	2341.5	1459.35
931.6547	2002.0097	2331.55	1451.6
931.7923	2003.5955	2328	1446.1
931.93	2005.1805	2331.15	1448.5
932.0676	2006.7648	2325.05	1441.45
932.2052	2008.3484	2307.6	1422.35
932.3427	2009.9312	2326.1	1439.9
932.4803	2011.5133	2321.8	1439.9
932.6178	2013.0946	2309.1	1425.7
932.7553	2014.6752	2314.85	1432.65
932.8928	2016.2551	2305.6	1421
933.0302	2017.8342	2298.45	1417.45
933.1676	2019.4126	2295.7	1413.35
933.305	2020.9902	2286.85	1404.25
933.4424	2022.5672	2277.05	1394.9
933.5798	2024.1433	2289.05	1398.45
933.7171	2025.7188	2280.05	1399.8
933.8544	2027.2935	2275.25	1389.35
933.9917	2028.8674	2267.2	1385.4
934.129	2030.4406	2269.15	1385.65
934.2662	2032.0131	2252.1	1370.25
934.4034	2033.5849	2260.8	1366.9
934.5406	2035.1559	2257.7	1375.65
934.6778	2036.7261	2255.05	1371.6
934.8149	2038.2957	2243.15	1361.8
934.952	2039.8645	2256.8	1374.2
935.0891	2041.4325	2247.6	1363.25
935.2262	2042.9998	2247.8	1365.6
935.3632	2044.5664	2230.55	1346.3
935.5002	2046.1323	2214.25	1332.2
935.6372	2047.6974	2226.25	1344.55
935.7742	2049.2617	2214.15	1332.35
935.9111	2050.8254	2232.15	1345.3
936.048	2052.3883	2214.95	1332.05
936.1849	2053.9504	2214.3	1332.4
936.3218	2055.5118	2211.75	1328.45
936.4586	2057.0725	2194.6	1309.05
936.5955	2058.6325	2206.2	1321.8
936.7323	2060.1917	2197	1315.25
936.869	2061.7502	2194.05	1310.1
937.0058	2063.3079	2184.55	1299.65
937.1425	2064.8649	2183.35	1296
937.2792	2066.4212	2191	1306.9
937.4159	2067.9767	2184.1	1301.15
937.5525	2069.5315	2173.8	1294.05
937.6891	2071.0856	2166.8	1284.2
937.8257	2072.6389	2165.6	1280.7
937.9623	2074.1915	2153.5	1274.3
938.0989	2075.7433	2156.85	1271.8
938.2354	2077.2945	2148.6	1266.75
938.3719	2078.8448	2140.45	1258.3
938.5084	2080.3945	2128.85	1246.75
938.6448	2081.9434	2136.15	1253.6
938.7812	2083.4916	2128.2	1243.7
938.9176	2085.039	2122.1	1238.4
939.054	2086.5857	2132.3	1248.15
939.1903	2088.1317	2128.4	1245.05
939.3267	2089.677	2131.75	1248.1
939.463	2091.2215	2121.35	1238.9
939.5992	2092.7652	2106.75	1222.7
939.7355	2094.3083	2115.35	1232
939.8717	2095.8506	2109.2	1226.45
940.0079	2097.3921	2109.4	1228.45
940.1441	2098.933	2112.3	1228.25
940.2802	2100.4731	2102.85	1220.4
940.4163	2102.0124	2099.45	1207.55
940.5524	2103.5511	2084	1202.8
940.6885	2105.089	2099.65	1216.65
940.8245	2106.6261	2090.7	1208
940.9606	2108.1626	2093.3	1208.65
941.0965	2109.6983	2112.05	1197.45
941.2325	2111.2332	2086.65	1202.95
941.3684	2112.7675	2079.7	1196.15
941.5044	2114.301	2082.15	1197.7
941.6403	2115.8337	2077.35	1193.8
941.7761	2117.3657	2065.8	1184.1
941.912	2118.897	2075.35	1189.1
942.0478	2120.4276	2059.2	1169.1
942.1835	2121.9575	2059.15	1175.45
942.3193	2123.4866	2080.6	1184.1
942.455	2125.0149	2065.75	1179.45
942.5907	2126.5426	2054.55	1169.15
942.7264	2128.0695	2042.25	1155.05
942.8621	2129.5956	2041.75	1158.55
942.9977	2131.1211	2047.95	1162.95
943.1333	2132.6458	2037	1153.5
943.2689	2134.1698	2038.8	1154.6
943.4044	2135.693	2032.85	1147.85
943.54	2137.2155	2036.6	1151.15
943.6755	2138.7373	2028.9	1144.6
943.8109	2140.2584	2031.75	1148.25
943.9464	2141.7787	2029.35	1139.05
944.0818	2143.2983	2022.7	1140.2
944.2172	2144.8171	2005.95	1124.6
944.3526	2146.3353	2004.75	1117.55
944.4879	2147.8527	2011.7	1129.1
944.6232	2149.3693	2015.75	1130.1
944.7585	2150.8853	2010.5	1129.05
944.8938	2152.4005	1992.05	1106.85
945.029	2153.9149	2001.4	1117.4
945.1642	2155.4287	1986.15	1102.4
945.2994	2156.9417	1990.15	1104.2
945.4346	2158.454	2002.9	1118.15
945.5697	2159.9655	1981.4	1100
945.7048	2161.4764	1985.6	1102.35
945.8399	2162.9865	1980.7	1096.65
945.9749	2164.4958	1974.05	1087.7
946.1099	2166.0045	1974.6	1086.55
946.2449	2167.5124	1981.6	1095.55
946.3799	2169.0195	1967.85	1083.85
946.5148	2170.526	1967.75	1082.85
946.6498	2172.0317	1968.45	1083.45
946.7846	2173.5367	1966.05	1081.1
946.9195	2175.0409	1964.05	1082.05
947.0543	2176.5445	1970.1	1085.95
947.1891	2178.0473	1958.4	1075.4
947.3239	2179.5494	1954.5	1067.95
947.4587	2181.0507	1952.5	1068.6
947.5934	2182.5513	1940.5	1056.9
947.7281	2184.0512	1951.4	1068.5
947.8628	2185.5504	1941	1056.55
947.9974	2187.0488	1929.45	1045.35
948.132	2188.5465	1932.15	1047.95
948.2666	2190.0435	1930.85	1046
948.4012	2191.5397	1930.55	1047.15
948.5357	2193.0353	1916.7	1031.95
948.6702	2194.5301	1915.2	1030.65
948.8047	2196.0241	1923.15	1038
948.9392	2197.5175	1913.75	1031.35
949.0736	2199.0101	1919.15	1032.1
949.208	2200.502	1893.6	1011.2
949.3424	2201.9931	1893.6	1009.2
949.4767	2203.4835	1900.6	1014.85
949.611	2204.9733	1902.5	1012.35
949.7453	2206.4622	1897.8	1013.9
949.8796	2207.9505	1898.65	1011.5
950.0138	2209.438	1880	997
950.148	2210.9248	1888.05	1002.4
950.2822	2212.4109	1881.05	997.45
950.4164	2213.8962	1878.45	993.6
950.5505	2215.3809	1885.4	999.8
950.6846	2216.8648	1869.2	986.8
950.8186	2218.3479	1872	983.75
950.9527	2219.8304	1872.25	986.95
951.0867	2221.3121	1864.3	975.8
951.2207	2222.7931	1861.35	978.15
951.3546	2224.2733	1843.15	959.1
951.4886	2225.7529	1854.3	970
951.6225	2227.2317	1856	969.95
951.7563	2228.7098	1844.5	959.6
951.8902	2230.1872	1845.45	960.4
952.024	2231.6638	1843.7	960.55
952.1578	2233.1397	1844.3	954.7
952.2916	2234.6149	1831.65	948.45
952.4253	2236.0894	1828.5	943.75
952.559	2237.5632	1834.3	948.6
952.6927	2239.0362	1825.25	939.4
952.8263	2240.5085	1816.8	931.35
952.9599	2241.9801	1818.75	934
953.0935	2243.4509	1810.4	926.05
953.2271	2244.921	1807.35	924.95
953.3606	2246.3904	1803.4	917.5
953.4941	2247.8591	1805.65	922.9
953.6276	2249.3271	1801.25	917.95
953.7611	2250.7943	1798.6	912.9
953.8945	2252.2608	1794.65	910.25
954.0279	2253.7266	1791.65	907.05
954.1612	2255.1917	1785.5	901.15
954.2946	2256.656	1776.9	891.5
954.4279	2258.1197	1789.6	904.85
954.5612	2259.5826	1777.75	891.7
954.6944	2261.0447	1779.6	893.5
954.8276	2262.5062	1778.9	892.5
954.9608	2263.9669	1781.1	895.15
955.094	2265.4269	1773.05	890.35
955.2271	2266.8862	1775.95	891.9
955.3602	2268.3448	1773.85	890.05
955.4933	2269.8026	1769.75	885.25
955.6264	2271.2598	1763.5	877.75
955.7594	2272.7162	1774	890.7
955.8924	2274.1719	1766.45	879.75
956.0253	2275.6268	1751.05	870.5
956.1583	2277.0811	1760.7	877.05
956.2912	2278.5346	1756.8	873.45
956.4241	2279.9874	1755.55	870.35
956.5569	2281.4395	1764.4	882.75
956.6897	2282.8908	1753.7	865.25
956.8225	2284.3414	1762.95	875.75
956.9553	2285.7914	1740.55	856.9
957.088	2287.2406	1744.65	858
957.2207	2288.689	1745.95	861.25
957.3534	2290.1368	1750.35	865.05
957.486	2291.5838	1734	848.1
957.6186	2293.0302	1730.65	844.3
957.7512	2294.4758	1729.95	845.95
957.8838	2295.9206	1726.65	839.95
958.0163	2297.3648	1727.95	844.3
958.1488	2298.8082	1725.65	839.55
958.2813	2300.251	1727.55	844.35
958.4137	2301.693	1727	839.9
958.5461	2303.1343	1713	827.75
958.6785	2304.5748	1716.9	832
958.8108	2306.0147	1719	835.2
958.9432	2307.4538	1718.1	828.35
959.0754	2308.8922	1712.8	831.25
959.2077	2310.3299	1703.9	818.85
959.3399	2311.7669	1709.05	825.35
959.4721	2313.2031	1708.2	824.1
959.6043	2314.6387	1693.55	808.05
959.7365	2316.0735	1684.35	799.9
959.8686	2317.5076	1694.95	811.15
960.0006	2318.941	1683.15	798.75
960.1327	2320.3737	1686.4	801.6
960.2647	2321.8056	1688.35	800.65
960.3967	2323.2369	1686.45	801.25
960.5287	2324.6674	1678.75	791.7
960.6606	2326.0972	1688	799.95
960.7925	2327.5263	1681.8	797.1
960.9244	2328.9547	1680.9	795.5
961.0562	2330.3823	1667.1	783.65
961.1881	2331.8092	1668.45	780.7
961.3198	2333.2355	1664.2	781.1
961.4516	2334.661	1670.15	785.2
961.5833	2336.0858	1666.8	780.45
961.715	2337.5098	1659.05	774.2
961.8467	2338.9332	1663.8	778.5
961.9783	2340.3558	1662.35	774.35
962.1099	2341.7778	1654.75	770.35
962.2415	2343.199	1659.25	771.85
962.373	2344.6195	1650.4	767.15
962.5045	2346.0393	1648.55	764.2
962.636	2347.4583	1663.9	777.6
962.7675	2348.8767	1661.4	777.35
962.8989	2350.2943	1656.15	774.2
963.0303	2351.7113	1654.7	770.25
963.1617	2353.1275	1654.75	768.8
963.293	2354.543	1661.85	756.25
963.4243	2355.9578	1644.7	760.2
963.5556	2357.3718	1643.35	759.45
963.6868	2358.7852	1636.4	747.5
963.818	2360.1978	1643.5	758.35
963.9492	2361.6098	1632.95	750.3
964.0803	2363.021	1635.55	747.8
964.2114	2364.4315	1630.25	745.8
964.3425	2365.8413	1628.65	738.85
964.4736	2367.2504	1621.15	738
964.6046	2368.6587	1630.65	747.8
964.7356	2370.0664	1618.95	735.6
964.8666	2371.4733	1623.6	739.5
964.9975	2372.8795	1622.7	740
965.1284	2374.285	1615.1	731.3
965.2593	2375.6899	1614.95	731.65
965.3901	2377.0939	1602.85	720.15
965.5209	2378.4973	1608	725.55
965.6517	2379.9	1603.8	721.2
965.7825	2381.3019	1602.25	721.3
965.9132	2382.7032	1601.75	719.75
966.0439	2384.1037	1599.25	717.45
966.1745	2385.5035	1599.45	716.15
966.3051	2386.9027	1592.35	709.8
966.4357	2388.3011	1592.6	708.3
966.5663	2389.6987	1591.2	708.65
966.6968	2391.0957	1587	705.45
966.8273	2392.492	1576.85	694.65
966.9578	2393.8876	1581.8	699.75
967.0882	2395.2824	1578.75	695.7
967.2186	2396.6765	1573.15	692.2
967.349	2398.07	1559.65	679.6
967.4793	2399.4627	1563.3	677.45
967.6097	2400.8547	1571.05	689.55
967.7399	2402.246	1568.85	681.1
967.8702	2403.6366	1568.45	685.1
968.0004	2405.0265	1559.95	677.55
968.1306	2406.4156	1564.9	676.2
968.2607	2407.8041	1554.9	669
968.3909	2409.1918	1559.85	677.5
968.521	2410.5789	1557.25	674.2
968.651	2411.9652	1555.1	670.25
968.781	2413.3508	1547	663.95
968.911	2414.7358	1549.2	664.75
969.041	2416.12	1551.9	671.1
969.1709	2417.5035	1547.3	663.3
969.3008	2418.8863	1536.3	653.95
969.4307	2420.2684	1544.75	663.45
969.5606	2421.6497	1536.75	652.15
969.6904	2423.0304	1536.4	653.6
969.8201	2424.4104	1539.45	656.45
969.9499	2425.7896	1532.3	643.2
970.0796	2427.1682	1526.95	643.8
970.2093	2428.546	1534.85	651.3
970.3389	2429.9232	1535.5	651.2
970.4685	2431.2996	1525.35	642.15
970.5981	2432.6753	1523.35	641.15
970.7277	2434.0503	1520.35	638.95
970.8572	2435.4246	1512.95	632.6
970.9867	2436.7982	1529.35	645.75
971.1161	2438.1711	1528.5	646.1
971.2456	2439.5433	1509.05	625.85
971.375	2440.9148	1523.15	635.5
971.5043	2442.2856	1519.7	637.05
971.6336	2443.6557	1514.95	629.6
971.7629	2445.025	1504.85	621.2
971.8922	2446.3937	1510.95	627.45
972.0214	2447.7617	1505.6	622.3
972.1506	2449.1289	1503.6	619.9
972.2798	2450.4955	1506.55	620.95
972.4089	2451.8613	1496	613.8
972.538	2453.2265	1504.05	620.15
972.6671	2454.5909	1500.65	614.6
972.7961	2455.9546	1490.3	607.6
972.9251	2457.3177	1495.25	614.4
973.0541	2458.68	1497.65	613.7
973.1831	2460.0416	1501.9	620.6
973.312	2461.4025	1497.1	614.3
973.4408	2462.7627	1512.55	616.75
973.5697	2464.1222	1488.3	606.85
973.6985	2465.4811	1497.6	611
973.8273	2466.8392	1495.5	610.5
973.956	2468.1966	1483.6	597.7
974.0847	2469.5533	1491.05	604.75
974.2134	2470.9093	1489.55	606.7
974.3421	2472.2645	1490.8	604.2
974.4707	2473.6191	1483.85	600.1
974.5993	2474.973	1479.2	596.4
974.7278	2476.3262	1484.45	597.6
974.8563	2477.6787	1485.5	605.15
974.9848	2479.0305	1484.95	601.35
975.1132	2480.3816	1477.45	592.8
975.2417	2481.7319	1481.5	599.25
975.37	2483.0816	1480.75	594
975.4984	2484.4306	1480.85	594.65
975.6267	2485.7789	1470.85	585.85
975.755	2487.1264	1475.65	588.3
975.8833	2488.4733	1461.6	578.5
976.0115	2489.8195	1483.9	581.8
976.1397	2491.165	1473.95	586.95
