Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:18:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.001
Heatsink Temp (C):	24.165
CCDPCB Temp (C):	37.674
SecondaryPCB Temp (C):	35.418

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5320.75	4435
883.9965	1423.3391	5456.1	4571.7
884.1402	1425.1769	5650.25	4765.65
884.2838	1427.0139	5949.7	5065.3
884.4274	1428.8502	6317.2	5433
884.571	1430.6858	6682.25	5798.2
884.7146	1432.5206	6935.35	6053
884.8582	1434.3547	7089.75	6208.35
885.0018	1436.188	7092.65	6209.5
885.1453	1438.0206	7040.9	6159.2
885.2889	1439.8524	6930.1	6047
885.4324	1441.6835	6860.35	5976.3
885.5759	1443.5139	6766.25	5880.7
885.7194	1445.3435	6720.75	5838.2
885.8629	1447.1724	6717.65	5834.85
886.0064	1449.0005	6669.35	5788.85
886.1499	1450.8279	6634.55	5750
886.2933	1452.6545	6639.7	5757.3
886.4368	1454.4804	6669.4	5788.25
886.5802	1456.3056	6687.3	5797.75
886.7237	1458.13	6634.4	5752.5
886.8671	1459.9536	6522.05	5639.25
887.0105	1461.7766	6349.35	5467.7
887.1539	1463.5987	6128.65	5244.2
887.2972	1465.4202	5891.5	5010.2
887.4406	1467.2409	5681.55	4798.6
887.584	1469.0608	5489.3	4607.2
887.7273	1470.88	5302.1	4418.65
887.8706	1472.6984	5143.65	4261
888.0139	1474.5161	4999.6	4113.05
888.1572	1476.3331	4915.5	4034.8
888.3005	1478.1493	4838.15	3956.4
888.4438	1479.9648	4787.05	3905.8
888.5871	1481.7795	4730.25	3846.7
888.7303	1483.5935	4678.5	3795.75
888.8736	1485.4067	4663.25	3780.95
889.0168	1487.2192	4636.45	3753.05
889.16	1489.031	4597.7	3713.4
889.3032	1490.842	4590.9	3710.7
889.4464	1492.6522	4558.6	3673.35
889.5896	1494.4618	4530.8	3648.3
889.7327	1496.2705	4503.95	3620.4
889.8759	1498.0785	4488.4	3605.25
890.019	1499.8858	4447.6	3563
890.1622	1501.6924	4425.7	3544.3
890.3053	1503.4981	4413.5	3531.5
890.4484	1505.3032	4388	3504.7
890.5914	1507.1075	4347.85	3465.5
890.7345	1508.911	4330.65	3447.1
890.8776	1510.7138	4321.15	3437.05
891.0206	1512.5159	4272.6	3392.35
891.1637	1514.3172	4231.25	3349.2
891.3067	1516.1178	4200.8	3321.9
891.4497	1517.9176	4184.75	3301.8
891.5927	1519.7166	4172.55	3291.15
891.7357	1521.515	4152.55	3263.35
891.8786	1523.3126	4130.65	3248.05
892.0216	1525.1094	4110.3	3225.2
892.1645	1526.9055	4107.9	3225.85
892.3074	1528.7008	4093.25	3210.7
892.4503	1530.4954	4081.55	3194.25
892.5932	1532.2893	4052.45	3171.5
892.7361	1534.0824	4059.1	3171.65
892.879	1535.8747	4066.4	3184.95
893.0218	1537.6663	4051.15	3166.8
893.1647	1539.4572	4034.9	3150.65
893.3075	1541.2473	4036.75	3152.15
893.4503	1543.0367	4053.7	3171.5
893.5931	1544.8253	4046.55	3158.75
893.7359	1546.6132	4066.2	3182.25
893.8787	1548.4003	4104.8	3212.95
894.0214	1550.1867	4128.9	3236.9
894.1642	1551.9723	4178.9	3290.9
894.3069	1553.7572	4234.6	3351.05
894.4496	1555.5414	4310	3426.45
894.5923	1557.3247	4410.15	3528.05
894.735	1559.1074	4521.5	3640.35
894.8777	1560.8893	4650.2	3770.3
895.0204	1562.6705	4775.3	3890.8
895.163	1564.4509	4869.35	3987.1
895.3056	1566.2305	4947.7	4066.8
895.4482	1568.0094	4988.85	4106.95
895.5908	1569.7876	4967.65	4083.5
895.7334	1571.565	4962.3	4078.45
895.876	1573.3417	4955.45	4072.5
896.0186	1575.1176	4970.4	4088.4
896.1611	1576.8928	4967.4	4084.15
896.3036	1578.6672	4991.25	4108.9
896.4461	1580.4409	5021.7	4139.45
896.5886	1582.2138	5054.75	4171.25
896.7311	1583.986	5094.45	4211.8
896.8736	1585.7575	5167	4285.1
897.0161	1587.5282	5244.25	4364.75
897.1585	1589.2981	5312.1	4429.7
897.3009	1591.0673	5381.15	4498.25
897.4433	1592.8358	5462.85	4580.35
897.5857	1594.6035	5522.2	4637.75
897.7281	1596.3704	5596.55	4715.3
897.8705	1598.1366	5623.65	4740.4
898.0128	1599.9021	5682.6	4801.75
898.1551	1601.6668	5706.35	4821
898.2975	1603.4308	5800.4	4917.25
898.4398	1605.194	5899.8	5012.45
898.5821	1606.9564	6041.55	5158.3
898.7243	1608.7182	6213.65	5325.35
898.8666	1610.4791	6432.45	5549.9
899.0088	1612.2394	6677.35	5794.55
899.1511	1613.9988	6928.45	6043.8
899.2933	1615.7576	7168.4	6287.05
899.4355	1617.5156	7308	6422.8
899.5776	1619.2728	7358.7	6476
899.7198	1621.0293	7310.1	6428.85
899.862	1622.785	7163.9	6278.9
900.0041	1624.54	6903.25	6019.45
900.1462	1626.2942	6616.4	5733.4
900.2883	1628.0477	6326.35	5440.6
900.4304	1629.8005	6020.45	5133.75
900.5725	1631.5525	5783.8	4903.4
900.7145	1633.3037	5557.6	4676
900.8566	1635.0542	5395.75	4512.8
900.9986	1636.804	5250.8	4368.25
901.1406	1638.553	5188.1	4250.75
901.2826	1640.3013	5073.25	4191.4
901.4245	1642.0488	5022.2	4140.75
901.5665	1643.7955	5018.5	4138.15
901.7085	1645.5416	5067.6	4183.75
901.8504	1647.2868	5122.7	4242.7
901.9923	1649.0313	5164.75	4282.3
902.1342	1650.7751	5258.1	4372.5
902.2761	1652.5181	5324.1	4443.65
902.4179	1654.2604	5434.05	4551.25
902.5598	1656.0019	5563.4	4681.15
902.7016	1657.7427	5723.8	4842.65
902.8434	1659.4828	5897.65	5017.65
902.9852	1661.222	6031.65	5149.75
903.127	1662.9606	6034.5	5154.25
903.2687	1664.6984	5914.75	5032.55
903.4105	1666.4354	5645.8	4763.05
903.5522	1668.1717	5292.45	4409.9
903.6939	1669.9072	4915.05	4034.05
903.8356	1671.642	4604.45	3721.25
903.9773	1673.3761	4340.3	3460.45
904.119	1675.1094	4134.1	3253.05
904.2606	1676.8419	3972.95	3090.9
904.4022	1678.5737	3844.25	2963.4
904.5439	1680.3048	3748.15	2866.55
904.6855	1682.0351	3659.05	2779.85
904.827	1683.7646	3590.6	2706
904.9686	1685.4934	3533.55	2651.5
905.1101	1687.2215	3477.8	2594.35
905.2517	1688.9488	3443.6	2561.85
905.3932	1690.6754	3403.4	2522.35
905.5347	1692.4012	3374.85	2494.1
905.6761	1694.1263	3346.25	2466.2
905.8176	1695.8506	3334.3	2451.85
905.9591	1697.5742	3305.45	2424.4
906.1005	1699.297	3260.75	2381
906.2419	1701.0191	3246	2362.9
906.3833	1702.7404	3225.7	2345.4
906.5246	1704.461	3197.35	2313.7
906.666	1706.1808	3183.55	2300.9
906.8073	1707.8999	3164.95	2283.3
906.9487	1709.6182	3136	2253.25
907.09	1711.3358	3125.55	2242.25
907.2313	1713.0527	3111.4	2231.05
907.3725	1714.7688	3098.4	2211.35
907.5138	1716.4841	3080.2	2197.15
907.655	1718.1987	3072.65	2187.15
907.7962	1719.9126	3066.3	2186.05
907.9374	1721.6257	3045.1	2159.8
908.0786	1723.338	3030	2145.55
908.2198	1725.0496	3032.35	2149.2
908.3609	1726.7605	3019.3	2137
908.502	1728.4706	3020.2	2136.4
908.6431	1730.18	3020.15	2137.45
908.7842	1731.8886	3001.35	2119.85
908.9253	1733.5964	2990.75	2104.45
909.0664	1735.3036	2972.55	2089.3
909.2074	1737.0099	2966.75	2085
909.3484	1738.7156	2948.4	2067.4
909.4894	1740.4204	2939.35	2054.6
909.6304	1742.1246	2932.6	2049.7
909.7714	1743.8279	2898.9	2017.85
909.9123	1745.5306	2911.75	2028.8
910.0532	1747.2325	2895.45	2013.8
910.1941	1748.9336	2882.5	2002.65
910.335	1750.634	2870.8	1986.9
910.4759	1752.3336	2861.6	1980.9
910.6168	1754.0325	2845.4	1963.9
910.7576	1755.7307	2848.05	1966.1
910.8984	1757.4281	2852.4	1971.5
911.0392	1759.1247	2859.15	1969.3
911.18	1760.8206	2843.05	1957.15
911.3208	1762.5158	2835.25	1949
911.4615	1764.2102	2811.45	1931.75
911.6022	1765.9039	2805.4	1922.35
911.7429	1767.5968	2811.05	1928.55
911.8836	1769.289	2799.4	1918.1
912.0243	1770.9804	2799.65	1918.75
912.1649	1772.6711	2803.4	1923.35
912.3056	1774.361	2790.1	1908.15
912.4462	1776.0502	2780.15	1899.35
912.5868	1777.7386	2779.35	1894.6
912.7274	1779.4263	2764.75	1883.1
912.8679	1781.1132	2771.25	1889.15
913.0084	1782.7994	2749.2	1863.2
913.149	1784.4849	2761.45	1879.2
913.2895	1786.1696	2764	1864.75
913.4299	1787.8535	2755.15	1874.05
913.5704	1789.5367	2739.35	1857.55
913.7108	1791.2192	2739.55	1858.95
913.8513	1792.9009	2747.6	1851.2
913.9917	1794.5818	2723.45	1840.4
914.132	1796.2621	2722.05	1839.95
914.2724	1797.9415	2720.2	1839.2
914.4128	1799.6202	2697.55	1817.05
914.5531	1801.2982	2694.9	1810.4
914.6934	1802.9755	2699.75	1819.3
914.8337	1804.6519	2693.2	1811.65
914.9739	1806.3277	2675.75	1793.4
915.1142	1808.0027	2683.25	1800.95
915.2544	1809.6769	2674.55	1792.45
915.3946	1811.3504	2671.4	1787.55
915.5348	1813.0231	2667.65	1785.3
915.675	1814.6951	2670	1788.5
915.8151	1816.3664	2653.25	1768.35
915.9553	1818.0369	2665.55	1782.95
916.0954	1819.7067	2643.95	1761.5
916.2355	1821.3757	2642.05	1760.3
916.3755	1823.044	2638.65	1758.05
916.5156	1824.7115	2643.35	1761.6
916.6556	1826.3783	2627.95	1748.05
916.7956	1828.0443	2624.8	1744.3
916.9356	1829.7096	2624.3	1742.45
917.0756	1831.3741	2621.5	1735.7
917.2155	1833.0379	2629.45	1747.55
917.3555	1834.701	2612.1	1727.45
917.4954	1836.3633	2616.15	1735.7
917.6353	1838.0248	2620.55	1738.65
917.7751	1839.6856	2597.35	1714.25
917.915	1841.3457	2596	1714.95
918.0548	1843.005	2588.9	1710.5
918.1946	1844.6636	2596	1715.85
918.3344	1846.3214	2591.55	1708.25
918.4742	1847.9785	2598.9	1719.45
918.6139	1849.6349	2585.3	1702.1
918.7537	1851.2904	2589.05	1698.3
918.8934	1852.9453	2587.35	1707.15
919.0331	1854.5994	2585.9	1701.95
919.1727	1856.2528	2577.35	1689.85
919.3124	1857.9054	2559.55	1677.95
919.452	1859.5572	2568.3	1687.5
919.5916	1861.2083	2562.75	1679.7
919.7312	1862.8587	2563.8	1682.6
919.8708	1864.5084	2572.45	1691.55
920.0103	1866.1572	2548.9	1668.9
920.1498	1867.8054	2534.7	1651.45
920.2893	1869.4528	2538.3	1655.6
920.4288	1871.0994	2527.85	1647.55
920.5683	1872.7453	2530.4	1649.45
920.7077	1874.3905	2546.5	1648.3
920.8471	1876.0349	2519.45	1636.35
920.9865	1877.6786	2519	1634.9
921.1259	1879.3215	2522.35	1642.75
921.2653	1880.9637	2521.7	1638.9
921.4046	1882.6051	2504	1623.95
921.5439	1884.2458	2500.6	1617.05
921.6832	1885.8858	2493.1	1610.95
921.8225	1887.525	2499.8	1618
921.9617	1889.1634	2490.15	1606.95
922.101	1890.8011	2474.55	1594.05
922.2402	1892.4381	2480.75	1598.25
922.3794	1894.0743	2469.75	1589
922.5185	1895.7098	2473.2	1591.1
922.6577	1897.3446	2467.25	1585.1
922.7968	1898.9786	2469.3	1583.6
922.9359	1900.6118	2462.15	1582.2
923.075	1902.2443	2457.35	1574.85
923.214	1903.8761	2455.5	1575.75
923.3531	1905.5071	2450.7	1568.15
923.4921	1907.1374	2430.05	1547.3
923.6311	1908.7669	2429.95	1547.45
923.77	1910.3957	2429.55	1547.1
923.909	1912.0237	2413	1531.25
924.0479	1913.651	2421.1	1537.35
924.1868	1915.2776	2430.7	1551.9
924.3257	1916.9034	2403.7	1523.35
924.4646	1918.5285	2407.8	1526.95
924.6034	1920.1528	2400	1517.05
924.7422	1921.7764	2393.35	1512.5
924.881	1923.3992	2402.45	1521.05
925.0198	1925.0213	2386.2	1506.25
925.1586	1926.6427	2368.35	1489.15
925.2973	1928.2633	2468.6	1478.25
925.436	1929.8832	2380.15	1497.85
925.5747	1931.5023	2363.8	1483.5
925.7134	1933.1207	2365.9	1484.85
925.852	1934.7383	2368.25	1485.85
925.9906	1936.3552	2352	1469.75
926.1292	1937.9714	2342.4	1462.15
926.2678	1939.5868	2346.6	1462.5
926.4064	1941.2015	2347.85	1465.45
926.5449	1942.8154	2335.6	1458.2
926.6834	1944.4286	2322.9	1440
926.8219	1946.041	2336.65	1431.25
926.9604	1947.6528	2318.6	1432.1
927.0988	1949.2637	2314.55	1435.5
927.2372	1950.8739	2310.55	1429.4
927.3756	1952.4834	2301.05	1419.05
927.514	1954.0921	2288.95	1407.1
927.6523	1955.7001	2293.85	1408.25
927.7907	1957.3074	2272.45	1392.55
927.929	1958.9139	2280.1	1399.9
928.0673	1960.5197	2285.55	1401.05
928.2055	1962.1247	2280.55	1397
928.3438	1963.729	2255.85	1375.9
928.482	1965.3325	2282.75	1377.5
928.6202	1966.9353	2252.2	1372.2
928.7584	1968.5374	2262.05	1379.95
928.8965	1970.1387	2241.3	1359.2
929.0346	1971.7393	2243	1362.15
929.1727	1973.3392	2241.5	1361.6
929.3108	1974.9383	2230.95	1352.45
929.4489	1976.5366	2228.55	1345.8
929.5869	1978.1342	2222.8	1340.6
929.7249	1979.7311	2225.25	1343
929.8629	1981.3273	2219.15	1337.85
930.0009	1982.9227	2212.55	1331.1
930.1388	1984.5173	2206.05	1324.3
930.2767	1986.1112	2198.45	1317.4
930.4146	1987.7044	2207.65	1329
930.5525	1989.2968	2192.1	1307.35
930.6904	1990.8885	2194.3	1309.6
930.8282	1992.4795	2203.6	1320.75
930.966	1994.0697	2196.6	1313.95
931.1038	1995.6592	2180.65	1299.25
931.2415	1997.2479	2179.7	1296.1
931.3793	1998.8359	2179.1	1298.1
931.517	2000.4232	2178.95	1297.8
931.6547	2002.0097	2172.3	1292.2
931.7923	2003.5955	2172.4	1288.95
931.93	2005.1805	2174.65	1292
932.0676	2006.7648	2153.45	1272.3
932.2052	2008.3484	2154.45	1272.5
932.3427	2009.9312	2166.25	1283.1
932.4803	2011.5133	2145.95	1265.8
932.6178	2013.0946	2147.8	1265.75
932.7553	2014.6752	2141.9	1262.3
932.8928	2016.2551	2141.7	1258.25
933.0302	2017.8342	2141.1	1257.25
933.1676	2019.4126	2140.65	1259.65
933.305	2020.9902	2129.55	1249.5
933.4424	2022.5672	2124.2	1242.55
933.5798	2024.1433	2130.15	1243.25
933.7171	2025.7188	2105.35	1224.45
933.8544	2027.2935	2124.25	1241.45
933.9917	2028.8674	2110.2	1227.95
934.129	2030.4406	2105.4	1222.55
934.2662	2032.0131	2092.9	1210.4
934.4034	2033.5849	2107.2	1220.1
934.5406	2035.1559	2105.35	1221.85
934.6778	2036.7261	2101.55	1219.95
934.8149	2038.2957	2089.85	1207.75
934.952	2039.8645	2090.7	1208.9
935.0891	2041.4325	2087.4	1202.15
935.2262	2042.9998	2076.95	1197.8
935.3632	2044.5664	2072.1	1187.05
935.5002	2046.1323	2073	1191.8
935.6372	2047.6974	2073.25	1190.3
935.7742	2049.2617	2071.15	1187.15
935.9111	2050.8254	2100.5	1184.1
936.048	2052.3883	2070.45	1188.7
936.1849	2053.9504	2067.8	1186.65
936.3218	2055.5118	2050.35	1168.95
936.4586	2057.0725	2061	1175.55
936.5955	2058.6325	2055	1172.6
936.7323	2060.1917	2044.1	1165.1
936.869	2061.7502	2047.6	1160.9
937.0058	2063.3079	2040.3	1159.2
937.1425	2064.8649	2038.5	1153.65
937.2792	2066.4212	2044.55	1162.15
937.4159	2067.9767	2032.55	1153.7
937.5525	2069.5315	2020.3	1140.1
937.6891	2071.0856	2023	1140.4
937.8257	2072.6389	2019.05	1136.3
937.9623	2074.1915	2006	1125.95
938.0989	2075.7433	2013.45	1129.7
938.2354	2077.2945	1995.1	1114.3
938.3719	2078.8448	1991.3	1110.75
938.5084	2080.3945	1996.6	1115.1
938.6448	2081.9434	2002.4	1121.2
938.7812	2083.4916	1989.85	1106.45
938.9176	2085.039	2000.8	1120
939.054	2086.5857	1982.15	1099.75
939.1903	2088.1317	1987.05	1106
939.3267	2089.677	1984.15	1101.4
939.463	2091.2215	1977.75	1096.6
939.5992	2092.7652	1973.7	1091.6
939.7355	2094.3083	1985.05	1105.3
939.8717	2095.8506	1973.35	1093.15
940.0079	2097.3921	1975.3	1094.6
940.1441	2098.933	1967.85	1087.15
940.2802	2100.4731	1964.35	1083.25
940.4163	2102.0124	1976.45	1076.55
940.5524	2103.5511	1959.55	1078.2
940.6885	2105.089	1968.15	1086.45
940.8245	2106.6261	1964.2	1084.95
940.9606	2108.1626	1953.9	1071.65
941.0965	2109.6983	1981.75	1070.5
941.2325	2111.2332	1948.85	1065.7
941.3684	2112.7675	1942	1059.5
941.5044	2114.301	1946.2	1062
941.6403	2115.8337	1944.85	1062.55
941.7761	2117.3657	1934.55	1054.55
941.912	2118.897	1936.1	1053.15
942.0478	2120.4276	1940.05	1052.6
942.1835	2121.9575	1924.65	1042.45
942.3193	2123.4866	1937.75	1041.65
942.455	2125.0149	1931.2	1047.3
942.5907	2126.5426	1920.25	1037.25
942.7264	2128.0695	1924.45	1038.8
942.8621	2129.5956	1916.5	1034.1
942.9977	2131.1211	1910.7	1025.35
943.1333	2132.6458	1915.75	1034.25
943.2689	2134.1698	1906.3	1025.6
943.4044	2135.693	1906.15	1020.15
943.54	2137.2155	1905.55	1020.55
943.6755	2138.7373	1899.5	1017.4
943.8109	2140.2584	1896.1	1014.95
943.9464	2141.7787	1901.95	1014.5
944.0818	2143.2983	1891.55	1011.25
944.2172	2144.8171	1881.4	999.35
944.3526	2146.3353	1878.75	995.85
944.4879	2147.8527	1878.75	998.05
944.6232	2149.3693	1881.8	1000.7
944.7585	2150.8853	1881.95	998.2
944.8938	2152.4005	1875.9	994
945.029	2153.9149	1862	978.95
945.1642	2155.4287	1870.25	989.6
945.2994	2156.9417	1867.9	983.95
945.4346	2158.454	1872.25	987.6
945.5697	2159.9655	1849.8	969
945.7048	2161.4764	1861.75	980.15
945.8399	2162.9865	1846.8	965.1
945.9749	2164.4958	1849.45	965.95
946.1099	2166.0045	1859.15	975
946.2449	2167.5124	1845.4	965
946.3799	2169.0195	1846.2	964.9
946.5148	2170.526	1843.8	961.6
946.6498	2172.0317	1835.8	954.95
946.7846	2173.5367	1844.8	961.65
946.9195	2175.0409	1833.1	952.35
947.0543	2176.5445	1833.85	952.15
947.1891	2178.0473	1842.65	962.15
947.3239	2179.5494	1831.2	946.3
947.4587	2181.0507	1827.75	947
947.5934	2182.5513	1828.75	947
947.7281	2184.0512	1815.15	934.8
947.8628	2185.5504	1815.9	934.65
947.9974	2187.0488	1823.35	939.75
948.132	2188.5465	1813.85	931.45
948.2666	2190.0435	1810.85	928.7
948.4012	2191.5397	1808.55	929.7
948.5357	2193.0353	1802.2	921.45
948.6702	2194.5301	1803.35	920.65
948.8047	2196.0241	1802.35	920.45
948.9392	2197.5175	1794.85	914.1
949.0736	2199.0101	1791.3	907.35
949.208	2200.502	1794.45	915.3
949.3424	2201.9931	1792	909.25
949.4767	2203.4835	1782.25	898.55
949.611	2204.9733	1780.05	892.5
949.7453	2206.4622	1781.35	900.1
949.8796	2207.9505	1779.75	894.9
950.0138	2209.438	1765.6	883.25
950.148	2210.9248	1776.6	893.55
950.2822	2212.4109	1764.9	883.6
950.4164	2213.8962	1765.9	881.65
950.5505	2215.3809	1757.55	876.3
950.6846	2216.8648	1764.8	883.3
950.8186	2218.3479	1761.5	875.95
950.9527	2219.8304	1754.2	870
951.0867	2221.3121	1750.85	867.35
951.2207	2222.7931	1746.2	864.4
951.3546	2224.2733	1741.55	861.6
951.4886	2225.7529	1754.9	873.8
951.6225	2227.2317	1741.15	855.15
951.7563	2228.7098	1739	856
951.8902	2230.1872	1735.15	854.9
952.024	2231.6638	1733.6	851.75
952.1578	2233.1397	1730.35	843.7
952.2916	2234.6149	1725.9	846.55
952.4253	2236.0894	1721.5	837.6
952.559	2237.5632	1730.4	838.5
952.6927	2239.0362	1715.2	832.65
952.8263	2240.5085	1713.85	833.15
952.9599	2241.9801	1702.55	818.7
953.0935	2243.4509	1708.65	826.85
953.2271	2244.921	1706.95	826.25
953.3606	2246.3904	1707.1	822
953.4941	2247.8591	1698.85	820.05
953.6276	2249.3271	1705.4	825.1
953.7611	2250.7943	1687.35	805.25
953.8945	2252.2608	1687	806.75
954.0279	2253.7266	1694.75	813.5
954.1612	2255.1917	1693.95	811.4
954.2946	2256.656	1686.1	804.75
954.4279	2258.1197	1679.9	799.3
954.5612	2259.5826	1682.9	798.65
954.6944	2261.0447	1676.4	794.05
954.8276	2262.5062	1673.4	788
954.9608	2263.9669	1673.4	789.5
955.094	2265.4269	1672.9	792.3
955.2271	2266.8862	1672.1	790.65
955.3602	2268.3448	1673.65	794.35
955.4933	2269.8026	1660.85	779.25
955.6264	2271.2598	1662.8	781.8
955.7594	2272.7162	1665.35	784.45
955.8924	2274.1719	1660.45	780.3
956.0253	2275.6268	1662.05	781.05
956.1583	2277.0811	1661.35	777.5
956.2912	2278.5346	1657.3	776.8
956.4241	2279.9874	1657.75	776.65
956.5569	2281.4395	1656.15	775.85
956.6897	2282.8908	1663.4	776.4
956.8225	2284.3414	1645	762.4
956.9553	2285.7914	1644.85	765.55
957.088	2287.2406	1649.8	766.4
957.2207	2288.689	1638.65	757.25
957.3534	2290.1368	1643.9	761.5
957.486	2291.5838	1639.05	754.75
957.6186	2293.0302	1638.85	757.3
957.7512	2294.4758	1639.2	758.4
957.8838	2295.9206	1631.65	747.85
958.0163	2297.3648	1632.4	749.7
958.1488	2298.8082	1634.55	752.9
958.2813	2300.251	1626.7	745.8
958.4137	2301.693	1623.2	740.55
958.5461	2303.1343	1626.5	744.15
958.6785	2304.5748	1621.5	742.05
958.8108	2306.0147	1619.35	736.5
958.9432	2307.4538	1622.7	737
959.0754	2308.8922	1607	725.55
959.2077	2310.3299	1607.35	727.9
959.3399	2311.7669	1609	727.6
959.4721	2313.2031	1610.1	729.25
959.6043	2314.6387	1608.1	726.4
959.7365	2316.0735	1600.7	719.25
959.8686	2317.5076	1603.5	721.95
960.0006	2318.941	1594.8	714.25
960.1327	2320.3737	1601.7	718.45
960.2647	2321.8056	1594.55	709.9
960.3967	2323.2369	1595.95	713.65
960.5287	2324.6674	1587.05	703.9
960.6606	2326.0972	1587.45	703.05
960.7925	2327.5263	1581.2	700.65
960.9244	2328.9547	1593.8	711.35
961.0562	2330.3823	1585.55	704.75
961.1881	2331.8092	1583.45	699.1
961.3198	2333.2355	1579.25	698.1
961.4516	2334.661	1586.4	703.75
961.5833	2336.0858	1581.65	699.55
961.715	2337.5098	1578.45	697.6
961.8467	2338.9332	1583.55	702.95
961.9783	2340.3558	1581.7	697.65
962.1099	2341.7778	1566.75	685.15
962.2415	2343.199	1576.2	692.45
962.373	2344.6195	1565.8	683.55
962.5045	2346.0393	1556.45	673.6
962.636	2347.4583	1569.35	686.2
962.7675	2348.8767	1565.85	685.4
962.8989	2350.2943	1562.9	683.05
963.0303	2351.7113	1563.25	678.2
963.1617	2353.1275	1563.2	679.75
963.293	2354.543	1566	676.1
963.4243	2355.9578	1549.1	668.15
963.5556	2357.3718	1553.7	672.85
963.6868	2358.7852	1552.45	667.6
963.818	2360.1978	1547.05	664.25
963.9492	2361.6098	1553.5	671.8
964.0803	2363.021	1549.6	663.55
964.2114	2364.4315	1548.9	668.8
964.3425	2365.8413	1546.45	663.1
964.4736	2367.2504	1537.75	656.9
964.6046	2368.6587	1532.5	650.4
964.7356	2370.0664	1531	648.6
964.8666	2371.4733	1535.25	654.25
964.9975	2372.8795	1530.8	647.6
965.1284	2374.285	1529.3	648.4
965.2593	2375.6899	1530.1	650.35
965.3901	2377.0939	1530.8	649.95
965.5209	2378.4973	1523.7	643.35
965.6517	2379.9	1529.35	647.8
965.7825	2381.3019	1517.15	636.85
965.9132	2382.7032	1517.85	635.9
966.0439	2384.1037	1517.9	637.3
966.1745	2385.5035	1504.65	622.5
966.3051	2386.9027	1514.95	633.25
966.4357	2388.3011	1512.05	627.95
966.5663	2389.6987	1510.35	630.65
966.6968	2391.0957	1508.1	626.05
966.8273	2392.492	1500.4	617.95
966.9578	2393.8876	1500.4	618.4
967.0882	2395.2824	1500.8	618.6
967.2186	2396.6765	1496.4	615.85
967.349	2398.07	1493.7	613.3
967.4793	2399.4627	1494.3	611
967.6097	2400.8547	1489.95	609.5
967.7399	2402.246	1497.75	608.9
967.8702	2403.6366	1487.85	605.35
968.0004	2405.0265	1480.65	600.35
968.1306	2406.4156	1492.25	606.6
968.2607	2407.8041	1480.5	595.65
968.3909	2409.1918	1488	604.7
968.521	2410.5789	1480.45	598
968.651	2411.9652	1474.8	588.55
968.781	2413.3508	1470.4	587.55
968.911	2414.7358	1477.35	595.75
969.041	2416.12	1468.95	588.6
969.1709	2417.5035	1465.7	584.85
969.3008	2418.8863	1473.7	590.35
969.4307	2420.2684	1467.75	586.5
969.5606	2421.6497	1465.05	584.1
969.6904	2423.0304	1454.1	572.95
969.8201	2424.4104	1458.25	575.1
969.9499	2425.7896	1467.15	579.2
970.0796	2427.1682	1460.2	580.3
970.2093	2428.546	1458.5	576.75
970.3389	2429.9232	1458.5	575.6
970.4685	2431.2996	1457.5	575.4
970.5981	2432.6753	1442.75	562
970.7277	2434.0503	1451.75	570
970.8572	2435.4246	1447.95	566.45
970.9867	2436.7982	1448.25	562.25
971.1161	2438.1711	1443.15	563.6
971.2456	2439.5433	1445.95	563.9
971.375	2440.9148	1448.55	563.75
971.5043	2442.2856	1433.75	552.95
971.6336	2443.6557	1439.75	557.65
971.7629	2445.025	1432.7	552.15
971.8922	2446.3937	1431.55	549.1
972.0214	2447.7617	1441.45	559.7
972.1506	2449.1289	1433.65	554.3
972.2798	2450.4955	1430.85	543.85
972.4089	2451.8613	1425.6	545.95
972.538	2453.2265	1423.35	542.6
972.6671	2454.5909	1427.2	546.05
972.7961	2455.9546	1427.7	547.25
972.9251	2457.3177	1417	537.6
973.0541	2458.68	1423.35	540.95
973.1831	2460.0416	1419	537.85
973.312	2461.4025	1419	537.2
973.4408	2462.7627	1427.7	533.5
973.5697	2464.1222	1414.15	531.1
973.6985	2465.4811	1419.9	536.65
973.8273	2466.8392	1416.65	533.7
973.956	2468.1966	1416.55	533.65
974.0847	2469.5533	1419.75	535.95
974.2134	2470.9093	1416.6	533.95
974.3421	2472.2645	1410.65	526.15
974.4707	2473.6191	1416.2	535.45
974.5993	2474.973	1408.1	526.1
974.7278	2476.3262	1412.95	527.9
974.8563	2477.6787	1406.15	525.6
974.9848	2479.0305	1397.7	517.85
975.1132	2480.3816	1409	526.95
975.2417	2481.7319	1398.3	516.85
975.37	2483.0816	1405.55	523.15
975.4984	2484.4306	1405.7	521.25
975.6267	2485.7789	1401.75	521.5
975.755	2487.1264	1395.55	512.25
975.8833	2488.4733	1392.2	514.45
976.0115	2489.8195	1406.6	507.2
976.1397	2491.165	1393.5	508.6
976.2678	2492.5097	1394.95	511.7
976.3959	2493.8538	1388.35	507.7
