RamanShift,CorrectedData
2027.2935,22.13421519576255
2028.8674,18.93672288292973
2030.4406,16.98790375432958
2032.0131,20.387784854122103
2033.5849,18.486393056588284
2035.1559,20.9837550321313
2036.7261,20.479897266290394
2038.2957,19.674846034767356
2039.8645,23.368627408465017
2041.4325,23.061267261537864
2042.9998,20.50279123445408
2044.5664,23.593224737069264
2046.1323,20.5325929742111
2047.6974,17.6209209147751
2049.2617,21.708233322330813
2050.8254,25.994554784238616
2052.3883,23.82990967077656
2053.9504,25.214322092277214
2055.5118,15.697815920774062
2057.0725,23.2804147761574
2058.6325,12.762142121339437
2060.1917,19.29302118642825
2061.7502,23.373075073910556
2063.3079,21.35232669334286
2064.8649,21.780798720550933
2066.4212,21.658513617837343
2067.9767,18.385493629696626
2069.5315,19.561760784038285
2071.0856,17.137336924916795
2072.6389,22.962243700769136
2074.1915,14.886502588658928
2075.7433,20.710134836027393
2077.2945,22.983161541450784
2078.8448,19.155603596404035
2080.3945,19.977481662530508
2081.9434,22.89881620991754
2083.4916,18.519627508877676
2085.039,21.089935600735387
2086.5857,18.459760341618903
2088.1317,14.929121376757152
2089.677,23.698038166781444
2091.2215,19.266530023031976
2092.7652,24.234616019868525
2094.3083,19.402315038985606
2095.8506,19.419645719731648
2097.3921,20.886626507431956
2098.933,17.053275653215337
2100.4731,20.419611199344445
2102.0124,19.335651017549168
2103.5511,22.901412775363283
2105.089,18.016913946964166
2106.6261,18.832171777515086
2108.1626,22.997203332010187
2109.6983,20.012025487121917
2111.2332,19.5266548895507
2112.7675,23.09110798587676
2114.301,21.605401027413834
2115.8337,20.569550034564585
2117.3657,20.533570811677734
2118.897,20.197478957406446
2120.4276,21.361289865068272
2121.9575,17.47501872600597
2123.4866,19.538680517949444
2125.0149,19.902290043878438
2126.5426,18.81586191138595
2128.0695,18.52941052904208
2129.5956,18.242950117258417
2131.1211,19.656494711152405
2132.6458,20.370058163412068
2134.1698,19.733654130160446
2135.693,16.847296063820053
2137.2155,21.110997219476914
2138.7373,17.824770683744106
2140.2584,17.938629332124748
2141.7787,19.502585861874323
2143.2983,17.06665279086205
2144.8171,13.780842441931313
2146.3353,19.69516696725907
2147.8527,16.00963838121382
2149.3693,19.574268501212515
2150.8853,19.43906898457574
2152.4005,13.504051292881428
2153.9149,20.76922669331684
2155.4287,16.78460631802868
2156.9417,17.700201091471442
2158.454,16.166021770253593
2159.9655,22.532078933981637
2161.4764,17.298383000601902
2162.9865,15.514944162739894
2164.4958,15.531772440037344
2166.0045,19.59887769698652
2167.5124,16.26626964276204
2169.0195,18.633957790549758
2170.526,18.151951490872776
2172.0317,18.620259907914757
2173.5367,21.68889202433982
2175.0409,18.50785663660959
2176.5445,14.277162324296825
2178.0473,15.446817481895707
2179.5494,14.216830361128842
2181.0507,18.637209059250708
2182.5513,15.057961531347516
2184.0512,14.079095546133459
2185.5504,16.400618721743143
2187.0488,13.472538535520272
2188.5465,16.694862300802356
2190.0435,18.517597196201592
2191.5397,13.190750233381621
2193.0353,15.514328238830117
2194.5301,14.638337907127294
2196.0241,14.262785777710121
2197.5175,17.63767824363225
2199.0101,19.263021555319483
2200.502,14.63882178682087
2201.9931,18.515084819555213
2203.4835,17.24181638855316
2204.9733,14.119022043694542
2206.4622,15.196707162441001
2207.9505,15.924876981064074
2209.438,15.203536583868228
2210.9248,14.832690895909153
2212.4109,13.112344690207266
2213.8962,13.642502591456065
2215.3809,13.373169093225656
2216.8648,12.804348552661224
2218.3479,13.986045193176224
2219.8304,11.468263110140654
2221.3121,11.201006259064073
2222.7931,15.984278480773455
2224.2733,14.068083504085735
2225.7529,14.352424897975098
2227.2317,14.087306090734955
2228.7098,13.972730367134474
2230.1872,13.508700871069877
2231.6638,15.645220606710069
2233.1397,14.232292443137027
2234.6149,11.619919092980524
2236.0894,11.658103126547502
2237.5632,16.146846997945687
2239.0362,12.336153044701874
2240.5085,11.326023442874359
2241.9801,11.966460245160022
2243.4509,11.557465390995503
2244.921,13.39904070015288
2246.3904,12.391187876829619
2247.8591,12.933908491232813
2249.3271,11.527203989657679
2250.7943,8.821075689060393
2252.2608,12.065524791125114
2253.7266,11.56055240932534
2255.1917,11.806159536479313
2256.656,8.85234704979979
2258.1197,9.299115708438023
2259.5826,15.396466183021758
2261.0447,9.594399051187665
2262.5062,14.94291473660779
2263.9669,10.942013567010207
2265.4269,7.041695720693866
2266.8862,10.141961266537635
2268.3448,13.492810203003444
2269.8026,9.34424242713358
2271.2598,11.946257701042313
2272.7162,5.598855693401504
2274.1719,10.402035953420508
2275.6268,5.65579797432018
2277.0811,14.010141145301091
2278.5346,12.665064799005819
2279.9874,7.82056812797552
2281.4395,7.026650198100796
2282.8908,8.633309997066547
2284.3414,9.640546442291182
2285.7914,11.948358364860042
2287.2406,5.756744499453049
2288.689,11.015703461266625
2290.1368,8.975233807929712
2291.5838,9.135333986914276
2293.0302,8.346002355939945
2294.4758,7.257237181373114
2295.9206,9.969036646120173
2297.3648,12.281398860515182
2298.8082,7.844321835201967
2300.251,8.157803458010378
2301.693,13.071841538327064
2303.1343,5.7364338039606935
2304.5748,8.85157785200154
2306.0147,6.317271222175563
2307.4538,10.983511365692962
2308.8922,5.150295670591291
2310.3299,8.667621415073
2311.7669,8.535485825837583
2313.2031,6.203886042908323
2314.6387,12.922819120953747
2316.0735,11.04228205260354
2317.5076,3.862271701259246
2318.941,4.682784819899609
2320.3737,5.2538181228806735
2321.8056,10.625368277730672
2323.2369,7.147431899439695
2324.6674,11.270005496744204
2326.0972,11.393085506906317
2327.5263,17.516668254488167
2328.9547,19.240749950121085
2330.3823,18.615326629269745
2331.8092,9.490394134991355
2333.2355,11.665948124189896
2334.661,10.041984158865475
2336.0858,11.318497684358768
2337.5098,6.245484045590608
2338.9332,5.772938474296893
2340.3558,6.8008561397587215
2341.7778,7.279232153527779
2343.199,8.058061559147305
2344.6195,11.537339327368208
2346.0393,3.917060348360863
2347.4583,9.697219396922236
2348.8767,4.52781120867872
2350.2943,5.658830422284595
2351.7113,8.890271631116086
2353.1275,8.172129371961148
2354.543,7.004398092705031
2355.9578,5.887072159511725
2357.3718,4.920145868501223
2358.7852,4.303613456922868
2360.1978,8.687469112824502
2361.6098,8.321706981217837
2363.021,5.206321120239906
2364.4315,6.241305504810718
2365.8413,4.2766540577870416
2367.2504,7.612360639612653
2368.6587,7.098419067964798
2370.0664,6.2348230843970995
2371.4733,4.771566359479017
2372.8795,7.7586425014318365
2374.285,5.99604507076117
2375.6899,9.033767550386308
2377.0939,6.571803363266028
2378.4973,3.0601458420215053
2379.9,5.148788253555885
2381.3019,6.987723834170971
2382.7032,7.876945768680699
2384.1037,2.816447172021796
2385.5035,5.806221080361546
2386.9027,6.446260501702781
2388.3011,9.836558385986216
2389.6987,8.227107618689985
2391.0957,6.017900986926648
2392.492,4.858931195537714
2393.8876,4.55019088918575
2395.2824,5.791672663944006
2396.6765,4.633369070383871
2398.07,1.3752726011600274
2399.4627,3.717375702593479
2400.8547,9.659670807252503
2402.246,5.0521503105316725
2403.6366,3.4448065112288404
2405.0265,6.987631657620419
2406.4156,2.7306179635347334
2407.8041,5.22375757292383
2409.1918,3.517042602433584
2410.5789,4.910465116472338
2411.9652,3.0040171442780377
2413.3508,2.947690665983991
2414.7358,4.141477631683401
2416.12,5.135369961992588
2417.5035,4.9793595361131295
2418.8863,-0.7265618181070366
2420.2684,1.4175976773864605
2421.6497,2.8118370590005455
2423.0304,5.106155348966205
2424.4104,6.450551541396095
2425.7896,5.495024579341312
2427.1682,1.0895733413474602
2428.546,7.184196651009934
2429.9232,6.57889332102841
2431.2996,4.373662092260616
2432.6753,3.668501639775407
2434.0503,3.663410594905038
2435.4246,2.5083875522967958
2436.7982,0.803431069963878
2438.1711,1.7485396808356057
2439.5433,6.343711909807013
2440.9148,4.688946264287814
2442.2856,1.5842411882505658
2443.6557,5.4795950787784236
2445.025,0.7750063171121511
2446.3937,3.02047322969657
2447.7617,5.015994135226471
2449.1289,2.261567322191908
2450.4955,1.3571910289230686
2451.8613,4.0028634711344395
2453.2265,1.9985828509686314
2454.5909,3.194347330539628
2455.9546,2.8401550519756213
2457.3177,6.036004125461318
2458.68,1.381892632779909
2460.0416,3.227818595354556
2461.4025,2.8737800207894892
2462.7627,1.869774884410809
2464.1222,2.41580113280682
2465.4811,2.461856693868107
2466.8392,1.7079394713272578
2468.1966,4.004047344298293
2469.5533,2.6501781748158564
2470.9093,3.4463297848741377
2472.2645,5.542499969965569
2473.6191,5.138686491119309
2474.973,2.634887053939572
2476.3262,2.6310993126437126
2477.6787,4.827320895100236
2479.0305,6.173549402866691
2480.3816,4.369782389227403
2481.7319,5.9660173457312595
2483.0816,2.7622517202293153
2484.4306,3.4084829009124746
2485.7789,3.454708248349135
2487.1264,3.600925089022901
2488.4733,4.297130714870299
2489.8195,1.6433223818186207
2491.165,5.089497302823894
2492.5097,3.9356526744089493
2493.8538,3.931785642201696
2495.1972,2.4778933124735474
2496.5398,0.07397275217809351
2497.8818,4.820021003490005
2499.2231,-0.08396489215577674
2500.5637,2.5620120584755313
2501.9035,1.9579496874279343
2503.2427,2.6038458011253596
2504.5812,5.449698186412242
2505.919,4.945504604094566
2507.256,5.191262760481365
2508.5924,3.586970312426608
2509.9281,0.9826248648716955
2511.2631,5.228223986888331
2512.5974,0.5737652377220002
2513.9309,1.7692461243359148
2515.2638,2.9646641479556664
2516.596,0.810016792114368
2517.9275,5.505301510698558
2519.2583,1.7005157494945777
2520.5884,0.64565689923581
2521.9178,1.2907223336504856
2523.2465,2.0357094200103205
2524.5745,3.6306155126798245
2525.9018,6.525437945666418
2527.2284,1.4201740166713819
2528.5543,3.6648209581416182
2529.8796,1.9093759883223171
2531.2041,4.903836288810467
2532.5279,3.048199022109337
2533.851,1.5424613016838435
2535.1735,3.486620210516932
2536.4952,3.730672816166951
2537.8163,4.324616151326104
2539.1366,2.018447211379865
2540.4562,2.362162948467571
2541.7752,6.105760294544098
2543.0935,3.3492361579427126
2544.411,4.092587385939105
2545.7279,2.085810792316636
2547.0441,4.628903149932761
2548.3596,7.7718612107868665
2549.6744,0.8146816805892954
2550.9885,6.107361187331826
2552.3019,1.49989635085943
2553.6146,6.042283729943485
2554.9266,5.184519868356425
2556.2379,2.2766012494478716
2557.5485,4.818524304722239
2558.8585,3.360285442917956
2560.1677,1.8018810245882264
2561.4762,3.643307376683417
2562.7841,3.234560808135093
2564.0913,5.175637591441777
2565.3977,3.1665339667563757
2566.7035,4.707246122475468
2568.0086,6.497770215330334
2569.313,4.4881023549797945
2570.6167,6.0782385861049875
2571.9197,3.068174908506009
2573.222,2.2579072612006
2574.5236,6.1474315525247505
2575.8246,4.986743668235384
2577.1248,2.2758394326151787
2578.4244,3.214714620079299
2579.7232,6.703364982284583
2581.0214,3.841786238740724
2582.3189,2.929974041923792
2583.6157,5.61792400589205
2584.9118,6.605631715404023
2586.2072,3.493092699039039
2587.5019,4.430302419320093
2588.7959,3.017256303839261
2590.0893,8.503949735885605
2591.3819,6.640378068575664
2592.6739,8.026536569986476
2593.9652,5.762420441791313
2595.2557,9.998024805398089
2596.5456,5.333344724590546
2597.8348,5.618375163172175
2599.1234,4.003111031613038
2600.4112,4.6375471841994695
2601.6983,5.821678435186698
2602.9848,6.055499552454513
2604.2705,6.539005245665926
2605.5556,6.872190163928991
2606.84,7.90504889096173
2608.1237,5.437575941760258
2609.4067,4.169765752270244
2610.689,3.95161270406161
2611.9707,6.533111137006628
2613.2516,5.964255351461475
2614.5319,2.045039582451203
2615.8115,5.175458005358344
2617.0903,8.105504775115051
2618.3685,2.085173994898888
2619.6461,5.014459686832382
2620.9229,6.143355852186346
2622.199,5.421856442086998
2623.4745,5.4499553462270285
2624.7493,6.227646400080566
2626.0234,2.754923384622188
2627.2968,6.981780018550033
2628.5695,3.708209993013
2629.8415,5.5842069293422085
2631.1128,8.309764411786674
2632.3835,4.58487596875338
2633.6535,9.909535045551678
2634.9228,6.133735041642154
2636.1914,2.5574692573900677
2637.4593,4.280730931823339
2638.7265,4.053513278395194
2639.9931,5.625809467751573
2641.259,2.5976126300032973
2642.5242,4.818915839003118
2643.7887,2.589712142627704
2645.0525,6.859994540564529
2646.3156,4.879756006603998
2647.5781,4.648989445936589
2648.8398,9.467687714955247
2650.1009,4.385843623563034
2651.3613,0.5034498869861679
2652.6211,6.6204991765924355
2653.8801,3.1369841587151406
2655.1385,1.6528974334825968
2656.3961,3.618231569653272
2657.6531,5.8329791194566845
2658.9094,5.797132598940038
2660.1651,5.860684465820746
2661.42,5.573627119844904
2662.6743,5.235952902151801
2663.9279,3.6476540981444217
2665.1808,7.708722940866281
2666.433,6.569151626884334
2667.6846,3.0289322756783434
2668.9354,6.188056941036557
2670.1856,7.396517646457934
2671.4351,6.8543063535608475
2672.6839,1.6114149499985366
2673.9321,7.067835254881189
2675.1795,8.173559071204846
2676.4263,3.8785781312872203
2677.6724,7.932884085710469
2678.9179,9.436468546270937
2680.1626,6.439323045436183
2681.4067,7.541439021309078
2682.6501,5.1428078475992685
2683.8928,7.0934208226020345
2685.1348,6.643269193184569
2686.3761,3.792344135279862
2687.6168,8.59063675838826
2688.8568,6.138138134086638
2690.0961,7.534839248045532
2691.3348,3.1307310245540947
2692.5727,7.2758043125531024
2693.81,8.470049929676062
2695.0466,5.663458620798433
2696.2826,2.8060210460952
2697.5178,2.8977278091067795
2698.7524,6.8885694853134005
2699.9863,8.32853662121802
2701.2195,4.367619694437934
2702.452,5.105809099305077
2703.6839,4.343095186475207
2704.9151,8.929468255546006
2706.1456,6.214918562684229
2707.3755,7.049436274761959
2708.6046,7.1830114965021
2709.8331,7.465634262133225
2711.0609,8.797294534053776
2712.2881,8.077982200005888
2713.5145,7.4576870597587686
2714.7403,6.086398832301786
2715.9654,8.71410716204748
2717.1899,7.99080163254439
2718.4136,7.216471740200017
2719.6367,10.641106901513862
2720.8591,9.2146964608207
2722.0809,11.837229656044268
2723.3019,13.758695632961327
2724.5223,8.479083418976394
2725.7421,12.198381903907002
2726.9611,9.966579892779887
2728.1795,9.933666068637994
2729.3972,8.549629014858464
2730.6142,9.914457215481818
2731.8306,7.6781390690522855
2733.0462,8.490662874969523
2734.2612,7.352016855851815
2735.4756,4.262189149410823
2736.6892,6.6711678198380575
2737.9022,7.27894088870314
2739.1145,5.985496310864026
2740.3262,8.090821968389282
2741.5372,4.394905683492521
2742.7475,7.047735197479156
2743.9571,5.5992982077055515
2745.1661,5.999582341050722
2746.3744,6.698575168400719
2747.582,3.4962642006457543
2748.7889,7.592636881690307
2749.9952,4.587680620476235
2751.2008,3.3313827500190314
2752.4057,5.823730557457406
2753.61,2.964711296616251
2754.8136,4.504312163083171
2756.0165,0.8925203227986813
2757.2188,0.7293228966601895
2758.4204,2.314706996639906
2759.6213,4.898659727416842
2760.8215,1.8811681705229546
2762.0211,4.762219358503614
2763.22,0.14180030509253427
2764.4182,4.369897976401223
2765.6158,3.046499337123212
2766.8127,5.071591308253044
2768.009,4.595160780320292
2769.2045,3.8171945931386304
2770.3994,4.787679540570135
2771.5936,3.7066023783049467
2772.7872,4.123949814156418
2773.9801,0.589708518871884
2775.1723,-1.9961348780408095
2776.3639,1.0164062470291064
2777.5548,-1.622661540920184
2778.745,6.086668312945456
2779.9346,1.094418573848941
2781.1235,-1.1493880538534818
2782.3117,0.605271123250251
2783.4992,2.8584302809588458
2784.6861,2.2601235890183027
2785.8723,2.6103851885903104
2787.0579,0.30924919823536
2788.2428,2.7567497104101015
2789.427,1.202920814478702
2790.6106,1.7977965722378464
2791.7935,0.8914110334550251
2792.9757,3.933798229919759
2794.1573,2.12499218450748
2795.3382,5.615026880755657
2796.5184,1.2539362809518373
2797.698,0.991754291233331
2798.8769,1.028514805198089
2800.0551,-0.13574829347345485
2801.2327,-0.1010011313860133
2802.4096,2.13279152098114
2803.5859,1.2156659021500182
2804.7615,-0.40234177068525057
2805.9364,4.328804707512795
2807.1106,0.8591455611759002
2808.2842,0.8887209714477926
2809.4572,5.217571110880737
2810.6294,1.6457361431398176
2811.801,4.523256179714419
2812.972,5.550171315636582
2814.1423,3.0265216007057845
2815.3119,5.602347029219803
2816.4808,9.027687565211224
2817.6491,6.602583116689175
2818.8167,8.877073501385919
2819.9837,12.401198471007902
2821.15,17.52499768849083
2822.3157,17.14851069275846
2823.4807,21.12177684748456
2824.645,25.094835344857824
2825.8086,28.217725165849192
2826.9716,29.490485040481282
2828.134,33.713153416599454
2829.2957,38.935768447144255
2830.4567,38.208367947924714
2831.617,40.78098934539215
2832.7767,41.203669683914256
2833.9358,41.726445600048805
2835.0941,43.29935331831692
2836.2519,45.772428645975225
2837.4089,39.49570695728684
2838.5653,39.16922316879061
2839.7211,37.643011802068315
2840.8761,33.61710698700951
2842.0306,35.591542477073624
2843.1843,37.91635168954906
2844.3374,31.34156768580877
2845.4899,35.41722314806222
2846.6417,33.843350445103226
2847.7928,33.06998159155336
2848.9433,36.147148263600684
2850.0931,37.07488180673349
2851.2422,36.35321320496857
2852.3907,39.18217307157393
2853.5385,35.411791656285445
2854.6857,38.2920988170173
2855.8323,41.47312405756575
2856.9781,41.504896498806076
2858.1233,42.687444846882336
2859.2679,46.77079739288962
2860.4118,45.604982001048555
2861.555,46.49002606787187
2862.6976,48.02595653382243
2863.8395,45.262799874462885
2864.9808,48.80058208509632
2866.1214,50.739328708397835
2867.2614,50.77906479903669
2868.4007,49.3198149042889
2869.5393,51.41160306363986
2870.6773,51.104452823376775
2871.8146,58.49838721567093
2872.9513,53.243428761649014
2874.0874,54.289599397453856
2875.2227,55.78692052679405
2876.3574,60.88541301048218
2877.4915,57.83509715146161
2878.6249,57.08599264382162
2879.7577,60.63811860330051
2880.8898,62.44149357477664
2882.0212,62.99613549674722
2883.152,63.55206168329453
2884.2821,63.25928881853951
2885.4116,63.067832951082465
2886.5405,68.17770949693087
2887.6686,66.18893324141386
2888.7962,64.45151828808346
2889.923,66.61547807860241
2891.0493,64.68082541011825
2892.1748,67.19757241362375
2893.2997,62.26573057330347
2894.424,68.13531070136622
2895.5476,66.35632298736358
2896.6706,67.77877693949397
2897.7929,64.85268140239265
2898.9145,68.32804454290704
2900.0355,68.35487387935785
2901.1559,66.73317624678535
2902.2756,68.11295779668103
2903.3946,68.69422401320466
2904.513,67.5769796993865
2905.6308,61.561228971314485
2906.7479,63.496975269306844
2907.8643,63.184221418069534
2908.9801,65.02296960733872
2910.0953,65.26322139500844
2911.2098,65.70497768874299
2912.3236,63.44823874357447
2913.4368,64.64300415748525
2914.5494,61.439272893975286
2915.6613,59.68704327011452
2916.7725,56.786312988580164
2917.8831,56.637079155179016
2918.9931,62.78933830785475
2920.1024,57.79308641818028
2921.211,58.04831882983512
2922.319,54.85503030856795
2923.4264,55.013215039644265
2924.5331,55.222866659779314
2925.6391,55.83397825555616
2926.7445,52.24654236132925
2927.8493,56.3605509531132
2928.9534,56.12599548445728
2930.0569,57.292866845305205
2931.1597,56.76115536434082
2932.2619,57.28085079731925
2933.3634,57.60194233238413
2934.4643,55.72441858487056
2935.5645,62.748267594094244
2936.6641,59.07347684212673
2937.763,61.0500331835569
2938.8613,59.42792288223884
2939.959,57.25713159152635
2941.056,57.98764437049401
2942.1523,56.419445705645074
2943.248,55.802519503606376
2944.3431,51.08684910681031
2945.4375,45.67241729966407
2946.5313,41.15920635570636
2947.6244,38.24719809175174
2948.7169,36.186373913022706
2949.8087,33.6267148422698
2950.8999,28.718201540379805
2951.9904,26.21081433197239
2953.0803,25.00453325448522
2954.1696,27.44933808324782
2955.2582,22.645208343544407
2956.3462,21.292123286165825
2957.4335,22.84006193545084
2958.5202,21.73900310281698
2959.6062,18.23892537128117
2960.6916,22.98980710647031
2961.7764,19.79162649162205
2962.8605,19.59436148007599
2963.9439,22.297989827255456
2965.0267,19.40248909264021
2966.1089,18.607836612730097
2967.1905,18.864009530000086
2968.2714,20.320984800846794
2969.3516,21.728739193026758
2970.4312,21.987249271086654
2971.5102,21.546491382285787
2972.5885,22.056441654010992
2973.6662,20.917075998184178
2974.7432,24.078370106162847
2975.8196,22.04029946013376
2976.8954,21.80283930149996
2977.9705,19.96596465126152
2979.045,22.679650312390123
2980.1188,23.243870888197815
2981.192,21.00860075520013
2982.2645,21.473814057473927
2983.3364,20.239484729010048
2984.4077,18.605586489061224
2985.4783,18.822092854485348
2986.5483,20.338977156084447
2987.6177,15.856212536439632
2988.6864,17.823771934742254
2989.7545,12.441628131621542
2990.8219,13.009753729469008
2991.8887,11.878121206259902
2992.9548,9.746702909871935
2994.0204,12.115471069401611
2995.0852,9.18439781647842
2996.1495,10.053455161577148
2997.2131,5.722615023328604
2998.276,8.24184921982906
2999.3383,5.511129511948631
3000.4,5.230427578138965
3001.4611,4.049715041740409
3002.5215,4.318963473789051
3003.5812,1.638144404823823
3004.6404,4.157229322194029
3005.6989,2.626189696867529
3006.7567,-0.20500304176009543
3007.8139,-0.03637749055516615
3008.8705,3.382039801596383
3009.9264,2.650222649219735
3010.9818,1.7181448330196893
3012.0364,3.5857801071988202
3013.0905,0.5531022087782596
3014.1439,3.1700848389213423
3015.1966,-1.1632983067396143
3016.2487,2.652926435726865
3017.3002,0.8687443516023308
3018.3511,3.034140699639071
3019.4013,-0.4508992700980503
3020.4509,0.36360966211441514
3021.4998,-0.37234277951637473
3022.5481,0.09123312558064711
3023.5958,-0.4956691823190962
3024.6428,3.516943736147484
3025.6892,3.3290702720786065
3026.735,1.740708781403061
3027.7802,2.15185758675894
3028.8247,0.012514993377257255
3029.8685,2.5726792849704534
3030.9118,2.0323487451258337
3031.9544,3.6915216317039103
3032.9963,0.2501961822417176
3034.0376,1.608370597361077
3035.0783,0.5660430751818577
3036.1184,0.6232117977402165
3037.1578,2.6298749414118934
3038.1966,3.1360306763405
3039.2348,2.3916771463709097
3040.2723,0.5468124639876883
3041.3092,1.3514347177586394
3042.3455,1.8555419907834487
3043.3811,3.509132352647459
3044.4161,1.9622038543805829
3045.4505,2.4147545119214318
3046.4842,-0.4332176784134223
3047.5173,3.3682852555450467
3048.5498,1.7692656138104716
3049.5816,4.169725662713635
3050.6128,3.1696676508926664
3051.6434,1.7190937852884502
3052.6734,2.368006241145185
3053.7027,4.26640717651615
3054.7314,4.0642987257745595
3055.7594,2.7116829806295684
3056.7868,4.7585619921473405
3057.8136,2.604937784277219
3058.8398,6.300812333382925
3059.8653,4.396187589778808
3060.8902,6.141065440771106
3061.9145,4.235447729704179
3062.9381,4.679336238511738
3063.9612,5.872732706773014
3064.9835,6.815638827273885
3066.0053,2.6580562340729017
3067.0264,7.89998649307223
3068.0469,6.041431143593487
3069.0668,7.632391645958418
3070.086,5.472869400074462
3071.1046,6.862865729525147
3072.1226,6.552381903165312
3073.1399,5.091419121221138
3074.1567,7.629978518394992
3075.1727,3.6680611784750514
3076.1882,6.755668108949715
3077.203,7.8928002806267745
3078.2173,5.2294585967573415
3079.2308,6.765643881664527
3080.2438,2.401356907376865
3081.2561,5.98659837826645
3082.2678,5.471368974691817
3083.2789,4.455669317145519
3084.2893,2.1894999714064216
3085.2991,3.972861458696711
3086.3083,5.055754278343564
3087.3169,2.788178889945553
3088.3248,4.470135702543711
3089.3321,2.151625097297286
3090.3388,2.282647410664169
3091.3449,5.363202957586002
3092.3503,4.293292030177957
3093.3551,3.022914866923184
3094.3593,2.852071663371917
3095.3629,2.480762584845242
3096.3658,2.158987768143536
3097.3681,4.436747325259551
3098.3698,3.7640413465961586
3099.3708,4.340869878188767
3100.3713,6.117232928432369
3101.3711,4.293130462313264
3102.3702,7.568562383645427
3103.3688,6.543528553311529
3104.3667,6.268028756508622
3105.364,1.9420627129984833
3106.3607,2.1656300798625994
3107.3568,1.8387304947618412
3108.3522,2.661363573700772
3109.347,3.8835289142966554
3110.3412,5.7552260875531225
3111.3348,1.7764546256385136
3112.3277,2.747214003168909
3113.32,4.667503676995848
3114.3117,3.637323076498732
3115.3028,0.5566715843819283
3116.2932,1.8755485469765754
3117.2831,-0.6060466949528998
3118.2723,2.4618851806024447
3119.2608,2.4793495500580294
3120.2488,2.346351765210427
3121.2361,3.2628971530627116
3122.2229,7.628991017154447
3123.209,3.2446386283962205
3124.1944,3.559845181408722
3125.1793,1.3746158383662488
3126.1635,0.5889557258446505
3127.1471,1.7528699566736199
3128.1301,2.216363637793295
3129.1125,2.6294418586151167
3130.0942,2.292109686386894
3131.0753,4.204372162062016
3132.0558,1.7662343036727766
3133.0357,0.02770108720775699
3134.015,1.5387774709931907
3134.9936,3.099468413078304
3135.9716,3.859778856124552
3136.949,2.0697137117987046
3137.9258,1.6292778531697474
3138.902,2.8884761326095285
3139.8775,4.747313386197121
3140.8524,4.3557944211268325
3141.8267,3.863923997119848
3142.8004,2.6717068303394007
3143.7735,0.12914759830949096
3144.7459,3.786250951837048
3145.7178,3.1430215404375335
3146.689,2.649463975763899
3147.6596,2.105582838038884
3148.6295,3.4613826809905905
3149.5989,2.5168680372912955
3150.5676,2.47204340499945
3151.5357,5.126913257004825
3152.5032,2.9814820414767595
3153.4701,4.285754155315461
3154.4364,3.1897339656063166
3155.402,3.893425796577169
3156.367,2.7968339405585265
3157.3315,3.9999626509466384
3158.2952,3.8528161531694196
3159.2584,0.8053986326551583
3160.221,-0.042285763696016776
3161.1829,4.10976710296204
3162.1442,2.911561793910253
3163.105,3.1631028293318764
3164.065,3.714394700294549
3165.0245,5.065441866234884
3165.9834,3.4662487494455485
3166.9416,2.4168197215647944
3167.8993,2.167159119568384
3168.8563,4.967271256263886
3169.8127,3.9671604227872783
3170.7684,4.36683086060183
3171.7236,2.5162867714992037
3172.6782,3.065532313602759
3173.6321,4.464571619872988
3174.5854,4.663408792615058
3175.5381,2.562047889488424
3176.4902,3.110492921518454
3177.4417,4.558747874110037
3178.3926,5.156816701563136
3179.3428,2.2047033125902304
3180.2924,1.9524115643356375
3181.2415,3.5499452918966377
3182.1899,6.4473083108464
3183.1377,3.7445044012586433
3184.0848,4.291537278734
3185.0314,4.088410621428065
3185.9773,7.885128064581058
3186.9227,2.5316932025490964
3187.8674,3.978109550837015
3188.8115,1.1243805996327163
3189.755,3.270509799343013
3190.6979,1.2165005891309058
3191.6402,5.112356375454303
3192.5818,5.858080552606104
3193.5229,4.903676463755646
3194.4633,0.6491473934914613
3195.4031,5.694496577365317
3196.3423,2.78972724443751
3197.2809,5.934842566823369
3198.2189,3.829845688740953
3199.1563,0.22473969505989755
3200.0931,3.819527632351381
3201.0292,3.264212544939184
3201.9648,5.908797438951815
3202.8997,2.0532852878756542
3203.834,4.197679006109111
3204.7677,2.941981487517742
3205.7008,5.086195583990312
3206.6333,5.630324117995773
3207.5652,6.524369861141121
3208.4964,6.118335528730112
3209.4271,3.0622237708228033
3210.3571,4.256037176295898
3211.2865,1.249778303403862
3212.2154,7.593449667840791
3213.1436,6.237053772802993
3214.0712,6.6305930455522715
3214.9982,3.224069850979895
3215.9246,4.517486487671202
3216.8503,3.860845221970829
3217.7755,4.404148275048552
3218.7001,3.7473978294656924
3219.624,5.09059602374209
3220.5473,5.033744958923606
3221.4701,4.57684668515014
3222.3922,5.4699032022241445
3223.3137,3.5629164641796027
3224.2346,2.955888370351467
3225.1549,3.948820784445525
3226.0746,4.54171554060868
3226.9937,3.534574433499628
3227.9121,6.877399212359909
3228.83,4.1701915910853184
3229.7473,6.062953214797659
3230.6639,7.555685686916821
3231.5799,4.7483905502331565
3232.4954,7.291069271980164
3233.4102,4.283723271907435
3234.3244,3.9263538968538705
3235.238,8.068962450821134
3236.151,4.261550198547353
3237.0634,6.804118324081029
3237.9752,5.746667968855158
3238.8864,2.8892002062615583
3239.797,5.231716052225363
3240.7069,6.674216493779706
3241.6163,3.016702465640558
3242.5251,5.059174835781726
