Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:43:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.009
Secondary Temp (C):	20.014
Heatsink Temp (C):	24.686
CCDPCB Temp (C):	38.208
SecondaryPCB Temp (C):	35.707

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7491.35	6606.5
883.8529	1421.5006	7677.9	6791.9
883.9965	1423.3391	7912.15	7028.7
884.1402	1425.1769	8238.75	7352.95
884.2838	1427.0139	8712.4	7824.9
884.4274	1428.8502	9256.8	8372.75
884.571	1430.6858	9842.35	8955.8
884.7146	1432.5206	10298.6	9414.55
884.8582	1434.3547	10495.35	9607.5
885.0018	1436.188	10516.7	9632.3
885.1453	1438.0206	10404.8	9519.95
885.2889	1439.8524	10252.95	9368
885.4324	1441.6835	10149.6	9264.2
885.5759	1443.5139	10034.75	9148.7
885.7194	1445.3435	9955.5	9070.8
885.8629	1447.1724	9943.75	9058.3
886.0064	1449.0005	9872.8	8987.6
886.1499	1450.8279	9806.6	8919.5
886.2933	1452.6545	9750.85	8865.75
886.4368	1454.4804	9786.95	8904.05
886.5802	1456.3056	9784.75	8893.35
886.7237	1458.13	9667.15	8783.6
886.8671	1459.9536	9488.8	8602.35
887.0105	1461.7766	9174.35	8289.35
887.1539	1463.5987	8801.45	7914.4
887.2972	1465.4202	8420.95	7535.5
887.4406	1467.2409	8076.3	7189.95
887.584	1469.0608	7786.35	6904.2
887.7273	1470.88	7512.55	6627.2
887.8706	1472.6984	7290.75	6406.1
888.0139	1474.5161	7079.75	6191.55
888.1572	1476.3331	6897.65	6011.25
888.3005	1478.1493	6772.05	5886.5
888.4438	1479.9648	6689.3	5805.15
888.5871	1481.7795	6610.7	5725.35
888.7303	1483.5935	6539.75	5655
888.8736	1485.4067	6487.1	5602.55
889.0168	1487.2192	6423.3	5540.15
889.16	1489.031	6376.25	5489.4
889.3032	1490.842	6342.4	5458.75
889.4464	1492.6522	6295.8	5411.75
889.5896	1494.4618	6259.65	5373.55
889.7327	1496.2705	6225.7	5342.65
889.8759	1498.0785	6179.5	5293.45
890.019	1499.8858	6140.95	5253.25
890.1622	1501.6924	6104.3	5221.85
890.3053	1503.4981	6096.65	5209.85
890.4484	1505.3032	6079.3	5195.65
890.5914	1507.1075	6038.95	5155.3
890.7345	1508.911	6008.85	5123.25
890.8776	1510.7138	5967.9	5083.15
891.0206	1512.5159	5921.8	5036.7
891.1637	1514.3172	5876.75	4991.4
891.3067	1516.1178	5846.25	4963.1
891.4497	1517.9176	5841.7	4955.2
891.5927	1519.7166	5794.8	4909.55
891.7357	1521.515	5773.2	4882.85
891.8786	1523.3126	5752.7	4867.45
892.0216	1525.1094	5740.95	4853.45
892.1645	1526.9055	5698.85	4815.55
892.3074	1528.7008	5675.8	4791.95
892.4503	1530.4954	5659.5	4772.45
892.5932	1532.2893	5634.5	4751.1
892.7361	1534.0824	5637.35	4748.4
892.879	1535.8747	5627.9	4742.95
893.0218	1537.6663	5595.7	4711.3
893.1647	1539.4572	5584.45	4697.1
893.3075	1541.2473	5606	4722.55
893.4503	1543.0367	5624.15	4741.7
893.5931	1544.8253	5593.75	4705.5
893.7359	1546.6132	5615	4728.05
893.8787	1548.4003	5609.3	4714.1
894.0214	1550.1867	5642	4748.85
894.1642	1551.9723	5687.15	4797.5
894.3069	1553.7572	5749.85	4864.4
894.4496	1555.5414	5807.15	4920.85
894.5923	1557.3247	5896.7	5011.55
894.735	1559.1074	6005	5122.85
894.8777	1560.8893	6120.75	5236.9
895.0204	1562.6705	6235.2	5350.2
895.163	1564.4509	6329	5444.45
895.3056	1566.2305	6370.9	5487.2
895.4482	1568.0094	6460.35	5577.35
895.5908	1569.7876	6467.4	5582.95
895.7334	1571.565	6481.25	5596.35
895.876	1573.3417	6489.3	5605.75
896.0186	1575.1176	6475.25	5593.35
896.1611	1576.8928	6436.9	5553.85
896.3036	1578.6672	6376.4	5491.75
896.4461	1580.4409	6319.1	5435.2
896.5886	1582.2138	6269.85	5382.3
896.7311	1583.986	6217.15	5332.3
896.8736	1585.7575	6209.8	5326.8
897.0161	1587.5282	6171.85	5289.95
897.1585	1589.2981	6190.55	5307.1
897.3009	1591.0673	6216.5	5331
897.4433	1592.8358	6244.8	5359.8
897.5857	1594.6035	6309.65	5422.85
897.7281	1596.3704	6342.1	5458.2
897.8705	1598.1366	6375.1	5492.1
898.0128	1599.9021	6471.8	5588.65
898.1551	1601.6668	6541.35	5652.6
898.2975	1603.4308	6639	5754.7
898.4398	1605.194	6773.75	5886.85
898.5821	1606.9564	6919.95	6034.05
898.7243	1608.7182	7118.05	6227.8
898.8666	1610.4791	7321.75	6437.8
899.0088	1612.2394	7546.65	6663
899.1511	1613.9988	7783.9	6899.45
899.2933	1615.7576	8034.55	7151.05
899.4355	1617.5156	8244.7	7354.35
899.5776	1619.2728	8381.95	7499.5
899.7198	1621.0293	8460.5	7578.85
899.862	1622.785	8410.55	7522.7
900.0041	1624.54	8264.55	7377.6
900.1462	1626.2942	8048.55	7162.4
900.2883	1628.0477	7787.5	6900.3
900.4304	1629.8005	7521.75	6634.25
900.5725	1631.5525	7290.9	6408.85
900.7145	1633.3037	7070.15	6186.85
900.8566	1635.0542	6916.1	6033.1
900.9986	1636.804	6811.95	5928.45
901.1406	1638.553	6769.4	5808.55
901.2826	1640.3013	6676.35	5791.45
901.4245	1642.0488	6655.7	5769.95
901.5665	1643.7955	6687.1	5804.8
901.7085	1645.5416	6753.6	5870.4
901.8504	1647.2868	6862.45	5980.1
901.9923	1649.0313	6986.85	6103.75
902.1342	1650.7751	7133.65	6246.55
902.2761	1652.5181	7286.55	6403.5
902.4179	1654.2604	7524.45	6640.6
902.5598	1656.0019	7771.95	6887.55
902.7016	1657.7427	8046.85	7163.65
902.8434	1659.4828	8337.3	7455.35
902.9852	1661.222	8507.15	7621.5
903.127	1662.9606	8508.05	7624.1
903.2687	1664.6984	8267.8	7382.85
903.4105	1666.4354	7857.45	6974.05
903.5522	1668.1717	7321.75	6440.55
903.6939	1669.9072	6784.1	5901.6
903.8356	1671.642	6312.35	5426.05
903.9773	1673.3761	5930.05	5046.5
904.119	1675.1094	5650.05	4766.7
904.2606	1676.8419	5416.55	4533.15
904.4022	1678.5737	5258.3	4376.45
904.5439	1680.3048	5118.95	4235.45
904.6855	1682.0351	4990.85	4106.75
904.827	1683.7646	4910.2	4024.85
904.9686	1685.4934	4832.55	3949.9
905.1101	1687.2215	4773.85	3889.8
905.2517	1688.9488	4719.3	3837.9
905.3932	1690.6754	4672.6	3788.9
905.5347	1692.4012	4640.05	3757.85
905.6761	1694.1263	4590.8	3708.75
905.8176	1695.8506	4575.8	3693.35
905.9591	1697.5742	4537.25	3655.2
906.1005	1699.297	4512.35	3629.5
906.2419	1701.0191	4464.85	3582.4
906.3833	1702.7404	4423.95	3541.2
906.5246	1704.461	4404.15	3519.5
906.666	1706.1808	4367.4	3481.55
906.8073	1707.8999	4354.65	3469.35
906.9487	1709.6182	4320.8	3437.85
907.09	1711.3358	4322.1	3440.25
907.2313	1713.0527	4295.75	3413.35
907.3725	1714.7688	4276.25	3385.35
907.5138	1716.4841	4257.95	3373.25
907.655	1718.1987	4246.15	3357.65
907.7962	1719.9126	4234.05	3352.95
907.9374	1721.6257	4195.6	3307
908.0786	1723.338	4188.25	3304.85
908.2198	1725.0496	4156.3	3272.1
908.3609	1726.7605	4160.95	3277.1
908.502	1728.4706	4151.75	3266.5
908.6431	1730.18	4130.35	3245.7
908.7842	1731.8886	4127.2	3242.65
908.9253	1733.5964	4101.55	3214.9
909.0664	1735.3036	4092.3	3208.1
909.2074	1737.0099	4090.05	3207
909.3484	1738.7156	4057.3	3174.6
909.4894	1740.4204	4035.5	3149.8
909.6304	1742.1246	4012.5	3128
909.7714	1743.8279	4003.6	3121.7
909.9123	1745.5306	3997.9	3114.1
910.0532	1747.2325	3975.7	3092.55
910.1941	1748.9336	3957.85	3075.6
910.335	1750.634	3937.8	3051.8
910.4759	1752.3336	3925.9	3042.45
910.6168	1754.0325	3916.75	3037.1
910.7576	1755.7307	3905	3021.9
910.8984	1757.4281	3906.85	3023.1
911.0392	1759.1247	3896	3003.25
911.18	1760.8206	3891.4	3004.45
911.3208	1762.5158	3882.05	2996.05
911.4615	1764.2102	3879.05	2996.95
911.6022	1765.9039	3871	2989.25
911.7429	1767.5968	3849.8	2967.2
911.8836	1769.289	3836.3	2953.15
912.0243	1770.9804	3834.5	2951.45
912.1649	1772.6711	3831.45	2946.9
912.3056	1774.361	3824.6	2939.35
912.4462	1776.0502	3809.6	2926.7
912.5868	1777.7386	3790.3	2904.4
912.7274	1779.4263	3775.7	2892.8
912.8679	1781.1132	3784.75	2900.45
913.0084	1782.7994	3765.85	2880.2
913.149	1784.4849	3761.1	2879.55
913.2895	1786.1696	3770.45	2866.25
913.4299	1787.8535	3758.05	2877.25
913.5704	1789.5367	3747.2	2862.95
913.7108	1791.2192	3726.35	2844.95
913.8513	1792.9009	3730.55	2830.75
913.9917	1794.5818	3706.8	2823.8
914.132	1796.2621	3698.8	2816.1
914.2724	1797.9415	3693.45	2811.1
914.4128	1799.6202	3694	2810.85
914.5531	1801.2982	3688.7	2805.8
914.6934	1802.9755	3683.5	2798.35
914.8337	1804.6519	3670.65	2787.35
914.9739	1806.3277	3642.55	2760.55
915.1142	1808.0027	3633.55	2749.85
915.2544	1809.6769	3648.25	2765.05
915.3946	1811.3504	3641.7	2757.5
915.5348	1813.0231	3631.1	2748.1
915.675	1814.6951	3621.85	2739.7
915.8151	1816.3664	3628.35	2743.45
915.9553	1818.0369	3615.95	2731.8
916.0954	1819.7067	3595.75	2713.5
916.2355	1821.3757	3603.45	2719.35
916.3755	1823.044	3584.7	2702.15
916.5156	1824.7115	3590.65	2707.95
916.6556	1826.3783	3573.35	2691.45
916.7956	1828.0443	3572.4	2692.35
916.9356	1829.7096	3578.8	2694.5
917.0756	1831.3741	3568.75	2683
917.2155	1833.0379	3550.5	2667.15
917.3555	1834.701	3548.3	2662.85
917.4954	1836.3633	3547.65	2661.95
917.6353	1838.0248	3543.75	2659.15
917.7751	1839.6856	3532.55	2649.65
917.915	1841.3457	3535.35	2654.4
918.0548	1843.005	3513.85	2631.1
918.1946	1844.6636	3519.9	2639.2
918.3344	1846.3214	3507.1	2622.95
918.4742	1847.9785	3506.1	2625.15
918.6139	1849.6349	3497	2610.95
918.7537	1851.2904	3507.15	2613.85
918.8934	1852.9453	3503.5	2622.75
919.0331	1854.5994	3481.8	2596.95
919.1727	1856.2528	3500.45	2613.5
919.3124	1857.9054	3479.75	2597.35
919.452	1859.5572	3462.15	2579.55
919.5916	1861.2083	3458.45	2575.65
919.7312	1862.8587	3480.2	2595.8
919.8708	1864.5084	3453.7	2569
920.0103	1866.1572	3446.6	2566.1
920.1498	1867.8054	3423.2	2541.9
920.2893	1869.4528	3434.9	2552.4
920.4288	1871.0994	3418.35	2533.25
920.5683	1872.7453	3421.15	2538.1
920.7077	1874.3905	3425.1	2525.4
920.8471	1876.0349	3413.35	2529.4
920.9865	1877.6786	3398.75	2514.7
921.1259	1879.3215	3406.65	2524.8
921.2653	1880.9637	3396.4	2511.6
921.4046	1882.6051	3365.4	2481.9
921.5439	1884.2458	3376.2	2492.45
921.6832	1885.8858	3358.15	2475.1
921.8225	1887.525	3355.1	2471.35
921.9617	1889.1634	3329.8	2446.9
922.101	1890.8011	3324.8	2439.15
922.2402	1892.4381	3322.7	2440.05
922.3794	1894.0743	3327.65	2446.75
922.5185	1895.7098	3323.6	2441.2
922.6577	1897.3446	3338.6	2456.2
922.7968	1898.9786	3321.3	2434.7
922.9359	1900.6118	3305.25	2422.1
923.075	1902.2443	3297.55	2412.65
923.214	1903.8761	3291.95	2410.8
923.3531	1905.5071	3278.65	2394.25
923.4921	1907.1374	3271.3	2388.2
923.6311	1908.7669	3273	2390
923.77	1910.3957	3260.1	2378.7
923.909	1912.0237	3257.95	2375.95
924.0479	1913.651	3241.9	2357.9
924.1868	1915.2776	3237	2355.1
924.3257	1916.9034	3220.95	2337.55
924.4646	1918.5285	3222.95	2341.35
924.6034	1920.1528	3215	2331.15
924.7422	1921.7764	3220.35	2338.45
924.881	1923.3992	3199.4	2316.1
925.0198	1925.0213	3192.25	2309.8
925.1586	1926.6427	3176.8	2294.75
925.2973	1928.2633	3278.8	2272.8
925.436	1929.8832	3191.3	2306
925.5747	1931.5023	3157.35	2276.5
925.7134	1933.1207	3159.95	2277.6
925.852	1934.7383	3155.8	2273.35
925.9906	1936.3552	3132.9	2251.45
926.1292	1937.9714	3137.3	2255.15
926.2678	1939.5868	3126.1	2240.8
926.4064	1941.2015	3112.7	2227.8
926.5449	1942.8154	3102.6	2219.4
926.6834	1944.4286	3090.75	2208.95
926.8219	1946.041	3101.35	2192.6
926.9604	1947.6528	3072.3	2182.8
927.0988	1949.2637	3069.9	2189.05
927.2372	1950.8739	3062.45	2178
927.3756	1952.4834	3050.8	2168.95
927.514	1954.0921	3040.5	2157.55
927.6523	1955.7001	3044.3	2155.4
927.7907	1957.3074	3029.05	2145.8
927.929	1958.9139	3027.4	2144.95
928.0673	1960.5197	3022.8	2139.1
928.2055	1962.1247	2997.8	2114.85
928.3438	1963.729	2996.05	2113.8
928.482	1965.3325	3008.9	2101.45
928.6202	1966.9353	2986.9	2103.85
928.7584	1968.5374	2981.95	2097.95
928.8965	1970.1387	2982.25	2100.4
929.0346	1971.7393	2973.55	2090.1
929.1727	1973.3392	2962.7	2079.6
929.3108	1974.9383	2941.95	2060.25
929.4489	1976.5366	2932.1	2050.45
929.5869	1978.1342	2939.9	2058.25
929.7249	1979.7311	2924.2	2039.15
929.8629	1981.3273	2930.85	2047.4
930.0009	1982.9227	2928.2	2043.75
930.1388	1984.5173	2919.8	2037.2
930.2767	1986.1112	2913.5	2030.8
930.4146	1987.7044	2892.7	2010.8
930.5525	1989.2968	2900	2016.5
930.6904	1990.8885	2886.05	1999.25
930.8282	1992.4795	2883.8	1999.7
930.966	1994.0697	2873.05	1989
931.1038	1995.6592	2870.5	1988.55
931.2415	1997.2479	2868.35	1984.8
931.3793	1998.8359	2863.15	1981.1
931.517	2000.4232	2846.45	1963.1
931.6547	2002.0097	2848.3	1965.2
931.7923	2003.5955	2837.55	1953.9
931.93	2005.1805	2845.95	1961.1
932.0676	2006.7648	2831.15	1949.15
932.2052	2008.3484	2820.15	1936.6
932.3427	2009.9312	2838.8	1955.25
932.4803	2011.5133	2819.4	1936.05
932.6178	2013.0946	2809.75	1926.45
932.7553	2014.6752	2803.4	1922.35
932.8928	2016.2551	2795.9	1913.15
933.0302	2017.8342	2798.9	1916.35
933.1676	2019.4126	2790.85	1908.05
933.305	2020.9902	2781.75	1898
933.4424	2022.5672	2771.5	1889.85
933.5798	2024.1433	2785.65	1896.15
933.7171	2025.7188	2771.15	1889.55
933.8544	2027.2935	2773.1	1890.2
933.9917	2028.8674	2753.95	1870.45
934.129	2030.4406	2760.1	1878.45
934.2662	2032.0131	2751.3	1867
934.4034	2033.5849	2735.95	1844.6
934.5406	2035.1559	2737.6	1855.9
934.6778	2036.7261	2722.4	1840
934.8149	2038.2957	2721.55	1838.4
934.952	2039.8645	2718.6	1834.85
935.0891	2041.4325	2731.9	1845.9
935.2262	2042.9998	2712.7	1829.8
935.3632	2044.5664	2694.2	1809.45
935.5002	2046.1323	2702.55	1819.3
935.6372	2047.6974	2699	1816.35
935.7742	2049.2617	2694.4	1812.2
935.9111	2050.8254	2722.9	1806.7
936.048	2052.3883	2697.95	1814.3
936.1849	2053.9504	2690	1807.25
936.3218	2055.5118	2685.95	1802.2
936.4586	2057.0725	2661.3	1774.85
936.5955	2058.6325	2655.45	1773.95
936.7323	2060.1917	2667	1784.5
936.869	2061.7502	2655.25	1769.85
937.0058	2063.3079	2641.35	1758.1
937.1425	2064.8649	2646.3	1760.6
937.2792	2066.4212	2638.45	1752.65
937.4159	2067.9767	2620.7	1738
937.5525	2069.5315	2629.45	1747.75
937.6891	2071.0856	2614.65	1730.6
937.8257	2072.6389	2613.8	1730.15
937.9623	2074.1915	2614.2	1734.4
938.0989	2075.7433	2598.3	1712.6
938.2354	2077.2945	2607.5	1724.8
938.3719	2078.8448	2585.95	1703.15
938.5084	2080.3945	2578.4	1696.3
938.6448	2081.9434	2578.2	1694.4
938.7812	2083.4916	2579.2	1694.25
938.9176	2085.039	2573.4	1689.55
939.054	2086.5857	2564.25	1679.35
939.1903	2088.1317	2579.25	1697.45
939.3267	2089.677	2550.25	1667.05
939.463	2091.2215	2552.85	1670
939.5992	2092.7652	2543.3	1659.6
939.7355	2094.3083	2544.7	1661.65
939.8717	2095.8506	2548.05	1666.55
940.0079	2097.3921	2537.05	1654.4
940.1441	2098.933	2526.8	1645.15
940.2802	2100.4731	2524.65	1642.8
940.4163	2102.0124	2537	1635.25
940.5524	2103.5511	2526.9	1645.15
940.6885	2105.089	2518.95	1636.45
940.8245	2106.6261	2514.6	1630.8
940.9606	2108.1626	2511.8	1628
941.0965	2109.6983	2528.05	1617
941.2325	2111.2332	2515.3	1631.05
941.3684	2112.7675	2504.55	1622.2
941.5044	2114.301	2499.45	1616.95
941.6403	2115.8337	2502.25	1619.5
941.7761	2117.3657	2495.35	1612.4
941.912	2118.897	2494.05	1610.6
942.0478	2120.4276	2477.65	1587.5
942.1835	2121.9575	2469.15	1586.3
942.3193	2123.4866	2484.65	1587.15
942.455	2125.0149	2463.15	1577.4
942.5907	2126.5426	2466.95	1583.35
942.7264	2128.0695	2460.9	1573.7
942.8621	2129.5956	2457.4	1575.15
942.9977	2131.1211	2445.2	1558.55
943.1333	2132.6458	2442.2	1560
943.2689	2134.1698	2440.4	1557.55
943.4044	2135.693	2440.5	1555.3
943.54	2137.2155	2443.45	1556.7
943.6755	2138.7373	2428.25	1543.4
943.8109	2140.2584	2426.1	1542.35
943.9464	2141.7787	2426.75	1537.75
944.0818	2143.2983	2407.4	1526.2
944.2172	2144.8171	2408.7	1526.1
944.3526	2146.3353	2406.75	1521.5
944.4879	2147.8527	2396.3	1512.5
944.6232	2149.3693	2401.8	1516.5
944.7585	2150.8853	2388.55	1506.1
944.8938	2152.4005	2376.5	1491.45
945.029	2153.9149	2385.55	1502.85
945.1642	2155.4287	2368.15	1486.3
945.2994	2156.9417	2366.8	1481.7
945.4346	2158.454	2377.3	1492.4
945.5697	2159.9655	2365.75	1482.3
945.7048	2161.4764	2367	1483
945.8399	2162.9865	2379.65	1497.6
945.9749	2164.4958	2358.05	1471.7
946.1099	2166.0045	2350.3	1463.65
946.2449	2167.5124	2353.25	1470.5
946.3799	2169.0195	2347.2	1465
946.5148	2170.526	2335.15	1450.4
946.6498	2172.0317	2347.3	1463.9
946.7846	2173.5367	2336.05	1453
946.9195	2175.0409	2330.35	1446.5
947.0543	2176.5445	2326.7	1446.25
947.1891	2178.0473	2320.65	1438.15
947.3239	2179.5494	2313.2	1426.95
947.4587	2181.0507	2318.15	1434.25
947.5934	2182.5513	2309.25	1425.55
947.7281	2184.0512	2311	1427.7
947.8628	2185.5504	2299.35	1415.4
947.9974	2187.0488	2295.1	1413.45
948.132	2188.5465	2290.35	1406.4
948.2666	2190.0435	2297.7	1413.55
948.4012	2191.5397	2284.6	1402.3
948.5357	2193.0353	2287.2	1404.7
948.6702	2194.5301	2271.6	1386.2
948.8047	2196.0241	2274.65	1390.1
948.9392	2197.5175	2271.2	1386.05
949.0736	2199.0101	2267.65	1381.45
949.208	2200.502	2261.2	1379.1
949.3424	2201.9931	2238.65	1356.95
949.4767	2203.4835	2251	1366.65
949.611	2204.9733	2251.6	1361.05
949.7453	2206.4622	2237.05	1354.95
949.8796	2207.9505	2234.25	1348.25
950.0138	2209.438	2230.85	1349.65
950.148	2210.9248	2219.65	1334.85
950.2822	2212.4109	2225.05	1344.5
950.4164	2213.8962	2205.35	1318.95
950.5505	2215.3809	2206.8	1322.75
950.6846	2216.8648	2213.3	1326.5
950.8186	2218.3479	2212.1	1326.25
950.9527	2219.8304	2204.45	1318.45
951.0867	2221.3121	2195.9	1311.3
951.2207	2222.7931	2194.95	1312.05
951.3546	2224.2733	2183.75	1298.6
951.4886	2225.7529	2192.65	1308.75
951.6225	2227.2317	2180	1295.5
951.7563	2228.7098	2173.4	1291.8
951.8902	2230.1872	2155.7	1271.45
952.024	2231.6638	2165.45	1281.9
952.1578	2233.1397	2163.8	1274.45
952.2916	2234.6149	2162.45	1279.05
952.4253	2236.0894	2158.3	1274.4
952.559	2237.5632	2161.2	1268.95
952.6927	2239.0362	2152.65	1269.45
952.8263	2240.5085	2137.1	1255.75
952.9599	2241.9801	2130.6	1246.15
953.0935	2243.4509	2134.35	1250.05
953.2271	2244.921	2130.45	1245.3
953.3606	2246.3904	2123.7	1240.15
953.4941	2247.8591	2124.25	1242.5
953.6276	2249.3271	2108.95	1227.55
953.7611	2250.7943	2106.2	1220.6
953.8945	2252.2608	2111.1	1228.3
954.0279	2253.7266	2104.9	1221.9
954.1612	2255.1917	2102.45	1217.6
954.2946	2256.656	2079.9	1196.75
954.4279	2258.1197	2094.6	1210.2
954.5612	2259.5826	2077.7	1192.55
954.6944	2261.0447	2093.6	1210.3
954.8276	2262.5062	2074.95	1191.55
954.9608	2263.9669	2076.5	1193.15
955.094	2265.4269	2067.2	1183.8
955.2271	2266.8862	2078.35	1195.25
955.3602	2268.3448	2072.5	1189.1
955.4933	2269.8026	2078.15	1194.75
955.6264	2271.2598	2072.05	1189.15
955.7594	2272.7162	2073.35	1192.15
955.8924	2274.1719	2054.05	1168.9
956.0253	2275.6268	2061.8	1179.7
956.1583	2277.0811	2060.75	1176.85
956.2912	2278.5346	2055.8	1173.3
956.4241	2279.9874	2049.1	1166.4
956.5569	2281.4395	2042.35	1159.5
956.6897	2282.8908	2042.35	1155.75
956.8225	2284.3414	2041.7	1155.35
956.9553	2285.7914	2032.95	1151
957.088	2287.2406	2041.65	1156.3
957.2207	2288.689	2032.55	1151.5
957.3534	2290.1368	2020.05	1136.15
957.486	2291.5838	2023.6	1141.1
957.6186	2293.0302	2024.6	1139.7
957.7512	2294.4758	2015.15	1134.75
957.8838	2295.9206	2019.3	1133.7
958.0163	2297.3648	2008.6	1125.9
958.1488	2298.8082	2009.5	1123.8
958.2813	2300.251	2016.9	1133.15
958.4137	2301.693	2007.3	1122.45
958.5461	2303.1343	2006.9	1123.2
958.6785	2304.5748	2002.5	1120.5
958.8108	2306.0147	1988.15	1104.4
958.9432	2307.4538	1985.2	1096.75
959.0754	2308.8922	1994.3	1111.15
959.2077	2310.3299	1982.2	1099.15
959.3399	2311.7669	1987.7	1106.05
959.4721	2313.2031	1980.95	1099.6
959.6043	2314.6387	1971	1088.55
959.7365	2316.0735	1965.4	1083.2
959.8686	2317.5076	1963.25	1079.05
960.0006	2318.941	1962.3	1079.7
960.1327	2320.3737	1964.4	1080.8
960.2647	2321.8056	1948.3	1061.95
960.3967	2323.2369	1956	1070.3
960.5287	2324.6674	1957.05	1072.7
960.6606	2326.0972	1956.2	1071.1
960.7925	2327.5263	1951.3	1068.1
960.9244	2328.9547	1946.95	1062.05
961.0562	2330.3823	1941.1	1058.15
961.1881	2331.8092	1940.85	1054.95
961.3198	2333.2355	1940.25	1056.5
961.4516	2334.661	1932.2	1050.35
961.5833	2336.0858	1931.75	1045.1
961.715	2337.5098	1933.1	1050.35
961.8467	2338.9332	1919.8	1035.3
961.9783	2340.3558	1929.6	1042.85
962.1099	2341.7778	1924.05	1041.4
962.2415	2343.199	1914.4	1028.15
962.373	2344.6195	1904.3	1023.55
962.5045	2346.0393	1917.65	1034.6
962.636	2347.4583	1902.05	1020.3
962.7675	2348.8767	1912.95	1029.2
962.8989	2350.2943	1909.7	1025.9
963.0303	2351.7113	1905.65	1020.95
963.1617	2353.1275	1903.35	1020.25
963.293	2354.543	1915.6	1009
963.4243	2355.9578	1901.05	1018.6
963.5556	2357.3718	1895.15	1012.7
963.6868	2358.7852	1886.3	999.2
963.818	2360.1978	1884.85	1000.75
963.9492	2361.6098	1879.75	997.9
964.0803	2363.021	1891.3	1002.2
964.2114	2364.4315	1877.35	994.5
964.3425	2365.8413	1876.4	994.2
964.4736	2367.2504	1872.3	989.15
964.6046	2368.6587	1870.6	987.8
964.7356	2370.0664	1868.4	984.05
964.8666	2371.4733	1865.45	983.7
964.9975	2372.8795	1857.15	974.05
965.1284	2374.285	1853.3	969.95
965.2593	2375.6899	1848.5	965.65
965.3901	2377.0939	1845	961.5
965.5209	2378.4973	1833.05	949.2
965.6517	2379.9	1844.4	961.95
965.7825	2381.3019	1844	960.2
965.9132	2382.7032	1829.9	948.5
966.0439	2384.1037	1833.05	951.65
966.1745	2385.5035	1830.9	947.7
966.3051	2386.9027	1829.95	947.9
966.4357	2388.3011	1824.8	938.1
966.5663	2389.6987	1818.9	934
966.6968	2391.0957	1817.45	935.45
966.8273	2392.492	1805.85	923.9
966.9578	2393.8876	1803.75	921.25
967.0882	2395.2824	1795.6	913.05
967.2186	2396.6765	1795.2	912.5
967.349	2398.07	1795.75	914.25
967.4793	2399.4627	1798.95	913.7
967.6097	2400.8547	1798.7	918.15
967.7399	2402.246	1799	910.35
967.8702	2403.6366	1791.25	906.9
968.0004	2405.0265	1783.25	901.8
968.1306	2406.4156	1787	900.9
968.2607	2407.8041	1778.1	892.5
968.3909	2409.1918	1776.2	890.15
968.521	2410.5789	1774.15	891.8
968.651	2411.9652	1774.5	889.75
968.781	2413.3508	1777.1	891
968.911	2414.7358	1764.05	881.25
969.041	2416.12	1768.25	887.35
969.1709	2417.5035	1761.4	877.9
969.3008	2418.8863	1762.8	878.05
969.4307	2420.2684	1748.7	865.45
969.5606	2421.6497	1765.55	882
969.6904	2423.0304	1747.3	864.45
969.8201	2424.4104	1750.2	867.35
969.9499	2425.7896	1742.05	857.95
970.0796	2427.1682	1742.25	860
970.2093	2428.546	1745.8	861.55
970.3389	2429.9232	1742.5	856.05
970.4685	2431.2996	1732.45	848.75
970.5981	2432.6753	1737.45	855.7
970.7277	2434.0503	1735.85	849.9
970.8572	2435.4246	1722.75	840.3
970.9867	2436.7982	1727.05	843.55
971.1161	2438.1711	1721.9	842.5
971.2456	2439.5433	1723.35	840.65
971.375	2440.9148	1720.95	832.65
971.5043	2442.2856	1711.25	828.75
971.6336	2443.6557	1704.4	820.75
971.7629	2445.025	1705.7	821.5
971.8922	2446.3937	1708.8	828.55
972.0214	2447.7617	1710	822.6
972.1506	2449.1289	1704.55	820.85
972.2798	2450.4955	1699.25	811.9
972.4089	2451.8613	1690.65	808.45
972.538	2453.2265	1697.2	813.35
972.6671	2454.5909	1700.3	816.3
972.7961	2455.9546	1689.05	804.5
972.9251	2457.3177	1686.05	803.9
973.0541	2458.68	1690.55	806.55
973.1831	2460.0416	1677.2	793.65
973.312	2461.4025	1690.35	806.3
973.4408	2462.7627	1697.3	802.7
973.5697	2464.1222	1675.5	792.5
973.6985	2465.4811	1684.55	800.6
973.8273	2466.8392	1683.1	799.4
973.956	2468.1966	1671	784.5
974.0847	2469.5533	1680.45	795.8
974.2134	2470.9093	1674.55	791.45
974.3421	2472.2645	1681.4	793.6
974.4707	2473.6191	1672.3	789
974.5993	2474.973	1666.4	783.9
974.7278	2476.3262	1665.3	779.25
974.8563	2477.6787	1661.3	778.05
974.9848	2479.0305	1662.6	776.95
975.1132	2480.3816	1659.9	776.05
