Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:36:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.926
CCDPCB Temp (C):	36.696
SecondaryPCB Temp (C):	34.017

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	1654.4	771.1
885.2889	1439.8524	1650.85	767.2
885.4324	1441.6835	1645.05	761.85
885.5759	1443.5139	1653.25	765.9
885.7194	1445.3435	1653.3	770.6
885.8629	1447.1724	1652.2	770.25
886.0064	1449.0005	1645.7	761.35
886.1499	1450.8279	1651.45	765.15
886.2933	1452.6545	1643.75	759.55
886.4368	1454.4804	1638.2	755.4
886.5802	1456.3056	1639.5	747.5
886.7237	1458.13	1621.65	739
886.8671	1459.9536	1601.15	715.25
887.0105	1461.7766	1579.25	696.6
887.1539	1463.5987	1546	660.1
887.2972	1465.4202	1526.45	641.35
887.4406	1467.2409	1493.5	609.45
887.584	1469.0608	1464.65	582
887.7273	1470.88	1443.8	560.9
887.8706	1472.6984	1425.55	542.7
888.0139	1474.5161	1418.3	532.5
888.1572	1476.3331	1399.05	515.7
888.3005	1478.1493	1392.55	506.4
888.4438	1479.9648	1386.55	503.2
888.5871	1481.7795	1384.1	499.5
888.7303	1483.5935	1384.35	502.45
888.8736	1485.4067	1383.6	499.35
889.0168	1487.2192	1385.3	498.65
889.16	1489.031	1382.85	497.35
889.3032	1490.842	1381.45	498.1
889.4464	1492.6522	1382.25	498.2
889.5896	1494.4618	1380.7	495.05
889.7327	1496.2705	1384.3	500.6
889.8759	1498.0785	1377.25	492.1
890.019	1499.8858	1368.3	485.7
890.1622	1501.6924	1371.85	489.45
890.3053	1503.4981	1366.55	482.85
890.4484	1505.3032	1361.6	479.25
890.5914	1507.1075	1352.5	467.5
890.7345	1508.911	1355.85	473.35
890.8776	1510.7138	1343.55	457.9
891.0206	1512.5159	1337.55	453.4
891.1637	1514.3172	1331.15	446.05
891.3067	1516.1178	1333.3	451.65
891.4497	1517.9176	1328.5	440.15
891.5927	1519.7166	1323.55	439.5
891.7357	1521.515	1327.75	437.3
891.8786	1523.3126	1315	430.65
892.0216	1525.1094	1310.45	423.4
892.1645	1526.9055	1309.55	425.9
892.3074	1528.7008	1305.2	419.9
892.4503	1530.4954	1304.5	414.2
892.5932	1532.2893	1295.5	412.85
892.7361	1534.0824	1302.05	412.65
892.879	1535.8747	1301.25	416.2
893.0218	1537.6663	1291.75	405.8
893.1647	1539.4572	1299.8	412.15
893.3075	1541.2473	1294.4	409.8
893.4503	1543.0367	1291.1	407.5
893.5931	1544.8253	1290.7	403.3
893.7359	1546.6132	1292.35	404.85
893.8787	1548.4003	1303.8	411.15
894.0214	1550.1867	1310.05	416.3
894.1642	1551.9723	1312.85	422.8
894.3069	1553.7572	1316.35	429.6
894.4496	1555.5414	1322.7	436.75
894.5923	1557.3247	1337.95	452.5
894.735	1559.1074	1369.8	486
894.8777	1560.8893	1377.1	493
895.0204	1562.6705	1422.75	536.95
895.163	1564.4509	1443.1	558.75
895.3056	1566.2305	1447.9	564.45
895.4482	1568.0094	1453.75	570.75
895.5908	1569.7876	1445.5	559.2
895.7334	1571.565	1453	567.2
895.876	1573.3417	1445.9	559.35
896.0186	1575.1176	1447.25	565.05
896.1611	1576.8928	1458.55	573.15
896.3036	1578.6672	1466.55	580.4
896.4461	1580.4409	1483.6	600.45
896.5886	1582.2138	1522.95	635.95
896.7311	1583.986	1541.15	655.5
896.8736	1585.7575	1575.65	691.7
897.0161	1587.5282	1597.9	714.6
897.1585	1589.2981	1616.25	731.35
897.3009	1591.0673	1625.65	740.9
897.4433	1592.8358	1624.7	740.6
897.5857	1594.6035	1631.2	742.8
897.7281	1596.3704	1620.5	735.8
897.8705	1598.1366	1598.3	714.1
898.0128	1599.9021	1580.25	694.8
898.1551	1601.6668	1565.55	677.45
898.2975	1603.4308	1540.8	655.65
898.4398	1605.194	1545.35	655.05
898.5821	1606.9564	1555.6	670.9
898.7243	1608.7182	1597.5	705
898.8666	1610.4791	1641.4	756.25
899.0088	1612.2394	1710.9	825.75
899.1511	1613.9988	1784.9	898.95
899.2933	1615.7576	1863.15	978.5
899.4355	1617.5156	1896.7	1002.9
899.5776	1619.2728	1875.65	989
899.7198	1621.0293	1818.9	933
899.862	1622.785	1749.9	861.7
900.0041	1624.54	1652.65	764.1
900.1462	1626.2942	1574.35	686.05
900.2883	1628.0477	1499.85	609.3
900.4304	1629.8005	1436.4	547.65
900.5725	1631.5525	1387.5	502.45
900.7145	1633.3037	1356.8	471.05
900.8566	1635.0542	1320.4	435.35
900.9986	1636.804	1302.3	415.35
901.1406	1638.553	1347.45	399.8
901.2826	1640.3013	1270.5	383.9
901.4245	1642.0488	1257	369.65
901.5665	1643.7955	1241	356.35
901.7085	1645.5416	1234.3	347.75
901.8504	1647.2868	1222.35	338.5
901.9923	1649.0313	1217.9	331.5
902.1342	1650.7751	1220.45	331.65
902.2761	1652.5181	1212.85	328.1
902.4179	1654.2604	1209.95	322.95
902.5598	1656.0019	1210.55	325.4
902.7016	1657.7427	1214.75	328.75
902.8434	1659.4828	1229.85	344.45
902.9852	1661.222	1251.55	364.9
903.127	1662.9606	1269.65	383.75
903.2687	1664.6984	1297.5	411.65
903.4105	1666.4354	1311.7	425.6
903.5522	1668.1717	1306.2	420.95
903.6939	1669.9072	1277.45	392.7
903.8356	1671.642	1250.85	364.15
903.9773	1673.3761	1217.25	333.05
904.119	1675.1094	1198.1	313.3
904.2606	1676.8419	1184.4	299.25
904.4022	1678.5737	1169.55	284.05
904.5439	1680.3048	1162.85	276.05
904.6855	1682.0351	1155.2	268.75
904.827	1683.7646	1148.6	260.9
904.9686	1685.4934	1147.55	260.85
905.1101	1687.2215	1147.35	259.25
905.2517	1688.9488	1138.2	250.25
905.3932	1690.6754	1135.2	251.4
905.5347	1692.4012	1135.8	250.65
905.6761	1694.1263	1136.1	250.45
905.8176	1695.8506	1136.95	251.15
905.9591	1697.5742	1130.25	244.95
906.1005	1699.297	1129.4	241.5
906.2419	1701.0191	1125.3	238.35
906.3833	1702.7404	1126.05	238.65
906.5246	1704.461	1128.8	241.55
906.666	1706.1808	1121.6	232.95
906.8073	1707.8999	1121.4	232.8
906.9487	1709.6182	1121.2	234.55
907.09	1711.3358	1119.4	232.8
907.2313	1713.0527	1118.25	233.65
907.3725	1714.7688	1123.2	230.95
907.5138	1716.4841	1122.6	236.15
907.655	1718.1987	1120.5	229.35
907.7962	1719.9126	1113.95	228.25
907.9374	1721.6257	1117.05	228.35
908.0786	1723.338	1114.1	227
908.2198	1725.0496	1113.8	226.25
908.3609	1726.7605	1108.55	220.3
908.502	1728.4706	1114	226.95
908.6431	1730.18	1110.2	220.85
908.7842	1731.8886	1101.2	217.25
908.9253	1733.5964	1125.55	219.1
909.0664	1735.3036	1105.35	217
909.2074	1737.0099	1104.85	217.05
909.3484	1738.7156	1102.45	217.2
909.4894	1740.4204	1100.9	210.8
909.6304	1742.1246	1103.5	216
909.7714	1743.8279	1099	214.7
909.9123	1745.5306	1108.25	222.55
910.0532	1747.2325	1101.15	214.15
910.1941	1748.9336	1101.5	215.3
910.335	1750.634	1103.35	213.7
910.4759	1752.3336	1096.1	210.2
910.6168	1754.0325	1098.8	213.45
910.7576	1755.7307	1099.25	212.2
910.8984	1757.4281	1103.65	217.9
911.0392	1759.1247	1109	213.6
911.18	1760.8206	1103.7	213.3
911.3208	1762.5158	1098.4	209
911.4615	1764.2102	1091.85	207.05
911.6022	1765.9039	1092.75	206.9
911.7429	1767.5968	1091.15	204.55
911.8836	1769.289	1092	205.25
912.0243	1770.9804	1095.95	210.3
912.1649	1772.6711	1091.7	205.2
912.3056	1774.361	1090.65	204.5
912.4462	1776.0502	1094.5	207.9
912.5868	1777.7386	1093.35	202.5
912.7274	1779.4263	1094.35	207.9
912.8679	1781.1132	1089	200.7
913.0084	1782.7994	1092.1	202.85
913.149	1784.4849	1092.4	205.15
913.2895	1786.1696	1108.4	202.55
913.4299	1787.8535	1089.85	203.7
913.5704	1789.5367	1086.25	200.15
913.7108	1791.2192	1082.1	195.6
913.8513	1792.9009	1099.9	199.05
913.9917	1794.5818	1085.85	198.9
914.132	1796.2621	1085.45	200.05
914.2724	1797.9415	1079.1	192.4
914.4128	1799.6202	1081.6	196.7
914.5531	1801.2982	1087.65	199.85
914.6934	1802.9755	1084.45	195.8
914.8337	1804.6519	1082.2	195.2
914.9739	1806.3277	1080.15	192.75
915.1142	1808.0027	1079.3	192.55
915.2544	1809.6769	1078.3	191.1
915.3946	1811.3504	1081.9	193.2
915.5348	1813.0231	1083.7	196.6
915.675	1814.6951	1077	188.4
915.8151	1816.3664	1080.35	190.1
915.9553	1818.0369	1076.15	188.85
916.0954	1819.7067	1074.35	189.1
916.2355	1821.3757	1080.05	191.85
916.3755	1823.044	1077.75	193.35
916.5156	1824.7115	1076.8	189.65
916.6556	1826.3783	1076.45	189.95
916.7956	1828.0443	1072.95	187.7
916.9356	1829.7096	1073.8	186.65
917.0756	1831.3741	1077.5	187.1
917.2155	1833.0379	1072.7	185.75
917.3555	1834.701	1076.4	186.2
917.4954	1836.3633	1071.95	184.45
917.6353	1838.0248	1073.9	185.85
917.7751	1839.6856	1073.55	187.55
917.915	1841.3457	1067.8	179.95
918.0548	1843.005	1069.85	184.95
918.1946	1844.6636	1069.8	183.35
918.3344	1846.3214	1065.85	179.4
918.4742	1847.9785	1069.5	183.05
918.6139	1849.6349	1069.1	180.7
918.7537	1851.2904	1078	183.6
918.8934	1852.9453	1067.8	183.75
919.0331	1854.5994	1067.95	177.35
919.1727	1856.2528	1072.45	180.55
919.3124	1857.9054	1064.05	177.55
919.452	1859.5572	1066.45	183.1
919.5916	1861.2083	1068.1	182
919.7312	1862.8587	1067.25	181.1
919.8708	1864.5084	1066.45	178.85
920.0103	1866.1572	1063.5	179.3
920.1498	1867.8054	1064.8	178.05
920.2893	1869.4528	1064.05	180.85
920.4288	1871.0994	1064.95	177.45
920.5683	1872.7453	1062.7	176.1
920.7077	1874.3905	1071.7	177.7
920.8471	1876.0349	1063.35	175.05
920.9865	1877.6786	1064.05	174.5
921.1259	1879.3215	1058.8	173.25
921.2653	1880.9637	1064.35	177.6
921.4046	1882.6051	1059.25	172.7
921.5439	1884.2458	1063.75	175.8
921.6832	1885.8858	1058.4	170.1
921.8225	1887.525	1058.75	170.9
921.9617	1889.1634	1056.9	172.15
922.101	1890.8011	1058.3	171.95
922.2402	1892.4381	1059.95	175.2
922.3794	1894.0743	1056.55	170.8
922.5185	1895.7098	1055.65	169.6
922.6577	1897.3446	1056.4	170.3
922.7968	1898.9786	1060.45	168.8
922.9359	1900.6118	1057.1	171.8
923.075	1902.2443	1055	166.95
923.214	1903.8761	1055.6	168.05
923.3531	1905.5071	1055.35	166.55
923.4921	1907.1374	1054.85	167.9
923.6311	1908.7669	1055.75	168.05
923.77	1910.3957	1055.65	168.3
923.909	1912.0237	1046.35	160.6
924.0479	1913.651	1056.05	169.1
924.1868	1915.2776	1053.1	167.05
924.3257	1916.9034	1053.65	168.25
924.4646	1918.5285	1050.8	166
924.6034	1920.1528	1052.1	164.15
924.7422	1921.7764	1044.35	157.3
924.881	1923.3992	1048.7	162.75
925.0198	1925.0213	1052.5	165.75
925.1586	1926.6427	1042.25	155.2
925.2973	1928.2633	1131.45	162.7
925.436	1929.8832	1047.3	159.85
925.5747	1931.5023	1048.25	161
925.7134	1933.1207	1047.15	160.25
925.852	1934.7383	1043	154.6
925.9906	1936.3552	1036.2	149.35
926.1292	1937.9714	1047.7	159.55
926.2678	1939.5868	1044.1	157.2
926.4064	1941.2015	1039.6	152.3
926.5449	1942.8154	1039	150.7
926.6834	1944.4286	1046.5	158.7
926.8219	1946.041	1062.6	151
926.9604	1947.6528	1046.85	153.5
927.0988	1949.2637	1040.6	154.15
927.2372	1950.8739	1044.3	158.2
927.3756	1952.4834	1037.2	150.7
927.514	1954.0921	1039.8	152.1
927.6523	1955.7001	1038.3	146.7
927.7907	1957.3074	1035.95	150.6
927.929	1958.9139	1037.7	150.45
928.0673	1960.5197	1037.15	147.75
928.2055	1962.1247	1039.25	152.7
928.3438	1963.729	1039.1	153.7
928.482	1965.3325	1058.9	148.7
928.6202	1966.9353	1037.2	151.4
928.7584	1968.5374	1037.6	149.7
928.8965	1970.1387	1038.45	150.7
929.0346	1971.7393	1035.3	148
929.1727	1973.3392	1036.15	148.3
929.3108	1974.9383	1029.9	143.4
929.4489	1976.5366	1038.45	150.4
929.5869	1978.1342	1038.8	151.45
929.7249	1979.7311	1029.95	142.55
929.8629	1981.3273	1032.85	144.85
930.0009	1982.9227	1036.7	145.7
930.1388	1984.5173	1032.15	143.55
930.2767	1986.1112	1033.45	146.05
930.4146	1987.7044	1028.5	144.75
930.5525	1989.2968	1032.25	143.3
930.6904	1990.8885	1034.1	144.65
930.8282	1992.4795	1032.95	146.15
930.966	1994.0697	1032.7	147.3
931.1038	1995.6592	1030.75	143.55
931.2415	1997.2479	1027.15	140.55
931.3793	1998.8359	1025.45	137.45
931.517	2000.4232	1026.6	138.8
931.6547	2002.0097	1028.05	142.65
931.7923	2003.5955	1027.85	140.3
931.93	2005.1805	1029.8	139.6
932.0676	2006.7648	1026.05	141
932.2052	2008.3484	1025.05	136.95
932.3427	2009.9312	1032.75	143.25
932.4803	2011.5133	1026.1	139.4
932.6178	2013.0946	1026	139.5
932.7553	2014.6752	1023.2	137.6
932.8928	2016.2551	1022.65	134.85
933.0302	2017.8342	1023.55	136.15
933.1676	2019.4126	1024.7	136.25
933.305	2020.9902	1025.95	138.5
933.4424	2022.5672	1023.4	133.5
933.5798	2024.1433	1027.8	135.15
933.7171	2025.7188	1023.5	137.6
933.8544	2027.2935	1023.05	135
933.9917	2028.8674	1023.6	136.35
934.129	2030.4406	1019.55	134.4
934.2662	2032.0131	1019.75	134.65
934.4034	2033.5849	1026.9	132.6
934.5406	2035.1559	1022.45	136.3
934.6778	2036.7261	1020.2	132.05
934.8149	2038.2957	1024.05	137
934.952	2039.8645	1019.25	129
935.0891	2041.4325	1025.2	134.7
935.2262	2042.9998	1022.35	135.7
935.3632	2044.5664	1026.6	136.25
935.5002	2046.1323	1021.1	134.65
935.6372	2047.6974	1020.85	132.75
935.7742	2049.2617	1019.6	130.2
935.9111	2050.8254	1053.85	135
936.048	2052.3883	1025.85	135.95
936.1849	2053.9504	1019.8	133.15
936.3218	2055.5118	1021.5	133.9
936.4586	2057.0725	1022.45	132.45
936.5955	2058.6325	1021.45	133.85
936.7323	2060.1917	1017.75	129.7
936.869	2061.7502	1024.3	134.15
937.0058	2063.3079	1017.45	130.95
937.1425	2064.8649	1021.25	129.65
937.2792	2066.4212	1022.35	133.4
937.4159	2067.9767	1020.25	134.35
937.5525	2069.5315	1019.3	132.8
937.6891	2071.0856	1019.35	131.55
937.8257	2072.6389	1021.1	132.35
937.9623	2074.1915	1014.65	129.3
938.0989	2075.7433	1020.05	130.1
938.2354	2077.2945	1016.25	130.5
938.3719	2078.8448	1011.45	124.8
938.5084	2080.3945	1014.4	128.45
938.6448	2081.9434	1020.25	133.95
938.7812	2083.4916	1014.7	127.3
938.9176	2085.039	1018.2	130.8
939.054	2086.5857	1016.05	127.9
939.1903	2088.1317	1014.8	128.15
939.3267	2089.677	1014.35	127.15
939.463	2091.2215	1013	126.05
939.5992	2092.7652	1012.75	123.75
939.7355	2094.3083	1012.55	124.3
939.8717	2095.8506	1014.6	127.35
940.0079	2097.3921	1010.05	125.05
940.1441	2098.933	1011.4	124.25
940.2802	2100.4731	1013.75	128.75
940.4163	2102.0124	1019.45	125
940.5524	2103.5511	1014.9	128.1
940.6885	2105.089	1015.75	131.35
940.8245	2106.6261	1014.5	129.5
940.9606	2108.1626	1012.05	124.2
941.0965	2109.6983	1041.85	125.8
941.2325	2111.2332	1015.35	128.3
941.3684	2112.7675	1012.15	124.35
941.5044	2114.301	1013.8	124.7
941.6403	2115.8337	1014.65	127.65
941.7761	2117.3657	1008.95	122.8
941.912	2118.897	1013.2	125.05
942.0478	2120.4276	1018.4	124.8
942.1835	2121.9575	1008.1	121.8
942.3193	2123.4866	1023.45	123.35
942.455	2125.0149	1017.95	126.25
942.5907	2126.5426	1011.6	124.6
942.7264	2128.0695	1016.4	124.95
942.8621	2129.5956	1012.35	126.1
942.9977	2131.1211	1016.8	124.65
943.1333	2132.6458	1013.05	127
943.2689	2134.1698	1007.6	121.3
943.4044	2135.693	1014.4	123.9
943.54	2137.2155	1011.6	123.05
943.6755	2138.7373	1010.3	123.15
943.8109	2140.2584	1011.9	126.15
943.9464	2141.7787	1017.85	125
944.0818	2143.2983	1007.8	122.45
944.2172	2144.8171	1008.1	122.95
944.3526	2146.3353	1006.1	115.65
944.4879	2147.8527	1005.2	119.55
944.6232	2149.3693	1010.95	123
944.7585	2150.8853	1011.95	124.3
944.8938	2152.4005	1004.9	116.7
945.029	2153.9149	1008.45	120.3
945.1642	2155.4287	1007.75	121.25
945.2994	2156.9417	1008.15	121.9
945.4346	2158.454	1008.55	119.05
945.5697	2159.9655	1007	121.65
945.7048	2161.4764	1005.4	115.7
945.8399	2162.9865	1008.45	120.9
945.9749	2164.4958	1009.45	121.15
946.1099	2166.0045	1008.3	117.05
946.2449	2167.5124	1007.4	120.2
946.3799	2169.0195	1003.55	118.7
946.5148	2170.526	1002.85	116.35
946.6498	2172.0317	1002.8	113.95
946.7846	2173.5367	1008.2	120.05
946.9195	2175.0409	1004.15	116.25
947.0543	2176.5445	1001.9	115.15
947.1891	2178.0473	1003.45	116.05
947.3239	2179.5494	1009.15	118
947.4587	2181.0507	1002.6	114.95
947.5934	2182.5513	1003.2	116.9
947.7281	2184.0512	1004.25	118.3
947.8628	2185.5504	1002.75	115.55
947.9974	2187.0488	1001.65	114.4
948.132	2188.5465	1007.9	121.25
948.2666	2190.0435	1000.25	111.85
948.4012	2191.5397	997.8	111.15
948.5357	2193.0353	1000.7	113.15
948.6702	2194.5301	1004.95	115.8
948.8047	2196.0241	1002.25	114.35
948.9392	2197.5175	1004.75	119.8
949.0736	2199.0101	1005.85	114.7
949.208	2200.502	999.75	114.2
949.3424	2201.9931	998.9	112.45
949.4767	2203.4835	1000.35	111.6
949.611	2204.9733	1004.95	112.2
949.7453	2206.4622	999.85	112
949.8796	2207.9505	1004	113.05
950.0138	2209.438	996.5	110.55
950.148	2210.9248	999.4	111.6
950.2822	2212.4109	996.95	110.55
950.4164	2213.8962	998.7	107.25
950.5505	2215.3809	1000.8	113.85
950.6846	2216.8648	998.65	112.6
950.8186	2218.3479	999.05	108.5
950.9527	2219.8304	997.2	107.45
951.0867	2221.3121	996.45	109.6
951.2207	2222.7931	995.1	108.95
951.3546	2224.2733	994.35	106.1
951.4886	2225.7529	997.35	109.2
951.6225	2227.2317	999.5	112.55
951.7563	2228.7098	995.5	109.6
951.8902	2230.1872	995.15	106.85
952.024	2231.6638	992.65	106.4
952.1578	2233.1397	995.75	106.05
952.2916	2234.6149	992.95	105.9
952.4253	2236.0894	993.05	105.35
952.559	2237.5632	1003.15	105.55
952.6927	2239.0362	995.3	106.45
952.8263	2240.5085	996.65	109.2
952.9599	2241.9801	992.05	106
953.0935	2243.4509	989.25	103.9
953.2271	2244.921	992.3	104.4
953.3606	2246.3904	992.75	104.2
953.4941	2247.8591	993.5	106.9
953.6276	2249.3271	988.2	102.05
953.7611	2250.7943	992.25	105.1
953.8945	2252.2608	985.95	99.45
954.0279	2253.7266	986.15	100.25
954.1612	2255.1917	990.2	102.8
954.2946	2256.656	989.4	101.8
954.4279	2258.1197	987.8	101.5
954.5612	2259.5826	988.05	100.05
954.6944	2261.0447	988.8	98.85
954.8276	2262.5062	985.5	96.15
954.9608	2263.9669	990.75	103.15
955.094	2265.4269	984.95	97.7
955.2271	2266.8862	986.05	98.7
955.3602	2268.3448	988.6	100.3
955.4933	2269.8026	991	103.2
955.6264	2271.2598	988.5	102.9
955.7594	2272.7162	985.2	99.15
955.8924	2274.1719	986.5	98.15
956.0253	2275.6268	984.75	96.9
956.1583	2277.0811	987.15	99.95
956.2912	2278.5346	987.3	102.1
956.4241	2279.9874	984.45	96.5
956.5569	2281.4395	983.35	95.95
956.6897	2282.8908	990.55	98.75
956.8225	2284.3414	986.05	96.7
956.9553	2285.7914	984.7	97.65
957.088	2287.2406	986.9	98.7
957.2207	2288.689	985.5	98.2
957.3534	2290.1368	985.35	99.15
957.486	2291.5838	987.05	99.45
957.6186	2293.0302	981.25	93.6
957.7512	2294.4758	986.5	101.1
957.8838	2295.9206	983.8	94.95
958.0163	2297.3648	981.7	95.8
958.1488	2298.8082	982.4	93
958.2813	2300.251	985.05	98.15
958.4137	2301.693	986.4	97.5
958.5461	2303.1343	982.9	95.3
958.6785	2304.5748	981.95	96.15
958.8108	2306.0147	985.45	100.15
958.9432	2307.4538	984.1	93.75
959.0754	2308.8922	976.85	90.9
959.2077	2310.3299	980	92.55
959.3399	2311.7669	980.1	91.95
959.4721	2313.2031	981.95	95
959.6043	2314.6387	977.25	89.85
959.7365	2316.0735	983.1	94.8
959.8686	2317.5076	980.45	91.5
960.0006	2318.941	978.6	91.1
960.1327	2320.3737	980.35	92.3
960.2647	2321.8056	984.55	96.95
960.3967	2323.2369	979.15	91.75
960.5287	2324.6674	983	95.35
960.6606	2326.0972	984.3	94
960.7925	2327.5263	983.95	98.3
960.9244	2328.9547	988.75	100.35
961.0562	2330.3823	987.15	99.75
961.1881	2331.8092	987.05	97.85
961.3198	2333.2355	978.25	91.2
961.4516	2334.661	975.6	88.45
961.5833	2336.0858	978.25	89.7
961.715	2337.5098	979.35	92.6
961.8467	2338.9332	977.5	89.45
961.9783	2340.3558	981.5	91.8
962.1099	2341.7778	975.9	89.35
962.2415	2343.199	978.5	89.05
962.373	2344.6195	976.5	91.45
962.5045	2346.0393	977.45	93
962.636	2347.4583	977.85	89.8
962.7675	2348.8767	974.6	84.7
962.8989	2350.2943	976.8	89.15
963.0303	2351.7113	975.05	86.4
963.1617	2353.1275	972.75	84.6
963.293	2354.543	995.85	84.25
963.4243	2355.9578	977.8	91.45
963.5556	2357.3718	974.05	87.05
963.6868	2358.7852	975.4	86
963.818	2360.1978	973.1	84.55
963.9492	2361.6098	973.6	87.85
964.0803	2363.021	975.15	84.6
964.2114	2364.4315	971.7	85.3
964.3425	2365.8413	974.2	84.95
964.4736	2367.2504	973.3	87.75
964.6046	2368.6587	972.75	84.9
964.7356	2370.0664	972.95	85.85
964.8666	2371.4733	972.25	86.6
964.9975	2372.8795	972.3	85.15
965.1284	2374.285	970.55	82.45
965.2593	2375.6899	972.95	85.4
965.3901	2377.0939	972.75	87.05
965.5209	2378.4973	968.55	81.5
965.6517	2379.9	971.5	83.85
965.7825	2381.3019	971	84.3
965.9132	2382.7032	970	82.65
966.0439	2384.1037	966.1	80.8
966.1745	2385.5035	969.75	84.4
966.3051	2386.9027	968.55	81.4
966.4357	2388.3011	972	82.6
966.5663	2389.6987	969.5	80.85
966.6968	2391.0957	966.95	80.85
966.8273	2392.492	967.4	79.55
966.9578	2393.8876	966.95	80.8
967.0882	2395.2824	966.25	78.95
967.2186	2396.6765	965.95	79.65
967.349	2398.07	965.85	78.7
967.4793	2399.4627	968	81.05
967.6097	2400.8547	965.7	79.25
967.7399	2402.246	970.8	78.45
967.8702	2403.6366	964.65	77.6
968.0004	2405.0265	968.75	80.35
968.1306	2406.4156	967.5	74.5
968.2607	2407.8041	969.35	78.1
968.3909	2409.1918	965.75	76.6
968.521	2410.5789	965.15	77.55
968.651	2411.9652	964.9	72.75
968.781	2413.3508	963.65	77.9
968.911	2414.7358	962.65	75.2
969.041	2416.12	963.2	76.15
969.1709	2417.5035	961.5	73.1
969.3008	2418.8863	966.55	78.05
969.4307	2420.2684	961.35	74.5
969.5606	2421.6497	962.25	73.95
969.6904	2423.0304	963.85	78.8
969.8201	2424.4104	965.15	77.6
969.9499	2425.7896	968.15	73.35
970.0796	2427.1682	960.85	74.05
970.2093	2428.546	963.95	74.7
970.3389	2429.9232	965.35	77
970.4685	2431.2996	961.15	75.05
970.5981	2432.6753	958.95	72.9
970.7277	2434.0503	961.25	76.65
970.8572	2435.4246	961.1	74.85
970.9867	2436.7982	962.45	74.05
971.1161	2438.1711	957.8	71.95
971.2456	2439.5433	959.65	70.25
971.375	2440.9148	963.7	68.95
971.5043	2442.2856	958.45	69.7
971.6336	2443.6557	958.75	70.3
971.7629	2445.025	958.6	72.05
971.8922	2446.3937	957.65	71.2
972.0214	2447.7617	959.2	72.7
972.1506	2449.1289	958.95	72.7
972.2798	2450.4955	961.65	71.05
972.4089	2451.8613	955.4	68.85
972.538	2453.2265	957.05	67.8
972.6671	2454.5909	956.85	70.75
972.7961	2455.9546	955.9	69.6
972.9251	2457.3177	957	70.2
973.0541	2458.68	956.45	68.4
973.1831	2460.0416	959.05	71.8
973.312	2461.4025	954.55	64.5
973.4408	2462.7627	968.3	67.5
973.5697	2464.1222	957.3	70.5
973.6985	2465.4811	954.15	65.65
973.8273	2466.8392	958.85	71.25
973.956	2468.1966	955.95	63.9
974.0847	2469.5533	959.95	70.8
974.2134	2470.9093	957.6	67.1
974.3421	2472.2645	960.2	71
974.4707	2473.6191	955.55	67.15
974.5993	2474.973	956.55	69.15
974.7278	2476.3262	954.7	65.05
974.8563	2477.6787	953.9	67.35
974.9848	2479.0305	952.55	65.25
975.1132	2480.3816	956.2	67.6
975.2417	2481.7319	953.9	66.5
975.37	2483.0816	958.05	67.95
975.4984	2484.4306	955.9	69.1
975.6267	2485.7789	953.75	67.25
975.755	2487.1264	954.3	64.7
975.8833	2488.4733	952.7	65.75
976.0115	2489.8195	970.3	66.15
976.1397	2491.165	957.95	67.5
976.2678	2492.5097	955.15	66.95
976.3959	2493.8538	950.3	63.95
976.524	2495.1972	952.75	64.9
976.6521	2496.5398	953.4	65.3
976.7801	2497.8818	953.65	63.3
976.9081	2499.2231	953.35	65.4
977.036	2500.5637	956.05	66.65
977.164	2501.9035	952.6	64.55
977.2918	2503.2427	958.3	66.95
977.4197	2504.5812	953.25	67.3
977.5475	2505.919	954.3	65.45
977.6753	2507.256	950.75	64.45
977.8031	2508.5924	950.85	64.6
977.9308	2509.9281	957.75	65.65
978.0585	2511.2631	952.1	68.3
978.1861	2512.5974	951.2	64
978.3137	2513.9309	946.75	59.9
978.4413	2515.2638	982.25	62.75
978.5689	2516.596	948.95	62
978.6964	2517.9275	950.1	61.1
978.8239	2519.2583	952.1	64.55
978.9513	2520.5884	949.15	59.3
979.0788	2521.9178	950.45	62.25
979.2062	2523.2465	946.9	59.4
979.3335	2524.5745	946.8	60.95
979.4608	2525.9018	951.4	65.1
979.5881	2527.2284	944.4	59.25
979.7154	2528.5543	945.6	58.6
979.8426	2529.8796	948.85	59.75
979.9698	2531.2041	949.45	62.05
980.0969	2532.5279	945	58.85
980.224	2533.851	949.9	62.4
980.3511	2535.1735	944.15	57.5
980.4781	2536.4952	943.4	57.7
980.6052	2537.8163	950.6	65.2
980.7321	2539.1366	945	58.05
980.8591	2540.4562	946.8	58.7
980.986	2541.7752	949.5	62.9
981.1129	2543.0935	946.35	59.2
981.2397	2544.411	947.1	58.55
981.3665	2545.7279	943.85	58.2
981.4933	2547.0441	946.5	60.1
981.62	2548.3596	950.55	59.45
981.7467	2549.6744	944.6	57.4
981.8734	2550.9885	946.85	58
