Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:24:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	285
Laser Current (mA):	804
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.9
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.307
CCDPCB Temp (C):	36.196
SecondaryPCB Temp (C):	30.282

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3133.85	2242.25
883.9965	1423.3391	3262.3	2371.35
884.1402	1425.1769	3452.75	2559.85
884.2838	1427.0139	3739.1	2847.5
884.4274	1428.8502	4107	3214.05
884.571	1430.6858	4423.3	3531.5
884.7146	1432.5206	4572.35	3682.15
884.8582	1434.3547	4583.25	3692.2
885.0018	1436.188	4516.5	3625.55
885.1453	1438.0206	4425.65	3536.1
885.2889	1439.8524	4383.3	3491.8
885.4324	1441.6835	4362.35	3470.65
885.5759	1443.5139	4355.5	3460.9
885.7194	1445.3435	4383.9	3492.75
885.8629	1447.1724	4427.6	3536.95
886.0064	1449.0005	4406.85	3517.25
886.1499	1450.8279	4355.8	3463.35
886.2933	1452.6545	4359.6	3469.75
886.4368	1454.4804	4332.35	3442.75
886.5802	1456.3056	4314.25	3416.55
886.7237	1458.13	4245.25	3355.45
886.8671	1459.9536	4147.45	3256.35
887.0105	1461.7766	4026.75	3136.3
887.1539	1463.5987	3867.35	2973.85
887.2972	1465.4202	3720.15	2831.5
887.4406	1467.2409	3574.45	2683.5
887.584	1469.0608	3426	2534.9
887.7273	1470.88	3308.45	2416.35
887.8706	1472.6984	3192.45	2302
888.0139	1474.5161	3087.35	2192.9
888.1572	1476.3331	3000.95	2110.4
888.3005	1478.1493	2976.35	2084.2
888.4438	1479.9648	2957.05	2065.85
888.5871	1481.7795	2942.45	2051.65
888.7303	1483.5935	2946.4	2056
888.8736	1485.4067	2938.55	2045.4
889.0168	1487.2192	2966.95	2072.75
889.16	1489.031	2969.3	2075.15
889.3032	1490.842	2975.95	2084.85
889.4464	1492.6522	2974.25	2084.3
889.5896	1494.4618	2963	2071.55
889.7327	1496.2705	2950.95	2060.1
889.8759	1498.0785	2947.2	2055.75
890.019	1499.8858	2920	2028.4
890.1622	1501.6924	2912.25	2021.4
890.3053	1503.4981	2888.7	1997.65
890.4484	1505.3032	2864.45	1973.2
890.5914	1507.1075	2843.3	1952.05
890.7345	1508.911	2811.85	1921.9
890.8776	1510.7138	2805.2	1912.35
891.0206	1512.5159	2772.9	1881.35
891.1637	1514.3172	2752.45	1861.8
891.3067	1516.1178	2721.4	1832
891.4497	1517.9176	2707.75	1813.85
891.5927	1519.7166	2676.75	1785.8
891.7357	1521.515	2670.8	1772.6
891.8786	1523.3126	2650.85	1760.25
892.0216	1525.1094	2631.85	1736.65
892.1645	1526.9055	2603.6	1712.7
892.3074	1528.7008	2606.8	1716.95
892.4503	1530.4954	2583.35	1684.05
892.5932	1532.2893	2565.5	1675.8
892.7361	1534.0824	2563.35	1667.55
892.879	1535.8747	2579.65	1688.7
893.0218	1537.6663	2566.1	1673.8
893.1647	1539.4572	2567.9	1673.55
893.3075	1541.2473	2568.9	1676.8
893.4503	1543.0367	2560.55	1668.6
893.5931	1544.8253	2575.8	1678.65
893.7359	1546.6132	2593.25	1698.1
893.8787	1548.4003	2607.3	1704.85
894.0214	1550.1867	2640.95	1740.15
894.1642	1551.9723	2680.85	1785.4
894.3069	1553.7572	2705.7	1812.2
894.4496	1555.5414	2761.1	1869.4
894.5923	1557.3247	2859.45	1965.25
894.735	1559.1074	2992.95	2102.5
894.8777	1560.8893	3166	2273
895.0204	1562.6705	3335.8	2444.45
895.163	1564.4509	3484.45	2591.75
895.3056	1566.2305	3545.25	2653.9
895.4482	1568.0094	3586.3	2696.05
895.5908	1569.7876	3575.2	2683.1
895.7334	1571.565	3575.65	2681.95
895.876	1573.3417	3578.55	2687.35
896.0186	1575.1176	3600.2	2708.5
896.1611	1576.8928	3653.25	2760.55
896.3036	1578.6672	3734.3	2842.95
896.4461	1580.4409	3855.7	2964.45
896.5886	1582.2138	4021.15	3125.1
896.7311	1583.986	4203.4	3309.85
896.8736	1585.7575	4389.15	3497.85
897.0161	1587.5282	4557.75	3667.4
897.1585	1589.2981	4686	3794.8
897.3009	1591.0673	4765.3	3872.1
897.4433	1592.8358	4812.1	3919.35
897.5857	1594.6035	4816.25	3919.6
897.7281	1596.3704	4774.05	3880.7
897.8705	1598.1366	4673.4	3779.55
898.0128	1599.9021	4578.85	3686.9
898.1551	1601.6668	4434.45	3538.1
898.2975	1603.4308	4331.9	3440.05
898.4398	1605.194	4276.5	3379.6
898.5821	1606.9564	4346.55	3453.55
898.7243	1608.7182	4515.25	3617.7
898.8666	1610.4791	4823.4	3930.55
899.0088	1612.2394	5245.45	4354
899.1511	1613.9988	5745.75	4852.85
899.2933	1615.7576	6231.6	5337.7
899.4355	1617.5156	6522.25	5622.7
899.5776	1619.2728	6551.65	5657.8
899.7198	1621.0293	6286.65	5394.15
899.862	1622.785	5832.9	4935.5
900.0041	1624.54	5294	4398.05
900.1462	1626.2942	4757.55	3863
900.2883	1628.0477	4266.35	3370.95
900.4304	1629.8005	3858.45	2962
900.5725	1631.5525	3535.9	2642.7
900.7145	1633.3037	3297.6	2403.1
900.8566	1635.0542	3108.6	2214.5
900.9986	1636.804	2950.8	2056.2
901.1406	1638.553	2905.65	1918.8
901.2826	1640.3013	2736.05	1840.15
901.4245	1642.0488	2655.95	1758.9
901.5665	1643.7955	2588.8	1700.1
901.7085	1645.5416	2526.05	1632.5
901.8504	1647.2868	2488.35	1594.85
901.9923	1649.0313	2451.85	1557.65
902.1342	1650.7751	2415.9	1519.7
902.2761	1652.5181	2413.4	1521.1
902.4179	1654.2604	2405.15	1510.5
902.5598	1656.0019	2417.95	1525.05
902.7016	1657.7427	2436.7	1543.2
902.8434	1659.4828	2506.45	1613.4
902.9852	1661.222	2614	1719.25
903.127	1662.9606	2763.25	1868.7
903.2687	1664.6984	2947.9	2053.45
903.4105	1666.4354	3070.25	2177.1
903.5522	1668.1717	3076.75	2182.8
903.6939	1669.9072	2960.75	2068.8
903.8356	1671.642	2774.65	1879.25
903.9773	1673.3761	2572.85	1678.55
904.119	1675.1094	2408.1	1515
904.2606	1676.8419	2295.6	1403.55
904.4022	1678.5737	2209.65	1315.9
904.5439	1680.3048	2172.7	1279.45
904.6855	1682.0351	2127.4	1234.15
904.827	1683.7646	2099.75	1203.5
904.9686	1685.4934	2073.65	1180.2
905.1101	1687.2215	2065.25	1171.9
905.2517	1688.9488	2056.05	1162.25
905.3932	1690.6754	2042.7	1150.6
905.5347	1692.4012	2031.35	1138.45
905.6761	1694.1263	2023.1	1129
905.8176	1695.8506	2012.9	1118.65
905.9591	1697.5742	1995.55	1103.7
906.1005	1699.297	2001.75	1109.35
906.2419	1701.0191	1982.45	1088.4
906.3833	1702.7404	1968.8	1075.65
906.5246	1704.461	1952.45	1056.4
906.666	1706.1808	1962.3	1065.45
906.8073	1707.8999	1946.55	1050.35
906.9487	1709.6182	1942.3	1049.1
907.09	1711.3358	1932.15	1039.55
907.2313	1713.0527	1927.75	1035.8
907.3725	1714.7688	1920.2	1021.8
907.5138	1716.4841	1918.4	1022.8
907.655	1718.1987	1915.7	1015.55
907.7962	1719.9126	1903.1	1010.95
907.9374	1721.6257	1908.8	1010.35
908.0786	1723.338	1910.75	1013.85
908.2198	1725.0496	1888.3	993.35
908.3609	1726.7605	1882.5	989.4
908.502	1728.4706	1877.3	982.4
908.6431	1730.18	1867.85	970.25
908.7842	1731.8886	1876	982.55
908.9253	1733.5964	1887.25	972.8
909.0664	1735.3036	1864.05	969.2
909.2074	1737.0099	1853.7	961.15
909.3484	1738.7156	1850	957.9
909.4894	1740.4204	1851.9	954.95
909.6304	1742.1246	1853.05	956.85
909.7714	1743.8279	1847.85	952.45
909.9123	1745.5306	1857.2	960.45
910.0532	1747.2325	1846	951.05
910.1941	1748.9336	1842.85	950.15
910.335	1750.634	1831.65	936.8
910.4759	1752.3336	1836	942.25
910.6168	1754.0325	1823.45	931.75
910.7576	1755.7307	1831.85	937.85
910.8984	1757.4281	1835.45	942.35
911.0392	1759.1247	1832.5	929.85
911.18	1760.8206	1833.2	933.4
911.3208	1762.5158	1827.25	930.4
911.4615	1764.2102	1812	917.7
911.6022	1765.9039	1809.35	915.3
911.7429	1767.5968	1807.8	913.7
911.8836	1769.289	1804.8	911.05
912.0243	1770.9804	1798.55	904.1
912.1649	1772.6711	1805.6	911.75
912.3056	1774.361	1795	900.15
912.4462	1776.0502	1798.2	903.95
912.5868	1777.7386	1796.6	899.4
912.7274	1779.4263	1791.35	896
912.8679	1781.1132	1790.7	896.05
913.0084	1782.7994	1795.1	899.05
913.149	1784.4849	1784.3	893.65
913.2895	1786.1696	1791.95	892.2
913.4299	1787.8535	1782.15	887.95
913.5704	1789.5367	1776.55	881.1
913.7108	1791.2192	1782.55	886.7
913.8513	1792.9009	1788.3	878.7
913.9917	1794.5818	1771.15	875.05
914.132	1796.2621	1765.8	872.35
914.2724	1797.9415	1759.2	866.4
914.4128	1799.6202	1753	860.65
914.5531	1801.2982	1758.45	864
914.6934	1802.9755	1760.75	863.1
914.8337	1804.6519	1745.95	851.85
914.9739	1806.3277	1741.85	846.95
915.1142	1808.0027	1742.9	848.8
915.2544	1809.6769	1747.7	851.6
915.3946	1811.3504	1744.5	847.85
915.5348	1813.0231	1739.7	844.35
915.675	1814.6951	1741.9	848.15
915.8151	1816.3664	1749.65	853.55
915.9553	1818.0369	1738.4	843.1
916.0954	1819.7067	1733.05	840.05
916.2355	1821.3757	1736.3	840.95
916.3755	1823.044	1722.5	828.3
916.5156	1824.7115	1729.8	836.95
916.6556	1826.3783	1729.2	834.75
916.7956	1828.0443	1719.8	827.2
916.9356	1829.7096	1716.45	819.9
917.0756	1831.3741	1723.75	826.25
917.2155	1833.0379	1725.05	829.85
917.3555	1834.701	1717.65	821.9
917.4954	1836.3633	1714.8	820.65
917.6353	1838.0248	1715.75	818.25
917.7751	1839.6856	1701.85	806.75
917.915	1841.3457	1710.25	818
918.0548	1843.005	1708.15	814.25
918.1946	1844.6636	1708.15	814.05
918.3344	1846.3214	1706.25	812.4
918.4742	1847.9785	1711.75	818.35
918.6139	1849.6349	1700.65	804.85
918.7537	1851.2904	1711.4	807.2
918.8934	1852.9453	1689.75	795.25
919.0331	1854.5994	1699.3	802.4
919.1727	1856.2528	1707.5	809.05
919.3124	1857.9054	1692.5	799.1
919.452	1859.5572	1688.05	795.4
919.5916	1861.2083	1689.4	794.55
919.7312	1862.8587	1687.1	792.55
919.8708	1864.5084	1693.25	798.65
920.0103	1866.1572	1679.8	786.65
920.1498	1867.8054	1672.55	777.6
920.2893	1869.4528	1673.65	780.6
920.4288	1871.0994	1672.45	777.95
920.5683	1872.7453	1673.05	775.4
920.7077	1874.3905	1681.35	780.55
920.8471	1876.0349	1669.15	773.95
920.9865	1877.6786	1677.2	783.6
921.1259	1879.3215	1676.05	783
921.2653	1880.9637	1668.95	774.25
921.4046	1882.6051	1667.45	773.35
921.5439	1884.2458	1674.3	778
921.6832	1885.8858	1664.35	769.75
921.8225	1887.525	1659.25	764.4
921.9617	1889.1634	1657	763.2
922.101	1890.8011	1654.5	760.85
922.2402	1892.4381	1653.65	760.25
922.3794	1894.0743	1648.7	753.8
922.5185	1895.7098	1650.85	756.6
922.6577	1897.3446	1643.1	748.35
922.7968	1898.9786	1657.55	760.65
922.9359	1900.6118	1644.4	751.1
923.075	1902.2443	1640.3	742.75
923.214	1903.8761	1641.7	746.6
923.3531	1905.5071	1634.55	738
923.4921	1907.1374	1628.25	731.35
923.6311	1908.7669	1631.45	735.75
923.77	1910.3957	1628.65	732.75
923.909	1912.0237	1622	727.55
924.0479	1913.651	1618.45	723.6
924.1868	1915.2776	1623.65	729.55
924.3257	1916.9034	1614.05	721.95
924.4646	1918.5285	1612.65	720.5
924.6034	1920.1528	1615.1	719.95
924.7422	1921.7764	1614.4	719.55
924.881	1923.3992	1601.6	708.2
925.0198	1925.0213	1599.55	704.7
925.1586	1926.6427	1602.15	708.4
925.2973	1928.2633	1678.5	700.25
925.436	1929.8832	1600.75	704.85
925.5747	1931.5023	1590.65	699.45
925.7134	1933.1207	1597.75	704.45
925.852	1934.7383	1592	698.6
925.9906	1936.3552	1582.45	688.7
926.1292	1937.9714	1589.2	693.55
926.2678	1939.5868	1586.1	689.65
926.4064	1941.2015	1582.05	686.5
926.5449	1942.8154	1584	686.8
926.6834	1944.4286	1579.7	686.25
926.8219	1946.041	1603.15	685.55
926.9604	1947.6528	1575.45	676.4
927.0988	1949.2637	1562.15	668.95
927.2372	1950.8739	1563.2	668.1
927.3756	1952.4834	1570.35	676
927.514	1954.0921	1565.1	668.7
927.6523	1955.7001	1571.25	671.65
927.7907	1957.3074	1552.25	658.35
927.929	1958.9139	1554.45	662.15
928.0673	1960.5197	1557.05	661.75
928.2055	1962.1247	1556.05	662.6
928.3438	1963.729	1542.25	649.15
928.482	1965.3325	1562.9	643.15
928.6202	1966.9353	1551.15	657.2
928.7584	1968.5374	1544	648.3
928.8965	1970.1387	1532.65	636.05
929.0346	1971.7393	1539.65	644.6
929.1727	1973.3392	1536.85	641.15
929.3108	1974.9383	1534.2	640.1
929.4489	1976.5366	1536.2	643.4
929.5869	1978.1342	1526.2	630.65
929.7249	1979.7311	1535.2	638.55
929.8629	1981.3273	1528.4	632.7
930.0009	1982.9227	1530.45	634.05
930.1388	1984.5173	1524.4	630.1
930.2767	1986.1112	1519.45	623.45
930.4146	1987.7044	1521.85	628.7
930.5525	1989.2968	1522.45	628.1
930.6904	1990.8885	1528	630.5
930.8282	1992.4795	1518.8	623.05
930.966	1994.0697	1508.45	612.9
931.1038	1995.6592	1521.1	626.95
931.2415	1997.2479	1506.4	611.8
931.3793	1998.8359	1508.55	614
931.517	2000.4232	1503.45	609.3
931.6547	2002.0097	1510.55	615.6
931.7923	2003.5955	1497.25	603.2
931.93	2005.1805	1502.9	603.5
932.0676	2006.7648	1501.65	605.2
932.2052	2008.3484	1499.35	603.2
932.3427	2009.9312	1504.5	607.8
932.4803	2011.5133	1493.45	599.3
932.6178	2013.0946	1492	595.55
932.7553	2014.6752	1493.75	599.35
932.8928	2016.2551	1495.3	599.7
933.0302	2017.8342	1491.5	597.05
933.1676	2019.4126	1489.9	594.95
933.305	2020.9902	1481.3	585.35
933.4424	2022.5672	1486.75	591.15
933.5798	2024.1433	1490	588.75
933.7171	2025.7188	1483.3	589.55
933.8544	2027.2935	1481.15	584.75
933.9917	2028.8674	1481.05	586.05
934.129	2030.4406	1475.85	582.45
934.2662	2032.0131	1473.5	577.75
934.4034	2033.5849	1477.3	576.15
934.5406	2035.1559	1474.95	579.3
934.6778	2036.7261	1473.55	578.5
934.8149	2038.2957	1474.5	580.25
934.952	2039.8645	1464.25	570.05
935.0891	2041.4325	1472.6	574.8
935.2262	2042.9998	1465.4	570.55
935.3632	2044.5664	1469.8	573.8
935.5002	2046.1323	1463.55	568.2
935.6372	2047.6974	1456.95	562.75
935.7742	2049.2617	1459.3	564.8
935.9111	2050.8254	1495.9	565.75
936.048	2052.3883	1459.2	563.95
936.1849	2053.9504	1459.95	563.75
936.3218	2055.5118	1459.85	563.9
936.4586	2057.0725	1457.6	557.6
936.5955	2058.6325	1459.45	562.1
936.7323	2060.1917	1453.45	559.1
936.869	2061.7502	1454.75	555.4
937.0058	2063.3079	1447.45	553.05
937.1425	2064.8649	1447.25	548.6
937.2792	2066.4212	1445.2	548.95
937.4159	2067.9767	1443.95	550.1
937.5525	2069.5315	1437	541.8
937.6891	2071.0856	1442.85	547.25
937.8257	2072.6389	1441.4	544.7
937.9623	2074.1915	1438.85	545
938.0989	2075.7433	1433.8	537.05
938.2354	2077.2945	1428.65	534.3
938.3719	2078.8448	1426.1	531.55
938.5084	2080.3945	1431.3	537.95
938.6448	2081.9434	1430.2	535.4
938.7812	2083.4916	1425.65	530.4
938.9176	2085.039	1420.25	524.25
939.054	2086.5857	1426	531
939.1903	2088.1317	1425.75	530.3
939.3267	2089.677	1422.9	527.9
939.463	2091.2215	1412.85	518.25
939.5992	2092.7652	1428.35	533.7
939.7355	2094.3083	1414.95	520.65
939.8717	2095.8506	1416.3	522.9
940.0079	2097.3921	1418.3	526.05
940.1441	2098.933	1415.8	522.35
940.2802	2100.4731	1422.2	528.7
940.4163	2102.0124	1421.2	519.45
940.5524	2103.5511	1419.5	524.15
940.6885	2105.089	1412.4	516.85
940.8245	2106.6261	1411.65	516.85
940.9606	2108.1626	1415.7	519.15
941.0965	2109.6983	1441.05	518.5
941.2325	2111.2332	1417	520.3
941.3684	2112.7675	1414.9	520.3
941.5044	2114.301	1407.85	510.9
941.6403	2115.8337	1409.05	514.45
941.7761	2117.3657	1407.15	514
941.912	2118.897	1405.45	509.5
942.0478	2120.4276	1411.85	510.95
942.1835	2121.9575	1400.75	505.95
942.3193	2123.4866	1414.45	504.2
942.455	2125.0149	1399.4	502.65
942.5907	2126.5426	1397.35	501.45
942.7264	2128.0695	1399	499.55
942.8621	2129.5956	1395.1	501.05
942.9977	2131.1211	1396.6	497.75
943.1333	2132.6458	1397.95	504.45
943.2689	2134.1698	1389.1	496.45
943.4044	2135.693	1386.85	488.1
943.54	2137.2155	1393.2	496.9
943.6755	2138.7373	1381.7	485.7
943.8109	2140.2584	1385.2	491.4
943.9464	2141.7787	1392.45	493.3
944.0818	2143.2983	1382.25	486
944.2172	2144.8171	1382.8	489.45
944.3526	2146.3353	1386.2	488.45
944.4879	2147.8527	1373.15	479.85
944.6232	2149.3693	1382.5	486.7
944.7585	2150.8853	1379.45	484.8
944.8938	2152.4005	1375.05	480.35
945.029	2153.9149	1372	477.65
945.1642	2155.4287	1377.45	482.55
945.2994	2156.9417	1374.6	478.8
945.4346	2158.454	1376.55	478.5
945.5697	2159.9655	1374.5	479.2
945.7048	2161.4764	1372.05	476.25
945.8399	2162.9865	1373.2	477.45
945.9749	2164.4958	1366.75	470
946.1099	2166.0045	1371.2	472.55
946.2449	2167.5124	1364.2	470.85
946.3799	2169.0195	1362.65	467.75
946.5148	2170.526	1361.7	467
946.6498	2172.0317	1365.6	470.25
946.7846	2173.5367	1363.45	465.7
946.9195	2175.0409	1359.3	463.6
947.0543	2176.5445	1362.4	468.75
947.1891	2178.0473	1357.15	462.55
947.3239	2179.5494	1362.65	465.15
947.4587	2181.0507	1360.9	465.15
947.5934	2182.5513	1360.65	466.7
947.7281	2184.0512	1358.7	462.25
947.8628	2185.5504	1352.1	456.8
947.9974	2187.0488	1346.7	450.75
948.132	2188.5465	1359.3	464.3
948.2666	2190.0435	1350.3	453.65
948.4012	2191.5397	1348.15	452.85
948.5357	2193.0353	1345.1	453.4
948.6702	2194.5301	1351.3	455.3
948.8047	2196.0241	1347.9	453.2
948.9392	2197.5175	1343.95	449.65
949.0736	2199.0101	1345.75	449.3
949.208	2200.502	1345.25	451.9
949.3424	2201.9931	1344.05	450
949.4767	2203.4835	1338.4	440.6
949.611	2204.9733	1350.3	449.05
949.7453	2206.4622	1338.65	444.2
949.8796	2207.9505	1339	441.8
950.0138	2209.438	1337.7	443.15
950.148	2210.9248	1334.35	438.95
950.2822	2212.4109	1329.4	432.85
950.4164	2213.8962	1326.5	427.85
950.5505	2215.3809	1329.5	432.6
950.6846	2216.8648	1326.65	431.45
950.8186	2218.3479	1329.2	430.35
950.9527	2219.8304	1322.8	427.05
951.0867	2221.3121	1326.55	430.75
951.2207	2222.7931	1321.1	427.05
951.3546	2224.2733	1327.35	433.65
951.4886	2225.7529	1310.65	416.35
951.6225	2227.2317	1313.6	415.95
951.7563	2228.7098	1316.4	423.1
951.8902	2230.1872	1310.65	416.65
952.024	2231.6638	1312.35	418.8
952.1578	2233.1397	1319.75	418.85
952.2916	2234.6149	1312.6	417.5
952.4253	2236.0894	1307.2	411.9
952.559	2237.5632	1322.3	417.95
952.6927	2239.0362	1309.9	413.15
952.8263	2240.5085	1302.95	407.55
952.9599	2241.9801	1302.95	407.7
953.0935	2243.4509	1304.15	409.6
953.2271	2244.921	1304.9	411.35
953.3606	2246.3904	1300.85	404.3
953.4941	2247.8591	1296.1	400.75
953.6276	2249.3271	1302	408.4
953.7611	2250.7943	1295.6	401
953.8945	2252.2608	1297.25	403.75
954.0279	2253.7266	1299.6	404.9
954.1612	2255.1917	1287.55	391.45
954.2946	2256.656	1287.9	391.35
954.4279	2258.1197	1286.2	391.65
954.5612	2259.5826	1292.45	395.2
954.6944	2261.0447	1293.5	395.45
954.8276	2262.5062	1285.05	388.35
954.9608	2263.9669	1294.25	396.6
955.094	2265.4269	1287.5	393.85
955.2271	2266.8862	1283.5	388.1
955.3602	2268.3448	1291.25	397.2
955.4933	2269.8026	1285.4	390.55
955.6264	2271.2598	1277.75	381.65
955.7594	2272.7162	1286.7	392.5
955.8924	2274.1719	1277.8	382.45
956.0253	2275.6268	1281.65	385.65
956.1583	2277.0811	1280.3	384.6
956.2912	2278.5346	1279.5	383.85
956.4241	2279.9874	1273.45	379.6
956.5569	2281.4395	1277.4	383.5
956.6897	2282.8908	1275.2	375.3
956.8225	2284.3414	1277.95	379.9
956.9553	2285.7914	1272.6	377.4
957.088	2287.2406	1272.25	375.6
957.2207	2288.689	1274.8	379
957.3534	2290.1368	1274.2	378.55
957.486	2291.5838	1274	379.35
957.6186	2293.0302	1274.7	376.35
957.7512	2294.4758	1272	377.05
957.8838	2295.9206	1267.55	369.7
958.0163	2297.3648	1269.95	374.5
958.1488	2298.8082	1267.1	371.2
958.2813	2300.251	1269.45	375.65
958.4137	2301.693	1267.25	370.6
958.5461	2303.1343	1267.95	373.55
958.6785	2304.5748	1262.05	367.6
958.8108	2306.0147	1264.55	369.35
958.9432	2307.4538	1266	368.7
959.0754	2308.8922	1259.6	364.85
959.2077	2310.3299	1258.75	364.3
959.3399	2311.7669	1256.1	359.15
959.4721	2313.2031	1258.35	364.7
959.6043	2314.6387	1256.2	359.8
959.7365	2316.0735	1259.75	364.05
959.8686	2317.5076	1256.25	361.25
960.0006	2318.941	1252.8	358.65
960.1327	2320.3737	1248.75	354
960.2647	2321.8056	1250.95	353
960.3967	2323.2369	1250.15	352.55
960.5287	2324.6674	1254.05	356.6
960.6606	2326.0972	1254.65	355.9
960.7925	2327.5263	1254.45	361.6
960.9244	2328.9547	1249.25	354.55
961.0562	2330.3823	1248.3	353.05
961.1881	2331.8092	1256.8	360.5
961.3198	2333.2355	1247.9	353.85
961.4516	2334.661	1248	352.05
961.5833	2336.0858	1247	351.15
961.715	2337.5098	1236.1	341.65
961.8467	2338.9332	1241.8	345.3
961.9783	2340.3558	1244.55	344.65
962.1099	2341.7778	1238.55	342.25
962.2415	2343.199	1243.05	345.1
962.373	2344.6195	1235.35	340.15
962.5045	2346.0393	1234.95	341.2
962.636	2347.4583	1238.65	341.7
962.7675	2348.8767	1232.9	336.25
962.8989	2350.2943	1235.85	339.05
963.0303	2351.7113	1244.85	347.65
963.1617	2353.1275	1235	338.9
963.293	2354.543	1256.7	338.05
963.4243	2355.9578	1230.85	336.15
963.5556	2357.3718	1231.85	338.15
963.6868	2358.7852	1236	336.5
963.818	2360.1978	1232.2	335.05
963.9492	2361.6098	1230.6	335.95
964.0803	2363.021	1235.2	337.15
964.2114	2364.4315	1226.3	331.75
964.3425	2365.8413	1231.35	334.45
964.4736	2367.2504	1227.9	334.9
964.6046	2368.6587	1226.65	330.65
964.7356	2370.0664	1222.5	327.75
964.8666	2371.4733	1223.6	327.9
964.9975	2372.8795	1226.75	331.6
965.1284	2374.285	1230.1	335.05
965.2593	2375.6899	1224.15	330.05
965.3901	2377.0939	1222.45	327.75
965.5209	2378.4973	1224.6	330.35
965.6517	2379.9	1223.2	326.05
965.7825	2381.3019	1223.4	328.6
965.9132	2382.7032	1216.95	322.85
966.0439	2384.1037	1214.75	320.35
966.1745	2385.5035	1220.6	326.8
966.3051	2386.9027	1218.4	322.6
966.4357	2388.3011	1217.8	319.55
966.5663	2389.6987	1210.8	314.85
966.6968	2391.0957	1205.95	310.95
966.8273	2392.492	1208.85	314.95
966.9578	2393.8876	1209.65	315.65
967.0882	2395.2824	1206.3	312.1
967.2186	2396.6765	1204.4	311.35
967.349	2398.07	1200.55	307.1
967.4793	2399.4627	1211.55	315.9
967.6097	2400.8547	1201.9	305.05
967.7399	2402.246	1210.35	309.2
967.8702	2403.6366	1200	303.9
968.0004	2405.0265	1198.6	304.2
968.1306	2406.4156	1206.9	307.55
968.2607	2407.8041	1200.6	301.25
968.3909	2409.1918	1203.9	306.5
968.521	2410.5789	1198.9	301.7
968.651	2411.9652	1199.8	302.7
968.781	2413.3508	1199.2	302.15
968.911	2414.7358	1192.9	297.45
969.041	2416.12	1193.2	297.25
969.1709	2417.5035	1190.2	296.6
969.3008	2418.8863	1191.6	294.1
969.4307	2420.2684	1193.4	298.45
969.5606	2421.6497	1193.55	296.9
969.6904	2423.0304	1190.5	294.4
969.8201	2424.4104	1189	293.55
969.9499	2425.7896	1198.1	296.15
970.0796	2427.1682	1187.35	293
970.2093	2428.546	1189.25	292.25
970.3389	2429.9232	1187.45	289.65
970.4685	2431.2996	1186.85	291.65
970.5981	2432.6753	1186.6	290.45
970.7277	2434.0503	1183.05	288.6
970.8572	2435.4246	1182.3	287.35
970.9867	2436.7982	1184.65	287.55
971.1161	2438.1711	1180.2	287.7
971.2456	2439.5433	1182.3	284.9
971.375	2440.9148	1183.25	281.35
971.5043	2442.2856	1180.9	285.85
971.6336	2443.6557	1177.4	281.25
971.7629	2445.025	1177.3	282.9
971.8922	2446.3937	1184	288.15
972.0214	2447.7617	1175.45	280.4
972.1506	2449.1289	1174.6	278.75
972.2798	2450.4955	1182.1	281.5
972.4089	2451.8613	1175.95	279.8
972.538	2453.2265	1170.35	274.05
972.6671	2454.5909	1175.85	278.25
972.7961	2455.9546	1173.85	279.6
972.9251	2457.3177	1171.3	276.3
973.0541	2458.68	1171.6	275.6
973.1831	2460.0416	1171.8	275.8
973.312	2461.4025	1170.25	273.6
973.4408	2462.7627	1180.1	273.25
973.5697	2464.1222	1170.05	275.8
973.6985	2465.4811	1170.85	275.25
973.8273	2466.8392	1168.65	272.25
973.956	2468.1966	1171.85	273.15
974.0847	2469.5533	1174	277.95
974.2134	2470.9093	1168.55	271.8
974.3421	2472.2645	1174.4	277.55
974.4707	2473.6191	1166.85	271.65
974.5993	2474.973	1169.25	274.9
974.7278	2476.3262	1168.25	270.65
974.8563	2477.6787	1165.25	270.95
974.9848	2479.0305	1158.8	263.05
975.1132	2480.3816	1166.65	271.05
975.2417	2481.7319	1165.75	271.25
975.37	2483.0816	1167.4	269.2
975.4984	2484.4306	1164.55	268.75
975.6267	2485.7789	1167.35	271.85
975.755	2487.1264	1168.3	273.25
975.8833	2488.4733	1158	264.7
976.0115	2489.8195	1177.7	266.15
976.1397	2491.165	1164.95	265.75
976.2678	2492.5097	1162.8	265.05
976.3959	2493.8538	1157.3	263.85
976.524	2495.1972	1159.4	264.1
976.6521	2496.5398	1160.75	264.75
976.7801	2497.8818	1160.9	262.5
976.9081	2499.2231	1156.95	260.7
977.036	2500.5637	1160.3	263.85
977.164	2501.9035	1161.6	264.5
977.2918	2503.2427	1157.95	259.15
977.4197	2504.5812	1154.5	257.65
977.5475	2505.919	1158.7	261.7
977.6753	2507.256	1160.85	267.25
977.8031	2508.5924	1151.1	256.7
977.9308	2509.9281	1158.95	257
978.0585	2511.2631	1153.75	258.9
