RamanShift,CorrectedData
2016.2551,70.42623389721962
2017.8342,68.59470740647498
2019.4126,61.79684065765332
2020.9902,58.532741639038704
2022.5672,57.502517720947935
2024.1433,51.30627568837053
2025.7188,65.99412175127213
2027.2935,63.41616160655599
2028.8674,63.02250029118386
2030.4406,61.26324220795664
2032.0131,66.688491129451
2033.5849,59.3483502156123
2035.1559,64.49292195950147
2036.7261,53.37230826069663
2038.2957,46.23661037384795
2039.8645,59.3859290198825
2041.4325,59.1703644573613
2042.9998,73.29001635098894
2044.5664,52.04498377376558
2046.1323,60.03536506579394
2047.6974,61.06125804672615
2049.2617,65.82275993586245
2050.8254,58.51996734189129
2052.3883,62.35297621527411
2053.9504,57.67188192127378
2055.5118,62.026779201623185
2057.0725,52.317762221338626
2058.6325,64.04492452516797
2060.1917,52.90835913468277
2061.7502,65.55815843100618
2063.3079,61.694414266178
2064.8649,55.26721783665744
2066.4212,59.67665972196005
2067.9767,46.12282994893053
2069.5315,67.60581794764789
2071.0856,64.17571268696338
2072.6389,54.23260245967117
2074.1915,50.47657491680866
2075.7433,53.70771716708714
2077.2945,38.8761158144539
2078.8448,49.93185692577936
2080.3945,50.425026179174665
2081.9434,44.65570875343292
2083.4916,43.52398932309802
2085.039,42.97995211615762
2086.5857,38.42368092536071
2088.1317,54.35525911365676
2089.677,41.524769659759386
2091.2215,48.48229499882996
2092.7652,48.727917150783014
2094.3083,44.811717650710534
2095.8506,38.983777546426154
2097.3921,49.74417743762797
2098.933,52.54299753417604
2100.4731,51.580317548489575
2102.0124,55.40621666755851
2103.5511,48.72077356257046
2105.089,45.42406635065072
2106.6261,66.91617266171829
2108.1626,54.74716967145059
2109.6983,56.81713388636422
2111.2332,54.42614126550461
2112.7675,60.67426719974492
2114.301,46.66158653569869
2115.8337,51.63817351323655
2117.3657,54.1541019056142
2118.897,60.25944496970692
2120.4276,57.454275420848944
2121.9575,47.43866537178042
2123.4866,59.262686360699036
2125.0149,58.72640945141666
2126.5426,57.579905115117754
2128.0695,58.5732432357247
2129.5956,54.406493121360654
2131.1211,55.12972349441793
2132.6458,49.693002533225126
2134.1698,57.896397864813935
2135.693,51.83997661928652
2137.2155,50.07380534778122
2138.7373,61.44795008303868
2140.2584,57.11247635706127
2141.7787,57.96744908737196
2143.2983,56.6129326203702
2144.8171,40.498990722780945
2146.3353,49.82568659520007
2147.8527,47.64308303323469
2149.3693,60.65124233423603
2150.8853,50.90022631912416
2152.4005,38.84009620230859
2153.9149,45.920912689197166
2155.4287,55.39273609679776
2156.9417,55.905626282909225
2158.454,57.25964255140343
2159.9655,55.404843647098005
2161.4764,60.74128774221481
2162.9865,51.81903245492708
2164.4958,59.78813479599671
2166.0045,44.698651257995834
2167.5124,47.85063773561524
2169.0195,64.09414967656016
2170.526,65.82924205002928
2172.0317,56.95596918428146
2173.5367,51.274384749282945
2175.0409,61.83454184544098
2176.5445,58.33649306041889
2178.0473,53.7302903635366
2179.5494,56.11598514074831
2181.0507,52.543628240706994
2182.5513,58.21326995090544
2184.0512,61.17496003340034
2185.5504,61.07874766811756
2187.0488,49.82468142323228
2188.5465,48.912809256135006
2190.0435,49.6431786259684
2191.5397,54.7658365027487
2193.0353,54.2808293600599
2194.5301,39.83820312382886
2196.0241,54.58800317717487
2197.5175,55.18027450483555
2199.0101,49.71506154566896
2200.502,44.8424081867297
2201.9931,49.11235781792357
2203.4835,51.32495338073295
2204.9733,46.93023732551774
2206.4622,44.728251589388265
2207.9505,42.919037640153874
2209.438,43.802636498341826
2210.9248,41.92908875528906
2212.4109,36.1484345643064
2213.8962,37.61071365941439
2215.3809,38.415965413149934
2216.8648,45.11422882194279
2218.3479,40.15554249806337
2219.8304,38.53994460264039
2221.3121,40.86747289524715
2222.7931,34.43816475005792
2224.2733,39.00205713257333
2225.7529,41.70918666391185
2227.2317,46.75958957517173
2228.7098,40.103301680361255
2230.1872,32.6903583258927
2231.6638,42.620794457146076
2233.1397,27.144644692597694
2234.6149,37.661943224516335
2236.0894,38.57272397372526
2237.5632,37.72702048442784
2239.0362,36.4748659151021
2240.5085,44.66629304695516
2241.9801,38.101334296446794
2243.4509,32.53002163337442
2244.921,23.952386646521745
2246.3904,25.118460599373975
2247.8591,24.778274515892235
2249.3271,23.48185916885268
2250.7943,24.02924508325043
2252.2608,29.770462549260856
2253.7266,33.15554161676812
2255.1917,21.38451203795273
2256.656,25.207403233440118
2258.1197,33.77424441001085
2259.5826,21.88506452237266
2261.0447,34.33989218749093
2262.5062,21.28875580348108
2263.9669,35.58168342506008
2265.4269,26.96870289405763
2266.8862,23.94984169648683
2268.3448,24.77512704867479
2269.8026,38.7945859274505
2271.2598,41.15824506189199
2272.7162,39.96613079313215
2274.1719,30.268269050721756
2275.6268,32.564685364550314
2277.0811,29.25540496182441
2278.5346,42.0404527441043
2279.9874,29.51985332039669
2281.4395,33.49363087930374
2282.8908,35.46180931423021
2284.3414,39.224412183644745
2285.7914,29.93146269139845
2287.2406,32.332983649098196
2288.689,33.37899756903687
2290.1368,37.269526640178356
2291.5838,32.40459271769646
2293.0302,38.63421728407036
2294.4758,32.60842149773305
2295.9206,37.77722613077606
2297.3648,38.040651629206536
2298.8082,43.498718061259524
2300.251,37.851445114764374
2301.693,44.14885204256336
2303.1343,46.74095771898487
2304.5748,26.827780576869372
2306.0147,38.75933858164842
2307.4538,36.98564943047597
2308.8922,40.15673043291292
2310.3299,35.422598528664366
2311.7669,46.33327025586834
2313.2031,35.188761798437554
2314.6387,27.13908887695186
2316.0735,32.43426686010389
2317.5076,30.9743108451961
2318.941,31.409235605188087
2320.3737,33.28905560329724
2321.8056,33.66378498864913
2323.2369,29.283437577478708
2324.6674,28.79802684938352
2326.0972,35.40756599112717
2327.5263,41.1620679014934
2328.9547,47.86154512519056
2330.3823,37.206009795306954
2331.8092,29.645473566316355
2333.2355,35.52994772063232
2334.661,33.10944324421416
2336.0858,32.13397076772253
2337.5098,39.95354059072406
2338.9332,38.21816269144654
2340.3558,37.82784664858207
2341.7778,38.63260165864176
2343.199,40.9324365398586
2344.6195,50.42735972413982
2346.0393,53.16737923406913
2347.4583,35.502502587956315
2348.8767,41.73273677243776
2350.2943,47.40808841912519
2351.7113,50.77856374230373
2353.1275,56.244168482178
2354.543,41.754907871167006
2355.9578,51.210786579248406
2357.3718,45.561808858850554
2358.7852,48.35797845029458
2360.1978,43.29929863828431
2361.6098,53.28577222394358
2363.021,45.26740157540428
2364.4315,43.59418852793988
2365.8413,51.26613446415013
2367.2504,50.133240330693184
2368.6587,44.94550656156548
2370.0664,50.502933089431735
2371.4733,43.255519397502326
2372.8795,51.0532644639585
2374.285,43.94616683442655
2375.6899,45.43422454400047
2377.0939,38.717435188313175
2378.4973,46.69579590865567
2379.9,50.61930345914493
2381.3019,47.93795412693976
2382.7032,45.801743693006415
2384.1037,48.26066745893206
2385.5035,43.31472026828715
2386.9027,35.46389648203501
2388.3011,37.55819002799262
2389.6987,38.34759447933777
2391.0957,47.28210303366723
2392.492,44.161708505101615
2393.8876,36.986403234940894
2395.2824,39.4061791228678
2396.6765,32.52102769870157
2398.07,36.080940098199335
2399.4627,42.23590713190947
2400.8547,40.13591924957052
2402.246,42.93096647856237
2403.6366,37.921038444906
2405.0265,34.25612434531297
2406.4156,34.8862129972855
2407.8041,35.56129287576448
2409.1918,29.68135210682874
2410.5789,37.64637846094524
2411.9652,44.40635941176674
2413.3508,39.76128205648308
2414.7358,45.361133048219926
2416.12,35.55589864249043
2417.5035,41.895564641196984
2418.8863,42.4801164906828
2420.2684,43.25953921833616
2421.6497,37.88381742674437
2423.0304,34.352935285899434
2424.4104,32.26687658695562
2425.7896,39.87562477753829
2427.1682,45.87916298260461
2428.546,47.8274739283554
2429.9232,42.92053988220016
2431.2996,42.158342633273946
2432.6753,42.59086354150679
2434.0503,45.3180835452456
2435.4246,40.18998315692886
2436.7982,45.106542435814504
2438.1711,36.36774103926075
2439.5433,50.47355817356163
2440.9148,39.97397268133443
2442.2856,37.56896290046143
2443.6557,47.45850676908617
2445.025,46.392581849662065
2446.3937,43.571165230058
2447.7617,44.944233534217574
2449.1289,48.711762950372645
2450.4955,44.623729217312984
2451.8613,43.68010758671073
2453.2265,47.98087286400062
2454.5909,52.47599941781709
2455.9546,54.365461136986255
2457.3177,54.64923138557492
2458.68,51.27728298399495
2460.0416,53.09958820616657
2461.4025,59.06611881323738
2462.7627,54.22684603535947
2464.1222,59.13174051202407
2465.4811,56.230772340453655
2466.8392,54.173911026553924
2468.1966,54.76112551392305
2469.5533,68.09238420442045
2470.9093,71.2176549522942
2472.2645,66.48690493086895
2473.6191,65.25010060129307
2474.973,55.55720775984628
2476.3262,59.808191550307356
2477.6787,63.4030165608832
2479.0305,59.09164678169964
2480.3816,56.77404556885233
2481.7319,63.70017568752132
2483.0816,60.66999933514626
2484.4306,65.78347807216551
2485.7789,61.790572852317496
2487.1264,64.44124397150642
2488.4733,57.68545110773084
2489.8195,57.123153294577264
2491.165,58.954308988777825
2492.5097,66.87887607583332
2493.8538,48.646811851701614
2495.1972,61.20807294355268
2496.5398,57.86261549208814
2497.8818,59.360395025929165
2499.2231,61.051366495070965
2500.5637,57.185484255905294
2501.9035,57.11270205431026
2503.2427,67.28297306430932
2504.5812,60.19624988879923
2505.919,61.50248445784712
2507.256,66.75162809955782
2508.5924,64.79363152701148
2509.9281,68.57844478577204
2511.2631,59.256017273467364
2512.5974,65.67629770194128
2513.9309,69.03923419047771
2515.2638,58.844774201597716
2516.596,62.59286450743048
2517.9275,63.38345129165782
2519.2583,59.36648011203306
2520.5884,71.99189589247567
2521.9178,68.65964296324034
2523.2465,59.56966493466325
2524.5745,57.8719047304844
2525.9018,63.266304678747815
2527.2284,72.60280652877861
2528.5543,76.13135139723909
2529.8796,55.901879674764245
2531.2041,70.8643309906754
2532.5279,66.1186444152753
2533.851,64.91475831022422
2535.1735,77.95261037599596
2536.4952,71.58213766391748
2537.8163,73.1532764457894
2539.1366,70.61596227759162
2540.4562,69.32012998377138
2541.7752,73.81571368261643
2543.0935,71.5026467992135
2544.411,75.88086202049237
2545.7279,73.30029131835653
2547.0441,69.360865905901
2548.3596,70.71251626321856
2549.6744,75.0551721767934
2550.9885,78.43876272598482
2552.3019,74.51321623960104
2553.6146,77.6284602620629
2554.9266,74.13442159265935
2556.2379,69.78102625439516
2557.5485,81.11819952893097
2558.8585,78.79586600011748
2560.1677,84.36394944062357
2561.4762,80.42237283515988
2562.7841,83.37105832479739
2564.0913,78.45992724638404
2565.3977,78.43890010305728
2566.7035,76.00789661335585
2568.0086,77.66683571142937
2569.313,83.86563557134923
2570.6167,83.80421359051826
2571.9197,82.18248632768325
2573.222,87.50036950354956
2574.5236,77.8077780169977
2575.8246,78.40462589190469
2577.1248,86.39082637406972
2578.4244,92.46629192524625
2579.7232,93.3809341432792
2581.0214,91.18466370135116
2582.3189,102.67739033883561
2583.6157,88.90902288325941
2584.9118,100.27946913537568
2586.2072,99.88863600684715
2587.5019,99.03642940654242
2588.7959,107.07275424444424
2590.0893,101.0475144401712
2591.3819,104.56061284261449
2592.6739,106.71195129019065
2593.9652,115.90143057570992
2595.2557,122.02895042486313
2596.5456,115.44440940432713
2597.8348,119.24770486048988
2599.1234,122.93873298529513
2600.4112,118.81738877820993
2601.6983,126.18356600931395
2602.9848,127.38715726051333
2604.2705,121.72805385187826
2605.5556,121.60614582960812
2606.84,120.97132202262162
2608.1237,128.67347004377615
2609.4067,131.31247629621612
2610.689,126.73822589635148
2611.9707,125.65060264746745
2613.2516,122.04948908546697
2614.5319,124.53476648974765
2615.8115,120.70631491921182
2617.0903,116.41401318741458
2618.3685,121.10773890084795
2619.6461,121.53736850186397
2620.9229,118.1027772217372
2622.199,124.90383907636948
2623.4745,121.99042690063459
2624.7493,123.96241228036837
2626.0234,119.61966558150266
2627.2968,127.26205593034518
2628.5695,131.08945125700734
2629.8415,133.2017182189802
2631.1128,129.54872216286037
2632.3835,128.1303271032275
2633.6535,127.74639575917422
2634.9228,130.34678956849
2636.1914,131.13136869150054
2637.4593,123.99999198506367
2638.7265,128.80251699472433
2639.9931,132.08880002602712
2641.259,133.45869609649225
2642.5242,131.16205890275188
2643.7887,121.89874080685144
2645.0525,130.868592859216
2646.3156,126.97146489128335
2647.5781,126.90720542580561
2648.8398,126.27566171582009
2650.1009,113.42667974529292
2651.3613,119.96010423543316
2652.6211,118.17577877318382
2653.8801,122.87354574588693
2655.1385,119.6532463591268
2656.3961,121.96472058975223
2657.6531,122.45780721807989
2658.9094,134.48234380477936
2660.1651,126.73816668594259
2661.42,126.67511085283837
2662.6743,131.14301002935383
2663.9279,130.29169667262533
2665.1808,131.6210019283592
2666.433,129.7807556393454
2667.6846,130.7707863321637
2668.9354,138.790921235587
2670.1856,143.74098627068048
2671.4351,139.57080597059996
2672.6839,149.13020343109173
2673.9321,147.81900035219422
2675.1795,155.23701694264383
2676.4263,152.53407193298756
2677.6724,156.80998250140203
2678.9179,156.0645643007237
2680.1626,158.54763141568907
2681.4067,158.9089963703891
2682.6501,162.19847010343915
2683.8928,160.66586196436407
2685.1348,150.66097968070466
2686.3761,143.93362937334354
2687.6168,142.18361565655346
2688.8568,138.56074170527137
2690.0961,137.86480927259817
2691.3348,132.99561872602794
2692.5727,138.50296905440632
2693.81,127.83665791662355
2695.0466,134.14648158653984
2696.2826,132.43223505964943
2697.5178,129.1937119899817
2698.7524,136.98070470724417
2699.9863,125.4430042492072
2701.2195,141.3804002838349
2702.452,133.5426812246609
2703.6839,142.77963407141533
2704.9151,143.94104448840147
2706.1456,153.57669671212625
2707.3755,157.73637353968633
2708.6046,154.81985623241184
2709.8331,171.42692447426907
2711.0609,179.907356401026
2712.2881,186.2109284341816
2713.5145,195.08741519616103
2714.7403,200.08658944728074
2715.9654,209.05822199698304
2717.1899,218.0520816538447
2718.4136,234.3679351358603
2719.6367,243.005546980504
2720.8591,261.2646793815708
2722.0809,267.74509210280013
2723.3019,277.9465422952851
2724.5223,293.2687844326681
2725.7421,283.0615702091262
2726.9611,284.7246483861489
2728.1795,283.95776489461036
2729.3972,283.6606628181382
2730.6142,263.83308240078253
2731.8306,259.5747610499877
2733.0462,243.63543353486682
2734.2612,227.16483202878567
2735.4756,207.51268626875594
2736.6892,188.12872372014107
2737.9022,170.31266977317807
2739.1145,156.46424793681655
2740.3262,143.18318001687982
2741.5372,125.21918625454884
2742.7475,118.62198545917289
2743.9571,111.5412951879095
2745.1661,100.87683181169655
2746.3744,83.0783105860591
2747.582,72.69544575775433
2748.7889,67.92795074275631
2749.9952,58.52553823008492
2751.2008,52.18792022948048
2752.4057,49.8148081654283
2753.61,50.05591294053454
2754.8136,44.61094495925738
2756.0165,31.029614125495925
2757.2188,43.51162989704005
2758.4204,36.60670142138349
2759.6213,22.864537410903722
2760.8215,32.084846211911724
2762.0211,28.367335942072998
2763.22,30.011714398205072
2764.4182,24.967689093452123
2765.6158,16.584967240841365
2766.8127,14.513255803723496
2768.009,13.15226157959978
2769.2045,6.801691220839018
2770.3994,-1.5887487517124441
2771.5936,-3.269351885225035
2772.7872,-5.04039585526931
2773.9801,-12.252125676590765
2775.1723,-9.10473601038052
2776.3639,-13.348299119094293
2777.5548,-12.032796308875561
2778.745,-19.258075536359627
2779.9346,-15.023864550546818
2781.1235,-18.629698712263405
2782.3117,-15.324963293928874
2783.4992,-9.358857457272848
2784.6861,-11.33042726764171
2785.8723,-10.788625295395832
2787.0579,-10.332290919927686
2788.2428,4.489844257736877
2789.427,9.07915185615775
2790.6106,14.637003448996722
2791.7935,24.314770519124522
2792.9757,30.063824403041735
2794.1573,42.335536194101905
2795.3382,53.3312766850201
2796.5184,68.30241624515656
2797.698,84.95032471055947
2798.8769,94.72637123425233
2800.0551,101.78192411975584
2801.2327,120.96835072332749
2802.4096,143.6870173834056
2803.5859,159.83928922874497
2804.7615,177.67652995123046
2805.9364,199.75010164435344
2807.1106,226.4113646248403
2808.2842,246.66167721191619
2809.4572,284.302395460693
2810.6294,312.7848729596665
2811.801,354.36046045430817
2812.972,393.98050556224166
2814.1423,436.0463523574857
2815.3119,468.50934097425477
2816.4808,530.8208071862997
2817.6491,571.0820820822784
2818.8167,618.7444914426408
2819.9837,657.159355337017
2821.15,707.3779876475918
2822.3157,757.6516956849578
2823.4807,801.831779685927
2824.645,857.0695323107954
2825.8086,883.8662382015406
2826.9716,910.1731734294452
2828.134,944.29160522713
2829.2957,995.7727917254839
2830.4567,1011.3679816124805
2831.617,1036.5284136183654
2832.7767,1049.6053163597048
2833.9358,1044.1499080877816
2835.0941,1017.2633965578248
2836.2519,1016.6969790835652
2837.4089,993.9518428060994
2838.5653,980.0291646995544
2839.7211,978.0801117985387
2840.8761,977.9058413373699
2842.0306,1001.0575007695647
2843.1843,1039.1862277695818
2844.3374,1093.1431500013052
2845.4899,1136.5793847367572
2846.6417,1218.8960383165286
2847.7928,1282.1942057154163
2848.9433,1357.1749697192577
2850.0931,1433.2394002919486
2851.2422,1511.5885538256343
2852.3907,1589.1234723800676
2853.5385,1630.8951828991171
2854.6857,1702.7546964354144
2855.8323,1761.7030077326422
2856.9781,1795.5410945069339
2858.1233,1835.1699168573948
2859.2679,1892.9904169277188
2860.4118,1942.803518509901
2861.555,1974.8601264660329
2862.6976,2019.4111262301708
2863.8395,2035.7073834877706
2864.9808,2067.0997437301767
2866.1214,2076.4890320916606
2867.2614,2091.5260530354963
2868.4007,2096.0115902600683
2869.5393,2103.5464065485007
2870.6773,2131.0312437238026
2871.8146,2148.266822573518
2872.9513,2135.80384257488
2874.0874,2132.6929817224545
2875.2227,2119.884896652768
2876.3574,2116.130222675417
2877.4915,2087.4795739011524
2878.6249,2061.233543279419
2879.7577,2033.4427028848695
2880.8898,2012.6076041798196
2882.0212,2002.6787782921592
2883.152,1986.2067362237026
2884.2821,1970.8419689494751
2885.4116,1970.3849475824375
2886.5405,1956.7861235271296
2887.6686,1967.6959284842426
2888.7962,1962.5147745866068
2889.923,1984.0430542900942
2891.0493,1988.2811404254294
2892.1748,1991.979385982906
2893.2997,2006.9881240700072
2894.424,2033.757667874423
2895.5476,2052.438310513962
2896.6706,2089.6303247688566
2897.7929,2102.4839628949567
2898.9145,2130.7994562518084
2900.0355,2158.57701517412
2901.1559,2180.516828688603
2902.2756,2222.7690642362013
2903.3946,2265.6338674526905
2904.513,2299.5613617461554
2905.6308,2317.9516478683427
2906.7479,2337.4048035753863
2907.8643,2369.370883443903
2908.9801,2371.7499186764617
2910.0953,2376.891916781924
2911.2098,2379.1968615516525
2912.3236,2376.064713008089
2913.4368,2371.3454073817093
2914.5494,2348.438857142342
2915.6613,2335.094951046361
2916.7725,2308.113554365753
2917.8831,2264.0945090215546
2918.9931,2240.6876338536676
2920.1024,2222.442725061049
2921.211,2202.4595564357783
2922.319,2186.3878795455103
2923.4264,2167.4774239333024
2924.5331,2145.677897278336
2925.6391,2127.838985585017
2926.7445,2122.960353400973
2927.8493,2128.841643995442
2928.9534,2131.33247940806
2930.0569,2125.8824603900466
2931.1597,2104.3911663792956
2932.2619,2099.0081555548772
2933.3634,2113.2829650519516
2934.4643,2102.3651110155943
2935.5645,2061.804088458055
2936.6641,2047.4493713679303
2937.763,2013.1504131157785
2938.8613,1947.0066465976618
2939.959,1886.1674845781397
2941.056,1834.3823203517068
2942.1523,1739.2005283511817
2943.248,1653.9214646655596
2944.3431,1579.2444679918322
2945.4375,1464.9188604877756
2946.5313,1366.9939485187222
2947.6244,1258.4190238008155
2948.7169,1179.9933643802592
2949.8087,1073.416235719068
2950.8999,981.1868914793235
2951.9904,897.7045745889443
2953.0803,833.5185181639804
2954.1696,774.7279463434363
2955.2582,723.8820749311319
2956.3462,686.730111983608
2957.4335,641.121258318585
2958.5202,604.1047078864826
2959.6062,587.2796482265078
2960.6916,575.3452608368212
2961.7764,544.7007213427872
2962.8605,535.6951996163181
2963.9439,521.4278600823188
2965.0267,531.4478618087433
2966.1089,507.5043586492668
2967.1905,512.4964991430868
2968.2714,520.8734267543576
2969.3516,518.7842798222683
2970.4312,530.5781914772739
2971.5102,527.6542896619869
2972.5885,534.9116970132383
2973.6662,535.4995308913162
2974.7432,534.3169033073921
2975.8196,527.862920917642
2976.8954,536.0866850350743
2977.9705,520.9872916940672
2979.045,512.1138315681333
2980.1188,502.41539012091164
2981.192,477.84104769490375
2982.2645,459.7398796084568
2983.3364,450.3109564015085
2984.4077,416.5533440165981
2985.4783,391.1661038931551
2986.5483,363.4482933050765
2987.6177,335.19896561459836
2988.6864,298.5671705494739
2989.7545,268.85195448546733
2990.8219,248.05236081267122
2991.8887,217.86743023265916
2992.9548,188.29620096648097
2994.0204,154.98770905651293
2995.0852,131.19098866216922
2996.1495,116.95507239298723
2997.2131,88.02899154659463
2998.276,72.56177625106847
2999.3383,60.30245575419622
3000.4,47.5500585781478
3001.4611,36.25361264206907
3002.5215,26.662145389605087
3003.5812,15.074683901865455
3004.6404,4.540254993338465
3005.6989,1.55788532776603
3006.7567,-0.9233984765123182
3007.8139,0.5454301832644433
3008.8705,-5.036592865391867
3009.9264,-9.220431800423853
3010.9818,-11.957000484211449
3012.0364,-11.897120667021284
3013.0905,-14.091494648685455
3014.1439,-13.240705876800746
3015.1966,-3.4451970249326678
3016.2487,-2.6552784919953183
3017.3002,-8.371226259384628
3018.3511,0.40671021773533766
3019.4013,5.4783651127505095
3020.4509,14.393572594979844
3021.4998,17.20216677895911
3022.5481,21.55398163528838
3023.5958,18.698850962546544
3024.6428,30.836608343772525
3025.6892,33.26708717501731
3026.735,41.99012054396593
3027.7802,47.205541205632755
3028.8247,52.86318149513107
3029.8685,55.062873275518655
3030.9118,69.90444788122181
3031.9544,76.18773609603807
3032.9963,80.16256800472058
3034.0376,96.17877293014573
3035.0783,91.33617939356395
3036.1184,110.48461495443831
3037.1578,116.22390625887027
3038.1966,125.85387884811519
3039.2348,116.37435710118956
3040.2723,134.78516413857136
3041.3092,130.786121916995
3042.3455,129.27705104534368
3043.3811,136.00777082463912
3044.4161,125.42809926313288
3045.4505,139.83785300899882
3046.4842,129.63684745613017
3047.5173,129.22489660004157
3048.5498,125.85181313987925
3049.5816,123.56740848254066
3050.6128,122.52149277640518
3051.6434,117.4138749341783
3052.6734,115.74436264335066
3053.7027,109.01276241727419
3054.7314,112.91887961185734
3055.7594,101.41251849288108
3056.7868,105.99348219693763
3057.8136,105.41157284649432
3058.8398,100.36659150408354
3059.8653,105.80833817812197
3060.8902,102.28661187336064
3061.9145,95.65121053646754
3062.9381,94.95193109124443
3063.9612,97.93856950498105
3064.9835,92.06092079544823
3066.0053,93.01877900103082
3067.0264,84.16193723950491
3068.0469,85.74018769845867
3069.0668,74.75332172386118
3070.086,77.25112980427971
3071.1046,70.58340168074835
3072.1226,64.4999263217901
3073.1399,61.55049199009389
3074.1567,47.884886303349504
3075.1727,46.402896263742065
3076.1882,41.95430839460769
3077.203,36.53890875525397
3078.2173,32.40648298544534
3079.2308,27.15681635955727
3080.2438,23.839693827900447
3081.2561,19.704900069217416
3082.2678,17.052219523853864
3083.2789,8.931436435106747
3084.2893,10.042334875750669
3085.2991,10.084698829246207
3086.3083,7.808312178630672
3087.3169,5.262958706094395
3088.3248,0.34842211574471094
3089.3321,-0.2855139409405183
3090.3388,-1.7390692932206093
3091.3449,-4.162460918070508
3092.3503,0.8441115808370512
3093.3551,-3.519509817186247
3094.3593,-2.003483141269669
3095.3629,-1.6579312606396002
3096.3658,-3.432957029725827
3097.3681,-4.078646740225025
3098.3698,-3.5450523885931204
3099.3708,-1.382185225605184
3100.3713,-2.190021086963128
3101.3711,-2.868522000338487
3102.3702,-6.567628115092248
3103.3688,-1.837250924050693
3104.3667,1.672763690564551
3105.364,3.6125882006686254
3106.3607,9.482395061448926
3107.3568,4.532356691967095
3108.3522,5.36264541646095
3109.347,6.223433513844739
3110.3412,4.914893209406401
3111.3348,5.487196666199495
3112.3277,10.29051599812874
3113.32,7.525023264226874
3114.3117,12.590890420621605
3115.3028,17.088289348190443
3116.2932,16.717391801902025
3117.2831,20.078369365842192
3118.2723,19.87139345692293
3119.2608,15.246635291272568
3120.2488,19.604265886305512
3121.2361,20.794456106969875
3122.2229,19.217376622171074
3123.209,23.073197892870084
3124.1944,23.71209018785413
3125.1793,27.384223545178727
3126.1635,23.439767765778527
3127.1471,24.5288923767459
3128.1301,27.201766670775612
3129.1125,25.308559695273573
3130.0942,35.34944022562806
3131.0753,34.474576784141846
3132.0558,34.73413753962335
3133.0357,37.02829031613524
3134.015,33.557202590398845
3134.9936,37.321041468852606
3135.9716,39.319973722362995
3136.949,40.25416574858607
3137.9258,40.673783551978175
3138.902,37.12899273445409
3139.8775,43.919958491190734
3140.8524,44.796845646075134
3141.8267,40.759818583794726
3142.8004,47.95904124106851
3143.7735,45.74467714701734
3144.7459,49.866889351171686
3145.7178,47.375840445615225
3146.689,48.17169252376276
3147.6596,49.10460720527074
3148.6295,49.724745628078665
3149.5989,51.18226843908
3150.5676,54.82733578792073
3151.5357,52.910107312424216
3152.5032,57.230742102140454
3153.4701,56.58939871751835
3154.4364,60.28623514669945
3155.402,54.02140881193128
3156.367,63.195076532599046
3157.3315,62.2573945878739
3158.2952,60.908518624976196
3159.2584,65.69860366855238
3160.221,59.87780413416371
3161.1829,61.64627378038543
3162.1442,69.60416576701475
3163.105,63.201632637386155
3164.065,64.33882623879245
3165.0245,67.91589778651014
3165.9834,73.48299785242749
3166.9416,72.04027632927374
3167.8993,72.78788237494823
3168.8563,71.22596442694744
3169.8127,73.80467019488913
3170.7684,74.27414667613135
3171.7236,79.18454012998546
3172.6782,76.58599607302142
3173.6321,77.97865922996365
3174.5854,82.61267355967672
3175.5381,80.48818224123859
3176.4902,82.10532762760043
3177.4417,84.56425126683165
3178.3926,83.5650938859483
3179.3428,84.50799536632397
3180.2924,87.59309475368131
3181.2415,85.92053024866296
3182.1899,91.44043917598063
3183.1377,90.90295800114072
3184.0848,93.15822227524521
3185.0314,90.45636664036651
3185.9773,92.64752480699477
3186.9227,92.48182958105647
3187.8674,94.30941284200281
3188.8115,98.1304055444667
3189.755,97.89493769998683
3190.6979,101.45313833879786
3191.6402,98.95513551218505
3192.5818,102.95105625690229
3193.5229,106.191026620152
3194.4633,105.52517161962612
3195.4031,102.75361521110625
3196.3423,104.37648029512224
3197.2809,105.4938887446678
3198.2189,103.25596138897185
3199.1563,106.31281800232436
3200.0931,109.36457732645567
3201.0292,110.26135703996788
3201.9648,109.4532737278173
3202.8997,112.54044287234666
3203.834,117.27297886136584
3204.7677,116.1009949572803
3205.7008,115.42460324976575
3206.6333,116.74391466748781
3207.5652,117.00903898486611
3208.4964,115.97008480888107
3209.4271,117.12715957642268
3210.3571,122.58036956468007
3211.2865,123.67981987957074
3212.2154,126.52561440120846
3213.1436,121.96785577290878
3214.0712,125.7566453727311
3214.9982,127.49208335905621
3215.9246,126.57426863269843
3216.8503,132.0032988195512
3217.7755,127.52927027976517
3218.7001,131.30227805345805
3219.624,133.87241590545472
3220.5473,132.5397762875573
3221.4701,134.65445031284366
3222.3922,136.26652776899397
3223.3137,136.27609709714372
3224.2346,135.63324537576324
3225.1549,138.33805832056177
3226.0746,136.54062029091602
3226.9937,142.6910142628222
3227.9121,142.0393218468701
3228.83,144.63562322673954
3229.7473,143.9299971657169
3230.6639,145.07252098073252
3231.5799,147.3132705494166
3232.4954,145.85232029867407
3233.4102,147.78974318227716
3234.3244,148.1256106954748
3235.238,150.50999285561832
3236.151,150.842958198803
3237.0634,155.47457375602406
3237.9752,150.70490504984718
3238.8864,150.6840160480922
3239.797,155.41196921152977
3240.7069,154.83882549409037
3241.6163,155.81464429558474
3242.5251,158.08948346743517
3243.4332,161.61339930291763
3244.3408,157.48644651441322
