Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:26:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.01
Secondary Temp (C):	20.004
Heatsink Temp (C):	25.161
CCDPCB Temp (C):	38.241
SecondaryPCB Temp (C):	36.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5496.2	4612.8
883.9965	1423.3391	5771.05	4889.65
884.1402	1425.1769	6167.3	5284.85
884.2838	1427.0139	6680.85	5797.6
884.4274	1428.8502	7299.25	6417.6
884.571	1430.6858	7936.15	7054.2
884.7146	1432.5206	8412.5	7530.95
884.8582	1434.3547	8679.6	7796.4
885.0018	1436.188	8739.15	7858.6
885.1453	1438.0206	8701.65	7816.8
885.2889	1439.8524	8558.85	7675.1
885.4324	1441.6835	8464.25	7578.75
885.5759	1443.5139	8368.15	7483.45
885.7194	1445.3435	8303.45	7420.7
885.8629	1447.1724	8229	7344.5
886.0064	1449.0005	8164.05	7281.7
886.1499	1450.8279	8061.95	7176.3
886.2933	1452.6545	8022	7142.6
886.4368	1454.4804	8038.55	7157.15
886.5802	1456.3056	8039.65	7149.35
886.7237	1458.13	7918.55	7038.45
886.8671	1459.9536	7719.15	6836.65
887.0105	1461.7766	7345.2	6464.75
887.1539	1463.5987	6930.75	6048.1
887.2972	1465.4202	6534.05	5652.5
887.4406	1467.2409	6175.25	5292.55
887.584	1469.0608	5876.05	4994.45
887.7273	1470.88	5608.15	4726
887.8706	1472.6984	5387.35	4506.2
888.0139	1474.5161	5174.65	4287.75
888.1572	1476.3331	5019.9	4137.9
888.3005	1478.1493	4886.55	4005.15
888.4438	1479.9648	4758.45	3875.95
888.5871	1481.7795	4664.4	3785.95
888.7303	1483.5935	4609.15	3728.15
888.8736	1485.4067	4549.75	3667.35
889.0168	1487.2192	4492.65	3611.45
889.16	1489.031	4469.75	3585.9
889.3032	1490.842	4429.2	3548.25
889.4464	1492.6522	4399.4	3514
889.5896	1494.4618	4348.9	3465.35
889.7327	1496.2705	4335.55	3454.8
889.8759	1498.0785	4321.8	3437.65
890.019	1499.8858	4298.75	3415.95
890.1622	1501.6924	4285	3403.85
890.3053	1503.4981	4270.55	3389.55
890.4484	1505.3032	4239.35	3356.25
890.5914	1507.1075	4236.1	3351.85
890.7345	1508.911	4203.3	3321.8
890.8776	1510.7138	4177.4	3293.1
891.0206	1512.5159	4152.35	3271.15
891.1637	1514.3172	4110.7	3227.4
891.3067	1516.1178	4079.45	3199.45
891.4497	1517.9176	4049.75	3165.05
891.5927	1519.7166	4047.8	3166.35
891.7357	1521.515	4018.65	3129.1
891.8786	1523.3126	3986.4	3105.8
892.0216	1525.1094	3990.4	3106.95
892.1645	1526.9055	3956.55	3076.3
892.3074	1528.7008	3946.15	3062.25
892.4503	1530.4954	3914.35	3025.85
892.5932	1532.2893	3919.35	3038.7
892.7361	1534.0824	3889.45	3003.85
892.879	1535.8747	3907.95	3025.95
893.0218	1537.6663	3888.85	3005.4
893.1647	1539.4572	3887.8	3003.3
893.3075	1541.2473	3884.4	3001.75
893.4503	1543.0367	3882.4	2999.75
893.5931	1544.8253	3880.45	2992.85
893.7359	1546.6132	3895.35	3010.35
893.8787	1548.4003	3892.5	3002.55
894.0214	1550.1867	3899.5	3009.65
894.1642	1551.9723	3916.4	3029.85
894.3069	1553.7572	3931.7	3049.2
894.4496	1555.5414	3951.25	3067.2
894.5923	1557.3247	3996.25	3111.55
894.735	1559.1074	4011.6	3131.3
894.8777	1560.8893	4063.45	3181.95
895.0204	1562.6705	4137.65	3256.15
895.163	1564.4509	4216.65	3334.8
895.3056	1566.2305	4300.95	3420.95
895.4482	1568.0094	4408.25	3527.8
895.5908	1569.7876	4489	3607
895.7334	1571.565	4567	3684.75
895.876	1573.3417	4606	3723.4
896.0186	1575.1176	4629.25	3748.7
896.1611	1576.8928	4605.15	3723.6
896.3036	1578.6672	4534.1	3653.9
896.4461	1580.4409	4429.9	3549.05
896.5886	1582.2138	4285.6	3402.05
896.7311	1583.986	4179.95	3298.55
896.8736	1585.7575	4077.9	3196.65
897.0161	1587.5282	4001.8	3120.7
897.1585	1589.2981	3941.45	3058.45
897.3009	1591.0673	3875.45	2994
897.4433	1592.8358	3864.7	2981
897.5857	1594.6035	3868.8	2985.3
897.7281	1596.3704	3859.35	2975.5
897.8705	1598.1366	3859.45	2977.35
898.0128	1599.9021	3884.35	3005.2
898.1551	1601.6668	3926.85	3042.1
898.2975	1603.4308	3967.25	3088.5
898.4398	1605.194	4035.85	3149.9
898.5821	1606.9564	4123.75	3241.75
898.7243	1608.7182	4225.65	3338.95
898.8666	1610.4791	4343.8	3461.75
899.0088	1612.2394	4510.85	3629.95
899.1511	1613.9988	4683.9	3802.9
899.2933	1615.7576	4916	4036.8
899.4355	1617.5156	5164.6	4277.05
899.5776	1619.2728	5423.15	4541.9
899.7198	1621.0293	5588	4707.2
899.862	1622.785	5693.2	4810.6
900.0041	1624.54	5642.35	4758.4
900.1462	1626.2942	5510.3	4628.05
900.2883	1628.0477	5288.2	4403.45
900.4304	1629.8005	5031.5	4146.65
900.5725	1631.5525	4812	3929.15
900.7145	1633.3037	4581	3698.8
900.8566	1635.0542	4419.1	3537.65
900.9986	1636.804	4281.1	3397.85
901.1406	1638.553	4251.9	3291.3
901.2826	1640.3013	4132.1	3251.75
901.4245	1642.0488	4097.95	3213.2
901.5665	1643.7955	4082.7	3203.8
901.7085	1645.5416	4099.1	3217.6
901.8504	1647.2868	4169	3289.9
901.9923	1649.0313	4227.95	3347.8
902.1342	1650.7751	4368	3482.8
902.2761	1652.5181	4575.9	3695.35
902.4179	1654.2604	4799.45	3916.3
902.5598	1656.0019	5108.1	4227.85
902.7016	1657.7427	5491.75	4611.3
902.8434	1659.4828	5831.15	4949.1
902.9852	1661.222	6095.8	5213
903.127	1662.9606	6151.3	5271.45
903.2687	1664.6984	6009.45	5128.5
903.4105	1666.4354	5664.75	4782.5
903.5522	1668.1717	5235.25	4354.3
903.6939	1669.9072	4796.2	3916.1
903.8356	1671.642	4412.95	3530.95
903.9773	1673.3761	4122.3	3243
904.119	1675.1094	3891.3	3010.05
904.2606	1676.8419	3722.9	2841.35
904.4022	1678.5737	3580.05	2699.4
904.5439	1680.3048	3485.6	2604.6
904.6855	1682.0351	3410.25	2528.45
904.827	1683.7646	3355.9	2475.15
904.9686	1685.4934	3310.6	2429.1
905.1101	1687.2215	3292.7	2409.9
905.2517	1688.9488	3247.6	2368.35
905.3932	1690.6754	3226.15	2347.35
905.5347	1692.4012	3208.95	2328.1
905.6761	1694.1263	3175.1	2295.1
905.8176	1695.8506	3155.2	2273.2
905.9591	1697.5742	3145.15	2266.7
906.1005	1699.297	3113.7	2232.05
906.2419	1701.0191	3103.3	2221.75
906.3833	1702.7404	3082.85	2202.8
906.5246	1704.461	3060.05	2178.3
906.666	1706.1808	3050.2	2166.6
906.8073	1707.8999	3024.05	2144.4
906.9487	1709.6182	3021.2	2139.45
907.09	1711.3358	3017.15	2136.8
907.2313	1713.0527	3005.5	2126.4
907.3725	1714.7688	2986.1	2100.3
907.5138	1716.4841	2979.35	2096.35
907.655	1718.1987	2978.4	2092.6
907.7962	1719.9126	2955.6	2076.7
907.9374	1721.6257	2949	2064.95
908.0786	1723.338	2940.85	2059.8
908.2198	1725.0496	2913.75	2032.55
908.3609	1726.7605	2914.55	2033.7
908.502	1728.4706	2898.75	2017.5
908.6431	1730.18	2879.2	1994.25
908.7842	1731.8886	2871.65	1990.65
908.9253	1733.5964	2883.9	1997.75
909.0664	1735.3036	2878.65	1996.2
909.2074	1737.0099	2870.85	1991.45
909.3484	1738.7156	2866.25	1984.45
909.4894	1740.4204	2845.3	1961.6
909.6304	1742.1246	2840.85	1958.25
909.7714	1743.8279	2827	1945.95
909.9123	1745.5306	2829.9	1946.75
910.0532	1747.2325	2817.55	1937.55
910.1941	1748.9336	2809.8	1929.3
910.335	1750.634	2804.65	1922.45
910.4759	1752.3336	2800.75	1920.95
910.6168	1754.0325	2789.05	1908.8
910.7576	1755.7307	2791.4	1909.85
910.8984	1757.4281	2782.05	1902.35
911.0392	1759.1247	2788.05	1898.65
911.18	1760.8206	2779.55	1896
911.3208	1762.5158	2784.95	1899.45
911.4615	1764.2102	2753.35	1875.15
911.6022	1765.9039	2741.1	1860.05
911.7429	1767.5968	2750.25	1870.2
911.8836	1769.289	2740.2	1859.75
912.0243	1770.9804	2733.65	1852.05
912.1649	1772.6711	2739.35	1856.7
912.3056	1774.361	2736.7	1855.55
912.4462	1776.0502	2719	1838.5
912.5868	1777.7386	2711.9	1829.6
912.7274	1779.4263	2713.95	1834.85
912.8679	1781.1132	2708.95	1827.95
913.0084	1782.7994	2682.8	1799.1
913.149	1784.4849	2698.25	1818.45
913.2895	1786.1696	2707.75	1805.45
913.4299	1787.8535	2691.2	1809.1
913.5704	1789.5367	2664.3	1782.65
913.7108	1791.2192	2665.95	1787
913.8513	1792.9009	2689.85	1779.95
913.9917	1794.5818	2657.7	1774.15
914.132	1796.2621	2659.05	1778.85
914.2724	1797.9415	2644.4	1762.45
914.4128	1799.6202	2632.8	1753.4
914.5531	1801.2982	2642.9	1763.95
914.6934	1802.9755	2633.15	1751.45
914.8337	1804.6519	2642.85	1764.95
914.9739	1806.3277	2634.4	1754
915.1142	1808.0027	2626.65	1744.2
915.2544	1809.6769	2610.8	1729.25
915.3946	1811.3504	2620.05	1738.55
915.5348	1813.0231	2621	1738.8
915.675	1814.6951	2611.35	1728.3
915.8151	1816.3664	2621.7	1739.65
915.9553	1818.0369	2604.85	1723.6
916.0954	1819.7067	2590.5	1711.3
916.2355	1821.3757	2596.65	1714.55
916.3755	1823.044	2588.15	1708.5
916.5156	1824.7115	2586.8	1706.25
916.6556	1826.3783	2586.1	1706.25
916.7956	1828.0443	2589.6	1710.2
916.9356	1829.7096	2567.8	1686.25
917.0756	1831.3741	2566.35	1684.55
917.2155	1833.0379	2549.35	1668.9
917.3555	1834.701	2556.65	1672.3
917.4954	1836.3633	2563.6	1680.8
917.6353	1838.0248	2549.7	1666.45
917.7751	1839.6856	2540.7	1660.8
917.915	1841.3457	2530.5	1650.6
918.0548	1843.005	2538.2	1656.95
918.1946	1844.6636	2542.95	1665.25
918.3344	1846.3214	2547.2	1666.6
918.4742	1847.9785	2532.85	1653.05
918.6139	1849.6349	2539	1658.1
918.7537	1851.2904	2533.35	1643.65
918.8934	1852.9453	2523.9	1644.6
919.0331	1854.5994	2510.05	1628.5
919.1727	1856.2528	2522.4	1636.9
919.3124	1857.9054	2509.05	1629.25
919.452	1859.5572	2516.3	1633.15
919.5916	1861.2083	2500.35	1619.2
919.7312	1862.8587	2506.4	1626.3
919.8708	1864.5084	2502	1620.2
920.0103	1866.1572	2501.25	1623.6
920.1498	1867.8054	2485.55	1604.35
920.2893	1869.4528	2476.4	1596.1
920.4288	1871.0994	2467.3	1587.85
920.5683	1872.7453	2460.3	1576.6
920.7077	1874.3905	2484.05	1585.9
920.8471	1876.0349	2465.9	1584.2
920.9865	1877.6786	2461.55	1580.95
921.1259	1879.3215	2448.9	1569.8
921.2653	1880.9637	2454.25	1572.65
921.4046	1882.6051	2442.15	1563.1
921.5439	1884.2458	2438.2	1554.5
921.6832	1885.8858	2433.2	1552.35
921.8225	1887.525	2433.6	1554.2
921.9617	1889.1634	2425.95	1544.55
922.101	1890.8011	2416.7	1536.85
922.2402	1892.4381	2409.2	1528.3
922.3794	1894.0743	2408.55	1529.1
922.5185	1895.7098	2409.1	1529.75
922.6577	1897.3446	2412.05	1533.1
922.7968	1898.9786	2404.45	1521.15
922.9359	1900.6118	2387.75	1509.45
923.075	1902.2443	2395.1	1512.35
923.214	1903.8761	2385.4	1504.65
923.3531	1905.5071	2381.9	1500.05
923.4921	1907.1374	2381.3	1501.7
923.6311	1908.7669	2390.5	1510.2
923.77	1910.3957	2379.35	1498.3
923.909	1912.0237	2364.5	1485.4
924.0479	1913.651	2368.75	1488.1
924.1868	1915.2776	2351.8	1474.5
924.3257	1916.9034	2342.3	1462.05
924.4646	1918.5285	2336.45	1454.55
924.6034	1920.1528	2329.15	1447.65
924.7422	1921.7764	2336.35	1454.85
924.881	1923.3992	2325.3	1444.95
925.0198	1925.0213	2312.65	1431
925.1586	1926.6427	2315.75	1435.7
925.2973	1928.2633	2387.65	1432.1
925.436	1929.8832	2317.05	1435.75
925.5747	1931.5023	2303.8	1424.25
925.7134	1933.1207	2310.45	1429.45
925.852	1934.7383	2289.9	1409.15
925.9906	1936.3552	2294.3	1413.7
926.1292	1937.9714	2296.5	1415.9
926.2678	1939.5868	2280.9	1396.6
926.4064	1941.2015	2285.85	1406.45
926.5449	1942.8154	2272.65	1392.9
926.6834	1944.4286	2263.3	1382.25
926.8219	1946.041	2287.55	1383.8
926.9604	1947.6528	2246.95	1362.85
927.0988	1949.2637	2249.65	1369.5
927.2372	1950.8739	2237.6	1358.1
927.3756	1952.4834	2251	1371.25
927.514	1954.0921	2239.5	1358.4
927.6523	1955.7001	2233.7	1350.6
927.7907	1957.3074	2241.3	1361.75
927.929	1958.9139	2218.5	1337.8
928.0673	1960.5197	2212.05	1329.7
928.2055	1962.1247	2211.8	1332.05
928.3438	1963.729	2211.25	1333.2
928.482	1965.3325	2225.6	1323.1
928.6202	1966.9353	2198.2	1318.75
928.7584	1968.5374	2186.3	1304.4
928.8965	1970.1387	2180.6	1300.35
929.0346	1971.7393	2177.2	1295.6
929.1727	1973.3392	2180	1298.8
929.3108	1974.9383	2168.25	1288.15
929.4489	1976.5366	2164	1284.3
929.5869	1978.1342	2163.9	1283.8
929.7249	1979.7311	2165.3	1282.75
929.8629	1981.3273	2158.4	1276.8
930.0009	1982.9227	2153.75	1272
930.1388	1984.5173	2148.9	1268.9
930.2767	1986.1112	2139.65	1259.05
930.4146	1987.7044	2147.6	1268.7
930.5525	1989.2968	2138.25	1258.15
930.6904	1990.8885	2138.5	1255.15
930.8282	1992.4795	2133.25	1251.05
930.966	1994.0697	2131.15	1249.65
931.1038	1995.6592	2126.2	1245.85
931.2415	1997.2479	2124.1	1243.35
931.3793	1998.8359	2112.1	1231.25
931.517	2000.4232	2119.95	1240.8
931.6547	2002.0097	2105.5	1226.7
931.7923	2003.5955	2100.85	1220.85
931.93	2005.1805	2100.15	1219.7
932.0676	2006.7648	2104.3	1224
932.2052	2008.3484	2098.15	1217
932.3427	2009.9312	2094.95	1212.55
932.4803	2011.5133	2091.7	1211.25
932.6178	2013.0946	2083.1	1202.75
932.7553	2014.6752	2083.75	1203.1
932.8928	2016.2551	2074.85	1195.35
933.0302	2017.8342	2079.6	1197.65
933.1676	2019.4126	2062.35	1181.05
933.305	2020.9902	2071.6	1192.25
933.4424	2022.5672	2070.4	1187.85
933.5798	2024.1433	2068.3	1182.5
933.7171	2025.7188	2054.2	1174.35
933.8544	2027.2935	2065.05	1182.95
933.9917	2028.8674	2062.2	1181.55
934.129	2030.4406	2049.5	1168.9
934.2662	2032.0131	2046.45	1167.3
934.4034	2033.5849	2047	1157.5
934.5406	2035.1559	2032.7	1151.05
934.6778	2036.7261	2028.3	1148
934.8149	2038.2957	2036.35	1156.9
934.952	2039.8645	2032.8	1151.3
935.0891	2041.4325	2029.5	1148.65
935.2262	2042.9998	2024.3	1143.05
935.3632	2044.5664	2025.3	1141.55
935.5002	2046.1323	2012.65	1133.85
935.6372	2047.6974	2016.95	1136.1
935.7742	2049.2617	2015.45	1135.1
935.9111	2050.8254	2018.65	1133.45
936.048	2052.3883	2007.95	1127.6
936.1849	2053.9504	2000	1119.7
936.3218	2055.5118	1998.3	1115.6
936.4586	2057.0725	1996.6	1112.05
936.5955	2058.6325	1994.55	1114.1
936.7323	2060.1917	1994.05	1109.85
936.869	2061.7502	1987.95	1103.7
937.0058	2063.3079	1986.65	1106.4
937.1425	2064.8649	1984.25	1099.9
937.2792	2066.4212	1980	1097.9
937.4159	2067.9767	1971.25	1090.3
937.5525	2069.5315	1970.55	1090.15
937.6891	2071.0856	1965.65	1085.05
937.8257	2072.6389	1952.35	1070.3
937.9623	2074.1915	1952.85	1073.95
938.0989	2075.7433	1952	1069.3
938.2354	2077.2945	1950.75	1071.5
938.3719	2078.8448	1945.5	1063.25
938.5084	2080.3945	1929.45	1047.85
938.6448	2081.9434	1936.95	1054.7
938.7812	2083.4916	1931.65	1048.4
938.9176	2085.039	1924.05	1042
939.054	2086.5857	1919.9	1039.55
939.1903	2088.1317	1918.8	1039.4
939.3267	2089.677	1925.45	1045
939.463	2091.2215	1921.05	1040.85
939.5992	2092.7652	1912	1029.95
939.7355	2094.3083	1912.15	1029.2
939.8717	2095.8506	1909.9	1030.8
940.0079	2097.3921	1918.65	1040.75
940.1441	2098.933	1909.1	1027.15
940.2802	2100.4731	1910.8	1031.35
940.4163	2102.0124	1913.5	1027.95
940.5524	2103.5511	1908.95	1029.4
940.6885	2105.089	1900.45	1019.9
940.8245	2106.6261	1897.95	1017.7
940.9606	2108.1626	1890.5	1010.25
941.0965	2109.6983	1922.95	1011.95
941.2325	2111.2332	1897.1	1016.85
941.3684	2112.7675	1886.2	1003.85
941.5044	2114.301	1878.1	996.5
941.6403	2115.8337	1879.6	997.15
941.7761	2117.3657	1876.35	996.95
941.912	2118.897	1878	995.05
942.0478	2120.4276	1880.25	995.3
942.1835	2121.9575	1871.35	989.45
942.3193	2123.4866	1873.6	978.95
942.455	2125.0149	1869.9	987.1
942.5907	2126.5426	1863.6	981.3
942.7264	2128.0695	1870.25	986
942.8621	2129.5956	1861.1	980.05
942.9977	2131.1211	1855.5	969.9
943.1333	2132.6458	1858.1	977.35
943.2689	2134.1698	1852.05	971.3
943.4044	2135.693	1845.95	962.7
943.54	2137.2155	1850	967
943.6755	2138.7373	1851.25	969.1
943.8109	2140.2584	1852.3	970.95
943.9464	2141.7787	1852.45	965.45
944.0818	2143.2983	1834.8	955.1
944.2172	2144.8171	1828.1	947.9
944.3526	2146.3353	1832.7	950.95
944.4879	2147.8527	1818.85	938.75
944.6232	2149.3693	1823.45	939.7
944.7585	2150.8853	1824.25	942.8
944.8938	2152.4005	1819.75	937.3
945.029	2153.9149	1821.55	941.9
945.1642	2155.4287	1813	930.95
945.2994	2156.9417	1815.1	931.65
945.4346	2158.454	1811.7	928.65
945.5697	2159.9655	1808.1	927.25
945.7048	2161.4764	1811.7	929.55
945.8399	2162.9865	1805.15	922.9
945.9749	2164.4958	1802.5	918.7
946.1099	2166.0045	1796.35	912.8
946.2449	2167.5124	1806.4	925
946.3799	2169.0195	1794.85	914.3
946.5148	2170.526	1787.2	905.9
946.6498	2172.0317	1786.3	905.65
946.7846	2173.5367	1785.7	902.75
946.9195	2175.0409	1797.05	919.35
947.0543	2176.5445	1787.95	908.2
947.1891	2178.0473	1778	896.35
947.3239	2179.5494	1779.05	894.45
947.4587	2181.0507	1773.75	892.25
947.5934	2182.5513	1770.3	891.45
947.7281	2184.0512	1781.05	900.65
947.8628	2185.5504	1771.65	890.15
947.9974	2187.0488	1764.6	881.6
948.132	2188.5465	1764.65	884.45
948.2666	2190.0435	1759.6	879.6
948.4012	2191.5397	1754.6	873.6
948.5357	2193.0353	1755.7	876.3
948.6702	2194.5301	1754.5	873.05
948.8047	2196.0241	1744.15	863.65
948.9392	2197.5175	1746.6	866.75
949.0736	2199.0101	1751.6	866.4
949.208	2200.502	1743.05	863.3
949.3424	2201.9931	1739.75	858.85
949.4767	2203.4835	1729.9	849.6
949.611	2204.9733	1738	849.45
949.7453	2206.4622	1741.05	860.7
949.8796	2207.9505	1730.2	845.55
950.0138	2209.438	1719.9	839.9
950.148	2210.9248	1724.55	842.25
950.2822	2212.4109	1717.35	838.2
950.4164	2213.8962	1724.05	840.55
950.5505	2215.3809	1721.6	839.75
950.6846	2216.8648	1718	839.6
950.8186	2218.3479	1714.3	830.15
950.9527	2219.8304	1711.05	828.75
951.0867	2221.3121	1694	811.15
951.2207	2222.7931	1709.3	828.05
951.3546	2224.2733	1705.35	823.4
951.4886	2225.7529	1689.6	808.3
951.6225	2227.2317	1692	807.3
951.7563	2228.7098	1692.3	811.9
951.8902	2230.1872	1688.1	806.45
952.024	2231.6638	1688.45	807.6
952.1578	2233.1397	1686.55	801.1
952.2916	2234.6149	1683.45	802.2
952.4253	2236.0894	1680.1	798.1
952.559	2237.5632	1671.6	788.9
952.6927	2239.0362	1671.55	789.5
952.8263	2240.5085	1669.5	791.1
952.9599	2241.9801	1672.2	789.65
953.0935	2243.4509	1656.05	776.2
953.2271	2244.921	1664.85	784.6
953.3606	2246.3904	1661.8	777.3
953.4941	2247.8591	1658.1	778.25
953.6276	2249.3271	1655.25	774.6
953.7611	2250.7943	1647.75	766.3
953.8945	2252.2608	1643.4	763.4
954.0279	2253.7266	1646	764.85
954.1612	2255.1917	1637	756.8
954.2946	2256.656	1640.35	756.4
954.4279	2258.1197	1644.05	761
954.5612	2259.5826	1639.95	757.65
954.6944	2261.0447	1640.4	760.05
954.8276	2262.5062	1634.1	749.1
954.9608	2263.9669	1627.9	745.4
955.094	2265.4269	1629.85	749.5
955.2271	2266.8862	1628.65	747.95
955.3602	2268.3448	1626.65	742.55
955.4933	2269.8026	1634.2	753.15
955.6264	2271.2598	1632.05	751.35
955.7594	2272.7162	1632.35	751.45
955.8924	2274.1719	1617.55	735.8
956.0253	2275.6268	1619.1	738.1
956.1583	2277.0811	1624.8	744.35
956.2912	2278.5346	1614.7	733.85
956.4241	2279.9874	1620.85	739.25
956.5569	2281.4395	1615.55	734.6
956.6897	2282.8908	1615.45	728.6
956.8225	2284.3414	1613	729.05
956.9553	2285.7914	1603.75	723.35
957.088	2287.2406	1608.4	724.95
957.2207	2288.689	1608.05	726.45
957.3534	2290.1368	1605.25	725.45
957.486	2291.5838	1598.8	715.4
957.6186	2293.0302	1600.35	718.25
957.7512	2294.4758	1594.55	711.05
957.8838	2295.9206	1595.05	710.25
958.0163	2297.3648	1597.35	717.8
958.1488	2298.8082	1588.85	706.6
958.2813	2300.251	1585.65	705.55
958.4137	2301.693	1588.4	704.65
958.5461	2303.1343	1586.95	704.2
958.6785	2304.5748	1597	714.95
958.8108	2306.0147	1584.6	703.4
958.9432	2307.4538	1581.8	698.85
959.0754	2308.8922	1578.7	698.55
959.2077	2310.3299	1575.7	693.4
959.3399	2311.7669	1570.65	690.35
959.4721	2313.2031	1572.6	691.35
959.6043	2314.6387	1561.85	681.9
959.7365	2316.0735	1567	684.5
959.8686	2317.5076	1568.5	687.25
960.0006	2318.941	1567.3	687.2
960.1327	2320.3737	1557.3	674.45
960.2647	2321.8056	1560.65	677.6
960.3967	2323.2369	1555.1	672.3
960.5287	2324.6674	1553.6	668.6
960.6606	2326.0972	1558.25	674.9
960.7925	2327.5263	1543.4	663.4
960.9244	2328.9547	1547.75	663.1
961.0562	2330.3823	1546.3	664.15
961.1881	2331.8092	1553.2	668.1
961.3198	2333.2355	1543.4	663.35
961.4516	2334.661	1544.05	664.2
961.5833	2336.0858	1539.5	656.25
961.715	2337.5098	1541.55	663.4
961.8467	2338.9332	1539.55	656.65
961.9783	2340.3558	1533.95	649.85
962.1099	2341.7778	1526.85	647.65
962.2415	2343.199	1541	656.3
962.373	2344.6195	1534.7	654.05
962.5045	2346.0393	1534.95	652.35
962.636	2347.4583	1534.95	652.8
962.7675	2348.8767	1533.85	651.65
962.8989	2350.2943	1520.85	640.2
963.0303	2351.7113	1530.45	647.95
963.1617	2353.1275	1529.8	649
963.293	2354.543	1545.35	642.6
963.4243	2355.9578	1525.25	645.75
963.5556	2357.3718	1522.65	640.8
963.6868	2358.7852	1522.55	638.75
963.818	2360.1978	1516.4	633.75
963.9492	2361.6098	1514.8	634.6
964.0803	2363.021	1527.15	643
964.2114	2364.4315	1511	630.8
964.3425	2365.8413	1518.65	632.95
964.4736	2367.2504	1518.75	640.05
964.6046	2368.6587	1509.7	629.4
964.7356	2370.0664	1498.35	617.85
964.8666	2371.4733	1502.8	621.7
964.9975	2372.8795	1502.25	622.6
965.1284	2374.285	1496.6	616.95
965.2593	2375.6899	1500.35	620.6
965.3901	2377.0939	1492.8	610.9
965.5209	2378.4973	1491.45	611.15
965.6517	2379.9	1486.6	606.8
965.7825	2381.3019	1492.7	611.55
965.9132	2382.7032	1479.8	599.4
966.0439	2384.1037	1481.25	602.65
966.1745	2385.5035	1487.9	606.7
966.3051	2386.9027	1478.8	599.6
966.4357	2388.3011	1490.65	607.95
966.5663	2389.6987	1476.05	598.1
966.6968	2391.0957	1470.75	589.1
966.8273	2392.492	1464.85	585.35
966.9578	2393.8876	1462.1	579.95
967.0882	2395.2824	1465.25	584.1
967.2186	2396.6765	1461.7	582.45
967.349	2398.07	1456.15	576.2
967.4793	2399.4627	1458.05	576.7
967.6097	2400.8547	1462.15	581.85
967.7399	2402.246	1463.45	577.55
967.8702	2403.6366	1459.2	578.05
968.0004	2405.0265	1455.45	575.4
968.1306	2406.4156	1462.15	576.05
968.2607	2407.8041	1448.3	564.8
968.3909	2409.1918	1451.35	568.2
968.521	2410.5789	1444.55	563.05
968.651	2411.9652	1454.7	571.4
968.781	2413.3508	1446.3	565.6
968.911	2414.7358	1443.2	561.7
969.041	2416.12	1437.15	555.65
969.1709	2417.5035	1442	563.1
969.3008	2418.8863	1445.8	564.9
969.4307	2420.2684	1445.5	565.8
969.5606	2421.6497	1438.1	559.2
969.6904	2423.0304	1437.35	558.3
969.8201	2424.4104	1432.85	552.4
969.9499	2425.7896	1438.5	552.05
970.0796	2427.1682	1433.6	554.45
970.2093	2428.546	1425.6	544.4
970.3389	2429.9232	1434.4	553.9
970.4685	2431.2996	1429.3	547.75
970.5981	2432.6753	1430.65	548.65
970.7277	2434.0503	1425.7	545.3
970.8572	2435.4246	1423.15	543.55
970.9867	2436.7982	1429.65	546.75
971.1161	2438.1711	1417.35	539.3
971.2456	2439.5433	1414.7	535.55
971.375	2440.9148	1419.55	534.6
971.5043	2442.2856	1417.4	540
971.6336	2443.6557	1411.3	527.6
971.7629	2445.025	1407.2	525.6
971.8922	2446.3937	1416.85	536.25
972.0214	2447.7617	1407.15	526.15
972.1506	2449.1289	1411.6	529.55
972.2798	2450.4955	1409.25	525.65
972.4089	2451.8613	1403.95	524.8
972.538	2453.2265	1403.85	524.6
972.6671	2454.5909	1406.75	524.2
972.7961	2455.9546	1407.4	528.95
972.9251	2457.3177	1399.1	518.4
973.0541	2458.68	1396	512.8
973.1831	2460.0416	1413.55	533.55
973.312	2461.4025	1406.1	525.1
973.4408	2462.7627	1409.7	518.45
973.5697	2464.1222	1401.35	522.05
973.6985	2465.4811	1396.1	513.2
973.8273	2466.8392	1391.15	509.3
973.956	2468.1966	1399.85	518.7
974.0847	2469.5533	1398.7	514.25
974.2134	2470.9093	1400.65	519.75
974.3421	2472.2645	1401.5	519.55
974.4707	2473.6191	1391	511.65
974.5993	2474.973	1395.95	513.4
974.7278	2476.3262	1394.35	512.1
974.8563	2477.6787	1393.05	512.7
974.9848	2479.0305	1396.1	514.95
975.1132	2480.3816	1383.45	500.05
975.2417	2481.7319	1384.95	504.05
975.37	2483.0816	1393.5	511
975.4984	2484.4306	1387.35	505.95
975.6267	2485.7789	1381.9	500.5
975.755	2487.1264	1377.1	496.25
975.8833	2488.4733	1384.1	505.8
976.0115	2489.8195	1386.65	490.15
976.1397	2491.165	1378.65	495.6
976.2678	2492.5097	1375.25	492.1
976.3959	2493.8538	1370.35	491.9
976.524	2495.1972	1376.25	494
