Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:55:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.675
CCDPCB Temp (C):	37.285
SecondaryPCB Temp (C):	34.862

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	1505.3	623.3
885.8629	1447.1724	1505.55	623.5
886.0064	1449.0005	1496.3	612.4
886.1499	1450.8279	1493.25	610.05
886.2933	1452.6545	1490.6	607.4
886.4368	1454.4804	1492.7	611.3
886.5802	1456.3056	1490.95	601.25
886.7237	1458.13	1482.5	599.35
886.8671	1459.9536	1462	579.5
887.0105	1461.7766	1440.65	558
887.1539	1463.5987	1421.9	537.65
887.2972	1465.4202	1400.65	516.65
887.4406	1467.2409	1372.95	490.4
887.584	1469.0608	1364.4	481.7
887.7273	1470.88	1349.05	465.1
887.8706	1472.6984	1329.85	446.65
888.0139	1474.5161	1319.8	434.6
888.1572	1476.3331	1312.95	429.4
888.3005	1478.1493	1308.05	424.75
888.4438	1479.9648	1299.5	417.3
888.5871	1481.7795	1301.1	416.95
888.7303	1483.5935	1303.45	418.65
888.8736	1485.4067	1302.65	418.4
889.0168	1487.2192	1304	423.2
889.16	1489.031	1298.75	412.85
889.3032	1490.842	1299.7	417.8
889.4464	1492.6522	1293.3	411.7
889.5896	1494.4618	1288.35	404.05
889.7327	1496.2705	1293.6	411.95
889.8759	1498.0785	1283.2	400.6
890.019	1499.8858	1283.45	399.65
890.1622	1501.6924	1280.7	397.45
890.3053	1503.4981	1277.75	394.25
890.4484	1505.3032	1268.2	384.75
890.5914	1507.1075	1264.8	381.65
890.7345	1508.911	1263.15	379.7
890.8776	1510.7138	1261	378.85
891.0206	1512.5159	1252.65	369.15
891.1637	1514.3172	1254.75	371.2
891.3067	1516.1178	1251.3	368.9
891.4497	1517.9176	1250.4	365.85
891.5927	1519.7166	1238.65	358.05
891.7357	1521.515	1250.4	361.45
891.8786	1523.3126	1239.35	356.05
892.0216	1525.1094	1230.45	344.7
892.1645	1526.9055	1228.75	346.85
892.3074	1528.7008	1221.95	339.4
892.4503	1530.4954	1229.95	341.1
892.5932	1532.2893	1219.85	336.5
892.7361	1534.0824	1227.8	339.85
892.879	1535.8747	1218.1	334.95
893.0218	1537.6663	1213.7	330
893.1647	1539.4572	1218.4	332.9
893.3075	1541.2473	1217.9	333.5
893.4503	1543.0367	1207.55	324.5
893.5931	1544.8253	1218.5	327.6
893.7359	1546.6132	1217.95	331.2
893.8787	1548.4003	1222.85	329.8
894.0214	1550.1867	1230.4	337
894.1642	1551.9723	1221.2	333.55
894.3069	1553.7572	1227.15	344.1
894.4496	1555.5414	1233.55	350.25
894.5923	1557.3247	1252.75	368.1
894.735	1559.1074	1260.95	377.65
894.8777	1560.8893	1280.7	396.65
895.0204	1562.6705	1305.9	421.25
895.163	1564.4509	1315.55	432.15
895.3056	1566.2305	1314.05	431.6
895.4482	1568.0094	1312.05	428.45
895.5908	1569.7876	1316.6	433.4
895.7334	1571.565	1310.3	424.1
895.876	1573.3417	1311.3	428.05
896.0186	1575.1176	1307.25	423.55
896.1611	1576.8928	1321.65	436.5
896.3036	1578.6672	1334.35	449.15
896.4461	1580.4409	1336.1	452.2
896.5886	1582.2138	1360.6	473.85
896.7311	1583.986	1372.3	487.05
896.8736	1585.7575	1386.55	504.8
897.0161	1587.5282	1390	508.1
897.1585	1589.2981	1411.7	529.25
897.3009	1591.0673	1419.95	535.7
897.4433	1592.8358	1417.5	534.85
897.5857	1594.6035	1425.1	539.65
897.7281	1596.3704	1422.35	539.1
897.8705	1598.1366	1405.9	522.5
898.0128	1599.9021	1393.95	513.9
898.1551	1601.6668	1386.95	500.6
898.2975	1603.4308	1376.9	492.4
898.4398	1605.194	1380.95	494.2
898.5821	1606.9564	1386.75	502.45
898.7243	1608.7182	1414.5	525.75
898.8666	1610.4791	1456.95	569.6
899.0088	1612.2394	1496.2	612.85
899.1511	1613.9988	1537.5	653.7
899.2933	1615.7576	1579.3	696.2
899.4355	1617.5156	1590.35	701.05
899.5776	1619.2728	1575.85	692.6
899.7198	1621.0293	1534.6	650.8
899.862	1622.785	1481.45	592.85
900.0041	1624.54	1417.65	531.35
900.1462	1626.2942	1366.7	481.3
900.2883	1628.0477	1324.75	437.05
900.4304	1629.8005	1285.6	399.1
900.5725	1631.5525	1251.9	369.5
900.7145	1633.3037	1228.95	345.15
900.8566	1635.0542	1204.6	319.4
900.9986	1636.804	1189.7	304.3
901.1406	1638.553	1239.4	292.95
901.2826	1640.3013	1174.4	289.9
901.4245	1642.0488	1162.45	276.4
901.5665	1643.7955	1150.85	267.95
901.7085	1645.5416	1149.4	265.6
901.8504	1647.2868	1136.35	252.1
901.9923	1649.0313	1140.85	257.1
902.1342	1650.7751	1134.5	248.4
902.2761	1652.5181	1134.8	252.75
902.4179	1654.2604	1129.7	245.15
902.5598	1656.0019	1132.15	247.8
902.7016	1657.7427	1136.45	253.35
902.8434	1659.4828	1145.5	261.75
902.9852	1661.222	1164.5	279.75
903.127	1662.9606	1170.45	287.85
903.2687	1664.6984	1188.4	303.95
903.4105	1666.4354	1187.15	302.95
903.5522	1668.1717	1173.25	289.55
903.6939	1669.9072	1156.65	271.95
903.8356	1671.642	1143.85	258.55
903.9773	1673.3761	1124.65	242.85
904.119	1675.1094	1112.5	229.4
904.2606	1676.8419	1099.6	216.6
904.4022	1678.5737	1095.75	211.6
904.5439	1680.3048	1090.45	206.9
904.6855	1682.0351	1084.4	200.65
904.827	1683.7646	1088.55	202.3
904.9686	1685.4934	1077.5	193.2
905.1101	1687.2215	1077.5	192.05
905.2517	1688.9488	1069.6	184.05
905.3932	1690.6754	1074.4	189.05
905.5347	1692.4012	1071.95	188
905.6761	1694.1263	1072.4	188.95
905.8176	1695.8506	1066.2	182.2
905.9591	1697.5742	1065.35	180.65
906.1005	1699.297	1066.55	180.4
906.2419	1701.0191	1059.65	175.55
906.3833	1702.7404	1065.7	182.25
906.5246	1704.461	1062.75	176.35
906.666	1706.1808	1062.1	176.65
906.8073	1707.8999	1058.7	173.4
906.9487	1709.6182	1054	171.45
907.09	1711.3358	1059.3	175.35
907.2313	1713.0527	1054.8	171.9
907.3725	1714.7688	1055.15	165.65
907.5138	1716.4841	1056.85	172
907.655	1718.1987	1056.8	167.05
907.7962	1719.9126	1051.15	168.9
907.9374	1721.6257	1057.65	168.95
908.0786	1723.338	1055.3	170.6
908.2198	1725.0496	1052.1	165.45
908.3609	1726.7605	1053.75	169.7
908.502	1728.4706	1052.25	167.15
908.6431	1730.18	1050.65	165.75
908.7842	1731.8886	1046.75	162.25
908.9253	1733.5964	1051.95	164.8
909.0664	1735.3036	1047.25	162.9
909.2074	1737.0099	1044.95	161.2
909.3484	1738.7156	1044.6	158.5
909.4894	1740.4204	1046.9	159.1
909.6304	1742.1246	1043.75	156.9
909.7714	1743.8279	1049.2	164.45
909.9123	1745.5306	1042.8	158.15
910.0532	1747.2325	1045.45	162.35
910.1941	1748.9336	1045.2	160.8
910.335	1750.634	1052.05	167.5
910.4759	1752.3336	1039.7	155.8
910.6168	1754.0325	1039.9	157.25
910.7576	1755.7307	1041.05	154.95
910.8984	1757.4281	1040.3	155.1
911.0392	1759.1247	1050.35	156.55
911.18	1760.8206	1043.55	154.65
911.3208	1762.5158	1044.4	157.4
911.4615	1764.2102	1038.85	155.25
911.6022	1765.9039	1037.95	155.75
911.7429	1767.5968	1043.55	158.45
911.8836	1769.289	1039.45	155.05
912.0243	1770.9804	1037.7	152.95
912.1649	1772.6711	1039.05	153.55
912.3056	1774.361	1034.5	148.65
912.4462	1776.0502	1036.2	153.05
912.5868	1777.7386	1040.15	153.1
912.7274	1779.4263	1033.35	148.8
912.8679	1781.1132	1039.9	154.6
913.0084	1782.7994	1036.7	150.75
913.149	1784.4849	1034.5	151.25
913.2895	1786.1696	1052.25	147.95
913.4299	1787.8535	1034.25	149.75
913.5704	1789.5367	1034.95	149.75
913.7108	1791.2192	1033.7	149.45
913.8513	1792.9009	1048.15	149.05
913.9917	1794.5818	1032.85	147.7
914.132	1796.2621	1031.85	150.2
914.2724	1797.9415	1029.7	143.35
914.4128	1799.6202	1027.3	141.2
914.5531	1801.2982	1031.95	148.25
914.6934	1802.9755	1031.3	144
914.8337	1804.6519	1027.4	142.9
914.9739	1806.3277	1030.6	147.1
915.1142	1808.0027	1030.75	146.8
915.2544	1809.6769	1027.15	141.95
915.3946	1811.3504	1029.35	142.95
915.5348	1813.0231	1027.35	140.65
915.675	1814.6951	1028.6	145
915.8151	1816.3664	1033.55	146.1
915.9553	1818.0369	1024.1	140.35
916.0954	1819.7067	1023.15	141.9
916.2355	1821.3757	1025.3	138.8
916.3755	1823.044	1027.15	143.15
916.5156	1824.7115	1024.25	141
916.6556	1826.3783	1023.7	139
916.7956	1828.0443	1023.05	140.2
916.9356	1829.7096	1026.75	140.4
917.0756	1831.3741	1025.8	137.8
917.2155	1833.0379	1022.55	137.2
917.3555	1834.701	1023.85	137.45
917.4954	1836.3633	1024.9	138.35
917.6353	1838.0248	1022.95	137.1
917.7751	1839.6856	1021.15	137.75
917.915	1841.3457	1020.25	137.4
918.0548	1843.005	1016.7	132.4
918.1946	1844.6636	1015.9	135.05
918.3344	1846.3214	1017.75	133.85
918.4742	1847.9785	1021.95	136.85
918.6139	1849.6349	1020.3	133.5
918.7537	1851.2904	1022.85	131.05
918.8934	1852.9453	1020.6	138.85
919.0331	1854.5994	1018.55	130
919.1727	1856.2528	1020.95	132.45
919.3124	1857.9054	1018.45	132.9
919.452	1859.5572	1016.15	131.15
919.5916	1861.2083	1017.35	131.05
919.7312	1862.8587	1014.35	130.45
919.8708	1864.5084	1016.2	131.3
920.0103	1866.1572	1012.05	130.05
920.1498	1867.8054	1016.3	132.65
920.2893	1869.4528	1013.15	127
920.4288	1871.0994	1015.35	131.05
920.5683	1872.7453	1014.6	129.25
920.7077	1874.3905	1032.35	131.35
920.8471	1876.0349	1017.5	131.05
920.9865	1877.6786	1013.8	127.95
921.1259	1879.3215	1012.4	129.2
921.2653	1880.9637	1012.9	125.7
921.4046	1882.6051	1010.4	127.2
921.5439	1884.2458	1010.1	121.7
921.6832	1885.8858	1010.45	126.6
921.8225	1887.525	1009.4	122.8
921.9617	1889.1634	1011.2	126.25
922.101	1890.8011	1010.2	124.2
922.2402	1892.4381	1011.4	127.8
922.3794	1894.0743	1009.5	126.35
922.5185	1895.7098	1008.05	123.65
922.6577	1897.3446	1007.6	123.95
922.7968	1898.9786	1016.4	128.15
922.9359	1900.6118	1010.35	126.4
923.075	1902.2443	1010.1	121.3
923.214	1903.8761	1009.3	125
923.3531	1905.5071	1008.85	122.1
923.4921	1907.1374	1006.5	122.05
923.6311	1908.7669	1005.45	119.45
923.77	1910.3957	1006.7	124
923.909	1912.0237	1007.75	122.15
924.0479	1913.651	1006.65	123.65
924.1868	1915.2776	1003.8	121.45
924.3257	1916.9034	1003.1	120.15
924.4646	1918.5285	1004.45	120.45
924.6034	1920.1528	1004.25	119.25
924.7422	1921.7764	1004.4	121.25
924.881	1923.3992	999.05	117.1
925.0198	1925.0213	1001.95	117.05
925.1586	1926.6427	1000.2	116.05
925.2973	1928.2633	1110.8	118.15
925.436	1929.8832	1003.8	117.85
925.5747	1931.5023	1005.15	121.45
925.7134	1933.1207	1002.15	117.45
925.852	1934.7383	1000.6	114.6
925.9906	1936.3552	1003.2	117.75
926.1292	1937.9714	1003.7	117.8
926.2678	1939.5868	1004.45	117.55
926.4064	1941.2015	1002.45	117.1
926.5449	1942.8154	1002.8	119.05
926.6834	1944.4286	997.25	114.05
926.8219	1946.041	1021.75	112.8
926.9604	1947.6528	1001.9	113
927.0988	1949.2637	997.85	111.75
927.2372	1950.8739	1000.2	117.05
927.3756	1952.4834	997.35	112.75
927.514	1954.0921	995.25	111.2
927.6523	1955.7001	1003.75	114.4
927.7907	1957.3074	996.25	112.8
927.929	1958.9139	995.8	110.15
928.0673	1960.5197	999.3	111.9
928.2055	1962.1247	997.45	113.6
928.3438	1963.729	998	114.45
928.482	1965.3325	1016.1	107.2
928.6202	1966.9353	996.05	111.8
928.7584	1968.5374	997.45	112.65
928.8965	1970.1387	992.6	108.5
929.0346	1971.7393	994.15	109.75
929.1727	1973.3392	992.2	106.5
929.3108	1974.9383	992.05	106.35
929.4489	1976.5366	993.95	108.95
929.5869	1978.1342	993.9	106.8
929.7249	1979.7311	992.15	105.75
929.8629	1981.3273	990.05	106.4
930.0009	1982.9227	994.15	108.35
930.1388	1984.5173	993.5	108.55
930.2767	1986.1112	991.35	106.75
930.4146	1987.7044	988.8	106.95
930.5525	1989.2968	996.35	111.1
930.6904	1990.8885	995.45	106.05
930.8282	1992.4795	994.4	108.55
930.966	1994.0697	991.35	106
931.1038	1995.6592	990.2	104.4
931.2415	1997.2479	992.05	108.75
931.3793	1998.8359	988.45	104.45
931.517	2000.4232	988.5	105.25
931.6547	2002.0097	989.35	107.7
931.7923	2003.5955	990.75	106.05
931.93	2005.1805	990.45	104.3
932.0676	2006.7648	987.55	101.55
932.2052	2008.3484	989.75	105.35
932.3427	2009.9312	989.85	102.9
932.4803	2011.5133	988.6	103.05
932.6178	2013.0946	990.3	106.35
932.7553	2014.6752	989.9	105.35
932.8928	2016.2551	986.65	101.2
933.0302	2017.8342	989.25	104.9
933.1676	2019.4126	989.15	105.15
933.305	2020.9902	985.3	102.05
933.4424	2022.5672	991.2	106.4
933.5798	2024.1433	996.2	105.9
933.7171	2025.7188	990.25	106.4
933.8544	2027.2935	987.55	102
933.9917	2028.8674	987.85	104.15
934.129	2030.4406	984.55	99.8
934.2662	2032.0131	986.6	103.65
934.4034	2033.5849	993.65	100.5
934.5406	2035.1559	984.9	101.1
934.6778	2036.7261	984	99.8
934.8149	2038.2957	983.7	100.6
934.952	2039.8645	987.85	104.85
935.0891	2041.4325	988.55	102.65
935.2262	2042.9998	985.95	100.5
935.3632	2044.5664	985.45	99.1
935.5002	2046.1323	986.3	101.95
935.6372	2047.6974	986.95	103.8
935.7742	2049.2617	984.25	98.4
935.9111	2050.8254	1017.45	96.95
936.048	2052.3883	986.55	99.2
936.1849	2053.9504	984.5	99.55
936.3218	2055.5118	988.7	103.45
936.4586	2057.0725	988.4	99.7
936.5955	2058.6325	986.65	102.65
936.7323	2060.1917	984.9	99.65
936.869	2061.7502	988.05	102
937.0058	2063.3079	985.55	103.3
937.1425	2064.8649	989.65	101.55
937.2792	2066.4212	987.1	100.75
937.4159	2067.9767	986.25	103.1
937.5525	2069.5315	982.35	96.7
937.6891	2071.0856	985.35	100.15
937.8257	2072.6389	987.35	102.05
937.9623	2074.1915	983.95	99.8
938.0989	2075.7433	985.05	97.4
938.2354	2077.2945	983.45	98.15
938.3719	2078.8448	988.85	105.3
938.5084	2080.3945	983.35	98.5
938.6448	2081.9434	983.2	100.35
938.7812	2083.4916	981.2	95.9
938.9176	2085.039	986.3	100.65
939.054	2086.5857	984.3	98.95
939.1903	2088.1317	983.4	97.55
939.3267	2089.677	984.45	100.8
939.463	2091.2215	979.55	95.2
939.5992	2092.7652	986.7	99.05
939.7355	2094.3083	986.8	101.7
939.8717	2095.8506	981.6	98.9
940.0079	2097.3921	982.5	99.15
940.1441	2098.933	984.15	99.7
940.2802	2100.4731	981.2	96.5
940.4163	2102.0124	998.4	95.85
940.5524	2103.5511	980.85	97.85
940.6885	2105.089	982.3	98.6
940.8245	2106.6261	985.5	101.25
940.9606	2108.1626	985.9	101.05
941.0965	2109.6983	1009.9	97.55
941.2325	2111.2332	984.8	98.3
941.3684	2112.7675	983.9	100.3
941.5044	2114.301	986	98.45
941.6403	2115.8337	979.65	95.75
941.7761	2117.3657	985.1	100.75
941.912	2118.897	982.15	95.75
942.0478	2120.4276	987.45	97.65
942.1835	2121.9575	983	99.4
942.3193	2123.4866	996.75	95.6
942.455	2125.0149	983.8	96.65
942.5907	2126.5426	982.8	99.2
942.7264	2128.0695	983.7	95.9
942.8621	2129.5956	984.25	98.05
942.9977	2131.1211	989.15	101.75
943.1333	2132.6458	984.4	99.05
943.2689	2134.1698	979.9	95.05
943.4044	2135.693	981.35	96.55
943.54	2137.2155	981.1	96.05
943.6755	2138.7373	981.95	96.85
943.8109	2140.2584	981.75	96
943.9464	2141.7787	984.35	92.9
944.0818	2143.2983	985.15	101.25
944.2172	2144.8171	980	97.45
944.3526	2146.3353	980.5	94.9
944.4879	2147.8527	982.25	98.35
944.6232	2149.3693	982.95	98.05
944.7585	2150.8853	978.05	94.1
944.8938	2152.4005	982.35	96.8
945.029	2153.9149	976.7	92.15
945.1642	2155.4287	977.6	92.55
945.2994	2156.9417	981.65	95.9
945.4346	2158.454	983.6	95.65
945.5697	2159.9655	979.1	94.8
945.7048	2161.4764	979.15	94.3
945.8399	2162.9865	980.15	95.3
945.9749	2164.4958	980.5	96.2
946.1099	2166.0045	986.15	96.15
946.2449	2167.5124	977.1	93.85
946.3799	2169.0195	977.1	91.65
946.5148	2170.526	982.35	98.95
946.6498	2172.0317	977.55	90.2
946.7846	2173.5367	978.55	93.95
946.9195	2175.0409	978.5	95.3
947.0543	2176.5445	979.05	95.45
947.1891	2178.0473	977.5	93.45
947.3239	2179.5494	976.7	89.6
947.4587	2181.0507	978.65	93.8
947.5934	2182.5513	978.65	95.6
947.7281	2184.0512	976.85	92.1
947.8628	2185.5504	974.35	89.4
947.9974	2187.0488	976.15	93
948.132	2188.5465	979.7	94.75
948.2666	2190.0435	977.8	92.35
948.4012	2191.5397	973.65	88.75
948.5357	2193.0353	977.7	94.15
948.6702	2194.5301	974.6	89.65
948.8047	2196.0241	974.55	89.9
948.9392	2197.5175	974.85	92.6
949.0736	2199.0101	975.45	87.8
949.208	2200.502	975.35	93.85
949.3424	2201.9931	974.1	89.8
949.4767	2203.4835	977.45	92.9
949.611	2204.9733	983.2	92.6
949.7453	2206.4622	977.7	93.65
949.8796	2207.9505	977.75	91.3
950.0138	2209.438	975.85	90.6
950.148	2210.9248	972.35	85.35
950.2822	2212.4109	976.05	92.25
950.4164	2213.8962	976	88.7
950.5505	2215.3809	973.9	89.15
950.6846	2216.8648	973.2	89.7
950.8186	2218.3479	976.1	87.4
950.9527	2219.8304	975.3	87.1
951.0867	2221.3121	972.45	85.9
951.2207	2222.7931	969.55	85.5
951.3546	2224.2733	971.35	87.15
951.4886	2225.7529	970.85	85.15
951.6225	2227.2317	974.3	85.75
951.7563	2228.7098	974.05	88.85
951.8902	2230.1872	972.9	86.5
952.024	2231.6638	971.8	85.85
952.1578	2233.1397	973.55	87.6
952.2916	2234.6149	972.1	88.2
952.4253	2236.0894	972.5	86.75
952.559	2237.5632	979.4	83.2
952.6927	2239.0362	969.9	86.35
952.8263	2240.5085	969.5	84.3
952.9599	2241.9801	970.35	86.8
953.0935	2243.4509	969.35	83.85
953.2271	2244.921	968.45	84.4
953.3606	2246.3904	971.5	83.65
953.4941	2247.8591	965.7	84.75
953.6276	2249.3271	970.45	87
953.7611	2250.7943	965.85	79.55
953.8945	2252.2608	969.3	84.75
954.0279	2253.7266	966.7	82.3
954.1612	2255.1917	963.2	77.9
954.2946	2256.656	966.85	80.2
954.4279	2258.1197	966.85	81.4
954.5612	2259.5826	969.3	81.9
954.6944	2261.0447	965.85	81.05
954.8276	2262.5062	969.1	83.75
954.9608	2263.9669	966.35	80.05
955.094	2265.4269	965.2	83
955.2271	2266.8862	966	82.85
955.3602	2268.3448	965.35	79.8
955.4933	2269.8026	966.55	81.7
955.6264	2271.2598	966.05	81.25
955.7594	2272.7162	965.4	80.85
955.8924	2274.1719	965.45	79.8
956.0253	2275.6268	963.45	80.45
956.1583	2277.0811	964.5	78.55
956.2912	2278.5346	963.7	81.1
956.4241	2279.9874	966.5	81.25
956.5569	2281.4395	962.3	80.05
956.6897	2282.8908	969.5	78.3
956.8225	2284.3414	966.55	80.85
956.9553	2285.7914	968.3	85.9
957.088	2287.2406	964.9	78.45
957.2207	2288.689	962.8	75.5
957.3534	2290.1368	964.85	79.55
957.486	2291.5838	964.2	77.6
957.6186	2293.0302	965.45	78.85
957.7512	2294.4758	964.15	80.95
957.8838	2295.9206	962.65	74.85
958.0163	2297.3648	961.6	77.65
958.1488	2298.8082	965.2	80.1
958.2813	2300.251	962.1	76.65
958.4137	2301.693	961.65	74
958.5461	2303.1343	960.25	74.6
958.6785	2304.5748	960.6	77.4
958.8108	2306.0147	961.85	76.9
958.9432	2307.4538	962.15	75.15
959.0754	2308.8922	959.95	75.4
959.2077	2310.3299	960.7	75.95
959.3399	2311.7669	961.35	77.25
959.4721	2313.2031	961.75	79.15
959.6043	2314.6387	960.9	74.85
959.7365	2316.0735	960.3	75
959.8686	2317.5076	960	74.1
960.0006	2318.941	958.7	74.85
960.1327	2320.3737	959.15	74.4
960.2647	2321.8056	962.15	75.65
960.3967	2323.2369	960.8	76.65
960.5287	2324.6674	966.15	79.25
960.6606	2326.0972	964.6	79.5
960.7925	2327.5263	966.1	82.55
960.9244	2328.9547	965.2	79.95
961.0562	2330.3823	964.2	80.25
961.1881	2331.8092	963.35	74.45
961.3198	2333.2355	958.7	74.95
961.4516	2334.661	959.65	74.65
961.5833	2336.0858	957.8	71.85
961.715	2337.5098	958.85	75.4
961.8467	2338.9332	960.5	75.45
961.9783	2340.3558	959.7	72.15
962.1099	2341.7778	958.25	73.95
962.2415	2343.199	958.25	73.4
962.373	2344.6195	955.5	71
962.5045	2346.0393	956.55	72.55
962.636	2347.4583	958	72.5
962.7675	2348.8767	957.3	72.6
962.8989	2350.2943	952.1	66.4
963.0303	2351.7113	954.95	68.4
963.1617	2353.1275	955.2	70.4
963.293	2354.543	964.75	72.95
963.4243	2355.9578	955.35	70.7
963.5556	2357.3718	955.1	69.75
963.6868	2358.7852	959.4	71.55
963.818	2360.1978	956.85	72.85
963.9492	2361.6098	952.85	70.75
964.0803	2363.021	958.55	68.1
964.2114	2364.4315	954.7	70.5
964.3425	2365.8413	952.8	67.1
964.4736	2367.2504	953.05	69.4
964.6046	2368.6587	953.75	68.4
964.7356	2370.0664	949.3	63.75
964.8666	2371.4733	955.8	74.05
964.9975	2372.8795	953.95	69.6
965.1284	2374.285	950.3	64.85
965.2593	2375.6899	950.5	66.25
965.3901	2377.0939	950.2	65.25
965.5209	2378.4973	950.35	67
965.6517	2379.9	949.85	61.65
965.7825	2381.3019	952.55	67.35
965.9132	2382.7032	950.4	66.45
966.0439	2384.1037	952.3	70.6
966.1745	2385.5035	955.05	69.05
966.3051	2386.9027	952.15	66.5
966.4357	2388.3011	952.9	64.7
966.5663	2389.6987	948.65	65.65
966.6968	2391.0957	947.85	63.9
966.8273	2392.492	948.9	63.05
966.9578	2393.8876	949	62.8
967.0882	2395.2824	947.8	61.3
967.2186	2396.6765	946.85	63.15
967.349	2398.07	950.1	66.05
967.4793	2399.4627	949.3	64.8
967.6097	2400.8547	949.15	65
967.7399	2402.246	950.5	59.85
967.8702	2403.6366	950.3	64.8
968.0004	2405.0265	948.3	62.7
968.1306	2406.4156	952.15	61.9
968.2607	2407.8041	950.1	61.5
968.3909	2409.1918	945.75	58.85
968.521	2410.5789	948.3	63.8
968.651	2411.9652	949.4	63.6
968.781	2413.3508	944.7	58.05
968.911	2414.7358	947.85	61.5
969.041	2416.12	946.5	62.45
969.1709	2417.5035	942.45	59.2
969.3008	2418.8863	946.45	59.85
969.4307	2420.2684	946.2	62.15
969.5606	2421.6497	944.9	60.25
969.6904	2423.0304	940.95	57.75
969.8201	2424.4104	944.25	59.75
969.9499	2425.7896	949.45	59.4
970.0796	2427.1682	943.2	60.35
970.2093	2428.546	945.15	59.55
970.3389	2429.9232	946.6	60.85
970.4685	2431.2996	943.5	58.95
970.5981	2432.6753	943.2	57.4
970.7277	2434.0503	942.5	57.2
970.8572	2435.4246	941.05	55.75
970.9867	2436.7982	946	60.85
971.1161	2438.1711	939.95	56.2
971.2456	2439.5433	943.15	57.5
971.375	2440.9148	949.1	58.75
971.5043	2442.2856	941.35	58.5
971.6336	2443.6557	944	56.2
971.7629	2445.025	941.3	57.15
971.8922	2446.3937	942.5	57.8
972.0214	2447.7617	941.2	54.4
972.1506	2449.1289	942.15	58.3
972.2798	2450.4955	943.3	54.05
972.4089	2451.8613	938.3	54.7
972.538	2453.2265	941.35	53.85
972.6671	2454.5909	943.65	59.1
972.7961	2455.9546	942.65	59.95
972.9251	2457.3177	942.4	58.05
973.0541	2458.68	941.2	55.5
973.1831	2460.0416	938.95	53.3
973.312	2461.4025	940.6	52.4
973.4408	2462.7627	955.5	59.05
973.5697	2464.1222	935.6	50.6
973.6985	2465.4811	944.7	59.8
973.8273	2466.8392	941.1	56
973.956	2468.1966	939.85	51.85
974.0847	2469.5533	939.9	54.35
974.2134	2470.9093	942.75	56.25
974.3421	2472.2645	942.6	55.35
974.4707	2473.6191	937.5	53.8
974.5993	2474.973	938.85	54.45
974.7278	2476.3262	935.75	49.8
974.8563	2477.6787	934	49.8
974.9848	2479.0305	936.15	50.95
975.1132	2480.3816	940.65	54.1
975.2417	2481.7319	940.6	57.85
975.37	2483.0816	938.7	52.3
975.4984	2484.4306	939.7	55.15
975.6267	2485.7789	939.05	54.5
975.755	2487.1264	940.6	54.55
975.8833	2488.4733	937.9	54.85
976.0115	2489.8195	952.85	53.5
976.1397	2491.165	940	51.35
976.2678	2492.5097	938	52.3
976.3959	2493.8538	936.05	52.55
976.524	2495.1972	938.1	51.65
976.6521	2496.5398	936.65	50.2
976.7801	2497.8818	938.9	51.35
976.9081	2499.2231	937.25	52.85
977.036	2500.5637	939.1	54.1
977.164	2501.9035	935.5	50.15
977.2918	2503.2427	938.15	48.75
977.4197	2504.5812	937.4	51.8
977.5475	2505.919	936.55	50.25
977.6753	2507.256	934.6	51.3
977.8031	2508.5924	933.35	48.85
977.9308	2509.9281	939.4	48.7
978.0585	2511.2631	935.2	49.3
978.1861	2512.5974	935.1	50.25
978.3137	2513.9309	934.55	51.25
978.4413	2515.2638	962.05	49.8
978.5689	2516.596	931.9	48
978.6964	2517.9275	932.75	46
978.8239	2519.2583	933.15	48.7
978.9513	2520.5884	934.7	48.9
979.0788	2521.9178	932.95	47.25
979.2062	2523.2465	934.1	52.75
979.3335	2524.5745	931.85	47.35
979.4608	2525.9018	933.15	47.95
979.5881	2527.2284	932.6	47.3
979.7154	2528.5543	933.95	51.25
979.8426	2529.8796	932.95	48.8
979.9698	2531.2041	932.1	47.55
980.0969	2532.5279	931.45	48.95
980.224	2533.851	931.9	48.45
980.3511	2535.1735	932.35	47.3
980.4781	2536.4952	931.55	46.85
980.6052	2537.8163	933.6	49.75
980.7321	2539.1366	928.7	43.3
980.8591	2540.4562	932.2	47.1
980.986	2541.7752	929.35	45.5
981.1129	2543.0935	932	48.5
981.2397	2544.411	931.65	45.2
981.3665	2545.7279	930.05	47.1
981.4933	2547.0441	931.35	45.8
981.62	2548.3596	933.3	44.2
981.7467	2549.6744	928.75	44
981.8734	2550.9885	933.2	49.05
982.0001	2552.3019	930.25	43.95
982.1267	2553.6146	931.1	47.1
982.2532	2554.9266	929.35	44.55
982.3798	2556.2379	930.9	46.1
982.5063	2557.5485	928.35	45.65
982.6327	2558.8585	936.65	43.65
982.7592	2560.1677	932.75	46.1
982.8856	2561.4762	927.5	41.35
983.0119	2562.7841	930.5	42.05
983.1383	2564.0913	926.75	43.95
983.2646	2565.3977	928.25	44.55
