Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:26:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	-0.008
Secondary Temp (C):	20.022
Heatsink Temp (C):	22.308
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	29.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2213.95	1331.45
884.1402	1425.1769	2346.25	1462.05
884.2838	1427.0139	2543.2	1662.9
884.4274	1428.8502	2771.95	1888.25
884.571	1430.6858	2967.95	2087.1
884.7146	1432.5206	3042.2	2159.1
884.8582	1434.3547	3026.7	2141.6
885.0018	1436.188	2980.2	2098.65
885.1453	1438.0206	2950.45	2067.85
885.2889	1439.8524	2918.55	2034.75
885.4324	1441.6835	2907.75	2026.75
885.5759	1443.5139	2923.65	2038.75
885.7194	1445.3435	2926.3	2044
885.8629	1447.1724	2934.6	2051.3
886.0064	1449.0005	2927.65	2045.6
886.1499	1450.8279	2904.15	2021.6
886.2933	1452.6545	2884.75	2001.4
886.4368	1454.4804	2899.25	2017.85
886.5802	1456.3056	2875.45	1987.75
886.7237	1458.13	2820.85	1938.45
886.8671	1459.9536	2766.1	1883.9
887.0105	1461.7766	2686.45	1804
887.1539	1463.5987	2587.2	1703.05
887.2972	1465.4202	2500.45	1618.45
887.4406	1467.2409	2396	1512.1
887.584	1469.0608	2318.45	1436.75
887.7273	1470.88	2236.95	1352.45
887.8706	1472.6984	2166.9	1285.45
888.0139	1474.5161	2100.95	1214.7
888.1572	1476.3331	2039.25	1157.5
888.3005	1478.1493	2014.3	1129.65
888.4438	1479.9648	2018.1	1135.25
888.5871	1481.7795	2015.5	1130.9
888.7303	1483.5935	2013.05	1130.75
888.8736	1485.4067	2011.55	1130.6
889.0168	1487.2192	2029.2	1148
889.16	1489.031	2036.7	1150.95
889.3032	1490.842	2032	1149.5
889.4464	1492.6522	2034.25	1151.6
889.5896	1494.4618	2026.05	1140.5
889.7327	1496.2705	2021.95	1140.3
889.8759	1498.0785	2018.6	1136.95
890.019	1499.8858	2001.3	1117.55
890.1622	1501.6924	2000.85	1119
890.3053	1503.4981	1973.85	1090.85
890.4484	1505.3032	1960.05	1076.9
890.5914	1507.1075	1946.85	1062.1
890.7345	1508.911	1935.8	1053.05
890.8776	1510.7138	1921.35	1036.45
891.0206	1512.5159	1908.55	1025.65
891.1637	1514.3172	1894.55	1010.1
891.3067	1516.1178	1884	1001.95
891.4497	1517.9176	1867.3	979.25
891.5927	1519.7166	1858.2	976.1
891.7357	1521.515	1844.85	953.9
891.8786	1523.3126	1825.15	939.8
892.0216	1525.1094	1814.8	927.05
892.1645	1526.9055	1806.5	923.9
892.3074	1528.7008	1803.05	919.4
892.4503	1530.4954	1792.8	903.8
892.5932	1532.2893	1793.45	911.6
892.7361	1534.0824	1790.95	903.15
892.879	1535.8747	1790.7	907.7
893.0218	1537.6663	1784.75	898.3
893.1647	1539.4572	1774.85	888.15
893.3075	1541.2473	1790.45	906.65
893.4503	1543.0367	1779.5	894.65
893.5931	1544.8253	1797.85	908.7
893.7359	1546.6132	1807.1	919.35
893.8787	1548.4003	1824.2	930.35
894.0214	1550.1867	1844.8	952.9
894.1642	1551.9723	1859.35	970.75
894.3069	1553.7572	1880.9	996.35
894.4496	1555.5414	1928.5	1043.95
894.5923	1557.3247	1988.9	1105.1
894.735	1559.1074	2086.45	1201.6
894.8777	1560.8893	2185.65	1302.1
895.0204	1562.6705	2291.15	1405.85
895.163	1564.4509	2377.15	1492.85
895.3056	1566.2305	2418.65	1534.2
895.4482	1568.0094	2432	1547.9
895.5908	1569.7876	2430.55	1545.4
895.7334	1571.565	2430.45	1544.6
895.876	1573.3417	2435.45	1552.55
896.0186	1575.1176	2438.5	1554.25
896.1611	1576.8928	2498.05	1611.6
896.3036	1578.6672	2545.4	1661.3
896.4461	1580.4409	2631.2	1748.5
896.5886	1582.2138	2744	1857.4
896.7311	1583.986	2842.45	1959
896.8736	1585.7575	2963.1	2079.8
897.0161	1587.5282	3077.2	2195
897.1585	1589.2981	3151.15	2268.1
897.3009	1591.0673	3196.65	2311.5
897.4433	1592.8358	3229.9	2343.5
897.5857	1594.6035	3230.85	2344.1
897.7281	1596.3704	3195.65	2310.35
897.8705	1598.1366	3139.1	2254.8
898.0128	1599.9021	3067.25	2183.25
898.1551	1601.6668	2981.3	2094.9
898.2975	1603.4308	2914.15	2027.55
898.4398	1605.194	2902.1	2012.3
898.5821	1606.9564	2933.8	2049.3
898.7243	1608.7182	3065.85	2176.55
898.8666	1610.4791	3258.4	2374.2
899.0088	1612.2394	3549.25	2665.45
899.1511	1613.9988	3868.05	2983
899.2933	1615.7576	4154.05	3268.4
899.4355	1617.5156	4313.45	3423.2
899.5776	1619.2728	4309.35	3425.6
899.7198	1621.0293	4125.25	3240.05
899.862	1622.785	3841.35	2951.3
900.0041	1624.54	3492.3	2604
900.1462	1626.2942	3141.2	2254.45
900.2883	1628.0477	2844.45	1954
900.4304	1629.8005	2604.65	1716.95
900.5725	1631.5525	2408.1	1522.75
900.7145	1633.3037	2252.6	1368.5
900.8566	1635.0542	2123.45	1238.85
900.9986	1636.804	2032.1	1146.5
901.1406	1638.553	2023	1075.2
901.2826	1640.3013	1900.15	1015.9
901.4245	1642.0488	1850.65	964.4
901.5665	1643.7955	1813.6	929.15
901.7085	1645.5416	1797.25	911.3
901.8504	1647.2868	1749.15	865.7
901.9923	1649.0313	1729.5	843.75
902.1342	1650.7751	1717.1	829.35
902.2761	1652.5181	1704.55	820.75
902.4179	1654.2604	1708.35	820.95
902.5598	1656.0019	1707.75	824.6
902.7016	1657.7427	1739.4	851.95
902.8434	1659.4828	1792.75	907.5
902.9852	1661.222	1863.7	978.15
903.127	1662.9606	1967.75	1083.5
903.2687	1664.6984	2059.55	1173.6
903.4105	1666.4354	2140.75	1253.85
903.5522	1668.1717	2127.9	1243.2
903.6939	1669.9072	2046.15	1163.45
903.8356	1671.642	1918.25	1031.3
903.9773	1673.3761	1800.2	916.4
904.119	1675.1094	1705.65	819.25
904.2606	1676.8419	1644	759.8
904.4022	1678.5737	1598.4	713.7
904.5439	1680.3048	1560.75	675.35
904.6855	1682.0351	1535.65	648.1
904.827	1683.7646	1524.8	637.65
904.9686	1685.4934	1505.1	620.85
905.1101	1687.2215	1498.45	613.15
905.2517	1688.9488	1492.75	608
905.3932	1690.6754	1480.45	595.1
905.5347	1692.4012	1474.45	588.9
905.6761	1694.1263	1468	584.3
905.8176	1695.8506	1468.9	582.6
905.9591	1697.5742	1455.95	570.75
906.1005	1699.297	1461.55	574.95
906.2419	1701.0191	1446.1	560.2
906.3833	1702.7404	1450.5	565.2
906.5246	1704.461	1437.25	549.3
906.666	1706.1808	1444.15	556.3
906.8073	1707.8999	1428.75	543.1
906.9487	1709.6182	1423.55	537.7
907.09	1711.3358	1420.7	534.6
907.2313	1713.0527	1414.25	532.1
907.3725	1714.7688	1419.9	526.85
907.5138	1716.4841	1420.1	532
907.655	1718.1987	1419.5	529.25
907.7962	1719.9126	1409.65	523.85
907.9374	1721.6257	1404.95	517.75
908.0786	1723.338	1413.9	526.8
908.2198	1725.0496	1399.45	514.9
908.3609	1726.7605	1399.4	511.75
908.502	1728.4706	1396.7	510.35
908.6431	1730.18	1391.75	505.45
908.7842	1731.8886	1385.95	501.35
908.9253	1733.5964	1406.65	501.05
909.0664	1735.3036	1389.3	499.45
909.2074	1737.0099	1382.3	497.15
909.3484	1738.7156	1384.75	498.05
909.4894	1740.4204	1380.35	492.95
909.6304	1742.1246	1383.65	496.45
909.7714	1743.8279	1371.9	486.05
909.9123	1745.5306	1377.4	490.3
910.0532	1747.2325	1376.35	489.75
910.1941	1748.9336	1371.5	485.25
910.335	1750.634	1366.9	479.15
910.4759	1752.3336	1362.85	476.95
910.6168	1754.0325	1362.05	477.05
910.7576	1755.7307	1364.7	479.1
910.8984	1757.4281	1363.55	478.3
911.0392	1759.1247	1367.65	474.65
911.18	1760.8206	1367	478.4
911.3208	1762.5158	1366.6	476.15
911.4615	1764.2102	1365	481.35
911.6022	1765.9039	1357.8	470.6
911.7429	1767.5968	1353.3	467.7
911.8836	1769.289	1345.2	458.85
912.0243	1770.9804	1352.9	465.55
912.1649	1772.6711	1346.45	459.85
912.3056	1774.361	1349.3	461.8
912.4462	1776.0502	1348.35	461.95
912.5868	1777.7386	1352.8	463.8
912.7274	1779.4263	1343.8	455.35
912.8679	1781.1132	1344.5	458.2
913.0084	1782.7994	1338.8	451.75
913.149	1784.4849	1342.5	456.65
913.2895	1786.1696	1349.55	457.4
913.4299	1787.8535	1338.2	451.8
913.5704	1789.5367	1338.65	452.15
913.7108	1791.2192	1335.9	449.65
913.8513	1792.9009	1352.05	452.05
913.9917	1794.5818	1336.35	451.25
914.132	1796.2621	1331.5	445.75
914.2724	1797.9415	1331.65	447.8
914.4128	1799.6202	1330.2	443.9
914.5531	1801.2982	1325.05	440.35
914.6934	1802.9755	1328	442.1
914.8337	1804.6519	1326.85	440.2
914.9739	1806.3277	1320.4	434.25
915.1142	1808.0027	1319.15	430.9
915.2544	1809.6769	1318.55	431.5
915.3946	1811.3504	1324.9	437.85
915.5348	1813.0231	1322.05	435.05
915.675	1814.6951	1318.3	431.3
915.8151	1816.3664	1327.35	439.75
915.9553	1818.0369	1316.9	431.8
916.0954	1819.7067	1310.7	423.55
916.2355	1821.3757	1319.5	431.15
916.3755	1823.044	1314.65	428.2
916.5156	1824.7115	1311.2	425.45
916.6556	1826.3783	1306.95	420.85
916.7956	1828.0443	1301.2	414.85
916.9356	1829.7096	1311.5	423.9
917.0756	1831.3741	1314.35	424.2
917.2155	1833.0379	1312.7	425.45
917.3555	1834.701	1307.4	417.95
917.4954	1836.3633	1311.1	423.2
917.6353	1838.0248	1299.7	410.15
917.7751	1839.6856	1303.05	415.9
917.915	1841.3457	1297.2	411.95
918.0548	1843.005	1303.5	418.75
918.1946	1844.6636	1300.4	414.8
918.3344	1846.3214	1305.4	418.35
918.4742	1847.9785	1300.5	415.5
918.6139	1849.6349	1301.75	415.45
918.7537	1851.2904	1304.55	409.85
918.8934	1852.9453	1296.8	412.55
919.0331	1854.5994	1295.25	406.4
919.1727	1856.2528	1300.75	408.7
919.3124	1857.9054	1296.45	410.3
919.452	1859.5572	1293.9	408.8
919.5916	1861.2083	1294.55	407.6
919.7312	1862.8587	1290	403.4
919.8708	1864.5084	1295.8	408.7
920.0103	1866.1572	1290.7	404.45
920.1498	1867.8054	1280.75	395.85
920.2893	1869.4528	1285.15	400.4
920.4288	1871.0994	1292.3	405.85
920.5683	1872.7453	1284.15	396.8
920.7077	1874.3905	1294.4	400.35
920.8471	1876.0349	1284.05	395.85
920.9865	1877.6786	1287.1	400.1
921.1259	1879.3215	1280.8	395.85
921.2653	1880.9637	1288.55	402.7
921.4046	1882.6051	1275.45	388.85
921.5439	1884.2458	1281.8	393
921.6832	1885.8858	1282.8	397
921.8225	1887.525	1280	392.2
921.9617	1889.1634	1277.4	391.5
922.101	1890.8011	1272.1	385.05
922.2402	1892.4381	1268.8	383.65
922.3794	1894.0743	1269.95	385.05
922.5185	1895.7098	1266.9	382
922.6577	1897.3446	1264.35	374.75
922.7968	1898.9786	1272.2	381.65
922.9359	1900.6118	1267.6	380.5
923.075	1902.2443	1274.3	385.15
923.214	1903.8761	1266.3	380.15
923.3531	1905.5071	1271.05	383
923.4921	1907.1374	1261.3	375.05
923.6311	1908.7669	1262.15	375.65
923.77	1910.3957	1257.55	368.9
923.909	1912.0237	1255.4	368.15
924.0479	1913.651	1258.15	371.7
924.1868	1915.2776	1255.9	371.95
924.3257	1916.9034	1246.25	360.85
924.4646	1918.5285	1252.85	367.1
924.6034	1920.1528	1256.05	368.8
924.7422	1921.7764	1254.95	369.7
924.881	1923.3992	1251.5	366.4
925.0198	1925.0213	1252.45	367.15
925.1586	1926.6427	1247.65	361.8
925.2973	1928.2633	1332.65	361.2
925.436	1929.8832	1249.95	362.6
925.5747	1931.5023	1245.55	358.35
925.7134	1933.1207	1242.7	354.95
925.852	1934.7383	1240.8	353.65
925.9906	1936.3552	1242.7	355.55
926.1292	1937.9714	1247.95	361.9
926.2678	1939.5868	1243.35	355.1
926.4064	1941.2015	1235.9	349.25
926.5449	1942.8154	1240.6	355.75
926.6834	1944.4286	1231.9	344.25
926.8219	1946.041	1254.25	344.15
926.9604	1947.6528	1236.7	344
927.0988	1949.2637	1234.5	347.25
927.2372	1950.8739	1232.5	346.75
927.3756	1952.4834	1221.2	335.45
927.514	1954.0921	1232.75	346.75
927.6523	1955.7001	1234.7	342
927.7907	1957.3074	1222.8	335.7
927.929	1958.9139	1222.55	337.6
928.0673	1960.5197	1224.05	335.7
928.2055	1962.1247	1222.7	336.2
928.3438	1963.729	1222.9	338.25
928.482	1965.3325	1243.25	332.5
928.6202	1966.9353	1221.65	336.65
928.7584	1968.5374	1218.35	329.35
928.8965	1970.1387	1222.2	335.15
929.0346	1971.7393	1222.4	333.75
929.1727	1973.3392	1217.35	330.35
929.3108	1974.9383	1217.6	330.05
929.4489	1976.5366	1215.1	329.6
929.5869	1978.1342	1215.95	327.5
929.7249	1979.7311	1215.25	327.8
929.8629	1981.3273	1213.9	325.35
930.0009	1982.9227	1210.85	323.15
930.1388	1984.5173	1204.05	319.1
930.2767	1986.1112	1204.35	318.5
930.4146	1987.7044	1208.4	322.65
930.5525	1989.2968	1211.5	323.55
930.6904	1990.8885	1208.6	317.85
930.8282	1992.4795	1208.05	320.25
930.966	1994.0697	1203.15	316.05
931.1038	1995.6592	1203.2	316
931.2415	1997.2479	1196.45	309.55
931.3793	1998.8359	1202.35	316.65
931.517	2000.4232	1201.25	313.9
931.6547	2002.0097	1200.15	311.75
931.7923	2003.5955	1200.2	311.4
931.93	2005.1805	1203.85	315.15
932.0676	2006.7648	1199.35	313.25
932.2052	2008.3484	1197.7	309.75
932.3427	2009.9312	1201.9	313.6
932.4803	2011.5133	1198.3	312.75
932.6178	2013.0946	1192.25	305.8
932.7553	2014.6752	1193.6	308.95
932.8928	2016.2551	1195.1	307.1
933.0302	2017.8342	1194.8	309.15
933.1676	2019.4126	1196.85	311.65
933.305	2020.9902	1190.65	304.3
933.4424	2022.5672	1191.6	302.8
933.5798	2024.1433	1196.45	302.75
933.7171	2025.7188	1184.2	298.95
933.8544	2027.2935	1186	298.8
933.9917	2028.8674	1183.45	298.15
934.129	2030.4406	1186.5	298.9
934.2662	2032.0131	1190.65	306.55
934.4034	2033.5849	1191.35	298.05
934.5406	2035.1559	1187.05	300.15
934.6778	2036.7261	1184.65	297.4
934.8149	2038.2957	1187.25	301.7
934.952	2039.8645	1177.9	293.1
935.0891	2041.4325	1180.95	291.2
935.2262	2042.9998	1185.3	297.15
935.3632	2044.5664	1181.15	292.3
935.5002	2046.1323	1180.1	292.85
935.6372	2047.6974	1186.65	300.25
935.7742	2049.2617	1179.75	292.35
935.9111	2050.8254	1213.7	291.7
936.048	2052.3883	1183.8	294.35
936.1849	2053.9504	1178.9	291.9
936.3218	2055.5118	1178.15	290.8
936.4586	2057.0725	1176.6	283.35
936.5955	2058.6325	1173.6	285.65
936.7323	2060.1917	1175.75	289.65
936.869	2061.7502	1181.65	291.95
937.0058	2063.3079	1173.3	285.8
937.1425	2064.8649	1178.85	287.75
937.2792	2066.4212	1173.85	286.95
937.4159	2067.9767	1171.95	287
937.5525	2069.5315	1175.3	288.6
937.6891	2071.0856	1173	285.95
937.8257	2072.6389	1169.25	282.5
937.9623	2074.1915	1167.75	282.45
938.0989	2075.7433	1168.3	278.95
938.2354	2077.2945	1166.5	280.25
938.3719	2078.8448	1166.75	281.55
938.5084	2080.3945	1161.3	275.5
938.6448	2081.9434	1163.85	278.6
938.7812	2083.4916	1165.4	281.15
938.9176	2085.039	1165.2	276.7
939.054	2086.5857	1160.45	271.7
939.1903	2088.1317	1159.9	272.65
939.3267	2089.677	1160.5	272.4
939.463	2091.2215	1161.4	274.3
939.5992	2092.7652	1157.85	270.3
939.7355	2094.3083	1159.85	272.85
939.8717	2095.8506	1162.45	276.9
940.0079	2097.3921	1161.05	275.25
940.1441	2098.933	1158.8	272.15
940.2802	2100.4731	1159.4	274
940.4163	2102.0124	1165.7	271.9
940.5524	2103.5511	1162.5	276.15
940.6885	2105.089	1154.45	269.25
940.8245	2106.6261	1154.7	268.9
940.9606	2108.1626	1158.85	271.95
941.0965	2109.6983	1186	270.8
941.2325	2111.2332	1157.5	269.1
941.3684	2112.7675	1156.2	268.85
941.5044	2114.301	1160.9	273.25
941.6403	2115.8337	1153	267.4
941.7761	2117.3657	1153.85	267.15
941.912	2118.897	1160.15	274
942.0478	2120.4276	1164.85	272
942.1835	2121.9575	1148.3	261.05
942.3193	2123.4866	1163.4	262.65
942.455	2125.0149	1149.5	258.15
942.5907	2126.5426	1151.1	264.8
942.7264	2128.0695	1153.8	261.25
942.8621	2129.5956	1150.1	264
942.9977	2131.1211	1158.3	267.45
943.1333	2132.6458	1143.85	256.2
943.2689	2134.1698	1148.85	262.5
943.4044	2135.693	1150.9	262.65
943.54	2137.2155	1147.6	258
943.6755	2138.7373	1141.2	252.2
943.8109	2140.2584	1142.65	254.4
943.9464	2141.7787	1149.85	255.25
944.0818	2143.2983	1140.8	254.55
944.2172	2144.8171	1147.45	262.45
944.3526	2146.3353	1142.6	253.35
944.4879	2147.8527	1141.75	256.35
944.6232	2149.3693	1138.85	251.95
944.7585	2150.8853	1138.4	250.35
944.8938	2152.4005	1136.8	249.65
945.029	2153.9149	1138.95	252.55
945.1642	2155.4287	1136.6	249.7
945.2994	2156.9417	1143.65	256.35
945.4346	2158.454	1142.45	250.45
945.5697	2159.9655	1139.2	252.25
945.7048	2161.4764	1139.5	252.7
945.8399	2162.9865	1136.4	249
945.9749	2164.4958	1136.45	248.75
946.1099	2166.0045	1139.8	249.95
946.2449	2167.5124	1134.35	247.15
946.3799	2169.0195	1133.1	247.35
946.5148	2170.526	1132.75	246.3
946.6498	2172.0317	1139.95	251.65
946.7846	2173.5367	1136.75	249.85
946.9195	2175.0409	1138	252.05
947.0543	2176.5445	1129.2	243.3
947.1891	2178.0473	1131.85	244.85
947.3239	2179.5494	1135.85	246.2
947.4587	2181.0507	1136.25	250.4
947.5934	2182.5513	1131.05	244
947.7281	2184.0512	1134.95	248.65
947.8628	2185.5504	1131.6	245.5
947.9974	2187.0488	1131.85	243.1
948.132	2188.5465	1128.7	241.95
948.2666	2190.0435	1129.3	241
948.4012	2191.5397	1126.3	239.15
948.5357	2193.0353	1126.2	240.7
948.6702	2194.5301	1125.6	236.6
948.8047	2196.0241	1125.4	237.8
948.9392	2197.5175	1128.4	242.2
949.0736	2199.0101	1129.85	240.85
949.208	2200.502	1125.2	238.05
949.3424	2201.9931	1120.2	232.25
949.4767	2203.4835	1125.1	237.1
949.611	2204.9733	1125.75	231.9
949.7453	2206.4622	1125.6	239.45
949.8796	2207.9505	1121.4	231.3
950.0138	2209.438	1116.75	229.8
950.148	2210.9248	1119.65	232
950.2822	2212.4109	1122.1	236
950.4164	2213.8962	1117.3	228.85
950.5505	2215.3809	1120.75	233.4
950.6846	2216.8648	1118.5	232.8
950.8186	2218.3479	1119.05	229.85
950.9527	2219.8304	1120.45	229.3
951.0867	2221.3121	1118.05	228.35
951.2207	2222.7931	1112.45	226.5
951.3546	2224.2733	1112.5	225.2
951.4886	2225.7529	1116.45	229.45
951.6225	2227.2317	1114.95	224.85
951.7563	2228.7098	1111.4	227.15
951.8902	2230.1872	1110	222.75
952.024	2231.6638	1107.95	222.55
952.1578	2233.1397	1113.65	220.7
952.2916	2234.6149	1108.45	221.1
952.4253	2236.0894	1104.5	217.5
952.559	2237.5632	1119.2	223.3
952.6927	2239.0362	1107.05	220.1
952.8263	2240.5085	1103.75	218.15
952.9599	2241.9801	1101.9	213.4
953.0935	2243.4509	1104.15	218.85
953.2271	2244.921	1104.9	218.3
953.3606	2246.3904	1100.55	211.9
953.4941	2247.8591	1101.8	215.45
953.6276	2249.3271	1102	215.75
953.7611	2250.7943	1101	215.45
953.8945	2252.2608	1100.45	215.45
954.0279	2253.7266	1095.9	208.7
954.1612	2255.1917	1098.45	212.75
954.2946	2256.656	1097.5	209.75
954.4279	2258.1197	1095.15	207.5
954.5612	2259.5826	1100	211.4
954.6944	2261.0447	1098.45	210
954.8276	2262.5062	1101.25	212.15
954.9608	2263.9669	1100.2	211.45
955.094	2265.4269	1091.95	205.6
955.2271	2266.8862	1095.65	209.55
955.3602	2268.3448	1096.2	208.8
955.4933	2269.8026	1092.75	206.05
955.6264	2271.2598	1094.85	206.2
955.7594	2272.7162	1091.9	204.15
955.8924	2274.1719	1091.6	205.2
956.0253	2275.6268	1094	207.9
956.1583	2277.0811	1094.45	208.35
956.2912	2278.5346	1090.05	202.9
956.4241	2279.9874	1089.95	202.45
956.5569	2281.4395	1089.65	203.8
956.6897	2282.8908	1094.8	203.35
956.8225	2284.3414	1089.8	202.6
956.9553	2285.7914	1089.45	202.6
957.088	2287.2406	1087.05	201.1
957.2207	2288.689	1093.2	207.3
957.3534	2290.1368	1087.65	200.9
957.486	2291.5838	1091.1	202.35
957.6186	2293.0302	1091.7	204.55
957.7512	2294.4758	1088.15	202.2
957.8838	2295.9206	1090.3	199.4
958.0163	2297.3648	1086.95	199.45
958.1488	2298.8082	1088.75	202.45
958.2813	2300.251	1088.2	201.2
958.4137	2301.693	1085.3	197.5
958.5461	2303.1343	1084.5	198.05
958.6785	2304.5748	1085.3	199.55
958.8108	2306.0147	1082.4	195.1
958.9432	2307.4538	1085.1	195.1
959.0754	2308.8922	1085.95	200.55
959.2077	2310.3299	1080	193.75
959.3399	2311.7669	1082.3	197.9
959.4721	2313.2031	1084.55	198.5
959.6043	2314.6387	1080.35	193.1
959.7365	2316.0735	1081	193.9
959.8686	2317.5076	1079.7	192.65
960.0006	2318.941	1081.5	193.6
960.1327	2320.3737	1082.65	195.85
960.2647	2321.8056	1083.1	194.15
960.3967	2323.2369	1083	197.4
960.5287	2324.6674	1082.9	192.95
960.6606	2326.0972	1083.7	194.3
960.7925	2327.5263	1088.75	203.25
960.9244	2328.9547	1087.2	197.4
961.0562	2330.3823	1085.55	197.85
961.1881	2331.8092	1086.3	195.45
961.3198	2333.2355	1078.6	191.55
961.4516	2334.661	1075.3	189.85
961.5833	2336.0858	1077.95	189.7
961.715	2337.5098	1073.45	188.15
961.8467	2338.9332	1076.75	190.2
961.9783	2340.3558	1080.4	191.45
962.1099	2341.7778	1075.8	187.95
962.2415	2343.199	1072.5	181.9
962.373	2344.6195	1075.65	189.2
962.5045	2346.0393	1070	183.05
962.636	2347.4583	1073.8	185.4
962.7675	2348.8767	1075.1	186.85
962.8989	2350.2943	1075.6	188.8
963.0303	2351.7113	1074.6	186.55
963.1617	2353.1275	1073	186.3
963.293	2354.543	1096.1	184.05
963.4243	2355.9578	1073.65	187.3
963.5556	2357.3718	1065.15	179.55
963.6868	2358.7852	1069.5	180.9
963.818	2360.1978	1071.85	183.75
963.9492	2361.6098	1063.65	175.85
964.0803	2363.021	1071.9	182
964.2114	2364.4315	1066.7	178.85
964.3425	2365.8413	1072.1	185.55
964.4736	2367.2504	1069.75	183.35
964.6046	2368.6587	1068.85	181.45
964.7356	2370.0664	1063.6	176.4
964.8666	2371.4733	1068.4	183.1
964.9975	2372.8795	1066.45	180.15
965.1284	2374.285	1068.25	181.1
965.2593	2375.6899	1071.95	185.7
965.3901	2377.0939	1066.3	180.55
965.5209	2378.4973	1064.65	178.25
965.6517	2379.9	1068.6	180.7
965.7825	2381.3019	1063.2	175.3
965.9132	2382.7032	1069.25	183
966.0439	2384.1037	1062.6	178
966.1745	2385.5035	1057.5	171.25
966.3051	2386.9027	1066.05	180.2
966.4357	2388.3011	1064.1	173.25
966.5663	2389.6987	1057.85	170.6
966.6968	2391.0957	1063.35	176.8
966.8273	2392.492	1057.95	170.05
966.9578	2393.8876	1060.25	172
967.0882	2395.2824	1057.5	172.35
967.2186	2396.6765	1052.1	165.4
967.349	2398.07	1057.25	173.3
967.4793	2399.4627	1054.25	166.15
967.6097	2400.8547	1051.05	164
967.7399	2402.246	1061.95	169.5
967.8702	2403.6366	1055.65	166.3
968.0004	2405.0265	1053.85	166
968.1306	2406.4156	1055.85	164.25
968.2607	2407.8041	1057.55	166.95
968.3909	2409.1918	1056.15	167.05
968.521	2410.5789	1051.3	164.8
968.651	2411.9652	1055.6	165.5
968.781	2413.3508	1049.05	161.55
968.911	2414.7358	1054.4	167.2
969.041	2416.12	1052.05	166.15
969.1709	2417.5035	1047.5	161.55
969.3008	2418.8863	1053.45	166.15
969.4307	2420.2684	1050.75	162.35
969.5606	2421.6497	1050.65	162.55
969.6904	2423.0304	1046.7	160.65
969.8201	2424.4104	1050.9	162.85
969.9499	2425.7896	1052.95	161.2
970.0796	2427.1682	1045.3	158.55
970.2093	2428.546	1049.1	161.15
970.3389	2429.9232	1045.15	157.3
970.4685	2431.2996	1045.9	160
970.5981	2432.6753	1048.2	162.65
970.7277	2434.0503	1048.55	160.2
970.8572	2435.4246	1045.55	157.85
970.9867	2436.7982	1049.3	161.65
971.1161	2438.1711	1047.55	160.95
971.2456	2439.5433	1041.4	152.7
971.375	2440.9148	1049.55	156.8
971.5043	2442.2856	1045.1	157.5
971.6336	2443.6557	1046.85	160.1
971.7629	2445.025	1046.55	159.1
971.8922	2446.3937	1043.4	157.05
972.0214	2447.7617	1040.25	151.75
972.1506	2449.1289	1037.25	149.45
972.2798	2450.4955	1044.5	152.7
972.4089	2451.8613	1039.05	150.5
972.538	2453.2265	1041.25	152.1
972.6671	2454.5909	1042.55	155.6
972.7961	2455.9546	1040.4	153.55
972.9251	2457.3177	1042.3	156.3
973.0541	2458.68	1039.85	152.8
973.1831	2460.0416	1037.5	149.45
973.312	2461.4025	1037.55	150.3
973.4408	2462.7627	1052.2	152.35
973.5697	2464.1222	1038.85	151.45
973.6985	2465.4811	1043.65	156.2
973.8273	2466.8392	1044.2	156.85
973.956	2468.1966	1040.85	150.05
974.0847	2469.5533	1043.9	155.85
974.2134	2470.9093	1039.25	150.8
974.3421	2472.2645	1042.4	153.15
974.4707	2473.6191	1036.5	148.6
974.5993	2474.973	1039.25	152.2
974.7278	2476.3262	1042.4	153.95
974.8563	2477.6787	1041.4	152.8
974.9848	2479.0305	1040.4	153.95
975.1132	2480.3816	1038.5	147.8
975.2417	2481.7319	1038.4	152.7
975.37	2483.0816	1038.75	147.75
975.4984	2484.4306	1040.15	151.95
975.6267	2485.7789	1037.65	150.85
975.755	2487.1264	1039.65	152.85
975.8833	2488.4733	1033.25	147.45
976.0115	2489.8195	1051.3	147.75
976.1397	2491.165	1037.3	146.4
976.2678	2492.5097	1037.7	146
976.3959	2493.8538	1032.15	144.9
976.524	2495.1972	1036.35	149.4
976.6521	2496.5398	1036.2	148.35
976.7801	2497.8818	1039.15	150.4
976.9081	2499.2231	1030.05	143.45
977.036	2500.5637	1033.4	143.45
977.164	2501.9035	1036.35	148.55
977.2918	2503.2427	1036.05	143.65
977.4197	2504.5812	1034.5	147.4
977.5475	2505.919	1039.25	151.95
977.6753	2507.256	1037.45	150.25
977.8031	2508.5924	1032.2	146.45
977.9308	2509.9281	1037.9	144.9
978.0585	2511.2631	1031.9	142.7
978.1861	2512.5974	1028.75	142.7
978.3137	2513.9309	1031.35	143.75
978.4413	2515.2638	1058.5	142.6
978.5689	2516.596	1029.6	144.65
