RamanShift,CorrectedData
2016.2551,47.52041388462976
2017.8342,54.35733513760238
2019.4126,54.88094640701047
2020.9902,49.79134271635189
2022.5672,48.38861854031575
2024.1433,52.72286785567803
2025.7188,55.49418415532955
2027.2935,59.15266040493157
2028.8674,42.1983890152062
2030.4406,48.08146180534732
2032.0131,40.601970172567235
2033.5849,47.61000503326386
2035.1559,53.555656897816334
2036.7261,40.18901580050351
2038.2957,55.5601712400487
2039.8645,49.76921231328561
2041.4325,58.116227561446294
2042.9998,55.95130502807092
2044.5664,52.324532175538025
2046.1323,58.085995906713606
2047.6974,47.635782601219034
2049.2617,47.27397805781675
2050.8254,49.35066759891242
2052.3883,39.76593607417135
2053.9504,44.01986783975394
2055.5118,40.16254685416175
2057.0725,47.39405663569755
2058.6325,45.66448030104016
2060.1917,36.92390049292817
2061.7502,46.82239939745591
2063.3079,48.510058831479
2064.8649,44.73696014362963
2066.4212,48.00318419744008
2067.9767,45.45881140907272
2069.5315,48.95392171465983
2071.0856,36.03859459574596
2072.6389,44.06290904433672
2074.1915,40.77694369205233
2075.7433,31.630776729884474
2077.2945,33.124485941055354
2078.8448,37.40814879247955
2080.3945,30.73184241982767
2081.9434,36.395643584690106
2083.4916,38.04962874133935
2085.039,35.843873980091985
2086.5857,33.92845501076886
2088.1317,42.10344718475221
2089.677,39.81892551413989
2091.2215,29.724964589995807
2092.7652,30.621638605196267
2094.3083,24.909021455367338
2095.8506,38.33718672991972
2097.3921,36.85620776917426
2098.933,24.01615753008059
2100.4731,27.617108601026644
2102.0124,34.7591333302388
2103.5511,32.79230378977411
2105.089,35.56669170409714
2106.6261,38.782368469750736
2108.1626,32.639405127611326
2109.6983,27.387872330732193
2111.2332,34.22784040577221
2112.7675,31.509379405513528
2114.301,29.932559040458955
2115.8337,41.997448706018986
2117.3657,37.35411749827813
2118.897,28.752634093347297
2120.4276,29.693066793796675
2121.9575,24.525483614670065
2123.4866,28.19995227408151
2125.0149,25.81654024489012
2126.5426,23.725314717955598
2128.0695,30.676342625972325
2129.5956,38.869690664382006
2131.1211,36.005425221863106
2132.6458,36.93361229839843
2134.1698,32.9043175339159
2135.693,30.117606199008264
2137.2155,35.023543235225475
2138.7373,32.272193282942
2140.2584,28.21362063229742
2141.7787,34.797889250709545
2143.2983,34.075062823461735
2144.8171,34.04520468785836
2146.3353,35.1083778404535
2147.8527,30.96464493734959
2149.3693,35.06406828356569
2150.8853,30.056709874474905
2152.4005,26.342631354810123
2153.9149,33.4718940687369
2155.4287,32.14455909699507
2156.9417,30.41068718560598
2158.454,36.87033875914551
2159.9655,31.82357393808286
2161.4764,25.62045247418439
2162.9865,30.311033800980567
2164.4958,31.49537709579795
2166.0045,25.62354123285286
2167.5124,38.34558477140786
2169.0195,41.361566014490904
2170.526,41.07154288167487
2172.0317,29.925572878917592
2173.5367,44.92371310146109
2175.0409,33.466020345292804
2176.5445,38.252550957163066
2178.0473,37.783360949162216
2179.5494,27.95850595085608
2181.0507,39.72804121397701
2182.5513,27.54202171067277
2184.0512,29.950502015810798
2185.5504,32.25353642883897
2187.0488,24.25117894970049
2188.5465,33.993483255803085
2190.0435,15.880502782042413
2191.5397,27.012290623379954
2193.0353,29.688899715972298
2194.5301,23.260382725854015
2196.0241,16.82679202217105
2197.5175,26.6381797414665
2199.0101,26.344597852015227
2200.502,19.99609805571197
2201.9931,25.14273179100485
2203.4835,19.934550296381644
2204.9733,23.37160455890364
2206.4622,23.253945366286416
2207.9505,26.381623272530533
2209.438,28.204688599097494
2210.9248,16.223191403632654
2212.4109,19.587181461734872
2213.8962,13.046708386771229
2215.3809,20.101821596237187
2216.8648,22.952570377160896
2218.3479,21.499003815553237
2219.8304,19.991170767899575
2221.3121,18.879119875695892
2222.7931,24.362899580527483
2224.2733,18.942558135187824
2225.7529,20.51814354884209
2227.2317,9.639703641230426
2228.7098,13.057286026911697
2230.1872,14.920938224048086
2231.6638,20.730707620229055
2233.1397,14.936641453835023
2234.6149,22.788786755939782
2236.0894,12.487190408251763
2237.5632,17.63189906459172
2239.0362,11.622959253909471
2240.5085,8.16041732883582
2241.9801,17.34431952577245
2243.4509,20.42471199951683
2244.921,12.401640731423413
2246.3904,6.625151498599507
2247.8591,10.645289954136956
2249.3271,15.812101684875756
2250.7943,10.875632171204074
2252.2608,5.0359267353891255
2253.7266,10.743030590942226
2255.1917,4.996988901015811
2256.656,14.497846721332394
2258.1197,10.645649057644846
2259.5826,-0.6095592292723495
2261.0447,11.38226661489955
2262.5062,2.371177433975845
2263.9669,6.157223957949213
2265.4269,12.240456893100827
2266.8862,5.670926884140272
2268.3448,11.798684453372175
2269.8026,4.723780066392692
2271.2598,8.796264070811162
2272.7162,17.216186766999726
2274.1719,15.633598367368108
2275.6268,9.348548912165256
2277.0811,16.211088285303504
2278.5346,16.77126627721043
2279.9874,15.479132516202867
2281.4395,6.684736462885212
2282.8908,6.73812742307075
2284.3414,15.689354635725522
2285.7914,15.288467272434673
2287.2406,4.385514347890194
2288.689,5.630544723899561
2290.1368,6.923607218415668
2291.5838,7.914750593086524
2293.0302,6.454023540324556
2294.4758,20.241474673394805
2295.9206,19.3271525410222
2297.3648,11.361105489517854
2298.8082,8.343381671921406
2300.251,11.374029127661515
2301.693,12.6030958127335
2303.1343,18.280629569392886
2304.5748,17.756678113864268
2306.0147,13.431288979566148
2307.4538,19.40450952235085
2308.8922,9.426386963757636
2310.3299,18.39696833128096
2311.7669,11.366300558151693
2313.2031,12.484430393631214
2314.6387,18.901404473318735
2316.0735,13.017269307969968
2317.5076,13.382071219327031
2318.941,7.745856398959859
2320.3737,2.7086709046184296
2321.8056,4.120560716594241
2323.2369,11.431544755556615
2324.6674,9.441600777772692
2326.0972,10.25070642519438
2327.5263,14.408839245358195
2328.9547,15.265976683293502
2330.3823,10.12209603994188
2331.8092,17.527174463585766
2333.2355,20.231189001286907
2334.661,17.9841165248356
2336.0858,17.235933703710998
2337.5098,12.88661702755121
2338.9332,17.036142813635593
2340.3558,15.784487250377538
2341.7778,12.23162635582969
2343.199,17.727535990199954
2344.6195,8.322191891380044
2346.0393,19.115569619987355
2347.4583,18.10764465341731
2348.8767,24.998392277910057
2350.2943,18.03778759862962
2351.7113,24.525805470756495
2353.1275,20.712420569092956
2354.543,19.097607323183865
2355.9578,28.1813399554502
2357.3718,20.96359249733689
2358.7852,23.744338698476554
2360.1978,20.023552098865252
2361.6098,24.95120600105679
2363.021,17.177273507369136
2364.4315,28.45172747060917
2365.8413,18.074540571811326
2367.2504,31.395685207493443
2368.6587,30.915133593428436
2370.0664,26.832857631432375
2371.4733,20.648828914170508
2372.8795,21.81301876598002
2374.285,12.47539830470987
2375.6899,16.33593843007975
2377.0939,16.244609917055186
2378.4973,22.151383377242837
2379.9,20.90622925980358
2381.3019,27.05911779238511
2382.7032,21.960018993572817
2384.1037,26.00890261136135
2385.5035,20.955738174145154
2386.9027,14.100494950230313
2388.3011,17.04314199836574
2389.6987,20.683648236295312
2391.0957,22.47198241133242
2392.492,20.608113063953965
2393.8876,21.192008509917287
2395.2824,14.473636858898885
2396.6765,19.902966008655312
2398.07,14.029963712207405
2399.4627,22.30459752354659
2400.8547,20.676834856364962
2402.246,19.846642901308428
2403.6366,27.41398864225482
2405.0265,21.778838864615864
2406.4156,17.591160079664064
2407.8041,15.10091858088333
2409.1918,29.858080485846585
2410.5789,16.912611761117887
2411.9652,25.41447807468046
2413.3508,28.213644925391918
2414.7358,28.610077557965496
2416.12,28.903740934978487
2417.5035,26.594599732907227
2418.8863,36.33261833919141
2420.2684,25.567760875324552
2421.6497,30.64999109947405
2423.0304,33.37927251413066
2424.4104,26.955568315285063
2425.7896,27.77884136513535
2427.1682,30.349054256324735
2428.546,27.716169303707602
2429.9232,33.08014851864823
2431.2996,28.590953635349365
2432.6753,34.49854605721259
2434.0503,31.05288690173063
2435.4246,35.75393694141076
2436.7982,28.501656638231907
2438.1711,30.49600609663412
2439.5433,28.286945136040686
2440.9148,25.02443327091521
2442.2856,34.15842973285237
2443.6557,32.58889350320294
2445.025,28.715783221733545
2446.3937,24.83905720232167
2447.7617,25.958673471687234
2449.1289,28.024589808160044
2450.4955,37.38676373048344
2451.8613,37.395152477154625
2453.2265,29.199712912803932
2454.5909,29.80040152811023
2455.9546,33.39717452175523
2457.3177,42.58998779441714
2458.68,37.37879691280233
2460.0416,40.96355701771762
2461.4025,45.294222876182005
2462.7627,44.07074884557932
2464.1222,45.99308883035138
2465.4811,40.511196294232604
2466.8392,43.025024241026756
2468.1966,42.43452526942599
2469.5533,49.78965154787181
2470.9093,47.29035482046106
2472.2645,51.83658633339394
2473.6191,55.278296859966986
2474.973,56.06543665511191
2476.3262,52.19795542097711
2477.6787,62.875802299057284
2479.0305,53.698925908867466
2480.3816,48.2172742411654
2481.7319,52.73079474971894
2483.0816,56.53943440612397
2484.4306,58.44313965466847
2485.7789,48.941856374246186
2487.1264,53.785529859320036
2488.4733,53.47410491493463
2489.8195,53.75752580827958
2491.165,53.935736271803876
2492.5097,54.10867950038141
2493.8538,42.026298149529
2495.1972,56.338534333677046
2496.5398,55.79532974699305
2497.8818,54.54662552025934
2499.2231,58.99236222630509
2500.5637,48.48247989249319
2501.9035,53.41691795626326
2503.2427,53.74561537023038
2504.5812,50.46851055284071
2505.919,53.83554138508441
2507.256,58.24664524326698
2508.5924,58.85175896533872
2509.9281,60.0008188067838
2511.2631,67.09376043456888
2512.5974,62.03051891565258
2513.9309,54.661028646056025
2515.2638,59.13522340149558
2516.596,62.40303641107755
2517.9275,56.414400312556154
2519.2583,60.86924711965531
2520.5884,56.01750828195537
2521.9178,62.509114640344194
2523.2465,60.74399647553497
2524.5745,57.92208344314969
2525.9018,64.74330459137076
2527.2284,63.40758838915991
2528.5543,58.764862658046184
2529.8796,63.71505458548285
2531.2041,65.50809077127445
2532.5279,70.24389717807526
2533.851,66.17239911345871
2535.1735,70.39352118255931
2536.4952,63.50718732878772
2537.8163,63.01332079161955
2539.1366,67.66184417545873
2540.4562,62.10267945457639
2541.7752,68.33574792662529
2543.0935,76.46097026823173
2544.411,67.82826647266484
2545.7279,63.08755576858448
2547.0441,68.23875670636801
2548.3596,72.03178720551773
2549.6744,70.51656450314852
2550.9885,74.79300511605766
2552.3019,70.56102485587695
2553.6146,70.17053878630844
2554.9266,74.52146126544397
2556.2379,71.26370594967022
2557.5485,73.14718575015928
2558.8585,67.5218128654464
2560.1677,70.08749876259537
2561.4762,76.89415423345162
2562.7841,75.24168936898576
2564.0913,76.98001349122706
2565.3977,73.35903516978823
2566.7035,70.42866220448172
2568.0086,69.3888016615299
2569.313,74.03935990286874
2570.6167,73.68024259654658
2571.9197,72.46135467021799
2573.222,80.83260031473549
2574.5236,74.64388299633833
2575.8246,81.04510537293964
2577.1248,81.4861693560141
2578.4244,82.61697604658536
2579.7232,89.13742573081583
2581.0214,80.89741786869803
2582.3189,88.84685102885072
2583.6157,81.93562297091876
2584.9118,92.61363056607865
2586.2072,88.38076986615067
2587.5019,96.18693599681916
2588.7959,92.73202319996068
2590.0893,101.8659247555828
2591.3819,104.08853301637276
2592.6739,111.64973931635899
2593.9652,106.2494339486845
2595.2557,105.68750608999522
2596.5456,110.51384385444271
2597.8348,120.4783342993037
2599.1234,108.48086337671663
2600.4112,115.62131583403675
2601.6983,121.39957533381073
2602.9848,123.66552438237255
2604.2705,125.31904427206035
2605.5556,123.81001505855727
2606.84,127.03831554435607
2608.1237,118.10382329384953
2609.4067,124.65641460104757
2610.689,125.5959645789219
2611.9707,127.57234709388024
2613.2516,121.08543475637106
2614.5319,118.785098901119
2615.8115,121.92120965199496
2617.0903,126.6436359450189
2618.3685,128.50224549699885
2619.6461,119.29690475830671
2620.9229,118.42747889429222
2622.199,125.44383187733615
2623.4745,126.54582649554476
2624.7493,128.8333242825861
2626.0234,124.85618550666999
2627.2968,129.01426914767325
2628.5695,127.95743293691083
2629.8415,126.03553331555531
2631.1128,125.44842544520492
2632.3835,132.79596322710262
2633.6535,133.5779993080074
2634.9228,132.64438500671872
2636.1914,133.09497030625624
2637.4593,136.0296038631958
2638.7265,132.2981330031638
2639.9931,134.00040369149076
2641.259,132.836260570526
2642.5242,131.75554694261484
2643.7887,126.65810478174018
2645.0525,132.39377474432933
2646.3156,133.86239622022896
2647.5781,127.36380727534788
2648.8398,125.14784463697117
2650.1009,120.91434375874616
2651.3613,126.66313884284153
2652.6211,130.39406288228298
2653.8801,125.3569476034649
2655.1385,125.20162342884123
2656.3961,124.47791952729642
2657.6531,121.53566381569874
2658.9094,123.02468296613722
2660.1651,125.54480243534442
2661.42,129.94584644980637
2662.6743,131.52763798056122
2663.9279,127.38999869918842
2665.1808,132.03274896199144
2666.433,139.5057078513736
2667.6846,135.60869312941117
2668.9354,140.7415211631233
2670.1856,143.6040069634426
2671.4351,145.69596413388672
2672.6839,145.2172048419335
2673.9321,155.5675397981014
2675.1795,148.09677826073676
2676.4263,160.1047279325109
2677.6724,159.34119503512744
2678.9179,159.10598418924275
2680.1626,163.64889842210152
2681.4067,163.51973916988862
2682.6501,166.46830623230016
2683.8928,158.1443977738349
2685.1348,153.94781029430834
2686.3761,154.47833871209235
2687.6168,150.83577640608087
2688.8568,151.46991521038478
2690.0961,141.9805454507573
2691.3348,137.76745593825257
2692.5727,140.13043406411964
2693.81,141.81926584193263
2695.0466,133.33373588396165
2696.2826,137.9736273842845
2697.5178,133.83872220364134
2698.7524,136.02880082303648
2699.9863,135.49364238508684
2701.2195,137.7330246721217
2702.452,132.84672411153383
2703.6839,142.6345157533862
2704.9151,150.6461733192745
2706.1456,152.68146910444926
2707.3755,160.29017389769933
2708.6046,167.67205696099893
2709.8331,183.62688595342075
2711.0609,175.4044268573171
2712.2881,182.65444381877148
2713.5145,194.2266992298231
2714.7403,212.32095365596712
2715.9654,206.13696572043153
2717.1899,225.02449192323502
2718.4136,241.03328670302693
2719.6367,247.0631022482114
2720.8591,254.2136883368603
2722.0809,268.5847922764142
2723.3019,277.7261588321775
2724.5223,291.8875300836065
2725.7421,295.36864533289673
2726.9611,294.0192409633683
2728.1795,290.63905040465477
2729.3972,287.4778041461977
2730.6142,270.93522977104783
2731.8306,263.01105198747825
2733.0462,243.75499279441
2734.2612,233.7167715606538
2735.4756,209.5961052174705
2736.6892,194.5427083589534
2737.9022,177.15629348323506
2739.1145,166.58657114302093
2740.3262,148.73325011945388
2741.5372,139.39603752781102
2742.7475,126.62463899603699
2743.9571,115.11875875811609
2745.1661,94.32809978178625
2746.3744,84.40236388359801
2747.582,81.19125193682135
2748.7889,65.29446397070251
2749.9952,61.41169920257556
2751.2008,60.19265619683017
2752.4057,54.38703290373894
2753.61,49.944526671648134
2754.8136,45.91483430503388
2756.0165,38.89765210892716
2757.2188,38.84267592921066
2758.4204,29.59960122279074
2759.6213,36.118123058147034
2760.8215,35.29793620776337
2762.0211,25.73873508294247
2763.22,26.24021374200771
2764.4182,17.652065985895206
2765.6158,16.273985353139153
2766.8127,14.355665205753269
2768.009,4.196798743011527
2769.2045,10.44707902063152
2770.3994,-0.3938009476372031
2771.5936,-0.37614825251569073
2772.7872,-7.25026605065392
2773.9801,-19.166453740980558
2775.1723,-13.074938292267063
2776.3639,-18.22575520041198
2777.5548,-19.66880934268005
2778.745,-17.803823521041863
2779.9346,-21.78032404606273
2781.1235,-14.79765936811134
2782.3117,-15.804960352118655
2783.4992,-10.451210034398798
2784.6861,-10.185233559712117
2785.8723,-2.605751665230855
2787.0579,2.3386166623557756
2788.2428,-0.20072153218251287
2789.427,4.627640772537859
2790.6106,18.525110599907862
2791.7935,20.243094927042478
2792.9757,40.78300054580575
2794.1573,52.49623404563101
2795.3382,53.68420160812184
2796.5184,68.84830888991968
2797.698,94.43996101082399
2798.8769,103.46056240215154
2800.0551,117.11151655081926
2801.2327,128.7942259091389
2802.4096,148.4100917583072
2803.5859,173.21051409157866
2804.7615,183.4968914181074
2805.9364,217.97062051494248
2807.1106,233.68309632416418
2808.2842,263.13571160814666
2809.4572,295.97985679243357
2810.6294,339.0669196712114
2811.801,361.1982850788686
2812.972,400.82533445912463
2814.1423,451.89944564371586
2815.3119,498.8219924561261
2816.4808,551.7943442008451
2817.6491,587.6178651941427
2818.8167,644.5939142343464
2819.9837,689.6238442436043
2821.15,730.1090016981263
2822.3157,775.4507261778838
2823.4807,821.2003499617581
2824.645,852.8091975741243
2825.8086,891.678585327353
2826.9716,925.3598210057245
2828.134,967.9042034767326
2829.2957,998.1630223542736
2830.4567,1019.4375575732021
2831.617,1042.579079086743
2832.7767,1054.538846653745
2833.9358,1064.7181096072677
2835.0941,1044.3681067349812
2836.2519,1024.3900661773764
2837.4089,1012.835205631262
2838.5653,1010.8547325495468
2839.7211,991.6998442567883
2840.8761,1011.521727968996
2842.0306,1029.4715609851821
2843.1843,1064.3505104891415
2844.3374,1094.709733369953
2845.4899,1158.400375873192
2846.6417,1229.2235732973359
2847.7928,1314.3304493568583
2848.9433,1395.6221154739987
2850.0931,1465.6496699276918
2851.2422,1550.714197040651
2852.3907,1629.7667664790933
2853.5385,1686.0584324020942
2854.6857,1736.9902326710628
2855.8323,1803.1631882868228
2856.9781,1836.5283028802965
2858.1233,1899.2865620507755
2859.2679,1934.8389330322675
2860.4118,1983.686364065916
2861.555,2026.4297840444751
2862.6976,2062.870102023835
2863.8395,2100.0082067955886
2864.9808,2107.89496652263
2866.1214,2140.2312283677684
2867.2614,2145.867818414866
2868.4007,2145.0555413454713
2869.5393,2165.4951803824556
2870.6773,2189.4874972981347
2871.8146,2191.333232209874
2872.9513,2198.8331033401637
2874.0874,2193.637806998161
2875.2227,2183.2980175046932
2876.3574,2172.914387244209
2877.4915,2145.137546768179
2878.6249,2110.368104898928
2879.7577,2094.8066490074057
2880.8898,2081.453745360884
2882.0212,2054.8599392785654
2883.152,2051.475755265117
2884.2821,2030.8016972766065
2885.4116,2015.0882487543442
2886.5405,2016.6358728316236
2887.6686,2019.8950124908567
2888.7962,2014.9660905480973
2889.923,2033.999509620448
2891.0493,2038.7956521753526
2892.1748,2053.65488034026
2893.2997,2066.6275358546627
2894.424,2082.113939921505
2895.5476,2099.4643930774546
2896.6706,2122.1791750380416
2897.7929,2152.1085445241533
2898.9145,2185.8527390348827
2900.0355,2219.7119745482414
2901.1559,2235.1364451837103
2902.2756,2273.7763228636536
2903.3946,2309.9817571590697
2904.513,2345.1528749031945
2905.6308,2369.4897798294473
2906.7479,2390.192552219719
2907.8643,2426.211248661
2908.9801,2438.4459018383586
2910.0953,2458.24652017475
2911.2098,2461.41308770867
2912.3236,2454.99556389615
2913.4368,2438.793883579091
2914.5494,2420.9079570494378
2915.6613,2406.8376702111973
2916.7725,2383.3828847592968
2917.8831,2358.443438320287
2918.9931,2314.6191446868897
2920.1024,2285.8597940673935
2921.211,2275.565153523895
2922.319,2251.334967259894
2923.4264,2233.568956723238
2924.5331,2221.266820848427
2925.6391,2211.0282362342696
2926.7445,2188.9028572669067
2927.8493,2197.040316222199
2928.9534,2188.690223486977
2930.0569,2177.6521674776695
2931.1597,2163.1757147238022
2932.2619,2147.91040997838
2933.3634,2161.2557763626505
2934.4643,2158.261315518758
2935.5645,2125.726507476288
2936.6641,2096.6508106822157
2937.763,2065.23366232625
2938.8613,2001.7244786315928
2939.959,1943.1726551691095
2941.056,1890.7275674924208
2942.1523,1805.5385717234212
2943.248,1713.60500507673
2944.3431,1613.4261867115804
2945.4375,1516.3514186511563
2946.5313,1412.4799867843803
2947.6244,1308.6111618366601
2948.7169,1211.1942004086054
2949.8087,1115.2283460147135
2950.8999,1013.46283005754
2951.9904,939.4468727873577
2953.0803,862.5796843198109
2954.1696,796.9604653760755
2955.2582,743.138408051531
2956.3462,694.7626964719518
2957.4335,654.8325073317296
2958.5202,620.8470103776285
2959.6062,602.1053688080884
2960.6916,589.8567396130788
2961.7764,558.6002737615166
2962.8605,546.7851163237506
2963.9439,540.3604067841272
2965.0267,521.8252791591427
2966.1089,524.9288620616887
2967.1905,518.1202788864043
2968.2714,528.74864777864
2969.3516,528.3630817025438
2970.4312,529.8126883347774
2971.5102,533.6965700683721
2972.5885,531.2638239982323
2973.6662,543.6135418822973
2974.7432,540.3948101658685
2975.8196,536.556709858112
2976.8954,522.9983165642459
2977.9705,521.218700523922
2979.045,516.7169267468082
2980.1188,497.19205503038654
2981.192,485.6931400049698
2982.2645,465.3692313289506
2983.3364,447.76937380379036
2984.4077,425.99260757725847
2985.4783,391.0879683194313
2986.5483,366.05448744045907
2987.6177,333.6911924396128
2988.6864,300.84710715561863
2989.7545,266.321252090291
2990.8219,241.46264473697357
2991.8887,215.82029992579731
2992.9548,183.29323007226714
2994.0204,157.0304454336852
2995.0852,138.58095443442159
2996.1495,108.74376392854242
2997.2131,97.96787938430418
2998.276,75.70230518252589
2999.3383,67.14604472434797
3000.4,44.498100653888116
3001.4611,35.5574749438037
3002.5215,21.273169121771332
3003.5812,13.644184359893075
3004.6404,1.1695216175396013
3005.6989,-0.4518182823601933
3006.7567,-7.4708345285725954
3007.8139,-12.938521796199097
3008.8705,-6.655800126704605
3009.9264,-7.923460305721562
3010.9818,-10.49222662743955
3012.0364,-9.012744230679857
3013.0905,-7.835553436920236
3014.1439,-6.411104530323428
3015.1966,-4.839769517873492
3016.2487,-3.3218563596203694
3017.3002,-1.0576246663164284
3018.3511,10.60269913663069
3019.4013,13.75889918948377
3020.4509,15.160759526478671
3021.4998,15.058064044262835
3022.5481,24.250596487875896
3023.5958,27.788140451777508
3024.6428,32.72047928792131
3025.6892,39.797396070379875
3026.735,42.76867354602149
3027.7802,55.73409406374026
3028.8247,59.143439544743785
3029.8685,61.44649135289893
3030.9118,71.39303026063823
3031.9544,89.28283642592947
3032.9963,92.91568929281016
3034.0376,105.89136741248973
3035.0783,106.90964840702082
3036.1184,120.27030883954251
3037.1578,125.17312420409758
3038.1966,131.067868792026
3039.2348,134.3043156429364
3040.2723,132.18223648575912
3041.3092,141.45140170638143
3042.3455,149.71158036886828
3043.3811,147.7125401227708
3044.4161,145.25404712052438
3045.4505,140.6858660374392
3046.4842,142.00776009628498
3047.5173,135.3194911129729
3048.5498,137.32081948333655
3049.5816,126.56150425001465
3050.6128,124.7913030824376
3051.6434,126.00997238442113
3052.6734,128.61726731186786
3053.7027,118.96294176058075
3054.7314,115.14674834019007
3055.7594,117.61843847069713
3056.7868,115.02776242063578
3057.8136,111.4744692823557
3058.8398,109.20830699792901
3059.8653,104.32902239468334
3060.8902,105.78636120786305
3061.9145,108.18006812942247
3062.9381,103.2098867934524
3063.9612,106.775559752243
3064.9835,99.12682852598581
3066.0053,92.46343356711682
3067.0264,93.2851143368039
3068.0469,89.64160937158056
3069.0668,89.18265627512946
3070.086,78.65799175471722
3071.1046,74.51735162578393
3072.1226,67.11047091718999
3073.1399,63.537083912622336
3074.1567,56.396924224663394
3075.1727,51.78972483052473
3076.1882,43.56521814344896
3077.203,41.37313605878151
3078.2173,32.46321003621583
3079.2308,34.135171121714166
3080.2438,29.688750036606848
3081.2561,18.773677160872495
3082.2678,18.889682577602457
3083.2789,9.836496182151365
3084.2893,9.363847680977159
3085.2991,5.121466682172809
3086.3083,7.509082700192977
3087.3169,1.7264251982777807
3088.3248,5.023223564576568
3089.3321,-2.450792830025364
3090.3388,3.554105335125115
3091.3449,-6.362328135898622
3092.3503,-1.400339474563964
3093.3551,-2.1601113526805023
3094.3593,-5.091812452666488
3095.3629,-4.3455898774280115
3096.3658,-6.321539862664679
3097.3681,-1.7197152316334723
3098.3698,-2.2401056554080583
3099.3708,-2.4826836251071427
3100.3713,-4.747399253193933
3101.3711,-4.234177850122336
3102.3702,2.807102700172223
3103.3688,-2.073393186809028
3104.3667,0.0744988763641885
3105.364,1.8009639903199854
3106.3607,4.056186511442661
3107.3568,5.440350778106904
3108.3522,5.903641088125596
3109.347,8.24624168490817
3110.3412,6.768336752827722
3111.3348,11.170110393794985
3112.3277,13.951746642037364
3113.32,16.463429420081184
3114.3117,12.705342510935324
3115.3028,17.12766953297448
3116.2932,16.030593977519914
3117.2831,21.714299164616236
3118.2723,19.778968254002166
3119.2608,20.124784188273395
3120.2488,21.151929712235983
3121.2361,23.21058736944819
3122.2229,24.300939491948995
3123.209,25.873168179671524
3124.1944,29.42745528953955
3125.1793,31.56398241974516
3126.1635,31.232930874205948
3127.1471,32.68448164119968
3128.1301,33.31881539667487
3129.1125,33.68611248973519
3130.0942,34.23655293629617
3131.0753,34.92031641541223
3132.0558,37.03758226377219
3133.0357,38.98852946886166
3134.015,38.7733366477905
3134.9936,43.2921820277833
3135.9716,39.14524344833129
3136.949,45.132698316003854
3137.9258,42.90472364591802
3138.902,49.11149600186381
3139.8775,52.35319151858402
3140.8524,46.3299858397065
3141.8267,50.842054085327185
3142.8004,51.08957091224217
3143.7735,51.42271046882701
3144.7459,52.741646392561606
3145.7178,53.29655180669869
3146.689,54.98759930707461
3147.6596,53.81496095656014
3148.6295,53.27880826815015
3149.5989,55.87931221668984
3150.5676,56.16664324423636
3151.5357,56.690971234053755
3152.5032,66.35246550773965
3153.4701,63.20129481998192
3154.4364,67.03762726194383
3155.402,65.81163029277569
3156.367,66.32347070125154
3157.3315,64.87331461802911
3158.2952,66.56132751053146
3159.2584,69.53767419744844
3160.221,69.80251883185667
3161.1829,75.00602487145603
3162.1442,73.84835507592122
3163.105,71.72967145486663
3164.065,75.15013527942315
3165.0245,75.45990710342494
3165.9834,75.00914672920476
3166.9416,75.29801320449636
3167.8993,80.42666482694196
3168.8563,83.49525914120366
3169.8127,80.75395288767693
3170.7684,81.3029019718046
3171.7236,87.44226149148997
3172.6782,82.67218573160733
3173.6321,83.89282810260835
3174.5854,86.90434118822279
3175.5381,90.40687673325216
3176.4902,89.75058561345455
3177.4417,89.03561780051925
3178.3926,93.91212236862972
3179.3428,96.28024750161323
3180.2924,93.14014044417577
3181.2415,93.44194747822088
3182.1899,98.43581395425065
3183.1377,98.77188428834768
3184.0848,94.75030191223638
3185.0314,101.72120926992233
3185.9773,102.93474785790806
3186.9227,101.74105815548396
3187.8674,100.04027961259294
3188.8115,104.33255066176736
3189.755,108.06800873513666
3190.6979,105.99679022150485
3191.6402,110.76903042899578
3192.5818,108.13486360576535
3193.5229,106.29442289227913
3194.4633,113.497840347654
3195.4031,111.84524696806263
3196.3423,112.93677261469918
3197.2809,112.97254603030537
3198.2189,111.90269482825512
3199.1563,115.62734549219687
3200.0931,119.1966233867521
3201.0292,117.46065272026874
3201.9648,118.31955650912852
3202.8997,117.8734565951066
3203.834,118.4224736367826
3204.7677,124.26672711400136
3205.7008,119.00633532238308
3206.6333,125.09141531488063
3207.5652,124.9720829543835
3208.4964,130.19845285286698
3209.4271,127.47063837258557
3210.3571,127.33875157380913
3211.2865,128.90290324210116
3212.2154,133.36320288963753
3213.1436,133.46975873956515
3214.0712,133.52267768139885
3214.9982,135.2720652699558
3215.9246,136.6680257248263
3216.8503,136.61066191287992
3217.7755,136.45007533430595
3218.7001,138.68636612318699
3219.624,138.71963304910477
3220.5473,141.14997349477738
3221.4701,140.67748345572653
3222.3922,139.8522575159741
3223.3137,143.87438885276703
3224.2346,143.39396924482975
3225.1549,148.66108903214263
3226.0746,143.7258371207464
3226.9937,147.28830093007073
3227.9121,149.84856644228697
3228.83,152.75671816668336
3229.7473,153.01283911406242
3230.6639,154.9170107676594
3231.5799,152.86931308058126
3232.4954,153.26982445676475
3233.4102,154.56862177145337
3234.3244,156.81578036719242
3235.238,158.2613740408409
3236.151,161.8554750211
3237.0634,160.19815395405706
3237.9752,157.83947986724462
3238.8864,161.07952018621359
3239.797,164.56834075812017
3240.7069,165.55600581932515
3241.6163,167.89257796050597
3242.5251,167.4281181167799
3243.4332,161.01268554433835
3244.3408,167.69633782509172
