RamanShift,CorrectedData
2014.6752,50.02282976205902
2016.2551,52.963009279558946
2017.8342,46.088743745297506
2019.4126,41.90012750524511
2020.9902,50.24725444448609
2022.5672,56.5802180291048
2024.1433,46.3991112227136
2025.7188,55.45402642312388
2027.2935,42.89505556415634
2028.8674,46.572290025091434
2030.4406,41.98582075626018
2032.0131,38.93573824227133
2033.5849,38.37213254787616
2035.1559,43.045093348469436
2036.7261,39.55470993572658
2038.2957,43.00107117087077
2039.8645,52.68426551958032
2041.4325,53.20438101752234
2042.9998,42.86150517352212
2044.5664,42.505724964361434
2046.1323,40.73712693820721
2047.6974,43.505797218170756
2049.2617,52.66182151999146
2050.8254,42.95528512435271
2052.3883,46.68627278531926
2053.9504,40.404868827403334
2055.5118,52.96115710825711
2057.0725,36.005221081484024
2058.6325,45.23714367107618
2060.1917,43.007007440973894
2061.7502,30.564894502746938
2063.3079,46.31088653789493
2064.8649,45.09506492227001
2066.4212,47.46751056861581
2067.9767,47.67830393872532
2069.5315,37.97752501971718
2071.0856,37.56525332192837
2072.6389,31.341567975919816
2074.1915,36.9065477366014
2075.7433,42.41027104546697
2077.2945,33.80281597494627
2078.8448,33.7842601733671
2080.3945,30.754680951029286
2081.9434,42.06415528039179
2083.4916,38.91275982636648
2085.039,28.100570833223856
2086.5857,32.82766415610854
2088.1317,35.144115369158726
2089.677,19.349999718237086
2091.2215,29.99539209776549
2092.7652,40.23036720866685
2094.3083,21.304999451909453
2095.8506,32.91936282615916
2097.3921,41.62353111703169
2098.933,32.16757778094984
2100.4731,26.251575858101887
2102.0124,32.025598067000374
2103.5511,35.68971686364398
2105.089,43.29400438377547
2106.6261,38.03853240624153
2108.1626,42.27337227694943
2109.6983,39.94859496142226
2111.2332,32.164271002450505
2112.7675,36.77047054333843
2114.301,37.167263405748145
2115.8337,41.6547190436379
2117.3657,36.88290653929403
2118.897,35.75189455845543
2120.4276,40.71175139803313
2121.9575,38.91254499741967
2123.4866,35.15434288889014
2125.0149,46.43721221559508
2126.5426,33.7612197691426
2128.0695,41.976431876769084
2129.5956,44.332914528099764
2131.1211,40.53073329299559
2132.6458,33.31995329798906
2134.1698,33.000639264305846
2135.693,37.2728555799722
2137.2155,42.53666630300859
2138.7373,34.29213511870739
2140.2584,36.13932528699502
2141.7787,32.778299724877115
2143.2983,43.15912098796616
2144.8171,33.981851304093425
2146.3353,29.796552469497556
2147.8527,26.453285940601063
2149.3693,38.3021128758603
2150.8853,38.04309416919932
2152.4005,27.62629033152143
2153.9149,31.60176149329982
2155.4287,31.269567508744103
2156.9417,28.379767916047285
2158.454,31.782421940708673
2159.9655,38.32758852442953
2161.4764,24.815326291087786
2162.9865,36.69569348128698
2164.4958,34.66874808747775
2166.0045,32.73454773515459
2167.5124,28.943149703124845
2169.0195,24.79461094285125
2170.526,28.188988116364953
2172.0317,28.126337637751476
2173.5367,32.256715639206504
2175.0409,30.530177971663534
2176.5445,38.896780163488984
2178.0473,45.95657743774859
2179.5494,38.20962462854072
2181.0507,29.005976110398933
2182.5513,39.84568587576075
2184.0512,34.87880762700479
2185.5504,35.70539466805337
2187.0488,23.875499954041402
2188.5465,42.63917608304996
2190.0435,28.846475414405973
2191.5397,39.19744988104537
2193.0353,34.09215112743857
2194.5301,27.28063040608322
2196.0241,44.91293862855548
2197.5175,32.68912643362614
2199.0101,35.10924401093746
2200.502,28.723341223241277
2201.9931,19.481467582197638
2203.4835,23.53367231223399
2204.9733,25.63000444296256
2206.4622,23.12051276865941
2207.9505,23.255245827301337
2209.438,16.834251925660396
2210.9248,14.257579137956327
2212.4109,26.82527537006706
2213.8962,21.787388385294776
2215.3809,26.393965678689938
2216.8648,25.995054527429147
2218.3479,24.640701944750617
2219.8304,23.380954683942832
2221.3121,15.065859251887218
2222.7931,18.545461921656283
2224.2733,16.069808815664032
2225.7529,14.13894587087077
2227.2317,15.95291886353857
2228.7098,17.061773428540505
2230.1872,21.66555504122084
2231.6638,23.91430900630678
2233.1397,15.80808041187015
2234.6149,23.34691410684036
2236.0894,14.730854782066672
2237.5632,11.359946894930317
2239.0362,20.284234755503803
2240.5085,8.003762560261407
2241.9801,9.9185743028346
2243.4509,13.428713896818294
2244.921,16.63422515662114
2246.3904,8.785151762365558
2247.8591,6.781537227832473
2249.3271,16.073424978951834
2250.7943,3.660858373838778
2252.2608,12.643880609874714
2253.7266,7.822534847832458
2255.1917,9.69686412204669
2256.656,18.666911388627227
2258.1197,3.782719506715921
2259.5826,4.744331148785818
2261.0447,5.1517889494829205
2262.5062,7.105135496010462
2263.9669,12.454413324054485
2265.4269,8.59966489825024
2266.8862,15.740932558689906
2268.3448,0.428258559469441
2269.8026,16.36168499727637
2271.2598,5.941249690494146
2272.7162,9.666990293890308
2274.1719,12.188944402819743
2275.6268,14.107149515968445
2277.0811,11.521643010132948
2278.5346,12.282462121039543
2279.9874,19.589643969197823
2281.4395,19.043225552293507
2282.8908,17.39324367211566
2284.3414,15.139734940021526
2285.7914,16.582735793436655
2287.2406,14.57228251838933
2288.689,14.758411235081667
2290.1368,20.19115791799311
2291.5838,18.770558394019304
2293.0302,22.19664828814416
2294.4758,6.869463037646938
2295.9206,15.689037857840617
2297.3648,23.055407895343933
2298.8082,15.718608139885873
2300.251,25.078673350641793
2301.693,10.635638129600693
2303.1343,7.739536827965708
2304.5748,5.740403690583662
2306.0147,11.08827288490636
2307.4538,18.883178520981687
2308.8922,11.475154597975347
2310.3299,23.314234926221957
2311.7669,15.100453201304731
2313.2031,10.833842885665263
2314.6387,8.414437290741148
2316.0735,4.292269619632066
2317.5076,16.06737299129327
2318.941,13.439737644906245
2320.3737,8.459353658979012
2321.8056,15.176210977622304
2323.2369,13.640299460353958
2324.6674,14.701608814929727
2326.0972,17.460128612703784
2327.5263,12.915848278015119
2328.9547,18.51875706060241
2330.3823,21.318844081045768
2331.8092,18.716098274738442
2333.2355,22.010508363885606
2334.661,15.402062883532267
2336.0858,22.590750148618554
2337.5098,17.876558320064532
2338.9332,15.15947533288363
2340.3558,19.98948894332375
2341.7778,15.616586756038373
2343.199,20.240756175786487
2344.6195,15.461984451161698
2346.0393,28.830258628350407
2347.4583,29.29556559891978
2348.8767,27.70789196613498
2350.2943,27.667224040305427
2351.7113,24.32354785466225
2353.1275,26.226849165764634
2354.543,27.477113486937014
2355.9578,35.12432606923517
2357.3718,25.268471888944987
2358.7852,28.059535571109222
2360.1978,26.347501488086323
2361.6098,29.53235373164
2363.021,31.86407613005906
2364.4315,23.842652216309034
2365.8413,29.968065204715685
2367.2504,25.690298071178177
2368.6587,19.109333491915095
2370.0664,18.625153886243083
2371.4733,30.88774148238531
2372.8795,24.897078322313405
2374.285,17.603146139122487
2375.6899,21.105926416936768
2377.0939,21.555400463849423
2378.4973,25.301549376895082
2379.9,26.89435403755442
2381.3019,24.13379507429272
2382.7032,26.819852846632102
2384.1037,31.60250747275643
2385.5035,22.881738802652308
2386.9027,29.907526370281175
2388.3011,28.279849480787107
2389.6987,26.59868714023912
2391.0957,27.16401807190823
2392.492,16.77582073307883
2393.8876,15.634073309395603
2395.2824,24.28875381874559
2396.6765,16.989840122675332
2398.07,13.787309839843942
2399.4627,21.98114041901306
2400.8547,26.971309171071084
2402.246,25.357793187095353
2403.6366,21.040569288450115
2405.0265,22.71961404292233
2406.4156,20.89490380789323
2407.8041,26.11641471354835
2409.1918,24.184122681124336
2410.5789,27.698003370694323
2411.9652,19.10803220049047
2413.3508,21.664184311765325
2414.7358,24.916434654691443
2416.12,26.06475796279983
2417.5035,23.609128720457306
2418.8863,24.449521151383806
2420.2684,26.335909243207993
2421.6497,28.91826673906371
2423.0304,19.89656711872624
2424.4104,24.87078357278824
2425.7896,31.890889092877046
2427.1682,28.306856421912812
2428.546,25.368657983907042
2429.9232,28.076265919802836
2431.2996,28.37965211685696
2432.6753,26.178788181564073
2434.0503,22.62364543662204
2435.4246,29.26419494294123
2436.7982,27.40040753519645
2438.1711,35.382253755420265
2439.5433,28.00970387164159
2440.9148,31.03272779806707
2442.2856,23.15129516880654
2443.6557,26.115375307643262
2445.025,30.72493730684812
2446.3937,38.52994999753787
2447.7617,28.130381903580428
2449.1289,33.57620116354428
2450.4955,35.31737563469471
2451.8613,37.2538728385349
2453.2265,34.43565994339485
2454.5909,36.812703745065505
2455.9546,39.08497069498162
2457.3177,39.45242687645077
2458.68,42.115037981931664
2460.0416,38.12276930935923
2461.4025,43.875585735517916
2462.7627,35.67345175596506
2464.1222,38.81633142750263
2465.4811,46.65418845019826
2466.8392,47.13698613595659
2468.1966,43.61468733014067
2469.5533,42.587254406743796
2470.9093,46.35464930361286
2472.2645,45.2168335327226
2473.6191,44.673768142501444
2474.973,51.27541372920996
2476.3262,51.67173044237097
2477.6787,48.462677918753684
2479.0305,47.698215278409975
2480.3816,49.878301156765474
2481.7319,54.80289371226388
2483.0816,51.57195060456604
2484.4306,52.23542894530419
2485.7789,47.39328533039122
2487.1264,47.74547583338597
2488.4733,46.04195605391442
2489.8195,53.78268111414809
2491.165,48.41760567583924
2492.5097,44.79668386291371
2493.8538,44.4198693151219
2495.1972,47.487115224247304
2496.5398,50.04837433787554
2497.8818,47.153598928720896
2499.2231,48.302740769014406
2500.5637,41.8457511594512
2501.9035,47.08258091769909
2503.2427,45.96318044296902
2504.5812,48.83749966364627
2505.919,51.30548804848405
2507.256,54.96709457786136
2508.5924,47.722267719102206
2509.9281,52.62095538986006
2511.2631,58.06310503056602
2512.5974,52.848663555441874
2513.9309,58.777577298078825
2515.2638,49.69979206358147
2516.596,50.11525306927928
2517.9275,51.42390503550399
2519.2583,52.77569218143509
2520.5884,58.77055821201316
2521.9178,54.058446304422034
2523.2465,48.78929904814004
2524.5745,52.71305849206141
2525.9018,64.02966619718785
2527.2284,56.48906319739041
2528.5543,58.94118988624382
2529.8796,56.23598609243254
2531.2041,60.07339105522908
2532.5279,61.50334345154664
2533.851,53.37578135756456
2535.1735,57.69064223442888
2536.4952,57.94786300952802
2537.8163,61.147380033344405
2539.1366,71.53912907688215
2540.4562,56.42304529967157
2541.7752,59.64906314585198
2543.0935,60.46711649533239
2544.411,66.37713863153164
2545.7279,72.37906223319732
2547.0441,63.57281931530639
2548.3596,61.70834116904524
2549.6744,62.585558449872565
2550.9885,57.304401196164065
2552.3019,67.11479882043977
2553.6146,68.36668016217618
2554.9266,67.25997338970194
2556.2379,56.944605987679324
2557.5485,68.67050476817064
2558.8585,66.23759597379251
2560.1677,63.945805160456814
2561.4762,64.69505722169959
2562.7841,68.28527641159917
2564.0913,60.81638633728329
2565.3977,65.88830992302707
2566.7035,66.700969484942
2568.0086,68.45428668025642
2569.313,66.89818249918937
2570.6167,71.38257724741686
2571.9197,69.85739056163317
2573.222,66.97254136470718
2574.5236,79.82794788093418
2575.8246,76.92352766488415
2577.1248,75.40919747284761
2578.4244,78.88487329188024
2579.7232,74.05047035494584
2581.0214,73.20590310615955
2582.3189,84.00108524913213
2583.6157,87.18592975541526
2584.9118,88.56034875655013
2586.2072,89.17425351221874
2587.5019,89.6775543965
2588.7959,94.52016089173031
2590.0893,97.10198158347083
2591.3819,91.82292411208118
2592.6739,97.13289514690143
2593.9652,98.28180043904257
2595.2557,106.26954476828706
2596.5456,105.09603193159944
2597.8348,104.411164663249
2599.1234,105.51484464654504
2600.4112,111.05697252068512
2601.6983,110.28744786971845
2602.9848,110.50616916712482
2604.2705,114.51303378350957
2605.5556,121.00793798441686
2606.84,109.34077689026037
2608.1237,111.11144441137475
2609.4067,108.86983336468688
2610.689,111.3658354560095
2611.9707,113.74934130245737
2613.2516,113.17024040748703
2614.5319,110.02842113706168
2615.8115,111.17377072544235
2617.0903,109.70617530660633
2618.3685,113.97551990279322
2619.6461,105.7816884391811
2620.9229,108.72456370119312
2622.199,105.40402741643561
2623.4745,112.31996022526965
2624.7493,112.57224171401595
2626.0234,118.76075034579623
2627.2968,117.1853634580097
2628.5695,115.54595720044858
2629.8415,113.44240655105148
2631.1128,119.12458533229778
2632.3835,117.64236623224315
2633.6535,114.39562074769731
2634.9228,115.8342191990468
2636.1914,120.70803076272216
2637.4593,116.5669234568116
2638.7265,116.66076409232346
2639.9931,119.53941831459673
2641.259,119.15275060236291
2642.5242,119.60062423895971
2643.7887,120.8829013161972
2645.0525,119.1994427298797
2646.3156,113.50010816698261
2647.5781,119.13475612248709
2648.8398,109.8532439563736
2650.1009,113.85542783727499
2651.3613,114.64116283529188
2652.6211,111.46030288197068
2653.8801,115.01270076244651
2655.1385,117.84820814725163
2656.3961,116.86667555679139
2657.6531,115.21795233298946
2658.9094,119.45188664910273
2660.1651,118.71832552620879
2661.42,118.51711479086646
2662.6743,118.69809908245134
2663.9279,125.31112185516815
2665.1808,121.95602537624063
2666.433,119.7826506597815
2667.6846,127.99083750034345
2668.9354,127.03042449465266
2670.1856,136.1512489595272
2671.4351,134.65314694148083
2672.6839,136.33595312551495
2673.9321,136.6995008500998
2675.1795,140.2436220903462
2676.4263,145.16814745437023
2677.6724,143.9729061478518
2678.9179,146.70772592478988
2680.1626,142.2724330994542
2681.4067,148.2168525190374
2682.6501,141.69080760800801
2683.8928,150.19412030866607
2685.1348,138.32661114640382
2686.3761,139.5380991446723
2687.6168,138.37840194365674
2688.8568,136.09733578816162
2690.0961,133.14471553920754
2691.3348,129.67035469684163
2692.5727,126.22406542966411
2693.81,125.40565860957179
2695.0466,122.41494384622092
2696.2826,120.75172949521146
2697.5178,122.36582268799418
2698.7524,120.95702934850277
2699.9863,124.02515417701301
2701.2195,125.67000066423049
2702.452,130.69137106060936
2703.6839,123.83906635990417
2704.9151,137.2628862489558
2706.1456,138.41262917621486
2707.3755,144.2380922175032
2708.6046,148.4890710645168
2709.8331,149.5153599665706
2711.0609,160.61675168808898
2712.2881,163.34303749834288
2713.5145,180.4940070604361
2714.7403,186.61944840404198
2715.9654,192.66914775389426
2717.1899,201.3928894685323
2718.4136,223.54045597980388
2719.6367,222.71162770562808
2720.8591,239.10618282851976
2722.0809,245.7738973038775
2723.3019,261.5145446960384
2724.5223,258.7278961116008
2725.7421,265.9637200420179
2726.9611,260.6717823914641
2728.1795,258.3018464044766
2729.3972,259.15367271887476
2730.6142,244.6270193894597
2731.8306,235.72164187949573
2733.0462,219.08729320597723
2734.2612,196.3237240286823
2735.4756,178.68068281651614
2736.6892,175.95791607514684
2737.9022,156.70516852343582
2739.1145,141.02218312066555
2740.3262,131.80870125906677
2741.5372,122.16446292064876
2742.7475,106.03920676933359
2743.9571,92.93267024739907
2745.1661,88.344589736731
2746.3744,84.32470068988874
2747.582,72.67273767598607
2748.7889,61.33843442088971
2749.9952,63.421523923739414
2751.2008,54.72173857029048
2752.4057,45.88881011208338
2753.61,41.572469753441226
2754.8136,39.57244823979937
2756.0165,38.93847590086858
2757.2188,37.27028267063554
2758.4204,33.21759809370235
2759.6213,27.28015134196818
2760.8215,33.65767125515657
2762.0211,30.09988640018969
2763.22,28.506525007413074
2764.4182,22.52731500617358
2765.6158,16.511984040753134
2766.8127,13.160259530160715
2768.009,8.721868728285529
2769.2045,1.2465387574144415
2770.3994,5.333996652615554
2771.5936,1.1339694364921797
2772.7872,-9.503815921692194
2773.9801,-14.729632464013605
2775.1723,-17.69365828942705
2776.3639,-15.54592434785934
2777.5548,-21.486284829591057
2778.745,-5.564438621118995
2779.9346,-16.979869960954545
2781.1235,-14.282007498867415
2782.3117,-11.670110255726911
2783.4992,-10.843294575147354
2784.6861,-8.50056021634208
2785.8723,-5.590798614011817
2787.0579,2.1371837177389352
2788.2428,-0.06536388311650398
2789.427,3.352807900023379
2790.6106,21.59294838441383
2791.7935,22.706306853782507
2792.9757,32.79413237592752
2794.1573,52.30767379158442
2795.3382,50.29817961354763
2796.5184,67.66689783153481
2797.698,79.81507593228213
2798.8769,89.6939607258571
2800.0551,106.5547982241767
2801.2327,112.44883354221844
2802.4096,135.6773107294121
2803.5859,141.19147271069897
2804.7615,165.3925610542476
2805.9364,187.43181591631213
2807.1106,211.26047579922096
2808.2842,231.27977733098442
2809.4572,255.74095502700828
2810.6294,293.69524108990095
2811.801,330.5938651648612
2812.972,360.3880539601357
2814.1423,402.9790308780325
2815.3119,445.81801571697997
2816.4808,488.20622424561594
2817.6491,518.7948677743987
2818.8167,573.6351527317245
2819.9837,607.3282803580414
2821.15,642.0754461574461
2822.3157,689.1778395607525
2823.4807,727.1366435780205
2824.645,765.303034327532
2825.8086,807.1281806562018
2826.9716,840.0632437579156
2828.134,856.3093767552776
2829.2957,898.5677243702589
2830.4567,916.8394227617375
2831.617,945.7755991029139
2832.7767,950.4773713985953
2833.9358,939.5958481958326
2835.0941,938.2321285369037
2836.2519,932.1373020681281
2837.4089,902.1124490535042
2838.5653,886.908640435658
2839.7211,894.3769381360908
2840.8761,893.4183952072178
2842.0306,919.2840557576857
2843.1843,946.1249549619564
2844.3374,987.3921188016524
2845.4899,1045.1865637971464
2846.6417,1111.3592965948906
2847.7928,1184.4113133894716
2848.9433,1250.4435992618842
2850.0931,1310.107127449009
2851.2422,1381.702858683292
2852.3907,1441.6317405961079
2853.5385,1516.4447070018023
2854.6857,1545.3426772984049
2855.8323,1601.1265557194993
2856.9781,1649.2472310452417
2858.1233,1690.9055760445221
2859.2679,1738.4524469937603
2860.4118,1770.0386832603185
2861.555,1820.3651068270365
2862.6976,1830.0825219763656
2863.8395,1847.1917147871088
2864.9808,1894.7934530372422
2866.1214,1905.3384860328254
2867.2614,1909.1275441319851
2868.4007,1909.4613386394622
2869.5393,1923.5405617687231
2870.6773,1927.4658866386203
2871.8146,1947.9879671326014
2872.9513,1963.0074378594559
2874.0874,1958.3749139480938
2875.2227,1946.9909908973505
2876.3574,1904.5562446223128
2877.4915,1896.221231568158
2878.6249,1877.4864891345019
2879.7577,1851.0525357587476
2880.8898,1814.5198711034336
2882.0212,1824.2889763205737
2883.152,1798.3103144169834
2884.2821,1795.8343301565878
2885.4116,1789.5114503202103
2886.5405,1783.2420837303307
2887.6686,1802.4766213143143
2888.7962,1795.8654361671058
2889.923,1800.608883358884
2891.0493,1825.807300001174
2892.1748,1813.0110051994127
2893.2997,1834.4202998009628
2894.424,1863.7854665230793
2895.5476,1866.706769738813
2896.6706,1895.9844551833605
2897.7929,1898.8687499248517
2898.9145,1940.559862071572
2900.0355,1971.9079807431192
2901.1559,1998.4632756534918
2902.2756,2020.9258967976102
2903.3946,2060.895974185761
2904.513,2078.2736176189737
2905.6308,2117.808916289318
2906.7479,2128.051938606127
2907.8643,2158.052731800645
2908.9801,2190.5113218235983
2910.0953,2175.7277130451857
2911.2098,2174.451887930491
2912.3236,2176.6338071873233
2913.4368,2167.2734097789735
2914.5494,2142.1206129023913
2915.6613,2121.4753120817963
2916.7725,2085.237381420201
2917.8831,2070.556673805864
2918.9931,2037.9330212746722
2920.1024,2024.3662351569446
2921.211,1993.856106403671
2922.319,1975.00240572218
2923.4264,1966.354883881238
2924.5331,1954.9132718995886
2925.6391,1950.2272811324267
2926.7445,1937.2966033858152
2927.8493,1925.170910963544
2928.9534,1931.2998567964378
2930.0569,1925.7830745636122
2931.1597,1913.3701786311844
2932.2619,1922.4607641074426
2933.3634,1907.0044069669716
2934.4643,1898.6006639597492
2935.5645,1889.1990727657112
2936.6641,1855.7491520787848
2937.763,1827.5004017009082
2938.8613,1762.2023028765275
2939.959,1713.2043185750854
2941.056,1655.0558941440024
2942.1523,1575.8564577986558
2943.248,1503.2554212038644
2944.3431,1411.4021802658815
2945.4375,1331.7461158584078
2946.5313,1234.686594741122
2947.6244,1137.5229703562416
2948.7169,1041.2545837991183
2949.8087,969.2807647898752
2950.8999,881.5008326360878
2951.9904,806.8140969525261
2953.0803,745.3698585389515
2954.1696,699.5174101269846
2955.2582,653.4560369945478
2956.3462,612.7350174243893
2957.4335,585.8536231646973
2958.5202,555.4611198363098
2959.6062,524.756767201529
2960.6916,518.7398194680462
2961.7764,498.309525595986
2962.8605,483.3651293580741
2963.9439,479.60586954394216
2965.0267,476.93098010957044
2966.1089,472.68969021488033
2967.1905,466.4312242504842
2968.2714,470.8048018800972
2969.3516,474.9096381031229
2970.4312,472.1949432109176
2971.5102,474.6599227457408
2972.5885,484.7037775279034
2973.6662,485.9757036311174
2974.7432,492.27489228205724
2975.8196,476.10052984764025
2976.8954,476.1017977720353
2977.9705,467.6278727384058
2979.045,463.57792666889804
2980.1188,453.8511268093796
2981.192,439.4466357699386
2982.2645,421.3636116221526
2983.3364,399.35120804313266
2984.4077,371.65857449635433
2985.4783,346.5848564517809
2986.5483,328.6791956627904
2987.6177,304.1407304169122
2988.6864,262.2185957148844
2989.7545,245.46192351603747
2990.8219,213.16984315751677
2991.8887,189.64148152184833
2992.9548,160.12596335986007
2994.0204,143.17241152596506
2995.0852,121.02994727331708
2996.1495,101.89769042334609
2997.2131,79.1747595871825
2998.276,66.91027235698022
2999.3383,51.10334553314567
3000.4,40.303095246982764
3001.4611,33.40863711876227
3002.5215,22.869086365724286
3003.5812,11.483557871022867
3004.6404,7.951166289121318
3005.6989,0.37102615964744246
3006.7567,0.09225194271789405
3007.8139,-13.38604190526081
3008.8705,-8.514740928804486
3009.9264,-11.994596945870853
3010.9818,-5.626276712155686
3012.0364,-9.460327157331449
3013.0905,-1.0972390045663474
3014.1439,-12.337408468360081
3015.1966,-1.2812208017948024
3016.2487,-2.7789380072420613
3017.3002,-4.230809287677744
3018.3511,5.56294391551296
3019.4013,7.352142426729472
3020.4509,11.136607014742083
3021.4998,16.716158374799704
3022.5481,23.890617090785497
3023.5958,20.859803579420998
3024.6428,29.973538018521538
3025.6892,35.981640377304586
3026.735,46.38393032525238
3027.7802,44.48022717203099
3028.8247,55.72034976346737
3029.8685,57.154116500586156
3030.9118,65.1813452272084
3031.9544,70.25185321561469
3032.9963,83.415457086272
3034.0376,97.77197275712894
3035.0783,92.42121531197955
3036.1184,98.06299885689839
3037.1578,107.8971365737479
3038.1966,116.6734406637608
3039.2348,113.79172224919853
3040.2723,120.05179128558825
3041.3092,120.35345659054019
3042.3455,122.49652578114666
3043.3811,122.78080527096574
3044.4161,126.65610024859023
3045.4505,127.222214674805
3046.4842,122.57895124383396
3047.5173,118.4261113776792
3048.5498,112.76349527255314
3049.5816,114.89090194040733
3050.6128,111.00812926555852
3051.6434,109.2649739834145
3052.6734,108.96123171930196
3053.7027,104.94669700589782
3054.7314,98.471163286267
3055.7594,98.73442295400739
3056.7868,101.7862674180056
3057.8136,92.67648709980392
3058.8398,90.75487140308232
3059.8653,92.12120880475607
3060.8902,91.97528687419191
3061.9145,94.2668922595447
3062.9381,92.89581068921669
3063.9612,90.31182694894113
3064.9835,90.21472489549356
3066.0053,87.00428748253117
3067.0264,83.93029676156408
3068.0469,74.89253391405967
3069.0668,75.14077928218234
3070.086,67.17481245917128
3071.1046,71.2944122868582
3072.1226,58.04935693532656
3073.1399,49.98942386171592
3074.1567,47.564389942672506
3075.1727,42.67403155494824
3076.1882,41.818124599651355
3077.203,35.946444551149824
3078.2173,35.20876646563045
3079.2308,22.254865039815627
3080.2438,18.43451461834016
3081.2561,15.29748932329042
3082.2678,16.843563092407777
3083.2789,9.472509710458837
3084.2893,9.034102793774565
3085.2991,8.47811586396108
3086.3083,4.304322352283435
3087.3169,7.262495605225638
3088.3248,2.8524089262285486
3089.3321,2.123835546108154
3090.3388,-2.173451332843598
3091.3449,-6.8896785295729615
3092.3503,-4.475051150247481
3093.3551,0.02029452685377464
3094.3593,-2.3037330707873593
3095.3629,-1.5972257184313605
3096.3658,-9.010252177045487
3097.3681,-1.8428652513120198
3098.3698,-1.695027733494186
3099.3708,-4.16668400563141
3100.3713,-2.0077615164360907
3101.3711,-1.0681460894474242
3102.3702,0.0022965093328366493
3103.3688,4.053711184682328
3104.3667,4.286242818436435
3105.364,-1.599963748106532
3106.3607,5.595236283489385
3107.3568,6.07200369529788
3108.3522,4.180499213440385
3109.347,9.770883503318359
3110.3412,5.893317188528272
3111.3348,9.297960794957845
3112.3277,10.584974789561599
3113.32,7.554519546314566
3114.3117,11.306755333342082
3115.3028,13.191842343224337
3116.2932,9.359940655473991
3117.2831,16.161210217685294
3118.2723,16.3958108838532
3119.2608,19.563902346360592
3120.2488,17.11564413363233
3121.2361,18.601195578454238
3122.2229,20.32071584245577
3123.209,25.624363901254384
3124.1944,25.712298527260458
3125.1793,23.634678236640823
3126.1635,27.49166128843936
3127.1471,24.733405705353263
3128.1301,29.36006923516325
3129.1125,27.871809378315746
3130.0942,33.918783341656415
3131.0753,30.30114805331285
3132.0558,32.51906010222483
3133.0357,34.072675774320686
3134.015,33.162151030338144
3134.9936,36.437641490288186
3135.9716,38.69930244256038
3136.949,35.39728881116781
3137.9258,35.03175513313065
3138.902,40.05285559149612
3139.8775,44.86074401899398
3140.8524,43.605573847825454
3141.8267,40.98749806158437
3142.8004,43.40666920780881
3143.7735,48.66323942416196
3144.7459,46.807360414240286
3145.7178,43.63918339500787
3146.689,47.35885911535523
3147.6596,47.116537887781014
3148.6295,50.06236955119533
3149.5989,50.546503473342895
3150.5676,51.719088521344716
3151.5357,49.23027305685681
3152.5032,52.63020492434434
3153.4701,50.019031475969705
3154.4364,52.19689953759329
3155.402,55.51395543488517
3156.367,56.47034497154641
3157.3315,51.51621339613857
3158.2952,58.05170539251971
3159.2584,59.426965129385785
3160.221,59.99213619491573
3161.1829,59.39736158301881
3162.1442,61.59278368768291
3163.105,64.42854430892237
3164.065,63.05478463082366
3165.0245,66.37164519318777
3165.9834,66.27926590526792
3166.9416,67.9277860126008
3167.8993,66.7173440979305
3168.8563,64.79807806472324
3169.8127,65.97012514927175
3170.7684,72.43362193988801
3171.7236,71.18870436518277
3172.6782,76.18550762943049
3173.6321,76.82416622501864
3174.5854,77.85481388247958
3175.5381,80.22758356410401
3176.4902,79.34260745363447
3177.4417,76.9000169325377
3178.3926,75.4499425888543
3179.3428,78.84251424162474
3180.2924,84.57786095539001
3181.2415,86.35611100626598
3182.1899,84.62739182458986
3183.1377,82.74182997713784
3184.0848,88.19955118441207
3185.0314,86.75068033949648
3185.9773,87.7953414534794
3186.9227,86.43365766994238
3187.8674,87.1157512545135
3188.8115,89.1417436084843
3189.755,90.51175526198875
3190.6979,92.02590585374341
3191.6402,94.13431411734722
3192.5818,94.0370978661401
3193.5229,93.13437397211881
3194.4633,98.77625836690908
3195.4031,100.01286605079292
3196.3423,100.09431103628972
3197.2809,97.77070633579015
3198.2189,97.49216396074175
3199.1563,101.75879494488501
3200.0931,102.02070934703869
3201.0292,104.57801620843361
3201.9648,102.3808235500934
3202.8997,108.52923834726154
3203.834,104.32336655137328
3204.7677,106.11331302857141
3205.7008,110.34918160176508
3206.6333,108.38107503273028
3207.5652,110.9090949797511
3208.4964,113.48334201730094
3209.4271,112.30391561076217
3210.3571,114.37091409068375
3211.2865,111.58443466457541
3212.2154,117.74457339623774
3213.1436,112.90142523362698
3214.0712,118.35508394725356
3214.9982,120.80564217861362
3215.9246,117.95319138565247
3216.8503,118.84782181825896
3217.7755,118.48962254678995
3218.7001,121.17868145312406
3219.624,121.41508523424363
3220.5473,119.54891937534418
3221.4701,123.83026814747039
3222.3922,126.55921462617766
3223.3137,125.53584064871868
3224.2346,129.31022678675396
3225.1549,128.73245235658555
3226.0746,129.6525953814132
3226.9937,128.52073259711204
3227.9121,133.18693944303135
3228.83,135.20129007331298
3229.7473,133.56385731022934
3230.6639,132.17471262403996
3231.5799,135.5339261493657
3232.4954,135.6415666990803
3233.4102,139.34770173071811
3234.3244,136.1523973453978
3235.238,138.10571825076096
3236.151,139.25772779292524
3237.0634,140.40848793695102
3237.9752,139.65805925532135
3238.8864,142.25650091643445
3239.797,142.8038706921078
3240.7069,144.650224931594
3241.6163,143.34561855610679
3242.5251,142.8401050403577
