Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:15:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.2
System Temp (C):	28.2
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.126
CCDPCB Temp (C):	37.674
SecondaryPCB Temp (C):	35.418

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5500.3	4617.4
883.9965	1423.3391	5655.2	4772.35
884.1402	1425.1769	5901.45	5018.45
884.2838	1427.0139	6228.35	5345.6
884.4274	1428.8502	6623.95	5741.1
884.571	1430.6858	7026.05	6142.6
884.7146	1432.5206	7307.05	6423.95
884.8582	1434.3547	7522	6639.05
885.0018	1436.188	7509.2	6627.05
885.1453	1438.0206	7434.25	6551.55
885.2889	1439.8524	7304.45	6421.95
885.4324	1441.6835	7210.75	6327.6
885.5759	1443.5139	7158.45	6274
885.7194	1445.3435	7080.25	6198.2
885.8629	1447.1724	7058.6	6174
886.0064	1449.0005	7030.25	6148.5
886.1499	1450.8279	7001.25	6116.05
886.2933	1452.6545	6998.45	6115.85
886.4368	1454.4804	7011.35	6129.05
886.5802	1456.3056	7021.2	6131.8
886.7237	1458.13	6957.9	6074.8
886.8671	1459.9536	6845.15	5962.45
887.0105	1461.7766	6658.45	5775.35
887.1539	1463.5987	6418.15	5534.3
887.2972	1465.4202	6172.3	5291.4
887.4406	1467.2409	5907.3	5024.45
887.584	1469.0608	5688.8	4808.5
887.7273	1470.88	5493.05	4610.7
887.8706	1472.6984	5311.15	4428.95
888.0139	1474.5161	5156.45	4270.55
888.1572	1476.3331	5042.85	4161.8
888.3005	1478.1493	4962.8	4075.8
888.4438	1479.9648	4916.25	4033.05
888.5871	1481.7795	4871.5	3988.25
888.7303	1483.5935	4809.6	3927.9
888.8736	1485.4067	4771.75	3889.2
889.0168	1487.2192	4761.6	3878.55
889.16	1489.031	4725.05	3841.7
889.3032	1490.842	4693.05	3808.2
889.4464	1492.6522	4653.5	3771.4
889.5896	1494.4618	4637.2	3754.65
889.7327	1496.2705	4630.15	3748.95
889.8759	1498.0785	4595	3711.9
890.019	1499.8858	4563.7	3682.65
890.1622	1501.6924	4529.6	3647.3
890.3053	1503.4981	4516.3	3634.6
890.4484	1505.3032	4490	3607.7
890.5914	1507.1075	4439.35	3556.25
890.7345	1508.911	4403.05	3519.6
890.8776	1510.7138	4385.95	3502.5
891.0206	1512.5159	4359.2	3474.95
891.1637	1514.3172	4316.05	3432.25
891.3067	1516.1178	4302.05	3421.55
891.4497	1517.9176	4271.8	3386.2
891.5927	1519.7166	4247.65	3367.05
891.7357	1521.515	4238.6	3347.95
891.8786	1523.3126	4207.65	3325.7
892.0216	1525.1094	4199.55	3313.6
892.1645	1526.9055	4183.1	3301.85
892.3074	1528.7008	4154.7	3270.85
892.4503	1530.4954	4139.55	3250.65
892.5932	1532.2893	4141.6	3260.85
892.7361	1534.0824	4128.55	3240.75
892.879	1535.8747	4117.9	3235.4
893.0218	1537.6663	4114.05	3230.6
893.1647	1539.4572	4123.25	3239.4
893.3075	1541.2473	4119.45	3235.4
893.4503	1543.0367	4119.05	3237
893.5931	1544.8253	4130.45	3242.75
893.7359	1546.6132	4163.15	3279.35
893.8787	1548.4003	4187.05	3294.8
894.0214	1550.1867	4208.85	3321.05
894.1642	1551.9723	4263.35	3377.45
894.3069	1553.7572	4334.7	3451.7
894.4496	1555.5414	4414.8	3529.8
894.5923	1557.3247	4539.3	3655.6
894.735	1559.1074	4659.3	3775.55
894.8777	1560.8893	4795.05	3915.35
895.0204	1562.6705	4932.45	4051.55
895.163	1564.4509	5022.9	4141.15
895.3056	1566.2305	5095.3	4212.25
895.4482	1568.0094	5152.1	4271.95
895.5908	1569.7876	5150.85	4267.8
895.7334	1571.565	5128.45	4242.7
895.876	1573.3417	5144.45	4260.6
896.0186	1575.1176	5122.35	4239.85
896.1611	1576.8928	5125.35	4240.1
896.3036	1578.6672	5135.5	4253.4
896.4461	1580.4409	5147.3	4264.65
896.5886	1582.2138	5189.1	4302.85
896.7311	1583.986	5253.45	4371.9
896.8736	1585.7575	5314.6	4434.05
897.0161	1587.5282	5398.2	4517.45
897.1585	1589.2981	5486.1	4606
897.3009	1591.0673	5559.55	4678
897.4433	1592.8358	5655.75	4775.1
897.5857	1594.6035	5720.2	4834.35
897.7281	1596.3704	5785.8	4904
897.8705	1598.1366	5856.05	4974.4
898.0128	1599.9021	5941.65	5060.8
898.1551	1601.6668	5986.8	5104.15
898.2975	1603.4308	6064.75	5181.4
898.4398	1605.194	6187.55	5298.4
898.5821	1606.9564	6373.05	5490.35
898.7243	1608.7182	6555.55	5670.95
898.8666	1610.4791	6810.7	5929
899.0088	1612.2394	7056.5	6173.65
899.1511	1613.9988	7302.75	6420.1
899.2933	1615.7576	7574.85	6695.35
899.4355	1617.5156	7757.2	6867.55
899.5776	1619.2728	7818.6	6936.25
899.7198	1621.0293	7717.35	6835.9
899.862	1622.785	7547.75	6659.2
900.0041	1624.54	7298	6413
900.1462	1626.2942	7001.85	6117.2
900.2883	1628.0477	6668.55	5785.4
900.4304	1629.8005	6344.2	5457.1
900.5725	1631.5525	6067.8	5185.95
900.7145	1633.3037	5842.45	4960.1
900.8566	1635.0542	5666.65	4785.65
900.9986	1636.804	5516.65	4636.05
901.1406	1638.553	5469.25	4507.65
901.2826	1640.3013	5337.65	4454.45
901.4245	1642.0488	5304.7	4420.7
901.5665	1643.7955	5314.25	4432.35
901.7085	1645.5416	5330.6	4448.25
901.8504	1647.2868	5394	4511.5
901.9923	1649.0313	5478.15	4597.8
902.1342	1650.7751	5587.2	4701.75
902.2761	1652.5181	5695.1	4813.4
902.4179	1654.2604	5808.7	4925.65
902.5598	1656.0019	5957.2	5075.55
902.7016	1657.7427	6139.4	5255.65
902.8434	1659.4828	6342.7	5459.8
902.9852	1661.222	6472.75	5589.5
903.127	1662.9606	6474.7	5591.15
903.2687	1664.6984	6315.6	5432.95
903.4105	1666.4354	6011.25	5128.8
903.5522	1668.1717	5606.5	4725
903.6939	1669.9072	5194.25	4314.7
903.8356	1671.642	4830.4	3946.2
903.9773	1673.3761	4544.8	3665.15
904.119	1675.1094	4318.45	3438.25
904.2606	1676.8419	4135.35	3254.1
904.4022	1678.5737	3977.85	3098
904.5439	1680.3048	3870.5	2988.7
904.6855	1682.0351	3787.65	2907.2
904.827	1683.7646	3698.9	2812.75
904.9686	1685.4934	3636.55	2754.45
905.1101	1687.2215	3580.55	2697.95
905.2517	1688.9488	3530.8	2648.55
905.3932	1690.6754	3501	2617.55
905.5347	1692.4012	3452.8	2572.2
905.6761	1694.1263	3424.45	2544.05
905.8176	1695.8506	3386.6	2504.8
905.9591	1697.5742	3362.35	2480.8
906.1005	1699.297	3330.65	2449.4
906.2419	1701.0191	3314.25	2433.45
906.3833	1702.7404	3298.55	2416.75
906.5246	1704.461	3253.1	2369.25
906.666	1706.1808	3236.4	2353.3
906.8073	1707.8999	3227.35	2344.15
906.9487	1709.6182	3204.45	2321.85
907.09	1711.3358	3178.8	2295.65
907.2313	1713.0527	3164	2284.3
907.3725	1714.7688	3151.65	2265.35
907.5138	1716.4841	3134.15	2251.2
907.655	1718.1987	3124.9	2238.15
907.7962	1719.9126	3107.55	2227.5
907.9374	1721.6257	3104.15	2218.7
908.0786	1723.338	3101.55	2219.35
908.2198	1725.0496	3087.5	2204.85
908.3609	1726.7605	3081.2	2199.15
908.502	1728.4706	3065.65	2181.9
908.6431	1730.18	3047.1	2163.65
908.7842	1731.8886	3042.45	2160.55
908.9253	1733.5964	3042	2158.8
909.0664	1735.3036	3031.6	2147.3
909.2074	1737.0099	3004.2	2123.8
909.3484	1738.7156	3006.8	2127.15
909.4894	1740.4204	2973.7	2089.55
909.6304	1742.1246	2958.4	2075.4
909.7714	1743.8279	2942.45	2061.55
909.9123	1745.5306	2930.55	2049.25
910.0532	1747.2325	2916.6	2034.35
910.1941	1748.9336	2922.8	2042.15
910.335	1750.634	2903.2	2019.25
910.4759	1752.3336	2910.55	2029.4
910.6168	1754.0325	2890	2010.45
910.7576	1755.7307	2877.4	1995.6
910.8984	1757.4281	2877.5	1997.8
911.0392	1759.1247	2885.65	1996.6
911.18	1760.8206	2876.55	1991.4
911.3208	1762.5158	2871.55	1985.7
911.4615	1764.2102	2848.8	1970.3
911.6022	1765.9039	2840.55	1956.25
911.7429	1767.5968	2848.4	1968.95
911.8836	1769.289	2832.05	1949.95
912.0243	1770.9804	2830.65	1949.25
912.1649	1772.6711	2832	1950.9
912.3056	1774.361	2806.95	1924.9
912.4462	1776.0502	2819.35	1935.4
912.5868	1777.7386	2824.85	1939.9
912.7274	1779.4263	2811.6	1930.65
912.8679	1781.1132	2806.2	1924.8
913.0084	1782.7994	2787.2	1903.65
913.149	1784.4849	2777	1894.75
913.2895	1786.1696	2800.35	1900.75
913.4299	1787.8535	2788.1	1907.6
913.5704	1789.5367	2780.15	1897.4
913.7108	1791.2192	2767.45	1885.1
913.8513	1792.9009	2765.75	1868.8
913.9917	1794.5818	2746.55	1865.65
914.132	1796.2621	2749.55	1869.2
914.2724	1797.9415	2750.4	1867.65
914.4128	1799.6202	2731.1	1850.35
914.5531	1801.2982	2726.4	1845.75
914.6934	1802.9755	2731.05	1849.45
914.8337	1804.6519	2719.2	1838.1
914.9739	1806.3277	2713.35	1831.1
915.1142	1808.0027	2706.3	1825.3
915.2544	1809.6769	2705	1823.2
915.3946	1811.3504	2702.45	1819
915.5348	1813.0231	2698.75	1816.45
915.675	1814.6951	2701.45	1820.8
915.8151	1816.3664	2686.95	1802.4
915.9553	1818.0369	2686	1802.9
916.0954	1819.7067	2681.9	1801.35
916.2355	1821.3757	2685.05	1800.9
916.3755	1823.044	2677.9	1797.85
916.5156	1824.7115	2668.15	1787.35
916.6556	1826.3783	2648.6	1768.5
916.7956	1828.0443	2661.65	1780.65
916.9356	1829.7096	2651.05	1767.6
917.0756	1831.3741	2659.6	1773.7
917.2155	1833.0379	2657.95	1776.4
917.3555	1834.701	2648.7	1762.55
917.4954	1836.3633	2640.15	1755.6
917.6353	1838.0248	2650.45	1766.7
917.7751	1839.6856	2634.65	1751.8
917.915	1841.3457	2632.8	1753
918.0548	1843.005	2624.35	1742.5
918.1946	1844.6636	2621.95	1741.2
918.3344	1846.3214	2634.15	1752.45
918.4742	1847.9785	2627.1	1747.1
918.6139	1849.6349	2618.7	1736.5
918.7537	1851.2904	2616.45	1727.25
918.8934	1852.9453	2614.15	1732.3
919.0331	1854.5994	2599.35	1713.1
919.1727	1856.2528	2612.5	1724.1
919.3124	1857.9054	2596.15	1713.75
919.452	1859.5572	2589.95	1707.85
919.5916	1861.2083	2588.2	1704.35
919.7312	1862.8587	2586.7	1705.25
919.8708	1864.5084	2592.05	1711.55
920.0103	1866.1572	2585.05	1703.8
920.1498	1867.8054	2569.9	1687.6
920.2893	1869.4528	2567.6	1688
920.4288	1871.0994	2565.25	1683.65
920.5683	1872.7453	2552.55	1671.8
920.7077	1874.3905	2567.8	1667.25
920.8471	1876.0349	2558.5	1673.8
920.9865	1877.6786	2559.35	1673.3
921.1259	1879.3215	2545.55	1664.15
921.2653	1880.9637	2538.95	1656.45
921.4046	1882.6051	2531.15	1651.6
921.5439	1884.2458	2532.6	1647.45
921.6832	1885.8858	2535.35	1654
921.8225	1887.525	2528.7	1644.8
921.9617	1889.1634	2504.65	1624.5
922.101	1890.8011	2508.45	1626.05
922.2402	1892.4381	2502.9	1621.45
922.3794	1894.0743	2511.45	1630.85
922.5185	1895.7098	2495.9	1613.15
922.6577	1897.3446	2511.05	1627.85
922.7968	1898.9786	2502.35	1617.2
922.9359	1900.6118	2485.75	1604.5
923.075	1902.2443	2477.5	1592.75
923.214	1903.8761	2487.55	1604.6
923.3531	1905.5071	2480.35	1597.3
923.4921	1907.1374	2475.25	1593.45
923.6311	1908.7669	2463.15	1579.85
923.77	1910.3957	2468.2	1585.9
923.909	1912.0237	2446	1565.45
924.0479	1913.651	2452.95	1570.75
924.1868	1915.2776	2453.5	1572.4
924.3257	1916.9034	2443.2	1560.65
924.4646	1918.5285	2429.85	1549.3
924.6034	1920.1528	2420.75	1539.6
924.7422	1921.7764	2429.95	1548.25
924.881	1923.3992	2428.85	1547.1
925.0198	1925.0213	2407.7	1524.8
925.1586	1926.6427	2409.85	1528.85
925.2973	1928.2633	2606.15	1498.55
925.436	1929.8832	2422.5	1536.65
925.5747	1931.5023	2400.2	1518.85
925.7134	1933.1207	2390.9	1509.7
925.852	1934.7383	2387.9	1506.35
925.9906	1936.3552	2376.05	1492.3
926.1292	1937.9714	2380.6	1500.85
926.2678	1939.5868	2370.55	1486.1
926.4064	1941.2015	2366.2	1484.4
926.5449	1942.8154	2356.35	1473.65
926.6834	1944.4286	2343.35	1461.7
926.8219	1946.041	2363.8	1460.15
926.9604	1947.6528	2345.3	1460.55
927.0988	1949.2637	2338.75	1458.25
927.2372	1950.8739	2335.45	1452.3
927.3756	1952.4834	2323	1440.6
927.514	1954.0921	2339.9	1457.95
927.6523	1955.7001	2330.3	1444.65
927.7907	1957.3074	2317.3	1437.35
927.929	1958.9139	2306	1422.95
928.0673	1960.5197	2312.7	1428.55
928.2055	1962.1247	2297.75	1413.85
928.3438	1963.729	2297.05	1416.3
928.482	1965.3325	2314.85	1410
928.6202	1966.9353	2288.45	1406.25
928.7584	1968.5374	2280.1	1395.3
928.8965	1970.1387	2272.8	1391.55
929.0346	1971.7393	2282.2	1399
929.1727	1973.3392	2264.4	1381.1
929.3108	1974.9383	2257.3	1375.75
929.4489	1976.5366	2256.5	1376.55
929.5869	1978.1342	2260.4	1376.65
929.7249	1979.7311	2258.9	1376.75
929.8629	1981.3273	2241.95	1360.5
930.0009	1982.9227	2245.5	1361.35
930.1388	1984.5173	2228.5	1348.9
930.2767	1986.1112	2218.05	1336.5
930.4146	1987.7044	2232.45	1350.8
930.5525	1989.2968	2226.65	1344.1
930.6904	1990.8885	2225.55	1340.15
930.8282	1992.4795	2222.75	1340.5
930.966	1994.0697	2222.35	1339.9
931.1038	1995.6592	2205.5	1324.45
931.2415	1997.2479	2200.35	1317.9
931.3793	1998.8359	2194.15	1309.85
931.517	2000.4232	2196.65	1316.45
931.6547	2002.0097	2194.25	1311.35
931.7923	2003.5955	2195.1	1311.5
931.93	2005.1805	2194.1	1313.3
932.0676	2006.7648	2200.4	1317.4
932.2052	2008.3484	2181.25	1299.05
932.3427	2009.9312	2186.25	1302.4
932.4803	2011.5133	2177.65	1296.35
932.6178	2013.0946	2176.9	1294.75
932.7553	2014.6752	2176.15	1294.55
932.8928	2016.2551	2166.7	1282.2
933.0302	2017.8342	2164.85	1282.7
933.1676	2019.4126	2147.8	1267.7
933.305	2020.9902	2153.3	1272.8
933.4424	2022.5672	2157.05	1272.05
933.5798	2024.1433	2160.75	1273.1
933.7171	2025.7188	2152	1272.85
933.8544	2027.2935	2139.5	1256.15
933.9917	2028.8674	2144	1263.05
934.129	2030.4406	2136.1	1254.5
934.2662	2032.0131	2131.7	1251.5
934.4034	2033.5849	2140.1	1251.6
934.5406	2035.1559	2119.45	1238.5
934.6778	2036.7261	2121.15	1238.8
934.8149	2038.2957	2111.65	1230.75
934.952	2039.8645	2111.3	1230.35
935.0891	2041.4325	2118.65	1234.6
935.2262	2042.9998	2106.25	1224
935.3632	2044.5664	2112	1228.45
935.5002	2046.1323	2110.15	1230
935.6372	2047.6974	2098.45	1214.65
935.7742	2049.2617	2100.55	1218.25
935.9111	2050.8254	2129.3	1212.55
936.048	2052.3883	2098.55	1217.45
936.1849	2053.9504	2083.95	1200.5
936.3218	2055.5118	2082.45	1201.5
936.4586	2057.0725	2079.55	1192.6
936.5955	2058.6325	2076.15	1194.1
936.7323	2060.1917	2085.3	1202.75
936.869	2061.7502	2079.1	1193.8
937.0058	2063.3079	2072.05	1188.35
937.1425	2064.8649	2057.55	1172.5
937.2792	2066.4212	2064.5	1182.9
937.4159	2067.9767	2061.1	1179.9
937.5525	2069.5315	2056.95	1174.85
937.6891	2071.0856	2052.05	1169.65
937.8257	2072.6389	2045.2	1163.3
937.9623	2074.1915	2041.3	1161.7
938.0989	2075.7433	2038.55	1155.95
938.2354	2077.2945	2031.45	1150.4
938.3719	2078.8448	2028.85	1147.35
938.5084	2080.3945	2026.4	1146.4
938.6448	2081.9434	2026.6	1146.8
938.7812	2083.4916	2010.75	1128.3
938.9176	2085.039	2013.65	1131.1
939.054	2086.5857	2012.9	1129.95
939.1903	2088.1317	2014.95	1133.1
939.3267	2089.677	2004.4	1122.35
939.463	2091.2215	2006.1	1125.2
939.5992	2092.7652	2002.1	1117.75
939.7355	2094.3083	2000.8	1118.6
939.8717	2095.8506	2004.9	1125.65
940.0079	2097.3921	1999.85	1118.4
940.1441	2098.933	1999.8	1119.95
940.2802	2100.4731	2000.25	1119.6
940.4163	2102.0124	1998.2	1097.6
940.5524	2103.5511	1998.7	1117.5
940.6885	2105.089	1988.45	1106.95
940.8245	2106.6261	1984.85	1104.05
940.9606	2108.1626	1977.1	1092.5
941.0965	2109.6983	2016.95	1107.65
941.2325	2111.2332	1975.15	1093.3
941.3684	2112.7675	1975.05	1093.35
941.5044	2114.301	1974.5	1093.3
941.6403	2115.8337	1969.55	1087.85
941.7761	2117.3657	1977.95	1096.8
941.912	2118.897	1975.2	1092.6
942.0478	2120.4276	1968.45	1079.7
942.1835	2121.9575	1962.7	1080.4
942.3193	2123.4866	1967	1068.6
942.455	2125.0149	1959.05	1074.45
942.5907	2126.5426	1938.55	1053.75
942.7264	2128.0695	1956.2	1070.4
942.8621	2129.5956	1941.9	1061.25
942.9977	2131.1211	1949.15	1062.15
943.1333	2132.6458	1938.2	1058.8
943.2689	2134.1698	1940.8	1056.7
943.4044	2135.693	1932.35	1048.85
943.54	2137.2155	1935.2	1051.6
943.6755	2138.7373	1930.55	1049.45
943.8109	2140.2584	1928.2	1044.6
943.9464	2141.7787	1925.9	1039.75
944.0818	2143.2983	1905.65	1025.2
944.2172	2144.8171	1902.1	1020.75
944.3526	2146.3353	1910.4	1025.4
944.4879	2147.8527	1905	1022.15
944.6232	2149.3693	1907.45	1025.4
944.7585	2150.8853	1901.1	1019
944.8938	2152.4005	1894.35	1012.85
945.029	2153.9149	1898.6	1014.75
945.1642	2155.4287	1891	1008.95
945.2994	2156.9417	1897	1015.4
945.4346	2158.454	1892.5	1007.85
945.5697	2159.9655	1895.15	1013.2
945.7048	2161.4764	1897.9	1014.95
945.8399	2162.9865	1886.4	1002.45
945.9749	2164.4958	1881.6	997.95
946.1099	2166.0045	1885.15	1000.65
946.2449	2167.5124	1880.85	998.3
946.3799	2169.0195	1881.5	1001
946.5148	2170.526	1874.25	991.5
946.6498	2172.0317	1873.65	990.75
946.7846	2173.5367	1875.6	992.3
946.9195	2175.0409	1858.3	977.85
947.0543	2176.5445	1870.6	989.7
947.1891	2178.0473	1859.2	977.85
947.3239	2179.5494	1854.15	968.6
947.4587	2181.0507	1856.3	973.35
947.5934	2182.5513	1852.1	968.6
947.7281	2184.0512	1850.4	967.95
947.8628	2185.5504	1851.65	969.2
947.9974	2187.0488	1847.25	965.35
948.132	2188.5465	1843.85	962.5
948.2666	2190.0435	1847.8	963.35
948.4012	2191.5397	1830.95	950.45
948.5357	2193.0353	1835.25	953.9
948.6702	2194.5301	1830.5	946.9
948.8047	2196.0241	1823.75	940.65
948.9392	2197.5175	1817.9	937.35
949.0736	2199.0101	1825.55	937.55
949.208	2200.502	1818.95	937.65
949.3424	2201.9931	1809.25	926.05
949.4767	2203.4835	1807.4	924.3
949.611	2204.9733	1822.1	920.5
949.7453	2206.4622	1808.3	926
949.8796	2207.9505	1807.75	921.5
950.0138	2209.438	1795.35	912.7
950.148	2210.9248	1797.8	914.3
950.2822	2212.4109	1793.7	911.45
950.4164	2213.8962	1793.45	910.65
950.5505	2215.3809	1788.2	905.4
950.6846	2216.8648	1789.05	908.45
950.8186	2218.3479	1799.8	915.85
950.9527	2219.8304	1778.25	895.25
951.0867	2221.3121	1775.5	892.35
951.2207	2222.7931	1771	889
951.3546	2224.2733	1778.8	896.05
951.4886	2225.7529	1765.45	881.05
951.6225	2227.2317	1762.65	877.35
951.7563	2228.7098	1761.9	879.85
951.8902	2230.1872	1761.8	878.85
952.024	2231.6638	1750.35	869.55
952.1578	2233.1397	1755.6	869.55
952.2916	2234.6149	1755.1	873.6
952.4253	2236.0894	1752.2	867.15
952.559	2237.5632	1753.2	863.3
952.6927	2239.0362	1744.55	863.4
952.8263	2240.5085	1737.55	856.85
952.9599	2241.9801	1734.8	851.25
953.0935	2243.4509	1741.25	859.65
953.2271	2244.921	1739	858.15
953.3606	2246.3904	1723.05	838.45
953.4941	2247.8591	1725.9	843.55
953.6276	2249.3271	1728.4	846.8
953.7611	2250.7943	1725.05	842
953.8945	2252.2608	1717.6	837.45
954.0279	2253.7266	1710	828.15
954.1612	2255.1917	1708.4	826.1
954.2946	2256.656	1705.15	822.55
954.4279	2258.1197	1703.9	821.3
954.5612	2259.5826	1705.6	822.95
954.6944	2261.0447	1703.25	819.3
954.8276	2262.5062	1702.5	817.5
954.9608	2263.9669	1701.6	817.45
955.094	2265.4269	1698.35	817.15
955.2271	2266.8862	1695.75	813.6
955.3602	2268.3448	1698.2	814.6
955.4933	2269.8026	1696.5	816.35
955.6264	2271.2598	1691.55	808.25
955.7594	2272.7162	1683.6	802.35
955.8924	2274.1719	1682.55	802.65
956.0253	2275.6268	1678	794.5
956.1583	2277.0811	1682	799.25
956.2912	2278.5346	1688.65	808.2
956.4241	2279.9874	1682.5	799
956.5569	2281.4395	1679.35	798.25
956.6897	2282.8908	1672	785.9
956.8225	2284.3414	1677.65	795.65
956.9553	2285.7914	1666.45	786.45
957.088	2287.2406	1673.8	789
957.2207	2288.689	1667.3	785.7
957.3534	2290.1368	1663.65	781.1
957.486	2291.5838	1668.65	784.5
957.6186	2293.0302	1668.8	787.8
957.7512	2294.4758	1663.2	781.5
957.8838	2295.9206	1660.1	775.3
958.0163	2297.3648	1647.15	765.55
958.1488	2298.8082	1647.2	763.1
958.2813	2300.251	1648.8	767.15
958.4137	2301.693	1657.55	773.15
958.5461	2303.1343	1654.6	773.1
958.6785	2304.5748	1647.4	765.1
958.8108	2306.0147	1644.35	763.3
958.9432	2307.4538	1637.95	755.85
959.0754	2308.8922	1633.4	751.15
959.2077	2310.3299	1632.45	751.4
959.3399	2311.7669	1641.05	757.65
959.4721	2313.2031	1640.55	758.9
959.6043	2314.6387	1632.6	751.05
959.7365	2316.0735	1624.85	740.9
959.8686	2317.5076	1634.5	752.55
960.0006	2318.941	1626.3	745.8
960.1327	2320.3737	1629.7	749.1
960.2647	2321.8056	1629.7	745.85
960.3967	2323.2369	1622.05	740.6
960.5287	2324.6674	1632.35	748.1
960.6606	2326.0972	1623.6	739.55
960.7925	2327.5263	1619.15	738.45
960.9244	2328.9547	1607.55	725.6
961.0562	2330.3823	1607.45	724.15
961.1881	2331.8092	1607.85	724.65
961.3198	2333.2355	1604.75	721.35
961.4516	2334.661	1600.7	716.4
961.5833	2336.0858	1606.9	723.25
961.715	2337.5098	1599.1	715.6
961.8467	2338.9332	1595.1	713.75
961.9783	2340.3558	1599.3	714.7
962.1099	2341.7778	1595.7	712.55
962.2415	2343.199	1593.35	708.5
962.373	2344.6195	1590.7	708.6
962.5045	2346.0393	1591.2	711
962.636	2347.4583	1593.3	711
962.7675	2348.8767	1584.85	701.55
962.8989	2350.2943	1591.65	710.15
963.0303	2351.7113	1589.9	707.2
963.1617	2353.1275	1579.2	697.7
963.293	2354.543	1594	702.95
963.4243	2355.9578	1583	700.95
963.5556	2357.3718	1580.35	698.75
963.6868	2358.7852	1581.5	696.95
963.818	2360.1978	1576.1	691.3
963.9492	2361.6098	1570.7	689.05
964.0803	2363.021	1571.95	685.15
964.2114	2364.4315	1570.15	691.35
964.3425	2365.8413	1573.65	690.7
964.4736	2367.2504	1561.75	679.2
964.6046	2368.6587	1563.25	681.2
964.7356	2370.0664	1558.55	677.5
964.8666	2371.4733	1564.5	682.6
964.9975	2372.8795	1559.75	676.6
965.1284	2374.285	1557.6	675.3
965.2593	2375.6899	1544.3	663.65
965.3901	2377.0939	1552.55	671.15
965.5209	2378.4973	1549.5	666.9
965.6517	2379.9	1542	658.85
965.7825	2381.3019	1549.35	667.65
965.9132	2382.7032	1551.5	671.8
966.0439	2384.1037	1547	667.05
966.1745	2385.5035	1538.7	657.1
966.3051	2386.9027	1537.1	655.4
966.4357	2388.3011	1534.8	648.55
966.5663	2389.6987	1536.15	655.4
966.6968	2391.0957	1527.5	644.9
966.8273	2392.492	1519.05	636.8
966.9578	2393.8876	1521.75	638.35
967.0882	2395.2824	1519.15	636.3
967.2186	2396.6765	1516.8	637.75
967.349	2398.07	1513.65	632.15
967.4793	2399.4627	1513.2	628.6
967.6097	2400.8547	1509.15	626.5
967.7399	2402.246	1512.65	624.45
967.8702	2403.6366	1505.3	625.45
968.0004	2405.0265	1499.4	619.05
968.1306	2406.4156	1504.3	617.35
968.2607	2407.8041	1511.4	627.2
968.3909	2409.1918	1504.65	618.9
968.521	2410.5789	1503.25	622.9
968.651	2411.9652	1500	614.5
968.781	2413.3508	1501.95	620.7
968.911	2414.7358	1493.55	610.7
969.041	2416.12	1487.05	605.05
969.1709	2417.5035	1490.45	611.3
969.3008	2418.8863	1496.45	613.15
969.4307	2420.2684	1493.45	610.75
969.5606	2421.6497	1487.95	605.35
969.6904	2423.0304	1481.65	601.35
969.8201	2424.4104	1480.1	598.05
969.9499	2425.7896	1493.75	604.65
970.0796	2427.1682	1478.65	597
970.2093	2428.546	1481.05	598.5
970.3389	2429.9232	1482.05	598.1
970.4685	2431.2996	1472	590.65
970.5981	2432.6753	1469.4	586.55
970.7277	2434.0503	1483.7	600.8
970.8572	2435.4246	1466.95	586.55
970.9867	2436.7982	1470.7	586.45
971.1161	2438.1711	1462.15	581.5
971.2456	2439.5433	1470.35	589.2
971.375	2440.9148	1467.45	581.2
971.5043	2442.2856	1453.6	572.65
971.6336	2443.6557	1459.45	574.75
971.7629	2445.025	1455.85	575.05
971.8922	2446.3937	1460	575
972.0214	2447.7617	1458.1	575
972.1506	2449.1289	1453.6	571.15
972.2798	2450.4955	1461.95	576.55
972.4089	2451.8613	1446.65	567.85
972.538	2453.2265	1451.95	569.05
972.6671	2454.5909	1446.35	562.95
972.7961	2455.9546	1441.1	559.7
972.9251	2457.3177	1446.45	564.3
973.0541	2458.68	1442.9	559.45
973.1831	2460.0416	1445.05	563.45
973.312	2461.4025	1443.35	560
973.4408	2462.7627	1449.25	555.2
973.5697	2464.1222	1441.7	562.65
973.6985	2465.4811	1438.2	555.05
973.8273	2466.8392	1438.1	557.3
973.956	2468.1966	1444.4	562.25
974.0847	2469.5533	1446.25	561.95
974.2134	2470.9093	1431.25	547.65
974.3421	2472.2645	1441.2	556.45
974.4707	2473.6191	1428.6	546.15
974.5993	2474.973	1431.15	550.05
974.7278	2476.3262	1433.35	550.15
974.8563	2477.6787	1428.75	549.05
974.9848	2479.0305	1428.95	547.45
975.1132	2480.3816	1416.25	532.7
975.2417	2481.7319	1420.6	538.4
975.37	2483.0816	1419.25	535.6
975.4984	2484.4306	1424.95	541.55
975.6267	2485.7789	1418.3	537.45
975.755	2487.1264	1413.6	529.6
975.8833	2488.4733	1412.9	532.05
976.0115	2489.8195	1437.85	540.4
976.1397	2491.165	1420.85	533.85
976.2678	2492.5097	1417	533.6
