Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:18:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.928
CCDPCB Temp (C):	38.063
SecondaryPCB Temp (C):	36.04

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5530.6	4650.35
883.8529	1421.5006	5701.45	4817.4
883.9965	1423.3391	6006.5	5122.8
884.1402	1425.1769	6372.85	5488.3
884.2838	1427.0139	6887.8	6005.55
884.4274	1428.8502	7516.9	6634.25
884.571	1430.6858	8123.05	7240.05
884.7146	1432.5206	8620.4	7736.3
884.8582	1434.3547	8902.25	8019.65
885.0018	1436.188	8920.9	8039.6
885.1453	1438.0206	8860.35	7977.25
885.2889	1439.8524	8751	7871.7
885.4324	1441.6835	8613.85	7731
885.5759	1443.5139	8526.6	7642.7
885.7194	1445.3435	8457.2	7576.6
885.8629	1447.1724	8414.65	7531.05
886.0064	1449.0005	8323.7	7441.85
886.1499	1450.8279	8265.8	7382.95
886.2933	1452.6545	8215.15	7333.2
886.4368	1454.4804	8222.55	7341.45
886.5802	1456.3056	8223.75	7332.75
886.7237	1458.13	8108.05	7227.7
886.8671	1459.9536	7896.55	7015.05
887.0105	1461.7766	7519.3	6639.2
887.1539	1463.5987	7088.55	6205.5
887.2972	1465.4202	6687.45	5805.85
887.4406	1467.2409	6326.45	5445.3
887.584	1469.0608	6055.15	5171.9
887.7273	1470.88	5797.5	4911.6
887.8706	1472.6984	5570.7	4689.95
888.0139	1474.5161	5384.45	4497.25
888.1572	1476.3331	5215.3	4334.5
888.3005	1478.1493	5082.85	4199.5
888.4438	1479.9648	4985.4	4104.15
888.5871	1481.7795	4889.45	4008.45
888.7303	1483.5935	4800.5	3917.9
888.8736	1485.4067	4747.35	3866.2
889.0168	1487.2192	4689.25	3806.15
889.16	1489.031	4648.6	3764.15
889.3032	1490.842	4624.1	3741.8
889.4464	1492.6522	4588.35	3706.95
889.5896	1494.4618	4553.3	3674.7
889.7327	1496.2705	4515.9	3635
889.8759	1498.0785	4504.05	3620.8
890.019	1499.8858	4493.8	3609.3
890.1622	1501.6924	4479.45	3598.85
890.3053	1503.4981	4454.85	3571.9
890.4484	1505.3032	4420.05	3537.75
890.5914	1507.1075	4428.75	3545
890.7345	1508.911	4389.35	3506.3
890.8776	1510.7138	4395.7	3513
891.0206	1512.5159	4331.8	3450.2
891.1637	1514.3172	4312.05	3429.1
891.3067	1516.1178	4274.8	3391.9
891.4497	1517.9176	4255.85	3371.55
891.5927	1519.7166	4211.05	3330.65
891.7357	1521.515	4218.45	3328.25
891.8786	1523.3126	4207.5	3324.2
892.0216	1525.1094	4176.5	3290.1
892.1645	1526.9055	4155.25	3274.5
892.3074	1528.7008	4138.2	3255.1
892.4503	1530.4954	4119.75	3231.6
892.5932	1532.2893	4125.25	3244.95
892.7361	1534.0824	4092.05	3206.3
892.879	1535.8747	4091.9	3207.75
893.0218	1537.6663	4065.5	3180.95
893.1647	1539.4572	4074.05	3188.95
893.3075	1541.2473	4073.9	3189.1
893.4503	1543.0367	4068.5	3187.95
893.5931	1544.8253	4080.5	3195.1
893.7359	1546.6132	4078	3194.1
893.8787	1548.4003	4073.4	3181.95
894.0214	1550.1867	4079.1	3188.55
894.1642	1551.9723	4100.95	3214.85
894.3069	1553.7572	4114.8	3232
894.4496	1555.5414	4144.25	3260.6
894.5923	1557.3247	4163.3	3281.75
894.735	1559.1074	4232.55	3350.95
894.8777	1560.8893	4271.9	3390.7
895.0204	1562.6705	4323.9	3441.4
895.163	1564.4509	4402.3	3521.15
895.3056	1566.2305	4496.95	3614.05
895.4482	1568.0094	4585.7	3706.65
895.5908	1569.7876	4669.6	3785.35
895.7334	1571.565	4720.4	3837.45
895.876	1573.3417	4801.85	3920.75
896.0186	1575.1176	4810.2	3928.8
896.1611	1576.8928	4785	3904.6
896.3036	1578.6672	4706.65	3824.25
896.4461	1580.4409	4588.15	3705.1
896.5886	1582.2138	4457.9	3576
896.7311	1583.986	4336.45	3454
896.8736	1585.7575	4253.05	3373.75
897.0161	1587.5282	4162.45	3281.35
897.1585	1589.2981	4107.9	3225.95
897.3009	1591.0673	4058.45	3176.2
897.4433	1592.8358	4049.6	3168.15
897.5857	1594.6035	4017.05	3132.45
897.7281	1596.3704	4034.9	3153.8
897.8705	1598.1366	4035.25	3152.35
898.0128	1599.9021	4061.95	3180.45
898.1551	1601.6668	4092.35	3205.7
898.2975	1603.4308	4137.35	3254.75
898.4398	1605.194	4208.1	3319.95
898.5821	1606.9564	4292.8	3411.6
898.7243	1608.7182	4395.5	3510.55
898.8666	1610.4791	4530.6	3647.85
899.0088	1612.2394	4676.05	3797.4
899.1511	1613.9988	4850.2	3968
899.2933	1615.7576	5091.85	4209.7
899.4355	1617.5156	5357.1	4467.4
899.5776	1619.2728	5571.95	4692.25
899.7198	1621.0293	5767	4886.2
899.862	1622.785	5833.45	4948.6
900.0041	1624.54	5802.85	4917.25
900.1462	1626.2942	5666.65	4784.35
900.2883	1628.0477	5413.3	4529.75
900.4304	1629.8005	5180.75	4293.8
900.5725	1631.5525	4941.8	4059
900.7145	1633.3037	4723.35	3841.15
900.8566	1635.0542	4563.55	3681.3
900.9986	1636.804	4443.3	3561.55
901.1406	1638.553	4410	3454.6
901.2826	1640.3013	4288.25	3408.15
901.4245	1642.0488	4247.3	3365.4
901.5665	1643.7955	4234.55	3354.7
901.7085	1645.5416	4249.5	3367.2
901.8504	1647.2868	4306.6	3425.7
901.9923	1649.0313	4392.75	3511.55
902.1342	1650.7751	4548.55	3664.45
902.2761	1652.5181	4720.85	3838.25
902.4179	1654.2604	4965.15	4084.75
902.5598	1656.0019	5291.25	4409.65
902.7016	1657.7427	5648.4	4768.15
902.8434	1659.4828	6003.05	5121.6
902.9852	1661.222	6239.6	5358.75
903.127	1662.9606	6283.55	5404.2
903.2687	1664.6984	6138.25	5255.35
903.4105	1666.4354	5811.3	4930.9
903.5522	1668.1717	5349.8	4471.45
903.6939	1669.9072	4897.5	4017.3
903.8356	1671.642	4545.3	3659.9
903.9773	1673.3761	4261.5	3383
904.119	1675.1094	4036.6	3154.95
904.2606	1676.8419	3875.3	2997.2
904.4022	1678.5737	3723.25	2842.05
904.5439	1680.3048	3641.4	2760.95
904.6855	1682.0351	3567.4	2686.45
904.827	1683.7646	3499.85	2616.4
904.9686	1685.4934	3458.75	2578.85
905.1101	1687.2215	3430.2	2547.9
905.2517	1688.9488	3391.1	2512.1
905.3932	1690.6754	3366.6	2486.45
905.5347	1692.4012	3351.05	2471.15
905.6761	1694.1263	3323.75	2443.75
905.8176	1695.8506	3309.65	2429.55
905.9591	1697.5742	3291.2	2410.25
906.1005	1699.297	3260.85	2380.4
906.2419	1701.0191	3251.65	2372.3
906.3833	1702.7404	3223.5	2345
906.5246	1704.461	3210.6	2330.5
906.666	1706.1808	3201.5	2319.3
906.8073	1707.8999	3179.3	2298
906.9487	1709.6182	3168	2285.45
907.09	1711.3358	3153.1	2271.05
907.2313	1713.0527	3144.65	2263.35
907.3725	1714.7688	3130.1	2243.7
907.5138	1716.4841	3100.7	2219.25
907.655	1718.1987	3111.45	2226.5
907.7962	1719.9126	3106.95	2227.25
907.9374	1721.6257	3083.5	2200.1
908.0786	1723.338	3085.35	2204.4
908.2198	1725.0496	3063.4	2180.1
908.3609	1726.7605	3057.85	2176.4
908.502	1728.4706	3042.25	2162.1
908.6431	1730.18	3028.2	2145
908.7842	1731.8886	3017.15	2137.5
908.9253	1733.5964	3013.25	2126.85
909.0664	1735.3036	3013.55	2131.3
909.2074	1737.0099	3006.4	2125.25
909.3484	1738.7156	3001.7	2121.6
909.4894	1740.4204	2981.75	2096.8
909.6304	1742.1246	2982.85	2101.9
909.7714	1743.8279	2976	2097.45
909.9123	1745.5306	2959.65	2077.05
910.0532	1747.2325	2950.95	2071.8
910.1941	1748.9336	2945.35	2063.85
910.335	1750.634	2929.75	2046.55
910.4759	1752.3336	2928.25	2047.1
910.6168	1754.0325	2926.65	2047.5
910.7576	1755.7307	2921.9	2040.85
910.8984	1757.4281	2925.7	2043.6
911.0392	1759.1247	2928.4	2040.05
911.18	1760.8206	2910.05	2025.1
911.3208	1762.5158	2910.15	2025.95
911.4615	1764.2102	2888.55	2009.6
911.6022	1765.9039	2891.5	2011.75
911.7429	1767.5968	2891.95	2011.4
911.8836	1769.289	2873.8	1991.65
912.0243	1770.9804	2864.55	1982.3
912.1649	1772.6711	2854.6	1973
912.3056	1774.361	2851.1	1971.8
912.4462	1776.0502	2852.5	1970.75
912.5868	1777.7386	2853	1970.9
912.7274	1779.4263	2841.95	1958.6
912.8679	1781.1132	2831.95	1951.55
913.0084	1782.7994	2831.4	1948.4
913.149	1784.4849	2834.85	1953.7
913.2895	1786.1696	2830.7	1930.55
913.4299	1787.8535	2807.75	1927.4
913.5704	1789.5367	2796.85	1917.35
913.7108	1791.2192	2804.8	1924.55
913.8513	1792.9009	2812.35	1906.9
913.9917	1794.5818	2794	1912.25
914.132	1796.2621	2791.05	1913.7
914.2724	1797.9415	2775.25	1894.15
914.4128	1799.6202	2774.7	1892.45
914.5531	1801.2982	2776.2	1895.8
914.6934	1802.9755	2762.85	1881.45
914.8337	1804.6519	2759.3	1878.35
914.9739	1806.3277	2743.6	1864.15
915.1142	1808.0027	2740.6	1859.2
915.2544	1809.6769	2746.45	1864.5
915.3946	1811.3504	2739.55	1856.95
915.5348	1813.0231	2730.95	1850.45
915.675	1814.6951	2736.3	1855.1
915.8151	1816.3664	2732.65	1849.55
915.9553	1818.0369	2738	1856.45
916.0954	1819.7067	2733.1	1852.7
916.2355	1821.3757	2715	1830.25
916.3755	1823.044	2709.45	1831.6
916.5156	1824.7115	2716.35	1833.8
916.6556	1826.3783	2694.9	1816.15
916.7956	1828.0443	2689.1	1809.15
916.9356	1829.7096	2688.75	1807.7
917.0756	1831.3741	2696.15	1813.95
917.2155	1833.0379	2693.7	1812.3
917.3555	1834.701	2694.8	1812.1
917.4954	1836.3633	2672.5	1789.2
917.6353	1838.0248	2672.5	1789.3
917.7751	1839.6856	2670.1	1790.85
917.915	1841.3457	2673.1	1792.2
918.0548	1843.005	2664.35	1784.9
918.1946	1844.6636	2654.3	1774.35
918.3344	1846.3214	2654.5	1774.8
918.4742	1847.9785	2660.45	1780.95
918.6139	1849.6349	2646.2	1763.75
918.7537	1851.2904	2659.65	1770.8
918.8934	1852.9453	2642.4	1761.2
919.0331	1854.5994	2644.4	1761.1
919.1727	1856.2528	2646.3	1760.65
919.3124	1857.9054	2629.9	1749.5
919.452	1859.5572	2635.3	1754.5
919.5916	1861.2083	2628.25	1747.9
919.7312	1862.8587	2611.65	1730.75
919.8708	1864.5084	2614.25	1732.5
920.0103	1866.1572	2601.85	1722.1
920.1498	1867.8054	2607.2	1725.35
920.2893	1869.4528	2599.95	1720.2
920.4288	1871.0994	2595.25	1714.9
920.5683	1872.7453	2596.45	1714.35
920.7077	1874.3905	2597.15	1700.2
920.8471	1876.0349	2587.2	1706.4
920.9865	1877.6786	2572.2	1689.2
921.1259	1879.3215	2567.4	1685.9
921.2653	1880.9637	2565.5	1684.05
921.4046	1882.6051	2562.6	1682
921.5439	1884.2458	2560.9	1679.05
921.6832	1885.8858	2559.25	1678.6
921.8225	1887.525	2548.35	1666.1
921.9617	1889.1634	2537.95	1657.3
922.101	1890.8011	2533.1	1651
922.2402	1892.4381	2516.9	1637.85
922.3794	1894.0743	2518.95	1638.6
922.5185	1895.7098	2514.45	1633.9
922.6577	1897.3446	2531.65	1647.9
922.7968	1898.9786	2511.75	1625.5
922.9359	1900.6118	2519.05	1639.1
923.075	1902.2443	2497.25	1611.95
923.214	1903.8761	2507.45	1626.85
923.3531	1905.5071	2503.55	1620.65
923.4921	1907.1374	2478.45	1597.25
923.6311	1908.7669	2477.45	1594.45
923.77	1910.3957	2476.25	1594.05
923.909	1912.0237	2481.8	1602
924.0479	1913.651	2469.9	1587.25
924.1868	1915.2776	2464.9	1586.25
924.3257	1916.9034	2464.4	1586.1
924.4646	1918.5285	2462.2	1583.9
924.6034	1920.1528	2448.7	1566.85
924.7422	1921.7764	2457.5	1578.15
924.881	1923.3992	2437.45	1556.7
925.0198	1925.0213	2433.9	1552.2
925.1586	1926.6427	2426.6	1547.75
925.2973	1928.2633	2508.1	1522.5
925.436	1929.8832	2431.35	1549.1
925.5747	1931.5023	2420.05	1540.25
925.7134	1933.1207	2414.55	1532.9
925.852	1934.7383	2402.95	1522.35
925.9906	1936.3552	2397.45	1516.55
926.1292	1937.9714	2400.2	1517.5
926.2678	1939.5868	2391.35	1510.7
926.4064	1941.2015	2372.15	1490.3
926.5449	1942.8154	2374.75	1494
926.6834	1944.4286	2364.05	1482.1
926.8219	1946.041	2379.3	1474.7
926.9604	1947.6528	2358.05	1473.25
927.0988	1949.2637	2366.85	1486.6
927.2372	1950.8739	2344.3	1464.4
927.3756	1952.4834	2347.6	1463.85
927.514	1954.0921	2339.35	1459.8
927.6523	1955.7001	2333	1446.15
927.7907	1957.3074	2323.4	1443.65
927.929	1958.9139	2308.5	1427.65
928.0673	1960.5197	2316.25	1433.95
928.2055	1962.1247	2315.2	1433.85
928.3438	1963.729	2302.8	1423.85
928.482	1965.3325	2321.1	1417.3
928.6202	1966.9353	2288.25	1408.85
928.7584	1968.5374	2283.05	1402.4
928.8965	1970.1387	2283.1	1403.15
929.0346	1971.7393	2281	1400.45
929.1727	1973.3392	2278.75	1396.8
929.3108	1974.9383	2270.5	1389.85
929.4489	1976.5366	2270.75	1388.4
929.5869	1978.1342	2266.55	1386.5
929.7249	1979.7311	2250.4	1368.4
929.8629	1981.3273	2256.45	1374.65
930.0009	1982.9227	2253.35	1370.65
930.1388	1984.5173	2251.3	1371.55
930.2767	1986.1112	2245.55	1364.5
930.4146	1987.7044	2236	1356.15
930.5525	1989.2968	2229.95	1347.35
930.6904	1990.8885	2239.2	1353.2
930.8282	1992.4795	2226	1343.95
930.966	1994.0697	2218.15	1338.7
931.1038	1995.6592	2216.75	1338.8
931.2415	1997.2479	2218.9	1338.75
931.3793	1998.8359	2203.15	1322.75
931.517	2000.4232	2204.25	1325.5
931.6547	2002.0097	2196.9	1317.6
931.7923	2003.5955	2182.75	1301.95
931.93	2005.1805	2202.65	1317.3
932.0676	2006.7648	2193.15	1311.35
932.2052	2008.3484	2185.9	1303.2
932.3427	2009.9312	2196.3	1312.9
932.4803	2011.5133	2193.15	1314.25
932.6178	2013.0946	2181.8	1300.45
932.7553	2014.6752	2182.6	1301.4
932.8928	2016.2551	2177.9	1297.1
933.0302	2017.8342	2173	1291.45
933.1676	2019.4126	2160.65	1280.6
933.305	2020.9902	2153.25	1271.9
933.4424	2022.5672	2160.35	1276.15
933.5798	2024.1433	2158.75	1273.65
933.7171	2025.7188	2152.35	1273.45
933.8544	2027.2935	2146.65	1264.25
933.9917	2028.8674	2144.05	1262.85
934.129	2030.4406	2135.65	1255.2
934.2662	2032.0131	2135.8	1255.95
934.4034	2033.5849	2130.7	1246.3
934.5406	2035.1559	2125	1244.85
934.6778	2036.7261	2117.9	1235.65
934.8149	2038.2957	2121.55	1242.15
934.952	2039.8645	2111.75	1232
935.0891	2041.4325	2118	1234.05
935.2262	2042.9998	2104.8	1226.8
935.3632	2044.5664	2106.4	1223.05
935.5002	2046.1323	2102.25	1220.6
935.6372	2047.6974	2089	1208.6
935.7742	2049.2617	2093.95	1214.15
935.9111	2050.8254	2116.75	1213.45
936.048	2052.3883	2100.95	1219.45
936.1849	2053.9504	2086.7	1206.05
936.3218	2055.5118	2090.1	1208.9
936.4586	2057.0725	2085.1	1199.55
936.5955	2058.6325	2080.35	1196.65
936.7323	2060.1917	2068.6	1188.15
936.869	2061.7502	2069.8	1185.7
937.0058	2063.3079	2071.45	1190
937.1425	2064.8649	2057.65	1174.05
937.2792	2066.4212	2063.2	1180.9
937.4159	2067.9767	2057.65	1175.35
937.5525	2069.5315	2051.6	1169.6
937.6891	2071.0856	2044.15	1162.85
937.8257	2072.6389	2040.2	1159.6
937.9623	2074.1915	2045.15	1165.7
938.0989	2075.7433	2038.55	1155.55
938.2354	2077.2945	2033.7	1151.9
938.3719	2078.8448	2022.9	1142.8
938.5084	2080.3945	2015.7	1135
938.6448	2081.9434	2015.8	1135.9
938.7812	2083.4916	2027	1146.4
938.9176	2085.039	2014.65	1131.6
939.054	2086.5857	2010.3	1128.05
939.1903	2088.1317	2003.6	1122.7
939.3267	2089.677	2000.15	1117.1
939.463	2091.2215	2014.2	1132.9
939.5992	2092.7652	1993	1109.1
939.7355	2094.3083	2002.25	1122.05
939.8717	2095.8506	1999.65	1119.1
940.0079	2097.3921	1991.15	1111.5
940.1441	2098.933	1990.6	1110.85
940.2802	2100.4731	1981.5	1098.9
940.4163	2102.0124	1987.9	1099.6
940.5524	2103.5511	1988.25	1111.75
940.6885	2105.089	1987.45	1104.65
940.8245	2106.6261	1966	1085.3
940.9606	2108.1626	1979.2	1095.75
941.0965	2109.6983	2001.75	1090.4
941.2325	2111.2332	1982.4	1101.2
941.3684	2112.7675	1965.65	1082.3
941.5044	2114.301	1961.2	1078.6
941.6403	2115.8337	1963.05	1081.45
941.7761	2117.3657	1958.6	1078.55
941.912	2118.897	1965	1083.8
942.0478	2120.4276	1955.65	1068.95
942.1835	2121.9575	1948.45	1066.2
942.3193	2123.4866	1964.95	1069.85
942.455	2125.0149	1946.65	1059.7
942.5907	2126.5426	1933.4	1051.75
942.7264	2128.0695	1941.6	1054.95
942.8621	2129.5956	1929.1	1049.4
942.9977	2131.1211	1938.65	1055
943.1333	2132.6458	1927.9	1045.55
943.2689	2134.1698	1938.65	1059.15
943.4044	2135.693	1924.55	1040
943.54	2137.2155	1918.95	1034.35
943.6755	2138.7373	1921.45	1040
943.8109	2140.2584	1912.9	1031.4
943.9464	2141.7787	1918.5	1031.8
944.0818	2143.2983	1908.2	1026
944.2172	2144.8171	1903.9	1024.5
944.3526	2146.3353	1907.5	1023.9
944.4879	2147.8527	1894.7	1014.6
944.6232	2149.3693	1905.3	1024
944.7585	2150.8853	1896.15	1014.25
944.8938	2152.4005	1900.35	1018.95
945.029	2153.9149	1899	1017
945.1642	2155.4287	1880.05	997.85
945.2994	2156.9417	1893.2	1009.85
945.4346	2158.454	1888.35	1004
945.5697	2159.9655	1879.3	997.1
945.7048	2161.4764	1885.95	1004.25
945.8399	2162.9865	1873.35	991.7
945.9749	2164.4958	1872.05	988.6
946.1099	2166.0045	1877.6	992.3
946.2449	2167.5124	1868.25	988.75
946.3799	2169.0195	1876.4	996.1
946.5148	2170.526	1871.4	989.65
946.6498	2172.0317	1865.85	984.4
946.7846	2173.5367	1862.5	979.25
946.9195	2175.0409	1860.25	979
947.0543	2176.5445	1850.8	970.55
947.1891	2178.0473	1846.9	964
947.3239	2179.5494	1854.55	968.65
947.4587	2181.0507	1841.1	959.1
947.5934	2182.5513	1836.65	954.4
947.7281	2184.0512	1843.55	962.4
947.8628	2185.5504	1840.55	960.2
947.9974	2187.0488	1836.85	954.4
948.132	2188.5465	1838.45	957.1
948.2666	2190.0435	1832.15	948.9
948.4012	2191.5397	1832.15	952.95
948.5357	2193.0353	1824.75	943.65
948.6702	2194.5301	1826	944.55
948.8047	2196.0241	1814.7	930.85
948.9392	2197.5175	1816.8	932.2
949.0736	2199.0101	1819.75	935.95
949.208	2200.502	1807.5	926.55
949.3424	2201.9931	1808.2	926.45
949.4767	2203.4835	1809.15	927.75
949.611	2204.9733	1805.5	917.4
949.7453	2206.4622	1800.35	919.85
949.8796	2207.9505	1793.4	909.35
950.0138	2209.438	1791.45	912.4
950.148	2210.9248	1787.45	903.85
950.2822	2212.4109	1785.65	905.2
950.4164	2213.8962	1787.1	903.9
950.5505	2215.3809	1782.7	899.55
950.6846	2216.8648	1785.9	905.05
950.8186	2218.3479	1777.8	894.3
950.9527	2219.8304	1780.05	895.35
951.0867	2221.3121	1768.9	887.1
951.2207	2222.7931	1758.5	877.2
951.3546	2224.2733	1760.95	878.7
951.4886	2225.7529	1760.4	879.6
951.6225	2227.2317	1755.65	870.2
951.7563	2228.7098	1753.1	872.6
951.8902	2230.1872	1753.95	872
952.024	2231.6638	1753.95	872.25
952.1578	2233.1397	1754.55	867.85
952.2916	2234.6149	1744.7	860.7
952.4253	2236.0894	1740.45	856.6
952.559	2237.5632	1745.95	862.15
952.6927	2239.0362	1741.45	859.8
952.8263	2240.5085	1732.1	849.85
952.9599	2241.9801	1728.3	844
953.0935	2243.4509	1730.2	849.4
953.2271	2244.921	1725.2	845.2
953.3606	2246.3904	1724.25	836.15
953.4941	2247.8591	1714.75	832.7
953.6276	2249.3271	1717.9	836.25
953.7611	2250.7943	1708.75	826.45
953.8945	2252.2608	1710.95	831.6
954.0279	2253.7266	1707.5	825.6
954.1612	2255.1917	1698.15	816.5
954.2946	2256.656	1700.95	818.75
954.4279	2258.1197	1692.85	811.9
954.5612	2259.5826	1692.95	806.9
954.6944	2261.0447	1699.7	815.8
954.8276	2262.5062	1692.2	809.7
954.9608	2263.9669	1703.45	822.75
955.094	2265.4269	1680.8	798.05
955.2271	2266.8862	1689.55	808.45
955.3602	2268.3448	1693.35	811.45
955.4933	2269.8026	1687.4	803.65
955.6264	2271.2598	1685.05	802.85
955.7594	2272.7162	1677.6	797.35
955.8924	2274.1719	1680.35	800.45
956.0253	2275.6268	1675.55	793.05
956.1583	2277.0811	1675.6	795.9
956.2912	2278.5346	1675.1	794.15
956.4241	2279.9874	1675.4	793.25
956.5569	2281.4395	1671.3	788.6
956.6897	2282.8908	1671.25	784.8
956.8225	2284.3414	1674.4	790.6
956.9553	2285.7914	1669.65	788.35
957.088	2287.2406	1666	782.3
957.2207	2288.689	1656.75	774.35
957.3534	2290.1368	1655.8	775.05
957.486	2291.5838	1659.75	776.95
957.6186	2293.0302	1657.75	775.95
957.7512	2294.4758	1657.05	775.65
957.8838	2295.9206	1659.05	774.7
958.0163	2297.3648	1650	767.2
958.1488	2298.8082	1642.8	758.55
958.2813	2300.251	1644.05	761.85
958.4137	2301.693	1640.05	757.6
958.5461	2303.1343	1633.05	750.95
958.6785	2304.5748	1638.55	757.15
958.8108	2306.0147	1635.8	753.6
958.9432	2307.4538	1635.9	751.5
959.0754	2308.8922	1637.9	757.9
959.2077	2310.3299	1625.75	741.8
959.3399	2311.7669	1623.5	741.7
959.4721	2313.2031	1621.75	740.2
959.6043	2314.6387	1619.25	737.2
959.7365	2316.0735	1613.1	730.35
959.8686	2317.5076	1615	731.7
960.0006	2318.941	1610.4	727
960.1327	2320.3737	1608.3	726.05
960.2647	2321.8056	1618.25	731.8
960.3967	2323.2369	1609.05	727.6
960.5287	2324.6674	1607.8	724.8
960.6606	2326.0972	1611.9	728.95
960.7925	2327.5263	1598.45	719.6
960.9244	2328.9547	1597.55	715.15
961.0562	2330.3823	1598.3	714.9
961.1881	2331.8092	1606.95	720.55
961.3198	2333.2355	1595.45	713.1
961.4516	2334.661	1597	715.35
961.5833	2336.0858	1591.95	707.7
961.715	2337.5098	1581.75	699.7
961.8467	2338.9332	1594.2	711.55
961.9783	2340.3558	1594.25	709.3
962.1099	2341.7778	1588.95	708.8
962.2415	2343.199	1582.2	698.55
962.373	2344.6195	1586.25	704.2
962.5045	2346.0393	1586.25	705.05
962.636	2347.4583	1583.8	700.55
962.7675	2348.8767	1586.95	704.3
962.8989	2350.2943	1585.95	703.1
963.0303	2351.7113	1581.55	697.7
963.1617	2353.1275	1573.2	694.6
963.293	2354.543	1603.45	695.4
963.4243	2355.9578	1576.1	694
963.5556	2357.3718	1570.65	691.2
963.6868	2358.7852	1570.75	686.9
963.818	2360.1978	1562.45	678.9
963.9492	2361.6098	1565.4	685.3
964.0803	2363.021	1570.85	686.6
964.2114	2364.4315	1563.3	680.7
964.3425	2365.8413	1566.5	683.6
964.4736	2367.2504	1559.2	680
964.6046	2368.6587	1550.05	668.5
964.7356	2370.0664	1557.5	675.95
964.8666	2371.4733	1552.1	669.75
964.9975	2372.8795	1546.1	665.8
965.1284	2374.285	1546.2	665.05
965.2593	2375.6899	1541.7	659.6
965.3901	2377.0939	1538.2	656.55
965.5209	2378.4973	1542.3	662.65
965.6517	2379.9	1534.9	652.35
965.7825	2381.3019	1534.2	654.5
965.9132	2382.7032	1537.65	655.25
966.0439	2384.1037	1529.15	649.7
966.1745	2385.5035	1530.85	651.1
966.3051	2386.9027	1519.45	639.05
966.4357	2388.3011	1526.1	641.75
966.5663	2389.6987	1523.45	644.7
966.6968	2391.0957	1523.25	642.15
966.8273	2392.492	1514.75	636.4
966.9578	2393.8876	1512.8	632.1
967.0882	2395.2824	1510.75	631.4
967.2186	2396.6765	1509.4	629.8
967.349	2398.07	1497.8	619.65
967.4793	2399.4627	1504.25	622.2
967.6097	2400.8547	1500.45	619.9
967.7399	2402.246	1504.95	619.9
967.8702	2403.6366	1511.5	629.2
968.0004	2405.0265	1493.7	613.8
968.1306	2406.4156	1496.9	611.15
968.2607	2407.8041	1495.85	611.05
968.3909	2409.1918	1500.1	616.85
968.521	2410.5789	1497.95	615.85
968.651	2411.9652	1493.7	608
968.781	2413.3508	1493.4	613.7
968.911	2414.7358	1481.8	598.8
969.041	2416.12	1491.55	613.05
969.1709	2417.5035	1485.65	607.5
969.3008	2418.8863	1489.15	607.75
969.4307	2420.2684	1479.4	600.2
969.5606	2421.6497	1478.45	595.85
969.6904	2423.0304	1473.65	595
969.8201	2424.4104	1479.2	598.8
969.9499	2425.7896	1471.4	584.4
970.0796	2427.1682	1472.75	592.5
970.2093	2428.546	1469	586.9
970.3389	2429.9232	1472.4	590.1
970.4685	2431.2996	1465.95	587.65
970.5981	2432.6753	1471.35	590.85
970.7277	2434.0503	1463.3	583.15
970.8572	2435.4246	1456.1	577.6
970.9867	2436.7982	1463.1	577.9
971.1161	2438.1711	1458.65	579.45
971.2456	2439.5433	1457.9	577.25
971.375	2440.9148	1460.5	574.8
971.5043	2442.2856	1450.7	569
971.6336	2443.6557	1458.9	578.35
971.7629	2445.025	1448.5	570.25
971.8922	2446.3937	1448	566.7
972.0214	2447.7617	1449.85	567.65
972.1506	2449.1289	1456.85	575.7
972.2798	2450.4955	1453.7	569.95
972.4089	2451.8613	1447.9	568.9
972.538	2453.2265	1440.85	558.25
972.6671	2454.5909	1443.1	561.35
972.7961	2455.9546	1436.7	555.3
972.9251	2457.3177	1440.25	557.8
973.0541	2458.68	1443.95	563.4
973.1831	2460.0416	1437.95	556.3
973.312	2461.4025	1439.05	556.8
973.4408	2462.7627	1449.3	556.55
973.5697	2464.1222	1435.2	553.7
973.6985	2465.4811	1431.35	548.25
973.8273	2466.8392	1433.05	551.15
973.956	2468.1966	1439.35	556.75
974.0847	2469.5533	1445.25	561.05
974.2134	2470.9093	1430.1	549.05
974.3421	2472.2645	1436.6	552.8
974.4707	2473.6191	1435.75	555.45
974.5993	2474.973	1424.3	542.2
974.7278	2476.3262	1431.8	549.7
974.8563	2477.6787	1422.5	540.3
974.9848	2479.0305	1420.65	540.05
975.1132	2480.3816	1428.35	545.9
975.2417	2481.7319	1421.55	539.95
975.37	2483.0816	1420.15	536.8
975.4984	2484.4306	1420.3	537.45
975.6267	2485.7789	1422.3	538.8
975.755	2487.1264	1413.3	530.15
975.8833	2488.4733	1414.8	534.35
976.0115	2489.8195	1425	527.7
976.1397	2491.165	1409.55	522.5
