RamanShift,CorrectedData
2027.2935,23.160970473797263
2028.8674,27.986206116774724
2030.4406,24.70980522325071
2032.0131,25.281801184521044
2033.5849,23.702227144783436
2035.1559,21.72111599541772
2036.7261,26.688500390781456
2038.2957,23.45441276802117
2039.8645,23.01888529739834
2041.4325,26.331949914630385
2042.9998,29.34363832524582
2044.5664,27.303981971453723
2046.1323,26.413012002026804
2047.6974,25.02075929269796
2049.2617,23.877254455070016
2050.8254,22.682527850538264
2052.3883,28.736609601725462
2053.9504,22.289529604429134
2055.5118,23.791317467080816
2057.0725,27.642002575216836
2058.6325,26.541614076460334
2060.1917,26.64018084201443
2061.7502,23.63773147766615
2063.3079,25.18429432280071
2064.8649,27.0298974804261
2066.4212,21.87456880170744
2067.9767,24.818335867510925
2069.5315,27.711226039957097
2071.0856,24.853266432983204
2072.6389,25.544483883414173
2074.1915,27.534904979542347
2075.7433,24.72455605421527
2077.2945,21.363463164931517
2078.8448,24.751652121944147
2080.3945,27.38914852187166
2081.9434,24.825977713816044
2083.4916,22.8121647729879
2085.039,23.297734526338004
2086.5857,21.232711572695635
2088.1317,26.517120277912696
2089.677,25.250984795514114
2091.2215,23.084329013853562
2092.7652,25.31717656877497
2094.3083,26.499550865278977
2095.8506,22.381475055194514
2097.3921,20.062972025355037
2098.933,20.294064438779273
2100.4731,26.52477475785632
2102.0124,25.305125242034592
2103.5511,24.285137885514786
2105.089,24.01483442944641
2106.6261,23.49423637212763
2108.1626,28.173364971708367
2109.6983,22.25224125139613
2111.2332,25.98088595266492
2112.7675,23.359319594466385
2114.301,22.087562435943283
2115.8337,23.21563450264526
2117.3657,21.693555599246324
2118.897,23.871345298264202
2120.4276,25.799022955281117
2121.9575,22.9266076871658
2123.4866,32.10411835279683
2125.0149,26.381573581786824
2126.5426,23.658991682707182
2128.0695,27.78639070031366
2129.5956,20.21378844277214
2131.1211,21.391202440384575
2132.6458,25.118650021315148
2134.1698,24.64614829981602
2135.693,22.073714138952994
2137.2155,24.45136415533038
2138.7373,24.729114744815462
2140.2584,23.806982058761847
2141.7787,26.28498200123211
2143.2983,22.913130238219054
2144.8171,20.69144217286565
2146.3353,26.21993297918368
2147.8527,19.198617624270526
2149.3693,23.377510813024287
2150.8853,23.456627058356958
2152.4005,26.935980639405514
2153.9149,19.665585600740712
2155.4287,25.04545571757359
2156.9417,18.625604568459323
2158.454,18.35604548149864
2159.9655,22.986791598536257
2161.4764,20.417855877856496
2162.9865,23.399251047875794
2164.4958,20.38098963283217
2166.0045,24.01308392297105
2167.5124,21.845546004728106
2169.0195,18.77838772440819
2170.526,19.311620709860733
2172.0317,24.295256401151406
2173.5367,17.07930604522967
2175.0409,23.513780646092485
2176.5445,24.59869103694379
2178.0473,16.434047815849723
2179.5494,23.869861334889578
2181.0507,20.006141781802214
2182.5513,19.242899105627885
2184.0512,24.23014305534548
2185.5504,20.967883187504896
2187.0488,22.20612881635462
2188.5465,23.544889046464363
2190.0435,19.03417276034257
2191.5397,20.623988605048794
2193.0353,15.764345037300913
2194.5301,23.755250307576972
2196.0241,22.09671250871159
2197.5175,21.38873949598691
2199.0101,20.18133890371803
2200.502,19.974518152332593
2201.9931,18.71828446044492
2203.4835,15.962644846924178
2204.9733,18.057606143456752
2206.4622,18.25317502210261
2207.9505,19.74935797434567
2209.438,16.696161309138148
2210.9248,15.693591137938682
2212.4109,19.141653405244398
2213.8962,16.59035389861647
2215.3809,16.08969821419963
2216.8648,16.38969178223506
2218.3479,14.99033987206704
2219.8304,16.44164758914293
2221.3121,15.793619889006735
2222.7931,15.546261562785986
2224.2733,17.69957724367208
2225.7529,17.003571409393828
2227.2317,16.60824836068437
2228.7098,11.863612228241195
2230.1872,16.069666976679372
2231.6638,10.176416451977929
2233.1397,18.53386433941921
2234.6149,15.142014222521425
2236.0894,9.050869499464156
2237.5632,14.010433417006865
2239.0362,14.57070913140042
2240.5085,16.381699658791376
2241.9801,14.693407869619222
2243.4509,15.055836470506577
2244.921,14.268988021141965
2246.3904,8.532864930655535
2247.8591,12.24746946548764
2249.3271,12.462803806749918
2250.7943,10.278870013079455
2252.2608,12.245670018485228
2253.7266,12.66320565418755
2255.1917,12.581478628949995
2256.656,13.400490524904185
2258.1197,12.07024279836692
2259.5826,13.890736771650197
2261.0447,10.711973646363646
2262.5062,10.483954485209608
2263.9669,14.306680243770685
2265.4269,10.980151772790023
2266.8862,6.654369779944048
2268.3448,10.679334863107684
2269.8026,16.705047553612204
2271.2598,9.981508275995637
2272.7162,15.708717287745543
2274.1719,12.936674746534464
2275.6268,11.465380652947744
2277.0811,10.694834878204048
2278.5346,12.325037178868158
2279.9874,13.005987204556632
2281.4395,12.43768448163567
2282.8908,11.370128406411581
2284.3414,11.303318250813874
2285.7914,14.637253173070746
2287.2406,12.571932218377412
2288.689,10.907354285556522
2290.1368,10.09351814771155
2291.5838,13.18042246887235
2293.0302,12.718065812133702
2294.4758,9.206446608786138
2295.9206,9.945563162939578
2297.3648,12.285413686639473
2298.8082,12.775996292475682
2300.251,11.51730897018399
2301.693,11.759349581740224
2303.1343,9.002115873947162
2304.5748,10.545605476014103
2306.0147,5.83981592712918
2307.4538,8.484744661024479
2308.8922,8.630389053033909
2310.3299,9.726746393644035
2311.7669,13.123813887037556
2313.2031,13.371588640129701
2314.6387,9.920067628597579
2316.0735,8.119247694402432
2317.5076,6.71912558030489
2318.941,11.31969794787318
2320.3737,7.2709613914842635
2321.8056,8.272912392318219
2323.2369,8.97554735884556
2324.6674,9.978862616807717
2326.0972,12.232854402190668
2327.5263,14.487518851191751
2328.9547,20.892851977679797
2330.3823,14.448849650648484
2331.8092,11.855507530162981
2333.2355,11.962821131800013
2334.661,8.420785852581261
2336.0858,10.229396969900236
2337.5098,6.238649676942714
2338.9332,8.898539064600442
2340.3558,8.55906016137871
2341.7778,8.820207906797421
2343.199,6.281977154785949
2344.6195,7.694362671071673
2346.0393,4.707359158562184
2347.4583,8.27096124322145
2348.8767,7.785163503939913
2350.2943,7.999960436898448
2351.7113,5.665346460426349
2353.1275,7.581315912853327
2354.543,10.697863075855665
2355.9578,10.014982155296494
2357.3718,2.782667250060456
2358.7852,5.750912358882388
2360.1978,6.319711452670475
2361.6098,6.28905844482388
2363.021,4.408947185544648
2364.4315,7.229371462144314
2365.8413,8.200325017844975
2367.2504,6.771801523575107
2368.6587,10.143794568259949
2370.0664,6.666297673106811
2371.4733,7.039304257885092
2372.8795,8.112807675701177
2374.285,6.2368012092685206
2375.6899,4.711278060172475
2377.0939,5.686231367630484
2378.4973,6.1616542237472345
2379.9,7.537539663765116
2381.3019,5.91388066131006
2382.7032,8.140670114632684
2384.1037,6.8679008628447775
2385.5035,7.945565663651507
2386.9027,5.273657206079122
2388.3011,1.3021680996981502
2389.6987,8.131090901342674
2391.0957,7.410418154825024
2392.492,1.9901423226467898
2393.8876,5.7702557932053224
2395.2824,5.050750934996657
2396.6765,-0.16837994118573363
2398.07,6.662855424944226
2399.4627,2.8944509757881463
2400.8547,2.1764005871191614
2402.246,2.958698105765947
2403.6366,7.3913373567932155
2405.0265,3.32431213567871
2406.4156,2.107616163986876
2407.8041,6.191243130039055
2409.1918,1.625186701080409
2410.5789,2.709440482443739
2411.9652,1.69399806321006
2413.3508,3.9788530053659485
2414.7358,6.813998853958097
2416.12,6.349429114244671
2417.5035,1.0351372233439236
2418.8863,3.0211165548797396
2420.2684,2.607360472124725
2421.6497,1.743862308140308
2423.0304,1.4806153699143465
2424.4104,2.467612946996141
2425.7896,5.3548483141288585
2427.1682,3.842314721379566
2428.546,3.2800053652669163
2429.9232,6.06791340388645
2431.2996,5.456031962533686
2432.6753,4.194354105825013
2434.0503,1.7828728438165342
2435.4246,2.521581144620825
2436.7982,4.210471958521779
2438.1711,7.149538210587522
2439.5433,2.7387727837814566
2440.9148,5.1281684895716495
2442.2856,2.367718112038446
2443.6557,4.45741438398052
2445.025,2.4972500145193735
2446.3937,4.137217668202368
2447.7617,9.427309984604406
2449.1289,2.5175195619282746
2450.4955,4.257838904103657
2451.8613,0.6482604898850965
2453.2265,0.4887767554487965
2454.5909,5.6293801304883715
2455.9546,2.020063039809706
2457.3177,5.810817851924938
2458.68,3.551636915145636
2460.0416,4.442512519675205
2461.4025,2.933436920200677
2462.7627,1.1244023269840255
2464.1222,5.1154009209528155
2465.4811,6.006424871790621
2466.8392,5.597466298027065
2468.1966,3.638517258127486
2469.5533,5.529569754582617
2470.9093,3.9206157534980264
2472.2645,0.011647165683619676
2473.6191,5.502655862743211
2474.973,3.1936337161641575
2476.3262,5.834572542407301
2477.6787,4.725464125997156
2479.0305,8.766300193112578
2480.3816,6.2570724226777585
2481.7319,5.397772405953944
2483.0816,2.388391671631652
2484.4306,8.078921694423705
2485.7789,4.119353925159061
2487.1264,7.7596797338774905
2488.4733,4.699890449425254
2489.8195,3.589977323051862
2491.165,6.82993155900791
2492.5097,5.069744325644287
2493.8538,4.2594067230125745
2495.1972,3.0989098004669486
2496.5398,4.488244564767534
2497.8818,7.027401991685359
2499.2231,7.266373012109057
2500.5637,4.8051484866532235
2501.9035,4.693719203268742
2503.2427,3.9820759018550476
2504.5812,6.6202092753744
2505.919,4.208109976968295
2507.256,3.2457685935762157
2508.5924,5.533175670056558
2509.9281,5.070321718810099
2511.2631,2.457197196905888
2512.5974,2.143792510709801
2513.9309,3.7300980420157686
2515.2638,7.316104151179857
2516.596,6.001801161257141
2517.9275,3.4871793221416993
2519.2583,2.6722288237095952
2520.5884,4.706939820965111
2521.9178,5.1413024421902875
2523.2465,4.37530676859776
2524.5745,4.3589428299871855
2525.9018,3.092200612405186
2527.2284,3.7750700583089625
2528.5543,4.357541079233727
2529.8796,5.3896035489640255
2531.2041,3.5712472977090357
2532.5279,2.1024621017818887
2533.851,3.883237701783294
2535.1735,4.1135638172893465
2536.4952,4.493430129043759
2537.8163,1.6728262766546607
2539.1366,3.601741854795904
2540.4562,6.930166441413107
2541.7752,4.7580895784345
2543.0935,-1.0644992615133262
2544.411,7.112389346615345
2545.7279,1.8887554622138367
2547.0441,6.514599073551615
2548.3596,5.639920150010589
2549.6744,3.0147185958267
2550.9885,3.638994258836746
2552.3019,3.2627469567303464
2553.6146,2.385976470807229
2554.9266,4.158682549739652
2556.2379,1.4308649183401627
2557.5485,2.252523259834483
2558.8585,6.3736572431396965
2560.1677,5.094266514647678
2561.4762,8.414350657013756
2562.7841,2.4839092019506097
2564.0913,2.8529415970274385
2565.3977,3.5214472649743627
2566.7035,3.5894255999921256
2568.0086,6.75687596106701
2569.313,5.6737976712910765
2570.6167,6.740189986187644
2571.9197,5.756052104542093
2573.222,5.471383157737925
2574.5236,4.536182219598153
2575.8246,5.450448309231952
2577.1248,3.1141804003867293
2578.4244,6.177377412305411
2579.7232,6.99003823308918
2581.0214,7.902161689065466
2582.3189,8.213746536661347
2583.6157,5.7247914532823145
2584.9118,7.885295034196396
2586.2072,6.645255817423745
2587.5019,5.454672262131574
2588.7959,6.463542761034567
2590.0893,3.2218656523006857
2591.3819,8.62963920946246
2592.6739,5.136861673833799
2593.9652,6.443531200432275
2595.2557,9.349645892906807
2596.5456,6.2552037904710645
2597.8348,6.710202838842243
2599.1234,6.614640921185519
2600.4112,4.568515853564072
2601.6983,6.071825385894698
2602.9848,8.124567222409041
2604.2705,7.426739006620529
2605.5556,11.978338300796892
2606.84,9.629362592938513
2608.1237,6.529809251262414
2609.4067,3.2796755476920083
2610.689,7.278958688852619
2611.9707,9.077655848572874
2613.2516,5.1757641278917745
2614.5319,7.1732805370718395
2615.8115,4.970202034617934
2617.0903,5.916525507302161
2618.3685,2.312247792194583
2619.6461,8.957365667200065
2620.9229,7.201875887100975
2622.199,3.345775117106065
2623.4745,7.1390599504053185
2624.7493,4.331726946730967
2626.0234,4.023772594424699
2627.2968,3.6651933385109245
2628.5695,6.455985583776361
2629.8415,6.396145698355809
2631.1128,4.485669985824252
2632.3835,3.0245546857952093
2633.6535,6.512795993025534
2634.9228,5.150390072026518
2636.1914,6.037333022181528
2637.4593,5.373620891370045
2638.7265,8.409249667098244
2639.9931,5.94421528313611
2641.259,5.828513589161133
2642.5242,3.5121403754087055
2643.7887,8.345091373829113
2645.0525,5.727362281251224
2646.3156,5.058948711053034
2647.5781,4.639846219338956
2648.8398,1.4200503116238679
2650.1009,5.749556447024219
2651.3613,6.728360070455949
2652.6211,2.006456569339484
2653.8801,6.383841263811611
2655.1385,6.010509453944621
2656.3961,3.8864563759723936
2657.6531,3.3116772060237167
2658.9094,3.9861670813628365
2660.1651,5.859921106137222
2661.42,5.33293434463269
2662.6743,4.755201802535851
2663.9279,6.826718432203961
2665.1808,4.69747913844229
2666.433,6.817478757788905
2667.6846,5.586712079807079
2668.9354,5.355173825885338
2670.1856,6.722858661545089
2671.4351,7.239761198756021
2672.6839,8.105875982259242
2673.9321,5.021197484398257
2675.1795,9.03572009645783
2676.4263,3.8494381595107825
2677.6724,5.362345924272752
2678.9179,7.474437602965011
2680.1626,8.685707354185404
2681.4067,5.996149261787387
2682.6501,5.205757322767354
2683.8928,7.464525474160247
2685.1348,9.32244760094342
2686.3761,6.979517513449018
2687.6168,6.885728928784708
2688.8568,5.291075494263019
2690.0961,2.1955507883391974
2691.3348,5.249148336557759
2692.5727,5.45186164250773
2693.81,2.8036841572866606
2695.0466,3.6546092774735186
2696.2826,4.504630371610425
2697.5178,1.353740771693431
2698.7524,6.851933764672275
2699.9863,8.899202623959326
2701.2195,5.795540554447648
2702.452,9.440940672038252
2703.6839,8.835396034676805
2704.9151,7.228899605899535
2706.1456,7.571444260888775
2707.3755,4.013022802537854
2708.6046,7.003627958025682
2709.8331,6.143252414400962
2711.0609,6.381888788676143
2712.2881,6.319529636431156
2713.5145,8.406167449427084
2714.7403,11.141794656229724
2715.9654,7.526403601343208
2717.1899,10.20998651785376
2718.4136,8.642535563583564
2719.6367,11.07404279425494
2720.8591,14.404500179164884
2722.0809,10.233899576869963
2723.3019,9.51223270188175
2724.5223,12.789491166372834
2725.7421,10.115666487393472
2726.9611,8.990750054099049
2728.1795,11.664733154488296
2729.3972,9.637606986652443
2730.6142,9.559362632035427
2731.8306,10.779991075705098
2733.0462,5.099483207135712
2734.2612,7.867829808001623
2735.4756,5.285021608982369
2736.6892,6.401049262079226
2737.9022,7.615903366443241
2739.1145,2.9795744572150227
2740.3262,4.7420529933761415
2741.5372,5.803329404112436
2742.7475,6.313394071189247
2743.9571,6.972237318338632
2745.1661,3.0798494061587576
2746.3744,5.436220525525396
2747.582,3.341340836515851
2748.7889,2.24520044484521
2749.9952,7.097789422815172
2751.2008,2.549097820275456
2752.4057,4.699115616097888
2753.61,4.197832763663307
2754.8136,3.5452391693614054
2756.0165,6.391324697603572
2757.2188,2.7360791773487847
2758.4204,2.5794923736428252
2759.6213,4.021554024170683
2760.8215,3.362253840822447
2762.0211,1.551581495272682
2763.22,4.1395266255734136
2764.4182,2.576078854260846
2765.6158,0.16122776247594217
2766.8127,2.0949629055988943
2768.009,3.477273837397604
2769.2045,0.3581500906903834
2770.3994,3.087581163522799
2771.5936,3.2655565503589266
2772.7872,-0.9579342852129535
2773.9801,1.917098087739884
2775.1723,-0.10934733008632236
2776.3639,1.6627284428336822
2777.5548,-0.36667451959502984
2778.745,2.5524438399053366
2779.9346,2.8700872416910457
2781.1235,0.1862593805939312
2782.3117,2.4509639227449647
2783.4992,1.264204532412542
2784.6861,1.7259848493554415
2785.8723,-1.2136914993096077
2787.0579,-0.9548209037256967
2788.2428,0.8526123707421398
2789.427,-0.04136640261030777
2790.6106,2.0132680409866417
2791.7935,-1.233458620446978
2792.9757,-0.2815207290237929
2794.1573,0.01911969539519731
2795.3382,0.018503445341046643
2796.5184,0.3666713131536312
2797.698,2.863664090987818
2798.8769,0.559522567331765
2800.0551,0.2042875020370083
2801.2327,2.8479996493598563
2802.4096,0.6906997615137591
2803.5859,-0.36757143776782186
2804.7615,1.6732267683415891
2805.9364,4.013138768707112
2807.1106,0.9022089354616298
2808.2842,4.390481600606627
2809.4572,4.62800108712154
2810.6294,3.2648116740809954
2811.801,4.650957594279642
2812.972,8.08648304786399
2814.1423,6.121432188471015
2815.3119,5.855849088872848
2816.4808,10.139777760627318
2817.6491,10.57326215673378
2818.8167,11.756346128793808
2819.9837,13.839073422676424
2821.15,17.671487666687135
2822.3157,16.153632350740736
2823.4807,21.28555078803716
2824.645,23.617286130240036
2825.8086,30.398881316157496
2826.9716,33.530379048424834
2828.134,39.511821725688506
2829.2957,40.59325141129122
2830.4567,44.72470977345749
2831.617,46.406238074479305
2832.7767,47.78787712940156
2833.9358,44.26966728920681
2835.0941,48.401648426998854
2836.2519,47.28385997318482
2837.4089,44.066340874155415
2838.5653,42.5991296034627
2839.7211,41.03226419399538
2840.8761,36.76578225265085
2842.0306,34.59972097600387
2843.1843,35.284117192971436
2844.3374,36.419007386473304
2845.4899,41.65442768658809
2846.6417,37.09041385920433
2847.7928,40.27700125366631
2848.9433,44.714224848414176
2850.0931,39.502119219118086
2851.2422,42.240718494305966
2852.3907,43.13005640748457
2853.5385,41.27016626975345
2854.6857,43.16108096091168
2855.8323,44.252832948056614
2856.9781,46.49545426667485
2858.1233,47.93897650972467
2859.2679,51.68343080520981
2860.4118,51.428847801744276
2861.555,56.32525763110778
2862.6976,55.12268991079154
2863.8395,55.97117369503424
2864.9808,57.97073748684768
2866.1214,57.12140922953192
2867.2614,58.473216286679644
2868.4007,53.8261854506695
2869.5393,57.180342929147926
2870.6773,54.88571439149956
2871.8146,60.99232493530559
2872.9513,63.05019910929009
2874.0874,62.35936085225392
2875.2227,58.919833472495924
2876.3574,63.53163965472136
2877.4915,68.4948014944372
2878.6249,66.05934045183398
2879.7577,67.62527730215422
2880.8898,71.09263216004709
2882.0212,66.56142446390899
2883.152,76.88167294121001
2884.2821,74.903395653806
2885.4116,71.07660989473611
2886.5405,73.85133220800552
2887.6686,75.02757842685337
2888.7962,73.30536364600545
2889.923,74.18470220991182
2891.0493,71.31560772996885
2892.1748,72.89809307572592
2893.2997,74.8821704035764
2894.424,71.21785114093262
2895.5476,74.60514596638538
2896.6706,72.74406484634683
2897.7929,74.13461700117779
2898.9145,71.82681092379838
2900.0355,73.8706543657826
2901.1559,73.96615436043632
2902.2756,72.3133172023589
2903.3946,73.56214844648811
2904.513,74.91265292462865
2905.6308,73.51483473296364
2906.7479,76.01869721854979
2907.8643,71.27424299329539
2908.9801,74.58147390892186
2910.0953,76.14039110440812
2911.2098,74.90099497291841
2912.3236,74.76328514621304
2913.4368,73.07726050704241
2914.5494,71.89291919052411
2915.6613,71.2602586010031
2916.7725,70.3792754238952
2917.8831,69.74996563201361
2918.9931,62.67232449437887
2920.1024,64.74634658251182
2921.211,66.07202584121006
2922.319,67.1993555678078
2923.4264,63.57832839891891
2924.5331,58.258936299163814
2925.6391,61.191170597379624
2926.7445,63.6750220398141
2927.8493,61.56048076080333
2928.9534,63.097536257933186
2930.0569,62.58617741318473
2931.1597,66.47639247756366
2932.2619,67.11816907621397
2933.3634,65.56149416951573
2934.4643,68.90635404666727
2935.5645,72.2027343412521
2936.6641,67.05061999779011
2937.763,69.74999523877392
2938.8613,67.4508436161899
2939.959,69.00314798452456
2941.056,66.60689052375594
2942.1523,63.26205272383063
2943.248,59.71861540862633
2944.3431,53.976558769400185
2945.4375,50.935862400223265
2946.5313,48.646505355401
2947.6244,43.95846617988025
2948.7169,40.92172293214281
2949.8087,39.086253231085834
2950.8999,34.00203428638926
2951.9904,30.219042916870496
2953.0803,26.687255601326616
2954.1696,30.856648516364285
2955.2582,26.277197571717632
2956.3462,24.5488783685543
2957.4335,21.421666245269975
2958.5202,22.445536294771582
2959.6062,27.070463395749396
2960.6916,21.696422202438335
2961.7764,22.87338709836868
2962.8605,24.551332250106533
2963.9439,26.780231595484103
2965.0267,22.710058826820298
2966.1089,22.14078736863173
2967.1905,23.672390418334448
2968.2714,27.954840951936596
2969.3516,23.238111708722457
2970.4312,26.572175148427917
2971.5102,19.707003498407747
2972.5885,23.492568720294997
2973.6662,22.82884257865269
2974.7432,22.415796603118185
2975.8196,27.353402095040405
2976.8954,25.641630131610334
2977.9705,23.030451516484927
2979.045,26.069836796904852
2980.1188,24.709756289806275
2981.192,22.950180051426997
2982.2645,24.04107789090727
2983.3364,22.232419387885585
2984.4077,22.22417388158962
2985.4783,22.61631048892292
2986.5483,20.858798104547283
2987.6177,19.351605396961407
2988.6864,18.24470082607602
2989.7545,15.338052658285807
2990.8219,18.63162897753846
2991.8887,13.125397714401153
2992.9548,14.319326613124783
2994.0204,12.763383286706286
2995.0852,11.00753520494936
2996.1495,8.151749710023868
2997.2131,8.495994034024339
2998.276,10.890235327527805
2999.3383,4.934440656151363
3000.4,3.978576976609773
3001.4611,4.42261119627339
3002.5215,7.466510182726807
3003.5812,5.310240759328515
3004.6404,0.6037696747719181
3005.6989,3.9470636246480204
3006.7567,4.240089298510135
3007.8139,2.3328133464409397
3008.8705,1.9252023761222326
3009.9264,0.11722297190768671
3010.9818,4.508841698898955
3012.0364,2.2000251210254724
3013.0905,-0.3592602428717271
3014.1439,3.03095210404814
3015.1966,0.12063224763567604
3016.2487,-0.19024975656803278
3017.3002,4.048276145771787
3018.3511,1.7361819095849782
3019.4013,0.07343944931862012
3020.4509,-1.1899793379420078
3021.4998,0.7958974441539723
3022.5481,-1.1189464201489674
3023.5958,1.6154728454346738
3024.6428,2.6491501954651344
3025.6892,1.9820805683479232
3026.735,1.514258875997065
3027.7802,3.1456800105057905
3028.8247,0.07633884882474895
3029.8685,-0.5937697635521992
3030.9118,-0.014650981894577697
3031.9544,0.6136959702880169
3032.9963,4.291272015849293
3034.0376,2.168078071505997
3035.0783,0.34411501106216136
3036.1184,1.6693836866410372
3037.1578,4.243884946924743
3038.1966,2.917619623901569
3039.2348,2.9905885071209557
3040.2723,4.01279235695616
3041.3092,1.4842319038745497
3042.3455,-0.4450921617844106
3043.3811,2.724820835476425
3044.4161,5.593976017624881
3045.4505,2.0623784793805857
3046.4842,3.530033259523405
3047.5173,2.2969453762094183
3048.5498,4.713119812294387
3049.5816,4.878561527664642
3050.6128,5.4932754350753275
3051.6434,5.35726639849598
3052.6734,2.970539226963382
3053.7027,3.9830986759416582
3054.7314,2.94494947118954
3055.7594,3.5060962986347857
3056.7868,5.516543814755655
3057.8136,7.976296640969467
3058.8398,4.985359343528096
3059.8653,3.5937364089204706
3060.8902,7.851432273781931
3061.9145,3.2084513388104483
3062.9381,7.314797926189696
3063.9612,9.520476326018816
3064.9835,7.675490755248989
3066.0053,8.279845335626629
3067.0264,5.233544112143244
3068.0469,7.886591046991894
3069.0668,9.788990050030202
3070.086,6.740744952249887
3071.1046,7.891859486752777
3072.1226,7.992337319233256
3073.1399,5.142182036467119
3074.1567,4.541397145306799
3075.1727,6.389986101182908
3076.1882,4.987952314112091
3077.203,7.835299130211137
3078.2173,5.83202984571731
3079.2308,8.52814767851489
3080.2438,4.4736557881678625
3081.2561,3.5185572489587322
3082.2678,3.7128550904334574
3083.2789,4.4065523069524275
3084.2893,5.449651855747488
3085.2991,3.442156649984966
3086.3083,5.084069548334677
3087.3169,2.475393375044881
3088.3248,6.31613090352314
3089.3321,3.956284882423093
3090.3388,4.095857997237072
3091.3449,3.284852893894561
3092.3503,2.673272177366469
3093.3551,5.111118419775174
3094.3593,2.3983941665103394
3095.3629,5.685101911850449
3096.3658,3.521244126090041
3097.3681,8.006823222672642
3098.3698,4.541841579829333
3099.3708,6.2763014957229695
3100.3713,2.060205223097994
3101.3711,2.9935549519358364
3102.3702,0.7763528516158766
3103.3688,4.858601061581946
3104.3667,2.79030171351435
3105.364,1.7714568905073884
3106.3607,4.902068647752344
3107.3568,1.5821390227259453
3108.3522,3.711670003884227
3109.347,4.290663563861848
3110.3412,3.6191216381767672
3111.3348,2.947046119440313
3112.3277,3.4244388640726013
3113.32,4.801301699023286
3114.3117,1.527636416997634
3115.3028,4.353444762687903
3116.2932,2.0787284655099896
3117.2831,4.153489211345345
3118.2723,3.3777286652881404
3119.2608,1.801448450897654
3120.2488,3.774650157955885
3121.2361,2.1973353582303483
3122.2229,3.8695055857420586
3123.209,3.99116235253868
3124.1944,3.3123071319728217
3125.1793,2.9329413574854764
3126.1635,2.5530664293945664
3127.1471,2.072683718688608
3128.1301,2.191794570825448
3129.1125,2.610400310536103
3130.0942,3.028502240633638
3131.0753,3.04610163782712
3132.0558,2.5631997485406
3133.0357,3.3297977887371104
3134.015,2.9458969487476887
3134.9936,4.0614983856053986
3135.9716,4.376603226884338
3136.949,4.491212559543625
3137.9258,-0.5446725732236564
3138.902,6.568948826863459
3139.8775,1.5820831993649378
3140.8524,2.9947369181512586
3141.8267,5.056916341272075
3142.8004,4.118627796829666
3143.7735,4.379877562357154
3144.7459,5.190671874201387
3145.7178,3.7010169249104345
3146.689,2.860918855125651
3147.6596,1.4203837684782235
3148.6295,5.629417739990148
3149.5989,4.73802683047959
3150.5676,4.246217044470532
3151.5357,4.0539943391066995
3152.5032,5.011364629069639
3153.4701,3.718333788500967
3154.4364,4.724907641428644
3155.402,5.031091974697306
3156.367,2.7868925279025074
3157.3315,3.8423149903288865
3158.2952,3.04736502339216
3159.2584,4.702048250084896
3160.221,2.806370262926014
3161.1829,4.5603366074139515
3162.1442,2.413952800983445
3163.105,3.4172243154658686
3164.065,1.2201565985530678
3165.0245,4.122755063764648
3165.9834,3.2250251124186513
3166.9416,4.926972104605568
3167.8993,4.078601368165638
3168.8563,3.5299181816693848
3169.8127,4.130927782901315
3170.7684,2.981635374346757
3171.7236,3.9320461171817622
3172.6782,4.882165142766027
3173.6321,5.3819975431387945
3174.5854,6.3315483615176475
3175.5381,3.0308225873002077
3176.4902,4.479825146568606
3177.4417,2.3285609350967507
3178.3926,2.0770348038603
3179.3428,4.225251580549303
3180.2924,0.9232160720834628
3181.2415,4.970933043129968
3182.1899,5.968407249123846
3183.1377,5.7156433957908
3184.0848,2.712646129172454
3185.0314,5.1094200381540045
3185.9773,4.705969684494182
3186.9227,5.102299578857522
3187.8674,3.598414184848865
3188.8115,3.9443179150500542
3189.755,3.0400151460587934
3190.6979,1.6855102150296075
3191.6402,2.3308074287168727
3192.5818,6.275911077019862
3193.5229,3.4208254265297757
3194.4633,4.265554681078705
3195.4031,5.5101030102904875
3196.3423,6.454474541133415
3197.2809,1.8986733454747473
3198.2189,5.3927034306370025
3199.1563,4.286568784955967
3200.0931,4.930273342840389
3201.0292,2.423820995833334
3201.9648,3.667215586175131
3202.8997,4.410460931867901
3203.834,1.2035608142416068
3204.7677,5.596518970521607
3205.7008,5.339339125897648
3206.6333,7.882024949594288
3207.5652,4.274580057442698
3208.4964,3.467007986453795
3209.4271,5.2593122308927
3210.3571,3.5514962503544543
3211.2865,5.593563451840978
3212.2154,5.835517206839227
3213.1436,2.8773608309005247
3214.0712,5.919097581221024
3214.9982,6.9607306862232665
3215.9246,5.60226331513882
3216.8503,2.5936985675919435
3217.7755,0.5850394871842642
3218.7001,6.4762890915804245
3219.624,6.767450392594671
3220.5473,6.408526337278362
3221.4701,4.44951980500835
3222.3922,5.490433611076228
3223.3137,3.7812705262783886
3224.2346,1.0720332665068888
3225.1549,2.912724509841079
3226.0746,6.4533469236399785
3226.9937,5.443903146135361
3227.9121,3.884395751025534
3228.83,7.274827257569769
3229.7473,2.9652001461833852
3230.6639,5.205516824533427
3231.5799,4.195779670634936
3232.4954,3.1359910104477877
3233.4102,3.376153127974064
3234.3244,4.366268275855934
3235.238,4.756338672974033
3236.151,2.8963664945463163
3237.0634,4.686353868227347
3237.9752,8.176302892708028
3238.8864,3.91621561981572
3239.797,7.30609401961476
3240.7069,3.295940023007327
3241.6163,6.885755487834661
3242.5251,5.525542238978603
