RamanShift,CorrectedData
2014.6752,77.46585688846085
2016.2551,65.12620939403746
2017.8342,62.618767524792474
2019.4126,61.843649307814985
2020.9902,51.50097214400694
2022.5672,74.79085281583434
2024.1433,59.86340759075483
2025.7188,58.868751988318536
2027.2935,62.60700092944103
2028.8674,56.07826874635225
2030.4406,47.832669145213
2032.0131,61.07031527140157
2033.5849,56.1913197919705
2035.1559,61.99579476326994
2036.7261,63.283851679737154
2038.2957,64.4056014158516
2039.8645,65.26115421325608
2041.4325,67.45061966953631
2042.9998,74.72410672966953
2044.5664,64.28172366412582
2046.1323,59.42357799613728
2047.6974,58.34977660611844
2049.2617,48.41042578024849
2050.8254,61.055631221209296
2052.3883,63.18549814757853
2053.9504,67.0501311673786
2055.5118,63.29963425677761
2057.0725,55.38411072144231
2058.6325,75.45366323404437
2060.1917,58.2583939134156
2061.7502,60.09840412385165
2063.3079,56.37379464706464
2064.8649,72.58466566378297
2066.4212,70.33111679099784
2067.9767,59.36324691985419
2069.5315,47.43115423818767
2071.0856,44.034936340200375
2072.6389,35.92469034578539
2074.1915,52.80051293448673
2075.7433,40.41250042660181
2077.2945,48.46074861442435
2078.8448,40.84535288612415
2080.3945,38.71640814526518
2081.9434,40.37400888695788
2083.4916,46.71824921914936
2085.039,32.649222846046996
2086.5857,49.16702300467546
2088.1317,46.97174260556767
2089.677,43.813474067588004
2091.2215,48.392309339883695
2092.7652,49.358339933468415
2094.3083,50.761656875432664
2095.8506,35.40235069928622
2097.3921,52.780511430921706
2098.933,34.49622874220904
2100.4731,34.0995917772143
2102.0124,43.640689335042225
2103.5511,54.9696098738018
2105.089,47.936441415196214
2106.6261,49.7912714312331
2108.1626,55.98418691455595
2109.6983,53.465274359896966
2111.2332,61.83461970214648
2112.7675,50.74230834154264
2114.301,50.1884250599785
2115.8337,53.97305413192498
2117.3657,49.446279329969
2118.897,65.75818388696825
2120.4276,53.50885054131754
2121.9575,52.648361373830085
2123.4866,50.126797930231305
2125.0149,51.094241229763156
2126.5426,58.75077179040045
2128.0695,51.04646961917683
2129.5956,49.28141413561866
2131.1211,55.705684248788884
2132.6458,53.119358374936155
2134.1698,51.522514373253216
2135.693,56.06522957174002
2137.2155,58.6975807831725
2138.7373,54.719644259674624
2140.2584,48.931495666395904
2141.7787,49.88321012128927
2143.2983,44.92486225299399
2144.8171,47.60652619131815
2146.3353,39.62827561682093
2147.8527,48.4401837339974
2149.3693,59.29232335106008
2150.8853,48.38476679182054
2152.4005,40.66758578716713
2153.9149,49.140851584141274
2155.4287,53.20463502310872
2156.9417,53.70900645302777
2158.454,40.80403569081068
2159.9655,42.689792016280535
2161.4764,51.01634430121999
2162.9865,52.6337609905147
2164.4958,57.792110018888025
2166.0045,48.19145879472626
2167.5124,47.28187414849481
2169.0195,42.41342242874566
2170.526,44.586169511211665
2172.0317,46.55018084749281
2173.5367,49.15552144332764
2175.0409,48.052255838954125
2176.5445,54.64044808305539
2178.0473,44.17016174379387
2179.5494,40.94145984292686
2181.0507,33.10440496051092
2182.5513,44.309059267188786
2184.0512,54.20548460255941
2185.5504,43.09374236313215
2187.0488,39.57389340336158
2188.5465,38.04599814676567
2190.0435,45.01011662112455
2191.5397,40.51630847375759
2193.0353,37.464632901884215
2194.5301,35.5551486975603
2196.0241,30.63791427819683
2197.5175,31.912987705652768
2199.0101,37.48042673540999
2200.502,39.79028880381975
2201.9931,34.392630972430425
2203.4835,26.88750990488643
2204.9733,29.22498192090825
2206.4622,42.15510307133991
2207.9505,36.37792911477686
2209.438,32.64351538826304
2210.9248,27.001916865064686
2212.4109,31.203188192013158
2213.8962,36.74738374592039
2215.3809,30.334557591567773
2216.8648,34.514763426263244
2218.3479,28.73805464396969
2219.8304,23.90448429350249
2221.3121,26.81410513629794
2222.7931,23.56696969474706
2224.2733,35.76313022310069
2225.7529,27.252638739940267
2227.2317,25.73554690621654
2228.7098,35.01190611035463
2230.1872,24.581767483424755
2231.6638,19.84518180637815
2233.1397,22.40219961435014
2234.6149,18.95287124402398
2236.0894,18.947246808061664
2237.5632,25.335376229596022
2239.0362,30.517309242289002
2240.5085,23.293095326449475
2241.9801,12.31278365721414
2243.4509,23.376423176789558
2244.921,13.58406270425462
2246.3904,13.885750824925253
2247.8591,10.681535988277574
2249.3271,19.721466504930277
2250.7943,17.705590578687634
2252.2608,10.733956216140314
2253.7266,7.356611246823377
2255.1917,13.473603392933
2256.656,-0.015019696900935742
2258.1197,9.29078949121731
2259.5826,9.941078621229053
2261.0447,9.735895264167993
2262.5062,3.6752868916578336
2263.9669,20.109300877964642
2265.4269,14.637984560601126
2266.8862,10.361385075987755
2268.3448,10.079549414166195
2269.8026,11.492524461564244
2271.2598,14.150357003815316
2272.7162,10.35309371162748
2274.1719,25.000781114205665
2275.6268,19.693465637224563
2277.0811,15.131193456351184
2278.5346,15.41401055031838
2279.9874,24.39196274654796
2281.4395,17.065095718321572
2282.8908,19.73345489500184
2284.3414,16.297085535300766
2285.7914,22.856032700596188
2287.2406,27.710341289295457
2288.689,16.210055971245424
2290.1368,23.505221139190894
2291.5838,24.1458810237757
2293.0302,16.632079620592776
2294.4758,6.913860683775852
2295.9206,10.691267801139475
2297.3648,10.564344491359066
2298.8082,21.083134166198192
2300.251,17.497680131777088
2301.693,23.408025483385472
2303.1343,24.464213141336472
2304.5748,15.966285791863356
2306.0147,34.31428587655762
2307.4538,18.008255677348302
2308.8922,18.198237133022417
2310.3299,21.58427200228482
2311.7669,24.666401861858276
2313.2031,18.094668072623676
2314.6387,19.069111748798377
2316.0735,10.03977382365349
2317.5076,24.20669503976785
2318.941,21.019916039322652
2320.3737,17.779477222432433
2321.8056,21.985418779013116
2323.2369,5.087780721185595
2324.6674,14.786602841217814
2326.0972,15.681874104447274
2327.5263,19.773583328345808
2328.9547,20.361719173567167
2330.3823,21.346270103029724
2331.8092,18.727224376034997
2333.2355,7.404570038422094
2334.661,16.178294948758094
2336.0858,22.848386891565042
2337.5098,15.21483348958202
2338.9332,12.327622137064168
2340.3558,12.036740076119258
2341.7778,22.642174425579128
2343.199,19.04391218390799
2344.6195,23.14194012314897
2346.0393,30.786244824906248
2347.4583,25.626812639365426
2348.8767,32.41362960885067
2350.2943,16.096681519417757
2351.7113,36.77595383298694
2353.1275,23.15143185051238
2354.543,28.873100505188745
2355.9578,36.99094449869722
2357.3718,32.004948243988906
2358.7852,30.81509578410612
2360.1978,22.521370842042188
2361.6098,35.42375683263981
2363.021,35.87223694552847
2364.4315,32.966794016101176
2365.8413,34.8074105210286
2367.2504,31.194068607314307
2368.6587,29.126750073887933
2370.0664,27.555436407738853
2371.4733,25.23010880459003
2372.8795,34.70074818460978
2374.285,30.31733521566605
2375.6899,22.42985021861955
2377.0939,26.63827321115798
2378.4973,30.84258398667123
2379.9,25.242762072166784
2381.3019,31.538786686226672
2382.7032,23.73063679500615
2384.1037,29.918291049272852
2385.5035,28.751727862488792
2386.9027,29.13092534893383
2388.3011,32.80586133537065
2389.6987,25.87651335725343
2391.0957,21.992858621977575
2392.492,23.70487407817393
2393.8876,22.162536454544693
2395.2824,24.265822242743525
2396.6765,18.46470771279894
2398.07,24.30916889208197
2399.4627,24.199181623316463
2400.8547,29.184721506135133
2402.246,32.41576389817919
2403.6366,23.142283865243485
2405.0265,22.464256148965205
2406.4156,21.081655259559398
2407.8041,25.694455482598528
2409.1918,28.952630892839238
2410.5789,18.806155308093935
2411.9652,20.35500225664873
2413.3508,27.94914507872852
2414.7358,31.488556911008686
2416.12,35.87321061067371
2417.5035,28.003078720022813
2418.8863,23.978133422623728
2420.2684,31.89834662201349
2421.6497,31.463689981948505
2423.0304,33.6741348472018
2424.4104,28.179652247909985
2425.7896,26.330212877468398
2427.1682,34.02578714747631
2428.546,34.76634520623111
2429.9232,28.651856861773467
2431.2996,34.1822915744807
2432.6753,31.25761851821187
2434.0503,23.67780652500346
2435.4246,27.592824114316386
2436.7982,33.5526395688338
2438.1711,32.857220895311116
2439.5433,27.20653576497807
2440.9148,30.350551520492218
2442.2856,25.639235232446254
2443.6557,23.672553667927787
2445.025,30.05047333763207
2446.3937,33.07296051552942
2447.7617,37.98998117508563
2449.1289,38.50150095903666
2450.4955,34.75748513021949
2451.8613,33.8578985664559
2453.2265,31.552705797993212
2454.5909,33.64187101650032
2455.9546,27.77535809811957
2457.3177,32.50313058257507
2458.68,28.97515173183831
2460.0416,36.24138448284964
2461.4025,41.70179148279885
2462.7627,44.206335016461935
2464.1222,43.05497695159704
2465.4811,48.84767871389988
2466.8392,36.93440129851638
2468.1966,45.165105212115805
2469.5533,38.539750592024006
2470.9093,56.4082971239161
2472.2645,53.02070410806982
2473.6191,55.67693028068004
2474.973,50.4269338477352
2476.3262,48.37067245845435
2477.6787,56.70810325778734
2479.0305,48.289182906977544
2480.3816,52.863867500187325
2481.7319,58.8321126486876
2483.0816,57.74387343511103
2484.4306,50.24910435376978
2485.7789,49.99775932153727
2487.1264,43.839791752797055
2488.4733,60.6251545619549
2489.8195,50.95380022501922
2491.165,52.62568061174727
2492.5097,49.34074708235835
2493.8538,50.39895047081541
2495.1972,46.40024111767434
2496.5398,45.64456885950199
2497.8818,42.981883068862885
2499.2231,52.6621326618764
2500.5637,40.535266124843474
2501.9035,49.751231417444046
2503.2427,48.65997609400574
2504.5812,48.011447211344034
2505.919,52.30559133967506
2507.256,50.24235456910071
2508.5924,54.22168246666706
2509.9281,53.69352009699776
2511.2631,49.30781198249963
2512.5974,56.164502108644456
2513.9309,61.1635339678262
2515.2638,57.65485049079439
2516.596,55.838393996662944
2517.9275,51.81410622799751
2519.2583,51.18192836898038
2520.5884,54.44180108565274
2521.9178,57.69366453223688
2523.2465,57.837458318537415
2524.5745,60.323121477423
2525.9018,64.15059246338785
2527.2284,58.569809127695066
2528.5543,56.8807086801022
2529.8796,55.23322774466885
2531.2041,57.527302376647754
2532.5279,61.31286807895992
2533.851,58.68985977925365
2535.1735,67.15821179204909
2536.4952,65.56785784496776
2537.8163,64.16873099404972
2539.1366,57.1107636396564
2540.4562,71.29388754046192
2541.7752,69.1180338840336
2543.0935,66.08313314499992
2544.411,70.0391151068095
2545.7279,64.63590889208012
2547.0441,72.42344292303835
2548.3596,73.60164497555229
2549.6744,68.4704421012558
2550.9885,60.67976061576667
2552.3019,72.27952614999867
2553.6146,74.81966372806801
2554.9266,69.30009765129626
2556.2379,66.97075147280839
2557.5485,67.08154805272886
2558.8585,74.43240958147476
2560.1677,73.32325757864783
2561.4762,68.35401281952636
2562.7841,76.77459534615593
2564.0913,76.83492451704262
2565.3977,78.33491892294683
2566.7035,76.52449638628025
2568.0086,77.10357394610503
2569.313,73.87206787623938
2570.6167,82.82989367946561
2571.9197,75.62696611984575
2573.222,84.06319913314314
2574.5236,74.43850589885159
2575.8246,83.75279875583317
2577.1248,74.30598929856478
2578.4244,88.49798828399594
2579.7232,79.57870572601655
2581.0214,85.34805075353643
2582.3189,94.00593169967937
2583.6157,84.30225604408855
2584.9118,97.23693032634793
2586.2072,94.10986024301968
2587.5019,89.17095051829654
2588.7959,98.92010493527295
2590.0893,100.70722638533448
2591.3819,97.8322167706657
2592.6739,111.74497698637902
2593.9652,105.8954069492649
2595.2557,112.93340545866425
2596.5456,109.05887025496406
2597.8348,115.0716979492172
2599.1234,113.17178406188816
2600.4112,117.7090229627243
2601.6983,119.13330788975577
2602.9848,128.19453090392238
2604.2705,121.04258287483111
2605.5556,124.27735339014401
2606.84,115.99873082709746
2608.1237,127.85660232015414
2609.4067,121.6008538437901
2610.689,114.98137009391525
2611.9707,122.04803455043151
2613.2516,118.00072954342721
2614.5319,124.38933618251065
2615.8115,122.36373439728328
2617.0903,108.87380287345326
2618.3685,126.06941907309164
2619.6461,119.10045936953168
2620.9229,115.56679887541264
2622.199,117.61831151236942
2623.4745,124.90487004636924
2624.7493,113.67634606719645
2626.0234,114.7326099155868
2627.2968,125.57353079551285
2628.5695,121.84897676362164
2629.8415,118.85881462082466
2631.1128,124.55290994954447
2632.3835,122.73112714361497
2633.6535,125.89332935134183
2634.9228,125.68937849371918
2636.1914,128.9191352328083
2637.4593,133.4324589737771
2638.7265,127.17920783260217
2639.9931,123.65923859093579
2641.259,127.47240675863867
2642.5242,126.71856660897879
2643.7887,121.39757114050047
2645.0525,125.30927208456268
2646.3156,121.05351995854858
2647.5781,122.88016402674913
2648.8398,117.08905234292041
2650.1009,127.23003173201676
2651.3613,122.95294784810238
2652.6211,118.15764507294114
2653.8801,119.04396655876792
2655.1385,117.76175427624082
2656.3961,113.3108490055788
2657.6531,115.99109034938306
2658.9094,117.5523167771467
2660.1651,124.5443655984518
2661.42,122.11707294735749
2662.6743,121.37027371247967
2663.9279,128.05380156126347
2665.1808,130.9174889474515
2666.433,131.91116704424866
2667.6846,139.4846657156848
2668.9354,138.1878135066782
2670.1856,137.42043756730078
2671.4351,147.28236366574663
2672.6839,148.87341619600534
2673.9321,151.59341807924284
2675.1795,150.8921907478914
2676.4263,155.51955411844853
2677.6724,149.8753265984904
2678.9179,156.5593250403976
2680.1626,150.07136479779774
2681.4067,162.11125965872537
2682.6501,155.72882191050184
2683.8928,168.1738622193359
2685.1348,149.04618969414804
2686.3761,144.14561176212067
2687.6168,142.62193435997392
2688.8568,142.07496198297264
2690.0961,138.55449770016207
2691.3348,135.91034315983848
2692.5727,131.19229862475322
2693.81,135.05016299855436
2695.0466,131.2837338729675
2696.2826,130.7928074892165
2697.5178,133.02717877568818
2698.7524,127.7366413528411
2699.9863,132.1709875108623
2701.2195,136.98000826257248
2702.452,138.36349329908302
2703.6839,144.1212309417047
2704.9151,145.453008128114
2706.1456,154.45861035477503
2707.3755,157.93782166362195
2708.6046,158.24042455200276
2709.8331,167.51619993788768
2711.0609,182.51492715684253
2712.2881,182.0863838692714
2713.5145,194.48034591042943
2714.7403,207.09658729470772
2715.9654,219.88488009169407
2717.1899,220.9949943000105
2718.4136,238.02669771943027
2719.6367,238.22975593977714
2720.8591,259.15393217060813
2722.0809,277.3989872391827
2723.3019,272.5646793812219
2724.5223,287.5007640584569
2725.7421,292.7069940069727
2726.9611,290.53311908784656
2728.1795,294.0288862350859
2729.3972,274.64403947736713
2730.6142,271.37831990307797
2731.8306,247.93146585416594
2733.0462,238.7032129587954
2734.2612,223.79329436581628
2735.4756,203.3014408370464
2736.6892,186.92738089637146
2737.9022,171.02084103466257
2739.1145,159.58154587351726
2740.3262,146.8592183243253
2741.5372,132.9035797026608
2742.7475,122.61434985550613
2743.9571,102.89124730080829
2745.1661,95.23398933037043
2746.3744,88.89229220708381
2747.582,71.56587124150019
2748.7889,60.754440855248276
2749.9952,63.70771475429831
2751.2008,54.725406037076084
2752.4057,52.05722716493062
2753.61,48.602890051957104
2754.8136,47.56210609167863
2756.0165,48.084586191589835
2757.2188,36.620040783564434
2758.4204,40.618179818630495
2759.6213,32.82871288161573
2760.8215,39.851349151166346
2762.0211,28.035797477641836
2763.22,24.73176631288834
2764.4182,28.88896382839414
2765.6158,20.207097948330045
2766.8127,19.3858763079773
2768.009,8.975006340546145
2769.2045,6.324195285388555
2770.3994,1.333150292106609
2771.5936,-4.448421552938839
2772.7872,-12.070813176718502
2773.9801,-7.434273066471974
2775.1723,-5.28892912201519
2776.3639,-7.334834974776754
2777.5548,-20.771991419783433
2778.745,-21.05032597706071
2779.9346,-15.069558654439959
2781.1235,-20.729199166995727
2782.3117,-17.578606684911676
2783.4992,-15.366933293671877
2784.6861,-10.843155468479665
2785.8723,-2.656096168875024
2787.0579,-1.1044700312750138
2788.2428,-3.8369651576962838
2789.427,10.097741383499738
2790.6106,10.151010855233324
2791.7935,20.774204419447585
2792.9757,35.36868313657567
2794.1573,36.635807859309125
2795.3382,55.226939086652294
2796.5184,59.99343695125208
2797.698,77.3366610334856
2798.8769,91.40797031379623
2800.0551,98.15872299926082
2801.2327,119.84027638287694
2802.4096,130.65398677605572
2803.5859,152.85120929180516
2804.7615,176.0332977365946
2805.9364,195.80160438838084
2807.1106,225.60747976478854
2808.2842,242.65227242542596
2809.4572,268.48732867382716
2810.6294,313.7139923870034
2811.801,346.0336047570929
2812.972,389.3975038390946
2814.1423,426.9070242276713
2815.3119,478.4634966235111
2816.4808,514.2182474582326
2817.6491,552.1225983788189
2818.8167,609.9278658900716
2819.9837,658.6853609755667
2821.15,700.6963885196008
2822.3157,747.962246819618
2823.4807,794.8842271660988
2824.645,826.0636133699012
2825.8086,870.8516812930415
2826.9716,914.7496985368996
2828.134,968.6089239943395
2829.2957,995.0806074107284
2830.4567,1013.4659888453441
2831.617,1030.8162984066587
2832.7767,1042.6327560684852
2833.9358,1035.6665714964736
2835.0941,1037.168943929947
2836.2519,1021.6910622515632
2837.4089,1011.9841049722902
2838.5653,996.7492403861858
2839.7211,979.4376266674678
2840.8761,978.5504120228609
2842.0306,1006.5887348647149
2843.1843,1039.803723819875
2844.3374,1083.5464974492993
2845.4899,1142.8681639159097
2846.6417,1207.8198205471622
2847.7928,1277.4025532418323
2848.9433,1358.367435820497
2850.0931,1425.9655293297083
2851.2422,1485.997881232345
2852.3907,1577.1155247316292
2853.5385,1634.6194781708073
2854.6857,1681.8107441219686
2855.8323,1738.7403088110095
2856.9781,1796.659141645719
2858.1233,1839.218194646483
2859.2679,1880.568401867096
2860.4118,1937.9106789691716
2861.555,1976.695922808639
2862.6976,2023.5750108623215
2863.8395,2031.5488008400844
2864.9808,2067.4681302160416
2866.1214,2073.3338161488196
2867.2614,2094.3466551223655
2868.4007,2094.2074228872875
2869.5393,2097.266874250726
2870.6773,2122.3257430777494
2871.8146,2132.6847422607566
2872.9513,2136.1445634688903
2874.0874,2120.455877044446
2875.2227,2102.069331968274
2876.3574,2104.9355560166664
2877.4915,2083.405155945221
2878.6249,2053.128717460182
2879.7577,2025.8568054337425
2880.8898,2011.8399642068075
2882.0212,1988.1787178617158
2883.152,1977.2735703624053
2884.2821,1962.4250057910285
2885.4116,1961.283488457002
2886.5405,1952.8994630454924
2887.6686,1945.0233546288314
2888.7962,1965.905568750356
2889.923,1978.5964915031707
2891.0493,1981.9464893213246
2892.1748,1992.655908852903
2893.2997,2016.9750769265252
2894.424,2029.104300444253
2895.5476,2050.3938661383963
2896.6706,2062.3940404502237
2897.7929,2087.0050693170656
2898.9145,2120.077178052311
2900.0355,2159.4605710992996
2901.1559,2179.055431700599
2902.2756,2217.2619215041705
2903.3946,2260.2301803674245
2904.513,2288.7603259751486
2905.6308,2309.3024534098327
2906.7479,2323.156634866361
2907.8643,2355.0729194465957
2908.9801,2378.4513330208315
2910.0953,2375.9918779086333
2911.2098,2392.7445326450547
2912.3236,2376.0592520052296
2913.4368,2364.885966836848
2914.5494,2346.2245842270086
2915.6613,2295.824987613948
2916.7725,2284.6370369736615
2917.8831,2258.660569323891
2918.9931,2227.8453988360116
2920.1024,2205.2413170947916
2921.211,2174.598093406545
2922.319,2159.365475025175
2923.4264,2146.8431874586017
2924.5331,2133.0809346210926
2925.6391,2129.4783989584826
2926.7445,2121.6852415857975
2927.8493,2111.90110232328
2928.9534,2111.2255997743205
2930.0569,2118.6083314232983
2931.1597,2103.3988736423375
2932.2619,2100.4967816174785
2933.3634,2095.7515895007737
2934.4643,2099.912810439307
2935.5645,2077.829936622649
2936.6641,2040.2024392412397
2937.763,1996.7797687072216
2938.8613,1939.9613550307135
2939.959,1908.5966082540353
2941.056,1829.6349190198953
2942.1523,1755.7756588850352
2943.248,1662.3181811098482
2944.3431,1577.8118213969708
2945.4375,1476.905898825859
2946.5313,1374.749716697851
2947.6244,1271.042563545226
2948.7169,1174.2337141527655
2949.8087,1082.9724305948268
2950.8999,993.2579632034297
2951.9904,917.1895514808698
2953.0803,853.9664249968641
2954.1696,786.5378041492335
2955.2582,719.9029007961346
2956.3462,680.5109189303474
2957.4335,643.4610553456218
2958.5202,621.4025000306001
2959.6062,585.384436539313
2960.6916,578.3560422117674
2961.7764,550.4664885341264
2962.8605,547.3649412089923
2963.9439,546.3505604343037
2965.0267,530.5725009343499
2966.1089,522.9299119699148
2967.1905,530.4719374960571
2968.2714,530.4477162385375
2969.3516,527.4563816183964
2970.4312,527.7970617521984
2971.5102,544.6188794819442
2972.5885,552.5709523716646
2973.6662,538.6023925392017
2974.7432,545.2123065766884
2975.8196,542.5497956902343
2976.8954,535.3139556338253
2977.9705,525.2038767359504
2979.045,521.718643971959
2980.1188,499.20733706516216
2981.192,486.26903052168484
2982.2645,477.2027938555792
2983.3364,454.20769171820655
2984.4077,421.5327839889013
2985.4783,397.3771260049208
2986.5483,367.6397688881948
2987.6177,335.0197597868819
2988.6864,307.9161421727433
2989.7545,283.2279561673429
2990.8219,250.00423881308268
2991.8887,214.0440243200863
2992.9548,200.99634439843447
2994.0204,163.06022861776836
2995.0852,136.8847045377658
2996.1495,116.8687980875028
2997.2131,102.71153382720877
2998.276,71.31193514842522
2999.3383,60.61902441557885
3000.4,55.58182327997679
3001.4611,45.699352786736426
3002.5215,34.770633425156916
3003.5812,16.194685227544312
3004.6404,11.42052787849832
3005.6989,1.4471809006720378
3006.7567,-4.726336297486569
3007.8139,-5.601004322001188
3008.8705,-9.127756562796037
3009.9264,-12.257470455762416
3010.9818,-14.69093225050392
3012.0364,-11.57880574449456
3013.0905,-10.521607972795152
3014.1439,-8.019740298197746
3015.1966,-1.5734989726309436
3016.2487,1.2668998691822253
3017.3002,-4.348744188226931
3018.3511,2.879368427004465
3019.4013,4.401080730693252
3020.4509,7.566235709862838
3021.4998,17.674676307526113
3022.5481,22.076245391033638
3023.5958,22.520785650989524
3024.6428,25.458139557235427
3025.6892,28.68814935440531
3026.735,38.71065703255198
3027.7802,37.7255042948471
3028.8247,44.982532457355774
3029.8685,53.831582458888306
3030.9118,65.12249478842978
3031.9544,66.1551093966495
3032.9963,73.07926558299204
3034.0376,80.89480198535136
3035.0783,84.30155651082862
3036.1184,103.09936625757734
3037.1578,112.1880674807353
3038.1966,117.36749540444669
3039.2348,117.18748413097529
3040.2723,122.34786658891
3041.3092,128.298474534965
3042.3455,125.53913850237609
3043.3811,131.61968774139427
3044.4161,129.58995024687937
3045.4505,130.1497526974946
3046.4842,126.1489204760037
3047.5173,121.187277663673
3048.5498,122.36464708027984
3049.5816,120.43085033372898
3050.6128,120.23570780827873
3051.6434,115.07903868387922
3052.6734,112.46066093812351
3053.7027,107.63039139781472
3054.7314,104.68804576514918
3055.7594,102.88343866601986
3056.7868,105.61638367943925
3057.8136,107.18669335558508
3058.8398,101.69417918847165
3059.8653,98.53865160024662
3060.8902,95.61991999611604
3061.9145,95.43779279589944
3062.9381,93.49207746321724
3063.9612,99.28258050731205
3064.9835,88.65910750250578
3066.0053,89.27146303029474
3067.0264,87.0194507855843
3068.0469,87.95287357056526
3069.0668,79.02153331723403
3070.086,70.72523107805853
3071.1046,63.76376711529136
3072.1226,60.936940983932914
3073.1399,53.74455160134599
3074.1567,50.93639727552417
3075.1727,45.41227577701565
3076.1882,44.82198436700469
3077.203,37.815319852552875
3078.2173,30.892078592502116
3079.2308,26.102056567541126
3080.2438,20.845049449438022
3081.2561,15.67085264894044
3082.2678,14.279261368345573
3083.2789,11.22007065324226
3084.2893,15.49307540642701
3085.2991,7.598070418495524
3086.3083,6.484850325112973
3087.3169,0.20320968596391253
3088.3248,3.4029429958843878
3089.3321,-1.7661552523213402
3090.3388,-0.8042905998783567
3091.3449,-0.36165094412078247
3092.3503,-3.1384161475196493
3093.3551,3.115237540346783
3094.3593,-4.3508347773226035
3095.3629,-5.836778028481206
3096.3658,-1.5426936762430046
3097.3681,-0.21862487430962574
3098.3698,-2.714599364872896
3099.3708,-1.6306427060622752
3100.3713,-7.416753337159662
3101.3711,-0.6729134073264049
3102.3702,-2.399030972358105
3103.3688,-2.5450073656454038
3104.3667,-1.860719954259622
3105.364,3.653979319351464
3106.3607,3.6492571013323527
3107.3568,4.525280001287825
3108.3522,8.6322145923302
3109.347,5.070227402319006
3110.3412,6.03948487279186
3111.3348,9.64015339458399
3112.3277,1.0723992981359203
3113.32,10.486388817486713
3114.3117,11.63228817595143
3115.3028,14.160263491981368
3116.2932,13.820480767704964
3117.2831,15.213105863648124
3118.2723,16.788304502131908
3119.2608,18.746242253346423
3120.2488,14.137084519598815
3121.2361,19.96099651573374
3122.2229,21.96814331522512
3123.209,21.10868979193701
3124.1944,19.582800600052096
3125.1793,21.240640182666183
3126.1635,26.332372787047134
3127.1471,27.25816244805641
3128.1301,28.918172937231816
3129.1125,29.612567753529603
3130.0942,27.19151010672435
3131.0753,32.205162910465205
3132.0558,38.1536888064862
3133.0357,30.487250114469745
3134.015,35.55600877256137
3134.9936,32.860126414034085
3135.9716,35.94976431660065
3136.949,38.72508342937256
3137.9258,35.936244341963686
3138.902,37.58340725673707
3139.8775,38.56673201669338
3140.8524,36.58637808899925
3141.8267,39.64250455515394
3142.8004,39.68527013079306
3143.7735,43.814833135127174
3144.7459,42.63135149051416
3145.7178,42.28498268116357
3146.689,51.07588376497148
3147.6596,46.50421137698419
3148.6295,47.120121641489106
3149.5989,50.6737702177316
3150.5676,50.41531229375585
3151.5357,52.2449025508683
3152.5032,55.062695166222284
3153.4701,54.06884379452215
3154.4364,54.51350153984529
3155.402,57.89682096558068
3156.367,53.61895408998228
3157.3315,55.78005235233584
3158.2952,61.58026665573762
3159.2584,59.719747345483334
3160.221,55.29864415106605
3161.1829,62.6171062047814
3162.1442,63.975282085938545
3163.105,68.72331974767565
3164.065,63.76136650337799
3165.0245,64.58956897919775
3165.9834,69.70807316367338
3166.9416,69.16702439944768
3167.8993,68.9665673320827
3168.8563,67.90684591547029
3169.8127,70.48800341383657
3170.7684,70.31018241233927
3171.7236,70.52352479125605
3172.6782,73.17817172776279
3173.6321,79.67426369380001
3174.5854,76.21194042952666
3175.5381,78.19134087835896
3176.4902,76.16260322159373
3177.4417,79.62586485861442
3178.3926,80.93126242717841
3179.3428,81.62893176878443
3180.2924,82.9190079156186
3181.2415,86.60162508357769
3182.1899,86.92691665936837
3183.1377,86.59501516368114
3184.0848,86.6560522479372
3185.0314,87.5101586976077
3185.9773,86.45746443160319
3186.9227,90.59809849373264
3187.8674,94.08218906323035
3188.8115,92.65986341334963
3189.755,94.88124787652191
3190.6979,97.59646785857998
3191.6402,97.20564781654409
3192.5818,99.45891123146983
3193.5229,100.15638061235632
3194.4633,99.5981774736135
3195.4031,99.58442232808756
3196.3423,104.01523469264288
3197.2809,101.24073308829955
3198.2189,99.9610349959253
3199.1563,105.17625688398056
3200.0931,106.9865142213153
3201.0292,107.89192142501705
3201.9648,107.19259184230805
3202.8997,110.13863774149132
3203.834,110.38017031894404
3204.7677,111.36729966965689
3205.7008,112.35013478481885
3206.6333,114.02878354194593
3207.5652,112.8533526950527
3208.4964,114.82394785786596
3209.4271,116.49067351557885
3210.3571,115.30363300514512
3211.2865,118.31292849861168
3212.2154,121.11866101498913
3213.1436,121.62093039015872
3214.0712,121.56983524881507
3214.9982,124.21547299944348
3215.9246,124.30793983483082
3216.8503,124.29733070560924
3217.7755,126.6837393193315
3218.7001,127.76725814057697
3219.624,128.29797836708764
3220.5473,128.2259899189328
3221.4701,129.60138143320205
3222.3922,127.57424026472496
3223.3137,133.19465247231736
3224.2346,132.66270283905254
3225.1549,134.57847481605734
3226.0746,133.74205052783148
3226.9937,137.50351075308987
3227.9121,135.71293493312697
3228.83,134.7704011342019
3229.7473,138.1759860654446
3230.6639,141.22976508828077
3231.5799,143.0318121823764
3232.4954,140.58219991509975
3233.4102,143.5809994235009
3234.3244,143.228280438808
3235.238,146.4741112564391
3236.151,146.66855873952943
3237.0634,149.56168828647313
3237.9752,145.65356382897863
3238.8864,150.6942478031374
3239.797,148.28380118850515
3240.7069,151.27228345769527
3241.6163,151.6097526004828
3242.5251,152.09626509392015
