Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:34:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.5
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.847
CCDPCB Temp (C):	36.485
SecondaryPCB Temp (C):	33.884

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1644.8	760.5
885.4324	1441.6835	1632.95	749.65
885.5759	1443.5139	1642.1	753.05
885.7194	1445.3435	1633.3	748.1
885.8629	1447.1724	1651	768.85
886.0064	1449.0005	1638.9	755.15
886.1499	1450.8279	1633.25	748.65
886.2933	1452.6545	1626.6	742.35
886.4368	1454.4804	1624.8	742.4
886.5802	1456.3056	1619.6	728.75
886.7237	1458.13	1605.55	722.65
886.8671	1459.9536	1588.2	704.1
887.0105	1461.7766	1561.15	677
887.1539	1463.5987	1536.25	651.65
887.2972	1465.4202	1508.75	624.65
887.4406	1467.2409	1488.7	605.15
887.584	1469.0608	1461.8	577.35
887.7273	1470.88	1437.75	551.5
887.8706	1472.6984	1419.85	536.8
888.0139	1474.5161	1405.75	520.25
888.1572	1476.3331	1393.45	511.3
888.3005	1478.1493	1383.15	498.25
888.4438	1479.9648	1375.4	491.15
888.5871	1481.7795	1375.25	489.55
888.7303	1483.5935	1380.75	497.05
888.8736	1485.4067	1368.35	486.8
889.0168	1487.2192	1380.45	496.3
889.16	1489.031	1386.95	500.55
889.3032	1490.842	1379.45	497.85
889.4464	1492.6522	1379.45	496.05
889.5896	1494.4618	1378.85	494.05
889.7327	1496.2705	1373.4	490.7
889.8759	1498.0785	1366.1	482.55
890.019	1499.8858	1359.5	473.35
890.1622	1501.6924	1355.65	470.45
890.3053	1503.4981	1357.6	475.2
890.4484	1505.3032	1350.45	466.5
890.5914	1507.1075	1350.05	465.3
890.7345	1508.911	1350.3	466
890.8776	1510.7138	1341.1	456.6
891.0206	1512.5159	1336.65	451.15
891.1637	1514.3172	1334.1	449.7
891.3067	1516.1178	1324.45	440.9
891.4497	1517.9176	1323.6	435.45
891.5927	1519.7166	1313.5	429.5
891.7357	1521.515	1314.85	422.7
891.8786	1523.3126	1309.05	424.5
892.0216	1525.1094	1309.4	422.25
892.1645	1526.9055	1301.6	417.25
892.3074	1528.7008	1300.6	416.05
892.4503	1530.4954	1305.55	414.3
892.5932	1532.2893	1294.6	410.35
892.7361	1534.0824	1295.65	404.45
892.879	1535.8747	1287.6	402.35
893.0218	1537.6663	1286.65	400.3
893.1647	1539.4572	1288.85	403.45
893.3075	1541.2473	1284.9	400.9
893.4503	1543.0367	1286.85	404.05
893.5931	1544.8253	1288	397.95
893.7359	1546.6132	1289.5	403.2
893.8787	1548.4003	1292.65	399.9
894.0214	1550.1867	1306	413.8
894.1642	1551.9723	1294.3	402.75
894.3069	1553.7572	1309.2	424.35
894.4496	1555.5414	1308.15	420.75
894.5923	1557.3247	1327.7	442.85
894.735	1559.1074	1355.3	471.2
894.8777	1560.8893	1385.7	500.15
895.0204	1562.6705	1408.3	522.85
895.163	1564.4509	1421.15	537.75
895.3056	1566.2305	1436.4	550.75
895.4482	1568.0094	1435.95	553.3
895.5908	1569.7876	1435.05	551.25
895.7334	1571.565	1431.2	545.6
895.876	1573.3417	1429.15	545.35
896.0186	1575.1176	1436.8	551.35
896.1611	1576.8928	1443.8	558.8
896.3036	1578.6672	1450.95	564.7
896.4461	1580.4409	1471.1	587.85
896.5886	1582.2138	1501.95	614.55
896.7311	1583.986	1531.65	648.15
896.8736	1585.7575	1557.15	670.6
897.0161	1587.5282	1580.2	695.85
897.1585	1589.2981	1596.25	710.65
897.3009	1591.0673	1604.85	718.75
897.4433	1592.8358	1610.65	726.3
897.5857	1594.6035	1614.15	726.2
897.7281	1596.3704	1594.15	709.9
897.8705	1598.1366	1584	700.95
898.0128	1599.9021	1565.75	680.4
898.1551	1601.6668	1551.2	663.65
898.2975	1603.4308	1531.6	646.6
898.4398	1605.194	1526.3	635.2
898.5821	1606.9564	1539.6	652.85
898.7243	1608.7182	1569.75	679.65
898.8666	1610.4791	1620.3	734.7
899.0088	1612.2394	1689.5	805.35
899.1511	1613.9988	1756	869.65
899.2933	1615.7576	1827.65	943.1
899.4355	1617.5156	1870.15	977.9
899.5776	1619.2728	1849.85	965.45
899.7198	1621.0293	1794.2	909.05
899.862	1622.785	1718.35	828.55
900.0041	1624.54	1637.9	750.95
900.1462	1626.2942	1559.3	671.85
900.2883	1628.0477	1491.5	604.25
900.4304	1629.8005	1424.1	533.6
900.5725	1631.5525	1378.8	493.15
900.7145	1633.3037	1335.3	451.95
900.8566	1635.0542	1312.55	427.8
900.9986	1636.804	1284.25	399.05
901.1406	1638.553	1332.15	383.9
901.2826	1640.3013	1258.85	372.85
901.4245	1642.0488	1246.35	359.85
901.5665	1643.7955	1235.6	352.5
901.7085	1645.5416	1220.85	333.4
901.8504	1647.2868	1218.6	332.05
901.9923	1649.0313	1214.3	329.6
902.1342	1650.7751	1204.6	316.45
902.2761	1652.5181	1205.85	319.65
902.4179	1654.2604	1211.4	323.45
902.5598	1656.0019	1209.5	323.25
902.7016	1657.7427	1215.05	328.65
902.8434	1659.4828	1226.85	340.95
902.9852	1661.222	1239.2	353.75
903.127	1662.9606	1268.5	385.8
903.2687	1664.6984	1287.75	402.1
903.4105	1666.4354	1300.6	414.9
903.5522	1668.1717	1298.35	413.75
903.6939	1669.9072	1268.65	383.35
903.8356	1671.642	1240.45	351.25
903.9773	1673.3761	1215.85	330.75
904.119	1675.1094	1192.85	307.8
904.2606	1676.8419	1174.05	288.15
904.4022	1678.5737	1164.5	280.55
904.5439	1680.3048	1153.3	267
904.6855	1682.0351	1151.1	264.95
904.827	1683.7646	1154.4	266.5
904.9686	1685.4934	1144.35	259.95
905.1101	1687.2215	1138.2	251.5
905.2517	1688.9488	1136.9	252.8
905.3932	1690.6754	1133.4	247.35
905.5347	1692.4012	1129.95	244.3
905.6761	1694.1263	1134.3	249.55
905.8176	1695.8506	1129	244.8
905.9591	1697.5742	1126.7	241.4
906.1005	1699.297	1132	245.9
906.2419	1701.0191	1121.2	235.45
906.3833	1702.7404	1117.3	232.25
906.5246	1704.461	1119.85	233.45
906.666	1706.1808	1115.95	229.25
906.8073	1707.8999	1113.85	226.7
906.9487	1709.6182	1115.8	228.6
907.09	1711.3358	1117.7	232.6
907.2313	1713.0527	1110.25	225.8
907.3725	1714.7688	1117.4	223.6
907.5138	1716.4841	1116.35	227.9
907.655	1718.1987	1111.65	219.95
907.7962	1719.9126	1106.1	223.65
907.9374	1721.6257	1109.8	221.35
908.0786	1723.338	1104.85	216.3
908.2198	1725.0496	1106.35	219
908.3609	1726.7605	1106.15	219.7
908.502	1728.4706	1105.4	219.3
908.6431	1730.18	1105.05	215.65
908.7842	1731.8886	1103.25	218.45
908.9253	1733.5964	1126.95	221.55
909.0664	1735.3036	1104.2	215.15
909.2074	1737.0099	1105.45	220
909.3484	1738.7156	1103	216.75
909.4894	1740.4204	1103.45	214.6
909.6304	1742.1246	1102.55	213.9
909.7714	1743.8279	1099.9	213.4
909.9123	1745.5306	1103	217.25
910.0532	1747.2325	1098.35	212.55
910.1941	1748.9336	1094.9	210.4
910.335	1750.634	1098.9	211.65
910.4759	1752.3336	1094.45	208.7
910.6168	1754.0325	1097.75	212.3
910.7576	1755.7307	1097.2	211.85
910.8984	1757.4281	1097.15	210.35
911.0392	1759.1247	1104.2	208
911.18	1760.8206	1097.5	206.2
911.3208	1762.5158	1097.8	207.25
911.4615	1764.2102	1095.9	211.25
911.6022	1765.9039	1088.85	202.55
911.7429	1767.5968	1089.9	204.2
911.8836	1769.289	1089.8	202.35
912.0243	1770.9804	1092.6	206.75
912.1649	1772.6711	1090.05	201.2
912.3056	1774.361	1088.6	202.15
912.4462	1776.0502	1087.25	202.15
912.5868	1777.7386	1089.75	199.95
912.7274	1779.4263	1092.45	205.85
912.8679	1781.1132	1088.7	201.95
913.0084	1782.7994	1091.1	203.8
913.149	1784.4849	1084.15	196.8
913.2895	1786.1696	1091.65	201.5
913.4299	1787.8535	1088.65	201.2
913.5704	1789.5367	1086.85	199.9
913.7108	1791.2192	1083.4	197.1
913.8513	1792.9009	1096.7	196.25
913.9917	1794.5818	1082.55	195.2
914.132	1796.2621	1079.2	194.35
914.2724	1797.9415	1082.9	197.45
914.4128	1799.6202	1079.45	191.8
914.5531	1801.2982	1079.4	194.1
914.6934	1802.9755	1079.6	193.2
914.8337	1804.6519	1079.2	193.1
914.9739	1806.3277	1077.9	192.25
915.1142	1808.0027	1075.6	188.5
915.2544	1809.6769	1078.4	189.8
915.3946	1811.3504	1074.3	185.75
915.5348	1813.0231	1074.55	186.65
915.675	1814.6951	1070.95	183.4
915.8151	1816.3664	1076.15	186.5
915.9553	1818.0369	1076.05	188.5
916.0954	1819.7067	1073.55	188.2
916.2355	1821.3757	1078.7	189.9
916.3755	1823.044	1073.15	187.9
916.5156	1824.7115	1073.5	187.25
916.6556	1826.3783	1073.75	188.7
916.7956	1828.0443	1069.1	182.15
916.9356	1829.7096	1073.9	184.9
917.0756	1831.3741	1074.1	183.25
917.2155	1833.0379	1069.7	182.35
917.3555	1834.701	1073.55	184.7
917.4954	1836.3633	1071.25	183.75
917.6353	1838.0248	1066.95	176.95
917.7751	1839.6856	1067.95	181.75
917.915	1841.3457	1063.8	178.6
918.0548	1843.005	1069.55	183.95
918.1946	1844.6636	1069.45	183.35
918.3344	1846.3214	1069.85	181.8
918.4742	1847.9785	1065.65	179
918.6139	1849.6349	1069.45	181.15
918.7537	1851.2904	1075.15	178.2
918.8934	1852.9453	1066.55	181.15
919.0331	1854.5994	1067.3	177.45
919.1727	1856.2528	1073.35	184.35
919.3124	1857.9054	1068.55	182
919.452	1859.5572	1060.95	176.7
919.5916	1861.2083	1062.3	173.3
919.7312	1862.8587	1062.3	175.7
919.8708	1864.5084	1065.05	178.35
920.0103	1866.1572	1067.05	181.45
920.1498	1867.8054	1058	172
920.2893	1869.4528	1062.6	177.85
920.4288	1871.0994	1059.2	173.75
920.5683	1872.7453	1060.45	173.25
920.7077	1874.3905	1065.05	172.7
920.8471	1876.0349	1060.1	173.7
920.9865	1877.6786	1061.35	175.35
921.1259	1879.3215	1059.35	171.35
921.2653	1880.9637	1060.9	173.3
921.4046	1882.6051	1058.45	171.7
921.5439	1884.2458	1057.2	168.1
921.6832	1885.8858	1056.4	170.05
921.8225	1887.525	1058.85	171
921.9617	1889.1634	1054.2	168.3
922.101	1890.8011	1054.1	169.15
922.2402	1892.4381	1053.9	166.65
922.3794	1894.0743	1057.2	172.25
922.5185	1895.7098	1053.75	169.2
922.6577	1897.3446	1051.5	165.65
922.7968	1898.9786	1057.9	167.3
922.9359	1900.6118	1055.05	169.75
923.075	1902.2443	1054.85	165.25
923.214	1903.8761	1049.8	165.15
923.3531	1905.5071	1054.5	165.7
923.4921	1907.1374	1050.65	163.75
923.6311	1908.7669	1052.05	165.15
923.77	1910.3957	1050.95	162.9
923.909	1912.0237	1045.25	157.65
924.0479	1913.651	1049.65	163.05
924.1868	1915.2776	1049.2	164
924.3257	1916.9034	1047.3	161.55
924.4646	1918.5285	1045.1	157.85
924.6034	1920.1528	1045.2	158
924.7422	1921.7764	1046.05	160.15
924.881	1923.3992	1047.9	161.95
925.0198	1925.0213	1044.5	157.1
925.1586	1926.6427	1044.4	157.9
925.2973	1928.2633	1127.9	154.05
925.436	1929.8832	1041.9	153.55
925.5747	1931.5023	1049.45	162.55
925.7134	1933.1207	1043.2	157.65
925.852	1934.7383	1044.45	158.7
925.9906	1936.3552	1040.1	152.85
926.1292	1937.9714	1040.85	154.05
926.2678	1939.5868	1047.35	157.4
926.4064	1941.2015	1041.35	154.95
926.5449	1942.8154	1042.35	155.2
926.6834	1944.4286	1038.65	151.35
926.8219	1946.041	1062.35	153.35
926.9604	1947.6528	1045.85	153.65
927.0988	1949.2637	1036.6	150.6
927.2372	1950.8739	1035.15	148.8
927.3756	1952.4834	1036.85	150
927.514	1954.0921	1035.55	148.75
927.6523	1955.7001	1039.4	147.05
927.7907	1957.3074	1038.25	153.5
927.929	1958.9139	1036.1	149.6
928.0673	1960.5197	1037.45	149.25
928.2055	1962.1247	1035.75	149.25
928.3438	1963.729	1030.7	144.85
928.482	1965.3325	1059.4	147.9
928.6202	1966.9353	1031.25	144.65
928.7584	1968.5374	1033.65	146.55
928.8965	1970.1387	1030.15	144.35
929.0346	1971.7393	1033.95	148.95
929.1727	1973.3392	1033	146.2
929.3108	1974.9383	1030.35	146
929.4489	1976.5366	1029.5	140.65
929.5869	1978.1342	1032.35	146.1
929.7249	1979.7311	1031	142.05
929.8629	1981.3273	1029.05	142.35
930.0009	1982.9227	1033.6	144.2
930.1388	1984.5173	1032.55	145.7
930.2767	1986.1112	1030.45	143.7
930.4146	1987.7044	1028.1	142.3
930.5525	1989.2968	1030.95	142.15
930.6904	1990.8885	1029.85	140.4
930.8282	1992.4795	1035.05	147.35
930.966	1994.0697	1031.1	145.05
931.1038	1995.6592	1028	143.75
931.2415	1997.2479	1024.65	135.6
931.3793	1998.8359	1024.95	135.55
931.517	2000.4232	1025.8	136.85
931.6547	2002.0097	1024.4	138.8
931.7923	2003.5955	1028.9	140.35
931.93	2005.1805	1023.2	133.95
932.0676	2006.7648	1022.7	136.35
932.2052	2008.3484	1027.05	139.95
932.3427	2009.9312	1024.8	135.3
932.4803	2011.5133	1025.65	139.15
932.6178	2013.0946	1025.7	137.2
932.7553	2014.6752	1022.25	136.45
932.8928	2016.2551	1023.7	136.9
933.0302	2017.8342	1026.35	141.5
933.1676	2019.4126	1024	139.45
933.305	2020.9902	1022.3	136.25
933.4424	2022.5672	1028.45	139.8
933.5798	2024.1433	1026.6	134.4
933.7171	2025.7188	1023.65	137.15
933.8544	2027.2935	1021.75	134.15
933.9917	2028.8674	1020.2	130.85
934.129	2030.4406	1019	133.25
934.2662	2032.0131	1024	136.4
934.4034	2033.5849	1025.25	133.9
934.5406	2035.1559	1022.4	136.65
934.6778	2036.7261	1021.25	134.1
934.8149	2038.2957	1022.6	138.1
934.952	2039.8645	1019.7	132.55
935.0891	2041.4325	1024.85	134
935.2262	2042.9998	1020.75	133.4
935.3632	2044.5664	1021.45	133.2
935.5002	2046.1323	1021.1	132.3
935.6372	2047.6974	1015	128
935.7742	2049.2617	1018.35	132.9
935.9111	2050.8254	1052.9	130.95
936.048	2052.3883	1020.35	131.75
936.1849	2053.9504	1019.45	131.8
936.3218	2055.5118	1020.5	132.55
936.4586	2057.0725	1021.2	131
936.5955	2058.6325	1015.6	127.05
936.7323	2060.1917	1015.7	128.4
936.869	2061.7502	1021.15	131.5
937.0058	2063.3079	1016.8	128.55
937.1425	2064.8649	1019.55	128
937.2792	2066.4212	1017.85	131.05
937.4159	2067.9767	1013.4	127.25
937.5525	2069.5315	1015.7	127.45
937.6891	2071.0856	1015.15	128.4
937.8257	2072.6389	1019.4	131.3
937.9623	2074.1915	1014.1	129.1
938.0989	2075.7433	1014.6	125.6
938.2354	2077.2945	1014.75	128.8
938.3719	2078.8448	1013.85	126.4
938.5084	2080.3945	1013.9	127.15
938.6448	2081.9434	1020.35	135.6
938.7812	2083.4916	1015.2	127.3
938.9176	2085.039	1013.4	124.55
939.054	2086.5857	1014.7	127.9
939.1903	2088.1317	1009.9	124.55
939.3267	2089.677	1015.75	127.95
939.463	2091.2215	1009.7	124.4
939.5992	2092.7652	1015.15	126.4
939.7355	2094.3083	1010.65	123.65
939.8717	2095.8506	1010.3	126.15
940.0079	2097.3921	1013.75	128.45
940.1441	2098.933	1016.1	130.1
940.2802	2100.4731	1015	126.8
940.4163	2102.0124	1022.45	127.5
940.5524	2103.5511	1009.4	122.15
940.6885	2105.089	1014.9	127.65
940.8245	2106.6261	1012.5	125.55
940.9606	2108.1626	1011.15	125.3
941.0965	2109.6983	1038.95	123.6
941.2325	2111.2332	1010	122.25
941.3684	2112.7675	1014.05	125.3
941.5044	2114.301	1011.95	123.5
941.6403	2115.8337	1015.35	127.7
941.7761	2117.3657	1006.65	120.35
941.912	2118.897	1013.5	125.95
942.0478	2120.4276	1014.2	120.75
942.1835	2121.9575	1013.05	126.7
942.3193	2123.4866	1022.85	120.95
942.455	2125.0149	1013.25	124.4
942.5907	2126.5426	1009.2	121.85
942.7264	2128.0695	1016.1	123.95
942.8621	2129.5956	1009.15	124.6
942.9977	2131.1211	1011.55	118.9
943.1333	2132.6458	1009.95	123.55
943.2689	2134.1698	1009	121.95
943.4044	2135.693	1011.05	123.45
943.54	2137.2155	1012.75	126.2
943.6755	2138.7373	1011.2	122.45
943.8109	2140.2584	1009.35	121.5
943.9464	2141.7787	1014.55	120.05
944.0818	2143.2983	1008.2	120.85
944.2172	2144.8171	1005.8	119.35
944.3526	2146.3353	1012.75	124.15
944.4879	2147.8527	1005.4	119.3
944.6232	2149.3693	1002.2	115.35
944.7585	2150.8853	1008	120.6
944.8938	2152.4005	1010.7	124.1
945.029	2153.9149	1008.05	119.3
945.1642	2155.4287	1010.55	124.2
945.2994	2156.9417	1011.15	122.1
945.4346	2158.454	1007.55	118.35
945.5697	2159.9655	1005.85	117.9
945.7048	2161.4764	1005.15	118.15
945.8399	2162.9865	1008.9	121.2
945.9749	2164.4958	1007.3	118.95
946.1099	2166.0045	1010.15	120.35
946.2449	2167.5124	1005.55	118.05
946.3799	2169.0195	1003.3	117.65
946.5148	2170.526	1005.15	117.8
946.6498	2172.0317	1002.85	117
946.7846	2173.5367	1002.4	112.95
946.9195	2175.0409	1004.8	117.45
947.0543	2176.5445	1004.4	119.05
947.1891	2178.0473	1004.15	117.7
947.3239	2179.5494	1006.05	116.5
947.4587	2181.0507	1001.15	112.15
947.5934	2182.5513	1004.4	115.7
947.7281	2184.0512	1003.7	116.95
947.8628	2185.5504	1002.3	115
947.9974	2187.0488	1001.15	113.95
948.132	2188.5465	1005.6	118.1
948.2666	2190.0435	1002.7	114.2
948.4012	2191.5397	999.7	113.55
948.5357	2193.0353	1000.5	114.45
948.6702	2194.5301	998.4	110.8
948.8047	2196.0241	1001.2	115.85
948.9392	2197.5175	999.6	113.6
949.0736	2199.0101	1001.35	115.6
949.208	2200.502	1000.4	115.15
949.3424	2201.9931	998.9	112
949.4767	2203.4835	1001.75	112.2
949.611	2204.9733	1004	110.4
949.7453	2206.4622	1000.5	114.3
949.8796	2207.9505	1004.05	113.25
950.0138	2209.438	998.85	112.6
950.148	2210.9248	999	110.35
950.2822	2212.4109	995.45	108.85
950.4164	2213.8962	997.2	111
950.5505	2215.3809	994.85	105.95
950.6846	2216.8648	996.45	109.9
950.8186	2218.3479	1001.2	109.7
950.9527	2219.8304	998.5	109.5
951.0867	2221.3121	997.7	109.95
951.2207	2222.7931	992.85	106.75
951.3546	2224.2733	996.05	110.3
951.4886	2225.7529	997.1	110.05
951.6225	2227.2317	998	109.8
951.7563	2228.7098	994.7	107.3
951.8902	2230.1872	990.25	104.6
952.024	2231.6638	995.3	106.75
952.1578	2233.1397	996.05	104.2
952.2916	2234.6149	995.05	106.75
952.4253	2236.0894	995	107.6
952.559	2237.5632	997.7	101.4
952.6927	2239.0362	992	104.75
952.8263	2240.5085	990.35	102.9
952.9599	2241.9801	988.7	100.2
953.0935	2243.4509	990.55	103
953.2271	2244.921	991.2	104.8
953.3606	2246.3904	990.2	100.8
953.4941	2247.8591	987.85	102.65
953.6276	2249.3271	990.65	103.45
953.7611	2250.7943	990	105.05
953.8945	2252.2608	989.05	103.1
954.0279	2253.7266	985.05	99.95
954.1612	2255.1917	988.6	102.7
954.2946	2256.656	988.6	102.2
954.4279	2258.1197	987.95	101.9
954.5612	2259.5826	988.05	99.6
954.6944	2261.0447	984.65	96.45
954.8276	2262.5062	987.85	98.05
954.9608	2263.9669	986.95	95.95
955.094	2265.4269	988.9	101.85
955.2271	2266.8862	985.8	100.15
955.3602	2268.3448	983.6	96.15
955.4933	2269.8026	986.05	99.15
955.6264	2271.2598	987.9	100.7
955.7594	2272.7162	985.65	99.6
955.8924	2274.1719	985.5	99.2
956.0253	2275.6268	985.25	100.2
956.1583	2277.0811	986.1	99.1
956.2912	2278.5346	983.05	97.75
956.4241	2279.9874	981.55	94.85
956.5569	2281.4395	982.5	95.35
956.6897	2282.8908	987.5	96.85
956.8225	2284.3414	983.65	95.75
956.9553	2285.7914	983.6	97.85
957.088	2287.2406	988.1	100.15
957.2207	2288.689	984.15	96.6
957.3534	2290.1368	984.4	95.8
957.486	2291.5838	984.85	97.1
957.6186	2293.0302	985.8	97.65
957.7512	2294.4758	981.05	94.85
957.8838	2295.9206	982.15	93.55
958.0163	2297.3648	984.9	97.7
958.1488	2298.8082	983.25	94.45
958.2813	2300.251	981.45	95.55
958.4137	2301.693	982.95	93.85
958.5461	2303.1343	981.45	94.1
958.6785	2304.5748	980.4	95.55
958.8108	2306.0147	981.45	94.3
958.9432	2307.4538	984.8	95.7
959.0754	2308.8922	981.7	95.7
959.2077	2310.3299	979.25	92.9
959.3399	2311.7669	977.4	89.85
959.4721	2313.2031	981	93.35
959.6043	2314.6387	976.45	88.3
959.7365	2316.0735	980.6	93
959.8686	2317.5076	979.9	91.8
960.0006	2318.941	976.55	90.6
960.1327	2320.3737	979	91.35
960.2647	2321.8056	983.35	95.65
960.3967	2323.2369	981.55	94.1
960.5287	2324.6674	982.65	93.15
960.6606	2326.0972	985.65	96.6
960.7925	2327.5263	986.05	100
960.9244	2328.9547	985.95	97.95
961.0562	2330.3823	982.3	97.55
961.1881	2331.8092	982.65	92.45
961.3198	2333.2355	978	90
961.4516	2334.661	977.4	91.95
961.5833	2336.0858	976.85	89.65
961.715	2337.5098	976.8	90.7
961.8467	2338.9332	977.7	90.8
961.9783	2340.3558	976.6	86.8
962.1099	2341.7778	978.35	90.15
962.2415	2343.199	976.15	87.05
962.373	2344.6195	971.1	84.75
962.5045	2346.0393	973.25	85.45
962.636	2347.4583	975.55	88.6
962.7675	2348.8767	977.2	90.5
962.8989	2350.2943	977.85	89.55
963.0303	2351.7113	972.55	86
963.1617	2353.1275	970.75	84.95
963.293	2354.543	997.85	87.65
963.4243	2355.9578	973.3	87.95
963.5556	2357.3718	971.2	83.7
963.6868	2358.7852	975.15	84.55
963.818	2360.1978	974.75	85.65
963.9492	2361.6098	969.95	81.95
964.0803	2363.021	977.55	85.7
964.2114	2364.4315	975.6	88.35
964.3425	2365.8413	971.55	82.05
964.4736	2367.2504	972.55	87.15
964.6046	2368.6587	969.05	82
964.7356	2370.0664	972.4	87.1
964.8666	2371.4733	966.45	78.9
964.9975	2372.8795	969.85	83.1
965.1284	2374.285	968.35	81.65
965.2593	2375.6899	968.1	84
965.3901	2377.0939	970.65	84.85
965.5209	2378.4973	968.9	82.55
965.6517	2379.9	966.25	79.75
965.7825	2381.3019	967.05	81.3
965.9132	2382.7032	968.1	79.7
966.0439	2384.1037	965.7	79.3
966.1745	2385.5035	967.2	78.6
966.3051	2386.9027	972.4	84
966.4357	2388.3011	972.05	81
966.5663	2389.6987	969.45	81.3
966.6968	2391.0957	967.1	81.1
966.8273	2392.492	966.65	78.3
966.9578	2393.8876	965.95	78.9
967.0882	2395.2824	967.3	80.8
967.2186	2396.6765	963.8	78.95
967.349	2398.07	961.85	76.15
967.4793	2399.4627	965.05	76.75
967.6097	2400.8547	962.6	75.85
967.7399	2402.246	970.05	77.2
967.8702	2403.6366	965.15	76.05
968.0004	2405.0265	961	72.6
968.1306	2406.4156	967.55	74.95
968.2607	2407.8041	967.8	76.9
968.3909	2409.1918	964.35	74.3
968.521	2410.5789	963.3	76.85
968.651	2411.9652	964.95	77.7
968.781	2413.3508	960.75	74.45
968.911	2414.7358	961.9	72.8
969.041	2416.12	964.05	78.05
969.1709	2417.5035	963.7	78.1
969.3008	2418.8863	961.35	72.95
969.4307	2420.2684	962.05	75.75
969.5606	2421.6497	960.3	73.55
969.6904	2423.0304	959.95	72
969.8201	2424.4104	962.25	74.1
969.9499	2425.7896	967.65	73.65
970.0796	2427.1682	961.95	74.15
970.2093	2428.546	961.6	74.35
970.3389	2429.9232	962	72.9
970.4685	2431.2996	961.6	75.8
970.5981	2432.6753	956.9	70.8
970.7277	2434.0503	961.75	74.45
970.8572	2435.4246	957.25	71.75
970.9867	2436.7982	959.5	70.3
971.1161	2438.1711	960.05	75.05
971.2456	2439.5433	961.65	72.5
971.375	2440.9148	965.2	72.65
971.5043	2442.2856	955.7	67.7
971.6336	2443.6557	956.8	69.35
971.7629	2445.025	956.4	70.85
971.8922	2446.3937	957.8	70.95
972.0214	2447.7617	960.35	73.3
972.1506	2449.1289	955.6	69.1
972.2798	2450.4955	957.55	66.25
972.4089	2451.8613	957.4	71.85
972.538	2453.2265	959.05	73.5
972.6671	2454.5909	957.7	68.2
972.7961	2455.9546	955.65	68.3
972.9251	2457.3177	959.2	72.1
973.0541	2458.68	955.05	66.45
973.1831	2460.0416	956.95	68.95
973.312	2461.4025	957.3	69.1
973.4408	2462.7627	967.95	69.85
973.5697	2464.1222	954.55	68.05
973.6985	2465.4811	956.25	67.25
973.8273	2466.8392	955	66.9
973.956	2468.1966	958.85	68.05
974.0847	2469.5533	959.75	68.8
974.2134	2470.9093	954.65	65.55
974.3421	2472.2645	954.25	66.95
974.4707	2473.6191	952.85	67.8
974.5993	2474.973	954.4	67.1
974.7278	2476.3262	956.25	67.9
974.8563	2477.6787	952.1	64.45
974.9848	2479.0305	955.5	67.7
975.1132	2480.3816	953.9	65.25
975.2417	2481.7319	954.6	67.8
975.37	2483.0816	954.15	66.1
975.4984	2484.4306	954.85	67.5
975.6267	2485.7789	954.85	69.85
975.755	2487.1264	955.55	65.2
975.8833	2488.4733	953	67.9
976.0115	2489.8195	970.35	63.7
976.1397	2491.165	955.15	63.95
976.2678	2492.5097	953.35	65.2
976.3959	2493.8538	950.1	63
976.524	2495.1972	952.45	64.6
976.6521	2496.5398	950.4	63.2
976.7801	2497.8818	952.4	63.65
976.9081	2499.2231	952.6	63.8
977.036	2500.5637	951.85	61.35
977.164	2501.9035	952.65	64.1
977.2918	2503.2427	954.15	62.65
977.4197	2504.5812	949.7	63.2
977.5475	2505.919	951.6	62.4
977.6753	2507.256	948.85	61.3
977.8031	2508.5924	948.6	61.55
977.9308	2509.9281	957.95	65.25
978.0585	2511.2631	949.15	61.2
978.1861	2512.5974	950.55	64.2
978.3137	2513.9309	948.35	60.9
978.4413	2515.2638	981.05	64.3
978.5689	2516.596	946.2	59.15
978.6964	2517.9275	951.1	63.7
978.8239	2519.2583	948.35	59.85
978.9513	2520.5884	948.4	58.45
979.0788	2521.9178	948.65	59.2
979.2062	2523.2465	949.8	63.1
979.3335	2524.5745	945.15	58.75
979.4608	2525.9018	947.6	60.2
979.5881	2527.2284	944.35	57.9
979.7154	2528.5543	946.15	60.45
979.8426	2529.8796	949.3	61.1
979.9698	2531.2041	946.35	59.8
980.0969	2532.5279	947.05	62.9
980.224	2533.851	947.9	59.75
980.3511	2535.1735	947.85	60.95
980.4781	2536.4952	947.65	61
980.6052	2537.8163	944	56.3
980.7321	2539.1366	944.4	56.55
980.8591	2540.4562	948.45	60.55
980.986	2541.7752	942.15	54.7
981.1129	2543.0935	948.25	61.55
981.2397	2544.411	947.75	60.75
981.3665	2545.7279	945	59.1
981.4933	2547.0441	946.15	59.4
981.62	2548.3596	948.65	58.8
981.7467	2549.6744	944.5	57.95
981.8734	2550.9885	945.4	58.05
982.0001	2552.3019	943.4	55.2
