RamanShift,CorrectedData
2014.6752,54.161452873458074
2016.2551,53.45877976654606
2017.8342,48.2926904592382
2019.4126,48.3632758732399
2020.9902,56.02062644732996
2022.5672,45.86483213665451
2024.1433,50.995982336154384
2025.7188,59.26416598212245
2027.2935,49.01947150089222
2028.8674,49.96198672615674
2030.4406,45.5917990014143
2032.0131,45.95899517054386
2033.5849,54.113661621506935
2035.1559,55.955884282675925
2036.7261,52.08574854128619
2038.2957,37.45333922501595
2039.8645,47.90874064068521
2041.4325,56.10203672058083
2042.9998,51.43331091790219
2044.5664,50.50264612483011
2046.1323,43.91012471921158
2047.6974,40.40582857386926
2049.2617,43.639839122523426
2050.8254,45.462237394837075
2052.3883,64.37310398407476
2053.9504,52.722519028880015
2055.5118,46.660562024165756
2057.0725,44.88731193761987
2058.6325,40.55284727032563
2060.1917,30.057246074493605
2061.7502,38.200585996806694
2063.3079,39.382944383375616
2064.8649,40.404398198305444
2066.4212,45.31502401187299
2067.9767,49.46489799031065
2069.5315,45.90409584670215
2071.0856,35.58269279948172
2072.6389,42.350763608043735
2074.1915,45.25838267595532
2075.7433,30.105623983277155
2077.2945,47.49256105748623
2078.8448,37.119267125003944
2080.3945,33.685814937326086
2081.9434,31.192276874757226
2083.4916,32.938724980743245
2085.039,29.925230986808174
2086.5857,35.65186629509026
2088.1317,31.718702008474338
2089.677,45.47580887332765
2091.2215,36.723257318830065
2092.7652,33.81111731940564
2094.3083,29.289458482244754
2095.8506,29.608350076427996
2097.3921,41.21786107814091
2098.933,38.46806016748701
2100.4731,44.15901561239161
2102.0124,38.040795296100214
2103.5511,29.313466660268773
2105.089,38.02709676614495
2106.6261,43.98175238184285
2108.1626,30.027499895205324
2109.6983,32.51440525425869
2111.2332,45.342534106755124
2112.7675,28.66195177530267
2114.301,37.472723129085466
2115.8337,35.87491275066827
2117.3657,42.518584847889656
2118.897,38.30380326983982
2120.4276,36.6806314404231
2121.9575,34.39913240050657
2123.4866,30.809368824151193
2125.0149,38.761403041427
2126.5426,39.25529707431065
2128.0695,42.0911125571663
2129.5956,41.36891073180493
2131.1211,36.7387524191264
2132.6458,47.700698026342934
2134.1698,36.204807593279156
2135.693,26.651140682753976
2137.2155,36.08975649553906
2138.7373,35.42071396589438
2140.2584,35.84407166718324
2141.7787,35.75988781856188
2143.2983,34.268220280746505
2144.8171,31.369126556854553
2146.3353,41.86266380732195
2147.8527,36.24888887889381
2149.3693,43.777858199688694
2150.8853,35.89962783533667
2152.4005,32.36425341369056
2153.9149,42.821790203607065
2155.4287,35.12229315030095
2156.9417,38.065816770769516
2158.454,33.60241523078787
2159.9655,33.632142315473516
2161.4764,40.505051473920844
2162.9865,32.87119581890306
2164.4958,38.58062805814325
2166.0045,35.883400570652725
2167.5124,32.429565349637414
2169.0195,35.4691740294694
2170.526,44.55227792022538
2172.0317,43.92892797729132
2173.5367,32.74917471053061
2175.0409,31.513068190517743
2176.5445,46.37065816033635
2178.0473,34.47199404793946
2179.5494,37.81712481757347
2181.0507,33.35609908876552
2182.5513,33.28896510287177
2184.0512,32.81577076768838
2185.5504,41.53656365812162
2187.0488,32.00139102092089
2188.5465,33.160299687470456
2190.0435,35.163336169140734
2191.5397,30.610546645699287
2193.0353,28.051976945280444
2194.5301,22.637672589913677
2196.0241,25.167678821108893
2197.5175,25.042040653999948
2199.0101,32.11080285204446
2200.502,29.424009928279702
2201.9931,26.58170607463569
2203.4835,14.98393518880323
2204.9733,33.230740902656294
2206.4622,29.872166698229762
2207.9505,23.858255725251865
2209.438,10.889050834729574
2210.9248,27.06459463908766
2212.4109,22.48492964186073
2213.8962,19.700098075938058
2215.3809,23.71014194936015
2216.8648,15.265103073166529
2218.3479,21.265023021296088
2219.8304,23.409943215037742
2221.3121,17.199904863029587
2222.7931,29.084948939811397
2224.2733,20.065116247923925
2225.7529,18.590447299059292
2227.2317,20.21098240425829
2228.7098,8.626761688657894
2230.1872,21.437825075285787
2231.6638,12.594212400902734
2233.1397,8.795963287891482
2234.6149,9.543117232693362
2236.0894,17.535713643790245
2237.5632,12.47379183423277
2239.0362,9.107390941715153
2240.5085,23.98654997919334
2241.9801,20.061307868550102
2243.4509,7.231703291802887
2244.921,9.097774730356946
2246.3904,10.059560593300716
2247.8591,7.617099198745791
2249.3271,4.620428764208441
2250.7943,9.019587431034779
2252.2608,14.214613294367155
2253.7266,9.255544359152395
2255.1917,5.642418488191197
2256.656,4.675273451729595
2258.1197,7.05414696358946
2259.5826,13.679076690840702
2261.0447,15.850100230011208
2262.5062,6.7172550408394045
2263.9669,6.780578424562577
2265.4269,-1.0598923847539936
2266.8862,4.0958797791494135
2268.3448,11.647942670858015
2269.8026,13.946344003998206
2271.2598,12.641131375717691
2272.7162,6.932352243700734
2274.1719,5.1200539392211795
2275.6268,4.5042837242292535
2277.0811,12.73508880947486
2278.5346,7.962516360665745
2279.9874,9.536613416158957
2281.4395,21.457426934686737
2282.8908,4.975003779615577
2284.3414,17.03939059973777
2285.7914,8.600633994095688
2287.2406,7.358780391338314
2288.689,14.713876134108546
2290.1368,12.915967491462084
2291.5838,11.365100585316213
2293.0302,9.511321408428898
2294.4758,13.204675839907623
2295.9206,6.345209663746459
2297.3648,19.482968531893107
2298.8082,15.467998032843184
2300.251,13.45034356026315
2301.693,16.180050353139222
2303.1343,12.90716351595438
2304.5748,11.531727991391222
2306.0147,6.903788593060426
2307.4538,9.223390019256044
2308.8922,16.29057689923468
2310.3299,10.205393770019896
2311.7669,7.36788500572959
2313.2031,3.97809487842801
2314.6387,3.2860675865014173
2316.0735,4.041847288555232
2317.5076,13.745478110335057
2318.941,8.74700413716846
2320.3737,11.646469316928574
2321.8056,3.5939175100194234
2323.2369,11.63939246038069
2324.6674,2.3329378760124655
2326.0972,16.774597348521297
2327.5263,7.614391163464006
2328.9547,12.902339438651552
2330.3823,10.738462215751383
2331.8092,12.82277940740812
2333.2355,7.355310818881776
2334.661,11.086076127204592
2336.0858,6.515094935856268
2337.5098,11.642386737455581
2338.9332,11.167970959471063
2340.3558,4.791866912947853
2341.7778,14.164093797251326
2343.199,9.484670763828035
2344.6195,14.503616822484673
2346.0393,24.920950888180755
2347.4583,18.33669173084047
2348.8767,7.900857871178914
2350.2943,19.663467646544746
2351.7113,25.124539315278412
2353.1275,12.084090939086423
2354.543,23.042140328429923
2355.9578,28.44870517292952
2357.3718,17.553802931784844
2358.7852,21.007450779708734
2360.1978,17.109665715876872
2361.6098,25.26046452939022
2363.021,17.909863838253955
2364.4315,17.757880007868494
2365.8413,13.90452922453619
2367.2504,24.849827496980538
2368.6587,15.89379069487984
2370.0664,16.636434439414415
2371.4733,14.877774192826905
2372.8795,16.36782525099568
2374.285,17.30660276102219
2375.6899,17.644121706329656
2377.0939,12.030396897275295
2378.4973,15.665442967775334
2379.9,17.349274431442495
2381.3019,19.581905645235224
2382.7032,14.913350792619553
2384.1037,15.393623861242759
2385.5035,19.922738689618768
2386.9027,15.500708962325803
2388.3011,15.827548164714926
2389.6987,17.853269627130658
2391.0957,15.677886521642108
2392.492,13.501411841786876
2393.8876,16.77385842432318
2395.2824,7.895238970995933
2396.6765,16.515566015811714
2398.07,14.83485201382473
2399.4627,18.20310925493402
2400.8547,18.020349880690333
2402.246,13.836585850614028
2403.6366,14.60182894402169
2405.0265,6.116090801864516
2406.4156,16.579382919075783
2407.8041,17.791655690841026
2409.1918,22.052859346552736
2410.5789,21.312943937686896
2411.9652,16.871859295191143
2413.3508,17.379555036883744
2414.7358,14.385980611864738
2416.12,16.24108529543878
2417.5035,17.194818219050944
2418.8863,19.697128351735273
2420.2684,19.09796449057842
2421.6497,23.49727523569561
2423.0304,14.94500899622301
2424.4104,23.541113946324344
2425.7896,18.68553811071331
2427.1682,19.87822927869297
2428.546,18.719135052711067
2429.9232,26.358202836433293
2431.2996,23.395379846334663
2432.6753,21.58061303530792
2434.0503,23.213849122292117
2435.4246,20.245034610420475
2436.7982,15.124115770687581
2438.1711,17.951038671638344
2439.5433,22.125749230576844
2440.9148,20.848193185296964
2442.2856,17.718316052335467
2443.6557,20.036063139747057
2445.025,16.65137957840375
2446.3937,24.51421029881749
2447.7617,30.524500064986796
2449.1289,22.28219339576799
2450.4955,19.33723450477271
2451.8613,24.1395673827908
2453.2265,26.78913582723999
2454.5909,27.985883394143002
2455.9546,28.029753371630818
2457.3177,31.870688767975764
2458.68,27.208632311153053
2460.0416,23.293526410431525
2461.4025,28.975313202993846
2462.7627,36.45393459308832
2464.1222,29.479332195209963
2465.4811,32.55144725931473
2466.8392,39.720220740565594
2468.1966,39.73559326861124
2469.5533,36.247505075898346
2470.9093,41.85589599751813
2472.2645,45.860705506086845
2473.6191,38.41187265566202
2474.973,40.9093360416943
2476.3262,50.803033875515666
2477.6787,50.3929039593645
2479.0305,42.37888358744965
2480.3816,43.16090955005092
2481.7319,39.23891821365936
2483.0816,39.862845513157254
2484.4306,45.38262699103814
2485.7789,44.048197791167354
2487.1264,41.009492603583965
2488.4733,38.46644567784563
2489.8195,38.768990853415175
2491.165,39.117061585091335
2492.5097,44.210590939982865
2493.8538,42.449511594028365
2495.1972,33.88375578106087
2496.5398,44.66325531041838
2497.8818,46.93794165260141
2499.2231,44.30774583147809
2500.5637,40.27259840153749
2501.9035,41.8324294741912
2503.2427,45.837168758125074
2504.5812,43.636745543701124
2505.919,50.38108866290975
2507.256,51.57012651137404
2508.5924,50.55378698090664
2509.9281,47.28199744761923
2511.2631,51.70468478208585
2512.5974,45.471775382060855
2513.9309,50.18319512825201
2515.2638,54.138869446649096
2516.596,58.63872326141029
2517.9275,51.03268095530524
2519.2583,51.22066632471672
2520.5884,52.502602655701025
2521.9178,48.828412722107885
2523.2465,52.29801877276128
2524.5745,55.961342568201246
2525.9018,51.91830534598802
2527.2284,51.168827784068526
2528.5543,51.2128300412067
2529.8796,61.200231764478474
2531.2041,54.93095208883142
2532.5279,54.30490953721102
2533.851,56.12202208325334
2535.1735,52.68220715754569
2536.4952,58.58538162945541
2537.8163,55.33146184152781
2539.1366,58.02036355045453
2540.4562,57.902001959613074
2541.7752,63.076291692177165
2543.0935,63.543146792301
2544.411,61.152480673375976
2545.7279,61.15420611336225
2547.0441,57.59823527869531
2548.3596,61.63447972426883
2549.6744,66.61285042899414
2550.9885,65.03325775543817
2552.3019,61.24561140003925
2553.6146,61.44982040890329
2554.9266,63.745793215680294
2556.2379,66.83343763952251
2557.5485,64.56266086212412
2558.8585,61.883369396845524
2560.1677,61.59546911142053
2561.4762,70.34886525474951
2562.7841,62.79346245977831
2564.0913,59.879164655964246
2565.3977,66.95587514483032
2566.7035,62.62349662910776
2568.0086,66.88193114196935
2569.313,66.53108009035327
2570.6167,67.57084421237869
2571.9197,67.10112358085377
2573.222,64.07181759287863
2574.5236,65.9328249745422
2575.8246,69.63404381121558
2577.1248,70.02537152894178
2578.4244,71.30670485742365
2579.7232,75.12793982611043
2581.0214,80.18897175138466
2582.3189,80.43969519834934
2583.6157,85.08000393021797
2584.9118,89.8597909058073
2586.2072,85.92894823313424
2587.5019,85.7873671216177
2588.7959,89.0349379213875
2590.0893,91.27155012469979
2591.3819,98.39709233346156
2592.6739,97.96145223686449
2593.9652,102.21451654012958
2595.2557,108.95617096886332
2596.5456,105.18630022652769
2597.8348,108.85478792702287
2599.1234,111.51151663238653
2600.4112,112.95636781610835
2601.6983,112.83922183656301
2602.9848,115.35995792256159
2604.2705,115.26845417452301
2605.5556,124.01458753926687
2606.84,118.49823381092841
2608.1237,115.86926754349724
2609.4067,116.97756210598084
2610.689,120.22298970869412
2611.9707,120.85542139217654
2613.2516,117.12472699473784
2614.5319,110.68077514613373
2615.8115,119.62343330487289
2617.0903,111.50256782265637
2618.3685,108.06804385495121
2619.6461,113.41972544219863
2620.9229,109.40747554415975
2622.199,123.9811559863985
2623.4745,111.39062750040443
2624.7493,118.8357495778555
2626.0234,118.86638059652381
2627.2968,124.18237774582411
2628.5695,123.33359702650733
2629.8415,121.01989319750089
2631.1128,115.89111978439655
2632.3835,122.69712910258704
2633.6535,121.537772308554
2634.9228,131.46289933180793
2636.1914,131.12235888648178
2637.4593,130.21599837207958
2638.7265,128.79366387688214
2639.9931,127.50520018701008
2641.259,116.50045080064797
2642.5242,122.57925794092813
2643.7887,120.89146266597879
2645.0525,121.23690480813553
2646.3156,118.9154229908197
2647.5781,117.27685462508356
2648.8398,120.87103593282535
2650.1009,119.94780196317498
2651.3613,112.6069865565521
2652.6211,116.54842235389873
2653.8801,115.4219408700871
2655.1385,116.47737245450531
2656.3961,120.91454630232221
2657.6531,113.23329044393313
2658.9094,119.4834317005882
2660.1651,128.21479576120458
2661.42,117.32720711986548
2662.6743,129.57048898850604
2663.9279,123.24446340578965
2665.1808,129.74895111467487
2666.433,133.03377162567585
2667.6846,131.19874315181755
2668.9354,133.89368257578707
2670.1856,131.31840546828448
2671.4351,136.62272606107302
2672.6839,148.50645727273235
2673.9321,144.96941065561492
2675.1795,152.9113962770084
2676.4263,151.63222275450676
2677.6724,151.1816971765898
2678.9179,156.05962511541537
2680.1626,156.66581063132458
2681.4067,160.65005622406233
2682.6501,146.26216282671567
2683.8928,149.40192976587122
2685.1348,156.86915490549416
2686.3761,148.16363461553038
2687.6168,143.53516369723457
2688.8568,145.3835354702253
2690.0961,139.50854181876946
2691.3348,135.509973173299
2692.5727,128.78761856916037
2693.81,135.04126568660098
2695.0466,128.420700917992
2696.2826,136.87570930529216
2697.5178,133.85607460625312
2698.7524,135.56157920986976
2699.9863,128.09200416657643
2701.2195,126.29712917119184
2702.452,135.87673263761496
2703.6839,145.6305917167736
2704.9151,143.6584822008283
2706.1456,147.81017842563375
2707.3755,147.98545329045987
2708.6046,165.7840782164751
2709.8331,168.90582314499318
2711.0609,174.55045635948733
2712.2881,185.11774445437254
2713.5145,194.10745227855966
2714.7403,209.4193428297823
2715.9654,208.50317716469954
2717.1899,218.70871424577695
2718.4136,232.23571095044895
2719.6367,250.23392196906252
2720.8591,259.2530996696081
2722.0809,276.7929939177367
2723.3019,278.5533519865686
2724.5223,280.6339183812942
2725.7421,285.2844348215707
2726.9611,296.00464022071606
2728.1795,292.84427063920424
2729.3972,280.6530591774628
2730.6142,272.5307360074771
2731.8306,253.1770284947018
2733.0462,243.99166127928453
2734.2612,223.1243564696025
2735.4756,200.07483373411685
2736.6892,178.542810510045
2737.9022,178.42800223385603
2739.1145,155.68012255659124
2740.3262,143.54888334501203
2741.5372,122.68399490907882
2742.7475,121.68516612326346
2743.9571,108.60210463519797
2745.1661,92.33451687566281
2746.3744,88.0821081894178
2747.582,77.54458299787768
2748.7889,61.47164484163642
2749.9952,54.762996485842564
2751.2008,56.118340080928476
2752.4057,46.18737722969655
2753.61,49.16980897376601
2754.8136,41.51533589288272
2756.0165,41.82365807509461
2757.2188,32.09447519329632
2758.4204,33.377486502145985
2759.6213,35.322390935357305
2760.8215,31.528887092869013
2762.0211,32.44667322139628
2763.22,22.82544725236562
2764.4182,20.714906792736713
2765.6158,16.9647492212153
2766.8127,2.6746717093581083
2768.009,1.2943712590746372
2769.2045,3.523544845527738
2770.3994,2.8118894309366738
2771.5936,1.459101942285372
2772.7872,-11.83512072156077
2773.9801,-9.071081676327594
2775.1723,-12.648965804884767
2776.3639,-12.818867369996383
2777.5548,-14.780754271258218
2778.745,-19.43446634778161
2779.9346,-17.479695778942585
2781.1235,-19.81594059379887
2782.3117,-18.392524199247646
2783.4992,-15.808572040939396
2784.6861,-11.713025823208227
2785.8723,-7.604669322753807
2787.0579,5.867830696852195
2788.2428,6.055883442684319
2789.427,14.610898063138904
2790.6106,28.934283646053586
2791.7935,31.67744913315738
2792.9757,34.89180317683662
2794.1573,47.62875411270329
2795.3382,64.43970992745164
2796.5184,72.1260781314885
2797.698,87.3892655908241
2798.8769,101.58067845020753
2800.0551,116.7017219804955
2801.2327,136.00380043673812
2802.4096,152.1383169069686
2803.5859,169.60667311918223
2804.7615,188.61026927999148
2805.9364,213.00050389994237
2807.1106,232.87877360347824
2808.2842,261.5964728850376
2809.4572,302.9049939102713
2810.6294,328.8557262288665
2811.801,367.90005636146014
2812.972,417.4893675401325
2814.1423,458.6750393179636
2815.3119,505.60844707314016
2816.4808,543.6409615970986
2817.6491,595.3739486251912
2818.8167,645.008768456361
2819.9837,688.646775435811
2821.15,730.9393174586578
2822.3157,768.2377355335491
2823.4807,807.8433633597406
2824.645,855.607526954111
2825.8086,898.9815442551054
2826.9716,929.0167246450939
2828.134,968.5143685166312
2829.2957,1001.8257669721055
2830.4567,1037.152201428761
2831.617,1041.7449432855847
2832.7767,1041.8552535700417
2833.9358,1053.234382892148
2835.0941,1046.733571443368
2836.2519,1034.654048882821
2837.4089,1015.8970344022924
2838.5653,1003.5637368470271
2839.7211,1002.2553549032996
2840.8761,999.0730772217472
2842.0306,1021.8180824304548
2843.1843,1056.2915391667757
2844.3374,1104.844605849884
2845.4899,1149.628430336038
2846.6417,1239.1941494330513
2847.7928,1312.0928884524528
2848.9433,1388.5757603138304
2850.0931,1478.4938648158436
2851.2422,1547.2982878713938
2852.3907,1621.2901006084448
2853.5385,1681.0203586819773
2854.6857,1745.8901015340712
2855.8323,1799.5003517966043
2856.9781,1840.502114642552
2858.1233,1891.6463772498878
2859.2679,1943.1841083915642
2860.4118,1982.0662579240693
2861.555,2023.3437562720515
2862.6976,2055.917514039496
2863.8395,2091.6884215969512
2864.9808,2122.5573487557913
2866.1214,2127.7751444105047
2867.2614,2154.5926362300083
2868.4007,2156.0606306054674
2869.5393,2180.4299123821206
2870.6773,2207.2512448446014
2871.8146,2191.575369473244
2872.9513,2199.8030056758707
2874.0874,2188.6348509445497
2875.2227,2186.0715807733195
2876.3574,2165.713848769871
2877.4915,2140.212286681181
2878.6249,2109.3675045970845
2879.7577,2087.6800912052972
2880.8898,2057.1506140998576
2882.0212,2044.6296199980065
2883.152,2033.1176350454757
2884.2821,2024.5151649417035
2885.4116,2022.6226950549506
2886.5405,2005.7406905083271
2887.6686,2010.169596198717
2888.7962,2016.0098369655966
2889.923,2019.411817546748
2891.0493,2051.475922519854
2892.1748,2061.3025162684808
2893.2997,2056.5919426614346
2894.424,2078.944524954497
2895.5476,2091.0105658375323
2896.6706,2116.2403472109568
2897.7929,2156.7341300650846
2898.9145,2175.0421542278245
2900.0355,2215.1146379597467
2901.1559,2243.8017777709974
2902.2756,2276.1037480205787
2903.3946,2311.4207006294746
2904.513,2351.552764757633
2905.6308,2372.550046450795
2906.7479,2402.762628239172
2907.8643,2444.540568927479
2908.9801,2444.2339032928016
2910.0953,2459.8426416668235
2911.2098,2441.0167699388876
2912.3236,2443.306249399911
2913.4368,2434.8110169306437
2914.5494,2421.6809849787733
2915.6613,2391.2160416438783
2916.7725,2370.9660508087272
2917.8831,2343.080852443929
2918.9931,2311.6602628104306
2920.1024,2284.704074738373
2921.211,2266.3620579412927
2922.319,2251.9839592856883
2923.4264,2225.219502974435
2924.5331,2207.5183906905695
2925.6391,2199.4303018649352
2926.7445,2195.1048938531912
2927.8493,2184.691802016693
2928.9534,2177.890639765749
2930.0569,2168.700998663749
2931.1597,2171.0224484951773
2932.2619,2158.5045373575085
2933.3634,2151.1967916379926
2934.4643,2144.648716138837
2935.5645,2121.559794150277
2936.6641,2083.229487516065
2937.763,2042.2072368643544
2938.8613,2007.0924619910043
2939.959,1929.5845622698005
2941.056,1855.5829170036059
2942.1523,1770.2868861994364
2943.248,1692.895811308481
2944.3431,1593.1590160790583
2945.4375,1503.2258073305304
2946.5313,1402.7954759506697
2947.6244,1289.9172977949906
2948.7169,1182.540534691053
2949.8087,1099.114435567244
2950.8999,997.6882375265469
2951.9904,913.8111666808006
2953.0803,845.832439164962
2954.1696,792.5512619758764
2955.2582,730.6668336520653
2956.3462,685.2783448065372
2957.4335,649.6849787456332
2958.5202,617.6359119229112
2959.6062,600.9803142950796
2960.6916,578.9673496424881
2961.7764,551.2961757356828
2962.8605,550.8659445555378
2963.9439,540.7258025699645
2965.0267,522.4748907382153
2966.1089,515.2623446122849
2967.1905,513.0872945194194
2968.2714,517.5488656342413
2969.3516,516.3961780005011
2970.4312,531.9783464864598
2971.5102,539.9944807964182
2972.5885,535.5936853148926
2973.6662,542.3750590264558
2974.7432,540.8876955597437
2975.8196,537.6806831196421
2976.8954,527.3531045021602
2977.9705,527.4540371265009
2979.045,509.4325531383357
2980.1188,500.73771940879647
2981.192,486.7685977146896
2982.2645,471.924244825444
2983.3364,440.35371264280366
2984.4077,421.85604834927017
2985.4783,385.9302947238077
2986.5483,366.9254903268209
2987.6177,332.89066985941156
2988.6864,291.02486435342655
2989.7545,268.1271015118064
2990.8219,237.54640612724359
2991.8887,212.1318003111595
2992.9548,182.33230379951203
2994.0204,152.5969342069411
2995.0852,126.37470732476368
2996.1495,109.81463741832783
2997.2131,85.56573748923444
2998.276,71.9770194409387
2999.3383,57.84749432123863
3000.4,39.22617245816207
3001.4611,28.06206360126214
3002.5215,24.25417710783057
3003.5812,15.001522054538327
3004.6404,-2.3468927244846327
3005.6989,3.257941454876459
3006.7567,-4.6349432778052915
3007.8139,-5.126514825536049
3008.8705,-12.767694788238487
3009.9264,-12.709353551952574
3010.9818,-16.352233953447353
3012.0364,-2.846951863050265
3013.0905,-8.093959792271619
3014.1439,-8.343681811572992
3015.1966,-3.4964611327578154
3016.2487,-0.9525576142483487
3017.3002,4.137803815179609
3018.3511,8.324407742800418
3019.4013,11.457038714510588
3020.4509,14.285481192962948
3021.4998,20.459519526239944
3022.5481,25.578937919569455
3023.5958,28.143520373584238
3024.6428,37.003050633128
3025.6892,46.10731216160963
3026.735,41.75608805240739
3027.7802,53.64916093782671
3028.8247,55.48631303261203
3029.8685,63.21732601501674
3030.9118,76.14198100843106
3031.9544,85.41005850407208
3032.9963,89.37133823173804
3034.0376,108.87559906712642
3035.0783,108.42261899222177
3036.1184,119.2621749002526
3037.1578,130.54404260022153
3038.1966,132.41799670850952
3039.2348,140.93381053605736
3040.2723,136.54125606962583
3041.3092,146.19010388663793
3042.3455,148.08012319910432
3043.3811,146.0110817571349
3044.4161,143.2827458300382
3045.4505,149.94488022701256
3046.4842,140.29724832442844
3047.5173,131.53961199920792
3048.5498,135.4217317253008
3049.5816,134.5433666612605
3050.6128,130.60427461142348
3051.6434,129.5042120346925
3052.6734,123.19293408392787
3053.7027,118.72019461694765
3054.7314,113.03574625964086
3055.7594,114.73934045069461
3056.7868,110.2807274984387
3057.8136,115.75965656380959
3058.8398,114.12587570493662
3059.8653,105.32913182235274
3060.8902,103.51917067533225
3061.9145,103.54573696985827
3062.9381,104.70857437672208
3063.9612,101.50742553125795
3064.9835,103.64203202171447
3066.0053,93.31213442126614
3067.0264,86.11747226666722
3068.0469,79.50778416155086
3069.0668,83.9328078483754
3070.086,83.79228027452152
3071.1046,69.83593754804173
3072.1226,67.61351493906596
3073.1399,62.97474701936474
3074.1567,53.66936768457359
3075.1727,51.14711020058064
3076.1882,36.45770729658042
3077.203,40.60089119029632
3078.2173,33.776393734874716
3079.2308,27.78394637745319
3080.2438,20.42328022740557
3081.2561,19.744126116266244
3082.2678,19.096214671336952
3083.2789,8.429276322478245
3084.2893,9.74304130858863
3085.2991,7.587239784273976
3086.3083,5.961601806709865
3087.3169,5.815857357199604
3088.3248,1.4497363574305098
3089.3321,-0.7370313290684578
3090.3388,-2.74471585326566
3091.3449,-3.5735800031866063
3092.3503,-4.673859147145379
3093.3551,-4.095752953392008
3094.3593,-4.339414398323697
3095.3629,-2.3049555417657643
3096.3658,-2.342445092793696
3097.3681,-3.251928733977195
3098.3698,-5.48342874685963
3099.3708,-3.5369349262162757
3100.3713,3.3876177126307425
3101.3711,-4.109670511661065
3102.3702,-2.2286993143101483
3103.3688,-1.9193273549268355
3104.3667,1.8686089715846634
3105.364,2.6352924444004344
3106.3607,5.180905824010466
3107.3568,5.355631844551866
3108.3522,5.009653188352772
3109.347,9.443152484184992
3110.3412,9.706312310723945
3111.3348,10.049315152213495
3112.3277,10.572343395834423
3113.32,11.12557932827444
3114.3117,16.759205130497904
3115.3028,18.023402872213424
3116.2932,16.76835445553769
3117.2831,13.544241602353338
3118.2723,20.451245866859594
3119.2608,17.689548667813256
3120.2488,21.759331219458772
3121.2361,24.06077455914513
3122.2229,25.744059506628005
3123.209,25.25936664105535
3124.1944,31.8568762841345
3125.1793,24.286768504979193
3126.1635,26.34922305413434
3127.1471,29.044419439277355
3128.1301,30.37253690459341
3129.1125,31.98375440382329
3130.0942,37.52825058698249
3131.0753,38.85620378424904
3132.0558,37.06779195051848
3133.0357,36.61319265212434
3134.015,40.74258308472229
3134.9936,36.50614007783604
3135.9716,41.554040053563554
3136.949,43.5364590689414
3137.9258,44.90357276546576
3138.902,48.25555634926821
3139.8775,47.09258457744465
3140.8524,48.11483172453543
3141.8267,47.07247159415505
3142.8004,49.11567750876972
3143.7735,50.59462232012101
3144.7459,54.30947838879367
3145.7178,53.96041756942626
3146.689,56.44761117356258
3147.6596,53.82122997314222
3148.6295,55.53144417562871
3149.5989,61.52842345027324
3150.5676,58.212336911012585
3151.5357,62.183353056499314
3152.5032,61.39163980326257
3153.4701,65.53736444599807
3154.4364,63.12069366548502
3155.402,65.2917934871291
3156.367,63.85082930512897
3157.3315,71.44796586076541
3158.2952,65.9333672568109
3159.2584,65.30719688155826
3160.221,67.8696174639666
3161.1829,69.47079107992313
3162.1442,69.36087912661883
3163.105,70.6900423065368
3164.065,75.9084406285513
3165.0245,77.11623339463623
3165.9834,77.463579147681
3166.9416,80.20063565941275
3167.8993,76.02755992692278
3168.8563,83.64450814529606
3169.8127,80.45163574934188
3170.7684,79.74909733742452
3171.7236,83.33704670339185
3172.6782,80.56563684360079
3173.6321,83.93501992103774
3174.5854,87.79534729303276
3175.5381,90.49676947756573
3176.4902,90.63943611466301
3177.4417,89.47349593938326
3178.3926,88.19909678039073
3179.3428,92.01638557161479
3180.2924,95.92550836499368
3181.2415,95.32661029230187
3182.1899,95.26983552605867
3183.1377,98.35532728551726
3184.0848,97.88322783723247
3185.0314,98.30367846420579
3185.9773,100.71681947060642
3186.9227,98.77279017756679
3187.8674,100.87172889905105
3188.8115,100.46377296129549
3189.755,104.249058681819
3190.6979,104.42772137350278
3191.6402,102.94989530673742
3192.5818,105.06571370763626
3193.5229,107.82530877281368
3194.4633,109.82881164822692
3195.4031,112.87635240158002
3196.3423,116.06806000228896
3197.2809,109.70406229100615
3198.2189,118.08448594770337
3199.1563,118.15945655531175
3200.0931,115.67909851591752
3201.0292,117.7435350500123
3201.9648,116.80288822129671
3202.8997,120.00727891603597
3203.834,119.30682685246637
3204.7677,118.95165054875146
3205.7008,120.09186732998637
3206.6333,121.62759333174981
3207.5652,125.00894348870165
3208.4964,127.13603151922587
3209.4271,127.65896989161695
3210.3571,128.97786980280898
3211.2865,127.69284117314632
3212.2154,131.00399263319457
3213.1436,127.9114315365908
3214.0712,130.81526392693215
3214.9982,134.8655945687013
3215.9246,134.46252691822838
3216.8503,133.95616308318736
3217.7755,134.89660382662703
3218.7001,136.0339485720344
3219.624,140.21829539393042
3220.5473,137.89974100649653
3221.4701,140.0783807217311
3222.3922,142.2043084726351
3223.3137,143.82761679142558
3224.2346,146.09839678827652
3225.1549,141.21673813508565
3226.0746,147.38272904276664
3226.9937,146.74645631006584
3227.9121,150.05800526190217
3228.83,153.41745975572996
3229.7473,150.62490214842347
3230.6639,150.78041326268215
3231.5799,154.08407241495647
3232.4954,156.0359574138927
3233.4102,156.3361445272963
3234.3244,157.13470846261328
3235.238,160.58172236392804
3236.151,153.22725780397798
3237.0634,157.07138474968318
3237.9752,158.46417163569112
3238.8864,161.4056853259354
3239.797,162.04599109970778
3240.7069,162.63515262224325
3241.6163,166.7732319383168
3242.5251,164.76028946635174
