Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:24:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	25.155
CCDPCB Temp (C):	38.541
SecondaryPCB Temp (C):	36.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5561.9	4677.25
883.9965	1423.3391	5837.4	4953.85
884.1402	1425.1769	6197.05	5314.7
884.2838	1427.0139	6712.2	5829.85
884.4274	1428.8502	7329.65	6446.35
884.571	1430.6858	7950.7	7069.8
884.7146	1432.5206	8440.2	7557.95
884.8582	1434.3547	8740.2	7858.6
885.0018	1436.188	8785.4	7903.2
885.1453	1438.0206	8728.05	7846.65
885.2889	1439.8524	8626.85	7744.45
885.4324	1441.6835	8514.2	7632.05
885.5759	1443.5139	8393.1	7507.45
885.7194	1445.3435	8348.25	7467.7
885.8629	1447.1724	8305.05	7423.15
886.0064	1449.0005	8222.15	7341.35
886.1499	1450.8279	8122.9	7237.65
886.2933	1452.6545	8068.6	7184.85
886.4368	1454.4804	8094.05	7213.3
886.5802	1456.3056	8112.3	7223.95
886.7237	1458.13	8049.15	7169.45
886.8671	1459.9536	7805.1	6924.35
887.0105	1461.7766	7436	6555.15
887.1539	1463.5987	7014.7	6129.8
887.2972	1465.4202	6589.5	5707.2
887.4406	1467.2409	6262.6	5381.35
887.584	1469.0608	5941.05	5060.95
887.7273	1470.88	5683.05	4798.1
887.8706	1472.6984	5460.3	4579.85
888.0139	1474.5161	5249.75	4364.35
888.1572	1476.3331	5093.65	4211.75
888.3005	1478.1493	4947.05	4062.1
888.4438	1479.9648	4845.55	3963.65
888.5871	1481.7795	4770.75	3889.3
888.7303	1483.5935	4682.5	3800.3
888.8736	1485.4067	4609.75	3726.85
889.0168	1487.2192	4562.35	3678.35
889.16	1489.031	4504.5	3619.6
889.3032	1490.842	4477.35	3595.1
889.4464	1492.6522	4448.3	3568.3
889.5896	1494.4618	4425.05	3543.2
889.7327	1496.2705	4398.8	3518
889.8759	1498.0785	4364.5	3483
890.019	1499.8858	4364.7	3482.5
890.1622	1501.6924	4354.35	3472.65
890.3053	1503.4981	4320.45	3438.2
890.4484	1505.3032	4301.45	3420.6
890.5914	1507.1075	4284.55	3402.15
890.7345	1508.911	4265.3	3381.65
890.8776	1510.7138	4227	3343.9
891.0206	1512.5159	4190.45	3310.6
891.1637	1514.3172	4185.85	3303.85
891.3067	1516.1178	4152.4	3271.4
891.4497	1517.9176	4119.75	3234.75
891.5927	1519.7166	4099.25	3216.75
891.7357	1521.515	4078.6	3189.1
891.8786	1523.3126	4059.35	3177.25
892.0216	1525.1094	4037.05	3151.1
892.1645	1526.9055	4025.45	3144.55
892.3074	1528.7008	4013.9	3134.5
892.4503	1530.4954	3999.85	3112.5
892.5932	1532.2893	3985.25	3106.4
892.7361	1534.0824	3957.85	3071
892.879	1535.8747	3951.85	3069.6
893.0218	1537.6663	3948.2	3065.15
893.1647	1539.4572	3951.8	3069.45
893.3075	1541.2473	3943.85	3060.65
893.4503	1543.0367	3948.35	3067.8
893.5931	1544.8253	3936.65	3048.65
893.7359	1546.6132	3940.5	3057.5
893.8787	1548.4003	3951.1	3057.55
894.0214	1550.1867	3965.25	3073.6
894.1642	1551.9723	3971.75	3086.35
894.3069	1553.7572	3985	3101.7
894.4496	1555.5414	4007	3125.6
894.5923	1557.3247	4043.95	3160.65
894.735	1559.1074	4065.95	3184.65
894.8777	1560.8893	4128.8	3248.65
895.0204	1562.6705	4195.35	3313.3
895.163	1564.4509	4286.8	3402.1
895.3056	1566.2305	4351.65	3472.2
895.4482	1568.0094	4447.3	3565.05
895.5908	1569.7876	4548.1	3665.7
895.7334	1571.565	4614.15	3731.7
895.876	1573.3417	4655.75	3774.05
896.0186	1575.1176	4674.25	3790.25
896.1611	1576.8928	4661	3777.35
896.3036	1578.6672	4591	3708.3
896.4461	1580.4409	4468.1	3586
896.5886	1582.2138	4340.95	3456.4
896.7311	1583.986	4219.5	3335.85
896.8736	1585.7575	4125.9	3243.95
897.0161	1587.5282	4049.7	3170.6
897.1585	1589.2981	3994.95	3113.3
897.3009	1591.0673	3940.7	3060.45
897.4433	1592.8358	3947.7	3067.75
897.5857	1594.6035	3929.05	3045.1
897.7281	1596.3704	3915	3032.75
897.8705	1598.1366	3917.85	3036.35
898.0128	1599.9021	3938.2	3056.95
898.1551	1601.6668	3969.55	3082.95
898.2975	1603.4308	4035.2	3152.6
898.4398	1605.194	4096.05	3210.55
898.5821	1606.9564	4153.55	3272.6
898.7243	1608.7182	4277.6	3392.15
898.8666	1610.4791	4397.3	3515.05
899.0088	1612.2394	4555.2	3675.2
899.1511	1613.9988	4754.15	3872.2
899.2933	1615.7576	4955.05	4072.8
899.4355	1617.5156	5191.1	4302.9
899.5776	1619.2728	5437.9	4554.5
899.7198	1621.0293	5638.95	4759.2
899.862	1622.785	5736.15	4853.55
900.0041	1624.54	5691.3	4806.65
900.1462	1626.2942	5555.75	4673.05
900.2883	1628.0477	5331.65	4446.75
900.4304	1629.8005	5096.7	4209.55
900.5725	1631.5525	4858.75	3978.05
900.7145	1633.3037	4669.5	3786.2
900.8566	1635.0542	4484.9	3602.85
900.9986	1636.804	4332.2	3450.1
901.1406	1638.553	4307.4	3348.6
901.2826	1640.3013	4203.8	3320.85
901.4245	1642.0488	4143.05	3260.1
901.5665	1643.7955	4122.4	3245.8
901.7085	1645.5416	4143.2	3262.35
901.8504	1647.2868	4195.35	3316.15
901.9923	1649.0313	4289.75	3409.4
902.1342	1650.7751	4419.45	3533.95
902.2761	1652.5181	4583.05	3702.05
902.4179	1654.2604	4831	3948.6
902.5598	1656.0019	5158.05	4276.15
902.7016	1657.7427	5528.3	4647.95
902.8434	1659.4828	5872.75	4991.95
902.9852	1661.222	6115.25	5232.35
903.127	1662.9606	6198.1	5317.75
903.2687	1664.6984	6047.2	5163.9
903.4105	1666.4354	5742.65	4862.45
903.5522	1668.1717	5316.95	4435.4
903.6939	1669.9072	4843.55	3964.5
903.8356	1671.642	4489.25	3605.35
903.9773	1673.3761	4190.25	3306.5
904.119	1675.1094	3953.5	3070.45
904.2606	1676.8419	3768.5	2888.2
904.4022	1678.5737	3637.65	2757.6
904.5439	1680.3048	3542.85	2661.25
904.6855	1682.0351	3469.35	2589.55
904.827	1683.7646	3415.75	2533.05
904.9686	1685.4934	3365.8	2485.15
905.1101	1687.2215	3326.9	2445.95
905.2517	1688.9488	3284.4	2403.1
905.3932	1690.6754	3265.6	2385.55
905.5347	1692.4012	3241.3	2358.4
905.6761	1694.1263	3218.7	2338.35
905.8176	1695.8506	3209.65	2328.35
905.9591	1697.5742	3187	2306.7
906.1005	1699.297	3157.15	2276.95
906.2419	1701.0191	3152.6	2272.3
906.3833	1702.7404	3121.35	2242.1
906.5246	1704.461	3110.25	2229.05
906.666	1706.1808	3098.9	2217.15
906.8073	1707.8999	3072.45	2190.9
906.9487	1709.6182	3047.5	2163.4
907.09	1711.3358	3065.2	2184.35
907.2313	1713.0527	3041.45	2160.55
907.3725	1714.7688	3041.9	2154
907.5138	1716.4841	3011.5	2128
907.655	1718.1987	3016.15	2131.95
907.7962	1719.9126	2997.35	2117.65
907.9374	1721.6257	2970.8	2087.45
908.0786	1723.338	2970.1	2087.45
908.2198	1725.0496	2960.6	2078.85
908.3609	1726.7605	2960.15	2079.4
908.502	1728.4706	2939.05	2054.7
908.6431	1730.18	2930.45	2048.35
908.7842	1731.8886	2910.65	2030.25
908.9253	1733.5964	2907.5	2022.05
909.0664	1735.3036	2907.2	2022.7
909.2074	1737.0099	2907.1	2025.55
909.3484	1738.7156	2896.65	2015.55
909.4894	1740.4204	2876.35	1990.4
909.6304	1742.1246	2879.45	1995.95
909.7714	1743.8279	2877.75	1996.05
909.9123	1745.5306	2873.25	1992.35
910.0532	1747.2325	2855.8	1973.25
910.1941	1748.9336	2843.75	1964.1
910.335	1750.634	2835.35	1953.55
910.4759	1752.3336	2833.8	1951.95
910.6168	1754.0325	2831.3	1950.2
910.7576	1755.7307	2822.75	1942
910.8984	1757.4281	2822.9	1942.75
911.0392	1759.1247	2812.4	1923.8
911.18	1760.8206	2803.9	1919.2
911.3208	1762.5158	2802.45	1917.5
911.4615	1764.2102	2787.05	1907.45
911.6022	1765.9039	2790.3	1909.2
911.7429	1767.5968	2778.25	1898.05
911.8836	1769.289	2771.2	1889.9
912.0243	1770.9804	2780.9	1899.65
912.1649	1772.6711	2775.35	1894.35
912.3056	1774.361	2759.8	1877.15
912.4462	1776.0502	2756.45	1875.25
912.5868	1777.7386	2752.7	1868.65
912.7274	1779.4263	2746.05	1865.4
912.8679	1781.1132	2741.4	1860.85
913.0084	1782.7994	2734.8	1852.2
913.149	1784.4849	2721.4	1840.8
913.2895	1786.1696	2728.85	1827.8
913.4299	1787.8535	2720.95	1841.5
913.5704	1789.5367	2712.6	1831.55
913.7108	1791.2192	2720.75	1842.1
913.8513	1792.9009	2716.45	1807.7
913.9917	1794.5818	2701.55	1820
914.132	1796.2621	2691.4	1813.35
914.2724	1797.9415	2689.45	1808.35
914.4128	1799.6202	2676.8	1797.3
914.5531	1801.2982	2672.9	1792.85
914.6934	1802.9755	2682.45	1800.9
914.8337	1804.6519	2670.2	1790.1
914.9739	1806.3277	2660.4	1780.5
915.1142	1808.0027	2648.25	1767.35
915.2544	1809.6769	2653.2	1771.25
915.3946	1811.3504	2645.6	1763.4
915.5348	1813.0231	2646.2	1763.2
915.675	1814.6951	2638.75	1758.3
915.8151	1816.3664	2639.35	1756.05
915.9553	1818.0369	2629.25	1749.1
916.0954	1819.7067	2621.05	1741.25
916.2355	1821.3757	2625.7	1745.1
916.3755	1823.044	2619.35	1740.75
916.5156	1824.7115	2617.8	1736.65
916.6556	1826.3783	2611.95	1732.75
916.7956	1828.0443	2602.8	1722.4
916.9356	1829.7096	2597.25	1714.4
917.0756	1831.3741	2602.25	1719.7
917.2155	1833.0379	2588.5	1707.5
917.3555	1834.701	2586.3	1704.05
917.4954	1836.3633	2589.9	1707.4
917.6353	1838.0248	2578.6	1694.95
917.7751	1839.6856	2575.8	1695.05
917.915	1841.3457	2571.9	1691.6
918.0548	1843.005	2573.4	1691.45
918.1946	1844.6636	2572.05	1690.45
918.3344	1846.3214	2563.4	1683.2
918.4742	1847.9785	2563.8	1683.45
918.6139	1849.6349	2570.4	1688.4
918.7537	1851.2904	2566.5	1675.95
918.8934	1852.9453	2547.3	1668.2
919.0331	1854.5994	2544.15	1662.05
919.1727	1856.2528	2557.9	1673.55
919.3124	1857.9054	2545.45	1664.2
919.452	1859.5572	2548.7	1669.6
919.5916	1861.2083	2542	1660.9
919.7312	1862.8587	2540.35	1660.35
919.8708	1864.5084	2520.8	1638.75
920.0103	1866.1572	2516	1635
920.1498	1867.8054	2510.75	1629.5
920.2893	1869.4528	2507.3	1627.35
920.4288	1871.0994	2508.6	1627.95
920.5683	1872.7453	2492.55	1610.85
920.7077	1874.3905	2506.3	1606.7
920.8471	1876.0349	2495.6	1615.55
920.9865	1877.6786	2491.35	1609.5
921.1259	1879.3215	2476	1596.25
921.2653	1880.9637	2479.6	1596.75
921.4046	1882.6051	2483.1	1602.55
921.5439	1884.2458	2464	1581.5
921.6832	1885.8858	2462.6	1582.1
921.8225	1887.525	2458.5	1577.5
921.9617	1889.1634	2448.85	1567.6
922.101	1890.8011	2447.55	1565.8
922.2402	1892.4381	2440.35	1559.15
922.3794	1894.0743	2433.6	1555.5
922.5185	1895.7098	2442.4	1562.95
922.6577	1897.3446	2429.4	1549.4
922.7968	1898.9786	2419.5	1535.25
922.9359	1900.6118	2409.3	1530.3
923.075	1902.2443	2419.1	1536.5
923.214	1903.8761	2414.75	1533.25
923.3531	1905.5071	2410.1	1528.95
923.4921	1907.1374	2410	1527.2
923.6311	1908.7669	2390.2	1511.2
923.77	1910.3957	2404.6	1522.85
923.909	1912.0237	2396.6	1516.45
924.0479	1913.651	2399.85	1518
924.1868	1915.2776	2390.45	1511.2
924.3257	1916.9034	2371.1	1490.75
924.4646	1918.5285	2379.6	1500.65
924.6034	1920.1528	2372.35	1491.95
924.7422	1921.7764	2361.8	1480.35
924.881	1923.3992	2365.65	1486.25
925.0198	1925.0213	2340.5	1457.4
925.1586	1926.6427	2352.7	1472.4
925.2973	1928.2633	2429.55	1444.4
925.436	1929.8832	2341.65	1458.7
925.5747	1931.5023	2333.6	1453.05
925.7134	1933.1207	2320.95	1440.2
925.852	1934.7383	2317.5	1435.8
925.9906	1936.3552	2320	1438.95
926.1292	1937.9714	2314.45	1432.25
926.2678	1939.5868	2298.15	1417.5
926.4064	1941.2015	2290.7	1410.05
926.5449	1942.8154	2301.8	1420.15
926.6834	1944.4286	2287.05	1406.45
926.8219	1946.041	2303.6	1400.15
926.9604	1947.6528	2279.65	1394.95
927.0988	1949.2637	2266.85	1385.6
927.2372	1950.8739	2265.55	1384.65
927.3756	1952.4834	2272.6	1392.15
927.514	1954.0921	2265.25	1384.45
927.6523	1955.7001	2267.75	1382.75
927.7907	1957.3074	2240	1358.4
927.929	1958.9139	2238.1	1356.9
928.0673	1960.5197	2237.3	1355.3
928.2055	1962.1247	2239.15	1358.1
928.3438	1963.729	2219.35	1338.2
928.482	1965.3325	2244.9	1339.2
928.6202	1966.9353	2223.35	1343.95
928.7584	1968.5374	2209.95	1328.95
928.8965	1970.1387	2205.95	1325
929.0346	1971.7393	2201.6	1320.5
929.1727	1973.3392	2213.85	1334.55
929.3108	1974.9383	2196.45	1314.65
929.4489	1976.5366	2191.85	1312.25
929.5869	1978.1342	2194.5	1313.85
929.7249	1979.7311	2186.6	1305.75
929.8629	1981.3273	2188.85	1307.6
930.0009	1982.9227	2183.95	1301.2
930.1388	1984.5173	2165.45	1283.55
930.2767	1986.1112	2158.2	1277.55
930.4146	1987.7044	2162.15	1281.5
930.5525	1989.2968	2164.65	1280.95
930.6904	1990.8885	2157.85	1274.25
930.8282	1992.4795	2156.3	1275.5
930.966	1994.0697	2135.1	1253.2
931.1038	1995.6592	2138.85	1258.25
931.2415	1997.2479	2136.15	1253.2
931.3793	1998.8359	2146.05	1265.05
931.517	2000.4232	2135.5	1254.85
931.6547	2002.0097	2120.55	1242.2
931.7923	2003.5955	2131.6	1247.55
931.93	2005.1805	2129.4	1245.95
932.0676	2006.7648	2124	1242.05
932.2052	2008.3484	2120.3	1239.75
932.3427	2009.9312	2131.7	1248.05
932.4803	2011.5133	2109.4	1229.5
932.6178	2013.0946	2105.25	1224.15
932.7553	2014.6752	2093.4	1212.9
932.8928	2016.2551	2107.05	1223.85
933.0302	2017.8342	2097.75	1217.15
933.1676	2019.4126	2106.05	1226.45
933.305	2020.9902	2088.45	1207.25
933.4424	2022.5672	2090.6	1208.1
933.5798	2024.1433	2090.95	1203.15
933.7171	2025.7188	2078.05	1197.65
933.8544	2027.2935	2077.2	1193.4
933.9917	2028.8674	2075.55	1194.1
934.129	2030.4406	2059.85	1179.05
934.2662	2032.0131	2059.45	1180.5
934.4034	2033.5849	2057.65	1172.85
934.5406	2035.1559	2058.6	1177.95
934.6778	2036.7261	2063.1	1180.55
934.8149	2038.2957	2059.5	1178.15
934.952	2039.8645	2050.75	1168.75
935.0891	2041.4325	2050	1167.2
935.2262	2042.9998	2044.4	1163.75
935.3632	2044.5664	2037.15	1152.9
935.5002	2046.1323	2033.55	1152.45
935.6372	2047.6974	2032.05	1152.4
935.7742	2049.2617	2026.4	1146.9
935.9111	2050.8254	2033.25	1147.55
936.048	2052.3883	2034.55	1152.5
936.1849	2053.9504	2019.85	1137.25
936.3218	2055.5118	2023.85	1142.3
936.4586	2057.0725	2024.2	1139.7
936.5955	2058.6325	2014.5	1132.15
936.7323	2060.1917	2006.8	1127.45
936.869	2061.7502	2014.55	1128.25
937.0058	2063.3079	1993.05	1115.25
937.1425	2064.8649	2000	1113.8
937.2792	2066.4212	1998.05	1117.55
937.4159	2067.9767	1994.05	1114.55
937.5525	2069.5315	1985.7	1104.35
937.6891	2071.0856	1980.65	1097.85
937.8257	2072.6389	1989.9	1106.55
937.9623	2074.1915	1970.75	1091.2
938.0989	2075.7433	1976.15	1094
938.2354	2077.2945	1972.15	1091.5
938.3719	2078.8448	1957.05	1076.6
938.5084	2080.3945	1962.1	1080.1
938.6448	2081.9434	1953.25	1073.1
938.7812	2083.4916	1952.65	1070.05
938.9176	2085.039	1961.25	1079.65
939.054	2086.5857	1951.95	1069.6
939.1903	2088.1317	1940.7	1060
939.3267	2089.677	1950.15	1069.2
939.463	2091.2215	1935.1	1053.45
939.5992	2092.7652	1945.6	1063.2
939.7355	2094.3083	1935.5	1054.25
939.8717	2095.8506	1930.45	1051.15
940.0079	2097.3921	1936.95	1058.55
940.1441	2098.933	1923.7	1043.45
940.2802	2100.4731	1925.3	1044.85
940.4163	2102.0124	1929	1041.45
940.5524	2103.5511	1917.35	1035.5
940.6885	2105.089	1915.75	1034.95
940.8245	2106.6261	1923.25	1040.35
940.9606	2108.1626	1913.9	1031.9
941.0965	2109.6983	1942.3	1031.45
941.2325	2111.2332	1906.7	1025.55
941.3684	2112.7675	1909.35	1029.25
941.5044	2114.301	1903.05	1022
941.6403	2115.8337	1900.9	1019.45
941.7761	2117.3657	1896.3	1015.3
941.912	2118.897	1893.55	1010.7
942.0478	2120.4276	1902.75	1015.95
942.1835	2121.9575	1884.1	1002.45
942.3193	2123.4866	1899.75	1003.85
942.455	2125.0149	1887.85	1002.65
942.5907	2126.5426	1874.8	993.8
942.7264	2128.0695	1878.45	992.3
942.8621	2129.5956	1869.8	988.75
942.9977	2131.1211	1870.85	983.3
943.1333	2132.6458	1877.4	998
943.2689	2134.1698	1879.55	997.35
943.4044	2135.693	1875	991.3
943.54	2137.2155	1869.1	986.15
943.6755	2138.7373	1856.7	974.55
943.8109	2140.2584	1859.8	978.25
943.9464	2141.7787	1867.1	980.9
944.0818	2143.2983	1844.8	964.5
944.2172	2144.8171	1844.55	963.95
944.3526	2146.3353	1850.95	967.1
944.4879	2147.8527	1834	953.1
944.6232	2149.3693	1846.1	963.7
944.7585	2150.8853	1834.6	952.1
944.8938	2152.4005	1834.8	953.65
945.029	2153.9149	1830.2	949.45
945.1642	2155.4287	1827.15	946.65
945.2994	2156.9417	1823.35	941.95
945.4346	2158.454	1832.1	946.8
945.5697	2159.9655	1818.65	938.15
945.7048	2161.4764	1813.05	930.5
945.8399	2162.9865	1820.8	939.2
945.9749	2164.4958	1822.3	938.1
946.1099	2166.0045	1821.25	937.2
946.2449	2167.5124	1809.85	928.55
946.3799	2169.0195	1813.85	931.4
946.5148	2170.526	1810.6	927.1
946.6498	2172.0317	1801.95	919.15
946.7846	2173.5367	1802.6	920
946.9195	2175.0409	1808.35	929.05
947.0543	2176.5445	1803.3	922.2
947.1891	2178.0473	1787.15	903.7
947.3239	2179.5494	1797.35	911.1
947.4587	2181.0507	1798.35	915.35
947.5934	2182.5513	1795.2	911.3
947.7281	2184.0512	1795	912.7
947.8628	2185.5504	1783.55	900.55
947.9974	2187.0488	1786	902.9
948.132	2188.5465	1780.95	900.3
948.2666	2190.0435	1773.8	893.4
948.4012	2191.5397	1777.4	895.95
948.5357	2193.0353	1770.6	891.1
948.6702	2194.5301	1771.15	890.15
948.8047	2196.0241	1768.55	884.8
948.9392	2197.5175	1773	892.6
949.0736	2199.0101	1765.15	882.15
949.208	2200.502	1757.3	877
949.3424	2201.9931	1751.15	871.95
949.4767	2203.4835	1759.55	877.05
949.611	2204.9733	1747.65	862.2
949.7453	2206.4622	1748.65	868.75
949.8796	2207.9505	1752.55	868.45
950.0138	2209.438	1738.7	858.55
950.148	2210.9248	1740.55	856.7
950.2822	2212.4109	1729.05	848.75
950.4164	2213.8962	1732.8	846.85
950.5505	2215.3809	1732.85	851.55
950.6846	2216.8648	1730.75	850.35
950.8186	2218.3479	1724.3	839.2
950.9527	2219.8304	1726.75	843.95
951.0867	2221.3121	1729.75	847
951.2207	2222.7931	1715.9	834.3
951.3546	2224.2733	1715.6	832.4
951.4886	2225.7529	1708	824.6
951.6225	2227.2317	1713.65	830.8
951.7563	2228.7098	1709.1	825
951.8902	2230.1872	1701.7	819.05
952.024	2231.6638	1700.6	819
952.1578	2233.1397	1705.7	818.3
952.2916	2234.6149	1697.05	815.1
952.4253	2236.0894	1686.3	803.7
952.559	2237.5632	1696.3	812.6
952.6927	2239.0362	1692.15	811
952.8263	2240.5085	1694	812.25
952.9599	2241.9801	1674.85	791.4
953.0935	2243.4509	1674	794.25
953.2271	2244.921	1669.1	787.6
953.3606	2246.3904	1671.25	786.75
953.4941	2247.8591	1673.05	790.1
953.6276	2249.3271	1665.95	784.2
953.7611	2250.7943	1663.85	782.8
953.8945	2252.2608	1665.2	783.35
954.0279	2253.7266	1650.8	768
954.1612	2255.1917	1660.9	778.1
954.2946	2256.656	1649.8	765.75
954.4279	2258.1197	1650.2	768.3
954.5612	2259.5826	1652.1	766.75
954.6944	2261.0447	1658.95	775.65
954.8276	2262.5062	1647	762.7
954.9608	2263.9669	1644.05	761.05
955.094	2265.4269	1638	757.65
955.2271	2266.8862	1653.05	770.95
955.3602	2268.3448	1637.95	755.85
955.4933	2269.8026	1638.3	755.4
955.6264	2271.2598	1639.85	756.35
955.7594	2272.7162	1639.8	759.85
955.8924	2274.1719	1634	751.45
956.0253	2275.6268	1632.95	753.25
956.1583	2277.0811	1629.35	747.4
956.2912	2278.5346	1630	748.85
956.4241	2279.9874	1626.25	744.65
956.5569	2281.4395	1634.5	752.6
956.6897	2282.8908	1626.95	740.15
956.8225	2284.3414	1622.85	741.35
956.9553	2285.7914	1618.3	737.95
957.088	2287.2406	1616.35	732
957.2207	2288.689	1622.75	742.1
957.3534	2290.1368	1616.85	733.85
957.486	2291.5838	1617.4	734
957.6186	2293.0302	1607.85	724.8
957.7512	2294.4758	1601.4	719.9
957.8838	2295.9206	1610.8	728.05
958.0163	2297.3648	1605.9	723.9
958.1488	2298.8082	1607.1	725.05
958.2813	2300.251	1595.45	715.25
958.4137	2301.693	1602.5	719.75
958.5461	2303.1343	1592.8	711.05
958.6785	2304.5748	1589.8	707.6
958.8108	2306.0147	1587.05	704.75
958.9432	2307.4538	1594.15	708.75
959.0754	2308.8922	1582.75	702.2
959.2077	2310.3299	1585.45	703.65
959.3399	2311.7669	1584.75	703.5
959.4721	2313.2031	1580.2	697.15
959.6043	2314.6387	1577.65	695.55
959.7365	2316.0735	1571.8	688.15
959.8686	2317.5076	1567.75	685.25
960.0006	2318.941	1570.05	690
960.1327	2320.3737	1572.65	690.45
960.2647	2321.8056	1575.2	692.45
960.3967	2323.2369	1564.6	681.55
960.5287	2324.6674	1571.7	686.75
960.6606	2326.0972	1569.45	685.4
960.7925	2327.5263	1567.45	686.9
960.9244	2328.9547	1570	688.95
961.0562	2330.3823	1555.65	673.25
961.1881	2331.8092	1560.4	675.2
961.3198	2333.2355	1554.2	671.75
961.4516	2334.661	1552.1	671.2
961.5833	2336.0858	1553.6	670.8
961.715	2337.5098	1552.2	670.45
961.8467	2338.9332	1548.5	665.2
961.9783	2340.3558	1553.15	668.75
962.1099	2341.7778	1545.2	661.85
962.2415	2343.199	1546.55	662.75
962.373	2344.6195	1537.35	654.45
962.5045	2346.0393	1542.35	660.1
962.636	2347.4583	1543.7	661.2
962.7675	2348.8767	1539.75	657.35
962.8989	2350.2943	1545	663.6
963.0303	2351.7113	1538.85	655.2
963.1617	2353.1275	1548	667.4
963.293	2354.543	1563.55	655.7
963.4243	2355.9578	1534.4	653.05
963.5556	2357.3718	1527.1	643.2
963.6868	2358.7852	1527.9	643.4
963.818	2360.1978	1530.9	647.25
963.9492	2361.6098	1523.6	641.95
964.0803	2363.021	1527.2	640.75
964.2114	2364.4315	1519.2	638.35
964.3425	2365.8413	1526.35	637.85
964.4736	2367.2504	1525.2	644.65
964.6046	2368.6587	1522.9	643.25
964.7356	2370.0664	1514.45	632.2
964.8666	2371.4733	1522.2	640
964.9975	2372.8795	1512.75	630.8
965.1284	2374.285	1508.15	626
965.2593	2375.6899	1501.85	620.4
965.3901	2377.0939	1499.85	617.45
965.5209	2378.4973	1493.75	612.8
965.6517	2379.9	1497.55	615.9
965.7825	2381.3019	1496	614.4
965.9132	2382.7032	1494	613.25
966.0439	2384.1037	1497	613.9
966.1745	2385.5035	1484.7	605.6
966.3051	2386.9027	1490.55	609.5
966.4357	2388.3011	1486.7	600.15
966.5663	2389.6987	1484.45	603.65
966.6968	2391.0957	1479.45	598.7
966.8273	2392.492	1470.2	590.4
966.9578	2393.8876	1471.55	590.3
967.0882	2395.2824	1472.15	591.15
967.2186	2396.6765	1471.85	593.95
967.349	2398.07	1465.85	585.9
967.4793	2399.4627	1466.35	585.65
967.6097	2400.8547	1462.25	580.95
967.7399	2402.246	1472.65	585.45
967.8702	2403.6366	1471.2	590.85
968.0004	2405.0265	1470.4	589.4
968.1306	2406.4156	1464.95	580.5
968.2607	2407.8041	1467.85	583.25
968.3909	2409.1918	1469.9	586.9
968.521	2410.5789	1453.45	573.3
968.651	2411.9652	1460.8	576.7
968.781	2413.3508	1447.45	567.85
968.911	2414.7358	1464.45	584.25
969.041	2416.12	1454.2	572.55
969.1709	2417.5035	1452.25	572.9
969.3008	2418.8863	1451.95	569.95
969.4307	2420.2684	1450.55	568.5
969.5606	2421.6497	1445.55	564.3
969.6904	2423.0304	1449.7	569.55
969.8201	2424.4104	1443.1	561.35
969.9499	2425.7896	1454	568
970.0796	2427.1682	1448.45	568.8
970.2093	2428.546	1440.15	556.5
970.3389	2429.9232	1439.6	557.2
970.4685	2431.2996	1435.9	556.5
970.5981	2432.6753	1432.45	551.3
970.7277	2434.0503	1436.5	556.1
970.8572	2435.4246	1432.35	552.9
970.9867	2436.7982	1434.75	552.05
971.1161	2438.1711	1429.2	548.55
971.2456	2439.5433	1425.3	543.3
971.375	2440.9148	1429.35	541.8
971.5043	2442.2856	1418.85	540.55
971.6336	2443.6557	1425	543.2
971.7629	2445.025	1415.95	534.15
971.8922	2446.3937	1421.5	541.15
972.0214	2447.7617	1418.4	538.2
972.1506	2449.1289	1423.5	540.65
972.2798	2450.4955	1417.75	533.6
972.4089	2451.8613	1409.55	532.1
972.538	2453.2265	1413.9	533.25
972.6671	2454.5909	1415.55	533.75
972.7961	2455.9546	1410.85	530.2
972.9251	2457.3177	1410.95	532.35
973.0541	2458.68	1408.45	526.45
973.1831	2460.0416	1407.6	526.85
973.312	2461.4025	1414.35	531.4
973.4408	2462.7627	1418.3	525.8
973.5697	2464.1222	1410.85	530.6
973.6985	2465.4811	1407.5	523.8
973.8273	2466.8392	1404.8	523.3
973.956	2468.1966	1407.8	525.5
974.0847	2469.5533	1409.25	525
974.2134	2470.9093	1405.4	523.9
974.3421	2472.2645	1412.3	528.8
974.4707	2473.6191	1403	520.4
974.5993	2474.973	1403.65	522.8
974.7278	2476.3262	1400.2	517
974.8563	2477.6787	1401.05	522.95
974.9848	2479.0305	1397.15	514.95
975.1132	2480.3816	1400.15	516.75
975.2417	2481.7319	1394.5	513.35
975.37	2483.0816	1394.5	512.95
975.4984	2484.4306	1389.5	507.4
975.6267	2485.7789	1388.55	506.85
975.755	2487.1264	1389.6	508.9
975.8833	2488.4733	1380.65	500.15
976.0115	2489.8195	1398.6	501.45
976.1397	2491.165	1384.75	501.15
976.2678	2492.5097	1381	498.2
976.3959	2493.8538	1380.8	499.25
976.524	2495.1972	1375.2	491.95
