Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:27:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.372
CCDPCB Temp (C):	37.93
SecondaryPCB Temp (C):	35.573

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7409.7	6524.95
883.9965	1423.3391	7612.45	6726.55
884.1402	1425.1769	7850.45	6965.3
884.2838	1427.0139	8187	7301.55
884.4274	1428.8502	8646.35	7760.1
884.571	1430.6858	9112.7	8228.1
884.7146	1432.5206	9481.8	8596.25
884.8582	1434.3547	9693	8807
885.0018	1436.188	9735.95	8852.45
885.1453	1438.0206	9647.8	8762.75
885.2889	1439.8524	9494.4	8609.8
885.4324	1441.6835	9403.4	8518.7
885.5759	1443.5139	9320.85	8431.7
885.7194	1445.3435	9226.9	8341.05
885.8629	1447.1724	9222.15	8339.85
886.0064	1449.0005	9179.75	8294.8
886.1499	1450.8279	9119.4	8235.25
886.2933	1452.6545	9103.95	8218.8
886.4368	1454.4804	9137.3	8254.4
886.5802	1456.3056	9139.55	8247.95
886.7237	1458.13	9067.1	8182.15
886.8671	1459.9536	8964	8078.75
887.0105	1461.7766	8729.3	7845.1
887.1539	1463.5987	8439.95	7553.7
887.2972	1465.4202	8172.2	7287.55
887.4406	1467.2409	7873.15	6988.6
887.584	1469.0608	7610.55	6725.1
887.7273	1470.88	7379.75	6495.65
887.8706	1472.6984	7191.25	6308.55
888.0139	1474.5161	6996.75	6110.45
888.1572	1476.3331	6855.75	5972.8
888.3005	1478.1493	6744.75	5860.55
888.4438	1479.9648	6673.9	5790.75
888.5871	1481.7795	6597.8	5713.1
888.7303	1483.5935	6535.1	5651.8
888.8736	1485.4067	6499.25	5615.1
889.0168	1487.2192	6457.55	5572.5
889.16	1489.031	6441.2	5555.6
889.3032	1490.842	6396.35	5513.25
889.4464	1492.6522	6345.95	5462.05
889.5896	1494.4618	6336.6	5450.8
889.7327	1496.2705	6301.05	5415.55
889.8759	1498.0785	6239.55	5352.95
890.019	1499.8858	6219.85	5334.85
890.1622	1501.6924	6165.7	5283
890.3053	1503.4981	6157.9	5274.65
890.4484	1505.3032	6116.1	5230.6
890.5914	1507.1075	6075.7	5191.6
890.7345	1508.911	6050.45	5164.7
890.8776	1510.7138	5989.5	5103.7
891.0206	1512.5159	5959.85	5073.2
891.1637	1514.3172	5924.65	5041.4
891.3067	1516.1178	5883.8	5001.2
891.4497	1517.9176	5852.75	4964
891.5927	1519.7166	5816.65	4934.1
891.7357	1521.515	5796.7	4905.95
891.8786	1523.3126	5772.5	4889.35
892.0216	1525.1094	5743.7	4856.3
892.1645	1526.9055	5718.9	4835.65
892.3074	1528.7008	5702	4815.6
892.4503	1530.4954	5667.55	4781
892.5932	1532.2893	5668	4786.15
892.7361	1534.0824	5640.7	4751.4
892.879	1535.8747	5641.15	4756.05
893.0218	1537.6663	5637.3	4751.95
893.1647	1539.4572	5634.25	4749.6
893.3075	1541.2473	5623.4	4737.7
893.4503	1543.0367	5626.1	4745.3
893.5931	1544.8253	5641.6	4752.4
893.7359	1546.6132	5645.05	4757.7
893.8787	1548.4003	5660	4765.05
894.0214	1550.1867	5708.85	4816.95
894.1642	1551.9723	5768.1	4882.25
894.3069	1553.7572	5851.9	4968.6
894.4496	1555.5414	5928.75	5043.65
894.5923	1557.3247	6079.85	5196.05
894.735	1559.1074	6213.8	5331.45
894.8777	1560.8893	6398.35	5518.25
895.0204	1562.6705	6530.3	5647
895.163	1564.4509	6650.1	5767.3
895.3056	1566.2305	6721.4	5835.45
895.4482	1568.0094	6783.25	5898.15
895.5908	1569.7876	6793.55	5908.2
895.7334	1571.565	6761.65	5878
895.876	1573.3417	6756.8	5873.05
896.0186	1575.1176	6751.35	5868
896.1611	1576.8928	6775.6	5891.6
896.3036	1578.6672	6762.05	5880.75
896.4461	1580.4409	6806.05	5922.75
896.5886	1582.2138	6817.5	5932
896.7311	1583.986	6875.7	5991.8
896.8736	1585.7575	6966.45	6085.1
897.0161	1587.5282	7035.85	6154.2
897.1585	1589.2981	7133.5	6253.15
897.3009	1591.0673	7253.75	6369.45
897.4433	1592.8358	7328.15	6444.05
897.5857	1594.6035	7445.55	6560.05
897.7281	1596.3704	7497.6	6615.45
897.8705	1598.1366	7574.2	6692.65
898.0128	1599.9021	7650.85	6766.3
898.1551	1601.6668	7732.5	6846.65
898.2975	1603.4308	7830.3	6945.75
898.4398	1605.194	7984.65	7094.3
898.5821	1606.9564	8141.75	7259.9
898.7243	1608.7182	8365.05	7476.8
898.8666	1610.4791	8637.2	7753.9
899.0088	1612.2394	8938.55	8054.25
899.1511	1613.9988	9220.25	8337.75
899.2933	1615.7576	9508.3	8625.4
899.4355	1617.5156	9718.4	8830.7
899.5776	1619.2728	9819.2	8938.15
899.7198	1621.0293	9752.55	8869.4
899.862	1622.785	9567.3	8678.55
900.0041	1624.54	9262.45	8376.25
900.1462	1626.2942	8931.85	8047.25
900.2883	1628.0477	8532.55	7647.55
900.4304	1629.8005	8199.05	7313.45
900.5725	1631.5525	7876.85	6993.5
900.7145	1633.3037	7602.05	6719.05
900.8566	1635.0542	7370.1	6486.5
900.9986	1636.804	7189	6307.85
901.1406	1638.553	7092	6154.15
901.2826	1640.3013	6965.45	6082.2
901.4245	1642.0488	6911.35	6028.25
901.5665	1643.7955	6911.35	6027.6
901.7085	1645.5416	6917.05	6034.1
901.8504	1647.2868	7001.7	6120.55
901.9923	1649.0313	7081	6198.95
902.1342	1650.7751	7197.6	6310.95
902.2761	1652.5181	7324.6	6444.05
902.4179	1654.2604	7445.25	6562.2
902.5598	1656.0019	7647.25	6764.7
902.7016	1657.7427	7855.3	6971.85
902.8434	1659.4828	8076.95	7192.5
902.9852	1661.222	8247.9	7363.1
903.127	1662.9606	8262.65	7379.7
903.2687	1664.6984	8062.6	7178.9
903.4105	1666.4354	7756.05	6873.95
903.5522	1668.1717	7269.2	6386.95
903.6939	1669.9072	6771.25	5889.2
903.8356	1671.642	6367.2	5482.95
903.9773	1673.3761	6026.2	5143.4
904.119	1675.1094	5732.45	4849.7
904.2606	1676.8419	5515.5	4633.55
904.4022	1678.5737	5337.9	4453.8
904.5439	1680.3048	5174.05	4292.55
904.6855	1682.0351	5050.6	4168.75
904.827	1683.7646	4949.9	4065.2
904.9686	1685.4934	4887.45	4004.85
905.1101	1687.2215	4801.4	3918
905.2517	1688.9488	4735.7	3853.9
905.3932	1690.6754	4680.45	3799.85
905.5347	1692.4012	4639.7	3757.95
905.6761	1694.1263	4609.65	3727.75
905.8176	1695.8506	4580.5	3699.3
905.9591	1697.5742	4536.7	3654.15
906.1005	1699.297	4486.45	3604
906.2419	1701.0191	4457.5	3575.85
906.3833	1702.7404	4424.05	3543
906.5246	1704.461	4388.05	3506.1
906.666	1706.1808	4364	3480.2
906.8073	1707.8999	4343.15	3460.3
906.9487	1709.6182	4326.4	3443.95
907.09	1711.3358	4288.05	3406.55
907.2313	1713.0527	4268.4	3390.15
907.3725	1714.7688	4246.65	3356.6
907.5138	1716.4841	4211.7	3328.45
907.655	1718.1987	4213.2	3327.7
907.7962	1719.9126	4195.55	3315.05
907.9374	1721.6257	4171.2	3285.95
908.0786	1723.338	4172.1	3289.7
908.2198	1725.0496	4143.4	3260
908.3609	1726.7605	4136.05	3253.95
908.502	1728.4706	4113.75	3231.45
908.6431	1730.18	4089.25	3205.4
908.7842	1731.8886	4086	3204.5
908.9253	1733.5964	4092.2	3203.9
909.0664	1735.3036	4066.65	3182.15
909.2074	1737.0099	4061.35	3178.25
909.3484	1738.7156	4026.5	3145.65
909.4894	1740.4204	3998.5	3115.25
909.6304	1742.1246	3987.5	3103.45
909.7714	1743.8279	3971.25	3089.25
909.9123	1745.5306	3944.8	3061.55
910.0532	1747.2325	3935.35	3053.5
910.1941	1748.9336	3917.3	3035.85
910.335	1750.634	3905.7	3022.05
910.4759	1752.3336	3895.4	3012.7
910.6168	1754.0325	3877.95	2996.55
910.7576	1755.7307	3891.4	3010.9
910.8984	1757.4281	3865.95	2983.55
911.0392	1759.1247	3863.9	2973.15
911.18	1760.8206	3862.1	2975.7
911.3208	1762.5158	3871	2983.8
911.4615	1764.2102	3850.4	2969.45
911.6022	1765.9039	3824.75	2941.9
911.7429	1767.5968	3825.9	2943.15
911.8836	1769.289	3807.95	2926.9
912.0243	1770.9804	3782.05	2901.35
912.1649	1772.6711	3790	2907.05
912.3056	1774.361	3787.1	2903.45
912.4462	1776.0502	3784.95	2901.45
912.5868	1777.7386	3779.7	2895.45
912.7274	1779.4263	3754.95	2873
912.8679	1781.1132	3756.4	2875.15
913.0084	1782.7994	3752	2869.2
913.149	1784.4849	3744.3	2863.85
913.2895	1786.1696	3751.65	2848.6
913.4299	1787.8535	3725.25	2843
913.5704	1789.5367	3696.55	2813.85
913.7108	1791.2192	3712.05	2830.55
913.8513	1792.9009	3704.05	2806.65
913.9917	1794.5818	3685.25	2801.1
914.132	1796.2621	3672.7	2792.95
914.2724	1797.9415	3670.25	2788.75
914.4128	1799.6202	3663.6	2781.9
914.5531	1801.2982	3646.2	2763.85
914.6934	1802.9755	3652.6	2768.65
914.8337	1804.6519	3645.35	2762.8
914.9739	1806.3277	3615.55	2734.55
915.1142	1808.0027	3609.5	2728.6
915.2544	1809.6769	3605.75	2723.7
915.3946	1811.3504	3603.2	2719.25
915.5348	1813.0231	3610.5	2725.4
915.675	1814.6951	3590.8	2707.2
915.8151	1816.3664	3601.15	2716.4
915.9553	1818.0369	3598.9	2718.2
916.0954	1819.7067	3579.95	2698.3
916.2355	1821.3757	3576.15	2692.5
916.3755	1823.044	3562.25	2680.8
916.5156	1824.7115	3562.8	2679.35
916.6556	1826.3783	3545.8	2665.45
916.7956	1828.0443	3529.85	2648.45
916.9356	1829.7096	3542.3	2658.8
917.0756	1831.3741	3546.9	2662.45
917.2155	1833.0379	3524.6	2643.65
917.3555	1834.701	3515.75	2631.6
917.4954	1836.3633	3512.9	2626.5
917.6353	1838.0248	3514.45	2632.7
917.7751	1839.6856	3511.2	2627.7
917.915	1841.3457	3511.05	2630.45
918.0548	1843.005	3487.05	2605.75
918.1946	1844.6636	3483.7	2604.4
918.3344	1846.3214	3469.45	2586.05
918.4742	1847.9785	3491.45	2610.65
918.6139	1849.6349	3473.65	2591.25
918.7537	1851.2904	3471.25	2579.5
918.8934	1852.9453	3467.4	2586.1
919.0331	1854.5994	3465.5	2581.9
919.1727	1856.2528	3458.15	2571.1
919.3124	1857.9054	3430.25	2550.6
919.452	1859.5572	3427.65	2548.1
919.5916	1861.2083	3435.55	2553.95
919.7312	1862.8587	3419.3	2538.05
919.8708	1864.5084	3424.8	2543.45
920.0103	1866.1572	3410.45	2530.85
920.1498	1867.8054	3412	2529.7
920.2893	1869.4528	3400.7	2518.3
920.4288	1871.0994	3396.5	2514.95
920.5683	1872.7453	3392.65	2510.4
920.7077	1874.3905	3398.8	2499.75
920.8471	1876.0349	3370.25	2487.35
920.9865	1877.6786	3380.3	2497
921.1259	1879.3215	3371.25	2490.45
921.2653	1880.9637	3368.65	2485.55
921.4046	1882.6051	3359.25	2476.6
921.5439	1884.2458	3348.15	2464.5
921.6832	1885.8858	3330.7	2449
921.8225	1887.525	3343.45	2459.2
921.9617	1889.1634	3322.1	2440.65
922.101	1890.8011	3301.7	2418.65
922.2402	1892.4381	3310.9	2430.5
922.3794	1894.0743	3314.55	2433.4
922.5185	1895.7098	3309	2428.1
922.6577	1897.3446	3302.7	2419.8
922.7968	1898.9786	3291.25	2404.35
922.9359	1900.6118	3283.9	2401.1
923.075	1902.2443	3256.2	2372.4
923.214	1903.8761	3260.6	2379.35
923.3531	1905.5071	3238.2	2356.3
923.4921	1907.1374	3257.15	2373.4
923.6311	1908.7669	3243.75	2360.1
923.77	1910.3957	3232.1	2351.4
923.909	1912.0237	3221.65	2340.05
924.0479	1913.651	3212.4	2331.3
924.1868	1915.2776	3212.1	2331.6
924.3257	1916.9034	3203.15	2323.25
924.4646	1918.5285	3192	2312.05
924.6034	1920.1528	3190.8	2309.2
924.7422	1921.7764	3185.05	2303.45
924.881	1923.3992	3175.5	2294.2
925.0198	1925.0213	3145.75	2264.6
925.1586	1926.6427	3138.4	2257.4
925.2973	1928.2633	3245.75	2258.45
925.436	1929.8832	3159.35	2274.15
925.5747	1931.5023	3150.95	2268.5
925.7134	1933.1207	3121.45	2238.45
925.852	1934.7383	3130.45	2247.85
925.9906	1936.3552	3123	2242.9
926.1292	1937.9714	3111.95	2230.45
926.2678	1939.5868	3106.7	2224.55
926.4064	1941.2015	3084.15	2202.45
926.5449	1942.8154	3069.2	2185.9
926.6834	1944.4286	3062.55	2181.65
926.8219	1946.041	3072.75	2166.1
926.9604	1947.6528	3060.45	2173.65
927.0988	1949.2637	3031.3	2150.4
927.2372	1950.8739	3048.15	2166.75
927.3756	1952.4834	3034.3	2152.2
927.514	1954.0921	3029.15	2149
927.6523	1955.7001	3024.75	2140.05
927.7907	1957.3074	3014.85	2133.5
927.929	1958.9139	3005.15	2123.95
928.0673	1960.5197	3009.25	2127.35
928.2055	1962.1247	2991.75	2109.8
928.3438	1963.729	2978.6	2098.7
928.482	1965.3325	2998.7	2090.65
928.6202	1966.9353	2970.85	2090.85
928.7584	1968.5374	2968.8	2084.4
928.8965	1970.1387	2947.3	2064.65
929.0346	1971.7393	2950.3	2068.4
929.1727	1973.3392	2942.3	2060.8
929.3108	1974.9383	2936.65	2056
929.4489	1976.5366	2922.25	2040.25
929.5869	1978.1342	2935.8	2051.95
929.7249	1979.7311	2921.1	2037.75
929.8629	1981.3273	2910.4	2026.55
930.0009	1982.9227	2909.95	2026.4
930.1388	1984.5173	2898.45	2016.65
930.2767	1986.1112	2872.9	1991.5
930.4146	1987.7044	2884	2003.2
930.5525	1989.2968	2871.55	1989.2
930.6904	1990.8885	2875.05	1989.95
930.8282	1992.4795	2868.6	1985.25
930.966	1994.0697	2844.4	1963.4
931.1038	1995.6592	2846.05	1964.15
931.2415	1997.2479	2844.25	1962.2
931.3793	1998.8359	2850.4	1966.4
931.517	2000.4232	2822.05	1940.75
931.6547	2002.0097	2820.25	1937.4
931.7923	2003.5955	2828.35	1944.85
931.93	2005.1805	2821.65	1937.5
932.0676	2006.7648	2815.05	1931.35
932.2052	2008.3484	2814.45	1933.15
932.3427	2009.9312	2805.9	1922.4
932.4803	2011.5133	2808.1	1927.4
932.6178	2013.0946	2795.4	1914.5
932.7553	2014.6752	2789.8	1908.9
932.8928	2016.2551	2783.15	1899.05
933.0302	2017.8342	2775.8	1893
933.1676	2019.4126	2776.1	1897
933.305	2020.9902	2764.65	1885
933.4424	2022.5672	2756.8	1874.55
933.5798	2024.1433	2774.05	1887.55
933.7171	2025.7188	2753.55	1871.9
933.8544	2027.2935	2751.7	1868.75
933.9917	2028.8674	2743.95	1864.1
934.129	2030.4406	2739	1858.1
934.2662	2032.0131	2734.95	1854.85
934.4034	2033.5849	2730.35	1843.95
934.5406	2035.1559	2721.65	1839.4
934.6778	2036.7261	2717.7	1835.5
934.8149	2038.2957	2705.55	1823.4
934.952	2039.8645	2696.3	1815.25
935.0891	2041.4325	2706.1	1821.6
935.2262	2042.9998	2694.35	1812.8
935.3632	2044.5664	2693.7	1809.95
935.5002	2046.1323	2682.3	1799.85
935.6372	2047.6974	2695.95	1815.4
935.7742	2049.2617	2682.55	1800.6
935.9111	2050.8254	2709.25	1793.1
936.048	2052.3883	2677.25	1794.95
936.1849	2053.9504	2664	1782.15
936.3218	2055.5118	2662.45	1780.05
936.4586	2057.0725	2653.45	1767.4
936.5955	2058.6325	2647.45	1764.55
936.7323	2060.1917	2631.45	1750.3
936.869	2061.7502	2636.5	1751.25
937.0058	2063.3079	2618.45	1737.2
937.1425	2064.8649	2635.9	1750.4
937.2792	2066.4212	2615.25	1731.4
937.4159	2067.9767	2613.15	1730.35
937.5525	2069.5315	2613.95	1733
937.6891	2071.0856	2609.55	1726.65
937.8257	2072.6389	2603.15	1721.85
937.9623	2074.1915	2584.7	1705.35
938.0989	2075.7433	2569.85	1686.95
938.2354	2077.2945	2587.85	1707.95
938.3719	2078.8448	2573.5	1691.25
938.5084	2080.3945	2560.85	1679.7
938.6448	2081.9434	2554.25	1671.6
938.7812	2083.4916	2551.75	1670.2
938.9176	2085.039	2553.8	1669.55
939.054	2086.5857	2540.05	1656.9
939.1903	2088.1317	2542.25	1661.45
939.3267	2089.677	2544	1662.1
939.463	2091.2215	2541.55	1660.1
939.5992	2092.7652	2534.55	1651.85
939.7355	2094.3083	2528.95	1645.55
939.8717	2095.8506	2528.85	1649.95
940.0079	2097.3921	2526.75	1645.35
940.1441	2098.933	2511.1	1629.65
940.2802	2100.4731	2513.5	1634.15
940.4163	2102.0124	2539.15	1637.75
940.5524	2103.5511	2520.95	1639.7
940.6885	2105.089	2526.1	1643.6
940.8245	2106.6261	2498.2	1616.85
940.9606	2108.1626	2503.05	1619.35
941.0965	2109.6983	2519.95	1610.25
941.2325	2111.2332	2485.5	1605.05
941.3684	2112.7675	2489.3	1606
941.5044	2114.301	2477.85	1595.05
941.6403	2115.8337	2492.35	1611.65
941.7761	2117.3657	2477	1594.4
941.912	2118.897	2468.65	1585.75
942.0478	2120.4276	2455.45	1567.45
942.1835	2121.9575	2449.5	1566.9
942.3193	2123.4866	2471.7	1574.9
942.455	2125.0149	2459.5	1574.35
942.5907	2126.5426	2447.1	1565.35
942.7264	2128.0695	2438.85	1551.25
942.8621	2129.5956	2433.35	1550.9
942.9977	2131.1211	2437.05	1550.55
943.1333	2132.6458	2422.55	1539.15
943.2689	2134.1698	2426.25	1544.05
943.4044	2135.693	2420.2	1534.5
943.54	2137.2155	2416.65	1532.1
943.6755	2138.7373	2410.3	1528.3
943.8109	2140.2584	2408.6	1527.35
943.9464	2141.7787	2400.6	1514
944.0818	2143.2983	2395.35	1513.9
944.2172	2144.8171	2390.35	1509.45
944.3526	2146.3353	2397.4	1513.2
944.4879	2147.8527	2361.35	1479.65
944.6232	2149.3693	2387.3	1504.55
944.7585	2150.8853	2373.2	1491
944.8938	2152.4005	2367.35	1485.95
945.029	2153.9149	2360.2	1477.85
945.1642	2155.4287	2368.95	1487.1
945.2994	2156.9417	2369.75	1488.95
945.4346	2158.454	2351.15	1466.7
945.5697	2159.9655	2347.1	1466.25
945.7048	2161.4764	2349.35	1465.75
945.8399	2162.9865	2338.2	1454.1
945.9749	2164.4958	2336.6	1451.7
946.1099	2166.0045	2331.9	1447.15
946.2449	2167.5124	2335.9	1453
946.3799	2169.0195	2327.75	1445.4
946.5148	2170.526	2319.8	1437.9
946.6498	2172.0317	2326.5	1444.85
946.7846	2173.5367	2317.3	1433.8
946.9195	2175.0409	2307.25	1426
947.0543	2176.5445	2316.5	1435.15
947.1891	2178.0473	2315.1	1433
947.3239	2179.5494	2308.95	1424.05
947.4587	2181.0507	2297.05	1414.4
947.5934	2182.5513	2296.45	1413.3
947.7281	2184.0512	2285.55	1403.8
947.8628	2185.5504	2283.85	1401.25
947.9974	2187.0488	2277.8	1396.65
948.132	2188.5465	2271.75	1391.9
948.2666	2190.0435	2279.95	1397.55
948.4012	2191.5397	2263.75	1383.25
948.5357	2193.0353	2267.6	1384.7
948.6702	2194.5301	2267.95	1386.1
948.8047	2196.0241	2255.4	1372.35
948.9392	2197.5175	2254.3	1371.85
949.0736	2199.0101	2247	1362.8
949.208	2200.502	2246	1364.7
949.3424	2201.9931	2246.15	1364.4
949.4767	2203.4835	2238.2	1354
949.611	2204.9733	2232.6	1342.45
949.7453	2206.4622	2229.9	1348.15
949.8796	2207.9505	2228.2	1343.5
950.0138	2209.438	2208.75	1329.6
950.148	2210.9248	2219.7	1334.85
950.2822	2212.4109	2208.6	1326.4
950.4164	2213.8962	2213.6	1329.9
950.5505	2215.3809	2187.75	1306.6
950.6846	2216.8648	2193.85	1312.2
950.8186	2218.3479	2192.1	1307.5
950.9527	2219.8304	2181.75	1297
951.0867	2221.3121	2175.4	1292.05
951.2207	2222.7931	2179.45	1299.7
951.3546	2224.2733	2168.25	1285.5
951.4886	2225.7529	2166.65	1284.25
951.6225	2227.2317	2167.6	1282.6
951.7563	2228.7098	2159.3	1278.1
951.8902	2230.1872	2165.7	1286.15
952.024	2231.6638	2154.15	1272.85
952.1578	2233.1397	2149.35	1262.55
952.2916	2234.6149	2141.95	1258.7
952.4253	2236.0894	2138.35	1254
952.559	2237.5632	2148.85	1256.85
952.6927	2239.0362	2133.25	1250.5
952.8263	2240.5085	2128.85	1246.65
952.9599	2241.9801	2134.15	1253
953.0935	2243.4509	2131.25	1250.95
953.2271	2244.921	2109.6	1229.1
953.3606	2246.3904	2113.2	1229.7
953.4941	2247.8591	2108.7	1226.25
953.6276	2249.3271	2113.2	1231.35
953.7611	2250.7943	2094.8	1212.15
953.8945	2252.2608	2095.05	1213.85
954.0279	2253.7266	2089.75	1206.85
954.1612	2255.1917	2086.9	1205.55
954.2946	2256.656	2077.45	1194.85
954.4279	2258.1197	2080.65	1198.5
954.5612	2259.5826	2077.6	1192.65
954.6944	2261.0447	2073	1189.75
954.8276	2262.5062	2062.15	1178.65
954.9608	2263.9669	2072.15	1188.95
955.094	2265.4269	2068.7	1186.75
955.2271	2266.8862	2054.9	1171.45
955.3602	2268.3448	2059.4	1177.25
955.4933	2269.8026	2062	1181
955.6264	2271.2598	2055.75	1173
955.7594	2272.7162	2042.3	1161.9
955.8924	2274.1719	2051.05	1169
956.0253	2275.6268	2054.9	1175.65
956.1583	2277.0811	2043.3	1160.3
956.2912	2278.5346	2039.5	1157.45
956.4241	2279.9874	2043.25	1159.6
956.5569	2281.4395	2033.8	1153.1
956.6897	2282.8908	2031.2	1142.6
956.8225	2284.3414	2022.55	1138.9
956.9553	2285.7914	2019.05	1137.7
957.088	2287.2406	2017.95	1134.6
957.2207	2288.689	2015.95	1134.85
957.3534	2290.1368	2020.1	1139.35
957.486	2291.5838	2006.75	1122.5
957.6186	2293.0302	2004.8	1124.75
957.7512	2294.4758	2008.6	1127.4
957.8838	2295.9206	2001.85	1117.35
958.0163	2297.3648	1990.05	1107.85
958.1488	2298.8082	2005.15	1122.1
958.2813	2300.251	2002.85	1121.65
958.4137	2301.693	1993.5	1108.65
958.5461	2303.1343	1995.35	1111.85
958.6785	2304.5748	1983.25	1102.4
958.8108	2306.0147	1978.45	1096.25
958.9432	2307.4538	1988.7	1103.25
959.0754	2308.8922	1973.7	1094.5
959.2077	2310.3299	1976.1	1093.85
959.3399	2311.7669	1963.75	1081.2
959.4721	2313.2031	1966.15	1085.45
959.6043	2314.6387	1964.55	1082.25
959.7365	2316.0735	1958.95	1075.95
959.8686	2317.5076	1956.35	1073.85
960.0006	2318.941	1954.45	1073.5
960.1327	2320.3737	1957.4	1076.6
960.2647	2321.8056	1951.75	1070
960.3967	2323.2369	1943.25	1061.75
960.5287	2324.6674	1938.45	1055.75
960.6606	2326.0972	1946.65	1063.95
960.7925	2327.5263	1939.4	1057.85
960.9244	2328.9547	1943.2	1059.85
961.0562	2330.3823	1936.15	1051.3
961.1881	2331.8092	1932.9	1049
961.3198	2333.2355	1916.9	1036.9
961.4516	2334.661	1926.55	1043.15
961.5833	2336.0858	1910.15	1027.05
961.715	2337.5098	1914.85	1035
961.8467	2338.9332	1912.3	1026.85
961.9783	2340.3558	1911.35	1024.4
962.1099	2341.7778	1904.05	1021.75
962.2415	2343.199	1906.25	1024
962.373	2344.6195	1891.85	1009.4
962.5045	2346.0393	1900.85	1019.35
962.636	2347.4583	1904.8	1021.55
962.7675	2348.8767	1898.2	1014.15
962.8989	2350.2943	1889.7	1008.7
963.0303	2351.7113	1890.9	1006.95
963.1617	2353.1275	1889.7	1007.7
963.293	2354.543	1912.7	1008.05
963.4243	2355.9578	1878.4	996.45
963.5556	2357.3718	1887.7	1007.5
963.6868	2358.7852	1879.15	993.9
963.818	2360.1978	1873.65	989.7
963.9492	2361.6098	1871.15	990.95
964.0803	2363.021	1876.05	990
964.2114	2364.4315	1872.85	992.7
964.3425	2365.8413	1868.65	984.1
964.4736	2367.2504	1859.95	977.9
964.6046	2368.6587	1856.4	974
964.7356	2370.0664	1854.45	972.6
964.8666	2371.4733	1848.35	966.6
964.9975	2372.8795	1846.25	964.95
965.1284	2374.285	1852.4	969.9
965.2593	2375.6899	1848.25	967.05
965.3901	2377.0939	1840.5	956.95
965.5209	2378.4973	1842.35	961.8
965.6517	2379.9	1835.85	954.75
965.7825	2381.3019	1832.55	950.45
965.9132	2382.7032	1830.05	950.15
966.0439	2384.1037	1827.05	947.25
966.1745	2385.5035	1826.15	945.75
966.3051	2386.9027	1816.05	934.6
966.4357	2388.3011	1825.15	938.75
966.5663	2389.6987	1824.65	942.15
966.6968	2391.0957	1813.7	931.65
966.8273	2392.492	1795.9	914.05
966.9578	2393.8876	1799.5	916.25
967.0882	2395.2824	1795	913.75
967.2186	2396.6765	1796.9	916.4
967.349	2398.07	1787.55	907.8
967.4793	2399.4627	1775.45	893.65
967.6097	2400.8547	1783.55	900.75
967.7399	2402.246	1794.95	906.95
967.8702	2403.6366	1780	899.05
968.0004	2405.0265	1777.35	895.6
968.1306	2406.4156	1776.3	888.85
968.2607	2407.8041	1781.7	897.05
968.3909	2409.1918	1776.15	892.1
968.521	2410.5789	1757.65	876.85
968.651	2411.9652	1759.2	873.6
968.781	2413.3508	1759.85	878
968.911	2414.7358	1757.95	875.25
969.041	2416.12	1759.85	879.3
969.1709	2417.5035	1751.2	870.3
969.3008	2418.8863	1757.35	874.55
969.4307	2420.2684	1742.75	860
969.5606	2421.6497	1749.15	866.6
969.6904	2423.0304	1737.7	856.7
969.8201	2424.4104	1747.45	866.5
969.9499	2425.7896	1738.7	849.45
970.0796	2427.1682	1739.75	857.7
970.2093	2428.546	1738.55	856.15
970.3389	2429.9232	1724.8	842.7
970.4685	2431.2996	1724.6	844.4
970.5981	2432.6753	1735.1	853.1
970.7277	2434.0503	1725.4	844.25
970.8572	2435.4246	1715.8	835.35
970.9867	2436.7982	1703.65	820.25
971.1161	2438.1711	1715.3	835.2
971.2456	2439.5433	1713.05	830.2
971.375	2440.9148	1708.6	822.6
971.5043	2442.2856	1699.25	819.25
971.6336	2443.6557	1703.15	819.45
971.7629	2445.025	1702.8	821.95
971.8922	2446.3937	1695.75	811.9
972.0214	2447.7617	1691.95	811.15
972.1506	2449.1289	1693.75	812.1
972.2798	2450.4955	1707.75	823.05
972.4089	2451.8613	1685.8	804.75
972.538	2453.2265	1682.25	799.25
972.6671	2454.5909	1679.95	797.3
972.7961	2455.9546	1679.35	800.5
972.9251	2457.3177	1678.15	797.55
973.0541	2458.68	1677.1	794.1
973.1831	2460.0416	1672.8	791.55
973.312	2461.4025	1677.15	794.75
973.4408	2462.7627	1682.8	788.9
973.5697	2464.1222	1674.35	792.4
973.6985	2465.4811	1681.5	798.1
973.8273	2466.8392	1674.05	792
973.956	2468.1966	1664.75	780.25
974.0847	2469.5533	1675.65	791.15
974.2134	2470.9093	1675.2	792.85
974.3421	2472.2645	1657	774.9
974.4707	2473.6191	1665.05	781.75
974.5993	2474.973	1656.7	775.3
974.7278	2476.3262	1656.7	775.6
974.8563	2477.6787	1650.7	768.05
974.9848	2479.0305	1653.45	770.85
975.1132	2480.3816	1659.2	775.8
975.2417	2481.7319	1652	768.7
975.37	2483.0816	1651.6	767.65
975.4984	2484.4306	1653.85	770.45
