Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:13:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.891
CCDPCB Temp (C):	38.419
SecondaryPCB Temp (C):	35.973

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5381.75	4501.95
883.8529	1421.5006	5582.5	4702.05
883.9965	1423.3391	5861.9	4980.05
884.1402	1425.1769	6246.8	5365.15
884.2838	1427.0139	6763	5883.65
884.4274	1428.8502	7390.6	6508.2
884.571	1430.6858	8010.45	7131.1
884.7146	1432.5206	8460.05	7580.85
884.8582	1434.3547	8712.65	7830.05
885.0018	1436.188	8751.65	7873.3
885.1453	1438.0206	8665	7785.4
885.2889	1439.8524	8520.55	7640.2
885.4324	1441.6835	8430.95	7550.8
885.5759	1443.5139	8331.3	7446.1
885.7194	1445.3435	8252.45	7372.85
885.8629	1447.1724	8218.1	7338.85
886.0064	1449.0005	8141.05	7262.35
886.1499	1450.8279	8061.25	7180.3
886.2933	1452.6545	8013.65	7131.05
886.4368	1454.4804	8054.7	7174.8
886.5802	1456.3056	8002.85	7113.85
886.7237	1458.13	7889.05	7010.55
886.8671	1459.9536	7673.55	6792.85
887.0105	1461.7766	7300.85	6418.2
887.1539	1463.5987	6879.8	5995.65
887.2972	1465.4202	6466.45	5585.25
887.4406	1467.2409	6133.15	5252.45
887.584	1469.0608	5843.9	4966.15
887.7273	1470.88	5585	4701.95
887.8706	1472.6984	5354.95	4473.75
888.0139	1474.5161	5172.35	4285.8
888.1572	1476.3331	5014.3	4137.2
888.3005	1478.1493	4905.25	4025.6
888.4438	1479.9648	4795.55	3914.85
888.5871	1481.7795	4709.1	3830.5
888.7303	1483.5935	4624.75	3746.05
888.8736	1485.4067	4584.15	3705.2
889.0168	1487.2192	4533.05	3652.15
889.16	1489.031	4483.3	3598.75
889.3032	1490.842	4453.2	3575.65
889.4464	1492.6522	4425.75	3545.05
889.5896	1494.4618	4395.9	3513
889.7327	1496.2705	4385.4	3506.05
889.8759	1498.0785	4356.95	3474.9
890.019	1499.8858	4340.35	3461.4
890.1622	1501.6924	4306.65	3427.85
890.3053	1503.4981	4296.35	3416.25
890.4484	1505.3032	4272.5	3393.05
890.5914	1507.1075	4250.3	3367.1
890.7345	1508.911	4245.75	3366.7
890.8776	1510.7138	4207.3	3327.05
891.0206	1512.5159	4180.5	3297.3
891.1637	1514.3172	4146.8	3267.25
891.3067	1516.1178	4113.65	3232.15
891.4497	1517.9176	4097.15	3216.25
891.5927	1519.7166	4069.7	3191.15
891.7357	1521.515	4050.55	3161.85
891.8786	1523.3126	4048.55	3166.75
892.0216	1525.1094	4022.6	3140.35
892.1645	1526.9055	3999.5	3119.3
892.3074	1528.7008	3962.1	3081.95
892.4503	1530.4954	3964	3074.3
892.5932	1532.2893	3945.65	3065.1
892.7361	1534.0824	3934.2	3046.85
892.879	1535.8747	3914	3033.35
893.0218	1537.6663	3924.8	3042.55
893.1647	1539.4572	3919.1	3037.45
893.3075	1541.2473	3907.65	3026.4
893.4503	1543.0367	3915.6	3036.3
893.5931	1544.8253	3918.4	3030.4
893.7359	1546.6132	3929.25	3046.4
893.8787	1548.4003	3929.8	3040.05
894.0214	1550.1867	3922.7	3032.05
894.1642	1551.9723	3947.3	3062.15
894.3069	1553.7572	3953.25	3071.15
894.4496	1555.5414	3957.5	3077.45
894.5923	1557.3247	4013.4	3131.45
894.735	1559.1074	4068.05	3188.5
894.8777	1560.8893	4111	3232.85
895.0204	1562.6705	4150.65	3269.45
895.163	1564.4509	4243.65	3362.6
895.3056	1566.2305	4318.35	3437.1
895.4482	1568.0094	4409.5	3529.5
895.5908	1569.7876	4492	3612.65
895.7334	1571.565	4584.75	3703.45
895.876	1573.3417	4628.5	3748.95
896.0186	1575.1176	4638.65	3757.2
896.1611	1576.8928	4612.1	3729.65
896.3036	1578.6672	4523.8	3643
896.4461	1580.4409	4417.4	3538.65
896.5886	1582.2138	4293.35	3410.45
896.7311	1583.986	4165.55	3284.15
896.8736	1585.7575	4058.75	3180.7
897.0161	1587.5282	3986.25	3107.45
897.1585	1589.2981	3940.05	3059.3
897.3009	1591.0673	3902.7	3020.7
897.4433	1592.8358	3882.15	3000.75
897.5857	1594.6035	3880.05	2997.85
897.7281	1596.3704	3869.6	2987.65
897.8705	1598.1366	3886.1	3004.95
898.0128	1599.9021	3916.4	3037.5
898.1551	1601.6668	3931.35	3047.05
898.2975	1603.4308	3986.1	3105.4
898.4398	1605.194	4046.55	3161.95
898.5821	1606.9564	4114.5	3234.15
898.7243	1608.7182	4250.2	3365.4
898.8666	1610.4791	4376.8	3495.7
899.0088	1612.2394	4542.25	3661
899.1511	1613.9988	4717.55	3836.6
899.2933	1615.7576	4937.85	4056.95
899.4355	1617.5156	5192	4305.3
899.5776	1619.2728	5425.1	4546.3
899.7198	1621.0293	5599.3	4719.75
899.862	1622.785	5656.35	4774
900.0041	1624.54	5606.6	4722.6
900.1462	1626.2942	5468	4587.8
900.2883	1628.0477	5223.7	4339.5
900.4304	1629.8005	4985.35	4101.35
900.5725	1631.5525	4772.2	3892.8
900.7145	1633.3037	4547.25	3665.6
900.8566	1635.0542	4396.8	3517.55
900.9986	1636.804	4255.25	3374.2
901.1406	1638.553	4232.1	3279.8
901.2826	1640.3013	4108.75	3230.8
901.4245	1642.0488	4083.75	3201.6
901.5665	1643.7955	4077.95	3199.1
901.7085	1645.5416	4106.55	3225.75
901.8504	1647.2868	4145.5	3265.75
901.9923	1649.0313	4244.15	3365.9
902.1342	1650.7751	4389.05	3505.4
902.2761	1652.5181	4573.65	3693.65
902.4179	1654.2604	4845.55	3964.2
902.5598	1656.0019	5165.35	4284.05
902.7016	1657.7427	5528.85	4648.45
902.8434	1659.4828	5868.35	4988.7
902.9852	1661.222	6085.25	5203.7
903.127	1662.9606	6126.4	5248.8
903.2687	1664.6984	5938.95	5058.2
903.4105	1666.4354	5593.25	4712.55
903.5522	1668.1717	5173.95	4293.2
903.6939	1669.9072	4711.55	3829.6
903.8356	1671.642	4360.8	3478.5
903.9773	1673.3761	4069.95	3191
904.119	1675.1094	3841	2963.55
904.2606	1676.8419	3688.5	2808.1
904.4022	1678.5737	3575.65	2694.85
904.5439	1680.3048	3481.9	2601.95
904.6855	1682.0351	3396.25	2516.05
904.827	1683.7646	3350.95	2468.35
904.9686	1685.4934	3328.65	2449.2
905.1101	1687.2215	3292.65	2413.2
905.2517	1688.9488	3243.25	2363.5
905.3932	1690.6754	3221.5	2341.6
905.5347	1692.4012	3211.05	2332.6
905.6761	1694.1263	3176.55	2297.95
905.8176	1695.8506	3169.05	2289.85
905.9591	1697.5742	3138.7	2261.05
906.1005	1699.297	3128.5	2249.65
906.2419	1701.0191	3109.4	2229.25
906.3833	1702.7404	3086.35	2206.45
906.5246	1704.461	3075.95	2194.45
906.666	1706.1808	3050.9	2168.6
906.8073	1707.8999	3035.55	2154.85
906.9487	1709.6182	3030.2	2150.25
907.09	1711.3358	3011.5	2132.05
907.2313	1713.0527	2995.25	2118.6
907.3725	1714.7688	2998.95	2114.6
907.5138	1716.4841	2978.6	2095.75
907.655	1718.1987	2975.25	2091.55
907.7962	1719.9126	2976.45	2098.15
907.9374	1721.6257	2944.9	2062.9
908.0786	1723.338	2948.95	2068.15
908.2198	1725.0496	2936.55	2055.05
908.3609	1726.7605	2902.3	2023.25
908.502	1728.4706	2908.9	2028.2
908.6431	1730.18	2905.9	2022.05
908.7842	1731.8886	2899.85	2019.1
908.9253	1733.5964	2883.1	1997.45
909.0664	1735.3036	2873.9	1993.8
909.2074	1737.0099	2868.75	1988.25
909.3484	1738.7156	2863.3	1983.4
909.4894	1740.4204	2853	1971.4
909.6304	1742.1246	2849.25	1969.1
909.7714	1743.8279	2829.95	1949.85
909.9123	1745.5306	2832.85	1952.3
910.0532	1747.2325	2820.8	1942.3
910.1941	1748.9336	2823.9	1943.85
910.335	1750.634	2795.1	1914.55
910.4759	1752.3336	2808	1928.05
910.6168	1754.0325	2794.6	1917
910.7576	1755.7307	2791.5	1912.8
910.8984	1757.4281	2786.25	1903.95
911.0392	1759.1247	2785.8	1898
911.18	1760.8206	2779.25	1895.55
911.3208	1762.5158	2768.2	1884.9
911.4615	1764.2102	2777.95	1899.5
911.6022	1765.9039	2741.9	1861.8
911.7429	1767.5968	2745.85	1865.7
911.8836	1769.289	2741.2	1860.05
912.0243	1770.9804	2732.6	1852.35
912.1649	1772.6711	2738.4	1858.45
912.3056	1774.361	2715.05	1835.85
912.4462	1776.0502	2727	1846.8
912.5868	1777.7386	2713.25	1830.65
912.7274	1779.4263	2704.75	1822.25
912.8679	1781.1132	2711.75	1830.75
913.0084	1782.7994	2706.6	1824.5
913.149	1784.4849	2686.9	1807.3
913.2895	1786.1696	2695.25	1794.8
913.4299	1787.8535	2677.6	1799.5
913.5704	1789.5367	2676.55	1796.8
913.7108	1791.2192	2662.85	1782.25
913.8513	1792.9009	2678.35	1775.9
913.9917	1794.5818	2661.95	1780.75
914.132	1796.2621	2653.65	1774.3
914.2724	1797.9415	2651.4	1770.5
914.4128	1799.6202	2640.8	1761.05
914.5531	1801.2982	2642	1762.55
914.6934	1802.9755	2640.8	1760.2
914.8337	1804.6519	2625.95	1748.05
914.9739	1806.3277	2625.35	1747.2
915.1142	1808.0027	2613.1	1734.05
915.2544	1809.6769	2623.85	1743.65
915.3946	1811.3504	2611.15	1729.55
915.5348	1813.0231	2611.55	1731.6
915.675	1814.6951	2600.55	1720.65
915.8151	1816.3664	2609	1727.2
915.9553	1818.0369	2594.2	1712.4
916.0954	1819.7067	2587.35	1707.1
916.2355	1821.3757	2589.75	1707.6
916.3755	1823.044	2593.1	1715.9
916.5156	1824.7115	2582.75	1702.5
916.6556	1826.3783	2585.3	1706.25
916.7956	1828.0443	2578.2	1698.45
916.9356	1829.7096	2566.15	1685.25
917.0756	1831.3741	2575.9	1692.55
917.2155	1833.0379	2562.7	1683.65
917.3555	1834.701	2561	1677.75
917.4954	1836.3633	2536.45	1655.1
917.6353	1838.0248	2557.85	1677.35
917.7751	1839.6856	2546.4	1666.95
917.915	1841.3457	2549.75	1670.4
918.0548	1843.005	2541.7	1664.1
918.1946	1844.6636	2529.55	1649.4
918.3344	1846.3214	2521.05	1642.8
918.4742	1847.9785	2526.5	1647.05
918.6139	1849.6349	2524.4	1643.2
918.7537	1851.2904	2534.65	1647.1
918.8934	1852.9453	2520.7	1640.2
919.0331	1854.5994	2521	1639.3
919.1727	1856.2528	2519.15	1635.1
919.3124	1857.9054	2506.3	1625.45
919.452	1859.5572	2502.75	1624.05
919.5916	1861.2083	2515.25	1634.85
919.7312	1862.8587	2496.7	1617.9
919.8708	1864.5084	2497.05	1618
920.0103	1866.1572	2490.45	1611.9
920.1498	1867.8054	2480.4	1601.45
920.2893	1869.4528	2484.95	1606.9
920.4288	1871.0994	2470.3	1589.8
920.5683	1872.7453	2472.2	1593.4
920.7077	1874.3905	2470.75	1584.75
920.8471	1876.0349	2455.45	1576.55
920.9865	1877.6786	2462.3	1578.85
921.1259	1879.3215	2449.3	1569.4
921.2653	1880.9637	2451.55	1572.9
921.4046	1882.6051	2445.6	1564.35
921.5439	1884.2458	2436.7	1555.7
921.6832	1885.8858	2439.45	1560.05
921.8225	1887.525	2418.2	1538.3
921.9617	1889.1634	2419.5	1543.85
922.101	1890.8011	2406.55	1525.15
922.2402	1892.4381	2402.4	1523.85
922.3794	1894.0743	2392.8	1513.6
922.5185	1895.7098	2409.05	1530.2
922.6577	1897.3446	2398.3	1516.7
922.7968	1898.9786	2395.5	1511.6
922.9359	1900.6118	2389.95	1511.1
923.075	1902.2443	2377.7	1495.3
923.214	1903.8761	2381.1	1502.65
923.3531	1905.5071	2374.15	1490.95
923.4921	1907.1374	2373.75	1494.1
923.6311	1908.7669	2369.85	1489.55
923.77	1910.3957	2371.75	1491.75
923.909	1912.0237	2350.75	1470.1
924.0479	1913.651	2356.6	1475.25
924.1868	1915.2776	2348	1471.15
924.3257	1916.9034	2342.45	1462.55
924.4646	1918.5285	2337.65	1458.7
924.6034	1920.1528	2329.4	1447.9
924.7422	1921.7764	2328.3	1448.3
924.881	1923.3992	2331	1452.3
925.0198	1925.0213	2319.05	1440.35
925.1586	1926.6427	2318.8	1440.2
925.2973	1928.2633	2406.1	1420
925.436	1929.8832	2306.65	1426.95
925.5747	1931.5023	2305.85	1424.5
925.7134	1933.1207	2289.65	1410.9
925.852	1934.7383	2294.4	1414.65
925.9906	1936.3552	2292.5	1412.65
926.1292	1937.9714	2279.4	1398.5
926.2678	1939.5868	2275.65	1394.75
926.4064	1941.2015	2275.6	1392.65
926.5449	1942.8154	2263.4	1383.05
926.6834	1944.4286	2270.7	1392.25
926.8219	1946.041	2276.7	1374.2
926.9604	1947.6528	2246.3	1363
927.0988	1949.2637	2231.8	1353.25
927.2372	1950.8739	2236.6	1357.2
927.3756	1952.4834	2226.8	1347.3
927.514	1954.0921	2227.95	1347.65
927.6523	1955.7001	2227.25	1342.65
927.7907	1957.3074	2216.1	1337.4
927.929	1958.9139	2219.75	1341.3
928.0673	1960.5197	2202.1	1319.35
928.2055	1962.1247	2196.95	1318.2
928.3438	1963.729	2205.6	1326.7
928.482	1965.3325	2215.15	1312.25
928.6202	1966.9353	2185.9	1305.45
928.7584	1968.5374	2188.9	1306.9
928.8965	1970.1387	2169.75	1289.05
929.0346	1971.7393	2171.35	1289.85
929.1727	1973.3392	2177.15	1297.4
929.3108	1974.9383	2155.8	1276.95
929.4489	1976.5366	2154	1273.85
929.5869	1978.1342	2165.15	1283.8
929.7249	1979.7311	2156.9	1276.7
929.8629	1981.3273	2148.7	1267.2
930.0009	1982.9227	2161.75	1281.3
930.1388	1984.5173	2142.65	1262.15
930.2767	1986.1112	2136.85	1256.65
930.4146	1987.7044	2142.25	1264.2
930.5525	1989.2968	2137.05	1254.3
930.6904	1990.8885	2133.2	1249.1
930.8282	1992.4795	2124.4	1241.95
930.966	1994.0697	2113.25	1230.8
931.1038	1995.6592	2117.35	1237.8
931.2415	1997.2479	2107	1225.7
931.3793	1998.8359	2113.95	1234.75
931.517	2000.4232	2109.2	1230.85
931.6547	2002.0097	2097.4	1218.9
931.7923	2003.5955	2100.5	1220.65
931.93	2005.1805	2095.05	1214.5
932.0676	2006.7648	2092	1209.75
932.2052	2008.3484	2084.25	1203.3
932.3427	2009.9312	2091.05	1209.35
932.4803	2011.5133	2083.65	1205
932.6178	2013.0946	2073.3	1192.9
932.7553	2014.6752	2069.15	1189.5
932.8928	2016.2551	2074.45	1194.35
933.0302	2017.8342	2064.75	1183.95
933.1676	2019.4126	2069.05	1190.1
933.305	2020.9902	2055.25	1174.45
933.4424	2022.5672	2047.85	1164.4
933.5798	2024.1433	2057.05	1171.35
933.7171	2025.7188	2045.75	1165.2
933.8544	2027.2935	2053.15	1172.65
933.9917	2028.8674	2037.85	1156.8
934.129	2030.4406	2036.85	1155.5
934.2662	2032.0131	2040.35	1160.9
934.4034	2033.5849	2031.95	1147.25
934.5406	2035.1559	2024.4	1145.7
934.6778	2036.7261	2022.8	1143.05
934.8149	2038.2957	2023.95	1145.7
934.952	2039.8645	2011.5	1131.85
935.0891	2041.4325	2011.7	1129.1
935.2262	2042.9998	2014.35	1134.1
935.3632	2044.5664	2016.9	1135.65
935.5002	2046.1323	2000.85	1120.45
935.6372	2047.6974	2000.4	1119.3
935.7742	2049.2617	2002.1	1123.45
935.9111	2050.8254	2019.05	1116.9
936.048	2052.3883	1997.75	1117
936.1849	2053.9504	2003.05	1122.95
936.3218	2055.5118	1990.6	1110.85
936.4586	2057.0725	1975.1	1091.1
936.5955	2058.6325	1974.35	1095.2
936.7323	2060.1917	1972.6	1091.3
936.869	2061.7502	1978.3	1093.45
937.0058	2063.3079	1975.65	1096.7
937.1425	2064.8649	1966.2	1082
937.2792	2066.4212	1972.9	1090.65
937.4159	2067.9767	1957.55	1078.1
937.5525	2069.5315	1957.7	1077.35
937.6891	2071.0856	1961.4	1082.15
937.8257	2072.6389	1956.9	1075.2
937.9623	2074.1915	1951.7	1072.95
938.0989	2075.7433	1935	1052.45
938.2354	2077.2945	1939.65	1061.45
938.3719	2078.8448	1939.7	1060.2
938.5084	2080.3945	1938.8	1058.45
938.6448	2081.9434	1934.9	1056.35
938.7812	2083.4916	1926.85	1045.1
938.9176	2085.039	1922.45	1040.6
939.054	2086.5857	1924.4	1043.15
939.1903	2088.1317	1921.9	1043.5
939.3267	2089.677	1913.35	1032.6
939.463	2091.2215	1900.9	1021.1
939.5992	2092.7652	1904.25	1019.95
939.7355	2094.3083	1901.5	1023
939.8717	2095.8506	1903.2	1023.05
940.0079	2097.3921	1914.15	1033.45
940.1441	2098.933	1903.6	1023.05
940.2802	2100.4731	1894.35	1014.75
940.4163	2102.0124	1897.4	1009.9
940.5524	2103.5511	1893.65	1015.25
940.6885	2105.089	1892.15	1011.2
940.8245	2106.6261	1893.35	1012.95
940.9606	2108.1626	1893.4	1011.85
941.0965	2109.6983	1913.05	1004.25
941.2325	2111.2332	1879.65	999.2
941.3684	2112.7675	1882.3	1001.15
941.5044	2114.301	1876.45	994.35
941.6403	2115.8337	1878.35	997.5
941.7761	2117.3657	1876.95	997.05
941.912	2118.897	1871.15	988.5
942.0478	2120.4276	1874.05	988.55
942.1835	2121.9575	1864.15	984.2
942.3193	2123.4866	1880.9	984.5
942.455	2125.0149	1858.15	974.55
942.5907	2126.5426	1855.15	974.8
942.7264	2128.0695	1858.75	974
942.8621	2129.5956	1848.5	968.65
942.9977	2131.1211	1839.95	955.55
943.1333	2132.6458	1842.15	962.5
943.2689	2134.1698	1837.45	955.5
943.4044	2135.693	1850.65	968.15
943.54	2137.2155	1839.65	957.85
943.6755	2138.7373	1834.45	952.4
943.8109	2140.2584	1840.9	958.75
943.9464	2141.7787	1831.7	944.35
944.0818	2143.2983	1835	958.2
944.2172	2144.8171	1817.55	940.4
944.3526	2146.3353	1823.65	940.5
944.4879	2147.8527	1821.25	940.35
944.6232	2149.3693	1817.9	937.95
944.7585	2150.8853	1813.65	931.05
944.8938	2152.4005	1805.35	925.15
945.029	2153.9149	1805.05	925.8
945.1642	2155.4287	1807.85	927.3
945.2994	2156.9417	1807.55	926.9
945.4346	2158.454	1803.25	917.8
945.5697	2159.9655	1807.5	926.95
945.7048	2161.4764	1807.3	927.55
945.8399	2162.9865	1797.2	915.4
945.9749	2164.4958	1800.45	920
946.1099	2166.0045	1785.9	900.4
946.2449	2167.5124	1796.4	917.3
946.3799	2169.0195	1787.7	909.85
946.5148	2170.526	1791.9	911.05
946.6498	2172.0317	1784.5	904.1
946.7846	2173.5367	1777.7	896.25
946.9195	2175.0409	1776.35	896.85
947.0543	2176.5445	1783.7	905.45
947.1891	2178.0473	1781.25	901.5
947.3239	2179.5494	1781.05	897.35
947.4587	2181.0507	1768.95	888.05
947.5934	2182.5513	1769.4	888.25
947.7281	2184.0512	1762.3	882.25
947.8628	2185.5504	1760.85	879.2
947.9974	2187.0488	1753.25	872.1
948.132	2188.5465	1759.85	878.2
948.2666	2190.0435	1752.1	872.7
948.4012	2191.5397	1754.55	873.65
948.5357	2193.0353	1752.1	871.05
948.6702	2194.5301	1747.25	864.45
948.8047	2196.0241	1737.9	855.9
948.9392	2197.5175	1748.9	869
949.0736	2199.0101	1738.95	855
949.208	2200.502	1723.7	845.8
949.3424	2201.9931	1726.65	844.4
949.4767	2203.4835	1730.5	847.45
949.611	2204.9733	1729.9	841.95
949.7453	2206.4622	1732.3	849.6
949.8796	2207.9505	1720.6	836.5
950.0138	2209.438	1723.05	842.7
950.148	2210.9248	1712.4	831.05
950.2822	2212.4109	1710.85	831.9
950.4164	2213.8962	1711.9	828.05
950.5505	2215.3809	1703.9	824.05
950.6846	2216.8648	1713.4	832.9
950.8186	2218.3479	1708.55	823.15
950.9527	2219.8304	1702.45	820.65
951.0867	2221.3121	1692.65	809.25
951.2207	2222.7931	1691.15	812
951.3546	2224.2733	1696.7	816.3
951.4886	2225.7529	1695.8	814.45
951.6225	2227.2317	1692	807.85
951.7563	2228.7098	1687.85	806.65
951.8902	2230.1872	1670.6	790.5
952.024	2231.6638	1675.45	795.55
952.1578	2233.1397	1672.6	785.05
952.2916	2234.6149	1672.3	790.3
952.4253	2236.0894	1667	784.55
952.559	2237.5632	1676.75	785.15
952.6927	2239.0362	1661.7	782.4
952.8263	2240.5085	1665.3	783.3
952.9599	2241.9801	1660.9	780.3
953.0935	2243.4509	1651	770.35
953.2271	2244.921	1652.8	771.25
953.3606	2246.3904	1647.6	764.9
953.4941	2247.8591	1644.4	764.05
953.6276	2249.3271	1639.25	759.4
953.7611	2250.7943	1642.7	761.85
953.8945	2252.2608	1645.85	765
954.0279	2253.7266	1629.15	751.9
954.1612	2255.1917	1635	754.2
954.2946	2256.656	1623.35	740.05
954.4279	2258.1197	1629.9	750.65
954.5612	2259.5826	1620.95	737.8
954.6944	2261.0447	1632.3	752.25
954.8276	2262.5062	1625.6	743.4
954.9608	2263.9669	1631.45	751.65
955.094	2265.4269	1627	747.8
955.2271	2266.8862	1620.6	740
955.3602	2268.3448	1621.3	741.75
955.4933	2269.8026	1628.2	747.05
955.6264	2271.2598	1611.55	731.1
955.7594	2272.7162	1609.7	729.15
955.8924	2274.1719	1609.6	729.8
956.0253	2275.6268	1604.95	723.35
956.1583	2277.0811	1609.05	727.65
956.2912	2278.5346	1604.4	723.75
956.4241	2279.9874	1608.95	726.95
956.5569	2281.4395	1603.05	722.95
956.6897	2282.8908	1602.6	717
956.8225	2284.3414	1601.4	719.15
956.9553	2285.7914	1592.5	710.4
957.088	2287.2406	1595.95	713.6
957.2207	2288.689	1601.85	721.5
957.3534	2290.1368	1598.15	717.75
957.486	2291.5838	1596.6	713
957.6186	2293.0302	1595	713.45
957.7512	2294.4758	1585.75	705.35
957.8838	2295.9206	1587.7	704.35
958.0163	2297.3648	1584.95	704.15
958.1488	2298.8082	1584.15	702.65
958.2813	2300.251	1576.4	694.5
958.4137	2301.693	1572.6	688.7
958.5461	2303.1343	1581.65	699.65
958.6785	2304.5748	1569.35	688
958.8108	2306.0147	1570.65	690.9
958.9432	2307.4538	1568.55	683.55
959.0754	2308.8922	1564.65	685
959.2077	2310.3299	1564.95	684.45
959.3399	2311.7669	1561.25	678.15
959.4721	2313.2031	1567.1	687.05
959.6043	2314.6387	1552.95	672.1
959.7365	2316.0735	1549	666.45
959.8686	2317.5076	1553.15	671.25
960.0006	2318.941	1549.9	670.4
960.1327	2320.3737	1547.75	666.5
960.2647	2321.8056	1545.35	665.2
960.3967	2323.2369	1546.8	665.75
960.5287	2324.6674	1550.45	665.2
960.6606	2326.0972	1538.75	656.7
960.7925	2327.5263	1543.75	662.05
960.9244	2328.9547	1535.15	654.7
961.0562	2330.3823	1542	659.6
961.1881	2331.8092	1537.8	654.25
961.3198	2333.2355	1530.3	650.05
961.4516	2334.661	1536.4	654.8
961.5833	2336.0858	1535.65	652.95
961.715	2337.5098	1525.9	646.95
961.8467	2338.9332	1536.3	653.8
961.9783	2340.3558	1527.9	645
962.1099	2341.7778	1523.4	642.3
962.2415	2343.199	1523.6	638.7
962.373	2344.6195	1518.3	640.05
962.5045	2346.0393	1524.35	642.55
962.636	2347.4583	1523.05	641.55
962.7675	2348.8767	1520.55	639.75
962.8989	2350.2943	1527.95	646.1
963.0303	2351.7113	1521.75	642.25
963.1617	2353.1275	1523.45	642.15
963.293	2354.543	1540.1	635.45
963.4243	2355.9578	1517.1	636.3
963.5556	2357.3718	1512.45	633.7
963.6868	2358.7852	1510.1	628.95
963.818	2360.1978	1512.45	630.8
963.9492	2361.6098	1504.3	621.85
964.0803	2363.021	1508	623.55
964.2114	2364.4315	1504.6	625.7
964.3425	2365.8413	1500.75	618.3
964.4736	2367.2504	1498.85	619.4
964.6046	2368.6587	1501	619.25
964.7356	2370.0664	1494.5	614.85
964.8666	2371.4733	1491.95	613.6
964.9975	2372.8795	1494.1	613.2
965.1284	2374.285	1496.2	616.2
965.2593	2375.6899	1482.95	602.95
965.3901	2377.0939	1485.45	607.1
965.5209	2378.4973	1484.4	606.8
965.6517	2379.9	1486.65	606.25
965.7825	2381.3019	1477.2	597.6
965.9132	2382.7032	1478.3	599.8
966.0439	2384.1037	1477.5	600.1
966.1745	2385.5035	1470	588.8
966.3051	2386.9027	1471.7	590.25
966.4357	2388.3011	1482.1	599.35
966.5663	2389.6987	1467.4	589.55
966.6968	2391.0957	1462	583.75
966.8273	2392.492	1461.75	583.25
966.9578	2393.8876	1458.05	578
967.0882	2395.2824	1459.7	579.4
967.2186	2396.6765	1452.75	573.3
967.349	2398.07	1450.1	571.8
967.4793	2399.4627	1453.05	572
967.6097	2400.8547	1453.9	574.35
967.7399	2402.246	1455.2	568.2
967.8702	2403.6366	1446.15	564.95
968.0004	2405.0265	1443.35	564.9
968.1306	2406.4156	1450.45	566.45
968.2607	2407.8041	1450.6	568.35
968.3909	2409.1918	1443.1	564
968.521	2410.5789	1442.15	562.35
968.651	2411.9652	1447.9	565.3
968.781	2413.3508	1440.1	559
968.911	2414.7358	1437.3	555.7
969.041	2416.12	1433.3	553.3
969.1709	2417.5035	1434.6	555.9
969.3008	2418.8863	1434.9	555.35
969.4307	2420.2684	1439	560.4
969.5606	2421.6497	1430.8	551.05
969.6904	2423.0304	1421.95	544.75
969.8201	2424.4104	1427.7	547.2
969.9499	2425.7896	1425.9	542.7
970.0796	2427.1682	1426	546.2
970.2093	2428.546	1423.25	543.2
970.3389	2429.9232	1424.7	545.4
970.4685	2431.2996	1417.25	537.4
970.5981	2432.6753	1419.15	541.4
970.7277	2434.0503	1414.3	533.6
970.8572	2435.4246	1408.4	529.25
970.9867	2436.7982	1412.3	530.6
971.1161	2438.1711	1410.75	531.5
971.2456	2439.5433	1418.95	538.15
971.375	2440.9148	1411.6	526.25
971.5043	2442.2856	1403.3	524.25
971.6336	2443.6557	1401	518.15
971.7629	2445.025	1394.75	516
971.8922	2446.3937	1406.15	527.55
972.0214	2447.7617	1399.45	518
972.1506	2449.1289	1396.65	518.25
972.2798	2450.4955	1397.85	512.75
972.4089	2451.8613	1394.85	515.15
972.538	2453.2265	1400.7	521.05
972.6671	2454.5909	1392.8	511.1
972.7961	2455.9546	1396.3	515.9
972.9251	2457.3177	1394.2	515.45
973.0541	2458.68	1394.2	511.8
973.1831	2460.0416	1394.5	513.7
973.312	2461.4025	1388.8	509.1
973.4408	2462.7627	1395.55	504.55
973.5697	2464.1222	1391.6	511.9
973.6985	2465.4811	1394.25	513.05
973.8273	2466.8392	1389.9	508.35
973.956	2468.1966	1398.5	516.1
974.0847	2469.5533	1393.7	510.85
974.2134	2470.9093	1389.75	506.65
974.3421	2472.2645	1387.1	504.3
974.4707	2473.6191	1387.35	508.7
974.5993	2474.973	1386.05	505.65
974.7278	2476.3262	1383.15	501.4
974.8563	2477.6787	1374.2	493.85
974.9848	2479.0305	1377.65	499.1
975.1132	2480.3816	1382.3	499.65
975.2417	2481.7319	1378.45	496.8
975.37	2483.0816	1380.2	498.55
975.4984	2484.4306	1379.1	497.2
975.6267	2485.7789	1370.2	488.5
975.755	2487.1264	1369.6	485.9
975.8833	2488.4733	1364.4	486.45
976.0115	2489.8195	1387.85	489.85
976.1397	2491.165	1368.95	486.15
976.2678	2492.5097	1370	487.45
976.3959	2493.8538	1367.35	487.2
