Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:45:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.661
CCDPCB Temp (C):	38.219
SecondaryPCB Temp (C):	35.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	8202.75	7314.5
884.2838	1427.0139	8682.4	7798.85
884.4274	1428.8502	9273.05	8387.55
884.571	1430.6858	9853.75	8970.3
884.7146	1432.5206	10272.25	9386.95
884.8582	1434.3547	10522.3	9636.55
885.0018	1436.188	10516.9	9632.6
885.1453	1438.0206	10477.55	9592.2
885.2889	1439.8524	10309	9423.4
885.4324	1441.6835	10186.35	9301.8
885.5759	1443.5139	10080.1	9191.5
885.7194	1445.3435	9995.1	9108.5
885.8629	1447.1724	9955.65	9072.25
886.0064	1449.0005	9899.65	9016.1
886.1499	1450.8279	9824.6	8937.7
886.2933	1452.6545	9784.65	8899.85
886.4368	1454.4804	9797.2	8912.7
886.5802	1456.3056	9801.75	8907.4
886.7237	1458.13	9691.35	8806.35
886.8671	1459.9536	9492.7	8608.35
887.0105	1461.7766	9168.85	8285.45
887.1539	1463.5987	8777.1	7891.4
887.2972	1465.4202	8407.1	7523.05
887.4406	1467.2409	8037.95	7152.9
887.584	1469.0608	7738.7	6854.25
887.7273	1470.88	7484.15	6597.5
887.8706	1472.6984	7239.15	6353.45
888.0139	1474.5161	7042.25	6153.55
888.1572	1476.3331	6870.8	5987
888.3005	1478.1493	6751.45	5866.5
888.4438	1479.9648	6646.1	5764.4
888.5871	1481.7795	6568.15	5683.1
888.7303	1483.5935	6481.65	5598.5
888.8736	1485.4067	6427.4	5543.6
889.0168	1487.2192	6375.7	5489.4
889.16	1489.031	6327.7	5441.95
889.3032	1490.842	6281	5396.7
889.4464	1492.6522	6240.75	5353.95
889.5896	1494.4618	6201.2	5314.65
889.7327	1496.2705	6173.55	5288.5
889.8759	1498.0785	6126.65	5242.75
890.019	1499.8858	6095.9	5209.25
890.1622	1501.6924	6086.2	5203.85
890.3053	1503.4981	6045.8	5160.3
890.4484	1505.3032	6030.35	5146.75
890.5914	1507.1075	5990.5	5106.55
890.7345	1508.911	5968.4	5082.8
890.8776	1510.7138	5926.85	5043.15
891.0206	1512.5159	5901.5	5016.5
891.1637	1514.3172	5844.85	4959.75
891.3067	1516.1178	5815.75	4931.2
891.4497	1517.9176	5794.95	4908.05
891.5927	1519.7166	5764.3	4881.2
891.7357	1521.515	5745	4854.9
891.8786	1523.3126	5699.8	4812.8
892.0216	1525.1094	5698.6	4813.85
892.1645	1526.9055	5656.45	4772.5
892.3074	1528.7008	5638.25	4753.35
892.4503	1530.4954	5613.7	4728.7
892.5932	1532.2893	5603.25	4720.25
892.7361	1534.0824	5598.35	4708.3
892.879	1535.8747	5583.8	4700.25
893.0218	1537.6663	5552.85	4666.85
893.1647	1539.4572	5568.25	4681.65
893.3075	1541.2473	5566.9	4681.1
893.4503	1543.0367	5555.25	4672.85
893.5931	1544.8253	5557.55	4669.3
893.7359	1546.6132	5559.55	4673.75
893.8787	1548.4003	5591.15	4694.85
894.0214	1550.1867	5603	4707.95
894.1642	1551.9723	5628.65	4738.6
894.3069	1553.7572	5678.9	4794.75
894.4496	1555.5414	5746.2	4860.65
894.5923	1557.3247	5822.7	4936.85
894.735	1559.1074	5899.6	5015.5
894.8777	1560.8893	5997.65	5115.65
895.0204	1562.6705	6108.45	5223
895.163	1564.4509	6210.65	5325.45
895.3056	1566.2305	6276.15	5393.05
895.4482	1568.0094	6340.2	5456.95
895.5908	1569.7876	6371.05	5486.25
895.7334	1571.565	6389.85	5506.3
895.876	1573.3417	6395.95	5514.95
896.0186	1575.1176	6381.75	5498.25
896.1611	1576.8928	6348.75	5465
896.3036	1578.6672	6297.65	5414.85
896.4461	1580.4409	6212.45	5329.05
896.5886	1582.2138	6134.9	5248.35
896.7311	1583.986	6074.8	5190.4
896.8736	1585.7575	6039	5155.1
897.0161	1587.5282	6001.45	5119.15
897.1585	1589.2981	6010.55	5129.05
897.3009	1591.0673	6005.9	5122.3
897.4433	1592.8358	6024.6	5141.7
897.5857	1594.6035	6067	5181.25
897.7281	1596.3704	6097.6	5214.65
897.8705	1598.1366	6134.5	5251.05
898.0128	1599.9021	6204	5319.45
898.1551	1601.6668	6281.3	5394
898.2975	1603.4308	6381	5496.15
898.4398	1605.194	6500.45	5612.4
898.5821	1606.9564	6624.8	5741
898.7243	1608.7182	6780.75	5893.15
898.8666	1610.4791	7004.6	6119.05
899.0088	1612.2394	7219.6	6336.7
899.1511	1613.9988	7445.8	6561.5
899.2933	1615.7576	7676.75	6794.3
899.4355	1617.5156	7905.35	7019.25
899.5776	1619.2728	8058	7174.3
899.7198	1621.0293	8142.25	7261.6
899.862	1622.785	8129.6	7241.55
900.0041	1624.54	8013.6	7125.95
900.1462	1626.2942	7834.95	6947.75
900.2883	1628.0477	7566.4	6678.2
900.4304	1629.8005	7347.55	6459.75
900.5725	1631.5525	7096.5	6212.05
900.7145	1633.3037	6910.7	6026.45
900.8566	1635.0542	6734.2	5853.25
900.9986	1636.804	6628.15	5743.65
901.1406	1638.553	6606.15	5644
901.2826	1640.3013	6519.45	5636.2
901.4245	1642.0488	6507.95	5622.55
901.5665	1643.7955	6549.35	5665.85
901.7085	1645.5416	6595.4	5710.55
901.8504	1647.2868	6701.8	5819.65
901.9923	1649.0313	6795.3	5914.2
902.1342	1650.7751	6968.15	6081.25
902.2761	1652.5181	7151.9	6266.85
902.4179	1654.2604	7348.2	6464.1
902.5598	1656.0019	7619.5	6737.2
902.7016	1657.7427	7929.9	7048
902.8434	1659.4828	8205.85	7323.95
902.9852	1661.222	8386.55	7503.15
903.127	1662.9606	8367.45	7485.5
903.2687	1664.6984	8171.3	7288.6
903.4105	1666.4354	7740.65	6858.75
903.5522	1668.1717	7228.1	6343.9
903.6939	1669.9072	6696.8	5814.25
903.8356	1671.642	6224.05	5337.35
903.9773	1673.3761	5871.95	4990.8
904.119	1675.1094	5574.05	4690.4
904.2606	1676.8419	5347.45	4464.65
904.4022	1678.5737	5179.55	4296.95
904.5439	1680.3048	5067.85	4182.9
904.6855	1682.0351	4939.6	4056.6
904.827	1683.7646	4858.1	3972.4
904.9686	1685.4934	4784.65	3901.9
905.1101	1687.2215	4718.4	3835.4
905.2517	1688.9488	4667.15	3782.6
905.3932	1690.6754	4615.55	3734.1
905.5347	1692.4012	4599.8	3715.25
905.6761	1694.1263	4554.25	3673.65
905.8176	1695.8506	4525.35	3641.75
905.9591	1697.5742	4481.85	3600.35
906.1005	1699.297	4456.4	3573.25
906.2419	1701.0191	4421.75	3539.7
906.3833	1702.7404	4403.2	3519.4
906.5246	1704.461	4370.8	3485.75
906.666	1706.1808	4336.15	3451.7
906.8073	1707.8999	4344.6	3460
906.9487	1709.6182	4313	3428.65
907.09	1711.3358	4299.35	3416.75
907.2313	1713.0527	4271.5	3390.1
907.3725	1714.7688	4243.65	3357.35
907.5138	1716.4841	4215.5	3330.1
907.655	1718.1987	4216.15	3328.55
907.7962	1719.9126	4196.65	3315.4
907.9374	1721.6257	4168.85	3283.85
908.0786	1723.338	4163	3279.85
908.2198	1725.0496	4151.9	3266.55
908.3609	1726.7605	4147.05	3264
908.502	1728.4706	4127.8	3244.4
908.6431	1730.18	4114.05	3228.25
908.7842	1731.8886	4091.35	3208.55
908.9253	1733.5964	4086.45	3199.2
909.0664	1735.3036	4061.75	3179.2
909.2074	1737.0099	4062.6	3179.9
909.3484	1738.7156	4037.25	3156.1
909.4894	1740.4204	4003.3	3118.25
909.6304	1742.1246	3997.85	3114.1
909.7714	1743.8279	3986.65	3106.25
909.9123	1745.5306	3971.6	3087.6
910.0532	1747.2325	3952.7	3071.3
910.1941	1748.9336	3942.45	3060.35
910.335	1750.634	3915.15	3031.25
910.4759	1752.3336	3908.95	3026.5
910.6168	1754.0325	3893.8	3012.3
910.7576	1755.7307	3893.25	3010.5
910.8984	1757.4281	3883.35	3001.4
911.0392	1759.1247	3884.2	2990.05
911.18	1760.8206	3863.05	2977
911.3208	1762.5158	3861.9	2976.25
911.4615	1764.2102	3841	2957.65
911.6022	1765.9039	3818.75	2937.6
911.7429	1767.5968	3813.35	2929.25
911.8836	1769.289	3820.25	2937.4
912.0243	1770.9804	3811.1	2927.8
912.1649	1772.6711	3803.25	2920.25
912.3056	1774.361	3786	2902.3
912.4462	1776.0502	3796.85	2915.35
912.5868	1777.7386	3786.6	2901.3
912.7274	1779.4263	3767.85	2884.65
912.8679	1781.1132	3768.3	2885.65
913.0084	1782.7994	3752.2	2868.4
913.149	1784.4849	3745.2	2863
913.2895	1786.1696	3742.5	2840.55
913.4299	1787.8535	3726.65	2843.9
913.5704	1789.5367	3731.55	2848.4
913.7108	1791.2192	3712.25	2830.55
913.8513	1792.9009	3713.15	2816.85
913.9917	1794.5818	3696.8	2813.9
914.132	1796.2621	3679.85	2797.85
914.2724	1797.9415	3672	2790.2
914.4128	1799.6202	3674.6	2792.8
914.5531	1801.2982	3679.7	2795
914.6934	1802.9755	3651.1	2767.05
914.8337	1804.6519	3655.35	2771.8
914.9739	1806.3277	3647.25	2764.5
915.1142	1808.0027	3624.35	2741.75
915.2544	1809.6769	3636.25	2752.1
915.3946	1811.3504	3622.65	2738
915.5348	1813.0231	3610.45	2728.65
915.675	1814.6951	3608.45	2726.85
915.8151	1816.3664	3620.45	2735.65
915.9553	1818.0369	3604.55	2723.25
916.0954	1819.7067	3584.85	2701.35
916.2355	1821.3757	3594.7	2710.75
916.3755	1823.044	3579.45	2697.8
916.5156	1824.7115	3580	2698.1
916.6556	1826.3783	3565.15	2684.55
916.7956	1828.0443	3545	2664.1
916.9356	1829.7096	3549.1	2666.1
917.0756	1831.3741	3548.95	2663
917.2155	1833.0379	3543.25	2659.95
917.3555	1834.701	3524.15	2641
917.4954	1836.3633	3526	2642.1
917.6353	1838.0248	3529.95	2645.55
917.7751	1839.6856	3517.55	2635.05
917.915	1841.3457	3514.85	2631.7
918.0548	1843.005	3494.65	2613.5
918.1946	1844.6636	3500.65	2619.2
918.3344	1846.3214	3496	2611.7
918.4742	1847.9785	3488.7	2608.8
918.6139	1849.6349	3487.3	2605.35
918.7537	1851.2904	3491.95	2601.25
918.8934	1852.9453	3460.15	2577.05
919.0331	1854.5994	3455.1	2570.75
919.1727	1856.2528	3477.7	2590.1
919.3124	1857.9054	3454.75	2571.4
919.452	1859.5572	3444.45	2564.1
919.5916	1861.2083	3441.6	2557.65
919.7312	1862.8587	3441.75	2559.7
919.8708	1864.5084	3448.65	2567.9
920.0103	1866.1572	3426.6	2545.3
920.1498	1867.8054	3419.55	2536.55
920.2893	1869.4528	3407.35	2525.65
920.4288	1871.0994	3400.45	2517.75
920.5683	1872.7453	3403	2519.2
920.7077	1874.3905	3398.1	2497.35
920.8471	1876.0349	3394.55	2510.1
920.9865	1877.6786	3384	2500.05
921.1259	1879.3215	3372.65	2491
921.2653	1880.9637	3375.45	2493.05
921.4046	1882.6051	3360.2	2476.45
921.5439	1884.2458	3358.85	2474.85
921.6832	1885.8858	3345.6	2462.35
921.8225	1887.525	3331.85	2447.05
921.9617	1889.1634	3320.8	2440.2
922.101	1890.8011	3326.6	2442.65
922.2402	1892.4381	3318.3	2436.45
922.3794	1894.0743	3314.75	2433.6
922.5185	1895.7098	3294.35	2410.95
922.6577	1897.3446	3313.3	2430.95
922.7968	1898.9786	3298.3	2412.7
922.9359	1900.6118	3300.05	2418.95
923.075	1902.2443	3277.05	2391.25
923.214	1903.8761	3282.65	2400.75
923.3531	1905.5071	3261.9	2378.9
923.4921	1907.1374	3256.2	2373.65
923.6311	1908.7669	3250.9	2367.15
923.77	1910.3957	3245.5	2363.65
923.909	1912.0237	3237.6	2352.25
924.0479	1913.651	3239.45	2357.55
924.1868	1915.2776	3214.8	2332.35
924.3257	1916.9034	3195	2314.55
924.4646	1918.5285	3201.8	2323.15
924.6034	1920.1528	3193.6	2310.4
924.7422	1921.7764	3189.8	2307.85
924.881	1923.3992	3179.5	2298.1
925.0198	1925.0213	3165.3	2283.1
925.1586	1926.6427	3160.1	2279.9
925.2973	1928.2633	3258.05	2250.6
925.436	1929.8832	3161.75	2278.75
925.5747	1931.5023	3134.5	2253.05
925.7134	1933.1207	3128.75	2246.4
925.852	1934.7383	3135.75	2254.2
925.9906	1936.3552	3128.1	2248.3
926.1292	1937.9714	3102.25	2219.75
926.2678	1939.5868	3100.1	2215.05
926.4064	1941.2015	3094.85	2211.75
926.5449	1942.8154	3089.05	2208.1
926.6834	1944.4286	3073.75	2192.5
926.8219	1946.041	3093.15	2187.35
926.9604	1947.6528	3065.8	2179.65
927.0988	1949.2637	3052.1	2168.95
927.2372	1950.8739	3050.75	2168.25
927.3756	1952.4834	3049.6	2166.2
927.514	1954.0921	3041.55	2157.45
927.6523	1955.7001	3026.95	2140.85
927.7907	1957.3074	3016.75	2135.95
927.929	1958.9139	3014.35	2134.15
928.0673	1960.5197	3004.7	2120.2
928.2055	1962.1247	2985.95	2102.95
928.3438	1963.729	2982.2	2101.5
928.482	1965.3325	3000.2	2091.7
928.6202	1966.9353	2965.55	2082.1
928.7584	1968.5374	2963.1	2078.2
928.8965	1970.1387	2956.95	2074.3
929.0346	1971.7393	2952.6	2068.85
929.1727	1973.3392	2944.4	2060.5
929.3108	1974.9383	2936.8	2054.4
929.4489	1976.5366	2919.15	2037.35
929.5869	1978.1342	2925.75	2042.8
929.7249	1979.7311	2921.45	2036.65
929.8629	1981.3273	2907.5	2023.7
930.0009	1982.9227	2910.2	2024.75
930.1388	1984.5173	2887.25	2003.75
930.2767	1986.1112	2884.95	2003.95
930.4146	1987.7044	2891.85	2009.6
930.5525	1989.2968	2876.35	1995.2
930.6904	1990.8885	2877.15	1990.4
930.8282	1992.4795	2868.2	1986
930.966	1994.0697	2858.55	1976.4
931.1038	1995.6592	2853.4	1971.35
931.2415	1997.2479	2850.9	1966.85
931.3793	1998.8359	2845.35	1962.4
931.517	2000.4232	2829.75	1947.15
931.6547	2002.0097	2818.9	1938.3
931.7923	2003.5955	2830.6	1949.6
931.93	2005.1805	2828.25	1944.95
932.0676	2006.7648	2823.15	1941.2
932.2052	2008.3484	2810.85	1926
932.3427	2009.9312	2808.1	1922.8
932.4803	2011.5133	2807.15	1926
932.6178	2013.0946	2797.15	1914.65
932.7553	2014.6752	2791.75	1909
932.8928	2016.2551	2792.05	1909
933.0302	2017.8342	2792.75	1910.3
933.1676	2019.4126	2769.95	1887.75
933.305	2020.9902	2775.55	1892.95
933.4424	2022.5672	2764.65	1880.5
933.5798	2024.1433	2775	1883.7
933.7171	2025.7188	2754.1	1871.7
933.8544	2027.2935	2752.5	1868.1
933.9917	2028.8674	2758.9	1873.7
934.129	2030.4406	2730.9	1848.85
934.2662	2032.0131	2731.45	1850.05
934.4034	2033.5849	2729.9	1842.35
934.5406	2035.1559	2722.2	1839.95
934.6778	2036.7261	2716.35	1833.45
934.8149	2038.2957	2707.2	1824.65
934.952	2039.8645	2709.75	1828.15
935.0891	2041.4325	2706.15	1821.95
935.2262	2042.9998	2703.95	1821.75
935.3632	2044.5664	2694.1	1809
935.5002	2046.1323	2695.05	1811.35
935.6372	2047.6974	2677.3	1795.4
935.7742	2049.2617	2673.8	1791.4
935.9111	2050.8254	2695.5	1779.35
936.048	2052.3883	2667.9	1784.6
936.1849	2053.9504	2670.05	1788
936.3218	2055.5118	2673.7	1789.9
936.4586	2057.0725	2650.35	1764.8
936.5955	2058.6325	2638.25	1755.15
936.7323	2060.1917	2650.25	1767.8
936.869	2061.7502	2643.05	1757.25
937.0058	2063.3079	2635.95	1752.5
937.1425	2064.8649	2637.65	1750.65
937.2792	2066.4212	2643.1	1759.35
937.4159	2067.9767	2628.1	1745.9
937.5525	2069.5315	2616.25	1735.25
937.6891	2071.0856	2606.5	1721.25
937.8257	2072.6389	2598.8	1716
937.9623	2074.1915	2589.5	1706.65
938.0989	2075.7433	2581.15	1696.6
938.2354	2077.2945	2574.45	1693.8
938.3719	2078.8448	2571.65	1691.4
938.5084	2080.3945	2565.9	1683.9
938.6448	2081.9434	2559.3	1677.15
938.7812	2083.4916	2566.1	1683.15
938.9176	2085.039	2551.2	1666.25
939.054	2086.5857	2546.85	1664.6
939.1903	2088.1317	2533.85	1649.4
939.3267	2089.677	2537.25	1654.75
939.463	2091.2215	2538.9	1657.35
939.5992	2092.7652	2527.05	1642.15
939.7355	2094.3083	2520.6	1636.95
939.8717	2095.8506	2523.85	1641.75
940.0079	2097.3921	2530.95	1650
940.1441	2098.933	2511.6	1629.5
940.2802	2100.4731	2505.65	1624.95
940.4163	2102.0124	2527	1625.9
940.5524	2103.5511	2496.95	1614.15
940.6885	2105.089	2511.45	1628.3
940.8245	2106.6261	2485.7	1602.45
940.9606	2108.1626	2509.35	1625.55
941.0965	2109.6983	2524.15	1611.85
941.2325	2111.2332	2497.65	1614.55
941.3684	2112.7675	2495	1612
941.5044	2114.301	2489.2	1607.25
941.6403	2115.8337	2482.35	1599.4
941.7761	2117.3657	2478.4	1595.15
941.912	2118.897	2480.05	1596.45
942.0478	2120.4276	2480.55	1592.45
942.1835	2121.9575	2448.6	1564.65
942.3193	2123.4866	2462.9	1566
942.455	2125.0149	2451.65	1567.25
942.5907	2126.5426	2437.55	1554.2
942.7264	2128.0695	2437.45	1550.7
942.8621	2129.5956	2431.95	1550.85
942.9977	2131.1211	2433.4	1545.5
943.1333	2132.6458	2439.9	1557.7
943.2689	2134.1698	2422.55	1537.85
943.4044	2135.693	2422.4	1538.7
943.54	2137.2155	2420.25	1535.65
943.6755	2138.7373	2415.35	1530.85
943.8109	2140.2584	2410.65	1527
943.9464	2141.7787	2406.7	1519.1
944.0818	2143.2983	2393.65	1510.45
944.2172	2144.8171	2388.2	1505.75
944.3526	2146.3353	2390.8	1504.85
944.4879	2147.8527	2378.8	1497.25
944.6232	2149.3693	2387.45	1503.65
944.7585	2150.8853	2376.45	1493.05
944.8938	2152.4005	2364.75	1479.1
945.029	2153.9149	2362.05	1478.75
945.1642	2155.4287	2361.5	1478.95
945.2994	2156.9417	2363.35	1480.3
945.4346	2158.454	2359	1474.1
945.5697	2159.9655	2346.25	1462.55
945.7048	2161.4764	2348.45	1465.2
945.8399	2162.9865	2349.35	1466.1
945.9749	2164.4958	2344	1459.65
946.1099	2166.0045	2340	1454.05
946.2449	2167.5124	2338.5	1454.45
946.3799	2169.0195	2339.3	1456.9
946.5148	2170.526	2335.2	1452.1
946.6498	2172.0317	2323.05	1438.85
946.7846	2173.5367	2323.75	1439.2
946.9195	2175.0409	2309.15	1427.5
947.0543	2176.5445	2314.75	1433.5
947.1891	2178.0473	2313.85	1430.35
947.3239	2179.5494	2305.8	1419.2
947.4587	2181.0507	2299.65	1415.3
947.5934	2182.5513	2301.15	1417.2
947.7281	2184.0512	2294.45	1410.05
947.8628	2185.5504	2286	1403.2
947.9974	2187.0488	2285.85	1401.9
948.132	2188.5465	2287.3	1405.5
948.2666	2190.0435	2276.8	1392.7
948.4012	2191.5397	2266.45	1383.35
948.5357	2193.0353	2257.75	1375.95
948.6702	2194.5301	2254.05	1370.35
948.8047	2196.0241	2265.95	1382.65
948.9392	2197.5175	2253.6	1372.35
949.0736	2199.0101	2245.1	1359.1
949.208	2200.502	2241.4	1360.45
949.3424	2201.9931	2240.05	1355.1
949.4767	2203.4835	2238.1	1352.8
949.611	2204.9733	2234	1343.85
949.7453	2206.4622	2222	1339.85
949.8796	2207.9505	2225.7	1339.65
950.0138	2209.438	2210.8	1327.8
950.148	2210.9248	2215.7	1329.95
950.2822	2212.4109	2211.65	1329.35
950.4164	2213.8962	2208.15	1322.85
950.5505	2215.3809	2200.4	1317.45
950.6846	2216.8648	2214.1	1332.5
950.8186	2218.3479	2201.4	1313.8
950.9527	2219.8304	2190.05	1304.7
951.0867	2221.3121	2185.75	1301.1
951.2207	2222.7931	2178.95	1295.15
951.3546	2224.2733	2181.65	1297.1
951.4886	2225.7529	2165	1281.1
951.6225	2227.2317	2166.2	1278.85
951.7563	2228.7098	2164.25	1282.15
951.8902	2230.1872	2156.45	1272.3
952.024	2231.6638	2160.5	1275.9
952.1578	2233.1397	2153.05	1263.95
952.2916	2234.6149	2151.65	1269.1
952.4253	2236.0894	2142.5	1255.7
952.559	2237.5632	2136.5	1242.55
952.6927	2239.0362	2124.55	1241.2
952.8263	2240.5085	2130.35	1245.9
952.9599	2241.9801	2117.8	1234
953.0935	2243.4509	2117.65	1234.6
953.2271	2244.921	2103.3	1220.65
953.3606	2246.3904	2115.1	1230.3
953.4941	2247.8591	2109.2	1228.3
953.6276	2249.3271	2111.3	1228.9
953.7611	2250.7943	2097.55	1213.5
953.8945	2252.2608	2098.6	1216.5
954.0279	2253.7266	2083.4	1201.95
954.1612	2255.1917	2088.35	1202.8
954.2946	2256.656	2081.5	1198.65
954.4279	2258.1197	2085.1	1201.85
954.5612	2259.5826	2076.9	1192.2
954.6944	2261.0447	2073.45	1189.05
954.8276	2262.5062	2069	1182.1
954.9608	2263.9669	2073.65	1189.75
955.094	2265.4269	2065.7	1181.55
955.2271	2266.8862	2066	1181.9
955.3602	2268.3448	2058.75	1174.4
955.4933	2269.8026	2061.6	1180.2
955.6264	2271.2598	2053.55	1170.9
955.7594	2272.7162	2047.85	1166.05
955.8924	2274.1719	2044.45	1162.45
956.0253	2275.6268	2045.15	1161.8
956.1583	2277.0811	2039.6	1155.75
956.2912	2278.5346	2040.5	1158.65
956.4241	2279.9874	2038.05	1155.95
956.5569	2281.4395	2044.55	1163
956.6897	2282.8908	2032.8	1144.5
956.8225	2284.3414	2022.35	1136.05
956.9553	2285.7914	2025.8	1142.15
957.088	2287.2406	2021.1	1135.85
957.2207	2288.689	2019.8	1138.4
957.3534	2290.1368	2020.2	1136.8
957.486	2291.5838	2016.75	1133.3
957.6186	2293.0302	2017.05	1132.7
957.7512	2294.4758	2002	1119
957.8838	2295.9206	2004.45	1118.8
958.0163	2297.3648	2000.8	1116.65
958.1488	2298.8082	2001.9	1118.2
958.2813	2300.251	1989.8	1106.85
958.4137	2301.693	1991.85	1106.7
958.5461	2303.1343	1982.8	1097.35
958.6785	2304.5748	1981	1096.8
958.8108	2306.0147	1979.55	1096.5
958.9432	2307.4538	1969.2	1083.95
959.0754	2308.8922	1979.8	1098.45
959.2077	2310.3299	1971.2	1087.2
959.3399	2311.7669	1962	1078.65
959.4721	2313.2031	1960.1	1075.5
959.6043	2314.6387	1971.4	1089.75
959.7365	2316.0735	1959.6	1077
959.8686	2317.5076	1951.3	1067.5
960.0006	2318.941	1952.95	1070.5
960.1327	2320.3737	1944.05	1059.4
960.2647	2321.8056	1941.85	1056.8
960.3967	2323.2369	1951.85	1069.7
960.5287	2324.6674	1941.75	1056.8
960.6606	2326.0972	1931.8	1046.3
960.7925	2327.5263	1927.5	1045.35
960.9244	2328.9547	1928.1	1043.65
961.0562	2330.3823	1931.4	1046.5
961.1881	2331.8092	1933.85	1048.05
961.3198	2333.2355	1917.35	1034.4
961.4516	2334.661	1920.8	1036.1
961.5833	2336.0858	1919.05	1033.85
961.715	2337.5098	1919.9	1036.7
961.8467	2338.9332	1913.9	1029.95
961.9783	2340.3558	1904.3	1016.75
962.1099	2341.7778	1904.2	1020.45
962.2415	2343.199	1894.3	1009
962.373	2344.6195	1895.25	1011.15
962.5045	2346.0393	1906.6	1023.4
962.636	2347.4583	1902.6	1018.95
962.7675	2348.8767	1897.15	1011.7
962.8989	2350.2943	1894.65	1010.9
963.0303	2351.7113	1904.25	1019.85
963.1617	2353.1275	1902.05	1019.3
963.293	2354.543	1910.4	1002.4
963.4243	2355.9578	1896.2	1013.45
963.5556	2357.3718	1881.95	999.1
963.6868	2358.7852	1884.05	999.45
963.818	2360.1978	1871.9	987
963.9492	2361.6098	1877	996.1
964.0803	2363.021	1871.25	982.45
964.2114	2364.4315	1863.15	980.95
964.3425	2365.8413	1868.7	982.05
964.4736	2367.2504	1868.7	987.45
964.6046	2368.6587	1853.3	969.45
964.7356	2370.0664	1853.15	967.9
964.8666	2371.4733	1855.1	972.4
964.9975	2372.8795	1850.25	967.25
965.1284	2374.285	1849.8	966.35
965.2593	2375.6899	1840.8	957.15
965.3901	2377.0939	1828.8	947.6
965.5209	2378.4973	1830.35	949.05
965.6517	2379.9	1830.05	947
965.7825	2381.3019	1832.85	950.9
965.9132	2382.7032	1824.15	942.25
966.0439	2384.1037	1820.1	940.15
966.1745	2385.5035	1816.25	934.25
966.3051	2386.9027	1814.45	931.9
966.4357	2388.3011	1818.8	931.55
966.5663	2389.6987	1807.85	925.3
966.6968	2391.0957	1803.75	920.75
966.8273	2392.492	1795.6	914.95
966.9578	2393.8876	1793.45	910.15
967.0882	2395.2824	1803.45	919.45
967.2186	2396.6765	1791.6	911.3
967.349	2398.07	1786.55	904.3
967.4793	2399.4627	1783.9	901.95
967.6097	2400.8547	1777.85	895.8
967.7399	2402.246	1786.05	897.15
967.8702	2403.6366	1777.9	896.2
968.0004	2405.0265	1771.85	887.2
968.1306	2406.4156	1773.4	884.4
968.2607	2407.8041	1772.65	886.6
968.3909	2409.1918	1764.3	878.5
968.521	2410.5789	1766.45	882.5
968.651	2411.9652	1771.75	883.4
968.781	2413.3508	1762.75	879.4
968.911	2414.7358	1760.2	877.45
969.041	2416.12	1756.3	872.65
969.1709	2417.5035	1759.8	877.35
969.3008	2418.8863	1748.75	865.95
969.4307	2420.2684	1748.25	866.45
969.5606	2421.6497	1744.8	862.55
969.6904	2423.0304	1734.5	853.1
969.8201	2424.4104	1738.95	856.85
969.9499	2425.7896	1737.9	852.9
970.0796	2427.1682	1733.05	851.1
970.2093	2428.546	1728.5	847.8
970.3389	2429.9232	1742.8	859.05
970.4685	2431.2996	1724.6	840.8
970.5981	2432.6753	1728.7	845.5
970.7277	2434.0503	1722.85	838.55
970.8572	2435.4246	1719.95	839
970.9867	2436.7982	1725.35	839.85
971.1161	2438.1711	1711.85	831
971.2456	2439.5433	1711.55	827.1
971.375	2440.9148	1709.9	819.25
971.5043	2442.2856	1699.85	817.75
971.6336	2443.6557	1702.55	818.95
971.7629	2445.025	1702.1	820.55
971.8922	2446.3937	1700.25	818.65
972.0214	2447.7617	1692.25	809.75
972.1506	2449.1289	1691.1	807.9
972.2798	2450.4955	1697.25	811.15
972.4089	2451.8613	1686	805.4
972.538	2453.2265	1691.4	808.8
972.6671	2454.5909	1680.85	799.65
972.7961	2455.9546	1682.65	799.15
972.9251	2457.3177	1677.75	795
973.0541	2458.68	1677.95	795.45
973.1831	2460.0416	1682.3	798.65
973.312	2461.4025	1683.15	799.05
973.4408	2462.7627	1689.6	796.3
973.5697	2464.1222	1672.1	791.05
973.6985	2465.4811	1676.3	792
973.8273	2466.8392	1667.05	783.1
973.956	2468.1966	1666.5	781.55
974.0847	2469.5533	1677.4	794.7
974.2134	2470.9093	1674.9	790.55
974.3421	2472.2645	1668.75	784.2
974.4707	2473.6191	1665.2	782.05
974.5993	2474.973	1658.6	774.4
974.7278	2476.3262	1667.95	782.5
974.8563	2477.6787	1649.9	768.25
974.9848	2479.0305	1651.9	768.8
975.1132	2480.3816	1657.15	774.25
975.2417	2481.7319	1648.1	765.05
975.37	2483.0816	1647.7	764.1
975.4984	2484.4306	1646.7	761.1
975.6267	2485.7789	1646.8	763.65
975.755	2487.1264	1640.1	756.65
