Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:11:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28.2
Spectrometer Temp (C):	26
CCD Temp (C):	-0.005
Secondary Temp (C):	20.003
Heatsink Temp (C):	24.069
CCDPCB Temp (C):	37.63
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	3237.85	2359.15
883.8529	1421.5006	3291.55	2409.45
883.9965	1423.3391	3382.7	2503.15
884.1402	1425.1769	3472.95	2593.2
884.2838	1427.0139	3631.1	2750.1
884.4274	1428.8502	3823.55	2942.95
884.571	1430.6858	4020.2	3138.8
884.7146	1432.5206	4148.85	3268
884.8582	1434.3547	4212.2	3331.35
885.0018	1436.188	4199.4	3319
885.1453	1438.0206	4185.3	3305.9
885.2889	1439.8524	4129.9	3248.95
885.4324	1441.6835	4085.4	3205.1
885.5759	1443.5139	4059.6	3175.95
885.7194	1445.3435	4035.75	3154.3
885.8629	1447.1724	4028.25	3147.45
886.0064	1449.0005	4007.15	3125.75
886.1499	1450.8279	3997.8	3114.7
886.2933	1452.6545	3967.3	3087
886.4368	1454.4804	3993.25	3112.55
886.5802	1456.3056	3997.25	3108.35
886.7237	1458.13	3972.75	3091.3
886.8671	1459.9536	3908.7	3026.75
887.0105	1461.7766	3818.15	2937.55
887.1539	1463.5987	3707.35	2823.5
887.2972	1465.4202	3595.15	2712.4
887.4406	1467.2409	3477.9	2595.8
887.584	1469.0608	3380.85	2500.35
887.7273	1470.88	3271.9	2391.35
887.8706	1472.6984	3192.95	2314.3
888.0139	1474.5161	3128.7	2243.45
888.1572	1476.3331	3068.6	2187.1
888.3005	1478.1493	3038.6	2157
888.4438	1479.9648	3014.65	2133.7
888.5871	1481.7795	2998.05	2117.15
888.7303	1483.5935	2979.15	2097.55
888.8736	1485.4067	2961.2	2079.85
889.0168	1487.2192	2957.7	2076.2
889.16	1489.031	2926.75	2043.1
889.3032	1490.842	2925.15	2046
889.4464	1492.6522	2910.35	2030.4
889.5896	1494.4618	2893.25	2011.85
889.7327	1496.2705	2891.2	2009.65
889.8759	1498.0785	2874.95	1992.55
890.019	1499.8858	2848.9	1965.25
890.1622	1501.6924	2845.05	1962.75
890.3053	1503.4981	2833.45	1952.4
890.4484	1505.3032	2815.8	1933.9
890.5914	1507.1075	2803.1	1921.7
890.7345	1508.911	2780.05	1899.6
890.8776	1510.7138	2773.65	1893.8
891.0206	1512.5159	2760.95	1880.85
891.1637	1514.3172	2740.85	1859.25
891.3067	1516.1178	2720.4	1840.4
891.4497	1517.9176	2710.85	1826.2
891.5927	1519.7166	2695.05	1815.2
891.7357	1521.515	2683.15	1796.55
891.8786	1523.3126	2682.55	1802.5
892.0216	1525.1094	2676.3	1791.4
892.1645	1526.9055	2673.35	1794.05
892.3074	1528.7008	2670.55	1786.95
892.4503	1530.4954	2646.35	1759.95
892.5932	1532.2893	2649.95	1770.45
892.7361	1534.0824	2644.1	1758.5
892.879	1535.8747	2634.75	1754.3
893.0218	1537.6663	2635.25	1754.05
893.1647	1539.4572	2631.7	1749.05
893.3075	1541.2473	2624.75	1741.8
893.4503	1543.0367	2635.9	1754.45
893.5931	1544.8253	2631.6	1746.9
893.7359	1546.6132	2638.95	1753.75
893.8787	1548.4003	2654.15	1764.05
894.0214	1550.1867	2664.55	1775.85
894.1642	1551.9723	2695	1809.35
894.3069	1553.7572	2730.7	1849.25
894.4496	1555.5414	2772.5	1891.85
894.5923	1557.3247	2823	1942.05
894.735	1559.1074	2887.75	2006.85
894.8777	1560.8893	2951.2	2071.1
895.0204	1562.6705	3027.15	2146.35
895.163	1564.4509	3075.15	2194.35
895.3056	1566.2305	3110.05	2229.45
895.4482	1568.0094	3125.8	2245.05
895.5908	1569.7876	3130.55	2249.15
895.7334	1571.565	3134.6	2253.05
895.876	1573.3417	3117.25	2235.3
896.0186	1575.1176	3113.75	2234.75
896.1611	1576.8928	3117.85	2235.85
896.3036	1578.6672	3150.55	2269.15
896.4461	1580.4409	3163.5	2283.1
896.5886	1582.2138	3193.7	2311.1
896.7311	1583.986	3235.2	2351.9
896.8736	1585.7575	3275.95	2395
897.0161	1587.5282	3314.75	2433.8
897.1585	1589.2981	3365.8	2483.5
897.3009	1591.0673	3396.5	2516
897.4433	1592.8358	3444.45	2564.55
897.5857	1594.6035	3484.9	2602.35
897.7281	1596.3704	3484.1	2603.4
897.8705	1598.1366	3517.85	2638.45
898.0128	1599.9021	3536.95	2653.7
898.1551	1601.6668	3555.6	2671.9
898.2975	1603.4308	3585.75	2705.35
898.4398	1605.194	3634.75	2748.15
898.5821	1606.9564	3705.55	2824.1
898.7243	1608.7182	3812.75	2928.4
898.8666	1610.4791	3934.05	3052.05
899.0088	1612.2394	4056.9	3175.95
899.1511	1613.9988	4209.5	3328.5
899.2933	1615.7576	4325.85	3445.1
899.4355	1617.5156	4422.4	3536.2
899.5776	1619.2728	4439.6	3559.3
899.7198	1621.0293	4371.15	3490.9
899.862	1622.785	4280.75	3394
900.0041	1624.54	4111.65	3225.05
900.1462	1626.2942	3952.95	3070.05
900.2883	1628.0477	3782.75	2897.8
900.4304	1629.8005	3622.65	2738.3
900.5725	1631.5525	3472.75	2591.85
900.7145	1633.3037	3355.2	2472.3
900.8566	1635.0542	3253	2373.4
900.9986	1636.804	3174.1	2291.65
901.1406	1638.553	3153.1	2227.2
901.2826	1640.3013	3088.6	2208.45
901.4245	1642.0488	3043.1	2161.9
901.5665	1643.7955	3027.75	2147.25
901.7085	1645.5416	3047.9	2164.7
901.8504	1647.2868	3059	2179.1
901.9923	1649.0313	3094.85	2214.95
902.1342	1650.7751	3133.15	2248.3
902.2761	1652.5181	3157.35	2276
902.4179	1654.2604	3201.65	2320.5
902.5598	1656.0019	3274.25	2393.85
902.7016	1657.7427	3346.45	2464.8
902.8434	1659.4828	3439.3	2558.65
902.9852	1661.222	3511.35	2629.2
903.127	1662.9606	3540.15	2659.85
903.2687	1664.6984	3456.75	2574.15
903.4105	1666.4354	3334.5	2452.15
903.5522	1668.1717	3152.15	2272.25
903.6939	1669.9072	2968.9	2088.75
903.8356	1671.642	2821.85	1937.9
903.9773	1673.3761	2696.15	1816.2
904.119	1675.1094	2587.35	1706.55
904.2606	1676.8419	2520.4	1638.55
904.4022	1678.5737	2445.5	1563.7
904.5439	1680.3048	2401.95	1521.85
904.6855	1682.0351	2353.8	1472.1
904.827	1683.7646	2324.25	1438.3
904.9686	1685.4934	2290.7	1413.25
905.1101	1687.2215	2277.9	1394.75
905.2517	1688.9488	2258.9	1380.5
905.3932	1690.6754	2232.45	1351.7
905.5347	1692.4012	2224.8	1343.15
905.6761	1694.1263	2206.1	1325.1
905.8176	1695.8506	2186.8	1305.6
905.9591	1697.5742	2181.05	1300.75
906.1005	1699.297	2160.75	1280.1
906.2419	1701.0191	2147.25	1266.25
906.3833	1702.7404	2149.75	1269.2
906.5246	1704.461	2127.25	1245.2
906.666	1706.1808	2125.2	1243.7
906.8073	1707.8999	2107.45	1224.55
906.9487	1709.6182	2098.15	1216.2
907.09	1711.3358	2098.5	1215.6
907.2313	1713.0527	2086.35	1206.8
907.3725	1714.7688	2080.3	1195.05
907.5138	1716.4841	2078.35	1195.35
907.655	1718.1987	2075.15	1189.65
907.7962	1719.9126	2062.05	1180.45
907.9374	1721.6257	2055.15	1170.65
908.0786	1723.338	2051.75	1168.3
908.2198	1725.0496	2044.45	1162.05
908.3609	1726.7605	2045.9	1162.8
908.502	1728.4706	2042.85	1161.9
908.6431	1730.18	2029.65	1144.5
908.7842	1731.8886	2020.9	1140.8
908.9253	1733.5964	2023.55	1135.7
909.0664	1735.3036	2023.4	1140.55
909.2074	1737.0099	2013.5	1133.05
909.3484	1738.7156	2004.1	1123.3
909.4894	1740.4204	1987.5	1102.2
909.6304	1742.1246	1993.9	1109.65
909.7714	1743.8279	1984.95	1104.25
909.9123	1745.5306	1976.85	1094.25
910.0532	1747.2325	1974.05	1091.95
910.1941	1748.9336	1971.55	1092
910.335	1750.634	1963.15	1080.2
910.4759	1752.3336	1959.65	1077.7
910.6168	1754.0325	1945.5	1066.2
910.7576	1755.7307	1958.05	1077.55
910.8984	1757.4281	1954.4	1073
911.0392	1759.1247	1953.1	1064.05
911.18	1760.8206	1950.2	1063.3
911.3208	1762.5158	1950.6	1067.5
911.4615	1764.2102	1940.2	1060.5
911.6022	1765.9039	1933.2	1050.8
911.7429	1767.5968	1933.65	1052.5
911.8836	1769.289	1932.1	1049.3
912.0243	1770.9804	1920.25	1038.25
912.1649	1772.6711	1931.4	1049.25
912.3056	1774.361	1920.75	1038.1
912.4462	1776.0502	1913.2	1033.55
912.5868	1777.7386	1918.7	1033.1
912.7274	1779.4263	1916.6	1035.8
912.8679	1781.1132	1909.45	1028.3
913.0084	1782.7994	1913.85	1028.35
913.149	1784.4849	1905.15	1025.45
913.2895	1786.1696	1910.95	1009.2
913.4299	1787.8535	1910.95	1031.1
913.5704	1789.5367	1895.95	1014.05
913.7108	1791.2192	1887.3	1005
913.8513	1792.9009	1903.95	1009.25
913.9917	1794.5818	1887.55	1004.55
914.132	1796.2621	1881.3	1003.5
914.2724	1797.9415	1872.65	989.8
914.4128	1799.6202	1880	999.05
914.5531	1801.2982	1877.1	996.55
914.6934	1802.9755	1878.55	996.25
914.8337	1804.6519	1872.4	992.6
914.9739	1806.3277	1871.9	990.9
915.1142	1808.0027	1862.25	982.05
915.2544	1809.6769	1868.55	988.6
915.3946	1811.3504	1859.3	975.5
915.5348	1813.0231	1855.55	973.95
915.675	1814.6951	1848.5	967.8
915.8151	1816.3664	1858.95	974.2
915.9553	1818.0369	1852.75	970.9
916.0954	1819.7067	1847.35	964
916.2355	1821.3757	1845.5	961.3
916.3755	1823.044	1843	962.6
916.5156	1824.7115	1842.8	961.25
916.6556	1826.3783	1841.4	961.65
916.7956	1828.0443	1834.8	954.55
916.9356	1829.7096	1835.55	952.8
917.0756	1831.3741	1835.25	951.7
917.2155	1833.0379	1827.65	946.65
917.3555	1834.701	1829.05	945.75
917.4954	1836.3633	1818.25	936.5
917.6353	1838.0248	1828.9	944.4
917.7751	1839.6856	1825.85	943.2
917.915	1841.3457	1820	938.3
918.0548	1843.005	1816.15	935.3
918.1946	1844.6636	1812.3	932.6
918.3344	1846.3214	1828.45	948.1
918.4742	1847.9785	1813.45	934
918.6139	1849.6349	1809.3	927.7
918.7537	1851.2904	1824.55	935.05
918.8934	1852.9453	1804.6	924.75
919.0331	1854.5994	1808.25	925.15
919.1727	1856.2528	1804.55	916.95
919.3124	1857.9054	1798.8	917.85
919.452	1859.5572	1800.45	920.1
919.5916	1861.2083	1796.95	914.15
919.7312	1862.8587	1792.65	909.65
919.8708	1864.5084	1791.3	910.95
920.0103	1866.1572	1790.9	911.1
920.1498	1867.8054	1784.4	903.25
920.2893	1869.4528	1795	914.6
920.4288	1871.0994	1785.35	904.4
920.5683	1872.7453	1780.05	897.65
920.7077	1874.3905	1794	894.15
920.8471	1876.0349	1777.2	894.45
920.9865	1877.6786	1780.55	895.1
921.1259	1879.3215	1778.55	898.75
921.2653	1880.9637	1782.05	899.15
921.4046	1882.6051	1772	890.05
921.5439	1884.2458	1774.3	890.9
921.6832	1885.8858	1768.05	887.75
921.8225	1887.525	1774.25	892.15
921.9617	1889.1634	1766.55	885.6
922.101	1890.8011	1753.35	871.8
922.2402	1892.4381	1759.2	877.5
922.3794	1894.0743	1749.05	868.2
922.5185	1895.7098	1749.8	869.35
922.6577	1897.3446	1754.75	872.7
922.7968	1898.9786	1749.35	866.15
922.9359	1900.6118	1742.85	862.05
923.075	1902.2443	1726.8	846.3
923.214	1903.8761	1734.85	853.65
923.3531	1905.5071	1741.2	858.05
923.4921	1907.1374	1733.35	850.15
923.6311	1908.7669	1736.45	854.7
923.77	1910.3957	1719.7	837.65
923.909	1912.0237	1721.9	840.35
924.0479	1913.651	1725.85	843.2
924.1868	1915.2776	1708.25	828.8
924.3257	1916.9034	1711.45	828.8
924.4646	1918.5285	1708.5	830.05
924.6034	1920.1528	1710.9	828.6
924.7422	1921.7764	1708.9	828.45
924.881	1923.3992	1709.1	829.6
925.0198	1925.0213	1698.5	816.4
925.1586	1926.6427	1693.35	814.15
925.2973	1928.2633	1794	804.95
925.436	1929.8832	1699.2	816.25
925.5747	1931.5023	1688.15	807
925.7134	1933.1207	1686.75	805.5
925.852	1934.7383	1691.05	808.9
925.9906	1936.3552	1673.7	793.25
926.1292	1937.9714	1690.8	810.4
926.2678	1939.5868	1682.85	798.95
926.4064	1941.2015	1681.25	798.95
926.5449	1942.8154	1670.1	790.05
926.6834	1944.4286	1670.2	788.2
926.8219	1946.041	1691.35	787.7
926.9604	1947.6528	1664.6	778.5
927.0988	1949.2637	1665.4	785.3
927.2372	1950.8739	1656.6	771.8
927.3756	1952.4834	1663.5	781.75
927.514	1954.0921	1647.8	765.95
927.6523	1955.7001	1652.3	767.25
927.7907	1957.3074	1643.05	762.8
927.929	1958.9139	1655.85	774.7
928.0673	1960.5197	1641.2	758.95
928.2055	1962.1247	1640.55	758.65
928.3438	1963.729	1638.8	759.9
928.482	1965.3325	1657.7	750.5
928.6202	1966.9353	1633.6	751.45
928.7584	1968.5374	1634.55	751.8
928.8965	1970.1387	1622.7	742
929.0346	1971.7393	1623.2	740.15
929.1727	1973.3392	1619.4	735.4
929.3108	1974.9383	1617.7	736.45
929.4489	1976.5366	1617.75	736
929.5869	1978.1342	1613.1	731.25
929.7249	1979.7311	1607.1	724.45
929.8629	1981.3273	1613.25	729.8
930.0009	1982.9227	1605.1	720.15
930.1388	1984.5173	1605.4	723.45
930.2767	1986.1112	1600.3	719.2
930.4146	1987.7044	1603.75	721.25
930.5525	1989.2968	1603.95	720.95
930.6904	1990.8885	1607.25	720.95
930.8282	1992.4795	1602.15	716.95
930.966	1994.0697	1601.6	719.05
931.1038	1995.6592	1598.6	716.15
931.2415	1997.2479	1596.9	715.8
931.3793	1998.8359	1595.3	714.1
931.517	2000.4232	1592.25	709.65
931.6547	2002.0097	1584.9	702.9
931.7923	2003.5955	1584.95	700.5
931.93	2005.1805	1579.95	696.95
932.0676	2006.7648	1583.05	701.5
932.2052	2008.3484	1579.4	696.05
932.3427	2009.9312	1587.85	703.5
932.4803	2011.5133	1576.15	694.25
932.6178	2013.0946	1574.3	692.3
932.7553	2014.6752	1570.35	691.35
932.8928	2016.2551	1565.1	684.45
933.0302	2017.8342	1565.6	685.3
933.1676	2019.4126	1559.7	678.2
933.305	2020.9902	1564.55	684
933.4424	2022.5672	1568.7	685.25
933.5798	2024.1433	1564.7	675.1
933.7171	2025.7188	1561.55	680.6
933.8544	2027.2935	1553.85	670.2
933.9917	2028.8674	1558.8	677.9
934.129	2030.4406	1557.55	675.55
934.2662	2032.0131	1542.45	663.05
934.4034	2033.5849	1551.65	664.4
934.5406	2035.1559	1550.6	670.2
934.6778	2036.7261	1540.75	658.9
934.8149	2038.2957	1546.7	667.3
934.952	2039.8645	1548.3	666.55
935.0891	2041.4325	1538.6	655.05
935.2262	2042.9998	1540.7	659.05
935.3632	2044.5664	1543.1	660.95
935.5002	2046.1323	1544.2	661.35
935.6372	2047.6974	1537.65	654.65
935.7742	2049.2617	1529.3	646.65
935.9111	2050.8254	1568.7	651.35
936.048	2052.3883	1535.9	654.8
936.1849	2053.9504	1530.95	647.3
936.3218	2055.5118	1527.4	644.6
936.4586	2057.0725	1525.4	641
936.5955	2058.6325	1528.1	646.05
936.7323	2060.1917	1523.5	641.6
936.869	2061.7502	1525.65	640.85
937.0058	2063.3079	1521.55	639.4
937.1425	2064.8649	1514.1	628.1
937.2792	2066.4212	1517.45	635.15
937.4159	2067.9767	1508.5	628.65
937.5525	2069.5315	1507.9	626.65
937.6891	2071.0856	1504.6	621.9
937.8257	2072.6389	1508.55	624.25
937.9623	2074.1915	1497.15	616.2
938.0989	2075.7433	1499.8	617.15
938.2354	2077.2945	1497.15	615.8
938.3719	2078.8448	1498.45	615.3
938.5084	2080.3945	1490.25	609.75
938.6448	2081.9434	1498.45	616.75
938.7812	2083.4916	1498.9	618.15
938.9176	2085.039	1494.45	610.5
939.054	2086.5857	1494.75	611.55
939.1903	2088.1317	1490.3	609
939.3267	2089.677	1485.45	605.15
939.463	2091.2215	1486.7	606.65
939.5992	2092.7652	1483.9	600.4
939.7355	2094.3083	1485.2	604.4
939.8717	2095.8506	1487.15	605.4
940.0079	2097.3921	1475.85	595.1
940.1441	2098.933	1478.05	596.6
940.2802	2100.4731	1475.2	592.35
940.4163	2102.0124	1491.05	590.15
940.5524	2103.5511	1478.15	595.55
940.6885	2105.089	1470.65	587.1
940.8245	2106.6261	1475.8	594.55
940.9606	2108.1626	1473.65	589.65
941.0965	2109.6983	1501.25	591.2
941.2325	2111.2332	1474.05	591.65
941.3684	2112.7675	1466.35	582.5
941.5044	2114.301	1463.5	579.95
941.6403	2115.8337	1464.5	581.6
941.7761	2117.3657	1467.2	584.95
941.912	2118.897	1466.55	581
942.0478	2120.4276	1469.7	581.8
942.1835	2121.9575	1459.35	577.5
942.3193	2123.4866	1472.8	576
942.455	2125.0149	1455.7	572.05
942.5907	2126.5426	1450.85	568.65
942.7264	2128.0695	1453.2	568.75
942.8621	2129.5956	1451.15	571.05
942.9977	2131.1211	1453.1	566.75
943.1333	2132.6458	1449.7	566.8
943.2689	2134.1698	1455.55	572.95
943.4044	2135.693	1449.45	564.65
943.54	2137.2155	1448.65	564.85
943.6755	2138.7373	1440.35	556.8
943.8109	2140.2584	1440.8	559.2
943.9464	2141.7787	1446.25	558.4
944.0818	2143.2983	1432.3	551.2
944.2172	2144.8171	1430.95	551.7
944.3526	2146.3353	1440.45	554.95
944.4879	2147.8527	1431.45	550.1
944.6232	2149.3693	1437.45	554.05
944.7585	2150.8853	1433.7	549.6
944.8938	2152.4005	1426.75	544.3
945.029	2153.9149	1431.25	548
945.1642	2155.4287	1418.3	534.8
945.2994	2156.9417	1428.15	545.7
945.4346	2158.454	1425.15	539
945.5697	2159.9655	1423	540.8
945.7048	2161.4764	1425.1	542.7
945.8399	2162.9865	1417.6	533.3
945.9749	2164.4958	1414.55	532.35
946.1099	2166.0045	1411.55	524.15
946.2449	2167.5124	1413	531.95
946.3799	2169.0195	1417.5	534.35
946.5148	2170.526	1417	534.85
946.6498	2172.0317	1401.1	520.05
946.7846	2173.5367	1407.05	525.5
946.9195	2175.0409	1402.25	521.9
947.0543	2176.5445	1402.65	521.9
947.1891	2178.0473	1402.45	518.95
947.3239	2179.5494	1409.05	522.1
947.4587	2181.0507	1399.35	514.45
947.5934	2182.5513	1401	519.9
947.7281	2184.0512	1398.1	516.35
947.8628	2185.5504	1397.4	516.3
947.9974	2187.0488	1399.8	517.65
948.132	2188.5465	1393.6	512.3
948.2666	2190.0435	1401.45	519.8
948.4012	2191.5397	1390.6	510.35
948.5357	2193.0353	1389.25	508.1
948.6702	2194.5301	1389.65	507.3
948.8047	2196.0241	1389	507.7
948.9392	2197.5175	1384.75	504.9
949.0736	2199.0101	1385	499.15
949.208	2200.502	1379.05	497.5
949.3424	2201.9931	1383.95	500.6
949.4767	2203.4835	1379.4	495.2
949.611	2204.9733	1383.2	493.45
949.7453	2206.4622	1371.2	489
949.8796	2207.9505	1378.85	492.5
950.0138	2209.438	1368.9	487
950.148	2210.9248	1374	489.8
950.2822	2212.4109	1370.45	489.35
950.4164	2213.8962	1366.25	480.6
950.5505	2215.3809	1368.65	488.2
950.6846	2216.8648	1370.95	487.85
950.8186	2218.3479	1364.95	478.55
950.9527	2219.8304	1360	476.35
951.0867	2221.3121	1364.7	481.15
951.2207	2222.7931	1360.75	478.1
951.3546	2224.2733	1360.45	479.5
951.4886	2225.7529	1353.9	470.4
951.6225	2227.2317	1355.85	472.15
951.7563	2228.7098	1357.2	475.45
951.8902	2230.1872	1351	467.7
952.024	2231.6638	1351.55	467.3
952.1578	2233.1397	1357.3	469.15
952.2916	2234.6149	1343.65	462.25
952.4253	2236.0894	1355.7	472.85
952.559	2237.5632	1361.45	468.45
952.6927	2239.0362	1344.75	462.25
952.8263	2240.5085	1341.5	458.9
952.9599	2241.9801	1339.35	455.25
953.0935	2243.4509	1345.05	465.6
953.2271	2244.921	1336.4	452.55
953.3606	2246.3904	1331.9	448.35
953.4941	2247.8591	1330.1	449.45
953.6276	2249.3271	1327.55	445.2
953.7611	2250.7943	1329	445.15
953.8945	2252.2608	1325.5	442.1
954.0279	2253.7266	1322.6	442.95
954.1612	2255.1917	1326.45	444
954.2946	2256.656	1326.3	441.55
954.4279	2258.1197	1321.45	440.85
954.5612	2259.5826	1325.25	441.25
954.6944	2261.0447	1324.05	440.35
954.8276	2262.5062	1322.75	436.45
954.9608	2263.9669	1321	436.25
955.094	2265.4269	1319.65	437.75
955.2271	2266.8862	1319.7	436.25
955.3602	2268.3448	1313.65	431.75
955.4933	2269.8026	1316.9	433.85
955.6264	2271.2598	1318.4	435.95
955.7594	2272.7162	1310.5	429.75
955.8924	2274.1719	1309.5	427.25
956.0253	2275.6268	1310.3	429
956.1583	2277.0811	1312.5	428.25
956.2912	2278.5346	1303.1	422.65
956.4241	2279.9874	1308.05	425.35
956.5569	2281.4395	1306.35	424.05
956.6897	2282.8908	1312.2	424.7
956.8225	2284.3414	1310.35	427.05
956.9553	2285.7914	1301.95	420.25
957.088	2287.2406	1306	419.75
957.2207	2288.689	1297.5	415.35
957.3534	2290.1368	1298.75	416.35
957.486	2291.5838	1301.6	417.85
957.6186	2293.0302	1298.95	415.25
957.7512	2294.4758	1299.7	418.95
957.8838	2295.9206	1300.8	416.9
958.0163	2297.3648	1294.95	413.95
958.1488	2298.8082	1294.45	412.5
958.2813	2300.251	1292.05	409.3
958.4137	2301.693	1299.2	414.3
958.5461	2303.1343	1296.6	415.2
958.6785	2304.5748	1287.6	407.05
958.8108	2306.0147	1294.45	412.05
958.9432	2307.4538	1296.3	411.4
959.0754	2308.8922	1288.55	407.6
959.2077	2310.3299	1287.1	404.4
959.3399	2311.7669	1283.5	401.4
959.4721	2313.2031	1291.55	407.85
959.6043	2314.6387	1280.15	399.45
959.7365	2316.0735	1280.9	398.95
959.8686	2317.5076	1282.2	399.95
960.0006	2318.941	1278.35	396.7
960.1327	2320.3737	1283.65	401.75
960.2647	2321.8056	1274.35	389.9
960.3967	2323.2369	1277.15	393.6
960.5287	2324.6674	1278.5	393.4
960.6606	2326.0972	1276.35	391.1
960.7925	2327.5263	1271.3	388.6
960.9244	2328.9547	1272.45	388.9
961.0562	2330.3823	1274.65	391.9
961.1881	2331.8092	1275.95	392.4
961.3198	2333.2355	1269.9	388.35
961.4516	2334.661	1267.1	383.5
961.5833	2336.0858	1271.15	386.75
961.715	2337.5098	1268.85	387.5
961.8467	2338.9332	1262.5	379.35
961.9783	2340.3558	1266	379.45
962.1099	2341.7778	1265.05	383.45
962.2415	2343.199	1261.45	376.8
962.373	2344.6195	1264.3	382.3
962.5045	2346.0393	1262.25	382
962.636	2347.4583	1254	372.15
962.7675	2348.8767	1258.55	374.7
962.8989	2350.2943	1259.65	377.95
963.0303	2351.7113	1258.4	374.7
963.1617	2353.1275	1251.3	368.95
963.293	2354.543	1265.5	375.25
963.4243	2355.9578	1248.5	364.75
963.5556	2357.3718	1252.2	370.85
963.6868	2358.7852	1253.85	367.25
963.818	2360.1978	1247.4	363.6
963.9492	2361.6098	1253.45	371.9
964.0803	2363.021	1251.95	367.8
964.2114	2364.4315	1246.7	367.2
964.3425	2365.8413	1249.25	365.25
964.4736	2367.2504	1240.4	359.1
964.6046	2368.6587	1245.25	362.9
964.7356	2370.0664	1243.3	361.85
964.8666	2371.4733	1237.1	354.5
964.9975	2372.8795	1245.3	363.75
965.1284	2374.285	1236.9	354.4
965.2593	2375.6899	1228.95	345.45
965.3901	2377.0939	1237.85	357.3
965.5209	2378.4973	1235.15	353.6
965.6517	2379.9	1234.7	351.25
965.7825	2381.3019	1229.6	346.8
965.9132	2382.7032	1233.6	351.5
966.0439	2384.1037	1225.9	345.35
966.1745	2385.5035	1230.4	347.3
966.3051	2386.9027	1227	345.75
966.4357	2388.3011	1232	346.25
966.5663	2389.6987	1227.1	343.25
966.6968	2391.0957	1228.1	345.45
966.8273	2392.492	1222.1	339.7
966.9578	2393.8876	1221.25	338.7
967.0882	2395.2824	1221.75	339.75
967.2186	2396.6765	1223.7	341.8
967.349	2398.07	1217.25	334.35
967.4793	2399.4627	1222.8	338.05
967.6097	2400.8547	1215.2	332.95
967.7399	2402.246	1221.65	333.65
967.8702	2403.6366	1216.65	336.05
968.0004	2405.0265	1208.25	329.05
968.1306	2406.4156	1208.7	321.55
968.2607	2407.8041	1208.2	323.1
968.3909	2409.1918	1207.2	322.35
968.521	2410.5789	1205.65	323.8
968.651	2411.9652	1210.45	323.75
968.781	2413.3508	1206.45	324.5
968.911	2414.7358	1203.1	320.85
969.041	2416.12	1201.95	319.55
969.1709	2417.5035	1203.9	322
969.3008	2418.8863	1199.9	315.75
969.4307	2420.2684	1199.9	319.1
969.5606	2421.6497	1201.45	316.95
969.6904	2423.0304	1191.85	311.1
969.8201	2424.4104	1194.05	311.1
969.9499	2425.7896	1203.95	316.1
970.0796	2427.1682	1201.6	318.2
970.2093	2428.546	1198.55	315.75
970.3389	2429.9232	1194.65	311.5
970.4685	2431.2996	1194.65	313.4
970.5981	2432.6753	1193.8	311.25
970.7277	2434.0503	1193.9	312.55
970.8572	2435.4246	1194.1	312.35
970.9867	2436.7982	1197.25	313.6
971.1161	2438.1711	1189	309.6
971.2456	2439.5433	1194.3	310.65
971.375	2440.9148	1197.95	310.95
971.5043	2442.2856	1184.15	304.1
971.6336	2443.6557	1183.4	300.5
971.7629	2445.025	1185.35	304.15
971.8922	2446.3937	1183.2	299.85
972.0214	2447.7617	1177.6	294.55
972.1506	2449.1289	1180.7	298.8
972.2798	2450.4955	1186.5	301.2
972.4089	2451.8613	1173	291.05
972.538	2453.2265	1181.65	299.65
972.6671	2454.5909	1180.9	296.65
972.7961	2455.9546	1179	298.5
972.9251	2457.3177	1179.5	297.75
973.0541	2458.68	1174.6	291.1
973.1831	2460.0416	1172.4	289.8
973.312	2461.4025	1175.9	292.2
973.4408	2462.7627	1187.8	294.75
973.5697	2464.1222	1179.85	299.45
973.6985	2465.4811	1181.25	294.7
973.8273	2466.8392	1165.15	283
973.956	2468.1966	1177.65	292.55
974.0847	2469.5533	1174.85	290.4
974.2134	2470.9093	1173.2	290.25
974.3421	2472.2645	1165.45	282.5
974.4707	2473.6191	1170.25	288.95
974.5993	2474.973	1170.8	287.7
974.7278	2476.3262	1172.8	291.1
974.8563	2477.6787	1164.95	284.1
974.9848	2479.0305	1162.75	280.85
975.1132	2480.3816	1168.15	284.1
975.2417	2481.7319	1169.7	285.9
975.37	2483.0816	1170.8	286.1
975.4984	2484.4306	1163.9	282.5
975.6267	2485.7789	1167.25	287.25
975.755	2487.1264	1164.95	278.15
975.8833	2488.4733	1155.55	274.4
976.0115	2489.8195	1174.3	275.75
976.1397	2491.165	1160.95	276.7
976.2678	2492.5097	1161.45	276.65
976.3959	2493.8538	1157.1	274.9
976.524	2495.1972	1161.35	277.65
976.6521	2496.5398	1157.6	274.95
976.7801	2497.8818	1158.1	274.35
976.9081	2499.2231	1156	272.3
977.036	2500.5637	1153.6	269.35
977.164	2501.9035	1152.45	269.75
977.2918	2503.2427	1154.85	268
977.4197	2504.5812	1151.5	270.1
977.5475	2505.919	1157.8	274.8
