RamanShift,CorrectedData
2014.6752,44.8067755414595
2016.2551,48.57048908345564
2017.8342,50.3211811922306
2019.4126,49.85894395056562
2020.9902,43.133868938029764
2022.5672,37.74604723560401
2024.1433,38.19556949293087
2025.7188,43.63252598219333
2027.2935,44.05700659361855
2028.8674,41.519100781109046
2030.4406,48.31889755799784
2032.0131,44.00648552242819
2033.5849,37.381952789354045
2035.1559,51.14538703366543
2036.7261,42.14687555643286
2038.2957,44.63650514727374
2039.8645,47.71436217433779
2041.4325,44.880532559409176
2042.9998,44.985101747128965
2044.5664,54.27815473333362
2046.1323,45.75977606400829
2047.6974,43.73004974235732
2049.2617,37.6890593139874
2050.8254,46.93688788720556
2052.3883,39.72361819342814
2053.9504,53.999332494703594
2055.5118,46.414112655844065
2057.0725,42.568040001669715
2058.6325,38.96119539285951
2060.1917,35.09365926441296
2061.7502,44.26551166171862
2063.3079,39.57683227922871
2064.8649,36.22770036874135
2066.4212,36.668194786286904
2067.9767,45.198394025617745
2069.5315,40.61837621380573
2071.0856,40.02821902593905
2072.6389,36.22799973092219
2074.1915,38.1177951973782
2075.7433,29.597681931650868
2077.2945,31.96773605890553
2078.8448,31.728033408332294
2080.3945,26.77864948944398
2081.9434,32.66965949447308
2083.4916,24.051138347867436
2085.039,26.923160647377244
2086.5857,32.8358007502427
2088.1317,35.58913274447218
2089.677,34.33323038971696
2091.2215,36.368167089737995
2092.7652,18.14401590496334
2094.3083,26.4608495321404
2095.8506,36.46874048657696
2097.3921,38.9677610189716
2098.933,38.15798301533721
2100.4731,36.839477972008694
2102.0124,35.36231700374162
2103.5511,39.57657085689766
2105.089,32.78230992421527
2106.6261,45.07960420266693
2108.1626,34.06852336140378
2109.6983,29.59913661878022
2111.2332,33.621512852466594
2112.7675,22.13572064414177
2114.301,26.341828239269944
2115.8337,32.089903661958374
2117.3657,43.880014672896436
2118.897,41.26222871187497
2120.4276,32.53661277988488
2121.9575,31.903233465295443
2123.4866,31.36215703110986
2125.0149,39.56344942129931
2126.5426,27.407176266213582
2128.0695,29.99340280056822
2129.5956,44.62219398500781
2131.1211,16.59361448024299
2132.6458,33.65772850076303
2134.1698,31.06460009512091
2135.693,33.26429297529273
2137.2155,31.556870542608635
2138.7373,36.39239586575661
2140.2584,28.470931697856372
2141.7787,28.8925404281041
2143.2983,31.4072841609875
2144.8171,31.065224712068698
2146.3353,27.4664235828385
2147.8527,20.910941964134963
2149.3693,38.248840772132894
2150.8853,37.580180713897676
2152.4005,29.855022114006943
2153.9149,33.77342492123614
2155.4287,29.33544878581108
2156.9417,40.19115302022374
2158.454,34.8905966436115
2159.9655,29.833838273201195
2161.4764,22.370936177313638
2162.9865,36.15194832593238
2164.4958,26.22693246533231
2166.0045,29.695945980269016
2167.5124,35.809045993229915
2169.0195,34.11628932974304
2170.526,36.417732457246075
2172.0317,31.013431502014328
2173.5367,31.353442226146285
2175.0409,33.537820081606355
2176.5445,40.71662020682538
2178.0473,37.6398974048559
2179.5494,35.90770607158481
2181.0507,30.970100226500108
2182.5513,31.77713353001343
2184.0512,30.028859332835964
2185.5504,36.92533066790861
2187.0488,29.066600267883814
2188.5465,31.952720496161646
2190.0435,28.983743425476632
2191.5397,21.659720809036457
2193.0353,24.530704110212014
2194.5301,31.946744575776734
2196.0241,34.357893207197776
2197.5175,26.414200686474828
2199.0101,26.9657173520294
2200.502,32.162493278140914
2201.9931,20.704578269432545
2203.4835,20.642021808902314
2204.9733,31.124873172503726
2206.4622,26.953181429770666
2207.9505,10.226995338988559
2209.438,23.79636338891089
2210.9248,17.311333966022403
2212.4109,24.97195521884396
2213.8962,17.928275122784157
2215.3809,30.58034140353152
2216.8648,30.628201607492315
2218.3479,18.27190297526954
2219.8304,24.611492441185305
2221.3121,19.4970167568423
2222.7931,20.978522427729217
2224.2733,19.206055764363896
2225.7529,21.429662867480147
2227.2317,12.499389645751535
2228.7098,29.16528179355464
2230.1872,21.12738488027287
2231.6638,27.98574418363785
2233.1397,14.440404770107193
2234.6149,13.291411426282252
2236.0894,16.58880879436026
2237.5632,13.432641383625196
2239.0362,14.572953537473268
2240.5085,18.40978946497478
2241.9801,15.093193229470785
2243.4509,13.2232087102052
2244.921,15.149879635490606
2246.3904,3.7732496014077697
2247.8591,5.2433620525389415
2249.3271,4.110260395734372
2250.7943,8.323987985410895
2252.2608,4.78458813488362
2253.7266,4.442104074227473
2255.1917,0.5465789856716583
2256.656,18.798056007024684
2258.1197,7.496572815770833
2259.5826,6.64216690141393
2261.0447,18.934875678492972
2262.5062,2.1247364951248073
2263.9669,7.161786510078514
2265.4269,3.096062860875918
2266.8862,10.327602613421504
2268.3448,19.456442802659467
2269.8026,17.63262036025867
2271.2598,7.306172023323711
2272.7162,14.127134352633334
2274.1719,15.195543835904914
2275.6268,12.061436819584856
2277.0811,17.174849498164804
2278.5346,13.43581794552199
2279.9874,8.594378063785598
2281.4395,9.250565620727002
2282.8908,17.35441629817376
2284.3414,21.35596568544861
2285.7914,15.305249198330557
2287.2406,20.002302039039364
2288.689,18.64715925674261
2290.1368,19.789855700585235
2291.5838,17.080426033240656
2293.0302,16.518904719484112
2294.4758,15.95532605328708
2295.9206,7.189724163432402
2297.3648,16.47213301915008
2298.8082,20.552586517773307
2300.251,21.03111839191422
2301.693,15.707762168659087
2303.1343,12.832551164783467
2304.5748,17.70551853998529
2306.0147,14.526697325637315
2307.4538,13.646120376057524
2308.8922,20.413820400296913
2310.3299,18.229829970945843
2311.7669,16.194181456457045
2313.2031,4.406907042985154
2314.6387,12.718038754743134
2316.0735,16.127564590942256
2317.5076,8.83547242361385
2318.941,21.141749963513917
2320.3737,17.146384833043385
2321.8056,10.899364443186187
2323.2369,17.200676033462514
2324.6674,11.100306734398828
2326.0972,18.098243504515835
2327.5263,16.294473191330553
2328.9547,19.688982461378714
2330.3823,24.231757818250912
2331.8092,13.922785568648692
2333.2355,13.912051776956105
2334.661,19.699542368329617
2336.0858,24.335243128805814
2337.5098,20.06913964742614
2338.9332,18.301217269880112
2340.3558,15.181461141165641
2341.7778,12.559856223269207
2343.199,17.886387326362524
2344.6195,16.16103913501979
2346.0393,22.88379615495137
2347.4583,18.354642730257865
2348.8767,27.023562976202015
2350.2943,29.09054082450075
2351.7113,32.355559936635245
2353.1275,30.818603683181664
2354.543,27.879655111161128
2355.9578,25.288696959409094
2357.3718,35.9957116879649
2358.7852,40.65068150398122
2360.1978,30.90358825465387
2361.6098,25.554413380672486
2363.021,26.8031380136905
2364.4315,37.449743029817796
2365.8413,29.344209037132828
2367.2504,30.736516269217304
2368.6587,30.376644666210723
2370.0664,27.01457386088839
2371.4733,28.05028318225891
2372.8795,24.23375168918551
2374.285,24.664958160029073
2375.6899,33.64388113081293
2377.0939,26.920498890911404
2378.4973,29.394789393259884
2379.9,31.116730321589216
2381.3019,31.436299065682306
2382.7032,28.85347270415525
2384.1037,29.818228001261105
2385.5035,30.480541432718724
2386.9027,27.840389176064605
2388.3011,28.6977471040301
2389.6987,27.102590810942843
2391.0957,25.85489560415317
2392.492,27.154636519986184
2393.8876,20.65178833621769
2395.2824,20.096325559077968
2396.6765,16.38822248827944
2398.07,20.02745322257158
2399.4627,22.81399169682163
2400.8547,29.047811645622687
2402.246,29.328886575428328
2403.6366,27.90718970221417
2405.0265,24.482693948667134
2406.4156,20.05537195840327
2407.8041,21.125196130211634
2409.1918,30.692138662328148
2410.5789,24.75617154173733
2411.9652,28.267266448501914
2413.3508,24.825394815123673
2414.7358,29.930527791431473
2416.12,36.2826362790006
2417.5035,32.78169088010145
2418.8863,31.47766183417832
2420.2684,34.72051905285866
2421.6497,32.36023213299359
2423.0304,31.596770324229624
2424.4104,35.68010255261095
2425.7896,34.460197428214315
2427.1682,22.937023204315665
2428.546,32.810547789589464
2429.9232,39.330738863339775
2431.2996,38.79756377676574
2432.6753,38.31098948775923
2434.0503,35.620982566236535
2435.4246,35.5275091990045
2436.7982,38.380535216659894
2438.1711,34.68002609452515
2439.5433,32.52594692411748
2440.9148,38.76826245015394
2442.2856,36.106937092092835
2443.6557,39.29193488170995
2445.025,32.47321948971228
2446.3937,29.950754193887576
2447.7617,38.87450194729155
2449.1289,37.79442540347287
2450.4955,38.360486827235434
2451.8613,36.87264810543911
2453.2265,38.43087074133888
2454.5909,40.485115869463584
2455.9546,41.185344240034055
2457.3177,42.48151619841974
2458.68,42.62359167813764
2460.0416,40.911530187889525
2461.4025,50.09529081014131
2462.7627,46.624832218244364
2464.1222,51.50011258459705
2465.4811,48.52108961534981
2466.8392,53.43772050165239
2468.1966,55.24996194944367
2469.5533,48.20777013028567
2470.9093,58.111100663241075
2472.2645,62.50990868529527
2473.6191,52.054148752322476
2474.973,53.59377479509811
2476.3262,59.27874022385623
2477.6787,51.75899791289322
2479.0305,48.18450014371825
2480.3816,55.2051986802507
2481.7319,55.771044804564895
2483.0816,51.83198924668369
2484.4306,58.03798217891966
2485.7789,56.38897325526551
2487.1264,54.58491154933455
2488.4733,66.57574557085019
2489.8195,57.061423283686906
2491.165,56.94189198596189
2492.5097,55.06709840517823
2493.8538,58.286988699420306
2495.1972,57.00150847610166
2496.5398,55.56060275976614
2497.8818,53.56421600494269
2499.2231,56.362292110554506
2500.5637,57.10477443988293
2501.9035,58.64160579258629
2503.2427,63.622728397275296
2504.5812,53.84808389614477
2505.919,58.667613295162084
2507.256,61.781257061814244
2508.5924,55.388955076912055
2509.9281,58.990646603454366
2511.2631,54.286270350550524
2512.5974,56.82576443740368
2513.9309,64.25906644035462
2515.2638,64.18611336748648
2516.596,64.80684158429233
2517.9275,65.37118681440404
2519.2583,66.42908413338529
2520.5884,65.93046796308823
2521.9178,69.7252720610744
2523.2465,70.36342952560096
2524.5745,58.094872757672704
2525.9018,61.119533454660086
2527.2284,62.23734273298527
2528.5543,66.84823109787499
2529.8796,63.25212843218304
2531.2041,62.29896395028112
2532.5279,69.78866623401956
2533.851,68.7711632422592
2535.1735,70.5463822359747
2536.4952,74.51424978842891
2537.8163,72.52469176742125
2539.1366,59.12763329560886
2540.4562,70.52299877040201
2541.7752,78.96071199793471
2543.0935,81.74069607911139
2544.411,76.0628733252293
2545.7279,73.02716523017892
2547.0441,71.28349252722217
2548.3596,77.5317752193497
2549.6744,78.27193259671748
2550.9885,70.40388317416375
2552.3019,71.77754468380789
2553.6146,69.09283415373056
2554.9266,74.64966789423721
2556.2379,71.69796152470502
2557.5485,74.48762991801487
2558.8585,72.71858723006807
2560.1677,75.59074687188979
2561.4762,73.6040215273199
2562.7841,74.15832312429075
2564.0913,75.1535628546946
2565.3977,76.88965116884077
2566.7035,77.36649776550308
2568.0086,78.58401157455887
2569.313,79.29210075222056
2570.6167,74.14067266886087
2571.9197,75.67963390193154
2573.222,81.10889028747778
2574.5236,81.57834690474863
2575.8246,77.73790802190445
2577.1248,87.1374770913223
2578.4244,79.57695678800036
2579.7232,88.05624891556204
2581.0214,90.32525448186158
2582.3189,88.3838736141908
2583.6157,91.68200553658932
2584.9118,100.56954858925809
2586.2072,93.69640019557812
2587.5019,101.11245677323518
2588.7959,100.7676138029513
2590.0893,100.161765754324
2591.3819,107.74480608927496
2592.6739,99.76662726810855
2593.9652,110.42712067368109
2595.2557,114.47617669118262
2596.5456,113.76368460153242
2597.8348,118.43953254088785
2599.1234,121.65360750776983
2600.4112,117.60579531630401
2601.6983,123.94598056408006
2602.9848,128.97404667262964
2604.2705,120.93987582402491
2605.5556,131.89334891059775
2606.84,120.3843456152814
2608.1237,125.41274430207574
2609.4067,124.12842213113731
2610.689,123.28125500849501
2611.9707,122.12111759889365
2613.2516,125.19788333426555
2614.5319,120.6114244253319
2615.8115,124.161611830835
2617.0903,117.44831530340304
2618.3685,119.17140335404821
2619.6461,118.03074331929975
2620.9229,125.87620134397281
2622.199,124.2076423925754
2623.4745,124.42493017085326
2624.7493,135.2779271424759
2626.0234,120.66649452686391
2627.2968,132.3904921906585
2628.5695,128.59977879383644
2629.8415,130.6942116724693
2631.1128,131.47364687663116
2632.3835,126.23793914945406
2633.6535,132.3369419193338
2634.9228,132.07050735228677
2636.1914,133.33848629096008
2637.4593,137.1907282572962
2638.7265,134.37708143985287
2639.9931,138.94739265528096
2641.259,133.40150737646053
2642.5242,126.389269686798
2643.7887,134.56052233568482
2645.0525,135.51510680861986
2646.3156,133.2528632454967
2647.5781,131.323630431058
2648.8398,125.42724581751804
2650.1009,120.56354554385467
2651.3613,130.08236449477369
2652.6211,124.2335363493454
2653.8801,126.4668934858164
2655.1385,121.58226704009815
2656.3961,120.2794868834331
2657.6531,123.4083816712411
2658.9094,126.4187788561473
2660.1651,138.11050465669308
2661.42,131.68338402723214
2662.6743,133.58724054101327
2663.9279,132.02189645445156
2665.1808,137.33717268808982
2666.433,135.43288884225217
2667.6846,142.20886314389082
2668.9354,139.66491246562964
2670.1856,143.45085225800386
2671.4351,138.3164965748997
2672.6839,151.26165803569506
2673.9321,151.93614787660312
2675.1795,152.98977582122075
2676.4263,164.07235007378335
2677.6724,162.13367730862882
2678.9179,161.07356255937174
2680.1626,159.84180923829024
2681.4067,163.88821914692676
2682.6501,161.2125924884059
2683.8928,163.11472782696995
2685.1348,155.89442211473556
2686.3761,150.15147067267196
2687.6168,152.8856672628043
2688.8568,150.89680414564327
2690.0961,147.98467205284294
2691.3348,144.99906020708949
2692.5727,141.38975635122284
2693.81,138.80654677809235
2695.0466,135.3992163666499
2696.2826,140.91754860778207
2697.5178,133.06132563838344
2698.7524,136.83032818617318
2699.9863,145.92433564825728
2701.2195,133.44312605343868
2702.452,138.7364759712769
2703.6839,149.4041606369002
2704.9151,147.14595389807232
2706.1456,154.96162810851519
2707.3755,161.2509541504915
2708.6046,166.31370135664775
2709.8331,179.649637447121
2711.0609,179.7585284789114
2712.2881,194.09013871252273
2713.5145,200.24423061087379
2714.7403,211.82056469598206
2715.9654,216.66889948742272
2717.1899,221.63899138656558
2718.4136,238.1305946280914
2719.6367,259.49346123029153
2720.8591,260.77734083015133
2722.0809,266.98198046972203
2723.3019,285.4071245832816
2724.5223,290.852514935288
2725.7421,294.1678904361287
2726.9611,300.0529870876656
2728.1795,292.25753795008194
2729.3972,286.6312730830314
2730.6142,267.57391962359225
2731.8306,264.9852018425304
2733.0462,241.61484133487232
2734.2612,229.21255704579312
2735.4756,210.47806550431926
2736.6892,194.71108094735177
2737.9022,177.81131550701144
2739.1145,168.17847936830827
2740.3262,147.31228093813945
2741.5372,135.06242694161745
2742.7475,120.97862263073222
2743.9571,111.96057190684945
2745.1661,101.55797746154866
2746.3744,92.37054086680376
2747.582,74.59796267900907
2748.7889,69.83994253085353
2749.9952,64.24617930904674
2751.2008,60.96637120189888
2752.4057,54.10021575525866
2753.61,45.7974099053111
2754.8136,39.60765004723919
2756.0165,45.43063211825188
2757.2188,37.91605165948141
2758.4204,36.76360375775374
2759.6213,33.42298312073467
2760.8215,32.793884088453865
2762.0211,35.27600066671141
2763.22,19.819026533368458
2764.4182,25.92265501352665
2765.6158,21.386579234097326
2766.8127,12.110492062765275
2768.009,12.294086153349667
2769.2045,1.1370540385650543
2770.3994,7.08908812818504
2771.5936,-7.850119179386638
2772.7872,-9.380875556637477
2773.9801,-10.453410253364211
2775.1723,-7.167858804417051
2776.3639,-16.474252315078104
2777.5548,-17.472550283719784
2778.745,-18.062547630934432
2779.9346,-18.693864726537072
2781.1235,-18.015941495491916
2782.3117,-11.928031111054906
2783.4992,-13.579206767226424
2784.6861,-12.868422496976336
2785.8723,-6.194496676998824
2787.0579,-3.7061191284472557
2788.2428,-0.5519177894536256
2789.427,6.069516425980794
2790.6106,13.009598117512837
2791.7935,20.769741824104642
2792.9757,35.201361954622314
2794.1573,54.205872710234814
2795.3382,60.13468794009765
2796.5184,68.03922095130815
2797.698,81.32088444961664
2798.8769,98.03109046038207
2800.0551,107.97125019575475
2801.2327,133.74277388757395
2802.4096,156.24707068796687
2803.5859,170.73554841163326
2804.7615,193.4096133108025
2805.9364,211.0206699303489
2807.1106,234.47012088105066
2808.2842,264.10936666347965
2809.4572,296.33980543350646
2810.6294,335.51283270590847
2811.801,364.52984103206506
2812.972,408.14221960822766
2814.1423,443.9513539853493
2815.3119,494.4086256329609
2816.4808,544.3154115810803
2817.6491,586.7230839156388
2818.8167,629.1330092794144
2819.9837,687.8965484479547
2821.15,731.9650559054766
2822.3157,781.6398792572329
2823.4807,816.0223587888255
2824.645,863.3638269694577
2825.8086,899.3156081081094
2826.9716,939.2290178801226
2828.134,961.7053629676843
2829.2957,1004.3459406606911
2830.4567,1026.302038631986
2831.617,1033.4749345109533
2832.7767,1053.4158956639571
2833.9358,1059.5261791226126
2835.0941,1050.7070313843763
2836.2519,1052.109688351442
2837.4089,1027.8353754189347
2838.5653,1004.2353074608828
2839.7211,1003.2106890729602
2840.8761,1012.7127148084894
2842.0306,1036.8925691886852
2843.1843,1057.7014266076376
2844.3374,1117.8904510905086
2845.4899,1167.3607960854483
2846.6417,1233.6636038617012
2847.7928,1307.950005014905
2848.9433,1388.0211178040609
2850.0931,1466.0280474086715
2851.2422,1558.5218851280272
2852.3907,1618.0537076011387
2853.5385,1694.7745758817982
2854.6857,1743.9855348432611
2855.8323,1803.9876124110374
2856.9781,1854.3318190707819
2858.1233,1910.8691472682726
2859.2679,1949.85057090597
2860.4118,1999.9770447776446
2861.555,2019.0995041785595
2862.6976,2073.8688644042095
2863.8395,2100.5360205590932
2864.9808,2129.301847009023
2866.1214,2147.56719711445
2867.2614,2162.7329029428065
2868.4007,2164.4997750858547
2869.5393,2182.618602508027
2870.6773,2200.390152528757
2871.8146,2203.015170641295
2872.9513,2192.9443803349873
2874.0874,2201.2284830690314
2875.2227,2192.5681583731784
2876.3574,2182.264063764898
2877.4915,2149.766834835975
2878.6249,2122.177085355557
2879.7577,2119.3954075951224
2880.8898,2069.1723726043783
2882.0212,2072.40853023908
2883.152,2057.0044096632573
2884.2821,2043.1105193168555
2885.4116,2025.6773470697785
2886.5405,2026.905360360823
2887.6686,2037.8950063720133
2888.7962,2029.6967120163213
2889.923,2058.960883827769
2891.0493,2057.0379080434104
2892.1748,2072.428150310693
2893.2997,2080.0819557066848
2894.424,2087.7496485841702
2895.5476,2122.931532495119
2896.6706,2145.027890114
2897.7929,2152.238982885971
2898.9145,2191.71505080591
2900.0355,2225.9063123463056
2901.1559,2260.162964062495
2902.2756,2285.5351802507544
2903.3946,2313.7231126057286
2904.513,2343.4768899667133
2905.6308,2373.39661803577
2906.7479,2412.432379080196
2907.8643,2447.784231633317
2908.9801,2459.90221010414
2910.0953,2468.186324423828
2911.2098,2464.3865599245214
2912.3236,2454.8528772564987
2913.4368,2456.0852124261723
2914.5494,2450.983476891426
2915.6613,2405.497557549293
2916.7725,2385.4273167869706
2917.8831,2363.6725929366808
2918.9931,2338.9332004763737
2920.1024,2307.008930247274
2921.211,2302.3495497012736
2922.319,2278.504803220177
2923.4264,2254.424412162293
2924.5331,2234.6080751008817
2925.6391,2225.255468064961
2926.7445,2229.8662447374663
2927.8493,2203.69003654878
2928.9534,2205.3264526306225
2930.0569,2199.5750800778114
2931.1597,2181.0354839319043
2932.2619,2182.4572072387055
2933.3634,2180.1397712336657
2934.4643,2165.632675327664
2935.5645,2137.9353971301816
2936.6641,2112.0473925943734
2937.763,2069.2680962940394
2938.8613,2028.8469216825079
2939.959,1966.4832615204243
2941.056,1887.6764882799662
2942.1523,1812.5759547684784
2943.248,1729.4309949165404
2944.3431,1637.090924528974
2945.4375,1529.2050421162899
2946.5313,1419.6726298180906
2947.6244,1310.3429544819273
2948.7169,1202.7152687586267
2949.8087,1115.2888121955848
2950.8999,1025.3628123130457
2951.9904,953.5364854783664
2953.0803,860.9590378052756
2954.1696,814.6296658721379
2955.2582,758.4975576477275
2956.3462,703.1618929545219
2957.4335,667.9718440300235
2958.5202,627.3265760801161
2959.6062,596.7752476309649
2960.6916,585.5170109354704
2961.7764,565.3510122787796
2962.8605,560.4263920908703
2963.9439,551.1922851482103
2965.0267,534.6978206230034
2966.1089,521.8921221755307
2967.1905,527.5243081190952
2968.2714,518.993491548079
2969.3516,525.7487802816206
2970.4312,537.9392769489244
2971.5102,537.5640789217074
2972.5885,543.1722781922937
2973.6662,550.3629613773677
2974.7432,536.2852096618905
2975.8196,529.6380987271942
2976.8954,530.4206988917595
2977.9705,524.5820751776856
2979.045,515.4212873028655
2980.1188,500.03738973937186
2981.192,483.3794318050641
2982.2645,486.4964578174288
2983.3364,448.2875072601578
2984.4077,420.10161475197833
2985.4783,397.68781042874286
2986.5483,365.5951202252879
2987.6177,331.9225660995721
2988.6864,303.6691663536036
2989.7545,276.68393597016467
2990.8219,247.31588689534613
2991.8887,211.66402830840002
2992.9548,195.22736691541928
2994.0204,158.6549073058573
2995.0852,135.29565211689345
2996.1495,113.29860239915826
2997.2131,98.51275785032578
2998.276,79.18711703508433
2999.3383,65.17067753299477
3000.4,43.26243613174677
3001.4611,32.81138896732392
3002.5215,25.566531743085477
3003.5812,12.82685983427723
3004.6404,8.291368360479737
3005.6989,-2.040947686994855
3006.7567,-1.2210933997475877
3007.8139,-14.050053480312215
3008.8705,-11.578800432499634
3009.9264,-9.408166400086259
3010.9818,-5.888867854632565
3012.0364,-11.67152728011672
3013.0905,-10.05670833072736
3014.1439,-5.644858062095693
3015.1966,-5.486323063337068
3016.2487,-0.781393531434901
3017.3002,-2.080304855005352
3018.3511,1.3167153834566534
3019.4013,12.75946038370131
3020.4509,8.347723332312114
3021.4998,25.63129728827812
3022.5481,28.009975227111283
3023.5958,32.683549868010516
3024.6428,38.45181365007534
3025.6892,33.264558685569625
3026.735,49.12157670223945
3027.7802,52.37265909518544
3028.8247,59.067596768292674
3029.8685,63.60618010171976
3030.9118,74.8381988849494
3031.9544,77.61344227140256
3032.9963,94.88169866611872
3034.0376,98.19275569800288
3035.0783,106.54640004714338
3036.1184,118.94241741170106
3037.1578,123.03059242437297
3038.1966,132.3607085284321
3039.2348,143.1325479368458
3040.2723,144.4458915389743
3041.3092,146.8005187928527
3042.3455,140.54620771205742
3043.3811,142.53273484215975
3044.4161,149.35987532326902
3045.4505,143.32740287016753
3046.4842,142.08508970403904
3047.5173,140.4327066127933
3048.5498,136.9700229634895
3049.5816,135.44680671885982
3050.6128,125.26282447193637
3051.6434,127.76784146128341
3052.6734,117.16162167283682
3053.7027,124.44392781485442
3054.7314,116.3645214239778
3055.7594,115.8731627924094
3056.7868,112.01961104870651
3057.8136,114.05362416269509
3058.8398,109.12495898400476
3059.8653,113.33337122172932
3060.8902,104.47861549371297
3061.9145,103.71044528446615
3062.9381,104.42861303371367
3063.9612,104.48287014407583
3064.9835,100.92296697388679
3066.0053,94.24865283665233
3067.0264,91.30967603664826
3068.0469,89.30578393566421
3069.0668,77.08672298239313
3070.086,78.50223873247006
3071.1046,74.80207597066291
3072.1226,70.23597869671747
3073.1399,65.10369016235882
3074.1567,57.15495291695228
3075.1727,50.039508858826366
3076.1882,41.95709931476026
3077.203,41.007465111138146
3078.2173,30.2903466547734
3079.2308,25.305483942404862
3080.2438,23.102616667867863
3081.2561,18.381484271943066
3082.2678,17.841825964384924
3083.2789,11.583380771133193
3084.2893,5.3558875397094425
3085.2991,13.259085001801594
3086.3083,7.642711835538648
3087.3169,2.056506586458937
3088.3248,0.5002077236736682
3089.3321,-2.176446304270911
3090.3388,-1.423717053830586
3091.3449,-2.0918443387625416
3092.3503,-4.331053749890685
3093.3551,-5.941549980514054
3094.3593,-1.5734944567048217
3095.3629,-3.3269892484509285
3096.3658,-2.3521207065308545
3097.3681,-1.9989419451004267
3098.3698,-2.0174825806297463
3099.3708,-4.407752260158858
3100.3713,-1.6697404760769388
3101.3711,-2.0033926873281303
3102.3702,-4.6586376721492115
3103.3688,1.3146158051158636
3104.3667,-0.9334944800864946
3105.364,0.047169234544085725
3106.3607,-2.543245963082242
3107.3568,-1.0545934562760095
3108.3522,5.963298778679402
3109.347,6.71061330088915
3110.3412,9.937532609825496
3111.3348,13.094239137854544
3112.3277,12.430915217967183
3113.32,14.147743052211908
3114.3117,11.094904718328138
3115.3028,13.67258215257786
3116.2932,12.480957180274089
3117.2831,16.920211490004036
3118.2723,21.440526645545447
3119.2608,19.84208404147394
3120.2488,19.775064857959904
3121.2361,23.439650076752926
3122.2229,20.58602048185196
3123.209,25.364356622859574
3124.1944,23.72483884351807
3125.1793,26.61764723392615
3126.1635,28.192961646934307
3127.1471,30.20096166921654
3128.1301,31.441826605517306
3129.1125,30.865735458571457
3130.0942,34.622866916695564
3131.0753,38.7633993595489
3132.0558,38.08751082056208
3133.0357,35.19537894553176
3134.015,40.187180999379486
3134.9936,36.21309389507305
3135.9716,43.673294143708425
3136.949,42.81795789425069
3137.9258,41.44726085893195
3138.902,46.3613783218048
3139.8775,48.76048515244919
3140.8524,42.44475575683136
3141.8267,50.01436405331266
3142.8004,50.619483535806914
3143.7735,48.41028719808432
3144.7459,52.48694752772026
3145.7178,52.299636528187264
3146.689,54.59852567808838
3147.6596,53.68378593303033
3148.6295,55.10558770263457
3149.5989,56.36410085968474
3150.5676,54.45949472590856
3151.5357,59.64193805939279
3152.5032,60.51159907362925
3153.4701,63.21864538569038
3154.4364,58.01324400753261
3155.402,64.09556131892595
3156.367,64.91576311950796
3157.3315,61.224014567960594
3158.2952,68.27048017380817
3159.2584,66.00532383433486
3160.221,68.72870876412003
3161.1829,68.14079751768982
3162.1442,70.69175196228328
3163.105,67.78173328373144
3164.065,71.11090196094788
3165.0245,74.1794177950288
3165.9834,75.58743987596134
3166.9416,76.9851265519385
3167.8993,82.87263541527888
3168.8563,78.75012328844977
3169.8127,83.61774616519213
3170.7684,79.77565925174568
3171.7236,82.07401691817265
3172.6782,80.61297273677863
3173.6321,83.74267945912914
3174.5854,81.31328903065983
3175.5381,88.22495255937962
3176.4902,90.02782034016452
3177.4417,89.522041785641
3178.3926,94.80776540815724
3179.3428,92.73513882484106
3180.2924,93.10430870474258
3181.2415,91.56542078956052
3182.1899,92.46861988995045
3183.1377,99.16404990091374
3184.0848,95.15185379276548
3185.0314,103.08217354418032
3185.9773,101.55515018231426
3186.9227,102.02092370350161
3187.8674,106.27963308852515
3188.8115,104.23141629795838
3189.755,105.12641022957847
3190.6979,102.06475073884837
3191.6402,107.24657262996695
3192.5818,107.32200968648549
3193.5229,111.19119461948958
3194.4633,116.2042590668446
3195.4031,107.11133355450403
3196.3423,111.66254744637862
3197.2809,111.2080290352659
3198.2189,118.39790549733775
3199.1563,118.18230289668581
3200.0931,116.11134611342261
3201.0292,113.43515884583762
3201.9648,119.7038636311068
3202.8997,117.96758187205452
3203.834,118.27643377446645
3204.7677,122.58053836445242
3205.7008,125.43001348535785
3206.6333,124.52497575472273
3207.5652,123.01554053578693
3208.4964,128.80182194654046
3209.4271,125.53393287481796
3210.3571,131.8119849204358
3211.2865,131.93608842787097
3212.2154,131.40635242348054
3213.1436,128.3228846142607
3214.0712,129.33579139314398
3214.9982,132.0451778698342
3215.9246,135.30114786067705
3216.8503,135.30380386156645
3217.7755,139.15324701538475
3218.7001,141.2495771119762
3219.624,139.24289254965254
3220.5473,140.83329031422966
3221.4701,141.72086599909449
3222.3922,138.05571378930102
3223.3137,140.5879264526946
3224.2346,145.66759537656338
3225.1549,143.54481054231607
3226.0746,147.01966047468554
3226.9937,142.74223226295638
3227.9121,149.16261152621655
3228.83,150.48088245613164
3229.7473,152.34712775274107
3230.6639,153.91142861127537
3231.5799,151.17386470349373
3232.4954,153.03451416204092
3233.4102,153.643453607823
3234.3244,160.00075813140091
3235.238,158.25650128690089
3236.151,155.61075502844153
3237.0634,158.26358972757635
3237.9752,159.9650741997512
3238.8864,161.91527567777595
3239.797,160.11425979480975
3240.7069,165.0620905648588
3241.6163,163.50883040078676
