Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:12:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29.1
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.933
CCDPCB Temp (C):	38.441
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	4115.75	3237.35
883.8529	1421.5006	4273.3	3390.2
883.9965	1423.3391	4463.9	3583.9
884.1402	1425.1769	4747	3862.9
884.2838	1427.0139	5138.55	4255.55
884.4274	1428.8502	5594.5	4711.1
884.571	1430.6858	6045.3	5163.8
884.7146	1432.5206	6399.65	5517.25
884.8582	1434.3547	6595.7	5713.45
885.0018	1436.188	6610.85	5728.6
885.1453	1438.0206	6560.2	5680.25
885.2889	1439.8524	6467.3	5585.4
885.4324	1441.6835	6373.95	5493.8
885.5759	1443.5139	6341.55	5458.35
885.7194	1445.3435	6285.7	5404.8
885.8629	1447.1724	6246.5	5363.25
886.0064	1449.0005	6183.1	5300.4
886.1499	1450.8279	6126.55	5244.15
886.2933	1452.6545	6089	5211.05
886.4368	1454.4804	6090.9	5210.2
886.5802	1456.3056	6101.65	5212.6
886.7237	1458.13	6019.8	5136.2
886.8671	1459.9536	5858.5	4976.55
887.0105	1461.7766	5563.05	4682.55
887.1539	1463.5987	5255.9	4373
887.2972	1465.4202	4955.4	4074.8
887.4406	1467.2409	4681.85	3799.05
887.584	1469.0608	4456.95	3578.55
887.7273	1470.88	4283.2	3402.85
887.8706	1472.6984	4118.55	3236.45
888.0139	1474.5161	3971.4	3088.9
888.1572	1476.3331	3869.8	2991.5
888.3005	1478.1493	3762.95	2880.9
888.4438	1479.9648	3691.9	2809.9
888.5871	1481.7795	3625.1	2744.5
888.7303	1483.5935	3575.65	2695.1
888.8736	1485.4067	3537.4	2656.8
889.0168	1487.2192	3498.05	2617.25
889.16	1489.031	3459.65	2577.2
889.3032	1490.842	3435.5	2553.7
889.4464	1492.6522	3426.35	2547.2
889.5896	1494.4618	3391.25	2507.4
889.7327	1496.2705	3369.2	2486.4
889.8759	1498.0785	3360.2	2477.5
890.019	1499.8858	3339.25	2459.3
890.1622	1501.6924	3324.85	2445.25
890.3053	1503.4981	3328.15	2449.55
890.4484	1505.3032	3325.45	2442.55
890.5914	1507.1075	3299.25	2418.4
890.7345	1508.911	3287.8	2405.8
890.8776	1510.7138	3258.6	2378.85
891.0206	1512.5159	3216.65	2334.65
891.1637	1514.3172	3200.35	2320.3
891.3067	1516.1178	3186.6	2307.8
891.4497	1517.9176	3168.9	2284.55
891.5927	1519.7166	3152.15	2271.05
891.7357	1521.515	3144.65	2255.1
891.8786	1523.3126	3127.3	2245.1
892.0216	1525.1094	3122.7	2239.4
892.1645	1526.9055	3106	2223.8
892.3074	1528.7008	3086.1	2205.7
892.4503	1530.4954	3072.4	2184.5
892.5932	1532.2893	3064.8	2184.95
892.7361	1534.0824	3062.55	2176.7
892.879	1535.8747	3075.15	2191.1
893.0218	1537.6663	3057	2175.05
893.1647	1539.4572	3043.6	2160.65
893.3075	1541.2473	3041.8	2160
893.4503	1543.0367	3046.1	2164.45
893.5931	1544.8253	3033.45	2149
893.7359	1546.6132	3025.25	2140.95
893.8787	1548.4003	3047.35	2154.8
894.0214	1550.1867	3056.65	2167.2
894.1642	1551.9723	3065.55	2180.3
894.3069	1553.7572	3074.9	2193.95
894.4496	1555.5414	3091.05	2208.7
894.5923	1557.3247	3125.85	2244.85
894.735	1559.1074	3144.55	2266.4
894.8777	1560.8893	3185.95	2306.75
895.0204	1562.6705	3241.95	2358.9
895.163	1564.4509	3288.05	2407.45
895.3056	1566.2305	3331.5	2452.05
895.4482	1568.0094	3419.65	2538.8
895.5908	1569.7876	3483.6	2601.3
895.7334	1571.565	3540.05	2658
895.876	1573.3417	3568.6	2687.95
896.0186	1575.1176	3571.4	2690.95
896.1611	1576.8928	3552	2670.55
896.3036	1578.6672	3508.45	2628.4
896.4461	1580.4409	3434.25	2555.4
896.5886	1582.2138	3335.35	2452
896.7311	1583.986	3233.65	2352.75
896.8736	1585.7575	3165.6	2285.95
897.0161	1587.5282	3117.35	2235.9
897.1585	1589.2981	3064.85	2186.75
897.3009	1591.0673	3041.75	2159.5
897.4433	1592.8358	3037.9	2157.25
897.5857	1594.6035	3028.5	2143.95
897.7281	1596.3704	3023.9	2143.25
897.8705	1598.1366	3028.1	2145.6
898.0128	1599.9021	3041.45	2160.3
898.1551	1601.6668	3066.4	2181.75
898.2975	1603.4308	3091.7	2209.2
898.4398	1605.194	3162.5	2276.6
898.5821	1606.9564	3219.9	2338.25
898.7243	1608.7182	3303.85	2420.55
898.8666	1610.4791	3386.95	2505.9
899.0088	1612.2394	3514.95	2633.3
899.1511	1613.9988	3636.45	2754.7
899.2933	1615.7576	3817.6	2936.65
899.4355	1617.5156	3988.7	3100.85
899.5776	1619.2728	4159	3279.4
899.7198	1621.0293	4304.25	3425.2
899.862	1622.785	4362.05	3480.05
900.0041	1624.54	4320.45	3435.3
900.1462	1626.2942	4240.05	3358.15
900.2883	1628.0477	4064.15	3182.65
900.4304	1629.8005	3874	2989.15
900.5725	1631.5525	3682.85	2803.6
900.7145	1633.3037	3530.1	2649.65
900.8566	1635.0542	3417.3	2537.65
900.9986	1636.804	3330.15	2450.1
901.1406	1638.553	3307.05	2351.4
901.2826	1640.3013	3213.65	2334.65
901.4245	1642.0488	3186.8	2305.6
901.5665	1643.7955	3184.7	2306.65
901.7085	1645.5416	3196.7	2314.25
901.8504	1647.2868	3232.75	2354.05
901.9923	1649.0313	3305.45	2424.3
902.1342	1650.7751	3396	2513.5
902.2761	1652.5181	3537.1	2658.15
902.4179	1654.2604	3719.35	2837.95
902.5598	1656.0019	3966.85	3087.9
902.7016	1657.7427	4233.1	3354.8
902.8434	1659.4828	4501	3622.4
902.9852	1661.222	4668.65	3786.5
903.127	1662.9606	4693.15	3812.3
903.2687	1664.6984	4580.05	3699.8
903.4105	1666.4354	4315.4	3433.9
903.5522	1668.1717	3990.65	3112.05
903.6939	1669.9072	3665.55	2787.05
903.8356	1671.642	3392.55	2509.4
903.9773	1673.3761	3194.7	2316.7
904.119	1675.1094	3025.3	2145.95
904.2606	1676.8419	2896.9	2017.6
904.4022	1678.5737	2803.8	1923.8
904.5439	1680.3048	2745.65	1866.5
904.6855	1682.0351	2691.25	1813.7
904.827	1683.7646	2648.4	1766.4
904.9686	1685.4934	2620.55	1741.85
905.1101	1687.2215	2591.7	1709.8
905.2517	1688.9488	2563.25	1683.65
905.3932	1690.6754	2543.9	1664.45
905.5347	1692.4012	2531.8	1651.6
905.6761	1694.1263	2520.25	1641.55
905.8176	1695.8506	2511.2	1629.9
905.9591	1697.5742	2489.55	1611.45
906.1005	1699.297	2484.35	1605.45
906.2419	1701.0191	2466.05	1586.55
906.3833	1702.7404	2449.2	1569.55
906.5246	1704.461	2428.15	1545.75
906.666	1706.1808	2428	1545.35
906.8073	1707.8999	2412.7	1531.25
906.9487	1709.6182	2407.15	1527.55
907.09	1711.3358	2396.15	1515.05
907.2313	1713.0527	2384.35	1506.45
907.3725	1714.7688	2387.95	1501.3
907.5138	1716.4841	2372.25	1491.35
907.655	1718.1987	2367.55	1483.25
907.7962	1719.9126	2361.3	1482.45
907.9374	1721.6257	2362.65	1479.85
908.0786	1723.338	2341.9	1461.45
908.2198	1725.0496	2337.95	1457.85
908.3609	1726.7605	2328.55	1447.95
908.502	1728.4706	2318.25	1435.8
908.6431	1730.18	2312.5	1433.4
908.7842	1731.8886	2307.75	1428.7
908.9253	1733.5964	2310.6	1425.2
909.0664	1735.3036	2299.15	1417.05
909.2074	1737.0099	2297.55	1417.15
909.3484	1738.7156	2284	1404.45
909.4894	1740.4204	2280.3	1395.7
909.6304	1742.1246	2276.45	1396.85
909.7714	1743.8279	2269.4	1388.55
909.9123	1745.5306	2264.6	1385.75
910.0532	1747.2325	2250.9	1371.3
910.1941	1748.9336	2243.6	1363.25
910.335	1750.634	2248.5	1367.1
910.4759	1752.3336	2238.8	1359.75
910.6168	1754.0325	2238.8	1361.35
910.7576	1755.7307	2235.45	1356.1
910.8984	1757.4281	2235.35	1353.2
911.0392	1759.1247	2235.45	1348.75
911.18	1760.8206	2223.7	1340.35
911.3208	1762.5158	2224.3	1340.85
911.4615	1764.2102	2215.55	1337.35
911.6022	1765.9039	2201	1318.7
911.7429	1767.5968	2207	1327.2
911.8836	1769.289	2198.4	1317.15
912.0243	1770.9804	2193.2	1311.65
912.1649	1772.6711	2188.25	1306.2
912.3056	1774.361	2197.45	1318.8
912.4462	1776.0502	2186.6	1307.9
912.5868	1777.7386	2190.15	1306.95
912.7274	1779.4263	2174.25	1294.15
912.8679	1781.1132	2177.85	1298
913.0084	1782.7994	2165.15	1283.7
913.149	1784.4849	2159.45	1281.4
913.2895	1786.1696	2175.05	1277.45
913.4299	1787.8535	2164.15	1285.35
913.5704	1789.5367	2157.95	1277.85
913.7108	1791.2192	2157.2	1277.65
913.8513	1792.9009	2180.2	1273.15
913.9917	1794.5818	2148.8	1267.45
914.132	1796.2621	2140.85	1263.95
914.2724	1797.9415	2128.7	1248.5
914.4128	1799.6202	2132.05	1252.9
914.5531	1801.2982	2130	1251.6
914.6934	1802.9755	2125.15	1244.7
914.8337	1804.6519	2121.2	1239.55
914.9739	1806.3277	2129.65	1250.4
915.1142	1808.0027	2098.9	1220.8
915.2544	1809.6769	2113.15	1233.8
915.3946	1811.3504	2108.9	1226.4
915.5348	1813.0231	2103.6	1222.15
915.675	1814.6951	2106.25	1227.6
915.8151	1816.3664	2107.4	1227.15
915.9553	1818.0369	2105.05	1223.6
916.0954	1819.7067	2097.85	1220.6
916.2355	1821.3757	2090.6	1211.2
916.3755	1823.044	2092.45	1214.55
916.5156	1824.7115	2083.45	1204.1
916.6556	1826.3783	2078.65	1200.35
916.7956	1828.0443	2079.9	1200.65
916.9356	1829.7096	2076.8	1196.25
917.0756	1831.3741	2086.95	1205.85
917.2155	1833.0379	2078.65	1199.5
917.3555	1834.701	2066.55	1185.2
917.4954	1836.3633	2071.05	1192.85
917.6353	1838.0248	2057.15	1173
917.7751	1839.6856	2055.1	1175.7
917.915	1841.3457	2055.4	1176.8
918.0548	1843.005	2046.45	1168.5
918.1946	1844.6636	2056.75	1177.3
918.3344	1846.3214	2048.9	1168.65
918.4742	1847.9785	2050.05	1171.85
918.6139	1849.6349	2046.75	1165.85
918.7537	1851.2904	2048.95	1160.25
918.8934	1852.9453	2046.1	1167.8
919.0331	1854.5994	2052.4	1172.2
919.1727	1856.2528	2042.05	1158.35
919.3124	1857.9054	2043.25	1164.3
919.452	1859.5572	2040.15	1160.1
919.5916	1861.2083	2027.05	1145.7
919.7312	1862.8587	2022.45	1142.35
919.8708	1864.5084	2022.35	1141.4
920.0103	1866.1572	2011.9	1133.1
920.1498	1867.8054	2017.4	1138.95
920.2893	1869.4528	2005.65	1126.55
920.4288	1871.0994	2000.75	1120.95
920.5683	1872.7453	2008.65	1128.95
920.7077	1874.3905	2006.95	1121.3
920.8471	1876.0349	1995.25	1114.55
920.9865	1877.6786	2000.05	1120.6
921.1259	1879.3215	2001.35	1122.6
921.2653	1880.9637	1982.6	1103.2
921.4046	1882.6051	1983.55	1103.5
921.5439	1884.2458	1988.9	1106.9
921.6832	1885.8858	1975.5	1096.9
921.8225	1887.525	1978.4	1097.85
921.9617	1889.1634	1968.35	1089.7
922.101	1890.8011	1961.9	1081.25
922.2402	1892.4381	1958.9	1079.45
922.3794	1894.0743	1963.75	1084.05
922.5185	1895.7098	1965.45	1087.8
922.6577	1897.3446	1963.2	1082.4
922.7968	1898.9786	1962.2	1077.9
922.9359	1900.6118	1943.45	1065.55
923.075	1902.2443	1948.1	1067.6
923.214	1903.8761	1950.4	1070.95
923.3531	1905.5071	1944.8	1062.45
923.4921	1907.1374	1926.8	1046.55
923.6311	1908.7669	1937.1	1058.7
923.77	1910.3957	1928.8	1049.25
923.909	1912.0237	1914.4	1035.85
924.0479	1913.651	1924.65	1044.8
924.1868	1915.2776	1919.9	1043.05
924.3257	1916.9034	1918.75	1041.55
924.4646	1918.5285	1910.55	1032.65
924.6034	1920.1528	1899	1019.1
924.7422	1921.7764	1908.05	1028.9
924.881	1923.3992	1906.85	1028.2
925.0198	1925.0213	1900.05	1021.5
925.1586	1926.6427	1887.75	1006.9
925.2973	1928.2633	1986.4	1003.05
925.436	1929.8832	1897.95	1016.3
925.5747	1931.5023	1881.5	1002.2
925.7134	1933.1207	1890.15	1011.25
925.852	1934.7383	1879.15	1000.2
925.9906	1936.3552	1886.15	1007.45
926.1292	1937.9714	1869.05	990.45
926.2678	1939.5868	1879.1	997.7
926.4064	1941.2015	1858.65	978.2
926.5449	1942.8154	1852.5	972.65
926.6834	1944.4286	1859.7	979.95
926.8219	1946.041	1874.4	973.3
926.9604	1947.6528	1850.25	967.05
927.0988	1949.2637	1844.45	967.05
927.2372	1950.8739	1841.3	960.05
927.3756	1952.4834	1842.65	962.9
927.514	1954.0921	1837.8	957.95
927.6523	1955.7001	1839.3	956
927.7907	1957.3074	1822.1	943.7
927.929	1958.9139	1824.65	945.5
928.0673	1960.5197	1832.75	949.35
928.2055	1962.1247	1817.5	938.55
928.3438	1963.729	1812.15	931.9
928.482	1965.3325	1830.95	928.25
928.6202	1966.9353	1796.05	916.4
928.7584	1968.5374	1808.55	927.25
928.8965	1970.1387	1795.65	916.7
929.0346	1971.7393	1791.35	910.85
929.1727	1973.3392	1793.35	912.55
929.3108	1974.9383	1789.95	910.2
929.4489	1976.5366	1780.85	900.4
929.5869	1978.1342	1786.5	906.2
929.7249	1979.7311	1779.2	898.35
929.8629	1981.3273	1786.3	906.35
930.0009	1982.9227	1781.15	899.95
930.1388	1984.5173	1769.8	892.25
930.2767	1986.1112	1772.6	895
930.4146	1987.7044	1768.45	889.45
930.5525	1989.2968	1769.3	891.15
930.6904	1990.8885	1774.1	890.55
930.8282	1992.4795	1774.55	893.95
930.966	1994.0697	1769.15	887.4
931.1038	1995.6592	1745.15	865.7
931.2415	1997.2479	1747.7	869.35
931.3793	1998.8359	1740.95	861.3
931.517	2000.4232	1750.55	870.8
931.6547	2002.0097	1744.2	866.75
931.7923	2003.5955	1742.1	861.45
931.93	2005.1805	1737.55	856.75
932.0676	2006.7648	1736.05	856.05
932.2052	2008.3484	1735.25	855.1
932.3427	2009.9312	1731.5	851.05
932.4803	2011.5133	1734.05	855
932.6178	2013.0946	1729.45	847.8
932.7553	2014.6752	1728.85	849.3
932.8928	2016.2551	1736.3	855.45
933.0302	2017.8342	1723.05	842
933.1676	2019.4126	1711.95	834.65
933.305	2020.9902	1723.85	845.15
933.4424	2022.5672	1714.35	833.15
933.5798	2024.1433	1717	829.85
933.7171	2025.7188	1705.7	826.65
933.8544	2027.2935	1701.15	820.75
933.9917	2028.8674	1702.5	823.05
934.129	2030.4406	1696.2	815.2
934.2662	2032.0131	1693.65	813.4
934.4034	2033.5849	1694.1	810.65
934.5406	2035.1559	1702.5	822.75
934.6778	2036.7261	1696.05	817.05
934.8149	2038.2957	1687.05	808.3
934.952	2039.8645	1685.75	806.75
935.0891	2041.4325	1692.55	810.45
935.2262	2042.9998	1677.85	799.25
935.3632	2044.5664	1686.85	804.9
935.5002	2046.1323	1681.05	799.8
935.6372	2047.6974	1681.65	801.85
935.7742	2049.2617	1670.5	793.5
935.9111	2050.8254	1692.65	793.75
936.048	2052.3883	1672.1	791.95
936.1849	2053.9504	1670.35	790.1
936.3218	2055.5118	1659.4	779.6
936.4586	2057.0725	1660.45	777.1
936.5955	2058.6325	1659.45	781.6
936.7323	2060.1917	1663.4	783.2
936.869	2061.7502	1659.25	775.6
937.0058	2063.3079	1659.8	780
937.1425	2064.8649	1659.15	774.1
937.2792	2066.4212	1655.75	773.85
937.4159	2067.9767	1653.55	774.5
937.5525	2069.5315	1637.9	757.8
937.6891	2071.0856	1646.1	766.65
937.8257	2072.6389	1639.7	756.75
937.9623	2074.1915	1632.4	753.35
938.0989	2075.7433	1633.7	751.7
938.2354	2077.2945	1631.35	751.55
938.3719	2078.8448	1624.9	745.3
938.5084	2080.3945	1615	735
938.6448	2081.9434	1630.2	750.95
938.7812	2083.4916	1623	744.1
938.9176	2085.039	1618.65	738.85
939.054	2086.5857	1609.9	729.25
939.1903	2088.1317	1614.55	738.45
939.3267	2089.677	1613.7	732.25
939.463	2091.2215	1602.7	725.1
939.5992	2092.7652	1603.8	722.6
939.7355	2094.3083	1607.65	727.9
939.8717	2095.8506	1611.3	731.7
940.0079	2097.3921	1610.1	730.7
940.1441	2098.933	1607.95	727.9
940.2802	2100.4731	1595.5	718.85
940.4163	2102.0124	1605.35	718.15
940.5524	2103.5511	1599.9	721
940.6885	2105.089	1595.5	713.85
940.8245	2106.6261	1590.95	710.6
940.9606	2108.1626	1591.25	710.3
941.0965	2109.6983	1615.3	707.35
941.2325	2111.2332	1599.95	720.3
941.3684	2112.7675	1586.55	704.5
941.5044	2114.301	1584.85	702.65
941.6403	2115.8337	1586.35	706.1
941.7761	2117.3657	1581.5	700.85
941.912	2118.897	1580.05	700.2
942.0478	2120.4276	1586.95	701.35
942.1835	2121.9575	1574.6	696.55
942.3193	2123.4866	1586.8	692.7
942.455	2125.0149	1570	688.5
942.5907	2126.5426	1570	691
942.7264	2128.0695	1573.4	688.35
942.8621	2129.5956	1572.85	693.3
942.9977	2131.1211	1566.4	681.55
943.1333	2132.6458	1557.75	678.65
943.2689	2134.1698	1563.7	683.45
943.4044	2135.693	1564	683.5
943.54	2137.2155	1554.55	673.05
943.6755	2138.7373	1558.65	678.95
943.8109	2140.2584	1563.8	684.2
943.9464	2141.7787	1554.45	667.7
944.0818	2143.2983	1551.25	673.45
944.2172	2144.8171	1548.5	669.4
944.3526	2146.3353	1558.1	676.4
944.4879	2147.8527	1545.5	665.4
944.6232	2149.3693	1546.1	666.75
944.7585	2150.8853	1537.75	657.15
944.8938	2152.4005	1540.35	660.85
945.029	2153.9149	1540.15	659.35
945.1642	2155.4287	1542.55	663.35
945.2994	2156.9417	1533.15	652.75
945.4346	2158.454	1535.65	653.75
945.5697	2159.9655	1525.95	648
945.7048	2161.4764	1531.1	650.5
945.8399	2162.9865	1524.2	645.05
945.9749	2164.4958	1524.3	643.1
946.1099	2166.0045	1532.6	646.65
946.2449	2167.5124	1525.7	645.65
946.3799	2169.0195	1533.3	653.15
946.5148	2170.526	1516	636.65
946.6498	2172.0317	1516.95	637.2
946.7846	2173.5367	1509.8	629.85
946.9195	2175.0409	1508.9	629.45
947.0543	2176.5445	1510.5	631.7
947.1891	2178.0473	1514.75	633.85
947.3239	2179.5494	1520.65	637.9
947.4587	2181.0507	1503.65	622.55
947.5934	2182.5513	1503.2	622.4
947.7281	2184.0512	1507.1	627.65
947.8628	2185.5504	1507.9	626.65
947.9974	2187.0488	1501.35	620.9
948.132	2188.5465	1499.15	619.6
948.2666	2190.0435	1497.05	616.25
948.4012	2191.5397	1496.95	617.8
948.5357	2193.0353	1496.15	616.25
948.6702	2194.5301	1492.75	609.6
948.8047	2196.0241	1494.25	613.1
948.9392	2197.5175	1486.1	607.05
949.0736	2199.0101	1488.05	605.3
949.208	2200.502	1480.9	601.9
949.3424	2201.9931	1480.7	601.2
949.4767	2203.4835	1483.65	602.05
949.611	2204.9733	1488.15	600.4
949.7453	2206.4622	1474.35	595.1
949.8796	2207.9505	1482.8	599.4
950.0138	2209.438	1475.5	595.85
950.148	2210.9248	1470.55	587.75
950.2822	2212.4109	1468.55	589.7
950.4164	2213.8962	1464.9	582.05
950.5505	2215.3809	1469.15	587.15
950.6846	2216.8648	1466.5	586.7
950.8186	2218.3479	1475.8	591.65
950.9527	2219.8304	1468.7	588.2
951.0867	2221.3121	1461.55	581.15
951.2207	2222.7931	1449.35	570
951.3546	2224.2733	1454.05	573.1
951.4886	2225.7529	1451.8	570.3
951.6225	2227.2317	1447.85	563.9
951.7563	2228.7098	1450	570.05
951.8902	2230.1872	1445.55	563.05
952.024	2231.6638	1442.5	562.85
952.1578	2233.1397	1445.65	556.75
952.2916	2234.6149	1442.05	563.8
952.4253	2236.0894	1443.85	562.15
952.559	2237.5632	1447.1	555.85
952.6927	2239.0362	1436.9	554.05
952.8263	2240.5085	1432.05	551.1
952.9599	2241.9801	1430.5	549
953.0935	2243.4509	1430.55	549.95
953.2271	2244.921	1428.5	547.8
953.3606	2246.3904	1424.9	543.45
953.4941	2247.8591	1424.95	547.15
953.6276	2249.3271	1428.8	549.45
953.7611	2250.7943	1421.55	542.45
953.8945	2252.2608	1419.65	540.55
954.0279	2253.7266	1411.85	532.05
954.1612	2255.1917	1421.7	540.15
954.2946	2256.656	1411.1	530.65
954.4279	2258.1197	1405.7	525.25
954.5612	2259.5826	1413.2	532.2
954.6944	2261.0447	1414.25	533.8
954.8276	2262.5062	1405.55	523.55
954.9608	2263.9669	1410.6	530.3
955.094	2265.4269	1403.75	523.65
955.2271	2266.8862	1408.85	529.45
955.3602	2268.3448	1403.05	523.85
955.4933	2269.8026	1401.3	520.9
955.6264	2271.2598	1398.8	518.1
955.7594	2272.7162	1392	513.4
955.8924	2274.1719	1404.85	522.95
956.0253	2275.6268	1396	516.8
956.1583	2277.0811	1401.6	521.95
956.2912	2278.5346	1393.15	513.25
956.4241	2279.9874	1396.9	517.4
956.5569	2281.4395	1389.1	510.6
956.6897	2282.8908	1400.7	516.35
956.8225	2284.3414	1393.65	512.25
956.9553	2285.7914	1385.5	507.15
957.088	2287.2406	1390.5	507
957.2207	2288.689	1392.75	513.65
957.3534	2290.1368	1380.55	499.75
957.486	2291.5838	1383	502
957.6186	2293.0302	1389.5	509.7
957.7512	2294.4758	1383.35	503.65
957.8838	2295.9206	1387.75	506.8
958.0163	2297.3648	1374.45	494.3
958.1488	2298.8082	1385.95	504.55
958.2813	2300.251	1378.65	498.4
958.4137	2301.693	1375.15	493.4
958.5461	2303.1343	1375.8	494.7
958.6785	2304.5748	1369.1	490.8
958.8108	2306.0147	1364.7	483.5
958.9432	2307.4538	1370.1	489.45
959.0754	2308.8922	1369.85	492
959.2077	2310.3299	1367.5	487.35
959.3399	2311.7669	1363.65	483.5
959.4721	2313.2031	1365.35	487.25
959.6043	2314.6387	1363.3	483.5
959.7365	2316.0735	1352.95	472.25
959.8686	2317.5076	1355.65	474.6
960.0006	2318.941	1353.2	474.35
960.1327	2320.3737	1357.4	478.35
960.2647	2321.8056	1357.25	474.3
960.3967	2323.2369	1356.2	475.1
960.5287	2324.6674	1350.8	468.75
960.6606	2326.0972	1351.9	471.65
960.7925	2327.5263	1353.35	472.8
960.9244	2328.9547	1354.1	474.8
961.0562	2330.3823	1351.9	472.55
961.1881	2331.8092	1350.25	466.9
961.3198	2333.2355	1341.65	460.8
961.4516	2334.661	1351.8	471.15
961.5833	2336.0858	1346.55	463.2
961.715	2337.5098	1341	460.95
961.8467	2338.9332	1340.75	458.5
961.9783	2340.3558	1338.75	456.9
962.1099	2341.7778	1342.6	463.1
962.2415	2343.199	1335.75	453.05
962.373	2344.6195	1340.65	460.8
962.5045	2346.0393	1340	461.35
962.636	2347.4583	1332.65	450.85
962.7675	2348.8767	1336.7	456.75
962.8989	2350.2943	1334	452.9
963.0303	2351.7113	1337.8	456.6
963.1617	2353.1275	1333.45	451.85
963.293	2354.543	1353.9	450.5
963.4243	2355.9578	1329.95	451.65
963.5556	2357.3718	1326.7	446.8
963.6868	2358.7852	1332.05	448.45
963.818	2360.1978	1327.75	445.9
963.9492	2361.6098	1328.75	448.3
964.0803	2363.021	1328.15	446.25
964.2114	2364.4315	1322.6	441.1
964.3425	2365.8413	1325.5	445.15
964.4736	2367.2504	1313.7	434.15
964.6046	2368.6587	1317.05	437
964.7356	2370.0664	1315.2	436.15
964.8666	2371.4733	1313.6	433.45
964.9975	2372.8795	1314.35	435.7
965.1284	2374.285	1311.2	432.4
965.2593	2375.6899	1302.55	423
965.3901	2377.0939	1303.6	426.15
965.5209	2378.4973	1305.7	426.4
965.6517	2379.9	1311.25	429.4
965.7825	2381.3019	1306.6	427.7
965.9132	2382.7032	1301.35	421.25
966.0439	2384.1037	1303.7	425.3
966.1745	2385.5035	1300.85	421.45
966.3051	2386.9027	1293.65	413.25
966.4357	2388.3011	1299.55	417.8
966.5663	2389.6987	1296.2	416.65
966.6968	2391.0957	1292.9	413.25
966.8273	2392.492	1290.25	412.9
966.9578	2393.8876	1296.05	416.5
967.0882	2395.2824	1292.4	413.05
967.2186	2396.6765	1285.8	408
967.349	2398.07	1282.35	403.65
967.4793	2399.4627	1284.9	404.8
967.6097	2400.8547	1286.65	406.65
967.7399	2402.246	1290.8	405.85
967.8702	2403.6366	1277.8	397.8
968.0004	2405.0265	1274.2	394.7
968.1306	2406.4156	1285.35	400.35
968.2607	2407.8041	1282.85	401.45
968.3909	2409.1918	1275.15	394.75
968.521	2410.5789	1276.9	397.2
968.651	2411.9652	1284.3	401.1
968.781	2413.3508	1275.75	397.35
968.911	2414.7358	1275.15	395.4
969.041	2416.12	1267.05	390.5
969.1709	2417.5035	1273.1	394.3
969.3008	2418.8863	1281.2	400.85
969.4307	2420.2684	1275.7	396.95
969.5606	2421.6497	1272.05	393.8
969.6904	2423.0304	1268.45	389.65
969.8201	2424.4104	1269.1	391.6
969.9499	2425.7896	1269.7	389.5
970.0796	2427.1682	1265.8	388.8
970.2093	2428.546	1264.55	383.7
970.3389	2429.9232	1266.1	385.4
970.4685	2431.2996	1265.95	389.1
970.5981	2432.6753	1265	388
970.7277	2434.0503	1262.65	382.35
970.8572	2435.4246	1260.35	381.3
970.9867	2436.7982	1263.3	382.3
971.1161	2438.1711	1257.15	378.2
971.2456	2439.5433	1256.85	378.25
971.375	2440.9148	1259.05	375.35
971.5043	2442.2856	1248.4	371.85
971.6336	2443.6557	1252.2	370.35
971.7629	2445.025	1253.3	373.85
971.8922	2446.3937	1252.8	373.95
972.0214	2447.7617	1245.15	366
972.1506	2449.1289	1257.3	377.7
972.2798	2450.4955	1255.7	371.5
972.4089	2451.8613	1238.1	359.65
972.538	2453.2265	1249.8	369.2
972.6671	2454.5909	1247.35	367.3
972.7961	2455.9546	1250.4	372.25
972.9251	2457.3177	1241.85	363.95
973.0541	2458.68	1252.7	373.6
973.1831	2460.0416	1239.9	359.15
973.312	2461.4025	1251.55	370.45
973.4408	2462.7627	1254.2	362.4
973.5697	2464.1222	1244.25	366.15
973.6985	2465.4811	1243.2	362.8
973.8273	2466.8392	1242.55	362.65
973.956	2468.1966	1241.2	360.6
974.0847	2469.5533	1247.3	367.5
974.2134	2470.9093	1244.7	363.6
974.3421	2472.2645	1244.85	363.7
974.4707	2473.6191	1241.9	360.85
974.5993	2474.973	1235.7	357.6
974.7278	2476.3262	1242.55	359.7
974.8563	2477.6787	1237.9	359.7
974.9848	2479.0305	1237.65	357.8
975.1132	2480.3816	1244.1	361.45
975.2417	2481.7319	1234.7	355.15
975.37	2483.0816	1234.65	354.05
975.4984	2484.4306	1240.5	361.25
975.6267	2485.7789	1230.75	352.25
975.755	2487.1264	1232.2	352
975.8833	2488.4733	1218.55	339.35
976.0115	2489.8195	1247.5	350.15
976.1397	2491.165	1228.8	345.3
976.2678	2492.5097	1229.35	348.45
976.3959	2493.8538	1225	342.2
976.524	2495.1972	1223.8	344.7
976.6521	2496.5398	1222.3	340.7
976.7801	2497.8818	1221.1	340.8
976.9081	2499.2231	1218	337.55
