Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:56:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.727
CCDPCB Temp (C):	37.307
SecondaryPCB Temp (C):	34.851

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1517.95	632.05
885.7194	1445.3435	1508.05	626.9
885.8629	1447.1724	1504.75	623.7
886.0064	1449.0005	1511.4	627.2
886.1499	1450.8279	1506.3	621.6
886.2933	1452.6545	1496.35	613.7
886.4368	1454.4804	1497.7	616
886.5802	1456.3056	1500.75	612.1
886.7237	1458.13	1484.75	601.3
886.8671	1459.9536	1473.1	588.9
887.0105	1461.7766	1446.4	565.95
887.1539	1463.5987	1438.75	553.2
887.2972	1465.4202	1403.55	520.25
887.4406	1467.2409	1384.55	500.75
887.584	1469.0608	1369.6	485.85
887.7273	1470.88	1364.5	480.65
887.8706	1472.6984	1338.8	456.85
888.0139	1474.5161	1326.55	441.8
888.1572	1476.3331	1321.95	439.15
888.3005	1478.1493	1312.8	429.05
888.4438	1479.9648	1312.85	430.2
888.5871	1481.7795	1309.9	428.15
888.7303	1483.5935	1312.2	429.75
888.8736	1485.4067	1315	430.75
889.0168	1487.2192	1306.9	423.55
889.16	1489.031	1309.45	425.8
889.3032	1490.842	1300.4	416.8
889.4464	1492.6522	1310.15	426.05
889.5896	1494.4618	1300.6	418.65
889.7327	1496.2705	1299.45	415.85
889.8759	1498.0785	1298.25	413.3
890.019	1499.8858	1289.25	403.7
890.1622	1501.6924	1287.65	403.75
890.3053	1503.4981	1286.85	404.05
890.4484	1505.3032	1281.95	397.4
890.5914	1507.1075	1278.1	393.1
890.7345	1508.911	1272.3	390
890.8776	1510.7138	1269.5	384.4
891.0206	1512.5159	1263	379.95
891.1637	1514.3172	1255.8	370.8
891.3067	1516.1178	1256.75	373.9
891.4497	1517.9176	1257.05	370.9
891.5927	1519.7166	1248.45	364.65
891.7357	1521.515	1252.5	361.85
891.8786	1523.3126	1249.25	363.7
892.0216	1525.1094	1243.6	358.2
892.1645	1526.9055	1237.2	354.6
892.3074	1528.7008	1232.05	347.15
892.4503	1530.4954	1240	351.4
892.5932	1532.2893	1228.65	346.4
892.7361	1534.0824	1230.4	341.2
892.879	1535.8747	1226.3	341.7
893.0218	1537.6663	1223.7	339
893.1647	1539.4572	1224.9	339.85
893.3075	1541.2473	1221.25	338.85
893.4503	1543.0367	1220.6	337.65
893.5931	1544.8253	1225.3	336.25
893.7359	1546.6132	1220.75	334.5
893.8787	1548.4003	1232.2	339.75
894.0214	1550.1867	1238.3	346.35
894.1642	1551.9723	1240.2	353.65
894.3069	1553.7572	1236.9	351.65
894.4496	1555.5414	1246.2	362.4
894.5923	1557.3247	1257.05	373.65
894.735	1559.1074	1266.5	383.65
894.8777	1560.8893	1292.65	409.5
895.0204	1562.6705	1308.95	425.7
895.163	1564.4509	1325.75	441.15
895.3056	1566.2305	1325.65	441.5
895.4482	1568.0094	1324.65	442.2
895.5908	1569.7876	1321.8	438.55
895.7334	1571.565	1323.45	438.15
895.876	1573.3417	1318.7	434.65
896.0186	1575.1176	1320.3	437.85
896.1611	1576.8928	1329	444.8
896.3036	1578.6672	1332.9	450.85
896.4461	1580.4409	1345.85	463.15
896.5886	1582.2138	1364.1	478.55
896.7311	1583.986	1383.7	500.5
896.8736	1585.7575	1395	509.2
897.0161	1587.5282	1410.95	529.35
897.1585	1589.2981	1421.4	537.7
897.3009	1591.0673	1433.6	548.8
897.4433	1592.8358	1433.8	550.25
897.5857	1594.6035	1435.05	549.05
897.7281	1596.3704	1427.2	543.25
897.8705	1598.1366	1416.95	533.45
898.0128	1599.9021	1406.5	522.55
898.1551	1601.6668	1391.55	504
898.2975	1603.4308	1380.5	494.45
898.4398	1605.194	1390.2	502.2
898.5821	1606.9564	1397.6	513.5
898.7243	1608.7182	1432.35	543.85
898.8666	1610.4791	1462.05	577.25
899.0088	1612.2394	1504.65	621.2
899.1511	1613.9988	1547.4	663.7
899.2933	1615.7576	1587.45	703.55
899.4355	1617.5156	1601.8	712.4
899.5776	1619.2728	1578.35	697.85
899.7198	1621.0293	1527.2	644.85
899.862	1622.785	1481.2	591.8
900.0041	1624.54	1430.25	544.75
900.1462	1626.2942	1370.85	485.45
900.2883	1628.0477	1322.7	433.75
900.4304	1629.8005	1292.8	406.35
900.5725	1631.5525	1258.7	374.2
900.7145	1633.3037	1235	349
900.8566	1635.0542	1213.25	327.2
900.9986	1636.804	1199.35	315.35
901.1406	1638.553	1246.7	299.45
901.2826	1640.3013	1177.45	295.55
901.4245	1642.0488	1173	288.15
901.5665	1643.7955	1155.95	273.55
901.7085	1645.5416	1150.55	266.15
901.8504	1647.2868	1142.45	260.6
901.9923	1649.0313	1142.65	259.15
902.1342	1650.7751	1143.45	256.15
902.2761	1652.5181	1137.75	253.85
902.4179	1654.2604	1137.3	252.1
902.5598	1656.0019	1136.35	254.7
902.7016	1657.7427	1141.6	258.9
902.8434	1659.4828	1153.25	268.6
902.9852	1661.222	1162.3	275.95
903.127	1662.9606	1179.8	296.35
903.2687	1664.6984	1189.15	305.15
903.4105	1666.4354	1191.85	307.6
903.5522	1668.1717	1183.4	298.3
903.6939	1669.9072	1169.55	286.15
903.8356	1671.642	1145.25	258.15
903.9773	1673.3761	1128.25	245.75
904.119	1675.1094	1112.95	230.4
904.2606	1676.8419	1105.25	222.1
904.4022	1678.5737	1099.55	215.55
904.5439	1680.3048	1096.2	211.9
904.6855	1682.0351	1086.9	203.2
904.827	1683.7646	1090.65	204.05
904.9686	1685.4934	1085.35	202.8
905.1101	1687.2215	1082.3	199.35
905.2517	1688.9488	1078	195.75
905.3932	1690.6754	1074.15	189.25
905.5347	1692.4012	1076.8	194
905.6761	1694.1263	1074.2	190.05
905.8176	1695.8506	1069.6	185.85
905.9591	1697.5742	1068.7	183.7
906.1005	1699.297	1071.15	186.7
906.2419	1701.0191	1063.1	179.05
906.3833	1702.7404	1067.35	184
906.5246	1704.461	1062.95	176.05
906.666	1706.1808	1059.95	173.7
906.8073	1707.8999	1065.3	180.4
906.9487	1709.6182	1064.75	179.05
907.09	1711.3358	1061.45	175.65
907.2313	1713.0527	1055.7	173.65
907.3725	1714.7688	1067.35	178.35
907.5138	1716.4841	1057.15	170.05
907.655	1718.1987	1064.05	174.4
907.7962	1719.9126	1054	171.7
907.9374	1721.6257	1055.85	168.1
908.0786	1723.338	1058.45	172.75
908.2198	1725.0496	1051.6	165.3
908.3609	1726.7605	1054.35	168.45
908.502	1728.4706	1053.45	167.45
908.6431	1730.18	1053.75	169.25
908.7842	1731.8886	1050.35	167.15
908.9253	1733.5964	1054.6	164.25
909.0664	1735.3036	1053.45	167.15
909.2074	1737.0099	1049.35	165.8
909.3484	1738.7156	1049.95	166.1
909.4894	1740.4204	1053.6	166.9
909.6304	1742.1246	1050.6	164.15
909.7714	1743.8279	1046.2	160
909.9123	1745.5306	1050.2	163.6
910.0532	1747.2325	1043.95	160.1
910.1941	1748.9336	1050.25	166.55
910.335	1750.634	1049.1	163.6
910.4759	1752.3336	1052.1	167.4
910.6168	1754.0325	1044.2	161.65
910.7576	1755.7307	1047.1	162.75
910.8984	1757.4281	1043.85	158.75
911.0392	1759.1247	1052.3	159.95
911.18	1760.8206	1049.8	161.2
911.3208	1762.5158	1044.85	158.35
911.4615	1764.2102	1044.85	159.75
911.6022	1765.9039	1043.9	157.85
911.7429	1767.5968	1045.7	162.2
911.8836	1769.289	1039.35	155.9
912.0243	1770.9804	1049.45	163.4
912.1649	1772.6711	1046.15	161.2
912.3056	1774.361	1043.1	158.7
912.4462	1776.0502	1043	160.4
912.5868	1777.7386	1041.25	151.85
912.7274	1779.4263	1040.15	155.25
912.8679	1781.1132	1037.35	152.5
913.0084	1782.7994	1040.8	156.25
913.149	1784.4849	1037	153.05
913.2895	1786.1696	1053.3	147.1
913.4299	1787.8535	1034.45	151.25
913.5704	1789.5367	1037.95	153.45
913.7108	1791.2192	1034.55	151.1
913.8513	1792.9009	1052.85	154.3
913.9917	1794.5818	1037.7	150.45
914.132	1796.2621	1034.5	150.1
914.2724	1797.9415	1033.85	148.55
914.4128	1799.6202	1035.9	150.85
914.5531	1801.2982	1036.1	151.4
914.6934	1802.9755	1034.2	147.45
914.8337	1804.6519	1030.15	143.7
914.9739	1806.3277	1033.05	149.05
915.1142	1808.0027	1031.35	147.4
915.2544	1809.6769	1031.55	146.6
915.3946	1811.3504	1031.25	145.35
915.5348	1813.0231	1031.4	146.3
915.675	1814.6951	1026.9	140.95
915.8151	1816.3664	1031.25	143.95
915.9553	1818.0369	1028.9	145.5
916.0954	1819.7067	1027.5	143.3
916.2355	1821.3757	1026.85	139.9
916.3755	1823.044	1026.1	143.95
916.5156	1824.7115	1025.4	140.1
916.6556	1826.3783	1023.85	140.6
916.7956	1828.0443	1022.85	138.85
916.9356	1829.7096	1028.75	141.8
917.0756	1831.3741	1027.7	139
917.2155	1833.0379	1020.7	136.45
917.3555	1834.701	1026.3	139.4
917.4954	1836.3633	1024.35	139.3
917.6353	1838.0248	1026.4	138.8
917.7751	1839.6856	1025.85	141.35
917.915	1841.3457	1022.45	137.5
918.0548	1843.005	1023.85	139.75
918.1946	1844.6636	1021	136.9
918.3344	1846.3214	1025.5	139.35
918.4742	1847.9785	1020.9	137.2
918.6139	1849.6349	1025.65	139.25
918.7537	1851.2904	1028.95	134.8
918.8934	1852.9453	1020.9	135.65
919.0331	1854.5994	1019.95	134.3
919.1727	1856.2528	1025.75	134.4
919.3124	1857.9054	1021.6	137.95
919.452	1859.5572	1021.75	139.45
919.5916	1861.2083	1023.3	137.2
919.7312	1862.8587	1017.3	133.1
919.8708	1864.5084	1019	133.5
920.0103	1866.1572	1015.8	131.75
920.1498	1867.8054	1017.95	134.2
920.2893	1869.4528	1015.4	132.1
920.4288	1871.0994	1017.85	133.35
920.5683	1872.7453	1018.35	134.65
920.7077	1874.3905	1032.95	129.65
920.8471	1876.0349	1017.9	133.1
920.9865	1877.6786	1015.95	130.75
921.1259	1879.3215	1015.25	131.85
921.2653	1880.9637	1012.4	125.75
921.4046	1882.6051	1014.2	129.55
921.5439	1884.2458	1016.9	130.95
921.6832	1885.8858	1011.7	127.1
921.8225	1887.525	1017.9	134.6
921.9617	1889.1634	1014.25	129.1
922.101	1890.8011	1010.75	124.95
922.2402	1892.4381	1009.65	126
922.3794	1894.0743	1014.7	130.5
922.5185	1895.7098	1013.65	131.2
922.6577	1897.3446	1011.35	125.3
922.7968	1898.9786	1014.85	126.65
922.9359	1900.6118	1011.75	129.05
923.075	1902.2443	1013.6	127.9
923.214	1903.8761	1010.45	126
923.3531	1905.5071	1010.95	124.4
923.4921	1907.1374	1013	128.1
923.6311	1908.7669	1009.35	125.3
923.77	1910.3957	1009	124
923.909	1912.0237	1007.5	122.65
924.0479	1913.651	1006.7	120.7
924.1868	1915.2776	1007.7	124.3
924.3257	1916.9034	1012.95	129.05
924.4646	1918.5285	1001.6	120.65
924.6034	1920.1528	1009.05	122.15
924.7422	1921.7764	1005.25	121.15
924.881	1923.3992	1003.8	121.5
925.0198	1925.0213	1005.2	119.4
925.1586	1926.6427	1002.75	117.8
925.2973	1928.2633	1112.6	119.25
925.436	1929.8832	1009.05	120.85
925.5747	1931.5023	1002.8	117.85
925.7134	1933.1207	1001.95	117.7
925.852	1934.7383	999.5	115.6
925.9906	1936.3552	1002.95	120.05
926.1292	1937.9714	999.05	113.65
926.2678	1939.5868	1007.75	122.95
926.4064	1941.2015	1001.5	116.35
926.5449	1942.8154	1003.7	119.65
926.6834	1944.4286	999.1	113.9
926.8219	1946.041	1026.3	116.45
926.9604	1947.6528	1006.65	118.65
927.0988	1949.2637	999.4	115.75
927.2372	1950.8739	999.8	114.7
927.3756	1952.4834	1001.1	116.35
927.514	1954.0921	1002.6	118.1
927.6523	1955.7001	1001.1	113.05
927.7907	1957.3074	999	112.5
927.929	1958.9139	999.55	115.35
928.0673	1960.5197	998.95	111.45
928.2055	1962.1247	999.8	115.1
928.3438	1963.729	995.95	112.6
928.482	1965.3325	1021.35	111.05
928.6202	1966.9353	998.45	114.55
928.7584	1968.5374	999.3	114.95
928.8965	1970.1387	1002.35	117.9
929.0346	1971.7393	999.4	115.05
929.1727	1973.3392	998.2	113.85
929.3108	1974.9383	996.5	112.05
929.4489	1976.5366	992.2	107.1
929.5869	1978.1342	996	111.1
929.7249	1979.7311	993.2	107.35
929.8629	1981.3273	994.1	107.6
930.0009	1982.9227	993.8	106.8
930.1388	1984.5173	996.05	111.7
930.2767	1986.1112	995.95	112.2
930.4146	1987.7044	993.35	108.35
930.5525	1989.2968	994.6	109.1
930.6904	1990.8885	997.25	109.15
930.8282	1992.4795	993.4	108.35
930.966	1994.0697	996.15	110.8
931.1038	1995.6592	992.25	106.1
931.2415	1997.2479	991.2	105.8
931.3793	1998.8359	991	106.3
931.517	2000.4232	991.3	107.75
931.6547	2002.0097	989.1	105
931.7923	2003.5955	992.85	105.1
931.93	2005.1805	990.9	104.2
932.0676	2006.7648	991.75	106.5
932.2052	2008.3484	993.35	107.5
932.3427	2009.9312	995.35	108.65
932.4803	2011.5133	993.2	107.95
932.6178	2013.0946	989.7	106
932.7553	2014.6752	989.5	106.75
932.8928	2016.2551	989.9	102.9
933.0302	2017.8342	989.95	104.65
933.1676	2019.4126	990.4	105.3
933.305	2020.9902	990.65	107.2
933.4424	2022.5672	991.55	105.45
933.5798	2024.1433	996.2	106.05
933.7171	2025.7188	988.4	103.25
933.8544	2027.2935	989.7	106.2
933.9917	2028.8674	987.55	103.1
934.129	2030.4406	989.7	105.3
934.2662	2032.0131	989.85	105.3
934.4034	2033.5849	992.05	102.85
934.5406	2035.1559	989.5	104.1
934.6778	2036.7261	986.4	103.5
934.8149	2038.2957	986.9	101.7
934.952	2039.8645	988.55	102.65
935.0891	2041.4325	991.9	105.45
935.2262	2042.9998	989.6	103.85
935.3632	2044.5664	989.05	101.9
935.5002	2046.1323	988.15	103.1
935.6372	2047.6974	988.75	104.35
935.7742	2049.2617	986.5	103.85
935.9111	2050.8254	1018.85	101.05
936.048	2052.3883	990.75	104.9
936.1849	2053.9504	987.45	102.65
936.3218	2055.5118	987.15	102.6
936.4586	2057.0725	990.25	100.7
936.5955	2058.6325	987.75	102.25
936.7323	2060.1917	987.65	102.15
936.869	2061.7502	990.4	100.85
937.0058	2063.3079	988.35	103
937.1425	2064.8649	989.15	100.9
937.2792	2066.4212	989.4	104.4
937.4159	2067.9767	985.4	101.5
937.5525	2069.5315	986.9	101.7
937.6891	2071.0856	989.6	104.5
937.8257	2072.6389	988.15	101.25
937.9623	2074.1915	984.75	99.55
938.0989	2075.7433	987.35	99.7
938.2354	2077.2945	982.55	99.45
938.3719	2078.8448	986.1	101.5
938.5084	2080.3945	985.55	101.7
938.6448	2081.9434	985.7	102.35
938.7812	2083.4916	985.15	99.35
938.9176	2085.039	983.75	97.35
939.054	2086.5857	987.85	102.4
939.1903	2088.1317	984.65	102.5
939.3267	2089.677	983.2	99.2
939.463	2091.2215	986.6	103.3
939.5992	2092.7652	984	98.4
939.7355	2094.3083	988.15	103.35
939.8717	2095.8506	986.25	103.25
940.0079	2097.3921	983.35	101.5
940.1441	2098.933	982.95	96.15
940.2802	2100.4731	983.65	98.65
940.4163	2102.0124	1002.7	99.6
940.5524	2103.5511	985.45	100.1
940.6885	2105.089	982.95	98.45
940.8245	2106.6261	989.3	103.45
940.9606	2108.1626	987.15	101.55
941.0965	2109.6983	1014.6	100.95
941.2325	2111.2332	985.7	100.25
941.3684	2112.7675	987.15	100.75
941.5044	2114.301	985.25	99.85
941.6403	2115.8337	985.2	101.35
941.7761	2117.3657	985.3	100.55
941.912	2118.897	983.65	99.05
942.0478	2120.4276	993.25	103.7
942.1835	2121.9575	989.25	105.05
942.3193	2123.4866	998.5	99.5
942.455	2125.0149	984.3	97.4
942.5907	2126.5426	980.45	95.55
942.7264	2128.0695	986.85	97.1
942.8621	2129.5956	983.85	98.9
942.9977	2131.1211	990.35	103.25
943.1333	2132.6458	982.8	97.15
943.2689	2134.1698	982.65	97.8
943.4044	2135.693	985.3	98.8
943.54	2137.2155	984.3	97.05
943.6755	2138.7373	985.65	100.9
943.8109	2140.2584	982.9	98.1
943.9464	2141.7787	982.7	91.45
944.0818	2143.2983	982.35	97.95
944.2172	2144.8171	982.05	98
944.3526	2146.3353	982.5	95.8
944.4879	2147.8527	981.6	96.2
944.6232	2149.3693	983.55	98.1
944.7585	2150.8853	979.4	93.25
944.8938	2152.4005	981.95	97.3
945.029	2153.9149	983.9	99.8
945.1642	2155.4287	983.05	98.75
945.2994	2156.9417	978.4	92.2
945.4346	2158.454	985.6	97.8
945.5697	2159.9655	978.9	94.9
945.7048	2161.4764	980.85	93.7
945.8399	2162.9865	985.35	99.3
945.9749	2164.4958	983.4	96.5
946.1099	2166.0045	984.15	96.8
946.2449	2167.5124	984.1	101.15
946.3799	2169.0195	978.8	93.15
946.5148	2170.526	982.5	96.35
946.6498	2172.0317	983.3	99.1
946.7846	2173.5367	982.7	99.8
946.9195	2175.0409	980.6	97.35
947.0543	2176.5445	982.15	98.15
947.1891	2178.0473	979.8	95.45
947.3239	2179.5494	982.65	94.05
947.4587	2181.0507	981.35	97.15
947.5934	2182.5513	977.05	92.1
947.7281	2184.0512	979.85	93.65
947.8628	2185.5504	978.65	94.5
947.9974	2187.0488	980	94.95
948.132	2188.5465	978.9	95.35
948.2666	2190.0435	982.75	98.15
948.4012	2191.5397	978.3	93.1
948.5357	2193.0353	983.65	100.45
948.6702	2194.5301	978.6	94.4
948.8047	2196.0241	977.2	90.3
948.9392	2197.5175	979.05	95.55
949.0736	2199.0101	981.45	92.8
949.208	2200.502	975.35	93.15
949.3424	2201.9931	975.05	89.35
949.4767	2203.4835	977.65	93.7
949.611	2204.9733	982.5	91.8
949.7453	2206.4622	981.9	98.85
949.8796	2207.9505	979.75	91.9
950.0138	2209.438	973.25	90.15
950.148	2210.9248	978.2	92.55
950.2822	2212.4109	973.45	88.8
950.4164	2213.8962	978	92.1
950.5505	2215.3809	975.7	88.65
950.6846	2216.8648	976.05	91.05
950.8186	2218.3479	977.7	90.85
950.9527	2219.8304	973.25	87.3
951.0867	2221.3121	976.1	89.8
951.2207	2222.7931	972.6	89.35
951.3546	2224.2733	974.8	90.45
951.4886	2225.7529	975.75	91.9
951.6225	2227.2317	974.6	85.9
951.7563	2228.7098	971.95	86.7
951.8902	2230.1872	978.55	93.25
952.024	2231.6638	973.8	89.85
952.1578	2233.1397	976.8	87.9
952.2916	2234.6149	970.9	87
952.4253	2236.0894	973.65	86.85
952.559	2237.5632	981.95	88.05
952.6927	2239.0362	971.85	86.55
952.8263	2240.5085	968.7	84.3
952.9599	2241.9801	970.9	85
953.0935	2243.4509	970.9	84.95
953.2271	2244.921	971.25	86.55
953.3606	2246.3904	969.75	81.85
953.4941	2247.8591	970.55	87.9
953.6276	2249.3271	968.05	82.7
953.7611	2250.7943	971.9	87.35
953.8945	2252.2608	967.6	82.8
954.0279	2253.7266	967.35	83.5
954.1612	2255.1917	967.7	83.5
954.2946	2256.656	970.05	81.95
954.4279	2258.1197	969.8	85.95
954.5612	2259.5826	971.45	83
954.6944	2261.0447	970.8	86.65
954.8276	2262.5062	969.2	80.45
954.9608	2263.9669	971.55	83.5
955.094	2265.4269	967.8	82.85
955.2271	2266.8862	964.9	80.05
955.3602	2268.3448	966.55	81.65
955.4933	2269.8026	966.35	80.3
955.6264	2271.2598	968.65	84.55
955.7594	2272.7162	965.45	82.4
955.8924	2274.1719	966.1	81.3
956.0253	2275.6268	966.15	82
956.1583	2277.0811	966.3	81.2
956.2912	2278.5346	962.8	77.75
956.4241	2279.9874	967.05	80.95
956.5569	2281.4395	966.8	81.55
956.6897	2282.8908	967.9	78.55
956.8225	2284.3414	966.1	80.6
956.9553	2285.7914	969.1	85.8
957.088	2287.2406	968.95	82.15
957.2207	2288.689	967.65	83.3
957.3534	2290.1368	964.95	80.9
957.486	2291.5838	966.15	77.45
957.6186	2293.0302	966.8	81.7
957.7512	2294.4758	962.05	79.1
957.8838	2295.9206	969.75	83.3
958.0163	2297.3648	962.5	77.35
958.1488	2298.8082	964.3	78.55
958.2813	2300.251	963.9	79.55
958.4137	2301.693	963.5	77.05
958.5461	2303.1343	961.45	76.8
958.6785	2304.5748	961.35	76.7
958.8108	2306.0147	965.9	81.8
958.9432	2307.4538	966.4	80.7
959.0754	2308.8922	959.85	74.9
959.2077	2310.3299	961.25	77.3
959.3399	2311.7669	962.05	75.75
959.4721	2313.2031	960.2	74.95
959.6043	2314.6387	964.4	78.7
959.7365	2316.0735	960.7	76.55
959.8686	2317.5076	960.1	73.95
960.0006	2318.941	962.45	77.9
960.1327	2320.3737	961.2	76.5
960.2647	2321.8056	960.85	73.95
960.3967	2323.2369	962.45	75.35
960.5287	2324.6674	965.75	78.8
960.6606	2326.0972	968.45	81.65
960.7925	2327.5263	969	83.3
960.9244	2328.9547	971.85	86.9
961.0562	2330.3823	967.75	82.25
961.1881	2331.8092	969.05	83
961.3198	2333.2355	958.5	72.8
961.4516	2334.661	960.5	74.9
961.5833	2336.0858	961.55	74.55
961.715	2337.5098	957.55	71.8
961.8467	2338.9332	960.95	73.35
961.9783	2340.3558	961.3	73.4
962.1099	2341.7778	959.7	74.9
962.2415	2343.199	960.35	72.45
962.373	2344.6195	960.55	76.8
962.5045	2346.0393	957.55	74.25
962.636	2347.4583	955.15	70.7
962.7675	2348.8767	957.7	72.55
962.8989	2350.2943	955.45	70.15
963.0303	2351.7113	957.65	70.65
963.1617	2353.1275	954.95	69.4
963.293	2354.543	964.85	70.65
963.4243	2355.9578	959.1	73.8
963.5556	2357.3718	956.5	70.7
963.6868	2358.7852	959.55	73.3
963.818	2360.1978	956.7	68.5
963.9492	2361.6098	955.55	71.2
964.0803	2363.021	960.25	70.5
964.2114	2364.4315	956.6	71.9
964.3425	2365.8413	956.2	69.85
964.4736	2367.2504	952.2	68.25
964.6046	2368.6587	953.95	66.35
964.7356	2370.0664	951.9	69
964.8666	2371.4733	954.1	68.5
964.9975	2372.8795	954.05	70.6
965.1284	2374.285	956.45	70.05
965.2593	2375.6899	955.85	71.7
965.3901	2377.0939	955.1	72.5
965.5209	2378.4973	947.8	62.85
965.6517	2379.9	956.25	71
965.7825	2381.3019	951.05	64.85
965.9132	2382.7032	949.5	63.55
966.0439	2384.1037	951.35	69.4
966.1745	2385.5035	954.2	67.6
966.3051	2386.9027	951.55	67.7
966.4357	2388.3011	957.3	67.05
966.5663	2389.6987	953	66.4
966.6968	2391.0957	949.7	64.8
966.8273	2392.492	951.6	67.2
966.9578	2393.8876	951.6	67.05
967.0882	2395.2824	950.65	65.2
967.2186	2396.6765	947.7	62.2
967.349	2398.07	948.75	64.5
967.4793	2399.4627	950.3	64.6
967.6097	2400.8547	947.95	63.25
967.7399	2402.246	954	63.4
967.8702	2403.6366	948.5	63.4
968.0004	2405.0265	950.75	67.95
968.1306	2406.4156	953.4	64
968.2607	2407.8041	953	65.65
968.3909	2409.1918	948.9	62.9
968.521	2410.5789	948.05	62.7
968.651	2411.9652	946.45	60.4
968.781	2413.3508	946.55	59.95
968.911	2414.7358	948.95	62.2
969.041	2416.12	946.05	60.6
969.1709	2417.5035	944.85	59.95
969.3008	2418.8863	946.4	61.55
969.4307	2420.2684	945	59.8
969.5606	2421.6497	946.55	61.75
969.6904	2423.0304	945.25	61.3
969.8201	2424.4104	947	61.1
969.9499	2425.7896	953.95	62.8
970.0796	2427.1682	941.9	56.65
970.2093	2428.546	946.7	59.7
970.3389	2429.9232	944.95	57.95
970.4685	2431.2996	944.45	59.1
970.5981	2432.6753	946	61.45
970.7277	2434.0503	945.7	60.5
970.8572	2435.4246	944.4	60.8
970.9867	2436.7982	946.85	58.4
971.1161	2438.1711	946.25	64.55
971.2456	2439.5433	944.4	59.55
971.375	2440.9148	950	60.65
971.5043	2442.2856	942.45	56.9
971.6336	2443.6557	947.2	61.9
971.7629	2445.025	942.45	57.5
971.8922	2446.3937	942.15	57.8
972.0214	2447.7617	943.05	58.55
972.1506	2449.1289	943.75	61.1
972.2798	2450.4955	944.05	54.8
972.4089	2451.8613	942.65	58
972.538	2453.2265	941.7	56.1
972.6671	2454.5909	943.2	58.8
972.7961	2455.9546	942.3	58.25
972.9251	2457.3177	941.2	55.75
973.0541	2458.68	944.1	57.2
973.1831	2460.0416	942.8	58.4
973.312	2461.4025	941.15	55.55
973.4408	2462.7627	953.7	56
973.5697	2464.1222	942.9	59
973.6985	2465.4811	938.7	51.75
973.8273	2466.8392	940.55	54.9
973.956	2468.1966	944.15	55.85
974.0847	2469.5533	941.1	52
974.2134	2470.9093	942.55	58
974.3421	2472.2645	940.75	52.85
974.4707	2473.6191	942	57
974.5993	2474.973	942.3	57.1
974.7278	2476.3262	943.65	56.75
974.8563	2477.6787	938.2	52.85
974.9848	2479.0305	937.1	52.05
975.1132	2480.3816	941.45	54.45
975.2417	2481.7319	939.7	56.4
975.37	2483.0816	938.9	52.05
975.4984	2484.4306	941.45	57.4
975.6267	2485.7789	940.65	54.85
975.755	2487.1264	943.35	56.45
975.8833	2488.4733	936.7	53.3
976.0115	2489.8195	956.3	54.25
976.1397	2491.165	940	51.9
976.2678	2492.5097	938.55	50.95
976.3959	2493.8538	939.6	57.1
976.524	2495.1972	939.1	53.55
976.6521	2496.5398	936.9	48.65
976.7801	2497.8818	941.85	53.85
976.9081	2499.2231	938.7	54.85
977.036	2500.5637	939.35	53.9
977.164	2501.9035	935	50.95
977.2918	2503.2427	940.45	51.4
977.4197	2504.5812	936	51.4
977.5475	2505.919	939.1	51.45
977.6753	2507.256	938.2	50.7
977.8031	2508.5924	936.55	52.1
977.9308	2509.9281	942.8	50.9
978.0585	2511.2631	938.95	53.25
978.1861	2512.5974	936.05	51.9
978.3137	2513.9309	934.9	49.05
978.4413	2515.2638	963.5	50.45
978.5689	2516.596	934.6	49.35
978.6964	2517.9275	935.85	49.9
978.8239	2519.2583	935.9	50.3
978.9513	2520.5884	935.3	46.6
979.0788	2521.9178	934.3	50.2
979.2062	2523.2465	935.3	51.25
979.3335	2524.5745	933.85	48.55
979.4608	2525.9018	932.95	48.2
979.5881	2527.2284	933.85	50.85
979.7154	2528.5543	933.25	49.45
979.8426	2529.8796	932.05	45.9
979.9698	2531.2041	933.55	46.45
980.0969	2532.5279	933.15	49.85
980.224	2533.851	931.6	46.4
980.3511	2535.1735	933.05	48.9
980.4781	2536.4952	930.95	45.65
980.6052	2537.8163	934.85	49.9
980.7321	2539.1366	932.25	48.9
980.8591	2540.4562	935	50.9
980.986	2541.7752	932.5	48.15
981.1129	2543.0935	928.7	44
981.2397	2544.411	931.25	46.45
981.3665	2545.7279	929.9	45.15
981.4933	2547.0441	930.8	46.3
981.62	2548.3596	936.2	49.25
981.7467	2549.6744	932.85	49.25
981.8734	2550.9885	932.05	45.7
982.0001	2552.3019	929.55	47.45
982.1267	2553.6146	931.9	47.15
982.2532	2554.9266	930.85	43.55
982.3798	2556.2379	932.75	46.6
982.5063	2557.5485	929.95	45.95
982.6327	2558.8585	938.7	44.95
982.7592	2560.1677	934.05	43.85
982.8856	2561.4762	930.9	47.45
983.0119	2562.7841	930.45	42.55
983.1383	2564.0913	930.3	46.75
983.2646	2565.3977	929.5	46.1
