Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:43:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.256
CCDPCB Temp (C):	36.963
SecondaryPCB Temp (C):	34.551

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1536.35	650.4
885.7194	1445.3435	1518.05	634.35
885.8629	1447.1724	1534.8	654.95
886.0064	1449.0005	1526.9	644.2
886.1499	1450.8279	1532.4	646
886.2933	1452.6545	1523.55	640.8
886.4368	1454.4804	1519.25	635.4
886.5802	1456.3056	1519.9	630.65
886.7237	1458.13	1503.95	621.15
886.8671	1459.9536	1482.45	600.9
887.0105	1461.7766	1463.05	580.95
887.1539	1463.5987	1437.35	552.4
887.2972	1465.4202	1420.5	541.6
887.4406	1467.2409	1397.95	512.4
887.584	1469.0608	1382.7	500.35
887.7273	1470.88	1358.55	475.25
887.8706	1472.6984	1343.05	460.6
888.0139	1474.5161	1331.55	444.95
888.1572	1476.3331	1321.3	437.5
888.3005	1478.1493	1322.05	437.85
888.4438	1479.9648	1315.2	430.45
888.5871	1481.7795	1313.6	429
888.7303	1483.5935	1310.1	427.45
888.8736	1485.4067	1314.9	431.75
889.0168	1487.2192	1309.35	426.7
889.16	1489.031	1312.05	426.55
889.3032	1490.842	1307.25	423.15
889.4464	1492.6522	1304.65	423.3
889.5896	1494.4618	1309.8	426.15
889.7327	1496.2705	1302	417.5
889.8759	1498.0785	1299.95	415.95
890.019	1499.8858	1298.15	413.8
890.1622	1501.6924	1285.8	403.3
890.3053	1503.4981	1291.5	410.2
890.4484	1505.3032	1287.1	401.8
890.5914	1507.1075	1277.15	395
890.7345	1508.911	1279.7	396
890.8776	1510.7138	1274.6	390.6
891.0206	1512.5159	1267.4	383.95
891.1637	1514.3172	1265.45	382.95
891.3067	1516.1178	1259.35	376.1
891.4497	1517.9176	1262.45	375.35
891.5927	1519.7166	1252.45	370.25
891.7357	1521.515	1255.75	365.9
891.8786	1523.3126	1246.95	364.35
892.0216	1525.1094	1244.35	361.15
892.1645	1526.9055	1243.3	360.45
892.3074	1528.7008	1238	353.2
892.4503	1530.4954	1241.75	350.7
892.5932	1532.2893	1235.95	354.3
892.7361	1534.0824	1235.8	347.35
892.879	1535.8747	1231.5	348.4
893.0218	1537.6663	1230.95	344.95
893.1647	1539.4572	1227.35	343.4
893.3075	1541.2473	1228.9	342.55
893.4503	1543.0367	1230.85	348.4
893.5931	1544.8253	1233.55	347.1
893.7359	1546.6132	1230.45	341.25
893.8787	1548.4003	1241.2	347.25
894.0214	1550.1867	1241.1	345.1
894.1642	1551.9723	1246.8	354.95
894.3069	1553.7572	1244.65	359.45
894.4496	1555.5414	1256.55	372.3
894.5923	1557.3247	1266.75	382.5
894.735	1559.1074	1294.45	409.45
894.8777	1560.8893	1307.75	425.65
895.0204	1562.6705	1334.65	451.05
895.163	1564.4509	1346.35	461.7
895.3056	1566.2305	1356	473.05
895.4482	1568.0094	1354.75	469.95
895.5908	1569.7876	1349.85	465.2
895.7334	1571.565	1354.75	470.7
895.876	1573.3417	1345.5	461.05
896.0186	1575.1176	1346.4	460.8
896.1611	1576.8928	1361.3	474.55
896.3036	1578.6672	1364.05	480.3
896.4461	1580.4409	1386.5	504.75
896.5886	1582.2138	1398.3	512.45
896.7311	1583.986	1435	551.1
896.8736	1585.7575	1440.4	558
897.0161	1587.5282	1468.65	586.4
897.1585	1589.2981	1473.3	590
897.3009	1591.0673	1483.1	597.8
897.4433	1592.8358	1489.7	605.7
897.5857	1594.6035	1492.5	605.65
897.7281	1596.3704	1483.8	599.55
897.8705	1598.1366	1465.9	582.85
898.0128	1599.9021	1448.5	564.1
898.1551	1601.6668	1438.85	551.5
898.2975	1603.4308	1427.85	543.05
898.4398	1605.194	1431.2	542.55
898.5821	1606.9564	1447.8	562.4
898.7243	1608.7182	1476.1	588.45
898.8666	1610.4791	1514.6	629.4
899.0088	1612.2394	1573.35	688.2
899.1511	1613.9988	1625.9	742
899.2933	1615.7576	1669.7	785.95
899.4355	1617.5156	1692.6	804.2
899.5776	1619.2728	1681.45	799.5
899.7198	1621.0293	1622.45	741.05
899.862	1622.785	1568.95	680.35
900.0041	1624.54	1495.5	608.95
900.1462	1626.2942	1433.1	547.2
900.2883	1628.0477	1375.5	486.8
900.4304	1629.8005	1335.65	447.95
900.5725	1631.5525	1288.35	401.6
900.7145	1633.3037	1267.2	382.55
900.8566	1635.0542	1239.1	353.4
900.9986	1636.804	1224.3	339.7
901.1406	1638.553	1267.4	318.6
901.2826	1640.3013	1192.9	308.15
901.4245	1642.0488	1184.6	299
901.5665	1643.7955	1179.15	294.55
901.7085	1645.5416	1165.95	279.5
901.8504	1647.2868	1162.2	278.5
901.9923	1649.0313	1159.4	275.7
902.1342	1650.7751	1158.5	271.15
902.2761	1652.5181	1147.85	262.35
902.4179	1654.2604	1151.85	267.15
902.5598	1656.0019	1154	270.8
902.7016	1657.7427	1159.15	273.95
902.8434	1659.4828	1168.9	285
902.9852	1661.222	1192.25	306.25
903.127	1662.9606	1208.3	323.35
903.2687	1664.6984	1216.85	333.35
903.4105	1666.4354	1230.25	342.9
903.5522	1668.1717	1221.5	336.9
903.6939	1669.9072	1200.85	317.55
903.8356	1671.642	1171.05	284.9
903.9773	1673.3761	1151.2	267.35
904.119	1675.1094	1134.6	249.95
904.2606	1676.8419	1123.4	237.65
904.4022	1678.5737	1115.6	230.7
904.5439	1680.3048	1113.8	229.75
904.6855	1682.0351	1107.75	223.55
904.827	1683.7646	1101.7	213.1
904.9686	1685.4934	1091.65	206.7
905.1101	1687.2215	1096.45	211.65
905.2517	1688.9488	1095.6	210.25
905.3932	1690.6754	1086.9	204.2
905.5347	1692.4012	1088.8	202.7
905.6761	1694.1263	1088.4	203.7
905.8176	1695.8506	1090.85	206.25
905.9591	1697.5742	1086.05	201.9
906.1005	1699.297	1080.95	195.7
906.2419	1701.0191	1084.2	198.3
906.3833	1702.7404	1079.05	194.35
906.5246	1704.461	1077.1	190
906.666	1706.1808	1076.45	190.3
906.8073	1707.8999	1075.85	189.15
906.9487	1709.6182	1073.5	186.6
907.09	1711.3358	1068.1	184.3
907.2313	1713.0527	1073.3	190.7
907.3725	1714.7688	1078.05	187.4
907.5138	1716.4841	1073.9	186.2
907.655	1718.1987	1073.8	182.55
907.7962	1719.9126	1065.25	181.1
907.9374	1721.6257	1072.85	185.55
908.0786	1723.338	1068.65	181.3
908.2198	1725.0496	1066.05	179.9
908.3609	1726.7605	1064.6	178.75
908.502	1728.4706	1066.55	180.2
908.6431	1730.18	1064.45	175.05
908.7842	1731.8886	1061.25	174.95
908.9253	1733.5964	1085.8	180.1
909.0664	1735.3036	1067.4	180.35
909.2074	1737.0099	1062.95	177.55
909.3484	1738.7156	1061.8	180.9
909.4894	1740.4204	1064.2	175.5
909.6304	1742.1246	1064	178.5
909.7714	1743.8279	1061.2	176.45
909.9123	1745.5306	1064.7	177.9
910.0532	1747.2325	1059	172.3
910.1941	1748.9336	1061.8	176.7
910.335	1750.634	1060.7	174.95
910.4759	1752.3336	1061	174.55
910.6168	1754.0325	1057.15	171.95
910.7576	1755.7307	1054.3	169.25
910.8984	1757.4281	1056.8	172.6
911.0392	1759.1247	1062.15	168.8
911.18	1760.8206	1068.45	178.75
911.3208	1762.5158	1062.9	172.8
911.4615	1764.2102	1056.4	172.4
911.6022	1765.9039	1057.55	170.95
911.7429	1767.5968	1054.2	170.85
911.8836	1769.289	1050.45	164
912.0243	1770.9804	1056.45	171.2
912.1649	1772.6711	1053.95	168.4
912.3056	1774.361	1054	166.7
912.4462	1776.0502	1055	170.3
912.5868	1777.7386	1054.6	164.8
912.7274	1779.4263	1053.6	166.45
912.8679	1781.1132	1050.1	164.35
913.0084	1782.7994	1054.4	165.5
913.149	1784.4849	1051.9	167.45
913.2895	1786.1696	1068.95	163
913.4299	1787.8535	1050.4	163.7
913.5704	1789.5367	1045.15	157.4
913.7108	1791.2192	1048.75	161.05
913.8513	1792.9009	1061.95	162.9
913.9917	1794.5818	1047.25	160.55
914.132	1796.2621	1044.8	159.9
914.2724	1797.9415	1047.65	163.15
914.4128	1799.6202	1043.45	157.85
914.5531	1801.2982	1039.3	155.85
914.6934	1802.9755	1042.55	156.65
914.8337	1804.6519	1041.75	156.75
914.9739	1806.3277	1043.95	159.05
915.1142	1808.0027	1040.05	155.25
915.2544	1809.6769	1044.4	157.25
915.3946	1811.3504	1041.65	155.15
915.5348	1813.0231	1040.65	154.3
915.675	1814.6951	1043.25	158.95
915.8151	1816.3664	1044.15	155.6
915.9553	1818.0369	1044.55	159.7
916.0954	1819.7067	1039.65	156.25
916.2355	1821.3757	1043.4	156.25
916.3755	1823.044	1039.3	153.6
916.5156	1824.7115	1036.85	149.7
916.6556	1826.3783	1037.15	152.7
916.7956	1828.0443	1035.1	151.05
916.9356	1829.7096	1038.6	149.7
917.0756	1831.3741	1042.55	153.95
917.2155	1833.0379	1033.7	148.85
917.3555	1834.701	1036.4	148.7
917.4954	1836.3633	1037.3	150.6
917.6353	1838.0248	1038.15	150.75
917.7751	1839.6856	1036.2	150.7
917.915	1841.3457	1033.35	149.1
918.0548	1843.005	1032.9	145.05
918.1946	1844.6636	1032.65	147.95
918.3344	1846.3214	1034.7	146.9
918.4742	1847.9785	1028.45	144.1
918.6139	1849.6349	1033.2	146.5
918.7537	1851.2904	1044.15	150.5
918.8934	1852.9453	1030.55	144.45
919.0331	1854.5994	1034.7	148.4
919.1727	1856.2528	1030.55	139.4
919.3124	1857.9054	1034.65	149.55
919.452	1859.5572	1033.95	150.2
919.5916	1861.2083	1031.95	144.9
919.7312	1862.8587	1029.45	144.5
919.8708	1864.5084	1032.15	147.9
920.0103	1866.1572	1031.55	148.75
920.1498	1867.8054	1030.9	145.15
920.2893	1869.4528	1026.25	142
920.4288	1871.0994	1029.05	143.55
920.5683	1872.7453	1032	147.25
920.7077	1874.3905	1036.35	143.05
920.8471	1876.0349	1029.25	143.35
920.9865	1877.6786	1025.35	139.55
921.1259	1879.3215	1029.35	143.7
921.2653	1880.9637	1029.9	142.55
921.4046	1882.6051	1027.75	144.1
921.5439	1884.2458	1028.5	139.65
921.6832	1885.8858	1028.3	142.5
921.8225	1887.525	1026.55	140.4
921.9617	1889.1634	1025.65	140.25
922.101	1890.8011	1023.35	138.8
922.2402	1892.4381	1026.65	144.15
922.3794	1894.0743	1023.25	138.2
922.5185	1895.7098	1022.7	136.1
922.6577	1897.3446	1023.35	138.35
922.7968	1898.9786	1023.95	134.85
922.9359	1900.6118	1019.9	134.3
923.075	1902.2443	1023.1	136.65
923.214	1903.8761	1021.6	135.2
923.3531	1905.5071	1025.35	139.1
923.4921	1907.1374	1020.75	134.3
923.6311	1908.7669	1017.5	131.2
923.77	1910.3957	1019.15	132.5
923.909	1912.0237	1020.4	134.75
924.0479	1913.651	1017.75	132.4
924.1868	1915.2776	1014.75	132.1
924.3257	1916.9034	1014.15	129.9
924.4646	1918.5285	1017.75	135.35
924.6034	1920.1528	1009.35	123.8
924.7422	1921.7764	1017.65	131.9
924.881	1923.3992	1011.65	127.15
925.0198	1925.0213	1017.4	131.6
925.1586	1926.6427	1013.45	128.45
925.2973	1928.2633	1121.1	125.85
925.436	1929.8832	1015.95	129.1
925.5747	1931.5023	1012.3	126.6
925.7134	1933.1207	1012.1	126.25
925.852	1934.7383	1018.2	131.25
925.9906	1936.3552	1010.5	127.8
926.1292	1937.9714	1013.7	124.95
926.2678	1939.5868	1011.65	122.65
926.4064	1941.2015	1014.9	129.5
926.5449	1942.8154	1009.75	126.05
926.6834	1944.4286	1012.65	127.7
926.8219	1946.041	1035.3	126.3
926.9604	1947.6528	1011.85	120.75
927.0988	1949.2637	1007.7	122.65
927.2372	1950.8739	1010.95	126.5
927.3756	1952.4834	1008.1	121.85
927.514	1954.0921	1009.4	122.65
927.6523	1955.7001	1015.4	125.25
927.7907	1957.3074	1009.8	124.9
927.929	1958.9139	1005.3	118
928.0673	1960.5197	1005.35	119.7
928.2055	1962.1247	1008.6	121.15
928.3438	1963.729	1006.95	122.75
928.482	1965.3325	1029.5	120.85
928.6202	1966.9353	1006.7	120.45
928.7584	1968.5374	1007.3	121.3
928.8965	1970.1387	1005.45	119.95
929.0346	1971.7393	1007.45	120.45
929.1727	1973.3392	1004	116.05
929.3108	1974.9383	1003.9	118
929.4489	1976.5366	1004.35	121.1
929.5869	1978.1342	1004.65	118.3
929.7249	1979.7311	1007.95	120.2
929.8629	1981.3273	1006.5	120.8
930.0009	1982.9227	1005.75	117.7
930.1388	1984.5173	999.9	114.7
930.2767	1986.1112	1002.6	118.95
930.4146	1987.7044	1005.75	120.35
930.5525	1989.2968	1004.7	116.35
930.6904	1990.8885	1006.35	116.85
930.8282	1992.4795	1003.6	115.55
930.966	1994.0697	1001.9	113.6
931.1038	1995.6592	1004.15	118
931.2415	1997.2479	996.3	109.7
931.3793	1998.8359	999.05	111.05
931.517	2000.4232	996.75	110.35
931.6547	2002.0097	997.3	112
931.7923	2003.5955	1003.1	116.35
931.93	2005.1805	1004.35	116
932.0676	2006.7648	997.5	112.35
932.2052	2008.3484	1000.2	112.9
932.3427	2009.9312	1002.8	115.95
932.4803	2011.5133	997.75	112.9
932.6178	2013.0946	1002.5	117
932.7553	2014.6752	1000.2	115.35
932.8928	2016.2551	999.7	112.5
933.0302	2017.8342	1000.25	116.9
933.1676	2019.4126	997.55	109.9
933.305	2020.9902	995.55	110.5
933.4424	2022.5672	998.25	109
933.5798	2024.1433	1004.35	112.4
933.7171	2025.7188	993.05	106.45
933.8544	2027.2935	998.35	111.65
933.9917	2028.8674	1000.5	114.5
934.129	2030.4406	997.3	114.6
934.2662	2032.0131	997.1	110.6
934.4034	2033.5849	1004.2	110.75
934.5406	2035.1559	996.3	110.5
934.6778	2036.7261	994.5	108.45
934.8149	2038.2957	997.5	113
934.952	2039.8645	997.2	111.45
935.0891	2041.4325	1002	113.25
935.2262	2042.9998	995.75	108.6
935.3632	2044.5664	998.4	110.5
935.5002	2046.1323	995.2	109.65
935.6372	2047.6974	997.75	113.05
935.7742	2049.2617	993.4	108.75
935.9111	2050.8254	1029	109.9
936.048	2052.3883	995.25	108.45
936.1849	2053.9504	997.9	113.4
936.3218	2055.5118	997.2	110.55
936.4586	2057.0725	997.5	109.8
936.5955	2058.6325	993.7	106.85
936.7323	2060.1917	994.15	108.05
936.869	2061.7502	998.5	108.65
937.0058	2063.3079	992.05	105.05
937.1425	2064.8649	996.5	108.25
937.2792	2066.4212	996.6	109.25
937.4159	2067.9767	988.65	103.75
937.5525	2069.5315	991.5	107.2
937.6891	2071.0856	992.55	106.55
937.8257	2072.6389	994.7	108.4
937.9623	2074.1915	993.4	108.45
938.0989	2075.7433	993.25	103.2
938.2354	2077.2945	991.55	106.15
938.3719	2078.8448	991.5	106.35
938.5084	2080.3945	991.2	105.8
938.6448	2081.9434	991.55	104.9
938.7812	2083.4916	990.9	104.65
938.9176	2085.039	993.7	107.55
939.054	2086.5857	994	106.65
939.1903	2088.1317	993.45	107.55
939.3267	2089.677	988.55	104.45
939.463	2091.2215	991	107.65
939.5992	2092.7652	990.2	104.05
939.7355	2094.3083	991.55	107.5
939.8717	2095.8506	987.5	102.3
940.0079	2097.3921	989.2	104.05
940.1441	2098.933	989.9	104.1
940.2802	2100.4731	990.75	106.75
940.4163	2102.0124	996.4	105.35
940.5524	2103.5511	990.4	104.7
940.6885	2105.089	992.9	109.35
940.8245	2106.6261	992.4	105.6
940.9606	2108.1626	993.1	104.7
941.0965	2109.6983	1021	108.05
941.2325	2111.2332	995.7	108.75
941.3684	2112.7675	992.95	105.15
941.5044	2114.301	987.4	99.95
941.6403	2115.8337	989.65	104.15
941.7761	2117.3657	985.95	98.75
941.912	2118.897	990.6	104.75
942.0478	2120.4276	995.35	102.4
942.1835	2121.9575	991.9	106.2
942.3193	2123.4866	1002	102.35
942.455	2125.0149	993.05	104.55
942.5907	2126.5426	989.4	103.85
942.7264	2128.0695	991.95	103.3
942.8621	2129.5956	988.35	102.4
942.9977	2131.1211	992.8	102.95
943.1333	2132.6458	988.95	104.35
943.2689	2134.1698	988.8	103.55
943.4044	2135.693	989.7	101.35
943.54	2137.2155	990.7	101.1
943.6755	2138.7373	991.85	104.95
943.8109	2140.2584	990.45	103.65
943.9464	2141.7787	995.05	104.15
944.0818	2143.2983	985.9	100.7
944.2172	2144.8171	988.1	102.25
944.3526	2146.3353	990.55	103.2
944.4879	2147.8527	987.7	102.05
944.6232	2149.3693	988.3	103.15
944.7585	2150.8853	990.15	105.2
944.8938	2152.4005	986.25	100.65
945.029	2153.9149	985.75	99
945.1642	2155.4287	984.45	99.2
945.2994	2156.9417	985.4	95.15
945.4346	2158.454	985.5	98
945.5697	2159.9655	985	98.95
945.7048	2161.4764	983.25	97.45
945.8399	2162.9865	987.75	103.3
945.9749	2164.4958	989.05	100.55
946.1099	2166.0045	988.75	100.05
946.2449	2167.5124	982.1	96.35
946.3799	2169.0195	985.15	100
946.5148	2170.526	982.9	95.55
946.6498	2172.0317	984.65	100
946.7846	2173.5367	982.6	96.3
946.9195	2175.0409	981.85	97.35
947.0543	2176.5445	982.1	98.55
947.1891	2178.0473	983.95	99.8
947.3239	2179.5494	985.35	99.2
947.4587	2181.0507	982.55	96.2
947.5934	2182.5513	987.4	101.9
947.7281	2184.0512	985.2	98.65
947.8628	2185.5504	985.05	99.7
947.9974	2187.0488	981.1	94.7
948.132	2188.5465	983.45	96.4
948.2666	2190.0435	982.25	93.8
948.4012	2191.5397	981.55	98.7
948.5357	2193.0353	980.4	96.1
948.6702	2194.5301	980.95	94.2
948.8047	2196.0241	980.5	93.4
948.9392	2197.5175	983.25	96.55
949.0736	2199.0101	982.75	91.55
949.208	2200.502	979.3	94.1
949.3424	2201.9931	980.4	96.2
949.4767	2203.4835	981.45	94.05
949.611	2204.9733	990.45	98.3
949.7453	2206.4622	980.3	94.55
949.8796	2207.9505	983.4	94.7
950.0138	2209.438	976.85	92.75
950.148	2210.9248	981.5	94.25
950.2822	2212.4109	974.5	90.75
950.4164	2213.8962	980	91.45
950.5505	2215.3809	978.7	92
950.6846	2216.8648	977.35	90.75
950.8186	2218.3479	983.75	94.8
950.9527	2219.8304	978.65	91.3
951.0867	2221.3121	982.25	97.5
951.2207	2222.7931	977	90
951.3546	2224.2733	976.85	92.65
951.4886	2225.7529	980.45	92.3
951.6225	2227.2317	977.6	89.75
951.7563	2228.7098	977.5	90.8
951.8902	2230.1872	974.3	88.2
952.024	2231.6638	974.55	88.25
952.1578	2233.1397	980.8	90.7
952.2916	2234.6149	976.65	91.25
952.4253	2236.0894	978.15	92.5
952.559	2237.5632	985.15	90.45
952.6927	2239.0362	974.25	89.5
952.8263	2240.5085	973.6	87.3
952.9599	2241.9801	974.1	87.45
953.0935	2243.4509	973.25	87.75
953.2271	2244.921	975.85	90.1
953.3606	2246.3904	973.75	84.75
953.4941	2247.8591	972.4	87.1
953.6276	2249.3271	971.7	84.5
953.7611	2250.7943	972.65	86.9
953.8945	2252.2608	969	84.7
954.0279	2253.7266	971.05	87.2
954.1612	2255.1917	973	86.9
954.2946	2256.656	970.85	83.25
954.4279	2258.1197	973.85	88.15
954.5612	2259.5826	972.45	83.2
954.6944	2261.0447	973.2	85.7
954.8276	2262.5062	968.35	81.1
954.9608	2263.9669	973.15	83.3
955.094	2265.4269	971.7	86.2
955.2271	2266.8862	970.45	83.6
955.3602	2268.3448	970.95	83.55
955.4933	2269.8026	970.1	82.35
955.6264	2271.2598	968.7	83.65
955.7594	2272.7162	968.75	81.8
955.8924	2274.1719	971.5	85.05
956.0253	2275.6268	970.2	83.15
956.1583	2277.0811	969.55	85.05
956.2912	2278.5346	966.25	79.8
956.4241	2279.9874	969.2	84.7
956.5569	2281.4395	966.75	80.9
956.6897	2282.8908	972.7	82.6
956.8225	2284.3414	970	81.55
956.9553	2285.7914	966.8	80.4
957.088	2287.2406	969.75	82.2
957.2207	2288.689	968.25	83.7
957.3534	2290.1368	966	79.2
957.486	2291.5838	968.05	81.4
957.6186	2293.0302	967.3	80.7
957.7512	2294.4758	965.65	81.1
957.8838	2295.9206	967.9	80.8
958.0163	2297.3648	967.15	82.25
958.1488	2298.8082	970.2	85.6
958.2813	2300.251	964.2	77.7
958.4137	2301.693	969.6	82.85
958.5461	2303.1343	967.8	81.3
958.6785	2304.5748	968	83.2
958.8108	2306.0147	965.15	79.35
958.9432	2307.4538	968.15	79.2
959.0754	2308.8922	965.3	83.05
959.2077	2310.3299	967.3	81.55
959.3399	2311.7669	963.1	76.95
959.4721	2313.2031	967.25	80.6
959.6043	2314.6387	962.55	76.45
959.7365	2316.0735	965.7	79.95
959.8686	2317.5076	963.2	77.55
960.0006	2318.941	965.65	81.35
960.1327	2320.3737	965.5	79.9
960.2647	2321.8056	965.25	77.95
960.3967	2323.2369	965.3	78.4
960.5287	2324.6674	968.65	78.95
960.6606	2326.0972	971.25	83.4
960.7925	2327.5263	970	86.8
960.9244	2328.9547	972.5	86.65
961.0562	2330.3823	971.05	85.8
961.1881	2331.8092	971.15	82.4
961.3198	2333.2355	964.5	78.3
961.4516	2334.661	965.35	77.95
961.5833	2336.0858	963.75	76.9
961.715	2337.5098	958.4	72.85
961.8467	2338.9332	959.85	73.95
961.9783	2340.3558	963.15	74.1
962.1099	2341.7778	960.65	74.05
962.2415	2343.199	963.55	74.7
962.373	2344.6195	960.8	75.65
962.5045	2346.0393	961.65	76.6
962.636	2347.4583	963.45	76.9
962.7675	2348.8767	960.85	74.25
962.8989	2350.2943	960.25	72.35
963.0303	2351.7113	957.5	69.7
963.1617	2353.1275	960.1	74.8
963.293	2354.543	966.25	72.65
963.4243	2355.9578	957.1	72.2
963.5556	2357.3718	959.9	72.75
963.6868	2358.7852	959.75	70.65
963.818	2360.1978	961.6	75.7
963.9492	2361.6098	955.3	68.05
964.0803	2363.021	958.65	69.3
964.2114	2364.4315	959.25	72.4
964.3425	2365.8413	958.55	71
964.4736	2367.2504	959.05	72.15
964.6046	2368.6587	957.55	72.15
964.7356	2370.0664	955.95	70.15
964.8666	2371.4733	956.5	71.95
964.9975	2372.8795	957.5	72.95
965.1284	2374.285	954.25	69.2
965.2593	2375.6899	953.5	67.6
965.3901	2377.0939	956.1	71.2
965.5209	2378.4973	958.1	73.1
965.6517	2379.9	957.95	72.2
965.7825	2381.3019	956.5	70.05
965.9132	2382.7032	953.15	66.95
966.0439	2384.1037	952.3	69.25
966.1745	2385.5035	954.45	69.4
966.3051	2386.9027	957.2	72.85
966.4357	2388.3011	955.75	69.35
966.5663	2389.6987	956	69.4
966.6968	2391.0957	953.45	66.95
966.8273	2392.492	955.3	70.55
966.9578	2393.8876	954.4	68.05
967.0882	2395.2824	953.1	68.4
967.2186	2396.6765	952.15	65.45
967.349	2398.07	954.15	69.3
967.4793	2399.4627	953	65.8
967.6097	2400.8547	949.15	63.15
967.7399	2402.246	957.9	65.55
967.8702	2403.6366	952.3	66.15
968.0004	2405.0265	952	66.05
968.1306	2406.4156	953.15	63.25
968.2607	2407.8041	952.7	64.1
968.3909	2409.1918	953.85	67.25
968.521	2410.5789	950.05	64.8
968.651	2411.9652	952.8	62.55
968.781	2413.3508	951.55	64.75
968.911	2414.7358	949.35	62.65
969.041	2416.12	948.75	63.85
969.1709	2417.5035	950.7	62.8
969.3008	2418.8863	951.75	66.55
969.4307	2420.2684	949.15	62.8
969.5606	2421.6497	949.45	63
969.6904	2423.0304	949.65	64.55
969.8201	2424.4104	946.4	59.85
969.9499	2425.7896	954.25	60.85
970.0796	2427.1682	948.15	63.3
970.2093	2428.546	951.6	65.45
970.3389	2429.9232	948.65	62
970.4685	2431.2996	949.6	62.9
970.5981	2432.6753	946.4	61.4
970.7277	2434.0503	947.55	60.6
970.8572	2435.4246	946.2	59.95
970.9867	2436.7982	949.05	60.05
971.1161	2438.1711	943.7	57.55
971.2456	2439.5433	945.95	60.25
971.375	2440.9148	952.75	62.4
971.5043	2442.2856	948.05	63.45
971.6336	2443.6557	949.35	61.9
971.7629	2445.025	944.65	59.4
971.8922	2446.3937	948.7	61.25
972.0214	2447.7617	943.4	57.7
972.1506	2449.1289	945.9	60.05
972.2798	2450.4955	950	62.4
972.4089	2451.8613	944.3	61.15
972.538	2453.2265	943.05	57.75
972.6671	2454.5909	946	60.05
972.7961	2455.9546	944.2	60.6
972.9251	2457.3177	945.6	60.6
973.0541	2458.68	943.45	55.85
973.1831	2460.0416	943.6	58.55
973.312	2461.4025	945.35	57.55
973.4408	2462.7627	953	54.95
973.5697	2464.1222	943.85	56.95
973.6985	2465.4811	947.45	60
973.8273	2466.8392	943.3	58.25
973.956	2468.1966	946.95	58.65
974.0847	2469.5533	947.15	57.4
974.2134	2470.9093	945.5	60.2
974.3421	2472.2645	944.05	57.45
974.4707	2473.6191	942	58.8
974.5993	2474.973	945.25	59.55
974.7278	2476.3262	944.95	57.95
974.8563	2477.6787	942.45	56.9
974.9848	2479.0305	943.25	59.55
975.1132	2480.3816	942.45	54.3
975.2417	2481.7319	939.75	53.65
975.37	2483.0816	941.95	52.55
975.4984	2484.4306	944.65	56.4
975.6267	2485.7789	942.1	55.9
975.755	2487.1264	940.35	52.55
975.8833	2488.4733	941.6	56.8
976.0115	2489.8195	959.05	56.95
976.1397	2491.165	943.2	55.45
976.2678	2492.5097	944.75	54.7
976.3959	2493.8538	940.3	54.1
976.524	2495.1972	941.05	54.3
976.6521	2496.5398	938.95	54.3
976.7801	2497.8818	941.15	53.15
976.9081	2499.2231	940.9	56.25
977.036	2500.5637	943.05	55.75
977.164	2501.9035	939.7	55.1
977.2918	2503.2427	942.55	52.65
977.4197	2504.5812	939.2	52.95
977.5475	2505.919	941	51.95
977.6753	2507.256	939	53.35
977.8031	2508.5924	939.75	52.85
977.9308	2509.9281	944.35	53.5
978.0585	2511.2631	940.1	53.85
978.1861	2512.5974	938.6	52.4
978.3137	2513.9309	939.35	51.85
978.4413	2515.2638	969.25	52.3
978.5689	2516.596	936.65	50.6
978.6964	2517.9275	940.2	51.4
978.8239	2519.2583	937.4	49.2
978.9513	2520.5884	937	50.7
979.0788	2521.9178	936.55	50.7
979.2062	2523.2465	939.6	54.55
979.3335	2524.5745	934.85	48.15
979.4608	2525.9018	938.1	52.85
979.5881	2527.2284	936.05	50.8
979.7154	2528.5543	933.15	47.45
979.8426	2529.8796	937.4	50.85
979.9698	2531.2041	934.9	47.2
980.0969	2532.5279	935.15	49.05
980.224	2533.851	936.8	49.85
980.3511	2535.1735	934.85	51.3
980.4781	2536.4952	936.1	50.15
980.6052	2537.8163	937.4	52.75
980.7321	2539.1366	934.85	49.85
980.8591	2540.4562	935.1	49.3
980.986	2541.7752	935.4	50.65
981.1129	2543.0935	933	48.35
981.2397	2544.411	936.6	50.8
981.3665	2545.7279	931.4	48.3
981.4933	2547.0441	936.95	50.65
981.62	2548.3596	937.2	48.9
981.7467	2549.6744	934.5	49.55
981.8734	2550.9885	936.65	50
982.0001	2552.3019	931.5	47.6
982.1267	2553.6146	934.6	48.7
982.2532	2554.9266	932.95	48.8
982.3798	2556.2379	934.35	47.2
982.5063	2557.5485	932.4	47.1
982.6327	2558.8585	941.85	48.1
982.7592	2560.1677	938.85	49.6
982.8856	2561.4762	937.2	52.65
983.0119	2562.7841	939.4	49.7
983.1383	2564.0913	934.85	51.45
