Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:07:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.863
CCDPCB Temp (C):	38.063
SecondaryPCB Temp (C):	36.029

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5285.8	4403.1
884.1402	1425.1769	5608.75	4725.95
884.2838	1427.0139	6081.45	5197.6
884.4274	1428.8502	6610.7	5728
884.571	1430.6858	7166.4	6284.9
884.7146	1432.5206	7552.5	6671.55
884.8582	1434.3547	7762.45	6877.1
885.0018	1436.188	7819.65	6938.65
885.1453	1438.0206	7738.85	6856.25
885.2889	1439.8524	7620.75	6738.9
885.4324	1441.6835	7522.35	6639.5
885.5759	1443.5139	7441.25	6558.75
885.7194	1445.3435	7387.65	6508.15
885.8629	1447.1724	7356.45	6475.85
886.0064	1449.0005	7291.65	6410.2
886.1499	1450.8279	7206.8	6323.15
886.2933	1452.6545	7165.95	6284.75
886.4368	1454.4804	7185.95	6305.7
886.5802	1456.3056	7178.25	6288.9
886.7237	1458.13	7092.25	6211.45
886.8671	1459.9536	6887.25	6005.85
887.0105	1461.7766	6561.1	5678.6
887.1539	1463.5987	6195.3	5312.35
887.2972	1465.4202	5838.4	4954.55
887.4406	1467.2409	5528.4	4645.85
887.584	1469.0608	5291.95	4410.6
887.7273	1470.88	5062.75	4180.85
887.8706	1472.6984	4863.4	3982.8
888.0139	1474.5161	4688.15	3803.45
888.1572	1476.3331	4563.4	3681.25
888.3005	1478.1493	4453.5	3571
888.4438	1479.9648	4360.9	3478.95
888.5871	1481.7795	4273.15	3390.2
888.7303	1483.5935	4220.05	3340.3
888.8736	1485.4067	4183.4	3302.6
889.0168	1487.2192	4130.15	3248
889.16	1489.031	4117.7	3233.85
889.3032	1490.842	4065.7	3183.2
889.4464	1492.6522	4034.95	3154.75
889.5896	1494.4618	4007.95	3123.8
889.7327	1496.2705	3985.4	3105.05
889.8759	1498.0785	3966.75	3082.5
890.019	1499.8858	3945.75	3063.55
890.1622	1501.6924	3943.35	3063.1
890.3053	1503.4981	3930.45	3049.1
890.4484	1505.3032	3917.9	3038.9
890.5914	1507.1075	3899.55	3017.6
890.7345	1508.911	3876.7	2995.05
890.8776	1510.7138	3858.6	2977.35
891.0206	1512.5159	3826.05	2942.9
891.1637	1514.3172	3801.2	2920.95
891.3067	1516.1178	3759.35	2876.35
891.4497	1517.9176	3753.25	2868.5
891.5927	1519.7166	3721.95	2841.25
891.7357	1521.515	3713.6	2826.25
891.8786	1523.3126	3686.1	2803.05
892.0216	1525.1094	3688.85	2805.25
892.1645	1526.9055	3659.95	2780.2
892.3074	1528.7008	3645.95	2765.35
892.4503	1530.4954	3629.25	2745.95
892.5932	1532.2893	3625.55	2745.15
892.7361	1534.0824	3610.2	2724.85
892.879	1535.8747	3602.55	2722.2
893.0218	1537.6663	3591.2	2708.9
893.1647	1539.4572	3592.7	2711.85
893.3075	1541.2473	3574.35	2691.45
893.4503	1543.0367	3591.5	2711.4
893.5931	1544.8253	3565.75	2680.4
893.7359	1546.6132	3600.4	2715.4
893.8787	1548.4003	3595.1	2702.25
894.0214	1550.1867	3595.55	2705.65
894.1642	1551.9723	3621.8	2737.95
894.3069	1553.7572	3624	2742.95
894.4496	1555.5414	3652	2770.3
894.5923	1557.3247	3681.3	2799.55
894.735	1559.1074	3713	2833.45
894.8777	1560.8893	3760.6	2880.15
895.0204	1562.6705	3806.45	2926.95
895.163	1564.4509	3880.65	3001.05
895.3056	1566.2305	3936.9	3056
895.4482	1568.0094	4030.85	3150.15
895.5908	1569.7876	4111.95	3230.85
895.7334	1571.565	4163.7	3280.65
895.876	1573.3417	4217.9	3336.9
896.0186	1575.1176	4225.25	3345
896.1611	1576.8928	4202.9	3322.2
896.3036	1578.6672	4128.85	3250
896.4461	1580.4409	4039.9	3161.4
896.5886	1582.2138	3914.9	3033.1
896.7311	1583.986	3801.35	2917.75
896.8736	1585.7575	3740.4	2859.2
897.0161	1587.5282	3664.05	2782.95
897.1585	1589.2981	3601.55	2723.7
897.3009	1591.0673	3576.85	2694.05
897.4433	1592.8358	3552.65	2671.3
897.5857	1594.6035	3562.55	2679.5
897.7281	1596.3704	3549.95	2669.15
897.8705	1598.1366	3561.65	2680.5
898.0128	1599.9021	3575.35	2693.35
898.1551	1601.6668	3607.85	2725.3
898.2975	1603.4308	3637.65	2755.4
898.4398	1605.194	3703.5	2815.15
898.5821	1606.9564	3782.4	2902.15
898.7243	1608.7182	3867.65	2979.75
898.8666	1610.4791	3975.35	3095.9
899.0088	1612.2394	4114.45	3233.3
899.1511	1613.9988	4270.25	3389.2
899.2933	1615.7576	4480.05	3599.5
899.4355	1617.5156	4679.55	3792.55
899.5776	1619.2728	4903.5	4023.35
899.7198	1621.0293	5038.55	4159.15
899.862	1622.785	5120.8	4235.35
900.0041	1624.54	5074.55	4190.65
900.1462	1626.2942	4950.8	4066.7
900.2883	1628.0477	4749.85	3866.1
900.4304	1629.8005	4545.5	3661.55
900.5725	1631.5525	4340.1	3459.15
900.7145	1633.3037	4151.8	3270.35
900.8566	1635.0542	4003.75	3122.25
900.9986	1636.804	3889.8	3007.25
901.1406	1638.553	3880.2	2927.6
901.2826	1640.3013	3772.9	2893.6
901.4245	1642.0488	3748.3	2866.75
901.5665	1643.7955	3745.05	2864.2
901.7085	1645.5416	3748.85	2866.05
901.8504	1647.2868	3801.75	2919.95
901.9923	1649.0313	3862.05	2981.5
902.1342	1650.7751	3987.2	3103.3
902.2761	1652.5181	4146.45	3265.95
902.4179	1654.2604	4370	3489.65
902.5598	1656.0019	4656.1	3777
902.7016	1657.7427	4964.4	4085.2
902.8434	1659.4828	5284.9	4404.65
902.9852	1661.222	5482.75	4598.95
903.127	1662.9606	5504.7	4624
903.2687	1664.6984	5361.9	4479.25
903.4105	1666.4354	5060.8	4180.7
903.5522	1668.1717	4678.2	3796.6
903.6939	1669.9072	4285.5	3406.1
903.8356	1671.642	3971.15	3087.85
903.9773	1673.3761	3703.35	2822.8
904.119	1675.1094	3520.55	2639.55
904.2606	1676.8419	3409.1	2527.7
904.4022	1678.5737	3282.75	2402.45
904.5439	1680.3048	3204.35	2322.35
904.6855	1682.0351	3152.3	2273
904.827	1683.7646	3083.7	2201.85
904.9686	1685.4934	3056.3	2178.15
905.1101	1687.2215	3034.55	2151.2
905.2517	1688.9488	2992.25	2113.85
905.3932	1690.6754	2968.35	2089.7
905.5347	1692.4012	2951.1	2072.8
905.6761	1694.1263	2931.2	2052.4
905.8176	1695.8506	2928.4	2049.05
905.9591	1697.5742	2910.55	2029.8
906.1005	1699.297	2881.75	1999.15
906.2419	1701.0191	2864.6	1984.2
906.3833	1702.7404	2851.6	1972.2
906.5246	1704.461	2835.4	1953.45
906.666	1706.1808	2812.85	1930.15
906.8073	1707.8999	2813.35	1934.4
906.9487	1709.6182	2801.65	1920.05
907.09	1711.3358	2793.6	1913
907.2313	1713.0527	2779.1	1901.55
907.3725	1714.7688	2764.4	1876.8
907.5138	1716.4841	2766.35	1885.2
907.655	1718.1987	2759.25	1873.6
907.7962	1719.9126	2732.2	1853.6
907.9374	1721.6257	2739	1856.1
908.0786	1723.338	2723	1843.1
908.2198	1725.0496	2713.1	1833.4
908.3609	1726.7605	2711.85	1832.3
908.502	1728.4706	2691.65	1810.55
908.6431	1730.18	2691.8	1807.35
908.7842	1731.8886	2670.95	1789.2
908.9253	1733.5964	2671.7	1785.85
909.0664	1735.3036	2666.9	1783.75
909.2074	1737.0099	2651.7	1771.85
909.3484	1738.7156	2639.25	1760.4
909.4894	1740.4204	2647.7	1765.65
909.6304	1742.1246	2651.35	1769.4
909.7714	1743.8279	2644.1	1763.85
909.9123	1745.5306	2633.3	1752.1
910.0532	1747.2325	2616.4	1737.9
910.1941	1748.9336	2609.85	1731.1
910.335	1750.634	2594.85	1713.9
910.4759	1752.3336	2593.6	1715.75
910.6168	1754.0325	2598	1717.6
910.7576	1755.7307	2594.75	1714.65
910.8984	1757.4281	2586.2	1708.15
911.0392	1759.1247	2596.45	1707.85
911.18	1760.8206	2586.05	1703.4
911.3208	1762.5158	2577.55	1693.75
911.4615	1764.2102	2563.8	1684.45
911.6022	1765.9039	2557.95	1677.5
911.7429	1767.5968	2552.7	1673.1
911.8836	1769.289	2539.05	1658.75
912.0243	1770.9804	2536.65	1654.1
912.1649	1772.6711	2532.35	1652.1
912.3056	1774.361	2528.4	1647.4
912.4462	1776.0502	2535.35	1657.35
912.5868	1777.7386	2541.95	1658.95
912.7274	1779.4263	2515.75	1635
912.8679	1781.1132	2509.5	1629.6
913.0084	1782.7994	2507.9	1624.8
913.149	1784.4849	2503	1624.05
913.2895	1786.1696	2507.8	1607
913.4299	1787.8535	2497.3	1616.6
913.5704	1789.5367	2487.8	1606.95
913.7108	1791.2192	2490.8	1612.3
913.8513	1792.9009	2506.05	1599.5
913.9917	1794.5818	2477.75	1598.2
914.132	1796.2621	2467.35	1586.7
914.2724	1797.9415	2474.9	1595.05
914.4128	1799.6202	2479.1	1599.5
914.5531	1801.2982	2459.35	1581.4
914.6934	1802.9755	2452.65	1572.15
914.8337	1804.6519	2442.35	1563.75
914.9739	1806.3277	2437.95	1558.6
915.1142	1808.0027	2437.1	1559.4
915.2544	1809.6769	2446.4	1565.5
915.3946	1811.3504	2439.1	1557.15
915.5348	1813.0231	2436.35	1555.85
915.675	1814.6951	2444.8	1563.8
915.8151	1816.3664	2440.65	1558.4
915.9553	1818.0369	2421.9	1540.85
916.0954	1819.7067	2414.4	1536.1
916.2355	1821.3757	2416.8	1536.1
916.3755	1823.044	2414.3	1536.35
916.5156	1824.7115	2413.1	1533.45
916.6556	1826.3783	2397.55	1518.4
916.7956	1828.0443	2394.5	1515.1
916.9356	1829.7096	2391.4	1511.85
917.0756	1831.3741	2402.45	1519.85
917.2155	1833.0379	2391.25	1511.25
917.3555	1834.701	2381.95	1498.2
917.4954	1836.3633	2389.4	1508
917.6353	1838.0248	2387.75	1505.85
917.7751	1839.6856	2375.2	1496.7
917.915	1841.3457	2371.65	1491.95
918.0548	1843.005	2364.6	1482.5
918.1946	1844.6636	2368.65	1489.05
918.3344	1846.3214	2352.4	1471.8
918.4742	1847.9785	2362.75	1484.95
918.6139	1849.6349	2361.75	1481.05
918.7537	1851.2904	2353.75	1466.7
918.8934	1852.9453	2348.6	1470.1
919.0331	1854.5994	2353.2	1472.15
919.1727	1856.2528	2356.9	1470
919.3124	1857.9054	2340.95	1459.8
919.452	1859.5572	2342	1462.1
919.5916	1861.2083	2334.5	1455.7
919.7312	1862.8587	2334.1	1453.15
919.8708	1864.5084	2321.5	1441.6
920.0103	1866.1572	2324.85	1448.65
920.1498	1867.8054	2310.35	1431.3
920.2893	1869.4528	2323.5	1445.25
920.4288	1871.0994	2298.85	1420.3
920.5683	1872.7453	2301.3	1422.15
920.7077	1874.3905	2308.65	1421.85
920.8471	1876.0349	2295.1	1413.35
920.9865	1877.6786	2294.3	1411.65
921.1259	1879.3215	2284.85	1403.4
921.2653	1880.9637	2283.75	1401.65
921.4046	1882.6051	2282.9	1402.95
921.5439	1884.2458	2271.65	1387.7
921.6832	1885.8858	2269.3	1390
921.8225	1887.525	2275	1394.95
921.9617	1889.1634	2253	1373.3
922.101	1890.8011	2255.6	1374.85
922.2402	1892.4381	2263.5	1383.8
922.3794	1894.0743	2251	1370.6
922.5185	1895.7098	2254	1375.65
922.6577	1897.3446	2239.75	1360.15
922.7968	1898.9786	2254.65	1369
922.9359	1900.6118	2234.85	1358.25
923.075	1902.2443	2241.3	1359.55
923.214	1903.8761	2226.85	1348.75
923.3531	1905.5071	2232.7	1351.5
923.4921	1907.1374	2220.65	1341.45
923.6311	1908.7669	2221.8	1341.35
923.77	1910.3957	2212.8	1332.8
923.909	1912.0237	2208.15	1328
924.0479	1913.651	2201.8	1320.45
924.1868	1915.2776	2198.45	1321.1
924.3257	1916.9034	2203.2	1323.55
924.4646	1918.5285	2199.45	1319.4
924.6034	1920.1528	2181.65	1300.05
924.7422	1921.7764	2186.8	1306.75
924.881	1923.3992	2183.75	1305.65
925.0198	1925.0213	2166.55	1286.4
925.1586	1926.6427	2160.95	1282.6
925.2973	1928.2633	2254.95	1270.8
925.436	1929.8832	2165.55	1285.35
925.5747	1931.5023	2158.45	1279.6
925.7134	1933.1207	2159.4	1280.65
925.852	1934.7383	2149.15	1268.35
925.9906	1936.3552	2144.65	1267.2
926.1292	1937.9714	2129.75	1249.95
926.2678	1939.5868	2141.8	1261.85
926.4064	1941.2015	2114.2	1233.05
926.5449	1942.8154	2128.55	1247
926.6834	1944.4286	2115.7	1238.2
926.8219	1946.041	2142.3	1240.3
926.9604	1947.6528	2110.7	1226.25
927.0988	1949.2637	2100.05	1219.25
927.2372	1950.8739	2092.05	1212.55
927.3756	1952.4834	2099.1	1218.85
927.514	1954.0921	2100.85	1220.6
927.6523	1955.7001	2095.25	1211.1
927.7907	1957.3074	2084.2	1204.8
927.929	1958.9139	2082.25	1202.2
928.0673	1960.5197	2071.2	1188.75
928.2055	1962.1247	2067.65	1189.45
928.3438	1963.729	2051.4	1172.9
928.482	1965.3325	2080.3	1176.95
928.6202	1966.9353	2054.15	1175
928.7584	1968.5374	2047.4	1165.6
928.8965	1970.1387	2050.2	1170.95
929.0346	1971.7393	2046.1	1165.35
929.1727	1973.3392	2034.3	1153.4
929.3108	1974.9383	2026.3	1146.25
929.4489	1976.5366	2027.15	1147.85
929.5869	1978.1342	2028.65	1148.5
929.7249	1979.7311	2026.8	1146.65
929.8629	1981.3273	2020.05	1140.5
930.0009	1982.9227	2020.45	1138
930.1388	1984.5173	2010.6	1130.75
930.2767	1986.1112	2020.5	1140.7
930.4146	1987.7044	2006.75	1126.55
930.5525	1989.2968	2009.85	1129.45
930.6904	1990.8885	2018.55	1133.25
930.8282	1992.4795	2001	1119.9
930.966	1994.0697	2004.4	1124.3
931.1038	1995.6592	1993.7	1114.7
931.2415	1997.2479	1988.6	1109.25
931.3793	1998.8359	1977.7	1097.2
931.517	2000.4232	1977.85	1100.35
931.6547	2002.0097	1975	1097.15
931.7923	2003.5955	1974.3	1095.3
931.93	2005.1805	1978.55	1096.8
932.0676	2006.7648	1967.4	1087.6
932.2052	2008.3484	1964.45	1083.65
932.3427	2009.9312	1974	1094.1
932.4803	2011.5133	1955.4	1074.05
932.6178	2013.0946	1950.1	1069.55
932.7553	2014.6752	1940.75	1060.05
932.8928	2016.2551	1949.3	1068.75
933.0302	2017.8342	1955.4	1076.3
933.1676	2019.4126	1945.25	1065.5
933.305	2020.9902	1944.85	1064.7
933.4424	2022.5672	1939.65	1059.2
933.5798	2024.1433	1941.35	1055.9
933.7171	2025.7188	1940.5	1063.1
933.8544	2027.2935	1933.1	1051.5
933.9917	2028.8674	1935.5	1056.6
934.129	2030.4406	1917.8	1038.85
934.2662	2032.0131	1918.1	1038
934.4034	2033.5849	1923.3	1037.5
934.5406	2035.1559	1918.15	1040.2
934.6778	2036.7261	1911	1029.85
934.8149	2038.2957	1905.45	1026.15
934.952	2039.8645	1903.85	1023.85
935.0891	2041.4325	1904.65	1023.55
935.2262	2042.9998	1903.55	1023.5
935.3632	2044.5664	1899.9	1018.3
935.5002	2046.1323	1893.8	1016.05
935.6372	2047.6974	1888.45	1008
935.7742	2049.2617	1883	1004.4
935.9111	2050.8254	1906.4	1003.95
936.048	2052.3883	1891.35	1011.2
936.1849	2053.9504	1881.65	1002.5
936.3218	2055.5118	1876.1	994.65
936.4586	2057.0725	1875.65	990.1
936.5955	2058.6325	1869.5	987.35
936.7323	2060.1917	1872.95	995.7
936.869	2061.7502	1870.4	988
937.0058	2063.3079	1857.75	978.8
937.1425	2064.8649	1865	981.55
937.2792	2066.4212	1861	979.55
937.4159	2067.9767	1841.7	961.6
937.5525	2069.5315	1853.5	974.6
937.6891	2071.0856	1851.2	970.55
937.8257	2072.6389	1845	963.2
937.9623	2074.1915	1839.85	960.65
938.0989	2075.7433	1835.2	954
938.2354	2077.2945	1831.55	952.9
938.3719	2078.8448	1827.55	947.85
938.5084	2080.3945	1824.2	948.35
938.6448	2081.9434	1819.1	938.4
938.7812	2083.4916	1819	937.65
938.9176	2085.039	1817.4	936.4
939.054	2086.5857	1811.35	931.55
939.1903	2088.1317	1807.3	927.95
939.3267	2089.677	1809	929.6
939.463	2091.2215	1794.55	913.6
939.5992	2092.7652	1799	917.5
939.7355	2094.3083	1797.75	917.75
939.8717	2095.8506	1803.6	925.65
940.0079	2097.3921	1803.2	923.05
940.1441	2098.933	1796.25	917.6
940.2802	2100.4731	1792.45	914.75
940.4163	2102.0124	1798.15	911.2
940.5524	2103.5511	1792.05	915.15
940.6885	2105.089	1793.45	912.8
940.8245	2106.6261	1796.7	916.2
940.9606	2108.1626	1786.7	904.35
941.0965	2109.6983	1813.55	906.15
941.2325	2111.2332	1786.35	904.95
941.3684	2112.7675	1781	897.5
941.5044	2114.301	1774.95	892.6
941.6403	2115.8337	1775.35	895.3
941.7761	2117.3657	1765.55	886.3
941.912	2118.897	1770.65	890.3
942.0478	2120.4276	1765.3	878.7
942.1835	2121.9575	1759.25	878.7
942.3193	2123.4866	1772.7	876.15
942.455	2125.0149	1758.7	875.65
942.5907	2126.5426	1755.75	874.2
942.7264	2128.0695	1766.5	882.65
942.8621	2129.5956	1753.1	872.9
942.9977	2131.1211	1753.95	868.4
943.1333	2132.6458	1754.7	873.35
943.2689	2134.1698	1748.25	865.75
943.4044	2135.693	1743.95	862
943.54	2137.2155	1748	864.35
943.6755	2138.7373	1740.8	863.1
943.8109	2140.2584	1742.5	862.1
943.9464	2141.7787	1743.75	856.35
944.0818	2143.2983	1737.05	859.1
944.2172	2144.8171	1726.15	845.6
944.3526	2146.3353	1728.5	844.85
944.4879	2147.8527	1716	835.85
944.6232	2149.3693	1727.85	846.45
944.7585	2150.8853	1718.95	839.65
944.8938	2152.4005	1706.7	828.4
945.029	2153.9149	1721.1	840
945.1642	2155.4287	1711.85	831.75
945.2994	2156.9417	1707.75	825.8
945.4346	2158.454	1706.35	823.25
945.5697	2159.9655	1700.9	820.55
945.7048	2161.4764	1707.35	825.8
945.8399	2162.9865	1706.3	826.05
945.9749	2164.4958	1703.85	822.55
946.1099	2166.0045	1706.05	820.3
946.2449	2167.5124	1701.65	822.7
946.3799	2169.0195	1701.75	822.55
946.5148	2170.526	1694.3	813.25
946.6498	2172.0317	1694.5	813.75
946.7846	2173.5367	1689.35	808
946.9195	2175.0409	1681	800
947.0543	2176.5445	1690.4	811.65
947.1891	2178.0473	1684.2	802.55
947.3239	2179.5494	1678.35	794
947.4587	2181.0507	1673.05	793.3
947.5934	2182.5513	1671.55	790.55
947.7281	2184.0512	1670.65	788.9
947.8628	2185.5504	1670.95	791.45
947.9974	2187.0488	1667.8	788.55
948.132	2188.5465	1665.25	784.25
948.2666	2190.0435	1660.8	779.75
948.4012	2191.5397	1660.9	779
948.5357	2193.0353	1658.2	779.9
948.6702	2194.5301	1655.7	773.5
948.8047	2196.0241	1653.45	772.4
948.9392	2197.5175	1656.05	775.95
949.0736	2199.0101	1648.2	764.6
949.208	2200.502	1642.75	764.2
949.3424	2201.9931	1637.8	756.55
949.4767	2203.4835	1636.55	755.7
949.611	2204.9733	1640.2	752.25
949.7453	2206.4622	1640.45	760.25
949.8796	2207.9505	1637.5	755.15
950.0138	2209.438	1630.25	751.3
950.148	2210.9248	1629.65	747.3
950.2822	2212.4109	1629.05	750.9
950.4164	2213.8962	1624.55	741.65
950.5505	2215.3809	1617.8	736.05
950.6846	2216.8648	1616.95	735.4
950.8186	2218.3479	1619.6	734.65
950.9527	2219.8304	1621.55	739.2
951.0867	2221.3121	1612.35	730.55
951.2207	2222.7931	1606.4	729
951.3546	2224.2733	1607.85	727.85
951.4886	2225.7529	1603.25	719.45
951.6225	2227.2317	1603.75	721
951.7563	2228.7098	1604.3	725
951.8902	2230.1872	1605.1	725.85
952.024	2231.6638	1589.95	708.65
952.1578	2233.1397	1598.05	712.3
952.2916	2234.6149	1591.6	712.05
952.4253	2236.0894	1592.85	711.2
952.559	2237.5632	1593.45	702.3
952.6927	2239.0362	1582.45	701.55
952.8263	2240.5085	1583.5	703.1
952.9599	2241.9801	1576.6	698.15
953.0935	2243.4509	1576.55	694.45
953.2271	2244.921	1571.15	691.85
953.3606	2246.3904	1576.35	692.75
953.4941	2247.8591	1567.95	689.1
953.6276	2249.3271	1573.5	693.95
953.7611	2250.7943	1560.8	681
953.8945	2252.2608	1556.2	676.3
954.0279	2253.7266	1556.85	678.4
954.1612	2255.1917	1562.6	683.15
954.2946	2256.656	1555.15	673.5
954.4279	2258.1197	1557.25	676.95
954.5612	2259.5826	1560.35	678.4
954.6944	2261.0447	1546.75	665.75
954.8276	2262.5062	1557.8	675.2
954.9608	2263.9669	1551.1	667.3
955.094	2265.4269	1547.3	668.3
955.2271	2266.8862	1546.7	664.8
955.3602	2268.3448	1545.65	663.45
955.4933	2269.8026	1544.3	662.55
955.6264	2271.2598	1538.1	657.45
955.7594	2272.7162	1538.3	658.45
955.8924	2274.1719	1534.1	653.8
956.0253	2275.6268	1544.7	665.2
956.1583	2277.0811	1542.45	660.65
956.2912	2278.5346	1528	647.55
956.4241	2279.9874	1519.8	638.3
956.5569	2281.4395	1536.4	655.3
956.6897	2282.8908	1533.9	649
956.8225	2284.3414	1534.45	650.6
956.9553	2285.7914	1518.3	639.9
957.088	2287.2406	1522.2	638.45
957.2207	2288.689	1526.5	645.85
957.3534	2290.1368	1514.9	634.75
957.486	2291.5838	1518.05	637.25
957.6186	2293.0302	1529.1	648.35
957.7512	2294.4758	1516	632.8
957.8838	2295.9206	1519.75	638.8
958.0163	2297.3648	1506.75	626.9
958.1488	2298.8082	1516.3	635.2
958.2813	2300.251	1511.9	631.95
958.4137	2301.693	1504.7	621.9
958.5461	2303.1343	1509.4	630.25
958.6785	2304.5748	1498.95	618.95
958.8108	2306.0147	1510	627.9
958.9432	2307.4538	1507.05	622.7
959.0754	2308.8922	1490.45	610.6
959.2077	2310.3299	1498.05	618.35
959.3399	2311.7669	1487.6	608.55
959.4721	2313.2031	1491.05	609.8
959.6043	2314.6387	1487.95	607.8
959.7365	2316.0735	1491.85	611.05
959.8686	2317.5076	1486.1	604.9
960.0006	2318.941	1493.8	615.05
960.1327	2320.3737	1471.55	590.9
960.2647	2321.8056	1478.5	596.7
960.3967	2323.2369	1482.85	603.2
960.5287	2324.6674	1483.6	600.15
960.6606	2326.0972	1480.9	600
960.7925	2327.5263	1476	595.25
960.9244	2328.9547	1471.8	588.75
961.0562	2330.3823	1469.5	589.2
961.1881	2331.8092	1474.4	589.35
961.3198	2333.2355	1462.75	584.6
961.4516	2334.661	1466.95	584.75
961.5833	2336.0858	1467.7	586.8
961.715	2337.5098	1472.25	592.45
961.8467	2338.9332	1461.15	579.55
961.9783	2340.3558	1464.8	582.3
962.1099	2341.7778	1458.4	578.75
962.2415	2343.199	1458	573.9
962.373	2344.6195	1458.9	576.3
962.5045	2346.0393	1453.6	574.35
962.636	2347.4583	1460.2	578.1
962.7675	2348.8767	1456.85	576.6
962.8989	2350.2943	1456.4	576
963.0303	2351.7113	1461.7	582.3
963.1617	2353.1275	1456.95	576.3
963.293	2354.543	1473.1	566.7
963.4243	2355.9578	1452.8	572
963.5556	2357.3718	1448.15	567.55
963.6868	2358.7852	1449.75	566.2
963.818	2360.1978	1447.9	567.85
963.9492	2361.6098	1443.2	564.45
964.0803	2363.021	1446.75	561.15
964.2114	2364.4315	1439.5	558.2
964.3425	2365.8413	1440.35	561
964.4736	2367.2504	1438.6	558.4
964.6046	2368.6587	1431.35	551.1
964.7356	2370.0664	1432.8	553.55
964.8666	2371.4733	1433.15	551.55
964.9975	2372.8795	1437.45	557.35
965.1284	2374.285	1430.55	551.95
965.2593	2375.6899	1426.35	547.65
965.3901	2377.0939	1420.1	540.35
965.5209	2378.4973	1426.8	547
965.6517	2379.9	1417.55	537.65
965.7825	2381.3019	1423.75	542.6
965.9132	2382.7032	1420.15	540.1
966.0439	2384.1037	1415.1	538.45
966.1745	2385.5035	1415.85	535.55
966.3051	2386.9027	1412.7	534.6
966.4357	2388.3011	1409	526.25
966.5663	2389.6987	1404.05	525.15
966.6968	2391.0957	1403.2	523.95
966.8273	2392.492	1400.05	518.65
966.9578	2393.8876	1400.85	520.15
967.0882	2395.2824	1404.75	526.3
967.2186	2396.6765	1396.1	519.15
967.349	2398.07	1392.95	513.8
967.4793	2399.4627	1394.6	513.35
967.6097	2400.8547	1389.75	511.3
967.7399	2402.246	1398.25	512.85
967.8702	2403.6366	1389.2	510.25
968.0004	2405.0265	1380.55	499.35
968.1306	2406.4156	1386.2	502.45
968.2607	2407.8041	1390.65	508.5
968.3909	2409.1918	1383.1	500.3
968.521	2410.5789	1381.55	501.5
968.651	2411.9652	1386.6	502
968.781	2413.3508	1380.1	499.55
968.911	2414.7358	1381.4	501.55
969.041	2416.12	1375.65	497.5
969.1709	2417.5035	1374.3	496.2
969.3008	2418.8863	1379.35	500.3
969.4307	2420.2684	1375.95	495.95
969.5606	2421.6497	1377.35	498.35
969.6904	2423.0304	1366.45	487.6
969.8201	2424.4104	1374.6	495
969.9499	2425.7896	1373.85	491.8
970.0796	2427.1682	1369.85	491.2
970.2093	2428.546	1367.2	486.45
970.3389	2429.9232	1359.45	477.9
970.4685	2431.2996	1372.45	493.25
970.5981	2432.6753	1362.35	484.1
970.7277	2434.0503	1363.2	484.4
970.8572	2435.4246	1362.2	483.6
970.9867	2436.7982	1362.7	480
971.1161	2438.1711	1355.65	476.95
971.2456	2439.5433	1350.8	471.25
971.375	2440.9148	1356.45	471.7
971.5043	2442.2856	1353.65	474.35
971.6336	2443.6557	1348.8	466.35
971.7629	2445.025	1349.45	469.9
971.8922	2446.3937	1344.7	463.25
972.0214	2447.7617	1345.3	465.3
972.1506	2449.1289	1349.4	469.45
972.2798	2450.4955	1356.9	473.4
972.4089	2451.8613	1340.75	462.7
972.538	2453.2265	1349.55	469.45
972.6671	2454.5909	1341.75	460.4
972.7961	2455.9546	1337.85	458.05
972.9251	2457.3177	1339.05	458.35
973.0541	2458.68	1341.65	458.75
973.1831	2460.0416	1337.9	455.85
973.312	2461.4025	1337.55	456.35
973.4408	2462.7627	1351.5	458.95
973.5697	2464.1222	1333.65	455.95
973.6985	2465.4811	1347.9	466
973.8273	2466.8392	1339.8	459.6
973.956	2468.1966	1343.8	462.65
974.0847	2469.5533	1340.2	457.1
974.2134	2470.9093	1336.05	455.3
974.3421	2472.2645	1341	458.2
974.4707	2473.6191	1336	457.05
974.5993	2474.973	1333.4	453.3
974.7278	2476.3262	1339.35	457.45
974.8563	2477.6787	1326.2	446.05
974.9848	2479.0305	1330.35	448.85
975.1132	2480.3816	1325.5	444.4
975.2417	2481.7319	1325.15	444.45
975.37	2483.0816	1320.05	437.9
975.4984	2484.4306	1321.05	440.75
975.6267	2485.7789	1321	442.55
975.755	2487.1264	1321.05	436.25
975.8833	2488.4733	1318	438.9
976.0115	2489.8195	1332.9	436.25
976.1397	2491.165	1311.7	428.25
976.2678	2492.5097	1315	433.75
976.3959	2493.8538	1312.3	433.05
976.524	2495.1972	1305.05	424.75
976.6521	2496.5398	1313.6	429.45
976.7801	2497.8818	1307.55	427.1
976.9081	2499.2231	1311.5	431.7
977.036	2500.5637	1307.9	427.2
