RamanShift,CorrectedData
2025.7188,22.505277299581792
2027.2935,18.560438136532852
2028.8674,20.86422965400513
2030.4406,23.216679048180424
2032.0131,19.767813306598256
2033.5849,16.117659184631435
2035.1559,22.666243239974605
2036.7261,18.51359186914587
2038.2957,21.609731242000947
2039.8645,19.90468734325964
2041.4325,17.7484859415445
2042.9998,19.491152606431257
2044.5664,20.682712730010735
2046.1323,22.523191509462336
2047.6974,18.312613935138373
2049.2617,18.551004772159246
2050.8254,18.188388602519282
2052.3883,20.224789822702718
2053.9504,24.160232647310053
2055.5118,17.14474108869385
2057.0725,19.278338917604415
2058.6325,20.311049733344646
2060.1917,19.442896942434118
2061.7502,21.423903748281916
2063.3079,22.55409315986823
2064.8649,21.08348797193426
2066.4212,20.3121107536803
2067.9767,19.689983863471724
2069.5315,17.767129456552922
2071.0856,22.34356949126844
2072.6389,20.469325748291567
2074.1915,20.594419784859937
2075.7433,17.718872953517987
2077.2945,22.79270640086594
2078.8448,18.36594109631538
2080.3945,19.988597781350904
2081.9434,21.61069701379769
2083.4916,18.382259151594994
2085.039,18.4533043365751
2086.5857,19.473852526747763
2088.1317,21.39392349558969
2089.677,17.113536821839176
2091.2215,17.232711870295233
2092.7652,19.651467834621585
2094.3083,18.619823736154885
2095.8506,19.287798399717175
2097.3921,17.80541046393229
2098.933,22.322678374546157
2100.4731,17.039620399250637
2102.0124,17.206254582510866
2103.5511,22.222598798395765
2105.089,19.138670748911764
2106.6261,20.004487913839327
2108.1626,20.120067581572258
2109.6983,18.93542684045954
2111.2332,21.10058257764952
2112.7675,21.165551490936252
2114.301,17.08035006710803
2115.8337,19.094994581297684
2117.3657,18.25950113783452
2118.897,19.873885650098003
2120.4276,19.238163848872574
2121.9575,19.00235126620389
2123.4866,22.616463241755937
2125.0149,13.180514925169291
2126.5426,18.944521239919894
2128.0695,19.358496977678612
2129.5956,18.02245674067106
2131.1211,17.786414937537984
2132.6458,18.650385796695545
2134.1698,19.76438336869586
2135.693,16.128421517587142
2137.2155,13.842513909773814
2138.7373,20.556674050376145
2140.2584,20.020915306089265
2141.7787,14.235250838041566
2143.2983,18.399693607152372
2144.8171,13.464256431988446
2146.3353,19.528951947119694
2147.8527,18.29379265247347
2149.3693,15.258790852687724
2150.8853,16.723958669462462
2152.4005,20.989308071909818
2153.9149,16.05485086190241
2155.4287,15.720598631419776
2156.9417,20.83656281189296
2158.454,20.75275467754706
2159.9655,18.619185294241603
2161.4764,19.43586552030858
2162.9865,18.052806027888195
2164.4958,17.270017294762056
2166.0045,15.78750961818379
2167.5124,19.30529312270687
2169.0195,17.42337777500967
2170.526,22.69177334871769
2172.0317,14.660489443222673
2173.5367,22.379535430998672
2175.0409,15.09892053791495
2176.5445,17.268653766045404
2178.0473,17.088743966474794
2179.5494,15.359199817601365
2181.0507,17.130029826935967
2182.5513,14.851242348397463
2184.0512,16.12284556460446
2185.5504,16.694847509663134
2187.0488,16.917256056451308
2188.5465,16.54007891089833
2190.0435,15.763323609761017
2191.5397,16.786997524395474
2193.0353,16.56110786852463
2194.5301,16.635661688001463
2196.0241,13.560665863067882
2197.5175,19.536127107609232
2199.0101,14.612051999904324
2200.502,15.638446922870685
2201.9931,15.615318113305378
2203.4835,13.542671651621049
2204.9733,14.720513462077164
2206.4622,13.548849333506539
2207.9505,14.927684907536872
2209.438,14.307025690307398
2210.9248,13.536877038680572
2212.4109,16.667244166448626
2213.8962,9.998132152035069
2215.3809,15.529545907191007
2216.8648,16.961490243686328
2218.3479,11.293969817995446
2219.8304,15.876989116977924
2221.3121,11.810552514553592
2222.7931,11.544664225872452
2224.2733,13.929328347978924
2225.7529,13.864548862470883
2227.2317,11.700329611652947
2228.7098,11.03667429918427
2230.1872,11.423586511720757
2231.6638,11.561069725551562
2233.1397,10.849127302730082
2234.6149,12.187762489699026
2236.0894,13.62697842440987
2237.5632,14.916778122936549
2239.0362,14.407164465083241
2240.5085,12.048140181486431
2241.9801,9.989707858710915
2243.4509,7.381869962840199
2244.921,13.37462886006071
2246.3904,12.36798684274018
2247.8591,9.16194606950016
2249.3271,10.906508575282231
2250.7943,9.851676303408539
2252.2608,11.197451088136248
2253.7266,8.993834665205796
2255.1917,11.590828658383174
2256.656,10.938434601496013
2258.1197,7.936653912463683
2259.5826,10.585487899821217
2261.0447,9.584937792737165
2262.5062,8.785004714525257
2263.9669,11.58568969264978
2265.4269,9.286993666725053
2266.8862,10.088917460508526
2268.3448,9.49146180488772
2269.8026,7.994627329861004
2271.2598,10.648414570512145
2272.7162,10.352823981978688
2274.1719,10.407855912914073
2275.6268,6.013510608443539
2277.0811,8.569788209613804
2278.5346,12.276688797336476
2279.9874,7.834212366825284
2281.4395,11.64235879052714
2282.8908,12.10112786254679
2284.3414,7.160519260565465
2285.7914,9.370532541253098
2287.2406,10.781167189674534
2288.689,5.092422597189241
2290.1368,10.65429804734508
2291.5838,10.766792772765669
2293.0302,11.379905899531693
2294.4758,7.193636446055905
2295.9206,6.957983316952038
2297.3648,11.972945344897397
2298.8082,10.888521292989523
2300.251,11.504709804596501
2301.693,8.721509414201236
2303.1343,10.038918541239482
2304.5748,11.056935517931919
2306.0147,9.375558576110137
2307.4538,8.844785837036284
2308.8922,6.514615328217005
2310.3299,5.585044988711019
2311.7669,5.756072692431019
2313.2031,9.377696257439212
2314.6387,6.249913444237151
2316.0735,9.622721919549463
2317.5076,10.096119287601695
2318.941,9.17010305639225
2320.3737,8.994670632958375
2321.8056,6.969819332636334
2323.2369,11.945546380815756
2324.6674,10.671848933188116
2326.0972,13.2987240259894
2327.5263,17.926168588737212
2328.9547,19.65417941796192
2330.3823,17.23275313093221
2331.8092,12.461886148374987
2333.2355,9.041574718689695
2334.661,4.971814965656883
2336.0858,8.002602922641444
2337.5098,5.833934573290094
2338.9332,2.9158058212235716
2340.3558,7.548212511723271
2341.7778,8.381150460912558
2343.199,6.064615409432719
2344.6195,6.698603014113516
2346.0393,9.683108871138629
2347.4583,6.668128509705731
2348.8767,7.953657362181417
2350.2943,5.139690794251017
2351.7113,8.926224092063364
2353.1275,8.513252490370405
2354.543,5.100771134661862
2355.9578,7.638775085294995
2357.3718,8.67725935161932
2358.7852,7.6662188665966156
2360.1978,6.20564847641613
2361.6098,7.795542950604862
2363.021,5.53589699663344
2364.4315,6.976705244017026
2365.8413,6.417962266911871
2367.2504,6.909662569707187
2368.6587,6.9018005926125525
2370.0664,8.04437070674102
2371.4733,7.037367214187604
2372.8795,5.980784336603641
2374.285,6.674616225266803
2375.6899,5.768856971647011
2377.0939,8.06350060046801
2378.4973,7.858541078765029
2379.9,5.603972292938245
2381.3019,4.649788050802499
2382.7032,5.795982104132932
2384.1037,3.5425481582068556
2385.5035,7.089479860341797
2386.9027,4.1367708224297886
2388.3011,3.284414585468113
2389.6987,2.6324046490863324
2391.0957,5.580734480069914
2392.492,4.929397518880279
2393.8876,4.028387150171525
2395.2824,5.727696709303771
2396.6765,4.977319491353292
2398.07,5.877248734119419
2399.4627,6.027477625628336
2400.8547,2.4279992951337803
2402.246,2.4288068116147343
2403.6366,2.479893219770233
2405.0265,3.88125154001127
2406.4156,4.632874767949943
2407.8041,-0.015244139614132735
2409.1918,2.986887727789913
2410.5789,4.589263432921889
2411.9652,3.3918760086727104
2413.3508,7.794718442040718
2414.7358,-0.00221631389445065
2416.12,3.9010646159996654
2417.5035,3.3545541289965186
2418.8863,5.358245083358945
2420.2684,4.962130303804251
2421.6497,3.566202561467364
2423.0304,2.3204545778619092
2424.4104,2.524879038839522
2425.7896,5.329468607047339
2427.1682,2.2842159198837138
2428.546,4.139113561452312
2429.9232,5.394154093014706
2431.2996,5.699330034441331
2432.6753,3.804633851661123
2434.0503,3.8600579536097186
2435.4246,2.915594711176496
2436.7982,5.121236456650259
2438.1711,2.876975493163883
2439.5433,1.1328040726379314
2440.9148,5.838714418223255
2442.2856,4.044698741742664
2443.6557,5.150749196631864
2445.025,3.1068578958795854
2446.3937,5.013016900967109
2447.7617,7.51921824230714
2449.1289,3.5254539001822707
2450.4955,3.4817157796829292
2451.8613,3.6379957506450395
2453.2265,0.5442856480873814
2454.5909,1.0505772706487946
2455.9546,3.506862411525269
2457.3177,2.4631328534070747
2458.68,0.11938034391584296
2460.0416,4.225596606041911
2461.4025,4.031773361581848
2462.7627,4.5379022900762465
2464.1222,4.693975030748021
2465.4811,7.249983177441074
2466.8392,2.605918277059537
2468.1966,3.761771804007793
2469.5533,3.1675352066310225
2470.9093,4.323199895656742
2472.2645,6.278757250137133
2473.6191,1.3841986058923652
2474.973,4.739515235955089
2476.3262,5.194698399515971
2477.6787,5.499739308370565
2479.0305,0.7046291223674501
2480.3816,4.709358946357817
2481.7319,0.0139198781465808
2483.0816,7.618302968445086
2484.4306,3.172499267825522
2485.7789,10.226499750677043
2487.1264,5.980295359663863
2488.4733,4.683876935185218
2489.8195,5.287235257837416
2491.165,3.1403610613779733
2492.5097,2.3932450266920853
2493.8538,4.9458778032613395
2495.1972,4.848250016634914
2496.5398,9.700352242903207
2497.8818,7.05217500967413
2499.2231,2.003708747552068
2500.5637,-1.0450561833803391
2501.9035,3.105870556922504
2503.2427,4.406489748617389
2504.5812,0.8568021408024578
2505.919,2.5068084385109017
2507.256,3.856509338207964
2508.5924,2.555905511290817
2509.9281,3.3049975905915474
2511.2631,5.753786183383227
2512.5974,6.152271863889027
2513.9309,8.950455148794248
2515.2638,5.9483364932615075
2516.596,2.345916262948897
2517.9275,4.693194764031169
2519.2583,4.3401722792239354
2520.5884,4.536849044310877
2521.9178,2.78322525167399
2523.2465,5.029301048326786
2524.5745,3.6250765534505405
2525.9018,5.970551835933556
2527.2284,6.415726928413363
2528.5543,1.51060180382202
2529.8796,6.505176370934322
2531.2041,3.949450523419088
2532.5279,6.243424089893381
2533.851,6.087096859479779
2535.1735,4.630468558866632
2536.4952,3.4235388538713565
2537.8163,2.566307364006697
2539.1366,6.558773674550004
2540.4562,5.450937345115584
2541.7752,5.742797869730005
2543.0935,5.834354687910512
2544.411,7.425607181746365
2545.7279,5.166554674983317
2547.0441,4.357196417111048
2548.3596,1.2475316059537178
2549.6744,5.337559395763513
2550.9885,5.527278928317344
2552.3019,6.016689292016537
2553.6146,7.755789519989662
2554.9266,5.494578585198397
2556.2379,5.633055383046582
2557.5485,2.621218753992288
2558.8585,6.909067482163053
2560.1677,5.346600325474249
2561.4762,3.483815972750591
2562.7841,3.470713059350821
2564.0913,3.007290185795526
2565.3977,4.343545917898176
2566.7035,4.329478791399339
2568.0086,6.815087298604155
2569.313,3.0003698885229895
2570.6167,5.035324942015372
2571.9197,3.819950809937147
2573.222,7.30424579279093
2574.5236,3.2882081528798324
2575.8246,2.7218360794645164
2577.1248,7.005127728923611
2578.4244,6.688081230417339
2579.7232,4.870694643054698
2581.0214,1.8029659590639042
2582.3189,3.684893121966205
2583.6157,5.966474057253215
2584.9118,7.497706653567654
2586.2072,3.478588739887506
2587.5019,4.359118070213697
2588.7959,6.639292363761292
2590.0893,8.319109296154195
2591.3819,6.548566476623364
2592.6739,4.777661431208706
2593.9652,6.25639162046447
2595.2557,8.584754457168309
2596.5456,6.312747291533945
2597.8348,5.890367387927611
2599.1234,4.367611947588038
2600.4112,7.944478112850341
2601.6983,7.470962982373543
2602.9848,6.797063575371865
2604.2705,5.722776836349944
2605.5556,6.74809964184179
2606.84,7.173028811153678
2608.1237,7.747561096110914
2609.4067,6.9216931768085175
2610.689,5.345421655865927
2611.9707,4.2187430666856685
2613.2516,8.741653889216074
2614.5319,5.814150561218071
2615.8115,5.986229433036073
2617.0903,7.657886796872958
2618.3685,5.829118885069391
2619.6461,4.749921853387129
2620.9229,5.2702917992967855
2622.199,8.690224772769774
2623.4745,6.559716771074591
2624.7493,6.17876370457752
2626.0234,7.047361418047693
2627.2968,4.8155056944666015
2628.5695,3.833192246342147
2629.8415,4.900416738027211
2631.1128,4.017174795542758
2632.3835,4.733461995905593
2633.6535,5.999273875960803
2634.9228,4.91460592521884
2636.1914,6.329453573197458
2637.4593,6.443812200268365
2638.7265,6.257677123508731
2639.9931,6.371043595557634
2641.259,6.9339068064774025
2642.5242,4.796261882619941
2643.7887,4.058103880998107
2645.0525,6.219427810662143
2646.3156,5.830228640081277
2647.5781,3.890501275530447
2648.8398,6.600240564982318
2650.1009,5.2094413175045595
2651.3613,6.118098276162456
2652.6211,8.1262061319269
2653.8801,4.333759514587825
2655.1385,6.490752972673093
2656.3961,3.9971810113730015
2657.6531,4.353038070970332
2658.9094,5.508318551776078
2660.1651,5.8130168105708755
2661.42,5.317127149052169
2662.6743,6.920643810787254
2663.9279,4.273560986172178
2665.1808,7.925872796396554
2666.433,6.677573319914423
2667.6846,5.628656555921101
2668.9354,4.979116436836179
2670.1856,3.228946838792684
2671.4351,5.978141588132498
2672.6839,9.126694478908043
2673.9321,8.974599245390351
2675.1795,9.721849530583494
2676.4263,8.718438887745574
2677.6724,5.014360772916206
2678.9179,7.909608554950612
2680.1626,4.00417555256044
2681.4067,5.048055005361242
2682.6501,6.891240112926841
2683.8928,6.383724024350524
2685.1348,6.775499819813209
2686.3761,5.766560515658568
2687.6168,7.156899060475297
2688.8568,7.746508345186491
2690.0961,4.485381189146263
2691.3348,3.7235103342436418
2692.5727,5.460888477513855
2693.81,4.947508278757045
2695.0466,5.48336234316449
2696.2826,4.8684432264523885
2697.5178,1.8527434295033345
2698.7524,7.086255404515509
2699.9863,3.5189715851596617
2701.2195,8.800884334244007
2702.452,5.831985979387053
2703.6839,8.662268760198483
2704.9151,5.791724857968148
2706.1456,7.770346367363182
2707.3755,7.648125325133503
2708.6046,8.17505369032558
2709.8331,8.95112334550463
2711.0609,7.326326091485345
2712.2881,4.450653639571193
2713.5145,10.27409762780239
2714.7403,11.846649649712646
2715.9654,9.6683011960947
2717.1899,10.239043639274811
2718.4136,7.408868254896248
2719.6367,11.677766216211854
2720.8591,11.445728622385808
2722.0809,10.462746455804648
2723.3019,13.228810584397621
2724.5223,11.243911771466522
2725.7421,11.708040648025065
2726.9611,8.921187732647848
2728.1795,10.333343426829064
2729.3972,11.694498042851073
2730.6142,12.754641789662774
2731.8306,7.913764759268108
2733.0462,8.271856916124605
2734.2612,8.578908145552173
2735.4756,7.234908250152149
2736.6892,3.4398469467368002
2737.9022,6.493713879769331
2739.1145,6.746498659314479
2740.3262,8.798190830499859
2741.5372,9.798779870988088
2742.7475,5.298255170459914
2743.9571,7.196606020608268
2745.1661,7.993821660143567
2746.3744,4.839891255810173
2747.582,8.134803894414233
2748.7889,3.4285486143629917
2749.9952,3.921114372715671
2751.2008,4.0124900922460185
2752.4057,4.102664656516648
2753.61,2.8916269089652857
2754.8136,4.4793656520030325
2756.0165,3.515869659124725
2757.2188,3.051127659031554
2758.4204,-0.4148716547339646
2759.6213,1.4178603808594126
2760.8215,3.199316573410769
2762.0211,3.729489716340577
2763.22,2.0583725710761733
2764.4182,1.7859578617499992
2765.6158,3.512238291910787
2766.8127,2.787206547247699
2768.009,5.6108552783275165
2769.2045,0.8331771078449748
2770.3994,-0.2958353976137502
2771.5936,3.32381032020578
2772.7872,3.992109774953601
2773.9801,3.2590584470416673
2775.1723,2.624651776960839
2776.3639,1.6888851726113998
2777.5548,3.3517540156471313
2778.745,1.5632536708329674
2779.9346,0.12337946941630307
2781.1235,3.5321267270120167
2782.3117,1.8894907580012017
2783.4992,1.0954668414436775
2784.6861,-1.7499497624956284
2785.8723,1.00323619539353
2787.0579,4.605037446319521
2788.2428,1.9554667114583673
2789.427,0.4045366659357086
2790.6106,1.5022599653225441
2791.7935,-0.6013507388554835
2792.9757,2.7937171899046973
2794.1573,4.1374823956000135
2795.3382,-0.5200365057097613
2796.5184,-1.7788209393396706
2797.698,2.2111528645599314
2798.8769,1.9499264462598553
2800.0551,2.5375413239194025
2801.2327,3.924038996198618
2802.4096,1.5594609363821164
2803.5859,0.943848578514153
2804.7615,3.2772433410444037
2805.9364,1.8096866329840786
2807.1106,6.191219830571978
2808.2842,4.221884291950058
2809.4572,1.2517213133480887
2810.6294,5.330772148776994
2811.801,3.409078039730513
2812.972,6.18668017439466
2814.1423,4.513619706864688
2815.3119,9.38993772936906
2816.4808,9.265675289000054
2817.6491,10.940873338950556
2818.8167,10.565572739756739
2819.9837,11.839814242546034
2821.15,16.563638492790137
2822.3157,18.98708601756262
2823.4807,21.2601971783007
2824.645,22.6830121465707
2825.8086,27.805570881337015
2826.9716,31.727913114733887
2828.134,33.800078300839886
2829.2957,40.47210557645444
2830.4567,41.2940337403762
2831.617,43.26590118668278
2832.7767,42.23774589651148
2833.9358,43.659605418340576
2835.0941,42.931516878270884
2836.2519,42.303516965807226
2837.4089,40.075641941139196
2838.5653,41.09792764142129
2839.7211,34.32040950305158
2840.8761,35.64312255144887
2842.0306,33.36610146882791
2843.1843,32.33938058097219
2844.3374,34.81299388000424
2845.4899,32.28697503465277
2846.6417,35.111357365516554
2847.7928,35.43617387032462
2848.9433,36.06145719569247
2850.0931,33.18723963387382
2851.2422,37.013553116507886
2852.3907,35.89042924336145
2853.5385,37.66789924406581
2854.6857,37.89599398934794
2855.8323,38.22474397325589
2856.9781,39.40417931087776
2858.1233,43.08432973505421
2859.2679,45.86522458458413
2860.4118,47.096892767423135
2861.555,47.92936273287458
2862.6976,50.212662459272956
2863.8395,53.09681944565905
2864.9808,47.081860688947124
2866.1214,48.46781265508323
2867.2614,47.75470133919481
2868.4007,50.79255225173122
2869.5393,51.53139042559479
2870.6773,52.62124038576235
2871.8146,55.7121261418968
2872.9513,55.204071177448704
2874.0874,54.69709841874735
2875.2227,55.391230240081335
2876.3574,60.33648846876826
2877.4915,58.532894378213435
2878.6249,56.530468638457336
2879.7577,61.279231334211474
2880.8898,63.879201984882684
2882.0212,62.23039949708546
2883.152,64.03284213864234
2884.2821,66.88654755507186
2885.4116,64.39153275156409
2886.5405,64.54781406444368
2887.6686,67.80540718611996
2888.7962,62.76432716352414
2889.923,62.27458836553332
2891.0493,70.1862045333814
2892.1748,63.29918878555635
2893.2997,66.56355353868419
2894.424,68.02931057639898
2895.5476,68.34647101669928
2896.6706,65.76504529729056
2897.7929,68.13504317241356
2898.9145,63.80647373865864
2900.0355,61.42934541126563
2901.1559,68.85366596740974
2902.2756,67.57944256997266
2903.3946,68.05668169329945
2904.513,68.78538913594083
2905.6308,64.51557001588064
2906.7479,59.29722876324887
2907.8643,63.180369163019805
2908.9801,62.7649944071955
2910.0953,64.50110705597427
2911.2098,63.68870904190457
2912.3236,63.92780165252377
2913.4368,64.76838553848212
2914.5494,64.4104607111519
2915.6613,64.9540265342215
2916.7725,60.79908172727475
2917.8831,60.645624360355164
2918.9931,57.743651895515484
2920.1024,61.393161188352224
2921.211,59.49414851702538
2922.319,55.246609545763306
2923.4264,57.45053934385295
2924.5331,56.005932428115116
2925.6391,54.56278274086525
2926.7445,60.02108366435948
2927.8493,56.6808280352261
2928.9534,59.14200808988261
2930.0569,56.50461549793824
2931.1597,55.968641337582156
2932.2619,57.9340761219574
2933.3634,56.70090980452059
2934.4643,59.81913175938761
2935.5645,65.28873079366525
2936.6641,63.459695116269
2937.763,61.68201228322706
2938.8613,59.25566921597064
2939.959,59.3806522191109
2941.056,57.256947004702276
2942.1523,55.23453869099272
2943.248,50.8634118236607
2944.3431,50.34355039603929
2945.4375,48.274937892827516
2946.5313,42.10755729528883
2947.6244,38.691391101937356
2948.7169,37.82642139021164
2949.8087,32.66262985063632
2950.8999,33.34999779547183
2951.9904,27.68850621035229
2953.0803,27.678135747411883
2954.1696,26.66886678189973
2955.2582,21.56067941228362
2956.3462,22.153553470342676
2957.4335,22.897468572249245
2958.5202,19.14240411264017
2959.6062,19.938339257177613
2960.6916,22.985252980099705
2961.7764,21.63312405626121
2962.8605,23.131931030664337
2963.9439,21.481652231980085
2965.0267,21.93226575756015
2966.1089,17.88374948993969
2967.1905,19.58608109233125
2968.2714,21.839238049109845
2969.3516,21.99319764878973
2970.4312,20.097936961492763
2971.5102,17.853432837408842
2972.5885,18.15966192574851
2973.6662,21.86660069718797
2974.7432,20.374225440806857
2975.8196,20.782512227018767
2976.8954,23.941436922495082
2977.9705,19.600975186082078
2979.045,23.06110243721165
2980.1188,21.121793899305967
2981.192,19.43302456517619
2982.2645,23.394769216415533
2983.3364,22.007002440286985
2984.4077,19.169698590105842
2985.4783,18.082831799117386
2986.5483,19.146376008869918
2987.6177,18.01030498008342
2988.6864,15.574592282014141
2989.7545,13.889211303815294
2990.8219,13.254135278894182
2991.8887,12.269337301766
2992.9548,10.9347903344046
2994.0204,11.400467216090462
2995.0852,10.71634067675619
2996.1495,8.582383332329716
2997.2131,10.04856769157557
2998.276,5.614866177434465
2999.3383,3.3812511123614435
3000.4,4.047694762662882
3001.4611,1.214169360832667
3002.5215,2.630647098887721
3003.5812,1.5971001567032879
3004.6404,1.2635006878481363
3005.6989,4.629820829920057
3006.7567,0.1460327078818331
3007.8139,3.6621084003980453
3008.8705,1.128019984672962
3009.9264,2.3437395012897664
3010.9818,3.5092389795514602
3012.0364,3.9244904253236417
3013.0905,0.3894658093795371
3014.1439,2.4541370632474706
3015.1966,-0.8815238854388934
3016.2487,0.13245486641276294
3017.3002,0.3460540283183615
3018.3511,2.65925430846929
3019.4013,-0.5279635884036011
3020.4509,-1.1156189841619941
3021.4998,-0.15372592631133664
3022.5481,1.5077126826765763
3023.5958,1.1686954760519477
3024.6428,2.279221071987866
3025.6892,1.3392880769704707
3026.735,0.7988950746937054
3027.7802,0.15804063545863656
3028.8247,0.4667233215773976
3029.8685,3.3249416937817173
3030.9118,2.682694308136103
3031.9544,-0.2600203125443574
3032.9963,0.09679632772848912
3034.0376,2.8031453225457117
3035.0783,1.2590277645304226
3036.1184,1.4144447182742947
3037.1578,0.31939723577872847
3038.1966,0.973886354900678
3039.2348,1.6279131103031261
3040.2723,4.181478526910205
3041.3092,2.484583613366908
3042.3455,2.8872293365034594
3043.3811,0.8394166383042414
3044.4161,4.54114643188136
3045.4505,2.0424196219527655
3046.4842,3.6932370678249455
3047.5173,4.843599608380201
3048.5498,4.143508045568467
3049.5816,2.2929631329036955
3050.6128,0.3419655824647503
3051.6434,4.190516083400873
3052.6734,6.988615321441644
3053.7027,5.3362639404115
3054.7314,1.1334625142487358
3055.7594,5.030211563529003
3056.7868,5.376511597493334
3057.8136,4.422363075080666
3058.8398,3.5677664014648176
3059.8653,5.262721937595986
3060.8902,7.107230008746713
3061.9145,4.951290887562319
3062.9381,7.244904775615833
3063.9612,4.638071824967373
3064.9835,3.630792115228015
3066.0053,4.423065679628122
3067.0264,6.814892515090138
3068.0469,7.106272574305859
3069.0668,6.597205741818144
3070.086,2.4876918311071456
3071.1046,4.377730589680958
3072.1226,6.31732174017076
3073.1399,4.306464961430434
3074.1567,5.995159869140643
3075.1727,5.83340603591741
3076.1882,5.871202974425165
3077.203,4.3585501389942785
3078.2173,2.2954469252430947
3079.2308,4.631892685204459
3080.2438,3.4178867479567465
3081.2561,3.753428396259414
3082.2678,5.988516878693051
3083.2789,3.9731514063039697
3084.2893,1.8073311302533153
3085.2991,6.641055161970723
3086.3083,1.7243225948125218
3087.3169,4.9071324557244935
3088.3248,2.489483754409193
3089.3321,4.871375451497858
3090.3388,1.5028064827268857
3091.3449,1.8337757351189259
3092.3503,5.614282080668567
3093.3551,3.4943243730326428
3094.3593,4.723901409725176
3095.3629,5.903011953316943
3096.3658,2.681654719139715
3097.3681,3.759828363495142
3098.3698,2.6875315158683346
3099.3708,5.564762768146121
3100.3713,0.9915206853400189
3101.3711,3.1678037768139164
3102.3702,5.893610542016507
3103.3688,4.318939448718443
3104.3667,0.7937889057542789
3105.364,0.6181572787691767
3106.3607,4.042042925470415
3107.3568,1.9154441973836995
3108.3522,3.4883594056143155
3109.347,5.260786842113107
3110.3412,-0.3172752360526774
3111.3348,2.3541713755763496
3112.3277,0.9251280510391755
3113.32,2.2955961408330774
3114.3117,4.215576986204053
3115.3028,1.8850719054421434
3116.2932,2.104082174681622
3117.2831,6.272609051206042
3118.2723,4.940653771258144
3119.2608,3.2582175083545755
3120.2488,3.1753013866054536
3121.2361,3.7919064975387196
3122.2229,2.458033900929311
3123.209,4.323684618633096
3124.1944,0.5888596479256112
3125.1793,2.303559942845542
3126.1635,1.8677864515429832
3127.1471,-0.418459900867572
3128.1301,1.3448217920505101
3129.1125,1.2076366171482693
3130.0942,-0.030010352171469634
3131.0753,3.6318859454177534
3132.0558,-0.006669128954190029
3133.0357,2.1043297495237203
3134.015,3.5148879722870943
3134.9936,2.775010909728251
3135.9716,3.384703897090625
3136.949,2.193972241867545
3137.9258,3.5028212177053026
3138.902,2.3612560763104673
3139.8775,3.1192820343613974
3140.8524,3.5269042849238916
3141.8267,3.4841279898709336
3142.8004,2.5909582758064635
3143.7735,3.3474002344931417
3144.7459,2.803458931784049
3145.7178,4.609139400058267
3146.689,2.7144466436602883
3147.6596,0.2693856208432157
3148.6295,3.473961262715687
3149.5989,4.328178497692489
3150.5676,2.0320422194487957
3151.5357,2.8355572783780008
3152.5032,3.1887285045530773
3153.4701,4.991560699691428
3154.4364,3.8940586336231746
3155.402,2.0462270262628324
3156.367,0.7980705585843357
3157.3315,2.8995938910993466
3158.2952,2.450801676338824
3159.2584,1.1516985378377873
3160.221,0.20228907462324086
3161.1829,5.302577874205205
3162.1442,1.552569522070813
3163.105,2.252268550681419
3164.065,2.201679476972687
3165.0245,2.5008067953575934
3165.9834,4.599654978232321
3166.9416,1.1482284729849837
3167.8993,2.4965316810071507
3168.8563,3.8945689922081077
3169.8127,4.09234477153182
3170.7684,5.88986334497657
3171.7236,3.4871289976171886
3172.6782,1.9841459556298728
3173.6321,2.6309184103195373
3174.5854,1.8274505331496318
3175.5381,2.823746469274426
3176.4902,3.1198103455736836
3177.4417,3.1656462606897136
3178.3926,2.0112582820667213
3179.3428,2.40665044549246
3180.2924,3.6018267666420964
3181.2415,3.3967912371242988
3182.1899,1.2915478125294673
3183.1377,4.03610041448009
3184.0848,0.6304529516831776
3185.0314,3.8746092924847404
3185.9773,1.9685732989262559
3186.9227,4.362348794303111
3187.8674,6.005939582224962
3188.8115,2.999349422677974
3189.755,3.2925820155889203
3190.6979,2.53564103089108
3191.6402,3.1285301055919117
3192.5818,2.9212528513424667
3193.5229,3.113812848508493
3194.4633,4.606213648243212
3195.4031,1.0984587705617177
3196.3423,3.6905516894169677
3197.2809,1.2824958677773326
3198.2189,3.974294731705669
3199.1563,5.615951694439873
3200.0931,1.0574701294748947
3201.0292,4.648853354146171
3201.9648,3.3901046752144337
3202.8997,3.281227352951886
3203.834,4.92222461372968
3204.7677,0.46309965110670115
3205.7008,5.853855609419583
3206.6333,4.244495628373964
3207.5652,1.7850227891369317
3208.4964,5.875440130430614
3209.4271,4.115750673126913
3210.3571,2.4559573793433285
3211.2865,3.5460631700398557
3212.2154,2.086070941616915
3213.1436,4.925983555014296
3214.0712,4.36580385031108
3214.9982,2.4055346183265103
3215.9246,5.545178606221794
3216.8503,4.234738537102792
3217.7755,7.47421707862358
3218.7001,2.8636168560908466
3219.624,2.6029404200691126
3220.5473,4.992190292486728
3221.4701,3.9813689692426406
3222.3922,3.820478896313893
3223.3137,7.3095224798638405
3224.2346,4.598502087851048
3225.1549,4.687420015138857
3226.0746,2.576278510605587
3226.9937,4.215079776255359
3227.9121,4.603825988329508
3228.83,4.5925192809185695
3229.7473,5.281161742074822
3230.6639,4.819755413925351
3231.5799,2.0583022857856226
3232.4954,5.19680429877355
3233.4102,3.2852633734240233
3234.3244,4.12368137830389
3235.238,3.012060149127363
3236.151,4.000401480371842
3237.0634,7.438707136394125
3237.9752,2.4269788415469957
3238.8864,2.565218245796165
3239.797,4.203426974837557
3240.7069,3.69160662871491
