RamanShift,CorrectedData
2009.9312,118.2336564110069
2011.5133,105.99023728895895
2013.0946,117.47892226131898
2014.6752,112.79987027146876
2016.2551,122.15323908800201
2017.8342,124.38918535151424
2019.4126,99.20786448106969
2020.9902,95.45943065184088
2022.5672,105.69403704692309
2024.1433,115.7618358948173
2025.7188,112.512978367085
2027.2935,104.84761447766982
2028.8674,108.8658931153866
2030.4406,104.66796212057534
2032.0131,111.80396824491709
2033.5849,99.67405719341423
2035.1559,103.87837355303009
2036.7261,106.81706091398746
2038.2957,103.94026182772654
2039.8645,112.34811777751702
2041.4325,111.59076920722782
2042.9998,113.66835543724619
2044.5664,107.33101467205279
2046.1323,97.42888397944603
2047.6974,99.11209935391389
2049.2617,105.18079581565621
2050.8254,104.2851073937527
2052.3883,114.12516706547581
2053.9504,110.80110676524669
2055.5118,98.26305728623538
2057.0725,91.511148313602
2058.6325,107.8455085498772
2060.1917,96.11626578248115
2061.7502,111.67354672037959
2063.3079,101.11747711137536
2064.8649,99.4481815865363
2066.4212,98.16578376575603
2067.9767,107.82040627444735
2069.5315,94.86217075636546
2071.0856,95.34119777706132
2072.6389,97.50760695346571
2074.1915,98.56151694909727
2075.7433,81.10304545240024
2077.2945,85.63230916620296
2078.8448,80.79942398230446
2080.3945,85.35450493618191
2081.9434,81.19766625531906
2083.4916,90.87902131365513
2085.039,78.79868267315373
2086.5857,93.70676198698948
2088.1317,87.90337012034888
2089.677,84.63861700135271
2091.2215,75.2626116790882
2092.7652,78.22546235625691
2094.3083,79.37727648293594
2095.8506,84.76816072694851
2097.3921,91.74822096234516
2098.933,94.11756221549558
2100.4731,87.67628859528804
2102.0124,88.12450326943531
2103.5511,89.61230852888889
2105.089,95.23980578335545
2106.6261,93.05709554641885
2108.1626,93.01427737926588
2109.6983,89.61144991251308
2111.2332,92.7987108466341
2112.7675,97.87615698598847
2114.301,95.24388420694936
2115.8337,87.65198740712935
2117.3657,85.55056053170233
2118.897,88.03969664932197
2120.4276,87.26948797313844
2121.9575,80.4400258359035
2123.4866,96.15140069767631
2125.0149,92.30370221411499
2126.5426,88.04701907936578
2128.0695,79.58143906453756
2129.5956,85.70704906027026
2131.1211,76.42393516138986
2132.6458,75.23218260565159
2134.1698,75.73187586657173
2135.693,89.02309866534483
2137.2155,73.80593396584663
2138.7373,80.38046384172321
2140.2584,78.74676962856256
2141.7787,79.60493185814767
2143.2983,74.10503027479513
2144.8171,62.69714382677171
2146.3353,83.23135072129571
2147.8527,80.65772853861336
2149.3693,66.42635402665883
2150.8853,81.98730312679004
2152.4005,73.64065111610148
2153.9149,77.43647245181523
2155.4287,60.07484085474721
2156.9417,64.85582927134874
2158.454,83.52951004732313
2159.9655,82.64595487981569
2161.4764,68.10523463067693
2162.9865,68.80741933529862
2164.4958,75.50257834801937
2166.0045,69.89078033510532
2167.5124,70.37209320779698
2169.0195,69.79658417842779
2170.526,75.1643197556109
2172.0317,78.07536574999313
2173.5367,70.97978722057906
2175.0409,75.02764844562012
2176.5445,76.3190129935706
2178.0473,74.55394368260886
2179.5494,70.18250256772467
2181.0507,75.40475095836769
2182.5513,73.02074946216476
2184.0512,69.6305579326945
2185.5504,70.08423549332929
2187.0488,72.38184057113608
2188.5465,75.77343089234114
2190.0435,75.60906345935155
2191.5397,57.68879451684188
2193.0353,66.41267955339572
2194.5301,60.78077348070974
2196.0241,59.14313054635477
2197.5175,55.749804390093914
2199.0101,53.45084806025989
2200.502,65.7963140476877
2201.9931,56.83625430870393
2203.4835,55.470720141673155
2204.9733,54.49976227659727
2206.4622,58.523430888770804
2207.9505,58.74177560849205
2209.438,65.25484548082511
2210.9248,55.01268896341708
2212.4109,57.865353861368135
2213.8962,50.362887429651096
2215.3809,53.85533634458602
2216.8648,50.19274677886392
2218.3479,50.47516436662352
2219.8304,37.50263424007642
2221.3121,46.325201026682976
2222.7931,45.49290897887897
2224.2733,44.95580188584711
2225.7529,53.01392308184245
2227.2317,36.66731545156233
2228.7098,43.16602134956645
2230.1872,35.11008276374173
2231.6638,46.99954125031627
2233.1397,38.48443801441749
2234.6149,43.66481379117772
2236.0894,31.090708930886194
2237.5632,34.162163347183764
2239.0362,37.32921664280525
2240.5085,41.2919080788638
2241.9801,38.50027654318103
2243.4509,31.10436051065983
2244.921,39.90419807120065
2246.3904,37.3998270036609
2247.8591,28.941284687856864
2249.3271,32.828608129606664
2250.7943,23.811834045316004
2252.2608,31.29099882310527
2253.7266,32.26613861297756
2255.1917,27.187289252026176
2256.656,29.304486254684093
2258.1197,18.617764863511184
2259.5826,27.67716002802331
2261.0447,25.632706511558467
2262.5062,28.984438800684075
2263.9669,21.432391125640606
2265.4269,23.1765974268244
2266.8862,18.217091430307846
2268.3448,31.053906630397705
2269.8026,20.987076339230157
2271.2598,24.166633558402623
2272.7162,26.69261107964269
2274.1719,24.315041453012213
2275.6268,25.033956961647164
2277.0811,41.79938964553389
2278.5346,34.31137129431954
2279.9874,33.51993327965704
2281.4395,38.92510663008625
2282.8908,21.776922038948328
2284.3414,21.675409810333463
2285.7914,27.02060003056306
2287.2406,33.16252256920518
2288.689,23.301207025622944
2290.1368,24.486682667554987
2291.5838,27.918978529727724
2293.0302,22.9481234020011
2294.4758,25.174145795045547
2295.9206,29.547073990050762
2297.3648,23.966936016465297
2298.8082,31.0337596082677
2300.251,26.547572259767435
2301.693,31.958401154936382
2303.1343,26.566273212271085
2304.5748,28.421215030684493
2306.0147,29.47325294342818
2307.4538,36.82241299954171
2308.8922,25.518720953332718
2310.3299,33.11220219088477
2311.7669,23.102881843094906
2313.2031,18.49078470973768
2314.6387,24.075935359559594
2316.0735,21.358358176399292
2317.5076,22.138077303336786
2318.941,29.315116669868303
2320.3737,19.83949998411049
2321.8056,21.96125066102877
2323.2369,19.680391917194015
2324.6674,23.846946749565745
2326.0972,16.16093795829954
2327.5263,27.972388105082814
2328.9547,16.031319589993245
2330.3823,19.33775453338467
2331.8092,27.09171489529865
2333.2355,22.143222442399292
2334.661,24.192298670433956
2336.0858,13.588964853718835
2337.5098,25.833242024648143
2338.9332,16.87515107972615
2340.3558,18.81471265712503
2341.7778,25.701947226265133
2343.199,21.986875068420545
2344.6195,29.369516207845322
2346.0393,26.349890448925294
2347.4583,32.92801730235192
2348.8767,18.453916015317986
2350.2943,21.277605505736346
2351.7113,17.59910450698044
2353.1275,28.56843153964769
2354.543,32.43560494834492
2355.9578,27.75064279199455
2357.3718,28.11356280516361
2358.7852,30.574382444912885
2360.1978,23.033118887167575
2361.6098,26.289789002109387
2363.021,27.244409429589155
2364.4315,24.94699654656074
2365.8413,20.49756645753348
2367.2504,25.096135017546885
2368.6587,25.492717876664642
2370.0664,23.687330433990383
2371.4733,28.379987833700056
2372.8795,35.27070498309763
2374.285,19.45949650568707
2375.6899,14.146376672266456
2377.0939,18.231359559039333
2378.4973,20.1144591007469
2379.9,26.295689049817497
2381.3019,25.47506295753533
2382.7032,19.102594112227507
2384.1037,23.078295547471953
2385.5035,18.00218010582057
2386.9027,25.12426039904244
2388.3011,19.59454885888556
2389.6987,21.263057665855285
2391.0957,20.479798804512598
2392.492,9.19478404678864
2393.8876,15.058024959816862
2395.2824,23.769533018783022
2396.6765,11.729319548293347
2398.07,14.587395635258986
2399.4627,12.893772249298308
2400.8547,12.89846021415633
2402.246,15.351470224640252
2403.6366,12.552812846573033
2405.0265,18.002498492263953
2406.4156,7.550537448494424
2407.8041,14.646939822021181
2409.1918,20.991715644095052
2410.5789,14.08487479949838
2411.9652,13.82642696309722
2413.3508,14.86638166890907
2414.7358,9.45474831268723
2416.12,19.941536141521624
2417.5035,19.076754307954957
2418.8863,12.560411765114623
2420.2684,16.492517275360797
2421.6497,17.223079475450277
2423.0304,10.302106837214865
2424.4104,23.029607660255806
2425.7896,15.35559014115347
2427.1682,11.930062246193188
2428.546,20.753031788104067
2429.9232,17.4745064603145
2431.2996,21.544493748723085
2432.6753,19.513000964483126
2434.0503,9.580035203303623
2435.4246,14.495603365763259
2436.7982,14.809712256641092
2438.1711,11.022368535760052
2439.5433,5.183578714846703
2440.9148,16.99334919540422
2442.2856,17.75163459498458
2443.6557,15.708389361205946
2445.025,15.263567764171057
2446.3937,15.417123916898618
2447.7617,15.769011779772086
2449.1289,21.469185159003814
2450.4955,16.467597703116553
2451.8613,15.314202845941395
2453.2265,17.35895385663366
2454.5909,18.85180385120634
2455.9546,15.292705772083423
2457.3177,13.031612373171583
2458.68,20.068476255449923
2460.0416,20.60324988958257
2461.4025,16.835885545548194
2462.7627,20.516335287293714
2464.1222,13.594551010407258
2465.4811,21.37048440531396
2466.8392,17.44408702649332
2468.1966,27.21531021472049
2469.5533,26.984105136329617
2470.9093,20.800422685502554
2472.2645,26.064213486579547
2473.6191,19.87542795589752
2474.973,23.28401624915091
2476.3262,25.789928323280492
2477.6787,30.89311390238754
2479.0305,20.893522452673892
2480.3816,18.141103131410546
2481.7319,37.0858048869336
2483.0816,32.777576486168414
2484.4306,29.71636632518232
2485.7789,28.852122472266956
2487.1264,33.684792698550496
2488.4733,32.61432448664084
2489.8195,26.940664982297335
2491.165,31.613761005137235
2492.5097,31.93355910537059
2493.8538,27.350005517070713
2495.1972,21.51304615497486
2496.5398,31.222626660320543
2497.8818,24.528692459215335
2499.2231,32.33118866554048
2500.5637,27.330060147890663
2501.9035,25.72525145154907
2503.2427,28.416706848498166
2504.5812,29.604370353468084
2505.919,23.338185697022254
2507.256,29.068096313680257
2508.5924,32.494045404580675
2509.9281,28.66597588018078
2511.2631,39.583830325998065
2512.5974,23.7975510408902
2513.9309,27.107079927877066
2515.2638,31.16235865200315
2516.596,34.31332860724251
2517.9275,24.309930875945952
2519.2583,29.652106197331022
2520.5884,19.689795067516457
2521.9178,28.6729376861
2523.2465,33.70147405578132
2524.5745,32.325343892531464
2525.9018,35.294486575306564
2527.2284,32.80884115980973
2528.5543,35.06834634879908
2529.8796,35.07294051694498
2531.2041,33.37256168823433
2532.5279,39.91714753592464
2533.851,40.40663539954858
2535.1735,40.59096221946743
2536.4952,37.370064531976254
2537.8163,45.693878467461104
2539.1366,42.512339782607796
2540.4562,38.77538377716348
2541.7752,37.432945325752485
2543.0935,44.43495891524492
2544.411,36.831358658182126
2545.7279,43.32207822275586
2547.0441,49.157050908844894
2548.3596,41.53620958310762
2549.6744,50.209486620631765
2550.9885,40.276813981143505
2552.3019,48.58812312227417
2553.6146,52.743345098887175
2554.9266,41.34241047996477
2556.2379,50.53524930705578
2557.5485,54.621791208285515
2558.8585,46.35196530642668
2560.1677,52.87570017803438
2561.4762,57.24292393614451
2562.7841,54.10356416503589
2564.0913,59.30754787655849
2565.3977,48.95480154152688
2566.7035,48.795251037680316
2568.0086,52.57882175321032
2569.313,57.50543858835579
2570.6167,54.92502591756795
2571.9197,58.08750754024334
2573.222,59.942806706528586
2574.5236,59.29084608569565
2575.8246,57.08154774758839
2577.1248,58.314833169142844
2578.4244,63.8406232564796
2579.7232,63.95883833257102
2581.0214,68.11939808198372
2582.3189,68.17222154969647
2583.6157,68.86722709949402
2584.9118,67.25433241343956
2586.2072,77.7834544849236
2587.5019,73.50450963479415
2588.7959,74.91741340606501
2590.0893,75.92208060670498
2591.3819,77.96842529550912
2592.6739,82.85636077205186
2593.9652,73.33579955622395
2595.2557,87.95665333935227
2596.5456,82.16883307940674
2597.8348,89.6722488547905
2599.1234,89.71680992221854
2600.4112,84.95242464168388
2601.6983,91.07900047601129
2602.9848,97.64644403850178
2604.2705,90.5546610316668
2605.5556,92.9535561815531
2606.84,90.69303330866143
2608.1237,90.42299530395701
2609.4067,87.99334415147507
2610.689,79.25398093102115
2611.9707,94.65480584246762
2613.2516,84.0957182931474
2614.5319,85.72661674384563
2615.8115,87.49739881439041
2617.0903,77.757961267344
2618.3685,85.15819999029469
2619.6461,77.64801009325134
2620.9229,78.87728583464104
2622.199,84.99592069641096
2623.4745,86.70380737173559
2624.7493,81.60083770383045
2626.0234,82.68690266887319
2627.2968,82.61189242703347
2628.5695,78.72569631161201
2629.8415,82.72820282979075
2631.1128,82.56929970149491
2632.3835,85.84887381936772
2633.6535,85.91681125035979
2634.9228,86.57299720293315
2636.1914,85.76731602638205
2637.4593,83.74965120427078
2638.7265,81.51988536249098
2639.9931,83.52790028943775
2641.259,86.72357695830783
2642.5242,79.80679550701899
2643.7887,87.62743520625344
2645.0525,89.78537452862577
2646.3156,80.28049107047639
2647.5781,80.86266153029203
2648.8398,78.13176180375473
2650.1009,83.63766697792022
2651.3613,88.48025135852697
2652.6211,80.85938841493692
2653.8801,91.3749507317097
2655.1385,80.17681008481122
2656.3961,82.66483733645816
2657.6531,81.53890254709921
2658.9094,82.34887495053499
2660.1651,88.09462296517734
2661.42,94.32601418594965
2662.6743,95.09291532682914
2663.9279,95.09519215853322
2665.1808,99.38270950085047
2666.433,92.50533122261771
2667.6846,94.4129201988448
2668.9354,105.85533837948867
2670.1856,105.98244677037724
2671.4351,106.29410531878523
2672.6839,109.6901729121634
2673.9321,111.77050737502174
2675.1795,116.33496543496841
2676.4263,121.43340270190652
2677.6724,112.76567362238978
2678.9179,114.93163142863767
2680.1626,114.5311282252132
2681.4067,122.81401496736328
2682.6501,113.28014146502335
2683.8928,111.52935629998939
2685.1348,116.76150692125594
2686.3761,106.82643966252425
2687.6168,104.62399968988052
2688.8568,109.15403110114698
2690.0961,97.31637694790601
2691.3348,102.51087919019966
2692.5727,100.98737881490638
2693.81,96.49571578379602
2695.0466,90.13572904876492
2696.2826,97.20725659675253
2697.5178,93.06013551334104
2698.7524,98.94420191204046
2699.9863,101.05929097575978
2701.2195,104.40523689796595
2702.452,107.08187286153316
2703.6839,107.83903100528329
2704.9151,109.52654239721971
2706.1456,114.34423702695528
2707.3755,122.44194378883793
2708.6046,127.96949043377305
2709.8331,133.82670348824672
2711.0609,141.06340819905046
2712.2881,143.07942847470866
2713.5145,150.72458681311207
2714.7403,163.29870428135717
2715.9654,160.5516004392947
2717.1899,176.88309321378864
2718.4136,191.74299892618683
2719.6367,195.48113212900677
2720.8591,202.39730545733602
2722.0809,214.69132959145105
2723.3019,225.31301318765566
2724.5223,242.81216275534047
2725.7421,237.2885825507658
2726.9611,241.64207440207048
2728.1795,234.52243776450774
2729.3972,229.07946967691026
2730.6142,217.96296483288637
2731.8306,208.1227156352498
2733.0462,191.10851230718515
2734.2612,181.0701429906499
2735.4756,165.65739391651658
2736.6892,149.0200495049561
2737.9022,140.3578925195663
2739.1145,132.37070423374422
2740.3262,125.3082645173086
2741.5372,107.62035191637125
2742.7475,96.70674372396161
2743.9571,89.86721615690584
2745.1661,88.60154446496244
2746.3744,69.15950299921832
2747.582,66.44086522474504
2748.7889,56.145403915019244
2749.9952,56.872891179109104
2751.2008,52.72309856462914
2752.4057,47.245797050465285
2753.61,46.79075708827236
2754.8136,37.7577486572477
2756.0165,33.49654126868114
2757.2188,34.65690405628516
2758.4204,27.938605818807275
2759.6213,28.741415008426145
2760.8215,30.61509979793476
2762.0211,27.009428072711955
2763.22,26.624167411985752
2764.4182,22.509085124889964
2765.6158,20.763948254316915
2766.8127,17.688523618068132
2768.009,12.632577826305976
2769.2045,7.595877312307778
2770.3994,7.428188383025088
2771.5936,4.379277269451052
2772.7872,1.7989101282968818
2773.9801,-3.9131469275185964
2775.1723,-3.907127803065407
2776.3639,-1.3332273110758592
2777.5548,-12.341601232075732
2778.745,-15.082392027650428
2779.9346,-9.655618866789041
2781.1235,-17.31115024538468
2782.3117,-15.398758199698307
2783.4992,-11.018041827600086
2784.6861,-11.21844639336598
2785.8723,-6.84930709103412
2787.0579,-5.5098470423635035
2788.2428,-9.849220944535318
2789.427,-4.916528451359227
2790.6106,-1.6607708229279865
2791.7935,-0.6309002032150488
2792.9757,4.624147854906198
2794.1573,14.555444101255262
2795.3382,24.61405923941004
2796.5184,23.05106382739399
2797.698,34.317528177090594
2798.8769,34.06452236987258
2800.0551,41.89311614393779
2801.2327,52.9543788968391
2802.4096,61.799379607198205
2803.5859,76.0291867240935
2804.7615,90.0948680786093
2805.9364,96.94749074153799
2807.1106,113.83812088272362
2808.2842,143.66782370253566
2809.4572,155.38766326296235
2810.6294,178.6487021893144
2811.801,205.4520015530257
2812.972,234.19862063904355
2814.1423,274.1896166777953
2815.3119,312.27604455772257
2816.4808,346.4589564253708
2817.6491,396.5894013045255
2818.8167,430.8684247543827
2819.9837,476.2470683682443
2821.15,517.426369430729
2822.3157,568.0573604639843
2823.4807,623.8910688158949
2824.645,672.6785161537719
2825.8086,703.4207179060159
2826.9716,759.0186827742425
2828.134,815.1234124258613
2829.2957,848.9359009380944
2830.4567,872.1071342369305
2831.617,894.2380897589999
2832.7767,896.4297362198613
2833.9358,897.2330333926926
2835.0941,893.8989320863757
2836.2519,881.4283741374609
2837.4089,853.0722924435106
2838.5653,843.0316110878034
2839.7211,821.4072456228951
2840.8761,822.9001031710254
2842.0306,819.7110826403623
2843.1843,852.5410747100723
2844.3374,867.9409618622125
2845.4899,889.8616180534286
2846.6417,937.2039085609582
2847.7928,983.7186897634215
2848.9433,1049.006808667401
2850.0931,1104.969102442292
2851.2422,1143.856397767422
2852.3907,1195.6195102724278
2853.5385,1246.8092441483823
2854.6857,1275.6263916301637
2855.8323,1313.421732484558
2856.9781,1359.4960337220866
2858.1233,1401.550049219055
2859.2679,1441.2845192568075
2860.4118,1489.6001701011896
2861.555,1539.8977136052
2862.6976,1575.4278467258373
2863.8395,1606.3912510211221
2864.9808,1619.9885922947983
2866.1214,1636.720520286696
2867.2614,1657.9376685367606
2868.4007,1665.7406542177314
2869.5393,1676.930077922972
2870.6773,1695.3065235884385
2871.8146,1705.7205583807881
2872.9513,1692.9727325136112
2874.0874,1685.8635791432944
2875.2227,1683.8436144964962
2876.3574,1666.1633379412406
2877.4915,1655.6232320071153
2878.6249,1616.373762562074
2879.7577,1591.8653789178406
2880.8898,1567.9985142224
2882.0212,1568.2735857050836
2883.152,1553.490994915239
2884.2821,1541.3511277194784
2885.4116,1543.8043544495029
2886.5405,1542.9010300235038
2887.6686,1537.041493921629
2888.7962,1561.3760701950164
2889.923,1551.5050675243888
2891.0493,1562.9787789767101
2892.1748,1574.397482103892
2893.2997,1578.511438828059
2894.424,1591.070895327362
2895.5476,1608.7760819948362
2896.6706,1622.3772133128105
2897.7929,1641.07448767585
2898.9145,1659.4180872547504
2900.0355,1683.9081778095617
2901.1559,1704.5449085061537
2902.2756,1749.728411671314
2903.3946,1762.4588025863816
2904.513,1779.5361790354123
2905.6308,1799.4106211778737
2906.7479,1823.6321913778706
2907.8643,1841.650934005404
2908.9801,1848.7668751941517
2910.0953,1858.3300226612819
2911.2098,1858.040365636295
2912.3236,1860.7478747653913
2913.4368,1851.4525021143677
2914.5494,1825.4041811415418
2915.6613,1806.752826790707
2916.7725,1780.048335751615
2917.8831,1758.74058664649
2918.9931,1721.379440297073
2920.1024,1697.564739937698
2921.211,1685.6963115889082
2922.319,1661.673964295596
2923.4264,1661.6974902456932
2924.5331,1652.8666650103905
2925.6391,1660.731247543906
2926.7445,1643.8909802717894
2927.8493,1658.4955890122792
2928.9534,1672.9947831447043
2930.0569,1666.788255463438
2931.1597,1668.8756820329054
2932.2619,1670.3567222496506
2933.3634,1686.2310188214603
2934.4643,1689.0481977525546
2935.5645,1676.1078681848435
2936.6641,1663.8096223697548
2937.763,1637.8530357976385
2938.8613,1616.937667320749
2939.959,1585.6130594128092
2941.056,1532.1787383781675
2942.1523,1474.934214665041
2943.248,1416.1289833998603
2944.3431,1344.1125249597144
2945.4375,1249.7843055604014
2946.5313,1181.2937779765957
2947.6244,1091.5403824851287
2948.7169,1011.6735475498936
2949.8087,930.5926907193809
2950.8999,860.8972194253453
2951.9904,795.336531793615
2953.0803,741.6100173410468
2954.1696,684.0670576311314
2955.2582,646.3070268112601
2956.3462,616.2792921881536
2957.4335,575.3832146054631
2958.5202,547.6681487440464
2959.6062,518.33344353093
2960.6916,508.77844241645886
2961.7764,497.50248366764384
2962.8605,481.1049004637115
2963.9439,482.2350210088641
2965.0267,473.3421686962551
2966.1089,467.37566209668813
2967.1905,469.2848150475458
2968.2714,471.31893671245376
2969.3516,458.1273315621902
2970.4312,480.05929935434415
2971.5102,472.1141352652318
2972.5885,486.6911296705763
2973.6662,493.7395682249597
2974.7432,498.45873171605353
2975.8196,496.59789599413386
2976.8954,493.70633192488935
2977.9705,482.1333054080304
2979.045,482.278077406204
2980.1188,466.58990406072434
2981.192,456.96803669012525
2982.2645,449.01172194704156
2983.3364,435.02020191442784
2984.4077,409.8427141851216
2985.4783,391.32849200175866
2986.5483,376.2267645085479
2987.6177,347.7367569364136
2988.6864,324.70769075401256
2989.7545,300.7887839526341
2990.8219,261.22925127649086
2991.8887,237.42830446190823
2992.9548,218.43515263291852
2994.0204,191.54900253927173
2995.0852,171.36905874636585
2996.1495,140.89452390410935
2997.2131,129.87459894872012
2998.276,114.15848340747107
2999.3383,96.9453755088893
3000.4,84.73447233991709
3001.4611,70.8749700180432
3002.5215,55.66606381341188
3003.5812,41.65694828741795
3004.6404,42.14681744479566
3005.6989,26.034864873710205
3006.7567,24.17028374085885
3007.8139,13.952266952590264
3008.8705,12.330007173550428
3009.9264,6.30269692886327
3010.9818,-0.7304713796473834
3012.0364,-1.120305413184326
3013.0905,-7.417605535541497
3014.1439,-6.873160918662052
3015.1966,-6.73768663260978
3016.2487,-9.461829084571207
3017.3002,-5.396167372243326
3018.3511,-8.791186069650678
3019.4013,-6.0473158431059915
3020.4509,-9.314899534973165
3021.4998,-11.694219574931196
3022.5481,1.614534663187328
3023.5958,-5.088709369196863
3024.6428,-3.9540242368080953
3025.6892,1.3685683318358315
3026.735,0.47908610891914805
3027.7802,3.977546852940634
3028.8247,0.7139683176083622
3029.8685,9.038368216855133
3030.9118,7.800764257474384
3031.9544,16.651174055876083
3032.9963,22.139615150462703
3034.0376,29.91610491312497
3035.0783,36.030660494357676
3036.1184,31.58329874549463
3037.1578,47.47403615756326
3038.1966,39.402888905758005
3039.2348,50.01987269053308
3040.2723,48.22500281831407
3041.3092,58.36829409532788
3042.3455,60.49976084555158
3043.3811,58.86941680927947
3044.4161,58.877275121808395
3045.4505,62.173348329741316
3046.4842,55.10764839090871
3047.5173,68.28018664140762
3048.5498,60.34097386625899
3049.5816,63.29002016768169
3050.6128,66.02733504448531
3051.6434,60.402927362579476
3052.6734,63.46680532760064
3053.7027,65.31897654115608
3054.7314,57.809447970185175
3055.7594,64.13822592843758
3056.7868,67.35531615156839
3057.8136,64.31072373385084
3058.8398,66.30445309600492
3059.8653,70.48650801564361
3060.8902,64.20689160733525
3061.9145,66.3656062807834
3062.9381,67.61265380362266
3063.9612,73.24803527983187
3064.9835,69.17175113726321
3066.0053,63.133801071288644
3067.0264,65.28418408556297
3068.0469,63.87289855240286
3069.0668,59.099942191283276
3070.086,59.615312082950226
3071.1046,57.56900471715028
3072.1226,59.661015987476986
3073.1399,57.59134121183391
3074.1567,50.6599751115146
3075.1727,52.116911831899415
3076.1882,44.06214501176896
3077.203,38.94566776873475
3078.2173,32.11747277978699
3079.2308,34.37755233245926
3080.2438,31.12589839311056
3081.2561,27.76250258432424
3082.2678,21.23735621742489
3083.2789,21.600450326112167
3084.2893,20.7517757317124
3085.2991,11.291323039547507
3086.3083,19.91908264742176
3087.3169,12.535044840226334
3088.3248,13.789199703661609
3089.3321,10.081537198077655
3090.3388,8.062047145932581
3091.3449,4.430719268869183
3092.3503,1.0375432079098914
3093.3551,3.282508559770065
3094.3593,2.115604910789699
3095.3629,8.186821814483835
3096.3658,-1.4538511967885768
3097.3681,2.3935753274634806
3098.3698,7.229105361704342
3099.3708,-1.2472571435374107
3100.3713,4.6644916899758755
3101.3711,-0.985631799419366
3102.3702,-4.447611320031626
3103.3688,2.028579266292411
3104.3667,2.393010529342831
3105.364,3.295753018624083
3106.3607,2.5368772597105647
3107.3568,-2.133546254780782
3108.3522,3.684552942398284
3109.347,1.0412666326229214
3110.3412,3.9866865604228394
3111.3348,3.0209044599152435
3112.3277,2.9940120253505143
3113.32,3.606100920769933
3114.3117,2.5572627802747405
3115.3028,1.8475892019052509
3116.2932,2.1771717581291767
3117.2831,5.596102002938494
3118.2723,-0.44552853144652715
3119.2608,6.752371631233501
3120.2488,6.089898418067875
3121.2361,2.217147688622262
3122.2229,2.884215241563396
3123.209,6.64119685338666
3124.1944,4.988188271745315
3125.1793,3.8252851778807013
3126.1635,7.802583203152352
3127.1471,1.0701779406670084
3128.1301,7.528164905505605
3129.1125,11.426639602047302
3130.0942,1.8156974593896251
3131.0753,5.795433792363809
3132.0558,9.46594389764411
3133.0357,7.4273230139505415
3134.015,11.879666285343703
3134.9936,13.773068781610931
3135.9716,16.10762545374301
3136.949,13.383431115000079
3137.9258,15.800580417566024
3138.902,14.459167879790527
3139.8775,13.959287862017575
3140.8524,13.151034579999546
3141.8267,14.784502109895968
3142.8004,17.609784396356076
3143.7735,17.026975236184114
3144.7459,17.386168250086527
3145.7178,16.58745688850007
3146.689,19.230934427999827
3147.6596,21.96669397928636
3148.6295,20.79482846075085
3149.5989,19.765430571117648
3150.5676,24.97859280116286
3151.5357,27.53440744400821
3152.5032,24.882966542989692
3153.4701,26.72436186609923
3154.4364,25.95868493249911
3155.402,28.836026994108146
3156.367,29.356479043258325
3157.3315,25.0201317839214
3158.2952,27.0270756265044
3159.2584,27.07740073121301
3160.221,28.921196987982235
3161.1829,33.80855401597307
3162.1442,30.28956114513452
3163.105,32.914307367330146
3164.065,28.98288137152789
3165.0245,33.14537151755266
3165.9834,37.75186587540056
3166.9416,33.00245218361401
3167.8993,37.347217803216786
3168.8563,33.586249765208166
3169.8127,37.56963472711526
3170.7684,41.497459010602675
3171.7236,39.06980856163875
3172.6782,39.636768911217224
3173.6321,42.498425199633715
3174.5854,40.104862170816205
3175.5381,45.306164143708436
3176.4902,40.302415036205545
3177.4417,43.89369831314105
3178.3926,45.33009703632429
3179.3428,45.3616938286277
3180.2924,44.188570859622686
3181.2415,45.41080984526379
3182.1899,46.078492059619855
3183.1377,44.54169832265161
3184.0848,48.1505089935349
3185.0314,48.305003986028595
3185.9773,46.80526273238645
3186.9227,51.85136418181223
3187.8674,51.94338681545705
3188.8115,51.73140859595843
3189.755,54.71550696651997
3190.6979,53.295758853031224
3191.6402,57.22224063422668
3192.5818,56.59502815588323
3193.5229,57.014196691555384
3194.4633,57.27982094884736
3195.4031,56.59197506522139
3196.3423,55.300732605341544
3197.2809,60.806166567952104
3198.2189,61.35834939879006
3199.1563,62.50735293553073
3200.0931,64.35324840226593
3201.0292,60.14610639801401
3201.9648,61.83599687826076
3202.8997,60.32298919703094
3203.834,62.70715208998936
3204.7677,63.3385536895709
3205.7008,62.91726150113896
3206.6333,68.49334239667137
3207.5652,67.26686261897335
3208.4964,70.2378877259167
3209.4271,72.80648260270463
3210.3571,69.47271143216139
3211.2865,69.18663766904648
3212.2154,72.49832407339221
3213.1436,76.15783271336458
3214.0712,72.21522493214628
3214.9982,75.72056131134173
3215.9246,74.47390171040304
3216.8503,75.12530523157673
3217.7755,73.87483023237029
3218.7001,76.62253431903815
3219.624,77.31847435908645
3220.5473,76.56270645379595
3221.4701,80.10528593126267
3222.3922,76.69626735395552
3223.3137,79.3357044832906
3224.2346,77.62365031372127
3225.1549,80.91015704634388
3226.0746,80.64527610601824
3226.9937,82.1290581085026
3227.9121,80.21155286310241
3228.83,82.14280935783253
3229.7473,85.47287577859234
3230.6639,87.30179948985304
3231.5799,87.32962700135707
3232.4954,91.25640394982887
3233.4102,89.08217509869655
3234.3244,88.55698429882423
3235.238,89.3308745102542
3236.151,89.60388780745893
3237.0634,91.27606537160207
3237.9752,90.79744748780843
3238.8864,90.96807352844209
3239.797,90.23798195789274
