Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:22:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.339
CCDPCB Temp (C):	37.663
SecondaryPCB Temp (C):	35.484

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	1954.15	1071.45
884.2838	1427.0139	2026	1144
884.4274	1428.8502	2115.8	1235.15
884.571	1430.6858	2204.25	1323.45
884.7146	1432.5206	2251.6	1369.85
884.8582	1434.3547	2257.25	1378.2
885.0018	1436.188	2254.65	1375.1
885.1453	1438.0206	2244.75	1362.05
885.2889	1439.8524	2218.35	1336.05
885.4324	1441.6835	2206.5	1325.7
885.5759	1443.5139	2210.75	1328.75
885.7194	1445.3435	2202.4	1322.4
885.8629	1447.1724	2200	1317.95
886.0064	1449.0005	2202.9	1322.3
886.1499	1450.8279	2187.8	1303.95
886.2933	1452.6545	2184.5	1303.45
886.4368	1454.4804	2184.3	1304.9
886.5802	1456.3056	2191.6	1302.9
886.7237	1458.13	2167.8	1287.45
886.8671	1459.9536	2138.3	1256.5
887.0105	1461.7766	2102.4	1223.85
887.1539	1463.5987	2048.95	1166.35
887.2972	1465.4202	2007.85	1127.55
887.4406	1467.2409	1956.5	1074.25
887.584	1469.0608	1910.9	1030.45
887.7273	1470.88	1870.95	987.95
887.8706	1472.6984	1833.35	951.6
888.0139	1474.5161	1820.35	937.1
888.1572	1476.3331	1788.9	906.95
888.3005	1478.1493	1768.65	885.85
888.4438	1479.9648	1767.35	888.4
888.5871	1481.7795	1761.15	879.8
888.7303	1483.5935	1756.2	874.4
888.8736	1485.4067	1754.9	875
889.0168	1487.2192	1748.75	865.7
889.16	1489.031	1743.4	860.55
889.3032	1490.842	1737.4	855.9
889.4464	1492.6522	1739.15	859.25
889.5896	1494.4618	1731.1	848.7
889.7327	1496.2705	1726.4	845.95
889.8759	1498.0785	1729.2	847.45
890.019	1499.8858	1711.45	830.8
890.1622	1501.6924	1703.9	821.85
890.3053	1503.4981	1700.1	819.1
890.4484	1505.3032	1693.3	811.1
890.5914	1507.1075	1686.15	805.65
890.7345	1508.911	1674.55	793.75
890.8776	1510.7138	1666.2	784.15
891.0206	1512.5159	1657.1	777.85
891.1637	1514.3172	1653.95	771.15
891.3067	1516.1178	1641.4	762.65
891.4497	1517.9176	1645.45	759.45
891.5927	1519.7166	1633.8	751.05
891.7357	1521.515	1635.15	745.7
891.8786	1523.3126	1622.7	741.85
892.0216	1525.1094	1618.15	735
892.1645	1526.9055	1616.35	735.95
892.3074	1528.7008	1614.25	733.25
892.4503	1530.4954	1609.6	726.9
892.5932	1532.2893	1603.45	724
892.7361	1534.0824	1608.2	722.4
892.879	1535.8747	1607	726.1
893.0218	1537.6663	1607.65	725.65
893.1647	1539.4572	1602.1	718.55
893.3075	1541.2473	1597.55	716.35
893.4503	1543.0367	1607.5	727.45
893.5931	1544.8253	1612.8	726.25
893.7359	1546.6132	1623.7	739.55
893.8787	1548.4003	1630.9	740.2
894.0214	1550.1867	1642.85	752.35
894.1642	1551.9723	1654.2	767.1
894.3069	1553.7572	1674.35	790.95
894.4496	1555.5414	1699.6	816.4
894.5923	1557.3247	1742.85	858.65
894.735	1559.1074	1777.25	895.1
894.8777	1560.8893	1824.2	942.95
895.0204	1562.6705	1875.2	994.4
895.163	1564.4509	1892.85	1012.6
895.3056	1566.2305	1912.8	1030.6
895.4482	1568.0094	1919.15	1038.45
895.5908	1569.7876	1922.55	1042.05
895.7334	1571.565	1921.7	1040.45
895.876	1573.3417	1916.45	1035.5
896.0186	1575.1176	1935.45	1053.55
896.1611	1576.8928	1946.1	1063.6
896.3036	1578.6672	1964.25	1085.1
896.4461	1580.4409	1996	1117.05
896.5886	1582.2138	2015.55	1131.05
896.7311	1583.986	2052.2	1172.05
896.8736	1585.7575	2098.75	1218.95
897.0161	1587.5282	2123.55	1244.95
897.1585	1589.2981	2170.85	1293.3
897.3009	1591.0673	2197.3	1316.1
897.4433	1592.8358	2222.2	1342.1
897.5857	1594.6035	2231.7	1347.25
897.7281	1596.3704	2242.95	1359.75
897.8705	1598.1366	2246.45	1362.85
898.0128	1599.9021	2237.65	1356.35
898.1551	1601.6668	2242.25	1357.6
898.2975	1603.4308	2238.65	1358.15
898.4398	1605.194	2262.75	1375
898.5821	1606.9564	2312.25	1431
898.7243	1608.7182	2383	1498.55
898.8666	1610.4791	2460	1579.15
899.0088	1612.2394	2561.3	1682.55
899.1511	1613.9988	2659.6	1777.75
899.2933	1615.7576	2729.5	1848.5
899.4355	1617.5156	2759.85	1873.85
899.5776	1619.2728	2713.7	1830.6
899.7198	1621.0293	2638.85	1759.45
899.862	1622.785	2532.9	1649
900.0041	1624.54	2403.85	1518.35
900.1462	1626.2942	2282.7	1401.65
900.2883	1628.0477	2169.9	1285.6
900.4304	1629.8005	2062.45	1177.1
900.5725	1631.5525	1981.7	1100.65
900.7145	1633.3037	1911.9	1029.65
900.8566	1635.0542	1870.45	989.6
900.9986	1636.804	1825.45	944.3
901.1406	1638.553	1839.45	906.55
901.2826	1640.3013	1757.9	878.7
901.4245	1642.0488	1732.05	848.75
901.5665	1643.7955	1717.2	836.3
901.7085	1645.5416	1717.8	837.3
901.8504	1647.2868	1716.35	835.95
901.9923	1649.0313	1699.1	816.25
902.1342	1650.7751	1720.3	835.8
902.2761	1652.5181	1718.65	838.25
902.4179	1654.2604	1737.95	855
902.5598	1656.0019	1754.25	873.3
902.7016	1657.7427	1781.15	901.1
902.8434	1659.4828	1824.4	943.75
902.9852	1661.222	1864.35	982.6
903.127	1662.9606	1886.15	1005.95
903.2687	1664.6984	1883.25	1003.55
903.4105	1666.4354	1854.1	971.55
903.5522	1668.1717	1787.8	906.55
903.6939	1669.9072	1713.45	833.25
903.8356	1671.642	1662.5	778.8
903.9773	1673.3761	1594.95	715.3
904.119	1675.1094	1545.1	664.45
904.2606	1676.8419	1519.95	639.75
904.4022	1678.5737	1499.2	616.4
904.5439	1680.3048	1474.8	593.45
904.6855	1682.0351	1466.25	585.9
904.827	1683.7646	1449.4	567.55
904.9686	1685.4934	1431.55	550.3
905.1101	1687.2215	1426	544.1
905.2517	1688.9488	1416.8	536.65
905.3932	1690.6754	1410.35	531.05
905.5347	1692.4012	1405.3	525.8
905.6761	1694.1263	1399	519.35
905.8176	1695.8506	1393.3	513.95
905.9591	1697.5742	1392.8	514.85
906.1005	1699.297	1384.75	504.3
906.2419	1701.0191	1380.3	499.5
906.3833	1702.7404	1370.5	489.9
906.5246	1704.461	1368.95	483.65
906.666	1706.1808	1375.3	493.4
906.8073	1707.8999	1370.4	489.85
906.9487	1709.6182	1366.5	485.55
907.09	1711.3358	1362.95	482.85
907.2313	1713.0527	1353.8	473.05
907.3725	1714.7688	1356.5	470.3
907.5138	1716.4841	1348.9	467.6
907.655	1718.1987	1353.6	467.2
907.7962	1719.9126	1336.2	455.35
907.9374	1721.6257	1347.8	462
908.0786	1723.338	1340.45	458.2
908.2198	1725.0496	1332.8	449.6
908.3609	1726.7605	1335.15	452.6
908.502	1728.4706	1332.5	449.3
908.6431	1730.18	1334.05	450.05
908.7842	1731.8886	1329.85	448.95
908.9253	1733.5964	1329.05	443.35
909.0664	1735.3036	1333.4	450
909.2074	1737.0099	1321.05	438.7
909.3484	1738.7156	1318.5	439.55
909.4894	1740.4204	1322.05	438.3
909.6304	1742.1246	1315.55	433.05
909.7714	1743.8279	1315.05	434.9
909.9123	1745.5306	1314.9	433.55
910.0532	1747.2325	1311.75	429.4
910.1941	1748.9336	1304.9	424.5
910.335	1750.634	1309.95	426.1
910.4759	1752.3336	1302.8	421.4
910.6168	1754.0325	1300.9	419.9
910.7576	1755.7307	1303	422.6
910.8984	1757.4281	1301	422.45
911.0392	1759.1247	1307.95	418.7
911.18	1760.8206	1303.85	417.95
911.3208	1762.5158	1299.8	416.8
911.4615	1764.2102	1294.05	414.75
911.6022	1765.9039	1292	411.05
911.7429	1767.5968	1288.35	408.3
911.8836	1769.289	1293.55	412.5
912.0243	1770.9804	1289.2	408.75
912.1649	1772.6711	1287.55	405.3
912.3056	1774.361	1292.05	410.4
912.4462	1776.0502	1290.4	407.8
912.5868	1777.7386	1283	399.65
912.7274	1779.4263	1289.5	406.65
912.8679	1781.1132	1286	403.45
913.0084	1782.7994	1284.9	401.85
913.149	1784.4849	1282.9	401.75
913.2895	1786.1696	1297.85	396.35
913.4299	1787.8535	1286.8	406.7
913.5704	1789.5367	1277.45	395.15
913.7108	1791.2192	1282.4	400.35
913.8513	1792.9009	1291.25	393.65
913.9917	1794.5818	1279.8	397.35
914.132	1796.2621	1274.2	395.85
914.2724	1797.9415	1269.7	389.35
914.4128	1799.6202	1274.6	393.65
914.5531	1801.2982	1271.3	390.35
914.6934	1802.9755	1269.35	386.85
914.8337	1804.6519	1271.8	391.4
914.9739	1806.3277	1267.7	386.7
915.1142	1808.0027	1263.4	383
915.2544	1809.6769	1266.2	385.3
915.3946	1811.3504	1260.95	377.75
915.5348	1813.0231	1261.75	380.65
915.675	1814.6951	1256.85	375.25
915.8151	1816.3664	1266.05	384.35
915.9553	1818.0369	1259.1	377
916.0954	1819.7067	1257.9	376.95
916.2355	1821.3757	1256.6	375.4
916.3755	1823.044	1249.65	370.7
916.5156	1824.7115	1255.15	374.95
916.6556	1826.3783	1255.7	375.8
916.7956	1828.0443	1252.35	372.75
916.9356	1829.7096	1255	371.8
917.0756	1831.3741	1260.35	375.1
917.2155	1833.0379	1255.35	374.3
917.3555	1834.701	1251.75	369.35
917.4954	1836.3633	1250.95	368.75
917.6353	1838.0248	1254.45	370.8
917.7751	1839.6856	1255.3	375.7
917.915	1841.3457	1243	363.9
918.0548	1843.005	1244	364.65
918.1946	1844.6636	1242.3	362.9
918.3344	1846.3214	1245.8	363.1
918.4742	1847.9785	1251.4	373.9
918.6139	1849.6349	1239.25	358.7
918.7537	1851.2904	1254.35	363.1
918.8934	1852.9453	1243.05	363.8
919.0331	1854.5994	1242.65	360.5
919.1727	1856.2528	1246.95	360.2
919.3124	1857.9054	1238.35	356.9
919.452	1859.5572	1236.9	356
919.5916	1861.2083	1241.15	360.25
919.7312	1862.8587	1239.4	357.2
919.8708	1864.5084	1242.45	361.55
920.0103	1866.1572	1234.3	354.9
920.1498	1867.8054	1238.25	356.85
920.2893	1869.4528	1232	350.4
920.4288	1871.0994	1228.9	346.95
920.5683	1872.7453	1230.7	350.7
920.7077	1874.3905	1242.95	344.6
920.8471	1876.0349	1233.1	352.6
920.9865	1877.6786	1232.5	351.15
921.1259	1879.3215	1231.95	352.95
921.2653	1880.9637	1226.85	342.95
921.4046	1882.6051	1224.25	342.5
921.5439	1884.2458	1228.2	345.4
921.6832	1885.8858	1223.25	340.8
921.8225	1887.525	1229.75	348.55
921.9617	1889.1634	1224.55	342.65
922.101	1890.8011	1217.25	334.95
922.2402	1892.4381	1221.3	342
922.3794	1894.0743	1219.95	340.45
922.5185	1895.7098	1215.8	334.4
922.6577	1897.3446	1221.5	340.45
922.7968	1898.9786	1219.25	334
922.9359	1900.6118	1217.35	336.6
923.075	1902.2443	1218.15	335.35
923.214	1903.8761	1211.15	331.15
923.3531	1905.5071	1215	331.55
923.4921	1907.1374	1211.05	328.65
923.6311	1908.7669	1209.55	326.8
923.77	1910.3957	1209.05	328.45
923.909	1912.0237	1210.6	330.1
924.0479	1913.651	1200.4	319.4
924.1868	1915.2776	1207.3	327.45
924.3257	1916.9034	1206.4	324.3
924.4646	1918.5285	1202.05	322.55
924.6034	1920.1528	1203.05	320.5
924.7422	1921.7764	1204.7	325
924.881	1923.3992	1202.75	319.7
925.0198	1925.0213	1200.95	319.05
925.1586	1926.6427	1198.25	318.65
925.2973	1928.2633	1300.5	314.85
925.436	1929.8832	1201.75	318.3
925.5747	1931.5023	1193.25	313.5
925.7134	1933.1207	1195.4	314.05
925.852	1934.7383	1197.75	315.95
925.9906	1936.3552	1190.45	310.25
926.1292	1937.9714	1194.05	314.05
926.2678	1939.5868	1190.6	307.65
926.4064	1941.2015	1191.7	309.3
926.5449	1942.8154	1185.2	303.7
926.6834	1944.4286	1186.75	305.8
926.8219	1946.041	1206.1	305.95
926.9604	1947.6528	1186.65	300.35
927.0988	1949.2637	1186.1	305.7
927.2372	1950.8739	1182.35	302.6
927.3756	1952.4834	1179.05	297.9
927.514	1954.0921	1186.8	303.3
927.6523	1955.7001	1191.75	306.85
927.7907	1957.3074	1178.5	297.25
927.929	1958.9139	1177.3	295.8
928.0673	1960.5197	1184.1	300.3
928.2055	1962.1247	1176.65	296.85
928.3438	1963.729	1173.85	293.15
928.482	1965.3325	1197.8	290.65
928.6202	1966.9353	1173.5	291.8
928.7584	1968.5374	1175	293.7
928.8965	1970.1387	1173.85	291.35
929.0346	1971.7393	1163.8	282.65
929.1727	1973.3392	1166.9	284.5
929.3108	1974.9383	1166.5	286.45
929.4489	1976.5366	1160.6	277.6
929.5869	1978.1342	1164.5	283
929.7249	1979.7311	1170.6	290.3
929.8629	1981.3273	1169.2	286.4
930.0009	1982.9227	1161.65	279.95
930.1388	1984.5173	1163.15	280.2
930.2767	1986.1112	1159.65	278.85
930.4146	1987.7044	1163.65	285.15
930.5525	1989.2968	1160.3	277.65
930.6904	1990.8885	1166.55	281.6
930.8282	1992.4795	1159.95	277
930.966	1994.0697	1154.9	272.8
931.1038	1995.6592	1152	270.3
931.2415	1997.2479	1157	274.65
931.3793	1998.8359	1153.05	271.7
931.517	2000.4232	1156.65	277.1
931.6547	2002.0097	1148.9	268.6
931.7923	2003.5955	1154.65	272.2
931.93	2005.1805	1156	271.45
932.0676	2006.7648	1151	269.65
932.2052	2008.3484	1149.3	267.25
932.3427	2009.9312	1154.65	271.1
932.4803	2011.5133	1150.55	270.2
932.6178	2013.0946	1150.35	270.1
932.7553	2014.6752	1146.6	265.05
932.8928	2016.2551	1152.9	270.85
933.0302	2017.8342	1150.75	269
933.1676	2019.4126	1144	265.2
933.305	2020.9902	1143.3	263.6
933.4424	2022.5672	1148.25	266.75
933.5798	2024.1433	1154.75	265.4
933.7171	2025.7188	1146.7	266.3
933.8544	2027.2935	1136.75	252.8
933.9917	2028.8674	1141.05	260.75
934.129	2030.4406	1136.3	255.6
934.2662	2032.0131	1137.85	257.2
934.4034	2033.5849	1142.6	254.65
934.5406	2035.1559	1140.1	261.3
934.6778	2036.7261	1138.2	254.6
934.8149	2038.2957	1136.3	255.15
934.952	2039.8645	1133.85	254.1
935.0891	2041.4325	1144.9	260.1
935.2262	2042.9998	1138.3	256.55
935.3632	2044.5664	1137.7	252.55
935.5002	2046.1323	1135	254
935.6372	2047.6974	1136.45	256.2
935.7742	2049.2617	1133.3	252.15
935.9111	2050.8254	1161.75	244.8
936.048	2052.3883	1129.7	246.9
936.1849	2053.9504	1130.95	249.95
936.3218	2055.5118	1134.3	251.4
936.4586	2057.0725	1135.05	250.3
936.5955	2058.6325	1136.2	253.6
936.7323	2060.1917	1128.2	247.4
936.869	2061.7502	1126.3	242.5
937.0058	2063.3079	1128.65	248.25
937.1425	2064.8649	1132.6	247.65
937.2792	2066.4212	1129.4	246.65
937.4159	2067.9767	1120.15	239.8
937.5525	2069.5315	1123.25	241.65
937.6891	2071.0856	1125.45	242.9
937.8257	2072.6389	1124.2	243.1
937.9623	2074.1915	1117.75	237.95
938.0989	2075.7433	1119.75	237.05
938.2354	2077.2945	1117.55	236.4
938.3719	2078.8448	1118.75	237.1
938.5084	2080.3945	1116.25	235.1
938.6448	2081.9434	1114.65	233
938.7812	2083.4916	1115.6	231.55
938.9176	2085.039	1117.7	234.5
939.054	2086.5857	1116.05	234.35
939.1903	2088.1317	1121.05	240.55
939.3267	2089.677	1114.65	234.4
939.463	2091.2215	1118.4	238.4
939.5992	2092.7652	1115.75	233.25
939.7355	2094.3083	1112.6	230.25
939.8717	2095.8506	1110.8	230.6
940.0079	2097.3921	1116.75	236.25
940.1441	2098.933	1112.9	232.85
940.2802	2100.4731	1110.85	229.45
940.4163	2102.0124	1130.4	230.35
940.5524	2103.5511	1110.25	229.65
940.6885	2105.089	1109.2	225.85
940.8245	2106.6261	1108.2	228.45
940.9606	2108.1626	1116.7	234.25
941.0965	2109.6983	1133.05	222.7
941.2325	2111.2332	1106.5	223.8
941.3684	2112.7675	1108.75	227.1
941.5044	2114.301	1103.95	221.3
941.6403	2115.8337	1107.1	224.9
941.7761	2117.3657	1106.1	224.05
941.912	2118.897	1104.85	221.85
942.0478	2120.4276	1108.65	221.7
942.1835	2121.9575	1099.3	216.5
942.3193	2123.4866	1116.05	221.4
942.455	2125.0149	1107.6	223.8
942.5907	2126.5426	1100.55	219.5
942.7264	2128.0695	1101.9	214.45
942.8621	2129.5956	1106.5	225.75
942.9977	2131.1211	1104	215.8
943.1333	2132.6458	1097.7	217.5
943.2689	2134.1698	1098.2	217.25
943.4044	2135.693	1104.1	219.2
943.54	2137.2155	1102.5	217.75
943.6755	2138.7373	1098	214.8
943.8109	2140.2584	1097.6	216.3
943.9464	2141.7787	1104.55	215.95
944.0818	2143.2983	1101.3	219.8
944.2172	2144.8171	1096.35	215.9
944.3526	2146.3353	1094.6	209.1
944.4879	2147.8527	1089.15	210.4
944.6232	2149.3693	1093.35	211.4
944.7585	2150.8853	1091.85	208.9
944.8938	2152.4005	1095.1	214.8
945.029	2153.9149	1090.1	208.75
945.1642	2155.4287	1084.25	201.95
945.2994	2156.9417	1087.35	204.4
945.4346	2158.454	1091.55	207.7
945.5697	2159.9655	1092.5	210.7
945.7048	2161.4764	1087.1	205.2
945.8399	2162.9865	1081.35	198.55
945.9749	2164.4958	1088.95	204.55
946.1099	2166.0045	1089.3	204.8
946.2449	2167.5124	1082.45	199.75
946.3799	2169.0195	1087.5	205.05
946.5148	2170.526	1084.8	203.95
946.6498	2172.0317	1084.55	202.6
946.7846	2173.5367	1086.45	203.4
946.9195	2175.0409	1085.55	205
947.0543	2176.5445	1082.8	202.05
947.1891	2178.0473	1083.2	201.45
947.3239	2179.5494	1088.05	204.4
947.4587	2181.0507	1081.5	198.8
947.5934	2182.5513	1075.65	194.45
947.7281	2184.0512	1082.65	199
947.8628	2185.5504	1082.5	201.25
947.9974	2187.0488	1080.3	197.9
948.132	2188.5465	1077.05	194.8
948.2666	2190.0435	1072.9	189
948.4012	2191.5397	1077.9	196.55
948.5357	2193.0353	1075.75	193.65
948.6702	2194.5301	1079.4	195.2
948.8047	2196.0241	1073.45	191.95
948.9392	2197.5175	1073.75	191.4
949.0736	2199.0101	1077.45	193.65
949.208	2200.502	1074.4	194.4
949.3424	2201.9931	1075.2	192.9
949.4767	2203.4835	1078.8	193.05
949.611	2204.9733	1084.65	195.65
949.7453	2206.4622	1072.85	191.45
949.8796	2207.9505	1075.65	190.6
950.0138	2209.438	1070.2	189.75
950.148	2210.9248	1075.1	192.9
950.2822	2212.4109	1066.4	187.3
950.4164	2213.8962	1070.95	186.95
950.5505	2215.3809	1067.1	184.85
950.6846	2216.8648	1067.35	186.6
950.8186	2218.3479	1071.6	185.15
950.9527	2219.8304	1069.75	187.9
951.0867	2221.3121	1068.5	184.25
951.2207	2222.7931	1065.85	185.5
951.3546	2224.2733	1061.5	178.25
951.4886	2225.7529	1061.45	179.3
951.6225	2227.2317	1065.5	180.7
951.7563	2228.7098	1070.7	192.1
951.8902	2230.1872	1065.45	183.2
952.024	2231.6638	1058.6	176.65
952.1578	2233.1397	1064.2	177.6
952.2916	2234.6149	1059.15	177.9
952.4253	2236.0894	1063.9	182.65
952.559	2237.5632	1070.6	179.15
952.6927	2239.0362	1061.3	180.15
952.8263	2240.5085	1059.35	176.85
952.9599	2241.9801	1058.1	175.4
953.0935	2243.4509	1061.1	180.25
953.2271	2244.921	1056.65	175.45
953.3606	2246.3904	1053.7	169.35
953.4941	2247.8591	1056.35	176
953.6276	2249.3271	1057.4	176.15
953.7611	2250.7943	1055.45	174.25
953.8945	2252.2608	1053.2	172.2
954.0279	2253.7266	1051.5	169.55
954.1612	2255.1917	1053.85	171.9
954.2946	2256.656	1050.55	168.1
954.4279	2258.1197	1048.3	167.4
954.5612	2259.5826	1051.6	167.35
954.6944	2261.0447	1054	168.65
954.8276	2262.5062	1050.05	166.55
954.9608	2263.9669	1053.4	168.2
955.094	2265.4269	1052.1	170.85
955.2271	2266.8862	1052.4	170.8
955.3602	2268.3448	1050.45	168.1
955.4933	2269.8026	1049.2	167.5
955.6264	2271.2598	1046.7	165.1
955.7594	2272.7162	1050.05	168.85
955.8924	2274.1719	1048.25	167.2
956.0253	2275.6268	1048.15	166.7
956.1583	2277.0811	1045.3	164.5
956.2912	2278.5346	1044.2	162.45
956.4241	2279.9874	1047.2	165.7
956.5569	2281.4395	1044.65	163.95
956.6897	2282.8908	1049.55	161
956.8225	2284.3414	1044.5	160.7
956.9553	2285.7914	1046.15	165.5
957.088	2287.2406	1045.35	160.6
957.2207	2288.689	1044.45	162.6
957.3534	2290.1368	1044.8	162.05
957.486	2291.5838	1047.35	163.25
957.6186	2293.0302	1042.7	159.8
957.7512	2294.4758	1044.95	163.45
957.8838	2295.9206	1048.85	165.6
958.0163	2297.3648	1044.05	161.95
958.1488	2298.8082	1042.85	160.9
958.2813	2300.251	1041.45	161.15
958.4137	2301.693	1043.15	160.2
958.5461	2303.1343	1040.35	156.8
958.6785	2304.5748	1036.1	153.45
958.8108	2306.0147	1039.8	158
958.9432	2307.4538	1041	154.55
959.0754	2308.8922	1036.5	156.55
959.2077	2310.3299	1038.55	155.25
959.3399	2311.7669	1033.9	154.65
959.4721	2313.2031	1038.65	157
959.6043	2314.6387	1035.9	154.55
959.7365	2316.0735	1039.45	158.65
959.8686	2317.5076	1034.15	151.05
960.0006	2318.941	1035.1	155.65
960.1327	2320.3737	1038	154.9
960.2647	2321.8056	1040.95	157.3
960.3967	2323.2369	1036.4	152.1
960.5287	2324.6674	1038.05	155.6
960.6606	2326.0972	1036.7	154.3
960.7925	2327.5263	1039.35	157.5
960.9244	2328.9547	1036.7	154
961.0562	2330.3823	1037.55	154.6
961.1881	2331.8092	1037.7	154.5
961.3198	2333.2355	1033.55	153.9
961.4516	2334.661	1032.55	150.55
961.5833	2336.0858	1033.05	151.3
961.715	2337.5098	1028.6	147.7
961.8467	2338.9332	1032.15	151.7
961.9783	2340.3558	1031.8	145.6
962.1099	2341.7778	1025.9	143.2
962.2415	2343.199	1030.85	146.8
962.373	2344.6195	1028.25	147.9
962.5045	2346.0393	1023.9	144.1
962.636	2347.4583	1027.3	144.8
962.7675	2348.8767	1027.35	144.35
962.8989	2350.2943	1033.5	151.3
963.0303	2351.7113	1024.65	140.55
963.1617	2353.1275	1024.8	143.85
963.293	2354.543	1050.2	145.35
963.4243	2355.9578	1030.05	147.6
963.5556	2357.3718	1028.35	148.15
963.6868	2358.7852	1025.55	141.35
963.818	2360.1978	1025.9	142.7
963.9492	2361.6098	1022.25	141.75
964.0803	2363.021	1025.25	141.3
964.2114	2364.4315	1023.8	142.9
964.3425	2365.8413	1027.7	143.65
964.4736	2367.2504	1022.4	141.4
964.6046	2368.6587	1020.65	136.95
964.7356	2370.0664	1022.1	140.95
964.8666	2371.4733	1019.45	136.4
964.9975	2372.8795	1019.3	136.2
965.1284	2374.285	1019.35	138.8
965.2593	2375.6899	1019.95	138.75
965.3901	2377.0939	1019.65	139.15
965.5209	2378.4973	1018.2	136.4
965.6517	2379.9	1017.05	134.65
965.7825	2381.3019	1018.6	137.15
965.9132	2382.7032	1015.2	133.85
966.0439	2384.1037	1012.95	132.85
966.1745	2385.5035	1015.05	133.75
966.3051	2386.9027	1015.95	135.75
966.4357	2388.3011	1020.9	134.65
966.5663	2389.6987	1015.95	133.3
966.6968	2391.0957	1017	135.55
966.8273	2392.492	1010.65	128.75
966.9578	2393.8876	1009.3	127.75
967.0882	2395.2824	1011.85	129.65
967.2186	2396.6765	1012.3	130.7
967.349	2398.07	1010.3	129.75
967.4793	2399.4627	1009.4	126.65
967.6097	2400.8547	1009.95	127.65
967.7399	2402.246	1019.65	131.4
967.8702	2403.6366	1012.15	128.65
968.0004	2405.0265	1006.65	123
968.1306	2406.4156	1014	129.65
968.2607	2407.8041	1012.1	127.05
968.3909	2409.1918	1011.15	128.3
968.521	2410.5789	1008.85	129.4
968.651	2411.9652	1008.4	120.65
968.781	2413.3508	1006.45	126.1
968.911	2414.7358	1007.45	126.35
969.041	2416.12	1001.8	120
969.1709	2417.5035	1005.95	127.1
969.3008	2418.8863	1010.05	126.15
969.4307	2420.2684	1008.4	126.6
969.5606	2421.6497	1007.1	124.15
969.6904	2423.0304	1005.8	125.65
969.8201	2424.4104	1004.5	121.7
969.9499	2425.7896	1011.35	123.3
970.0796	2427.1682	1004.85	124.5
970.2093	2428.546	1003.3	121.2
970.3389	2429.9232	1007.55	124.25
970.4685	2431.2996	999.5	117.3
970.5981	2432.6753	1004.1	121.5
970.7277	2434.0503	1003.45	118.75
970.8572	2435.4246	1006	126.05
970.9867	2436.7982	1004.65	120.35
971.1161	2438.1711	997.6	119.65
971.2456	2439.5433	1001.95	118.45
971.375	2440.9148	1006.35	121.7
971.5043	2442.2856	1002.15	122.4
971.6336	2443.6557	1000.3	116
971.7629	2445.025	1001.75	120.45
971.8922	2446.3937	997.9	115.2
972.0214	2447.7617	998.8	116.85
972.1506	2449.1289	997.8	117
972.2798	2450.4955	1001.75	115.7
972.4089	2451.8613	993.95	112.8
972.538	2453.2265	997.85	117.05
972.6671	2454.5909	1002.35	120.55
972.7961	2455.9546	1000	118.6
972.9251	2457.3177	994.35	112.55
973.0541	2458.68	997.35	115.5
973.1831	2460.0416	994.95	112.75
973.312	2461.4025	998.65	115.65
973.4408	2462.7627	1007.2	114.65
973.5697	2464.1222	995.95	117.85
973.6985	2465.4811	999.95	118.05
973.8273	2466.8392	996.5	113.65
973.956	2468.1966	999.8	117
974.0847	2469.5533	996.7	112.85
974.2134	2470.9093	1000.5	118.6
974.3421	2472.2645	998.55	113.6
974.4707	2473.6191	993.4	111.1
974.5993	2474.973	996.4	114.4
974.7278	2476.3262	996.5	113.9
974.8563	2477.6787	994	111.75
974.9848	2479.0305	996.3	114.45
975.1132	2480.3816	995.3	111.3
975.2417	2481.7319	990.1	109.05
975.37	2483.0816	996.9	114
975.4984	2484.4306	996.1	112.35
975.6267	2485.7789	993.65	112.15
975.755	2487.1264	993.25	108.8
975.8833	2488.4733	992.15	110.65
976.0115	2489.8195	1010.4	111.25
976.1397	2491.165	997.65	113.8
976.2678	2492.5097	989.7	105.25
976.3959	2493.8538	991	109.15
976.524	2495.1972	989.45	109.7
976.6521	2496.5398	989.75	105.4
976.7801	2497.8818	991.8	110.4
976.9081	2499.2231	989.6	107.2
977.036	2500.5637	992.3	108.9
977.164	2501.9035	990.3	108.4
977.2918	2503.2427	993.4	108.2
977.4197	2504.5812	989.7	109.75
977.5475	2505.919	989.05	103.45
977.6753	2507.256	990.8	111.15
977.8031	2508.5924	983.65	103.15
977.9308	2509.9281	994.1	105.55
978.0585	2511.2631	983.95	103
978.1861	2512.5974	982.65	102.2
978.3137	2513.9309	989.2	108.8
978.4413	2515.2638	1016	103.6
978.5689	2516.596	985.8	106.5
978.6964	2517.9275	985.65	103.1
978.8239	2519.2583	986.45	103.8
978.9513	2520.5884	987.9	103.8
979.0788	2521.9178	986.2	103.8
979.2062	2523.2465	985.15	103.5
979.3335	2524.5745	983.1	101.85
