Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:46:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.279
CCDPCB Temp (C):	36.663
SecondaryPCB Temp (C):	34.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.8629	1447.1724	1487.85	605.65
886.0064	1449.0005	1476.35	593.7
886.1499	1450.8279	1484.35	601.45
886.2933	1452.6545	1476.4	595.8
886.4368	1454.4804	1466.8	587.1
886.5802	1456.3056	1470.6	580.7
886.7237	1458.13	1454.9	573.85
886.8671	1459.9536	1445.65	562.95
887.0105	1461.7766	1420.1	539.75
887.1539	1463.5987	1401.1	515.3
887.2972	1465.4202	1379.9	497.85
887.4406	1467.2409	1360.45	478.3
887.584	1469.0608	1348.2	467.05
887.7273	1470.88	1325.05	437.9
887.8706	1472.6984	1310.7	425.35
888.0139	1474.5161	1300.8	413.2
888.1572	1476.3331	1292.3	409.35
888.3005	1478.1493	1288.45	402.4
888.4438	1479.9648	1283.5	401.85
888.5871	1481.7795	1281.7	398.15
888.7303	1483.5935	1277.55	395.35
888.8736	1485.4067	1279.35	394.95
889.0168	1487.2192	1288.3	403.4
889.16	1489.031	1284.35	400.3
889.3032	1490.842	1285.45	400.45
889.4464	1492.6522	1284	402.55
889.5896	1494.4618	1282.95	399.1
889.7327	1496.2705	1276.8	395
889.8759	1498.0785	1274.75	389.6
890.019	1499.8858	1273.35	391.95
890.1622	1501.6924	1262.65	379.35
890.3053	1503.4981	1259.95	376.95
890.4484	1505.3032	1259.05	374
890.5914	1507.1075	1252.85	371.5
890.7345	1508.911	1254.75	370.25
890.8776	1510.7138	1250.05	367.05
891.0206	1512.5159	1246.65	361.5
891.1637	1514.3172	1234	352.6
891.3067	1516.1178	1230.05	346.6
891.4497	1517.9176	1233.25	348.65
891.5927	1519.7166	1235.35	351.25
891.7357	1521.515	1234.25	344.3
891.8786	1523.3126	1217.95	335.3
892.0216	1525.1094	1220.3	333.5
892.1645	1526.9055	1216.85	333.9
892.3074	1528.7008	1216.3	332.45
892.4503	1530.4954	1206.95	321.7
892.5932	1532.2893	1206.5	322.85
892.7361	1534.0824	1215.7	327.15
892.879	1535.8747	1207.7	323.9
893.0218	1537.6663	1199.95	316.75
893.1647	1539.4572	1205.9	320.55
893.3075	1541.2473	1210.55	324.65
893.4503	1543.0367	1201.3	318.7
893.5931	1544.8253	1205.25	317.35
893.7359	1546.6132	1204.35	318.35
893.8787	1548.4003	1214.5	320.15
894.0214	1550.1867	1221.9	330.25
894.1642	1551.9723	1216.95	327.55
894.3069	1553.7572	1216.75	331.3
894.4496	1555.5414	1227.25	343.4
894.5923	1557.3247	1236.7	352.1
894.735	1559.1074	1253.55	368.5
894.8777	1560.8893	1270.6	388.05
895.0204	1562.6705	1291.4	407.55
895.163	1564.4509	1306	421.15
895.3056	1566.2305	1305.1	422.55
895.4482	1568.0094	1311.95	428.55
895.5908	1569.7876	1308.9	425.35
895.7334	1571.565	1306.35	420.8
895.876	1573.3417	1304.15	420.05
896.0186	1575.1176	1307.2	423.35
896.1611	1576.8928	1313	428.9
896.3036	1578.6672	1324.45	439.95
896.4461	1580.4409	1326.75	443.85
896.5886	1582.2138	1351.55	464.8
896.7311	1583.986	1373.05	489.2
896.8736	1585.7575	1389.65	507
897.0161	1587.5282	1406.5	523.7
897.1585	1589.2981	1412.1	529.4
897.3009	1591.0673	1425.2	539.1
897.4433	1592.8358	1422.65	540.65
897.5857	1594.6035	1427.05	539.4
897.7281	1596.3704	1423.3	537.55
897.8705	1598.1366	1402.95	519
898.0128	1599.9021	1394.25	509.6
898.1551	1601.6668	1378.35	490.1
898.2975	1603.4308	1361.15	476.65
898.4398	1605.194	1378.05	488.7
898.5821	1606.9564	1387	503.5
898.7243	1608.7182	1410.25	519.5
898.8666	1610.4791	1445	560.5
899.0088	1612.2394	1488.4	602.8
899.1511	1613.9988	1544.15	658.35
899.2933	1615.7576	1580.65	696.9
899.4355	1617.5156	1605.85	715
899.5776	1619.2728	1573.65	688.55
899.7198	1621.0293	1535.8	652.85
899.862	1622.785	1484.2	596.2
900.0041	1624.54	1415.15	528.45
900.1462	1626.2942	1359.7	473.15
900.2883	1628.0477	1317.9	430.7
900.4304	1629.8005	1279.05	391.65
900.5725	1631.5525	1246.6	361.7
900.7145	1633.3037	1221.25	337.55
900.8566	1635.0542	1205.95	321.25
900.9986	1636.804	1191.45	303.05
901.1406	1638.553	1267.2	290.7
901.2826	1640.3013	1172.65	287.25
901.4245	1642.0488	1152.9	266.8
901.5665	1643.7955	1149.8	266.8
901.7085	1645.5416	1142.35	256.25
901.8504	1647.2868	1132.4	249.35
901.9923	1649.0313	1134.8	251.5
902.1342	1650.7751	1133.3	245.45
902.2761	1652.5181	1130.7	245.05
902.4179	1654.2604	1126.95	239.65
902.5598	1656.0019	1131.9	247.05
902.7016	1657.7427	1136.2	250.45
902.8434	1659.4828	1142.6	257.55
902.9852	1661.222	1155.65	271.05
903.127	1662.9606	1172.85	288.75
903.2687	1664.6984	1186.9	302.7
903.4105	1666.4354	1185.65	299.35
903.5522	1668.1717	1185.6	300.15
903.6939	1669.9072	1159.65	277.15
903.8356	1671.642	1139.65	252.65
903.9773	1673.3761	1127.8	245.45
904.119	1675.1094	1105.95	220.85
904.2606	1676.8419	1100.6	216.35
904.4022	1678.5737	1090.95	207.05
904.5439	1680.3048	1082	197.5
904.6855	1682.0351	1077.3	192.75
904.827	1683.7646	1078.25	191.05
904.9686	1685.4934	1079.3	195
905.1101	1687.2215	1074.05	189.7
905.2517	1688.9488	1076.25	192.7
905.3932	1690.6754	1070.35	186.05
905.5347	1692.4012	1068.75	184.55
905.6761	1694.1263	1072.55	187.95
905.8176	1695.8506	1065.35	181.95
905.9591	1697.5742	1065.65	180.15
906.1005	1699.297	1062.1	176.3
906.2419	1701.0191	1063.6	179.05
906.3833	1702.7404	1064.45	178.8
906.5246	1704.461	1061.15	175.55
906.666	1706.1808	1064.65	177.9
906.8073	1707.8999	1059.2	172.55
906.9487	1709.6182	1051.25	166.4
907.09	1711.3358	1053.65	169.45
907.2313	1713.0527	1054.6	168.8
907.3725	1714.7688	1059.8	167.75
907.5138	1716.4841	1052.45	165.55
907.655	1718.1987	1058.35	169.7
907.7962	1719.9126	1050.1	165.4
907.9374	1721.6257	1053.1	164.25
908.0786	1723.338	1049.95	163.6
908.2198	1725.0496	1051.3	163.15
908.3609	1726.7605	1050.75	164.85
908.502	1728.4706	1048.05	161.25
908.6431	1730.18	1050.15	163.1
908.7842	1731.8886	1048.25	164.25
908.9253	1733.5964	1055.25	166.4
909.0664	1735.3036	1050.3	163.5
909.2074	1737.0099	1045.75	160.5
909.3484	1738.7156	1045.55	160.95
909.4894	1740.4204	1049.25	161.35
909.6304	1742.1246	1045.25	156.75
909.7714	1743.8279	1042.6	158.3
909.9123	1745.5306	1047.5	162.5
910.0532	1747.2325	1045.35	161
910.1941	1748.9336	1042.25	158.65
910.335	1750.634	1045.85	157.85
910.4759	1752.3336	1040.85	157.05
910.6168	1754.0325	1037.7	152.95
910.7576	1755.7307	1043.15	158.85
910.8984	1757.4281	1039.4	153.55
911.0392	1759.1247	1049.7	156
911.18	1760.8206	1043.5	152.65
911.3208	1762.5158	1046.1	155.4
911.4615	1764.2102	1043.8	160.65
911.6022	1765.9039	1040.3	155.9
911.7429	1767.5968	1038.65	155.55
911.8836	1769.289	1042.1	156.5
912.0243	1770.9804	1041.45	156.35
912.1649	1772.6711	1037.65	151.8
912.3056	1774.361	1037.45	153
912.4462	1776.0502	1038.7	154.45
912.5868	1777.7386	1036.05	148.3
912.7274	1779.4263	1035.1	148.55
912.8679	1781.1132	1039.4	152.35
913.0084	1782.7994	1036.2	147.5
913.149	1784.4849	1034.8	150.35
913.2895	1786.1696	1052.75	149.45
913.4299	1787.8535	1036.1	149.9
913.5704	1789.5367	1031.95	145.95
913.7108	1791.2192	1033.05	147.4
913.8513	1792.9009	1049.85	148.7
913.9917	1794.5818	1032.1	144.1
914.132	1796.2621	1030.85	149.65
914.2724	1797.9415	1029.05	141.65
914.4128	1799.6202	1029.6	145.75
914.5531	1801.2982	1026.55	139.1
914.6934	1802.9755	1032.85	147.7
914.8337	1804.6519	1029.4	143.8
914.9739	1806.3277	1025.45	141.1
915.1142	1808.0027	1029.4	147.2
915.2544	1809.6769	1030.35	144.3
915.3946	1811.3504	1029.4	142.1
915.5348	1813.0231	1029.6	140.75
915.675	1814.6951	1021.2	135.7
915.8151	1816.3664	1027.35	140.2
915.9553	1818.0369	1025.45	140.3
916.0954	1819.7067	1024.9	140.6
916.2355	1821.3757	1025.6	138.8
916.3755	1823.044	1024.45	138.6
916.5156	1824.7115	1023.65	139.75
916.6556	1826.3783	1021.3	135.1
916.7956	1828.0443	1021.9	139
916.9356	1829.7096	1024.5	138.4
917.0756	1831.3741	1026.25	138.4
917.2155	1833.0379	1024.05	138.95
917.3555	1834.701	1025.6	137.7
917.4954	1836.3633	1021.15	134.3
917.6353	1838.0248	1021.45	133.9
917.7751	1839.6856	1018.2	132
917.915	1841.3457	1022.45	138.3
918.0548	1843.005	1017.65	133.55
918.1946	1844.6636	1021.45	136.45
918.3344	1846.3214	1019.8	134.05
918.4742	1847.9785	1019.65	134.75
918.6139	1849.6349	1019.85	133.5
918.7537	1851.2904	1028.15	136.85
918.8934	1852.9453	1016.35	129.2
919.0331	1854.5994	1015.3	129.05
919.1727	1856.2528	1023	132.5
919.3124	1857.9054	1016.5	130.9
919.452	1859.5572	1015	128.7
919.5916	1861.2083	1014.7	129.3
919.7312	1862.8587	1015.2	131.1
919.8708	1864.5084	1020.25	134.45
920.0103	1866.1572	1013.5	130.5
920.1498	1867.8054	1018.05	133.7
920.2893	1869.4528	1011.6	128.45
920.4288	1871.0994	1009.4	123.15
920.5683	1872.7453	1006.8	119.6
920.7077	1874.3905	1021.9	131.25
920.8471	1876.0349	1013.6	127.6
920.9865	1877.6786	1013.75	125.55
921.1259	1879.3215	1012.2	127.6
921.2653	1880.9637	1010.95	122.9
921.4046	1882.6051	1014.65	129
921.5439	1884.2458	1013.8	126.3
921.6832	1885.8858	1009.65	124.45
921.8225	1887.525	1011.85	126.5
921.9617	1889.1634	1010.8	125.7
922.101	1890.8011	1008.8	124.5
922.2402	1892.4381	1012.15	129.1
922.3794	1894.0743	1006.2	120.95
922.5185	1895.7098	1007.9	122.85
922.6577	1897.3446	1008.95	123.05
922.7968	1898.9786	1013.05	124.1
922.9359	1900.6118	1012	127.95
923.075	1902.2443	1008.9	121.15
923.214	1903.8761	1006.75	119.95
923.3531	1905.5071	1010.95	124.05
923.4921	1907.1374	1005.65	118.7
923.6311	1908.7669	1009.1	123.15
923.77	1910.3957	1004.85	119.1
923.909	1912.0237	1010.85	124
924.0479	1913.651	1009.6	124.05
924.1868	1915.2776	1005.05	120.85
924.3257	1916.9034	1006.7	121.15
924.4646	1918.5285	1005.35	121.8
924.6034	1920.1528	1007.9	120.6
924.7422	1921.7764	1003.3	119.45
924.881	1923.3992	1004.15	121.05
925.0198	1925.0213	1002.85	118.65
925.1586	1926.6427	1000.2	115.25
925.2973	1928.2633	1108.9	115.55
925.436	1929.8832	1002.15	115.7
925.5747	1931.5023	998.65	113.45
925.7134	1933.1207	1000.35	116.2
925.852	1934.7383	1002.05	116
925.9906	1936.3552	1000.4	116.25
926.1292	1937.9714	1001.6	116.75
926.2678	1939.5868	1001.8	113.9
926.4064	1941.2015	1002.95	118.75
926.5449	1942.8154	1001.15	115.35
926.6834	1944.4286	994.85	111
926.8219	1946.041	1023.65	115.45
926.9604	1947.6528	1000.1	109.3
927.0988	1949.2637	999	114.2
927.2372	1950.8739	998.9	112.95
927.3756	1952.4834	995.85	109.5
927.514	1954.0921	996.2	110.85
927.6523	1955.7001	1001.75	110.55
927.7907	1957.3074	996.95	112.75
927.929	1958.9139	996.6	112
928.0673	1960.5197	996.8	109.5
928.2055	1962.1247	996.7	112.85
928.3438	1963.729	994.7	109.3
928.482	1965.3325	1018	108.7
928.6202	1966.9353	995.2	110.25
928.7584	1968.5374	995.65	108.1
928.8965	1970.1387	993.8	107.9
929.0346	1971.7393	994.4	109.55
929.1727	1973.3392	996.3	110.8
929.3108	1974.9383	993.15	108.9
929.4489	1976.5366	994.45	108.15
929.5869	1978.1342	995.5	107.95
929.7249	1979.7311	990.5	103.2
929.8629	1981.3273	990.05	103.8
930.0009	1982.9227	993.4	108.2
930.1388	1984.5173	991.35	105.45
930.2767	1986.1112	990.3	103.85
930.4146	1987.7044	991.15	106.05
930.5525	1989.2968	995.5	108.1
930.6904	1990.8885	995.75	105.85
930.8282	1992.4795	995.5	107.6
930.966	1994.0697	992.65	107.3
931.1038	1995.6592	992.1	106.9
931.2415	1997.2479	990.55	105.05
931.3793	1998.8359	987.95	102.9
931.517	2000.4232	990.2	105.15
931.6547	2002.0097	988.05	101.95
931.7923	2003.5955	988.85	102.85
931.93	2005.1805	989.15	100.3
932.0676	2006.7648	988.55	101.9
932.2052	2008.3484	989.25	100.65
932.3427	2009.9312	991.25	104.05
932.4803	2011.5133	989.3	102.25
932.6178	2013.0946	990.15	104.6
932.7553	2014.6752	986.35	100.3
932.8928	2016.2551	990.05	103.45
933.0302	2017.8342	991.3	106.45
933.1676	2019.4126	987.9	103.5
933.305	2020.9902	988.7	103.7
933.4424	2022.5672	990.9	104.5
933.5798	2024.1433	996.6	105
933.7171	2025.7188	989.15	103.5
933.8544	2027.2935	986.25	99.45
933.9917	2028.8674	986.1	101.65
934.129	2030.4406	988.4	103.9
934.2662	2032.0131	986.95	100.35
934.4034	2033.5849	988.85	96.6
934.5406	2035.1559	987.95	103.05
934.6778	2036.7261	985.15	98.8
934.8149	2038.2957	986.45	101.8
934.952	2039.8645	985.5	100
935.0891	2041.4325	986.85	97.75
935.2262	2042.9998	984.1	99.4
935.3632	2044.5664	988.95	100.5
935.5002	2046.1323	987.45	102.25
935.6372	2047.6974	983.75	97.95
935.7742	2049.2617	985.35	98.1
935.9111	2050.8254	1017.1	97.65
936.048	2052.3883	986.45	99.6
936.1849	2053.9504	987.95	103.45
936.3218	2055.5118	983.5	96.35
936.4586	2057.0725	989.3	98.4
936.5955	2058.6325	984.8	99.35
936.7323	2060.1917	984.5	98.4
936.869	2061.7502	988.2	100.3
937.0058	2063.3079	987.55	101.35
937.1425	2064.8649	989.45	99.8
937.2792	2066.4212	986.75	98.95
937.4159	2067.9767	985.25	98.25
937.5525	2069.5315	981.3	96.25
937.6891	2071.0856	985.85	100.75
937.8257	2072.6389	985.1	98.8
937.9623	2074.1915	983	98.85
938.0989	2075.7433	985.65	95.9
938.2354	2077.2945	984.85	100.9
938.3719	2078.8448	980.8	96.4
938.5084	2080.3945	983.4	97.95
938.6448	2081.9434	983.05	99.5
938.7812	2083.4916	984.1	96.2
938.9176	2085.039	982.85	96.2
939.054	2086.5857	984.15	97.15
939.1903	2088.1317	984.2	99
939.3267	2089.677	982.4	94.65
939.463	2091.2215	978.95	94.7
939.5992	2092.7652	985.05	97.05
939.7355	2094.3083	981.65	95.95
939.8717	2095.8506	981.35	96.55
940.0079	2097.3921	979.95	95
940.1441	2098.933	984.2	99.45
940.2802	2100.4731	980.95	94.1
940.4163	2102.0124	988.5	94.2
940.5524	2103.5511	983.15	99.15
940.6885	2105.089	981	96
940.8245	2106.6261	983.25	96.8
940.9606	2108.1626	982.1	96.85
941.0965	2109.6983	1011.3	95.6
941.2325	2111.2332	983.85	97.7
941.3684	2112.7675	984.1	97.7
941.5044	2114.301	980.75	93.55
941.6403	2115.8337	979.75	95.5
941.7761	2117.3657	979.6	94.6
941.912	2118.897	983.35	96.15
942.0478	2120.4276	988.15	95.45
942.1835	2121.9575	981.45	95.15
942.3193	2123.4866	996	98.7
942.455	2125.0149	979.95	89.2
942.5907	2126.5426	982.75	94.9
942.7264	2128.0695	983.75	95.25
942.8621	2129.5956	979.5	93.85
942.9977	2131.1211	982.75	93.55
943.1333	2132.6458	980	94.35
943.2689	2134.1698	981.35	95.4
943.4044	2135.693	980.35	91.7
943.54	2137.2155	979	89.35
943.6755	2138.7373	980.7	96
943.8109	2140.2584	980	95.4
943.9464	2141.7787	980.1	89.55
944.0818	2143.2983	979	93.65
944.2172	2144.8171	975.8	88.65
944.3526	2146.3353	982.8	94.65
944.4879	2147.8527	978.95	93.35
944.6232	2149.3693	976.35	90.25
944.7585	2150.8853	977.5	91.65
944.8938	2152.4005	981.4	95.85
945.029	2153.9149	977.05	90.85
945.1642	2155.4287	974.95	90.45
945.2994	2156.9417	981.2	95.5
945.4346	2158.454	981.4	95.35
945.5697	2159.9655	979.1	93.15
945.7048	2161.4764	980.6	93.9
945.8399	2162.9865	977.35	92.45
945.9749	2164.4958	981.2	91.6
946.1099	2166.0045	979.8	90.05
946.2449	2167.5124	978.1	93.5
946.3799	2169.0195	977.75	91.55
946.5148	2170.526	981.85	96.75
946.6498	2172.0317	975.25	88.65
946.7846	2173.5367	982	96.3
946.9195	2175.0409	975.25	88.95
947.0543	2176.5445	974.9	91.05
947.1891	2178.0473	975.95	90.8
947.3239	2179.5494	979.6	89
947.4587	2181.0507	977.1	90.7
947.5934	2182.5513	976.85	88.35
947.7281	2184.0512	974.8	89.55
947.8628	2185.5504	975.35	90.05
947.9974	2187.0488	976	90.2
948.132	2188.5465	975.75	89.75
948.2666	2190.0435	977.35	88.9
948.4012	2191.5397	976.25	89.85
948.5357	2193.0353	972.5	89.55
948.6702	2194.5301	976.35	89.55
948.8047	2196.0241	973.3	86.4
948.9392	2197.5175	975.4	92.3
949.0736	2199.0101	977	87.3
949.208	2200.502	972.6	88.25
949.3424	2201.9931	974.65	88.15
949.4767	2203.4835	974.4	86
949.611	2204.9733	978.5	87.1
949.7453	2206.4622	973.35	85.85
949.8796	2207.9505	975.65	87.15
950.0138	2209.438	971.25	86.45
950.148	2210.9248	972.3	85.6
950.2822	2212.4109	972.2	88.65
950.4164	2213.8962	971.8	81.9
950.5505	2215.3809	973	87.35
950.6846	2216.8648	974.9	88.7
950.8186	2218.3479	972.35	82.95
950.9527	2219.8304	973.1	87.45
951.0867	2221.3121	970.6	83.3
951.2207	2222.7931	967.8	82.95
951.3546	2224.2733	970.5	85.25
951.4886	2225.7529	973.45	85.1
951.6225	2227.2317	970.95	82.85
951.7563	2228.7098	967.15	82.1
951.8902	2230.1872	969.65	82.4
952.024	2231.6638	968.55	82.45
952.1578	2233.1397	970.95	81.65
952.2916	2234.6149	968.15	82.9
952.4253	2236.0894	969.6	84.25
952.559	2237.5632	980.2	85.45
952.6927	2239.0362	970.3	84.85
952.8263	2240.5085	968.25	82.4
952.9599	2241.9801	966.75	80.25
953.0935	2243.4509	963.65	77.55
953.2271	2244.921	970.1	83.45
953.3606	2246.3904	970.5	82.35
953.4941	2247.8591	963.9	79.05
953.6276	2249.3271	965	80.7
953.7611	2250.7943	965.4	79.55
953.8945	2252.2608	966.45	80.8
954.0279	2253.7266	964.5	78.5
954.1612	2255.1917	966.65	81
954.2946	2256.656	966.2	80.25
954.4279	2258.1197	964.25	77.15
954.5612	2259.5826	966.5	79.7
954.6944	2261.0447	965.75	78.6
954.8276	2262.5062	966.5	77.7
954.9608	2263.9669	967.45	80.4
955.094	2265.4269	963.05	78
955.2271	2266.8862	963.5	78.7
955.3602	2268.3448	964.7	78
955.4933	2269.8026	960.45	76.4
955.6264	2271.2598	965.7	78.95
955.7594	2272.7162	964	78.55
955.8924	2274.1719	964.85	78.5
956.0253	2275.6268	960.15	74
956.1583	2277.0811	963.6	76.45
956.2912	2278.5346	964.5	80.05
956.4241	2279.9874	960.25	75.5
956.5569	2281.4395	963.25	79.2
956.6897	2282.8908	967.25	79.55
956.8225	2284.3414	962.85	74.5
956.9553	2285.7914	961.95	76.6
957.088	2287.2406	964.45	77.9
957.2207	2288.689	959.5	72.1
957.3534	2290.1368	963.2	77.55
957.486	2291.5838	963.1	77.55
957.6186	2293.0302	964.5	78.05
957.7512	2294.4758	959.05	73.75
957.8838	2295.9206	959.75	73.4
958.0163	2297.3648	963.1	78.3
958.1488	2298.8082	964	77.1
958.2813	2300.251	962.65	77.6
958.4137	2301.693	962.2	74.7
958.5461	2303.1343	962.8	75.9
958.6785	2304.5748	961.4	76.8
958.8108	2306.0147	963.6	75
958.9432	2307.4538	962.5	74.35
959.0754	2308.8922	956.65	71.9
959.2077	2310.3299	958.1	70.85
959.3399	2311.7669	956.6	70.9
959.4721	2313.2031	957	74.4
959.6043	2314.6387	957.4	71.15
959.7365	2316.0735	959.65	74.4
959.8686	2317.5076	958.35	74.75
960.0006	2318.941	959	73.7
960.1327	2320.3737	959.65	73.4
960.2647	2321.8056	960.4	71.25
960.3967	2323.2369	961.75	76.1
960.5287	2324.6674	963.25	74.7
960.6606	2326.0972	964.45	77.2
960.7925	2327.5263	966.2	81.7
960.9244	2328.9547	969.75	83.3
961.0562	2330.3823	966.9	80.75
961.1881	2331.8092	965.9	75.85
961.3198	2333.2355	957.15	72.3
961.4516	2334.661	955.95	68.1
961.5833	2336.0858	958.4	71
961.715	2337.5098	954.45	68.7
961.8467	2338.9332	953.4	65.65
961.9783	2340.3558	960.05	70.15
962.1099	2341.7778	956.3	70.85
962.2415	2343.199	957.95	68.4
962.373	2344.6195	955.15	68.9
962.5045	2346.0393	955.75	71.75
962.636	2347.4583	955.25	68.6
962.7675	2348.8767	956.65	69.75
962.8989	2350.2943	953.8	66.8
963.0303	2351.7113	957.1	70.45
963.1617	2353.1275	955.7	69.9
963.293	2354.543	959.35	66.35
963.4243	2355.9578	954.3	68.75
963.5556	2357.3718	954.6	69.65
963.6868	2358.7852	957.45	68.5
963.818	2360.1978	954.3	66.9
963.9492	2361.6098	954.2	68.35
964.0803	2363.021	955.85	65.95
964.2114	2364.4315	952.8	67.25
964.3425	2365.8413	954.35	66.55
964.4736	2367.2504	952.2	66.9
964.6046	2368.6587	950.5	66.75
964.7356	2370.0664	952.65	67.75
964.8666	2371.4733	952.45	66.6
964.9975	2372.8795	950.65	65.4
965.1284	2374.285	950.8	65.95
965.2593	2375.6899	950.35	64.9
965.3901	2377.0939	953	67.05
965.5209	2378.4973	951.3	66.7
965.6517	2379.9	950.65	64.3
965.7825	2381.3019	947.9	63.2
965.9132	2382.7032	950.85	64.2
966.0439	2384.1037	947.1	61.8
966.1745	2385.5035	951.1	65.2
966.3051	2386.9027	948.6	62.1
966.4357	2388.3011	950	61.1
966.5663	2389.6987	945.7	60.3
966.6968	2391.0957	948.5	63.1
966.8273	2392.492	948.55	62.3
966.9578	2393.8876	950.65	61.25
967.0882	2395.2824	948.2	62.8
967.2186	2396.6765	946.65	61.9
967.349	2398.07	947.4	62.65
967.4793	2399.4627	948.25	62.65
967.6097	2400.8547	945.2	58.9
967.7399	2402.246	950.75	58.75
967.8702	2403.6366	946.25	58.65
968.0004	2405.0265	946.95	59.9
968.1306	2406.4156	951.15	60.5
968.2607	2407.8041	947.15	55.7
968.3909	2409.1918	948.4	58.55
968.521	2410.5789	946.05	60
968.651	2411.9652	948.35	58.65
968.781	2413.3508	947.85	62.9
968.911	2414.7358	942.65	54.95
969.041	2416.12	943.3	58.7
969.1709	2417.5035	943.9	58
969.3008	2418.8863	947.05	59.85
969.4307	2420.2684	944.25	59.3
969.5606	2421.6497	943.9	57.75
969.6904	2423.0304	941.45	56.35
969.8201	2424.4104	943.6	56.4
969.9499	2425.7896	949.85	59.05
970.0796	2427.1682	943.15	55.85
970.2093	2428.546	944.75	57.55
970.3389	2429.9232	946.55	58.65
970.4685	2431.2996	943.15	58.8
970.5981	2432.6753	941.9	56.75
970.7277	2434.0503	940.55	56.65
970.8572	2435.4246	941.15	55.55
970.9867	2436.7982	945.9	57.6
971.1161	2438.1711	940.65	55.2
971.2456	2439.5433	941.75	53.3
971.375	2440.9148	948.5	57.85
971.5043	2442.2856	941.6	55.9
971.6336	2443.6557	944.7	56.85
971.7629	2445.025	940.25	54.65
971.8922	2446.3937	941.8	56.4
972.0214	2447.7617	943.25	58.75
972.1506	2449.1289	940.2	54.6
972.2798	2450.4955	944.25	54.4
972.4089	2451.8613	938.05	54.4
972.538	2453.2265	938.3	51.15
972.6671	2454.5909	939.45	51.5
972.7961	2455.9546	939.4	53.8
972.9251	2457.3177	937.85	52.6
973.0541	2458.68	938.7	50.1
973.1831	2460.0416	939.75	54.05
973.312	2461.4025	942.95	53.7
973.4408	2462.7627	951.05	54.05
973.5697	2464.1222	937.45	54.05
973.6985	2465.4811	942.45	56.45
973.8273	2466.8392	937.65	51.65
973.956	2468.1966	941.3	52.65
974.0847	2469.5533	939.05	51.9
974.2134	2470.9093	939.5	52.9
974.3421	2472.2645	943.1	54.7
974.4707	2473.6191	935.95	49.65
974.5993	2474.973	938	52.85
974.7278	2476.3262	939.65	53.15
974.8563	2477.6787	938.45	53.3
974.9848	2479.0305	935.5	48.35
975.1132	2480.3816	939.95	52.2
975.2417	2481.7319	933.8	47.35
975.37	2483.0816	941.65	54.8
975.4984	2484.4306	938.8	50.2
975.6267	2485.7789	941	57.1
975.755	2487.1264	940.6	52.7
975.8833	2488.4733	936.65	51.25
976.0115	2489.8195	954.95	51.7
976.1397	2491.165	939.2	49.4
976.2678	2492.5097	936.5	48.5
976.3959	2493.8538	936.75	50.9
976.524	2495.1972	937.65	50.65
976.6521	2496.5398	940.75	55.35
976.7801	2497.8818	940.3	52.55
976.9081	2499.2231	933.2	47.35
977.036	2500.5637	934.7	44.15
977.164	2501.9035	935.35	48.15
977.2918	2503.2427	939.55	49.3
977.4197	2504.5812	931.55	45.6
977.5475	2505.919	936.65	47.1
977.6753	2507.256	934.65	48.3
977.8031	2508.5924	934.25	46.85
977.9308	2509.9281	938.8	47.45
978.0585	2511.2631	936.6	49.75
978.1861	2512.5974	935	50
978.3137	2513.9309	937.95	52.65
978.4413	2515.2638	967	49.5
978.5689	2516.596	931.7	45.75
978.6964	2517.9275	934.9	47.95
978.8239	2519.2583	934.8	47.45
978.9513	2520.5884	935.25	47.5
979.0788	2521.9178	931.65	45.6
979.2062	2523.2465	932.3	47.7
979.3335	2524.5745	932.05	46.15
979.4608	2525.9018	934.1	48.35
979.5881	2527.2284	932.25	48.65
979.7154	2528.5543	929.4	43.6
979.8426	2529.8796	934.65	48.45
979.9698	2531.2041	933.95	45.75
980.0969	2532.5279	930.95	47.9
980.224	2533.851	933.55	47.6
980.3511	2535.1735	930.95	46
980.4781	2536.4952	930.65	44.65
980.6052	2537.8163	929.25	43.65
980.7321	2539.1366	931.85	47.5
980.8591	2540.4562	932.4	46.25
980.986	2541.7752	931.8	46.4
981.1129	2543.0935	931.25	46.35
981.2397	2544.411	934	47.8
981.3665	2545.7279	930.95	45.4
981.4933	2547.0441	931.55	44.45
981.62	2548.3596	930.9	41.2
981.7467	2549.6744	931.9	45.15
981.8734	2550.9885	933.1	45.2
982.0001	2552.3019	930	45.55
982.1267	2553.6146	933.05	47.15
982.2532	2554.9266	930.5	44.75
982.3798	2556.2379	931.55	44.75
982.5063	2557.5485	928.15	41.6
982.6327	2558.8585	938	45.75
982.7592	2560.1677	932.8	44.05
982.8856	2561.4762	928.4	42.05
983.0119	2562.7841	931	41.9
983.1383	2564.0913	927.45	41.3
983.2646	2565.3977	929.4	42.5
983.3908	2566.7035	927.15	42.35
983.517	2568.0086	931.1	44.7
983.6432	2569.313	927.35	40.75
