Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:08:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.968
CCDPCB Temp (C):	37.196
SecondaryPCB Temp (C):	35.262

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5068	4184.75
883.9965	1423.3391	5253.85	4373.1
884.1402	1425.1769	5503.9	4622.7
884.2838	1427.0139	5846.35	4964.2
884.4274	1428.8502	6276.85	5392.65
884.571	1430.6858	6680.95	5798.4
884.7146	1432.5206	7020.5	6139.6
884.8582	1434.3547	7146.3	6265.25
885.0018	1436.188	7163.4	6281.4
885.1453	1438.0206	7095.95	6214.2
885.2889	1439.8524	6973.85	6091.8
885.4324	1441.6835	6896.25	6014.4
885.5759	1443.5139	6818.55	5933.8
885.7194	1445.3435	6778.1	5897.9
885.8629	1447.1724	6778.7	5898.25
886.0064	1449.0005	6733	5851.2
886.1499	1450.8279	6692.55	5809.5
886.2933	1452.6545	6687.5	5806.55
886.4368	1454.4804	6697.35	5817.4
886.5802	1456.3056	6679.45	5788.6
886.7237	1458.13	6627	5744.8
886.8671	1459.9536	6541.2	5660.3
887.0105	1461.7766	6331.55	5449.85
887.1539	1463.5987	6078.9	5195.75
887.2972	1465.4202	5844.95	4963.95
887.4406	1467.2409	5580.15	4697.1
887.584	1469.0608	5362.6	4481.2
887.7273	1470.88	5164.8	4280.6
887.8706	1472.6984	4976	4094.55
888.0139	1474.5161	4822	3937.35
888.1572	1476.3331	4718.4	3836.8
888.3005	1478.1493	4626.7	3743.25
888.4438	1479.9648	4571.5	3688.85
888.5871	1481.7795	4501.75	3619.8
888.7303	1483.5935	4461.8	3580.9
888.8736	1485.4067	4436.05	3553.05
889.0168	1487.2192	4408.3	3527.2
889.16	1489.031	4395	3511.7
889.3032	1490.842	4367.5	3485.25
889.4464	1492.6522	4362.35	3482.6
889.5896	1494.4618	4326	3442.05
889.7327	1496.2705	4306.75	3423.35
889.8759	1498.0785	4271.9	3388
890.019	1499.8858	4234.7	3353.4
890.1622	1501.6924	4212.6	3329.5
890.3053	1503.4981	4190.4	3307.95
890.4484	1505.3032	4144.65	3263.55
890.5914	1507.1075	4139.85	3259.65
890.7345	1508.911	4102.9	3220.95
890.8776	1510.7138	4044.4	3160.7
891.0206	1512.5159	4012.4	3132.45
891.1637	1514.3172	4001.25	3118.45
891.3067	1516.1178	3967.05	3086.5
891.4497	1517.9176	3940	3056.05
891.5927	1519.7166	3922.25	3042.95
891.7357	1521.515	3915.2	3027.65
891.8786	1523.3126	3885.75	3005.4
892.0216	1525.1094	3863.2	2978
892.1645	1526.9055	3855.75	2975.2
892.3074	1528.7008	3844.45	2960.75
892.4503	1530.4954	3835.3	2946.7
892.5932	1532.2893	3819.35	2939.05
892.7361	1534.0824	3801.3	2915.15
892.879	1535.8747	3787.9	2904.65
893.0218	1537.6663	3799.7	2916.8
893.1647	1539.4572	3793.25	2910.35
893.3075	1541.2473	3811.95	2929.25
893.4503	1543.0367	3799.5	2917.95
893.5931	1544.8253	3813.85	2928
893.7359	1546.6132	3846.8	2962.65
893.8787	1548.4003	3863.95	2971.75
894.0214	1550.1867	3912.9	3020.65
894.1642	1551.9723	3952.2	3065.55
894.3069	1553.7572	4021.2	3136.5
894.4496	1555.5414	4111.4	3228
894.5923	1557.3247	4241	3357.2
894.735	1559.1074	4390.25	3508.4
894.8777	1560.8893	4539.6	3658.5
895.0204	1562.6705	4688.9	3806.7
895.163	1564.4509	4806.45	3924.3
895.3056	1566.2305	4877.6	3995.45
895.4482	1568.0094	4954.4	4074.25
895.5908	1569.7876	4954	4071.1
895.7334	1571.565	4933	4050.05
895.876	1573.3417	4952.9	4069.95
896.0186	1575.1176	4968.45	4086.05
896.1611	1576.8928	4959.6	4077.35
896.3036	1578.6672	5025.25	4143.35
896.4461	1580.4409	5077.3	4197.9
896.5886	1582.2138	5151.55	4267
896.7311	1583.986	5225.35	4342.65
896.8736	1585.7575	5355.75	4477.1
897.0161	1587.5282	5451.55	4569.75
897.1585	1589.2981	5559.9	4678.25
897.3009	1591.0673	5630	4747.2
897.4433	1592.8358	5750.95	4869.45
897.5857	1594.6035	5830.55	4945.3
897.7281	1596.3704	5859.6	4976.5
897.8705	1598.1366	5912.75	5029.45
898.0128	1599.9021	5933.8	5053.55
898.1551	1601.6668	5958.3	5074.85
898.2975	1603.4308	6018.95	5134.7
898.4398	1605.194	6112.3	5226.7
898.5821	1606.9564	6274.45	5393.25
898.7243	1608.7182	6498.95	5613.5
898.8666	1610.4791	6768.35	5888.3
899.0088	1612.2394	7057.45	6176.65
899.1511	1613.9988	7377.55	6493.75
899.2933	1615.7576	7651.1	6769.7
899.4355	1617.5156	7841.55	6952.9
899.5776	1619.2728	7877	6995.95
899.7198	1621.0293	7784.1	6902.9
899.862	1622.785	7580	6695.15
900.0041	1624.54	7244.4	6360.45
900.1462	1626.2942	6882.65	6000.3
900.2883	1628.0477	6493.35	5609.05
900.4304	1629.8005	6133.05	5249.4
900.5725	1631.5525	5809.75	4927.85
900.7145	1633.3037	5534.4	4651.35
900.8566	1635.0542	5330.9	4447.9
900.9986	1636.804	5143.25	4261.6
901.1406	1638.553	5045.2	4100.55
901.2826	1640.3013	4919.3	4038.3
901.4245	1642.0488	4838.15	3953.7
901.5665	1643.7955	4833.55	3952.45
901.7085	1645.5416	4841.3	3957.65
901.8504	1647.2868	4869.35	3989
901.9923	1649.0313	4923.45	4042.05
902.1342	1650.7751	4991.65	4107.4
902.2761	1652.5181	5077.35	4195.25
902.4179	1654.2604	5172.2	4291.85
902.5598	1656.0019	5312.4	4430.35
902.7016	1657.7427	5474.5	4593.65
902.8434	1659.4828	5678.8	4796.3
902.9852	1661.222	5847.5	4965.4
903.127	1662.9606	5912.3	5030.25
903.2687	1664.6984	5834.95	4952.5
903.4105	1666.4354	5582	4699.4
903.5522	1668.1717	5218.6	4336.3
903.6939	1669.9072	4803.2	3921.55
903.8356	1671.642	4450.45	3567
903.9773	1673.3761	4155.15	3274.7
904.119	1675.1094	3917.05	3034.25
904.2606	1676.8419	3751.4	2869.95
904.4022	1678.5737	3610.65	2730.05
904.5439	1680.3048	3503.55	2620.95
904.6855	1682.0351	3413.9	2532.85
904.827	1683.7646	3333.85	2448.55
904.9686	1685.4934	3275.35	2393.25
905.1101	1687.2215	3218.55	2337
905.2517	1688.9488	3190.1	2308.2
905.3932	1690.6754	3143.1	2261.55
905.5347	1692.4012	3105.75	2225.65
905.6761	1694.1263	3088.5	2206.25
905.8176	1695.8506	3067.5	2185.6
905.9591	1697.5742	3029.6	2146.1
906.1005	1699.297	3016.7	2134.35
906.2419	1701.0191	2979.55	2098.8
906.3833	1702.7404	2971.95	2089.35
906.5246	1704.461	2947.75	2063.75
906.666	1706.1808	2925.25	2040.95
906.8073	1707.8999	2900.65	2016.95
906.9487	1709.6182	2886.55	2003.15
907.09	1711.3358	2874.6	1992.5
907.2313	1713.0527	2858.7	1980.35
907.3725	1714.7688	2848.85	1961.85
907.5138	1716.4841	2825.9	1943.85
907.655	1718.1987	2809.55	1923.15
907.7962	1719.9126	2787.15	1904.75
907.9374	1721.6257	2781.8	1896.4
908.0786	1723.338	2794.25	1911.95
908.2198	1725.0496	2774.75	1889.65
908.3609	1726.7605	2762.6	1880.3
908.502	1728.4706	2748.25	1865.1
908.6431	1730.18	2745.55	1860.45
908.7842	1731.8886	2751.25	1869.4
908.9253	1733.5964	2729.35	1842.2
909.0664	1735.3036	2722.1	1837.85
909.2074	1737.0099	2710.3	1829.05
909.3484	1738.7156	2701	1820.2
909.4894	1740.4204	2694.15	1807.35
909.6304	1742.1246	2682.75	1801.2
909.7714	1743.8279	2676.75	1796.6
909.9123	1745.5306	2654.35	1770.45
910.0532	1747.2325	2649.05	1767.9
910.1941	1748.9336	2640.55	1759.65
910.335	1750.634	2622.7	1739.25
910.4759	1752.3336	2619.55	1737.35
910.6168	1754.0325	2620.95	1738.55
910.7576	1755.7307	2613.7	1731.65
910.8984	1757.4281	2610.55	1728.85
911.0392	1759.1247	2617	1725.4
911.18	1760.8206	2607.25	1719.85
911.3208	1762.5158	2614.65	1728.35
911.4615	1764.2102	2594.75	1713.2
911.6022	1765.9039	2585.75	1702.9
911.7429	1767.5968	2571.65	1689.05
911.8836	1769.289	2583.65	1701.2
912.0243	1770.9804	2569.5	1685.55
912.1649	1772.6711	2551.8	1669.45
912.3056	1774.361	2559.45	1676.25
912.4462	1776.0502	2563	1682.5
912.5868	1777.7386	2552.45	1670.1
912.7274	1779.4263	2533.85	1650.5
912.8679	1781.1132	2531.7	1650.35
913.0084	1782.7994	2527.55	1642.55
913.149	1784.4849	2528.3	1646.55
913.2895	1786.1696	2547.95	1646.75
913.4299	1787.8535	2529.7	1648.8
913.5704	1789.5367	2517.3	1634.65
913.7108	1791.2192	2513.45	1630.35
913.8513	1792.9009	2526.2	1628.55
913.9917	1794.5818	2505.85	1623.95
914.132	1796.2621	2497.85	1618.25
914.2724	1797.9415	2493.45	1611.7
914.4128	1799.6202	2489.85	1608.15
914.5531	1801.2982	2477.2	1595.5
914.6934	1802.9755	2471.9	1587.6
914.8337	1804.6519	2488.85	1606.65
914.9739	1806.3277	2475.8	1593.05
915.1142	1808.0027	2462.7	1582
915.2544	1809.6769	2459.1	1576.25
915.3946	1811.3504	2459.35	1576.25
915.5348	1813.0231	2450.8	1567.3
915.675	1814.6951	2454.8	1573.6
915.8151	1816.3664	2457.2	1573.65
915.9553	1818.0369	2443.65	1562.8
916.0954	1819.7067	2447.2	1564.25
916.2355	1821.3757	2434	1550.3
916.3755	1823.044	2428.1	1547.35
916.5156	1824.7115	2426.95	1544.4
916.6556	1826.3783	2418.2	1535.7
916.7956	1828.0443	2429.55	1550.35
916.9356	1829.7096	2416.55	1534.3
917.0756	1831.3741	2408.4	1523.6
917.2155	1833.0379	2403.85	1523.9
917.3555	1834.701	2401.5	1514.65
917.4954	1836.3633	2407.1	1523.3
917.6353	1838.0248	2402.1	1515.75
917.7751	1839.6856	2413.75	1531.7
917.915	1841.3457	2395.95	1514.8
918.0548	1843.005	2397.5	1515.05
918.1946	1844.6636	2381.4	1500.55
918.3344	1846.3214	2381.65	1499.1
918.4742	1847.9785	2384.65	1504.1
918.6139	1849.6349	2387.25	1501.85
918.7537	1851.2904	2389.55	1498.3
918.8934	1852.9453	2383.05	1499.5
919.0331	1854.5994	2369.9	1484.3
919.1727	1856.2528	2377.1	1491.4
919.3124	1857.9054	2372.6	1490.75
919.452	1859.5572	2363.75	1482.8
919.5916	1861.2083	2369.1	1486.55
919.7312	1862.8587	2355.25	1473.85
919.8708	1864.5084	2356.7	1474.45
920.0103	1866.1572	2343.8	1462.5
920.1498	1867.8054	2335	1455.05
920.2893	1869.4528	2344.6	1462.2
920.4288	1871.0994	2351.4	1469.2
920.5683	1872.7453	2336.45	1453.6
920.7077	1874.3905	2340.55	1440.6
920.8471	1876.0349	2321.5	1438.7
920.9865	1877.6786	2326.95	1443.65
921.1259	1879.3215	2326	1445.1
921.2653	1880.9637	2323.6	1440.15
921.4046	1882.6051	2311.45	1428.9
921.5439	1884.2458	2310.35	1425.35
921.6832	1885.8858	2306.8	1423.85
921.8225	1887.525	2300.7	1418.7
921.9617	1889.1634	2295.85	1415.2
922.101	1890.8011	2299.15	1418.75
922.2402	1892.4381	2292.8	1410.65
922.3794	1894.0743	2290.15	1410.15
922.5185	1895.7098	2282.8	1401.45
922.6577	1897.3446	2283.95	1399.3
922.7968	1898.9786	2287.6	1401.4
922.9359	1900.6118	2275.1	1392.5
923.075	1902.2443	2258.15	1375.75
923.214	1903.8761	2264.85	1383.65
923.3531	1905.5071	2256.5	1373.5
923.4921	1907.1374	2258.05	1376.05
923.6311	1908.7669	2245.4	1363.4
923.77	1910.3957	2254.7	1372.35
923.909	1912.0237	2237.15	1355
924.0479	1913.651	2240.75	1359.35
924.1868	1915.2776	2231.6	1349.7
924.3257	1916.9034	2229.25	1348.9
924.4646	1918.5285	2221.8	1338.9
924.6034	1920.1528	2217.85	1336.05
924.7422	1921.7764	2223.25	1342.05
924.881	1923.3992	2199.8	1318.45
925.0198	1925.0213	2212.6	1331.35
925.1586	1926.6427	2180.85	1300.95
925.2973	1928.2633	2291.95	1304.3
925.436	1929.8832	2210.45	1327.6
925.5747	1931.5023	2193.85	1311.35
925.7134	1933.1207	2182.95	1302.85
925.852	1934.7383	2192.8	1309.85
925.9906	1936.3552	2176.8	1294.75
926.1292	1937.9714	2178.1	1295.35
926.2678	1939.5868	2175.95	1292.75
926.4064	1941.2015	2166.15	1282.2
926.5449	1942.8154	2168.75	1286.55
926.6834	1944.4286	2161.3	1279.8
926.8219	1946.041	2173.5	1268.4
926.9604	1947.6528	2150.5	1263.15
927.0988	1949.2637	2146.8	1265.2
927.2372	1950.8739	2137.05	1253.4
927.3756	1952.4834	2128	1245.3
927.514	1954.0921	2134.1	1250.05
927.6523	1955.7001	2135.3	1249.75
927.7907	1957.3074	2122.45	1240.3
927.929	1958.9139	2115.5	1233.15
928.0673	1960.5197	2112.5	1229.05
928.2055	1962.1247	2116.3	1233.6
928.3438	1963.729	2105.45	1223.95
928.482	1965.3325	2119.25	1214.35
928.6202	1966.9353	2093.55	1211.6
928.7584	1968.5374	2093.6	1211.4
928.8965	1970.1387	2088.3	1207.7
929.0346	1971.7393	2088.15	1203.9
929.1727	1973.3392	2086.55	1204.8
929.3108	1974.9383	2073.55	1191.75
929.4489	1976.5366	2069.25	1186.8
929.5869	1978.1342	2070.15	1186.5
929.7249	1979.7311	2067.8	1184
929.8629	1981.3273	2067.8	1183.75
930.0009	1982.9227	2064.8	1182.1
930.1388	1984.5173	2058.8	1176.5
930.2767	1986.1112	2041.95	1159.6
930.4146	1987.7044	2048	1167.2
930.5525	1989.2968	2049.2	1166
930.6904	1990.8885	2047.8	1160.65
930.8282	1992.4795	2050.75	1166.4
930.966	1994.0697	2031.15	1147.6
931.1038	1995.6592	2044	1162.05
931.2415	1997.2479	2034.6	1151.35
931.3793	1998.8359	2025.15	1141.4
931.517	2000.4232	2017.95	1133.75
931.6547	2002.0097	2016.6	1136.15
931.7923	2003.5955	2012.75	1131.55
931.93	2005.1805	2026.8	1142.1
932.0676	2006.7648	2019.8	1136.4
932.2052	2008.3484	2014.55	1131.3
932.3427	2009.9312	2017.95	1133.9
932.4803	2011.5133	2000.15	1118.1
932.6178	2013.0946	2000.3	1115.65
932.7553	2014.6752	1995.7	1116
932.8928	2016.2551	2006.8	1121.45
933.0302	2017.8342	2004.75	1121.5
933.1676	2019.4126	1998.3	1115.15
933.305	2020.9902	1992.95	1112
933.4424	2022.5672	1981.1	1096.5
933.5798	2024.1433	1985.65	1097.5
933.7171	2025.7188	1975.3	1094.5
933.8544	2027.2935	1982.35	1099.45
933.9917	2028.8674	1962.75	1078.85
934.129	2030.4406	1965.9	1084.8
934.2662	2032.0131	1967.6	1085.05
934.4034	2033.5849	1966.45	1083.55
934.5406	2035.1559	1961.4	1080.7
934.6778	2036.7261	1961.7	1079.75
934.8149	2038.2957	1951.15	1068.95
934.952	2039.8645	1957.25	1075.2
935.0891	2041.4325	1953.95	1068.15
935.2262	2042.9998	1944.8	1063.25
935.3632	2044.5664	1951.9	1066.15
935.5002	2046.1323	1948.9	1066.4
935.6372	2047.6974	1941.9	1058.7
935.7742	2049.2617	1942.85	1060.25
935.9111	2050.8254	1962.15	1057.45
936.048	2052.3883	1942.55	1057.6
936.1849	2053.9504	1947.4	1064.4
936.3218	2055.5118	1928.8	1044.05
936.4586	2057.0725	1927.4	1042
936.5955	2058.6325	1923.65	1042.1
936.7323	2060.1917	1929.3	1047.05
936.869	2061.7502	1921.7	1036.85
937.0058	2063.3079	1918.25	1034.2
937.1425	2064.8649	1923.1	1036.05
937.2792	2066.4212	1917.4	1032.8
937.4159	2067.9767	1909.65	1026.65
937.5525	2069.5315	1910.05	1027.2
937.6891	2071.0856	1899.8	1017
937.8257	2072.6389	1898.75	1015.6
937.9623	2074.1915	1894.65	1015.15
938.0989	2075.7433	1896.8	1011.75
938.2354	2077.2945	1883.6	1002.75
938.3719	2078.8448	1880.25	997.65
938.5084	2080.3945	1882.2	1000.2
938.6448	2081.9434	1892.5	1010.5
938.7812	2083.4916	1878.65	996.85
938.9176	2085.039	1877.35	993
939.054	2086.5857	1872.4	986.85
939.1903	2088.1317	1861.7	979.2
939.3267	2089.677	1870.45	987.7
939.463	2091.2215	1863.75	982.25
939.5992	2092.7652	1863.9	980.1
939.7355	2094.3083	1853.95	970.5
939.8717	2095.8506	1845.9	966.7
940.0079	2097.3921	1860.05	976.95
940.1441	2098.933	1855.75	973.4
940.2802	2100.4731	1852.8	970.6
940.4163	2102.0124	1862.6	962.6
940.5524	2103.5511	1857	975.55
940.6885	2105.089	1854.5	971.95
940.8245	2106.6261	1855.9	973.65
940.9606	2108.1626	1850.15	967.6
941.0965	2109.6983	1875.25	964.45
941.2325	2111.2332	1846.75	965.2
941.3684	2112.7675	1839.5	956
941.5044	2114.301	1839.8	953.9
941.6403	2115.8337	1843.05	960.65
941.7761	2117.3657	1831.1	949.05
941.912	2118.897	1831.05	948.8
942.0478	2120.4276	1829.7	941.3
942.1835	2121.9575	1823.25	940.1
942.3193	2123.4866	1828.55	944.65
942.455	2125.0149	1819	934.2
942.5907	2126.5426	1811.8	929.45
942.7264	2128.0695	1818.45	931.05
942.8621	2129.5956	1812.1	928.45
942.9977	2131.1211	1814.8	929.85
943.1333	2132.6458	1806.85	924.55
943.2689	2134.1698	1807.95	924.45
943.4044	2135.693	1798.55	915.3
943.54	2137.2155	1807	921.05
943.6755	2138.7373	1804.05	920.15
943.8109	2140.2584	1793.25	907.95
943.9464	2141.7787	1795.2	905.25
944.0818	2143.2983	1787.15	907.05
944.2172	2144.8171	1791.6	910.55
944.3526	2146.3353	1784.55	900.05
944.4879	2147.8527	1776.8	896.85
944.6232	2149.3693	1782.4	897.55
944.7585	2150.8853	1776.05	894.2
944.8938	2152.4005	1777.6	895.1
945.029	2153.9149	1773.9	890.85
945.1642	2155.4287	1777.35	895.15
945.2994	2156.9417	1762	877.6
945.4346	2158.454	1775.5	890.1
945.5697	2159.9655	1770.7	887.55
945.7048	2161.4764	1777.75	893.55
945.8399	2162.9865	1761.4	879
945.9749	2164.4958	1765.8	881
946.1099	2166.0045	1759.05	872.65
946.2449	2167.5124	1766.35	884.45
946.3799	2169.0195	1753.3	871.35
946.5148	2170.526	1748.35	866.45
946.6498	2172.0317	1752.6	870.25
946.7846	2173.5367	1743.15	860.15
946.9195	2175.0409	1755.9	873.25
947.0543	2176.5445	1742.6	860.25
947.1891	2178.0473	1742.8	861.45
947.3239	2179.5494	1745.75	860.85
947.4587	2181.0507	1738.15	855.35
947.5934	2182.5513	1731.3	849.5
947.7281	2184.0512	1736.25	853.65
947.8628	2185.5504	1729.85	846.55
947.9974	2187.0488	1725.85	842.85
948.132	2188.5465	1722.1	840.65
948.2666	2190.0435	1725.35	842.3
948.4012	2191.5397	1722	839.05
948.5357	2193.0353	1723.5	842.95
948.6702	2194.5301	1728.8	844.4
948.8047	2196.0241	1713.75	830.85
948.9392	2197.5175	1719.05	837.6
949.0736	2199.0101	1719.6	833.2
949.208	2200.502	1705.3	824.05
949.3424	2201.9931	1702.7	819.65
949.4767	2203.4835	1701.7	818.65
949.611	2204.9733	1718.8	830.4
949.7453	2206.4622	1699.1	817.05
949.8796	2207.9505	1695.8	810.5
950.0138	2209.438	1687.7	808.3
950.148	2210.9248	1691	806.4
950.2822	2212.4109	1684.9	803.75
950.4164	2213.8962	1692.35	807.05
950.5505	2215.3809	1687.35	805
950.6846	2216.8648	1689.6	806.6
950.8186	2218.3479	1686.65	800.75
950.9527	2219.8304	1675.85	791.05
951.0867	2221.3121	1668.4	783.35
951.2207	2222.7931	1669.55	786.3
951.3546	2224.2733	1673.35	791.6
951.4886	2225.7529	1663.85	778.9
951.6225	2227.2317	1667.4	782.8
951.7563	2228.7098	1662.15	779.05
951.8902	2230.1872	1662.7	779.3
952.024	2231.6638	1665.5	782.5
952.1578	2233.1397	1654.2	765.6
952.2916	2234.6149	1645.3	762.7
952.4253	2236.0894	1644.35	759.85
952.559	2237.5632	1658.1	766.1
952.6927	2239.0362	1634.35	749.75
952.8263	2240.5085	1640.7	757.25
952.9599	2241.9801	1635.5	753.85
953.0935	2243.4509	1626.5	742.5
953.2271	2244.921	1631.5	747.55
953.3606	2246.3904	1627.3	743.7
953.4941	2247.8591	1625.75	743.5
953.6276	2249.3271	1626.45	743.2
953.7611	2250.7943	1623.15	739.3
953.8945	2252.2608	1626.4	743.75
954.0279	2253.7266	1623.85	742.45
954.1612	2255.1917	1609.35	725.65
954.2946	2256.656	1615.85	731
954.4279	2258.1197	1607.4	724.05
954.5612	2259.5826	1605.7	722.4
954.6944	2261.0447	1603	721.1
954.8276	2262.5062	1601.9	717.3
954.9608	2263.9669	1610.35	725.55
955.094	2265.4269	1601.3	718.9
955.2271	2266.8862	1598.1	714.1
955.3602	2268.3448	1602.1	720.35
955.4933	2269.8026	1599.85	717.7
955.6264	2271.2598	1589	707.2
955.7594	2272.7162	1598.6	716.15
955.8924	2274.1719	1592.45	711.45
956.0253	2275.6268	1594.7	713.05
956.1583	2277.0811	1601.85	719.1
956.2912	2278.5346	1583.55	699.1
956.4241	2279.9874	1585.9	703.3
956.5569	2281.4395	1585.45	702.5
956.6897	2282.8908	1591.95	703.6
956.8225	2284.3414	1588.8	702.2
956.9553	2285.7914	1580.25	698.7
957.088	2287.2406	1588.15	703.05
957.2207	2288.689	1573.5	690.75
957.3534	2290.1368	1578	695.75
957.486	2291.5838	1578.5	693.8
957.6186	2293.0302	1573.75	690.3
957.7512	2294.4758	1570.75	690.7
957.8838	2295.9206	1568.6	682.7
958.0163	2297.3648	1566.7	683.9
958.1488	2298.8082	1572.35	689.3
958.2813	2300.251	1565.6	684.8
958.4137	2301.693	1561.15	677.1
958.5461	2303.1343	1566.35	683
958.6785	2304.5748	1558.2	676.15
958.8108	2306.0147	1553.2	670.5
958.9432	2307.4538	1559	672.5
959.0754	2308.8922	1548.65	667.8
959.2077	2310.3299	1557	672.4
959.3399	2311.7669	1557.65	675.2
959.4721	2313.2031	1556.4	672.85
959.6043	2314.6387	1545.75	663.45
959.7365	2316.0735	1543.45	661.2
959.8686	2317.5076	1547.3	663.95
960.0006	2318.941	1540.55	658.3
960.1327	2320.3737	1534.15	651.45
960.2647	2321.8056	1545.85	661.3
960.3967	2323.2369	1542.6	659.3
960.5287	2324.6674	1540.65	655.4
960.6606	2326.0972	1542.15	659.15
960.7925	2327.5263	1531.75	650.25
960.9244	2328.9547	1532.75	649.75
961.0562	2330.3823	1534.8	650.05
961.1881	2331.8092	1535.7	648.7
961.3198	2333.2355	1531.4	650.45
961.4516	2334.661	1525.6	641.75
961.5833	2336.0858	1521.45	637.1
961.715	2337.5098	1521.8	638.75
961.8467	2338.9332	1515.55	632.45
961.9783	2340.3558	1517.55	631.2
962.1099	2341.7778	1519.4	637.35
962.2415	2343.199	1520.3	635.55
962.373	2344.6195	1516.1	632.5
962.5045	2346.0393	1514.05	631.6
962.636	2347.4583	1508.35	624.7
962.7675	2348.8767	1508.85	624.7
962.8989	2350.2943	1509.15	625.4
963.0303	2351.7113	1515.9	634
963.1617	2353.1275	1509	625.65
963.293	2354.543	1506.65	615.15
963.4243	2355.9578	1505.9	622.8
963.5556	2357.3718	1506	622.7
963.6868	2358.7852	1499.2	613.6
963.818	2360.1978	1503.5	618.35
963.9492	2361.6098	1497.25	615.35
964.0803	2363.021	1491.45	606.55
964.2114	2364.4315	1501.15	619.9
964.3425	2365.8413	1495.55	611.2
964.4736	2367.2504	1487.3	604.35
964.6046	2368.6587	1484.75	603.1
964.7356	2370.0664	1486.65	604.7
964.8666	2371.4733	1482.6	599.4
964.9975	2372.8795	1486.85	605.4
965.1284	2374.285	1474.85	589.8
965.2593	2375.6899	1480.25	599.7
965.3901	2377.0939	1477.9	595.5
965.5209	2378.4973	1470.25	588.85
965.6517	2379.9	1478.1	592.9
965.7825	2381.3019	1470.1	588.6
965.9132	2382.7032	1472.45	590.25
966.0439	2384.1037	1462.35	583.35
966.1745	2385.5035	1462.8	579.5
966.3051	2386.9027	1458.95	576.7
966.4357	2388.3011	1460.35	573.85
966.5663	2389.6987	1464.8	580.75
966.6968	2391.0957	1466	582.8
966.8273	2392.492	1459.2	575.9
966.9578	2393.8876	1452.6	572.3
967.0882	2395.2824	1450.35	569.95
967.2186	2396.6765	1452.9	571.95
967.349	2398.07	1439.35	556.65
967.4793	2399.4627	1442.4	560.65
967.6097	2400.8547	1444.1	561.75
967.7399	2402.246	1447	559.8
967.8702	2403.6366	1443.15	559.2
968.0004	2405.0265	1437.45	554.95
968.1306	2406.4156	1443	555.5
968.2607	2407.8041	1443.35	556.95
968.3909	2409.1918	1431.5	548.3
968.521	2410.5789	1428.95	545.55
968.651	2411.9652	1432.35	545.9
968.781	2413.3508	1428.9	546.25
968.911	2414.7358	1436.05	552.8
969.041	2416.12	1428.4	546.95
969.1709	2417.5035	1424.3	543.15
969.3008	2418.8863	1429.4	546.05
969.4307	2420.2684	1425.8	542.65
969.5606	2421.6497	1420.45	538.35
969.6904	2423.0304	1418.65	536.45
969.8201	2424.4104	1421.7	538.05
969.9499	2425.7896	1425.9	538.25
970.0796	2427.1682	1411.9	529.45
970.2093	2428.546	1412.15	528.9
970.3389	2429.9232	1406.4	522.8
970.4685	2431.2996	1416.15	533.15
970.5981	2432.6753	1409.2	527.6
970.7277	2434.0503	1408.35	524.2
970.8572	2435.4246	1404.5	522.7
970.9867	2436.7982	1412.1	526.35
971.1161	2438.1711	1403.5	520.7
971.2456	2439.5433	1406.5	524.3
971.375	2440.9148	1405.75	519.1
971.5043	2442.2856	1398.35	514.4
971.6336	2443.6557	1396.45	511.05
971.7629	2445.025	1398.2	515.6
971.8922	2446.3937	1393.25	511.45
972.0214	2447.7617	1386.75	503.25
972.1506	2449.1289	1393.15	510.05
972.2798	2450.4955	1394.3	507.8
972.4089	2451.8613	1386.35	504.3
972.538	2453.2265	1389.2	507.05
972.6671	2454.5909	1392.3	508.2
972.7961	2455.9546	1382.05	501.3
972.9251	2457.3177	1386.15	502.8
973.0541	2458.68	1387.65	502.05
973.1831	2460.0416	1394.05	512.05
973.312	2461.4025	1381.9	496.75
973.4408	2462.7627	1393.25	496.85
973.5697	2464.1222	1382	500.9
973.6985	2465.4811	1382.2	498.45
973.8273	2466.8392	1383.05	500.4
973.956	2468.1966	1384.1	499.95
974.0847	2469.5533	1379.65	495.9
974.2134	2470.9093	1381.75	498
974.3421	2472.2645	1378.55	493
974.4707	2473.6191	1379.6	497.25
974.5993	2474.973	1369.85	486.55
974.7278	2476.3262	1378.6	493.6
974.8563	2477.6787	1374.9	492.8
974.9848	2479.0305	1373.7	492.5
975.1132	2480.3816	1369.45	485.35
975.2417	2481.7319	1363.4	482.9
975.37	2483.0816	1368.85	485
975.4984	2484.4306	1364.65	479.7
975.6267	2485.7789	1366.7	484.25
975.755	2487.1264	1367.15	483.65
975.8833	2488.4733	1359.6	476.05
976.0115	2489.8195	1378.55	476.3
976.1397	2491.165	1363.35	475.7
976.2678	2492.5097	1369.05	485.45
976.3959	2493.8538	1354.95	473.65
976.524	2495.1972	1354.8	469.9
976.6521	2496.5398	1357.65	473.6
