RamanShift,CorrectedData
2016.2551,57.242154934861674
2017.8342,53.829983186768686
2019.4126,66.40449297112764
2020.9902,50.465773623212044
2022.5672,54.563913814250554
2024.1433,52.84900171081472
2025.7188,50.5711249338367
2027.2935,49.530370575760344
2028.8674,53.42682522331802
2030.4406,41.560574967940056
2032.0131,46.18170536678758
2033.5849,41.69030156141753
2035.1559,49.93644823157024
2036.7261,55.67022964008288
2038.2957,56.39172955043
2039.8645,50.10103116938262
2041.4325,51.64821713979654
2042.9998,51.28336960351703
2044.5664,43.506570185907776
2046.1323,46.11789999949906
2047.6974,49.117439721755545
2049.2617,46.65526956896406
2050.8254,50.33146926623749
2052.3883,58.29611807213723
2053.9504,46.04929474190976
2055.5118,54.0910774478416
2057.0725,54.47154390172682
2058.6325,49.890771274449435
2060.1917,48.14883619217812
2061.7502,51.895814782174966
2063.3079,41.831782690214595
2064.8649,43.30681504311406
2066.4212,49.97098654937281
2067.9767,49.874371484422454
2069.5315,42.56704362398523
2071.0856,38.94907624504049
2072.6389,50.520542198897374
2074.1915,38.031513947374606
2075.7433,43.682063447085966
2077.2945,44.02226227433039
2078.8448,31.952181568587093
2080.3945,38.27189202911359
2081.9434,34.081464035645695
2083.4916,33.83096758520173
2085.039,46.22047233398598
2086.5857,38.95004759989297
2088.1317,32.11976223861393
2089.677,44.079684716338306
2091.2215,31.079883178059504
2092.7652,43.57042532797459
2094.3083,37.35137855948176
2095.8506,36.97280983027633
2097.3921,47.08478572453964
2098.933,34.68737245672628
2100.4731,38.780635770442245
2102.0124,38.06464106242095
2103.5511,34.78945334158914
2105.089,36.90513723622814
2106.6261,44.96175702672463
2108.1626,39.15937662441513
2109.6983,41.34805949101815
2111.2332,38.07786869665995
2112.7675,44.39886689798618
2114.301,39.761116370863306
2115.8337,39.81467894716991
2117.3657,38.259616061173915
2118.897,36.245988748997206
2120.4276,44.073857664165416
2121.9575,33.143283097744984
2123.4866,37.10432490006383
2125.0149,38.45704259001798
2126.5426,32.151495315460124
2128.0695,33.187741839673095
2129.5956,32.1658406044254
2131.1211,29.235849719608495
2132.6458,46.447826973456245
2134.1698,48.301829861843885
2135.693,44.74791541616969
2137.2155,42.086140184813985
2138.7373,32.966560268677995
2140.2584,39.13923134780225
2141.7787,44.25420877256204
2143.2983,30.311547501940822
2144.8171,32.21130205238046
2146.3353,37.80352663720748
2147.8527,26.238275147636273
2149.3693,39.26560109684658
2150.8853,30.08555773563569
2152.4005,34.04819792214528
2153.9149,32.25357421366198
2155.4287,31.851738826990072
2156.9417,29.542743656399352
2158.454,36.77664027764206
2159.9655,30.50347997104359
2161.4764,25.223313649163856
2162.9865,36.28619191952828
2164.4958,37.54216513742995
2166.0045,38.99128329529992
2167.5124,32.68359601014879
2169.0195,37.86915250907464
2170.526,35.89800169233956
2172.0317,30.27019208151478
2173.5367,33.4357718391924
2175.0409,44.794788825262685
2176.5445,40.247290565259505
2178.0473,24.043324136768547
2179.5494,33.73293621490393
2181.0507,40.266173234346525
2182.5513,38.49308129244832
2184.0512,42.163706083900365
2185.5504,32.278092918462676
2187.0488,36.88628668425963
2188.5465,36.53833194663491
2190.0435,31.88427290206971
2191.5397,36.674153381662336
2193.0353,34.058016897668836
2194.5301,35.33590659560434
2196.0241,32.20786528040367
2197.5175,42.22393540364294
2199.0101,33.98415909482003
2200.502,31.038578061194357
2201.9931,28.187233670184355
2203.4835,35.48016697882235
2204.9733,22.817418762269426
2206.4622,31.549029440884738
2207.9505,33.42503920685431
2209.438,25.69548793687443
2210.9248,26.010415173391834
2212.4109,20.219860201898086
2213.8962,20.47386204778104
2215.3809,27.322459534230575
2216.8648,28.26569127969799
2218.3479,19.253595629410597
2219.8304,26.136210645939286
2221.3121,31.313574199319078
2222.7931,20.735723898223114
2224.2733,20.9526970381894
2225.7529,15.264530707399217
2227.2317,23.5712617845071
2228.7098,19.87292699552313
2230.1872,16.01956283074469
2231.6638,18.06120558174075
2233.1397,19.447891379884823
2234.6149,18.329656175938908
2236.0894,9.006535726186826
2237.5632,19.978565603616516
2239.0362,20.445781291150638
2240.5085,23.75821807192642
2241.9801,4.965911024623665
2243.4509,9.868894990340436
2244.921,5.267204760515597
2246.3904,6.460875027899533
2247.8591,11.849940432570975
2249.3271,7.9844355500000574
2250.7943,8.614394837158216
2252.2608,11.189852671172616
2253.7266,-2.139156656973455
2255.1917,9.977401031805243
2256.656,-0.3604187132316383
2258.1197,4.197439557401481
2259.5826,4.651034893773158
2261.0447,15.550426303977474
2262.5062,4.595672749598634
2263.9669,4.936833036716848
2265.4269,3.5239659254566504
2266.8862,18.807130126574634
2268.3448,5.6863843155879294
2269.8026,7.2117869799433265
2271.2598,10.133396550223779
2272.7162,15.601271384894176
2274.1719,9.165469741085985
2275.6268,12.926049719918069
2277.0811,9.033069330855028
2278.5346,12.436586454100848
2279.9874,10.186658879528977
2281.4395,20.083344272647764
2282.8908,9.57670019709883
2284.3414,12.716784015691587
2285.7914,11.253652995468428
2287.2406,7.237364276304447
2288.689,19.267974885538592
2290.1368,12.945541778136203
2291.5838,15.020121716383528
2293.0302,7.741771333111615
2294.4758,4.760547110950824
2295.9206,14.826505455113761
2297.3648,12.589702723208575
2298.8082,15.650195124578545
2300.251,7.7580387426716015
2301.693,14.163289504433237
2303.1343,7.366003259229615
2304.5748,5.816235714793834
2306.0147,4.864042505199109
2307.4538,10.759479206357014
2308.8922,6.102601345538687
2310.3299,9.443464342420725
2311.7669,11.18212355565447
2313.2031,6.718634249456727
2314.6387,7.003051576223356
2316.0735,1.4854306211641415
2317.5076,0.4658263994585923
2318.941,7.094279086834035
2320.3737,9.42082420541169
2321.8056,13.295497206369987
2323.2369,4.268333446679662
2324.6674,11.339368150357473
2326.0972,11.858636498736246
2327.5263,15.226173559756148
2328.9547,19.142014282771015
2330.3823,5.306193464873104
2331.8092,9.11874571173496
2333.2355,7.529705575967682
2334.661,8.83910751899532
2336.0858,10.29698592694524
2337.5098,11.803375097554635
2338.9332,8.408309225590983
2340.3558,13.811822387788197
2341.7778,8.763948576797588
2343.199,11.514721647152214
2344.6195,5.064175365746564
2346.0393,12.562343384327733
2347.4583,15.509259304002057
2348.8767,13.504956600252285
2350.2943,21.599468593469737
2351.7113,15.042828468995936
2353.1275,29.085069196177983
2354.543,19.22622359393563
2355.9578,18.416324190338173
2357.3718,10.405403321193262
2358.7852,12.443493138145527
2360.1978,18.130625688785926
2361.6098,14.666832896270876
2363.021,15.302146502450455
2364.4315,14.736598102507287
2365.8413,16.070219138602056
2367.2504,24.703040905529974
2368.6587,25.135094537384703
2370.0664,15.916410921229726
2371.4733,25.547020692777437
2372.8795,18.176954328576926
2374.285,15.206242049707384
2375.6899,11.434913895478417
2377.0939,10.312999753138001
2378.4973,7.490529395584645
2379.9,12.417532492587952
2381.3019,12.74403863901182
2382.7032,13.420077305545647
2384.1037,15.895677835438278
2385.5035,9.420869437738588
2386.9027,15.145681162538722
2388.3011,7.620141965722723
2389.6987,12.944280651717918
2391.0957,9.818125948750662
2392.492,3.3417064556045943
2393.8876,5.065050672882876
2395.2824,7.73815371754074
2396.6765,12.361010655883206
2398.07,6.133616476833936
2399.4627,7.7059660457074415
2400.8547,4.828054166481934
2402.246,11.149875566076048
2403.6366,18.371376739147422
2405.0265,18.742504068855283
2406.4156,11.663203754645224
2407.8041,16.233421808538083
2409.1918,21.703104125923005
2410.5789,9.922196439854815
2411.9652,15.140644266357754
2413.3508,8.10839302223394
2414.7358,26.325387972879525
2416.12,16.441574302606796
2417.5035,18.606896932474797
2418.8863,17.47130061912685
2420.2684,17.834729933137623
2421.6497,15.447129270369146
2423.0304,22.508442848336244
2424.4104,16.118614730082527
2425.7896,24.577588753567397
2427.1682,27.185308595564834
2428.546,16.691717687072924
2429.9232,19.196759187236694
2431.2996,20.300376088284338
2432.6753,16.902511190476844
2434.0503,23.503107091071456
2435.4246,22.102106218300605
2436.7982,23.04945076536592
2438.1711,21.34508270444792
2439.5433,17.88894377723318
2440.9148,18.180975511957854
2442.2856,18.721119257968667
2443.6557,23.159316182802854
2445.025,15.895507266786353
2446.3937,24.67963325865253
2447.7617,23.51163474817963
2449.1289,27.741452078349994
2450.4955,22.469025357030148
2451.8613,22.74429441467214
2453.2265,25.66719885703816
2454.5909,27.937678062447787
2455.9546,26.155671152548734
2457.3177,30.071116969612092
2458.68,25.93395409435277
2460.0416,28.094120806774754
2461.4025,34.40155512754251
2462.7627,30.55619479637977
2464.1222,37.10797720899478
2465.4811,32.05683945553386
2466.8392,33.30271825506429
2468.1966,37.24555000608473
2469.5533,38.48527077406686
2470.9093,39.12181625202726
2472.2645,45.755121748129795
2473.6191,39.085122179320706
2474.973,43.21175200499505
2476.3262,39.13494529369689
2477.6787,46.80463568185286
2479.0305,40.520756414540244
2480.3816,44.03324026879022
2481.7319,42.342019616426626
2483.0816,43.64702638894096
2484.4306,39.798192094404726
2485.7789,40.9454478044197
2487.1264,44.68872419260521
2488.4733,37.62795152312691
2489.8195,40.61305961326332
2491.165,41.99397790401338
2492.5097,40.72063543024569
2493.8538,43.442960806889175
2495.1972,37.81088224166649
2496.5398,41.42432750787111
2497.8818,42.93322400068786
2499.2231,36.38749870105869
2500.5637,37.08707816059348
2501.9035,38.38188856702749
2503.2427,39.92185573722526
2504.5812,48.006905104232715
2505.919,45.78696170187732
2507.256,50.76195008391795
2508.5924,49.681794346243635
2509.9281,47.59641807712421
2511.2631,47.555744368011744
2512.5974,47.8596958343943
2513.9309,48.85819461620264
2515.2638,49.751162374770786
2516.596,55.838520282850936
2517.9275,47.92018901568406
2519.2583,48.14608869012608
2520.5884,52.91613894383107
2521.9178,53.280258932992695
2523.2465,48.0883672846432
2524.5745,50.99038209301233
2525.9018,48.736220971446414
2527.2284,49.325801023387896
2528.5543,48.10903886491718
2529.8796,52.73585061885689
2531.2041,58.856151926939106
2532.5279,60.019857903537854
2533.851,54.37688307446564
2535.1735,55.32714136533656
2536.4952,58.22054615799601
2537.8163,63.70701028101831
2539.1366,61.936445980772305
2540.4562,55.308764866557
2541.7752,51.12387792830725
2543.0935,63.2316956028705
2544.411,63.38212781585554
2545.7279,56.125083860554184
2547.0441,62.91047239643751
2548.3596,59.28820152172574
2549.6744,61.25817870553453
2550.9885,64.82031082409782
2552.3019,64.62450414106809
2553.6146,59.020664271894475
2554.9266,65.20869618578155
2556.2379,60.88850426172746
2557.5485,63.75999222664376
2558.8585,63.273063198557
2560.1677,66.27761965789398
2561.4762,59.473563452351186
2562.7841,62.26079576684907
2564.0913,65.43921719157282
2565.3977,64.9587276940996
2566.7035,61.26922658761464
2568.0086,64.27061253571611
2569.313,68.81278358931036
2570.6167,68.8456371565976
2571.9197,62.469069957650504
2573.222,68.73297802408558
2574.5236,66.13725676282877
2575.8246,65.18180089347652
2577.1248,74.56650447425272
2578.4244,73.19126091156352
2579.7232,71.70596286614989
2581.0214,81.31050226684067
2582.3189,85.60477032540484
2583.6157,78.83865744050678
2584.9118,90.91205315476327
2586.2072,82.92484622240465
2587.5019,91.97692448854104
2588.7959,87.2181749690339
2590.0893,94.79848375997597
2591.3819,95.76773608527816
2592.6739,97.3258162208669
2593.9652,99.9226074849916
2595.2557,98.10799222264347
2596.5456,105.73185177958783
2597.8348,107.94406652051032
2599.1234,107.6445157527782
2600.4112,107.33307770431827
2601.6983,119.55962952661201
2602.9848,120.52404729781045
2604.2705,117.17620590046835
2605.5556,116.86597901190004
2606.84,116.84323913765786
2608.1237,116.30785761463477
2609.4067,122.05970461129158
2610.689,117.34864913301061
2611.9707,116.87455896457743
2613.2516,118.48730071729125
2614.5319,118.4367398337057
2615.8115,110.72274057150179
2617.0903,116.59516600399326
2618.3685,114.25387809726664
2619.6461,121.99873765145696
2620.9229,119.77960432416069
2622.199,122.04633655298682
2623.4745,118.69879157774864
2624.7493,120.58682541779626
2626.0234,125.36029290549175
2627.2968,122.3190476673293
2628.5695,119.06294207620044
2629.8415,130.64182728180617
2631.1128,123.6055532432182
2632.3835,123.25396861309014
2633.6535,120.03692080802034
2634.9228,129.35425601206748
2636.1914,127.60581920892139
2637.4593,134.09145408872905
2638.7265,125.16100306557956
2639.9931,123.6143072126477
2641.259,126.80120635149837
2642.5242,130.5215390675536
2643.7887,121.42514267822355
2645.0525,124.06185319570312
2646.3156,130.781505417936
2647.5781,121.13393290224724
2648.8398,123.26896789814714
2650.1009,118.8864414438068
2651.3613,121.63618334470783
2652.6211,117.51802221746749
2653.8801,119.73178546234135
2655.1385,119.22729930440488
2656.3961,122.70438877141595
2657.6531,123.71287769885936
2658.9094,121.25258869517643
2660.1651,119.42334313167976
2661.42,119.97496116715604
2662.6743,130.05726176615866
2663.9279,129.92006269349173
2665.1808,135.06318041338693
2666.433,129.98643009087522
2667.6846,129.28962554035593
2668.9354,133.47257927636406
2670.1856,139.2351025205386
2671.4351,141.57700515979286
2672.6839,140.74809568868938
2673.9321,143.59818118602084
2675.1795,145.17706732309932
2676.4263,156.18455833525508
2677.6724,156.77045700604805
2678.9179,152.68456455719274
2680.1626,152.77668064269926
2681.4067,160.7966033897323
2682.6501,161.24412939768973
2683.8928,157.3190536580035
2685.1348,155.27116954966448
2686.3761,150.65026887847307
2687.6168,154.65614189751824
2688.8568,143.43857735338617
2690.0961,140.84736244610207
2691.3348,141.48228294130575
2692.5727,138.04312319616332
2693.81,133.62966615301832
2695.0466,136.7916933737833
2696.2826,131.32898508407408
2697.5178,131.04132014159
2698.7524,132.9284760907405
2699.9863,137.24022916552218
2701.2195,139.57635427064707
2702.452,133.28662493842523
2703.6839,139.77081330540324
2704.9151,142.17869017526164
2706.1456,148.46002495397312
2707.3755,154.96458562572343
2708.6046,160.3921386900982
2709.8331,162.6424490970373
2711.0609,178.2652801925596
2712.2881,180.5603936962595
2713.5145,195.1275495450787
2714.7403,203.86650587035518
2715.9654,215.02701885215185
2717.1899,228.75884263186606
2718.4136,242.16172920062547
2719.6367,247.9354282619695
2720.8591,255.6796870978203
2722.0809,276.5942505107459
2723.3019,277.8288607465178
2724.5223,290.63325728496505
2725.7421,294.10717682762817
2726.9611,298.2503531697152
2728.1795,292.2625171653628
2729.3972,281.393396686204
2730.6142,269.39271668124735
2731.8306,268.71019928556706
2733.0462,240.54556394031044
2734.2612,231.79852739952298
2735.4756,212.46880401179487
2736.6892,196.15610580773114
2737.9022,179.11014269324886
2739.1145,166.03062261270435
2740.3262,149.11725171935268
2741.5372,133.96973450614297
2742.7475,124.58777397485198
2743.9571,112.02107178755921
2745.1661,93.46932836046676
2746.3744,88.88224298956578
2747.582,83.10951403615451
2748.7889,66.40083897270893
2749.9952,55.055914440610195
2751.2008,59.77443641723107
2752.4057,53.306100329385686
2753.61,48.950601006143586
2754.8136,39.05763274351335
2756.0165,44.32688934799796
2757.2188,45.00806423552382
2758.4204,34.00085037874891
2759.6213,32.20494030025043
2760.8215,34.57002618259747
2762.0211,26.795799886309624
2763.22,19.131952926206566
2764.4182,25.12817654915017
2765.6158,17.034161810682804
2766.8127,18.799599515065438
2768.009,12.9241802962174
2769.2045,10.807594600062373
2770.3994,2.599532743281884
2771.5936,-3.0503150655177933
2772.7872,-9.042258643725972
2773.9801,-11.526577336084301
2775.1723,-13.453460155170774
2776.3639,-16.622980963056307
2777.5548,-25.085079221744877
2778.745,-20.639528329660777
2779.9346,-8.135851085287413
2781.1235,-18.62336409822035
2782.3117,-7.751302700903182
2783.4992,-12.818716178372142
2784.6861,-12.574576380149779
2785.8723,-11.467727096784415
2787.0579,-1.9468864988066343
2788.2428,4.739341805846493
2789.427,8.642373658633858
2790.6106,23.86362485362099
2791.7935,23.30451109845012
2792.9757,40.116447862127416
2794.1573,49.25085038061388
2795.3382,56.159133488706686
2796.5184,70.09271152869434
2797.698,92.30299828127448
2798.8769,95.99140682621754
2800.0551,115.20934932026415
2801.2327,129.05823696024117
2802.4096,143.63947979088283
2803.5859,168.50448656634097
2804.7615,188.20466460437405
2805.9364,212.54141953769528
2807.1106,225.21615511697166
2808.2842,265.2302729674565
2809.4572,293.9351724622413
2810.6294,325.73225032211553
2811.801,362.4729003285168
2812.972,411.9585130055607
2814.1423,449.4404752526339
2815.3119,500.770169849538
2816.4808,531.9489750816701
2817.6491,587.6782642267261
2818.8167,636.6094052429119
2819.9837,678.4437602116514
2821.15,728.8826848482743
2822.3157,774.4275280836732
2823.4807,804.5296315599143
2824.645,859.4903291747879
2825.8086,897.0609467807886
2826.9716,924.442801635508
2828.134,968.4372020259282
2829.2957,999.3454469946038
2830.4567,1030.5188258997182
2831.617,1042.358618106
2832.7767,1054.9160926729894
2833.9358,1043.3925082366418
2835.0941,1044.5391128837507
2836.2519,1031.8571442671862
2837.4089,1018.5478295944264
2838.5653,1005.4623857543788
2839.7211,1009.402019450473
2840.8761,1009.0179273315148
2842.0306,1039.9112959522904
2843.1843,1058.1333017774082
2844.3374,1103.3351108723618
2845.4899,1168.0678787213128
2846.6417,1234.3827497750726
2847.7928,1326.130856803774
2848.9433,1372.3633202337214
2850.0931,1469.3812472299123
2851.2422,1549.5357312337112
2852.3907,1616.6778509926698
2853.5385,1685.1086697589833
2854.6857,1737.7792346180677
2855.8323,1801.4905758042537
2856.9781,1852.8937061740794
2858.1233,1899.4896205691769
2859.2679,1945.4292953022423
2860.4118,1991.2636876910747
2861.555,2018.1937355991809
2862.6976,2065.8203569774305
2863.8395,2115.1444495947567
2864.9808,2120.2668905618884
2866.1214,2147.9885358381107
2867.2614,2144.9602201800412
2868.4007,2171.4827568644105
2869.5393,2178.256937718348
2870.6773,2186.833532854158
2871.8146,2210.4632906015727
2872.9513,2195.49693742199
2874.0874,2201.4851776721757
2875.2227,2196.2286937539257
2876.3574,2177.1781460541833
2877.4915,2154.6841729976077
2878.6249,2129.947391237074
2879.7577,2091.718395878619
2880.8898,2075.497760728803
2882.0212,2063.8360386770046
2883.152,2054.133761857625
2884.2821,2020.5914417667045
2885.4116,2035.309569358948
2886.5405,2020.5386153831446
2887.6686,2033.4290302349898
2888.7962,2041.4812441047927
2889.923,2025.4956668485715
2891.0493,2055.6226879075325
2892.1748,2049.962676467927
2893.2997,2073.115981159778
2894.424,2082.0829301134836
2895.5476,2096.413830728281
2896.6706,2149.008969582579
2897.7929,2162.2686122906484
2898.9145,2185.6930029766713
2900.0355,2225.232364142144
2901.1559,2256.336896431631
2902.2756,2284.9567782373765
2903.3946,2319.1421653882544
2904.513,2351.143190863571
2905.6308,2383.559964451213
2906.7479,2410.3425724276344
2907.8643,2438.691077233689
2908.9801,2448.205517206806
2910.0953,2458.1859062975036
2911.2098,2464.1822339742457
2912.3236,2454.7944651236376
2913.4368,2445.2225399904605
2914.5494,2442.516374271554
2915.6613,2401.775859211532
2916.7725,2376.6508616298443
2917.8831,2356.441224328182
2918.9931,2329.2467663417297
2920.1024,2308.717283141259
2921.211,2286.4525469050745
2922.319,2264.9023067243083
2923.4264,2247.5662888255674
2924.5331,2231.694196786436
2925.6391,2220.9357117088357
2926.7445,2219.540492377747
2927.8493,2205.408175368792
2928.9534,2189.0383750621895
2930.0569,2183.7806837840753
2931.1597,2192.5346719702047
2932.2619,2183.1998882185235
2933.3634,2172.625859201633
2934.4643,2155.062089760135
2935.5645,2131.5580630083746
2936.6641,2105.313240510075
2937.763,2064.0270625133794
2938.8613,2012.0489482132991
2939.959,1955.6282961645743
2941.056,1888.614484801457
2942.1523,1802.5068730019157
2943.248,1723.1048007577751
2944.3431,1626.9575900357904
2945.4375,1528.0145455716697
2946.5313,1427.2749558315452
2947.6244,1313.5380940014047
2948.7169,1223.0032189944855
2949.8087,1120.6695765886454
2950.8999,1028.0864003317092
2951.9904,949.9529125648073
2953.0803,867.9683253482061
2954.1696,800.6818412426437
2955.2582,758.3426541291751
2956.3462,711.2999498820375
2957.4335,658.9529067920421
2958.5202,617.2506960370005
2959.6062,606.8424822051954
2960.6916,578.3274237124034
2961.7764,554.8046729059756
2962.8605,548.8233763499902
2963.9439,542.6326750604778
2965.0267,528.9317045652364
2966.1089,532.8695949657375
2967.1905,523.7954710741359
2968.2714,522.2584523738909
2969.3516,513.4576531105071
2970.4312,523.642182306905
2971.5102,535.5111438514288
2972.5885,532.1136363960005
2973.6662,542.6487532374321
2974.7432,539.1655823513987
2975.8196,549.4132062870885
2976.8954,534.1907022020347
2977.9705,523.2471417596379
2979.045,519.2315912813918
2980.1188,501.09311185631975
2981.192,489.3807593811291
2982.2645,476.44358474159617
2983.3364,452.48063392969004
2984.4077,420.24094817294383
2985.4783,399.12356417408466
2986.5483,370.42751443343013
2987.6177,331.6018274600629
2988.6864,306.14552805879015
2989.7545,276.4076377184015
2990.8219,239.93717486623115
2991.8887,220.68315516553747
2992.9548,189.1445918802068
2994.0204,158.17049606729415
2995.0852,130.05987689240902
2996.1495,117.16174193945614
2997.2131,94.27509749174152
2998.276,77.64894866095386
2999.3383,53.18229961603117
3000.4,47.07415374942218
3001.4611,38.37351392175293
3002.5215,26.279382522908122
3003.5812,14.8907615590374
3004.6404,3.7566527734967394
3005.6989,1.3760577607350797
3006.7567,-3.0020219223654294
3007.8139,-3.278584732682873
3008.8705,-10.454599136896661
3009.9264,-12.381000848625035
3010.9818,-13.058621140041168
3012.0364,-8.788167597119752
3013.0905,-11.670217350210635
3014.1439,-7.855259735869424
3015.1966,-4.443667505180542
3016.2487,-4.08573493518378
3017.3002,2.668288089319219
3018.3511,6.668192500018563
3019.4013,11.863769201921627
3020.4509,16.704809033353968
3021.4998,11.24110271400383
3022.5481,27.322440796511387
3023.5958,32.74861372110587
3024.6428,31.36941165479209
3025.6892,46.68462443708893
3026.735,45.94404159382134
3027.7802,49.44745218396844
3028.8247,58.84464480706896
3029.8685,69.58540756818752
3030.9118,71.76952798394217
3031.9544,84.49679287509707
3032.9963,91.56698834472184
3034.0376,100.87989965091845
3035.0783,112.38531113611896
3036.1184,120.63300613395648
3037.1578,123.17276685421149
3038.1966,131.6043743003342
3039.2348,141.42760824404746
3040.2723,145.84224714103038
3041.3092,143.5480680326861
3042.3455,146.64484650199552
3043.3811,140.53235669645903
3044.4161,144.41037129712885
3045.4505,148.97866157973363
3046.4842,135.88699737589837
3047.5173,140.28514702746185
3048.5498,141.57287751739278
3049.5816,131.29995442580866
3050.6128,126.61614191709816
3051.6434,127.57120284265073
3052.6734,121.56489878769452
3053.7027,118.44699006174574
3054.7314,117.5172357586718
3055.7594,120.92539378787018
3056.7868,109.6712208835661
3057.8136,110.10447257073093
3058.8398,106.17490327762397
3059.8653,110.03226633145971
3060.8902,108.07631399770392
3061.9145,108.10679744149974
3062.9381,100.32346674722717
3063.9612,105.82607091819855
3064.9835,98.01435795449135
3066.0053,96.38807479792263
3067.0264,83.096967410166
3068.0469,93.64078078901454
3069.0668,80.21925910129147
3070.086,78.88214557741242
3071.1046,72.5291826456006
3072.1226,71.86011194525759
3073.1399,58.92467439049341
3074.1567,58.67261017681713
3075.1727,56.30365891049104
3076.1882,46.66755961105122
3077.203,43.864050734997505
3078.2173,31.992870272154192
3079.2308,24.1537557737052
3080.2438,25.996444470905857
3081.2561,17.370673353474018
3082.2678,17.226179151163194
3083.2789,11.512698420020342
3084.2893,11.62996754383073
3085.2991,9.927722791252677
3086.3083,5.055700314644895
3087.3169,1.5636361670888732
3088.3248,0.30126635110923417
3089.3321,-1.1316731464056602
3090.3388,0.8645506517815988
3091.3449,-4.410317971676903
3092.3503,-2.8565347427746133
3093.3551,-1.17431132842853
3094.3593,-6.363830858773497
3095.3629,-3.075264732574368
3096.3658,-6.708720773925705
3097.3681,-3.714276085027535
3098.3698,-7.141940747959367
3099.3708,-3.2416877391827086
3100.3713,-0.9634186871710426
3101.3711,-1.1070028359373936
3102.3702,-3.2722998049421506
3103.3688,0.1908418453125762
3104.3667,-0.16739375540038282
3105.364,1.3531756161817299
3106.3607,2.452733855585194
3107.3568,0.23146484480461993
3108.3522,3.0395524413073076
3109.347,7.677178190226712
3110.3412,3.9945236063008025
3111.3348,9.191770127495857
3112.3277,12.769099151832961
3113.32,11.226691985415584
3114.3117,17.964729806656294
3115.3028,17.78339368170076
3116.2932,15.082864497047467
3117.2831,15.463322961360902
3118.2723,16.074949632476972
3119.2608,23.167924913598398
3120.2488,20.042429047178388
3121.2361,24.39864204399099
3122.2229,20.33674371438599
3123.209,25.606913624726744
3124.1944,27.25933113800933
3125.1793,26.644175361160848
3126.1635,31.711625128515138
3127.1471,28.611859007964284
3128.1301,32.745055250284224
3129.1125,32.71139182013227
3130.0942,33.76104635471525
3131.0753,38.29419616412607
3132.0558,33.21101822084721
3133.0357,38.36168911441921
3134.015,38.59638510227248
3134.9936,38.86528205822051
3135.9716,38.168555470113034
3136.949,43.00638043714697
3137.9258,40.67893167683368
3138.902,46.036383476620784
3139.8775,47.12890971716655
3140.8524,49.25668381876548
3141.8267,47.019878730422974
3142.8004,46.668666908577634
3143.7735,52.353220339469246
3144.7459,51.37371054265096
3145.7178,53.03030851414374
3146.689,55.27318473623144
3147.6596,53.452509160894856
3148.6295,57.6684511873829
3149.5989,57.27117968041945
3150.5676,55.21086292804385
3151.5357,54.98766864558369
3152.5032,62.65176399625789
3153.4701,61.2533155934087
3154.4364,62.892489423860745
3155.402,63.769450861905526
3156.367,62.234364652909576
3157.3315,64.58739490454502
3158.2952,67.22870510214025
3159.2584,65.10845808514979
3160.221,63.32681602074101
3161.1829,72.68394042499679
3162.1442,72.0299921807318
3163.105,71.41513144392133
3164.065,73.48951765024071
3165.0245,74.90330952121401
3165.9834,73.65666504347008
3166.9416,73.69974145460469
3167.8993,76.93269525564693
3168.8563,81.1056822106285
3169.8127,77.41885731425411
3170.7684,77.02237475017165
3171.7236,81.56638792784045
3172.6782,84.65104948649605
3173.6321,84.92651124971009
3174.5854,89.19292419454374
3175.5381,87.200438448793
3176.4902,85.54920324832464
3177.4417,89.63936695700104
3178.3926,89.27107708319251
3179.3428,89.64448023887569
3180.2924,91.25972214331642
3181.2415,95.11694761933576
3182.1899,94.26630057715752
3183.1377,98.507923975836
3184.0848,95.89195983176242
3185.0314,95.66854917624885
3185.9773,97.93783208168765
3186.9227,95.94994766378565
3187.8674,100.6050340588714
3188.8115,104.70322844377385
3189.755,103.09466698927167
3190.6979,106.77948481911122
3191.6402,103.35781602609208
3192.5818,104.97979363521905
3193.5229,110.34554963791871
3194.4633,111.85521497581968
3195.4031,108.75891948709506
3196.3423,110.70679189136573
3197.2809,114.0989598206634
3198.2189,113.63554979995178
3199.1563,116.51668721320499
3200.0931,114.0424963080416
3201.0292,116.96310016691334
3201.9648,116.27862073184683
3202.8997,118.23917877523778
3203.834,124.79489390669556
3204.7677,116.79588455343779
3205.7008,117.8922678947331
3206.6333,120.68415994189121
3207.5652,122.12167552729919
3208.4964,124.45492827650244
3209.4271,124.88403059382958
3210.3571,128.55909363905988
3211.2865,132.43022732313227
3212.2154,129.0475402713948
3213.1436,132.3611397848931
3214.0712,132.37113187419732
3214.9982,137.42762122626627
3215.9246,133.9307112043473
3216.8503,134.68050379741155
3217.7755,136.87709965512306
3218.7001,136.97059808034075
3219.624,140.71109700715255
3220.5473,137.74869299994032
3221.4701,139.683481215975
3222.3922,140.7655554350406
3223.3137,142.39500804008608
3224.2346,140.071930006405
3225.1549,147.29641088534078
3226.0746,146.71853882751745
3226.9937,147.88840051059495
3227.9121,148.1060811450477
3228.83,149.57166446246617
3229.7473,147.6352327133797
3230.6639,150.74686665260117
3231.5799,153.90664555859092
3232.4954,153.56464720234058
3233.4102,155.72094781577533
3234.3244,155.02562209517382
3235.238,155.52874317960513
3236.151,157.53038265788214
3237.0634,159.38061056353024
3237.9752,156.92949535477095
3238.8864,159.62710389601955
3239.797,161.22350148239647
3240.7069,162.568751812751
3241.6163,160.4629169736973
3242.5251,162.456057426162
