RamanShift,CorrectedData
2014.6752,109.8096738513484
2016.2551,113.12972776184847
2017.8342,102.27943897908176
2019.4126,98.25896181683629
2020.9902,99.91844956610566
2022.5672,116.6580545352956
2024.1433,97.07792803362736
2025.7188,101.67822020374228
2027.2935,91.95908021750279
2028.8674,103.67065622998985
2030.4406,87.16309547669357
2032.0131,105.43654415639867
2033.5849,82.19114759626063
2035.1559,101.62705006907049
2036.7261,97.69439502570845
2038.2957,98.04332490078423
2039.8645,91.42398115196556
2041.4325,103.6365042564878
2042.9998,94.98103377734742
2044.5664,110.25770824117603
2046.1323,104.26666522479604
2047.6974,98.90804120245298
2049.2617,88.13197160572668
2050.8254,95.2885908771168
2052.3883,101.62803257780479
2053.9504,100.10042931608746
2055.5118,92.7059126839822
2057.0725,82.2946132725026
2058.6325,100.2666607456033
2060.1917,95.87218394429374
2061.7502,98.11131070691727
2063.3079,97.63416791309623
2064.8649,94.69088146134027
2066.4212,102.78157627381734
2067.9767,92.5563763257885
2069.5315,100.81540456469861
2071.0856,89.60878301243065
2072.6389,83.18663268271348
2074.1915,92.34907369318944
2075.7433,74.64622532963472
2077.2945,83.528205954334
2078.8448,76.89513318311151
2080.3945,76.79712379650937
2081.9434,74.9342938061186
2083.4916,88.45675845556161
2085.039,77.16463223911728
2086.5857,83.75802876649823
2088.1317,71.2370608757708
2089.677,72.20184056742187
2091.2215,73.00247912956752
2092.7652,87.18908712830648
2094.3083,70.0617743997118
2095.8506,71.42064990796825
2097.3921,84.51582191664352
2098.933,76.04739797510001
2100.4731,82.36548478754207
2102.0124,98.52018829770054
2103.5511,87.81161362565285
2105.089,91.58986490627535
2106.6261,93.10504539632825
2108.1626,88.95725743667458
2109.6983,82.84660243712824
2111.2332,98.67318091793095
2112.7675,97.93709257085925
2114.301,92.88843610095955
2115.8337,90.82730923390864
2117.3657,76.2538087664991
2118.897,84.01803058725227
2120.4276,81.02006982215244
2121.9575,80.06002075700326
2123.4866,82.187976867408
2125.0149,89.15403082837042
2126.5426,76.50827449301482
2128.0695,70.85079882292666
2129.5956,81.68169401460796
2131.1211,75.60104955605357
2132.6458,89.50895411844158
2134.1698,84.3554956169412
2135.693,81.2407610716316
2137.2155,94.56483665903875
2138.7373,83.52780774328107
2140.2584,77.77975874282993
2141.7787,71.720773240879
2143.2983,73.35093404282497
2144.8171,72.37032323685753
2146.3353,88.42902217765845
2147.8527,71.62711149620645
2149.3693,78.76467093919041
2150.8853,82.1917795370291
2152.4005,63.70851553249531
2153.9149,71.91495634644343
2155.4287,64.5111787626447
2156.9417,80.64725884572022
2158.454,75.7732720151796
2159.9655,72.68929288406002
2161.4764,78.89539530766729
2162.9865,69.4916524144146
2164.4958,76.9781365437625
2166.0045,77.50491934025513
2167.5124,82.27207167865595
2169.0195,77.32966365867946
2170.526,76.07776455732073
2172.0317,77.41644287827853
2173.5367,77.0457663644745
2175.0409,86.21580198466654
2176.5445,84.92661593715434
2178.0473,78.12827355808099
2179.5494,77.1208393343245
2181.0507,72.8543769714804
2182.5513,76.12894940393676
2184.0512,86.24461883753906
2185.5504,79.10144671684316
2187.0488,65.4494936239596
2188.5465,64.38881934998471
2190.0435,67.11948303152053
2191.5397,79.74154316128102
2193.0353,74.35505756078578
2194.5301,66.06008325413973
2196.0241,62.05667652189754
2197.5175,75.54489298401381
2199.0101,74.07478763987729
2200.502,61.89641473342817
2201.9931,53.75982776785963
2203.4835,62.765079627401974
2204.9733,54.11222265868764
2206.4622,64.35130858069942
2207.9505,53.232388571297406
2209.438,55.20551316482897
2210.9248,54.02073236331762
2212.4109,48.07809561673321
2213.8962,61.22765183483921
2215.3809,66.76944944661864
2216.8648,57.453536268778635
2218.3479,56.529959450331944
2219.8304,52.79876556575664
2221.3121,60.610000624231816
2222.7931,56.41371010694979
2224.2733,60.359938889003615
2225.7529,51.24873128134959
2227.2317,48.73013099134505
2228.7098,55.65418121386165
2230.1872,53.67092465647079
2231.6638,55.1304034702016
2233.1397,42.33265926937588
2234.6149,49.477733117011894
2236.0894,50.46566565280182
2237.5632,48.046497021661025
2239.0362,37.82026686385075
2240.5085,53.437014339167035
2241.9801,43.146778229204756
2243.4509,43.59959678118935
2244.921,36.445507810879235
2246.3904,39.884548698037406
2247.8591,49.816756457972815
2249.3271,37.342167707149656
2250.7943,41.360818563865905
2252.2608,28.722744772996975
2253.7266,33.127981665811376
2255.1917,30.326564286350504
2256.656,30.56852734737754
2258.1197,41.55390525838948
2259.5826,37.282732123199594
2261.0447,37.75504163008145
2262.5062,27.0208670944819
2263.9669,39.730241454297584
2265.4269,29.433197377217766
2266.8862,35.079767133629275
2268.3448,34.26998269958722
2269.8026,45.003875700350136
2271.2598,41.38147741847706
2272.7162,41.55281868648922
2274.1719,38.767929923092424
2275.6268,34.126841131465426
2277.0811,38.679581927107165
2278.5346,47.476181584249844
2279.9874,46.2666689903308
2281.4395,36.90107255802536
2282.8908,47.579420237343356
2284.3414,38.55173960928414
2285.7914,37.6680577790537
2287.2406,40.1784014663408
2288.689,44.83279701415472
2290.1368,36.33127036372048
2291.5838,41.82384700793614
2293.0302,48.41055207638669
2294.4758,42.99141028041913
2295.9206,36.566445847275645
2297.3648,43.935682574283874
2298.8082,41.99914389310766
2300.251,37.35685279605332
2301.693,38.30883185543689
2303.1343,40.55510327000616
2304.5748,49.69568885542071
2306.0147,44.68061002179047
2307.4538,35.809887682269164
2308.8922,38.13354230320465
2310.3299,27.80159399284662
2311.7669,42.41406247811028
2313.2031,42.67096720789527
2314.6387,38.872327206962154
2316.0735,38.11816107336108
2317.5076,42.25848701641985
2318.941,43.19332286428562
2320.3737,40.72268602252075
2321.8056,32.54659346475455
2323.2369,40.165061757389594
2324.6674,35.42810714136294
2326.0972,38.18574545596152
2327.5263,51.337992186191286
2328.9547,31.884862435201285
2330.3823,39.87637079276146
2331.8092,36.11253152979373
2333.2355,39.79335851845701
2334.661,37.96886526978517
2336.0858,38.68906489687879
2337.5098,37.553970133149846
2338.9332,43.66359332512047
2340.3558,34.117946443772894
2341.7778,42.31704102345475
2343.199,38.51088825733484
2344.6195,53.59949891541214
2346.0393,47.3328833825766
2347.4583,39.01105150772412
2348.8767,41.68401266642218
2350.2943,43.0517758441282
2351.7113,58.264349609460396
2353.1275,46.87174210051944
2354.543,55.72396087276354
2355.9578,50.321013012933236
2357.3718,39.4129050505295
2358.7852,43.799643011842704
2360.1978,46.08123252903533
2361.6098,47.957678796273285
2363.021,46.928986546910664
2364.4315,42.345160034725495
2365.8413,51.75620304420647
2367.2504,56.262118936391516
2368.6587,48.81291055475708
2370.0664,52.70858018015815
2371.4733,52.999129605321286
2372.8795,41.534560095887514
2374.285,42.41487238750733
2375.6899,46.34006680048515
2377.0939,42.36014323097697
2378.4973,46.52510111173831
2379.9,44.0849394519239
2381.3019,34.03965679543785
2382.7032,42.88925124533523
2384.1037,42.38372056427613
2385.5035,45.52306208602795
2386.9027,41.40727272052197
2388.3011,48.38634892245864
2389.6987,47.460286732467125
2391.0957,46.179081707313
2392.492,37.192728929158875
2393.8876,40.45122301837637
2395.2824,34.55455822341048
2396.6765,37.252728388193646
2398.07,38.3457270111129
2399.4627,28.283547218028502
2400.8547,33.866181751343674
2402.246,31.99362307062711
2403.6366,30.6158632967863
2405.0265,37.93289423079318
2406.4156,29.09470736746232
2407.8041,32.15129382228031
2409.1918,41.352644419787566
2410.5789,42.598749663011404
2411.9652,42.53959964145247
2413.3508,38.67518401862628
2414.7358,33.00549203265143
2416.12,37.630512534894706
2417.5035,34.05023404666895
2418.8863,37.86464471298211
2420.2684,40.373732338340346
2421.6497,42.227484348604435
2423.0304,38.27588776589755
2424.4104,40.21892919006791
2425.7896,42.206594838206115
2427.1682,45.0388705252135
2428.546,40.46574164392587
2429.9232,34.887193136789165
2431.2996,37.20320954159183
2432.6753,30.863775047251693
2434.0503,41.11887347065385
2435.4246,39.01848832004714
2436.7982,32.11260269249169
2438.1711,43.95119929486316
2439.5433,40.03426051291126
2440.9148,38.21176829287447
2442.2856,34.28370418064878
2443.6557,33.55004934001295
2445.025,35.310784591909055
2446.3937,38.415890421779295
2447.7617,36.065346961957744
2449.1289,27.35913396062074
2450.4955,42.447230805290815
2451.8613,43.72961660989972
2453.2265,45.75627006390732
2454.5909,36.42716941947788
2455.9546,49.24229247121275
2457.3177,42.101616649442235
2458.68,48.55511889207389
2460.0416,42.8527757159992
2461.4025,50.29456315255925
2462.7627,34.03045680456762
2464.1222,49.36043177189265
2465.4811,42.43446281409774
2466.8392,48.852524197142884
2468.1966,46.164589762643914
2469.5533,56.92063286369125
2470.9093,44.32062639173
2472.2645,47.41454266899893
2473.6191,43.652353574530935
2474.973,60.034030513214475
2476.3262,51.00954445341449
2477.6787,54.17886576315607
2479.0305,54.94196430036891
2480.3816,56.69880938119445
2481.7319,65.14936977235504
2483.0816,57.89361367358538
2484.4306,51.1315086331266
2485.7789,57.663021620283644
2487.1264,56.688119093047135
2488.4733,49.75676693277751
2489.8195,49.91893045395409
2491.165,50.47457447348927
2492.5097,47.97366330910677
2493.8538,44.36616077378471
2495.1972,41.90203020076501
2496.5398,44.931234479628415
2497.8818,52.10373608093562
2499.2231,46.819497025935334
2500.5637,53.07847881483883
2501.9035,53.930642479662424
2503.2427,56.82594852163788
2504.5812,53.16435690269054
2505.919,51.94582701648676
2507.256,50.77031772504972
2508.5924,55.037787370945125
2509.9281,56.49819378903521
2511.2631,54.90149426380492
2512.5974,50.29764551475796
2513.9309,49.38660371238291
2515.2638,55.668324524192826
2516.596,59.79276312383399
2517.9275,50.85987412827035
2519.2583,57.26961155653805
2520.5884,56.72192891907548
2521.9178,56.06677915362445
2523.2465,57.15411463070825
2524.5745,57.83388716018203
2525.9018,49.50604798036056
2527.2284,65.12054775121976
2528.5543,58.477336637675535
2529.8796,46.076364153438135
2531.2041,62.16757922744557
2532.5279,53.40093032787229
2533.851,66.67636530121729
2535.1735,66.29383145997065
2536.4952,63.30327544985914
2537.8163,58.75464325367125
2539.1366,66.39788022116318
2540.4562,61.68293111454477
2541.7752,61.6097400320474
2543.0935,67.97825045507352
2544.411,78.03840524892837
2545.7279,72.39014659913516
2547.0441,65.08341591083274
2548.3596,64.56815386525898
2549.6744,75.69430049281812
2550.9885,72.761795178233
2552.3019,65.32057654928371
2553.6146,71.97058250613304
2554.9266,64.5617502957382
2556.2379,72.94401644535048
2557.5485,73.66731683660453
2558.8585,70.23158662169465
2560.1677,67.68676021614272
2561.4762,82.08277133315482
2562.7841,73.6695530090692
2564.0913,70.94703745939682
2565.3977,77.56515616295337
2566.7035,68.7238398890845
2568.0086,79.47301863148448
2569.313,75.16262169660911
2570.6167,82.0425775961844
2571.9197,75.06281409031078
2573.222,78.32325811866258
2574.5236,79.77383587028692
2575.8246,83.81447275099845
2577.1248,84.995093368874
2578.4244,75.46562149384556
2579.7232,86.12598004589495
2581.0214,88.47609119034723
2582.3189,87.91587623126884
2583.6157,95.2452555879646
2584.9118,90.71414880058148
2586.2072,96.52247445681405
2587.5019,96.67015023721592
2588.7959,90.65709285711625
2590.0893,96.1332180651425
2591.3819,97.44844070335125
2592.6739,106.2026746524673
2593.9652,104.14583281873149
2595.2557,114.57782704635804
2596.5456,108.84856813810302
2597.8348,114.35796575094446
2599.1234,121.80592845337469
2600.4112,112.6423636703073
2601.6983,118.71717760859633
2602.9848,115.33027534867244
2604.2705,115.78156078379448
2605.5556,123.32093665391915
2606.84,115.69830454118733
2608.1237,114.01356479453091
2609.4067,110.41661660589898
2610.689,110.30735802710547
2611.9707,111.2856860057982
2613.2516,103.10149638655162
2614.5319,113.85468390108406
2615.8115,102.69514225009891
2617.0903,109.32276399575278
2618.3685,105.18744067325156
2619.6461,106.78906272457368
2620.9229,99.12751953982354
2622.199,107.2026994412148
2623.4745,107.16448975968649
2624.7493,103.36277675415101
2626.0234,116.54744561187584
2627.2968,121.31838048650098
2628.5695,113.22546436619257
2629.8415,107.2685790259327
2631.1128,105.74760510844953
2632.3835,106.31242218378554
2633.6535,110.16290876450745
2634.9228,115.84894230005796
2636.1914,116.87039913825134
2637.4593,109.9771544684125
2638.7265,105.91908231116258
2639.9931,115.49605558735146
2641.259,106.0079461586381
2642.5242,106.00462473172104
2643.7887,105.88596095321986
2645.0525,103.55182340970805
2646.3156,107.3020796288996
2647.5781,107.88659610299078
2648.8398,105.35523825115712
2650.1009,104.25787041370864
2651.3613,106.69435587740332
2652.6211,112.2145568864205
2653.8801,107.51833461799617
2655.1385,100.10554912722125
2656.3961,108.52605939400343
2657.6531,109.52972339719526
2658.9094,105.81639803038871
2660.1651,111.53593909187873
2661.42,104.08820132179659
2662.6743,113.92303834491463
2663.9279,109.5903027451227
2665.1808,122.28984596708085
2666.433,113.37151835954654
2667.6846,122.38516904837854
2668.9354,129.88064602572103
2670.1856,121.10779605986693
2671.4351,126.76646462030266
2672.6839,132.65649596543665
2673.9321,133.4777330860128
2675.1795,134.83001764621025
2676.4263,137.36318997543077
2677.6724,140.72708905477646
2678.9179,135.2215524917172
2680.1626,144.19641648645262
2681.4067,148.20151588696672
2682.6501,147.18668409927943
2683.8928,138.10175304739568
2685.1348,136.44655318345377
2686.3761,133.1209135785747
2687.6168,137.72466193941426
2688.8568,135.05762464141952
2690.0961,127.01962668279145
2691.3348,122.41049171115486
2692.5727,121.9300421039386
2693.81,117.87809901446684
2695.0466,116.30448237676342
2696.2826,111.05901094607157
2697.5178,115.29150231458999
2698.7524,116.60177296392737
2699.9863,123.63963822277759
2701.2195,119.5549122538169
2702.452,125.29740798332534
2703.6839,132.26693714203446
2704.9151,134.26331020770158
2706.1456,136.73633633541476
2707.3755,141.78582333762932
2708.6046,152.26157765943736
2709.8331,150.36340432807316
2711.0609,158.1411068481553
2712.2881,175.34448722066884
2713.5145,185.773345865188
2714.7403,190.87748144784223
2715.9654,197.10669077702818
2717.1899,193.36076875236745
2718.4136,208.28950830241513
2719.6367,230.34270042211898
2720.8591,234.62013402353176
2722.0809,240.02159571527937
2723.3019,256.7968697597868
2724.5223,270.99573801926323
2725.7421,264.8679797879494
2726.9611,275.2633716501291
2728.1795,272.03168754140626
2729.3972,260.57269864475154
2730.6142,248.48617342281887
2731.8306,236.2218777325354
2733.0462,221.82957494596712
2734.2612,206.75902607296115
2735.4756,194.15998990506955
2736.6892,173.38222316625382
2737.9022,159.17548063887614
2739.1145,141.1895153714766
2740.3262,137.22407882084053
2741.5372,126.72892103185842
2742.7475,109.45379067718005
2743.9571,106.2484351621668
2745.1661,89.41260079764209
2746.3744,86.54603283194507
2747.582,75.2484756192892
2748.7889,66.8696726484281
2749.9952,54.55936665563053
2751.2008,48.817299708468795
2752.4057,56.59321332892199
2753.61,44.536848550796094
2754.8136,43.797945841965486
2756.0165,39.12624522493627
2757.2188,43.721486284235255
2758.4204,40.98340821312701
2759.6213,30.411749767661263
2760.8215,31.956249294054032
2762.0211,32.31664483440386
2763.22,19.64267411124746
2764.4182,18.384074523955178
2765.6158,21.94058327547077
2766.8127,22.411937384897612
2768.009,17.197873651933207
2769.2045,6.948128652156015
2770.3994,6.41243878916606
2771.5936,1.3905403970822476
2772.7872,-2.1678302541008065
2773.9801,-2.4129369082932612
2775.1723,-11.095021652781611
2776.3639,-6.864302469612198
2777.5548,-10.120886501565451
2778.745,-17.9148123170404
2779.9346,-10.796017376780298
2781.1235,-15.964260172553566
2782.3117,-12.11919134391519
2783.4992,-16.66030204746096
2784.6861,-13.136962369065202
2785.8723,-11.548375958185261
2787.0579,-14.143615226024394
2788.2428,-4.421637215510316
2789.427,-0.7812576748547713
2790.6106,2.17875181988569
2791.7935,11.859627497418728
2792.9757,19.06260556466418
2794.1573,26.138922109945725
2795.3382,28.789813030960886
2796.5184,35.86651396401851
2797.698,46.57026025752975
2798.8769,67.45228690124043
2800.0551,69.61382841919453
2801.2327,85.55611866091215
2802.4096,92.83039077977605
2803.5859,101.9378770736082
2804.7615,127.72980891192708
2805.9364,137.1074166448725
2807.1106,162.8719293452864
2808.2842,175.3245747149365
2809.4572,211.41657882687207
2810.6294,230.0491660008962
2811.801,274.4735584426471
2812.972,307.64097605727125
2814.1423,338.50263600517985
2815.3119,375.60975237037474
2816.4808,434.06353585183183
2817.6491,470.36519339242955
2818.8167,515.9159275944115
2819.9837,561.4669363563688
2821.15,613.4694124177342
2822.3157,662.7245429032711
2823.4807,710.9835088030485
2824.645,764.4974844798911
2825.8086,806.9676371867889
2826.9716,855.5951265317569
2828.134,905.0311040531337
2829.2957,945.7767127333076
2830.4567,983.9330865043554
2831.617,988.901349840587
2832.7767,1002.9826173769821
2833.9358,1006.7279938595071
2835.0941,992.2885740043022
2836.2519,977.3154424602279
2837.4089,951.1596739532595
2838.5653,939.0223334362181
2839.7211,935.6544763503288
2840.8761,918.3071487465934
2842.0306,936.9813873194695
2843.1843,957.8282195803433
2844.3374,987.4986636707883
2845.4899,1035.1937281540954
2846.6417,1095.864411718569
2847.7928,1149.7617027005772
2848.9433,1204.0865784778434
2850.0931,1279.540004930475
2851.2422,1321.9229358977136
2852.3907,1387.5863124234002
2853.5385,1446.3310623321474
2854.6857,1470.658099572705
2855.8323,1536.2183236305118
2856.9781,1584.7626192844268
2858.1233,1647.5418559511245
2859.2679,1671.6068871996558
2860.4118,1733.2585501236513
2861.555,1772.7976651006747
2862.6976,1818.1750351757044
2863.8395,1845.791445665741
2864.9808,1879.8976637060368
2866.1214,1896.6444379739285
2867.2614,1897.232498347778
2868.4007,1914.8625557395012
2869.5393,1933.535302088691
2870.6773,1933.8014101863132
2871.8146,1951.6615334879814
2872.9513,1946.1163061112961
2874.0874,1932.4663426572424
2875.2227,1911.062238265642
2876.3574,1906.3045687516544
2877.4915,1889.243890819816
2878.6249,1871.630742111619
2879.7577,1842.2156413761159
2880.8898,1819.199088646053
2882.0212,1796.6815655320204
2883.152,1792.5135354526174
2884.2821,1784.3454438596275
2885.4116,1776.4277182797
2886.5405,1773.110768396029
2887.6686,1773.0449861275329
2888.7962,1775.3807456620216
2889.923,1784.9184034568557
2891.0493,1815.8082982155893
2892.1748,1819.250750792592
2893.2997,1816.4460638841515
2894.424,1833.5445219940475
2895.5476,1859.4463914616008
2896.6706,1879.7519202906858
2897.7929,1892.0113378907133
2898.9145,1924.2748548735767
2900.0355,1942.5926629310547
2901.1559,1975.1649345121791
2902.2756,2003.1418226400538
2903.3946,2018.623460586136
2904.513,2064.309961590464
2905.6308,2099.4014187068406
2906.7479,2121.6979043459714
2907.8643,2129.649469924547
2908.9801,2144.8561456422776
2910.0953,2146.367940402382
2911.2098,2160.484841659515
2912.3236,2151.056815404653
2913.4368,2138.983806023926
2914.5494,2113.0657363928935
2915.6613,2092.8525079972796
2916.7725,2052.4440011921497
2917.8831,2033.1900754040462
2918.9931,2024.8405695350698
2920.1024,1987.145302155422
2921.211,1960.3540715869
2922.319,1933.8666562798476
2923.4264,1938.6828150810675
2924.5331,1926.1522874986977
2925.6391,1927.6247936540462
2926.7445,1917.1500344069002
2927.8493,1917.977691340799
2928.9534,1921.107426867781
2930.0569,1933.3388842201084
2931.1597,1939.2216874189703
2932.2619,1927.5554411521662
2933.3634,1925.5397307152803
2934.4643,1936.174122128341
2935.5645,1916.358162155982
2936.6641,1886.9913782010944
2937.763,1881.573278502989
2938.8613,1833.7033524310618
2939.959,1778.5310705389775
2941.056,1739.3558850433674
2942.1523,1667.6272303755518
2943.248,1587.3445235732927
2944.3431,1516.9571649980808
2945.4375,1420.1145391379607
2946.5313,1318.9160153114071
2947.6244,1227.8609486357482
2948.7169,1150.048681039154
2949.8087,1040.228542171184
2950.8999,953.9998501809122
2951.9904,885.1119128151272
2953.0803,807.8640282806193
2954.1696,751.7554859330602
2955.2582,703.3855670494817
2956.3462,660.4035453893609
2957.4335,632.4086876783197
2958.5202,599.2502540379447
2959.6062,576.4774982657361
2960.6916,567.0396681666916
2961.7764,540.7360057810345
2962.8605,539.1657474785908
2963.9439,515.9281242218277
2965.0267,511.9223615815546
2966.1089,507.4976799693002
2967.1905,503.253294677369
2968.2714,503.68841592308956
2969.3516,516.4022488912572
2970.4312,520.043993729783
2971.5102,524.5128454225566
2972.5885,523.9079937530273
2973.6662,530.4786232595168
2974.7432,537.9739132412664
2975.8196,525.743037692732
2976.8954,525.535165228631
2977.9705,518.8494592062498
2979.045,524.6850777275247
2980.1188,511.14117370589645
2981.192,493.26689480795653
2982.2645,476.1613835888837
2983.3364,455.22377767118917
2984.4077,435.8032099157697
2985.4783,414.7988086312847
2986.5483,395.35969776836134
2987.6177,352.18499712963944
2988.6864,325.773822564162
2989.7545,298.4752863991227
2990.8219,270.48849770397703
2991.8887,239.81256256342766
2992.9548,219.7465843572927
2994.0204,188.18966406726474
2995.0852,162.3909004775706
2996.1495,146.99939049054075
2997.2131,124.61422938459708
2998.276,105.28451096816798
2999.3383,86.20932780353917
3000.4,67.28777140015205
3001.4611,56.46893240535468
3002.5215,43.1519007936177
3003.5812,35.73576597472311
3004.6404,31.81961692693409
3005.6989,15.002542271156301
3006.7567,13.283630310099227
3007.8139,3.0619691964473077
3008.8705,5.286646950048748
3009.9264,-5.393248439867648
3010.9818,-0.07862903693921908
3012.0364,-6.870353026251792
3013.0905,-8.069278592104638
3014.1439,-14.426195283970742
3015.1966,-9.941812039229944
3016.2487,-7.866693677571789
3017.3002,-9.551305699983686
3018.3511,-4.996035019183523
3019.4013,-11.8511731303455
3020.4509,-5.016961618254015
3021.4998,-2.0435236744742724
3022.5481,2.4690676288749387
3023.5958,3.0207596344760645
3024.6428,4.961499660321294
3025.6892,11.891234994195315
3026.735,16.609912874268275
3027.7802,12.71748041979805
3028.8247,17.21388458394381
3029.8685,22.59907219268996
3030.9118,36.572989899882316
3031.9544,44.035584133375835
3032.9963,46.386800955295826
3034.0376,47.476585987412136
3035.0783,50.95488438762641
3036.1184,59.87164083907453
3037.1578,65.57679951534374
3038.1966,70.72030399130512
3039.2348,76.0020971860618
3040.2723,79.57212131151391
3041.3092,78.73031781954069
3042.3455,81.87662736630011
3043.3811,83.06098982064731
3044.4161,87.48334423267113
3045.4505,86.24362882185062
3046.4842,94.39178093283147
3047.5173,85.62773704782313
3048.5498,87.85143270511725
3049.5816,89.96280258672846
3050.6128,80.36178049615705
3051.6434,84.29829933727547
3052.6734,78.12229121033835
3053.7027,85.53368737261769
3054.7314,83.08241830016283
3055.7594,76.21841361368621
3056.7868,80.14160210307625
3057.8136,79.35191179603709
3058.8398,78.29926991885691
3059.8653,78.73360290430497
3060.8902,83.55483640215806
3061.9145,79.36289527485701
3062.9381,83.20770354929459
3063.9612,78.33918445873468
3064.9835,86.7072604043642
3066.0053,75.06185300397851
3067.0264,71.55288300830043
3068.0469,81.53027041743417
3069.0668,67.34393451595551
3070.086,70.54379377313757
3071.1046,62.929765984814
3072.1226,56.70176824138096
3073.1399,61.209717003937044
3074.1567,57.20352816656316
3075.1727,48.28311701124318
3076.1882,50.79839824792569
3077.203,40.549286103728036
3078.2173,34.43569429778407
3079.2308,35.307536143734495
3080.2438,29.66472461086346
3081.2561,23.55717231537983
3082.2678,20.63479157684526
3083.2789,16.397494479249985
3084.2893,17.495192900236304
3085.2991,11.177798553471746
3086.3083,11.045222977671926
3087.3169,4.247377599774637
3088.3248,7.3841737362654385
3089.3321,6.105522661156357
3090.3388,2.461335574617692
3091.3449,2.4515236157646427
3092.3503,1.7759978990992522
3093.3551,1.3846695146084471
3094.3593,5.327449534519275
3095.3629,-4.89575098278786
3096.3658,-6.235021032206873
3097.3681,1.8595992999205464
3098.3698,-2.7118677848872608
3099.3708,7.400599896292135
3100.3713,-6.052948382059725
3101.3711,-0.37246341946729444
3102.3702,1.8921644534993334
3103.3688,5.291048627179464
3104.3667,1.9243024729909166
3105.364,-1.457960690558906
3106.3607,1.7443724357944745
3107.3568,4.681429716342677
3108.3522,-1.2966610020662017
3109.347,1.2102280806015813
3110.3412,6.752237718023196
3111.3348,3.529496573697145
3112.3277,6.2921332435997215
3113.32,3.640276288412309
3114.3117,2.624054205895135
3115.3028,4.193595457405536
3116.2932,5.499028478060495
3117.2831,8.790481661041014
3118.2723,7.66808334453782
3119.2608,7.031961778837001
3120.2488,7.6822451375437595
3121.2361,7.769061523943762
3122.2229,8.942538964500258
3123.209,8.952805407985963
3124.1944,11.299988713748306
3125.1793,12.68421665160679
3126.1635,12.855616878380985
3127.1471,10.864316924048339
3128.1301,17.060444190030168
3129.1125,15.944125969104732
3130.0942,18.66548938344583
3131.0753,15.324661395786137
3132.0558,17.271768782203395
3133.0357,18.4069381655288
3134.015,21.68029599587595
3134.9936,19.241968539289104
3135.9716,20.542081845009633
3136.949,22.030761769859254
3137.9258,28.508133965238954
3138.902,23.924323862242133
3139.8775,22.32945660688091
3140.8524,23.373657105924295
3141.8267,25.757050042846828
3142.8004,29.729759867386576
3143.7735,27.391910771710997
3144.7459,26.843626650690098
3145.7178,31.0350311252747
3146.689,27.41624754797941
3147.6596,31.287398960968517
3148.6295,33.14860813224389
3149.5989,34.84999751693344
3150.5676,35.09168923867901
3151.5357,31.973805072622554
3152.5032,34.946466442989134
3153.4701,36.00979445426585
3154.4364,37.96390986147514
3155.402,44.20893305954154
3156.367,38.74498406375059
3157.3315,35.42218244729845
3158.2952,40.240647395931525
3159.2584,42.650497741174426
3160.221,42.55185191214536
3161.1829,42.64482791145757
3162.1442,45.779543316205825
3163.105,44.75611527703665
3164.065,42.924660486801116
3165.0245,45.08529519078923
3165.9834,50.13813520504438
3166.9416,50.18329589475703
3167.8993,54.32089212373632
3168.8563,54.05103825395845
3169.8127,54.2238481041907
3170.7684,53.73943495268997
3171.7236,48.597911535474694
3172.6782,56.049390051169006
3173.6321,55.6439822124179
3174.5854,63.18179917137253
3175.5381,59.86295152374422
3176.4902,60.93754923342633
3177.4417,61.755701665682686
3178.3926,60.36751757640168
3179.3428,63.373105103914654
3180.2924,62.22257178287782
3181.2415,60.41602451421633
3182.1899,65.65356957662962
3183.1377,61.935312644656875
3184.0848,68.86135873630161
3185.0314,66.13181225021424
3185.9773,68.94677689643159
3186.9227,74.70635572367235
3187.8674,69.81065109118744
3188.8115,66.95976461116426
3189.755,70.20379719768368
3190.6979,70.64284909522894
3191.6402,76.27701984624525
3192.5818,72.25640828674943
3193.5229,71.53111248998806
3194.4633,76.2512298066436
3195.4031,76.41685687208744
3196.3423,80.17808955917866
3197.2809,78.98502297660774
3198.2189,77.73775143128428
3199.1563,80.98636844026768
3200.0931,82.28096674323977
3201.0292,82.92163827001873
3201.9648,83.70847412761306
3202.8997,84.34156459381485
3203.834,85.5709991093315
3204.7677,85.89686627145466
3205.7008,89.36925382176605
3206.6333,85.93824864287878
3207.5652,89.00393672371331
3208.4964,90.46640319380768
3209.4271,87.62573229266049
3210.3571,91.23200735510636
3211.2865,92.13531083972256
3212.2154,93.23572429276626
3213.1436,98.68332833914153
3214.0712,97.87820267139513
3214.9982,100.22042599524062
3215.9246,97.66007603760946
3216.8503,99.49722952322884
3217.7755,100.03196220022522
3218.7001,100.61434882175274
3219.624,101.54446314064589
3220.5473,102.77237790359567
3221.4701,100.44816484184838
3222.3922,107.92189465892662
3223.3137,104.39363705387126
3224.2346,107.41346064650423
3225.1549,104.38143301271101
3226.0746,106.74762065424252
3226.9937,110.11208902903536
3227.9121,107.47490252754982
3228.83,112.7361244391253
3229.7473,113.64581697835223
3230.6639,112.40404123245969
3231.5799,112.71085715221861
3232.4954,111.21632356435944
3233.4102,112.17049816850404
3234.3244,120.67343755211098
3235.238,116.37519718093384
3236.151,119.62583131399177
3237.0634,118.17539304655199
3237.9752,116.67393427762329
3238.8864,124.4715057244606
3239.797,119.06815693757935
3240.7069,123.06393622278
3241.6163,124.15889069518136
3242.5251,123.35306623926283
3243.4332,122.0465074979149
