RamanShift,CorrectedData
2017.8342,60.74583089720636
2019.4126,55.574930971643425
2020.9902,52.84071893648775
2022.5672,58.24328666465135
2024.1433,42.48272550064053
2025.7188,47.209126206528936
2027.2935,51.822579119564125
2028.8674,46.173174104902955
2030.4406,46.91100050947716
2032.0131,46.636147218487395
2033.5849,45.94870264802489
2035.1559,47.84875474781916
2036.7261,36.13639100811383
2038.2957,44.36169844066535
2039.8645,52.17476369586598
2041.4325,47.32567298049321
2042.9998,41.06451197957608
2044.5664,49.59136590488902
2046.1323,54.70631955756107
2047.6974,57.759457242808594
2049.2617,50.55086271878554
2050.8254,54.48061916605138
2052.3883,56.79880925965722
2053.9504,53.805515129848345
2055.5118,54.85081833888262
2057.0725,46.134799910962556
2058.6325,45.80754032178311
2060.1917,52.069119585691396
2061.7502,52.06961725896031
2063.3079,55.20911237717132
2064.8649,43.58768345521116
2066.4212,48.705408455874476
2067.9767,37.862364906080074
2069.5315,43.208629845693395
2071.0856,41.894279935956774
2072.6389,38.0193914060269
2074.1915,36.93404006611877
2075.7433,36.53830134625355
2077.2945,39.632250307113054
2078.8448,28.965961643996025
2080.3945,37.689509655879874
2081.9434,46.10296835208169
2083.4916,35.30641136502436
2085.039,33.24991186610055
2086.5857,40.83354267364052
2088.1317,36.25737627347462
2089.677,35.721484743099154
2091.2215,34.47593979743692
2092.7652,28.17081279419608
2094.3083,22.206174746325814
2095.8506,23.83209638506787
2097.3921,40.74864821960182
2098.933,32.60590052078817
2100.4731,39.203923152000016
2102.0124,38.042785650552105
2103.5511,37.372557161721375
2105.089,41.84330645035686
2106.6261,41.05510190758321
2108.1626,43.608011506092
2109.6983,37.552102808024074
2111.2332,44.837442939441075
2112.7675,45.91409865088292
2114.301,32.6321362445168
2115.8337,38.391621563368176
2117.3657,38.34262012414263
2118.897,43.98519705962906
2120.4276,29.419417119191394
2121.9575,24.945344612341387
2123.4866,36.66304355439752
2125.0149,27.722577711224858
2126.5426,30.524010482058543
2128.0695,22.817404988908493
2129.5956,41.002824048545335
2131.1211,38.78033024956585
2132.6458,38.349985770538865
2134.1698,38.21185240223076
2135.693,29.115991551908905
2137.2155,36.51246424472208
2138.7373,37.651331214660104
2140.2584,48.18265283058793
2141.7787,40.50648908485823
2143.2983,39.572899487997915
2144.8171,31.681943145468836
2146.3353,37.183678767004835
2147.8527,33.47816474552076
2149.3693,37.16545910209538
2150.8853,36.39561952302597
2152.4005,30.868703322955866
2153.9149,37.03476745257285
2155.4287,31.09386855387845
2156.9417,30.09606289852684
2158.454,34.991406447234226
2159.9655,40.77995485975623
2161.4764,32.661763445935094
2162.9865,35.63688710781378
2164.4958,34.60538042081782
2166.0045,29.06729760400458
2167.5124,45.22269253037791
2169.0195,39.171618782269206
2170.526,36.514129489783386
2172.0317,39.90027739130983
2173.5367,43.93011486009675
2175.0409,33.50369387038984
2176.5445,46.7210659571341
2178.0473,43.132282320238005
2179.5494,34.98739369239968
2181.0507,34.53645037499473
2182.5513,37.129502319525386
2184.0512,38.06659913213002
2185.5504,32.39779004765205
2187.0488,36.72312392026947
2188.5465,33.29264928018256
2190.0435,21.856414290360362
2191.5397,21.86446678084576
2193.0353,34.81685436311761
2194.5301,31.813624430010464
2196.0241,31.354824026190613
2197.5175,28.99049987818819
2199.0101,31.17069839898579
2200.502,22.89546571166113
2201.9931,32.01484762758537
2203.4835,25.178889729175353
2204.9733,21.33763727869973
2206.4622,32.041135286638905
2207.9505,29.089428550096954
2209.438,21.482561545767226
2210.9248,8.820578459449052
2212.4109,22.80352326211687
2213.8962,23.731439836540176
2215.3809,22.70437183745389
2216.8648,23.472362682278458
2218.3479,26.48545556139129
2219.8304,29.043693430446638
2221.3121,17.997118980243954
2222.7931,24.195774611146135
2224.2733,22.489702543545263
2225.7529,14.028944755875273
2227.2317,13.113543001674202
2228.7098,21.593538894190715
2230.1872,23.118973915538277
2231.6638,17.589889331895392
2233.1397,28.806326178250515
2234.6149,18.26832531369405
2236.0894,22.125927309253825
2237.5632,20.129172553274884
2239.0362,7.47810121284374
2240.5085,8.972753253755172
2241.9801,-0.636831432976237
2243.4509,10.599386953936232
2244.921,11.081454577725594
2246.3904,3.2094174956312145
2247.8591,0.7333216540783951
2249.3271,14.15321296739819
2250.7943,4.269137342589147
2252.2608,3.5811405451179326
2253.7266,6.989268297760191
2255.1917,6.993566287480576
2256.656,8.544080131351393
2258.1197,-0.15914462348985126
2259.5826,5.383937484653984
2261.0447,14.573373507333827
2262.5062,6.109210442261883
2263.9669,9.29149514141659
2265.4269,8.670274395684828
2266.8862,7.995594903038864
2268.3448,6.467503274748765
2269.8026,9.486046042128692
2271.2598,7.1012696718185
2272.7162,9.313220535597793
2274.1719,14.821944934234125
2275.6268,8.777489075363519
2277.0811,13.279899018403057
2278.5346,16.479220734995238
2279.9874,0.525500063984623
2281.4395,12.468782679423498
2282.8908,12.259109005619166
2284.3414,13.74651934219105
2285.7914,6.931053866167986
2287.2406,13.162752617114165
2288.689,9.741655565282827
2290.1368,14.217802549300359
2291.5838,14.191233310377356
2293.0302,12.761987447546858
2294.4758,10.230104417928942
2295.9206,15.095623551024573
2297.3648,5.458584074033297
2298.8082,20.519025063199024
2300.251,10.426985540179999
2301.693,10.582504321444617
2303.1343,12.235620119192049
2304.5748,15.086371539796346
2306.0147,5.484797067275963
2307.4538,12.580935034785284
2308.8922,13.82482372063157
2310.3299,11.866501277312977
2311.7669,4.356005719079803
2313.2031,0.9933749415172315
2314.6387,14.178646796650924
2316.0735,4.211849212690481
2317.5076,7.443009976059443
2318.941,8.272156831063171
2320.3737,5.149317447576664
2321.8056,6.37451941275458
2323.2369,13.99779026225815
2324.6674,3.9191574680039594
2326.0972,8.088648361931064
2327.5263,4.056290236787163
2328.9547,12.122110304433477
2330.3823,11.586135736169012
2331.8092,8.298393582071753
2333.2355,11.408910776358198
2334.661,8.467714170261843
2336.0858,5.924830500927101
2337.5098,6.930286420821858
2338.9332,9.43410852316606
2340.3558,13.336323331877566
2341.7778,10.336957276532985
2343.199,11.68603665334615
2344.6195,12.133587655161477
2346.0393,17.379636357963705
2347.4583,9.474208716401336
2348.8767,18.267330511326918
2350.2943,18.309027428851323
2351.7113,15.849324972412091
2353.1275,17.68824846235691
2354.543,16.625823060540256
2355.9578,21.71207375193478
2357.3718,22.147025355255323
2358.7852,15.830702472096618
2360.1978,24.563129482583122
2361.6098,16.594330608533255
2363.021,25.224329826133726
2364.4315,25.603150945628613
2365.8413,20.18081752501871
2367.2504,21.057352866273504
2368.6587,18.832780069554133
2370.0664,17.15712202444888
2371.4733,22.08040143221797
2372.8795,21.102640822551166
2374.285,21.623862504333943
2375.6899,17.594088575426213
2377.0939,13.763340917449227
2378.4973,13.931641236083806
2379.9,16.49901109937707
2381.3019,20.415471936059816
2382.7032,15.181045009873628
2384.1037,17.945751380405227
2385.5035,19.9096119554315
2386.9027,18.572647463272006
2388.3011,19.03487843315088
2389.6987,11.99632520856585
2391.0957,10.907007942666269
2392.492,14.416946668638388
2393.8876,13.976161310599082
2395.2824,15.18467164849551
2396.6765,6.84249732251385
2398.07,9.499657820993662
2399.4627,17.356104275726352
2400.8547,10.06178772350654
2402.246,16.016659027568153
2403.6366,10.570668950527647
2405.0265,17.673768094834713
2406.4156,16.825906957232746
2407.8041,10.127035857727378
2409.1918,15.527104948065698
2410.5789,13.276064278725016
2411.9652,20.77386374491175
2413.3508,24.870453109072173
2414.7358,13.615781925914234
2416.12,22.209799501441125
2417.5035,17.60245500549877
2418.8863,15.793697385835344
2420.2684,29.583475414174586
2421.6497,23.32173770430404
2423.0304,21.408432574176345
2424.4104,22.593508108527544
2425.7896,19.87691217800966
2427.1682,21.058592427339363
2428.546,12.888496302464773
2429.9232,21.566571038747952
2431.2996,22.19276374266667
2432.6753,20.567021305032995
2434.0503,21.539290394731893
2435.4246,23.959517474977815
2436.7982,21.227648793593175
2438.1711,19.543630358804876
2439.5433,20.857407966564097
2440.9148,10.968927217385612
2442.2856,19.578133503210324
2443.6557,25.63497210628998
2445.025,21.189388113095447
2446.3937,29.591326353747945
2447.7617,23.99073144647491
2449.1289,24.53754771359138
2450.4955,20.88171923750531
2451.8613,26.873189855249336
2453.2265,28.01190319503951
2454.5909,23.647802616360195
2455.9546,33.03083119857706
2457.3177,31.11093178457793
2458.68,32.28804688694254
2460.0416,29.11211870714152
2461.4025,32.73308912376501
2462.7627,32.00089972428236
2464.1222,34.31549176883209
2465.4811,32.97680619754385
2466.8392,34.38478360739248
2468.1966,37.78936426558505
2469.5533,39.09048809548068
2470.9093,41.888094642545695
2472.2645,34.48212306134161
2473.6191,43.97251208754898
2474.973,37.359200112027224
2476.3262,44.24212508591114
2477.6787,39.12122458674315
2479.0305,34.846435749644854
2480.3816,45.56769531852581
2481.7319,39.08493968883141
2483.0816,48.14810480033054
2484.4306,52.25712620194264
2485.7789,37.06193896110665
2487.1264,41.76247762269014
2488.4733,44.95867636094147
2489.8195,43.80046893248465
2491.165,49.28778864435725
2492.5097,44.320568365592294
2493.8538,39.64874047234531
2495.1972,45.522236897566415
2496.5398,42.24098917771829
2497.8818,45.704928394041644
2499.2231,43.613985205367726
2500.5637,49.768089813478696
2501.9035,42.66717198401716
2503.2427,48.11116098494517
2504.5812,46.34998565755325
2505.919,48.53357436202066
2507.256,47.16185499502677
2508.5924,50.43475496791558
2509.9281,50.05220122041243
2511.2631,48.664120187895264
2512.5974,54.42043780522005
2513.9309,45.871079520601825
2515.2638,46.01597023805135
2516.596,51.805034402868955
2517.9275,58.53819600019517
2519.2583,53.26537849712065
2520.5884,53.23650477535455
2521.9178,49.001497183952495
2523.2465,55.76027753960557
2524.5745,49.112767168989876
2525.9018,54.908886841178685
2527.2284,53.64855683411787
2528.5543,56.081696876664694
2529.8796,53.40822616119067
2531.2041,57.578063319250646
2532.5279,54.49112644831706
2533.851,58.94733307008215
2535.1735,66.54660016132698
2536.4952,58.33884410935946
2537.8163,55.97398063602162
2539.1366,58.951924879767375
2540.4562,63.17259141931078
2541.7752,59.48589424384676
2543.0935,69.09174671084457
2544.411,57.94006158291512
2545.7279,57.730750931751686
2547.0441,59.71372624964738
2548.3596,60.088898451588136
2549.6744,55.20617785542271
2550.9885,69.66547417811131
2552.3019,63.46669658455255
2553.6146,59.259753542990325
2554.9266,65.84455288700184
2556.2379,68.2210018575667
2557.5485,64.68900703721937
2558.8585,65.19847432628455
2560.1677,69.19930897819722
2561.4762,68.04141559440762
2562.7841,62.82469808437315
2564.0913,66.8990596771373
2565.3977,60.464402973496476
2566.7035,71.07062990525691
2568.0086,58.617641799580895
2569.313,65.9553392729245
2570.6167,67.23362235556795
2571.9197,66.35239041823809
2573.222,64.0115421593257
2574.5236,69.91097561369793
2575.8246,75.70058817610658
2577.1248,72.88027654219383
2578.4244,73.3999366505962
2579.7232,79.4594637111473
2581.0214,78.70875219968178
2582.3189,76.59769579743988
2583.6157,76.8261873985744
2584.9118,84.94411913126135
2586.2072,91.25138235541522
2587.5019,85.29786758150931
2588.7959,88.28346440750346
2590.0893,94.40806157837875
2591.3819,92.97154695628183
2592.6739,97.02380745927894
2593.9652,102.61472907572102
2595.2557,106.544196823721
2596.5456,100.6620946952446
2597.8348,109.61830561681609
2599.1234,113.41271150833859
2600.4112,113.89519319353246
2601.6983,119.16563036199102
2602.9848,114.52390156435575
2604.2705,115.319884159612
2605.5556,119.90345436150636
2606.84,122.17448723058658
2608.1237,116.3828566283662
2609.4067,113.3784351946141
2610.689,114.6610944052706
2611.9707,116.280704602492
2613.2516,114.0871349818238
2614.5319,113.03025357600438
2615.8115,114.40992727690116
2617.0903,116.27602184607906
2618.3685,118.378401901004
2619.6461,117.31693089638196
2620.9229,117.54147110313511
2622.199,117.45188361901626
2623.4745,120.99802836636394
2624.7493,121.22976409299781
2626.0234,125.19694833675754
2627.2968,121.79943742318522
2628.5695,117.5370864258536
2629.8415,124.10974920034107
2631.1128,129.6172784268553
2632.3835,122.00952554450652
2633.6535,128.0863406962323
2634.9228,123.54757280487536
2636.1914,128.44306951241498
2637.4593,132.322677225355
2638.7265,127.38624106576879
2639.9931,130.83360483250294
2641.259,122.46461105054169
2642.5242,124.67910093653325
2643.7887,123.47691448248008
2645.0525,122.9578904335936
2646.3156,125.82186630031651
2647.5781,125.06867836351267
2648.8398,116.29816164582729
2650.1009,119.71014991921896
2651.3613,123.80447579266468
2652.6211,117.33097067804005
2653.8801,119.28946474917586
2655.1385,120.92978700659353
2656.3961,122.25176525791983
2657.6531,129.20522610148385
2658.9094,123.93999491309717
2660.1651,126.55589577651944
2661.42,122.65275153611043
2662.6743,123.73038377067115
2663.9279,136.08861283247546
2665.1808,132.3772578364933
2666.433,136.14613653680868
2667.6846,136.79506536373316
2668.9354,129.52385938611718
2670.1856,138.9323323048606
2671.4351,140.1702965256248
2672.6839,144.48756306474797
2673.9321,151.0839415368655
2675.1795,150.30924011173727
2676.4263,154.46326544828372
2677.6724,156.34582270233312
2678.9179,155.80671548508099
2680.1626,159.1457458442648
2681.4067,156.31271426955476
2682.6501,154.75741965916404
2683.8928,161.42965934817863
2685.1348,156.57922912411073
2686.3761,143.80592316017606
2687.6168,147.75953406379824
2688.8568,149.08985300434176
2690.0961,141.39666967357573
2691.3348,137.17977227237094
2692.5727,137.28894758763158
2693.81,127.4739810344642
2695.0466,135.43465665508614
2696.2826,130.57075721697498
2697.5178,120.13206413326196
2698.7524,128.96835751137075
2699.9863,134.1794162574048
2701.2195,134.56501798778413
2702.452,136.42493897713467
2703.6839,141.70895415443243
2704.9151,150.76683708440402
2706.1456,151.5483599146865
2707.3755,155.30329328524857
2708.6046,167.13140632057576
2709.8331,169.83246659212068
2711.0609,175.25624000002193
2712.2881,185.80249074609372
2713.5145,205.2209812795877
2714.7403,203.41147219173092
2715.9654,207.4237220215408
2717.1899,231.1074872739199
2718.4136,237.61252237953403
2719.6367,253.63857945797372
2720.8591,260.5354082527048
2722.0809,272.3527559708074
2723.3019,277.9403672140076
2724.5223,286.3979838605042
2725.7421,292.97534500909245
2726.9611,294.6721868945876
2728.1795,295.788242822052
2729.3972,283.22324314982563
2730.6142,268.82691527836664
2731.8306,259.698983775901
2733.0462,239.5891705223856
2734.2612,228.8971948007872
2735.4756,207.27277349818132
2736.6892,189.91562121267185
2737.9022,179.67545046963465
2739.1145,162.50197189528996
2740.3262,146.59489431910333
2741.5372,128.55392494552063
2742.7475,115.32876951303922
2743.9571,108.16913247461713
2745.1661,97.27471712992525
2746.3744,88.69522569694317
2747.582,83.33035942090362
2748.7889,68.97981866008723
2749.9952,59.94330293947138
2751.2008,53.67051109423551
2752.4057,48.71114136012636
2753.61,43.96489143618561
2754.8136,45.031458534343756
2756.0165,43.86053942688221
2757.2188,28.401830435768318
2758.4204,32.80502744436393
2759.6213,33.66982605201309
2760.8215,35.99592153000941
2762.0211,28.18300881294823
2763.22,23.43078247546606
2764.4182,17.088936810369546
2765.6158,22.507165876157615
2766.8127,13.235163560440185
2768.009,1.1726235257556823
2769.2045,4.419239302290919
2770.3994,0.9747044085067387
2771.5936,-3.011287681328213
2772.7872,-10.789043502692266
2773.9801,-9.708839508299945
2775.1723,-15.970844368321366
2776.3639,-14.475129761620167
2777.5548,-16.621607818325003
2778.745,-15.510046062018375
2779.9346,-16.640045966420644
2781.1235,-14.711054059892263
2782.3117,-15.272350636734984
2783.4992,-17.12306902782052
2784.6861,-11.562189993238235
2785.8723,-7.288523233617809
2787.0579,-3.750762943311315
2788.2428,6.902469495676144
2789.427,10.07259017146123
2790.6106,14.161015103136094
2791.7935,28.719160209067468
2792.9757,41.34844126601189
2794.1573,41.85027376353452
2795.3382,58.82607277771655
2796.5184,74.12725296613672
2797.698,83.80522839811306
2798.8769,106.31141240169143
2800.0551,120.79721746686545
2801.2327,137.6140550205145
2802.4096,152.81333528154624
2803.5859,170.99646709272804
2804.7615,194.51485776869413
2805.9364,217.56991291411424
2807.1106,237.9130361885097
2808.2842,279.845629075703
2809.4572,297.5690906803868
2810.6294,331.4848173087977
2811.801,374.4442022914819
2812.972,408.59863564413774
2814.1423,457.54950363802163
2815.3119,501.9481884584043
2816.4808,541.6960677150614
2817.6491,597.8945139982875
2818.8167,636.1448944814165
2819.9837,694.8485703588377
2821.15,735.3068964634911
2822.3157,764.7212206798314
2823.4807,818.2928835392447
2824.645,861.1732179259054
2825.8086,896.4135485410587
2826.9716,936.9651914742183
2828.134,976.0294538507626
2829.2957,1004.3076334264184
2830.4567,1034.7510181966181
2831.617,1049.2108861137178
2832.7767,1052.4885047825637
2833.9358,1051.4851313158943
2835.0941,1062.8020123015626
2836.2519,1028.3903838125702
2837.4089,1014.0014712938996
2838.5653,1010.186489906629
2839.7211,1009.8966446718225
2840.8761,1015.7831305086796
2842.0306,1031.9971322374333
2843.1843,1054.1898245204857
2844.3374,1105.8123717002682
2845.4899,1172.8159275773132
2846.6417,1244.2016348940306
2847.7928,1303.7206246646706
2848.9433,1394.1240154614675
2850.0931,1465.01291281945
2851.2422,1556.8884083324065
2852.3907,1622.7515789439963
2853.5385,1700.653486028994
2854.6857,1745.3451747346612
2855.8323,1807.4276732017229
2856.9781,1845.9019921174524
2858.1233,1912.919124094848
2859.2679,1959.5300432878876
2860.4118,2017.9857047213588
2861.555,2049.4370438247474
2862.6976,2090.2349758476844
2863.8395,2097.030395545429
2864.9808,2122.174176770893
2866.1214,2140.717172406683
2867.2614,2147.8102141136633
2868.4007,2159.2541121455297
2869.5393,2168.799655277875
2870.6773,2172.64761069375
2871.8146,2208.2987238882115
2872.9513,2197.653718629839
2874.0874,2206.713296604227
2875.2227,2193.178137520431
2876.3574,2178.3988990203743
2877.4915,2149.9262168142004
2878.6249,2119.260704828063
2879.7577,2099.7029554888545
2880.8898,2068.85354003086
2882.0212,2056.163008691336
2883.152,2053.181891019004
2884.2821,2039.3606960009558
2885.4116,2031.0499120924637
2886.5405,2028.1500073551942
2887.6686,2038.7114295403144
2888.7962,2035.2346061174935
2889.923,2044.1699441692845
2891.0493,2062.467830425896
2892.1748,2060.4786311758376
2893.2997,2066.4526920829394
2894.424,2102.7903382062477
2895.5476,2103.99187394028
2896.6706,2134.307582651653
2897.7929,2161.087726667063
2898.9145,2201.5825469701317
2900.0355,2228.2422629336043
2901.1559,2264.067071914399
2902.2756,2294.2071489870145
2903.3946,2330.4126465852764
2904.513,2357.0836942009396
2905.6308,2380.420398021632
2906.7479,2393.322840664148
2907.8643,2435.4910809410744
2908.9801,2447.9751537317734
2910.0953,2467.3750695606936
2911.2098,2459.040814472535
2912.3236,2466.822349838246
2913.4368,2456.7196124383668
2914.5494,2445.7825143852156
2915.6613,2410.510943223914
2916.7725,2373.9547620417597
2917.8831,2362.71380982094
2918.9931,2341.4879018040965
2920.1024,2302.826829606731
2921.211,2286.53036142947
2922.319,2256.6482424446676
2923.4264,2251.2801949593786
2924.5331,2250.8259187141743
2925.6391,2224.5350909368235
2926.7445,2212.7573663468384
2927.8493,2208.5423774183773
2928.9534,2207.7897344980297
2930.0569,2174.499025846957
2931.1597,2163.619817648427
2932.2619,2159.651654340717
2933.3634,2173.7940587259045
2934.4643,2161.5465320095523
2935.5645,2137.9585536592826
2936.6641,2114.029581527252
2937.763,2064.1590520860323
2938.8613,2023.6463806678996
2939.959,1952.9909619635391
2941.056,1892.0421704271735
2942.1523,1822.0993609831144
2943.248,1715.0618696352535
2944.3431,1619.7290141664885
2945.4375,1527.9000952090976
2946.5313,1410.57439719807
2947.6244,1305.1011892893941
2948.7169,1209.8797265333146
2949.8087,1112.059250929064
2950.8999,1023.7889923770791
2951.9904,943.0181696572037
2953.0803,863.2959913113923
2954.1696,809.8716564514183
2955.2582,751.4443555560954
2956.3462,700.8632710055208
2957.4335,660.1275776653486
2958.5202,636.4864433926007
2959.6062,601.3390294430234
2960.6916,583.0844907074992
2961.7764,573.571976063521
2962.8605,554.7006285577364
2963.9439,540.4695855010741
2965.0267,527.1279786574567
2966.1089,536.1749343861113
2967.1905,525.6095737749856
2968.2714,519.6310125502777
2969.3516,524.038361182091
2970.4312,529.7307249442185
2971.5102,538.9072038700702
2972.5885,550.9668926957489
2973.6662,539.5088807682862
2974.7432,546.632251925045
2975.8196,543.1360846082994
2976.8954,528.9194517940023
2977.9705,521.1814210267448
2979.045,512.5710545619248
2980.1188,502.5374094431256
2981.192,480.27953758822036
2982.2645,467.24648588970865
2983.3364,443.08729643729487
2984.4077,423.05100664821896
2985.4783,401.88664950884834
2986.5483,366.4932537750407
2987.6177,334.2698441837874
2988.6864,302.3154418071476
2989.7545,264.62906437448174
2990.8219,243.35972659199655
2991.8887,214.65644051960834
2992.9548,182.56821578363622
2994.0204,162.99405986383533
2995.0852,132.08297841427913
2996.1495,114.73397545910052
2997.2131,95.79605370160323
2998.276,78.06821469775099
2999.3383,64.14945904554747
3000.4,47.588786562314624
3001.4611,34.83519642388006
3002.5215,23.787687330183644
3003.5812,12.595257632813855
3004.6404,7.0569054454823
3005.6989,-3.978371244051573
3006.7567,-3.611574518596967
3007.8139,-8.293666717034682
3008.8705,-5.825574098616187
3009.9264,-8.408140068862451
3010.9818,-14.092149835809607
3012.0364,-10.078304610174769
3013.0905,-7.517164822098323
3014.1439,-8.659190219457741
3015.1966,-3.0547654536543973
3016.2487,-6.0041886707792855
3017.3002,2.192272500183037
3018.3511,3.084410412092666
3019.4013,10.922017395887394
3020.4509,15.404885751660913
3021.4998,25.63280767028732
3022.5481,26.05557518859183
3023.5958,29.272980087072085
3024.6428,33.18481388567011
3025.6892,38.09086781159829
3026.735,49.4909327602212
3027.7802,52.984799245994964
3028.8247,59.67225728846648
3029.8685,60.60309637733485
3030.9118,75.527105405577
3031.9544,81.44407266013928
3032.9963,92.65378567269704
3034.0376,110.15603116048499
3035.0783,117.10059491420037
3036.1184,120.08726162298007
3037.1578,132.11581480495516
3038.1966,133.73603677738436
3039.2348,137.3477085363681
3040.2723,140.30060974064656
3041.3092,135.2445186754831
3042.3455,144.02921222313512
3043.3811,143.25446591341472
3044.4161,142.0700538358425
3045.4505,150.17574864739413
3046.4842,145.5213215843454
3047.5173,135.35654238121435
3048.5498,138.531179317306
3049.5816,135.6449993183603
3050.6128,128.39776792480546
3051.6434,125.83924932061979
3052.6734,129.51920640580408
3053.7027,123.18740082196695
3054.7314,115.44359291552513
3055.7594,121.63754180102154
3056.7868,110.41900543856309
3057.8136,118.38774057188158
3058.8398,111.39350284051858
3059.8653,111.53604670013848
3060.8902,102.21512549247089
3061.9145,109.63049144388498
3062.9381,106.98189575859888
3063.9612,107.06908854452575
3064.9835,102.39181883976008
3066.0053,95.39983461170547
3067.0264,92.29288280384759
3068.0469,83.67070940567365
3069.0668,84.13305948374222
3070.086,76.3796772679049
3071.1046,75.7103061466826
3072.1226,67.02468874479987
3073.1399,62.822566929878064
3074.1567,54.153681899291854
3075.1727,50.317774222190394
3076.1882,43.51458392618625
3077.203,39.14385053571431
3078.2173,30.655313140063782
3079.2308,30.648710437085413
3080.2438,21.873780818076966
3081.2561,18.180262367849167
3082.2678,13.217892952475154
3083.2789,16.486410256225554
3084.2893,13.735551831192055
3085.2991,9.465055064602382
3086.3083,6.624657206328692
3087.3169,4.764095411592763
3088.3248,1.5331067693698515
3089.3321,0.6814283209942857
3090.3388,-2.741202907530493
3091.3449,-4.885049897015421
3092.3503,-4.750348243654344
3093.3551,-5.687284741992812
3094.3593,-3.445998730597495
3095.3629,-3.3765727320606516
3096.3658,-3.1290548434472782
3097.3681,-6.3034594298608795
3098.3698,0.05023040285283287
3099.3708,-0.8179054795921559
3100.3713,-3.5077877132837045
3101.3711,-2.4193287634338816
3102.3702,-3.9524060524556006
3103.3688,0.4431271663325447
3104.3667,0.16745712414842728
3105.364,1.6707656253694125
3106.3607,3.703232801476247
3107.3568,6.465038767242021
3108.3522,4.306363600407579
3109.347,8.277387314063404
3110.3412,9.128289878236359
3111.3348,10.90925118017958
3112.3277,11.320451015863298
3113.32,13.012069072165417
3114.3117,9.284284922759298
3115.3028,14.037278011197657
3116.2932,13.071227688190532
3117.2831,14.786313164075096
3118.2723,19.432713518476362
3119.2608,21.560607683156192
3120.2488,22.420174395549367
3121.2361,20.411592177484636
3122.2229,26.33503932658897
3123.209,24.590693936373512
3124.1944,25.578733836999035
3125.1793,26.349336612719412
3126.1635,28.352679592001223
3127.1471,30.538939839817672
3128.1301,26.958294137615297
3129.1125,31.310918961451186
3130.0942,35.89699051779961
3131.0753,36.61668470002565
3132.0558,35.22017704252452
3133.0357,40.357642713524626
3134.015,40.67925652905263
3134.9936,37.73519290155876
3135.9716,41.575625836700716
3136.949,41.90072896278428
3137.9258,39.460675492359016
3138.902,43.15563821896721
3139.8775,48.58578954154444
3140.8524,44.551301427469916
3141.8267,49.90234535826495
3142.8004,53.48909236993785
3143.7735,52.51171299947352
3144.7459,55.57037724896587
3145.7178,52.66525459539181
3146.689,49.496513960024416
3147.6596,52.164323737484224
3148.6295,53.96885182742668
3149.5989,54.11026560786395
3150.5676,55.5387319171197
3151.5357,58.154417052414985
3152.5032,60.007486755583514
3153.4701,61.99810618691486
3154.4364,62.1764399066237
3155.402,62.8926518549437
3156.367,60.796905350344105
3157.3315,65.53936308236763
3158.2952,62.220187132587974
3159.2584,63.88953892718519
3160.221,64.89757927013748
3161.1829,68.89446832652763
3162.1442,68.43036561246264
3163.105,69.40542995510484
3164.065,72.01981949731288
3165.0245,74.52369168789113
3165.9834,74.36720325544577
3166.9416,75.20051018334604
3167.8993,78.22376771128913
3168.8563,76.23713032696716
3169.8127,81.34075173583457
3170.7684,80.58478488097447
3171.7236,82.51938189206243
3172.6782,78.99469409292621
3173.6321,82.3108719821997
3174.5854,84.81806526856988
3175.5381,84.86642283761498
3176.4902,89.60609272673254
3177.4417,85.28722212465588
3178.3926,87.95995732405737
3179.3428,88.67444376473716
3180.2924,93.48082600689578
3181.2415,89.27924772398936
3182.1899,94.96985165466566
3183.1377,95.55277964478009
3184.0848,92.72817259048938
3185.0314,95.54617043242249
3185.9773,97.05691218392667
3186.9227,96.61053590288739
3187.8674,99.45717867662106
3188.8115,100.0969766263386
3189.755,104.98006487867922
3190.6979,104.65657755931227
3191.6402,105.6766477441065
3192.5818,106.89040746236485
3193.5229,107.34798768662372
3194.4633,108.34951832051541
3195.4031,109.24512819419235
3196.3423,112.83494505431173
3197.2809,107.26909555507947
3198.2189,110.84770522235199
3199.1563,113.72089850929471
3200.0931,115.23879876059593
3201.0292,115.65152818373498
3201.9648,112.85920783380311
3202.8997,120.01195760937625
3203.834,116.60989628043819
3204.7677,120.40314141685319
3205.7008,118.74180942238647
3206.6333,121.22601549677182
3207.5652,120.50587365232491
3208.4964,125.28149668910117
3209.4271,126.0029962020973
3210.3571,127.67048253349498
3211.2865,125.33406476544587
3212.2154,129.99385070339684
3213.1436,131.24994689945402
3214.0712,131.05245860578498
3214.9982,128.10148976205778
3215.9246,133.7971429974159
3216.8503,134.78951965998783
3217.7755,137.57871975993066
3218.7001,135.4148419595062
3219.624,138.097983545189
3220.5473,137.32824044930524
3221.4701,135.9057072232011
3222.3922,140.88047704494028
3223.3137,141.60264173352942
3224.2346,143.4222916991704
3225.1549,143.88951593603852
3226.0746,143.50440200408613
3226.9937,141.76703602437033
3227.9121,150.32750268290425
3228.83,149.33588524803056
3229.7473,153.092265484817
3230.6639,152.1967236649723
3231.5799,149.5493385292825
3232.4954,152.20018729656638
3233.4102,149.6493456901493
3234.3244,153.54688791135462
3235.238,153.09288666501226
3236.151,157.48741312048315
3237.0634,157.68053691619915
3237.9752,158.77232611571804
3238.8864,161.81284720579214
3239.797,161.00216508545043
3240.7069,160.14034303559342
3241.6163,162.02744272709998
3242.5251,162.4135242294455
3243.4332,166.89864599183088
3244.3408,163.4328648393216
