RamanShift,CorrectedData
2019.4126,49.980741148021025
2020.9902,41.207691022429344
2022.5672,32.22252676929065
2024.1433,30.225334015806993
2025.7188,46.46619806695617
2027.2935,48.245203925462874
2028.8674,36.962436129390426
2030.4406,42.61797873435057
2032.0131,35.21191542633164
2033.5849,28.094329465143346
2035.1559,42.46530375847624
2036.7261,42.27492093307842
2038.2957,48.87326319104545
2039.8645,34.810412311723894
2041.4325,46.83644958572722
2042.9998,39.95145595556619
2044.5664,34.50551189538669
2046.1323,40.498697479820976
2047.6974,42.23109243844738
2049.2617,46.55277609585664
2050.8254,36.113827354329715
2052.3883,41.764324650619756
2053.9504,45.55434606034237
2055.5118,41.58396924146973
2057.0725,43.303271396431
2058.6325,41.21232931181589
2060.1917,37.91121934118246
2061.7502,41.60001742596569
2063.3079,40.67879912848912
2064.8649,38.247639595076635
2066.4212,36.40661356526448
2067.9767,39.10579539611308
2069.5315,29.345259080616643
2071.0856,29.725078220712703
2072.6389,31.045326124886515
2074.1915,22.556075804373222
2075.7433,27.957399959955183
2077.2945,26.499371066854337
2078.8448,33.13206132071832
2080.3945,31.155542652201575
2081.9434,33.46988666063862
2083.4916,28.375164633808936
2085.039,23.87144752479344
2086.5857,31.708806002921847
2088.1317,21.53731049881003
2089.677,27.85703112598651
2091.2215,32.86803778260685
2092.7652,28.570400088256633
2094.3083,32.1641873338408
2095.8506,32.69946852456064
2097.3921,33.22631234397625
2098.933,22.19478714865295
2100.4731,28.204960962893097
2102.0124,34.306901589051904
2103.5511,35.20067654743491
2105.089,23.686353015278996
2106.6261,37.96399781781497
2108.1626,38.78367754341036
2109.6983,19.39545840079279
2111.2332,33.44940621085402
2112.7675,42.3955866005316
2114.301,34.434064862269224
2115.8337,28.464905864555362
2117.3657,34.088174131537926
2118.897,33.20393390271647
2120.4276,38.71224907670944
2121.9575,31.563183220096334
2123.4866,34.00679951233474
2125.0149,35.09316081725012
2126.5426,28.922329658600574
2128.0695,39.344368209213826
2129.5956,36.7093383526942
2131.1211,32.16730157920358
2132.6458,33.06831901181056
2134.1698,35.81245145191167
2135.693,31.3997593702195
2137.2155,34.980302879323176
2138.7373,34.20414177781424
2140.2584,27.47133551448178
2141.7787,28.131943196074417
2143.2983,39.63602365462759
2144.8171,25.883635440857688
2146.3353,30.674836709120996
2147.8527,26.459685354937847
2149.3693,33.98823896708075
2150.8853,14.710554869724888
2152.4005,26.12669004716372
2153.9149,30.286701336585566
2155.4287,25.540645313911796
2156.9417,35.9385782521972
2158.454,26.680556169090437
2159.9655,25.81663472285527
2161.4764,29.19686930495027
2162.9865,32.92131504866768
2164.4958,27.190026795332187
2166.0045,25.35305905705502
2167.5124,23.36046607404785
2169.0195,32.212301832992125
2170.526,27.758620086965266
2172.0317,26.04947426692172
2173.5367,32.884917526229515
2175.0409,28.865002757762227
2176.5445,25.83978252554425
2178.0473,24.65930910495001
2179.5494,26.073634512957142
2181.0507,28.232810519950135
2182.5513,30.786888635578066
2184.0512,22.335920087161867
2185.5504,28.67995579415458
2187.0488,27.26904645265006
2188.5465,31.453242471943213
2190.0435,27.33259398863902
2191.5397,33.30715082481049
2193.0353,29.026962529205093
2194.5301,27.54207831749943
2196.0241,25.55254711510031
2197.5175,28.858417571994323
2199.0101,29.709738082643184
2200.502,26.256556752924666
2201.9931,18.24892139162
2203.4835,20.78687954494535
2204.9733,21.820478576627465
2206.4622,22.649765642525153
2207.9505,19.77478768029232
2209.438,24.945591401086062
2210.9248,12.56222331831566
2212.4109,17.424729695935525
2213.8962,14.383156672277664
2215.3809,17.637550211427424
2216.8648,15.937956133639318
2218.3479,23.684420082792258
2219.8304,22.076987543386053
2221.3121,16.915703763076976
2222.7931,12.1006137687516
2224.2733,13.831762418139874
2225.7529,11.259194447966138
2227.2317,11.232954456637685
2228.7098,16.203086929970254
2230.1872,11.919636241450462
2231.6638,17.382646602534464
2233.1397,14.342162105482544
2234.6149,8.998226668729103
2236.0894,15.10088406728687
2237.5632,11.250177986187055
2239.0362,12.646151959452368
2240.5085,8.23884940860421
2241.9801,11.578313628702176
2243.4509,3.714587832417692
2244.921,10.847715116639733
2246.3904,1.9277385411111254
2247.8591,2.2047010570983048
2249.3271,14.878645596590559
2250.7943,4.79961506953066
2252.2608,9.917652237075458
2253.7266,1.6827998123858379
2255.1917,9.945100409446923
2256.656,2.9045798310731925
2258.1197,2.5612637806283374
2259.5826,3.3151779324305153
2261.0447,2.466347935186036
2262.5062,3.214799404449991
2263.9669,4.910533316961164
2265.4269,10.703550617310611
2266.8862,10.34385220098443
2268.3448,18.13143885643376
2269.8026,15.916311268671507
2271.2598,14.598469941396274
2272.7162,4.827915219143733
2274.1719,11.854647300465558
2275.6268,8.028666335633602
2277.0811,8.299972356374269
2278.5346,15.918565314127136
2279.9874,12.634445077332316
2281.4395,16.44761135524425
2282.8908,13.358063730773324
2284.3414,21.515801622354047
2285.7914,18.620824314840434
2287.2406,12.12313087792927
2288.689,13.472720195109332
2290.1368,7.819591028638797
2291.5838,18.263742006048915
2293.0302,13.405171676675423
2294.4758,9.39387840721622
2295.9206,15.57986043031815
2297.3648,14.963115884689273
2298.8082,15.643642753239533
2300.251,18.671438869248163
2301.693,12.646501909558083
2303.1343,21.768829364299677
2304.5748,19.538418597137138
2306.0147,19.355266754047193
2307.4538,13.11937078562255
2308.8922,18.730727448903735
2310.3299,21.639333369737415
2311.7669,17.945184986663662
2313.2031,14.348278521829457
2314.6387,14.74861001793056
2316.0735,17.996175374179984
2317.5076,7.9909703423049905
2318.941,16.93299049407176
2320.3737,18.17223132133654
2321.8056,18.05868814662631
2323.2369,20.392356110745823
2324.6674,11.67323017391368
2326.0972,13.201305092424832
2327.5263,22.426575505842834
2328.9547,20.749035921718132
2330.3823,16.118680623336672
2331.8092,19.035503686493712
2333.2355,12.249499025798059
2334.661,13.760660365503668
2336.0858,10.66898130736979
2337.5098,19.474455315550017
2338.9332,15.377075747508115
2340.3558,18.4268357659638
2341.7778,14.62372837986652
2343.199,18.867746413897066
2344.6195,15.908882546499513
2346.0393,19.147129267440846
2347.4583,28.632478907399218
2348.8767,27.014923605582
2350.2943,24.294455214872414
2351.7113,35.12106531800441
2353.1275,23.744745254767622
2354.543,21.06548601374186
2355.9578,29.68327834605941
2357.3718,17.298112792197912
2358.7852,27.85997959580277
2360.1978,24.0188688275382
2361.6098,21.92477027946927
2363.021,24.37767350347235
2364.4315,25.177567832176692
2365.8413,27.1744423544352
2367.2504,27.86828590732557
2368.6587,29.55908705618174
2370.0664,31.496834087654747
2371.4733,28.08151499280484
2372.8795,24.813117447724494
2374.285,20.641628847691095
2375.6899,23.31703633985137
2377.0939,26.389326864936038
2378.4973,26.458487130506
2379.9,23.824503580229248
2381.3019,17.687362393189005
2382.7032,20.997049510223633
2384.1037,25.953550695298418
2385.5035,23.206851502408426
2386.9027,19.30693722601302
2388.3011,21.803792928503526
2389.6987,27.54740347920267
2391.0957,19.08775352939483
2392.492,21.124827454891147
2393.8876,16.20860944062474
2395.2824,20.139083460281427
2396.6765,18.166233325460666
2398.07,19.040042646371603
2399.4627,28.51049485156159
2400.8547,25.77757317917724
2402.246,23.14126058226077
2403.6366,25.30153975607834
2405.0265,23.40839316448387
2406.4156,22.811803018315914
2407.8041,24.0117512943292
2409.1918,26.958219741161088
2410.5789,31.151189867331368
2411.9652,26.64064291177783
2413.3508,27.876559801926305
2414.7358,22.958921198796475
2416.12,24.83770748464258
2417.5035,27.812898812129674
2418.8863,29.084475085546387
2420.2684,32.102415931052064
2421.6497,31.96670068396179
2423.0304,24.277308358566643
2424.4104,25.334217649491052
2425.7896,27.787407008586456
2427.1682,21.73685463436243
2428.546,22.43253844745459
2429.9232,26.374436151130567
2431.2996,26.062525224333058
2432.6753,30.896782882260197
2434.0503,33.67718607948558
2435.4246,27.553711461614625
2436.7982,26.426335337481135
2438.1711,31.845033740382064
2439.5433,26.709782439351443
2440.9148,32.520556884973075
2442.2856,22.427332260733635
2443.6557,27.78008342491421
2445.025,27.028785011522416
2446.3937,31.27341137676541
2447.7617,32.76393660656282
2449.1289,32.4503344741002
2450.4955,30.58257842492361
2451.8613,33.410641580076174
2453.2265,30.68449675477524
2454.5909,24.754116430132115
2455.9546,33.06947278041298
2457.3177,33.78053773234336
2458.68,35.487282881954
2460.0416,37.58967948747056
2461.4025,38.237698452245866
2462.7627,42.73131030373639
2464.1222,48.57048518702163
2465.4811,32.60519281986848
2466.8392,44.73540243433882
2468.1966,33.01108293644302
2469.5533,43.032202784837466
2470.9093,44.69873010806771
2472.2645,38.71063260435773
2473.6191,47.717877524943844
2474.973,46.77043173395674
2476.3262,52.518261618348276
2477.6787,45.41133309736648
2479.0305,43.44961156507685
2480.3816,47.633061961431736
2481.7319,39.76164879188781
2483.0816,42.08533608557104
2484.4306,44.65408747399118
2485.7789,47.96786616780503
2487.1264,50.926634931128376
2488.4733,47.230356048398505
2489.8195,48.17899129478667
2491.165,46.07250197316108
2492.5097,45.41084890459979
2493.8538,50.7939924494562
2495.1972,43.521892513975104
2496.5398,42.394508496462095
2497.8818,43.061799360003704
2499.2231,48.27372364374145
2500.5637,44.38023945619938
2501.9035,46.631304423164295
2503.2427,42.62687572662071
2504.5812,47.91691008224052
2505.919,43.401363779426845
2507.256,50.180192628413806
2508.5924,45.903352005422335
2509.9281,41.570796784871504
2511.2631,56.93248138214739
2512.5974,53.88835979692789
2513.9309,52.938385459566575
2515.2638,42.63251126153358
2516.596,57.2206895649154
2517.9275,53.2528723054736
2519.2583,55.32901084676291
2520.5884,43.499056019809586
2521.9178,51.912958102349705
2523.2465,50.62066693712893
2524.5745,44.42213184776364
2525.9018,55.717301651663774
2527.2284,53.70612472201799
2528.5543,54.38854887484217
2529.8796,52.164521389091135
2531.2041,53.23398899983425
2532.5279,58.59689792049613
2533.851,61.90319383216138
2535.1735,51.552821829946254
2536.4952,60.79572638993517
2537.8163,63.43185147268457
2539.1366,57.661140430793864
2540.4562,56.23353598254437
2541.7752,64.39898026960594
2543.0935,59.20741487131335
2544.411,59.958780723011614
2545.7279,55.20301816797195
2547.0441,58.340066949878064
2548.3596,58.91986626038374
2549.6744,62.942354707742254
2550.9885,55.507470311008376
2552.3019,62.31515045981365
2553.6146,61.51533198871516
2554.9266,59.85795110911869
2556.2379,61.44294341727681
2557.5485,63.27024391086252
2558.8585,62.389786973119726
2560.1677,60.50150635459005
2561.4762,61.055335181917485
2562.7841,65.45120597673133
2564.0913,66.73905065010774
2565.3977,67.81880045861101
2566.7035,58.29038599141484
2568.0086,62.103737159505044
2569.313,66.65878329096381
2570.6167,62.50545309283598
2571.9197,65.64367460557912
2573.222,66.12337524459588
2574.5236,64.59448176885257
2575.8246,64.65692027608156
2577.1248,68.6106162180705
2578.4244,68.0554944000383
2579.7232,76.6414789410976
2581.0214,70.66849327980628
2582.3189,72.53646008830759
2583.6157,72.29530133205986
2584.9118,76.54493825115719
2586.2072,81.3352913627404
2587.5019,85.86628041850139
2588.7959,80.53782435677908
2590.0893,82.69984125724983
2591.3819,83.90224839421217
2592.6739,92.79496221496635
2593.9652,91.2278983277904
2595.2557,92.10097141301281
2596.5456,97.66409523868356
2597.8348,98.06718265184298
2599.1234,101.31014552289065
2600.4112,95.2428947415545
2601.6983,105.26534018446085
2602.9848,104.47739077580758
2604.2705,100.37895438713906
2605.5556,99.16993784522572
2606.84,105.15024697304898
2608.1237,103.66978660189079
2609.4067,104.77846051153085
2610.689,94.7761714450512
2611.9707,104.61282109774959
2613.2516,106.73831021716217
2614.5319,106.05253850469728
2615.8115,99.65540459438034
2617.0903,105.4968060597115
2618.3685,102.1766394776368
2619.6461,97.89480037013442
2620.9229,97.95118323741593
2622.199,95.99568160074517
2623.4745,100.62818800187443
2624.7493,96.49859402259926
2626.0234,106.55679023843328
2627.2968,102.30266625990447
2628.5695,103.13611063197317
2629.8415,112.25701087657319
2631.1128,112.06525348427726
2632.3835,116.16072382308857
2633.6535,110.24330614035756
2634.9228,102.71288352182773
2636.1914,109.06933795080954
2637.4593,110.56255038348496
2638.7265,105.24240068534249
2639.9931,107.50876761624517
2641.259,103.51152888363231
2642.5242,106.30056111985573
2643.7887,106.57573992215202
2645.0525,100.83693982475239
2646.3156,108.33403429613071
2647.5781,101.21689579639167
2648.8398,105.0353957022997
2650.1009,99.13940437845048
2651.3613,107.32879113908604
2652.6211,105.10342430705458
2653.8801,97.86317113191654
2655.1385,106.50789781219834
2656.3961,102.28746956779497
2657.6531,104.15175055352239
2658.9094,106.55060390132206
2660.1651,108.53389170161813
2661.42,101.00147497932863
2662.6743,108.95321367403301
2663.9279,107.18896671529586
2665.1808,111.00859194314995
2666.433,117.31194612573847
2667.6846,114.8488849211189
2668.9354,113.36926281422944
2670.1856,117.82293314151957
2671.4351,120.75974810574633
2672.6839,123.32955873143732
2673.9321,124.68221483552327
2675.1795,130.1175650016391
2676.4263,126.93545656659785
2677.6724,121.68573556603712
2678.9179,131.41824676623997
2680.1626,135.18283371663262
2681.4067,132.37933865245873
2682.6501,126.20760245713393
2683.8928,130.7174646902805
2685.1348,131.90876364944495
2686.3761,130.3813363249992
2687.6168,130.435018388228
2688.8568,115.81964420660285
2690.0961,115.98504684324519
2691.3348,121.83105820308032
2692.5727,114.70750903118301
2693.81,116.26422885431788
2695.0466,110.5510460521744
2696.2826,105.86778784179967
2697.5178,108.21428033473074
2698.7524,107.44034858382685
2699.9863,111.69581655980477
2701.2195,110.63050715897776
2702.452,115.89424216070137
2703.6839,115.63684223802602
2704.9151,126.5081269050599
2706.1456,124.35791451954293
2707.3755,127.93602217413383
2708.6046,134.29226571791258
2709.8331,142.17645972059893
2711.0609,142.18841740899035
2712.2881,149.17795058811947
2713.5145,163.39486964113507
2714.7403,167.93898345940624
2715.9654,170.4100993003534
2717.1899,178.15802274200735
2718.4136,194.58255765829796
2719.6367,200.33350614157524
2720.8591,218.6606683383635
2722.0809,222.31384239185235
2723.3019,226.79282425862465
2724.5223,236.49740767212546
2725.7421,245.1773840978716
2726.9611,247.332542636406
2728.1795,246.71266993649806
2729.3972,227.71755017359163
2730.6142,219.09696505600414
2731.8306,205.45069401487757
2733.0462,200.47851429038434
2734.2612,179.38020106818982
2735.4756,168.8055275291744
2736.6892,157.4042650604169
2737.9022,145.5761833609406
2739.1145,125.92105055572654
2740.3262,112.03863331399384
2741.5372,110.27869704575141
2742.7475,98.94100604062186
2743.9571,92.9753234854407
2745.1661,80.83141157763384
2746.3744,69.80903158487399
2747.582,65.8579439665196
2748.7889,60.67790848383913
2749.9952,43.66868423952201
2751.2008,44.48002972947876
2752.4057,33.86170301293316
2753.61,38.763461704308725
2754.8136,36.03506307941217
2756.0165,29.92626402641571
2757.2188,30.38682107314105
2758.4204,29.36649044814726
2759.6213,34.3150280761256
2760.8215,26.782189588102256
2762.0211,21.267730271953553
2763.22,17.47140514773406
2764.4182,25.39296902282092
2765.6158,11.982176529877393
2766.8127,10.188782047637119
2768.009,6.962539835011853
2769.2045,-1.7467959509741604
2770.3994,-0.08947122292198628
2771.5936,-2.6157144429412824
2772.7872,-7.075753179324295
2773.9801,-10.069788869376225
2775.1723,-7.097952263627917
2776.3639,-14.610273515419408
2777.5548,-17.706711869547973
2778.745,-11.98708061417858
2779.9346,-14.201016147424923
2781.1235,-8.34803511646544
2782.3117,-14.727512300327533
2783.4992,-15.43873908116791
2784.6861,-10.980859713295445
2785.8723,-0.6528642180159068
2787.0579,-0.803632917846187
2788.2428,1.2679603868098184
2789.427,10.71304992384131
2790.6106,22.482769908457897
2791.7935,22.578254448739017
2792.9757,26.000637427936226
2794.1573,41.351052503519156
2795.3382,46.580633072951
2796.5184,55.140512120184724
2797.698,65.78182216336694
2798.8769,84.35569516923937
2800.0551,86.81326244672562
2801.2327,106.05565446119272
2802.4096,119.98400080987534
2803.5859,127.09943002945175
2804.7615,149.5030694567604
2805.9364,172.64604515764574
2807.1106,186.8794817029219
2808.2842,216.40450193694284
2809.4572,241.92222683526802
2810.6294,274.2837752094117
2811.801,300.69026345166634
2812.972,335.04280521148655
2814.1423,371.29251113142476
2815.3119,410.4904885036058
2816.4808,441.3378409072291
2817.6491,483.78566781658975
2818.8167,510.63506429260445
2819.9837,563.5871205583333
2821.15,595.0929217304858
2822.3157,628.8535472899011
2823.4807,660.0200707664889
2824.645,701.5935594016232
2825.8086,725.7750738364784
2826.9716,747.1156676962926
2828.134,794.9163873485536
2829.2957,812.2282716895932
2830.4567,833.5523516665794
2831.617,851.5896501043981
2832.7767,849.0411814924117
2833.9358,842.3079518040863
2835.0941,828.2409585224764
2836.2519,829.0911907075572
2837.4089,813.8096291368938
2838.5653,814.2472462971408
2839.7211,799.555006536855
2840.8761,808.2838660621221
2842.0306,836.1847730834775
2843.1843,856.1586677286178
2844.3374,896.1064817633923
2845.4899,947.2291383920634
2846.6417,1005.6775518578296
2847.7928,1067.7026269315973
2848.9433,1126.0052583274978
2850.0931,1186.8863300826367
2851.2422,1263.8467149740668
2852.3907,1320.1872739099779
2853.5385,1372.2088551600934
2854.6857,1415.6622937922632
2855.8323,1458.4984111522504
2856.9781,1502.668014429194
2858.1233,1531.8718962272496
2859.2679,1572.510834123893
2860.4118,1604.3855903778817
2861.555,1642.196911522864
2862.6976,1677.5455280486326
2863.8395,1691.9321540230121
2864.9808,1713.3574867383713
2866.1214,1717.772206567758
2867.2614,1723.876976750645
2868.4007,1742.222443348784
2869.5393,1736.5092351851567
2870.6773,1750.8879636605197
2871.8146,1764.0092228105398
2872.9513,1777.6735891620017
2874.0874,1774.0816216016005
2875.2227,1752.0338612392948
2876.3574,1756.9808314442266
2877.4915,1726.6730380651989
2878.6249,1704.0609693812094
2879.7577,1681.595096404523
2880.8898,1667.725873106796
2882.0212,1653.403736643735
2883.152,1634.2791074937868
2884.2821,1631.3023896013613
2885.4116,1622.423970568078
2886.5405,1618.7942216825327
2887.6686,1621.1634980090803
2888.7962,1630.282138424137
2889.923,1632.5004655924809
2891.0493,1652.6187858760713
2892.1748,1646.987389311863
2893.2997,1658.6565494106212
2894.424,1678.976523213239
2895.5476,1701.997551174044
2896.6706,1715.4198569575983
2897.7929,1739.4936472084892
2898.9145,1761.719111417105
2900.0355,1785.2964216788978
2901.1559,1816.9257324721302
2902.2756,1827.1571804220985
2903.3946,1868.1908839848443
2904.513,1900.3769433448365
2905.6308,1917.5654400046349
2906.7479,1927.5064364630327
2907.8643,1950.6999760431659
2908.9801,1971.5460827931088
2910.0953,1978.9947612539347
2911.2098,1974.8459962512575
2912.3236,1965.049752820743
2913.4368,1962.7059762495978
2914.5494,1941.5645921745313
2915.6613,1914.5255066051934
2916.7725,1904.4886061355887
2917.8831,1871.9537582144662
2918.9931,1856.9708112456908
2920.1024,1829.8395949135877
2921.211,1825.659920332777
2922.319,1804.7315803194801
2923.4264,1789.8543494333226
2924.5331,1779.9779841866116
2925.6391,1764.852223193113
2926.7445,1765.4267872668122
2927.8493,1753.2013795731718
2928.9534,1762.1256856233886
2930.0569,1750.8993733966436
2931.1597,1747.9220932508629
2932.2619,1749.6434780349773
2933.3634,1743.9631431186992
2934.4643,1722.9806863753047
2935.5645,1702.0456882384394
2936.6641,1673.2577119119414
2937.763,1649.1163035791933
2938.8613,1612.1209926909996
2939.959,1552.6212922070035
2941.056,1494.8666989656372
2942.1523,1426.8066942791206
2943.248,1362.990744511007
2944.3431,1275.218301756784
2945.4375,1207.8388044820306
2946.5313,1124.3016784001443
2947.6244,1028.7563371461342
2948.7169,956.7521831119928
2949.8087,875.5386084021502
2950.8999,802.7649955535144
2951.9904,745.8307183476072
2953.0803,677.4851425383009
2954.1696,626.8276264211614
2955.2582,599.1575215169028
2956.3462,555.0241730779628
2957.4335,519.376920365205
2958.5202,499.01509708925124
2959.6062,483.8880317669539
2960.6916,458.39504792501515
2961.7764,450.83546425125655
2962.8605,437.2585948495499
2963.9439,424.06374931541245
2965.0267,424.300232871776
2966.1089,423.41734650093537
2967.1905,425.6143869421833
2968.2714,419.29064670063934
2969.3516,420.74541402527933
2970.4312,433.4779729721732
2971.5102,435.88760338993643
2972.5885,429.9235807924052
2973.6662,433.98517633453974
2974.7432,430.8716568720646
2975.8196,434.7322849208529
2976.8954,433.26631868806146
2977.9705,425.2730120335243
2979.045,420.6516144844128
2980.1188,406.75137131516817
2981.192,390.97152359371603
2982.2645,381.5613083204685
2983.3364,361.06995858612305
2984.4077,341.1467036657636
2985.4783,314.790769223775
2986.5483,298.25137751307494
2987.6177,265.8277476386738
2988.6864,245.81909572306802
2989.7545,212.17463523047678
2990.8219,194.69357716692878
2991.8887,172.7751304167063
2992.9548,145.31850191715586
2994.0204,125.22289687787304
2995.0852,100.63751905526823
2996.1495,87.61157095352326
2997.2131,74.49425407044475
2998.276,60.58476902772361
2999.3383,44.33231570210825
3000.4,32.63609336449963
3001.4611,27.9953008424755
3002.5215,13.209136637253039
3003.5812,8.976798970096524
3004.6404,10.64748593017896
3005.6989,-0.9296044830942378
3006.7567,-1.3552743767924653
3007.8139,-7.180316571236517
3008.8705,-4.9555103475563556
3009.9264,-11.581563255519484
3010.9818,-5.609133339345419
3012.0364,-9.988762943436768
3013.0905,-14.620938376954257
3014.1439,-1.1560461613168513
3015.1966,-4.19432675476952
3016.2487,4.413990933343939
3017.3002,-2.631280104996165
3018.3511,5.61967307805088
3019.4013,6.416689716813551
3020.4509,11.209608989423828
3021.4998,11.548270009846817
3022.5481,15.532511779951733
3023.5958,23.962173186125142
3024.6428,28.03709295942849
3025.6892,32.00710959130146
3026.735,30.722061292813066
3027.7802,41.781785954960924
3028.8247,49.28612116152243
3029.8685,55.43490407845729
3030.9118,56.77797137886398
3031.9544,63.66515918149224
3032.9963,71.34630303731205
3034.0376,78.32123786064221
3035.0783,86.68979785233836
3036.1184,95.30181643004397
3037.1578,99.65712614450445
3038.1966,105.45555859344722
3039.2348,105.24694437802856
3040.2723,108.4811130448494
3041.3092,108.30789308804145
3042.3455,119.42711191692524
3043.3811,111.48859585774284
3044.4161,118.84217004246511
3045.4505,113.23765848817732
3046.4842,109.774884023543
3047.5173,107.55366834484914
3048.5498,106.37383205063432
3049.5816,109.18519466390029
3050.6128,102.83757464391087
3051.6434,101.68078935807779
3052.6734,94.41465514543714
3053.7027,92.38898732821715
3054.7314,92.70360028449969
3055.7594,89.65830746847686
3056.7868,87.55292140730492
3057.8136,91.13725373155702
3058.8398,86.06111519627731
3059.8653,81.57431564513752
3060.8902,82.32666406119836
3061.9145,86.41796861177747
3062.9381,80.89803664092588
3063.9612,76.26667462851509
3064.9835,74.5736882454363
3066.0053,74.0188823999141
3067.0264,69.50206125443634
3068.0469,68.32302823130206
3069.0668,62.33158605778999
3070.086,64.52753677794854
3071.1046,55.26068181251034
3072.1226,51.38082193693276
3073.1399,48.98775737406652
3074.1567,40.08128783295422
3075.1727,41.91121253276097
3076.1882,35.477330291839166
3077.203,32.379439509429176
3078.2173,32.31733822999806
3079.2308,22.840824174218625
3080.2438,17.999694739590325
3081.2561,11.543747095204566
3082.2678,10.77277823015578
3083.2789,7.186585018100999
3084.2893,6.08496422496944
3085.2991,3.5677125448246727
3086.3083,4.984626610880639
3087.3169,2.73550302067423
3088.3248,-1.4798616781037879
3089.3321,4.388329034882304
3090.3388,0.7398864637864051
3091.3449,-0.17537813112087974
3092.3503,-3.8076534969677596
3093.3551,-3.857126628854928
3094.3593,-0.4739464834246263
3095.3629,-3.808223484624179
3096.3658,-2.5100633216755597
3097.3681,-4.779533639648221
3098.3698,-4.566677008078983
3099.3708,-5.421488248963755
3100.3713,0.10608343680485177
3101.3711,-2.28385699099816
3102.3702,-0.5912056323714268
3103.3688,1.6841642284177283
3104.3667,-0.7576147867538765
3105.364,-0.5664100728509851
3106.3607,5.407918543733274
3107.3568,5.165516895042387
3108.3522,3.9065307590406064
3109.347,1.7311058620371398
3110.3412,5.689387891275899
3111.3348,4.981522516689822
3112.3277,11.807655351318004
3113.32,6.667931958384372
3114.3117,11.112497783036304
3115.3028,14.091498203741963
3116.2932,12.305078487844554
3117.2831,16.053383761772338
3118.2723,18.586559028902812
3119.2608,16.854749132079675
3120.2488,16.05809872828111
3121.2361,19.2967523059378
3122.2229,20.47085419289958
3123.209,18.580548524048695
3124.1944,23.12597922955885
3125.1793,22.4072900537984
3126.1635,27.574624509875854
3127.1471,25.378125886826865
3128.1301,22.867937197940932
3129.1125,23.29420120272634
3130.0942,27.907060432012017
3131.0753,27.456657183684882
3132.0558,30.143133476561268
3133.0357,29.31663105489094
3134.015,29.277291361492388
3134.9936,29.02525554601779
3135.9716,30.710664465346433
3136.949,31.283658686105056
3137.9258,36.64437846781376
3138.902,34.94296375715613
3139.8775,37.27955413437192
3140.8524,32.90428883027128
3141.8267,40.26730670286883
3142.8004,39.0187462811363
3143.7735,37.80874569137245
3144.7459,41.88744266968848
3145.7178,40.5049745741082
3146.689,42.56147834378102
3147.6596,43.80709051280661
3148.6295,44.491947189669865
3149.5989,45.76618404478481
3150.5676,45.879936303646005
3151.5357,47.88333873408622
3152.5032,46.42652564513886
3153.4701,49.209630867003916
3154.4364,48.38278776561617
3155.402,51.39612921481407
3156.367,48.24978760460821
3157.3315,54.4938948110479
3158.2952,53.77858222768456
3159.2584,55.05398070313067
3160.221,51.3702205482129
3161.1829,54.427431523218104
3162.1442,53.125742874730925
3163.105,58.26528330506172
3164.065,58.79618098526338
3165.0245,62.418563503735996
3165.9834,61.73255786091783
3166.9416,59.58829043306149
3167.8993,62.585886979094035
3168.8563,60.1754726620596
3169.8127,63.807172019143444
3170.7684,64.38110898577611
3171.7236,61.297406859316396
3172.6782,67.20618829331204
3173.6321,66.20757532833669
3174.5854,68.85168933290208
3175.5381,67.23865101344424
3176.4902,72.91858038788223
3177.4417,72.49159680174863
3178.3926,68.20781887139017
3179.3428,75.16736448823767
3180.2924,74.97035086164364
3181.2415,75.616894449287
3182.1899,76.80711095914313
3183.1377,76.14111534301844
3184.0848,75.11902178464823
3185.0314,77.4409437063566
3185.9773,78.90699377927751
3186.9227,78.81728390013538
3187.8674,78.57192517658473
3188.8115,82.72102792810725
3189.755,80.26470168846527
3190.6979,83.4530551642109
3191.6402,86.48619625924918
3192.5818,87.31423204295459
3193.5229,88.33726871983964
3194.4633,88.80541162127452
3195.4031,91.66876519525665
3196.3423,90.12743300172941
3197.2809,88.18151768394844
3198.2189,92.83112098389505
3199.1563,88.87634376173537
3200.0931,90.96728594932432
3201.0292,91.60404658975334
3201.9648,92.88672381644105
3202.8997,99.61541484676556
3203.834,97.94021596923776
3204.7677,98.56122247621431
3205.7008,98.47852868064976
3206.6333,99.14222790988627
3207.5652,101.05241250648085
3208.4964,100.00917382156811
3209.4271,103.26260219575857
3210.3571,102.91278696957099
3211.2865,101.75981645089803
3212.2154,108.20377791850453
3213.1436,107.89475763355708
3214.0712,106.6828407751845
3214.9982,105.468111443568
3215.9246,109.05065267206034
3216.8503,105.83054643933318
3217.7755,109.40787363355162
3218.7001,109.48271408457532
3219.624,115.45514652818515
3220.5473,113.02524860533477
3221.4701,110.04309680242633
3222.3922,113.90876647560951
3223.3137,113.22233188060301
3224.2346,114.43386613403781
3225.1549,114.54344122032157
3226.0746,117.05112797952322
3226.9937,118.00699610627723
3227.9121,118.11111412470675
3228.83,120.56354937886496
3229.7473,121.0143680316939
3230.6639,122.21363504050004
3231.5799,124.11141415244609
3232.4954,127.00776789255846
3233.4102,123.20275754474937
3234.3244,122.79644312285322
3235.238,128.6388834086769
3236.151,128.23013595606272
3237.0634,130.9202570324642
3237.9752,128.00930162303337
3238.8864,132.59732340371966
3239.797,126.38437477037934
3240.7069,131.32050679289551
3241.6163,132.50576927730734
3242.5251,133.84021071644895
3243.4332,133.0238782780968
3244.3408,130.05681779162495
3245.2477,137.33907375616886
