Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:59:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.852
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	35.985

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5790.55	4906.15
884.1402	1425.1769	6119.05	5234.9
884.2838	1427.0139	6545.6	5661.6
884.4274	1428.8502	7045.95	6161.4
884.571	1430.6858	7579.05	6697.15
884.7146	1432.5206	7919.95	7034.5
884.8582	1434.3547	8168.25	7283.7
885.0018	1436.188	8194.7	7310.45
885.1453	1438.0206	8111.75	7228.45
885.2889	1439.8524	8006.25	7121.8
885.4324	1441.6835	7901	7017
885.5759	1443.5139	7828.6	6943.3
885.7194	1445.3435	7769.8	6886.45
885.8629	1447.1724	7727.45	6843.85
886.0064	1449.0005	7653.4	6768.7
886.1499	1450.8279	7586.45	6701.5
886.2933	1452.6545	7566.9	6683.15
886.4368	1454.4804	7575.2	6694.25
886.5802	1456.3056	7579.45	6689.65
886.7237	1458.13	7496.75	6615.95
886.8671	1459.9536	7265.45	6381.7
887.0105	1461.7766	6979.7	6095.7
887.1539	1463.5987	6585.55	5701.85
887.2972	1465.4202	6263.8	5381.05
887.4406	1467.2409	5975.75	5091.9
887.584	1469.0608	5723.65	4842.35
887.7273	1470.88	5531.1	4645.35
887.8706	1472.6984	5329.3	4448.55
888.0139	1474.5161	5174.2	4288.2
888.1572	1476.3331	5031.5	4147.95
888.3005	1478.1493	4938.65	4055.2
888.4438	1479.9648	4843.05	3959.6
888.5871	1481.7795	4767.95	3884.95
888.7303	1483.5935	4725.95	3842.65
888.8736	1485.4067	4651.8	3768.5
889.0168	1487.2192	4614.2	3731.95
889.16	1489.031	4583.05	3698.55
889.3032	1490.842	4545.5	3662.45
889.4464	1492.6522	4506.95	3626.7
889.5896	1494.4618	4483.35	3597.7
889.7327	1496.2705	4476.8	3594.7
889.8759	1498.0785	4447.95	3563.95
890.019	1499.8858	4426.9	3543.25
890.1622	1501.6924	4397.85	3515.15
890.3053	1503.4981	4399.15	3514.45
890.4484	1505.3032	4378.35	3496.45
890.5914	1507.1075	4358.4	3473.75
890.7345	1508.911	4323.2	3439.1
890.8776	1510.7138	4310	3427.4
891.0206	1512.5159	4291.1	3408.95
891.1637	1514.3172	4263.8	3382.75
891.3067	1516.1178	4230.7	3351.35
891.4497	1517.9176	4209.35	3323.75
891.5927	1519.7166	4191.2	3310.4
891.7357	1521.515	4171.45	3279.7
891.8786	1523.3126	4167.4	3284.45
892.0216	1525.1094	4144.4	3262.15
892.1645	1526.9055	4125	3242.3
892.3074	1528.7008	4110.4	3227.85
892.4503	1530.4954	4084.9	3200.4
892.5932	1532.2893	4080.65	3199.8
892.7361	1534.0824	4066	3179.45
892.879	1535.8747	4069.35	3186.55
893.0218	1537.6663	4053.65	3168.95
893.1647	1539.4572	4046.6	3162.35
893.3075	1541.2473	4045.8	3162.2
893.4503	1543.0367	4032.55	3150.9
893.5931	1544.8253	4040.05	3153.65
893.7359	1546.6132	4033.95	3148.6
893.8787	1548.4003	4042.2	3150.25
894.0214	1550.1867	4059.45	3166.55
894.1642	1551.9723	4062.55	3175.05
894.3069	1553.7572	4056.3	3172.4
894.4496	1555.5414	4098	3212.7
894.5923	1557.3247	4125.3	3241.5
894.735	1559.1074	4150.9	3268.75
894.8777	1560.8893	4206.5	3326.3
895.0204	1562.6705	4255.6	3373.3
895.163	1564.4509	4322.15	3439.95
895.3056	1566.2305	4389.7	3507.8
895.4482	1568.0094	4452.65	3571.25
895.5908	1569.7876	4533.1	3651.15
895.7334	1571.565	4586.1	3704.35
895.876	1573.3417	4615.8	3733.95
896.0186	1575.1176	4614.3	3731.15
896.1611	1576.8928	4591.2	3706.9
896.3036	1578.6672	4542.25	3660.2
896.4461	1580.4409	4439.7	3558.95
896.5886	1582.2138	4343.4	3457.05
896.7311	1583.986	4222.8	3339.35
896.8736	1585.7575	4160.5	3280.15
897.0161	1587.5282	4098	3216.9
897.1585	1589.2981	4036.5	3154.35
897.3009	1591.0673	4010.35	3128.1
897.4433	1592.8358	3996.9	3117.8
897.5857	1594.6035	3985.65	3101.2
897.7281	1596.3704	3996.35	3113.9
897.8705	1598.1366	3994.25	3111.55
898.0128	1599.9021	4037.2	3154.35
898.1551	1601.6668	4047.45	3161.65
898.2975	1603.4308	4108.45	3226.35
898.4398	1605.194	4166.8	3281.15
898.5821	1606.9564	4228.85	3346.7
898.7243	1608.7182	4324.05	3437.6
898.8666	1610.4791	4443.1	3561.05
899.0088	1612.2394	4565	3682.75
899.1511	1613.9988	4730.45	3846.5
899.2933	1615.7576	4933.75	4050.7
899.4355	1617.5156	5118.9	4231.3
899.5776	1619.2728	5316.65	4434.8
899.7198	1621.0293	5441.4	4560.5
899.862	1622.785	5519.35	4634.5
900.0041	1624.54	5474.05	4588.85
900.1462	1626.2942	5352.55	4468.75
900.2883	1628.0477	5158.6	4272.7
900.4304	1629.8005	4970.15	4085.6
900.5725	1631.5525	4767.2	3884
900.7145	1633.3037	4618	3736.2
900.8566	1635.0542	4456.55	3574.15
900.9986	1636.804	4377.4	3495.4
901.1406	1638.553	4357.15	3402.85
901.2826	1640.3013	4276.2	3393.7
901.4245	1642.0488	4207.65	3324.8
901.5665	1643.7955	4251.8	3368.8
901.7085	1645.5416	4262.15	3380.05
901.8504	1647.2868	4316.3	3434.85
901.9923	1649.0313	4378.3	3496.85
902.1342	1650.7751	4504.25	3619.7
902.2761	1652.5181	4661.6	3780
902.4179	1654.2604	4867.2	3984.25
902.5598	1656.0019	5139.5	4258.75
902.7016	1657.7427	5432.2	4550
902.8434	1659.4828	5701.9	4821.4
902.9852	1661.222	5893.65	5009.65
903.127	1662.9606	5917.75	5037.8
903.2687	1664.6984	5761.25	4878.8
903.4105	1666.4354	5461.5	4579.5
903.5522	1668.1717	5075.75	4194.25
903.6939	1669.9072	4702.1	3819.1
903.8356	1671.642	4387.2	3504.4
903.9773	1673.3761	4130.85	3249.4
904.119	1675.1094	3918.6	3037.35
904.2606	1676.8419	3776.25	2895.3
904.4022	1678.5737	3668.3	2786
904.5439	1680.3048	3586.8	2705.35
904.6855	1682.0351	3531	2650.9
904.827	1683.7646	3481.85	2596.8
904.9686	1685.4934	3434.95	2553.35
905.1101	1687.2215	3412.35	2529.75
905.2517	1688.9488	3374.75	2493
905.3932	1690.6754	3343.65	2461.15
905.5347	1692.4012	3336.7	2457.9
905.6761	1694.1263	3317.25	2437.05
905.8176	1695.8506	3291.85	2411.05
905.9591	1697.5742	3272.4	2390.9
906.1005	1699.297	3261.5	2382.1
906.2419	1701.0191	3237.5	2357.35
906.3833	1702.7404	3215.85	2334.85
906.5246	1704.461	3198.4	2315.45
906.666	1706.1808	3194.5	2311.2
906.8073	1707.8999	3179	2297
906.9487	1709.6182	3162	2280.7
907.09	1711.3358	3159.15	2276.65
907.2313	1713.0527	3155.7	2275.3
907.3725	1714.7688	3145.35	2256.7
907.5138	1716.4841	3126.7	2245.4
907.655	1718.1987	3105.3	2219.05
907.7962	1719.9126	3094.45	2212.9
907.9374	1721.6257	3087.65	2202.4
908.0786	1723.338	3073.3	2191.45
908.2198	1725.0496	3052.35	2170.15
908.3609	1726.7605	3051.2	2168.9
908.502	1728.4706	3046.95	2165.2
908.6431	1730.18	3027.55	2143.15
908.7842	1731.8886	3022.45	2139.65
908.9253	1733.5964	3012.95	2127.05
909.0664	1735.3036	3017.65	2136.35
909.2074	1737.0099	3000.15	2119.55
909.3484	1738.7156	2986.5	2107.85
909.4894	1740.4204	2975.6	2091.15
909.6304	1742.1246	2970.55	2088
909.7714	1743.8279	2957.15	2076.6
909.9123	1745.5306	2954.55	2072.1
910.0532	1747.2325	2943.25	2061
910.1941	1748.9336	2944.8	2065.2
910.335	1750.634	2937.25	2055.1
910.4759	1752.3336	2939	2059.55
910.6168	1754.0325	2915.85	2035.6
910.7576	1755.7307	2918.45	2036.65
910.8984	1757.4281	2904	2022.05
911.0392	1759.1247	2912.85	2022.8
911.18	1760.8206	2896.65	2012.35
911.3208	1762.5158	2901	2015.55
911.4615	1764.2102	2888.25	2010.25
911.6022	1765.9039	2882.05	2001.3
911.7429	1767.5968	2867.75	1986.65
911.8836	1769.289	2868.6	1987.35
912.0243	1770.9804	2859.3	1975.55
912.1649	1772.6711	2863.75	1981
912.3056	1774.361	2857.85	1975.95
912.4462	1776.0502	2843.45	1959.9
912.5868	1777.7386	2840.55	1956.1
912.7274	1779.4263	2825.75	1943.65
912.8679	1781.1132	2840.8	1961
913.0084	1782.7994	2829.65	1948.2
913.149	1784.4849	2817.45	1937
913.2895	1786.1696	2823.45	1924.9
913.4299	1787.8535	2805.65	1925.95
913.5704	1789.5367	2801.05	1919.15
913.7108	1791.2192	2785.8	1905.6
913.8513	1792.9009	2806.45	1897.35
913.9917	1794.5818	2784.45	1903.7
914.132	1796.2621	2785.9	1905.35
914.2724	1797.9415	2772.7	1891.25
914.4128	1799.6202	2763.8	1882.05
914.5531	1801.2982	2758.8	1878.15
914.6934	1802.9755	2761.95	1881.4
914.8337	1804.6519	2756.35	1875.15
914.9739	1806.3277	2743.85	1863.3
915.1142	1808.0027	2735.1	1855.6
915.2544	1809.6769	2744.85	1860.4
915.3946	1811.3504	2738.25	1857.45
915.5348	1813.0231	2736.7	1852.65
915.675	1814.6951	2729.6	1849.6
915.8151	1816.3664	2726.65	1842.65
915.9553	1818.0369	2723.3	1841.6
916.0954	1819.7067	2718.55	1839.3
916.2355	1821.3757	2719.45	1837.4
916.3755	1823.044	2729.25	1847.2
916.5156	1824.7115	2705.2	1823.9
916.6556	1826.3783	2701.45	1822.6
916.7956	1828.0443	2691.1	1810.7
916.9356	1829.7096	2692.5	1809.55
917.0756	1831.3741	2697.8	1812.95
917.2155	1833.0379	2687.5	1806.35
917.3555	1834.701	2669	1786.9
917.4954	1836.3633	2665.15	1782.6
917.6353	1838.0248	2666	1783.4
917.7751	1839.6856	2668.15	1788.3
917.915	1841.3457	2654.75	1775.4
918.0548	1843.005	2654.6	1775.25
918.1946	1844.6636	2643.65	1763.7
918.3344	1846.3214	2639.85	1759.85
918.4742	1847.9785	2636.1	1755.1
918.6139	1849.6349	2643.7	1761.55
918.7537	1851.2904	2655.3	1766.15
918.8934	1852.9453	2638.45	1758.5
919.0331	1854.5994	2641.35	1755.85
919.1727	1856.2528	2637.6	1753
919.3124	1857.9054	2628.85	1748.2
919.452	1859.5572	2618.65	1737.25
919.5916	1861.2083	2612.7	1731.2
919.7312	1862.8587	2607.95	1729.4
919.8708	1864.5084	2602.25	1720.15
920.0103	1866.1572	2598.9	1718.95
920.1498	1867.8054	2597.6	1715.6
920.2893	1869.4528	2584	1702.85
920.4288	1871.0994	2584.8	1703.7
920.5683	1872.7453	2572	1690.25
920.7077	1874.3905	2578.05	1688.9
920.8471	1876.0349	2567.1	1686.8
920.9865	1877.6786	2587.95	1702.1
921.1259	1879.3215	2578.75	1697.5
921.2653	1880.9637	2569.9	1687.25
921.4046	1882.6051	2560.55	1679.2
921.5439	1884.2458	2558.45	1674.9
921.6832	1885.8858	2539.8	1658.45
921.8225	1887.525	2533.2	1652.05
921.9617	1889.1634	2531.15	1649.05
922.101	1890.8011	2538.85	1657.75
922.2402	1892.4381	2520.7	1639.6
922.3794	1894.0743	2513	1632.35
922.5185	1895.7098	2513.65	1632.7
922.6577	1897.3446	2522.45	1641.35
922.7968	1898.9786	2518	1632.5
922.9359	1900.6118	2513.3	1634.4
923.075	1902.2443	2504.2	1618.55
923.214	1903.8761	2505.15	1624.6
923.3531	1905.5071	2478.65	1595.2
923.4921	1907.1374	2478.65	1596.55
923.6311	1908.7669	2490.1	1610.5
923.77	1910.3957	2478.7	1599.2
923.909	1912.0237	2473.65	1590.7
924.0479	1913.651	2468.2	1586.5
924.1868	1915.2776	2460.75	1581.85
924.3257	1916.9034	2456.05	1575
924.4646	1918.5285	2451.6	1572.35
924.6034	1920.1528	2448.1	1567.55
924.7422	1921.7764	2439.5	1558.05
924.881	1923.3992	2431.2	1550.5
925.0198	1925.0213	2412.25	1533.1
925.1586	1926.6427	2417	1536.45
925.2973	1928.2633	2626	1520.4
925.436	1929.8832	2453.75	1569.5
925.5747	1931.5023	2416	1535.6
925.7134	1933.1207	2403.55	1523.65
925.852	1934.7383	2409.6	1528.4
925.9906	1936.3552	2400.9	1517.05
926.1292	1937.9714	2386.15	1505.65
926.2678	1939.5868	2400	1516.95
926.4064	1941.2015	2375.05	1494.15
926.5449	1942.8154	2370.6	1490.2
926.6834	1944.4286	2357.1	1474.85
926.8219	1946.041	2373.2	1467.65
926.9604	1947.6528	2342.05	1457
927.0988	1949.2637	2354.25	1473.75
927.2372	1950.8739	2344.8	1463.55
927.3756	1952.4834	2337.6	1453.85
927.514	1954.0921	2327.85	1445.3
927.6523	1955.7001	2327.2	1440.7
927.7907	1957.3074	2323.5	1442.9
927.929	1958.9139	2313.9	1433
928.0673	1960.5197	2321.25	1439.35
928.2055	1962.1247	2310.05	1430.85
928.3438	1963.729	2301.25	1421.35
928.482	1965.3325	2320.2	1415.3
928.6202	1966.9353	2289.3	1409.15
928.7584	1968.5374	2285.7	1403.2
928.8965	1970.1387	2274.4	1393.4
929.0346	1971.7393	2277.25	1396.45
929.1727	1973.3392	2278.2	1396.95
929.3108	1974.9383	2261.2	1379.75
929.4489	1976.5366	2259.85	1380.4
929.5869	1978.1342	2262.05	1379.2
929.7249	1979.7311	2252.1	1373.65
929.8629	1981.3273	2247.45	1365.6
930.0009	1982.9227	2233.7	1350.35
930.1388	1984.5173	2236.1	1356.2
930.2767	1986.1112	2243.2	1363.25
930.4146	1987.7044	2233.9	1354.75
930.5525	1989.2968	2234.5	1350.55
930.6904	1990.8885	2226.05	1341.45
930.8282	1992.4795	2216.6	1336.1
930.966	1994.0697	2221.8	1341.55
931.1038	1995.6592	2209.95	1329.1
931.2415	1997.2479	2194.5	1312.65
931.3793	1998.8359	2200.7	1319.05
931.517	2000.4232	2193.4	1315.55
931.6547	2002.0097	2201.75	1319.85
931.7923	2003.5955	2193.4	1312.45
931.93	2005.1805	2184.1	1299.6
932.0676	2006.7648	2189	1307.95
932.2052	2008.3484	2183.3	1300.65
932.3427	2009.9312	2181.75	1301.55
932.4803	2011.5133	2178.2	1296.05
932.6178	2013.0946	2170.15	1287.25
932.7553	2014.6752	2172.05	1291.8
932.8928	2016.2551	2168.65	1286
933.0302	2017.8342	2165.25	1285.4
933.1676	2019.4126	2157.1	1276.2
933.305	2020.9902	2151.2	1270.4
933.4424	2022.5672	2143.05	1260.6
933.5798	2024.1433	2144.45	1258.2
933.7171	2025.7188	2146.35	1265.5
933.8544	2027.2935	2139.05	1256.25
933.9917	2028.8674	2126	1244.3
934.129	2030.4406	2124.5	1243.7
934.2662	2032.0131	2130.7	1249.9
934.4034	2033.5849	2131.1	1243.5
934.5406	2035.1559	2122.15	1242.7
934.6778	2036.7261	2112.9	1233.6
934.8149	2038.2957	2114.1	1232.55
934.952	2039.8645	2109.75	1229.9
935.0891	2041.4325	2109.15	1223.8
935.2262	2042.9998	2105.4	1225.55
935.3632	2044.5664	2117.55	1233.8
935.5002	2046.1323	2105.3	1223.7
935.6372	2047.6974	2092.2	1212
935.7742	2049.2617	2093.95	1211.9
935.9111	2050.8254	2113.75	1197.7
936.048	2052.3883	2097.4	1215
936.1849	2053.9504	2085.65	1202.25
936.3218	2055.5118	2079.15	1196.8
936.4586	2057.0725	2081.6	1195
936.5955	2058.6325	2083	1201.75
936.7323	2060.1917	2074.45	1194.15
936.869	2061.7502	2068.05	1184.45
937.0058	2063.3079	2061.25	1181.45
937.1425	2064.8649	2058.75	1175.9
937.2792	2066.4212	2064.3	1180.65
937.4159	2067.9767	2044.75	1166.85
937.5525	2069.5315	2047.85	1167.1
937.6891	2071.0856	2054.7	1172.65
937.8257	2072.6389	2034.6	1151.7
937.9623	2074.1915	2022.5	1143.15
938.0989	2075.7433	2021.35	1138.4
938.2354	2077.2945	2029.05	1149.6
938.3719	2078.8448	2029.3	1148.5
938.5084	2080.3945	2011.2	1127.85
938.6448	2081.9434	2018.7	1137.35
938.7812	2083.4916	2000.7	1120.6
938.9176	2085.039	2008.5	1125.75
939.054	2086.5857	2003.85	1122.15
939.1903	2088.1317	1999.35	1118.85
939.3267	2089.677	1999.6	1118.7
939.463	2091.2215	1991.05	1112.1
939.5992	2092.7652	2002.25	1118.65
939.7355	2094.3083	1988.1	1108.55
939.8717	2095.8506	1987.75	1107.65
940.0079	2097.3921	1985.8	1106.2
940.1441	2098.933	1976.2	1096.05
940.2802	2100.4731	1974.8	1093.95
940.4163	2102.0124	1986.7	1097.1
940.5524	2103.5511	1971.95	1089.8
940.6885	2105.089	1962.8	1080.75
940.8245	2106.6261	1958.4	1076.1
940.9606	2108.1626	1955.4	1072.95
941.0965	2109.6983	1989.9	1079.6
941.2325	2111.2332	1957.1	1075.5
941.3684	2112.7675	1950.25	1067.55
941.5044	2114.301	1954.35	1070.75
941.6403	2115.8337	1961.65	1081.05
941.7761	2117.3657	1950.2	1070.45
941.912	2118.897	1953.15	1071.35
942.0478	2120.4276	1950.7	1065
942.1835	2121.9575	1940	1057.6
942.3193	2123.4866	1950.95	1055.25
942.455	2125.0149	1953	1067.3
942.5907	2126.5426	1936.4	1056.25
942.7264	2128.0695	1933.65	1048.05
942.8621	2129.5956	1927.55	1048.25
942.9977	2131.1211	1930.9	1044
943.1333	2132.6458	1919.7	1038.15
943.2689	2134.1698	1928	1045.4
943.4044	2135.693	1921.85	1036
943.54	2137.2155	1921.75	1039.8
943.6755	2138.7373	1913.15	1030
943.8109	2140.2584	1906.2	1024.3
943.9464	2141.7787	1908.7	1021.1
944.0818	2143.2983	1898.95	1018.4
944.2172	2144.8171	1893.2	1013
944.3526	2146.3353	1898	1014.2
944.4879	2147.8527	1892	1010.65
944.6232	2149.3693	1892.8	1012
944.7585	2150.8853	1887.25	1005.9
944.8938	2152.4005	1879.55	997.55
945.029	2153.9149	1882	1001.55
945.1642	2155.4287	1876.25	995.7
945.2994	2156.9417	1879.15	998
945.4346	2158.454	1873.45	990.1
945.5697	2159.9655	1873.6	994
945.7048	2161.4764	1870.4	989.7
945.8399	2162.9865	1870.4	987.65
945.9749	2164.4958	1870.85	987.25
946.1099	2166.0045	1855.6	970.5
946.2449	2167.5124	1867	986.85
946.3799	2169.0195	1851.15	969.2
946.5148	2170.526	1858.15	976.35
946.6498	2172.0317	1844.7	964.35
946.7846	2173.5367	1851.5	968.9
946.9195	2175.0409	1849.1	969
947.0543	2176.5445	1843.25	963.3
947.1891	2178.0473	1841.65	959.5
947.3239	2179.5494	1842.7	957.75
947.4587	2181.0507	1836.95	954.35
947.5934	2182.5513	1832.7	951.25
947.7281	2184.0512	1825.4	943.6
947.8628	2185.5504	1829.15	949.4
947.9974	2187.0488	1822	941.2
948.132	2188.5465	1819.95	938.3
948.2666	2190.0435	1821.65	939.85
948.4012	2191.5397	1811.25	930.25
948.5357	2193.0353	1813	931.85
948.6702	2194.5301	1806.7	925.3
948.8047	2196.0241	1808.6	926.65
948.9392	2197.5175	1802.55	922.3
949.0736	2199.0101	1802.3	918.45
949.208	2200.502	1794.6	915.15
949.3424	2201.9931	1789.85	908
949.4767	2203.4835	1792	908.75
949.611	2204.9733	1796.8	908.95
949.7453	2206.4622	1781.25	901.05
949.8796	2207.9505	1781.3	895.05
950.0138	2209.438	1779.55	898.35
950.148	2210.9248	1780.95	896.05
950.2822	2212.4109	1773.65	894.45
950.4164	2213.8962	1770.05	886.2
950.5505	2215.3809	1765.85	883.55
950.6846	2216.8648	1776.4	895.2
950.8186	2218.3479	1774.15	889.1
950.9527	2219.8304	1772.2	888.55
951.0867	2221.3121	1758.15	876.7
951.2207	2222.7931	1759.5	879.45
951.3546	2224.2733	1755.1	872.85
951.4886	2225.7529	1754.7	870.8
951.6225	2227.2317	1758.8	874.8
951.7563	2228.7098	1749.85	870.65
951.8902	2230.1872	1740.9	860.55
952.024	2231.6638	1745.5	862.6
952.1578	2233.1397	1730.3	842.3
952.2916	2234.6149	1734.05	854.75
952.4253	2236.0894	1725.1	842.9
952.559	2237.5632	1739.1	848.65
952.6927	2239.0362	1733.5	850.45
952.8263	2240.5085	1721.85	841.85
952.9599	2241.9801	1709.8	828.4
953.0935	2243.4509	1711.95	828.45
953.2271	2244.921	1723	840.95
953.3606	2246.3904	1703.6	823.2
953.4941	2247.8591	1703.9	822.35
953.6276	2249.3271	1702.3	821.7
953.7611	2250.7943	1697.95	815.85
953.8945	2252.2608	1689.7	809.45
954.0279	2253.7266	1693.35	814
954.1612	2255.1917	1697.45	816.25
954.2946	2256.656	1689.8	806.2
954.4279	2258.1197	1691.2	809.85
954.5612	2259.5826	1686.35	801.05
954.6944	2261.0447	1689.45	806.95
954.8276	2262.5062	1684.75	800.55
954.9608	2263.9669	1684.3	800.1
955.094	2265.4269	1680.6	800.35
955.2271	2266.8862	1673.15	790.9
955.3602	2268.3448	1683.95	803.4
955.4933	2269.8026	1681.75	799.8
955.6264	2271.2598	1673.9	792.85
955.7594	2272.7162	1661.4	780.25
955.8924	2274.1719	1667.45	784.65
956.0253	2275.6268	1661.05	777.95
956.1583	2277.0811	1660.6	777.45
956.2912	2278.5346	1665	783.6
956.4241	2279.9874	1653.8	771.1
956.5569	2281.4395	1656.6	778.4
956.6897	2282.8908	1658.45	772.6
956.8225	2284.3414	1655.5	773.2
956.9553	2285.7914	1655.55	774.4
957.088	2287.2406	1649.15	767.15
957.2207	2288.689	1643.25	762.6
957.3534	2290.1368	1652.1	770.75
957.486	2291.5838	1643.6	760.65
957.6186	2293.0302	1635.7	752.5
957.7512	2294.4758	1644	761.65
957.8838	2295.9206	1630.9	748.6
958.0163	2297.3648	1633.25	751
958.1488	2298.8082	1630.55	750.8
958.2813	2300.251	1634.1	753.65
958.4137	2301.693	1628.55	745.05
958.5461	2303.1343	1634.75	751.6
958.6785	2304.5748	1620.8	740.3
958.8108	2306.0147	1626.9	744.05
958.9432	2307.4538	1622.4	736.7
959.0754	2308.8922	1613.25	732.45
959.2077	2310.3299	1617.45	734.4
959.3399	2311.7669	1613.45	734.55
959.4721	2313.2031	1609.65	728.9
959.6043	2314.6387	1614.75	732.95
959.7365	2316.0735	1603.95	724.6
959.8686	2317.5076	1600.1	718.95
960.0006	2318.941	1598.35	714.95
960.1327	2320.3737	1594.4	712
960.2647	2321.8056	1594.2	711
960.3967	2323.2369	1602.65	721.4
960.5287	2324.6674	1595	710.45
960.6606	2326.0972	1587.25	704.4
960.7925	2327.5263	1592.6	712.35
960.9244	2328.9547	1590	706.1
961.0562	2330.3823	1583.15	700.05
961.1881	2331.8092	1584.5	699.55
961.3198	2333.2355	1582.3	703.75
961.4516	2334.661	1581.05	699.95
961.5833	2336.0858	1566	683.95
961.715	2337.5098	1582.55	701.75
961.8467	2338.9332	1575.55	694.45
961.9783	2340.3558	1574.05	689.3
962.1099	2341.7778	1572.55	690.55
962.2415	2343.199	1576.65	692.9
962.373	2344.6195	1562.35	680.3
962.5045	2346.0393	1563.4	682.5
962.636	2347.4583	1560.45	676.85
962.7675	2348.8767	1569.7	687.5
962.8989	2350.2943	1560.75	680.3
963.0303	2351.7113	1566.25	684.55
963.1617	2353.1275	1560.45	679.25
963.293	2354.543	1576.85	670.8
963.4243	2355.9578	1558.25	676.4
963.5556	2357.3718	1556.75	672.45
963.6868	2358.7852	1551.15	668.55
963.818	2360.1978	1550.65	668.05
963.9492	2361.6098	1551.5	672.1
964.0803	2363.021	1552.85	666.7
964.2114	2364.4315	1546	667.55
964.3425	2365.8413	1543.5	660.65
964.4736	2367.2504	1542.85	664.45
964.6046	2368.6587	1528	647.4
964.7356	2370.0664	1533.3	652.5
964.8666	2371.4733	1534.55	651.5
964.9975	2372.8795	1533.05	653.8
965.1284	2374.285	1525.5	644.3
965.2593	2375.6899	1523.35	643.15
965.3901	2377.0939	1517.05	636.95
965.5209	2378.4973	1521.1	641.7
965.6517	2379.9	1519.65	637.6
965.7825	2381.3019	1518.55	637.15
965.9132	2382.7032	1514.55	635.45
966.0439	2384.1037	1522.45	643.55
966.1745	2385.5035	1510	629.55
966.3051	2386.9027	1508	628.45
966.4357	2388.3011	1508.6	622.95
966.5663	2389.6987	1511	631.4
966.6968	2391.0957	1503.95	624.65
966.8273	2392.492	1508.75	628.55
966.9578	2393.8876	1494.2	612.25
967.0882	2395.2824	1489.2	610.75
967.2186	2396.6765	1496.6	616.7
967.349	2398.07	1492.9	613.95
967.4793	2399.4627	1489.4	607.25
967.6097	2400.8547	1488.55	607.95
967.7399	2402.246	1494.1	608.55
967.8702	2403.6366	1483.9	602.3
968.0004	2405.0265	1476.7	595.25
968.1306	2406.4156	1493.7	608.45
968.2607	2407.8041	1485.55	603.7
968.3909	2409.1918	1477.6	596.65
968.521	2410.5789	1476.15	594.85
968.651	2411.9652	1477.4	592.7
968.781	2413.3508	1469.5	589.15
968.911	2414.7358	1469.5	588.1
969.041	2416.12	1476.05	593.8
969.1709	2417.5035	1467.4	588.55
969.3008	2418.8863	1463.95	584.55
969.4307	2420.2684	1465.75	586.15
969.5606	2421.6497	1461.95	580.95
969.6904	2423.0304	1467.25	587.65
969.8201	2424.4104	1462.7	580.7
969.9499	2425.7896	1460.55	573.5
970.0796	2427.1682	1456.5	577.4
970.2093	2428.546	1455.2	573.8
970.3389	2429.9232	1456.45	574.75
970.4685	2431.2996	1452.05	570.9
970.5981	2432.6753	1449.65	567.85
970.7277	2434.0503	1445.2	563.75
970.8572	2435.4246	1449.1	568.6
970.9867	2436.7982	1446	567
971.1161	2438.1711	1439.75	559.75
971.2456	2439.5433	1439.6	558.25
971.375	2440.9148	1444.5	558.15
971.5043	2442.2856	1438.25	557.7
971.6336	2443.6557	1434.85	553.05
971.7629	2445.025	1424.65	543.5
971.8922	2446.3937	1436	553.6
972.0214	2447.7617	1427.3	546.35
972.1506	2449.1289	1430.3	548.95
972.2798	2450.4955	1437.4	553.95
972.4089	2451.8613	1428.75	549.2
972.538	2453.2265	1425.2	544.55
972.6671	2454.5909	1423.45	540.95
972.7961	2455.9546	1432.5	551.8
972.9251	2457.3177	1413.65	533
973.0541	2458.68	1421.3	538.3
973.1831	2460.0416	1414.05	532.75
973.312	2461.4025	1417.05	535.85
973.4408	2462.7627	1426.8	531.8
973.5697	2464.1222	1420.55	540.5
973.6985	2465.4811	1422.95	542.15
973.8273	2466.8392	1417.8	537.85
973.956	2468.1966	1422.9	537.65
974.0847	2469.5533	1422.3	539
974.2134	2470.9093	1414.5	531.45
974.3421	2472.2645	1421.4	537.75
974.4707	2473.6191	1412.55	532.2
974.5993	2474.973	1412.45	530.5
974.7278	2476.3262	1413.5	530.8
974.8563	2477.6787	1408.2	528.95
974.9848	2479.0305	1406.45	526.7
975.1132	2480.3816	1402.75	520.95
975.2417	2481.7319	1400.75	520.45
975.37	2483.0816	1402.5	517.6
975.4984	2484.4306	1403.2	522.7
975.6267	2485.7789	1393.95	514
975.755	2487.1264	1397.2	514.75
975.8833	2488.4733	1391.45	512.6
976.0115	2489.8195	1406.2	507.95
976.1397	2491.165	1392.8	508.45
976.2678	2492.5097	1392.15	509.15
976.3959	2493.8538	1386.55	506.05
976.524	2495.1972	1389	508
976.6521	2496.5398	1385.45	501.15
976.7801	2497.8818	1387.65	504.3
