RamanShift,CorrectedData
2025.7188,19.810361938016925
2027.2935,21.20544456176532
2028.8674,23.899173417412413
2030.4406,21.941575804461095
2032.0131,17.932678783422546
2033.5849,19.17250919539228
2035.1559,20.36109370213903
2036.7261,20.99845877370653
2038.2957,19.63463067652752
2039.8645,24.269635467050293
2041.4325,19.70349900537687
2042.9998,21.436246908913006
2044.5664,20.0679045980295
2046.1323,20.69849727873475
2047.6974,22.02804995635813
2049.2617,19.75658742924412
2050.8254,24.034134275456722
2052.3883,22.610714875494054
2053.9504,20.88635336951296
2055.5118,19.111073671563148
2057.0725,20.234899486830784
2058.6325,16.707854329391367
2060.1917,23.0799615109714
2061.7502,19.601244176218927
2063.3079,21.821725238982395
2064.8649,18.041427417097793
2066.4212,18.010373210183985
2067.9767,20.37858493744551
2069.5315,21.596084737983247
2071.0856,20.312894547112208
2072.6389,17.379036084186637
2074.1915,18.944530865431815
2075.7433,17.659400233282724
2077.2945,19.82366534072908
2078.8448,22.88734716416664
2080.3945,22.85046648175455
2081.9434,16.813043842778498
2083.4916,19.275099568019627
2085.039,19.286653810128627
2086.5857,12.74772652900522
2088.1317,17.058337491682636
2089.677,18.7685063377169
2091.2215,16.578252536080683
2092.7652,19.987595368061662
2094.3083,23.796553949165073
2095.8506,19.455147195020217
2097.3921,19.96339378329087
2098.933,16.671312197089406
2100.4731,20.478920719894276
2102.0124,16.486237468470804
2103.5511,16.493280354795175
2105.089,15.950067125981207
2106.6261,22.406615364209927
2108.1626,18.712942492161716
2109.6983,16.06906570845082
2111.2332,16.92500202456209
2112.7675,19.180768291289766
2114.301,16.436381190178054
2115.8337,16.291857210963542
2117.3657,19.29721267901904
2118.897,17.50246375679879
2120.4276,21.257626413784948
2121.9575,20.16271644443512
2123.4866,16.0677494306306
2125.0149,20.822740752625663
2126.5426,20.37770562999704
2128.0695,21.332659074094096
2129.5956,21.687615892489177
2131.1211,19.992590679428076
2132.6458,20.797597812280458
2134.1698,20.052651468490097
2135.693,18.107765617524805
2137.2155,20.362954028325916
2138.7373,21.06823028875722
2140.2584,19.67360778305293
2141.7787,19.129099684765094
2143.2983,20.33471897070963
2144.8171,19.1904784264116
2146.3353,19.596390634048845
2147.8527,17.802467983894488
2149.3693,21.608722670257734
2150.8853,17.515166709423156
2152.4005,16.021811901588094
2153.9149,17.528669871798243
2155.4287,22.085752084881193
2156.9417,18.193069830377908
2158.454,18.85063417697181
2159.9655,17.558456011415657
2161.4764,20.166546031955846
2162.9865,18.674914761254257
2164.4958,18.33357252030737
2166.0045,16.692529443362545
2167.5124,16.601795481331436
2169.0195,14.661380418200409
2170.526,16.171293871937948
2172.0317,17.731545313898764
2173.5367,15.042144053724698
2175.0409,15.853099223742163
2176.5445,17.414419805856184
2178.0473,16.12611462344084
2179.5494,19.488192325726104
2181.0507,14.850661400680806
2182.5513,16.463530141391857
2184.0512,16.32680669243959
2185.5504,18.440499033769072
2187.0488,19.104614982057342
2188.5465,12.519162169576475
2190.0435,14.13414803755245
2191.5397,19.54957990201963
2193.0353,14.665464937670919
2194.5301,12.731810123703497
2196.0241,16.94862229265989
2197.5175,14.615908149764635
2199.0101,18.633674230756
2200.502,17.851926925213277
2201.9931,17.47067243637906
2203.4835,10.589916788976694
2204.9733,18.359665833022802
2206.4622,17.379925312634924
2207.9505,14.800700788333884
2209.438,17.221997646841245
2210.9248,12.243821126871637
2212.4109,12.766176294919717
2213.8962,8.439068095041918
2215.3809,18.062501343632988
2216.8648,10.436480772696967
2218.3479,13.711010933612926
2219.8304,13.68609627339508
2221.3121,10.561741101947561
2222.7931,16.637949592313618
2224.2733,11.264725811919064
2225.7529,10.99207366181028
2227.2317,11.269996930386412
2228.7098,15.398499296125863
2230.1872,8.9275843248071
2231.6638,16.707255428223604
2233.1397,12.137515928893123
2234.6149,18.368368982260805
2236.0894,11.349817622396756
2237.5632,14.18186469968741
2239.0362,13.664512951021052
2240.5085,11.947764971467336
2241.9801,13.531623219450864
2243.4509,9.416090033918607
2244.921,10.751167618501285
2246.3904,9.98685808266876
2247.8591,8.473163428379294
2249.3271,13.310085557722559
2250.7943,6.7476262880566225
2252.2608,11.585787303638753
2253.7266,8.974570221250005
2255.1917,5.963976541813594
2256.656,9.95400767650709
2258.1197,11.99466497686825
2259.5826,9.085949694894865
2261.0447,10.927862962638116
2262.5062,7.470405821289731
2263.9669,6.813579202762824
2265.4269,10.057383964266506
2266.8862,10.101820894874066
2268.3448,14.796890683084996
2269.8026,7.842593916380608
2271.2598,5.93893103427331
2272.7162,8.235902397849571
2274.1719,11.18350830880658
2275.6268,4.081748986482566
2277.0811,8.380624538380715
2278.5346,10.380135031186711
2279.9874,7.980280447780032
2281.4395,12.931060667238839
2282.8908,7.6824754888386195
2284.3414,9.33452458254422
2285.7914,10.887207541495755
2287.2406,9.39052386548812
2288.689,10.594472945444181
2290.1368,7.449054078381565
2291.5838,8.454266455373187
2293.0302,7.760109193001526
2294.4758,7.466581323306357
2295.9206,7.323681800726462
2297.3648,7.58140950503477
2298.8082,9.33976324276739
2300.251,8.148741744646358
2301.693,10.30834364799611
2303.1343,9.568567508653658
2304.5748,8.879411779372631
2306.0147,6.740874817221041
2307.4538,4.802954890472876
2308.8922,9.21565019999339
2310.3299,8.128958898618365
2311.7669,12.492879047027117
2313.2031,10.907408624609417
2314.6387,6.5725454858263035
2316.0735,6.588287376064784
2317.5076,8.754631974986474
2318.941,7.821576896370125
2320.3737,11.489119666448168
2321.8056,7.957257733237348
2323.2369,9.625988429863199
2324.6674,11.94530900987877
2326.0972,11.31521663057724
2327.5263,18.185708329798757
2328.9547,15.956781032231333
2330.3823,14.028431480705983
2331.8092,11.450656258485893
2333.2355,7.92345180855002
2334.661,9.696814459370785
2336.0858,7.620740460186262
2337.5098,4.7452259632663285
2338.9332,7.970267044673541
2340.3558,11.495859733018257
2341.7778,7.621999977208141
2343.199,6.74868361119232
2344.6195,0.9259063926999218
2346.0393,4.703664011973302
2347.4583,6.181952149995794
2348.8767,5.910766440714063
2350.2943,6.24010245625535
2351.7113,6.719955709639251
2353.1275,8.300321651484396
2354.543,7.631195665209859
2355.9578,5.012573051231513
2357.3718,7.294449033653329
2358.7852,6.4268187864535875
2360.1978,2.70967741066611
2361.6098,2.543019943056585
2363.021,9.126841393293915
2364.4315,6.861136745616818
2365.8413,4.145900892995655
2367.2504,7.731128659789427
2368.6587,5.21681482889813
2370.0664,7.002954105910554
2371.4733,8.189541144247336
2372.8795,8.076570527299609
2374.285,6.364036756563124
2375.6899,7.451934252767984
2377.0939,4.890257373003934
2378.4973,6.8290003998414335
2379.9,1.0681575669483792
2381.3019,-0.04227696029727923
2382.7032,4.247690972800854
2384.1037,5.18805594328596
2385.5035,3.678812485724322
2386.9027,5.719955082801732
2388.3011,5.3114781804158255
2389.6987,3.0033761672647614
2391.0957,7.195643378931891
2392.492,5.488274120966864
2393.8876,5.3812626269628865
2395.2824,5.974603075630455
2396.6765,5.1682895918674845
2398.07,2.962316240825892
2399.4627,2.1066770359747196
2400.8547,3.401365961159854
2402.246,4.096376979160425
2403.6366,7.7417040187419275
2405.0265,-0.06265903229390801
2406.4156,3.53328163643765
2407.8041,5.4795204612849915
2409.1918,4.626051843263696
2410.5789,1.4728701285942023
2411.9652,2.1699696172364398
2413.3508,5.1673445944216425
2414.7358,5.264989323681384
2416.12,0.8628980168737925
2417.5035,6.711064833207182
2418.8863,3.609483923260882
2420.2684,5.208149370503627
2421.6497,7.20705522230935
2423.0304,3.10619547397053
2424.4104,3.4555640487090784
2425.7896,2.155154838684986
2427.1682,2.5049617015026087
2428.546,5.15497847321479
2429.9232,2.905198964824784
2431.2996,4.205616935786104
2432.6753,5.556226116500305
2434.0503,4.857020195312792
2435.4246,5.4579928050067394
2436.7982,0.35913752979513447
2438.1711,5.860447899311069
2439.5433,4.061917439596257
2440.9148,3.013539618087961
2442.2856,2.1653078616042976
2443.6557,3.317215566827997
2445.025,2.319256108788693
2446.3937,0.821422829343895
2447.7617,3.0237090471585546
2449.1289,0.7761080726834422
2450.4955,1.928613186132253
2451.8613,6.281217659957626
2453.2265,0.6339147473260809
2454.5909,4.186697638591966
2455.9546,6.78955951777052
2457.3177,3.2924935270100377
2458.68,2.6454927405632347
2460.0416,5.098550199757938
2461.4025,1.451658919467036
2462.7627,2.004811863577963
2464.1222,0.8580019814615767
2465.4811,3.261222202440642
2466.8392,5.964465447257915
2468.1966,2.7677246040439627
2469.5533,4.27099250128466
2470.9093,3.4742619397887182
2472.2645,1.3275256776549114
2473.6191,3.0807764382394254
2474.973,1.2840069316232317
2476.3262,4.787209837079516
2477.6787,2.59037782104145
2479.0305,3.143503502070061
2480.3816,5.946579472822684
2481.7319,6.499598294521654
2483.0816,5.0025524689235255
2484.4306,1.5554344327888643
2485.7789,1.5582365728527492
2487.1264,6.61095126029592
2488.4733,4.3635708507167905
2489.8195,6.4160876336042705
2491.165,7.018493854811602
2492.5097,3.3207816960311547
2493.8538,5.122943268770371
2495.1972,3.57497065132889
2496.5398,3.12685587077695
2497.8818,5.278590918435135
2499.2231,5.680167754355487
2500.5637,1.0315782858041516
2501.9035,5.23281436324563
2503.2427,2.733867826828636
2504.5812,4.634730464373739
2505.919,8.235394036362862
2507.256,5.1858502569306495
2508.5924,2.636090757857808
2509.9281,2.6861071190665697
2511.2631,5.835890894118293
2512.5974,5.585433609713249
2513.9309,5.034726734192866
2515.2638,5.583761680044255
2516.596,6.632529809407288
2517.9275,3.581022428584248
2519.2583,3.729230777552168
2520.5884,2.9271460604778454
2521.9178,5.974759444235801
2523.2465,2.6720620664291204
2524.5745,4.069045004913335
2525.9018,1.2656993108233578
2527.2284,5.362015994603681
2528.5543,5.907986054041835
2529.8796,4.503600433305209
2531.2041,5.148850017481344
2532.5279,3.543725646621823
2533.851,3.1882181092897426
2535.1735,3.9323181586109968
2536.4952,6.626016515829356
2537.8163,5.169303862865441
2539.1366,4.962170815379729
2540.4562,3.2546079373396495
2541.7752,0.9466057430909629
2543.0935,8.63815471443339
2544.411,4.579245323700562
2545.7279,2.3698679568446224
2547.0441,4.010012954025292
2548.3596,1.99967063170363
2549.6744,4.538831266240578
2550.9885,6.277485114000385
2552.3019,7.16562238595899
2553.6146,-1.1967667696824762
2554.9266,4.1403077236209
2556.2379,5.276847898114035
2557.5485,3.9128557446388044
2558.8585,2.0983332012686375
2560.1677,6.883282166948426
2561.4762,4.317704519639747
2562.7841,4.85160206847133
2564.0913,6.13497657939493
2565.3977,5.217829769846269
2566.7035,1.1001632959113508
2568.0086,2.0819787614978864
2569.313,6.963277759511989
2570.6167,4.04406186204001
2571.9197,3.6743325715355297
2573.222,7.104091350011515
2574.5236,4.183339622737655
2575.8246,5.512078743942709
2577.1248,4.840310026022081
2578.4244,6.868034726250421
2579.7232,5.545254053499264
2581.0214,10.4219691479598
2582.3189,6.698181094370703
2583.6157,6.273890873250984
2584.9118,3.749099398137858
2586.2072,5.873807519829683
2587.5019,5.348016051633806
2588.7959,3.8217257481195475
2590.0893,3.844937310376082
2591.3819,7.167651401275336
2592.6739,7.639868645239858
2593.9652,3.1115895950157153
2595.2557,9.932814726950326
2596.5456,8.103544486275204
2597.8348,6.073779218893748
2599.1234,9.043519189673894
2600.4112,5.462764602745835
2601.6983,4.331515571804594
2602.9848,3.4997721559175616
2604.2705,6.567534370836988
2605.5556,8.684802197317417
2606.84,4.601575550438035
2608.1237,5.76785425843002
2609.4067,8.283638103508842
2610.689,6.9989268102114295
2611.9707,5.163720020238337
2613.2516,3.378017305300858
2614.5319,4.641818185473127
2615.8115,5.35512214704908
2617.0903,4.0679286299045145
2618.3685,7.630237020364014
2619.6461,4.7420466640728804
2620.9229,4.603356830374068
2622.199,8.614166741190076
2623.4745,4.224475572409851
2624.7493,5.284282413780691
2626.0234,3.493586312805153
2627.2968,6.50238626414302
2628.5695,5.810681227518199
2629.8415,4.61847009763078
2631.1128,3.775751711074026
2632.3835,3.9325248582565315
2633.6535,5.088788291829388
2634.9228,7.094540725118463
2636.1914,5.6497808205617375
2637.4593,6.504507169651802
2638.7265,3.408718307383456
2639.9931,6.112412703706461
2641.259,2.1655887944833943
2642.5242,2.6682449544527103
2643.7887,3.0703795366970077
2645.0525,7.02199086761647
2646.3156,4.873077242907488
2647.5781,6.2736368880465605
2648.8398,3.3736679797794267
2650.1009,4.87316863211548
2651.3613,8.972136925327437
2652.6211,3.4705708909563597
2653.8801,3.368468470821959
2655.1385,4.565827572038263
2656.3961,2.4126460680346042
2657.6531,1.9089217865820665
2658.9094,4.354652531325296
2660.1651,2.2998360868197274
2661.42,7.294470194074272
2662.6743,5.388552571099488
2663.9279,3.982080862961247
2665.1808,3.8250526608399014
2666.433,5.067465516095012
2667.6846,6.0093169418356425
2668.9354,5.1506044004962135
2670.1856,6.391325294418024
2671.4351,3.9814769744363083
2672.6839,6.221056727473087
2673.9321,10.410061800635624
2675.1795,4.948489378820618
2676.4263,7.236336542824173
2677.6724,7.023600323957503
2678.9179,7.510277681168503
2680.1626,6.596365503169061
2681.4067,6.281860603568315
2682.6501,6.116759730011783
2683.8928,5.951059567326361
2685.1348,6.534756739171378
2686.3761,4.417847809695566
2687.6168,3.7503292777001036
2688.8568,6.932197597807718
2690.0961,4.713449187137837
2691.3348,6.89408039348794
2692.5727,3.874087517521012
2693.81,1.3534667909592635
2695.0466,3.1822144067840448
2696.2826,5.7603265444420515
2697.5178,1.8377993515578765
2698.7524,7.01462891815282
2699.9863,5.640811315870241
2701.2195,4.3163425462072205
2702.452,7.99121855425275
2703.6839,4.26543524193243
2704.9151,5.038988431259657
2706.1456,10.161873901593513
2707.3755,3.9340873819031934
2708.6046,5.50562449953917
2709.8331,5.376480842511047
2711.0609,7.946651943772192
2712.2881,3.366133282511168
2713.5145,5.284920258450022
2714.7403,8.603008237649483
2715.9654,7.7703925333211
2717.1899,8.287068372646349
2718.4136,10.903030905102767
2719.6367,9.768275197297246
2720.8591,8.282796206806346
2722.0809,10.746588793523923
2723.3019,13.509647734515866
2724.5223,11.47196769938219
2725.7421,8.78354322262646
2726.9611,8.044368724032555
2728.1795,4.50443853554895
2729.3972,8.663746908680444
2730.6142,9.272288049887457
2731.8306,9.180056078992955
2733.0462,7.937045023097042
2734.2612,9.093248817499259
2735.4756,5.898661318128742
2736.6892,6.653276289982099
2737.9022,5.60708743906936
2739.1145,4.7100884048678004
2740.3262,3.4622727707838123
2741.5372,5.563634073122927
2742.7475,3.814165813567957
2743.9571,3.6638614381653802
2745.1661,5.7627143548200195
2746.3744,4.4107179347981
2747.582,3.757865491738709
2748.7889,2.704150295173765
2749.9952,1.5995655770565307
2751.2008,4.944104542298788
2752.4057,2.2877603798166604
2753.61,1.6305262290852376
2754.8136,3.8723952067020093
2756.0165,1.7133604129592257
2757.2188,2.9034149094251873
2758.4204,3.092551740534603
2759.6213,4.580763921688035
2760.8215,3.668044437360546
2762.0211,1.3543862262195567
2763.22,1.5897821902520626
2764.4182,3.4742252179012105
2765.6158,0.257708181712335
2766.8127,1.8402239194885404
2768.009,4.371765266455856
2769.2045,-0.5976749605618998
2770.3994,0.331896011541442
2771.5936,1.1104769266449068
2772.7872,-0.011933474691428358
2773.9801,2.0146635369877366
2775.1723,5.040266810353117
2776.3639,0.31487517392879383
2777.5548,2.4384874058362023
2778.745,3.6611022810480236
2779.9346,0.9827185501520859
2781.1235,1.8533349271251929
2782.3117,2.472950116116973
2783.4992,1.0915628027437343
2784.6861,5.509171647892277
2785.8723,3.0757753015338025
2787.0579,0.9913723585477925
2788.2428,3.755961383055997
2789.427,-0.030459070733535043
2790.6106,0.08210951382763909
2791.7935,1.7936659576740759
2792.9757,3.804209080919236
2794.1573,0.21373768573995378
2795.3382,2.922250536270976
2796.5184,0.5297463945096901
2797.698,1.586223993230984
2798.8769,-3.4083179400876986
2800.0551,0.6461193061688597
2801.2327,2.749568492712097
2802.4096,-0.5479376262077373
2803.5859,-0.04636632383606809
2804.7615,3.9043206004785453
2805.9364,2.304161810587132
2807.1106,1.1031959312975133
2808.2842,2.5514615643759058
2809.4572,3.248997300556553
2810.6294,4.94584170505906
2811.801,2.0920333106130755
2812.972,4.337610600489835
2814.1423,5.732612037040248
2815.3119,8.077076039239127
2816.4808,10.421040968735177
2817.6491,9.214545106406348
2818.8167,11.407626628920205
2819.9837,13.550323620798846
2821.15,12.742674052488116
2822.3157,15.584715758930646
2823.4807,18.37648644764232
2824.645,26.91802367029187
2825.8086,28.459364794783184
2826.9716,31.500546919839923
2828.134,33.29160685959209
2829.2957,37.23258111316426
2830.4567,40.4235058467649
2831.617,38.564416854276736
2832.7767,44.0053495253474
2833.9358,41.096338863980364
2835.0941,42.13741943412565
2836.2519,42.72862538876984
2837.4089,41.76999045952537
2838.5653,38.6115479507184
2839.7211,34.50333074897526
2840.8761,32.445371354806696
2842.0306,36.03770192369027
2843.1843,29.98035428664977
2844.3374,35.82335991433199
2845.4899,30.11674997758023
2846.6417,34.160555289004165
2847.7928,38.954806360046035
2848.9433,38.999533360542486
2850.0931,38.39476607078213
2851.2422,36.19053388105827
2852.3907,38.33686579771653
2853.5385,38.93379046519723
2854.6857,38.331336144572035
2855.8323,36.179530707574756
2856.9781,38.67840164262579
2858.1233,45.42797607635029
2859.2679,44.22828074858938
2860.4118,44.929341944904465
2861.555,48.78118550857414
2862.6976,43.63383683358363
2863.8395,49.43732082610625
2864.9808,49.94166195597701
2866.1214,54.04688419865768
2867.2614,50.553011030193474
2868.4007,53.560065386160716
2869.5393,51.11806969660569
2870.6773,52.07704585597399
2871.8146,51.63701524753055
2872.9513,54.397998733769825
2874.0874,57.46001666081615
2875.2227,56.57308883081386
2876.3574,57.387234471307146
2877.4915,58.15247224410933
2878.6249,55.16882023716141
2879.7577,56.48629595687963
2880.8898,57.454916357992076
2882.0212,61.1746978303639
2883.152,61.54565618931107
2884.2821,64.86780663840264
2885.4116,61.541163765751065
2886.5405,65.51574151079078
2887.6686,65.64155319754457
2888.7962,67.21861149487783
2889.923,65.59692841524046
2891.0493,65.27651529889619
2892.1748,67.75738283013953
2893.2997,66.58954104049987
2894.424,66.32299928393269
2895.5476,66.55776624849818
2896.6706,63.5938499590265
2897.7929,66.18125777477019
2898.9145,67.86999641904328
2900.0355,62.110071953347266
2901.1559,65.40148976048366
2902.2756,66.84425460215327
2903.3946,69.33837058604203
2904.513,64.48384115139332
2905.6308,68.33066904406684
2906.7479,61.77885636508384
2907.8643,62.978404532158976
2908.9801,64.67931434521827
2910.0953,60.03158597440375
2911.2098,62.58521894306429
2912.3236,63.040212174232906
2913.4368,61.34656396509047
2914.5494,60.10427198241571
2915.6613,60.81333327952174
2916.7725,58.62374430867898
2917.8831,59.7355009140245
2918.9931,62.84859835345792
2920.1024,59.56303128752393
2921.211,54.32879374828114
2922.319,58.59587917215792
2923.4264,55.664280452294705
2924.5331,56.983989895873094
2925.6391,58.75499925343194
2926.7445,53.477299705670184
2927.8493,54.35088184573678
2928.9534,57.17573573200774
2930.0569,56.0018508793502
2931.1597,57.229216230874
2932.2619,56.45782016967044
2933.3634,59.58765050653871
2934.4643,54.56869448769977
2935.5645,61.200938763498115
2936.6641,61.18436943859129
2937.763,59.068972005627444
2938.8613,64.00473134541107
2939.959,58.44163174805694
2941.056,58.6796568636325
2942.1523,54.21878975778893
2943.248,54.559012909380826
2944.3431,48.2503082550749
2945.4375,44.392657185947755
2946.5313,42.78604061057291
2947.6244,39.930438993597335
2948.7169,40.125832371807604
2949.8087,33.372200382685904
2950.8999,33.71952226245611
2951.9904,30.167776913620074
2953.0803,25.366942901484457
2954.1696,23.91699848967815
2955.2582,25.067921688160627
2956.3462,22.119690267721396
2957.4335,21.322281748470736
2958.5202,20.525673429322065
2959.6062,23.279842395965954
2960.6916,20.28476552883627
2961.7764,20.44041947556844
2962.8605,21.99678068095026
2963.9439,21.453825385365317
2965.0267,24.51152960922944
2966.1089,23.96986915842018
2967.1905,22.37881959369981
2968.2714,23.43835623613192
2969.3516,23.798454182991907
2970.4312,21.159088297171618
2971.5102,21.67023320357836
2972.5885,21.08186331552857
2973.6662,23.543952829636364
2974.7432,23.656475731697224
2975.8196,22.469405772067123
2976.8954,24.23271646453728
2977.9705,23.29638109820487
2979.045,24.660372719839895
2980.1188,22.574664143248576
2981.192,23.13922793563341
2982.2645,21.604036438450244
2983.3364,21.069061761762683
2984.4077,19.23427579959395
2985.4783,20.94965023527664
2986.5483,22.515156559800637
2987.6177,19.730766054659306
2988.6864,16.296449776194457
2989.7545,16.262178583440253
2990.8219,15.277923172466352
2991.8887,15.843654076720643
2992.9548,14.85934167687179
2994.0204,10.774956195151919
2995.0852,13.79046770519974
2996.1495,10.1058461729044
2997.2131,8.521061426250379
2998.276,9.036083192163694
2999.3383,9.950881112359763
3000.4,7.615424738193173
3001.4611,6.179683521509711
3002.5215,6.2436268380009174
3003.5812,7.757224001561502
3004.6404,2.320444263649918
3005.6989,6.83325679815238
3006.7567,3.695630755750667
3007.8139,5.307535218793996
3008.8705,8.018939232675285
3009.9264,-1.2701882102879019
3010.9818,0.39012180203262403
3012.0364,4.349850870945259
3013.0905,2.8089805938571875
3014.1439,2.9674925246770965
3015.1966,2.1253681892238596
3016.2487,4.332589083641437
3017.3002,4.739136682820121
3018.3511,3.5949924183242974
3019.4013,-0.8498623256729978
3020.4509,2.2045537990513466
3021.4998,2.8582306308450747
3022.5481,-0.7888420139896031
3023.5958,3.363325652267225
3024.6428,2.3647312978671913
3025.6892,1.4153725574286717
3026.735,1.9152470419227345
3027.7802,6.614352348166738
3028.8247,-0.8873139461744319
3029.8685,3.2602456704206038
3030.9118,4.607037573739529
3031.9544,2.1530681069675808
3032.9963,2.248343567219619
3034.0376,1.2928702300798296
3035.0783,1.386654348648971
3036.1184,4.379702163099109
3037.1578,4.172019899735766
3038.1966,2.5636137410674458
3039.2348,5.25448982788245
3040.2723,6.39465427533295
3041.3092,7.884113146026227
3042.3455,3.42287243862301
3043.3811,2.2609380729429134
3044.4161,4.748315934576828
3045.4505,3.7850118865062754
3046.4842,0.7710317442296173
3047.5173,4.556381285395105
3048.5498,3.0410662799406847
3049.5816,7.825092452240483
3050.6128,6.308465496257959
3051.6434,4.691191027705669
3052.6734,2.773274599211513
3053.7027,7.60472171649149
3054.7314,4.885537857528854
3055.7594,4.915728424259651
3056.7868,8.645298769764544
3057.8136,4.8742541979669145
3058.8398,5.152599926337173
3059.8653,6.680341123603187
3060.8902,6.157482906966827
3061.9145,6.68403032682656
3062.9381,8.259988372006026
3063.9612,5.485361964488565
3064.9835,7.060155943657639
3066.0053,7.1843750940431
3067.0264,9.358024129573248
3068.0469,7.281107692332631
3069.0668,5.30363033082556
3070.086,6.225596520745271
3071.1046,8.297010684748702
3072.1226,7.967877183236823
3073.1399,7.738200293640502
3074.1567,5.707984213711843
3075.1727,6.1272330638209445
3076.1882,5.495950907258077
3077.203,4.514141746041181
3078.2173,5.231809527228695
3079.2308,3.448958152737638
3080.2438,8.015591472166943
3081.2561,5.781713300625956
3082.2678,7.497327373068121
3083.2789,5.262437366629742
3084.2893,7.377046883473855
3085.2991,4.39115947313912
3086.3083,2.754778611393734
3087.3169,4.067907730094297
3088.3248,5.580550233549627
3089.3321,3.842709485389471
3090.3388,2.8043887934380685
3091.3449,3.9655914270925736
3092.3503,8.476320627706244
3093.3551,4.4865795969764335
3094.3593,3.09637145183729
3095.3629,4.205699264357167
3096.3658,0.5645660756407063
3097.3681,2.2229748847355593
3098.3698,2.5309286850437145
3099.3708,6.638430447737416
3100.3713,4.995483118679622
3101.3711,3.5520895773489913
3102.3702,3.608252653269358
3103.3688,3.863975140443663
3104.3667,6.5192597967923245
3105.364,2.1741093415960115
3106.3607,3.1785264289427975
3107.3568,2.182513691179662
3108.3522,2.886073728868327
3109.347,3.389209120745371
3110.3412,5.141922416686645
3111.3348,2.594216132675901
3112.3277,-0.25390726672232145
3113.32,5.147554657114354
3114.3117,1.2486068793418932
3115.3028,3.5492543236407217
3116.2932,2.499501901205189
3117.2831,3.84935448773711
3118.2723,3.2988169339432796
3119.2608,1.8478940520369473
3120.2488,2.4965906212431985
3121.2361,3.8449114023081785
3122.2229,3.542861131012126
3123.209,2.190444504686175
3124.1944,4.937666185232842
3125.1793,3.1845308126502028
3126.1635,2.4810429775596754
3127.1471,1.6772072387373704
3128.1301,3.6230281301489695
3129.1125,2.9185101689880817
3130.0942,3.6136578362180405
3131.0753,4.108475583617074
3132.0558,1.4529678268268418
3133.0357,5.097138940404242
3134.015,1.1409932843764974
3134.9936,2.0845351677994453
3135.9716,0.8777688883189887
3136.949,0.8706987227356833
3137.9258,3.0633289390723974
3138.902,2.5556637966450118
3139.8775,3.99770752413612
3140.8524,0.5894643246716824
3141.8267,1.1309383614005815
3142.8004,1.0721337915770617
3143.7735,0.31305476114598596
3144.7459,5.153705405330881
3145.7178,3.2940898562247254
3146.689,3.634212194383446
3147.6596,0.9240764674220747
3148.6295,2.9136866866135236
3149.5989,4.353046853989941
3150.5676,2.5921609424466134
3151.5357,3.0310328813483585
3152.5032,4.6196665741383836
3153.4701,4.958065893949568
3154.4364,3.546234667718128
3155.402,4.384176672799619
3156.367,3.7718956510872537
3157.3315,3.659395300632477
3158.2952,3.5466792817677817
3159.2584,3.133751218231705
3160.221,2.6706146982959957
3161.1829,8.257273278894889
3162.1442,2.1937304902564803
3163.105,1.0799897800361253
3164.065,5.166054573951882
3165.0245,4.25192828692191
3165.9834,1.2376142822038259
3166.9416,4.773115880535962
3167.8993,2.208436390280511
3168.8563,2.1435790720685053
3169.8127,4.07854716444662
3170.7684,1.8133438845257377
3171.7236,4.59797240863127
3172.6782,2.0324358949551904
3173.6321,2.066737455709755
3174.5854,2.4008801827828585
3175.5381,3.434867147395021
3176.4902,1.8687013967579635
3177.4417,1.9523859437347357
3178.3926,0.5859237825013741
3179.3428,3.219317887710056
3180.2924,2.8025712281537234
3181.2415,2.73568674043214
3182.1899,4.618667333119356
3183.1377,2.801515887432562
3184.0848,1.0842352384022695
3185.0314,4.216828193043838
3185.9773,1.7492975475302752
3186.9227,1.5316460558663065
3187.8674,3.7638764545636834
3188.8115,5.845991464817699
3189.755,0.2779937701848827
3190.6979,2.2098859957618506
3191.6402,3.691670763865281
3192.5818,2.9733506747129965
3193.5229,1.8049282916061105
3194.4633,2.8364061481122302
3195.4031,2.2677867597496784
3196.3423,0.09907261367272002
3197.2809,3.9302661743577514
3198.2189,0.11136990529044288
3199.1563,8.292386230653804
3200.0931,2.973317573517146
3201.0292,4.904166274025919
3201.9648,2.8849346425923983
3202.8997,1.365624940587197
3203.834,4.0962394005315845
3204.7677,1.3767802412905812
3205.7008,1.9572496407668116
3206.6333,3.5876497630951008
3207.5652,4.217982752837775
3208.4964,0.2982507186806689
3209.4271,4.328455727129783
3210.3571,4.008599841708613
3211.2865,4.5886850826561005
3212.2154,4.818713430125187
3213.1436,5.848686818381962
3214.0712,2.878607133505385
3214.9982,1.8084762030875456
3215.9246,0.8882958259344615
3216.8503,4.46806778276739
3217.7755,2.4477938454246324
3218.7001,6.077475741063809
3219.624,2.207115172364607
3220.5473,3.7367137812319524
3221.4701,6.566273187499621
3222.3922,3.6457949736342514
3223.3137,1.9752806564397511
3224.2346,3.3047317162620766
3225.1549,2.4341496136943785
3226.0746,3.8635357762824936
3226.9937,5.492891607230759
3227.9121,4.072218471108156
3228.83,1.5515176775547497
3229.7473,3.230790495488419
3230.6639,2.8600381783118687
3231.5799,2.789261947119898
3232.4954,2.3684629944069235
3233.4102,3.7976424847747436
3234.3244,4.37680155914053
3235.238,4.505941320445025
3236.151,4.985062827860962
3237.0634,0.46416709550165636
3237.9752,3.8432550876297973
3238.8864,2.5723277638664044
3239.797,4.4013860453999465
