Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:29:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.004
Secondary Temp (C):	20.003
Heatsink Temp (C):	25.078
CCDPCB Temp (C):	38.474
SecondaryPCB Temp (C):	36.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	6153.15	5271.85
884.2838	1427.0139	6665.3	5783.45
884.4274	1428.8502	7286.45	6403.8
884.571	1430.6858	7911.85	7028.9
884.7146	1432.5206	8385.15	7503.45
884.8582	1434.3547	8695	7811.6
885.0018	1436.188	8731.35	7849.85
885.1453	1438.0206	8700.5	7819.65
885.2889	1439.8524	8566.1	7684.75
885.4324	1441.6835	8474.2	7593.6
885.5759	1443.5139	8384.25	7498.95
885.7194	1445.3435	8327.2	7444.55
885.8629	1447.1724	8259.05	7378.4
886.0064	1449.0005	8186.5	7305.7
886.1499	1450.8279	8102.7	7219.55
886.2933	1452.6545	8021.25	7141.55
886.4368	1454.4804	8062.15	7179.9
886.5802	1456.3056	8086.55	7198.2
886.7237	1458.13	7984.5	7103.25
886.8671	1459.9536	7727.45	6844.5
887.0105	1461.7766	7375.05	6494.3
887.1539	1463.5987	6944.65	6061.2
887.2972	1465.4202	6550.6	5668.55
887.4406	1467.2409	6204.45	5321.65
887.584	1469.0608	5880.25	4998.65
887.7273	1470.88	5611.35	4727.75
887.8706	1472.6984	5385.7	4506.05
888.0139	1474.5161	5210.7	4326.8
888.1572	1476.3331	5027.7	4146.25
888.3005	1478.1493	4897.1	4017.85
888.4438	1479.9648	4799.25	3919.5
888.5871	1481.7795	4716.1	3834.6
888.7303	1483.5935	4637.4	3757.2
888.8736	1485.4067	4586.5	3706.7
889.0168	1487.2192	4522.3	3640.1
889.16	1489.031	4481.7	3598.35
889.3032	1490.842	4437.45	3556.85
889.4464	1492.6522	4424.05	3541.55
889.5896	1494.4618	4371.25	3487.35
889.7327	1496.2705	4353.3	3473.65
889.8759	1498.0785	4328.1	3446.4
890.019	1499.8858	4303.9	3421.45
890.1622	1501.6924	4284.4	3405.55
890.3053	1503.4981	4282.6	3401.45
890.4484	1505.3032	4253.95	3371.1
890.5914	1507.1075	4222.7	3341.3
890.7345	1508.911	4218.5	3336
890.8776	1510.7138	4179.15	3297.7
891.0206	1512.5159	4150	3267.7
891.1637	1514.3172	4122.1	3241.6
891.3067	1516.1178	4087.1	3207
891.4497	1517.9176	4064.5	3180.95
891.5927	1519.7166	4041.8	3160.9
891.7357	1521.515	4031.55	3142.25
891.8786	1523.3126	3993.55	3111.4
892.0216	1525.1094	3984.1	3101.45
892.1645	1526.9055	3973	3093.45
892.3074	1528.7008	3950.75	3070.2
892.4503	1530.4954	3930.1	3042.65
892.5932	1532.2893	3924.95	3045.25
892.7361	1534.0824	3898.2	3011.05
892.879	1535.8747	3909.95	3028.65
893.0218	1537.6663	3907.4	3025.05
893.1647	1539.4572	3892.75	3010.1
893.3075	1541.2473	3880.05	2997.65
893.4503	1543.0367	3889.85	3012.9
893.5931	1544.8253	3886.95	3000.8
893.7359	1546.6132	3898.05	3014.25
893.8787	1548.4003	3900.4	3011.8
894.0214	1550.1867	3905.8	3015.15
894.1642	1551.9723	3924.8	3039.75
894.3069	1553.7572	3938.3	3054.55
894.4496	1555.5414	3961.6	3079.8
894.5923	1557.3247	3995.65	3113.3
894.735	1559.1074	4028.45	3148.25
894.8777	1560.8893	4081.05	3201.5
895.0204	1562.6705	4144.75	3262.05
895.163	1564.4509	4229.8	3349.85
895.3056	1566.2305	4297.45	3417.55
895.4482	1568.0094	4403.8	3524.95
895.5908	1569.7876	4489.85	3608.95
895.7334	1571.565	4559.55	3679.05
895.876	1573.3417	4615.5	3734.05
896.0186	1575.1176	4640.45	3760.25
896.1611	1576.8928	4612	3731
896.3036	1578.6672	4532.35	3650.9
896.4461	1580.4409	4433.25	3552.3
896.5886	1582.2138	4312.3	3428.4
896.7311	1583.986	4179.85	3297.3
896.8736	1585.7575	4093.55	3212.95
897.0161	1587.5282	4003.7	3123.7
897.1585	1589.2981	3945.75	3066.3
897.3009	1591.0673	3913.9	3032.3
897.4433	1592.8358	3893.65	3014
897.5857	1594.6035	3881.65	2998
897.7281	1596.3704	3865.4	2982.05
897.8705	1598.1366	3872.85	2993.45
898.0128	1599.9021	3903.7	3023.6
898.1551	1601.6668	3948.5	3064.75
898.2975	1603.4308	3982.5	3100.65
898.4398	1605.194	4051.75	3167.05
898.5821	1606.9564	4112.9	3231.35
898.7243	1608.7182	4234.2	3349.85
898.8666	1610.4791	4343.3	3463.25
899.0088	1612.2394	4519.75	3637.5
899.1511	1613.9988	4699.25	3816.75
899.2933	1615.7576	4920.75	4040.95
899.4355	1617.5156	5161.8	4276.2
899.5776	1619.2728	5419.2	4539.85
899.7198	1621.0293	5594.75	4715.3
899.862	1622.785	5689.3	4802.3
900.0041	1624.54	5659.3	4776.75
900.1462	1626.2942	5526.4	4642.65
900.2883	1628.0477	5291.75	4408.05
900.4304	1629.8005	5058.95	4175.25
900.5725	1631.5525	4796.35	3916.75
900.7145	1633.3037	4614.85	3732.2
900.8566	1635.0542	4428.4	3546.25
900.9986	1636.804	4310.05	3428.6
901.1406	1638.553	4268.55	3309.9
901.2826	1640.3013	4153.2	3272.85
901.4245	1642.0488	4096.8	3215.55
901.5665	1643.7955	4097.3	3215.55
901.7085	1645.5416	4101	3220.9
901.8504	1647.2868	4148.75	3270.5
901.9923	1649.0313	4233.2	3353.2
902.1342	1650.7751	4381.7	3496.05
902.2761	1652.5181	4556.95	3676.4
902.4179	1654.2604	4800.1	3918
902.5598	1656.0019	5126.45	4247.35
902.7016	1657.7427	5481.75	4601.75
902.8434	1659.4828	5858.55	4978.65
902.9852	1661.222	6103.5	5222.2
903.127	1662.9606	6160.45	5278.3
903.2687	1664.6984	6027.55	5147.1
903.4105	1666.4354	5683.55	4802.55
903.5522	1668.1717	5254.9	4374.1
903.6939	1669.9072	4815.05	3933.95
903.8356	1671.642	4442.75	3560.65
903.9773	1673.3761	4131.4	3254.15
904.119	1675.1094	3896.75	3017.7
904.2606	1676.8419	3729.85	2849.4
904.4022	1678.5737	3598.4	2719.25
904.5439	1680.3048	3508.35	2629
904.6855	1682.0351	3421.15	2540.85
904.827	1683.7646	3366.15	2481.8
904.9686	1685.4934	3318.75	2439
905.1101	1687.2215	3288.85	2409.05
905.2517	1688.9488	3254.5	2372.8
905.3932	1690.6754	3210.5	2331.6
905.5347	1692.4012	3200.7	2323.45
905.6761	1694.1263	3189.35	2310.35
905.8176	1695.8506	3163.75	2283.2
905.9591	1697.5742	3145.5	2265.4
906.1005	1699.297	3127.6	2246
906.2419	1701.0191	3106.6	2225.65
906.3833	1702.7404	3081.15	2201.2
906.5246	1704.461	3075.65	2194
906.666	1706.1808	3046.75	2166.15
906.8073	1707.8999	3049.3	2169.25
906.9487	1709.6182	3024.6	2144.2
907.09	1711.3358	3028.4	2145.75
907.2313	1713.0527	3005.6	2127.2
907.3725	1714.7688	2984.7	2098.75
907.5138	1716.4841	2989.2	2109.2
907.655	1718.1987	2970.55	2085.65
907.7962	1719.9126	2965.9	2085.25
907.9374	1721.6257	2959.55	2075.7
908.0786	1723.338	2945.85	2062.9
908.2198	1725.0496	2923.6	2043.45
908.3609	1726.7605	2904.65	2026.3
908.502	1728.4706	2906.1	2022.65
908.6431	1730.18	2891.3	2007.35
908.7842	1731.8886	2879.4	1999.95
908.9253	1733.5964	2875.85	1990.05
909.0664	1735.3036	2876.8	1994.1
909.2074	1737.0099	2867.55	1984.75
909.3484	1738.7156	2856.7	1977.45
909.4894	1740.4204	2843.6	1960.85
909.6304	1742.1246	2843.95	1960.7
909.7714	1743.8279	2835.85	1957.65
909.9123	1745.5306	2842.45	1961.45
910.0532	1747.2325	2831.75	1949.6
910.1941	1748.9336	2815.3	1935.65
910.335	1750.634	2804.2	1921.6
910.4759	1752.3336	2800	1920.2
910.6168	1754.0325	2792.85	1912.65
910.7576	1755.7307	2782.75	1903.9
910.8984	1757.4281	2782.45	1904.05
911.0392	1759.1247	2781.75	1889.95
911.18	1760.8206	2771.6	1889
911.3208	1762.5158	2770.9	1887.7
911.4615	1764.2102	2760.05	1881.85
911.6022	1765.9039	2751.3	1871.45
911.7429	1767.5968	2746.3	1865.1
911.8836	1769.289	2741.9	1863.25
912.0243	1770.9804	2737.95	1857.9
912.1649	1772.6711	2739.5	1857.6
912.3056	1774.361	2724.15	1841.85
912.4462	1776.0502	2720.85	1840.2
912.5868	1777.7386	2717	1835.75
912.7274	1779.4263	2720.75	1841.15
912.8679	1781.1132	2720.5	1840.25
913.0084	1782.7994	2699.8	1816.55
913.149	1784.4849	2698.5	1818.1
913.2895	1786.1696	2708.55	1809.3
913.4299	1787.8535	2679.25	1800
913.5704	1789.5367	2683.35	1804.75
913.7108	1791.2192	2681.55	1801.55
913.8513	1792.9009	2689.3	1780.4
913.9917	1794.5818	2661.8	1782.05
914.132	1796.2621	2657.15	1778
914.2724	1797.9415	2661.15	1781
914.4128	1799.6202	2643.45	1763.15
914.5531	1801.2982	2637.8	1759
914.6934	1802.9755	2640.8	1760.3
914.8337	1804.6519	2638.5	1758.65
914.9739	1806.3277	2628.75	1749.15
915.1142	1808.0027	2625.95	1747.95
915.2544	1809.6769	2619.1	1739.3
915.3946	1811.3504	2610.4	1729.3
915.5348	1813.0231	2620	1738.9
915.675	1814.6951	2611.05	1728.65
915.8151	1816.3664	2615.95	1733.4
915.9553	1818.0369	2605.6	1725.45
916.0954	1819.7067	2592.3	1713.55
916.2355	1821.3757	2601.05	1718.6
916.3755	1823.044	2593.75	1714.1
916.5156	1824.7115	2591.3	1710.25
916.6556	1826.3783	2582.4	1703.6
916.7956	1828.0443	2577.4	1700.35
916.9356	1829.7096	2575.7	1695.65
917.0756	1831.3741	2571.05	1687.1
917.2155	1833.0379	2554.65	1673.85
917.3555	1834.701	2572.35	1689.85
917.4954	1836.3633	2551.9	1671.75
917.6353	1838.0248	2542.3	1659.25
917.7751	1839.6856	2546.05	1666.55
917.915	1841.3457	2551.55	1671.05
918.0548	1843.005	2541.1	1660.35
918.1946	1844.6636	2537.2	1659.45
918.3344	1846.3214	2537.4	1656.8
918.4742	1847.9785	2541	1662.25
918.6139	1849.6349	2535.55	1653.3
918.7537	1851.2904	2540.1	1650.25
918.8934	1852.9453	2519.5	1639.1
919.0331	1854.5994	2520.55	1637.35
919.1727	1856.2528	2526.25	1640.1
919.3124	1857.9054	2501.8	1620.1
919.452	1859.5572	2506.25	1628.05
919.5916	1861.2083	2513.65	1633.75
919.7312	1862.8587	2490.2	1610.5
919.8708	1864.5084	2500.75	1621.5
920.0103	1866.1572	2500.95	1621.3
920.1498	1867.8054	2484.6	1605.05
920.2893	1869.4528	2479.15	1598.3
920.4288	1871.0994	2473.1	1592.9
920.5683	1872.7453	2463.25	1583.45
920.7077	1874.3905	2484.6	1585.25
920.8471	1876.0349	2458.1	1579.9
920.9865	1877.6786	2455.95	1575.25
921.1259	1879.3215	2463.4	1583.95
921.2653	1880.9637	2450.5	1570.25
921.4046	1882.6051	2452.55	1573
921.5439	1884.2458	2445.05	1562
921.6832	1885.8858	2436.6	1555.9
921.8225	1887.525	2427.35	1546.75
921.9617	1889.1634	2422.05	1544.15
922.101	1890.8011	2422.05	1542.8
922.2402	1892.4381	2418.1	1539.15
922.3794	1894.0743	2412.8	1533.25
922.5185	1895.7098	2405.2	1524.45
922.6577	1897.3446	2409.05	1528.25
922.7968	1898.9786	2405.05	1519.85
922.9359	1900.6118	2397.05	1518.35
923.075	1902.2443	2398.25	1514.05
923.214	1903.8761	2385.45	1504.95
923.3531	1905.5071	2389.9	1508.6
923.4921	1907.1374	2377.25	1496.35
923.6311	1908.7669	2370.6	1492.45
923.77	1910.3957	2364.1	1482.9
923.909	1912.0237	2360	1480.9
924.0479	1913.651	2349.9	1469.2
924.1868	1915.2776	2348.6	1471.1
924.3257	1916.9034	2346.2	1467.1
924.4646	1918.5285	2347.95	1470.95
924.6034	1920.1528	2337.75	1458
924.7422	1921.7764	2339.25	1460.5
924.881	1923.3992	2331.75	1453.15
925.0198	1925.0213	2324.5	1444.6
925.1586	1926.6427	2323.45	1445.5
925.2973	1928.2633	2372.3	1416.35
925.436	1929.8832	2316.3	1435.1
925.5747	1931.5023	2311.05	1432.3
925.7134	1933.1207	2306.8	1426.75
925.852	1934.7383	2302.1	1421.35
925.9906	1936.3552	2284.15	1404.55
926.1292	1937.9714	2293.6	1413.8
926.2678	1939.5868	2287.15	1406.6
926.4064	1941.2015	2276.75	1396.25
926.5449	1942.8154	2271.8	1389.9
926.6834	1944.4286	2268.9	1388.6
926.8219	1946.041	2272.65	1370.85
926.9604	1947.6528	2262.45	1376.9
927.0988	1949.2637	2246.25	1365.55
927.2372	1950.8739	2238.95	1358.6
927.3756	1952.4834	2245.35	1363.75
927.514	1954.0921	2238.75	1359.25
927.6523	1955.7001	2239.9	1355
927.7907	1957.3074	2222.45	1342.35
927.929	1958.9139	2227.6	1348.7
928.0673	1960.5197	2218.55	1336.7
928.2055	1962.1247	2216.8	1335.85
928.3438	1963.729	2201.05	1323.45
928.482	1965.3325	2220.5	1316.65
928.6202	1966.9353	2186.9	1305.95
928.7584	1968.5374	2183	1301.9
928.8965	1970.1387	2194.8	1313.5
929.0346	1971.7393	2171.95	1290.9
929.1727	1973.3392	2181.05	1299.65
929.3108	1974.9383	2176.25	1296.55
929.4489	1976.5366	2168.3	1287.2
929.5869	1978.1342	2161.4	1280.2
929.7249	1979.7311	2168.3	1285.65
929.8629	1981.3273	2160.3	1280.5
930.0009	1982.9227	2152.75	1270.3
930.1388	1984.5173	2145.05	1266.15
930.2767	1986.1112	2140.15	1260
930.4146	1987.7044	2143.9	1265.15
930.5525	1989.2968	2133.35	1251.6
930.6904	1990.8885	2148.7	1263.35
930.8282	1992.4795	2134.45	1252.55
930.966	1994.0697	2129.3	1249.35
931.1038	1995.6592	2127.6	1245.8
931.2415	1997.2479	2114.55	1234.45
931.3793	1998.8359	2115.1	1236.95
931.517	2000.4232	2115.75	1237.85
931.6547	2002.0097	2112.65	1234.95
931.7923	2003.5955	2096.95	1217.45
931.93	2005.1805	2110.1	1228.4
932.0676	2006.7648	2099.35	1217.75
932.2052	2008.3484	2096.3	1215.5
932.3427	2009.9312	2100	1217.95
932.4803	2011.5133	2089.8	1209.75
932.6178	2013.0946	2092.05	1212.55
932.7553	2014.6752	2090.15	1210.95
932.8928	2016.2551	2090.9	1207.65
933.0302	2017.8342	2069.65	1189.8
933.1676	2019.4126	2073.15	1191.8
933.305	2020.9902	2070	1192.5
933.4424	2022.5672	2067.85	1184.05
933.5798	2024.1433	2076.25	1190.6
933.7171	2025.7188	2049.3	1168.95
933.8544	2027.2935	2052.15	1170.35
933.9917	2028.8674	2049.45	1169.25
934.129	2030.4406	2052.2	1171.65
934.2662	2032.0131	2044.85	1164.9
934.4034	2033.5849	2045.5	1158.5
934.5406	2035.1559	2039.85	1160.1
934.6778	2036.7261	2035.2	1154.15
934.8149	2038.2957	2033.75	1153.55
934.952	2039.8645	2024.3	1142.7
935.0891	2041.4325	2027.7	1144.75
935.2262	2042.9998	2021.8	1142.05
935.3632	2044.5664	2021.5	1137.25
935.5002	2046.1323	2019.05	1136.45
935.6372	2047.6974	2013.4	1132.15
935.7742	2049.2617	2003.25	1119.5
935.9111	2050.8254	2008.4	1120.7
936.048	2052.3883	2008.1	1122.15
936.1849	2053.9504	2001.25	1112.7
936.3218	2055.5118	1998.15	1108.2
936.4586	2057.0725	1996.05	1102.65
936.5955	2058.6325	1996.9	1103.45
936.7323	2060.1917	1983.75	1089.95
936.869	2061.7502	1994.05	1094.95
937.0058	2063.3079	1980.1	1083.85
937.1425	2064.8649	1982.1	1085.8
937.2792	2066.4212	1980.45	1088
937.4159	2067.9767	1984.25	1093.55
937.5525	2069.5315	1978.05	1092.7
937.6891	2071.0856	1954.8	1067.85
937.8257	2072.6389	1954.3	1069.6
937.9623	2074.1915	1949.55	1067.6
938.0989	2075.7433	1943.45	1058.1
938.2354	2077.2945	1953.65	1072.55
938.3719	2078.8448	1938.85	1056.55
938.5084	2080.3945	1946.25	1065.35
938.6448	2081.9434	1931.7	1048.75
938.7812	2083.4916	1931.75	1045.7
938.9176	2085.039	1933.75	1047.15
939.054	2086.5857	1926.5	1037.3
939.1903	2088.1317	1919.55	1033.75
939.3267	2089.677	1920.6	1034.1
939.463	2091.2215	1916.8	1032.55
939.5992	2092.7652	1922	1036.4
939.7355	2094.3083	1913.55	1030.05
939.8717	2095.8506	1911.95	1030.25
940.0079	2097.3921	1910.55	1029.2
940.1441	2098.933	1910.15	1031.05
940.2802	2100.4731	1907.9	1026.7
940.4163	2102.0124	1911	1021.7
940.5524	2103.5511	1899.75	1019.3
940.6885	2105.089	1904.65	1025.4
940.8245	2106.6261	1885.9	1005.45
940.9606	2108.1626	1893.85	1012.35
941.0965	2109.6983	1923.85	1013.7
941.2325	2111.2332	1894.5	1013.45
941.3684	2112.7675	1884.25	1001.45
941.5044	2114.301	1889.95	1008.75
941.6403	2115.8337	1885.1	1004.85
941.7761	2117.3657	1876.45	997
941.912	2118.897	1873.95	991.55
942.0478	2120.4276	1875.15	989.65
942.1835	2121.9575	1869.85	989.8
942.3193	2123.4866	1877.15	982.2
942.455	2125.0149	1869.15	985.4
942.5907	2126.5426	1865.9	985.3
942.7264	2128.0695	1862.5	976.8
942.8621	2129.5956	1855.65	975.35
942.9977	2131.1211	1860.25	977.75
943.1333	2132.6458	1848.75	969
943.2689	2134.1698	1858.6	978.35
943.4044	2135.693	1847	963.5
943.54	2137.2155	1851.75	969.65
943.6755	2138.7373	1835.55	954.2
943.8109	2140.2584	1843.25	963.55
943.9464	2141.7787	1857.6	970.1
944.0818	2143.2983	1831.3	953.4
944.2172	2144.8171	1827.2	947.95
944.3526	2146.3353	1829.7	947.8
944.4879	2147.8527	1830.85	951.9
944.6232	2149.3693	1824.6	943.25
944.7585	2150.8853	1831	949.8
944.8938	2152.4005	1816.35	934
945.029	2153.9149	1809.55	928.95
945.1642	2155.4287	1821.4	942.65
945.2994	2156.9417	1802.05	918.7
945.4346	2158.454	1815.85	932.15
945.5697	2159.9655	1808.85	926.4
945.7048	2161.4764	1810.9	930.25
945.8399	2162.9865	1808.35	927.1
945.9749	2164.4958	1803.8	920.9
946.1099	2166.0045	1789.6	904.45
946.2449	2167.5124	1786.1	905.5
946.3799	2169.0195	1797.1	917.6
946.5148	2170.526	1790.9	909.25
946.6498	2172.0317	1789.5	908
946.7846	2173.5367	1791	909.65
946.9195	2175.0409	1790.1	908.8
947.0543	2176.5445	1787.7	911.35
947.1891	2178.0473	1783.5	905.2
947.3239	2179.5494	1775.25	892
947.4587	2181.0507	1779.2	898.75
947.5934	2182.5513	1776.15	893.8
947.7281	2184.0512	1772.35	893
947.8628	2185.5504	1767.65	887.45
947.9974	2187.0488	1763.5	881.4
948.132	2188.5465	1766.05	887.75
948.2666	2190.0435	1768.3	886.15
948.4012	2191.5397	1758.8	879.6
948.5357	2193.0353	1754.05	874.6
948.6702	2194.5301	1750.5	868.45
948.8047	2196.0241	1748.85	867.5
948.9392	2197.5175	1753.8	874.65
949.0736	2199.0101	1751.85	867.7
949.208	2200.502	1751.6	872.45
949.3424	2201.9931	1736.3	854.6
949.4767	2203.4835	1736.7	855.65
949.611	2204.9733	1734.9	846.3
949.7453	2206.4622	1731.85	851.4
949.8796	2207.9505	1727.2	843.5
950.0138	2209.438	1728.7	849.65
950.148	2210.9248	1724.55	843.85
950.2822	2212.4109	1719.05	838.95
950.4164	2213.8962	1720	836.55
950.5505	2215.3809	1719.95	841.4
950.6846	2216.8648	1715.65	834.85
950.8186	2218.3479	1712.2	829.75
950.9527	2219.8304	1721	838.1
951.0867	2221.3121	1707.5	824
951.2207	2222.7931	1703.05	825
951.3546	2224.2733	1700.5	818.95
951.4886	2225.7529	1695.45	813.35
951.6225	2227.2317	1691.3	807.65
951.7563	2228.7098	1682.05	801.65
951.8902	2230.1872	1691.7	812.1
952.024	2231.6638	1680.6	797.95
952.1578	2233.1397	1687.65	803.2
952.2916	2234.6149	1683.55	803.25
952.4253	2236.0894	1672.95	788.5
952.559	2237.5632	1680.9	799.45
952.6927	2239.0362	1678.7	797.55
952.8263	2240.5085	1675	792.35
952.9599	2241.9801	1673.9	793
953.0935	2243.4509	1662.65	782.8
953.2271	2244.921	1659.85	780.75
953.3606	2246.3904	1654.05	772.25
953.4941	2247.8591	1651.35	770.55
953.6276	2249.3271	1645.55	766.95
953.7611	2250.7943	1646.6	765.8
953.8945	2252.2608	1646.5	765.1
954.0279	2253.7266	1642.8	762.7
954.1612	2255.1917	1653.85	773.95
954.2946	2256.656	1639.05	757.35
954.4279	2258.1197	1637.75	757.8
954.5612	2259.5826	1643.85	760.95
954.6944	2261.0447	1640.45	759.15
954.8276	2262.5062	1644.8	761.45
954.9608	2263.9669	1632.05	750.65
955.094	2265.4269	1625.25	748.1
955.2271	2266.8862	1630.35	749.7
955.3602	2268.3448	1629.3	748.45
955.4933	2269.8026	1638.05	756.2
955.6264	2271.2598	1631.85	751
955.7594	2272.7162	1624.1	743.1
955.8924	2274.1719	1616.35	736.2
956.0253	2275.6268	1619.2	737.4
956.1583	2277.0811	1620.65	740.85
956.2912	2278.5346	1613.85	732.75
956.4241	2279.9874	1617.5	739.65
956.5569	2281.4395	1617.05	737.05
956.6897	2282.8908	1602.55	718.75
956.8225	2284.3414	1607.05	723.25
956.9553	2285.7914	1606.7	728.35
957.088	2287.2406	1606.9	725.3
957.2207	2288.689	1611.8	732.2
957.3534	2290.1368	1599.45	716.9
957.486	2291.5838	1599.55	718.4
957.6186	2293.0302	1586.8	705.8
957.7512	2294.4758	1590.4	709.35
957.8838	2295.9206	1591	706.9
958.0163	2297.3648	1587.75	709
958.1488	2298.8082	1593.2	711.75
958.2813	2300.251	1594.95	714.75
958.4137	2301.693	1587.25	704.65
958.5461	2303.1343	1588.3	706.8
958.6785	2304.5748	1583.7	703.9
958.8108	2306.0147	1585.7	702.9
958.9432	2307.4538	1588.8	707.55
959.0754	2308.8922	1569.7	689.5
959.2077	2310.3299	1569.3	689.45
959.3399	2311.7669	1575.55	696.9
959.4721	2313.2031	1571.4	690.8
959.6043	2314.6387	1559.2	680.15
959.7365	2316.0735	1561.05	679.8
959.8686	2317.5076	1559.85	677.6
960.0006	2318.941	1556.9	678.1
960.1327	2320.3737	1553.15	671.4
960.2647	2321.8056	1564	682.05
960.3967	2323.2369	1561.4	680.3
960.5287	2324.6674	1555.2	672.8
960.6606	2326.0972	1550.7	668.45
960.7925	2327.5263	1547.8	666.5
960.9244	2328.9547	1546.3	666.85
961.0562	2330.3823	1548.5	668.55
961.1881	2331.8092	1554.45	669.4
961.3198	2333.2355	1540.7	661.1
961.4516	2334.661	1539.15	658.05
961.5833	2336.0858	1542.15	659.75
961.715	2337.5098	1536.5	656.8
961.8467	2338.9332	1538.35	656.1
961.9783	2340.3558	1537.8	654.65
962.1099	2341.7778	1530.05	651.05
962.2415	2343.199	1528.6	645.6
962.373	2344.6195	1531.9	652.7
962.5045	2346.0393	1531.15	651.6
962.636	2347.4583	1535.25	654.25
962.7675	2348.8767	1531.6	651.6
962.8989	2350.2943	1530	648.15
963.0303	2351.7113	1528.55	646.45
963.1617	2353.1275	1530.5	648.95
963.293	2354.543	1548.4	644.55
963.4243	2355.9578	1532.5	652.4
963.5556	2357.3718	1519.4	636.65
963.6868	2358.7852	1520	636.35
963.818	2360.1978	1522.95	642.05
963.9492	2361.6098	1517.7	637.85
964.0803	2363.021	1520.3	636.15
964.2114	2364.4315	1516.75	638.1
964.3425	2365.8413	1513.45	628
964.4736	2367.2504	1505.3	624.85
964.6046	2368.6587	1511.85	632.65
964.7356	2370.0664	1497.15	618.75
964.8666	2371.4733	1497.6	618
964.9975	2372.8795	1494.8	615.55
965.1284	2374.285	1487.9	607.15
965.2593	2375.6899	1497.5	621.25
965.3901	2377.0939	1493	613
965.5209	2378.4973	1489	609.1
965.6517	2379.9	1485.15	604.95
965.7825	2381.3019	1480.35	602
965.9132	2382.7032	1492.95	614.45
966.0439	2384.1037	1482.95	605.35
966.1745	2385.5035	1476.45	595.25
966.3051	2386.9027	1483.9	605.95
966.4357	2388.3011	1483.9	601.4
966.5663	2389.6987	1476.05	596.1
966.6968	2391.0957	1468.4	588.15
966.8273	2392.492	1475.8	597.4
966.9578	2393.8876	1473.6	592
967.0882	2395.2824	1461.45	582.1
967.2186	2396.6765	1456.5	578.95
967.349	2398.07	1456.2	577.95
967.4793	2399.4627	1464.2	583.65
967.6097	2400.8547	1456.9	581.45
967.7399	2402.246	1465.35	578.4
967.8702	2403.6366	1461	583.35
968.0004	2405.0265	1452.1	571.35
968.1306	2406.4156	1464.5	580.2
968.2607	2407.8041	1450.65	566.85
968.3909	2409.1918	1452.65	570.8
968.521	2410.5789	1454.9	574.85
968.651	2411.9652	1445.05	562.2
968.781	2413.3508	1443.6	565.3
968.911	2414.7358	1440.75	560.25
969.041	2416.12	1447.25	568.8
969.1709	2417.5035	1445.5	564.75
969.3008	2418.8863	1446.3	566.2
969.4307	2420.2684	1437.7	558.9
969.5606	2421.6497	1438.1	557.3
969.6904	2423.0304	1433.65	554.55
969.8201	2424.4104	1436.6	556.4
969.9499	2425.7896	1441.85	554.5
970.0796	2427.1682	1430.3	550.9
970.2093	2428.546	1432.65	550.45
970.3389	2429.9232	1419.25	538.55
970.4685	2431.2996	1430.3	549.75
970.5981	2432.6753	1435.4	556.4
970.7277	2434.0503	1423.45	544.9
970.8572	2435.4246	1425.4	546.2
970.9867	2436.7982	1419.9	539.65
971.1161	2438.1711	1419.95	540.55
971.2456	2439.5433	1414.55	532.75
971.375	2440.9148	1417.8	533.25
971.5043	2442.2856	1415.7	537.55
971.6336	2443.6557	1411.6	529.1
971.7629	2445.025	1405.3	524.85
971.8922	2446.3937	1406.85	525.1
972.0214	2447.7617	1412.7	531.65
972.1506	2449.1289	1408.75	528.6
972.2798	2450.4955	1406.85	522.25
972.4089	2451.8613	1407.5	529.8
972.538	2453.2265	1406.8	528.15
972.6671	2454.5909	1400.3	520.65
972.7961	2455.9546	1404.05	523.95
972.9251	2457.3177	1399.5	519.85
973.0541	2458.68	1402.95	521.2
973.1831	2460.0416	1402.1	521.45
973.312	2461.4025	1401.25	517.35
973.4408	2462.7627	1411.75	520.5
973.5697	2464.1222	1408.45	530.45
973.6985	2465.4811	1401	519.75
973.8273	2466.8392	1395.95	515.15
973.956	2468.1966	1397.2	515.35
974.0847	2469.5533	1399.85	516.75
974.2134	2470.9093	1392.9	514.6
974.3421	2472.2645	1399.9	517.2
974.4707	2473.6191	1393.85	515.15
974.5993	2474.973	1396	514
974.7278	2476.3262	1393.15	512.55
974.8563	2477.6787	1387.6	507.7
974.9848	2479.0305	1387.5	506.55
975.1132	2480.3816	1383.75	502.65
975.2417	2481.7319	1384.2	505
975.37	2483.0816	1388.95	507.6
975.4984	2484.4306	1386.15	504.75
975.6267	2485.7789	1389.4	510.45
975.755	2487.1264	1382.8	500.9
975.8833	2488.4733	1373.6	492.9
976.0115	2489.8195	1401.05	502.5
976.1397	2491.165	1383.05	501.15
976.2678	2492.5097	1373.95	492.25
976.3959	2493.8538	1361.8	482.1
976.524	2495.1972	1368.9	489.65
976.6521	2496.5398	1365.25	484.05
976.7801	2497.8818	1368.15	486.7
