Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:53:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.692
CCDPCB Temp (C):	38.208
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6945.95	6061.15
883.9965	1423.3391	7202	6319.05
884.1402	1425.1769	7540.9	6656.35
884.2838	1427.0139	8053.1	7170.5
884.4274	1428.8502	8671.85	7787.5
884.571	1430.6858	9250.75	8367.75
884.7146	1432.5206	9697.45	8814.75
884.8582	1434.3547	9921.85	9037.65
885.0018	1436.188	9974.2	9091.45
885.1453	1438.0206	9889.9	9006.25
885.2889	1439.8524	9730.05	8845.95
885.4324	1441.6835	9624.35	8741.75
885.5759	1443.5139	9525.1	8637.75
885.7194	1445.3435	9442.15	8558.7
885.8629	1447.1724	9389.4	8506.3
886.0064	1449.0005	9318.45	8437.6
886.1499	1450.8279	9222.4	8338.75
886.2933	1452.6545	9209.25	8327.5
886.4368	1454.4804	9230.25	8346.6
886.5802	1456.3056	9210.2	8321.4
886.7237	1458.13	9096.25	8212.8
886.8671	1459.9536	8899.05	8014.4
887.0105	1461.7766	8535.65	7652.6
887.1539	1463.5987	8103.5	7216.8
887.2972	1465.4202	7715	6832.4
887.4406	1467.2409	7378.1	6494.6
887.584	1469.0608	7079.75	6196.85
887.7273	1470.88	6830.8	5945.95
887.8706	1472.6984	6601.2	5718.85
888.0139	1474.5161	6426.6	5541.35
888.1572	1476.3331	6247.95	5366.75
888.3005	1478.1493	6110.75	5227.7
888.4438	1479.9648	6017.25	5133.35
888.5871	1481.7795	5927.4	5043.8
888.7303	1483.5935	5871.25	4987.7
888.8736	1485.4067	5797.8	4913.3
889.0168	1487.2192	5742	4858.15
889.16	1489.031	5702.45	4816.75
889.3032	1490.842	5660.2	4778.55
889.4464	1492.6522	5618.35	4733.95
889.5896	1494.4618	5566.25	4682.25
889.7327	1496.2705	5557.1	4674.35
889.8759	1498.0785	5525.55	4644.5
890.019	1499.8858	5495.1	4610.35
890.1622	1501.6924	5489.1	4607.5
890.3053	1503.4981	5452.9	4568.35
890.4484	1505.3032	5438.1	4555.5
890.5914	1507.1075	5407.45	4528
890.7345	1508.911	5393.15	4510.35
890.8776	1510.7138	5353.95	4470
891.0206	1512.5159	5319.85	4433.95
891.1637	1514.3172	5284.45	4400.3
891.3067	1516.1178	5265.8	4383.7
891.4497	1517.9176	5225.45	4342
891.5927	1519.7166	5186.55	4302.45
891.7357	1521.515	5181.1	4291.15
891.8786	1523.3126	5151.6	4269.25
892.0216	1525.1094	5135.55	4250.45
892.1645	1526.9055	5108.5	4225.8
892.3074	1528.7008	5088.25	4205.95
892.4503	1530.4954	5055.65	4169.8
892.5932	1532.2893	5060	4177.4
892.7361	1534.0824	5043.05	4156.45
892.879	1535.8747	5036.1	4153.1
893.0218	1537.6663	5038.05	4153.9
893.1647	1539.4572	5009.6	4122.75
893.3075	1541.2473	5004.5	4120.6
893.4503	1543.0367	5009.35	4127.2
893.5931	1544.8253	5007.1	4120.9
893.7359	1546.6132	5007.2	4121.9
893.8787	1548.4003	5008.5	4118.35
894.0214	1550.1867	5020.3	4129.05
894.1642	1551.9723	5041.65	4153.2
894.3069	1553.7572	5071.75	4186.8
894.4496	1555.5414	5117.05	4232.15
894.5923	1557.3247	5151.2	4268
894.735	1559.1074	5210.9	4330.05
894.8777	1560.8893	5285.3	4405.75
895.0204	1562.6705	5361.5	4479
895.163	1564.4509	5441.55	4559.3
895.3056	1566.2305	5509	4628.25
895.4482	1568.0094	5575.7	4692.4
895.5908	1569.7876	5639.15	4757.35
895.7334	1571.565	5695.2	4812.9
895.876	1573.3417	5714.25	4832.25
896.0186	1575.1176	5692.6	4811
896.1611	1576.8928	5681.95	4797.5
896.3036	1578.6672	5602.4	4718.1
896.4461	1580.4409	5497.65	4615.55
896.5886	1582.2138	5395.65	4509.2
896.7311	1583.986	5279.75	4395.8
896.8736	1585.7575	5190.95	4309.05
897.0161	1587.5282	5155.55	4273.6
897.1585	1589.2981	5111.65	4231.7
897.3009	1591.0673	5078.15	4196.65
897.4433	1592.8358	5084.7	4203.2
897.5857	1594.6035	5058.2	4173.05
897.7281	1596.3704	5080.25	4198.85
897.8705	1598.1366	5113.5	4230.2
898.0128	1599.9021	5138.75	4255.9
898.1551	1601.6668	5191.8	4307.4
898.2975	1603.4308	5247.65	4363.4
898.4398	1605.194	5330.9	4445.15
898.5821	1606.9564	5430.4	4548.55
898.7243	1608.7182	5585.8	4697.35
898.8666	1610.4791	5731.4	4850.55
899.0088	1612.2394	5902.35	5020.05
899.1511	1613.9988	6084.05	5201
899.2933	1615.7576	6312.15	5430.7
899.4355	1617.5156	6535.75	5646.55
899.5776	1619.2728	6747.7	5866.55
899.7198	1621.0293	6891.9	6010
899.862	1622.785	6951.2	6063.1
900.0041	1624.54	6863.6	5978.1
900.1462	1626.2942	6726.05	5840.35
900.2883	1628.0477	6485.4	5601.75
900.4304	1629.8005	6289.95	5403.05
900.5725	1631.5525	6067.25	5184.35
900.7145	1633.3037	5893.5	5010.1
900.8566	1635.0542	5736.95	4853.15
900.9986	1636.804	5632.3	4749.6
901.1406	1638.553	5604.45	4649.6
901.2826	1640.3013	5532.35	4649.85
901.4245	1642.0488	5519.25	4637.9
901.5665	1643.7955	5530.55	4649.9
901.7085	1645.5416	5553.15	4668.9
901.8504	1647.2868	5639.15	4758.65
901.9923	1649.0313	5745.4	4862.9
902.1342	1650.7751	5903.3	5018.2
902.2761	1652.5181	6067.15	5185.75
902.4179	1654.2604	6301.9	5419.4
902.5598	1656.0019	6610.9	5729.25
902.7016	1657.7427	6923.4	6040.1
902.8434	1659.4828	7241.9	6360.25
902.9852	1661.222	7435.8	6552.65
903.127	1662.9606	7441.85	6561.8
903.2687	1664.6984	7261.3	6378.7
903.4105	1666.4354	6891.95	6008.65
903.5522	1668.1717	6404.8	5523.6
903.6939	1669.9072	5906.95	5025.25
903.8356	1671.642	5496.3	4612.55
903.9773	1673.3761	5172.9	4291.95
904.119	1675.1094	4933.95	4053.25
904.2606	1676.8419	4722.3	3839.6
904.4022	1678.5737	4592.95	3709.9
904.5439	1680.3048	4473.15	3590.15
904.6855	1682.0351	4391.25	3509.1
904.827	1683.7646	4318.05	3432.8
904.9686	1685.4934	4275.65	3394.5
905.1101	1687.2215	4228.95	3347.3
905.2517	1688.9488	4161	3279.55
905.3932	1690.6754	4128.35	3246.15
905.5347	1692.4012	4107.9	3226.3
905.6761	1694.1263	4081.1	3200.25
905.8176	1695.8506	4072.6	3193.45
905.9591	1697.5742	4032.65	3150.75
906.1005	1699.297	4015.2	3133.5
906.2419	1701.0191	3992.25	3111
906.3833	1702.7404	3969.95	3089.2
906.5246	1704.461	3937.85	3053.05
906.666	1706.1808	3911.75	3027.3
906.8073	1707.8999	3908.75	3023.75
906.9487	1709.6182	3900.8	3017.4
907.09	1711.3358	3880	2999
907.2313	1713.0527	3861.5	2981.45
907.3725	1714.7688	3847.75	2959.9
907.5138	1716.4841	3830.55	2947.95
907.655	1718.1987	3823.3	2934.85
907.7962	1719.9126	3800.05	2920.8
907.9374	1721.6257	3789.1	2902.25
908.0786	1723.338	3785.05	2901.25
908.2198	1725.0496	3752.4	2869.4
908.3609	1726.7605	3735.95	2855.9
908.502	1728.4706	3724.7	2842.1
908.6431	1730.18	3715	2832.05
908.7842	1731.8886	3694.5	2813.4
908.9253	1733.5964	3702	2816
909.0664	1735.3036	3690.6	2805.7
909.2074	1737.0099	3687.25	2804.9
909.3484	1738.7156	3671.95	2792.45
909.4894	1740.4204	3642.95	2757.55
909.6304	1742.1246	3621.35	2737.55
909.7714	1743.8279	3621.1	2739.95
909.9123	1745.5306	3606	2725.25
910.0532	1747.2325	3580.85	2700.15
910.1941	1748.9336	3584.55	2703.6
910.335	1750.634	3565.25	2680.3
910.4759	1752.3336	3568.95	2686.95
910.6168	1754.0325	3561.4	2680.65
910.7576	1755.7307	3553.7	2672.45
910.8984	1757.4281	3544.65	2664.7
911.0392	1759.1247	3535.95	2644.75
911.18	1760.8206	3539.7	2654.95
911.3208	1762.5158	3516.75	2631
911.4615	1764.2102	3507.6	2626.2
911.6022	1765.9039	3490.45	2609.2
911.7429	1767.5968	3491.3	2609.05
911.8836	1769.289	3481.65	2598.75
912.0243	1770.9804	3475.25	2593.05
912.1649	1772.6711	3470.45	2589.8
912.3056	1774.361	3473.7	2590.3
912.4462	1776.0502	3455.5	2574.9
912.5868	1777.7386	3452.75	2568.45
912.7274	1779.4263	3447.1	2565.65
912.8679	1781.1132	3441.9	2560
913.0084	1782.7994	3425.15	2540.7
913.149	1784.4849	3404.4	2522.2
913.2895	1786.1696	3430.6	2529.55
913.4299	1787.8535	3411	2529.75
913.5704	1789.5367	3394.85	2512.25
913.7108	1791.2192	3393.1	2512.15
913.8513	1792.9009	3406.85	2499
913.9917	1794.5818	3392.4	2509.8
914.132	1796.2621	3369.45	2490.5
914.2724	1797.9415	3374.9	2493.55
914.4128	1799.6202	3364.3	2481.65
914.5531	1801.2982	3352.9	2472.2
914.6934	1802.9755	3345.45	2462.3
914.8337	1804.6519	3335.95	2453.7
914.9739	1806.3277	3332.65	2450.5
915.1142	1808.0027	3311.4	2430.65
915.2544	1809.6769	3327.1	2446
915.3946	1811.3504	3311.4	2428.25
915.5348	1813.0231	3302.4	2419.2
915.675	1814.6951	3299.95	2418.65
915.8151	1816.3664	3307.9	2425.65
915.9553	1818.0369	3303.6	2422.8
916.0954	1819.7067	3292.25	2410.85
916.2355	1821.3757	3282.35	2396.9
916.3755	1823.044	3285.95	2405.65
916.5156	1824.7115	3276.55	2394.85
916.6556	1826.3783	3261.1	2381
916.7956	1828.0443	3244.9	2362.85
916.9356	1829.7096	3249.35	2365.85
917.0756	1831.3741	3244.6	2359.15
917.2155	1833.0379	3234.75	2353.4
917.3555	1834.701	3237.6	2351.95
917.4954	1836.3633	3225.7	2341.3
917.6353	1838.0248	3227.75	2343.95
917.7751	1839.6856	3222.6	2340.1
917.915	1841.3457	3213.25	2331.55
918.0548	1843.005	3209.45	2329.15
918.1946	1844.6636	3203.4	2321.9
918.3344	1846.3214	3192.55	2310.25
918.4742	1847.9785	3192.05	2312.95
918.6139	1849.6349	3195.95	2314.1
918.7537	1851.2904	3197.65	2306.75
918.8934	1852.9453	3171.55	2290.25
919.0331	1854.5994	3169.2	2286.05
919.1727	1856.2528	3187.9	2303.1
919.3124	1857.9054	3180.3	2300.35
919.452	1859.5572	3174.85	2294.65
919.5916	1861.2083	3144.3	2262.6
919.7312	1862.8587	3163.3	2282.3
919.8708	1864.5084	3138.35	2258.15
920.0103	1866.1572	3138	2257.8
920.1498	1867.8054	3134.1	2253.45
920.2893	1869.4528	3121.5	2242.65
920.4288	1871.0994	3111.45	2228.95
920.5683	1872.7453	3114.9	2233.05
920.7077	1874.3905	3125.35	2224.7
920.8471	1876.0349	3098.3	2218.2
920.9865	1877.6786	3098.95	2217.8
921.1259	1879.3215	3103.4	2223.5
921.2653	1880.9637	3100.5	2216.4
921.4046	1882.6051	3065.55	2183.75
921.5439	1884.2458	3075.3	2191.55
921.6832	1885.8858	3073.3	2190.95
921.8225	1887.525	3051.55	2168.35
921.9617	1889.1634	3045.9	2165.55
922.101	1890.8011	3043.65	2160.85
922.2402	1892.4381	3036.3	2155.35
922.3794	1894.0743	3024.65	2143.4
922.5185	1895.7098	3028.35	2148.8
922.6577	1897.3446	3025.9	2143.4
922.7968	1898.9786	3018.8	2134.2
922.9359	1900.6118	3020.35	2138.7
923.075	1902.2443	3009.05	2124.85
923.214	1903.8761	2999.15	2118.7
923.3531	1905.5071	2980.7	2096.35
923.4921	1907.1374	2979.6	2096.85
923.6311	1908.7669	2982.35	2100.4
923.77	1910.3957	2967.2	2087.55
923.909	1912.0237	2958.6	2076
924.0479	1913.651	2965.85	2083.65
924.1868	1915.2776	2958.4	2079.5
924.3257	1916.9034	2950.75	2069.6
924.4646	1918.5285	2915	2034.55
924.6034	1920.1528	2939.9	2059.3
924.7422	1921.7764	2927.3	2046.1
924.881	1923.3992	2926.65	2046
925.0198	1925.0213	2911.05	2028.35
925.1586	1926.6427	2907.15	2027.4
925.2973	1928.2633	3080.7	1972.9
925.436	1929.8832	2917.45	2031.55
925.5747	1931.5023	2891.2	2010.9
925.7134	1933.1207	2888.5	2005.65
925.852	1934.7383	2885.45	2004.8
925.9906	1936.3552	2863.15	1980.7
926.1292	1937.9714	2853.35	1972.9
926.2678	1939.5868	2846.2	1962.45
926.4064	1941.2015	2830.8	1949.05
926.5449	1942.8154	2829.6	1949.7
926.6834	1944.4286	2827.75	1945.75
926.8219	1946.041	2837.75	1933.8
926.9604	1947.6528	2822.85	1936.95
927.0988	1949.2637	2806.95	1925.45
927.2372	1950.8739	2802.25	1919.05
927.3756	1952.4834	2797.3	1915.6
927.514	1954.0921	2782.3	1900.75
927.6523	1955.7001	2784.4	1900.25
927.7907	1957.3074	2779.65	1898.95
927.929	1958.9139	2774	1894.8
928.0673	1960.5197	2763.5	1881.6
928.2055	1962.1247	2745.5	1865.4
928.3438	1963.729	2738.65	1859.25
928.482	1965.3325	2752.7	1845.3
928.6202	1966.9353	2719.35	1837.05
928.7584	1968.5374	2730.85	1848.65
928.8965	1970.1387	2724.05	1844.15
929.0346	1971.7393	2715.55	1832.3
929.1727	1973.3392	2707.8	1825.15
929.3108	1974.9383	2699.05	1818.2
929.4489	1976.5366	2687.1	1804.45
929.5869	1978.1342	2687.8	1805
929.7249	1979.7311	2695.5	1812.7
929.8629	1981.3273	2671.75	1786.7
930.0009	1982.9227	2678.4	1794.95
930.1388	1984.5173	2660.65	1780
930.2767	1986.1112	2654.4	1771.55
930.4146	1987.7044	2648.45	1767.4
930.5525	1989.2968	2638.4	1755.8
930.6904	1990.8885	2644.7	1760.25
930.8282	1992.4795	2646.15	1762.8
930.966	1994.0697	2636.35	1753.4
931.1038	1995.6592	2616.65	1735.1
931.2415	1997.2479	2618.75	1735.6
931.3793	1998.8359	2612.45	1731.9
931.517	2000.4232	2603.85	1721
931.6547	2002.0097	2620.8	1741.05
931.7923	2003.5955	2609.4	1726.85
931.93	2005.1805	2598.15	1713.35
932.0676	2006.7648	2592.35	1709.6
932.2052	2008.3484	2591.45	1707.15
932.3427	2009.9312	2599.75	1716.35
932.4803	2011.5133	2592	1712.75
932.6178	2013.0946	2582.7	1699
932.7553	2014.6752	2564.45	1682.5
932.8928	2016.2551	2561.75	1680
933.0302	2017.8342	2554.35	1673.55
933.1676	2019.4126	2550.65	1670.5
933.305	2020.9902	2552.5	1672.35
933.4424	2022.5672	2549.5	1665.35
933.5798	2024.1433	2556.2	1669.6
933.7171	2025.7188	2530.75	1650.85
933.8544	2027.2935	2521.95	1638.65
933.9917	2028.8674	2533.2	1651.95
934.129	2030.4406	2521.85	1639.95
934.2662	2032.0131	2517.45	1634
934.4034	2033.5849	2510.4	1626.45
934.5406	2035.1559	2510.45	1625.85
934.6778	2036.7261	2503.75	1621.8
934.8149	2038.2957	2501.3	1618.95
934.952	2039.8645	2486.95	1605.35
935.0891	2041.4325	2497.45	1612.95
935.2262	2042.9998	2485.05	1602.9
935.3632	2044.5664	2485.3	1601.85
935.5002	2046.1323	2479.05	1597.7
935.6372	2047.6974	2478.2	1596.45
935.7742	2049.2617	2477.95	1595.15
935.9111	2050.8254	2488.8	1573.5
936.048	2052.3883	2471.1	1588.75
936.1849	2053.9504	2457.75	1575.35
936.3218	2055.5118	2451.7	1568.4
936.4586	2057.0725	2446.25	1559.05
936.5955	2058.6325	2442	1559.8
936.7323	2060.1917	2438.5	1555.85
936.869	2061.7502	2441.95	1559.15
937.0058	2063.3079	2430.95	1550.1
937.1425	2064.8649	2433.5	1549.8
937.2792	2066.4212	2442.25	1559.7
937.4159	2067.9767	2412.75	1532.3
937.5525	2069.5315	2403.15	1520.45
937.6891	2071.0856	2406.1	1523.65
937.8257	2072.6389	2402.75	1518.5
937.9623	2074.1915	2388.8	1507.95
938.0989	2075.7433	2382.9	1497.9
938.2354	2077.2945	2385.45	1503.5
938.3719	2078.8448	2381.4	1499.9
938.5084	2080.3945	2366.75	1485.95
938.6448	2081.9434	2383.3	1500.35
938.7812	2083.4916	2363.45	1481.05
938.9176	2085.039	2354.55	1471.05
939.054	2086.5857	2353.25	1469.15
939.1903	2088.1317	2346.4	1465.35
939.3267	2089.677	2351.6	1469.25
939.463	2091.2215	2348.75	1467.6
939.5992	2092.7652	2346.65	1463.05
939.7355	2094.3083	2332.35	1451.15
939.8717	2095.8506	2328.75	1449.55
940.0079	2097.3921	2333.7	1452.6
940.1441	2098.933	2317.6	1435.2
940.2802	2100.4731	2321.9	1440.65
940.4163	2102.0124	2330.7	1443.75
940.5524	2103.5511	2325.8	1445.95
940.6885	2105.089	2320.05	1438.15
940.8245	2106.6261	2306.3	1423
940.9606	2108.1626	2312.25	1426.75
941.0965	2109.6983	2321.3	1412.15
941.2325	2111.2332	2301.25	1417
941.3684	2112.7675	2293.4	1408.75
941.5044	2114.301	2294.7	1410.35
941.6403	2115.8337	2285.15	1403.3
941.7761	2117.3657	2277.55	1396.2
941.912	2118.897	2283.95	1403.1
942.0478	2120.4276	2282.65	1393.75
942.1835	2121.9575	2273.5	1391.6
942.3193	2123.4866	2284	1389.05
942.455	2125.0149	2279.65	1395.95
942.5907	2126.5426	2251.1	1369.25
942.7264	2128.0695	2259.15	1372.8
942.8621	2129.5956	2255.2	1373.75
942.9977	2131.1211	2252.9	1363.45
943.1333	2132.6458	2249.75	1368.3
943.2689	2134.1698	2243.9	1361.8
943.4044	2135.693	2238.85	1353.1
943.54	2137.2155	2247.25	1361.65
943.6755	2138.7373	2239.05	1357.75
943.8109	2140.2584	2229.95	1348.55
943.9464	2141.7787	2227.05	1340.75
944.0818	2143.2983	2224.1	1343.95
944.2172	2144.8171	2217.85	1336.75
944.3526	2146.3353	2216.05	1332.3
944.4879	2147.8527	2213.1	1332.9
944.6232	2149.3693	2211.5	1327.15
944.7585	2150.8853	2207.4	1326.2
944.8938	2152.4005	2191.1	1308.25
945.029	2153.9149	2199.6	1317.05
945.1642	2155.4287	2194.3	1312.15
945.2994	2156.9417	2189.75	1306.8
945.4346	2158.454	2185.05	1299.5
945.5697	2159.9655	2184.15	1301.25
945.7048	2161.4764	2167.9	1284.3
945.8399	2162.9865	2176.25	1294.95
945.9749	2164.4958	2178.25	1294.2
946.1099	2166.0045	2162.9	1275
946.2449	2167.5124	2170	1284.65
946.3799	2169.0195	2160.7	1278.4
946.5148	2170.526	2169.55	1288.75
946.6498	2172.0317	2156.15	1274.25
946.7846	2173.5367	2151.55	1268.65
946.9195	2175.0409	2149.65	1268.65
947.0543	2176.5445	2148.7	1266.15
947.1891	2178.0473	2145.95	1265.5
947.3239	2179.5494	2145.35	1259.35
947.4587	2181.0507	2137.65	1255.4
947.5934	2182.5513	2131.65	1248.2
947.7281	2184.0512	2131.9	1250.8
947.8628	2185.5504	2127.35	1245.55
947.9974	2187.0488	2123.95	1241.2
948.132	2188.5465	2117.85	1235.25
948.2666	2190.0435	2115.4	1232.8
948.4012	2191.5397	2109.8	1226.35
948.5357	2193.0353	2105	1221.85
948.6702	2194.5301	2100.15	1216.35
948.8047	2196.0241	2094.6	1211.55
948.9392	2197.5175	2086.85	1205.85
949.0736	2199.0101	2089.55	1202.65
949.208	2200.502	2082.8	1201.8
949.3424	2201.9931	2085.45	1200.7
949.4767	2203.4835	2068.2	1183.8
949.611	2204.9733	2074.9	1183.5
949.7453	2206.4622	2079.35	1195.3
949.8796	2207.9505	2064	1178.4
950.0138	2209.438	2067.65	1187.4
950.148	2210.9248	2055.5	1172.35
950.2822	2212.4109	2057.65	1176.35
950.4164	2213.8962	2060.9	1176.05
950.5505	2215.3809	2057.35	1174.45
950.6846	2216.8648	2048.05	1167.55
950.8186	2218.3479	2043.6	1157.4
950.9527	2219.8304	2042.2	1158.7
951.0867	2221.3121	2034.6	1149.95
951.2207	2222.7931	2028.55	1148.05
951.3546	2224.2733	2030.3	1145.7
951.4886	2225.7529	2021.15	1138.1
951.6225	2227.2317	2017.1	1130.1
951.7563	2228.7098	2005.8	1123.4
951.8902	2230.1872	1999.75	1116.05
952.024	2231.6638	2011.7	1129.3
952.1578	2233.1397	2003.2	1114.1
952.2916	2234.6149	2000.05	1119.7
952.4253	2236.0894	1990.1	1107.55
952.559	2237.5632	2017.9	1124.7
952.6927	2239.0362	1993.1	1111.15
952.8263	2240.5085	1984.5	1103.65
952.9599	2241.9801	1974.45	1093.45
953.0935	2243.4509	1981.5	1098
953.2271	2244.921	1962.15	1076.05
953.3606	2246.3904	1964.65	1082.15
953.4941	2247.8591	1961.7	1080.1
953.6276	2249.3271	1965	1084.05
953.7611	2250.7943	1961.55	1078.05
953.8945	2252.2608	1947.45	1064.95
954.0279	2253.7266	1955.85	1074.65
954.1612	2255.1917	1946.65	1065.65
954.2946	2256.656	1944.9	1059.8
954.4279	2258.1197	1935.05	1051.1
954.5612	2259.5826	1936.8	1050.45
954.6944	2261.0447	1929.2	1045.55
954.8276	2262.5062	1930.95	1044.6
954.9608	2263.9669	1925.65	1040.35
955.094	2265.4269	1927.8	1047.2
955.2271	2266.8862	1918.75	1036.55
955.3602	2268.3448	1920.5	1038.1
955.4933	2269.8026	1913.05	1029.95
955.6264	2271.2598	1915.3	1034.7
955.7594	2272.7162	1918.85	1036.85
955.8924	2274.1719	1920.35	1035.4
956.0253	2275.6268	1912.4	1030.05
956.1583	2277.0811	1911.75	1026.7
956.2912	2278.5346	1903.8	1019.6
956.4241	2279.9874	1892.6	1010.55
956.5569	2281.4395	1902.45	1021.5
956.6897	2282.8908	1915.05	1028.1
956.8225	2284.3414	1904.85	1021.6
956.9553	2285.7914	1883.95	1003.95
957.088	2287.2406	1898.05	1012.6
957.2207	2288.689	1891.55	1009.7
957.3534	2290.1368	1886.2	1003.3
957.486	2291.5838	1890.7	1007.3
957.6186	2293.0302	1878	993.45
957.7512	2294.4758	1877.3	995.15
957.8838	2295.9206	1875	990.6
958.0163	2297.3648	1871.45	989.8
958.1488	2298.8082	1878.4	994.35
958.2813	2300.251	1861.8	979.9
958.4137	2301.693	1867.6	982.6
958.5461	2303.1343	1861.85	978.7
958.6785	2304.5748	1852.8	971.7
958.8108	2306.0147	1854.6	971.6
958.9432	2307.4538	1850.75	964.3
959.0754	2308.8922	1841	958.75
959.2077	2310.3299	1843.6	959.3
959.3399	2311.7669	1844.05	961.15
959.4721	2313.2031	1841.95	960.1
959.6043	2314.6387	1826.35	943.35
959.7365	2316.0735	1831.5	947.35
959.8686	2317.5076	1831.45	949.15
960.0006	2318.941	1824.05	942.65
960.1327	2320.3737	1827.05	943.3
960.2647	2321.8056	1830.45	945.85
960.3967	2323.2369	1824.4	939.7
960.5287	2324.6674	1817.3	933.3
960.6606	2326.0972	1817	933.4
960.7925	2327.5263	1816.35	935.7
960.9244	2328.9547	1809.1	927.65
961.0562	2330.3823	1810.7	927.15
961.1881	2331.8092	1810.65	926.2
961.3198	2333.2355	1797.75	914.65
961.4516	2334.661	1801.6	920.5
961.5833	2336.0858	1799.2	913.85
961.715	2337.5098	1791.2	910
961.8467	2338.9332	1790.6	906.55
961.9783	2340.3558	1791.25	903.5
962.1099	2341.7778	1795.25	913.1
962.2415	2343.199	1787.1	903.85
962.373	2344.6195	1784.7	902.5
962.5045	2346.0393	1789.1	906.8
962.636	2347.4583	1786.15	902.7
962.7675	2348.8767	1777.15	894.4
962.8989	2350.2943	1784.5	902.55
963.0303	2351.7113	1781.5	899.65
963.1617	2353.1275	1765.3	882.7
963.293	2354.543	1797.6	891.15
963.4243	2355.9578	1775.35	893
963.5556	2357.3718	1759.25	876.9
963.6868	2358.7852	1763.3	879.4
963.818	2360.1978	1764.35	882.15
963.9492	2361.6098	1759	876.45
964.0803	2363.021	1761.15	875.8
964.2114	2364.4315	1757.45	876.75
964.3425	2365.8413	1753.45	869.85
964.4736	2367.2504	1747.7	865.15
964.6046	2368.6587	1740.6	859.45
964.7356	2370.0664	1744.2	861.55
964.8666	2371.4733	1731.75	849.15
964.9975	2372.8795	1734.95	852.8
965.1284	2374.285	1728.65	847.55
965.2593	2375.6899	1722.95	841.7
965.3901	2377.0939	1734	850.85
965.5209	2378.4973	1721.85	839.65
965.6517	2379.9	1713.6	829.9
965.7825	2381.3019	1712.85	832.25
965.9132	2382.7032	1710.15	829.1
966.0439	2384.1037	1711.5	831.25
966.1745	2385.5035	1705.3	823.85
966.3051	2386.9027	1698.05	817.35
966.4357	2388.3011	1700.85	813.2
966.5663	2389.6987	1704.65	822.05
966.6968	2391.0957	1701.35	821.2
966.8273	2392.492	1686.95	806.55
966.9578	2393.8876	1688	806.2
967.0882	2395.2824	1688.2	805.9
967.2186	2396.6765	1691	811.45
967.349	2398.07	1674.65	794
967.4793	2399.4627	1677.1	794.9
967.6097	2400.8547	1674.7	792.8
967.7399	2402.246	1682.25	795.75
967.8702	2403.6366	1675.5	793.8
968.0004	2405.0265	1674.15	791.85
968.1306	2406.4156	1673	788.4
968.2607	2407.8041	1664.65	780.75
968.3909	2409.1918	1665.7	780.5
968.521	2410.5789	1661.25	778.85
968.651	2411.9652	1654.35	770.65
968.781	2413.3508	1659.3	777.4
968.911	2414.7358	1649.25	765.6
969.041	2416.12	1657.2	776.45
969.1709	2417.5035	1642.65	762.1
969.3008	2418.8863	1649.25	765.25
969.4307	2420.2684	1643.85	763.05
969.5606	2421.6497	1647.05	764.45
969.6904	2423.0304	1641.75	760.75
969.8201	2424.4104	1639.2	758.25
969.9499	2425.7896	1642.15	758.9
970.0796	2427.1682	1638.7	756.9
970.2093	2428.546	1636.45	755.45
970.3389	2429.9232	1635.45	752.65
970.4685	2431.2996	1625.95	744.15
970.5981	2432.6753	1624.15	744.55
970.7277	2434.0503	1623.25	741.5
970.8572	2435.4246	1618.8	738
970.9867	2436.7982	1617.45	733.15
971.1161	2438.1711	1616.15	735.3
971.2456	2439.5433	1614	732.3
971.375	2440.9148	1617.5	731.7
971.5043	2442.2856	1605.55	723.75
971.6336	2443.6557	1610.75	726.4
971.7629	2445.025	1605.35	724.2
971.8922	2446.3937	1593.1	711.15
972.0214	2447.7617	1601.1	719.4
972.1506	2449.1289	1596.35	714.25
972.2798	2450.4955	1602.7	715.85
972.4089	2451.8613	1596.8	717.75
972.538	2453.2265	1587.05	706.35
972.6671	2454.5909	1592.3	709.7
972.7961	2455.9546	1594.65	714.75
972.9251	2457.3177	1586.8	705.1
973.0541	2458.68	1589	705.85
973.1831	2460.0416	1589.3	708.3
973.312	2461.4025	1590.75	708.55
973.4408	2462.7627	1593.65	700.85
973.5697	2464.1222	1579	696.9
973.6985	2465.4811	1580.35	698.4
973.8273	2466.8392	1585.05	700.5
973.956	2468.1966	1582.7	699.65
974.0847	2469.5533	1582.2	698
974.2134	2470.9093	1574.75	692.6
974.3421	2472.2645	1578.85	693.95
974.4707	2473.6191	1574.8	694.5
974.5993	2474.973	1571.1	687.85
974.7278	2476.3262	1572.6	690.35
974.8563	2477.6787	1563.75	682.2
974.9848	2479.0305	1564.6	683.9
975.1132	2480.3816	1564.45	681.05
975.2417	2481.7319	1559.95	680.6
975.37	2483.0816	1561.15	678.5
975.4984	2484.4306	1562.35	679.3
975.6267	2485.7789	1552.35	671.85
