Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:47:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.5
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.352
CCDPCB Temp (C):	37.018
SecondaryPCB Temp (C):	34.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.8629	1447.1724	1484.35	604.1
886.0064	1449.0005	1476.15	595.15
886.1499	1450.8279	1475.8	592.1
886.2933	1452.6545	1466.8	582.65
886.4368	1454.4804	1462.3	580.45
886.5802	1456.3056	1467.4	578
886.7237	1458.13	1455.15	573.65
886.8671	1459.9536	1441.4	557.2
887.0105	1461.7766	1418.4	536.35
887.1539	1463.5987	1399.2	515.8
887.2972	1465.4202	1380.5	497.9
887.4406	1467.2409	1361.1	478.6
887.584	1469.0608	1343.25	460.25
887.7273	1470.88	1332.95	450.05
887.8706	1472.6984	1312.15	429.9
888.0139	1474.5161	1301.1	415.3
888.1572	1476.3331	1289.8	406.4
888.3005	1478.1493	1283.7	401.1
888.4438	1479.9648	1288.4	405.85
888.5871	1481.7795	1283.5	400.15
888.7303	1483.5935	1283.75	401.1
888.8736	1485.4067	1285.3	402.5
889.0168	1487.2192	1286.9	403.7
889.16	1489.031	1283.6	398.55
889.3032	1490.842	1282.6	399.35
889.4464	1492.6522	1284.45	401.4
889.5896	1494.4618	1276.45	393.55
889.7327	1496.2705	1281.9	399.1
889.8759	1498.0785	1264.6	381.05
890.019	1499.8858	1260.15	376.9
890.1622	1501.6924	1265.05	383.1
890.3053	1503.4981	1259	377.2
890.4484	1505.3032	1253.95	370.05
890.5914	1507.1075	1251.55	368.9
890.7345	1508.911	1250.4	365.75
890.8776	1510.7138	1249.15	364.6
891.0206	1512.5159	1244.15	360.1
891.1637	1514.3172	1242.85	360.25
891.3067	1516.1178	1237.7	354.8
891.4497	1517.9176	1234.25	348.7
891.5927	1519.7166	1227.3	345.3
891.7357	1521.515	1234.65	344.8
891.8786	1523.3126	1226.1	341.2
892.0216	1525.1094	1221.25	337.35
892.1645	1526.9055	1214.1	332.7
892.3074	1528.7008	1207.55	324
892.4503	1530.4954	1217.7	333
892.5932	1532.2893	1214.95	332.9
892.7361	1534.0824	1214.55	326.6
892.879	1535.8747	1205.1	321.75
893.0218	1537.6663	1205.75	323.05
893.1647	1539.4572	1203.5	316.3
893.3075	1541.2473	1208.05	324
893.4503	1543.0367	1205.25	324.3
893.5931	1544.8253	1205.5	317.95
893.7359	1546.6132	1208.65	322.8
893.8787	1548.4003	1216.75	321.75
894.0214	1550.1867	1214.8	321.45
894.1642	1551.9723	1216.45	327.2
894.3069	1553.7572	1217	329.75
894.4496	1555.5414	1223.25	337.75
894.5923	1557.3247	1230.85	346.05
894.735	1559.1074	1255.15	373.2
894.8777	1560.8893	1264.75	381.45
895.0204	1562.6705	1291.45	408.05
895.163	1564.4509	1304	420.6
895.3056	1566.2305	1312.25	429.35
895.4482	1568.0094	1314.7	431.45
895.5908	1569.7876	1310.1	425.6
895.7334	1571.565	1305.5	420.4
895.876	1573.3417	1298.2	414.05
896.0186	1575.1176	1301.75	418.75
896.1611	1576.8928	1310	426.75
896.3036	1578.6672	1323.55	440
896.4461	1580.4409	1334.1	451.35
896.5886	1582.2138	1355	468.4
896.7311	1583.986	1368.75	485.3
896.8736	1585.7575	1385.6	501.5
897.0161	1587.5282	1404.1	520.6
897.1585	1589.2981	1413.55	530.1
897.3009	1591.0673	1417.4	533.6
897.4433	1592.8358	1422.4	537.8
897.5857	1594.6035	1422.75	536.45
897.7281	1596.3704	1415.35	530.65
897.8705	1598.1366	1400.45	515.65
898.0128	1599.9021	1385.5	500.25
898.1551	1601.6668	1376.5	488.6
898.2975	1603.4308	1371.1	484.65
898.4398	1605.194	1377.6	490.25
898.5821	1606.9564	1381.1	497.2
898.7243	1608.7182	1412.75	524.85
898.8666	1610.4791	1448.9	564.85
899.0088	1612.2394	1486.6	603.8
899.1511	1613.9988	1529.55	644.4
899.2933	1615.7576	1576.5	692.3
899.4355	1617.5156	1593.8	704.45
899.5776	1619.2728	1575.55	691.5
899.7198	1621.0293	1526.7	642.35
899.862	1622.785	1476.55	587.4
900.0041	1624.54	1417.4	531.85
900.1462	1626.2942	1366.65	480.1
900.2883	1628.0477	1310.4	422.25
900.4304	1629.8005	1276.7	390.3
900.5725	1631.5525	1241.85	356.55
900.7145	1633.3037	1221.4	338.95
900.8566	1635.0542	1200.55	316.95
900.9986	1636.804	1187.2	302.75
901.1406	1638.553	1236.75	288.05
901.2826	1640.3013	1166.8	281.6
901.4245	1642.0488	1156.4	269.85
901.5665	1643.7955	1143.45	259.25
901.7085	1645.5416	1133.55	247.1
901.8504	1647.2868	1135.6	250.6
901.9923	1649.0313	1133.65	249.7
902.1342	1650.7751	1133.35	244.55
902.2761	1652.5181	1125.85	240.65
902.4179	1654.2604	1128.1	242.8
902.5598	1656.0019	1124.85	240.3
902.7016	1657.7427	1130.7	245.3
902.8434	1659.4828	1138.15	254.05
902.9852	1661.222	1155.3	270.75
903.127	1662.9606	1163.3	280.85
903.2687	1664.6984	1183.65	298.95
903.4105	1666.4354	1188.8	304.05
903.5522	1668.1717	1178.8	294.1
903.6939	1669.9072	1158.4	274.05
903.8356	1671.642	1138.3	253.95
903.9773	1673.3761	1119.8	236.4
904.119	1675.1094	1110.35	224.85
904.2606	1676.8419	1102.25	217.95
904.4022	1678.5737	1090.05	204.95
904.5439	1680.3048	1087.15	201.2
904.6855	1682.0351	1081.85	199.5
904.827	1683.7646	1081.25	192.65
904.9686	1685.4934	1072.5	189.75
905.1101	1687.2215	1074.45	189.35
905.2517	1688.9488	1068.05	184
905.3932	1690.6754	1068.95	184.75
905.5347	1692.4012	1069.5	184.8
905.6761	1694.1263	1069.15	185.5
905.8176	1695.8506	1068.65	183.4
905.9591	1697.5742	1060.85	177.5
906.1005	1699.297	1065.2	181.2
906.2419	1701.0191	1059.2	174.35
906.3833	1702.7404	1058.3	175.55
906.5246	1704.461	1058.05	171.5
906.666	1706.1808	1062.8	176.95
906.8073	1707.8999	1055.65	169.65
906.9487	1709.6182	1056.75	172.7
907.09	1711.3358	1051.95	166.05
907.2313	1713.0527	1052.2	169.1
907.3725	1714.7688	1058.6	166.55
907.5138	1716.4841	1056.5	170.4
907.655	1718.1987	1055.85	167.1
907.7962	1719.9126	1047.2	163.45
907.9374	1721.6257	1051.8	163.85
908.0786	1723.338	1050	163.75
908.2198	1725.0496	1047.4	158.1
908.3609	1726.7605	1049.8	163.3
908.502	1728.4706	1049.4	163.65
908.6431	1730.18	1048.5	160.85
908.7842	1731.8886	1048.25	162.45
908.9253	1733.5964	1049.15	157
909.0664	1735.3036	1047.65	159.75
909.2074	1737.0099	1044	159.6
909.3484	1738.7156	1043.6	160.2
909.4894	1740.4204	1044.6	157.35
909.6304	1742.1246	1044.55	158.3
909.7714	1743.8279	1048.85	164.8
909.9123	1745.5306	1041.3	153.45
910.0532	1747.2325	1038.5	152.95
910.1941	1748.9336	1042.15	157.6
910.335	1750.634	1045.05	156.7
910.4759	1752.3336	1040.05	155.6
910.6168	1754.0325	1037.7	154.45
910.7576	1755.7307	1039.9	154.55
910.8984	1757.4281	1044.85	161.3
911.0392	1759.1247	1045.9	152.45
911.18	1760.8206	1041.05	152.15
911.3208	1762.5158	1045.7	157.65
911.4615	1764.2102	1038.1	152.85
911.6022	1765.9039	1038.05	152
911.7429	1767.5968	1038.15	152.7
911.8836	1769.289	1037.2	153.15
912.0243	1770.9804	1036.95	150.25
912.1649	1772.6711	1036	153.1
912.3056	1774.361	1035.1	150.35
912.4462	1776.0502	1032.55	147.2
912.5868	1777.7386	1040.15	150.15
912.7274	1779.4263	1038.05	150.3
912.8679	1781.1132	1031.75	147.35
913.0084	1782.7994	1035.6	147.85
913.149	1784.4849	1032.15	147.05
913.2895	1786.1696	1052.9	149.2
913.4299	1787.8535	1032.25	145.3
913.5704	1789.5367	1033.95	148.3
913.7108	1791.2192	1031.5	144.9
913.8513	1792.9009	1045.4	146.55
913.9917	1794.5818	1031	144.8
914.132	1796.2621	1028.8	144.35
914.2724	1797.9415	1026.05	140.3
914.4128	1799.6202	1030	145.25
914.5531	1801.2982	1029.8	144.4
914.6934	1802.9755	1032.55	147.05
914.8337	1804.6519	1027.5	143.8
914.9739	1806.3277	1026.35	140.4
915.1142	1808.0027	1026.15	141.9
915.2544	1809.6769	1028.8	141.05
915.3946	1811.3504	1027.15	138.85
915.5348	1813.0231	1027.7	140.3
915.675	1814.6951	1026.25	140.7
915.8151	1816.3664	1025.55	138.4
915.9553	1818.0369	1022.75	137.05
916.0954	1819.7067	1025.6	141.65
916.2355	1821.3757	1023.95	138.5
916.3755	1823.044	1022.1	137.6
916.5156	1824.7115	1020.2	135.3
916.6556	1826.3783	1019.45	135.1
916.7956	1828.0443	1017.4	132.95
916.9356	1829.7096	1024.35	139.25
917.0756	1831.3741	1025.8	137.5
917.2155	1833.0379	1021.3	137.1
917.3555	1834.701	1021.05	132.2
917.4954	1836.3633	1023.7	136.05
917.6353	1838.0248	1024.7	137.2
917.7751	1839.6856	1020.1	134
917.915	1841.3457	1014.95	132.2
918.0548	1843.005	1020.8	133.4
918.1946	1844.6636	1015.45	132.4
918.3344	1846.3214	1017.35	132.55
918.4742	1847.9785	1021.55	137.35
918.6139	1849.6349	1018.75	130.15
918.7537	1851.2904	1027.7	132.5
918.8934	1852.9453	1018.05	131.2
919.0331	1854.5994	1018.85	131.5
919.1727	1856.2528	1021.6	129.45
919.3124	1857.9054	1019.05	133.9
919.452	1859.5572	1013.4	129.95
919.5916	1861.2083	1016.15	129.65
919.7312	1862.8587	1015.45	131.05
919.8708	1864.5084	1017.85	131.95
920.0103	1866.1572	1013.65	129.1
920.1498	1867.8054	1013.15	126.9
920.2893	1869.4528	1015.3	130.5
920.4288	1871.0994	1015.65	130.7
920.5683	1872.7453	1009.3	123.25
920.7077	1874.3905	1020.4	130.3
920.8471	1876.0349	1016	129.85
920.9865	1877.6786	1012.4	126.2
921.1259	1879.3215	1010.15	125.15
921.2653	1880.9637	1014.2	127.5
921.4046	1882.6051	1009.75	124.05
921.5439	1884.2458	1015.05	126.75
921.6832	1885.8858	1011.9	125.2
921.8225	1887.525	1011.1	123.6
921.9617	1889.1634	1007.25	122.7
922.101	1890.8011	1012.5	127
922.2402	1892.4381	1010.95	126.05
922.3794	1894.0743	1011.3	125.4
922.5185	1895.7098	1010.25	126.55
922.6577	1897.3446	1010.95	124.95
922.7968	1898.9786	1014.15	123.55
922.9359	1900.6118	1006.8	122.6
923.075	1902.2443	1010.75	123.05
923.214	1903.8761	1008.4	124.3
923.3531	1905.5071	1011.7	124.95
923.4921	1907.1374	1009.25	124
923.6311	1908.7669	1005.9	121.45
923.77	1910.3957	1005.7	120.5
923.909	1912.0237	1006	121.3
924.0479	1913.651	1004.8	118.35
924.1868	1915.2776	1004.4	121.75
924.3257	1916.9034	1002.8	118.85
924.4646	1918.5285	1002.95	118.15
924.6034	1920.1528	1002.45	117.75
924.7422	1921.7764	1004.6	121.1
924.881	1923.3992	1002.15	116.95
925.0198	1925.0213	1002.9	117.85
925.1586	1926.6427	1001.85	119
925.2973	1928.2633	1106.95	116.1
925.436	1929.8832	1006.4	121
925.5747	1931.5023	1002.45	116.35
925.7134	1933.1207	998.2	112.35
925.852	1934.7383	1003.85	118.45
925.9906	1936.3552	997.1	113.45
926.1292	1937.9714	1001.55	116.05
926.2678	1939.5868	1002.15	114.9
926.4064	1941.2015	1000.35	111.9
926.5449	1942.8154	999	112.95
926.6834	1944.4286	999.5	114.75
926.8219	1946.041	1023.3	115.9
926.9604	1947.6528	1004.1	114.35
927.0988	1949.2637	996.4	110.6
927.2372	1950.8739	996.45	109.1
927.3756	1952.4834	997.9	111.45
927.514	1954.0921	999.7	113.55
927.6523	1955.7001	999.55	110.05
927.7907	1957.3074	994.85	109.25
927.929	1958.9139	994.6	107.7
928.0673	1960.5197	997.35	111.55
928.2055	1962.1247	994.6	111.65
928.3438	1963.729	993.75	109.7
928.482	1965.3325	1018	109.85
928.6202	1966.9353	996.95	110.95
928.7584	1968.5374	992.9	106.15
928.8965	1970.1387	994.9	108.8
929.0346	1971.7393	995.15	107.2
929.1727	1973.3392	993.6	106.65
929.3108	1974.9383	995.4	109.35
929.4489	1976.5366	991.4	106.35
929.5869	1978.1342	991.7	102.35
929.7249	1979.7311	998.15	111.65
929.8629	1981.3273	996.35	109.75
930.0009	1982.9227	992.05	104.4
930.1388	1984.5173	988.95	103.75
930.2767	1986.1112	989.45	103.8
930.4146	1987.7044	987.3	103.5
930.5525	1989.2968	992.1	106.15
930.6904	1990.8885	992.85	101.85
930.8282	1992.4795	995.35	108.45
930.966	1994.0697	990.7	103.95
931.1038	1995.6592	990.75	104.35
931.2415	1997.2479	990.65	104.6
931.3793	1998.8359	990.65	104.6
931.517	2000.4232	988.85	102.45
931.6547	2002.0097	987	102.7
931.7923	2003.5955	986.4	100.85
931.93	2005.1805	991.95	104.05
932.0676	2006.7648	992.65	107.55
932.2052	2008.3484	986.3	98.45
932.3427	2009.9312	990.5	102.95
932.4803	2011.5133	989	101.85
932.6178	2013.0946	984.55	98.3
932.7553	2014.6752	983.2	98.75
932.8928	2016.2551	990.7	103.8
933.0302	2017.8342	984.2	97.6
933.1676	2019.4126	986	100.65
933.305	2020.9902	986.7	102.45
933.4424	2022.5672	989.4	102.8
933.5798	2024.1433	998	105.25
933.7171	2025.7188	988.65	104.25
933.8544	2027.2935	987.7	100.3
933.9917	2028.8674	987.8	101.05
934.129	2030.4406	985.55	101.4
934.2662	2032.0131	985	98.85
934.4034	2033.5849	990.6	100.55
934.5406	2035.1559	985.9	100.6
934.6778	2036.7261	983.65	98.5
934.8149	2038.2957	984.6	100.6
934.952	2039.8645	982.5	97.3
935.0891	2041.4325	986.8	98.2
935.2262	2042.9998	983.75	100.25
935.3632	2044.5664	985.8	98.4
935.5002	2046.1323	985.55	98.4
935.6372	2047.6974	989.5	102.3
935.7742	2049.2617	979.65	92.55
935.9111	2050.8254	1021.2	101.15
936.048	2052.3883	988.5	101.15
936.1849	2053.9504	983.15	96.9
936.3218	2055.5118	988.5	101.05
936.4586	2057.0725	988.05	98.8
936.5955	2058.6325	984.05	97.3
936.7323	2060.1917	985.7	100.95
936.869	2061.7502	985	95.2
937.0058	2063.3079	985.15	99.15
937.1425	2064.8649	989.9	100.2
937.2792	2066.4212	984.7	97
937.4159	2067.9767	984.35	97.9
937.5525	2069.5315	982.65	96
937.6891	2071.0856	985.4	98.85
937.8257	2072.6389	980.25	94.1
937.9623	2074.1915	982.55	97.75
938.0989	2075.7433	986.85	100.2
938.2354	2077.2945	985.55	100.9
938.3719	2078.8448	983.3	98.05
938.5084	2080.3945	981.2	94.8
938.6448	2081.9434	983.1	98.55
938.7812	2083.4916	979.75	93.25
938.9176	2085.039	980.35	94.6
939.054	2086.5857	980.1	93.25
939.1903	2088.1317	981.6	97.9
939.3267	2089.677	980.55	94.05
939.463	2091.2215	981.7	97.8
939.5992	2092.7652	985.85	97.7
939.7355	2094.3083	977.55	90.6
939.8717	2095.8506	979.95	95
940.0079	2097.3921	983.25	99.65
940.1441	2098.933	981.75	96.35
940.2802	2100.4731	980.65	95.8
940.4163	2102.0124	995.5	92.35
940.5524	2103.5511	983.2	98.55
940.6885	2105.089	982.5	95.9
940.8245	2106.6261	981.6	96.25
940.9606	2108.1626	982.7	95.95
941.0965	2109.6983	1010.85	96.4
941.2325	2111.2332	984.5	98.25
941.3684	2112.7675	985.65	99
941.5044	2114.301	981.4	95
941.6403	2115.8337	983.1	96.9
941.7761	2117.3657	979.7	94.8
941.912	2118.897	982.65	95.55
942.0478	2120.4276	988.15	96.25
942.1835	2121.9575	980.35	94.8
942.3193	2123.4866	994.05	94.1
942.455	2125.0149	982.65	95.25
942.5907	2126.5426	978.6	94.6
942.7264	2128.0695	984.45	94.5
942.8621	2129.5956	979.35	94.4
942.9977	2131.1211	987.1	97.3
943.1333	2132.6458	977.2	90.65
943.2689	2134.1698	982.9	97.1
943.4044	2135.693	982.8	96.7
943.54	2137.2155	982.8	93.7
943.6755	2138.7373	983.05	95.8
943.8109	2140.2584	978.75	93.7
943.9464	2141.7787	987.55	95.75
944.0818	2143.2983	979.9	93.45
944.2172	2144.8171	975.7	90.05
944.3526	2146.3353	982.5	95.5
944.4879	2147.8527	978	93.35
944.6232	2149.3693	977.35	91.55
944.7585	2150.8853	980.25	94.7
944.8938	2152.4005	980.7	96.6
945.029	2153.9149	978.15	92.35
945.1642	2155.4287	976.65	91
945.2994	2156.9417	977.5	89.05
945.4346	2158.454	982.25	92.4
945.5697	2159.9655	978.35	90.8
945.7048	2161.4764	978.25	92.2
945.8399	2162.9865	980.8	94.15
945.9749	2164.4958	977.1	89.55
946.1099	2166.0045	982.45	94.3
946.2449	2167.5124	975.55	91.3
946.3799	2169.0195	980.05	95.4
946.5148	2170.526	978.9	93.05
946.6498	2172.0317	979.7	94.75
946.7846	2173.5367	980.05	94.25
946.9195	2175.0409	975.8	92.95
947.0543	2176.5445	978.45	92.6
947.1891	2178.0473	978.2	93.25
947.3239	2179.5494	979.45	90
947.4587	2181.0507	978.2	91.1
947.5934	2182.5513	975.35	88.7
947.7281	2184.0512	975.9	90.6
947.8628	2185.5504	978.15	91.5
947.9974	2187.0488	975.45	90.9
948.132	2188.5465	976.25	90.2
948.2666	2190.0435	976.25	89.6
948.4012	2191.5397	974.85	88.95
948.5357	2193.0353	972.65	87.8
948.6702	2194.5301	976.25	88.85
948.8047	2196.0241	978.35	92.7
948.9392	2197.5175	975.55	90.05
949.0736	2199.0101	977.65	89.15
949.208	2200.502	976.1	91.7
949.3424	2201.9931	970.95	84.8
949.4767	2203.4835	977.25	90.55
949.611	2204.9733	979.15	87.4
949.7453	2206.4622	974.85	89.1
949.8796	2207.9505	975.6	87.7
950.0138	2209.438	972.35	84.9
950.148	2210.9248	971.8	85.8
950.2822	2212.4109	974.1	88.7
950.4164	2213.8962	972.85	83.85
950.5505	2215.3809	974.15	85.45
950.6846	2216.8648	973.65	87.5
950.8186	2218.3479	974.95	84.8
950.9527	2219.8304	972.7	84.6
951.0867	2221.3121	971.75	84.2
951.2207	2222.7931	968.6	84.25
951.3546	2224.2733	967.7	81.45
951.4886	2225.7529	970.9	86.45
951.6225	2227.2317	972.15	82.95
951.7563	2228.7098	970.55	83.85
951.8902	2230.1872	968.2	80.15
952.024	2231.6638	969.3	82.9
952.1578	2233.1397	975	84.9
952.2916	2234.6149	970.05	83.7
952.4253	2236.0894	969.6	81.85
952.559	2237.5632	977.25	81.5
952.6927	2239.0362	971.25	84.75
952.8263	2240.5085	970.95	83.05
952.9599	2241.9801	970.15	83.75
953.0935	2243.4509	967	83.45
953.2271	2244.921	965.1	80
953.3606	2246.3904	971.85	84.2
953.4941	2247.8591	967.2	80.6
953.6276	2249.3271	965.25	79.65
953.7611	2250.7943	969.4	82.1
953.8945	2252.2608	965.4	79.65
954.0279	2253.7266	962.45	75
954.1612	2255.1917	966.25	81
954.2946	2256.656	965.15	79.1
954.4279	2258.1197	961.8	76.3
954.5612	2259.5826	968	80.85
954.6944	2261.0447	965.3	76.7
954.8276	2262.5062	964.85	76.5
954.9608	2263.9669	966.6	77.75
955.094	2265.4269	963.5	77.35
955.2271	2266.8862	963.65	79.4
955.3602	2268.3448	965.45	78.05
955.4933	2269.8026	962.95	76.95
955.6264	2271.2598	966.7	80.95
955.7594	2272.7162	961.5	77.05
955.8924	2274.1719	961.6	77.75
956.0253	2275.6268	961.3	76.9
956.1583	2277.0811	963.55	76.65
956.2912	2278.5346	963.4	77.75
956.4241	2279.9874	962	74.35
956.5569	2281.4395	960.9	75.6
956.6897	2282.8908	965.7	74
956.8225	2284.3414	964.3	76.95
956.9553	2285.7914	960.65	75.1
957.088	2287.2406	963.15	77.05
957.2207	2288.689	960.9	76.25
957.3534	2290.1368	959.95	74.05
957.486	2291.5838	959.35	71.4
957.6186	2293.0302	963.05	77.8
957.7512	2294.4758	960.05	74.2
957.8838	2295.9206	961.95	73.9
958.0163	2297.3648	962	75.95
958.1488	2298.8082	961.2	74.55
958.2813	2300.251	958.1	72.65
958.4137	2301.693	962.9	75.7
958.5461	2303.1343	962.3	75.75
958.6785	2304.5748	959.1	74.15
958.8108	2306.0147	958.75	71.65
958.9432	2307.4538	960.45	72.6
959.0754	2308.8922	956.55	72.3
959.2077	2310.3299	958.45	74.45
959.3399	2311.7669	960.4	75.4
959.4721	2313.2031	959.1	73.9
959.6043	2314.6387	958.65	72.45
959.7365	2316.0735	958.85	72.05
959.8686	2317.5076	960.2	74.75
960.0006	2318.941	958.65	73.85
960.1327	2320.3737	958.75	73.4
960.2647	2321.8056	961.85	75.1
960.3967	2323.2369	959.55	72.7
960.5287	2324.6674	963.45	73.6
960.6606	2326.0972	965.15	76.4
960.7925	2327.5263	965.5	80.4
960.9244	2328.9547	966.3	79.2
961.0562	2330.3823	966.75	80.15
961.1881	2331.8092	960.6	73.05
961.3198	2333.2355	953.75	68.65
961.4516	2334.661	957.85	70.95
961.5833	2336.0858	956.2	68.7
961.715	2337.5098	954.8	71.05
961.8467	2338.9332	957.85	71.75
961.9783	2340.3558	957.75	67.35
962.1099	2341.7778	953.6	66.45
962.2415	2343.199	955.5	68.7
962.373	2344.6195	956.1	69.55
962.5045	2346.0393	952.9	68.3
962.636	2347.4583	954.95	68.15
962.7675	2348.8767	950.85	65.45
962.8989	2350.2943	954.3	66.3
963.0303	2351.7113	959.35	72.45
963.1617	2353.1275	950.95	66.15
963.293	2354.543	962.95	69.05
963.4243	2355.9578	955.5	71.1
963.5556	2357.3718	953.95	65.45
963.6868	2358.7852	957.15	67.3
963.818	2360.1978	955.25	70.05
963.9492	2361.6098	951.65	67.25
964.0803	2363.021	955.85	66.3
964.2114	2364.4315	954.75	70.95
964.3425	2365.8413	953.55	66.55
964.4736	2367.2504	948.9	63.2
964.6046	2368.6587	951.55	65.55
964.7356	2370.0664	951.6	64.65
964.8666	2371.4733	952.4	65.8
964.9975	2372.8795	952.25	66.1
965.1284	2374.285	952.4	66.3
965.2593	2375.6899	949.35	63.95
965.3901	2377.0939	951	67
965.5209	2378.4973	950.15	64.5
965.6517	2379.9	949.55	64.95
965.7825	2381.3019	953.3	66.4
965.9132	2382.7032	947.75	61.95
966.0439	2384.1037	948.2	65.05
966.1745	2385.5035	949.7	62.65
966.3051	2386.9027	948.1	61.85
966.4357	2388.3011	951.75	63.65
966.5663	2389.6987	950.8	67.3
966.6968	2391.0957	948.45	64.25
966.8273	2392.492	950	64.55
966.9578	2393.8876	951.5	66
967.0882	2395.2824	947.3	59.75
967.2186	2396.6765	947.75	62.2
967.349	2398.07	947.45	63.3
967.4793	2399.4627	945.9	59.3
967.6097	2400.8547	950.85	64.9
967.7399	2402.246	950.65	59.1
967.8702	2403.6366	945.05	58.55
968.0004	2405.0265	944.2	57.45
968.1306	2406.4156	947.25	58.75
968.2607	2407.8041	952.1	65.1
968.3909	2409.1918	945.4	56.85
968.521	2410.5789	942.35	56.2
968.651	2411.9652	948.95	60.95
968.781	2413.3508	945.15	58.3
968.911	2414.7358	946.75	61.05
969.041	2416.12	939.85	54.75
969.1709	2417.5035	942.45	57.7
969.3008	2418.8863	947.2	61.95
969.4307	2420.2684	943.9	59.1
969.5606	2421.6497	945.45	56.3
969.6904	2423.0304	944.95	60.7
969.8201	2424.4104	946.05	59.55
969.9499	2425.7896	948.65	56.05
970.0796	2427.1682	943.7	56.6
970.2093	2428.546	943.3	56.65
970.3389	2429.9232	945.4	58.85
970.4685	2431.2996	942.35	55.3
970.5981	2432.6753	940.85	54
970.7277	2434.0503	945.6	59.9
970.8572	2435.4246	940.1	55.3
970.9867	2436.7982	945.6	57.65
971.1161	2438.1711	940.05	55.65
971.2456	2439.5433	942.3	57.6
971.375	2440.9148	945.45	54.75
971.5043	2442.2856	940.85	53.6
971.6336	2443.6557	941.9	53.55
971.7629	2445.025	939.35	52.3
971.8922	2446.3937	940.85	55.85
972.0214	2447.7617	941.25	53.85
972.1506	2449.1289	939.75	53.5
972.2798	2450.4955	944.45	55.95
972.4089	2451.8613	938.65	53.55
972.538	2453.2265	937.55	52.1
972.6671	2454.5909	940.2	54.1
972.7961	2455.9546	939.55	55.1
972.9251	2457.3177	940.2	54.3
973.0541	2458.68	939.95	50.9
973.1831	2460.0416	938.55	53.6
973.312	2461.4025	944	57.8
973.4408	2462.7627	953.15	55.95
973.5697	2464.1222	938.85	54.35
973.6985	2465.4811	939.55	53
973.8273	2466.8392	938.4	53.25
973.956	2468.1966	942.65	53.1
974.0847	2469.5533	941.05	52.35
974.2134	2470.9093	940.75	54.5
974.3421	2472.2645	937.6	48.5
974.4707	2473.6191	937.9	52.9
974.5993	2474.973	940.4	55.8
974.7278	2476.3262	939.6	51.75
974.8563	2477.6787	937.95	53.1
974.9848	2479.0305	937.25	52.5
975.1132	2480.3816	939.65	50.85
975.2417	2481.7319	937.1	50.4
975.37	2483.0816	936.95	48.65
975.4984	2484.4306	937.5	51.15
975.6267	2485.7789	937.4	53.15
975.755	2487.1264	938.55	51.95
975.8833	2488.4733	935.85	51.7
976.0115	2489.8195	957.75	55.5
976.1397	2491.165	942.7	53.4
976.2678	2492.5097	941.95	54.85
976.3959	2493.8538	935.25	49.65
976.524	2495.1972	936.4	49.05
976.6521	2496.5398	936.75	49.45
976.7801	2497.8818	934.3	47.6
976.9081	2499.2231	935.9	50
977.036	2500.5637	936.7	50.75
977.164	2501.9035	937.3	50.45
977.2918	2503.2427	939	47.8
977.4197	2504.5812	936.75	52.45
977.5475	2505.919	935.4	45.75
977.6753	2507.256	932.4	46.25
977.8031	2508.5924	936.1	50
977.9308	2509.9281	942.75	50.15
978.0585	2511.2631	935.65	50.25
978.1861	2512.5974	931.05	46.75
978.3137	2513.9309	933.4	47.05
978.4413	2515.2638	966.6	46.65
978.5689	2516.596	931.9	44.4
978.6964	2517.9275	935.55	47.7
978.8239	2519.2583	931.15	45.35
978.9513	2520.5884	933.6	44.05
979.0788	2521.9178	933.5	46.6
979.2062	2523.2465	932.5	47.45
979.3335	2524.5745	932.7	46.6
979.4608	2525.9018	934.8	48.4
979.5881	2527.2284	929.9	45.25
979.7154	2528.5543	932	47.3
979.8426	2529.8796	931.85	44.45
979.9698	2531.2041	931.95	47.8
980.0969	2532.5279	932.3	46.55
980.224	2533.851	933.6	46.55
980.3511	2535.1735	932.4	47.85
980.4781	2536.4952	929.95	45.65
980.6052	2537.8163	932.8	44.85
980.7321	2539.1366	930.55	45.5
980.8591	2540.4562	932.2	44.45
980.986	2541.7752	929.2	44.8
981.1129	2543.0935	932.4	47.1
981.2397	2544.411	933.15	46.3
981.3665	2545.7279	930.55	44.8
981.4933	2547.0441	928.6	42.95
981.62	2548.3596	932.2	41.95
981.7467	2549.6744	932.1	47.2
981.8734	2550.9885	934.95	47.25
982.0001	2552.3019	933.35	47.35
982.1267	2553.6146	932.4	46.55
982.2532	2554.9266	928.85	42.65
982.3798	2556.2379	932.1	44.9
982.5063	2557.5485	930.05	46.8
982.6327	2558.8585	937.7	46
982.7592	2560.1677	929.75	39.3
982.8856	2561.4762	927.95	40.85
983.0119	2562.7841	931.85	41.2
983.1383	2564.0913	928.5	42.85
983.2646	2565.3977	929.5	42.8
983.3908	2566.7035	928.85	44.35
983.517	2568.0086	932.15	47.25
