Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:07:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.817
CCDPCB Temp (C):	38.363
SecondaryPCB Temp (C):	35.973

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4270.8	3387.45
883.9965	1423.3391	4484.85	3603.4
884.1402	1425.1769	4751.35	3867.9
884.2838	1427.0139	5125.4	4242.2
884.4274	1428.8502	5592.75	4712.5
884.571	1430.6858	6045.65	5164
884.7146	1432.5206	6349.45	5468.8
884.8582	1434.3547	6553.7	5672.9
885.0018	1436.188	6587.8	5706.1
885.1453	1438.0206	6518.8	5638.8
885.2889	1439.8524	6414.45	5533.3
885.4324	1441.6835	6348.85	5468.35
885.5759	1443.5139	6271.8	5388.05
885.7194	1445.3435	6218.15	5333.4
885.8629	1447.1724	6194.25	5313.4
886.0064	1449.0005	6125.9	5242.9
886.1499	1450.8279	6086.85	5204.55
886.2933	1452.6545	6047.95	5165.45
886.4368	1454.4804	6049.8	5170.05
886.5802	1456.3056	6049.7	5162.65
886.7237	1458.13	5978.45	5096.45
886.8671	1459.9536	5784	4903.1
887.0105	1461.7766	5519.75	4637.3
887.1539	1463.5987	5200	4315.55
887.2972	1465.4202	4915.6	4035.5
887.4406	1467.2409	4663.75	3781.05
887.584	1469.0608	4473.5	3592.2
887.7273	1470.88	4286.4	3402.8
887.8706	1472.6984	4121.35	3238.55
888.0139	1474.5161	3987.05	3101.6
888.1572	1476.3331	3874.2	2994.35
888.3005	1478.1493	3783.8	2901.5
888.4438	1479.9648	3711.2	2829.55
888.5871	1481.7795	3642.05	2761.15
888.7303	1483.5935	3589.3	2708.8
888.8736	1485.4067	3555.25	2672.25
889.0168	1487.2192	3528.7	2645.55
889.16	1489.031	3483.7	2599.95
889.3032	1490.842	3461.85	2577.7
889.4464	1492.6522	3452.85	2574.2
889.5896	1494.4618	3407.35	2525.85
889.7327	1496.2705	3397.6	2516.8
889.8759	1498.0785	3379.75	2499.75
890.019	1499.8858	3376.7	2494.3
890.1622	1501.6924	3351.4	2470.1
890.3053	1503.4981	3346.8	2465.15
890.4484	1505.3032	3350.15	2466.05
890.5914	1507.1075	3313.35	2430.15
890.7345	1508.911	3295.45	2414.65
890.8776	1510.7138	3279.5	2396.35
891.0206	1512.5159	3263.65	2378.85
891.1637	1514.3172	3230.1	2349.5
891.3067	1516.1178	3223.7	2343.95
891.4497	1517.9176	3209.75	2324.65
891.5927	1519.7166	3191.8	2312.25
891.7357	1521.515	3175.05	2285.05
891.8786	1523.3126	3160.1	2276.55
892.0216	1525.1094	3144.1	2261.45
892.1645	1526.9055	3126.8	2246.1
892.3074	1528.7008	3120.45	2240.05
892.4503	1530.4954	3114.95	2232.45
892.5932	1532.2893	3111.7	2231.95
892.7361	1534.0824	3097.8	2210.3
892.879	1535.8747	3099.95	2219
893.0218	1537.6663	3086.65	2203.2
893.1647	1539.4572	3068.65	2183.7
893.3075	1541.2473	3081.9	2198.65
893.4503	1543.0367	3063.65	2182.9
893.5931	1544.8253	3071.55	2186
893.7359	1546.6132	3067.2	2184.45
893.8787	1548.4003	3072.7	2181.65
894.0214	1550.1867	3075.35	2183.8
894.1642	1551.9723	3098.1	2211.8
894.3069	1553.7572	3107.4	2226.65
894.4496	1555.5414	3129.8	2247.95
894.5923	1557.3247	3142.35	2261.15
894.735	1559.1074	3170.75	2290.25
894.8777	1560.8893	3207.5	2327.5
895.0204	1562.6705	3258.9	2377.5
895.163	1564.4509	3309.1	2428.05
895.3056	1566.2305	3363.65	2482.8
895.4482	1568.0094	3449.3	2568
895.5908	1569.7876	3513.45	2632.8
895.7334	1571.565	3560.75	2679.45
895.876	1573.3417	3584.35	2704.6
896.0186	1575.1176	3576.85	2697.05
896.1611	1576.8928	3562.2	2679.55
896.3036	1578.6672	3505.05	2624.25
896.4461	1580.4409	3437.2	2555.15
896.5886	1582.2138	3333.3	2449.55
896.7311	1583.986	3260.05	2379.9
896.8736	1585.7575	3188.4	2306.6
897.0161	1587.5282	3132.6	2250.5
897.1585	1589.2981	3091.2	2209.7
897.3009	1591.0673	3057.5	2176.95
897.4433	1592.8358	3047.45	2167.4
897.5857	1594.6035	3048.7	2164.5
897.7281	1596.3704	3023.7	2143.6
897.8705	1598.1366	3040.15	2156.6
898.0128	1599.9021	3065.1	2185.4
898.1551	1601.6668	3082.3	2198.15
898.2975	1603.4308	3127.2	2246.55
898.4398	1605.194	3179.4	2295.5
898.5821	1606.9564	3236.35	2355.7
898.7243	1608.7182	3296.6	2411.75
898.8666	1610.4791	3400.55	2520.6
899.0088	1612.2394	3531.4	2649.8
899.1511	1613.9988	3643.3	2763.65
899.2933	1615.7576	3820.85	2938.1
899.4355	1617.5156	4013.65	3125.7
899.5776	1619.2728	4168.35	3286.5
899.7198	1621.0293	4298.9	3419.85
899.862	1622.785	4352.5	3469.75
900.0041	1624.54	4324.35	3440.75
900.1462	1626.2942	4200.3	3319.6
900.2883	1628.0477	4039.6	3156.6
900.4304	1629.8005	3850.8	2965.1
900.5725	1631.5525	3692.65	2811.2
900.7145	1633.3037	3534.35	2653.8
900.8566	1635.0542	3409.9	2528.65
900.9986	1636.804	3325.55	2443.7
901.1406	1638.553	3344.1	2389.7
901.2826	1640.3013	3222.65	2340.35
901.4245	1642.0488	3199.65	2318.55
901.5665	1643.7955	3193.95	2311.5
901.7085	1645.5416	3200.85	2318.65
901.8504	1647.2868	3256.75	2375.9
901.9923	1649.0313	3314.35	2431.85
902.1342	1650.7751	3412.05	2528.35
902.2761	1652.5181	3537.3	2656.65
902.4179	1654.2604	3723.1	2840.95
902.5598	1656.0019	3969.9	3088.8
902.7016	1657.7427	4231.65	3351.9
902.8434	1659.4828	4481.25	3600.55
902.9852	1661.222	4637.7	3754.35
903.127	1662.9606	4657.5	3775.95
903.2687	1664.6984	4549.45	3668.8
903.4105	1666.4354	4283.45	3401.15
903.5522	1668.1717	3952	3072.6
903.6939	1669.9072	3646.25	2765.65
903.8356	1671.642	3391.35	2509.05
903.9773	1673.3761	3175.2	2298.15
904.119	1675.1094	3022.7	2141.35
904.2606	1676.8419	2904.7	2023.8
904.4022	1678.5737	2809.35	1927.45
904.5439	1680.3048	2761.9	1880.7
904.6855	1682.0351	2709.25	1830.8
904.827	1683.7646	2676.15	1793.75
904.9686	1685.4934	2646.2	1767.7
905.1101	1687.2215	2622.95	1742.1
905.2517	1688.9488	2595.8	1716.65
905.3932	1690.6754	2569.85	1689.45
905.5347	1692.4012	2551	1669.7
905.6761	1694.1263	2542.35	1663.1
905.8176	1695.8506	2520.7	1640.55
905.9591	1697.5742	2505.4	1627.1
906.1005	1699.297	2508.4	1628.55
906.2419	1701.0191	2493.3	1613.85
906.3833	1702.7404	2478.55	1600
906.5246	1704.461	2463.55	1583.35
906.666	1706.1808	2446	1564.5
906.8073	1707.8999	2442.35	1559.25
906.9487	1709.6182	2432.2	1551.45
907.09	1711.3358	2420.8	1540.65
907.2313	1713.0527	2418.75	1539
907.3725	1714.7688	2414.1	1528.85
907.5138	1716.4841	2395.75	1514.45
907.655	1718.1987	2381.95	1496.1
907.7962	1719.9126	2379.7	1499.75
907.9374	1721.6257	2378.45	1494.15
908.0786	1723.338	2359.2	1479.65
908.2198	1725.0496	2355.8	1474.65
908.3609	1726.7605	2357.3	1474.05
908.502	1728.4706	2344.85	1464.35
908.6431	1730.18	2345.85	1463.55
908.7842	1731.8886	2324.65	1443.6
908.9253	1733.5964	2328.65	1442.15
909.0664	1735.3036	2322.7	1438.85
909.2074	1737.0099	2303.5	1422.1
909.3484	1738.7156	2299.7	1419.55
909.4894	1740.4204	2308.9	1427.7
909.6304	1742.1246	2309	1427.1
909.7714	1743.8279	2299.65	1419
909.9123	1745.5306	2296.55	1414.85
910.0532	1747.2325	2293.1	1412.3
910.1941	1748.9336	2274.3	1394.4
910.335	1750.634	2264.95	1381.3
910.4759	1752.3336	2264.8	1384.35
910.6168	1754.0325	2263.45	1384.25
910.7576	1755.7307	2256.15	1377.65
910.8984	1757.4281	2260	1381
911.0392	1759.1247	2250.8	1365.6
911.18	1760.8206	2251.2	1367.6
911.3208	1762.5158	2250.3	1366
911.4615	1764.2102	2239.9	1361.85
911.6022	1765.9039	2234.5	1353.25
911.7429	1767.5968	2237.75	1356.65
911.8836	1769.289	2230.55	1351.45
912.0243	1770.9804	2216.95	1335.45
912.1649	1772.6711	2221.55	1340.8
912.3056	1774.361	2216.15	1334.9
912.4462	1776.0502	2212.35	1331.3
912.5868	1777.7386	2208.8	1326.6
912.7274	1779.4263	2207.1	1326.1
912.8679	1781.1132	2200.6	1319.85
913.0084	1782.7994	2203.75	1318.8
913.149	1784.4849	2188.4	1307.65
913.2895	1786.1696	2206	1307.2
913.4299	1787.8535	2189.65	1311.55
913.5704	1789.5367	2181.3	1300.65
913.7108	1791.2192	2169.55	1288.4
913.8513	1792.9009	2183.3	1275.85
913.9917	1794.5818	2170.45	1290.2
914.132	1796.2621	2167.05	1287.45
914.2724	1797.9415	2156.65	1275.85
914.4128	1799.6202	2149	1268.85
914.5531	1801.2982	2151.25	1270.45
914.6934	1802.9755	2149.35	1268.6
914.8337	1804.6519	2147.4	1266.55
914.9739	1806.3277	2140.3	1257.6
915.1142	1808.0027	2144.25	1263.8
915.2544	1809.6769	2135.7	1255.55
915.3946	1811.3504	2136.65	1255.15
915.5348	1813.0231	2131.3	1251.4
915.675	1814.6951	2125.7	1245.55
915.8151	1816.3664	2127.7	1245.4
915.9553	1818.0369	2123.45	1243.75
916.0954	1819.7067	2122.3	1242.55
916.2355	1821.3757	2116.35	1234.55
916.3755	1823.044	2108.55	1228.4
916.5156	1824.7115	2116.2	1235.5
916.6556	1826.3783	2103.6	1226.3
916.7956	1828.0443	2101.95	1222.5
916.9356	1829.7096	2105.3	1223.65
917.0756	1831.3741	2103.8	1221.35
917.2155	1833.0379	2101.95	1222.3
917.3555	1834.701	2088.5	1206.55
917.4954	1836.3633	2090	1208.65
917.6353	1838.0248	2085.65	1205.2
917.7751	1839.6856	2073.75	1195
917.915	1841.3457	2080.6	1200.6
918.0548	1843.005	2079.55	1200.6
918.1946	1844.6636	2072.45	1194.35
918.3344	1846.3214	2072.4	1191.9
918.4742	1847.9785	2075.7	1196.45
918.6139	1849.6349	2069.05	1187.55
918.7537	1851.2904	2080.05	1191.05
918.8934	1852.9453	2064.95	1186.1
919.0331	1854.5994	2058.05	1175.25
919.1727	1856.2528	2073.8	1186.4
919.3124	1857.9054	2051.85	1170.3
919.452	1859.5572	2054.85	1174.95
919.5916	1861.2083	2053.5	1173.25
919.7312	1862.8587	2042.7	1161.95
919.8708	1864.5084	2050.85	1169.4
920.0103	1866.1572	2046.55	1168.5
920.1498	1867.8054	2029.4	1151.15
920.2893	1869.4528	2032.5	1152.6
920.4288	1871.0994	2030.45	1149.3
920.5683	1872.7453	2015.65	1133.45
920.7077	1874.3905	2031.55	1145.7
920.8471	1876.0349	2013.55	1132.9
920.9865	1877.6786	2008.1	1125.55
921.1259	1879.3215	2017.9	1139.75
921.2653	1880.9637	2013.2	1129.85
921.4046	1882.6051	2006.4	1126.45
921.5439	1884.2458	2001.5	1120.8
921.6832	1885.8858	1999.8	1118.75
921.8225	1887.525	1993.85	1112.95
921.9617	1889.1634	1998	1118.5
922.101	1890.8011	1990.4	1109.65
922.2402	1892.4381	1985.05	1106.05
922.3794	1894.0743	1979.55	1101.1
922.5185	1895.7098	1983.35	1104.45
922.6577	1897.3446	1977.1	1093.9
922.7968	1898.9786	1985.85	1100.75
922.9359	1900.6118	1976.9	1096.95
923.075	1902.2443	1974.65	1093.55
923.214	1903.8761	1970.25	1089.35
923.3531	1905.5071	1960.8	1080.4
923.4921	1907.1374	1961.1	1079.15
923.6311	1908.7669	1956.9	1077.15
923.77	1910.3957	1957.05	1078
923.909	1912.0237	1948.95	1069.55
924.0479	1913.651	1943.25	1061.8
924.1868	1915.2776	1941.35	1063.8
924.3257	1916.9034	1935.8	1057.85
924.4646	1918.5285	1937.85	1057.95
924.6034	1920.1528	1933.9	1053.35
924.7422	1921.7764	1926.85	1047.4
924.881	1923.3992	1925.75	1046.95
925.0198	1925.0213	1920.65	1039.6
925.1586	1926.6427	1912.7	1035.2
925.2973	1928.2633	2012.9	1024.05
925.436	1929.8832	1916.85	1035.1
925.5747	1931.5023	1904.75	1024.8
925.7134	1933.1207	1907.5	1027
925.852	1934.7383	1904.25	1022.85
925.9906	1936.3552	1886.85	1007.55
926.1292	1937.9714	1897.4	1017.1
926.2678	1939.5868	1888.05	1005.55
926.4064	1941.2015	1888.85	1007.8
926.5449	1942.8154	1879.65	1002.2
926.6834	1944.4286	1871.4	992.1
926.8219	1946.041	1884.65	982.7
926.9604	1947.6528	1873.75	988.55
927.0988	1949.2637	1857.15	976.75
927.2372	1950.8739	1859.05	977.8
927.3756	1952.4834	1856.85	975.95
927.514	1954.0921	1856.35	973.7
927.6523	1955.7001	1845.65	961.55
927.7907	1957.3074	1845.35	966.7
927.929	1958.9139	1842	962.65
928.0673	1960.5197	1837.65	955.3
928.2055	1962.1247	1832.75	951.2
928.3438	1963.729	1824.6	944.95
928.482	1965.3325	1848.05	943.4
928.6202	1966.9353	1823.2	944.25
928.7584	1968.5374	1824.3	944.2
928.8965	1970.1387	1820.7	940.55
929.0346	1971.7393	1815.1	932.3
929.1727	1973.3392	1816.1	936.5
929.3108	1974.9383	1803.6	922.7
929.4489	1976.5366	1804.35	924.8
929.5869	1978.1342	1808.4	926
929.7249	1979.7311	1798.9	917.8
929.8629	1981.3273	1793	913.1
930.0009	1982.9227	1797.95	915.95
930.1388	1984.5173	1795.45	915.4
930.2767	1986.1112	1787.8	907.65
930.4146	1987.7044	1788.55	908.75
930.5525	1989.2968	1780.7	899.3
930.6904	1990.8885	1788.8	904.75
930.8282	1992.4795	1790.8	909.9
930.966	1994.0697	1785.05	903.45
931.1038	1995.6592	1776.2	895.4
931.2415	1997.2479	1775.8	896.25
931.3793	1998.8359	1767.95	886.55
931.517	2000.4232	1765.05	885.5
931.6547	2002.0097	1762.55	882.95
931.7923	2003.5955	1754.75	875
931.93	2005.1805	1760.35	879.25
932.0676	2006.7648	1759.85	878.65
932.2052	2008.3484	1753.7	872.5
932.3427	2009.9312	1761.75	878.55
932.4803	2011.5133	1755.15	876.15
932.6178	2013.0946	1746	864.95
932.7553	2014.6752	1739.6	861
932.8928	2016.2551	1744.25	862.65
933.0302	2017.8342	1740.05	861.4
933.1676	2019.4126	1733	851.4
933.305	2020.9902	1730.7	852.1
933.4424	2022.5672	1740.5	858.65
933.5798	2024.1433	1737.8	852.3
933.7171	2025.7188	1725.5	846.05
933.8544	2027.2935	1729.8	847.8
933.9917	2028.8674	1712	831.4
934.129	2030.4406	1717.65	837.65
934.2662	2032.0131	1710.85	831.5
934.4034	2033.5849	1710.5	825.8
934.5406	2035.1559	1721.3	842.05
934.6778	2036.7261	1707.9	826.4
934.8149	2038.2957	1701.95	821.15
934.952	2039.8645	1702.2	826.15
935.0891	2041.4325	1704.85	820
935.2262	2042.9998	1704.95	825.25
935.3632	2044.5664	1697.6	817.1
935.5002	2046.1323	1693.9	812.35
935.6372	2047.6974	1692.55	812.05
935.7742	2049.2617	1696.85	815.95
935.9111	2050.8254	1712.7	809.5
936.048	2052.3883	1694.1	812.6
936.1849	2053.9504	1678.3	797.8
936.3218	2055.5118	1692.3	812.15
936.4586	2057.0725	1686.9	802.65
936.5955	2058.6325	1677.1	798.05
936.7323	2060.1917	1685.8	806.45
936.869	2061.7502	1680.4	796.75
937.0058	2063.3079	1668.8	789.75
937.1425	2064.8649	1669.3	784.1
937.2792	2066.4212	1672.8	791.1
937.4159	2067.9767	1665.8	785.95
937.5525	2069.5315	1654.05	775.05
937.6891	2071.0856	1658.65	778
937.8257	2072.6389	1654.4	771.95
937.9623	2074.1915	1652.7	772.85
938.0989	2075.7433	1658	775.5
938.2354	2077.2945	1644.05	764.8
938.3719	2078.8448	1641.6	761.5
938.5084	2080.3945	1641.55	760.8
938.6448	2081.9434	1642.55	761.3
938.7812	2083.4916	1638.4	755
938.9176	2085.039	1642	761.5
939.054	2086.5857	1636.65	754.85
939.1903	2088.1317	1634.25	754
939.3267	2089.677	1626.35	745.65
939.463	2091.2215	1616.9	738.25
939.5992	2092.7652	1629.3	748.8
939.7355	2094.3083	1618.5	737.75
939.8717	2095.8506	1617.15	738.5
940.0079	2097.3921	1612.6	730.9
940.1441	2098.933	1615.4	735.65
940.2802	2100.4731	1616.7	736.3
940.4163	2102.0124	1622.55	733.15
940.5524	2103.5511	1616.45	735.75
940.6885	2105.089	1618.75	738.65
940.8245	2106.6261	1611.25	732.7
940.9606	2108.1626	1605	724.4
941.0965	2109.6983	1637	728.7
941.2325	2111.2332	1611	731.25
941.3684	2112.7675	1600.4	718.75
941.5044	2114.301	1597.3	716.15
941.6403	2115.8337	1604.8	722.3
941.7761	2117.3657	1597.8	718.45
941.912	2118.897	1591.35	710.7
942.0478	2120.4276	1603.2	717.15
942.1835	2121.9575	1594.95	715.2
942.3193	2123.4866	1608.9	715.4
942.455	2125.0149	1599.55	717.35
942.5907	2126.5426	1584.65	704
942.7264	2128.0695	1586.6	699.8
942.8621	2129.5956	1579	699.35
942.9977	2131.1211	1593.6	708.75
943.1333	2132.6458	1585.65	706.15
943.2689	2134.1698	1575.4	694.9
943.4044	2135.693	1574.9	693.25
943.54	2137.2155	1576.65	692.5
943.6755	2138.7373	1585.4	705.25
943.8109	2140.2584	1576.95	695.15
943.9464	2141.7787	1574.2	689.8
944.0818	2143.2983	1565.35	685.5
944.2172	2144.8171	1559.15	678.75
944.3526	2146.3353	1568.05	686.6
944.4879	2147.8527	1554.55	673.9
944.6232	2149.3693	1562.6	681.5
944.7585	2150.8853	1549.65	667.75
944.8938	2152.4005	1554.75	673.85
945.029	2153.9149	1555.7	673.9
945.1642	2155.4287	1545.6	664.45
945.2994	2156.9417	1550	667.3
945.4346	2158.454	1546.2	664.35
945.5697	2159.9655	1553.35	671.25
945.7048	2161.4764	1546.6	664.85
945.8399	2162.9865	1539.3	657.55
945.9749	2164.4958	1541.8	660.25
946.1099	2166.0045	1536.65	653.5
946.2449	2167.5124	1542.1	660.7
946.3799	2169.0195	1532.45	651.9
946.5148	2170.526	1537.4	657.2
946.6498	2172.0317	1532.45	648.75
946.7846	2173.5367	1531.75	652.85
946.9195	2175.0409	1527.1	643.9
947.0543	2176.5445	1532.65	653.05
947.1891	2178.0473	1530.9	650.2
947.3239	2179.5494	1522.6	637.95
947.4587	2181.0507	1518.5	637.1
947.5934	2182.5513	1521.1	640.6
947.7281	2184.0512	1515.65	634.15
947.8628	2185.5504	1519.25	639.95
947.9974	2187.0488	1519.05	637.85
948.132	2188.5465	1518.85	638.05
948.2666	2190.0435	1514.55	633.9
948.4012	2191.5397	1510.9	629.65
948.5357	2193.0353	1507.35	627.9
948.6702	2194.5301	1503.75	621.65
948.8047	2196.0241	1498.95	618.45
948.9392	2197.5175	1504.3	622.45
949.0736	2199.0101	1502.5	618.25
949.208	2200.502	1489.2	609.45
949.3424	2201.9931	1489.15	607.5
949.4767	2203.4835	1491.55	609.25
949.611	2204.9733	1494.75	607.6
949.7453	2206.4622	1484.8	604.15
949.8796	2207.9505	1486.1	601.75
950.0138	2209.438	1484.8	605.1
950.148	2210.9248	1484.85	602.9
950.2822	2212.4109	1483.45	602.7
950.4164	2213.8962	1476.15	593.2
950.5505	2215.3809	1478.4	595.95
950.6846	2216.8648	1479.25	597.05
950.8186	2218.3479	1479.3	594.55
950.9527	2219.8304	1475.75	593.7
951.0867	2221.3121	1467.65	585.9
951.2207	2222.7931	1472.35	591.75
951.3546	2224.2733	1462.1	582.65
951.4886	2225.7529	1460.85	578.4
951.6225	2227.2317	1464.05	580.85
951.7563	2228.7098	1462	580.7
951.8902	2230.1872	1456.3	573.25
952.024	2231.6638	1457.65	576.4
952.1578	2233.1397	1464.3	575.55
952.2916	2234.6149	1454.15	575.55
952.4253	2236.0894	1453.1	570.7
952.559	2237.5632	1469.1	579.45
952.6927	2239.0362	1455	572.7
952.8263	2240.5085	1452.95	570.25
952.9599	2241.9801	1447.6	565.5
953.0935	2243.4509	1437.75	555.4
953.2271	2244.921	1438.2	558.65
953.3606	2246.3904	1438.3	556.6
953.4941	2247.8591	1435.65	555.1
953.6276	2249.3271	1431.75	553.25
953.7611	2250.7943	1431.6	551.1
953.8945	2252.2608	1434	554.1
954.0279	2253.7266	1425.15	544.05
954.1612	2255.1917	1430.8	547.45
954.2946	2256.656	1424.2	543.2
954.4279	2258.1197	1420.65	538.95
954.5612	2259.5826	1425.15	542.75
954.6944	2261.0447	1426.15	545
954.8276	2262.5062	1420.5	535.75
954.9608	2263.9669	1421.95	537.95
955.094	2265.4269	1418.25	537.25
955.2271	2266.8862	1423	542.3
955.3602	2268.3448	1414.55	532.65
955.4933	2269.8026	1416.4	535.6
955.6264	2271.2598	1405.1	523.5
955.7594	2272.7162	1407.55	530.05
955.8924	2274.1719	1412.05	530.85
956.0253	2275.6268	1409.8	527.85
956.1583	2277.0811	1411.9	528.75
956.2912	2278.5346	1408.15	527.15
956.4241	2279.9874	1410.3	527.05
956.5569	2281.4395	1404.6	524.65
956.6897	2282.8908	1404.4	519.75
956.8225	2284.3414	1407.75	525.9
956.9553	2285.7914	1401.5	519.35
957.088	2287.2406	1396.3	513.5
957.2207	2288.689	1398.5	518.05
957.3534	2290.1368	1396.95	516.1
957.486	2291.5838	1401.9	519.75
957.6186	2293.0302	1393.45	510.9
957.7512	2294.4758	1388.9	505.75
957.8838	2295.9206	1392.6	508.6
958.0163	2297.3648	1385.65	504.5
958.1488	2298.8082	1395.9	514.75
958.2813	2300.251	1388.65	506.15
958.4137	2301.693	1385.85	502.55
958.5461	2303.1343	1382.45	500.05
958.6785	2304.5748	1386.05	504.65
958.8108	2306.0147	1379.2	498.3
958.9432	2307.4538	1377.45	493.4
959.0754	2308.8922	1373.85	493.15
959.2077	2310.3299	1381.15	501.75
959.3399	2311.7669	1379.65	499.15
959.4721	2313.2031	1374.45	494.25
959.6043	2314.6387	1371.3	489.85
959.7365	2316.0735	1364.7	483.4
959.8686	2317.5076	1370.25	488.6
960.0006	2318.941	1364	483.15
960.1327	2320.3737	1367.65	487
960.2647	2321.8056	1363.35	481
960.3967	2323.2369	1367.15	486.75
960.5287	2324.6674	1361.6	477.4
960.6606	2326.0972	1361.95	479.2
960.7925	2327.5263	1359.45	479.85
960.9244	2328.9547	1368.3	485.45
961.0562	2330.3823	1358.85	476.95
961.1881	2331.8092	1364.15	481.7
961.3198	2333.2355	1362.25	480.45
961.4516	2334.661	1354.45	472
961.5833	2336.0858	1354.2	470.85
961.715	2337.5098	1346.9	465.55
961.8467	2338.9332	1348.9	466.05
961.9783	2340.3558	1348.95	463.2
962.1099	2341.7778	1348.35	468.85
962.2415	2343.199	1349.45	467.7
962.373	2344.6195	1343.5	461.85
962.5045	2346.0393	1350.15	470.2
962.636	2347.4583	1341	458.05
962.7675	2348.8767	1349.8	465.2
962.8989	2350.2943	1349.3	468.15
963.0303	2351.7113	1344.95	463.85
963.1617	2353.1275	1344.7	462.7
963.293	2354.543	1362.45	457.8
963.4243	2355.9578	1339.1	458.65
963.5556	2357.3718	1339.65	459.6
963.6868	2358.7852	1336.45	451.6
963.818	2360.1978	1334.55	453.45
963.9492	2361.6098	1331.55	450.3
964.0803	2363.021	1339.2	454.9
964.2114	2364.4315	1330.4	450.3
964.3425	2365.8413	1331.3	449.6
964.4736	2367.2504	1329.5	449.75
964.6046	2368.6587	1321.55	440.05
964.7356	2370.0664	1321.3	439.95
964.8666	2371.4733	1323	440.95
964.9975	2372.8795	1319.5	438.9
965.1284	2374.285	1321.8	440.6
965.2593	2375.6899	1312.35	432.7
965.3901	2377.0939	1314.95	436.15
965.5209	2378.4973	1313.05	434.65
965.6517	2379.9	1315.8	435.4
965.7825	2381.3019	1310.75	430.3
965.9132	2382.7032	1306.55	427.85
966.0439	2384.1037	1309.7	431.7
966.1745	2385.5035	1308.9	428.6
966.3051	2386.9027	1314.1	433.75
966.4357	2388.3011	1311.65	428
966.5663	2389.6987	1304.55	424
966.6968	2391.0957	1305.35	425
966.8273	2392.492	1298	419.8
966.9578	2393.8876	1295.05	414.35
967.0882	2395.2824	1302.95	423.5
967.2186	2396.6765	1293.8	414.75
967.349	2398.07	1289.4	410.3
967.4793	2399.4627	1295.1	415.8
967.6097	2400.8547	1291.2	411.85
967.7399	2402.246	1299.3	411.75
967.8702	2403.6366	1293.3	415.15
968.0004	2405.0265	1290.15	410.4
968.1306	2406.4156	1295.1	410
968.2607	2407.8041	1287.3	403.15
968.3909	2409.1918	1289.55	407.85
968.521	2410.5789	1282.9	401.2
968.651	2411.9652	1287.1	404.8
968.781	2413.3508	1285.15	404.75
968.911	2414.7358	1283.55	403.85
969.041	2416.12	1284	404.95
969.1709	2417.5035	1279.75	400.85
969.3008	2418.8863	1280.5	399.45
969.4307	2420.2684	1282.8	402.15
969.5606	2421.6497	1279.1	398.6
969.6904	2423.0304	1273.15	392.7
969.8201	2424.4104	1273.85	394.55
969.9499	2425.7896	1273.85	392.65
970.0796	2427.1682	1274.85	394.2
970.2093	2428.546	1272.65	392.2
970.3389	2429.9232	1266.8	383.65
970.4685	2431.2996	1272.95	394.05
970.5981	2432.6753	1266.2	386.9
970.7277	2434.0503	1265.5	386.75
970.8572	2435.4246	1260.75	383.15
970.9867	2436.7982	1268.8	386.15
971.1161	2438.1711	1260.85	382.9
971.2456	2439.5433	1260.9	380.75
971.375	2440.9148	1263.5	379.45
971.5043	2442.2856	1264	383.1
971.6336	2443.6557	1260.55	378.5
971.7629	2445.025	1259.45	380.4
971.8922	2446.3937	1258.55	376.8
972.0214	2447.7617	1254.5	372.5
972.1506	2449.1289	1257.65	375.4
972.2798	2450.4955	1259.65	377.25
972.4089	2451.8613	1255.6	375.45
972.538	2453.2265	1251.9	373.2
972.6671	2454.5909	1254.65	374.65
972.7961	2455.9546	1255.05	376.25
972.9251	2457.3177	1249.25	369.1
973.0541	2458.68	1252.85	370.8
973.1831	2460.0416	1247.85	368.5
973.312	2461.4025	1248.9	366.7
973.4408	2462.7627	1260.85	368.4
973.5697	2464.1222	1250.35	372.45
973.6985	2465.4811	1247.8	367.25
973.8273	2466.8392	1250.8	370.25
973.956	2468.1966	1245.15	361.6
974.0847	2469.5533	1255.55	373.2
974.2134	2470.9093	1249.2	367.6
974.3421	2472.2645	1248.9	363.9
974.4707	2473.6191	1249.6	370.65
974.5993	2474.973	1241.25	360.4
974.7278	2476.3262	1250.95	369.95
974.8563	2477.6787	1238.05	359
974.9848	2479.0305	1238.65	358.2
975.1132	2480.3816	1243.2	361.2
975.2417	2481.7319	1240	360.4
975.37	2483.0816	1240.3	359.75
975.4984	2484.4306	1239.9	356.95
975.6267	2485.7789	1236.2	356
975.755	2487.1264	1236.1	352.1
975.8833	2488.4733	1232.85	353.55
976.0115	2489.8195	1254.9	356.3
976.1397	2491.165	1236.75	352.65
976.2678	2492.5097	1229.7	345.95
976.3959	2493.8538	1227.5	347.9
976.524	2495.1972	1226.55	346.1
976.6521	2496.5398	1228.65	346.4
976.7801	2497.8818	1227.7	345.9
976.9081	2499.2231	1226.3	347
977.036	2500.5637	1223.6	342.05
977.164	2501.9035	1225.7	343.95
