RamanShift,CorrectedData
2014.6752,78.53057905980779
2016.2551,83.61423264648727
2017.8342,79.68645972557897
2019.4126,76.9473717142132
2020.9902,77.24707923265635
2022.5672,78.38569213170126
2024.1433,84.61331948967052
2025.7188,75.83006960102955
2027.2935,75.23604991411207
2028.8674,75.2813671189507
2030.4406,78.66612715321855
2032.0131,74.29043520177515
2033.5849,67.0043956628192
2035.1559,75.45811219164534
2036.7261,78.85168777350475
2038.2957,71.93522463906811
2039.8645,83.20882423049
2041.4325,81.67258727057322
2042.9998,82.92661365003266
2044.5664,83.47100244285753
2046.1323,75.20585189377152
2047.6974,84.03125941278836
2049.2617,82.19732165786377
2050.8254,68.50413444664184
2052.3883,82.75179277479344
2053.9504,81.14039095294925
2055.5118,73.47002246422244
2057.0725,78.99077998032226
2058.6325,73.05275543825815
2060.1917,77.45603998513195
2061.7502,77.50072403751824
2063.3079,73.48689723743144
2064.8649,81.1146484518797
2066.4212,82.38406581300171
2067.9767,84.39523664179058
2069.5315,69.54824743539871
2071.0856,75.79318384702685
2072.6389,68.33013083439346
2074.1915,70.6591725972853
2075.7433,68.03039265218843
2077.2945,62.44387380899741
2078.8448,61.7496981973037
2080.3945,67.69794732225989
2081.9434,65.68870207152258
2083.4916,60.07204265576922
2085.039,60.19804862879107
2086.5857,65.91679894365882
2088.1317,71.0283719514631
2089.677,74.38284534412662
2091.2215,66.93029610328904
2092.7652,56.020800466761216
2094.3083,61.25443400305198
2095.8506,69.381271720462
2097.3921,74.05138801474823
2098.933,75.91485658785507
2100.4731,67.97175040121374
2102.0124,65.37214165710657
2103.5511,76.66610187809897
2105.089,58.40370193303522
2106.6261,63.6350119240991
2108.1626,63.460101369438235
2109.6983,54.67903915085071
2111.2332,66.8418935155338
2112.7675,67.24873216389506
2114.301,64.34962212792357
2115.8337,68.19462976712146
2117.3657,75.43382079749529
2118.897,74.46726025310545
2120.4276,67.09501241367502
2121.9575,64.01714081425473
2123.4866,71.83370831894501
2125.0149,64.94477715167602
2126.5426,57.500408818040796
2128.0695,63.10066417418511
2129.5956,64.29560350125087
2131.1211,63.88528644937378
2132.6458,64.41977202573423
2134.1698,63.49911859865961
2135.693,54.4233838922803
2137.2155,61.34262499573606
2138.7373,71.05689845393294
2140.2584,63.51626019835135
2141.7787,64.27076544990314
2143.2983,67.07046879433778
2144.8171,55.465424174697205
2146.3353,58.555684863319584
2147.8527,61.44130357788913
2149.3693,55.4223324505341
2150.8853,48.09882299896981
2152.4005,55.97082618668878
2153.9149,57.288392496195456
2155.4287,53.90157185028613
2156.9417,52.460413598874084
2158.454,54.66496655285721
2159.9655,49.71527899852913
2161.4764,62.91139867553443
2162.9865,66.25337282636508
2164.4958,54.041248064399156
2166.0045,57.32507034048149
2167.5124,53.304885065044914
2169.0195,55.330737075272054
2170.526,51.90267067529692
2172.0317,58.57072961594679
2173.5367,54.23495712902252
2175.0409,57.24539586061758
2176.5445,57.552087914476374
2178.0473,59.805074821889434
2179.5494,43.60439753862727
2181.0507,48.95009642240984
2182.5513,60.64221139491349
2184.0512,48.88078188831378
2185.5504,52.86584672836466
2187.0488,49.74744425201163
2188.5465,59.77561226754267
2190.0435,52.15038808577151
2191.5397,46.1718084197563
2193.0353,51.03990946105114
2194.5301,49.85472693949248
2196.0241,56.16629607451796
2197.5175,60.874651587018434
2199.0101,57.37982763622222
2200.502,45.981857772610965
2201.9931,52.58077497286888
2203.4835,46.276611753861516
2204.9733,40.269400106647026
2206.4622,45.809171559517836
2207.9505,39.89595723807281
2209.438,47.0297878098188
2210.9248,46.81069354330384
2212.4109,46.08870423677786
2213.8962,43.16384922038435
2215.3809,40.78615736338031
2216.8648,45.80565710338419
2218.3479,41.62237647015331
2219.8304,38.18634303538886
2221.3121,43.7475839545682
2222.7931,36.60612600130594
2224.2733,39.861995511740474
2225.7529,33.115218455949844
2227.2317,33.56582040539183
2228.7098,41.46382660037261
2230.1872,36.8592619455394
2231.6638,35.15215093090217
2233.1397,32.09251767787805
2234.6149,35.43038595636324
2236.0894,33.11577921532853
2237.5632,30.648720549441464
2239.0362,32.579232722211714
2240.5085,24.607338190662404
2241.9801,34.58305908602392
2243.4509,37.306417293453705
2244.921,31.427434352278738
2246.3904,31.796131428761896
2247.8591,28.91252937489196
2249.3271,35.326648724696724
2250.7943,35.23850972307912
2252.2608,26.998132261676005
2253.7266,29.555535879739182
2255.1917,27.710739846539354
2256.656,25.713763135792306
2258.1197,27.164624444106607
2259.5826,28.863342210953306
2261.0447,27.30993460415732
2262.5062,25.704419502910355
2263.9669,25.246814513305367
2265.4269,34.58713698439078
2266.8862,28.77540401274723
2268.3448,27.561632349084448
2269.8026,31.045838456357956
2271.2598,25.328038521907615
2272.7162,24.658248422614633
2274.1719,33.83648378208022
2275.6268,22.712759977323685
2277.0811,28.487092047000033
2278.5346,28.059494802636664
2279.9874,22.029982770890683
2281.4395,33.09857019782464
2282.8908,20.715271109201012
2284.3414,28.98009919979745
2285.7914,20.69306795723901
2287.2406,29.004190579350052
2288.689,36.66348005702412
2290.1368,24.170949091113357
2291.5838,21.8266100158354
2293.0302,28.830474923698944
2294.4758,28.882555688947036
2295.9206,31.132863897518405
2297.3648,25.53141084652657
2298.8082,31.52820752175694
2300.251,32.17326465368137
2301.693,26.6665926574899
2303.1343,34.65820162663999
2304.5748,24.498101387923498
2306.0147,31.236301421550593
2307.4538,27.122810962750236
2308.8922,27.40763893438873
2310.3299,32.59079398810468
2311.7669,30.822284501459762
2313.2031,25.902118526108666
2314.6387,27.280303805483072
2316.0735,24.4068478239941
2317.5076,28.431757793249858
2318.941,22.305040680790285
2320.3737,27.42670316983822
2321.8056,24.54675172056625
2323.2369,29.365192518880576
2324.6674,25.33203150521979
2326.0972,26.147274326370848
2327.5263,27.710926375800796
2328.9547,26.672992785503993
2330.3823,33.183478410365524
2331.8092,31.3923878385408
2333.2355,31.799725326350085
2334.661,24.555494816190162
2336.0858,25.30969993246083
2337.5098,24.212344054007247
2338.9332,33.56343030657786
2340.3558,22.962961573797998
2341.7778,22.860940403659185
2343.199,18.10736911452318
2344.6195,27.95224979614278
2346.0393,21.945584357197333
2347.4583,26.03737442684354
2348.8767,21.67762141478221
2350.2943,30.166326470340834
2351.7113,26.403490526070016
2353.1275,22.989114212858112
2354.543,27.573197897558714
2355.9578,27.605741717134322
2357.3718,25.686745532816417
2358.7852,21.116208929779646
2360.1978,27.194131236331543
2361.6098,25.370511569617804
2363.021,28.345348774842932
2364.4315,26.818641443506294
2365.8413,20.89038788365383
2367.2504,32.86058613514524
2368.6587,29.479234028936958
2370.0664,17.896329067379554
2371.4733,29.211868458031745
2372.8795,19.825849229489393
2374.285,25.338268118229962
2375.6899,20.749121662472476
2377.0939,22.708406147053836
2378.4973,25.916117649319403
2379.9,19.572252019531106
2381.3019,25.326804848789152
2382.7032,25.079771532471284
2384.1037,22.231147212687176
2385.5035,27.480926780748916
2386.9027,22.27910490565779
2388.3011,26.775675981605957
2389.6987,21.67063417999435
2391.0957,17.41397340446713
2392.492,9.705687341963028
2393.8876,17.89576950528061
2395.2824,22.73421331016209
2396.6765,19.9710119933917
2398.07,20.106158564412056
2399.4627,20.28964583295516
2400.8547,18.021466407692003
2402.246,15.051612694397306
2403.6366,15.030076918631437
2405.0265,16.906851155439256
2406.4156,20.481927329565337
2407.8041,16.60529719668574
2409.1918,15.176952307657302
2410.5789,18.14688404728446
2411.9652,20.115083648602138
2413.3508,17.08154216317655
2414.7358,16.546250441423183
2416.12,24.159199162942286
2417.5035,16.02037884187149
2418.8863,16.2797797507572
2420.2684,14.187392001942214
2421.6497,14.693205544972557
2423.0304,18.897210187520045
2424.4104,17.399395590324616
2425.7896,16.34975122515408
2427.1682,13.798266389782157
2428.546,20.09493021848556
2429.9232,13.489731707558292
2431.2996,25.582659652344887
2432.6753,27.17370271329321
2434.0503,18.812849295024364
2435.4246,14.700087530422593
2436.7982,22.98540536424383
2438.1711,21.668790594243887
2439.5433,18.150230788324222
2440.9148,12.329713297698731
2442.2856,17.257225292079283
2443.6557,21.8327538178807
2445.025,13.206285748945504
2446.3937,17.727807740788876
2447.7617,18.147306316863308
2449.1289,22.764767823343277
2450.4955,13.33017842493041
2451.8613,19.593524058678724
2453.2265,13.704790528340652
2454.5909,18.063963441733506
2455.9546,20.971028269626913
2457.3177,22.37597030215113
2458.68,21.278774619726164
2460.0416,26.979426079012626
2461.4025,15.027909323883534
2462.7627,19.774208728417648
2464.1222,15.618308516414913
2465.4811,26.010192713933577
2466.8392,22.74984519084927
2468.1966,20.637249556935558
2469.5533,25.22238919446778
2470.9093,23.60524727934876
2472.2645,25.785806735258006
2473.6191,22.964050249822435
2474.973,23.889960252811022
2476.3262,27.213518944352245
2477.6787,27.034708285675435
2479.0305,25.003509965874628
2480.3816,19.619905403697146
2481.7319,30.933875767855056
2483.0816,27.84540203086175
2484.4306,27.30446485589215
2485.7789,24.861044627667127
2487.1264,23.91512145786305
2488.4733,24.366675209545804
2489.8195,15.515685506630689
2491.165,28.262131729366104
2492.5097,20.605993102844025
2493.8538,24.647248569535577
2495.1972,22.935876865851924
2496.5398,23.521856481732243
2497.8818,27.80516567775703
2499.2231,26.48578247928816
2500.5637,28.813684633636342
2501.9035,31.038849623254237
2503.2427,28.211254642458186
2504.5812,28.030876575175796
2505.919,27.54769202322251
2507.256,28.011677308104936
2508.5924,32.32280847585321
2509.9281,27.331061292380696
2511.2631,30.136411200372834
2512.5974,28.6888333692047
2513.9309,28.48830266688742
2515.2638,22.334793674544073
2516.596,25.828280688414623
2517.9275,24.118737781391246
2519.2583,27.206138768083747
2520.5884,25.140457221914573
2521.9178,27.221666444245045
2523.2465,29.699739485032296
2524.5745,29.274649122016854
2525.9018,29.79636783594202
2527.2284,32.8148678148047
2528.5543,28.68012094863809
2529.8796,30.09209879932729
2531.2041,33.50077264195602
2532.5279,34.706113450687496
2533.851,29.60809186467702
2535.1735,28.556678176019204
2536.4952,31.601842380727646
2537.8163,32.59355418924946
2539.1366,32.631782996013555
2540.4562,31.816497869513285
2541.7752,31.6476675519246
2543.0935,34.92526046725851
2544.411,30.94924472304939
2545.7279,27.91958807757925
2547.0441,36.83625797963782
2548.3596,36.09922159881893
2549.6744,40.70844573635412
2550.9885,36.71389683248299
2552.3019,29.265540920360706
2553.6146,36.91334366600381
2554.9266,38.907270442773665
2556.2379,32.34728625489839
2557.5485,43.18335571753357
2558.8585,42.91544312236215
2560.1677,42.49351232923368
2561.4762,37.2175267688433
2562.7841,44.13744944695122
2564.0913,40.00324299714288
2565.3977,39.964869611628956
2566.7035,39.972291082588185
2568.0086,38.675468802550654
2569.313,41.72436376432347
2570.6167,34.318936573959206
2571.9197,38.85914742026699
2573.222,40.444956148866765
2574.5236,43.226322216787196
2575.8246,45.70320467660753
2577.1248,42.9755621486438
2578.4244,48.84335279618034
2579.7232,47.50653435274569
2581.0214,45.31506406343516
2582.3189,44.568898698278815
2583.6157,49.467994574156194
2584.9118,49.01230756225823
2586.2072,51.20179303909612
2587.5019,47.936405891057916
2588.7959,57.36610049251402
2590.0893,52.79083073847079
2591.3819,52.36054995027388
2592.6739,52.57521092136079
2593.9652,50.18476592156367
2595.2557,57.08916669496273
2596.5456,56.88836448379078
2597.8348,58.73230995938883
2599.1234,59.820953224214406
2600.4112,61.354243793402134
2601.6983,63.032130583877176
2602.9848,62.20456189902234
2604.2705,65.02148541189928
2605.5556,56.13284817352394
2606.84,62.03859658469764
2608.1237,62.63867648489327
2609.4067,60.53303309319824
2610.689,57.371611002312875
2611.9707,60.004354199607405
2613.2516,63.131206098736186
2614.5319,55.35210951330987
2615.8115,49.51700662562746
2617.0903,53.125839064466845
2618.3685,50.97854796343631
2619.6461,50.0250739248857
2620.9229,57.21535704137955
2622.199,57.99933690523176
2623.4745,56.926952536602755
2624.7493,57.69814237565981
2626.0234,51.46284429330058
2627.2968,56.220995583441606
2628.5695,53.57253302537089
2629.8415,58.36739283616663
2631.1128,57.15551069718214
2632.3835,51.93682170609674
2633.6535,50.21126038903503
2634.9228,62.22876075275332
2636.1914,56.83925630189543
2637.4593,59.1926799188177
2638.7265,50.88896391748409
2639.9931,58.52804001993184
2641.259,58.90983943930877
2642.5242,51.034292803482344
2643.7887,47.20133015122167
2645.0525,53.51088101095314
2646.3156,48.66287443909005
2647.5781,53.707238956936806
2648.8398,49.34390259916921
2650.1009,56.67279286339084
2651.3613,54.59383675376617
2652.6211,55.206960707732094
2653.8801,50.26209061678716
2655.1385,43.609151820360466
2656.3961,50.498069155260225
2657.6531,53.32876702220335
2658.9094,53.30116931692612
2660.1651,58.16519940187729
2661.42,55.67078010649402
2662.6743,58.2678336785616
2663.9279,58.10628180915759
2665.1808,58.636045606681506
2666.433,71.15704559846995
2667.6846,59.469201725499204
2668.9354,57.92243321717544
2670.1856,65.81665870821283
2671.4351,67.45179625410114
2672.6839,67.57776325216378
2673.9321,70.34447642520635
2675.1795,68.40185182025692
2676.4263,73.349804780899
2677.6724,73.33824996669745
2678.9179,73.61710130371938
2680.1626,74.08627198464933
2681.4067,80.34567446600119
2682.6501,79.44522046342598
2683.8928,72.08482088911816
2685.1348,68.06438586081995
2686.3761,69.88382477542555
2687.6168,68.44304634918541
2688.8568,68.09195859951174
2690.0961,64.83046885938646
2691.3348,66.45848378087203
2692.5727,59.075909367726496
2693.81,63.282650959122975
2695.0466,56.82861330347569
2696.2826,54.863700516372376
2697.5178,67.08781614511463
2698.7524,64.30086318836717
2699.9863,62.60274397391652
2701.2195,68.09336018654074
2702.452,63.822612884990434
2703.6839,67.44040244708282
2704.9151,75.84662861240912
2706.1456,74.09119044615665
2707.3755,76.07398625504649
2708.6046,85.444913604888
2709.8331,80.90386930075073
2711.0609,84.75074929325504
2712.2881,93.83544872398278
2713.5145,91.35786188700834
2714.7403,101.21788213805175
2715.9654,105.66540191925438
2717.1899,116.40031266057903
2718.4136,113.4725047353343
2719.6367,120.58186735282624
2720.8591,129.7282885876356
2722.0809,130.86165530852486
2723.3019,139.73185308697353
2724.5223,148.53876618584488
2725.7421,143.73227747068358
2726.9611,142.56226832164685
2728.1795,142.8286186815693
2729.3972,134.3312070676628
2730.6142,130.61991056885324
2731.8306,121.34460493075446
2733.0462,116.85516459278148
2734.2612,107.50146278090332
2735.4756,107.08337155253761
2736.6892,89.25076189008732
2737.9022,80.85350370512194
2739.1145,79.69146601670346
2740.3262,78.46451703535894
2741.5372,67.57252417470085
2742.7475,59.41535406369675
2743.9571,47.792872655588894
2745.1661,47.254945309466194
2746.3744,48.551436906488874
2747.582,42.58221185526787
2748.7889,28.997134078899848
2749.9952,33.39606707465941
2751.2008,28.828874049849873
2752.4057,26.395417877814168
2753.61,26.195561143606284
2754.8136,24.329166168326452
2756.0165,22.046095011119235
2757.2188,22.046209487837757
2758.4204,21.4793711938743
2759.6213,21.945441504158964
2760.8215,23.34428157882826
2762.0211,20.075752358564387
2763.22,20.539714550606845
2764.4182,15.336028661437837
2765.6158,14.364554992142388
2766.8127,13.675153690445399
2768.009,4.767684760426079
2769.2045,5.6420080694125545
2770.3994,5.897983437056098
2771.5936,7.985470626588011
2772.7872,1.6043293422600016
2773.9801,-4.2955807915310515
2775.1723,-2.1144001664312384
2776.3639,-2.35222626123479
2777.5548,-4.959135431878195
2778.745,-7.385180535557765
2779.9346,-9.480364887706855
2781.1235,-2.544618025805363
2782.3117,-7.977774778488083
2783.4992,-6.279644553655771
2784.6861,-7.699957061239331
2785.8723,-2.8883792775205848
2787.0579,-8.84450125621035
2788.2428,-5.817884196110697
2789.427,-5.158000939456201
2790.6106,-0.11426620781816155
2791.7935,3.6139568056614166
2792.9757,-0.022693950640473304
2794.1573,8.776419435513844
2795.3382,3.9119348765887594
2796.5184,12.934490197284731
2797.698,14.09472318318285
2798.8769,18.043271490519658
2800.0551,31.380772634584616
2801.2327,30.257863950234366
2802.4096,33.97518245851825
2803.5859,39.78336487790699
2804.7615,45.03304758711977
2805.9364,58.32486656704242
2807.1106,69.55945734823018
2808.2842,80.68745487798952
2809.4572,85.85949340803222
2810.6294,109.17620638319585
2811.801,115.88822638972277
2812.972,139.04618492209386
2814.1423,159.5007123159075
2815.3119,179.5024375163003
2816.4808,199.20198787340223
2817.6491,238.79998894231875
2818.8167,257.59706428613555
2819.9837,277.6938350799387
2821.15,302.19091992284376
2822.3157,336.6889346370276
2823.4807,376.2884920227585
2824.645,397.09020151341497
2825.8086,427.2946687794911
2826.9716,456.4024955205785
2828.134,489.2142791633226
2829.2957,512.0806125703438
2830.4567,528.0020837121199
2831.617,528.9792754383227
2832.7767,547.1127653186034
2833.9358,539.25312563282
2835.0941,546.0509231897036
2836.2519,528.8067194054536
2837.4089,510.4210702357606
2838.5653,501.2445263482481
2839.7211,493.827633306329
2840.8761,486.82093166097104
2842.0306,495.52495702486584
2843.1843,502.64024014249594
2844.3374,516.9673068030942
2845.4899,542.5066777694915
2846.6417,554.1588686348457
2847.7928,587.1243895672483
2848.9433,618.0537451932016
2850.0931,654.3474342679647
2851.2422,684.4559493662593
2852.3907,705.3797765193333
2853.5385,733.8193949138747
2854.6857,748.6752766827742
2855.8323,774.4478866207289
2856.9781,801.9876820356826
2858.1233,828.095112491101
2859.2679,861.3706195305732
2860.4118,879.8646364167369
2861.555,899.7775877985246
2862.6976,926.9598895262221
2863.8395,938.0119484523399
2864.9808,959.4341621597893
2866.1214,961.3769188513628
2867.2614,983.1905971355109
2868.4007,991.1255660069155
2869.5393,999.4821846283526
2870.6773,1007.910802251343
2871.8146,1009.1617581325847
2872.9513,1011.4353814496692
2874.0874,1011.58199128857
2875.2227,991.5518966209069
2876.3574,977.74539630248
2877.4915,975.2127792735707
2878.6249,963.4543246970062
2879.7577,949.6203019834861
2880.8898,935.3109709091673
2882.0212,934.8765817540036
2883.152,929.867375444839
2884.2821,924.2835835597521
2885.4116,919.8754283781475
2886.5405,916.293122936595
2887.6686,924.93687107291
2888.7962,936.106867461976
2889.923,932.2532975293095
2891.0493,941.0763373393575
2892.1748,948.7261536340344
2893.2997,952.2529037444915
2894.424,960.2067355146191
2895.5476,963.7377872657772
2896.6706,975.2961877172598
2897.7929,982.4320559509829
2898.9145,996.1455012959
2900.0355,1002.7866232566448
2901.1559,1025.6555113763961
2902.2756,1039.1022451704666
2903.3946,1052.9768938976135
2904.513,1062.9795164255722
2905.6308,1073.8101610923093
2906.7479,1080.3688656059958
2907.8643,1097.505656936702
2908.9801,1106.6205512508093
2910.0953,1104.4135537396428
2911.2098,1105.084658528322
2912.3236,1099.7838486978314
2913.4368,1094.3610962783089
2914.5494,1089.3163623020541
2915.6613,1072.7495968577557
2916.7725,1056.2607391409392
2917.8831,1045.8497176196345
2918.9931,1025.5164501992635
2920.1024,1012.060844326752
2921.211,1000.2327971938606
2922.319,994.332195871742
2923.4264,996.8589174292208
2924.5331,970.4128289918006
2925.6391,975.9937877163948
2926.7445,973.5016410557895
2927.8493,983.0362267028327
2928.9534,982.9973726153562
2930.0569,985.6348969208301
2931.1597,985.848607916751
2932.2619,998.188304044266
2933.3634,999.9037738860371
2934.4643,1006.3947960428427
2935.5645,1010.1611391164238
2936.6641,998.1025616445731
2937.763,983.6188120634729
2938.8613,971.6096288282793
2939.959,954.5747405579607
2941.056,918.4138661553893
2942.1523,875.9767149776903
2943.248,829.1629871978502
2944.3431,801.9223742290887
2945.4375,748.7045591929962
2946.5313,702.0592171919388
2947.6244,649.3860158412382
2948.7169,601.6346157356234
2949.8087,545.8546709759632
2950.8999,514.3458296467813
2951.9904,468.00773437405394
2953.0803,431.29002264029975
2954.1696,403.1923272479601
2955.2582,378.6142766865765
2956.3462,354.00549541376694
2957.4335,348.81560410100695
2958.5202,326.39421987971764
2959.6062,318.4409563931636
2960.6916,304.5554240206678
2961.7764,297.88722995714335
2962.8605,290.2359783519497
2963.9439,286.6512703755743
2965.0267,278.4327042961445
2966.1089,279.17987551527534
2967.1905,279.24237665025476
2968.2714,275.51979752657235
2969.3516,277.711725177294
2970.4312,292.4177438802876
2971.5102,291.5874351363044
2972.5885,294.8703775219179
2973.6662,295.26614669782754
2974.7432,296.57431537602866
2975.8196,295.6444533158557
2976.8954,295.4261273108994
2977.9705,296.81890119830666
2979.045,295.12233586096283
2980.1188,291.1359892135647
2981.192,277.7594162195857
2982.2645,269.54216893113954
2983.3364,260.8837966227463
2984.4077,252.18384587350369
2985.4783,238.94186065367245
2986.5483,226.60738241167445
2987.6177,209.92995020651324
2988.6864,194.7591008311187
2989.7545,175.5943689791212
2990.8219,164.48528739656024
2991.8887,148.43138707353177
2992.9548,131.28219735527887
2994.0204,116.23724610273084
2995.0852,102.54605986399525
2996.1495,88.65816402480726
2997.2131,79.8230829454418
2998.276,63.340340099592
2999.3383,57.809458162720404
3000.4,46.22995917688621
3001.4611,35.7013646060542
3002.5215,30.523195451889336
3003.5812,24.09497235904331
3004.6404,23.11621566693583
3005.6989,21.48644547403711
3006.7567,10.455181647655309
3007.8139,13.421943840234405
3008.8705,4.586251599666639
3009.9264,0.5976243396249288
3010.9818,-0.14441857208029774
3012.0364,0.009642226385210506
3013.0905,-2.040672460402874
3014.1439,-3.595841827965188
3015.1966,-3.506324685504694
3016.2487,-4.972543919764547
3017.3002,-5.694887389304455
3018.3511,-3.3736932769704993
3019.4013,-2.3092428736838713
3020.4509,-5.5017837671699965
3021.4998,-6.851540475818098
3022.5481,1.1413174448024677
3023.5958,-9.573311113988552
3024.6428,1.7044727277155118
3025.6892,-0.8753365128006863
3026.735,2.187255664703031
3027.7802,-1.35774749492154
3028.8247,1.6396572313049944
3029.8685,7.229486630259515
3030.9118,8.911757472422465
3031.9544,10.386486455979536
3032.9963,17.60369018999893
3034.0376,13.213385179683996
3035.0783,20.315587754201374
3036.1184,19.560314110583818
3037.1578,20.647580242708273
3038.1966,20.527401948848592
3039.2348,27.549794820802845
3040.2723,27.714774245095327
3041.3092,27.472355332752386
3042.3455,34.97255291765268
3043.3811,34.06538155895146
3044.4161,38.35085546607857
3045.4505,38.32898850781018
3046.4842,34.89979416941404
3047.5173,37.113285552868035
3048.5498,38.869475411152166
3049.5816,40.56837612611375
3050.6128,40.30999969090544
3051.6434,41.04435769299624
3052.6734,39.52146131675531
3053.7027,36.09132133610834
3054.7314,39.503948129766286
3055.7594,37.059351715527185
3056.7868,38.80754171614956
3057.8136,37.7485273837986
3058.8398,41.88231758256404
3059.8653,38.40892079905049
3060.8902,43.92834510103944
3061.9145,41.59059817222311
3062.9381,41.745687257010474
3063.9612,36.54361918390458
3064.9835,44.13440036395173
3066.0053,40.31803684276193
3067.0264,38.39453422460133
3068.0469,42.66389771055566
3069.0668,39.826132117765354
3070.086,39.68124183673197
3071.1046,35.27923085969579
3072.1226,42.42010278208474
3073.1399,36.203860846534454
3074.1567,33.38050787147965
3075.1727,29.900046313316494
3076.1882,24.41247829463599
3077.203,26.217805639028853
3078.2173,26.216029925961053
3079.2308,20.657152472720526
3080.2438,22.7411743344351
3081.2561,17.518096359661016
3082.2678,15.987919169542891
3083.2789,16.5006432100445
3084.2893,13.856268767250498
3085.2991,12.704795962239103
3086.3083,4.746224777525981
3087.3169,10.430555068578883
3088.3248,9.70778664340331
3089.3321,10.97791920569928
3090.3388,8.39095236208901
3091.3449,4.14688560941552
3092.3503,7.995718360612429
3093.3551,7.937449987144504
3094.3593,4.672079780519439
3095.3629,6.399606952870457
3096.3658,5.670030669610014
3097.3681,2.7833500321545017
3098.3698,-1.4104359147799528
3099.3708,8.188671845689313
3100.3713,2.7806864206996806
3101.3711,-1.2343791644980655
3102.3702,-2.0065119124600557
3103.3688,0.7143135057054764
3104.3667,0.6281424639441866
3105.364,3.985020329058628
3106.3607,3.7349924615699877
3107.3568,2.7281041821492806
3108.3522,8.114400774117613
3109.347,2.6939274935150905
3110.3412,4.11672951523785
3111.3348,2.032851987242722
3112.3277,8.592340016319383
3113.32,2.995238688928964
3114.3117,-1.3084069943907366
3115.3028,1.3814479369457047
3116.2932,3.1148615245095215
3117.2831,3.491891796057587
3118.2723,3.4625967481981377
3119.2608,0.7270343426205557
3120.2488,3.435262506388284
3121.2361,5.637339159294498
3122.2229,3.5333221867797278
3123.209,6.123269417911132
3124.1944,4.557238646422704
3125.1793,4.985287604815724
3126.1635,8.157473980019134
3127.1471,7.273855409109018
3128.1301,4.934489447586799
3129.1125,4.689433578215358
3130.0942,3.1887452344127922
3131.0753,7.632481802702827
3132.0558,7.420700637721772
3133.0357,7.6034590177811054
3134.015,5.630814146985344
3134.9936,10.602823153404465
3135.9716,6.419543108800347
3136.949,8.63103097890665
3137.9258,10.187343665261672
3138.902,11.18853798309339
3139.8775,8.2846706457564
3140.8524,12.125798254719882
3141.8267,11.461977328606338
3142.8004,10.043264264780355
3143.7735,15.519715345986754
3144.7459,16.191386754537746
3145.7178,12.708334517548444
3146.689,10.520614500220049
3147.6596,14.378282440670425
3148.6295,11.731393971811343
3149.5989,14.780004582771738
3150.5676,12.124169645366635
3151.5357,14.613944383611027
3152.5032,15.949383900278207
3153.4701,14.730543152002063
3154.4364,16.95747693592267
3155.402,18.280239901874715
3156.367,17.398886530118148
3157.3315,15.863471118110539
3158.2952,18.57404778932063
3159.2584,14.23067050858247
3160.221,18.983393054989648
3161.1829,19.082269065329044
3162.1442,19.527351986553647
3163.105,19.318695074793737
3164.065,19.906351390906078
3165.0245,19.440373802560487
3165.9834,22.32081497836333
3166.9416,23.14772739251731
3167.8993,18.87116329601686
3168.8563,24.341174708379164
3169.8127,22.557813460409793
3170.7684,23.271131139502575
3171.7236,23.381179107473237
3172.6782,23.73800849342619
3173.6321,25.641670192654054
3174.5854,24.242214863069403
3175.5381,27.08969290616811
3176.4902,23.384154481023913
3177.4417,25.125649475813653
3178.3926,23.91422754487262
3179.3428,28.149938091279637
3180.2924,28.332830278971247
3181.2415,28.71295299038461
3182.1899,26.640354824628616
3183.1377,32.36508409368261
3184.0848,29.237188843122404
3185.0314,28.70671679487299
3185.9773,27.92371537848748
3186.9227,29.33823173645181
3187.8674,30.200312732014794
3188.8115,31.260004935042915
3189.755,31.21735461339955
3190.6979,32.12240772234802
3191.6402,34.575209904978124
3192.5818,32.42580648315557
3193.5229,31.67424243299397
3194.4633,34.220562406348876
3195.4031,31.46481073833342
3196.3423,34.45703142185512
3197.2809,34.7472681351734
3198.2189,36.13556421197735
3199.1563,40.72196263848342
3200.0931,37.75650603955239
3201.0292,33.589236632825425
3201.9648,39.62019625837864
3202.8997,36.19942642039578
3203.834,41.52696822685862
3204.7677,41.102862423754694
3205.7008,36.42714934180184
3206.6333,39.649868900689256
3207.5652,40.57106065583468
3208.4964,40.19076376615714
3209.4271,39.95901698486505
3210.3571,43.125858663259216
3211.2865,42.64132675305025
3212.2154,44.405458774690175
3213.1436,45.36829182221775
3214.0712,42.57986254561715
3214.9982,42.49020714118961
3215.9246,41.39936137943774
3216.8503,44.7573606059621
3217.7755,42.2142397523696
3218.7001,45.27003330269355
3219.624,46.57477531882488
3220.5473,48.178499409954135
3221.4701,48.931238719524146
3222.3922,46.83302590919271
3223.3137,46.88389315130525
3224.2346,48.2338721498769
3225.1549,50.482994140083896
3226.0746,49.28128987476371
3226.9937,49.52878960192387
3227.9121,49.825523076759005
3228.83,49.771519559175864
3229.7473,52.11680781082593
3230.6639,51.711416095645504
3231.5799,53.0553721564028
3232.4954,53.94870321875182
3233.4102,54.04143597779286
3234.3244,53.9335965891392
3235.238,55.4252106679897
3236.151,53.96630329020731
3237.0634,53.55689897740278
3237.9752,55.94702171152389
3238.8864,54.736694938949384
3239.797,56.02594154658779
3240.7069,56.81478387398067
3241.6163,56.85324370041017
3242.5251,55.891342237010576
3243.4332,56.27910012638374
3244.3408,54.31653745221805
3245.2477,56.35367373541092
