Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:03:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.9
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.793
CCDPCB Temp (C):	37.441
SecondaryPCB Temp (C):	35.24

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.8582	1434.3547	1676.85	794.8
885.0018	1436.188	1656.85	776.65
885.1453	1438.0206	1643.85	761.35
885.2889	1439.8524	1649.1	767.45
885.4324	1441.6835	1636.7	753.8
885.5759	1443.5139	1640.35	756.65
885.7194	1445.3435	1650.85	769.65
885.8629	1447.1724	1646.45	764
886.0064	1449.0005	1638.15	757.55
886.1499	1450.8279	1629.6	746.5
886.2933	1452.6545	1640.95	759.5
886.4368	1454.4804	1638.25	755.1
886.5802	1456.3056	1631.95	745
886.7237	1458.13	1606.55	726.95
886.8671	1459.9536	1599.6	717.85
887.0105	1461.7766	1577.55	697.45
887.1539	1463.5987	1547.4	666.5
887.2972	1465.4202	1523.15	641.65
887.4406	1467.2409	1500.85	619.4
887.584	1469.0608	1478.6	597.45
887.7273	1470.88	1456.1	571.9
887.8706	1472.6984	1431.55	551.25
888.0139	1474.5161	1423.45	538.25
888.1572	1476.3331	1412.8	533.25
888.3005	1478.1493	1411.65	528.9
888.4438	1479.9648	1410.75	530.7
888.5871	1481.7795	1399.1	515.95
888.7303	1483.5935	1405.1	525.15
888.8736	1485.4067	1400.25	516.85
889.0168	1487.2192	1405.45	523.05
889.16	1489.031	1401.6	517.95
889.3032	1490.842	1400.6	517.7
889.4464	1492.6522	1396.05	514.65
889.5896	1494.4618	1397.45	515.35
889.7327	1496.2705	1395.15	513.55
889.8759	1498.0785	1386.55	505.95
890.019	1499.8858	1378.3	496.85
890.1622	1501.6924	1376.4	494.8
890.3053	1503.4981	1366.45	485.9
890.4484	1505.3032	1365.55	484
890.5914	1507.1075	1369.25	487.7
890.7345	1508.911	1354.55	473.8
890.8776	1510.7138	1354.7	471.55
891.0206	1512.5159	1348.75	465.6
891.1637	1514.3172	1347.05	465.8
891.3067	1516.1178	1337.5	458.7
891.4497	1517.9176	1340.85	456
891.5927	1519.7166	1332.9	451.55
891.7357	1521.515	1334.05	445.7
891.8786	1523.3126	1324.6	443.7
892.0216	1525.1094	1310.65	427.7
892.1645	1526.9055	1312.5	431.95
892.3074	1528.7008	1309.15	425.9
892.4503	1530.4954	1314.55	426.4
892.5932	1532.2893	1309.75	430
892.7361	1534.0824	1305.4	417.05
892.879	1535.8747	1305.45	423.9
893.0218	1537.6663	1298.25	416.7
893.1647	1539.4572	1302.55	418.8
893.3075	1541.2473	1306.8	424.9
893.4503	1543.0367	1299.3	417.95
893.5931	1544.8253	1307.35	421.55
893.7359	1546.6132	1302.5	416.4
893.8787	1548.4003	1316.4	423.55
894.0214	1550.1867	1319.2	429.15
894.1642	1551.9723	1319	432.6
894.3069	1553.7572	1321.65	439.05
894.4496	1555.5414	1328.6	447.6
894.5923	1557.3247	1348.55	467.6
894.735	1559.1074	1362.75	482.55
894.8777	1560.8893	1388	506.25
895.0204	1562.6705	1410.25	528.5
895.163	1564.4509	1423.7	543.4
895.3056	1566.2305	1427.6	545.25
895.4482	1568.0094	1432.15	550.95
895.5908	1569.7876	1418.15	534.05
895.7334	1571.565	1417.9	533.75
895.876	1573.3417	1418.9	536.75
896.0186	1575.1176	1421.5	537.15
896.1611	1576.8928	1432.35	550.8
896.3036	1578.6672	1437.85	557.35
896.4461	1580.4409	1455.4	573.3
896.5886	1582.2138	1478.15	594.7
896.7311	1583.986	1493.2	608.9
896.8736	1585.7575	1515.7	634.2
897.0161	1587.5282	1528.95	649.75
897.1585	1589.2981	1548.6	667.6
897.3009	1591.0673	1558.8	676.65
897.4433	1592.8358	1554.45	671
897.5857	1594.6035	1551.55	666.85
897.7281	1596.3704	1554.55	672.1
897.8705	1598.1366	1534.15	651.95
898.0128	1599.9021	1519.9	639.4
898.1551	1601.6668	1502.45	615.85
898.2975	1603.4308	1499.4	618.15
898.4398	1605.194	1510.5	623.35
898.5821	1606.9564	1533	649.95
898.7243	1608.7182	1558.05	670.65
898.8666	1610.4791	1609.2	726.25
899.0088	1612.2394	1651.6	771.55
899.1511	1613.9988	1704.45	819.85
899.2933	1615.7576	1738.6	854.65
899.4355	1617.5156	1756.15	867.85
899.5776	1619.2728	1719.3	837.25
899.7198	1621.0293	1666.75	787.9
899.862	1622.785	1606.55	720.95
900.0041	1624.54	1542.6	656.3
900.1462	1626.2942	1475.95	594.2
900.2883	1628.0477	1421.05	536.2
900.4304	1629.8005	1380.65	495.35
900.5725	1631.5525	1342.05	459.5
900.7145	1633.3037	1312.05	428.3
900.8566	1635.0542	1289.45	407.6
900.9986	1636.804	1274	391.1
901.1406	1638.553	1320.15	374.25
901.2826	1640.3013	1244.75	362.05
901.4245	1642.0488	1233.95	348.85
901.5665	1643.7955	1226.95	345.15
901.7085	1645.5416	1216.1	334.3
901.8504	1647.2868	1214.95	332.55
901.9923	1649.0313	1208.75	327.8
902.1342	1650.7751	1209.95	323.4
902.2761	1652.5181	1200.15	317.05
902.4179	1654.2604	1205.15	321.7
902.5598	1656.0019	1205	321.9
902.7016	1657.7427	1214.15	331.6
902.8434	1659.4828	1225.15	341.8
902.9852	1661.222	1241	357.35
903.127	1662.9606	1260.8	380.95
903.2687	1664.6984	1259.5	378.35
903.4105	1666.4354	1269.5	387.45
903.5522	1668.1717	1248.7	364.85
903.6939	1669.9072	1224.95	342.75
903.8356	1671.642	1208.2	325.85
903.9773	1673.3761	1180.65	300.2
904.119	1675.1094	1171.3	291.1
904.2606	1676.8419	1156.85	274.25
904.4022	1678.5737	1154.15	271.85
904.5439	1680.3048	1145	262.35
904.6855	1682.0351	1139.15	257.25
904.827	1683.7646	1137.9	252.6
904.9686	1685.4934	1130.15	249.35
905.1101	1687.2215	1134.8	251.45
905.2517	1688.9488	1126	244.85
905.3932	1690.6754	1122.65	242
905.5347	1692.4012	1125.15	245.95
905.6761	1694.1263	1122.1	240.4
905.8176	1695.8506	1121.6	238.15
905.9591	1697.5742	1116.1	232.7
906.1005	1699.297	1116.25	233.05
906.2419	1701.0191	1116.9	235.3
906.3833	1702.7404	1107.9	224.3
906.5246	1704.461	1113.7	228.7
906.666	1706.1808	1108.45	225.95
906.8073	1707.8999	1110.05	227.15
906.9487	1709.6182	1103.5	221.1
907.09	1711.3358	1105.55	222.45
907.2313	1713.0527	1100.7	220.65
907.3725	1714.7688	1104	214.7
907.5138	1716.4841	1106.9	222.95
907.655	1718.1987	1103.35	215.2
907.7962	1719.9126	1101.6	221.45
907.9374	1721.6257	1105.2	219.7
908.0786	1723.338	1099.65	215.95
908.2198	1725.0496	1102.65	219.7
908.3609	1726.7605	1095.9	212.1
908.502	1728.4706	1100.9	218.15
908.6431	1730.18	1095.15	210.85
908.7842	1731.8886	1095.55	212.8
908.9253	1733.5964	1095.85	207.4
909.0664	1735.3036	1092.7	208.35
909.2074	1737.0099	1088.55	206.05
909.3484	1738.7156	1091.5	210.8
909.4894	1740.4204	1096.35	211.3
909.6304	1742.1246	1096.3	212.25
909.7714	1743.8279	1090.2	209.4
909.9123	1745.5306	1090.45	207.05
910.0532	1747.2325	1088.55	205.3
910.1941	1748.9336	1093.3	213.2
910.335	1750.634	1090.75	205.9
910.4759	1752.3336	1091.35	211
910.6168	1754.0325	1087	205.3
910.7576	1755.7307	1091.3	208.45
910.8984	1757.4281	1090.4	208.05
911.0392	1759.1247	1094.55	203.8
911.18	1760.8206	1091.45	204.8
911.3208	1762.5158	1088.4	201.25
911.4615	1764.2102	1084.9	202.25
911.6022	1765.9039	1087.5	204.1
911.7429	1767.5968	1088	205.55
911.8836	1769.289	1083.35	203.7
912.0243	1770.9804	1082.85	198.65
912.1649	1772.6711	1086.05	203.65
912.3056	1774.361	1082.65	199.4
912.4462	1776.0502	1082.3	199.2
912.5868	1777.7386	1082.85	196.65
912.7274	1779.4263	1078.65	196.15
912.8679	1781.1132	1081.4	198.45
913.0084	1782.7994	1076.4	192.55
913.149	1784.4849	1079.2	198.6
913.2895	1786.1696	1094.9	193.2
913.4299	1787.8535	1079.55	197.7
913.5704	1789.5367	1074.2	188.7
913.7108	1791.2192	1074.85	194.45
913.8513	1792.9009	1090.95	192.9
913.9917	1794.5818	1074.95	193.05
914.132	1796.2621	1073	193.25
914.2724	1797.9415	1075.4	193.2
914.4128	1799.6202	1072.25	191.05
914.5531	1801.2982	1069	189.2
914.6934	1802.9755	1071.75	187.8
914.8337	1804.6519	1065.05	182.55
914.9739	1806.3277	1068.4	185.9
915.1142	1808.0027	1069.25	188.25
915.2544	1809.6769	1069.5	186
915.3946	1811.3504	1068.55	184.75
915.5348	1813.0231	1069.4	184.6
915.675	1814.6951	1068.4	186.15
915.8151	1816.3664	1068.1	181.9
915.9553	1818.0369	1065.25	182.3
916.0954	1819.7067	1063.25	180.45
916.2355	1821.3757	1064.45	181.45
916.3755	1823.044	1064.15	180.7
916.5156	1824.7115	1066.7	183.75
916.6556	1826.3783	1056.3	175.6
916.7956	1828.0443	1063.95	183.85
916.9356	1829.7096	1061.25	177.75
917.0756	1831.3741	1062.5	178.6
917.2155	1833.0379	1064.7	181.5
917.3555	1834.701	1065.55	180.1
917.4954	1836.3633	1063.2	180.7
917.6353	1838.0248	1063.3	179
917.7751	1839.6856	1056.85	173.1
917.915	1841.3457	1056.5	172.9
918.0548	1843.005	1058.6	176.75
918.1946	1844.6636	1054.25	172.95
918.3344	1846.3214	1057.35	175.6
918.4742	1847.9785	1061.35	177.7
918.6139	1849.6349	1062.75	178.95
918.7537	1851.2904	1065.35	173.9
918.8934	1852.9453	1054.75	172.05
919.0331	1854.5994	1059.3	175.35
919.1727	1856.2528	1058.85	170.3
919.3124	1857.9054	1055.65	174.05
919.452	1859.5572	1051.5	169.6
919.5916	1861.2083	1053.35	169.35
919.7312	1862.8587	1053.2	173.05
919.8708	1864.5084	1052.8	168.8
920.0103	1866.1572	1051.85	172.5
920.1498	1867.8054	1049.5	167.9
920.2893	1869.4528	1053.75	171.8
920.4288	1871.0994	1046.55	163.45
920.5683	1872.7453	1052.2	168.05
920.7077	1874.3905	1069	167.3
920.8471	1876.0349	1052.6	168.8
920.9865	1877.6786	1051.5	166
921.1259	1879.3215	1051.25	168.75
921.2653	1880.9637	1050.55	166.75
921.4046	1882.6051	1046.45	166.2
921.5439	1884.2458	1047.65	165.4
921.6832	1885.8858	1049.6	165.65
921.8225	1887.525	1050.8	168.65
921.9617	1889.1634	1048.05	164.65
922.101	1890.8011	1040.05	158.75
922.2402	1892.4381	1045.1	161.75
922.3794	1894.0743	1043.85	161.55
922.5185	1895.7098	1047.5	164.35
922.6577	1897.3446	1046.95	163.95
922.7968	1898.9786	1054.15	165.45
922.9359	1900.6118	1042.7	163.55
923.075	1902.2443	1041.95	158.5
923.214	1903.8761	1042.1	160.25
923.3531	1905.5071	1042.3	158.85
923.4921	1907.1374	1044.8	163.15
923.6311	1908.7669	1042.35	159.95
923.77	1910.3957	1040.1	156.85
923.909	1912.0237	1041.1	160.9
924.0479	1913.651	1040	157.05
924.1868	1915.2776	1037.9	157.5
924.3257	1916.9034	1039.7	157.75
924.4646	1918.5285	1033.55	150.7
924.6034	1920.1528	1037.5	154.45
924.7422	1921.7764	1035.55	154.65
924.881	1923.3992	1033.5	152.9
925.0198	1925.0213	1033.9	152.4
925.1586	1926.6427	1034.8	153.75
925.2973	1928.2633	1141.85	152.55
925.436	1929.8832	1035.45	151.55
925.5747	1931.5023	1034.45	150.4
925.7134	1933.1207	1032.45	148.95
925.852	1934.7383	1034.4	148.9
925.9906	1936.3552	1032.35	149.4
926.1292	1937.9714	1033	150.65
926.2678	1939.5868	1037.65	152.7
926.4064	1941.2015	1033.15	151.55
926.5449	1942.8154	1030.7	147.95
926.6834	1944.4286	1029.25	146.8
926.8219	1946.041	1049.75	144.8
926.9604	1947.6528	1037.6	150.55
927.0988	1949.2637	1029.65	146.9
927.2372	1950.8739	1027.35	143.3
927.3756	1952.4834	1028.45	146.85
927.514	1954.0921	1032.35	149.25
927.6523	1955.7001	1033	145.85
927.7907	1957.3074	1028.2	148.65
927.929	1958.9139	1023.65	141.3
928.0673	1960.5197	1029	143.9
928.2055	1962.1247	1023.3	140.3
928.3438	1963.729	1023.7	144.45
928.482	1965.3325	1049.55	142.3
928.6202	1966.9353	1021.45	139.05
928.7584	1968.5374	1023.35	141.45
928.8965	1970.1387	1023.35	140.85
929.0346	1971.7393	1021.75	139.85
929.1727	1973.3392	1023.55	140.25
929.3108	1974.9383	1024.9	145.45
929.4489	1976.5366	1022.4	139.85
929.5869	1978.1342	1024.55	143.45
929.7249	1979.7311	1019.35	132.95
929.8629	1981.3273	1025.15	142.3
930.0009	1982.9227	1024.95	141.2
930.1388	1984.5173	1022.55	138.8
930.2767	1986.1112	1019.25	136.85
930.4146	1987.7044	1016.2	135.2
930.5525	1989.2968	1019.9	137.1
930.6904	1990.8885	1022.55	136.1
930.8282	1992.4795	1025.6	140.9
930.966	1994.0697	1019.65	136.95
931.1038	1995.6592	1017.4	134.25
931.2415	1997.2479	1017.8	134.45
931.3793	1998.8359	1017.45	134.75
931.517	2000.4232	1019.15	136.8
931.6547	2002.0097	1022.2	140
931.7923	2003.5955	1017.85	135.45
931.93	2005.1805	1022.7	136.35
932.0676	2006.7648	1018.85	136.2
932.2052	2008.3484	1017.45	134.75
932.3427	2009.9312	1018.7	133.9
932.4803	2011.5133	1013.2	131
932.6178	2013.0946	1020.1	136.7
932.7553	2014.6752	1016.2	134.2
932.8928	2016.2551	1016.5	131.5
933.0302	2017.8342	1018.45	136.55
933.1676	2019.4126	1013.5	133.15
933.305	2020.9902	1014.85	133.15
933.4424	2022.5672	1015.8	131
933.5798	2024.1433	1016.5	126.05
933.7171	2025.7188	1016.55	132.8
933.8544	2027.2935	1014.6	129.05
933.9917	2028.8674	1015.65	132.75
934.129	2030.4406	1014.15	133.55
934.2662	2032.0131	1014.75	132.9
934.4034	2033.5849	1017.45	128.35
934.5406	2035.1559	1013.35	130.1
934.6778	2036.7261	1011.9	131.05
934.8149	2038.2957	1012.35	129.35
934.952	2039.8645	1011.55	128.95
935.0891	2041.4325	1014.75	129.75
935.2262	2042.9998	1015.85	134.8
935.3632	2044.5664	1014.05	130.2
935.5002	2046.1323	1018.25	135.65
935.6372	2047.6974	1011.6	130
935.7742	2049.2617	1011.2	127
935.9111	2050.8254	1033.75	130.3
936.048	2052.3883	1012.65	129.3
936.1849	2053.9504	1013.35	130.35
936.3218	2055.5118	1013.45	130.75
936.4586	2057.0725	1016.65	129.55
936.5955	2058.6325	1012.75	129.45
936.7323	2060.1917	1010.9	128.65
936.869	2061.7502	1017.3	131.45
937.0058	2063.3079	1013.05	130.4
937.1425	2064.8649	1015	127.6
937.2792	2066.4212	1011.9	126
937.4159	2067.9767	1014	132.6
937.5525	2069.5315	1008.75	126.35
937.6891	2071.0856	1012.1	129.8
937.8257	2072.6389	1008.1	123.4
937.9623	2074.1915	1008.1	128.05
938.0989	2075.7433	1010.25	124.3
938.2354	2077.2945	1010.45	128.75
938.3719	2078.8448	1009.05	125.95
938.5084	2080.3945	1011.5	127.95
938.6448	2081.9434	1009.35	126.4
938.7812	2083.4916	1011.75	129.6
938.9176	2085.039	1007.65	124.35
939.054	2086.5857	1009.65	125.95
939.1903	2088.1317	1009.15	126.95
939.3267	2089.677	1009.55	127.3
939.463	2091.2215	1009.6	126.65
939.5992	2092.7652	1010.75	128.2
939.7355	2094.3083	1008.8	124.95
939.8717	2095.8506	1007.25	126.5
940.0079	2097.3921	1008	127.65
940.1441	2098.933	1010.9	126.35
940.2802	2100.4731	1008.05	127.1
940.4163	2102.0124	1026.2	128
940.5524	2103.5511	1009.65	127.3
940.6885	2105.089	1007.75	125.7
940.8245	2106.6261	1008.4	127.3
940.9606	2108.1626	1008.4	124.3
941.0965	2109.6983	1036.45	127.1
941.2325	2111.2332	1006.05	124.9
941.3684	2112.7675	1007.1	122.4
941.5044	2114.301	1007.1	122.45
941.6403	2115.8337	1008.25	126.65
941.7761	2117.3657	1007.15	124.25
941.912	2118.897	1010.35	126.25
942.0478	2120.4276	1012.8	123.75
942.1835	2121.9575	1006	122.05
942.3193	2123.4866	1021.1	123.9
942.455	2125.0149	1013.55	126.45
942.5907	2126.5426	1008.3	126.2
942.7264	2128.0695	1009.6	122.25
942.8621	2129.5956	1006.2	123.45
942.9977	2131.1211	1013.65	126.05
943.1333	2132.6458	1003.25	119.8
943.2689	2134.1698	1005.2	122.4
943.4044	2135.693	1010.25	126.65
943.54	2137.2155	1012.45	126.4
943.6755	2138.7373	1007.25	124.6
943.8109	2140.2584	1001	116.7
943.9464	2141.7787	1012.1	125.35
944.0818	2143.2983	1000.4	118.45
944.2172	2144.8171	1004.95	124.45
944.3526	2146.3353	1004.85	119.2
944.4879	2147.8527	999.75	116.3
944.6232	2149.3693	1005.05	122
944.7585	2150.8853	1005.65	122.6
944.8938	2152.4005	1001.2	119
945.029	2153.9149	1002.35	118.9
945.1642	2155.4287	1004.4	121.6
945.2994	2156.9417	1005.15	122.65
945.4346	2158.454	1004.9	121.55
945.5697	2159.9655	1003.35	121.45
945.7048	2161.4764	1000.35	118.35
945.8399	2162.9865	1002.65	120.2
945.9749	2164.4958	1007.75	123.2
946.1099	2166.0045	1008	122.4
946.2449	2167.5124	999.65	117.05
946.3799	2169.0195	996.8	114.3
946.5148	2170.526	1004.3	121
946.6498	2172.0317	1001.35	118.95
946.7846	2173.5367	999.5	116.65
946.9195	2175.0409	998.95	117.8
947.0543	2176.5445	1001	119.75
947.1891	2178.0473	1000.35	119.6
947.3239	2179.5494	1003.65	118
947.4587	2181.0507	1002.75	121.55
947.5934	2182.5513	997.15	113.85
947.7281	2184.0512	999.85	117.35
947.8628	2185.5504	996.2	114
947.9974	2187.0488	999.35	116.85
948.132	2188.5465	999.05	113.7
948.2666	2190.0435	999	116.5
948.4012	2191.5397	999.15	118.4
948.5357	2193.0353	998.65	118.9
948.6702	2194.5301	998.75	114.5
948.8047	2196.0241	998.95	116.05
948.9392	2197.5175	1000.55	118.65
949.0736	2199.0101	1001.95	115.4
949.208	2200.502	997.95	117.25
949.3424	2201.9931	996.5	113.7
949.4767	2203.4835	1001.1	116.2
949.611	2204.9733	1001.05	111.05
949.7453	2206.4622	995	112.65
949.8796	2207.9505	1000.5	114.55
950.0138	2209.438	996.05	115.6
950.148	2210.9248	996.55	112.45
950.2822	2212.4109	991.4	109.3
950.4164	2213.8962	995.5	110.6
950.5505	2215.3809	996.8	113.65
950.6846	2216.8648	997.55	115.05
950.8186	2218.3479	1000.75	114.65
950.9527	2219.8304	994.15	110.4
951.0867	2221.3121	996.65	112.55
951.2207	2222.7931	991.6	110.1
951.3546	2224.2733	990.1	106.05
951.4886	2225.7529	991.1	107.9
951.6225	2227.2317	996	109.4
951.7563	2228.7098	990.85	109.15
951.8902	2230.1872	992.7	109.15
952.024	2231.6638	991.9	108.85
952.1578	2233.1397	996.55	108.95
952.2916	2234.6149	991.8	109.2
952.4253	2236.0894	990.25	105.65
952.559	2237.5632	999.45	106.65
952.6927	2239.0362	989.95	108.15
952.8263	2240.5085	988.15	104.6
952.9599	2241.9801	989.95	107.55
953.0935	2243.4509	986.9	106.1
953.2271	2244.921	987.2	105.05
953.3606	2246.3904	989.7	105.7
953.4941	2247.8591	988.55	105.55
953.6276	2249.3271	987.65	105
953.7611	2250.7943	989.15	107.8
953.8945	2252.2608	987	106.05
954.0279	2253.7266	985	101.3
954.1612	2255.1917	985.3	103.85
954.2946	2256.656	986.05	104.05
954.4279	2258.1197	985.6	101.4
954.5612	2259.5826	988.2	105.2
954.6944	2261.0447	989.6	106.9
954.8276	2262.5062	984	98.2
954.9608	2263.9669	987.7	104.15
955.094	2265.4269	985.8	103.85
955.2271	2266.8862	981.25	98.3
955.3602	2268.3448	984.8	100.5
955.4933	2269.8026	984.1	101.15
955.6264	2271.2598	984.1	103.55
955.7594	2272.7162	982.65	101
955.8924	2274.1719	981.2	99.55
956.0253	2275.6268	982.2	101.05
956.1583	2277.0811	980.4	96.95
956.2912	2278.5346	981	99.75
956.4241	2279.9874	980.5	97
956.5569	2281.4395	981.25	101.45
956.6897	2282.8908	986.65	97.6
956.8225	2284.3414	984.2	100.25
956.9553	2285.7914	983.3	103.9
957.088	2287.2406	980.55	95.9
957.2207	2288.689	978.65	95.1
957.3534	2290.1368	982.8	100.4
957.486	2291.5838	982	99.2
957.6186	2293.0302	981.95	97.9
957.7512	2294.4758	983.85	102.4
957.8838	2295.9206	978.7	93.25
958.0163	2297.3648	977.95	97.5
958.1488	2298.8082	979.75	97.4
958.2813	2300.251	981.05	98.9
958.4137	2301.693	979.65	94.4
958.5461	2303.1343	978.15	93.65
958.6785	2304.5748	981.55	98.15
958.8108	2306.0147	980.15	95.5
958.9432	2307.4538	981.85	94.55
959.0754	2308.8922	974	93.3
959.2077	2310.3299	977.2	96.2
959.3399	2311.7669	978.5	96.95
959.4721	2313.2031	977.25	97.2
959.6043	2314.6387	977.35	95.8
959.7365	2316.0735	976.5	92.5
959.8686	2317.5076	976.25	92.15
960.0006	2318.941	975.05	93
960.1327	2320.3737	976.85	90.85
960.2647	2321.8056	980.3	94.65
960.3967	2323.2369	974.7	90.8
960.5287	2324.6674	978.4	93.45
960.6606	2326.0972	984.15	100.55
960.7925	2327.5263	982.25	100
960.9244	2328.9547	984.45	102.05
961.0562	2330.3823	982.9	100.25
961.1881	2331.8092	983.6	98.1
961.3198	2333.2355	976.2	94.05
961.4516	2334.661	975	91.8
961.5833	2336.0858	979.2	94.1
961.715	2337.5098	971.15	90.2
961.8467	2338.9332	974.5	90.6
961.9783	2340.3558	978.35	91.55
962.1099	2341.7778	973.55	90.1
962.2415	2343.199	973.35	88.95
962.373	2344.6195	967.3	85.25
962.5045	2346.0393	972.05	88.05
962.636	2347.4583	971.95	87.2
962.7675	2348.8767	971.5	88.5
962.8989	2350.2943	974.1	92.15
963.0303	2351.7113	973.75	88.8
963.1617	2353.1275	973.6	91
963.293	2354.543	982.25	91.05
963.4243	2355.9578	967.6	85.7
963.5556	2357.3718	968.55	85.95
963.6868	2358.7852	970.8	87
963.818	2360.1978	972.8	88.55
963.9492	2361.6098	970.7	88.45
964.0803	2363.021	972.4	85.1
964.2114	2364.4315	966.4	84.8
964.3425	2365.8413	971.2	86.4
964.4736	2367.2504	967.5	84.2
964.6046	2368.6587	968.1	85
964.7356	2370.0664	969.85	87.3
964.8666	2371.4733	968.35	85.6
964.9975	2372.8795	968.65	84.35
965.1284	2374.285	965.15	79.7
965.2593	2375.6899	966.75	85.35
965.3901	2377.0939	964.75	80.85
965.5209	2378.4973	961.55	80.35
965.6517	2379.9	966.9	84.8
965.7825	2381.3019	966.45	86.25
965.9132	2382.7032	964.95	84.5
966.0439	2384.1037	963.75	83.15
966.1745	2385.5035	963.4	79.7
966.3051	2386.9027	964.5	82.7
966.4357	2388.3011	968.15	81.65
966.5663	2389.6987	966.3	84
966.6968	2391.0957	964.35	84.4
966.8273	2392.492	962.2	79.75
966.9578	2393.8876	964.15	79.65
967.0882	2395.2824	960.25	78.6
967.2186	2396.6765	961.5	80.95
967.349	2398.07	962.5	79.85
967.4793	2399.4627	961.7	78.6
967.6097	2400.8547	958.45	76.3
967.7399	2402.246	968.25	79.55
967.8702	2403.6366	962.25	79.2
968.0004	2405.0265	961.55	78.9
968.1306	2406.4156	965.7	79
968.2607	2407.8041	964.7	78.3
968.3909	2409.1918	960.15	76.5
968.521	2410.5789	961.1	79.1
968.651	2411.9652	962.9	77.9
968.781	2413.3508	959.4	77
968.911	2414.7358	960.55	77.45
969.041	2416.12	957.4	77.4
969.1709	2417.5035	958.8	75
969.3008	2418.8863	958.25	74.7
969.4307	2420.2684	958.15	75.4
969.5606	2421.6497	959.9	76.4
969.6904	2423.0304	959.3	77.75
969.8201	2424.4104	957.05	71.35
969.9499	2425.7896	960.75	71.5
970.0796	2427.1682	955.15	72.65
970.2093	2428.546	955.7	71.6
970.3389	2429.9232	956.75	72.8
970.4685	2431.2996	956.85	74.65
970.5981	2432.6753	953.8	72.75
970.7277	2434.0503	953.85	71.85
970.8572	2435.4246	954.7	70.2
970.9867	2436.7982	956.45	72.05
971.1161	2438.1711	952.8	71.6
971.2456	2439.5433	955.5	71.5
971.375	2440.9148	959.6	70.45
971.5043	2442.2856	955.35	73.65
971.6336	2443.6557	954.75	70.4
971.7629	2445.025	953.7	72.05
971.8922	2446.3937	952.95	69.95
972.0214	2447.7617	951.3	68.85
972.1506	2449.1289	953.95	71.4
972.2798	2450.4955	953.2	65.6
972.4089	2451.8613	951.1	69
972.538	2453.2265	955.35	73.5
972.6671	2454.5909	952.8	68.5
972.7961	2455.9546	951.2	67.9
972.9251	2457.3177	950.05	68.35
973.0541	2458.68	952.95	68.35
973.1831	2460.0416	950.9	66.2
973.312	2461.4025	955.3	73
973.4408	2462.7627	963.15	68
973.5697	2464.1222	950.55	69.2
973.6985	2465.4811	951.35	66.6
973.8273	2466.8392	952.5	71
973.956	2468.1966	952.15	64.3
974.0847	2469.5533	954.25	68.5
974.2134	2470.9093	952.05	68.1
974.3421	2472.2645	951.7	66.85
974.4707	2473.6191	950.6	66.95
974.5993	2474.973	947.35	63.6
974.7278	2476.3262	951.4	66.9
974.8563	2477.6787	947.5	66.3
974.9848	2479.0305	948.55	65.35
975.1132	2480.3816	950.05	65.8
975.2417	2481.7319	949.55	66.55
975.37	2483.0816	949.8	65.25
975.4984	2484.4306	951.9	67.25
975.6267	2485.7789	948.8	66.8
975.755	2487.1264	951.1	65.1
975.8833	2488.4733	947.15	66.45
976.0115	2489.8195	962.7	60.6
976.1397	2491.165	952.7	67.8
976.2678	2492.5097	950.75	66.35
976.3959	2493.8538	948.5	67.15
976.524	2495.1972	945.6	62.9
976.6521	2496.5398	948.15	64
976.7801	2497.8818	951.65	67.65
976.9081	2499.2231	947.2	65.75
977.036	2500.5637	948.6	63.8
977.164	2501.9035	942.9	61.4
977.2918	2503.2427	947	57.45
977.4197	2504.5812	944.8	61.45
977.5475	2505.919	946.15	61.8
977.6753	2507.256	945.35	63.8
977.8031	2508.5924	945.85	63.5
977.9308	2509.9281	952.35	65.5
978.0585	2511.2631	942.25	60.05
978.1861	2512.5974	940.15	59.4
978.3137	2513.9309	946.7	63.75
978.4413	2515.2638	973.2	61.9
978.5689	2516.596	944.15	63.2
978.6964	2517.9275	946.2	60.85
978.8239	2519.2583	943.45	58.7
978.9513	2520.5884	944.35	59.9
979.0788	2521.9178	944.3	61.7
979.2062	2523.2465	942.15	60.6
979.3335	2524.5745	942.9	58.55
979.4608	2525.9018	944.65	63
979.5881	2527.2284	939.75	59.85
979.7154	2528.5543	942.9	61.7
979.8426	2529.8796	944.75	61.75
979.9698	2531.2041	943.65	61.4
980.0969	2532.5279	942.05	61.45
980.224	2533.851	941.95	58.8
980.3511	2535.1735	940.2	58.25
980.4781	2536.4952	940.75	58.2
980.6052	2537.8163	940.7	56.1
980.7321	2539.1366	940.45	60.85
980.8591	2540.4562	941.65	57.5
980.986	2541.7752	941.75	60.6
981.1129	2543.0935	940.95	58.5
981.2397	2544.411	940.55	57.8
981.3665	2545.7279	940.9	60.6
981.4933	2547.0441	937.35	56.5
981.62	2548.3596	942.35	55.95
981.7467	2549.6744	938.35	55
981.8734	2550.9885	940.05	54.55
