Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:13:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28.2
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.008
Secondary Temp (C):	19.998
Heatsink Temp (C):	24.07
CCDPCB Temp (C):	37.641
SecondaryPCB Temp (C):	35.384

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4672	3789.3
883.9965	1423.3391	4801.65	3919.15
884.1402	1425.1769	5001.25	4119.55
884.2838	1427.0139	5274.55	4393.2
884.4274	1428.8502	5587.65	4706.6
884.571	1430.6858	5922.25	5041
884.7146	1432.5206	6171.8	5289.9
884.8582	1434.3547	6297.7	5415.9
885.0018	1436.188	6283.35	5402.95
885.1453	1438.0206	6230.95	5348.1
885.2889	1439.8524	6131.6	5249.55
885.4324	1441.6835	6062.4	5179.75
885.5759	1443.5139	6009.7	5127.45
885.7194	1445.3435	5960.5	5078.65
885.8629	1447.1724	5969.65	5088.5
886.0064	1449.0005	5912.85	5032.35
886.1499	1450.8279	5897.35	5013.1
886.2933	1452.6545	5885.4	5004.95
886.4368	1454.4804	5898.5	5018.25
886.5802	1456.3056	5887.1	4999.15
886.7237	1458.13	5864.6	4984.75
886.8671	1459.9536	5752.15	4868.8
887.0105	1461.7766	5602.65	4721.9
887.1539	1463.5987	5407.65	4524.9
887.2972	1465.4202	5194.45	4313.8
887.4406	1467.2409	4988.5	4105.1
887.584	1469.0608	4816.5	3935.55
887.7273	1470.88	4656.85	3774.35
887.8706	1472.6984	4507.35	3626.55
888.0139	1474.5161	4397.85	3513.65
888.1572	1476.3331	4297.45	3417.4
888.3005	1478.1493	4244.85	3363
888.4438	1479.9648	4197.65	3317.5
888.5871	1481.7795	4142.2	3261.3
888.7303	1483.5935	4105.7	3225.2
888.8736	1485.4067	4077.45	3196.2
889.0168	1487.2192	4041.6	3160.1
889.16	1489.031	4024.55	3142
889.3032	1490.842	4014.45	3134
889.4464	1492.6522	3981.8	3099.45
889.5896	1494.4618	3960.35	3075.8
889.7327	1496.2705	3943.35	3062.15
889.8759	1498.0785	3919.55	3035.3
890.019	1499.8858	3891.45	3010.8
890.1622	1501.6924	3862.4	2980.7
890.3053	1503.4981	3847.15	2967.15
890.4484	1505.3032	3828.95	2946.8
890.5914	1507.1075	3796.7	2915.85
890.7345	1508.911	3782.65	2902.8
890.8776	1510.7138	3768.55	2887.15
891.0206	1512.5159	3738.1	2855.9
891.1637	1514.3172	3713.75	2831.95
891.3067	1516.1178	3683.85	2802.05
891.4497	1517.9176	3681.05	2799.15
891.5927	1519.7166	3631.7	2750.05
891.7357	1521.515	3641.75	2751.35
891.8786	1523.3126	3608.45	2727.85
892.0216	1525.1094	3598.95	2715.9
892.1645	1526.9055	3576.9	2696.3
892.3074	1528.7008	3573.6	2691.05
892.4503	1530.4954	3549.7	2663.45
892.5932	1532.2893	3559.85	2681.2
892.7361	1534.0824	3535.1	2648.75
892.879	1535.8747	3542.75	2661.75
893.0218	1537.6663	3547.3	2665.2
893.1647	1539.4572	3539.55	2657.4
893.3075	1541.2473	3537.45	2654.6
893.4503	1543.0367	3546.75	2667.2
893.5931	1544.8253	3543.1	2655.65
893.7359	1546.6132	3570.9	2687.55
893.8787	1548.4003	3585.7	2693.75
894.0214	1550.1867	3626.8	2737.3
894.1642	1551.9723	3662.75	2774.55
894.3069	1553.7572	3711	2826.25
894.4496	1555.5414	3797.3	2917.7
894.5923	1557.3247	3878.5	2995.6
894.735	1559.1074	3980.4	3100.1
894.8777	1560.8893	4098	3218.55
895.0204	1562.6705	4190.85	3308.9
895.163	1564.4509	4295.3	3413.6
895.3056	1566.2305	4331.95	3450.8
895.4482	1568.0094	4381.2	3500.7
895.5908	1569.7876	4364.9	3481.55
895.7334	1571.565	4350.3	3468.85
895.876	1573.3417	4333.8	3451.75
896.0186	1575.1176	4344.45	3463.95
896.1611	1576.8928	4343	3461.3
896.3036	1578.6672	4357	3475.7
896.4461	1580.4409	4392.85	3514.7
896.5886	1582.2138	4423.15	3539.95
896.7311	1583.986	4468.35	3586.6
896.8736	1585.7575	4529.75	3649
897.0161	1587.5282	4578.85	3698.4
897.1585	1589.2981	4650.05	3769.25
897.3009	1591.0673	4712.5	3829.5
897.4433	1592.8358	4783.45	3901.5
897.5857	1594.6035	4844.5	3960.7
897.7281	1596.3704	4898.3	4017.5
897.8705	1598.1366	4950.15	4068.25
898.0128	1599.9021	5016.55	4136.45
898.1551	1601.6668	5041.9	4156.35
898.2975	1603.4308	5117.6	4235.8
898.4398	1605.194	5221.35	4334.3
898.5821	1606.9564	5327.4	4446.05
898.7243	1608.7182	5506.25	4618.4
898.8666	1610.4791	5708.95	4827.55
899.0088	1612.2394	5915.85	5034.05
899.1511	1613.9988	6153.15	5271.95
899.2933	1615.7576	6328.85	5448.5
899.4355	1617.5156	6448.2	5561.55
899.5776	1619.2728	6515.65	5635
899.7198	1621.0293	6441.95	5563.05
899.862	1622.785	6307.45	5421.75
900.0041	1624.54	6079.7	5197.4
900.1462	1626.2942	5842.25	4957.8
900.2883	1628.0477	5546.75	4662.7
900.4304	1629.8005	5314.45	4429.6
900.5725	1631.5525	5087.45	4204.15
900.7145	1633.3037	4897.55	4016
900.8566	1635.0542	4763	3884.6
900.9986	1636.804	4620.45	3739.2
901.1406	1638.553	4576.4	3650.65
901.2826	1640.3013	4477.45	3596.35
901.4245	1642.0488	4448.9	3566.1
901.5665	1643.7955	4447.3	3566.4
901.7085	1645.5416	4474.15	3591.1
901.8504	1647.2868	4529.5	3648.3
901.9923	1649.0313	4567.95	3686.35
902.1342	1650.7751	4652.35	3767.35
902.2761	1652.5181	4749.35	3868.85
902.4179	1654.2604	4835	3951.7
902.5598	1656.0019	4958	4077.25
902.7016	1657.7427	5098	4218
902.8434	1659.4828	5268.65	4387.2
902.9852	1661.222	5365.65	4482.6
903.127	1662.9606	5376.55	4497.15
903.2687	1664.6984	5244.1	4361.25
903.4105	1666.4354	5013.15	4132.65
903.5522	1668.1717	4670.6	3789.65
903.6939	1669.9072	4342.85	3461
903.8356	1671.642	4057.65	3173.35
903.9773	1673.3761	3825.55	2946
904.119	1675.1094	3638.5	2758.35
904.2606	1676.8419	3493.4	2613.65
904.4022	1678.5737	3387.25	2505.35
904.5439	1680.3048	3295.6	2414.75
904.6855	1682.0351	3205.5	2324.3
904.827	1683.7646	3150.4	2264.65
904.9686	1685.4934	3102.05	2220.7
905.1101	1687.2215	3073.3	2191.45
905.2517	1688.9488	3037.25	2156.3
905.3932	1690.6754	2999.35	2119.7
905.5347	1692.4012	2961.45	2079.25
905.6761	1694.1263	2943.5	2062.3
905.8176	1695.8506	2920.8	2038.8
905.9591	1697.5742	2896.3	2015.4
906.1005	1699.297	2875.15	1994.6
906.2419	1701.0191	2852.95	1972.75
906.3833	1702.7404	2845.8	1963.3
906.5246	1704.461	2801.8	1921.1
906.666	1706.1808	2782.3	1897.8
906.8073	1707.8999	2762.05	1880.65
906.9487	1709.6182	2764.8	1881.95
907.09	1711.3358	2745.95	1864.6
907.2313	1713.0527	2741.15	1862.65
907.3725	1714.7688	2719.5	1831.65
907.5138	1716.4841	2704.15	1822.9
907.655	1718.1987	2717.4	1830.65
907.7962	1719.9126	2684.35	1803.8
907.9374	1721.6257	2673.5	1788.55
908.0786	1723.338	2667.15	1783.6
908.2198	1725.0496	2673.05	1789.65
908.3609	1726.7605	2655.95	1775.55
908.502	1728.4706	2651.55	1769.25
908.6431	1730.18	2641.6	1754.95
908.7842	1731.8886	2645.75	1763.85
908.9253	1733.5964	2628.35	1741.7
909.0664	1735.3036	2620.75	1738
909.2074	1737.0099	2603.05	1723.6
909.3484	1738.7156	2604.55	1723.2
909.4894	1740.4204	2584.2	1698.45
909.6304	1742.1246	2563.2	1680.6
909.7714	1743.8279	2560.8	1680.95
909.9123	1745.5306	2555.65	1670.5
910.0532	1747.2325	2541	1659.65
910.1941	1748.9336	2531.85	1650.05
910.335	1750.634	2536.05	1653.4
910.4759	1752.3336	2514.5	1633
910.6168	1754.0325	2511	1630.5
910.7576	1755.7307	2509.9	1628.25
910.8984	1757.4281	2512.6	1630.2
911.0392	1759.1247	2512.2	1622.4
911.18	1760.8206	2500.55	1615.7
911.3208	1762.5158	2491.35	1603.95
911.4615	1764.2102	2477.75	1598.35
911.6022	1765.9039	2477.05	1594.3
911.7429	1767.5968	2477.3	1596.45
911.8836	1769.289	2465.35	1584.5
912.0243	1770.9804	2462.75	1580.75
912.1649	1772.6711	2467.15	1585.95
912.3056	1774.361	2458.1	1574.9
912.4462	1776.0502	2455.45	1573.65
912.5868	1777.7386	2453.25	1570.55
912.7274	1779.4263	2445.15	1563.15
912.8679	1781.1132	2443.95	1561.25
913.0084	1782.7994	2435.7	1553.45
913.149	1784.4849	2431.6	1548.85
913.2895	1786.1696	2428.35	1528.05
913.4299	1787.8535	2431.55	1548.75
913.5704	1789.5367	2421.35	1537.15
913.7108	1791.2192	2407.05	1525.45
913.8513	1792.9009	2425.4	1529.05
913.9917	1794.5818	2408.7	1527.8
914.132	1796.2621	2389.85	1508.9
914.2724	1797.9415	2388.45	1505.9
914.4128	1799.6202	2390.15	1509.65
914.5531	1801.2982	2392.45	1508.85
914.6934	1802.9755	2393.45	1512.6
914.8337	1804.6519	2375	1491.95
914.9739	1806.3277	2380.5	1500.05
915.1142	1808.0027	2366.8	1487.05
915.2544	1809.6769	2371.7	1489.9
915.3946	1811.3504	2357.5	1472.25
915.5348	1813.0231	2353.45	1470.4
915.675	1814.6951	2357.6	1475.25
915.8151	1816.3664	2358.55	1475.05
915.9553	1818.0369	2357.35	1476.1
916.0954	1819.7067	2339.4	1460
916.2355	1821.3757	2341.35	1458.85
916.3755	1823.044	2342.55	1459.6
916.5156	1824.7115	2343.7	1461.95
916.6556	1826.3783	2330.35	1448.8
916.7956	1828.0443	2321.65	1440.8
916.9356	1829.7096	2319.8	1434.55
917.0756	1831.3741	2323.7	1440.2
917.2155	1833.0379	2320.5	1439.3
917.3555	1834.701	2313.45	1430.15
917.4954	1836.3633	2304.95	1423.55
917.6353	1838.0248	2309.95	1425.85
917.7751	1839.6856	2303.25	1420.1
917.915	1841.3457	2310.8	1429.85
918.0548	1843.005	2314.5	1431.95
918.1946	1844.6636	2300	1418.95
918.3344	1846.3214	2291.25	1411.85
918.4742	1847.9785	2294.35	1413.3
918.6139	1849.6349	2300.9	1419.95
918.7537	1851.2904	2297.25	1408.35
918.8934	1852.9453	2289.05	1406.5
919.0331	1854.5994	2289.55	1407.8
919.1727	1856.2528	2288.35	1402.65
919.3124	1857.9054	2274.55	1390.4
919.452	1859.5572	2263.65	1383.55
919.5916	1861.2083	2270.5	1386.75
919.7312	1862.8587	2267.75	1386.65
919.8708	1864.5084	2262.8	1379.65
920.0103	1866.1572	2252.8	1371.5
920.1498	1867.8054	2247.7	1366.3
920.2893	1869.4528	2247.5	1366.6
920.4288	1871.0994	2248.1	1368.25
920.5683	1872.7453	2248.35	1364.65
920.7077	1874.3905	2258.35	1357.3
920.8471	1876.0349	2230.8	1348.15
920.9865	1877.6786	2238	1354.95
921.1259	1879.3215	2229.8	1349.75
921.2653	1880.9637	2225.25	1342.05
921.4046	1882.6051	2225.85	1342.7
921.5439	1884.2458	2226.65	1342.75
921.6832	1885.8858	2217.7	1336.65
921.8225	1887.525	2210.1	1327.9
921.9617	1889.1634	2217.15	1335.5
922.101	1890.8011	2203	1321.55
922.2402	1892.4381	2201.75	1321.85
922.3794	1894.0743	2201.95	1320.35
922.5185	1895.7098	2203.15	1320.45
922.6577	1897.3446	2191.35	1308.8
922.7968	1898.9786	2187.15	1301.85
922.9359	1900.6118	2194.15	1313.8
923.075	1902.2443	2184.1	1298.9
923.214	1903.8761	2183.1	1302.15
923.3531	1905.5071	2161.15	1278.4
923.4921	1907.1374	2167.2	1283.55
923.6311	1908.7669	2165.8	1283.8
923.77	1910.3957	2162.55	1281.75
923.909	1912.0237	2144.8	1263.6
924.0479	1913.651	2163.1	1281.35
924.1868	1915.2776	2152.25	1269.6
924.3257	1916.9034	2141	1261.85
924.4646	1918.5285	2133.1	1252.5
924.6034	1920.1528	2139.25	1258.9
924.7422	1921.7764	2134.85	1253.3
924.881	1923.3992	2128.9	1250.25
925.0198	1925.0213	2118.6	1238.1
925.1586	1926.6427	2115.95	1235.75
925.2973	1928.2633	2321.35	1211.55
925.436	1929.8832	2133.65	1250.3
925.5747	1931.5023	2107.25	1225.75
925.7134	1933.1207	2109	1227.1
925.852	1934.7383	2100.75	1218.25
925.9906	1936.3552	2103.75	1222.3
926.1292	1937.9714	2092.8	1212.25
926.2678	1939.5868	2096.45	1214.05
926.4064	1941.2015	2086.25	1203.65
926.5449	1942.8154	2081.75	1199.05
926.6834	1944.4286	2082.75	1200.35
926.8219	1946.041	2092.35	1188.35
926.9604	1947.6528	2067.2	1180.15
927.0988	1949.2637	2055.65	1175.85
927.2372	1950.8739	2066.8	1185.7
927.3756	1952.4834	2063.45	1182.45
927.514	1954.0921	2054.9	1172.85
927.6523	1955.7001	2046.15	1160.5
927.7907	1957.3074	2043.95	1163.25
927.929	1958.9139	2043.8	1160.1
928.0673	1960.5197	2031	1149.05
928.2055	1962.1247	2038.35	1157.75
928.3438	1963.729	2020.1	1137.35
928.482	1965.3325	2042.35	1137
928.6202	1966.9353	2016.65	1137.4
928.7584	1968.5374	2014.1	1131.65
928.8965	1970.1387	2015.65	1134.8
929.0346	1971.7393	2011.7	1129.55
929.1727	1973.3392	2010.1	1126.05
929.3108	1974.9383	2000.85	1119.5
929.4489	1976.5366	2001.7	1120
929.5869	1978.1342	1994.45	1111.4
929.7249	1979.7311	1994.9	1110.7
929.8629	1981.3273	1984.85	1101.95
930.0009	1982.9227	1983.3	1102.1
930.1388	1984.5173	1980.05	1098.2
930.2767	1986.1112	1972.95	1090.2
930.4146	1987.7044	1976.05	1096.25
930.5525	1989.2968	1966	1082.35
930.6904	1990.8885	1973.85	1089.15
930.8282	1992.4795	1971.25	1086.45
930.966	1994.0697	1963.6	1082.65
931.1038	1995.6592	1962	1078.2
931.2415	1997.2479	1952.45	1068.55
931.3793	1998.8359	1958.5	1075.15
931.517	2000.4232	1947.8	1065.2
931.6547	2002.0097	1959.65	1078.85
931.7923	2003.5955	1948.45	1065.35
931.93	2005.1805	1955	1072.7
932.0676	2006.7648	1947.2	1066.15
932.2052	2008.3484	1939.7	1058.35
932.3427	2009.9312	1951.9	1066.6
932.4803	2011.5133	1938.2	1057.2
932.6178	2013.0946	1928.75	1044.85
932.7553	2014.6752	1933.7	1051.95
932.8928	2016.2551	1925.45	1042.65
933.0302	2017.8342	1922.7	1039.95
933.1676	2019.4126	1923.05	1042.5
933.305	2020.9902	1911.85	1031.35
933.4424	2022.5672	1910.25	1026.2
933.5798	2024.1433	1910.35	1021.15
933.7171	2025.7188	1909.5	1029.8
933.8544	2027.2935	1910.85	1025.3
933.9917	2028.8674	1904.7	1024.4
934.129	2030.4406	1890.85	1011.25
934.2662	2032.0131	1892.6	1010.3
934.4034	2033.5849	1901.25	1013.2
934.5406	2035.1559	1891.55	1009.6
934.6778	2036.7261	1883.1	1000.7
934.8149	2038.2957	1880.4	997.35
934.952	2039.8645	1883	1000.65
935.0891	2041.4325	1889.4	1004.25
935.2262	2042.9998	1878.85	996.35
935.3632	2044.5664	1879.05	993.25
935.5002	2046.1323	1876.05	994.1
935.6372	2047.6974	1870.55	987.75
935.7742	2049.2617	1873.3	993.4
935.9111	2050.8254	1895.75	980.3
936.048	2052.3883	1870.95	988.15
936.1849	2053.9504	1871.7	988.55
936.3218	2055.5118	1859.3	976.15
936.4586	2057.0725	1863.85	977.7
936.5955	2058.6325	1849.55	967.55
936.7323	2060.1917	1844.4	962.75
936.869	2061.7502	1849.85	966.85
937.0058	2063.3079	1844.3	962.95
937.1425	2064.8649	1852.9	968.25
937.2792	2066.4212	1844.25	961.05
937.4159	2067.9767	1836.65	956.8
937.5525	2069.5315	1833.45	949.8
937.6891	2071.0856	1828.05	945.45
937.8257	2072.6389	1827.9	942.45
937.9623	2074.1915	1825.1	943.75
938.0989	2075.7433	1824.85	939.8
938.2354	2077.2945	1812.6	930.85
938.3719	2078.8448	1814.2	932.2
938.5084	2080.3945	1820.35	938.4
938.6448	2081.9434	1810.85	927.2
938.7812	2083.4916	1811.8	929.35
938.9176	2085.039	1801.2	918.15
939.054	2086.5857	1805.45	922.5
939.1903	2088.1317	1795.15	913.55
939.3267	2089.677	1802.35	920.65
939.463	2091.2215	1793.65	912.9
939.5992	2092.7652	1796.45	914.7
939.7355	2094.3083	1787.8	904.4
939.8717	2095.8506	1785.9	903.45
940.0079	2097.3921	1784.85	904.35
940.1441	2098.933	1782.35	899.75
940.2802	2100.4731	1789.5	909.2
940.4163	2102.0124	1788.45	889.35
940.5524	2103.5511	1790.8	911.65
940.6885	2105.089	1773.3	890.75
940.8245	2106.6261	1781.15	899
940.9606	2108.1626	1780.8	898.7
941.0965	2109.6983	1799.05	887
941.2325	2111.2332	1776	894.1
941.3684	2112.7675	1775.2	892.7
941.5044	2114.301	1764.25	880.35
941.6403	2115.8337	1766.75	882.9
941.7761	2117.3657	1760.75	879.35
941.912	2118.897	1758	877.65
942.0478	2120.4276	1767.35	877.85
942.1835	2121.9575	1756.55	874.6
942.3193	2123.4866	1764.75	869.55
942.455	2125.0149	1751.3	866.95
942.5907	2126.5426	1750.95	869.15
942.7264	2128.0695	1744.3	858
942.8621	2129.5956	1748.3	867.35
942.9977	2131.1211	1749.3	861.3
943.1333	2132.6458	1745.3	863.6
943.2689	2134.1698	1733.25	851.45
943.4044	2135.693	1739.9	855
943.54	2137.2155	1739.15	853.9
943.6755	2138.7373	1725.45	843.2
943.8109	2140.2584	1728.85	847
943.9464	2141.7787	1739.5	852.5
944.0818	2143.2983	1729.7	849.8
944.2172	2144.8171	1719.9	838.7
944.3526	2146.3353	1719.1	834.85
944.4879	2147.8527	1709.8	827.25
944.6232	2149.3693	1711.7	828.6
944.7585	2150.8853	1706.2	822.15
944.8938	2152.4005	1710.55	830.4
945.029	2153.9149	1715.75	834.45
945.1642	2155.4287	1707.65	826.7
945.2994	2156.9417	1706.5	824.05
945.4346	2158.454	1705.8	820.7
945.5697	2159.9655	1703.1	822.4
945.7048	2161.4764	1700.7	818.7
945.8399	2162.9865	1700.3	818.6
945.9749	2164.4958	1697.15	813.05
946.1099	2166.0045	1687.85	802.25
946.2449	2167.5124	1694.8	813.25
946.3799	2169.0195	1685.05	804.65
946.5148	2170.526	1685.25	804.35
946.6498	2172.0317	1687.8	805.75
946.7846	2173.5367	1687.25	804.9
946.9195	2175.0409	1677.25	794.8
947.0543	2176.5445	1682.2	800.9
947.1891	2178.0473	1675.6	793.15
947.3239	2179.5494	1671.75	785.75
947.4587	2181.0507	1675.1	790.65
947.5934	2182.5513	1670.7	789.8
947.7281	2184.0512	1667.3	784.7
947.8628	2185.5504	1666.85	786.3
947.9974	2187.0488	1657.65	774.15
948.132	2188.5465	1661.65	780.65
948.2666	2190.0435	1663.7	781.55
948.4012	2191.5397	1665.25	785.25
948.5357	2193.0353	1661.5	779.75
948.6702	2194.5301	1657.65	774.45
948.8047	2196.0241	1655.6	774.2
948.9392	2197.5175	1650.75	770.1
949.0736	2199.0101	1646.75	761.65
949.208	2200.502	1640.05	760.25
949.3424	2201.9931	1635.8	752.15
949.4767	2203.4835	1642.05	759.45
949.611	2204.9733	1633.35	744.65
949.7453	2206.4622	1633.7	751.55
949.8796	2207.9505	1630.05	744.35
950.0138	2209.438	1635.55	754.85
950.148	2210.9248	1619.4	736.2
950.2822	2212.4109	1618.75	739
950.4164	2213.8962	1624.65	738.9
950.5505	2215.3809	1614.65	733.15
950.6846	2216.8648	1621	740.05
950.8186	2218.3479	1614.7	727.6
950.9527	2219.8304	1612.35	728.1
951.0867	2221.3121	1605.2	722.35
951.2207	2222.7931	1609.5	728.6
951.3546	2224.2733	1604.85	722.4
951.4886	2225.7529	1601.3	720.25
951.6225	2227.2317	1603	719.45
951.7563	2228.7098	1597.2	717.85
951.8902	2230.1872	1589.35	706.55
952.024	2231.6638	1595.95	713.55
952.1578	2233.1397	1596	708.5
952.2916	2234.6149	1587.35	704.5
952.4253	2236.0894	1590.7	707.65
952.559	2237.5632	1601.35	708.55
952.6927	2239.0362	1579.3	697.1
952.8263	2240.5085	1587.55	705.35
952.9599	2241.9801	1576.7	693
953.0935	2243.4509	1574.9	692.7
953.2271	2244.921	1572.7	691.15
953.3606	2246.3904	1575.25	691.2
953.4941	2247.8591	1559.1	677.7
953.6276	2249.3271	1555.2	672.9
953.7611	2250.7943	1562.1	679.05
953.8945	2252.2608	1570.7	689.4
954.0279	2253.7266	1563.55	681.9
954.1612	2255.1917	1557.25	676.15
954.2946	2256.656	1558.45	676.15
954.4279	2258.1197	1552.15	670.85
954.5612	2259.5826	1549.2	665.65
954.6944	2261.0447	1555.8	672.85
954.8276	2262.5062	1554.45	668.5
954.9608	2263.9669	1546.15	662.6
955.094	2265.4269	1542.05	661.15
955.2271	2266.8862	1540.5	659.6
955.3602	2268.3448	1541.25	657.85
955.4933	2269.8026	1550.7	667.55
955.6264	2271.2598	1544.7	661.6
955.7594	2272.7162	1538.15	654.25
955.8924	2274.1719	1532.25	650.5
956.0253	2275.6268	1532	647.95
956.1583	2277.0811	1537.35	656.05
956.2912	2278.5346	1533	650.85
956.4241	2279.9874	1530.65	647.05
956.5569	2281.4395	1533.05	652.1
956.6897	2282.8908	1531.35	643.85
956.8225	2284.3414	1527.1	643.5
956.9553	2285.7914	1532.2	650.45
957.088	2287.2406	1532.8	649.05
957.2207	2288.689	1516.7	634.55
957.3534	2290.1368	1524.85	642.7
957.486	2291.5838	1519.75	634.85
957.6186	2293.0302	1518.15	635.05
957.7512	2294.4758	1514.6	633.8
957.8838	2295.9206	1519.95	635.9
958.0163	2297.3648	1518.1	635.85
958.1488	2298.8082	1516.35	632.9
958.2813	2300.251	1506.75	625.2
958.4137	2301.693	1512	626.75
958.5461	2303.1343	1506.3	624.15
958.6785	2304.5748	1500.3	617.35
958.8108	2306.0147	1510.85	627.15
958.9432	2307.4538	1506.25	622.15
959.0754	2308.8922	1499.1	618.75
959.2077	2310.3299	1493.25	613.25
959.3399	2311.7669	1489.15	608.25
959.4721	2313.2031	1495.75	612.55
959.6043	2314.6387	1495.25	614
959.7365	2316.0735	1488.05	604.85
959.8686	2317.5076	1488.4	604.6
960.0006	2318.941	1476.9	595.9
960.1327	2320.3737	1487.1	603.45
960.2647	2321.8056	1492.6	608.6
960.3967	2323.2369	1471.95	590.25
960.5287	2324.6674	1480.1	596.85
960.6606	2326.0972	1485.6	602.1
960.7925	2327.5263	1480.2	599.55
960.9244	2328.9547	1480.1	597.35
961.0562	2330.3823	1477.3	596.05
961.1881	2331.8092	1488.45	602.5
961.3198	2333.2355	1480.4	598.95
961.4516	2334.661	1473.85	592.75
961.5833	2336.0858	1464.85	580.55
961.715	2337.5098	1461.5	578.55
961.8467	2338.9332	1466.7	583.45
961.9783	2340.3558	1474.9	589
962.1099	2341.7778	1460.85	577.65
962.2415	2343.199	1468.6	584.7
962.373	2344.6195	1458.45	575.7
962.5045	2346.0393	1461.65	579.85
962.636	2347.4583	1454.25	571.5
962.7675	2348.8767	1460.3	576
962.8989	2350.2943	1455.85	573.7
963.0303	2351.7113	1457.7	574.3
963.1617	2353.1275	1456.25	574.2
963.293	2354.543	1460.65	569.95
963.4243	2355.9578	1458.2	576.8
963.5556	2357.3718	1447.45	564.25
963.6868	2358.7852	1450.65	566.45
963.818	2360.1978	1452.6	569.7
963.9492	2361.6098	1450	568.3
964.0803	2363.021	1455	566.6
964.2114	2364.4315	1445.75	563.7
964.3425	2365.8413	1438.9	555.1
964.4736	2367.2504	1436.1	554.55
964.6046	2368.6587	1428.05	545.55
964.7356	2370.0664	1431.7	549.8
964.8666	2371.4733	1434.05	551.1
964.9975	2372.8795	1437.15	556.75
965.1284	2374.285	1433.7	550.55
965.2593	2375.6899	1423.3	541.75
965.3901	2377.0939	1421.7	537.25
965.5209	2378.4973	1421.4	540.1
965.6517	2379.9	1421.05	538.9
965.7825	2381.3019	1423.95	541.65
965.9132	2382.7032	1409.4	526.05
966.0439	2384.1037	1413.6	532.95
966.1745	2385.5035	1415.7	531.7
966.3051	2386.9027	1410.6	528.2
966.4357	2388.3011	1419.3	532.95
966.5663	2389.6987	1411.95	529.1
966.6968	2391.0957	1401.3	520.7
966.8273	2392.492	1404.65	524.85
966.9578	2393.8876	1401.45	520.1
967.0882	2395.2824	1405.6	524.6
967.2186	2396.6765	1390.5	508.2
967.349	2398.07	1391.4	509.65
967.4793	2399.4627	1393.2	510.1
967.6097	2400.8547	1394.05	512.45
967.7399	2402.246	1402.3	516.55
967.8702	2403.6366	1387.8	504.5
968.0004	2405.0265	1388.05	506.75
968.1306	2406.4156	1390.1	501.2
968.2607	2407.8041	1385.3	499.95
968.3909	2409.1918	1388.6	504.9
968.521	2410.5789	1379.75	498.3
968.651	2411.9652	1378.3	491.85
968.781	2413.3508	1385.65	502.85
968.911	2414.7358	1383.8	502.65
969.041	2416.12	1380.7	500.1
969.1709	2417.5035	1373.65	493.15
969.3008	2418.8863	1377.9	494.55
969.4307	2420.2684	1377.75	494.1
969.5606	2421.6497	1369.6	488.65
969.6904	2423.0304	1368.65	486.4
969.8201	2424.4104	1370.05	486.25
969.9499	2425.7896	1373.65	485.65
970.0796	2427.1682	1371.2	489
970.2093	2428.546	1370.65	487.35
970.3389	2429.9232	1362.15	478.75
970.4685	2431.2996	1362.55	479.4
970.5981	2432.6753	1366.75	485.8
970.7277	2434.0503	1360.95	478.1
970.8572	2435.4246	1359.75	479.35
970.9867	2436.7982	1359.75	476.75
971.1161	2438.1711	1358.4	477.7
971.2456	2439.5433	1352.95	472.25
971.375	2440.9148	1356.15	467.25
971.5043	2442.2856	1352.9	471.95
971.6336	2443.6557	1350.1	464.75
971.7629	2445.025	1348.5	465.9
971.8922	2446.3937	1345.65	463.05
972.0214	2447.7617	1345.85	464.45
972.1506	2449.1289	1343.65	460
972.2798	2450.4955	1352	467.05
972.4089	2451.8613	1340.7	460.05
972.538	2453.2265	1342.4	461.95
972.6671	2454.5909	1337.8	455.7
972.7961	2455.9546	1334.85	455.1
972.9251	2457.3177	1339.95	457
973.0541	2458.68	1343.35	460.7
973.1831	2460.0416	1341.3	460.35
973.312	2461.4025	1335.45	452.25
973.4408	2462.7627	1343.55	449.3
973.5697	2464.1222	1330.9	450.75
973.6985	2465.4811	1336.05	450.9
973.8273	2466.8392	1333.7	452.35
973.956	2468.1966	1333.4	447.5
974.0847	2469.5533	1337.65	454.3
974.2134	2470.9093	1326.65	442.85
974.3421	2472.2645	1329.75	444.4
974.4707	2473.6191	1326.8	446.4
974.5993	2474.973	1324.4	441.95
974.7278	2476.3262	1327.45	442.85
974.8563	2477.6787	1324.1	443.15
974.9848	2479.0305	1321.3	439.65
975.1132	2480.3816	1321.25	435
975.2417	2481.7319	1325.8	441.65
975.37	2483.0816	1319.85	436.3
975.4984	2484.4306	1317.15	435.25
975.6267	2485.7789	1315.75	435.15
975.755	2487.1264	1318.1	432.55
975.8833	2488.4733	1318.7	438.55
976.0115	2489.8195	1331.85	431.7
976.1397	2491.165	1312.2	427.75
976.2678	2492.5097	1311.4	428
976.3959	2493.8538	1307.5	425.7
976.524	2495.1972	1303.05	421.95
976.6521	2496.5398	1305.05	421.65
