RamanShift,CorrectedData
2013.0946,82.43327715975556
2014.6752,93.01123292546117
2016.2551,92.71908228553798
2017.8342,97.75696760131041
2019.4126,84.32503030691237
2020.9902,86.87341085890989
2022.5672,85.05224887061922
2024.1433,83.36168308662332
2025.7188,80.6518514009847
2027.2935,75.57289087414847
2028.8674,82.6749377600429
2030.4406,86.60812755686834
2032.0131,72.17259493607617
2033.5849,85.16847370303663
2035.1559,81.34589694139595
2036.7261,89.7049968831152
2038.2957,73.14590494669733
2039.8645,90.06875165359725
2041.4325,96.47366679381139
2042.9998,78.21077925664918
2044.5664,90.23021696668434
2046.1323,83.6321070663837
2047.6974,80.06657579591183
2049.2617,87.23374855911311
2050.8254,76.13374995916683
2052.3883,97.01670372691592
2053.9504,96.73273283186631
2055.5118,96.98195927335792
2057.0725,71.51450408340361
2058.6325,90.4804873241992
2060.1917,87.33002834279546
2061.7502,85.26324558143915
2063.3079,74.08025660907788
2064.8649,81.38117814202724
2066.4212,87.26612615580098
2067.9767,77.28521581210157
2069.5315,77.0885613999717
2071.0856,64.92627643560172
2072.6389,73.99847366429594
2074.1915,72.55526518209717
2075.7433,68.59676234506492
2077.2945,80.77307578370687
2078.8448,59.93431544256373
2080.3945,71.53059045844611
2081.9434,68.01200936882196
2083.4916,68.9286799958536
2085.039,73.03070948158461
2086.5857,68.91820427877246
2088.1317,64.49127010986786
2089.677,70.55001200814036
2091.2215,68.54453436194808
2092.7652,63.22494085414951
2094.3083,62.29133448215907
2095.8506,74.24381761114341
2097.3921,69.43249198335548
2098.933,77.75745859861127
2100.4731,73.41881776240211
2102.0124,79.71666900264609
2103.5511,70.35111111307333
2105.089,67.32224209024798
2106.6261,75.08015922722484
2108.1626,72.57495914383526
2109.6983,76.10673770911058
2111.2332,79.57559006633392
2112.7675,72.7316105977211
2114.301,77.02489288973334
2115.8337,68.20552980151547
2117.3657,76.27361342196423
2118.897,77.87923515792227
2120.4276,59.12248565349705
2121.9575,65.50345477400333
2123.4866,74.77223179353109
2125.0149,78.32890533113755
2126.5426,70.47356325815804
2128.0695,78.15629266263977
2129.5956,74.6271799278959
2131.1211,79.28631065567743
2132.6458,76.13376970146419
2134.1698,81.7196411278735
2135.693,66.39400823618621
2137.2155,73.00695351048648
2138.7373,79.05855877092017
2140.2584,62.14890510756368
2141.7787,71.07807281990904
2143.2983,68.49614158596023
2144.8171,73.85319037294084
2146.3353,80.29929746311404
2147.8527,66.18454040021152
2149.3693,60.75899592497285
2150.8853,72.17274011629365
2152.4005,69.72584844547896
2153.9149,74.11839566210847
2155.4287,67.60045581850386
2156.9417,70.5721022258042
2158.454,72.4834075191452
2159.9655,70.78444362794244
2161.4764,70.27528175677685
2162.9865,69.45599240238653
2164.4958,67.17664535875633
2166.0045,70.73730972531303
2167.5124,65.78805392971685
2169.0195,72.528945692256
2170.526,62.510052075337626
2172.0317,75.08143941608114
2173.5367,79.94317342650584
2175.0409,71.84531906781763
2176.5445,78.08794050179108
2178.0473,76.27110117174811
2179.5494,76.09486374013295
2181.0507,74.45929010667942
2182.5513,65.4644414101731
2184.0512,73.86037804480748
2185.5504,68.4471597501315
2187.0488,70.92484552709197
2188.5465,67.54349369216425
2190.0435,60.853161852575795
2191.5397,69.15390694011921
2193.0353,64.19578527805743
2194.5301,68.42885249811457
2196.0241,68.85316359005787
2197.5175,69.26877285936689
2199.0101,79.87573392298987
2200.502,69.6240997051882
2201.9931,53.41392233146712
2203.4835,52.8952532310916
2204.9733,52.96814329918834
2206.4622,57.182642901932695
2207.9505,46.08880187581963
2209.438,63.486669485518405
2210.9248,55.726294534811814
2212.4109,51.40772519261577
2213.8962,52.13100907058424
2215.3809,58.34619326629445
2216.8648,59.20332435601381
2218.3479,65.30244833254915
2219.8304,62.793610596673716
2221.3121,54.576855896137204
2222.7931,52.35222835075274
2224.2733,44.86977153456587
2225.7529,43.579528498100444
2227.2317,37.58154184318323
2228.7098,44.475853735844794
2230.1872,42.26250596630098
2231.6638,49.24153988001012
2233.1397,42.212996399806116
2234.6149,38.92691595610768
2236.0894,46.3333385572048
2237.5632,45.23230382211864
2239.0362,44.07385090653793
2240.5085,53.30801851382898
2241.9801,36.18484490662081
2243.4509,39.05436781446292
2244.921,43.716624605056495
2246.3904,31.52165225555973
2247.8591,26.219487305965686
2249.3271,47.21016598105098
2250.7943,35.093724243398356
2252.2608,36.87019758348947
2253.7266,28.18962114087003
2255.1917,34.552029686383776
2256.656,30.707457708978836
2258.1197,31.855939352083396
2259.5826,23.447508452050897
2261.0447,34.03219852667576
2262.5062,33.960042859279156
2263.9669,42.331074392860046
2265.4269,33.24532573081751
2266.8862,35.85282905324107
2268.3448,36.003616207766754
2269.8026,41.39771868350272
2271.2598,31.43516760952207
2272.7162,32.21599370092122
2274.1719,32.8402273584461
2275.6268,36.75789866068271
2277.0811,37.01903735781548
2278.5346,40.12367283244953
2279.9874,38.8718340970006
2281.4395,36.81354976264788
2282.8908,48.19884805185188
2284.3414,49.77775681893945
2285.7914,42.50030343624917
2287.2406,41.56651477834248
2288.689,31.976417294778457
2290.1368,38.980037019451174
2291.5838,37.87739966649178
2293.0302,43.2185305602311
2294.4758,46.453454646226874
2295.9206,45.53219643785178
2297.3648,29.204779983944263
2298.8082,41.521228878021475
2300.251,38.98156642155277
2301.693,39.735815500796434
2303.1343,40.58399861219527
2304.5748,42.57613785483454
2306.0147,42.612254921959675
2307.4538,39.642371081056126
2308.8922,39.46650717348689
2310.3299,43.33468364419264
2311.7669,38.44692054344978
2313.2031,38.50323748818823
2314.6387,41.05365371086964
2316.0735,33.748188058923006
2317.5076,39.78685896924162
2318.941,34.86968454123598
2320.3737,34.89668247644954
2321.8056,43.717870127728474
2323.2369,33.13326449895294
2324.6674,38.892882156824726
2326.0972,40.54673933671302
2327.5263,37.894851885059325
2328.9547,33.38723524283705
2330.3823,40.07390447207172
2331.8092,43.55487430091591
2333.2355,58.23015905678528
2334.661,43.799772631545125
2336.0858,39.41372833476123
2337.5098,46.8720390380015
2338.9332,36.824717218697174
2340.3558,38.67177488555967
2341.7778,43.813223679053635
2343.199,46.79907485292631
2344.6195,44.42933922279326
2346.0393,39.5540271362803
2347.4583,55.02314849672007
2348.8767,49.23671281190548
2350.2943,51.394729039398726
2351.7113,61.74720564439497
2353.1275,52.894150578143126
2354.543,45.78557117441915
2355.9578,55.12147423805936
2357.3718,50.10186611604411
2358.7852,46.22675260413996
2360.1978,44.74613899709459
2361.6098,45.210030127387995
2363.021,46.96843038003908
2364.4315,40.42134368796644
2365.8413,55.66877351440519
2367.2504,57.36072291837752
2368.6587,39.84719440221852
2370.0664,43.47818989465691
2371.4733,42.253710925949804
2372.8795,46.07375859157389
2374.285,45.23833356446903
2375.6899,47.24743605683784
2377.0939,39.00106582850037
2378.4973,38.699222166802656
2379.9,36.791903969080636
2381.3019,44.82910974567915
2382.7032,46.31083763902507
2384.1037,49.68708534325401
2385.5035,49.20785008939367
2386.9027,45.02312861160226
2388.3011,41.53291715195974
2389.6987,46.73721150231472
2391.0957,45.13600703918678
2392.492,52.72929867172468
2393.8876,39.117080857717724
2395.2824,45.59934752766253
2396.6765,39.7260922208859
2398.07,33.19730802072115
2399.4627,40.31298761324035
2400.8547,39.723123352542984
2402.246,34.427707189598436
2403.6366,40.07673067814517
2405.0265,45.02018502764429
2406.4156,42.008061046790544
2407.8041,31.840349094076714
2409.1918,46.817039107916
2410.5789,45.338120708318456
2411.9652,43.75358304712438
2413.3508,34.06341482279322
2414.7358,45.667604296249124
2416.12,48.116139387781914
2417.5035,39.209007561004455
2418.8863,50.64619579836915
2420.2684,46.127690690238296
2421.6497,49.353478320513545
2423.0304,41.07354431182
2424.4104,41.587873793248605
2425.7896,31.74645148315517
2427.1682,37.449261684017756
2428.546,40.34628838085257
2429.9232,33.187515184183894
2431.2996,40.27292530107309
2432.6753,41.25250160670703
2434.0503,45.12622657354359
2435.4246,39.244082261515814
2436.7982,43.40605027929564
2438.1711,32.062111843114394
2439.5433,40.462247735142796
2440.9148,34.90643841693111
2442.2856,37.89466394540739
2443.6557,32.726904028435456
2445.025,40.70313799493351
2446.3937,34.92334484655066
2447.7617,30.037503177905364
2449.1289,50.395591234382664
2450.4955,36.397586960993635
2451.8613,45.5434677987937
2453.2265,45.483210824862226
2454.5909,39.56679266084484
2455.9546,48.8441894735555
2457.3177,41.065377034140056
2458.68,36.880330625303145
2460.0416,54.489025119095686
2461.4025,50.09143501876531
2462.7627,49.88753428267023
2464.1222,59.7272963682542
2465.4811,51.06069423408621
2466.8392,57.63770024146254
2468.1966,56.158286241072915
2469.5533,53.12242350723079
2470.9093,57.68008275266709
2472.2645,62.28123415888922
2473.6191,56.375847330603506
2474.973,54.51389124970467
2476.3262,56.74533433432907
2477.6787,57.720144457474134
2479.0305,61.73828892468464
2480.3816,53.199734464304015
2481.7319,59.05444718729325
2483.0816,52.45239267261513
2484.4306,67.14353590868961
2485.7789,63.97784135941208
2487.1264,51.805272817243576
2488.4733,62.97579343486643
2489.8195,50.53936584691064
2491.165,45.04595205824887
2492.5097,58.14551356836
2493.8538,53.538011426264006
2495.1972,49.42340609952578
2496.5398,52.851657520330605
2497.8818,59.07272512662928
2499.2231,51.83656782785681
2500.5637,52.94314394272044
2501.9035,52.34241127156247
2503.2427,46.434327085294285
2504.5812,56.71884813140332
2505.919,59.94593069303403
2507.256,57.06553048614285
2508.5924,61.12760262722759
2509.9281,57.73210166213107
2511.2631,60.02898152542059
2512.5974,59.71819557434253
2513.9309,56.749696565853924
2515.2638,59.473436659730055
2516.596,63.08936744824973
2517.9275,66.04743992895726
2519.2583,63.54760446850332
2520.5884,54.53981077306469
2521.9178,61.97400791334212
2523.2465,57.40014441463882
2524.5745,58.51816818251825
2525.9018,51.77802654854327
2527.2284,68.52966625909471
2528.5543,59.92303354277453
2529.8796,62.50807394288779
2531.2041,68.73473240350995
2532.5279,66.5029532436364
2533.851,65.8626800949155
2535.1735,69.51385592396639
2536.4952,71.95642303878162
2537.8163,82.89032305221531
2539.1366,76.46549685755747
2540.4562,67.98188451919475
2541.7752,67.08942533685945
2543.0935,70.98805793046517
2544.411,80.22772024903156
2545.7279,76.70834953169799
2547.0441,79.27988221532712
2548.3596,83.29225396969855
2549.6744,74.69539967179321
2550.9885,73.73925336566958
2552.3019,69.32374834843279
2553.6146,74.59881717979545
2554.9266,67.564391726233
2556.2379,79.37040310823375
2557.5485,82.51678177064127
2558.8585,70.35345736459601
2560.1677,81.18035871607071
2561.4762,74.04741394750386
2562.7841,88.65455036953063
2564.0913,77.85169455231255
2565.3977,87.0387721794657
2566.7035,73.16570815608952
2568.0086,85.58242651689613
2569.313,80.28885056494073
2570.6167,91.33490274745475
2571.9197,88.42050470878087
2573.222,80.9455771799129
2574.5236,82.4100400076403
2575.8246,88.56381222929667
2577.1248,86.35681205811568
2578.4244,93.23895682169302
2579.7232,91.36016298405684
2581.0214,94.27034607684527
2582.3189,99.01942071809583
2583.6157,95.35730058314243
2584.9118,94.48389835712578
2586.2072,93.54912577161349
2587.5019,101.2028936133346
2588.7959,104.74511173352721
2590.0893,105.3756889714009
2591.3819,109.8445331187146
2592.6739,113.55155091347035
2593.9652,107.34664799522568
2595.2557,124.1797288680225
2596.5456,115.65069696243711
2597.8348,118.70945446724852
2599.1234,112.35590241472937
2600.4112,123.48994065005763
2601.6983,124.21146789485226
2602.9848,116.62038163583293
2604.2705,121.86657811760472
2605.5556,115.54995241856909
2606.84,125.82039839846232
2608.1237,124.02780876152121
2609.4067,117.77207495377945
2610.689,128.30308718099252
2611.9707,128.52073447119585
2613.2516,124.42490456939424
2614.5319,122.51548393538519
2615.8115,114.69235778471739
2617.0903,115.10541010778479
2618.3685,118.95452374805814
2619.6461,116.38958039795398
2620.9229,116.31046056034387
2622.199,119.16704357420377
2623.4745,109.90920761540559
2624.7493,118.33682966815098
2626.0234,116.49978561755
2627.2968,119.94795016534431
2628.5695,121.03119684827794
2629.8415,116.14939800361572
2631.1128,120.90242475831076
2632.3835,124.39014707782235
2633.6535,120.1624337185857
2634.9228,123.36915219313448
2636.1914,125.01016881237803
2637.4593,113.43534865353467
2638.7265,122.69455554372104
2639.9931,120.43765217570069
2641.259,120.71450001529172
2642.5242,127.27495932393572
2643.7887,122.2188891559299
2645.0525,119.9461472928221
2646.3156,120.40659029397136
2647.5781,115.75007351927587
2648.8398,108.87645112456784
2650.1009,109.6855761081789
2651.3613,117.22730037967688
2652.6211,116.4014747517736
2653.8801,115.6079488649084
2655.1385,117.64657119550577
2656.3961,120.31718906391131
2657.6531,119.91964861400487
2658.9094,117.50379478649484
2660.1651,119.21947132289336
2661.42,121.71652078967492
2662.6743,123.59478456111901
2663.9279,122.45410279434032
2665.1808,127.34431441050589
2666.433,132.11525710624187
2667.6846,142.61676730473175
2668.9354,135.14868010800632
2670.1856,140.160829191929
2671.4351,143.75304688087664
2672.6839,152.27516409761802
2673.9321,139.92701032739177
2675.1795,145.3084135326851
2676.4263,151.01920027671576
2677.6724,150.90919566961736
2678.9179,158.67822331133186
2680.1626,155.57610529270943
2681.4067,149.152662117818
2682.6501,156.40771273496466
2683.8928,143.8910746009297
2685.1348,149.4025636084167
2686.3761,146.44199421121857
2687.6168,134.10917936910272
2688.8568,137.05393057741725
2690.0961,132.12605799041853
2691.3348,141.27537039182334
2692.5727,139.50167524408852
2693.81,125.60477859691764
2695.0466,125.73448510499725
2696.2826,122.14059816696636
2697.5178,126.87291992411923
2698.7524,124.78125129634469
2699.9863,132.76539193480238
2701.2195,135.1751402428397
2702.452,133.8102932961504
2703.6839,140.07064681867706
2704.9151,147.1559951962601
2706.1456,147.86613141403342
2707.3755,150.50084698557112
2708.6046,163.05993194578667
2709.8331,158.69317482458507
2711.0609,173.95036252127204
2712.2881,176.28128034822174
2713.5145,191.93571187830497
2714.7403,193.3634389215802
2715.9654,204.414241368749
2717.1899,219.83789717687864
2718.4136,235.0841822588946
2719.6367,231.10287032934355
2720.8591,252.89373275193043
2722.0809,251.40653857933188
2723.3019,267.79105433528736
2724.5223,284.7970440294713
2725.7421,288.0742689936477
2726.9611,285.3224877116104
2728.1795,290.29145578641067
2729.3972,279.88092596787516
2730.6142,264.34064810291613
2731.8306,248.0203692396368
2733.0462,239.2698337827341
2734.2612,212.53878365670147
2735.4756,203.27695839333387
2736.6892,177.8840953990391
2737.9022,168.60993004745524
2739.1145,151.85419593338037
2740.3262,153.56662496551263
2741.5372,139.99694753400888
2742.7475,121.59489249335985
2743.9571,104.66018729808712
2745.1661,90.94255818676356
2746.3744,85.39173035136082
2747.582,80.85742807442477
2748.7889,74.08937478458432
2749.9952,63.88729310189444
2751.2008,60.550904905516234
2752.4057,56.72993143573825
2753.61,45.37409332733978
2754.8136,45.08311064780156
2756.0165,42.1067030108631
2757.2188,39.79458957943331
2758.4204,38.296489095354104
2759.6213,35.71211990252192
2760.8215,34.79119996186847
2762.0211,35.08344687720438
2763.22,33.038577904428564
2764.4182,21.70630994860602
2765.6158,26.036359584415948
2766.8127,9.878443169474906
2768.009,12.782276801036232
2769.2045,6.7475764775688845
2770.3994,14.224058069719206
2771.5936,-1.4385626193420649
2772.7872,-7.740569928684465
2773.9801,-10.73223382613702
2775.1723,-13.263746951235646
2776.3639,-16.285194728500358
2777.5548,-13.596530077619434
2778.745,-13.197543229185897
2779.9346,-16.13788858445747
2781.1235,-13.167088701235343
2782.3117,-13.08450491981398
2783.4992,-11.939367041272021
2784.6861,-8.630774152484548
2785.8723,-10.207706066049639
2787.0579,-7.16905637313198
2788.2428,-2.363616689913215
2789.427,0.7598929862981549
2790.6106,8.752776270724212
2791.7935,12.3163367709883
2792.9757,20.801878007185678
2794.1573,29.660703376248648
2795.3382,31.044116067090954
2796.5184,42.65341897201904
2797.698,49.389914672899295
2798.8769,69.80490532506349
2800.0551,83.6496925899454
2801.2327,92.82557743092957
2802.4096,101.23385997490436
2803.5859,119.8758394205023
2804.7615,143.20281395401787
2805.9364,161.6660805629872
2807.1106,181.16693480291872
2808.2842,208.5066706126603
2809.4572,228.18658011939033
2810.6294,267.35795336522074
2811.801,302.2220781103973
2812.972,340.23023944158706
2814.1423,367.38371942323624
2815.3119,413.4337967174889
2816.4808,468.0317463126522
2817.6491,502.7788390626955
2818.8167,559.576341141271
2819.9837,609.5255136942421
2821.15,643.1276122717101
2822.3157,696.383886328521
2823.4807,755.4955788882454
2824.645,803.5639260106145
2825.8086,853.7401562004044
2826.9716,894.1254899267517
2828.134,947.8711391213918
2829.2957,996.6783067748055
2830.4567,1022.2981863987624
2831.617,1032.9319615382497
2832.7767,1054.480805515272
2833.9358,1048.7458813225167
2835.0941,1037.978341407861
2836.2519,1021.8293277317259
2837.4089,1000.5499718747478
2838.5653,987.7913951992703
2839.7211,977.3047090621378
2840.8761,973.5410149422812
2842.0306,980.4514045455834
2843.1843,1008.8369598425189
2844.3374,1048.1987529990474
2845.4899,1087.6878460927603
2846.6417,1140.1052907192607
2847.7928,1204.9021275972736
2848.9433,1284.629386044472
2850.0931,1360.1380833295073
2851.2422,1414.179223874738
2852.3907,1498.5537985011417
2853.5385,1544.5627838879036
2854.6857,1585.9071417286716
2855.8323,1661.887818271467
2856.9781,1709.7057439052385
2858.1233,1730.9118324000588
2859.2679,1800.3569804289418
2860.4118,1851.9420673557843
2861.555,1881.417954540913
2862.6976,1917.7854848252339
2863.8395,1956.195482235475
2864.9808,1989.5987516205082
2866.1214,1992.9460782672518
2867.2614,2016.388227566637
2868.4007,2031.0259449801347
2869.5393,2051.0099558053334
2870.6773,2051.240965029563
2871.8146,2075.569657130054
2872.9513,2064.446696071627
2874.0874,2051.322725063406
2875.2227,2057.6483666700497
2876.3574,2035.624222942989
2877.4915,2000.1008753571723
2878.6249,1987.7288850313046
2879.7577,1954.0087930830841
2880.8898,1931.5911207529198
2882.0212,1917.0763697411335
2883.152,1894.8650224321354
2884.2821,1900.2575420395729
2885.4116,1884.0543728284429
2886.5405,1877.1559400611673
2887.6686,1886.012650159625
2888.7962,1890.0248907741366
2889.923,1896.5930306948949
2891.0493,1903.7674198118464
2892.1748,1928.798389049005
2893.2997,1925.2862502927132
2894.424,1949.9312961413284
2895.5476,1958.9837999403467
2896.6706,1994.994015535951
2897.7929,1995.4121771844866
2898.9145,2043.2884991923595
2900.0355,2056.1731759118547
2901.1559,2068.56638126237
2902.2756,2120.0682686015757
2903.3946,2162.528970601476
2904.513,2183.998598733394
2905.6308,2209.0272428433623
2906.7479,2228.31497093743
2907.8643,2266.8118289313725
2908.9801,2280.5178404578164
2910.0953,2295.2330064812704
2911.2098,2286.1073051610647
2912.3236,2273.4406917041997
2913.4368,2292.783098456604
2914.5494,2271.934435029799
2915.6613,2215.7445881074755
2916.7725,2193.46342165398
2917.8831,2164.9907774762137
2918.9931,2153.9764754464436
2920.1024,2113.3203137870296
2921.211,2093.872069180568
2922.319,2064.3814971764496
2923.4264,2065.648332385348
2924.5331,2050.72228877412
2925.6391,2053.55305965314
2926.7445,2037.2903178255601
2927.8493,2044.5837155590027
2928.9534,2015.232884748186
2930.0569,2047.9874368419928
2931.1597,2037.296963136976
2932.2619,2041.6110344498143
2933.3634,2036.1292012242188
2934.4643,2029.4509934877892
2935.5645,2031.5259209068342
2936.6641,2009.1534728531533
2937.763,1982.8331183832852
2938.8613,1928.9143064622365
2939.959,1882.6964662266805
2941.056,1836.6790075241497
2942.1523,1750.8113213752108
2943.248,1673.0427804336407
2944.3431,1565.472739845104
2945.4375,1479.0005380248372
2946.5313,1379.4254977333503
2947.6244,1288.6969269411484
2948.7169,1180.0141198244805
2949.8087,1105.576357672628
2950.8999,1000.432909974731
2951.9904,925.7330351641662
2953.0803,847.6759816699813
2954.1696,790.7609886638946
2955.2582,738.0372868408645
2956.3462,706.5040989882397
2957.4335,659.5606405129963
2958.5202,625.4061197570696
2959.6062,602.789738466789
2960.6916,588.2106921344224
2961.7764,560.3181702243409
2962.8605,552.1613563188081
2963.9439,546.4894283969072
2965.0267,530.9015589161079
2966.1089,522.1969148689849
2967.1905,526.874657939099
2968.2714,534.8339445880409
2969.3516,519.8739260086558
2970.4312,535.5937480454495
2971.5102,534.5925513441887
2972.5885,539.1194711947028
2973.6662,548.6236375408959
2974.7432,551.2541749354771
2975.8196,551.2102024449199
2976.8954,554.6408336231556
2977.9705,532.3951765120141
2979.045,527.6723336069174
2980.1188,514.5714020793347
2981.192,504.4414738240133
2982.2645,486.38163558998576
2983.3364,477.64096908187025
2984.4077,445.9185511404688
2985.4783,421.91345383017415
2986.5483,393.37474475619365
2987.6177,367.50148730460046
2988.6864,340.2927409277204
2989.7545,302.34756140286527
2990.8219,279.1650011044194
2991.8887,247.59410938329165
2992.9548,217.78393279874126
2994.0204,193.83351543408696
2995.0852,162.99189919480784
2996.1495,133.20812404804832
2997.2131,123.68122833103428
2998.276,100.96024904891067
2999.3383,89.09422197001038
3000.4,70.63218185306368
3001.4611,58.273162565859195
3002.5215,47.96619726986415
3003.5812,29.26031854381415
3004.6404,26.554558486783378
3005.6989,17.79794890524323
3006.7567,8.739521340119609
3007.8139,10.578307154359038
3008.8705,-2.836662376487027
3009.9264,-3.906356082649836
3010.9818,-5.031714456103998
3012.0364,-13.963638964327004
3013.0905,-11.50298080796938
3014.1439,-12.000451690928458
3015.1966,-12.356648402323572
3016.2487,-8.42204784676187
3017.3002,-7.447003485933124
3018.3511,-6.981784645269215
3019.4013,-1.1765862546373
3020.4509,-2.03153349587609
3021.4998,6.45326020327235
3022.5481,-2.1222982899149656
3023.5958,7.59169782730703
3024.6428,10.495176559442768
3025.6892,13.188065835080238
3026.735,20.42029347785541
3027.7802,23.99178717952401
3028.8247,29.652474427638936
3029.8685,31.352282469835416
3030.9118,46.641138257223986
3031.9544,45.66896842739254
3032.9963,52.28569915151786
3034.0376,63.44125614408745
3035.0783,72.68556459673198
3036.1184,79.06854906666973
3037.1578,90.89013338426378
3038.1966,90.50024058919189
3039.2348,85.29879281223083
3040.2723,92.43571127915521
3041.3092,98.8109163627517
3042.3455,100.07432751145001
3043.3811,94.82586318557094
3044.4161,98.0654408446922
3045.4505,108.0929770001328
3046.4842,104.80838718255762
3047.5173,99.81158584170197
3048.5498,102.65248637921741
3049.5816,93.48100119863989
3050.6128,103.89704167698062
3051.6434,98.1505182564411
3052.6734,93.64134034025255
3053.7027,97.61941635014131
3054.7314,98.28465377142061
3055.7594,93.7369591132096
3056.7868,91.37623790178117
3057.8136,88.65239472603866
3058.8398,91.61533326112345
3059.8653,88.76495629565278
3060.8902,92.4011657020909
3061.9145,87.47386246525252
3062.9381,86.43294664594094
3063.9612,90.928317430221
3064.9835,82.40987313982816
3066.0053,82.72751118721499
3067.0264,78.98112816073518
3068.0469,78.22061982146766
3069.0668,82.19588114067986
3070.086,67.80680630743325
3071.1046,61.90328868883054
3072.1226,62.78522097390646
3073.1399,61.6024952326631
3074.1567,57.75500290725034
3075.1727,46.09263482379336
3076.1882,48.71528123086733
3077.203,37.12283191612124
3078.2173,36.91517618005125
3079.2308,37.44220295192531
3080.2438,25.403800791859993
3081.2561,22.499857885549687
3082.2678,22.280262164650992
3083.2789,18.044901335822004
3084.2893,14.593662882918352
3085.2991,12.176434109346673
3086.3083,13.593102172577005
3087.3169,5.6435541083152145
3088.3248,7.277676816336225
3089.3321,5.295357139979444
3090.3388,3.0964818498076454
3091.3449,4.130937663430132
3092.3503,0.6486112674914182
3093.3551,2.549389307326777
3094.3593,2.3831584217854527
3095.3629,2.399805224222831
3096.3658,-4.800783695837055
3097.3681,2.8312782271317474
3098.3698,-6.954074481515789
3099.3708,3.893092675262693
3100.3713,-0.8772163342866577
3101.3711,0.4350024191516013
3102.3702,-6.77023837171609
3103.3688,-2.042930359857479
3104.3667,-0.3329975635590472
3105.364,-2.14034359223308
3106.3607,2.935131271353697
3107.3568,-1.5064518735330523
3108.3522,-0.7649719569789966
3109.347,5.45970714038441
3110.3412,-0.1322708200046634
3111.3348,6.109237868695118
3112.3277,1.4343782347104082
3113.32,5.893295245175523
3114.3117,3.93613385288117
3115.3028,7.713038951685093
3116.2932,7.074155396083796
3117.2831,6.6696279634434745
3118.2723,8.549601360388806
3119.2608,7.914220226848343
3120.2488,12.61362911725466
3121.2361,12.747972506898194
3122.2229,8.817394744933182
3123.209,10.72204005303412
3124.1944,15.81205256470163
3125.1793,13.58757630621605
3126.1635,19.498755145737164
3127.1471,16.345732815548985
3128.1301,23.028652852948056
3129.1125,19.447658631773677
3130.0942,19.502893295578644
3131.0753,22.59449979343924
3132.0558,21.872620879402803
3133.0357,21.937399081571797
3134.015,26.788976709322483
3134.9936,25.277495852657225
3135.9716,28.00309833368864
3136.949,24.815925721754326
3137.9258,27.166119306161193
3138.902,30.803820128056756
3139.8775,32.17916895692733
3140.8524,26.79230625422113
3141.8267,31.043372159594725
3142.8004,30.33250654478168
3143.7735,34.809848971081806
3144.7459,34.12553869647
3145.7178,34.12971463082266
3146.689,39.07251534276084
3147.6596,40.35407905960844
3148.6295,38.17454361796425
3149.5989,37.48404645088629
3150.5676,39.83272460968717
3151.5357,38.92071477083905
3152.5032,42.79815321248686
3153.4701,43.96517582356842
3154.4364,47.07191806504003
3155.402,44.26851495820629
3156.367,47.90510105365264
3157.3315,47.031810459279406
3158.2952,50.34877680393596
3159.2584,49.40613324615355
3160.221,48.50401244097572
3161.1829,51.092546549384664
3162.1442,53.571867247322515
3163.105,60.042105699805916
3164.065,51.25339253613287
3165.0245,54.35585778518035
3165.9834,54.649630963291365
3166.9416,57.58484104325044
3167.8993,56.66161645134572
3168.8563,60.580085038017046
3169.8127,58.890374087088
3170.7684,63.14261027658142
3171.7236,61.38691969561637
3172.6782,63.22342780188584
3173.6321,66.70225943921363
3174.5854,63.37353881918929
3175.5381,70.53738948637977
3176.4902,66.64393435161665
3177.4417,65.1932956203576
3178.3926,72.185594831621
3179.3428,69.17095287249225
3180.2924,72.9494899082008
3181.2415,74.17132541226663
3182.1899,70.93657812871474
3183.1377,76.49536605985696
3184.0848,78.94780649863934
3185.0314,76.89401597305418
3185.9773,73.08411022161584
3186.9227,78.66820421389845
3187.8674,77.04641218863503
3188.8115,76.61884759787661
3189.755,80.48562312321003
3190.6979,78.99685068003373
3191.6402,83.60264137888987
3192.5818,83.80310554035208
3193.5229,83.39835264896763
3194.4633,85.68849135125265
3195.4031,87.92362945973981
3196.3423,87.35387393007684
3197.2809,90.42933083867514
3198.2189,91.10010538840737
3199.1563,92.71630187785291
3200.0931,95.37802369459004
3201.0292,91.63537329903403
3201.9648,92.38845219781989
3202.8997,94.88736098122894
3203.834,96.88219931565784
3204.7677,97.02306591862978
3205.7008,95.76005853884585
3206.6333,97.59327395477646
3207.5652,97.77280798729154
3208.4964,104.89875548132812
3209.4271,101.62121030409529
3210.3571,103.59026527381445
3211.2865,107.10601219249502
3212.2154,109.11854182624359
3213.1436,105.57794387010671
3214.0712,102.4343069279455
3214.9982,108.23771854784164
3215.9246,112.5382652535337
3216.8503,112.38603248638299
3217.7755,110.73110456236819
3218.7001,110.8735646736076
3219.624,111.21349490490849
3220.5473,113.10097623234239
3221.4701,116.63608851984594
3222.3922,116.96891050034593
3223.3137,115.99951974040823
3224.2346,121.52799263690959
3225.1549,120.25440442673158
3226.0746,117.12882913147575
3226.9937,123.45133957019962
3227.9121,121.52200739067234
3228.83,124.59090300614965
3229.7473,125.8580956146672
3230.6639,125.17365316835163
3231.5799,124.08764236074853
3232.4954,124.50012863366695
3233.4102,129.41117618803952
3234.3244,125.57084797979752
3235.238,130.77920567076046
3236.151,128.1363096670393
3237.0634,130.542219066953
3237.9752,134.24699168745727
3238.8864,135.70068404008563
3239.797,135.7533512939017
3240.7069,136.40504726096205
3241.6163,135.75582439578994
3242.5251,137.75573378885792
