RamanShift,CorrectedData
2024.1433,43.68040637761703
2025.7188,51.8139437844095
2027.2935,46.5911409835137
2028.8674,43.81206467294828
2030.4406,46.476781084820516
2032.0131,47.88535601311753
2033.5849,44.98785478705872
2035.1559,54.1843422570102
2036.7261,45.074882823459916
2038.2957,45.409540345052676
2039.8645,49.03837822968461
2041.4325,49.96145943115681
2042.9998,36.97884641288698
2044.5664,45.44060113867789
2046.1323,43.596785202544424
2047.6974,45.197459744095625
2049.2617,38.89268546697252
2050.8254,47.882522622841975
2052.3883,49.96703107444387
2053.9504,51.24627020569329
2055.5118,42.22029890083519
2057.0725,51.8891755316518
2058.6325,49.852958047723064
2060.1917,46.41170387973705
2061.7502,53.515469959853135
2063.3079,44.16431275611336
2064.8649,44.80828820140573
2066.4212,51.44745178697525
2067.9767,47.63185855598414
2069.5315,45.66156303712046
2071.0856,51.3366192827541
2072.6389,46.20708088863904
2074.1915,47.22300093716348
2075.7433,40.03443204864476
2077.2945,47.44142637117068
2078.8448,33.59403565248476
2080.3945,52.64231116591685
2081.9434,48.93630384885614
2083.4916,42.976064112269114
2085.039,46.41164187775939
2086.5857,40.04308663717012
2088.1317,45.920447418228434
2089.677,40.59377284823091
2091.2215,43.463111095269824
2092.7652,43.07850992150003
2094.3083,42.99001665444575
2095.8506,41.79767819084611
2097.3921,42.05154099754037
2098.933,40.151651123391446
2100.4731,46.648054196747296
2102.0124,37.99079544443981
2103.5511,48.829919626820526
2105.089,47.91547112433335
2106.6261,39.39749382912299
2108.1626,41.32603115417976
2109.6983,35.00112611851944
2111.2332,51.472821327897464
2112.7675,36.39115903805839
2114.301,40.00618099001878
2115.8337,47.86792856088363
2117.3657,43.17644272769667
2118.897,48.1317639888224
2120.4276,48.48393241086126
2121.9575,41.93298757909605
2123.4866,43.178968593970524
2125.0149,33.121914136598775
2126.5426,37.41186245630553
2128.0695,38.94885147119663
2129.5956,39.33291872525922
2131.1211,42.814101372992184
2132.6458,38.642436175565365
2134.1698,45.01795946600771
2135.693,33.24070719092413
2137.2155,41.96071484674036
2138.7373,43.77801759747524
2140.2584,42.39265018754071
2141.7787,44.154646923569146
2143.2983,35.91404168826642
2144.8171,39.32086792279199
2146.3353,39.22515870916516
2147.8527,39.476946736196794
2149.3693,39.9762643004463
2150.8853,40.17314330370391
2152.4005,37.51761524799713
2153.9149,40.35971123362236
2155.4287,35.34946198569992
2156.9417,36.48689782575309
2158.454,38.17204872181077
2159.9655,34.704944277033064
2161.4764,34.93561371286012
2162.9865,33.91408590368263
2164.4958,30.390389374535516
2166.0045,33.31455231131281
2167.5124,28.886602596005105
2169.0195,38.5565677774577
2170.526,36.774475115650034
2172.0317,40.39035148499585
2173.5367,36.604223392164556
2175.0409,38.96611693992219
2176.5445,39.92605786499263
2178.0473,32.73407151443888
2179.5494,31.890182836063786
2181.0507,29.29441645032955
2182.5513,32.996796658796825
2184.0512,38.797347470082116
2185.5504,30.596092562834144
2187.0488,35.693055227728564
2188.5465,37.68825844948026
2190.0435,36.681724855873654
2191.5397,39.97347669781118
2193.0353,33.31353585937791
2194.5301,36.05192382492436
2196.0241,32.888661745665445
2197.5175,37.32377041229728
2199.0101,32.8572702866295
2200.502,32.63918145723426
2201.9931,32.919523684111255
2203.4835,29.848316400868157
2204.9733,25.12557871191774
2206.4622,32.901329423189736
2207.9505,27.37558708935825
2209.438,25.748369936084146
2210.9248,25.96969591527261
2212.4109,26.13958272134522
2213.8962,32.358047789027125
2215.3809,30.92510829164746
2216.8648,26.09078107895516
2218.3479,30.555082691448206
2219.8304,27.51802940871687
2221.3121,26.82963720480103
2222.7931,23.589921778560324
2224.2733,27.19889856055812
2225.7529,28.106582745458695
2227.2317,26.262989255937498
2228.7098,30.76813273360449
2230.1872,25.92202755743955
2231.6638,22.474687798741286
2233.1397,20.87612726958838
2234.6149,26.176359557312594
2236.0894,17.92539804048448
2237.5632,26.173255835911334
2239.0362,26.269945881146384
2240.5085,26.165480852010376
2241.9801,18.309873161624807
2243.4509,18.353134961456306
2244.921,22.045278219873182
2246.3904,12.83631472171237
2247.8591,20.176256031358093
2249.3271,19.515113584831624
2250.7943,21.702898616391963
2252.2608,16.53962216514691
2253.7266,17.725295053175444
2255.1917,19.45992793716067
2256.656,11.043531296532706
2258.1197,16.276115416122536
2259.5826,20.257690470326054
2261.0447,21.738266470778115
2262.5062,17.717853226537045
2263.9669,21.396460329278682
2265.4269,18.074097193500393
2266.8862,23.650773019735198
2268.3448,17.47649682777552
2269.8026,21.251277400906247
2271.2598,21.225123347647354
2272.7162,14.048043064006094
2274.1719,13.62004473373878
2275.6268,17.841136400121457
2277.0811,17.061325970229802
2278.5346,16.130621172728468
2279.9874,17.39902956566891
2281.4395,20.416558545796704
2282.8908,11.433215335867317
2284.3414,13.499006954470588
2285.7914,14.463940305864412
2287.2406,13.078022159316674
2288.689,28.191259139456065
2290.1368,17.003657740131302
2291.5838,19.615224173278477
2293.0302,23.32596448079744
2294.4758,19.13588450843565
2295.9206,22.54498986868134
2297.3648,17.65328598266416
2298.8082,18.310778046063774
2300.251,20.017471078027143
2301.693,19.623369914593695
2303.1343,17.07847919162799
2304.5748,17.632803348761115
2306.0147,13.08634665483953
2307.4538,19.5391132023816
2308.8922,15.541106953042629
2310.3299,15.392331673086744
2311.7669,13.842790973367244
2313.2031,14.092488310814133
2314.6387,16.041427003929755
2316.0735,21.53961023029177
2317.5076,12.43704100706367
2318.941,11.583722136013023
2320.3737,18.829656294536903
2321.8056,11.82484604419534
2323.2369,17.46929375825198
2324.6674,19.663001691722002
2326.0972,13.905971924927883
2327.5263,15.798206341562036
2328.9547,20.08970668625733
2330.3823,19.980474545664947
2331.8092,19.370511305539367
2333.2355,18.009818151830473
2334.661,15.998396076783308
2336.0858,14.186245892544889
2337.5098,9.223368251278657
2338.9332,14.009763663285696
2340.3558,13.745432546633424
2341.7778,16.780375179291923
2343.199,14.164591701776999
2344.6195,16.148082086800684
2346.0393,17.03084616542941
2347.4583,13.662883607248716
2348.8767,18.394193911535922
2350.2943,18.024776440939377
2351.7113,12.954630374165902
2353.1275,19.383754709674236
2354.543,10.36214831637733
2355.9578,17.83980986935046
2357.3718,17.116737940047756
2358.7852,8.742930921525556
2360.1978,14.968387035672947
2361.6098,10.69310441694995
2363.021,8.61708105013281
2364.4315,15.490314813066902
2365.8413,13.512803497427171
2367.2504,13.784544739985392
2368.6587,14.855536042385609
2370.0664,12.175774768426493
2371.4733,18.24525813335157
2372.8795,14.263983230646772
2374.285,8.231946971345451
2375.6899,16.14914612384132
2377.0939,14.665577374208965
2378.4973,14.28123724703164
2379.9,10.296122120236873
2381.3019,6.910228228940014
2382.7032,6.223551705295051
2384.1037,16.886088612354115
2385.5035,13.547834950933805
2386.9027,9.808786552990114
2388.3011,4.56893911500066
2389.6987,13.528288235355092
2391.0957,11.036829466753773
2392.492,12.84455822661414
2393.8876,4.551469821985279
2395.2824,3.857559431470861
2396.6765,8.61282218815984
2398.07,7.917253186565972
2399.4627,6.12084743507495
2400.8547,7.573599862899982
2402.246,8.925505338046037
2403.6366,1.9765586527818755
2405.0265,3.326754510121475
2406.4156,6.826087593313559
2407.8041,6.524552552339173
2409.1918,2.9721439689186298
2410.5789,6.268856359527007
2411.9652,6.764684210917949
2413.3508,6.459621947156791
2414.7358,10.353663924662243
2416.12,12.846804435257155
2417.5035,5.589037667227558
2418.8863,7.280357680391916
2420.2684,5.370758478678425
2421.6497,5.560233993211824
2423.0304,4.898778101409562
2424.4104,3.986384625086771
2425.7896,6.823047337070989
2427.1682,0.20875997032592863
2428.546,2.3435161895849035
2429.9232,3.3773075740689933
2431.2996,6.160125679564288
2432.6753,10.491962028083833
2434.0503,5.372808080039505
2435.4246,6.352655190923684
2436.7982,5.681494662500853
2438.1711,4.459317733009158
2439.5433,8.836115583871702
2440.9148,3.6118793519185886
2442.2856,5.686600085618778
2443.6557,3.4602687973226693
2445.025,6.582876442514561
2446.3937,7.404413942076246
2447.7617,3.1748721510607254
2449.1289,4.994241850477152
2450.4955,10.062513789585807
2451.8613,9.479678667704803
2453.2265,5.095727083527208
2454.5909,6.810649540949328
2455.9546,8.02443649291024
2457.3177,8.337078324242668
2458.68,9.148565339535054
2460.0416,5.908887760005115
2461.4025,11.518035715384883
2462.7627,9.775999276317606
2464.1222,10.182768398266319
2465.4811,10.888332938934155
2466.8392,8.392682654196648
2468.1966,11.295807191046208
2469.5533,11.547696112548408
2470.9093,12.648338868810953
2472.2645,15.897724794464636
2473.6191,9.645843097656979
2474.973,8.24268282755844
2476.3262,13.53823293688103
2477.6787,8.582482295910182
2479.0305,12.125419639549023
2480.3816,11.117033616876114
2481.7319,12.957312755715947
2483.0816,9.546245472722717
2484.4306,9.233820054977485
2485.7789,11.870024694099044
2487.1264,8.904847489368137
2488.4733,14.238276421365242
2489.8195,4.920299381622613
2491.165,11.150904119289663
2492.5097,7.480078334312992
2493.8538,4.857809615130208
2495.1972,6.334085475378345
2496.5398,6.058893380116416
2497.8818,12.1822207310627
2499.2231,9.854054869346584
2500.5637,13.024383014275344
2501.9035,8.49319228661571
2503.2427,11.860469676890801
2504.5812,11.07620209069185
2505.919,13.340376315005642
2507.256,12.002979026056863
2508.5924,10.713996766666583
2509.9281,7.773415959626334
2511.2631,12.431222920587686
2512.5974,8.387403887468196
2513.9309,10.691944973873177
2515.2638,15.594832209534019
2516.596,8.196051517262873
2517.9275,9.39558866392349
2519.2583,12.043429334419386
2520.5884,10.389559119698134
2521.9178,11.933963490273186
2523.2465,10.426627812762348
2524.5745,14.267537334443915
2525.9018,14.006677198329982
2527.2284,9.844032404757513
2528.5543,17.12958781399675
2529.8796,11.863328187877812
2531.2041,21.745238116934985
2532.5279,12.825302073069395
2533.851,12.853504310729875
2535.1735,11.879828956112277
2536.4952,17.004260006877587
2537.8163,15.376781341888659
2539.1366,15.397376669965922
2540.4562,12.916029546162008
2541.7752,16.13272337155601
2543.0935,15.947441418066688
2544.411,16.510166796285745
2545.7279,9.820882457330555
2547.0441,17.629571187216953
2548.3596,15.78621567375211
2549.6744,19.440798428447465
2550.9885,13.493301804952608
2552.3019,17.693707962508995
2553.6146,19.0919989254252
2554.9266,14.238156541072755
2556.2379,17.83216246590328
2557.5485,15.7739982139868
2558.8585,22.263645121071818
2560.1677,20.951084365166963
2561.4762,17.286296901644477
2562.7841,15.319263476365904
2564.0913,18.24996466232983
2565.3977,16.87838087934236
2566.7035,21.604492364709984
2568.0086,21.678279186955564
2569.313,20.59972119855709
2570.6167,16.118798035209664
2571.9197,20.635489126611418
2573.222,21.249773741272435
2574.5236,18.461630941348034
2575.8246,20.87103957649589
2577.1248,19.827978311757562
2578.4244,19.182425603464225
2579.7232,20.284359709667427
2581.0214,16.48375869659455
2582.3189,25.580600427629435
2583.6157,26.224862601318563
2584.9118,30.616522660402353
2586.2072,24.155557785372736
2587.5019,20.291944850556405
2588.7959,29.47566048872457
2590.0893,23.60668112972914
2591.3819,27.384982908665563
2592.6739,28.460541724562574
2593.9652,28.233333202599056
2595.2557,23.953332683348606
2596.5456,32.67051522505159
2597.8348,29.13485564641516
2599.1234,26.696328439441345
2600.4112,28.604907804783807
2601.6983,35.81056767613293
2602.9848,27.76328170113004
2604.2705,28.963023169311043
2605.5556,32.55976509257911
2606.84,35.35348019320713
2608.1237,35.89414086787065
2609.4067,27.381719159710315
2610.689,28.016186752925506
2611.9707,27.947515057898414
2613.2516,24.275675204849563
2614.5319,28.05063804452422
2615.8115,25.122374184910967
2617.0903,26.34085395349217
2618.3685,27.40604742652647
2619.6461,30.017924416864048
2620.9229,25.52645446329467
2622.199,29.831606804428986
2623.4745,30.68335042361315
2624.7493,29.83165400587734
2626.0234,25.026485929418328
2627.2968,26.667814274116353
2628.5695,24.605606869586893
2629.8415,28.63983127876736
2631.1128,24.32045481853902
2632.3835,26.247444519384942
2633.6535,29.620767168583683
2634.9228,34.24038929093945
2636.1914,25.206277115048863
2637.4593,27.968396527104574
2638.7265,24.92671316123665
2639.9931,26.18119237189123
2641.259,27.431799264247445
2642.5242,31.478498681672647
2643.7887,27.6212551932162
2645.0525,23.360033053142615
2646.3156,25.294796239503995
2647.5781,23.975508496752013
2648.8398,23.302133316390638
2650.1009,30.024633950168635
2651.3613,27.142973416813618
2652.6211,23.207114434806954
2653.8801,25.767019451200298
2655.1385,19.02265068097418
2656.3961,28.973970081439063
2657.6531,21.670939419678973
2658.9094,24.113520173038353
2660.1651,27.751673602152266
2661.42,27.685360726520656
2662.6743,31.064542288126802
2663.9279,29.68917875210039
2665.1808,28.009230272925834
2666.433,28.424656708195812
2667.6846,32.03541763541077
2668.9354,33.14147234782462
2670.1856,37.59277981833719
2671.4351,32.73929868843379
2672.6839,37.03098722367184
2673.9321,34.71780336221593
2675.1795,32.09970467192082
2676.4263,39.57664837346309
2677.6724,40.098591366522385
2678.9179,40.81549015501193
2680.1626,42.22730084185909
2681.4067,38.483979121836455
2682.6501,42.08548026744367
2683.8928,34.88175916634074
2685.1348,35.4727702853329
2686.3761,33.05846774240797
2687.6168,35.488805300826186
2688.8568,31.063736393263042
2690.0961,34.43321409750615
2691.3348,29.997191180705784
2692.5727,32.405620065680154
2693.81,35.058452875275634
2695.0466,30.35564140828228
2696.2826,28.99713711290579
2697.5178,34.68289113379549
2698.7524,30.91285432562927
2699.9863,30.186977196256237
2701.2195,29.855209944397046
2702.452,34.41750246690262
2703.6839,32.67380436207176
2704.9151,37.024064884028434
2706.1456,33.918232960158576
2707.3755,38.256257147607585
2708.6046,35.038085664338695
2709.8331,41.11366634575262
2711.0609,44.68294667686928
2712.2881,46.89587373157195
2713.5145,46.802394136914614
2714.7403,52.10245405099258
2715.9654,51.69599916387713
2717.1899,59.93297464461526
2718.4136,56.01332514529395
2719.6367,59.386994718670564
2720.8591,62.703926857369254
2722.0809,65.76406446014417
2723.3019,73.31734979871035
2724.5223,72.31372448714225
2725.7421,80.10312940634083
2726.9611,77.23550471406989
2728.1795,67.760789767062
2729.3972,75.92892314969478
2730.6142,63.289842768738026
2731.8306,64.79348577167244
2733.0462,54.88978867308029
2734.2612,60.87868733960909
2735.4756,49.810117089008514
2736.6892,50.73401263024158
2737.9022,45.95030817417003
2739.1145,45.5589374243157
2740.3262,39.1098336246973
2741.5372,33.0529295637443
2742.7475,28.638157638787902
2743.9571,31.865449916630013
2745.1661,25.034738177691082
2746.3744,25.345953883737167
2747.582,25.14902824618696
2748.7889,20.293892222999688
2749.9952,19.83047652064434
2751.2008,16.408711642650957
2752.4057,15.128527894244911
2753.61,11.539855416564535
2754.8136,9.94262419946287
2756.0165,8.936764117394546
2757.2188,10.022204945387841
2758.4204,9.798876369103539
2759.6213,7.166707973980323
2760.8215,8.225629247468362
2762.0211,10.075569605350609
2763.22,7.916458381153831
2764.4182,4.1482248076492
2765.6158,10.070798038443371
2766.8127,5.984107185660832
2768.009,5.938081260718235
2769.2045,1.5326492151910998
2770.3994,3.667739941274334
2771.5936,-0.6567176841636524
2772.7872,-0.0407948209317226
2773.9801,2.41544393177071
2775.1723,1.0619343822845622
2776.3639,0.5486123147963724
2777.5548,-1.4745864971266087
2778.745,-3.4077262854032995
2779.9346,-7.700856550833436
2781.1235,-3.3539927510313134
2782.3117,-2.7670734120542875
2783.4992,-3.390003553572285
2784.6861,-2.1726605521918714
2785.8723,-1.1648879183841814
2787.0579,-4.01650745774154
2788.2428,-3.3773293386258842
2789.427,-3.7471236044897296
2790.6106,-1.0256265592655893
2791.7935,3.437462926878851
2792.9757,-1.5575437702148918
2794.1573,5.889664690920057
2795.3382,1.7294152116128885
2796.5184,2.1120346342961227
2797.698,10.237849784108278
2798.8769,8.457187465067534
2800.0551,15.5203743788135
2801.2327,15.32773714241415
2802.4096,12.529602217733611
2803.5859,22.22629591335877
2804.7615,28.4681444125805
2805.9364,28.405473676426794
2807.1106,32.638609381244294
2808.2842,38.96787691932502
2809.4572,43.34360135657505
2810.6294,57.36610736922162
2811.801,64.13571920005606
2812.972,64.35276051820875
2814.1423,81.6175543514529
2815.3119,88.13042308403416
2816.4808,103.84168828402272
2817.6491,111.00167063818466
2818.8167,131.51068979486934
2819.9837,145.2190642924093
2821.15,158.72711135403043
2822.3157,166.98514675076785
2823.4807,187.1934846663859
2824.645,194.4524376147974
2825.8086,218.3623162379804
2826.9716,231.62342923338883
2828.134,245.63608311485336
2829.2957,261.1505820799705
2830.4567,269.41722786997593
2831.617,273.88631961459964
2832.7767,281.20815374939934
2833.9358,278.43302397106993
2835.0941,274.41122116422446
2836.2519,272.64303342914627
2837.4089,262.42874612200603
2838.5653,251.81864187254456
2839.7211,250.61300068621514
2840.8761,252.9621000502847
2842.0306,254.5662149458901
2843.1843,251.92561782454743
2844.3374,261.39057859211056
2845.4899,273.4113646351774
2846.6417,288.73824072644015
2847.7928,304.7714689044774
2848.9433,314.51130832048545
2850.0931,326.6080150779461
2851.2422,348.9118421352281
2852.3907,366.4730391846203
2853.5385,378.141852429293
2854.6857,378.1185244076862
2855.8323,400.10329387682157
2856.9781,413.3963958125355
2858.1233,416.24806118963136
2859.2679,425.6585168489488
2860.4118,444.32798546884726
2861.555,458.4066854711006
2862.6976,471.7448308342033
2863.8395,483.0426309525827
2864.9808,487.2002905032183
2866.1214,490.0680093326631
2867.2614,492.1459824154673
2868.4007,511.734399825501
2869.5393,506.7834467151748
2870.6773,508.8933031195552
2871.8146,514.1641440058742
2872.9513,516.9461392524311
2874.0874,507.9394535958835
2875.2227,502.89424660342786
2876.3574,507.5606727628664
2877.4915,500.3888815330585
2878.6249,495.3290172972574
2879.7577,482.33121943482735
2880.8898,476.6456223718425
2882.0212,474.972355711065
2883.152,467.6615442888008
2884.2821,466.01330819163246
2885.4116,465.67776282952707
2886.5405,463.90501895231887
2887.6686,479.89518265306435
2888.7962,473.59835538577005
2889.923,472.8646338054907
2891.0493,484.39410983129767
2892.1748,481.98687065361605
2893.2997,483.24299861892985
2894.424,494.71257125385466
2895.5476,489.49566125257604
2896.6706,489.6923363621537
2897.7929,500.50265943469117
2898.9145,513.0766884253682
2900.0355,515.6644762843384
2901.1559,515.3160708309888
2902.2756,527.6815147280613
2903.3946,531.0608454851374
2904.513,543.3540953349838
2905.6308,548.6112911997582
2906.7479,556.132454568078
2907.8643,554.2176014424475
2908.9801,565.7167422640465
2910.0953,556.7798819318793
2911.2098,559.607019687782
2912.3236,560.2981492057927
2913.4368,558.403258563879
2914.5494,548.4223302370274
2915.6613,532.6053411161913
2916.7725,535.1522626081014
2917.8831,530.9130607934345
2918.9931,520.3876964013452
2920.1024,502.72612485185743
2921.211,498.7282963611183
2922.319,498.69415611801367
2923.4264,496.3736443241467
2924.5331,494.0666961941788
2925.6391,490.1232419790349
2926.7445,496.44320698897354
2927.8493,493.1265116330203
2928.9534,495.1230713557692
2930.0569,502.182796670549
2931.1597,504.85559313945794
2932.2619,501.59136130276636
2933.3634,492.33999665218835
2934.4643,506.1013896635251
2935.5645,510.97542588917725
2936.6641,501.2619858205322
2937.763,500.46094483922286
2938.8613,484.87217331426245
2939.959,482.7955366100548
2941.056,458.98089524228214
2942.1523,456.02810489867153
2943.248,431.43701667714106
2944.3431,411.8074771153278
2945.4375,381.78932843649886
2946.5313,358.03240874584674
2947.6244,337.83655233067066
2948.7169,314.3515898979458
2949.8087,281.92734877628175
2950.8999,272.3636531507723
2951.9904,241.66032438723775
2953.0803,217.3171811278621
2954.1696,212.88403959822614
2955.2582,199.16071385073894
2956.3462,190.04701580896915
2957.4335,177.09275540487855
2958.5202,176.34774066995877
2959.6062,162.2117778647739
2960.6916,158.83467148641085
2961.7764,155.31622440983875
2962.8605,154.0062379216802
2963.9439,148.10451175539544
2965.0267,146.61084410438275
2966.1089,140.4750316809951
2967.1905,149.79686973147716
2968.2714,149.2261520973233
2969.3516,144.21267112205936
2970.4312,152.10621765694964
2971.5102,147.5065811111318
2972.5885,157.1635493726815
2973.6662,153.87690885460853
2974.7432,154.4964443982874
2975.8196,165.47193930632355
2976.8954,153.55317533635807
2977.9705,156.23993259131277
2979.045,151.68198963857793
2980.1188,150.07912348314446
2981.192,150.38110961318347
2982.2645,141.28772201607495
2983.3364,141.94873317538782
2984.4077,134.063914161814
2985.4783,128.0830346265581
2986.5483,121.30586288018543
2987.6177,109.73216595243133
2988.6864,105.86170965997229
2989.7545,96.89425872216336
2990.8219,91.0295767997425
2991.8887,82.51742658450522
2992.9548,73.50756985795135
2994.0204,63.99976757640647
2995.0852,59.743779961120595
2996.1495,47.83936659334607
2997.2131,50.93628645689752
2998.276,32.63429805719589
2999.3383,31.583159390299485
3000.4,26.03262812592355
3001.4611,24.08246161795178
3002.5215,20.832416959941796
3003.5812,17.082251004626514
3004.6404,17.13172039641485
3005.6989,15.030581608893257
3006.7567,9.078590944331069
3007.8139,9.1255045546919
3008.8705,4.271078501153525
3009.9264,2.5150687536387295
3010.9818,4.457231239359572
3012.0364,-0.05267813962247203
3013.0905,-1.1149035258181215
3014.1439,0.020311464516339583
3015.1966,-5.54726564698916
3016.2487,-2.917867338907783
3017.3002,-1.0916706726289505
3018.3511,-3.418823560047457
3019.4013,-4.699463007268136
3020.4509,-0.23369186634852213
3021.4998,-3.471566041710801
3022.5481,-1.0131391031954422
3023.5958,4.0415700603017655
3024.6428,2.5925526811446815
3025.6892,0.7897999512814806
3026.735,-1.8166969632651444
3027.7802,0.8730530956295581
3028.8247,5.259059434892933
3029.8685,2.391331352721764
3030.9118,2.069878094722256
3031.9544,5.994708882587403
3032.9963,5.515832917311485
3034.0376,9.783259339941694
3035.0783,11.096997236367017
3036.1184,8.30705559464387
3037.1578,13.563443291858732
3038.1966,13.01616912202762
3039.2348,16.0652417435321
3040.2723,14.660669684592108
3041.3092,17.90246131277523
3042.3455,14.09062484904237
3043.3811,18.17516833532983
3044.4161,17.50609967266766
3045.4505,20.98342658033431
3046.4842,18.4571566025472
3047.5173,17.077297073689593
3048.5498,20.193855143573202
3049.5816,17.706837791236836
3050.6128,19.916251793780646
3051.6434,23.622103751236466
3052.6734,19.674400064473687
3053.7027,22.473146898140655
3054.7314,20.66835022014186
3055.7594,18.86001577365036
3056.7868,19.198149095155756
3057.8136,17.732755532547515
3058.8398,17.66384024173358
3059.8653,23.09140820129447
3060.8902,19.865464213172245
3061.9145,22.436012848394995
3062.9381,24.20305847933622
3063.9612,23.316605254009332
3064.9835,25.72665707839718
3066.0053,20.483217625316655
3067.0264,21.136290310318017
3068.0469,19.485878344119484
3069.0668,19.53198472607636
3070.086,20.774612260685245
3071.1046,16.31376355712287
3072.1226,22.699441016819904
3073.1399,17.281646878069395
3074.1567,16.810383152170076
3075.1727,14.285651677604179
3076.1882,17.857454124750163
3077.203,14.725792021129976
3078.2173,15.990666715691127
3079.2308,9.252079410123144
3080.2438,10.260031146208988
3081.2561,12.114522873210774
3082.2678,9.465555437790414
3083.2789,7.613129565464561
3084.2893,8.557245887094368
3085.2991,4.69790495740974
3086.3083,4.93510724556814
3087.3169,7.618853173747979
3088.3248,5.549143114776641
3089.3321,4.775977365293009
3090.3388,2.899356166444548
3091.3449,3.3192797116189823
3092.3503,5.635748165210501
3093.3551,5.548761658420531
3094.3593,0.9583202660930397
3095.3629,2.8644240075844536
3096.3658,1.6170728926679914
3097.3681,1.0162669024726512
3098.3698,-0.737993998043244
3099.3708,0.35429014591596797
3100.3713,2.2931266617059762
3101.3711,0.528522873139579
3102.3702,0.010486081098342481
3103.3688,1.8390235811786084
3104.3667,-0.03585743577926337
3105.364,1.785850202674844
3106.3607,1.8541540272068247
3107.3568,0.21906155062407606
3108.3522,-0.5194197328075276
3109.347,0.5387176689873101
3110.3412,1.3934864370869846
3111.3348,1.1948992471827466
3112.3277,-0.6070312389690145
3113.32,2.3877076284391237
3114.3117,2.529134563456651
3115.3028,2.5172682562560027
3116.2932,1.7021273717183192
3117.2831,5.883730549552055
3118.2723,-0.937903587555553
3119.2608,2.537243524245433
3120.2488,1.059199818461778
3121.2361,1.427993203227821
3122.2229,3.8436515760859393
3123.209,-0.1937971797014555
3124.1944,5.3156747806915945
3125.1793,2.322097238124826
3126.1635,4.27549992030125
3127.1471,3.9759125317029316
3128.1301,2.673364734056989
3129.1125,5.86788614933139
3130.0942,2.8595063727604852
3131.0753,4.948254940899766
3132.0558,1.4341613617097053
3133.0357,4.067255093668223
3134.015,4.8475655809116205
3134.9936,3.9751222269036965
3135.9716,5.94995438663258
3136.949,4.822091375335184
3137.9258,6.0415624487489055
3138.902,3.108396814390229
3139.8775,3.872623619360045
3140.8524,3.684271979675273
3141.8267,7.343370972626648
3142.8004,7.149949638662164
3143.7735,9.854036944796121
3144.7459,6.155661786543334
3145.7178,6.254852960878253
3146.689,3.351639203218731
3147.6596,7.446049186434092
3148.6295,3.238111549877271
3149.5989,8.87785485844072
3150.5676,9.115307644635784
3151.5357,7.350498352195288
3152.5032,5.083455333698964
3153.4701,7.5642068682215715
3154.4364,9.442781184003358
3155.402,9.719206433642483
3156.367,8.743510675309356
3157.3315,6.7157218699823105
3158.2952,9.635867891204601
3159.2584,8.603976545362272
3160.221,8.720075542482714
3161.1829,6.684192506553536
3162.1442,10.24635497436162
3163.105,10.506590415851917
3164.065,9.264926198505847
3165.0245,10.921389584738929
3165.9834,12.476007744317421
3166.9416,9.478807737793709
3167.8993,9.579816500960085
3168.8563,14.479060874820778
3169.8127,11.776567604581855
3170.7684,11.222363290658775
3171.7236,10.566474415701352
3172.6782,14.20892735013575
3173.6321,12.34974835872341
3174.5854,11.538963564136491
3175.5381,17.62659896554969
3176.4902,12.762680446748051
3177.4417,12.347233715250649
3178.3926,11.28028435094976
3179.3428,16.56185781026533
3180.2924,16.141979436814477
3181.2415,15.770674408595736
3182.1899,15.697967742187858
3183.1377,15.373884296462855
3184.0848,12.998448773313063
3185.0314,15.371685720891989
3185.9773,17.543619557368654
3186.9227,16.614274547195226
3187.8674,14.433674779387687
3188.8115,16.851844176819274
3189.755,17.618806518026478
3190.6979,15.134585413027365
3191.6402,15.899204295651924
3192.5818,15.662686448384306
3193.5229,16.825054994716627
3194.4633,15.286332901514129
3195.4031,14.846542967391507
3196.3423,15.905707838100138
3197.2809,19.763850010925964
3198.2189,18.620991824097857
3199.1563,21.777155418206185
3200.0931,20.532362747631396
3201.0292,19.5366355489824
3201.9648,20.58999535354446
3202.8997,20.5924634972365
3203.834,19.494061110077485
3204.7677,16.394809116161753
3205.7008,17.994728244643017
3206.6333,20.193839060726926
3207.5652,21.19216194967182
3208.4964,20.43971709479767
3209.4271,20.23652446750282
3210.3571,23.83260383478844
3211.2865,21.87797476129046
3212.2154,21.02265657331877
3213.1436,21.51666837840351
3214.0712,22.36002907384826
3214.9982,21.102757341789907
3215.9246,20.744871640765055
3216.8503,23.486390218282725
3217.7755,24.827331114403226
3218.7001,25.517712134322956
3219.624,24.40755083496501
3220.5473,26.346864518075357
3221.4701,23.73567024132445
3222.3922,27.373984798914112
3223.3137,23.91182474768944
3224.2346,22.549206370755705
3225.1549,24.78614571209991
3226.0746,26.072658590217003
3226.9937,24.658760575740473
3227.9121,25.994466978577208
3228.83,27.7797928620465
3229.7473,27.964753029522964
3230.6639,25.54936200658328
3231.5799,26.1336340391566
3232.4954,26.26758311767845
3233.4102,26.951222971248015
3234.3244,30.18456706628864
3235.238,28.367628599711445
3236.151,25.10042046658186
3237.0634,26.63295527828904
3237.9752,28.66524539521793
3238.8864,26.89730291142392
3239.797,30.379139634309936
3240.7069,25.810767102305864
3241.6163,28.342196550050193
3242.5251,31.573438954073744
3243.4332,28.90450500748537
3244.3408,31.03540508765952
3245.2477,29.166149282925584
3246.154,29.14674737125892
3247.0598,29.42720883897335
3247.9649,31.457542880915256
3248.8694,32.6377583976589
3249.7733,30.96786397520311
