Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:44:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.246
CCDPCB Temp (C):	36.985
SecondaryPCB Temp (C):	34.184

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.8629	1447.1724	1491.1	607.6
886.0064	1449.0005	1483.8	601.25
886.1499	1450.8279	1482.65	599.45
886.2933	1452.6545	1475.35	593.4
886.4368	1454.4804	1474.2	593
886.5802	1456.3056	1476.6	587.7
886.7237	1458.13	1453.3	569.9
886.8671	1459.9536	1441.65	558.75
887.0105	1461.7766	1428.7	545.2
887.1539	1463.5987	1404.25	520.1
887.2972	1465.4202	1390.4	508.15
887.4406	1467.2409	1360.9	477.45
887.584	1469.0608	1349.7	467.9
887.7273	1470.88	1329.45	445.85
887.8706	1472.6984	1319.3	437.4
888.0139	1474.5161	1305.35	420.25
888.1572	1476.3331	1297.05	413.5
888.3005	1478.1493	1293.5	410.5
888.4438	1479.9648	1289.15	406.85
888.5871	1481.7795	1284.95	401.45
888.7303	1483.5935	1290.8	410.2
888.8736	1485.4067	1282.15	398.85
889.0168	1487.2192	1285.8	402.15
889.16	1489.031	1290.6	403.3
889.3032	1490.842	1286.35	403.2
889.4464	1492.6522	1278.25	396.65
889.5896	1494.4618	1281	396.4
889.7327	1496.2705	1274.4	392.75
889.8759	1498.0785	1277.5	395.5
890.019	1499.8858	1268.95	385.1
890.1622	1501.6924	1270.5	388.55
890.3053	1503.4981	1262.1	380.15
890.4484	1505.3032	1264.05	380.7
890.5914	1507.1075	1261.2	378.4
890.7345	1508.911	1254.25	370.7
890.8776	1510.7138	1252.05	367.45
891.0206	1512.5159	1245.95	362.65
891.1637	1514.3172	1246.25	360.5
891.3067	1516.1178	1238.5	357.05
891.4497	1517.9176	1233.15	345
891.5927	1519.7166	1231.4	350.75
891.7357	1521.515	1235.75	345.5
891.8786	1523.3126	1227.05	343.55
892.0216	1525.1094	1222.95	336.95
892.1645	1526.9055	1222.8	341
892.3074	1528.7008	1220.45	336.45
892.4503	1530.4954	1220.75	334.55
892.5932	1532.2893	1215.25	333.5
892.7361	1534.0824	1215.1	326.05
892.879	1535.8747	1209.65	325.55
893.0218	1537.6663	1208.1	324.15
893.1647	1539.4572	1208.3	324.25
893.3075	1541.2473	1201.15	317.6
893.4503	1543.0367	1204.85	320.95
893.5931	1544.8253	1211.9	322.3
893.7359	1546.6132	1208.35	322.35
893.8787	1548.4003	1216.25	324.05
894.0214	1550.1867	1221.1	329.65
894.1642	1551.9723	1220.05	331.5
894.3069	1553.7572	1219.35	334.95
894.4496	1555.5414	1229.55	344.55
894.5923	1557.3247	1239.75	355.05
894.735	1559.1074	1259.65	375.7
894.8777	1560.8893	1272.05	389.35
895.0204	1562.6705	1293.9	407.75
895.163	1564.4509	1307.05	425.2
895.3056	1566.2305	1308.3	425.75
895.4482	1568.0094	1313.4	428.45
895.5908	1569.7876	1315.4	433.4
895.7334	1571.565	1310.15	425.2
895.876	1573.3417	1306.1	422.5
896.0186	1575.1176	1313.45	431.2
896.1611	1576.8928	1320.65	433.4
896.3036	1578.6672	1319.9	435.7
896.4461	1580.4409	1332.75	449.2
896.5886	1582.2138	1357.2	469.25
896.7311	1583.986	1378.5	494.8
896.8736	1585.7575	1384.5	499.1
897.0161	1587.5282	1408.4	525.9
897.1585	1589.2981	1416.25	531.1
897.3009	1591.0673	1420.35	536.45
897.4433	1592.8358	1421.5	538
897.5857	1594.6035	1425.45	538.5
897.7281	1596.3704	1418.1	534.95
897.8705	1598.1366	1401.75	518.6
898.0128	1599.9021	1393.3	510.4
898.1551	1601.6668	1378.65	493.65
898.2975	1603.4308	1372.15	485.25
898.4398	1605.194	1376.85	486.15
898.5821	1606.9564	1378.4	493.25
898.7243	1608.7182	1412.65	524.15
898.8666	1610.4791	1445.2	562.1
899.0088	1612.2394	1493.8	608.1
899.1511	1613.9988	1542.9	657.9
899.2933	1615.7576	1583.2	699.4
899.4355	1617.5156	1601.85	712.2
899.5776	1619.2728	1583.7	701.65
899.7198	1621.0293	1536.75	653.05
899.862	1622.785	1482.5	594.35
900.0041	1624.54	1420.65	533.1
900.1462	1626.2942	1374.2	486.6
900.2883	1628.0477	1321.35	434.9
900.4304	1629.8005	1287.75	398.35
900.5725	1631.5525	1252.45	367.35
900.7145	1633.3037	1222.75	337.95
900.8566	1635.0542	1202.8	317.65
900.9986	1636.804	1187.8	303.5
901.1406	1638.553	1237.5	289.85
901.2826	1640.3013	1167.9	284.85
901.4245	1642.0488	1161.85	276
901.5665	1643.7955	1145.3	262.15
901.7085	1645.5416	1146.85	263.35
901.8504	1647.2868	1135.15	250.15
901.9923	1649.0313	1135.65	250.4
902.1342	1650.7751	1133.05	244.05
902.2761	1652.5181	1129.6	244.25
902.4179	1654.2604	1127.35	241.95
902.5598	1656.0019	1132.15	248.25
902.7016	1657.7427	1132.95	248.75
902.8434	1659.4828	1144.55	258.15
902.9852	1661.222	1154.55	269.55
903.127	1662.9606	1174.35	290.8
903.2687	1664.6984	1181.05	297
903.4105	1666.4354	1191.45	306.3
903.5522	1668.1717	1186.1	301.65
903.6939	1669.9072	1163.05	278.9
903.8356	1671.642	1146.85	261.15
903.9773	1673.3761	1122	238.15
904.119	1675.1094	1109.25	227
904.2606	1676.8419	1101.45	217.75
904.4022	1678.5737	1096.5	210.4
904.5439	1680.3048	1090.15	204.35
904.6855	1682.0351	1084.2	199.85
904.827	1683.7646	1086.5	197.55
904.9686	1685.4934	1078.9	194.9
905.1101	1687.2215	1080.15	195.1
905.2517	1688.9488	1074.65	190.5
905.3932	1690.6754	1070.25	187.95
905.5347	1692.4012	1072.45	187.2
905.6761	1694.1263	1071.65	188.6
905.8176	1695.8506	1064.55	180.6
905.9591	1697.5742	1067	182.05
906.1005	1699.297	1068.9	183.5
906.2419	1701.0191	1063.15	178.65
906.3833	1702.7404	1067.2	183.45
906.5246	1704.461	1058.55	169.9
906.666	1706.1808	1061.65	175.1
906.8073	1707.8999	1062.55	175.3
906.9487	1709.6182	1056.35	170
907.09	1711.3358	1060.3	173.5
907.2313	1713.0527	1056.7	171.85
907.3725	1714.7688	1061.6	167.6
907.5138	1716.4841	1054	168
907.655	1718.1987	1058.05	169.9
907.7962	1719.9126	1048.95	166
907.9374	1721.6257	1053.85	165.75
908.0786	1723.338	1055.85	169.8
908.2198	1725.0496	1051.4	165.85
908.3609	1726.7605	1048.3	163.55
908.502	1728.4706	1050.05	164.8
908.6431	1730.18	1051.8	162.7
908.7842	1731.8886	1047.15	161.6
908.9253	1733.5964	1070.1	165.75
909.0664	1735.3036	1052.9	167.8
909.2074	1737.0099	1048.45	166
909.3484	1738.7156	1047.5	161.7
909.4894	1740.4204	1047.8	159.15
909.6304	1742.1246	1047	159.7
909.7714	1743.8279	1047.5	162.3
909.9123	1745.5306	1044.25	158.55
910.0532	1747.2325	1046.4	160.55
910.1941	1748.9336	1047.25	163.4
910.335	1750.634	1045.6	158.95
910.4759	1752.3336	1043.7	157.15
910.6168	1754.0325	1041.75	159.25
910.7576	1755.7307	1040.85	157.2
910.8984	1757.4281	1045.7	159.75
911.0392	1759.1247	1053.55	161.65
911.18	1760.8206	1045.3	155.95
911.3208	1762.5158	1048.1	159
911.4615	1764.2102	1037.25	152.6
911.6022	1765.9039	1038.35	151.2
911.7429	1767.5968	1038.5	152.15
911.8836	1769.289	1041.6	157.85
912.0243	1770.9804	1041.2	153.5
912.1649	1772.6711	1039	155.85
912.3056	1774.361	1037.8	151.4
912.4462	1776.0502	1043.95	159.65
912.5868	1777.7386	1038.15	150.4
912.7274	1779.4263	1039.35	152.65
912.8679	1781.1132	1037.3	151.7
913.0084	1782.7994	1039.55	151.2
913.149	1784.4849	1037.8	151.6
913.2895	1786.1696	1051.2	146.6
913.4299	1787.8535	1034.25	150.45
913.5704	1789.5367	1037.3	153.05
913.7108	1791.2192	1031.15	143.95
913.8513	1792.9009	1048.75	151.8
913.9917	1794.5818	1035.35	148.95
914.132	1796.2621	1029.55	146.7
914.2724	1797.9415	1029.15	141.55
914.4128	1799.6202	1035	150.05
914.5531	1801.2982	1030.35	145.9
914.6934	1802.9755	1034.95	147.95
914.8337	1804.6519	1029.6	142.75
914.9739	1806.3277	1030.4	145.6
915.1142	1808.0027	1032.05	147.3
915.2544	1809.6769	1034.7	149
915.3946	1811.3504	1029.75	143.15
915.5348	1813.0231	1027.3	140.65
915.675	1814.6951	1029.8	146.25
915.8151	1816.3664	1030.2	142.05
915.9553	1818.0369	1025.7	140.05
916.0954	1819.7067	1027.4	141.85
916.2355	1821.3757	1028	140.75
916.3755	1823.044	1027.8	143.9
916.5156	1824.7115	1025.85	138.6
916.6556	1826.3783	1024	140
916.7956	1828.0443	1025.1	141.15
916.9356	1829.7096	1024.6	137.5
917.0756	1831.3741	1030.3	141.75
917.2155	1833.0379	1025.95	139.65
917.3555	1834.701	1025.2	137.15
917.4954	1836.3633	1027.4	143.25
917.6353	1838.0248	1024.3	136.9
917.7751	1839.6856	1023.85	138.45
917.915	1841.3457	1020	136.1
918.0548	1843.005	1022.5	135.95
918.1946	1844.6636	1021.05	134.4
918.3344	1846.3214	1023.4	137.35
918.4742	1847.9785	1021	135.8
918.6139	1849.6349	1023.7	135.1
918.7537	1851.2904	1028	132.8
918.8934	1852.9453	1018.9	133.05
919.0331	1854.5994	1020.45	133.4
919.1727	1856.2528	1028	137.95
919.3124	1857.9054	1017.95	131.35
919.452	1859.5572	1013.8	129.65
919.5916	1861.2083	1021.45	132.85
919.7312	1862.8587	1017.9	133.2
919.8708	1864.5084	1023.2	136.55
920.0103	1866.1572	1016.45	132.65
920.1498	1867.8054	1018.1	132.15
920.2893	1869.4528	1017.5	133.05
920.4288	1871.0994	1019.4	134.2
920.5683	1872.7453	1012.65	125.95
920.7077	1874.3905	1022.4	130.3
920.8471	1876.0349	1010.25	123.4
920.9865	1877.6786	1015.1	127.85
921.1259	1879.3215	1011.9	125.9
921.2653	1880.9637	1017.4	130.75
921.4046	1882.6051	1014.45	128.25
921.5439	1884.2458	1013.65	126.45
921.6832	1885.8858	1014.1	130.35
921.8225	1887.525	1010.95	124.95
921.9617	1889.1634	1008.65	122.45
922.101	1890.8011	1012.8	125.7
922.2402	1892.4381	1014.2	128.75
922.3794	1894.0743	1008.9	125.1
922.5185	1895.7098	1010.85	126.1
922.6577	1897.3446	1010.85	124.4
922.7968	1898.9786	1012.9	124.8
922.9359	1900.6118	1004.85	119.15
923.075	1902.2443	1014.85	126.75
923.214	1903.8761	1006.85	121.55
923.3531	1905.5071	1008.1	121.05
923.4921	1907.1374	1013.15	127.1
923.6311	1908.7669	1007.85	122.05
923.77	1910.3957	1008.35	123.35
923.909	1912.0237	1007.55	120.55
924.0479	1913.651	1010.25	122.2
924.1868	1915.2776	1007.55	123.35
924.3257	1916.9034	1007.1	121.35
924.4646	1918.5285	1003.25	118.85
924.6034	1920.1528	1006.7	121.55
924.7422	1921.7764	1002.9	118
924.881	1923.3992	1008.1	125.85
925.0198	1925.0213	1004.45	117.55
925.1586	1926.6427	1000.45	114.8
925.2973	1928.2633	1117.05	121.2
925.436	1929.8832	1002.7	113.3
925.5747	1931.5023	999.75	115.3
925.7134	1933.1207	1000.75	114.6
925.852	1934.7383	1002.65	115.4
925.9906	1936.3552	1001	119.1
926.1292	1937.9714	999.7	114.15
926.2678	1939.5868	1004.35	117.3
926.4064	1941.2015	1002.55	116.45
926.5449	1942.8154	1003.35	118.45
926.6834	1944.4286	999.7	114.95
926.8219	1946.041	1020.6	110.75
926.9604	1947.6528	1004.1	113.45
927.0988	1949.2637	998.05	113.65
927.2372	1950.8739	1000.1	114.25
927.3756	1952.4834	1000.8	116.1
927.514	1954.0921	1002.05	114.7
927.6523	1955.7001	1000.05	111.25
927.7907	1957.3074	997.05	111.7
927.929	1958.9139	995.05	111.2
928.0673	1960.5197	999	113.4
928.2055	1962.1247	997.6	113
928.3438	1963.729	993.85	109.3
928.482	1965.3325	1018.45	107.3
928.6202	1966.9353	998.95	112.45
928.7584	1968.5374	993.45	107.1
928.8965	1970.1387	994.45	108.15
929.0346	1971.7393	991.5	103.6
929.1727	1973.3392	991.75	106.1
929.3108	1974.9383	994	108.5
929.4489	1976.5366	994.3	108.3
929.5869	1978.1342	995.15	108.7
929.7249	1979.7311	996	109.7
929.8629	1981.3273	994.85	107.5
930.0009	1982.9227	997.55	110.9
930.1388	1984.5173	990.7	106.1
930.2767	1986.1112	993.05	108.4
930.4146	1987.7044	989.6	104.45
930.5525	1989.2968	993	105.45
930.6904	1990.8885	997.4	108.8
930.8282	1992.4795	997.15	109.45
930.966	1994.0697	995.45	109.55
931.1038	1995.6592	993.8	106.95
931.2415	1997.2479	994.05	107.8
931.3793	1998.8359	989.35	103.9
931.517	2000.4232	990.4	105.75
931.6547	2002.0097	987.95	102.65
931.7923	2003.5955	990.65	103.1
931.93	2005.1805	992.7	106
932.0676	2006.7648	990.4	103.8
932.2052	2008.3484	991.6	105.3
932.3427	2009.9312	992.4	102.75
932.4803	2011.5133	987.3	100.85
932.6178	2013.0946	989.2	103.4
932.7553	2014.6752	991.75	105.95
932.8928	2016.2551	989.7	103.05
933.0302	2017.8342	992.6	106.6
933.1676	2019.4126	990.85	107.2
933.305	2020.9902	988.05	101.3
933.4424	2022.5672	990.95	103.35
933.5798	2024.1433	991.85	98.8
933.7171	2025.7188	990	103.9
933.8544	2027.2935	990.45	104.6
933.9917	2028.8674	992.7	107.9
934.129	2030.4406	987.6	102.4
934.2662	2032.0131	985	102.35
934.4034	2033.5849	991.6	100.45
934.5406	2035.1559	988.1	102.35
934.6778	2036.7261	990.5	105.1
934.8149	2038.2957	987.1	101.55
934.952	2039.8645	987.25	101.1
935.0891	2041.4325	990.5	101.65
935.2262	2042.9998	989.05	103.35
935.3632	2044.5664	988.7	102.25
935.5002	2046.1323	985.65	100.25
935.6372	2047.6974	986.9	101.55
935.7742	2049.2617	984.6	99.05
935.9111	2050.8254	1022.45	101.6
936.048	2052.3883	988.9	100.8
936.1849	2053.9504	986.75	100.95
936.3218	2055.5118	987.7	102.65
936.4586	2057.0725	988.4	97.35
936.5955	2058.6325	985.5	99.05
936.7323	2060.1917	985.65	100.15
936.869	2061.7502	985.9	98.4
937.0058	2063.3079	984.4	99.95
937.1425	2064.8649	989.2	98.8
937.2792	2066.4212	986.45	97.5
937.4159	2067.9767	986.75	101.6
937.5525	2069.5315	988.75	103.65
937.6891	2071.0856	986.6	101.7
937.8257	2072.6389	988.2	101.7
937.9623	2074.1915	983.35	97.8
938.0989	2075.7433	986.15	99.8
938.2354	2077.2945	984.6	100.9
938.3719	2078.8448	983.2	99.25
938.5084	2080.3945	985.85	99.45
938.6448	2081.9434	985.45	100.85
938.7812	2083.4916	985.35	99.85
938.9176	2085.039	984.25	97.25
939.054	2086.5857	984.05	98.05
939.1903	2088.1317	985.45	100.8
939.3267	2089.677	983.55	99.2
939.463	2091.2215	984.4	99.55
939.5992	2092.7652	980.85	93.85
939.7355	2094.3083	981.7	94.1
939.8717	2095.8506	982.9	100.35
940.0079	2097.3921	982.65	97.85
940.1441	2098.933	979	93.25
940.2802	2100.4731	984.45	98.25
940.4163	2102.0124	990.9	98.85
940.5524	2103.5511	981.15	94.05
940.6885	2105.089	983.1	96.5
940.8245	2106.6261	985.3	98.95
940.9606	2108.1626	985.35	98.5
941.0965	2109.6983	1010.35	97.5
941.2325	2111.2332	983.55	97.35
941.3684	2112.7675	984.55	98.4
941.5044	2114.301	985.15	97.25
941.6403	2115.8337	983	98.55
941.7761	2117.3657	982.6	96.45
941.912	2118.897	982.1	97.3
942.0478	2120.4276	986.25	94.85
942.1835	2121.9575	981.85	95.95
942.3193	2123.4866	997.9	99.85
942.455	2125.0149	987.65	95.55
942.5907	2126.5426	981.7	96.45
942.7264	2128.0695	985.6	95
942.8621	2129.5956	982.55	97.1
942.9977	2131.1211	984	94.9
943.1333	2132.6458	982.05	97.95
943.2689	2134.1698	977.9	92.5
943.4044	2135.693	982.2	94.85
943.54	2137.2155	984.6	96.1
943.6755	2138.7373	978.45	93.5
943.8109	2140.2584	980.1	93.9
943.9464	2141.7787	985.9	96.4
944.0818	2143.2983	980.35	94.85
944.2172	2144.8171	978.7	94.35
944.3526	2146.3353	980.35	91.7
944.4879	2147.8527	977.45	91.35
944.6232	2149.3693	980.1	94.95
944.7585	2150.8853	980.15	95
944.8938	2152.4005	977.8	91.15
945.029	2153.9149	979.15	91.65
945.1642	2155.4287	977.45	90.3
945.2994	2156.9417	979.8	92.65
945.4346	2158.454	981.9	95.7
945.5697	2159.9655	979.65	92.35
945.7048	2161.4764	978.6	92.1
945.8399	2162.9865	974.05	86.4
945.9749	2164.4958	981.65	95.05
946.1099	2166.0045	984.55	96.5
946.2449	2167.5124	978.35	93.65
946.3799	2169.0195	977.75	91.2
946.5148	2170.526	976.75	88
946.6498	2172.0317	978.25	92.2
946.7846	2173.5367	977.55	91.65
946.9195	2175.0409	979.15	93.65
947.0543	2176.5445	977.6	93.85
947.1891	2178.0473	976.6	89.45
947.3239	2179.5494	981.4	93.2
947.4587	2181.0507	976.75	89.6
947.5934	2182.5513	975.6	88.1
947.7281	2184.0512	976	89.95
947.8628	2185.5504	975.35	89.35
947.9974	2187.0488	977.75	91.75
948.132	2188.5465	976.5	92.4
948.2666	2190.0435	976.65	90.65
948.4012	2191.5397	977.1	90.65
948.5357	2193.0353	974.3	89.55
948.6702	2194.5301	972.55	86.35
948.8047	2196.0241	975.9	89.35
948.9392	2197.5175	979.5	93.05
949.0736	2199.0101	976.85	86.5
949.208	2200.502	971.35	86.55
949.3424	2201.9931	974.15	89.2
949.4767	2203.4835	978.05	89.85
949.611	2204.9733	979.9	90.2
949.7453	2206.4622	970.6	84.65
949.8796	2207.9505	977.05	88.3
950.0138	2209.438	975.55	89.9
950.148	2210.9248	975.65	87.75
950.2822	2212.4109	970.75	84.75
950.4164	2213.8962	973.55	86.4
950.5505	2215.3809	972.35	86.1
950.6846	2216.8648	969.8	83.45
950.8186	2218.3479	975	85.9
950.9527	2219.8304	973.2	84.45
951.0867	2221.3121	969.8	81.95
951.2207	2222.7931	974.5	90.5
951.3546	2224.2733	973.65	86.2
951.4886	2225.7529	972.2	86
951.6225	2227.2317	974.25	85.15
951.7563	2228.7098	970.05	83.7
951.8902	2230.1872	971.15	86.15
952.024	2231.6638	972.45	86.35
952.1578	2233.1397	971.6	83.95
952.2916	2234.6149	971.4	88.05
952.4253	2236.0894	969.65	83.6
952.559	2237.5632	978.65	83.65
952.6927	2239.0362	970.7	84.85
952.8263	2240.5085	970.1	85.3
952.9599	2241.9801	966.7	80.3
953.0935	2243.4509	966.9	81.15
953.2271	2244.921	966.55	80.55
953.3606	2246.3904	973.5	85.75
953.4941	2247.8591	966.45	80.25
953.6276	2249.3271	965.3	79.5
953.7611	2250.7943	967.5	82.2
953.8945	2252.2608	969.55	84.35
954.0279	2253.7266	966.25	80.75
954.1612	2255.1917	966.2	79.35
954.2946	2256.656	965.4	76.9
954.4279	2258.1197	965.4	80.35
954.5612	2259.5826	969.15	81.75
954.6944	2261.0447	964.8	78.8
954.8276	2262.5062	968.4	80.05
954.9608	2263.9669	967.2	79.3
955.094	2265.4269	966.75	81.45
955.2271	2266.8862	963.9	79.25
955.3602	2268.3448	964.6	79
955.4933	2269.8026	965.55	78.45
955.6264	2271.2598	967.7	81
955.7594	2272.7162	962.05	77.45
955.8924	2274.1719	965.55	78.2
956.0253	2275.6268	964.75	79.15
956.1583	2277.0811	964.85	78.95
956.2912	2278.5346	965.35	80.4
956.4241	2279.9874	961.6	76.45
956.5569	2281.4395	964.1	79
956.6897	2282.8908	969.65	77.65
956.8225	2284.3414	965	76.3
956.9553	2285.7914	962.7	75.9
957.088	2287.2406	964.85	75.8
957.2207	2288.689	962.7	78.55
957.3534	2290.1368	963.2	77.25
957.486	2291.5838	963.6	77.15
957.6186	2293.0302	962.45	76.3
957.7512	2294.4758	964.85	79.65
957.8838	2295.9206	965.7	78.15
958.0163	2297.3648	960.4	76.75
958.1488	2298.8082	964.6	78.05
958.2813	2300.251	959.75	74.05
958.4137	2301.693	963.15	74.15
958.5461	2303.1343	961.15	75.45
958.6785	2304.5748	961.75	75.5
958.8108	2306.0147	963.75	77.8
958.9432	2307.4538	965.3	77.6
959.0754	2308.8922	958.95	73.5
959.2077	2310.3299	960.65	77.15
959.3399	2311.7669	961.4	75.35
959.4721	2313.2031	960.6	74.75
959.6043	2314.6387	960.3	74.2
959.7365	2316.0735	957	71.5
959.8686	2317.5076	959.15	73.35
960.0006	2318.941	960.15	74.25
960.1327	2320.3737	959.25	72.4
960.2647	2321.8056	959.25	72.45
960.3967	2323.2369	961.5	74.6
960.5287	2324.6674	966.25	78.85
960.6606	2326.0972	963.7	77.3
960.7925	2327.5263	965.15	78.95
960.9244	2328.9547	968.2	82.7
961.0562	2330.3823	965	78.75
961.1881	2331.8092	963.75	75.5
961.3198	2333.2355	957.65	70.35
961.4516	2334.661	957.3	69.65
961.5833	2336.0858	959.3	73.95
961.715	2337.5098	956.05	68.85
961.8467	2338.9332	957.6	71.9
961.9783	2340.3558	958.85	70.8
962.1099	2341.7778	960	74.1
962.2415	2343.199	957.6	69
962.373	2344.6195	955.15	70.15
962.5045	2346.0393	954.85	71.55
962.636	2347.4583	954.45	66.45
962.7675	2348.8767	954.4	67.05
962.8989	2350.2943	951.2	64.55
963.0303	2351.7113	956.2	69.8
963.1617	2353.1275	951.5	65.6
963.293	2354.543	963.3	69.75
963.4243	2355.9578	958.2	73.1
963.5556	2357.3718	952.6	66.5
963.6868	2358.7852	955.5	65.9
963.818	2360.1978	956.15	68.2
963.9492	2361.6098	951.7	66.95
964.0803	2363.021	958.9	70.55
964.2114	2364.4315	955.85	70.55
964.3425	2365.8413	953.5	65.05
964.4736	2367.2504	952	67.3
964.6046	2368.6587	953.4	67.95
964.7356	2370.0664	951.8	66.3
964.8666	2371.4733	949.8	62.15
964.9975	2372.8795	952.2	66.5
965.1284	2374.285	951.1	66.3
965.2593	2375.6899	951.3	64.45
965.3901	2377.0939	950.05	65.55
965.5209	2378.4973	952.9	68.25
965.6517	2379.9	952.05	65.25
965.7825	2381.3019	951.85	67.4
965.9132	2382.7032	950.55	63.2
966.0439	2384.1037	948.35	62.05
966.1745	2385.5035	950.25	63.55
966.3051	2386.9027	951	66.4
966.4357	2388.3011	954.35	65.85
966.5663	2389.6987	950.15	63.75
966.6968	2391.0957	948.8	65
966.8273	2392.492	948.45	62.2
966.9578	2393.8876	945.65	61.7
967.0882	2395.2824	949.9	63.45
967.2186	2396.6765	948.75	65.45
967.349	2398.07	949.3	64.65
967.4793	2399.4627	950.15	63.6
967.6097	2400.8547	946.8	58.7
967.7399	2402.246	953.5	58.95
967.8702	2403.6366	947.15	59.65
968.0004	2405.0265	946.35	62.4
968.1306	2406.4156	949.1	59.35
968.2607	2407.8041	948.5	60.8
968.3909	2409.1918	951.25	63.25
968.521	2410.5789	946.35	60.75
968.651	2411.9652	947.1	58.8
968.781	2413.3508	945.45	59.15
968.911	2414.7358	947.9	60.6
969.041	2416.12	944.75	59.45
969.1709	2417.5035	944.85	59.75
969.3008	2418.8863	944.55	56.65
969.4307	2420.2684	945	60.45
969.5606	2421.6497	947.05	61.1
969.6904	2423.0304	944	59.05
969.8201	2424.4104	944.5	58.25
969.9499	2425.7896	950.85	58.7
970.0796	2427.1682	946	57.95
970.2093	2428.546	944.75	57.5
970.3389	2429.9232	943.85	56.15
970.4685	2431.2996	942.5	55.95
970.5981	2432.6753	944	57
970.7277	2434.0503	941.4	55.7
970.8572	2435.4246	941.8	55.5
970.9867	2436.7982	944.85	56.6
971.1161	2438.1711	940.75	54.75
971.2456	2439.5433	943.3	56.5
971.375	2440.9148	949	56.05
971.5043	2442.2856	940.75	53.1
971.6336	2443.6557	940.8	53.4
971.7629	2445.025	942.95	57.75
971.8922	2446.3937	943.25	57.2
972.0214	2447.7617	940.65	54.35
972.1506	2449.1289	938.5	52.7
972.2798	2450.4955	944.85	54.95
972.4089	2451.8613	938.25	52.55
972.538	2453.2265	939.4	53.7
972.6671	2454.5909	941.75	55.9
972.7961	2455.9546	939.95	53.95
972.9251	2457.3177	940.6	55.5
973.0541	2458.68	942	53.05
973.1831	2460.0416	938.4	54.2
973.312	2461.4025	942.4	55.35
973.4408	2462.7627	952.55	53.7
973.5697	2464.1222	940.45	55.9
973.6985	2465.4811	942.35	55.35
973.8273	2466.8392	938.3	50.15
973.956	2468.1966	942.5	54.55
974.0847	2469.5533	943.85	55.75
974.2134	2470.9093	941.05	55.65
974.3421	2472.2645	941.9	49.2
974.4707	2473.6191	940.9	54.8
974.5993	2474.973	941.2	54.15
974.7278	2476.3262	943.85	56.95
974.8563	2477.6787	936.05	52.65
974.9848	2479.0305	935.15	49.3
975.1132	2480.3816	937.7	49.3
975.2417	2481.7319	935.3	50.6
975.37	2483.0816	940.3	51.55
975.4984	2484.4306	937.9	51.4
975.6267	2485.7789	935.7	53.1
975.755	2487.1264	940.85	51.05
975.8833	2488.4733	935.35	53.65
976.0115	2489.8195	954.5	51.45
976.1397	2491.165	939.75	51.15
976.2678	2492.5097	942.8	53.55
976.3959	2493.8538	937.5	52.45
976.524	2495.1972	940.65	54.6
976.6521	2496.5398	938.4	50.8
976.7801	2497.8818	939.1	50.15
976.9081	2499.2231	934.35	48.1
977.036	2500.5637	935.5	46.15
977.164	2501.9035	935.9	50.2
977.2918	2503.2427	940.6	50.6
977.4197	2504.5812	936.9	49.65
977.5475	2505.919	936.95	48.8
977.6753	2507.256	935.45	50.85
977.8031	2508.5924	936.7	50.4
977.9308	2509.9281	940.3	49
978.0585	2511.2631	933.85	47.2
978.1861	2512.5974	935.85	49.35
978.3137	2513.9309	934.05	47.45
978.4413	2515.2638	965.6	48.7
978.5689	2516.596	934.3	48.7
978.6964	2517.9275	936.65	50.55
978.8239	2519.2583	937.65	49.3
978.9513	2520.5884	935.95	46.6
979.0788	2521.9178	933.05	45.05
979.2062	2523.2465	935.4	51.55
979.3335	2524.5745	933.5	47.1
979.4608	2525.9018	935.4	50.1
979.5881	2527.2284	929.7	46.6
979.7154	2528.5543	933.05	47.8
979.8426	2529.8796	935.2	49.2
979.9698	2531.2041	932.55	45.7
980.0969	2532.5279	931.4	47.3
980.224	2533.851	932	42.5
980.3511	2535.1735	932.05	46.2
980.4781	2536.4952	932	44.35
980.6052	2537.8163	929.95	43.65
980.7321	2539.1366	930.3	46.65
980.8591	2540.4562	933.2	46.15
980.986	2541.7752	931.6	46.4
981.1129	2543.0935	930.5	47.95
981.2397	2544.411	930.8	43.7
981.3665	2545.7279	927.5	43.65
981.4933	2547.0441	932.4	46.15
981.62	2548.3596	934.25	43.35
981.7467	2549.6744	931.7	44.25
981.8734	2550.9885	931.35	41.85
982.0001	2552.3019	933.6	46.95
982.1267	2553.6146	931.45	45.5
982.2532	2554.9266	933	47.5
982.3798	2556.2379	930.95	43.35
982.5063	2557.5485	929.75	43.65
982.6327	2558.8585	939.15	44.55
982.7592	2560.1677	934.7	43.35
982.8856	2561.4762	930.9	44.15
983.0119	2562.7841	935.3	45.3
983.1383	2564.0913	927.15	41.5
983.2646	2565.3977	929.1	42.85
983.3908	2566.7035	928.75	41.95
983.517	2568.0086	931.6	44.95
983.6432	2569.313	930.8	45.45
