RamanShift,CorrectedData
2017.8342,45.646420885818316
2019.4126,55.04068119942076
2020.9902,42.621828253234526
2022.5672,35.7899530713762
2024.1433,45.94514625174429
2025.7188,42.98749803433884
2027.2935,53.61709819970861
2028.8674,40.93403609852771
2030.4406,42.788400545300874
2032.0131,51.330279945192615
2033.5849,40.80976227548399
2035.1559,42.37693500015462
2036.7261,42.83188517508643
2038.2957,48.57469943239357
2039.8645,37.80546397587182
2041.4325,38.12426452357113
2042.9998,46.181186415486536
2044.5664,50.776314610371855
2046.1323,38.60973360516891
2047.6974,40.481527389057874
2049.2617,47.64177956512185
2050.8254,44.09057333162946
2052.3883,47.17799141043247
2053.9504,56.10411608247773
2055.5118,46.969029156932265
2057.0725,30.17281188192328
2058.6325,37.215545035888
2060.1917,36.24730909553591
2061.7502,41.31818416542228
2063.3079,47.4782499876294
2064.8649,35.677585891058015
2066.4212,47.21627072982733
2067.9767,37.544383001280494
2069.5315,39.6620007305994
2071.0856,47.31920156752176
2072.6389,43.216062765165816
2074.1915,43.80266110345883
2075.7433,26.129072930167695
2077.2945,37.94537415503305
2078.8448,39.50164042650533
2080.3945,40.54794701358196
2081.9434,41.234368790243934
2083.4916,32.760980224993546
2085.039,31.027855373989723
2086.5857,36.33506796578206
2088.1317,39.432691418641184
2089.677,31.27079878748816
2091.2215,22.499462732917323
2092.7652,24.068755602815372
2094.3083,29.828749520074552
2095.8506,32.579516366900634
2097.3921,45.67112772721214
2098.933,37.95365485913214
2100.4731,32.327168564073986
2102.0124,30.141739263914474
2103.5511,38.14743705725948
2105.089,36.7443317412974
2106.6261,41.13249273174233
2108.1626,42.66198907686578
2109.6983,37.682889413614475
2111.2332,35.24526195231613
2112.7675,39.79917452646964
2114.301,35.594694617121945
2115.8337,41.33188930732831
2117.3657,43.46082532419757
2118.897,37.48156898152013
2120.4276,40.09418615847824
2121.9575,38.29874235943987
2123.4866,41.145302687830736
2125.0149,33.73393186408998
2126.5426,36.514694197204335
2128.0695,38.237653658821955
2129.5956,35.402873855444
2131.1211,24.810418011195793
2132.6458,34.260348996174116
2134.1698,29.75272943237212
2135.693,44.88762159918008
2137.2155,37.065087478461805
2138.7373,34.08518860320487
2140.2584,42.89798613574692
2141.7787,30.95354089757393
2143.2983,47.25191328119274
2144.8171,31.893163369575177
2146.3353,34.427350773174226
2147.8527,36.70453478351203
2149.3693,36.7247743478373
2150.8853,32.238128046353836
2152.4005,28.744654092017754
2153.9149,31.794410375404027
2155.4287,35.68745449964149
2156.9417,37.673843749915704
2158.454,30.953635054537926
2159.9655,42.476884965081695
2161.4764,45.44364972358403
2162.9865,35.65398514731362
2164.4958,42.607946599102775
2166.0045,25.35558908524456
2167.5124,44.59696718595319
2169.0195,39.48213522788717
2170.526,43.01114709173521
2172.0317,38.38405626336578
2173.5367,32.85091579853554
2175.0409,35.76177836916179
2176.5445,46.666696318652384
2178.0473,45.01572163279809
2179.5494,43.158905830723484
2181.0507,36.14629998139617
2182.5513,38.62795472219534
2184.0512,34.90392032903719
2185.5504,34.124246691558824
2187.0488,29.288983350358535
2188.5465,37.64817950479289
2190.0435,34.40188406132893
2191.5397,37.60014554995212
2193.0353,37.243012156629334
2194.5301,32.880531691326496
2196.0241,26.562751591579513
2197.5175,41.889718966120085
2199.0101,30.111480658052187
2200.502,23.12808309158288
2201.9931,23.939572389804994
2203.4835,29.195994444530243
2204.9733,25.897394908174874
2206.4622,35.743819141195445
2207.9505,24.835312245075443
2209.438,33.22191896386062
2210.9248,23.753683793243567
2212.4109,26.780650896698603
2213.8962,25.102864200163026
2215.3809,23.270367361768194
2216.8648,34.28320378861747
2218.3479,26.691416655110515
2219.8304,26.345048792815646
2221.3121,17.09414276638745
2222.7931,21.988740877030068
2224.2733,28.428885255006776
2225.7529,28.71461781069388
2227.2317,24.24598017017877
2228.7098,25.173013672403385
2230.1872,11.145759413850556
2231.6638,18.314258239272817
2233.1397,9.928550881966089
2234.6149,17.288677892084024
2236.0894,13.644679720494992
2237.5632,16.346596645181535
2239.0362,15.694468807679755
2240.5085,18.688336186060155
2241.9801,17.778238601449175
2243.4509,9.91421568808994
2244.921,12.896306902443257
2246.3904,8.624551601828216
2247.8591,9.84898901460133
2249.3271,7.26965828287382
2250.7943,11.786598450267547
2252.2608,16.999848487707936
2253.7266,5.959447248254719
2255.1917,10.315433414968993
2256.656,-1.7821543886821019
2258.1197,10.866722357614549
2259.5826,0.06211997789318957
2261.0447,16.554094687521342
2262.5062,9.742702081287007
2263.9669,20.027997588437984
2265.4269,18.210036540795613
2266.8862,12.43887406990143
2268.3448,16.214565125197396
2269.8026,23.537164531736607
2271.2598,9.60672695242772
2272.7162,9.673306814807574
2274.1719,12.336958450346856
2275.6268,7.897736093783237
2277.0811,14.205693856484913
2278.5346,12.310885770842901
2279.9874,17.51336572719117
2281.4395,15.513187492755378
2282.8908,11.560404659627466
2284.3414,15.705070664768414
2285.7914,8.947238829535422
2287.2406,14.136962318235419
2288.689,24.024294205703427
2290.1368,22.259287425405773
2291.5838,19.4919946705661
2293.0302,21.922468411815657
2294.4758,15.80076092486604
2295.9206,16.77692426620399
2297.3648,18.55101033430867
2298.8082,19.023070859890595
2300.251,12.843157388149734
2301.693,9.011321274056172
2303.1343,21.927613744148402
2304.5748,12.242085934851843
2306.0147,17.104788763316606
2307.4538,11.715773024272039
2308.8922,15.125089341400212
2310.3299,16.53278822122536
2311.7669,12.188920019020998
2313.2031,23.043534924733194
2314.6387,10.046683006419244
2316.0735,6.348414101700882
2317.5076,13.098777947733993
2318.941,14.1977608610174
2320.3737,12.245349027062503
2321.8056,12.891528489402958
2323.2369,15.386285169119219
2324.6674,16.779604858376615
2326.0972,10.22147319547787
2327.5263,17.511875650929824
2328.9547,12.100797593025277
2330.3823,18.938224214937804
2331.8092,15.524140588833461
2333.2355,13.258531597496926
2334.661,19.941381968471433
2336.0858,20.02267629671519
2337.5098,15.952398977772873
2338.9332,24.73053420696249
2340.3558,17.857066020078832
2341.7778,17.08197820561088
2343.199,15.405254373477987
2344.6195,18.676877962779827
2346.0393,23.09683225856452
2347.4583,24.015100359111102
2348.8767,24.131665131731097
2350.2943,32.3965092035852
2351.7113,30.45961496051757
2353.1275,32.270964464407484
2354.543,27.480539472538567
2355.9578,30.23832141948435
2357.3718,29.544291465014226
2358.7852,26.69843046651397
2360.1978,30.45071898592721
2361.6098,23.401137318213728
2363.021,26.99966545382574
2364.4315,31.04628314920467
2365.8413,25.54096989079528
2367.2504,28.53370485458015
2368.6587,30.274466961132248
2370.0664,27.76323484568752
2371.4733,28.399986840737597
2372.8795,29.88470100114239
2374.285,34.76735509776222
2375.6899,23.39792660261071
2377.0939,29.426392640027984
2378.4973,31.002730100375402
2379.9,32.32691557975079
2381.3019,25.5489253642246
2382.7032,29.618735416598497
2384.1037,31.786321444185432
2385.5035,22.351658858110795
2386.9027,25.664722751637896
2388.3011,36.62548799451304
2389.6987,28.68392919983603
2391.0957,24.74002061445185
2392.492,26.093736198366514
2393.8876,22.695049664186058
2395.2824,25.943934463579694
2396.6765,21.690363821266033
2398.07,22.034310702524863
2399.4627,24.075747855732516
2400.8547,28.26464780892229
2402.246,23.95098284937069
2403.6366,22.53472498170754
2405.0265,24.315845971053477
2406.4156,27.69431735718217
2407.8041,31.420110436708796
2409.1918,28.893196229305772
2410.5789,29.063545440444727
2411.9652,33.83112848666542
2413.3508,29.34591549387312
2414.7358,27.857876249661444
2416.12,27.266980248165396
2417.5035,31.67319670494203
2418.8863,32.926494562877906
2420.2684,39.77684244812792
2421.6497,32.22420865758238
2423.0304,27.71856109036355
2424.4104,31.959867323351318
2425.7896,29.248094656240255
2427.1682,34.53321006912694
2428.546,33.31518024962685
2429.9232,37.29397154002402
2431.2996,31.069549949451073
2432.6753,36.841881114100886
2434.0503,30.810930359471456
2435.4246,28.22666264264194
2436.7982,31.339042612582546
2438.1711,33.99803463599693
2439.5433,42.40360276619856
2440.9148,32.255710716521264
2442.2856,32.00432177626266
2443.6557,27.64939891216335
2445.025,27.24090477092119
2446.3937,40.52880172274024
2447.7617,32.71305186541605
2449.1289,34.693616891456315
2450.4955,30.92045816623869
2451.8613,35.043536708204954
2453.2265,42.66281322659262
2454.5909,34.42824808020413
2455.9546,40.939801201213356
2457.3177,42.19743217751244
2458.68,40.251100187595114
2460.0416,43.850763987981395
2461.4025,40.946381932680026
2462.7627,38.0879119371927
2464.1222,47.12531150755717
2465.4811,49.95853776893222
2466.8392,46.93754737522397
2468.1966,56.36229648075334
2469.5533,52.78274077046615
2470.9093,50.248835365685295
2472.2645,49.560534859906795
2473.6191,55.61779334413808
2474.973,54.22056441378163
2476.3262,51.61880110806203
2477.6787,45.712455923998505
2479.0305,52.60148084242229
2480.3816,54.7858273870404
2481.7319,53.56544655554535
2483.0816,56.94028879777164
2484.4306,57.210304027899724
2485.7789,50.125441590707226
2487.1264,49.135650258868736
2488.4733,51.29087830380479
2489.8195,56.291073505579845
2491.165,54.18618313134942
2492.5097,57.07615388535902
2493.8538,58.41093192999182
2495.1972,53.490462856869954
2496.5398,51.31469167350622
2497.8818,59.83356285250875
2499.2231,57.59702035333936
2500.5637,53.90500753712428
2501.9035,55.85746718901987
2503.2427,54.40434155513276
2504.5812,54.99557232299475
2505.919,58.73110063609448
2507.256,59.710867087965255
2508.5924,59.734811684829594
2509.9281,52.4528738358012
2511.2631,61.51499235264606
2512.5974,59.3211055226015
2513.9309,55.471151017754835
2515.2638,59.06506591698286
2516.596,67.15278674445085
2517.9275,60.78424943367372
2519.2583,60.80938924663889
2520.5884,63.6281408374914
2521.9178,64.84043825228287
2523.2465,62.84621490078365
2524.5745,60.69540354435986
2525.9018,62.58793631591567
2527.2284,66.52374474140123
2528.5543,59.852759720887434
2529.8796,58.17491148920783
2531.2041,65.29012968266846
2532.5279,71.94834335582658
2533.851,72.94948091033837
2535.1735,69.6934700283768
2536.4952,66.53023766261998
2537.8163,70.60971006881158
2539.1366,74.33181283739322
2540.4562,69.69647085270935
2541.7752,69.15360825578699
2543.0935,71.30314849068856
2544.411,69.99501430994059
2545.7279,69.97912775303814
2547.0441,70.70541015952642
2548.3596,68.8737821691596
2549.6744,68.68416371463803
2550.9885,68.1364740399244
2552.3019,64.53063170213989
2553.6146,69.36655457704143
2554.9266,74.79415989507947
2556.2379,68.26336419303925
2557.5485,67.17408325976459
2558.8585,74.67623220146601
2560.1677,74.16972545261319
2561.4762,69.85447670091355
2562.7841,73.08039889237756
2564.0913,72.84740427447093
2565.3977,72.70540436385573
2566.7035,72.15430994871997
2568.0086,71.94403109019777
2569.313,73.22447712788039
2570.6167,72.0455566819187
2571.9197,74.20717764021924
2573.222,80.5092471702331
2574.5236,72.75167169733965
2575.8246,74.13435684182616
2577.1248,77.00720749646325
2578.4244,84.22012781267824
2579.7232,83.67302117182646
2581.0214,93.41579011306231
2582.3189,90.34833633880993
2583.6157,91.92056061733581
2584.9118,93.38236281342307
2586.2072,87.63364187264915
2587.5019,91.92429580676821
2588.7959,95.05422175119804
2590.0893,99.22331592211361
2591.3819,105.13147358514777
2592.6739,110.72858901370051
2593.9652,106.96455542985717
2595.2557,107.18926494841742
2596.5456,111.60260861453548
2597.8348,111.30447640147332
2599.1234,116.04475716646681
2600.4112,122.32333865370708
2601.6983,118.5401074469379
2602.9848,121.5449489066699
2604.2705,120.68774720801264
2605.5556,124.31838531062647
2606.84,117.98674496729438
2608.1237,121.89270668761554
2609.4067,128.68614980132185
2610.689,118.31695241921841
2611.9707,121.73499136524879
2613.2516,122.04014228018718
2614.5319,122.53227958745782
2615.8115,122.16127649008388
2617.0903,118.6270049657657
2618.3685,124.02933577059122
2619.6461,119.56813847437815
2620.9229,121.49328140665142
2622.199,120.8546317012545
2623.4745,121.95205527709834
2624.7493,121.58541684454764
2626.0234,121.90457989444661
2627.2968,130.35940670178564
2628.5695,126.74975832250925
2629.8415,125.67549450896814
2631.1128,129.13647374601555
2632.3835,125.33255326175009
2633.6535,125.11358899290548
2634.9228,128.27943562289022
2636.1914,126.92994658397708
2637.4593,129.56497402564463
2638.7265,127.334368828072
2639.9931,130.13798057578873
2641.259,136.57565757998077
2642.5242,124.39724685045434
2643.7887,124.95259403125931
2645.0525,130.6415435224729
2646.3156,128.2139384746465
2647.5781,124.41962073191632
2648.8398,123.40843085627927
2650.1009,122.43020816553593
2651.3613,123.58479074340289
2652.6211,127.62201544929485
2653.8801,117.94171790677888
2655.1385,124.2937324632021
2656.3961,119.4778922864947
2657.6531,122.39402930164965
2658.9094,125.94197423888107
2660.1651,123.27155660446289
2661.42,127.13260464524967
2662.6743,127.22494537538023
2663.9279,127.44840453766773
2665.1808,129.50280660267572
2666.433,135.53797476648424
2667.6846,136.20373093014496
2668.9354,140.5998956393301
2670.1856,128.87628807767442
2671.4351,138.48272602281412
2672.6839,146.96902596362264
2673.9321,149.1350030041466
2675.1795,153.38047077874222
2676.4263,158.7052414304161
2677.6724,152.10912556837053
2678.9179,156.5919322147551
2680.1626,160.0034688706287
2681.4067,161.24354147113064
2682.6501,155.51195435136594
2683.8928,155.55851023400447
2685.1348,154.28301028659632
2686.3761,153.73525412110683
2687.6168,147.26503980667115
2688.8568,145.37216387507203
2690.0961,142.45642138544184
2691.3348,140.16760594319157
2692.5727,134.4555097291681
2693.81,138.76992352254234
2695.0466,128.01063675793
2696.2826,129.22743748224792
2697.5178,131.5701124623065
2698.7524,136.48844717264205
2699.9863,132.8322257720901
2701.2195,133.0012310546017
2702.452,138.74524448580559
2703.6839,140.01404620131842
2704.9151,144.35741494930465
2706.1456,157.7251280777881
2707.3755,151.41696149121856
2708.6046,162.38268951679441
2709.8331,176.67208496754478
2711.0609,181.68491903267176
2712.2881,191.47096113465693
2713.5145,195.0299788791326
2714.7403,207.0117379570217
2715.9654,212.76600210894736
2717.1899,227.69253300541578
2718.4136,230.6410901892732
2719.6367,251.3614309264404
2720.8591,250.80331017642783
2722.0809,265.7664803851315
2723.3019,274.25069149041485
2724.5223,278.9556907724766
2725.7421,286.7812227690085
2726.9611,282.4270292281458
2728.1795,287.0428490302113
2729.3972,280.3784182312576
2730.6142,263.9834700169092
2731.8306,249.45773476900638
2733.0462,229.8009402295549
2734.2612,217.01281164598333
2735.4756,197.54307196771146
2736.6892,183.79144197403048
2737.9022,165.4076404688018
2739.1145,159.34138441797228
2740.3262,141.14238913341268
2741.5372,135.41036833357964
2742.7475,124.8950343255064
2743.9571,106.2960980621225
2745.1661,96.56326924740716
2746.3744,92.69625652237863
2747.582,80.24476756242274
2748.7889,68.35850911596265
2749.9952,58.737187128974256
2751.2008,47.98050686384835
2752.4057,48.93817299560396
2753.61,44.70988971945525
2754.8136,43.8953607412347
2756.0165,36.644289319676204
2757.2188,39.70637827456045
2758.4204,36.581330059225365
2759.6213,32.36884672994546
2760.8215,33.068629977181956
2762.0211,26.380381167707753
2763.22,27.55380133760997
2764.4182,21.838591259172006
2765.6158,12.384451429139517
2766.8127,11.391082125872629
2768.009,4.708183503886914
2769.2045,9.385455603787477
2770.3994,0.02259841909790339
2771.5936,-8.430688150512538
2772.7872,-7.024704431133159
2773.9801,-6.309666526278704
2775.1723,-18.335720362667075
2776.3639,-16.202948833447635
2777.5548,-19.511251657923424
2778.745,-13.61036668793895
2779.9346,-19.09983685793452
2781.1235,-19.079069134787687
2782.3117,-20.39727967800593
2783.4992,-7.753494047196909
2784.6861,-9.646534033144576
2785.8723,-0.6751439692273493
2787.0579,-2.63797181994903
2788.2428,3.8163411948747807
2789.427,14.739180208766527
2790.6106,23.881930317085278
2791.7935,24.24597646779864
2792.9757,36.532703370054946
2794.1573,40.14349549054282
2795.3382,64.02973693062393
2796.5184,70.79281139022515
2797.698,89.73410192897597
2798.8769,107.50499089857806
2800.0551,117.75685975339229
2801.2327,135.14108887273
2802.4096,149.7590574583338
2803.5859,172.31214336053625
2804.7615,201.5517229320792
2805.9364,209.67917080258343
2807.1106,238.99585958615302
2808.2842,270.10315980010006
2809.4572,303.4024395717786
2810.6294,335.8450643275115
2811.801,376.6823964595973
2812.972,417.2157950018848
2814.1423,456.8966152213985
2815.3119,499.8762082130059
2816.4808,542.1559205026081
2817.6491,588.3370936173446
2818.8167,638.3710636627954
2819.9837,682.6591608611709
2821.15,729.9527090509699
2822.3157,773.0030252441007
2823.4807,813.5114191529447
2824.645,853.2791927598532
2825.8086,889.107639912064
2826.9716,928.2980459240231
2828.134,962.6516872191003
2829.2957,1003.3198309376854
2830.4567,1018.5037345936522
2831.617,1027.254645667675
2832.7767,1032.0238014553925
2833.9358,1040.3624289798959
2835.0941,1027.171744944039
2836.2519,1017.8529556470513
2837.4089,1004.2072571164458
2838.5653,997.1358352012052
2839.7211,975.53986570824
2840.8761,992.370514473103
2842.0306,1020.2789375759476
2843.1843,1053.7662811732234
2844.3374,1107.2336812185908
2845.4899,1167.8822631280475
2846.6417,1232.3631412452542
2847.7928,1309.1274182350498
2848.9433,1381.476184438642
2850.0931,1467.7105171059638
2851.2422,1547.831479672187
2852.3907,1629.2901208953801
2853.5385,1689.9374740552942
2854.6857,1743.0245561387806
2855.8323,1785.1523672333174
2856.9781,1844.5718899961357
2858.1233,1879.984089232944
2859.2679,1933.3899113037323
2860.4118,1965.99028376865
2861.555,1994.5361148539473
2862.6976,2040.4782931259729
2863.8395,2076.2176872057125
2864.9808,2098.955145309371
2866.1214,2113.2914948909765
2867.2614,2120.177542415006
2868.4007,2114.1140732130207
2869.5393,2136.951851414808
2870.6773,2148.791620009016
2871.8146,2166.3841006147713
2872.9513,2165.4299933632883
2874.0874,2151.829976721939
2875.2227,2152.8847075037947
2876.3574,2136.894821003628
2877.4915,2103.710930987365
2878.6249,2086.4336298519816
2879.7577,2055.5134889573474
2880.8898,2047.4510587989944
2882.0212,2034.74686931732
2883.152,2017.9014299782125
2884.2821,1991.015229900089
2885.4116,1992.6887380223552
2886.5405,2000.4724033742636
2887.6686,1995.0666550581798
2888.7962,1988.5219021717448
2889.923,2008.8885338619345
2891.0493,2020.3669193905052
2892.1748,2029.8074079303285
2893.2997,2041.710328450608
2894.424,2069.225989622472
2895.5476,2083.904679699948
2896.6706,2110.9466662448012
2897.7929,2114.8521959797527
2898.9145,2160.021494518056
2900.0355,2192.6547663244437
2901.1559,2228.9521942634324
2902.2756,2268.0139392729934
2903.3946,2297.2901400015753
2904.513,2331.030912417487
2905.6308,2351.186349516137
2906.7479,2371.506520982625
2907.8643,2404.091472990186
2908.9801,2405.0912279969934
2910.0953,2421.605784420302
2911.2098,2422.435116626459
2912.3236,2421.6791747657517
2913.4368,2404.137884764117
2914.5494,2379.211148330701
2915.6613,2355.1488431332705
2916.7725,2330.1508230474815
2917.8831,2317.466918397501
2918.9931,2280.8969362059893
2920.1024,2252.8406603209373
2921.211,2240.647851781366
2922.319,2202.918249097893
2923.4264,2215.5515683746526
2924.5331,2200.047503686602
2925.6391,2181.25572695318
2926.7445,2167.7758880933516
2927.8493,2160.807615213525
2928.9534,2140.1005147423484
2930.0569,2156.004171500395
2931.1597,2142.4681489072336
2932.2619,2140.9919888223903
2933.3634,2129.375211680711
2934.4643,2114.617316507121
2935.5645,2079.467781032795
2936.6641,2056.376061842734
2937.763,2023.341594727263
2938.8613,1972.9637949129446
2939.959,1908.442057392928
2941.056,1834.7257574307223
2942.1523,1758.464251205418
2943.248,1662.5068765488472
2944.3431,1575.2029537082003
2945.4375,1470.6517863055988
2946.5313,1361.9026622111346
2947.6244,1270.8548545883832
2948.7169,1160.0076229818928
2949.8087,1078.3102142276643
2950.8999,976.4618635616218
2951.9904,895.7617954365885
2953.0803,818.7092245407683
2954.1696,772.7533566047483
2955.2582,715.7933891720231
2956.3462,679.5285120585548
2957.4335,636.6079079223708
2958.5202,611.8307526262145
2959.6062,584.9962156667498
2960.6916,559.9534604223335
2961.7764,550.8016444213606
2962.8605,539.5399195926918
2963.9439,521.3674323571715
2965.0267,518.4833237402445
2966.1089,519.2867295536821
2967.1905,521.7267804244226
2968.2714,515.6026017865368
2969.3516,529.2633138568283
2970.4312,533.9580316960752
2971.5102,527.3358650724216
2972.5885,524.895918414433
2973.6662,527.987290877315
2974.7432,535.009076367315
2975.8196,540.3603635108075
2976.8954,517.8902355840771
2977.9705,519.4977704598048
2979.045,501.53204083176934
2980.1188,481.54211419877174
2981.192,470.12705304429346
2982.2645,461.9859150363941
2983.3364,443.4177531418634
2984.4077,418.02161570763235
2985.4783,388.6965466464545
2986.5483,353.4915856908675
2987.6177,327.6057686864439
2988.6864,286.8881279438405
2989.7545,263.1876924976572
2990.8219,236.55348851361276
2991.8887,204.38453952554937
2992.9548,170.67986670177442
2994.0204,163.68848916675023
2995.0852,120.40942433814064
2996.1495,105.94168799672508
2997.2131,87.23429471918865
2998.276,65.98625802279975
2999.3383,55.14659055248427
3000.4,41.214304293305986
3001.4611,30.288410678862647
3002.5215,26.06792073060933
3003.5812,8.351845167117403
3004.6404,6.189194446279316
3005.6989,-7.471021057530891
3006.7567,-4.179791031830462
3007.8139,-14.688030528636773
3008.8705,-10.096612843854928
3009.9264,-8.906264539965377
3010.9818,-6.067611314286239
3012.0364,-8.081189890553105
3013.0905,-7.897476377064777
3014.1439,-9.616866151032923
3015.1966,-1.1896756938803605
3016.2487,0.48387458546238804
3017.3002,2.3035761629247418
3018.3511,14.669220509597892
3019.4013,10.480599073537007
3020.4509,18.287503156105345
3021.4998,23.93972395386021
3022.5481,26.337052480484203
3023.5958,28.429279510262575
3024.6428,33.066195554110266
3025.6892,42.497590838649785
3026.735,49.12325525984164
3027.7802,58.042978288670554
3028.8247,61.75654890488897
3029.8685,67.31375550781962
3030.9118,78.46438587921983
3031.9544,88.05822712770987
3032.9963,96.09506557726598
3034.0376,102.8246866712825
3035.0783,109.99687489220281
3036.1184,118.2614136942239
3037.1578,125.41808543157373
3038.1966,136.76667127586643
3039.2348,139.6569511445354
3040.2723,138.9887035873478
3041.3092,136.66170575750124
3042.3455,145.27573341830663
3043.3811,148.78056096645798
3044.4161,145.9759613458922
3045.4505,138.21170601274082
3046.4842,145.88756496337578
3047.5173,140.15330681205234
3048.5498,136.25869871415017
3049.5816,130.65350642351603
3050.6128,135.78749433141007
3051.6434,123.46042552255761
3052.6734,124.07206172380876
3053.7027,116.12216342740976
3054.7314,111.56048988488618
3055.7594,117.5867991865419
3056.7868,115.85084830707606
3057.8136,113.40239304531957
3058.8398,108.141188041595
3059.8653,105.46698680220035
3060.8902,105.87954175202208
3061.9145,102.52860426127677
3062.9381,99.86392464138558
3063.9612,102.0352521784838
3064.9835,93.44233516006776
3066.0053,90.43492085328128
3067.0264,86.51275559084507
3068.0469,85.77558480113046
3069.0668,75.77315304738153
3070.086,75.65520403508648
3071.1046,72.27148071200224
3072.1226,61.171725269333564
3073.1399,63.60567917557074
3074.1567,55.973083287486816
3075.1727,48.123677825798325
3076.1882,40.857202451490906
3077.203,42.17339634431369
3078.2173,35.12199827544376
3079.2308,26.902746594324384
3080.2438,29.66537929917891
3081.2561,21.50963411920324
3082.2678,18.135248486939645
3083.2789,11.89195961983404
3084.2893,7.829504553979945
3085.2991,5.747620206551346
3086.3083,6.046043416427267
3087.3169,3.4245109650105974
3088.3248,-0.31724042675625697
3089.3321,-4.579474072175856
3090.3388,-0.41245011531896125
3091.3449,-4.916382951310453
3092.3503,-4.591482854898459
3093.3551,-2.4379109861655763
3094.3593,-4.905782636280691
3095.3629,-2.8451887416820227
3096.3658,-4.956171230039274
3097.3681,-1.3887436055866829
3098.3698,-1.1928698604078107
3099.3708,-6.9185001130378225
3100.3713,-0.3155725652418795
3101.3711,0.316043697030878
3102.3702,-1.9735172595987933
3103.3688,-2.4341213716704715
3104.3667,1.934385139713612
3105.364,0.4821803703236469
3106.3607,6.409442396586016
3107.3568,6.466349290105299
3108.3522,7.453079058391751
3109.347,8.519809644292138
3110.3412,12.566718916122426
3111.3348,12.143984657000559
3112.3277,9.001784524377285
3113.32,7.690296054263584
3114.3117,12.659696692652517
3115.3028,17.66016380863431
3116.2932,14.041874644702148
3117.2831,17.855006266747665
3118.2723,19.49973560024378
3119.2608,20.926239392113416
3120.2488,26.134694194282133
3121.2361,22.575276349413187
3122.2229,22.548161938822957
3123.209,28.103526818075068
3124.1944,28.891546617251564
3125.1793,29.81239668539925
3126.1635,29.16625208264952
3127.1471,32.30328757100982
3128.1301,31.073677620825123
3129.1125,32.977596379407494
3130.0942,33.31521768333224
3131.0753,36.236715039398746
3132.0558,34.84226162125427
3133.0357,37.232030240178894
3134.015,39.45619335903013
3134.9936,39.26492306834507
3135.9716,42.30839106409891
3136.949,46.38676864961764
3137.9258,43.750226705143376
3138.902,40.648935647050536
3139.8775,43.53306545421133
3140.8524,43.252785699008626
3141.8267,44.90826551849466
3142.8004,46.399673617193784
3143.7735,49.827178250547774
3144.7459,50.24094721000164
3145.7178,52.14114778872862
3146.689,53.827946777492464
3147.6596,50.9015104456455
3148.6295,54.76200452426054
3149.5989,55.25959423539534
3150.5676,55.69444425348761
3151.5357,60.16671870037909
3152.5032,58.126581140967104
3153.4701,60.82419453848182
3154.4364,59.609721274887555
3155.402,60.53332312390672
3156.367,63.64516126316449
3157.3315,63.345396264952804
3158.2952,68.13418806511201
3159.2584,62.51169596602851
3160.221,67.47807858874678
3161.1829,68.13349392919437
3162.1442,65.67809930851803
3163.105,70.11205136652957
3164.065,71.7355060862598
3165.0245,75.44861874961903
3165.9834,75.5015439211625
3166.9416,72.74443541095924
3167.8993,75.67744627406283
3168.8563,77.25072883808252
3169.8127,77.11443467385307
3170.7684,79.41871457970191
3171.7236,79.31371858281213
3172.6782,82.54959591617968
3173.6321,79.72649501966328
3174.5854,81.69456350762569
3175.5381,82.75394819716468
3176.4902,87.50479508843239
3177.4417,86.49724935404147
3178.3926,89.2814552915566
3179.3428,90.90755633356991
3180.2924,90.02569501985903
3181.2415,91.78601298112595
3182.1899,95.48865094781567
3183.1377,95.3837487325131
3184.0848,94.72144519291655
3185.0314,95.70187823288683
3185.9773,96.97518480907027
3186.9227,97.74150092109446
3187.8674,99.80096159883504
3188.8115,100.9037008947526
3189.755,101.39985186329812
3190.6979,103.18954654988558
3191.6402,104.1729159859303
3192.5818,106.70009017095222
3193.5229,106.07119806274204
3194.4633,107.8863675520895
3195.4031,106.44572546907233
3196.3423,109.59939756490459
3197.2809,108.99750852634304
3198.2189,115.24018194415046
3199.1563,114.42754031911454
3200.0931,116.0597049996211
3201.0292,111.68679618978057
3201.9648,118.55893293310623
3202.8997,120.12623315624343
3203.834,114.18881360024812
3204.7677,116.1967898049139
3205.7008,115.55027616814615
3206.6333,121.94938592588235
3207.5652,121.39423115855715
3208.4964,124.63492272711129
3209.4271,122.32157027854319
3210.3571,127.85428221350202
3211.2865,124.43316570942116
3212.2154,125.80832666519115
3213.1436,125.87986973537079
3214.0712,129.5978983164356
3214.9982,129.36251454606236
3215.9246,132.47381926594883
3216.8503,132.9319120241675
3217.7755,130.88689104405273
3218.7001,135.58885321961964
3219.624,136.33789413601448
3220.5473,136.88410802249484
3221.4701,138.9275877449394
3222.3922,136.46842480038572
3223.3137,139.70670929659548
3224.2346,137.19252997664597
3225.1549,139.47597418654746
3226.0746,143.30712790038476
3226.9937,146.83607569748298
3227.9121,149.21290072409587
3228.83,148.93768465811638
3229.7473,142.81050768530838
3230.6639,150.18144850205874
3231.5799,150.40058437664933
3232.4954,150.2179910755473
3233.4102,149.53374286121402
3234.3244,150.99791249393078
3235.238,155.26057123864152
3236.151,152.1217888503109
3237.0634,156.93163353129785
3237.9752,155.94017196274342
3238.8864,159.0474692564722
3239.797,156.90358896490693
3240.7069,157.85859304999573
3241.6163,160.8125419046507
3242.5251,158.01549434319782
3243.4332,162.2675075718377
3244.3408,163.31863721661608
3245.2477,160.6189372809033
