Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:20:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.08
CCDPCB Temp (C):	38.452
SecondaryPCB Temp (C):	36.162

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5322.65	4443.6
883.8529	1421.5006	5522.6	4639.6
883.9965	1423.3391	5789.1	4904.95
884.1402	1425.1769	6158.8	5276.55
884.2838	1427.0139	6655.8	5771.5
884.4274	1428.8502	7278.6	6395.75
884.571	1430.6858	7910.2	7029.65
884.7146	1432.5206	8354.65	7472.8
884.8582	1434.3547	8621.9	7738.55
885.0018	1436.188	8697.45	7817.4
885.1453	1438.0206	8635.5	7751.65
885.2889	1439.8524	8502.8	7618.25
885.4324	1441.6835	8405.15	7523.6
885.5759	1443.5139	8313.6	7426
885.7194	1445.3435	8233.2	7350.55
885.8629	1447.1724	8201.45	7320.15
886.0064	1449.0005	8128.2	7245.3
886.1499	1450.8279	8030.9	7149.5
886.2933	1452.6545	7992.85	7111.8
886.4368	1454.4804	8014.55	7135.95
886.5802	1456.3056	8020.7	7130.6
886.7237	1458.13	7924.05	7042.6
886.8671	1459.9536	7694.85	6813.1
887.0105	1461.7766	7336.2	6455.85
887.1539	1463.5987	6908.3	6024.05
887.2972	1465.4202	6531.35	5649.4
887.4406	1467.2409	6153.1	5270
887.584	1469.0608	5875.45	4993.5
887.7273	1470.88	5612.35	4728.85
887.8706	1472.6984	5406.15	4523.7
888.0139	1474.5161	5199.6	4315.4
888.1572	1476.3331	5049.85	4170.35
888.3005	1478.1493	4909.15	4026.05
888.4438	1479.9648	4807.35	3926.4
888.5871	1481.7795	4727.3	3843.75
888.7303	1483.5935	4647.7	3766.7
888.8736	1485.4067	4575.85	3695.15
889.0168	1487.2192	4541.1	3659.5
889.16	1489.031	4488.35	3606.45
889.3032	1490.842	4463.05	3581.5
889.4464	1492.6522	4421	3540.4
889.5896	1494.4618	4388.85	3504.55
889.7327	1496.2705	4375.95	3493.15
889.8759	1498.0785	4366.95	3485
890.019	1499.8858	4346.6	3463.7
890.1622	1501.6924	4313.3	3432.3
890.3053	1503.4981	4305.45	3422.85
890.4484	1505.3032	4279.15	3397.4
890.5914	1507.1075	4274.35	3393.95
890.7345	1508.911	4247.65	3365.95
890.8776	1510.7138	4204.2	3321.65
891.0206	1512.5159	4181.4	3297.6
891.1637	1514.3172	4138	3255.8
891.3067	1516.1178	4107.5	3227.3
891.4497	1517.9176	4095.05	3209.85
891.5927	1519.7166	4081.25	3200.1
891.7357	1521.515	4065.1	3179.05
891.8786	1523.3126	4043.8	3162.9
892.0216	1525.1094	4010.35	3128.3
892.1645	1526.9055	3993.35	3111.95
892.3074	1528.7008	3970.1	3088.2
892.4503	1530.4954	3977.05	3090.45
892.5932	1532.2893	3951.4	3072.85
892.7361	1534.0824	3940	3051.2
892.879	1535.8747	3943.65	3060.7
893.0218	1537.6663	3928.6	3045.4
893.1647	1539.4572	3910.5	3029.5
893.3075	1541.2473	3917.6	3035
893.4503	1543.0367	3920.65	3040.15
893.5931	1544.8253	3919.1	3032.4
893.7359	1546.6132	3916.85	3034.65
893.8787	1548.4003	3923.2	3033.6
894.0214	1550.1867	3937.9	3049.25
894.1642	1551.9723	3947.9	3062.45
894.3069	1553.7572	3967	3085.15
894.4496	1555.5414	3968.2	3086.35
894.5923	1557.3247	4022.75	3141.3
894.735	1559.1074	4069.1	3189.75
894.8777	1560.8893	4097.3	3219.85
895.0204	1562.6705	4162.3	3280.15
895.163	1564.4509	4246.2	3367.25
895.3056	1566.2305	4322.7	3441.95
895.4482	1568.0094	4410.9	3530.55
895.5908	1569.7876	4498.85	3619.7
895.7334	1571.565	4566.5	3684.25
895.876	1573.3417	4614.1	3733.15
896.0186	1575.1176	4634.4	3753.15
896.1611	1576.8928	4606.45	3725.05
896.3036	1578.6672	4533.85	3651.9
896.4461	1580.4409	4433.25	3552.7
896.5886	1582.2138	4316.7	3432.85
896.7311	1583.986	4209.7	3327.7
896.8736	1585.7575	4098.35	3217.9
897.0161	1587.5282	4023.4	3143.7
897.1585	1589.2981	3970.3	3090.25
897.3009	1591.0673	3918.3	3035.1
897.4433	1592.8358	3905.85	3023.75
897.5857	1594.6035	3890.4	3008.2
897.7281	1596.3704	3895.5	3012.65
897.8705	1598.1366	3898.25	3018.65
898.0128	1599.9021	3935.95	3056.85
898.1551	1601.6668	3942.4	3058.3
898.2975	1603.4308	3985.2	3102.55
898.4398	1605.194	4062	3174.5
898.5821	1606.9564	4148.1	3265.7
898.7243	1608.7182	4250.9	3365.15
898.8666	1610.4791	4353.25	3471.75
899.0088	1612.2394	4501.25	3620.3
899.1511	1613.9988	4695.15	3814.3
899.2933	1615.7576	4929.75	4049.45
899.4355	1617.5156	5174.5	4286.55
899.5776	1619.2728	5403.8	4523.65
899.7198	1621.0293	5574.95	4694.5
899.862	1622.785	5688.85	4804.35
900.0041	1624.54	5641.55	4759.35
900.1462	1626.2942	5511.55	4627.6
900.2883	1628.0477	5281.6	4397.6
900.4304	1629.8005	5038.9	4154.65
900.5725	1631.5525	4792.75	3911.4
900.7145	1633.3037	4593.05	3710.2
900.8566	1635.0542	4448.9	3568.65
900.9986	1636.804	4304.05	3420.75
901.1406	1638.553	4281.65	3321.55
901.2826	1640.3013	4167.75	3288.75
901.4245	1642.0488	4126.85	3243.95
901.5665	1643.7955	4092.35	3214.65
901.7085	1645.5416	4118.8	3235.95
901.8504	1647.2868	4182.1	3302.85
901.9923	1649.0313	4239.5	3358.8
902.1342	1650.7751	4376.7	3492.35
902.2761	1652.5181	4556.7	3675.45
902.4179	1654.2604	4793.65	3911.9
902.5598	1656.0019	5115.95	4237.15
902.7016	1657.7427	5465.8	4584.65
902.8434	1659.4828	5814.8	4934.55
902.9852	1661.222	6071.3	5190.3
903.127	1662.9606	6123.4	5243.3
903.2687	1664.6984	5954.35	5072.85
903.4105	1666.4354	5652	4770.8
903.5522	1668.1717	5223.15	4341.5
903.6939	1669.9072	4808.4	3927.25
903.8356	1671.642	4431	3547.75
903.9773	1673.3761	4144	3265
904.119	1675.1094	3901.55	3019.65
904.2606	1676.8419	3732.6	2851.4
904.4022	1678.5737	3603.05	2721.6
904.5439	1680.3048	3526.4	2647.1
904.6855	1682.0351	3448.7	2568.1
904.827	1683.7646	3398.05	2516.7
904.9686	1685.4934	3348.75	2468.7
905.1101	1687.2215	3307.4	2427.95
905.2517	1688.9488	3284.75	2404.5
905.3932	1690.6754	3247.6	2368
905.5347	1692.4012	3234.45	2353.6
905.6761	1694.1263	3215.6	2335.8
905.8176	1695.8506	3189.8	2309.55
905.9591	1697.5742	3172.95	2292.05
906.1005	1699.297	3148.95	2267.95
906.2419	1701.0191	3135.9	2256.8
906.3833	1702.7404	3100.45	2220.85
906.5246	1704.461	3084.75	2204.05
906.666	1706.1808	3087.45	2204.25
906.8073	1707.8999	3065.5	2182.85
906.9487	1709.6182	3055.55	2174.5
907.09	1711.3358	3045.15	2164.35
907.2313	1713.0527	3031.3	2151.5
907.3725	1714.7688	3015.75	2130.3
907.5138	1716.4841	3004.4	2121.7
907.655	1718.1987	3002.25	2116.9
907.7962	1719.9126	2982.3	2103.1
907.9374	1721.6257	2978.75	2095.15
908.0786	1723.338	2961.3	2079.45
908.2198	1725.0496	2936.2	2056.75
908.3609	1726.7605	2932.25	2051.5
908.502	1728.4706	2933.95	2052.55
908.6431	1730.18	2926.7	2043.9
908.7842	1731.8886	2902.55	2021.05
908.9253	1733.5964	2911.85	2025.25
909.0664	1735.3036	2893.1	2010.4
909.2074	1737.0099	2889.2	2009.65
909.3484	1738.7156	2876.75	1996.7
909.4894	1740.4204	2875.25	1992.75
909.6304	1742.1246	2863.75	1980.6
909.7714	1743.8279	2859.5	1982.05
909.9123	1745.5306	2853.5	1970.35
910.0532	1747.2325	2845.5	1965.6
910.1941	1748.9336	2844.05	1964
910.335	1750.634	2836.45	1955.25
910.4759	1752.3336	2816.3	1936.25
910.6168	1754.0325	2808.35	1927.75
910.7576	1755.7307	2812.05	1932.9
910.8984	1757.4281	2812.85	1931.85
911.0392	1759.1247	2802.8	1912.95
911.18	1760.8206	2787	1903.1
911.3208	1762.5158	2800.85	1916
911.4615	1764.2102	2786.15	1908.2
911.6022	1765.9039	2790.15	1911.45
911.7429	1767.5968	2771.9	1893.5
911.8836	1769.289	2769.8	1888.45
912.0243	1770.9804	2764.6	1883.4
912.1649	1772.6711	2750.3	1868.3
912.3056	1774.361	2752.85	1871.35
912.4462	1776.0502	2747.45	1866.6
912.5868	1777.7386	2738.75	1856.6
912.7274	1779.4263	2730.8	1849.75
912.8679	1781.1132	2735.25	1853.25
913.0084	1782.7994	2716.4	1833.25
913.149	1784.4849	2724	1844.85
913.2895	1786.1696	2727.1	1829.6
913.4299	1787.8535	2712.2	1831.85
913.5704	1789.5367	2709.8	1831.25
913.7108	1791.2192	2692.2	1812.7
913.8513	1792.9009	2713.45	1806.25
913.9917	1794.5818	2696.55	1816.25
914.132	1796.2621	2687.65	1810.05
914.2724	1797.9415	2681.75	1800.45
914.4128	1799.6202	2673.65	1793.2
914.5531	1801.2982	2676.35	1795.75
914.6934	1802.9755	2678.6	1796.95
914.8337	1804.6519	2678.5	1798
914.9739	1806.3277	2652.75	1772.1
915.1142	1808.0027	2643.55	1765.25
915.2544	1809.6769	2645.75	1766.2
915.3946	1811.3504	2646.1	1762.3
915.5348	1813.0231	2626.15	1745.85
915.675	1814.6951	2632.85	1751.05
915.8151	1816.3664	2637.75	1754.85
915.9553	1818.0369	2627.6	1747.8
916.0954	1819.7067	2626.9	1746.5
916.2355	1821.3757	2619	1736.65
916.3755	1823.044	2613	1734.15
916.5156	1824.7115	2605.25	1724
916.6556	1826.3783	2615.05	1737.95
916.7956	1828.0443	2592.75	1712.9
916.9356	1829.7096	2595.8	1713.55
917.0756	1831.3741	2590.9	1707.3
917.2155	1833.0379	2589.5	1708.85
917.3555	1834.701	2580.4	1696.95
917.4954	1836.3633	2580.35	1698.85
917.6353	1838.0248	2582.2	1699.35
917.7751	1839.6856	2569.1	1687.85
917.915	1841.3457	2570.3	1692.05
918.0548	1843.005	2566.35	1686.15
918.1946	1844.6636	2571.2	1690.1
918.3344	1846.3214	2567.5	1687.2
918.4742	1847.9785	2547.95	1665.95
918.6139	1849.6349	2552.1	1670.7
918.7537	1851.2904	2566.5	1676.5
918.8934	1852.9453	2542.35	1661.7
919.0331	1854.5994	2542.75	1659.5
919.1727	1856.2528	2551.4	1667.55
919.3124	1857.9054	2545.1	1663.6
919.452	1859.5572	2539.3	1657.9
919.5916	1861.2083	2528.55	1647.3
919.7312	1862.8587	2520.9	1640.35
919.8708	1864.5084	2518.25	1639.45
920.0103	1866.1572	2506.65	1626.8
920.1498	1867.8054	2503.3	1623.35
920.2893	1869.4528	2495.95	1614.8
920.4288	1871.0994	2493.15	1612.45
920.5683	1872.7453	2493.15	1611.5
920.7077	1874.3905	2506.6	1607.65
920.8471	1876.0349	2490.15	1609.75
920.9865	1877.6786	2481.6	1598.85
921.1259	1879.3215	2486.2	1605.75
921.2653	1880.9637	2474.35	1590.6
921.4046	1882.6051	2468.3	1588
921.5439	1884.2458	2471.35	1587.75
921.6832	1885.8858	2470.35	1589
921.8225	1887.525	2443.8	1562
921.9617	1889.1634	2448.55	1570.2
922.101	1890.8011	2445.55	1563.5
922.2402	1892.4381	2434.9	1556.9
922.3794	1894.0743	2433.25	1553.55
922.5185	1895.7098	2442.75	1563.1
922.6577	1897.3446	2426.2	1546.2
922.7968	1898.9786	2427.95	1543.05
922.9359	1900.6118	2414.8	1536.55
923.075	1902.2443	2412.35	1528.85
923.214	1903.8761	2403.95	1524.2
923.3531	1905.5071	2401.65	1519.85
923.4921	1907.1374	2396.3	1514.75
923.6311	1908.7669	2398.5	1516.95
923.77	1910.3957	2394.2	1513.8
923.909	1912.0237	2374.35	1492.25
924.0479	1913.651	2382.85	1502.65
924.1868	1915.2776	2384.95	1506.5
924.3257	1916.9034	2375.75	1496.15
924.4646	1918.5285	2374.45	1494.65
924.6034	1920.1528	2364.05	1481.75
924.7422	1921.7764	2362.5	1481.1
924.881	1923.3992	2361.95	1480.25
925.0198	1925.0213	2343.6	1462.5
925.1586	1926.6427	2329.65	1451.8
925.2973	1928.2633	2430.2	1444.75
925.436	1929.8832	2346.6	1464.4
925.5747	1931.5023	2329.75	1450.35
925.7134	1933.1207	2323.85	1444.4
925.852	1934.7383	2324.85	1444.15
925.9906	1936.3552	2302.2	1422.2
926.1292	1937.9714	2312.3	1431.5
926.2678	1939.5868	2306.7	1423
926.4064	1941.2015	2298.35	1415.6
926.5449	1942.8154	2287.75	1407.9
926.6834	1944.4286	2284.8	1403
926.8219	1946.041	2304.4	1400.85
926.9604	1947.6528	2280.9	1394.65
927.0988	1949.2637	2269.1	1389.85
927.2372	1950.8739	2265.05	1383.85
927.3756	1952.4834	2260.75	1378.5
927.514	1954.0921	2262.95	1382.45
927.6523	1955.7001	2253.3	1367.7
927.7907	1957.3074	2247.75	1368.4
927.929	1958.9139	2236.9	1355
928.0673	1960.5197	2243.85	1360.5
928.2055	1962.1247	2220.2	1339.25
928.3438	1963.729	2213.5	1332.9
928.482	1965.3325	2236.1	1335.7
928.6202	1966.9353	2213.95	1334.6
928.7584	1968.5374	2205.05	1324.8
928.8965	1970.1387	2213.5	1333.85
929.0346	1971.7393	2210.3	1328.85
929.1727	1973.3392	2188.55	1310.8
929.3108	1974.9383	2197.1	1316.75
929.4489	1976.5366	2185.7	1305.5
929.5869	1978.1342	2179.35	1297.85
929.7249	1979.7311	2180.45	1299.3
929.8629	1981.3273	2178.35	1297.2
930.0009	1982.9227	2168.8	1285.65
930.1388	1984.5173	2166.8	1287.8
930.2767	1986.1112	2165.3	1283.45
930.4146	1987.7044	2162.9	1283.4
930.5525	1989.2968	2158	1277.15
930.6904	1990.8885	2159	1274.85
930.8282	1992.4795	2157.1	1273.75
930.966	1994.0697	2147.8	1268.1
931.1038	1995.6592	2140.1	1259.7
931.2415	1997.2479	2141.45	1259.55
931.3793	1998.8359	2132.3	1252.35
931.517	2000.4232	2120.8	1240.1
931.6547	2002.0097	2125.7	1246.05
931.7923	2003.5955	2115.55	1234.35
931.93	2005.1805	2126.4	1245.25
932.0676	2006.7648	2118.2	1239.45
932.2052	2008.3484	2123.3	1240.45
932.3427	2009.9312	2116.2	1234.65
932.4803	2011.5133	2107.45	1229.45
932.6178	2013.0946	2107.25	1229.15
932.7553	2014.6752	2097.85	1220.6
932.8928	2016.2551	2095.85	1214.5
933.0302	2017.8342	2086.85	1205.15
933.1676	2019.4126	2081.3	1200.6
933.305	2020.9902	2082.45	1203.4
933.4424	2022.5672	2075.75	1192.2
933.5798	2024.1433	2089.8	1200.25
933.7171	2025.7188	2071.3	1192.8
933.8544	2027.2935	2072.9	1189.6
933.9917	2028.8674	2071	1189.55
934.129	2030.4406	2073.45	1193.1
934.2662	2032.0131	2062.05	1183.5
934.4034	2033.5849	2057.7	1169.1
934.5406	2035.1559	2061.15	1182.3
934.6778	2036.7261	2053.35	1173.35
934.8149	2038.2957	2049.95	1170.75
934.952	2039.8645	2035.25	1155.35
935.0891	2041.4325	2051.3	1166.6
935.2262	2042.9998	2040.4	1160.9
935.3632	2044.5664	2048.6	1165.65
935.5002	2046.1323	2041.7	1162.35
935.6372	2047.6974	2033.6	1154.1
935.7742	2049.2617	2023.45	1141.9
935.9111	2050.8254	2044.15	1141.95
936.048	2052.3883	2023.15	1141.25
936.1849	2053.9504	2023.55	1142.4
936.3218	2055.5118	2022.1	1138.25
936.4586	2057.0725	2027.4	1142.55
936.5955	2058.6325	2014.55	1134.7
936.7323	2060.1917	1998.35	1118.8
936.869	2061.7502	2008.35	1126.25
937.0058	2063.3079	1987.95	1106.7
937.1425	2064.8649	1997.85	1114.75
937.2792	2066.4212	1991.3	1109
937.4159	2067.9767	1986.9	1104.85
937.5525	2069.5315	1980.55	1100.6
937.6891	2071.0856	1977.25	1095.8
937.8257	2072.6389	1979.85	1096.15
937.9623	2074.1915	1973.8	1093
938.0989	2075.7433	1971.95	1088.85
938.2354	2077.2945	1968.85	1088.25
938.3719	2078.8448	1957	1077.65
938.5084	2080.3945	1955.45	1074.1
938.6448	2081.9434	1958.75	1078.05
938.7812	2083.4916	1951	1070.3
938.9176	2085.039	1946.05	1064.3
939.054	2086.5857	1942.6	1061.05
939.1903	2088.1317	1935.3	1054.35
939.3267	2089.677	1939.25	1056.7
939.463	2091.2215	1935.45	1054.4
939.5992	2092.7652	1940.6	1057.95
939.7355	2094.3083	1928.1	1047.45
939.8717	2095.8506	1930.55	1051.75
940.0079	2097.3921	1929.8	1050.65
940.1441	2098.933	1917.9	1036.9
940.2802	2100.4731	1922.8	1042.6
940.4163	2102.0124	1928.7	1040
940.5524	2103.5511	1920.25	1040.15
940.6885	2105.089	1919.15	1037.85
940.8245	2106.6261	1910.2	1029.55
940.9606	2108.1626	1909.85	1029
941.0965	2109.6983	1940.1	1030.3
941.2325	2111.2332	1906.6	1022.55
941.3684	2112.7675	1904.3	1022.25
941.5044	2114.301	1899.85	1015.65
941.6403	2115.8337	1905.7	1022.9
941.7761	2117.3657	1897.25	1015.65
941.912	2118.897	1896.4	1016
942.0478	2120.4276	1889.2	1002.95
942.1835	2121.9575	1886.95	1006.1
942.3193	2123.4866	1904.25	1008.65
942.455	2125.0149	1885.25	1002.05
942.5907	2126.5426	1871.95	990.35
942.7264	2128.0695	1876.5	991.8
942.8621	2129.5956	1873.05	993.45
942.9977	2131.1211	1872.55	986.35
943.1333	2132.6458	1875.45	996.25
943.2689	2134.1698	1870.75	990.6
943.4044	2135.693	1868	983.85
943.54	2137.2155	1872.45	989.8
943.6755	2138.7373	1867.95	984.2
943.8109	2140.2584	1858.45	977.95
943.9464	2141.7787	1859.8	973
944.0818	2143.2983	1849.8	970.1
944.2172	2144.8171	1839.15	960.7
944.3526	2146.3353	1845.5	962.7
944.4879	2147.8527	1838.1	959.65
944.6232	2149.3693	1852.45	971
944.7585	2150.8853	1841.65	959.3
944.8938	2152.4005	1830.4	950.55
945.029	2153.9149	1827.35	945.6
945.1642	2155.4287	1816.4	937.4
945.2994	2156.9417	1823.7	942.4
945.4346	2158.454	1824.85	940.6
945.5697	2159.9655	1829	949
945.7048	2161.4764	1824.8	943.45
945.8399	2162.9865	1823.65	942.55
945.9749	2164.4958	1819	936.25
946.1099	2166.0045	1818.25	932.75
946.2449	2167.5124	1811.9	930.8
946.3799	2169.0195	1811.3	929.9
946.5148	2170.526	1805.6	922.5
946.6498	2172.0317	1806.35	924.5
946.7846	2173.5367	1810.15	926.35
946.9195	2175.0409	1801.2	921.4
947.0543	2176.5445	1800.15	919.6
947.1891	2178.0473	1794.7	912.5
947.3239	2179.5494	1794.2	911.25
947.4587	2181.0507	1799.6	919.45
947.5934	2182.5513	1789.3	909.45
947.7281	2184.0512	1786.4	905.1
947.8628	2185.5504	1784.45	903.45
947.9974	2187.0488	1789.2	909.15
948.132	2188.5465	1773.6	892.2
948.2666	2190.0435	1772.35	890.3
948.4012	2191.5397	1774.4	893.6
948.5357	2193.0353	1770.75	890.9
948.6702	2194.5301	1763.75	881.9
948.8047	2196.0241	1768.1	887.6
948.9392	2197.5175	1756.7	875.7
949.0736	2199.0101	1765.95	880.4
949.208	2200.502	1755.65	875.9
949.3424	2201.9931	1756.3	874.55
949.4767	2203.4835	1744.4	861.95
949.611	2204.9733	1753	865.85
949.7453	2206.4622	1745.2	864.6
949.8796	2207.9505	1735.05	852.2
950.0138	2209.438	1731.7	852.65
950.148	2210.9248	1731.65	849.4
950.2822	2212.4109	1738.05	857.3
950.4164	2213.8962	1726.45	841.2
950.5505	2215.3809	1731.7	848.85
950.6846	2216.8648	1728.65	846
950.8186	2218.3479	1736.65	851.3
950.9527	2219.8304	1722.8	839.8
951.0867	2221.3121	1723	840.55
951.2207	2222.7931	1714.15	832.4
951.3546	2224.2733	1715.55	834.45
951.4886	2225.7529	1715.55	833
951.6225	2227.2317	1711.75	826.55
951.7563	2228.7098	1703.15	821.9
951.8902	2230.1872	1695.25	813.55
952.024	2231.6638	1692.7	811.85
952.1578	2233.1397	1703.1	817.45
952.2916	2234.6149	1696.95	814.95
952.4253	2236.0894	1695.6	815.15
952.559	2237.5632	1693.2	810.7
952.6927	2239.0362	1692.2	810.85
952.8263	2240.5085	1683.95	803.95
952.9599	2241.9801	1686.95	805.5
953.0935	2243.4509	1673.75	790.9
953.2271	2244.921	1671.6	790.4
953.3606	2246.3904	1673.5	792
953.4941	2247.8591	1660.35	779.25
953.6276	2249.3271	1671.7	791.9
953.7611	2250.7943	1661.6	779.8
953.8945	2252.2608	1659.55	778.75
954.0279	2253.7266	1659.8	778.2
954.1612	2255.1917	1662.75	780.35
954.2946	2256.656	1656.25	773.95
954.4279	2258.1197	1646.35	766.95
954.5612	2259.5826	1654	771.75
954.6944	2261.0447	1646.85	764.85
954.8276	2262.5062	1642.95	761.45
954.9608	2263.9669	1644.2	761.05
955.094	2265.4269	1640.35	761
955.2271	2266.8862	1642.55	760.9
955.3602	2268.3448	1641.15	760
955.4933	2269.8026	1640.9	758.95
955.6264	2271.2598	1633.25	752
955.7594	2272.7162	1636	755.15
955.8924	2274.1719	1632.35	750.8
956.0253	2275.6268	1624.15	744.35
956.1583	2277.0811	1627.2	744.85
956.2912	2278.5346	1630.8	750.3
956.4241	2279.9874	1630.2	749.35
956.5569	2281.4395	1623.4	743.45
956.6897	2282.8908	1622	735.8
956.8225	2284.3414	1616.8	732.75
956.9553	2285.7914	1622.25	742
957.088	2287.2406	1616.35	731.7
957.2207	2288.689	1614.05	731.7
957.3534	2290.1368	1613.65	732.05
957.486	2291.5838	1620.65	740.25
957.6186	2293.0302	1607.25	724.5
957.7512	2294.4758	1610.3	730.5
957.8838	2295.9206	1598.9	716.95
958.0163	2297.3648	1601.4	719.3
958.1488	2298.8082	1599.45	718.25
958.2813	2300.251	1605.15	725.1
958.4137	2301.693	1596.25	714.25
958.5461	2303.1343	1595.95	715.8
958.6785	2304.5748	1592.75	710.95
958.8108	2306.0147	1591.9	710.85
958.9432	2307.4538	1590.45	705.75
959.0754	2308.8922	1588.25	707.45
959.2077	2310.3299	1584.6	703.15
959.3399	2311.7669	1580.55	698.65
959.4721	2313.2031	1579	697.4
959.6043	2314.6387	1579.2	697.65
959.7365	2316.0735	1581.2	699.8
959.8686	2317.5076	1568.5	686.5
960.0006	2318.941	1568.7	686.75
960.1327	2320.3737	1569	687.4
960.2647	2321.8056	1571.8	689
960.3967	2323.2369	1569.1	686.6
960.5287	2324.6674	1571.85	689.35
960.6606	2326.0972	1561.15	678.1
960.7925	2327.5263	1566.3	684.9
960.9244	2328.9547	1561.35	680.75
961.0562	2330.3823	1557.7	675.6
961.1881	2331.8092	1564.5	681.35
961.3198	2333.2355	1548.4	665.7
961.4516	2334.661	1554.95	671.05
961.5833	2336.0858	1553.65	670.65
961.715	2337.5098	1548.4	667.25
961.8467	2338.9332	1544.75	661.85
961.9783	2340.3558	1547.45	662
962.1099	2341.7778	1544.05	660.9
962.2415	2343.199	1548.9	664.5
962.373	2344.6195	1542.9	661.15
962.5045	2346.0393	1551.85	669
962.636	2347.4583	1542.45	660.3
962.7675	2348.8767	1538.85	659.15
962.8989	2350.2943	1539.6	658.05
963.0303	2351.7113	1534.7	653.15
963.1617	2353.1275	1538.95	659.1
963.293	2354.543	1559.05	651.1
963.4243	2355.9578	1539.95	659.25
963.5556	2357.3718	1530.9	648.6
963.6868	2358.7852	1529.95	647.65
963.818	2360.1978	1519.75	638.7
963.9492	2361.6098	1527.1	644.95
964.0803	2363.021	1531.15	647.3
964.2114	2364.4315	1525.8	645
964.3425	2365.8413	1520.65	638.15
964.4736	2367.2504	1517.8	638.6
964.6046	2368.6587	1510.35	627.9
964.7356	2370.0664	1508.45	629.3
964.8666	2371.4733	1508	627
964.9975	2372.8795	1511.3	631.6
965.1284	2374.285	1502.85	624.05
965.2593	2375.6899	1498.85	618.55
965.3901	2377.0939	1502.65	620.9
965.5209	2378.4973	1499	617.4
965.6517	2379.9	1497.65	616.05
965.7825	2381.3019	1495.9	613.2
965.9132	2382.7032	1489.4	610.3
966.0439	2384.1037	1497.65	617.8
966.1745	2385.5035	1501.25	619.95
966.3051	2386.9027	1493.05	611.45
966.4357	2388.3011	1485.15	602.55
966.5663	2389.6987	1485.4	604.7
966.6968	2391.0957	1483.05	601.6
966.8273	2392.492	1481.5	601.6
966.9578	2393.8876	1475.3	592.5
967.0882	2395.2824	1474.15	594.5
967.2186	2396.6765	1480.3	602.1
967.349	2398.07	1465	585.55
967.4793	2399.4627	1470.3	588.75
967.6097	2400.8547	1467.35	588.75
967.7399	2402.246	1469.4	582.85
967.8702	2403.6366	1464.25	583.8
968.0004	2405.0265	1466	585.4
968.1306	2406.4156	1472.35	587.95
968.2607	2407.8041	1469.1	585.45
968.3909	2409.1918	1459.1	575.75
968.521	2410.5789	1461.5	582
968.651	2411.9652	1457.9	574.7
968.781	2413.3508	1456.2	576.05
968.911	2414.7358	1460.45	578.5
969.041	2416.12	1453.9	574.8
969.1709	2417.5035	1455.8	575.65
969.3008	2418.8863	1448.7	569
969.4307	2420.2684	1449.4	569.75
969.5606	2421.6497	1447.7	566.55
969.6904	2423.0304	1438.65	559.7
969.8201	2424.4104	1445.1	562.1
969.9499	2425.7896	1449.65	562.05
970.0796	2427.1682	1442.65	562.1
970.2093	2428.546	1438.75	556.2
970.3389	2429.9232	1435.95	555.55
970.4685	2431.2996	1438.35	558.75
970.5981	2432.6753	1435.4	555
970.7277	2434.0503	1431.25	549.7
970.8572	2435.4246	1426.65	547.9
970.9867	2436.7982	1434.05	552.6
971.1161	2438.1711	1421.3	541.65
971.2456	2439.5433	1425.6	543.95
971.375	2440.9148	1430.95	544.65
971.5043	2442.2856	1422.8	541.95
971.6336	2443.6557	1419.8	536.35
971.7629	2445.025	1416.05	533.8
971.8922	2446.3937	1421.8	540.7
972.0214	2447.7617	1418.35	539.05
972.1506	2449.1289	1422.9	542.8
972.2798	2450.4955	1418.25	534.7
972.4089	2451.8613	1413.95	533.25
972.538	2453.2265	1414.55	534.75
972.6671	2454.5909	1410.6	528.6
972.7961	2455.9546	1407.75	527.45
972.9251	2457.3177	1409.3	527.7
973.0541	2458.68	1411.25	528.4
973.1831	2460.0416	1412.4	533
973.312	2461.4025	1408.95	528.1
973.4408	2462.7627	1418.35	527
973.5697	2464.1222	1411.9	533.05
973.6985	2465.4811	1414.4	532.3
973.8273	2466.8392	1409.55	526.6
973.956	2468.1966	1405.2	519.55
974.0847	2469.5533	1413.4	531.8
974.2134	2470.9093	1409	527.8
974.3421	2472.2645	1407.3	523.55
974.4707	2473.6191	1400.15	519.45
974.5993	2474.973	1396.35	518.45
974.7278	2476.3262	1408	526.75
974.8563	2477.6787	1396.5	515.7
974.9848	2479.0305	1392.65	511.8
975.1132	2480.3816	1392.5	510.05
975.2417	2481.7319	1397.6	515.75
975.37	2483.0816	1389.95	506.1
975.4984	2484.4306	1394.9	512.35
975.6267	2485.7789	1385.05	504
975.755	2487.1264	1385.55	504.05
975.8833	2488.4733	1384	504
976.0115	2489.8195	1407.25	510.25
976.1397	2491.165	1382.45	498.25
976.2678	2492.5097	1392.55	509.3
976.3959	2493.8538	1377.2	497.25
