Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:51:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.7
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.015
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.572
CCDPCB Temp (C):	37.207
SecondaryPCB Temp (C):	34.773

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1479.9	598.3
885.5759	1443.5139	1480.15	593.75
885.7194	1445.3435	1478.85	595.55
885.8629	1447.1724	1485.45	603.1
886.0064	1449.0005	1481.15	599.8
886.1499	1450.8279	1481.15	596.6
886.2933	1452.6545	1472.8	588.8
886.4368	1454.4804	1473.05	591.5
886.5802	1456.3056	1472.75	582.5
886.7237	1458.13	1461.75	580.6
886.8671	1459.9536	1443.65	561.9
887.0105	1461.7766	1428.85	544.3
887.1539	1463.5987	1409.2	525.15
887.2972	1465.4202	1382.15	500.55
887.4406	1467.2409	1362.45	478.15
887.584	1469.0608	1347.2	464.45
887.7273	1470.88	1322.8	438.7
887.8706	1472.6984	1312.7	429.4
888.0139	1474.5161	1306.6	420.15
888.1572	1476.3331	1293.35	409.7
888.3005	1478.1493	1292.1	409.25
888.4438	1479.9648	1293.8	409.95
888.5871	1481.7795	1285.25	402.6
888.7303	1483.5935	1285.35	403
888.8736	1485.4067	1284	401.55
889.0168	1487.2192	1288	406.6
889.16	1489.031	1291.1	405.75
889.3032	1490.842	1280	398.95
889.4464	1492.6522	1285.45	401.95
889.5896	1494.4618	1281.9	399.65
889.7327	1496.2705	1270.25	387.7
889.8759	1498.0785	1273.5	389.5
890.019	1499.8858	1270.55	386.25
890.1622	1501.6924	1267.75	385.6
890.3053	1503.4981	1267.3	384.3
890.4484	1505.3032	1253.65	370.5
890.5914	1507.1075	1257.65	374.3
890.7345	1508.911	1256.2	373.55
890.8776	1510.7138	1253.65	370.8
891.0206	1512.5159	1244.55	360.65
891.1637	1514.3172	1238.75	355.5
891.3067	1516.1178	1238.3	355.9
891.4497	1517.9176	1232.45	346.55
891.5927	1519.7166	1229.8	346.2
891.7357	1521.515	1230.65	339.8
891.8786	1523.3126	1223.95	340.6
892.0216	1525.1094	1220.65	334.3
892.1645	1526.9055	1212.5	330.35
892.3074	1528.7008	1215.8	332
892.4503	1530.4954	1220.2	334.7
892.5932	1532.2893	1203.15	321.9
892.7361	1534.0824	1211.4	322.85
892.879	1535.8747	1207.1	324.25
893.0218	1537.6663	1204.1	319.4
893.1647	1539.4572	1207.15	321.5
893.3075	1541.2473	1204.15	318.6
893.4503	1543.0367	1198.65	317.15
893.5931	1544.8253	1209.45	321.35
893.7359	1546.6132	1205.9	320.2
893.8787	1548.4003	1217.85	324.25
894.0214	1550.1867	1221.55	329.1
894.1642	1551.9723	1214.25	325.05
894.3069	1553.7572	1219.35	334
894.4496	1555.5414	1224.95	341.3
894.5923	1557.3247	1243.55	359.5
894.735	1559.1074	1252.65	367.75
894.8777	1560.8893	1273.85	391.9
895.0204	1562.6705	1287.9	401.8
895.163	1564.4509	1299.85	417.4
895.3056	1566.2305	1307.35	423.5
895.4482	1568.0094	1306.75	425.25
895.5908	1569.7876	1306.1	422.25
895.7334	1571.565	1302.05	419.1
895.876	1573.3417	1303.9	422.45
896.0186	1575.1176	1301.9	418.95
896.1611	1576.8928	1309.5	424
896.3036	1578.6672	1318.85	436.9
896.4461	1580.4409	1329.55	445.95
896.5886	1582.2138	1348.45	463.05
896.7311	1583.986	1370.3	486.15
896.8736	1585.7575	1374.7	490.95
897.0161	1587.5282	1388.25	504.65
897.1585	1589.2981	1406.3	522.25
897.3009	1591.0673	1406.25	525.5
897.4433	1592.8358	1414.1	531.3
897.5857	1594.6035	1412.95	524.7
897.7281	1596.3704	1409.95	527.25
897.8705	1598.1366	1393.05	508.4
898.0128	1599.9021	1379.75	498.15
898.1551	1601.6668	1371.35	484.3
898.2975	1603.4308	1361.8	475.85
898.4398	1605.194	1365.25	476.2
898.5821	1606.9564	1375.5	491.55
898.7243	1608.7182	1406.7	517.95
898.8666	1610.4791	1441.3	558.2
899.0088	1612.2394	1478.55	594.15
899.1511	1613.9988	1531.85	648.35
899.2933	1615.7576	1556.7	672.5
899.4355	1617.5156	1580.5	693.45
899.5776	1619.2728	1558	673.5
899.7198	1621.0293	1514.8	631.8
899.862	1622.785	1468.25	579.6
900.0041	1624.54	1408.05	520.9
900.1462	1626.2942	1354.8	469.45
900.2883	1628.0477	1304.4	419.05
900.4304	1629.8005	1274.3	385
900.5725	1631.5525	1241.75	356.35
900.7145	1633.3037	1214.5	329.1
900.8566	1635.0542	1192.2	308.85
900.9986	1636.804	1181.1	298.6
901.1406	1638.553	1233.95	285.2
901.2826	1640.3013	1159.95	276
901.4245	1642.0488	1152.7	268.45
901.5665	1643.7955	1141.55	259.5
901.7085	1645.5416	1140.2	254.75
901.8504	1647.2868	1135.35	251.1
901.9923	1649.0313	1130.4	245.05
902.1342	1650.7751	1131.3	241.9
902.2761	1652.5181	1123.75	237.85
902.4179	1654.2604	1126.2	241.35
902.5598	1656.0019	1126.45	242.2
902.7016	1657.7427	1125	240.6
902.8434	1659.4828	1136.65	251.95
902.9852	1661.222	1152.6	266.7
903.127	1662.9606	1161.9	277.05
903.2687	1664.6984	1178.75	294.9
903.4105	1666.4354	1181.9	296.75
903.5522	1668.1717	1169.3	286.05
903.6939	1669.9072	1151.4	270.45
903.8356	1671.642	1133.35	248.4
903.9773	1673.3761	1113.9	230.4
904.119	1675.1094	1097.7	214.7
904.2606	1676.8419	1095.9	211.8
904.4022	1678.5737	1089.25	204.5
904.5439	1680.3048	1082.95	198.35
904.6855	1682.0351	1083.95	198.55
904.827	1683.7646	1076.2	188.3
904.9686	1685.4934	1074.75	191.65
905.1101	1687.2215	1072.05	186.95
905.2517	1688.9488	1067.75	182.55
905.3932	1690.6754	1067.3	183.3
905.5347	1692.4012	1065.2	182.8
905.6761	1694.1263	1064.95	180.85
905.8176	1695.8506	1065.05	180
905.9591	1697.5742	1058	173.85
906.1005	1699.297	1057.7	172.8
906.2419	1701.0191	1059.25	172.6
906.3833	1702.7404	1059.65	176.9
906.5246	1704.461	1058.55	172.9
906.666	1706.1808	1055.45	168.9
906.8073	1707.8999	1057.45	171.75
906.9487	1709.6182	1054.75	168.55
907.09	1711.3358	1050.3	164.7
907.2313	1713.0527	1046.95	164.05
907.3725	1714.7688	1051.9	160.45
907.5138	1716.4841	1051.9	165.65
907.655	1718.1987	1053.75	164.85
907.7962	1719.9126	1039.05	156.6
907.9374	1721.6257	1054	164.75
908.0786	1723.338	1048.45	162.95
908.2198	1725.0496	1045.85	161
908.3609	1726.7605	1042.3	157.6
908.502	1728.4706	1044.65	158.65
908.6431	1730.18	1045.5	156.95
908.7842	1731.8886	1041.85	156.2
908.9253	1733.5964	1045.3	155.7
909.0664	1735.3036	1044.85	157.9
909.2074	1737.0099	1040.3	155.1
909.3484	1738.7156	1040.5	156.55
909.4894	1740.4204	1043.55	157.35
909.6304	1742.1246	1046	159.3
909.7714	1743.8279	1038.75	154.15
909.9123	1745.5306	1039.05	153.6
910.0532	1747.2325	1037.4	152
910.1941	1748.9336	1041.75	157.55
910.335	1750.634	1040.5	153.7
910.4759	1752.3336	1038.45	153.45
910.6168	1754.0325	1038.05	154.75
910.7576	1755.7307	1036	152.25
910.8984	1757.4281	1038.1	153.75
911.0392	1759.1247	1048.55	157.5
911.18	1760.8206	1042.15	153.35
911.3208	1762.5158	1040.55	153.3
911.4615	1764.2102	1036.3	150.55
911.6022	1765.9039	1036.3	150.3
911.7429	1767.5968	1037.1	152.95
911.8836	1769.289	1036.65	150.95
912.0243	1770.9804	1032.55	145.45
912.1649	1772.6711	1033.75	149.35
912.3056	1774.361	1035.55	151
912.4462	1776.0502	1032.5	148.35
912.5868	1777.7386	1034.75	147.35
912.7274	1779.4263	1032.25	147.7
912.8679	1781.1132	1033.8	149.6
913.0084	1782.7994	1028.55	143.25
913.149	1784.4849	1028.8	145.25
913.2895	1786.1696	1046.45	143.4
913.4299	1787.8535	1029.65	145.85
913.5704	1789.5367	1029.75	144.35
913.7108	1791.2192	1025	137.95
913.8513	1792.9009	1043.1	143.75
913.9917	1794.5818	1030.2	144.3
914.132	1796.2621	1028.6	145.15
914.2724	1797.9415	1025.75	141
914.4128	1799.6202	1025.7	141.2
914.5531	1801.2982	1025.2	141.65
914.6934	1802.9755	1025.35	139.6
914.8337	1804.6519	1024.25	139
914.9739	1806.3277	1024.55	142.1
915.1142	1808.0027	1020.75	135.8
915.2544	1809.6769	1025.3	140.55
915.3946	1811.3504	1025.75	139.1
915.5348	1813.0231	1026.3	138.9
915.675	1814.6951	1021.1	135.95
915.8151	1816.3664	1027.6	139
915.9553	1818.0369	1023.25	136.4
916.0954	1819.7067	1023.15	137.65
916.2355	1821.3757	1021.5	135.3
916.3755	1823.044	1021.6	138.35
916.5156	1824.7115	1020.3	134.15
916.6556	1826.3783	1017.05	134.1
916.7956	1828.0443	1019.85	134.4
916.9356	1829.7096	1021.2	136.5
917.0756	1831.3741	1020.15	131.65
917.2155	1833.0379	1021.05	136.2
917.3555	1834.701	1025.1	137.05
917.4954	1836.3633	1019.5	133.35
917.6353	1838.0248	1019.75	132.15
917.7751	1839.6856	1012.05	127.55
917.915	1841.3457	1017.3	132.1
918.0548	1843.005	1016.45	131.65
918.1946	1844.6636	1015.3	132.8
918.3344	1846.3214	1014.85	127.95
918.4742	1847.9785	1012.8	128.8
918.6139	1849.6349	1019.5	129.95
918.7537	1851.2904	1026.85	133.8
918.8934	1852.9453	1015.85	130.4
919.0331	1854.5994	1021	134.9
919.1727	1856.2528	1022.7	132
919.3124	1857.9054	1014.95	129.95
919.452	1859.5572	1012.5	127.15
919.5916	1861.2083	1014.05	129.15
919.7312	1862.8587	1015	129
919.8708	1864.5084	1014.3	129.7
920.0103	1866.1572	1013.35	129.35
920.1498	1867.8054	1009.25	122.85
920.2893	1869.4528	1009.95	126.25
920.4288	1871.0994	1013.45	130.15
920.5683	1872.7453	1009.25	125.35
920.7077	1874.3905	1026.6	123.85
920.8471	1876.0349	1011.15	127.15
920.9865	1877.6786	1013.95	126
921.1259	1879.3215	1008.2	124.75
921.2653	1880.9637	1010.9	123.55
921.4046	1882.6051	1010.7	125.1
921.5439	1884.2458	1009.95	122.65
921.6832	1885.8858	1009.65	125.4
921.8225	1887.525	1012.25	127.05
921.9617	1889.1634	1005.35	118.85
922.101	1890.8011	1008.05	121.05
922.2402	1892.4381	1006.4	123
922.3794	1894.0743	1002.55	118.25
922.5185	1895.7098	1007.3	120.6
922.6577	1897.3446	1004.4	119.2
922.7968	1898.9786	1010.9	120.15
922.9359	1900.6118	1002.25	120.5
923.075	1902.2443	1007.75	119.1
923.214	1903.8761	1004.4	119.05
923.3531	1905.5071	1007.2	120.95
923.4921	1907.1374	1001.95	115.65
923.6311	1908.7669	1006.75	122.45
923.77	1910.3957	1003.85	118.2
923.909	1912.0237	1000.65	115.8
924.0479	1913.651	1004.5	119.95
924.1868	1915.2776	1000.05	115.45
924.3257	1916.9034	997.85	114.15
924.4646	1918.5285	998.25	113.7
924.6034	1920.1528	1000.65	113.1
924.7422	1921.7764	1000.4	114.05
924.881	1923.3992	1000.25	114.45
925.0198	1925.0213	998.05	113.9
925.1586	1926.6427	999.65	115.4
925.2973	1928.2633	1107.25	112.4
925.436	1929.8832	1004.3	118.15
925.5747	1931.5023	995.25	111.5
925.7134	1933.1207	1000.05	115.55
925.852	1934.7383	998.4	113.1
925.9906	1936.3552	996.4	113
926.1292	1937.9714	1000.65	114.7
926.2678	1939.5868	996.8	111.15
926.4064	1941.2015	1000.55	113.85
926.5449	1942.8154	996.1	109.7
926.6834	1944.4286	995.05	110.7
926.8219	1946.041	1016.75	108.1
926.9604	1947.6528	999.7	109.55
927.0988	1949.2637	993.75	109
927.2372	1950.8739	994.35	108.3
927.3756	1952.4834	996.15	111.6
927.514	1954.0921	993.85	106.05
927.6523	1955.7001	999.5	107.4
927.7907	1957.3074	990.3	105.85
927.929	1958.9139	992.75	108.45
928.0673	1960.5197	995.75	108.7
928.2055	1962.1247	993.25	109.1
928.3438	1963.729	990.3	105.55
928.482	1965.3325	1019.25	108.1
928.6202	1966.9353	993.35	109.7
928.7584	1968.5374	992.65	105.15
928.8965	1970.1387	992.25	108.85
929.0346	1971.7393	991.3	104.75
929.1727	1973.3392	993.55	107.75
929.3108	1974.9383	989.05	105.3
929.4489	1976.5366	991.35	104.55
929.5869	1978.1342	990.2	104.5
929.7249	1979.7311	986.7	101.05
929.8629	1981.3273	990.35	102.8
930.0009	1982.9227	988.75	102.6
930.1388	1984.5173	991.85	108.3
930.2767	1986.1112	990.2	105.6
930.4146	1987.7044	988.65	105.7
930.5525	1989.2968	991.95	104.85
930.6904	1990.8885	993.15	105.95
930.8282	1992.4795	988.55	102.6
930.966	1994.0697	988.25	102.85
931.1038	1995.6592	983.6	98.7
931.2415	1997.2479	988.3	103.3
931.3793	1998.8359	991.95	106.45
931.517	2000.4232	990.15	106
931.6547	2002.0097	987.05	101.95
931.7923	2003.5955	985.9	101.9
931.93	2005.1805	991.65	104.65
932.0676	2006.7648	987.95	104.1
932.2052	2008.3484	989.25	102.5
932.3427	2009.9312	993.35	105.2
932.4803	2011.5133	986.9	102.9
932.6178	2013.0946	986.65	99.3
932.7553	2014.6752	983.55	99.3
932.8928	2016.2551	991.15	104.6
933.0302	2017.8342	985.65	101.2
933.1676	2019.4126	983.35	99.5
933.305	2020.9902	986.3	101.4
933.4424	2022.5672	987.05	100.65
933.5798	2024.1433	990.85	98.3
933.7171	2025.7188	985.7	99.35
933.8544	2027.2935	982.65	96.4
933.9917	2028.8674	984.9	97.8
934.129	2030.4406	984.65	98.05
934.2662	2032.0131	984.7	100.5
934.4034	2033.5849	987.35	94.5
934.5406	2035.1559	985.95	99.1
934.6778	2036.7261	985.2	99.35
934.8149	2038.2957	984.3	100.95
934.952	2039.8645	982.25	100.2
935.0891	2041.4325	987.85	100.75
935.2262	2042.9998	982.75	97.25
935.3632	2044.5664	984.9	96.75
935.5002	2046.1323	982.55	95.8
935.6372	2047.6974	982.55	96.45
935.7742	2049.2617	984.15	99.15
935.9111	2050.8254	1014.6	96.2
936.048	2052.3883	984.4	95.9
936.1849	2053.9504	981.45	95
936.3218	2055.5118	981.9	94.55
936.4586	2057.0725	989.3	99.65
936.5955	2058.6325	981.6	96.7
936.7323	2060.1917	981.6	94.65
936.869	2061.7502	986.85	99.2
937.0058	2063.3079	982.55	96.1
937.1425	2064.8649	993.45	104.55
937.2792	2066.4212	982.95	97.6
937.4159	2067.9767	979.95	96.5
937.5525	2069.5315	982.75	98.3
937.6891	2071.0856	981.45	97.05
937.8257	2072.6389	984.3	95.95
937.9623	2074.1915	977.85	96.05
938.0989	2075.7433	984.5	97.35
938.2354	2077.2945	979.9	95.7
938.3719	2078.8448	981	95.9
938.5084	2080.3945	979.4	95.15
938.6448	2081.9434	980.55	96.55
938.7812	2083.4916	979.05	93.3
938.9176	2085.039	984.4	99.75
939.054	2086.5857	979.15	94.05
939.1903	2088.1317	980.75	97.15
939.3267	2089.677	980.6	96.15
939.463	2091.2215	980.15	96.8
939.5992	2092.7652	979.7	92.75
939.7355	2094.3083	979.45	95.85
939.8717	2095.8506	983.05	98.15
940.0079	2097.3921	979.65	95.45
940.1441	2098.933	978.1	92.15
940.2802	2100.4731	982.9	97.5
940.4163	2102.0124	995.05	93.8
940.5524	2103.5511	977.95	92.55
940.6885	2105.089	984.05	99.5
940.8245	2106.6261	977.35	91.35
940.9606	2108.1626	980.05	93.7
941.0965	2109.6983	1008.7	94.95
941.2325	2111.2332	980.15	94.5
941.3684	2112.7675	983.65	97.9
941.5044	2114.301	978.05	92.35
941.6403	2115.8337	984	97.45
941.7761	2117.3657	976.3	92.95
941.912	2118.897	980.25	94.35
942.0478	2120.4276	983.95	92.7
942.1835	2121.9575	981.15	94.95
942.3193	2123.4866	996.4	96.65
942.455	2125.0149	982.35	94
942.5907	2126.5426	980.5	97.15
942.7264	2128.0695	983.95	95.5
942.8621	2129.5956	979	96.15
942.9977	2131.1211	981.95	92.7
943.1333	2132.6458	976.9	92.5
943.2689	2134.1698	977.9	92.65
943.4044	2135.693	981.1	93.8
943.54	2137.2155	979.65	94.65
943.6755	2138.7373	981.2	94.85
943.8109	2140.2584	979.05	94.25
943.9464	2141.7787	982	90.65
944.0818	2143.2983	981	95.6
944.2172	2144.8171	975.35	91.65
944.3526	2146.3353	981.55	93.95
944.4879	2147.8527	973.5	87.9
944.6232	2149.3693	979.95	94
944.7585	2150.8853	979.25	94
944.8938	2152.4005	977.1	91.4
945.029	2153.9149	975	88.45
945.1642	2155.4287	972.65	87.8
945.2994	2156.9417	981.3	95.85
945.4346	2158.454	977.85	91.75
945.5697	2159.9655	976.75	92.75
945.7048	2161.4764	979	93.4
945.8399	2162.9865	974.8	89.65
945.9749	2164.4958	979.15	92.05
946.1099	2166.0045	979	89.95
946.2449	2167.5124	975.8	89.6
946.3799	2169.0195	974.5	89.65
946.5148	2170.526	976.4	90.4
946.6498	2172.0317	972.95	90.05
946.7846	2173.5367	977.7	90.3
946.9195	2175.0409	975.55	92.55
947.0543	2176.5445	975.25	90.5
947.1891	2178.0473	975.6	90.7
947.3239	2179.5494	977.65	88.45
947.4587	2181.0507	973.8	86.55
947.5934	2182.5513	975.75	90.95
947.7281	2184.0512	974.6	89.5
947.8628	2185.5504	976.9	92.7
947.9974	2187.0488	973.1	88.45
948.132	2188.5465	977.45	91.8
948.2666	2190.0435	975.75	90.8
948.4012	2191.5397	976.6	91.8
948.5357	2193.0353	974.9	89.75
948.6702	2194.5301	976.25	88.35
948.8047	2196.0241	975	90.95
948.9392	2197.5175	974.95	89.6
949.0736	2199.0101	976.35	91.75
949.208	2200.502	974.3	88.4
949.3424	2201.9931	971.9	86.7
949.4767	2203.4835	974.4	88.3
949.611	2204.9733	979.35	88.35
949.7453	2206.4622	973.5	88
949.8796	2207.9505	976.8	88.4
950.0138	2209.438	967.7	84.55
950.148	2210.9248	973.65	87.4
950.2822	2212.4109	969.55	84.85
950.4164	2213.8962	970.65	85.45
950.5505	2215.3809	972.75	86.65
950.6846	2216.8648	970.05	86.6
950.8186	2218.3479	973.3	81.1
950.9527	2219.8304	971.45	84.95
951.0867	2221.3121	972	86.35
951.2207	2222.7931	970.55	86.8
951.3546	2224.2733	966.55	81.1
951.4886	2225.7529	970.4	85.25
951.6225	2227.2317	971.35	84.9
951.7563	2228.7098	972.5	86.6
951.8902	2230.1872	967.85	81
952.024	2231.6638	969.35	83.85
952.1578	2233.1397	974.2	85.2
952.2916	2234.6149	966.1	79.15
952.4253	2236.0894	968.35	81.85
952.559	2237.5632	974.8	79.05
952.6927	2239.0362	968.4	83.5
952.8263	2240.5085	967.35	82.3
952.9599	2241.9801	964.95	79
953.0935	2243.4509	964.9	80.25
953.2271	2244.921	965.6	78.9
953.3606	2246.3904	969.3	81.5
953.4941	2247.8591	963.7	79.5
953.6276	2249.3271	965.5	81.75
953.7611	2250.7943	965.3	82.6
953.8945	2252.2608	965.7	80.8
954.0279	2253.7266	964.4	79.05
954.1612	2255.1917	966.1	81.65
954.2946	2256.656	966.05	78.55
954.4279	2258.1197	961.9	76.85
954.5612	2259.5826	964.4	76.5
954.6944	2261.0447	964.7	79
954.8276	2262.5062	966.9	79.75
954.9608	2263.9669	963.35	77.3
955.094	2265.4269	961.5	77.05
955.2271	2266.8862	964.85	79.7
955.3602	2268.3448	964.2	78.9
955.4933	2269.8026	965.85	80.95
955.6264	2271.2598	961.95	75.4
955.7594	2272.7162	961.1	77.3
955.8924	2274.1719	962.2	76.5
956.0253	2275.6268	960.1	73.6
956.1583	2277.0811	962.65	76.6
956.2912	2278.5346	961.55	75.9
956.4241	2279.9874	958.6	72.2
956.5569	2281.4395	960.55	74.95
956.6897	2282.8908	963.75	72.9
956.8225	2284.3414	965.05	79.35
956.9553	2285.7914	961.7	78.7
957.088	2287.2406	962.75	75.25
957.2207	2288.689	962.2	76.7
957.3534	2290.1368	960.8	77.35
957.486	2291.5838	964.85	78.9
957.6186	2293.0302	963.15	75.9
957.7512	2294.4758	959.3	73.65
957.8838	2295.9206	962.8	75.25
958.0163	2297.3648	959.6	74.65
958.1488	2298.8082	961.75	76.7
958.2813	2300.251	958.75	72.75
958.4137	2301.693	962.25	74.5
958.5461	2303.1343	959.3	72.45
958.6785	2304.5748	961.1	75.65
958.8108	2306.0147	960.9	74.4
958.9432	2307.4538	959.55	71.95
959.0754	2308.8922	956.7	72.3
959.2077	2310.3299	956.7	71.25
959.3399	2311.7669	958.9	73.3
959.4721	2313.2031	958.55	73.25
959.6043	2314.6387	960.15	75.3
959.7365	2316.0735	955.9	68.85
959.8686	2317.5076	958.8	74.5
960.0006	2318.941	957.2	73.7
960.1327	2320.3737	958.45	73.45
960.2647	2321.8056	959.6	71.2
960.3967	2323.2369	960.55	73.45
960.5287	2324.6674	960.7	73.5
960.6606	2326.0972	961.3	75
960.7925	2327.5263	964.1	80.7
960.9244	2328.9547	964.45	78.8
961.0562	2330.3823	965.35	79.2
961.1881	2331.8092	965.1	77.65
961.3198	2333.2355	956.7	71.5
961.4516	2334.661	955.2	71.6
961.5833	2336.0858	958.05	71.65
961.715	2337.5098	956.75	72.4
961.8467	2338.9332	956.85	70.5
961.9783	2340.3558	957.75	67.45
962.1099	2341.7778	955	71.45
962.2415	2343.199	954.45	66.2
962.373	2344.6195	954.1	69.95
962.5045	2346.0393	953.45	68.8
962.636	2347.4583	956.45	70.5
962.7675	2348.8767	953	69.35
962.8989	2350.2943	953.8	67.45
963.0303	2351.7113	955.3	68.6
963.1617	2353.1275	953.3	66.4
963.293	2354.543	961.65	67.4
963.4243	2355.9578	952.4	68.5
963.5556	2357.3718	953.05	66.9
963.6868	2358.7852	952.35	63.7
963.818	2360.1978	953.05	66.2
963.9492	2361.6098	951.8	65.3
964.0803	2363.021	954.8	61.75
964.2114	2364.4315	951.4	66.05
964.3425	2365.8413	953.85	67.35
964.4736	2367.2504	950.4	65
964.6046	2368.6587	951.9	66.9
964.7356	2370.0664	953.05	68.35
964.8666	2371.4733	952.15	66.7
964.9975	2372.8795	951.35	65.75
965.1284	2374.285	950.35	66.1
965.2593	2375.6899	949.85	64.9
965.3901	2377.0939	949.55	64.9
965.5209	2378.4973	949.2	64.85
965.6517	2379.9	948.7	62.4
965.7825	2381.3019	951.1	67.1
965.9132	2382.7032	949.1	62.1
966.0439	2384.1037	949.7	66.45
966.1745	2385.5035	952.95	69.1
966.3051	2386.9027	948.55	62.3
966.4357	2388.3011	952.65	64.75
966.5663	2389.6987	951.55	66
966.6968	2391.0957	946.55	60.15
966.8273	2392.492	945.3	62.15
966.9578	2393.8876	943.95	57.6
967.0882	2395.2824	944.4	59.35
967.2186	2396.6765	946.55	62.8
967.349	2398.07	943.85	59.15
967.4793	2399.4627	945.75	58.25
967.6097	2400.8547	948.15	62.8
967.7399	2402.246	952.25	62
967.8702	2403.6366	944.5	60
968.0004	2405.0265	945.35	58.35
968.1306	2406.4156	951.5	62.2
968.2607	2407.8041	949.4	60.85
968.3909	2409.1918	945.8	58.1
968.521	2410.5789	942.3	58.65
968.651	2411.9652	948.95	61.8
968.781	2413.3508	944.2	59.05
968.911	2414.7358	943.6	56.85
969.041	2416.12	945.55	61.1
969.1709	2417.5035	943.95	60.3
969.3008	2418.8863	946.75	61.2
969.4307	2420.2684	942.25	57.9
969.5606	2421.6497	942.75	55.95
969.6904	2423.0304	939.65	55.25
969.8201	2424.4104	944.25	59.4
969.9499	2425.7896	948.35	55.35
970.0796	2427.1682	942.25	58.35
970.2093	2428.546	945.05	58.8
970.3389	2429.9232	942.35	55.7
970.4685	2431.2996	940.15	55.6
970.5981	2432.6753	941.45	54.15
970.7277	2434.0503	941.4	55.9
970.8572	2435.4246	940.6	54.55
970.9867	2436.7982	943.25	55.85
971.1161	2438.1711	939	54.35
971.2456	2439.5433	940.25	52.85
971.375	2440.9148	945.5	55.7
971.5043	2442.2856	938.4	54.2
971.6336	2443.6557	941.65	55.05
971.7629	2445.025	938.45	55.45
971.8922	2446.3937	940.65	54.7
972.0214	2447.7617	938.35	52.1
972.1506	2449.1289	941	55.55
972.2798	2450.4955	942.3	52.95
972.4089	2451.8613	939.35	52.4
972.538	2453.2265	939.7	55.2
972.6671	2454.5909	941.15	55.45
972.7961	2455.9546	939.85	55.05
972.9251	2457.3177	939.5	54.05
973.0541	2458.68	939.55	53.15
973.1831	2460.0416	941.9	55.5
973.312	2461.4025	940.2	53.65
973.4408	2462.7627	949	52.55
973.5697	2464.1222	936.2	53.05
973.6985	2465.4811	936	51.8
973.8273	2466.8392	937.3	50.6
973.956	2468.1966	940.1	52.75
974.0847	2469.5533	941.7	53.45
974.2134	2470.9093	939.15	53.05
974.3421	2472.2645	941.2	54.2
974.4707	2473.6191	938.05	52.3
974.5993	2474.973	934.55	50.1
974.7278	2476.3262	938.4	50.95
974.8563	2477.6787	936.7	52.7
974.9848	2479.0305	934.15	50.1
975.1132	2480.3816	937.75	52.25
975.2417	2481.7319	938.55	52.35
975.37	2483.0816	937.75	51.45
975.4984	2484.4306	938	50.05
975.6267	2485.7789	937.85	53.6
975.755	2487.1264	938.5	51.3
975.8833	2488.4733	934.2	48.25
976.0115	2489.8195	956.55	55.05
976.1397	2491.165	941.05	51.85
976.2678	2492.5097	938.6	51.15
976.3959	2493.8538	937.4	51.35
976.524	2495.1972	933.7	47.95
976.6521	2496.5398	936.15	52.35
976.7801	2497.8818	938.5	50.7
976.9081	2499.2231	934.8	49.15
977.036	2500.5637	936.35	49.15
977.164	2501.9035	936.3	49.55
977.2918	2503.2427	939.55	50.6
977.4197	2504.5812	933.85	48.3
977.5475	2505.919	937.05	47.9
977.6753	2507.256	933.65	47.45
977.8031	2508.5924	931.75	47.3
977.9308	2509.9281	938.6	47.65
978.0585	2511.2631	936.2	52.3
978.1861	2512.5974	931	46.3
978.3137	2513.9309	934.15	47.95
978.4413	2515.2638	960.7	49.3
978.5689	2516.596	932.85	46.6
978.6964	2517.9275	935.25	49.7
978.8239	2519.2583	933.05	48.1
978.9513	2520.5884	931.05	43.65
979.0788	2521.9178	932.05	47.95
979.2062	2523.2465	932.15	46.95
979.3335	2524.5745	932.5	47.9
979.4608	2525.9018	933.05	46.45
979.5881	2527.2284	930.6	47.2
979.7154	2528.5543	931.1	48.5
979.8426	2529.8796	931.5	46.3
979.9698	2531.2041	930.95	44.1
980.0969	2532.5279	929.6	44.25
980.224	2533.851	934.3	50
980.3511	2535.1735	928.55	45.6
980.4781	2536.4952	931.75	47.35
980.6052	2537.8163	932.25	46.15
980.7321	2539.1366	930.15	46.2
980.8591	2540.4562	934	47.85
980.986	2541.7752	930.4	45.05
981.1129	2543.0935	933.05	46.6
981.2397	2544.411	929.8	43.95
981.3665	2545.7279	931.05	45
981.4933	2547.0441	928.95	45.05
981.62	2548.3596	931.05	43.3
981.7467	2549.6744	930.25	45.8
981.8734	2550.9885	934.65	48.4
982.0001	2552.3019	925.05	41.2
982.1267	2553.6146	930.1	44.05
982.2532	2554.9266	929.65	44.45
982.3798	2556.2379	929.8	42.05
982.5063	2557.5485	926.25	43.65
982.6327	2558.8585	936.2	43.45
982.7592	2560.1677	932.35	43.5
982.8856	2561.4762	928.6	42.85
983.0119	2562.7841	934.25	46.05
983.1383	2564.0913	929.15	45.15
983.2646	2565.3977	928.35	42.95
