RamanShift,CorrectedData
2016.2551,132.50202208938663
2017.8342,134.28507467247096
2019.4126,117.9468509762994
2020.9902,128.13752717130114
2022.5672,117.55727824844007
2024.1433,119.3062779173049
2025.7188,131.08469871191278
2027.2935,131.3427119732189
2028.8674,122.43048773133273
2030.4406,127.04819470293592
2032.0131,122.84600038040662
2033.5849,122.62407098564267
2035.1559,122.6325715120829
2036.7261,111.22166572692663
2038.2957,117.84151617104817
2039.8645,120.14228427310559
2041.4325,134.77413028334263
2042.9998,121.58721325058218
2044.5664,122.23169087590713
2046.1323,124.00771964452838
2047.6974,124.41545481934213
2049.2617,126.60505042316777
2050.8254,112.72665923467184
2052.3883,130.58043276647072
2053.9504,118.91652140391489
2055.5118,118.4350742265508
2057.0725,111.58623912476082
2058.6325,133.520162804577
2060.1917,126.03699085617086
2061.7502,113.73686753451261
2063.3079,122.91993583420367
2064.8649,110.18633761247861
2066.4212,118.98621349737277
2067.9767,101.41970301505808
2069.5315,108.73694450184621
2071.0856,119.93807527985155
2072.6389,102.32323158382019
2074.1915,101.8925484491183
2075.7433,97.69615988788155
2077.2945,108.08419889332072
2078.8448,100.70679748168573
2080.3945,83.56408658838541
2081.9434,97.9061961417608
2083.4916,105.83325523451299
2085.039,100.74539198028106
2086.5857,99.44273343437135
2088.1317,100.92540564463798
2089.677,96.99353366450828
2091.2215,93.24724153815737
2092.7652,96.93665233982574
2094.3083,97.36188821128235
2095.8506,87.62307032492981
2097.3921,99.87031887955413
2098.933,103.15375319770988
2100.4731,96.22349160324939
2102.0124,103.42965138848899
2103.5511,94.22234888351068
2105.089,93.55169938409949
2106.6261,108.91781724381735
2108.1626,111.57081588070878
2109.6983,100.5608076236415
2111.2332,101.58790368577502
2112.7675,106.30221427466336
2114.301,99.95384858198031
2115.8337,103.89291473638036
2117.3657,106.31951986697982
2118.897,114.48377006396686
2120.4276,93.7357703543355
2121.9575,103.37562462024266
2123.4866,88.6534358064871
2125.0149,91.31930582411223
2126.5426,99.12333569762814
2128.0695,103.21562553835247
2129.5956,103.2962744663696
2131.1211,98.06538056961017
2132.6458,97.97304090304124
2134.1698,98.06935154097755
2135.693,86.10440757800416
2137.2155,92.52830312801348
2138.7373,105.89113144385465
2140.2584,112.09298485309478
2141.7787,90.93395462438957
2143.2983,85.06413090546607
2144.8171,85.28360293471223
2146.3353,93.19245909987421
2147.8527,82.99078693586421
2149.3693,87.1786730456704
2150.8853,93.45620320237367
2152.4005,97.87346230726916
2153.9149,94.3805343270908
2155.4287,92.07750224983829
2156.9417,97.26444811970669
2158.454,102.09145306011669
2159.9655,84.05859722184482
2161.4764,89.66595973475478
2162.9865,88.11361888812439
2164.4958,88.15165207457221
2166.0045,90.83013580558122
2167.5124,88.14914571111854
2169.0195,88.95875651285064
2170.526,88.00904205095321
2172.0317,81.65007527601392
2173.5367,93.68192825853157
2175.0409,91.70467225250422
2176.5445,83.31837757511198
2178.0473,89.82311362648784
2179.5494,81.96894897358175
2181.0507,95.0059512851135
2182.5513,75.58418741011405
2184.0512,85.55372324755444
2185.5504,80.16462394056566
2187.0488,79.06695377674146
2188.5465,75.76077624203117
2190.0435,69.99615403171401
2191.5397,84.1731490834627
2193.0353,75.84182263498883
2194.5301,79.45223508227241
2196.0241,83.45444606287651
2197.5175,81.84851441984142
2199.0101,79.58449816166376
2200.502,66.6124544783554
2201.9931,82.58243976408426
2203.4835,86.39450974689339
2204.9733,73.49871932900237
2206.4622,81.4451225486855
2207.9505,61.03377270923056
2209.438,69.76472229947422
2210.9248,61.78802319791453
2212.4109,74.25372658540368
2213.8962,62.161883024914005
2215.3809,67.86254233688078
2216.8648,75.35575372012158
2218.3479,58.74156569482852
2219.8304,59.97002602763746
2221.3121,63.09118189776882
2222.7931,50.6550798847436
2224.2733,61.66176593717114
2225.7529,52.61128549711066
2227.2317,49.65368339000406
2228.7098,68.18900391518059
2230.1872,50.91729087543263
2231.6638,55.088587391664305
2233.1397,55.5029360756057
2234.6149,52.5103789881025
2236.0894,48.56095763497024
2237.5632,59.7547129969214
2239.0362,49.24168556905988
2240.5085,54.07191524894233
2241.9801,42.49544144170977
2243.4509,54.96230301178457
2244.921,48.72253839863538
2246.3904,34.07618549210815
2247.8591,49.923281694824254
2249.3271,39.96386406864326
2250.7943,34.597969176193146
2252.2608,26.325633180464138
2253.7266,37.746891898466856
2255.1917,41.011780883955225
2256.656,41.620335313215264
2258.1197,28.622589952415183
2259.5826,37.41857915152036
2261.0447,48.10833697427006
2262.5062,39.44189711021863
2263.9669,30.819292767837624
2265.4269,31.890556761180278
2266.8862,37.455721596107196
2268.3448,40.36481945957439
2269.8026,41.21788216398045
2271.2598,40.26494111807665
2272.7162,32.05602731843578
2274.1719,32.891171358981865
2275.6268,28.770403513079145
2277.0811,36.94375372518061
2278.5346,41.91125165203607
2279.9874,46.7729265809578
2281.4395,46.57880738014592
2282.8908,44.42892245007283
2284.3414,47.67329972542302
2285.7914,40.36196669659125
2287.2406,37.994950377240684
2288.689,43.07227737741482
2290.1368,46.843973927208026
2291.5838,49.610065825992024
2293.0302,43.02057840469911
2294.4758,44.82553649816123
2295.9206,39.074964511005874
2297.3648,36.96888639960571
2298.8082,35.757325729583044
2300.251,45.24030569687261
2301.693,45.317849139835744
2303.1343,48.03997844443188
2304.5748,42.05671554344258
2306.0147,39.16808188925029
2307.4538,42.12409851367147
2308.8922,44.524786056841776
2310.3299,41.070164737656796
2311.7669,39.01025432976326
2313.2031,38.0950741961085
2314.6387,40.97464330953653
2316.0735,29.298980261941324
2317.5076,36.91810323546997
2318.941,32.98203011928172
2320.3737,40.740778433353626
2321.8056,44.544365367843966
2323.2369,38.64280770550408
2324.6674,38.63612178364133
2326.0972,40.92432355313599
2327.5263,45.30742857850623
2328.9547,45.48545201502884
2330.3823,44.458408564906904
2331.8092,44.076312475488976
2333.2355,28.639177549541273
2334.661,38.54701714906628
2336.0858,41.39984434967619
2337.5098,33.297671841513306
2338.9332,33.040511900721526
2340.3558,37.478376470468675
2341.7778,30.411277163518662
2343.199,38.88922521785116
2344.6195,42.56223156733415
2346.0393,38.83030675694431
2347.4583,39.44346090603642
2348.8767,46.75170374566267
2350.2943,46.9050446124412
2351.7113,48.40349237547355
2353.1275,45.69705543481166
2354.543,39.23574170647271
2355.9578,44.91955864950489
2357.3718,41.848513330598735
2358.7852,45.02261236724985
2360.1978,35.641861958469235
2361.6098,39.356267853042596
2363.021,41.31583544333773
2364.4315,48.72056972816108
2365.8413,48.270475293160416
2367.2504,44.96555623677796
2368.6587,48.60581617475168
2370.0664,41.84125827316336
2371.4733,51.32188521203739
2372.8795,47.79769925298581
2374.285,46.91870214440189
2375.6899,34.384895156702896
2377.0939,50.84627909111964
2378.4973,45.00285440503342
2379.9,40.95462104736305
2381.3019,36.701578516999234
2382.7032,32.44372590328737
2384.1037,46.081061928557574
2385.5035,34.41358499070327
2386.9027,38.891293026807375
2388.3011,39.564183629817194
2389.6987,29.882254003767684
2391.0957,37.24550095705138
2392.492,39.7039209992397
2393.8876,29.007510267449106
2395.2824,37.10626450175732
2396.6765,35.000179152167334
2398.07,40.089249297618835
2399.4627,28.823469667050063
2400.8547,30.552834588506812
2402.246,35.67733810180016
2403.6366,35.69697394121363
2405.0265,33.16173548425809
2406.4156,29.171615751474405
2407.8041,28.726607431786988
2409.1918,36.72670292240389
2410.5789,30.571894333267096
2411.9652,29.562173407051773
2413.3508,29.347531580715327
2414.7358,29.77795999559396
2416.12,32.453449499549265
2417.5035,31.573990642663148
2418.8863,36.48957365048386
2420.2684,25.100188432820346
2421.6497,31.455824534585986
2423.0304,25.8564712496933
2424.4104,27.65211755749681
2425.7896,31.442752178787032
2427.1682,35.22836355783272
2428.546,27.058939824476056
2429.9232,35.18446875627569
2431.2996,39.55493786020122
2432.6753,34.12033429137864
2434.0503,29.730644809384444
2435.4246,33.385855832591915
2436.7982,31.185953482068953
2438.1711,34.8309235450248
2439.5433,37.72075149680995
2440.9148,22.9054224644658
2442.2856,41.08492119782727
2443.6557,33.15923221767571
2445.025,28.778339633943233
2446.3937,28.542227224970247
2447.7617,23.50087848131477
2449.1289,33.254276608112605
2450.4955,25.752404575490914
2451.8613,34.24524502103429
2453.2265,32.58278032480359
2454.5909,36.86499252440797
2455.9546,36.29186333162943
2457.3177,24.01337408959978
2458.68,28.879505778532916
2460.0416,26.1902391385089
2461.4025,44.79555462081282
2462.7627,35.24543241482809
2464.1222,35.53985226198313
2465.4811,34.87879355125199
2466.8392,34.51223531621088
2468.1966,34.390156241648015
2469.5533,42.51253466723006
2470.9093,42.07934858872227
2472.2645,43.140575576764945
2473.6191,42.096192781205104
2474.973,42.79617692048407
2476.3262,51.64050429208214
2477.6787,47.32915076551774
2479.0305,49.912091693904586
2480.3816,40.48930195706521
2481.7319,40.86075593570149
2483.0816,42.626427605623235
2484.4306,50.986290534032605
2485.7789,47.04031786186806
2487.1264,38.188482220205515
2488.4733,37.0807557697176
2489.8195,31.86711028919285
2491.165,41.04751718661214
2492.5097,43.0719475512858
2493.8538,40.24037206204878
2495.1972,32.552760967017434
2496.5398,49.65908411190435
2497.8818,38.609311016894935
2499.2231,48.25341070558443
2500.5637,40.89135181547488
2501.9035,39.72310250153453
2503.2427,41.34863050981858
2504.5812,35.167903189151275
2505.919,38.780887474870724
2507.256,41.237549950636776
2508.5924,38.28785681229999
2509.9281,42.73177384333633
2511.2631,35.26926644434275
2512.5974,34.650299588599296
2513.9309,52.77483789669293
2515.2638,40.79284564270836
2516.596,51.25428657298244
2517.9275,40.70912402592296
2519.2583,46.20732082739596
2520.5884,40.29883939617628
2521.9178,43.93364168896608
2523.2465,39.911689259479544
2524.5745,47.23294322209426
2525.9018,44.99736429207155
2527.2284,47.85491271234332
2528.5543,44.70554827586852
2529.8796,44.39923029705733
2531.2041,52.685917643264816
2532.5279,53.56556873785405
2533.851,47.638141477328986
2535.1735,50.503593222537916
2536.4952,45.41188085794806
2537.8163,49.91296076299068
2539.1366,52.30678886297869
2540.4562,52.043320584095795
2541.7752,53.52251082945804
2543.0935,57.044313981748815
2544.411,53.658683888426935
2545.7279,55.6155738265079
2547.0441,62.614936536420714
2548.3596,54.60672420243918
2549.6744,50.79088838268751
2550.9885,58.46738008922341
2552.3019,60.48614982619574
2553.6146,59.047147513080176
2554.9266,57.00032246449064
2556.2379,65.09562340457023
2557.5485,60.7329984874591
2558.8585,61.71239521634175
2560.1677,64.18376048707319
2561.4762,67.74704057838437
2562.7841,63.002181127169365
2564.0913,70.94912709285188
2565.3977,68.1378228048344
2566.7035,61.71821188302806
2568.0086,64.49023726596658
2569.313,72.1538412750017
2570.6167,73.15896558658301
2571.9197,71.95555115562206
2573.222,71.39353820544079
2574.5236,74.82286623980622
2575.8246,75.99347404855018
2577.1248,71.80529967327595
2578.4244,72.65828039565281
2579.7232,71.50235277929642
2581.0214,78.13745266124033
2582.3189,81.86351516349441
2583.6157,86.18047462669449
2584.9118,85.58826457284147
2586.2072,79.43681766213172
2587.5019,89.9260656988796
2588.7959,87.85593969303102
2590.0893,90.12636975527232
2591.3819,95.53728511773045
2592.6739,95.538614111269
2593.9652,94.13028411137907
2595.2557,94.71222153816564
2596.5456,98.83435187043085
2597.8348,96.69659963985498
2599.1234,98.99888838977517
2600.4112,96.89114069656307
2601.6983,102.32327814660152
2602.9848,114.14522135736195
2604.2705,97.55688992308365
2605.5556,99.55820229655365
2606.84,104.34907595499078
2608.1237,100.17942738003205
2609.4067,100.64917200982438
2610.689,97.10822428072038
2611.9707,103.40649762258124
2613.2516,101.14390449418602
2614.5319,93.22035632024904
2615.8115,96.73576351404586
2617.0903,92.14003555664897
2618.3685,89.48308096177288
2619.6461,97.81480732173213
2620.9229,90.88512133401093
2622.199,92.1439287179453
2623.4745,99.24113428402029
2624.7493,98.82664192128186
2626.0234,92.90035452636482
2627.2968,90.76217400763767
2628.5695,97.46200134446588
2629.8415,85.99973660859325
2631.1128,91.72527889714343
2632.3835,100.33852644724323
2633.6535,86.53937657876645
2634.9228,96.42772560820231
2636.1914,90.15346898664637
2637.4593,89.71650120091721
2638.7265,90.01671583629883
2639.9931,92.6540055809105
2641.259,90.52826222270454
2642.5242,90.18937662309361
2643.7887,88.38723873820794
2645.0525,94.32173762228445
2646.3156,86.7427614456879
2647.5781,89.60019743556609
2648.8398,89.94393195163929
2650.1009,78.92385045762586
2651.3613,85.83983751780505
2652.6211,91.19177690721779
2653.8801,82.52955154250714
2655.1385,87.45304342839842
2656.3961,87.11213374432157
2657.6531,88.20670279517662
2658.9094,94.33663001474252
2660.1651,88.50179395473134
2661.42,98.45207222348898
2662.6743,97.08734154434347
2663.9279,103.45747765610275
2665.1808,95.71235532670119
2666.433,100.85184828949917
2667.6846,109.27582932073341
2668.9354,109.58417018812281
2670.1856,110.92674156662781
2671.4351,119.65341303536775
2672.6839,117.31405306419447
2673.9321,107.60852892642612
2675.1795,120.88670672224066
2676.4263,124.29845147573087
2677.6724,123.39362700212263
2678.9179,122.52209587365775
2680.1626,118.08371942864147
2681.4067,124.42835778015848
2682.6501,125.70586986045646
2683.8928,118.81611335750017
2685.1348,118.10894470219512
2686.3761,111.78421913728653
2687.6168,107.84179072443044
2688.8568,108.28151240744103
2690.0961,100.70323605171455
2691.3348,104.25681243983229
2692.5727,104.44209134734353
2693.81,105.55892150722946
2695.0466,107.80715060805034
2696.2826,98.23662528277737
2697.5178,98.34719108631054
2698.7524,100.43869259118372
2699.9863,103.06097338645912
2701.2195,108.51387605681202
2702.452,108.69724215630868
2703.6839,115.91091215387661
2704.9151,119.95472543147093
2706.1456,116.42852021193772
2707.3755,120.18213351857588
2708.6046,128.01540121039955
2709.8331,142.87815794460147
2711.0609,135.57023709822118
2712.2881,141.44147061951628
2713.5145,156.24168910104237
2714.7403,156.47072172094073
2715.9654,171.2283960949357
2717.1899,180.8645382740446
2718.4136,193.42897259700095
2719.6367,201.821521593893
2720.8591,201.84200586051963
2722.0809,211.5402439744642
2723.3019,228.16605249489038
2724.5223,226.7192458655599
2725.7421,247.54963624857362
2726.9611,242.5070335388408
2728.1795,234.49124515577415
2729.3972,231.80207609371655
2730.6142,219.68932900209887
2731.8306,213.3028042123313
2733.0462,192.69229985893094
2734.2612,187.30761194338731
2735.4756,158.5985345402671
2736.6892,154.66485985106107
2737.9022,141.15637849127495
2739.1145,121.1728795297658
2740.3262,123.1141506238273
2741.5372,112.02997821902454
2742.7475,101.3701475297812
2743.9571,98.28444265022159
2745.1661,82.77264666076866
2746.3744,75.33454165900122
2747.582,63.869908914771656
2748.7889,67.92852894458741
2749.9952,60.56018162625708
2751.2008,56.91464615830398
2752.4057,41.39170113365003
2753.61,44.24112457607083
2754.8136,38.76269409542522
2756.0165,37.65618685916132
2757.2188,26.42137964710048
2758.4204,26.708048862502324
2759.6213,32.115970644413096
2760.8215,36.34492086479878
2762.0211,26.44467507446575
2763.22,28.865008460771264
2764.4182,26.355695946626156
2765.6158,21.616512166291386
2766.8127,18.897231490471142
2768.009,14.647628073704595
2769.2045,20.467475881558983
2770.3994,10.35654873312535
2771.5936,8.814620242820297
2772.7872,3.8414639214953468
2773.9801,2.3368531918557096
2775.1723,-3.7494385618077217
2776.3639,-6.067637978572634
2777.5548,-7.117934240625743
2778.745,-15.300455914450254
2779.9346,-17.015260458366527
2781.1235,-9.362252479140238
2782.3117,-12.241166601085467
2783.4992,-14.401643919614287
2784.6861,-8.34320324088469
2785.8723,-8.065219498632018
2787.0579,-6.616984277991776
2788.2428,-7.297708592556887
2789.427,-3.456537352247665
2790.6106,-6.242542562875599
2791.7935,-3.3547616994441114
2792.9757,1.907830126042768
2794.1573,9.646291315650785
2795.3382,23.66168025236709
2796.5184,14.95505522271668
2797.698,33.777474276607734
2798.8769,28.529995314397638
2800.0551,46.91367589866985
2801.2327,49.779573306707675
2802.4096,56.628744346657754
2803.5859,66.3622453288715
2804.7615,75.68113199741259
2805.9364,93.73645943272237
2807.1106,107.72928195843144
2808.2842,138.51065296080623
2809.4572,145.78162474882072
2810.6294,178.19324824634248
2811.801,197.49657291942333
2812.972,226.6426464521826
2814.1423,254.13251455377417
2815.3119,291.46722066692575
2816.4808,329.6978056930403
2817.6491,373.92530761884836
2818.8167,420.1007611341033
2819.9837,465.97519718930505
2821.15,515.8996425339471
2822.3157,563.1751192577706
2823.4807,610.0526442915208
2824.645,665.6832289341925
2825.8086,707.4678783842538
2826.9716,752.1075911833414
2828.134,802.2533587984133
2829.2957,826.9561651753522
2830.4567,866.0669862375073
2831.617,899.4867896386667
2832.7767,915.3665343719482
2833.9358,901.8571704356028
2835.0941,899.0096386742167
2836.2519,877.3748709138032
2837.4089,847.9037899902802
2838.5653,839.9973099658172
2839.7211,818.1063364235456
2840.8761,813.4317665466237
2842.0306,824.074489337147
2843.1843,846.4853856628932
2844.3374,858.4653281508957
2845.4899,883.6651809633344
2846.6417,930.5357996777357
2847.7928,978.8780310349749
2848.9433,1030.0427124705698
2850.0931,1073.330671631257
2851.2422,1115.0427258633476
2852.3907,1170.7796817798455
2853.5385,1223.242334843328
2854.6857,1253.031468808576
2855.8323,1302.5478551979465
2856.9781,1338.4422530034835
2858.1233,1382.215408191751
2859.2679,1419.618053344892
2860.4118,1467.100907222895
2861.555,1517.0146743895689
2862.6976,1552.310044737713
2863.8395,1584.0376929899812
2864.9808,1606.1982783459275
2866.1214,1617.9924441647279
2867.2614,1645.3208177435777
2868.4007,1650.5340101997472
2869.5393,1679.4326161972979
2870.6773,1676.667213894954
2871.8146,1691.338364657112
2872.9513,1682.746613081496
2874.0874,1675.2424868524488
2875.2227,1661.7764968268457
2876.3574,1658.8491371091372
2877.4915,1627.2108851860107
2878.6249,1602.862201955661
2879.7577,1589.8535320441758
2880.8898,1563.3853040490203
2882.0212,1550.2079306691255
2883.152,1524.9718089695689
2884.2821,1521.2273205133497
2885.4116,1524.8748316137485
2886.5405,1520.0146933717733
2887.6686,1525.1472416396853
2888.7962,1530.6227970695973
2889.923,1552.041665062151
2891.0493,1555.3541357117597
2892.1748,1548.7604835924208
2893.2997,1561.06096772459
2894.424,1561.2058316411185
2895.5476,1585.1453032642473
2896.6706,1603.1795949041605
2897.7929,1617.8089030195888
2898.9145,1637.4334080374679
2900.0355,1660.8532742066432
2901.1559,1685.6186494016279
2902.2756,1720.4296648884026
2903.3946,1739.4864350767612
2904.513,1756.8390571722007
2905.6308,1784.0376109853555
2906.7479,1811.7321587584688
2907.8643,1831.922744893408
2908.9801,1839.0593956747198
2910.0953,1861.4421190677226
2911.2098,1836.0709046471425
2912.3236,1823.4457233732846
2913.4368,1819.2665278457453
2914.5494,1804.7332524296626
2915.6613,1781.4958132975114
2916.7725,1761.2041085744331
2917.8831,1724.4580185706104
2918.9931,1693.2574059841868
2920.1024,1679.5021162687233
2921.211,1667.0419779452097
2922.319,1664.6268027396131
2923.4264,1641.706385707482
2924.5331,1641.8305052580963
2925.6391,1639.6989233836728
2926.7445,1636.261385658123
2927.8493,1642.817621258369
2928.9534,1640.26734299872
2930.0569,1639.1602472653085
2931.1597,1667.0960140415946
2932.2619,1661.174306919434
2933.3634,1672.2947728197246
2934.4643,1676.057042051621
2935.5645,1672.0607282013298
2936.6641,1656.1554280944888
2937.763,1630.690721836127
2938.8613,1617.8161729697222
2939.959,1583.9813287318425
2941.056,1549.1857201808966
2942.1523,1479.2788625354801
2943.248,1412.8602555223306
2944.3431,1339.679384075398
2945.4375,1264.4357190000296
2946.5313,1168.4787177047783
2947.6244,1089.8578249538414
2948.7169,1011.0224738266288
2949.8087,938.3220865039727
2950.8999,862.6560750564806
2951.9904,800.4738421715402
2953.0803,740.3247819099774
2954.1696,693.108280327881
2955.2582,640.2737160780915
2956.3462,606.520460882367
2957.4335,574.9978800597294
2958.5202,547.9053328639953
2959.6062,521.1421727990034
2960.6916,504.1577478895391
2961.7764,492.70140094896647
2962.8605,469.02246974907246
2963.9439,474.67028713463
2965.0267,460.0941812601875
2966.1089,456.99347553359144
2967.1905,457.01748876174634
2968.2714,454.11553518162265
2969.3516,464.58692446001623
2970.4312,469.8309617225683
2971.5102,484.9969474490508
2972.5885,488.9841774209263
2973.6662,489.891942569688
2974.7432,486.51952893698814
2975.8196,498.4162176655595
2976.8954,487.2312850329402
2977.9705,494.2140023325064
2979.045,492.7636359853218
2980.1188,474.7794474703099
2981.192,465.91069333875834
2982.2645,460.3566253941604
2983.3364,425.8164907809029
2984.4077,414.53953203980626
2985.4783,396.1249874535268
2986.5483,363.77209115932556
2987.6177,345.8300733332138
2988.6864,325.49816051348216
2989.7545,305.8755757801208
2990.8219,270.0115389581386
2991.8887,245.30526681378836
2992.9548,218.9059734132082
2994.0204,197.56287036948322
2995.0852,168.02516710663917
2996.1495,152.8920710730731
2997.2131,140.91278803693115
2998.276,116.2865222374387
2999.3383,107.16247650469353
3000.4,82.88985250592833
3001.4611,71.06785083675118
3002.5215,59.84567126387185
3003.5812,54.122512843321715
3004.6404,40.247574032675516
3005.6989,30.57005274828333
3006.7567,19.189146504019845
3007.8139,21.204052508059306
3008.8705,16.313967776684535
3009.9264,9.318089114138104
3010.9818,5.215613161522981
3012.0364,6.1057364667613
3013.0905,-3.6623444743806886
3014.1439,-1.4394332271941153
3015.1966,-4.1762967701489515
3016.2487,-10.623687701777612
3017.3002,-6.032316899407647
3018.3511,-8.902789109727053
3019.4013,-11.285648816577918
3020.4509,-9.131351564939337
3021.4998,-5.94024015615895
3022.5481,-8.762566169382524
3023.5958,1.2514781592432769
3024.6428,-8.098211868392127
3025.6892,1.9382590370857429
3026.735,-5.5391329338119135
3027.7802,-2.2804116099563316
3028.8247,4.864454515718933
3029.8685,4.34551973159239
3030.9118,13.312838277398157
3031.9544,16.566464349415412
3032.9963,17.456452010795033
3034.0376,31.482855159023586
3035.0783,27.395727517023204
3036.1184,31.19512249288755
3037.1578,39.38109322075337
3038.1966,41.10369252280651
3039.2348,46.81297282742207
3040.2723,47.15898615193828
3041.3092,55.79178404556393
3042.3455,52.71141758591807
3043.3811,54.56793729270197
3044.4161,59.2113931585028
3045.4505,56.141834630228345
3046.4842,57.45931056267267
3047.5173,58.763869249211666
3048.5498,56.955558408628235
3049.5816,54.53442517206662
3050.6128,61.300516101115534
3051.6434,62.20387721201979
3052.6734,59.64455390801936
3053.7027,61.622590970315514
3054.7314,64.83803258366413
3055.7594,57.94092231659545
3056.7868,65.28130308925921
3057.8136,63.859217242396426
3058.8398,64.97470646393481
3059.8653,61.077811803210324
3060.8902,63.86857365981183
3061.9145,67.89703182255042
3062.9381,76.01322544155138
3063.9612,66.16719298796994
3064.9835,66.30897217282907
3066.0053,69.63860004548002
3067.0264,65.20611299218427
3068.0469,61.0115467028175
3069.0668,65.4549362151943
3070.086,65.38631595701384
3071.1046,53.50571970142616
3072.1226,58.46318056771807
3073.1399,63.858731140119374
3074.1567,49.492403418228236
3075.1727,45.16422876305543
3076.1882,48.824238040688016
3077.203,46.722461665570734
3078.2173,32.10892956390606
3079.2308,33.533671194671854
3080.2438,27.44671569575692
3081.2561,26.79809186971343
3082.2678,27.087828244626422
3083.2789,17.615953080600207
3084.2893,21.732494366860948
3085.2991,17.787479916475405
3086.3083,18.530937325185334
3087.3169,16.362894010857843
3088.3248,14.283377206050687
3089.3321,10.292413979692725
3090.3388,11.340031257879161
3091.3449,1.8762558637810969
3092.3503,7.851114507169427
3093.3551,9.114633879052576
3094.3593,4.316840591927786
3095.3629,5.257761167146015
3096.3658,6.887422082889884
3097.3681,5.055849764764503
3098.3698,2.6130705695009055
3099.3708,-0.9408891967283353
3100.3713,1.2939967461188076
3101.3711,1.2677640775673922
3102.3702,4.130448464202516
3103.3688,1.7820855599318577
3104.3667,-0.07728902264133808
3105.364,-1.5476396887346198
3106.3607,3.4210699285517308
3107.3568,0.4788916570379058
3108.3522,-0.22412270966663073
3109.347,3.8120738379198826
3110.3412,4.287530548265039
3111.3348,2.35229663171566
3112.3277,2.7064212557434644
3113.32,3.199953564297175
3114.3117,-0.11705732573852856
3115.3028,1.9554376705214622
3116.2932,-4.2825111926350985
3117.2831,1.5191463195251913
3118.2723,4.060503224022597
3119.2608,5.191652522685928
3120.2488,3.3126871767390185
3121.2361,4.323700095489329
3122.2229,4.174784155117351
3123.209,5.61603218856672
3124.1944,7.897536987033277
3125.1793,6.369391285552695
3126.1635,5.931687740185268
3127.1471,5.684518943297562
3128.1301,5.1779774279392825
3129.1125,5.162155670314917
3130.0942,9.337146094849274
3131.0753,8.753041074345688
3132.0558,11.559932888236148
3133.0357,8.757913728422238
3134.015,6.697075671206306
3134.9936,9.827510705311681
3135.9716,4.949310752490987
3136.949,13.312567636221786
3137.9258,10.767373130488522
3138.902,13.513818876150097
3139.8775,12.651996406391618
3140.8524,10.7319971192601
3141.8267,15.453912286282574
3142.8004,18.91783307166618
3143.7735,16.873850485078947
3144.7459,18.272055347010607
3145.7178,17.862538309212425
3146.689,17.29538984071513
3147.6596,21.77070023192408
3148.6295,19.038559600290753
3149.5989,18.59905784555967
3150.5676,16.202284677089878
3151.5357,14.198329618249758
3152.5032,27.587282030385026
3153.4701,24.569231132858093
3154.4364,24.04426586915858
3155.402,24.462474937083826
3156.367,26.323946793988625
3157.3315,28.77876965260303
3158.2952,27.677031462417645
3159.2584,28.468819885135446
3160.221,27.104222305689163
3161.1829,29.333325824323367
3162.1442,31.20621727024043
3163.105,29.02298317930952
3164.065,30.53370977533767
3165.0245,30.23848299190214
3165.9834,34.087388457243144
3166.9416,32.380511497216084
3167.8993,35.81793709680248
3168.8563,36.39974991717884
3169.8127,33.77603426134231
3170.7684,38.49687406829257
3171.7236,36.462352939269024
3172.6782,34.97255409054234
3173.6321,36.52756037375965
3174.5854,38.22745429084259
3175.5381,42.772317978437215
3176.4902,41.36223319091507
3177.4417,38.247281254924566
3178.3926,41.677543083491734
3179.3428,43.703099207169906
3180.2924,39.62402973973694
3181.2415,43.39041435793973
3182.1899,44.80233234228492
3183.1377,45.10986253937499
3184.0848,47.31308334778914
3185.0314,48.01207271500793
3185.9773,42.95690811538117
3186.9227,45.897666543137916
3187.8674,49.23442456293819
3188.8115,46.517258280465356
3189.755,53.446243309058524
3190.6979,50.121454796884265
3191.6402,49.94296735764671
3192.5818,55.26085510383544
3193.5229,53.9251916485104
3194.4633,53.936050052122965
3195.4031,58.643502835872624
3196.3423,53.947621981598346
3197.2809,54.998478884704106
3198.2189,54.946144401117635
3199.1563,60.440688836781916
3200.0931,65.6321819481785
3201.0292,57.82069288738205
3201.9648,58.456290150145435
3202.8997,59.8390416540146
3203.834,61.119014731972584
3204.7677,62.14627611861203
3205.7008,63.520891937335435
3206.6333,67.64292769008253
3207.5652,63.46244824358412
3208.4964,63.82951778814174
3209.4271,65.9941998794325
3210.3571,63.806557434838275
3211.2865,67.01665271179895
3212.2154,70.77454732968887
3213.1436,73.43030223771581
3214.0712,69.9339776773421
3214.9982,72.08563315572704
3215.9246,70.63532748069017
3216.8503,70.88311873919466
3217.7755,71.82906431185043
3218.7001,73.42322087043621
3219.624,74.21564436844008
3220.5473,75.5063900251179
3221.4701,75.19551231756908
3222.3922,81.73306496782918
3223.3137,82.16910094597854
3224.2346,75.40367240476692
3225.1549,82.23683067525302
3226.0746,79.76862633445886
3226.9937,81.19910913703809
3227.9121,83.62832803995815
3228.83,84.20633118819532
3229.7473,83.73316589044265
3230.6639,82.40887861332982
3231.5799,83.38351498615484
3232.4954,85.25711981412697
3233.4102,87.17973706862027
3234.3244,86.3014098684376
3235.238,88.17218046058446
3236.151,88.24209022905221
3237.0634,89.71117967611043
3237.9752,92.92948842160776
3238.8864,92.49705518828102
3239.797,91.91391776957214
3240.7069,90.18011303395247
3241.6163,92.34567693075417
3242.5251,94.26064450750823
3243.4332,95.92504988828891
