RamanShift,CorrectedData
2014.6752,54.59609016076456
2016.2551,61.32706459090082
2017.8342,62.641579708224754
2019.4126,68.13974511222614
2020.9902,56.27166977598063
2022.5672,71.98746199116704
2024.1433,61.13722948674831
2025.7188,70.97107927181446
2027.2935,63.08911774408307
2028.8674,57.44145059156244
2030.4406,55.67818287137038
2032.0131,48.399419066210385
2033.5849,58.50526310200485
2035.1559,45.89581842068287
2036.7261,58.42118787912091
2038.2957,52.781473875237225
2039.8645,59.32677822273877
2041.4325,61.65720220751905
2042.9998,59.4728465222031
2044.5664,59.47381124284584
2046.1323,67.86019585077361
2047.6974,52.08209923257573
2049.2617,47.88961959624157
2050.8254,62.23285462893841
2052.3883,64.61190153893813
2053.9504,55.526856912185394
2055.5118,52.57781668850566
2057.0725,51.56487625245654
2058.6325,52.588130462819436
2060.1917,57.09767366272695
2061.7502,54.19359966943125
2063.3079,61.87600172920838
2064.8649,50.594972546399504
2066.4212,64.40060420658688
2067.9767,58.84298828940382
2069.5315,47.622215730477365
2071.0856,43.938376877006476
2072.6389,50.24156159996778
2074.1915,55.981859330955785
2075.7433,46.05935899915039
2077.2945,40.17414897391245
2078.8448,50.47631716401088
2080.3945,41.86595107647372
2081.9434,40.8931377135666
2083.4916,27.157963658895824
2085.039,40.96051508713731
2086.5857,41.150877901387275
2088.1317,42.279137595136945
2089.677,34.89537925037007
2091.2215,37.64968752627874
2092.7652,29.292146733102754
2094.3083,44.322840804585894
2095.8506,44.691853381550345
2097.3921,44.09926766159151
2098.933,46.24516639538592
2100.4731,39.2296318926185
2102.0124,49.802746000523484
2103.5511,54.86459017403968
2105.089,47.51524537007913
2106.6261,49.05479199690831
2108.1626,38.93330998764077
2109.6983,52.600878784843644
2111.2332,55.60757744175089
2112.7675,43.40348448558893
2114.301,38.93867788750981
2115.8337,48.41323518462946
2117.3657,54.02723352467888
2118.897,40.48074957125664
2120.4276,43.97385944768939
2121.9575,37.35663887249666
2123.4866,54.57916312446014
2125.0149,39.141507108795395
2126.5426,36.343745184927684
2128.0695,44.335951320867025
2129.5956,63.96819912118667
2131.1211,50.19056174710158
2132.6458,51.55311172014535
2134.1698,45.10592105994601
2135.693,44.0490612706019
2137.2155,49.832603405151985
2138.7373,43.156618076145605
2140.2584,45.721175397806974
2141.7787,49.476345052794386
2143.2983,40.122196266555875
2144.8171,31.808797769775992
2146.3353,42.836217891918295
2147.8527,44.55452464435848
2149.3693,47.113785610110654
2150.8853,37.96406792664402
2152.4005,31.85543826029152
2153.9149,44.387962897745865
2155.4287,31.811707807146604
2156.9417,41.67673851275299
2158.454,32.23312022070809
2159.9655,49.180917720387924
2161.4764,38.770195478839014
2162.9865,37.80101747129811
2164.4958,47.87344728530206
2166.0045,31.487548130377718
2167.5124,45.09338273731805
2169.0195,33.89101352204125
2170.526,44.98050244953242
2172.0317,35.46191114586736
2173.5367,53.98530078731733
2175.0409,50.30073219553492
2176.5445,39.8582656523206
2178.0473,40.457960936468226
2179.5494,36.04987742818821
2181.0507,39.28407410311297
2182.5513,43.16060957637592
2184.0512,35.17954207027151
2185.5504,50.8909293754873
2187.0488,40.54482893091699
2188.5465,38.04129766654478
2190.0435,45.83039210690822
2191.5397,32.76216839613153
2193.0353,36.53668222003557
2194.5301,41.60398893682054
2196.0241,47.61414353932037
2197.5175,43.117200604330264
2199.0101,42.263214232504424
2200.502,33.502238093326014
2201.9931,39.13432543364661
2203.4835,35.40952916529591
2204.9733,33.2779018087615
2206.4622,41.48949553043553
2207.9505,24.594362163932146
2209.438,20.992553127970268
2210.9248,26.784119595326047
2212.4109,36.31911252885038
2213.8962,28.347582623553535
2215.3809,30.869580211255197
2216.8648,30.63515534029966
2218.3479,39.69435775033526
2219.8304,23.097236874659075
2221.3121,33.99384174962438
2222.7931,22.48422118061353
2224.2733,15.368423633070506
2225.7529,22.64649734759746
2227.2317,15.568490411112862
2228.7098,19.33445068407127
2230.1872,21.84442587124272
2231.6638,32.74846348405299
2233.1397,11.946610815484974
2234.6149,14.588914831037073
2236.0894,13.025422376742199
2237.5632,20.706180152744764
2239.0362,19.881234728934942
2240.5085,18.10063246814161
2241.9801,14.014419534382569
2243.4509,16.372641910669017
2244.921,12.975345439867851
2246.3904,17.922575801120274
2247.8591,19.564378543814428
2249.3271,12.00079903811286
2250.7943,4.831882458534892
2252.2608,8.357673859592182
2253.7266,19.02821824747832
2255.1917,17.393560544810498
2256.656,12.503745483924149
2258.1197,9.60881762321901
2259.5826,16.208821396057715
2261.0447,17.253801139715733
2262.5062,13.493801029380734
2263.9669,3.878865067702691
2265.4269,10.009037122393579
2266.8862,14.834361022377266
2268.3448,10.85488049648768
2269.8026,16.420639125215757
2271.2598,9.231680380504372
2272.7162,15.488047570090544
2274.1719,20.4897839093951
2275.6268,20.686932458958722
2277.0811,20.12953607442421
2278.5346,12.967637404566176
2279.9874,14.151278896864028
2281.4395,18.93050286912171
2282.8908,18.505351497630727
2284.3414,16.2758667693779
2285.7914,31.34209048629691
2287.2406,12.454064287563256
2288.689,25.86182949893214
2290.1368,22.86542732161888
2291.5838,24.16489869822101
2293.0302,21.01028434268244
2294.4758,17.051624727299213
2295.9206,19.938960114264887
2297.3648,24.772330595256562
2298.8082,20.60177606256252
2300.251,22.07733616074779
2301.693,15.499050328360681
2303.1343,23.26695778317594
2304.5748,17.68109758797857
2306.0147,20.191508572884118
2307.4538,17.748229391198265
2308.8922,20.70129849431237
2310.3299,15.250754156136054
2311.7669,15.146634443565972
2313.2031,8.588977270991904
2314.6387,10.977820401337567
2316.0735,9.963201511637294
2317.5076,22.545158169147953
2318.941,20.073727841493906
2320.3737,21.598947770848895
2321.8056,14.070854998649338
2323.2369,13.989486350342759
2324.6674,4.804878510668459
2326.0972,23.017068024471314
2327.5263,26.226043435859538
2328.9547,20.431793058770268
2330.3823,9.984304944880932
2331.8092,19.783566941551612
2333.2355,18.979566796299764
2334.661,17.222292058807284
2336.0858,18.6117300889606
2337.5098,18.647868074422718
2338.9332,18.23069301674002
2340.3558,20.760191730981205
2341.7778,25.23635084990758
2343.199,30.15915679867976
2344.6195,16.628595750095315
2346.0393,35.69465357536035
2347.4583,26.357315979395935
2348.8767,31.21656831017583
2350.2943,29.222395652101113
2351.7113,38.97478277740754
2353.1275,25.773714166107425
2354.543,30.369173908465427
2355.9578,34.81114583700901
2357.3718,31.34961348057459
2358.7852,28.484560019887113
2360.1978,15.66596832217624
2361.6098,32.64382096982615
2363.021,30.91810038856238
2364.4315,36.73878867767269
2365.8413,30.705867627264297
2367.2504,35.51931866005725
2368.6587,27.679122891714087
2370.0664,35.18526108270373
2371.4733,38.087713716704684
2372.8795,31.786460925543338
2374.285,24.081482460168218
2375.6899,32.6727577536642
2377.0939,21.71026599830168
2378.4973,15.443986059623967
2379.9,20.723896586071646
2381.3019,30.749976071646415
2382.7032,30.82220280311094
2384.1037,33.390554759729184
2385.5035,29.8050096125437
2386.9027,23.565544698691383
2388.3011,25.822137057259965
2389.6987,33.97476349168164
2391.0957,28.623400547167762
2392.492,17.16802442918265
2393.8876,20.70861105695724
2395.2824,18.195136178042276
2396.6765,23.677575332903302
2398.07,19.005903880055257
2399.4627,23.030096941237048
2400.8547,20.600129448129337
2402.246,31.265976102111836
2403.6366,25.177611398563158
2405.0265,31.335009520201993
2406.4156,27.638144397971473
2407.8041,28.43698964946509
2409.1918,19.231518615895197
2410.5789,35.371704354104736
2411.9652,29.357519728621696
2413.3508,26.888937250257868
2414.7358,27.16592913624993
2416.12,29.83846733494579
2417.5035,35.85652352303441
2418.8863,22.870069078820848
2420.2684,24.529075022045163
2421.6497,31.633512143746884
2423.0304,21.083350989675182
2424.4104,25.428561789244327
2425.7896,21.119114561035303
2427.1682,32.80497906934397
2428.546,37.18612486727511
2429.9232,34.762521179883606
2431.2996,29.534136860363787
2432.6753,24.35094041428499
2434.0503,28.66290005187534
2435.4246,30.869983739853524
2436.7982,26.62215915830984
2438.1711,30.769393678634287
2439.5433,30.311654405996478
2440.9148,25.148908137871786
2442.2856,35.881121368619915
2443.6557,32.508260341111736
2445.025,29.73029093940704
2446.3937,35.847178722483136
2447.7617,30.05888895201474
2449.1289,35.315386531205604
2450.4955,28.766636062670727
2451.8613,29.812601795871842
2453.2265,34.60324769260467
2454.5909,36.238537416538975
2455.9546,35.26843428531242
2457.3177,48.292901254177764
2458.68,34.71190092570316
2460.0416,38.725395419528354
2461.4025,48.28334650817408
2462.7627,34.23571557690741
2464.1222,42.48246352816216
2465.4811,49.4735509220161
2466.8392,41.508937893722305
2468.1966,40.588584083798764
2469.5533,57.21244871767442
2470.9093,51.13049061489221
2472.2645,55.49266802287127
2473.6191,47.04893867772614
2474.973,52.39925976064478
2476.3262,50.243587982326176
2477.6787,50.131879529477146
2479.0305,43.66409008636833
2480.3816,46.84017483595244
2481.7319,48.310088524541015
2483.0816,51.32378543004438
2484.4306,50.23121934727237
2485.7789,55.83234355779689
2487.1264,52.627110840878345
2488.4733,43.715473417453495
2489.8195,46.147382982188674
2491.165,50.422790792595606
2492.5097,51.29164764471261
2493.8538,48.85390383035008
2495.1972,46.60950912840235
2496.5398,49.30841282922427
2497.8818,53.90056375707627
2499.2231,45.88591024313496
2500.5637,53.96440007957108
2501.9035,46.5359805996967
2503.2427,50.350598597180465
2504.5812,57.50820040033136
2505.919,53.308731833952606
2507.256,57.65213814776564
2508.5924,50.588364058404636
2509.9281,53.36735370598285
2511.2631,58.58905072473033
2512.5974,58.653398215203765
2513.9309,58.360338692069604
2515.2638,53.559814083460196
2516.596,61.45176573390461
2517.9275,59.13613445233386
2519.2583,55.212860433161154
2520.5884,54.33188327943867
2521.9178,57.19314204209013
2523.2465,55.0465752287206
2524.5745,58.94212077500413
2525.9018,56.62971606614917
2527.2284,58.00929789794327
2528.5543,65.7808024998767
2529.8796,70.19416552134749
2531.2041,65.89932195394545
2532.5279,64.1962060873185
2533.851,61.134751552122
2535.1735,62.814891337049175
2536.4952,61.48655781944592
2537.8163,74.04968274850978
2539.1366,66.55419725857246
2540.4562,69.8000317434695
2541.7752,65.53711593149421
2543.0935,70.66537885294008
2544.411,60.93474888272942
2545.7279,69.14515368913123
2547.0441,64.89652033106665
2548.3596,71.08877517600587
2549.6744,67.7718439424541
2550.9885,68.44565163802889
2552.3019,66.61012259263015
2553.6146,72.31518045170179
2554.9266,73.31074819458638
2556.2379,63.89674807747508
2557.5485,67.02310162345191
2558.8585,71.58972971663297
2560.1677,71.39655257090413
2561.4762,74.59348968425388
2562.7841,75.7804598407057
2564.0913,75.90738107834841
2565.3977,73.77417067746626
2566.7035,67.38074515927008
2568.0086,79.57702030722885
2569.313,76.11291123100483
2570.6167,69.13833224448967
2571.9197,78.55319690044672
2573.222,76.70741806025609
2574.5236,74.50090779976574
2575.8246,72.88357742775048
2577.1248,82.85533750797578
2578.4244,85.7660978753716
2579.7232,81.51576753631485
2581.0214,89.75425463952178
2582.3189,87.48146651855069
2583.6157,93.64730960941819
2584.9118,93.70168947332598
2586.2072,100.24451073500347
2587.5019,98.17567708216359
2588.7959,96.8450912000742
2590.0893,96.95265479224668
2591.3819,106.59826859374192
2592.6739,111.63183237009474
2593.9652,110.95324482085698
2595.2557,108.8124035292625
2596.5456,112.25920496901273
2597.8348,119.1435445256858
2599.1234,118.46531646226777
2600.4112,118.82441385030927
2601.6983,124.17072857670797
2602.9848,118.4041513401175
2604.2705,126.42457159748449
2605.5556,120.78187762171387
2606.84,126.47595642146518
2608.1237,119.95669379757942
2609.4067,120.27397428613807
2610.689,115.92768122365652
2611.9707,122.56769674391018
2613.2516,120.3439018213981
2614.5319,120.75617620494296
2615.8115,116.40439843992823
2617.0903,112.08844586417615
2618.3685,118.40819465146512
2619.6461,122.01351985468892
2620.9229,111.15429534266002
2622.199,118.43039376405557
2623.4745,120.09168665600998
2624.7493,115.93804437135378
2626.0234,119.96933606200122
2627.2968,124.63542972048629
2628.5695,118.2361921396498
2629.8415,125.12148886597805
2631.1128,119.74118426359593
2632.3835,128.4951414454136
2633.6535,126.03322232692989
2634.9228,135.65528753869233
2636.1914,131.51119645091688
2637.4593,126.35080707726644
2638.7265,131.62397611629228
2639.9931,125.03055900303758
2641.259,127.42040985630598
2642.5242,126.34338154459601
2643.7887,125.29932566220225
2645.0525,122.13809253998534
2646.3156,125.20953125581309
2647.5781,118.71348966617239
2648.8398,117.49981437545512
2650.1009,118.06835080091861
2651.3613,121.86894318482234
2652.6211,122.85143458874205
2653.8801,114.96566685556445
2655.1385,119.5614805996621
2656.3961,125.53871528575092
2657.6531,124.79720918293265
2658.9094,121.33679930492167
2660.1651,124.25732141746084
2661.42,125.95861007292473
2662.6743,127.99049858111471
2663.9279,133.40281899224664
2665.1808,129.49540207663108
2666.433,133.26807727055103
2667.6846,133.57067271533543
2668.9354,132.15301521963278
2670.1856,136.214930256385
2671.4351,133.90624197700453
2672.6839,138.7267731707543
2673.9321,145.42634528783492
2675.1795,145.75477839117985
2676.4263,157.4118910894589
2677.6724,142.34750053379463
2678.9179,148.56142230119065
2680.1626,151.45347054517606
2681.4067,157.17345793366576
2682.6501,154.0711956200405
2683.8928,155.8464931859462
2685.1348,151.49915867231766
2686.3761,141.3289985616247
2687.6168,149.23581782134602
2688.8568,139.41942000567042
2690.0961,146.92960717642865
2691.3348,136.91618000125754
2692.5727,128.77893767849758
2693.81,132.36767803732812
2695.0466,125.58219761913904
2696.2826,130.22229164164332
2697.5178,135.73775406673252
2698.7524,124.47837755407511
2699.9863,133.39395340596275
2701.2195,134.78427167990327
2702.452,139.04912109946503
2703.6839,142.4382890403739
2704.9151,142.7515614878643
2706.1456,149.23872300278833
2707.3755,146.24955671848255
2708.6046,157.08384427589635
2709.8331,161.29136585348374
2711.0609,178.07190005886054
2712.2881,183.87522388672892
2713.5145,195.60111255107256
2714.7403,205.79933942712307
2715.9654,217.0196759341008
2717.1899,221.06189143323314
2718.4136,240.2757531155508
2719.6367,245.26102596146592
2720.8591,245.41747254863316
2722.0809,263.4448530020968
2723.3019,267.2929249927268
2724.5223,286.8614435569449
2725.7421,277.2001610582433
2726.9611,278.5588269915
2728.1795,275.48718807959176
2729.3972,273.2349882598068
2730.6142,266.2019687145618
2731.8306,250.83786789392366
2733.0462,238.99242158593972
2734.2612,213.56536307027886
2735.4756,206.1064232366857
2736.6892,184.16533083925174
2737.9022,164.7418125710044
2739.1145,154.38559328331797
2740.3262,144.8463961801491
2741.5372,129.47394292159873
2742.7475,117.51795371930388
2743.9571,104.82814749016262
2745.1661,93.75424197589376
2746.3744,86.04595386993515
2747.582,77.65299892818223
2748.7889,66.72509204607104
2749.9952,54.91194734250814
2751.2008,48.06327826914935
2752.4057,47.028797728531174
2753.61,40.858218142557575
2754.8136,39.25125146284461
2756.0165,44.60760923242651
2757.2188,38.427002601825336
2758.4204,35.90914227548717
2759.6213,29.803738573588532
2760.8215,34.460501457214605
2762.0211,32.97914058941319
2763.22,29.45936528862751
2764.4182,25.25088454350913
2765.6158,18.20340704811622
2766.8127,13.116641243998345
2768.009,10.34029539067103
2769.2045,4.074077616483635
2770.3994,0.8176959463827416
2771.5936,-0.12914163542541246
2772.7872,-10.666727152911562
2773.9801,-18.34535133992148
2775.1723,-7.615198369696998
2776.3639,-16.726269145420247
2777.5548,-20.428488494441524
2778.745,-18.821614148682613
2779.9346,-11.305199759465438
2781.1235,-16.828610950186828
2782.3117,-12.641100405298403
2783.4992,-14.141752691428508
2784.6861,-4.3295260906124895
2785.8723,-5.4532376087766465
2787.0579,-7.711660999881985
2788.2428,2.7964844599540015
2789.427,1.7225565341071274
2790.6106,18.067912957988483
2791.7935,24.883911449783568
2792.9757,28.27190954699944
2794.1573,32.133264538304445
2795.3382,49.31933342964879
2796.5184,54.18147290564991
2797.698,72.47103915773226
2798.8769,91.83938783550542
2800.0551,105.5378738638691
2801.2327,118.26785124932945
2802.4096,138.33067294301418
2803.5859,151.32769071337276
2804.7615,179.5602549455482
2805.9364,195.77971451140695
2807.1106,213.88741648721305
2808.2842,247.28470599143373
2809.4572,286.47292600366256
2810.6294,317.603417030646
2811.801,349.4775167144021
2812.972,393.0965595209144
2814.1423,427.7118764213923
2815.3119,475.5747944560791
2816.4808,523.1866363881
2817.6491,563.4487202248331
2818.8167,612.6623587417895
2819.9837,662.3288590799934
2821.15,697.749522253846
2822.3157,734.0756426544598
2823.4807,798.1585076954523
2824.645,837.0993974496848
2825.8086,876.9995840084333
2826.9716,910.5603310919807
2828.134,948.6328936506145
2829.2957,979.518517529019
2830.4567,1000.0184390855501
2831.617,1024.3838848833782
2832.7767,1041.9660714854897
2833.9358,1029.466205211033
2835.0941,1020.7854819594946
2836.2519,1008.5750873357007
2837.4089,986.0861967366221
2838.5653,982.1199754734795
2839.7211,972.9275789966318
2840.8761,985.2601529352387
2842.0306,996.6188331891841
2843.1843,1032.6547458057512
2844.3374,1080.2690068660345
2845.4899,1124.0627221245818
2846.6417,1203.5369865332514
2847.7928,1273.5428838032742
2848.9433,1349.1314856105114
2850.0931,1428.003850895396
2851.2422,1502.711025107046
2852.3907,1581.8540394145414
2853.5385,1646.1839099598521
2854.6857,1688.9516370664082
2855.8323,1747.3582045958008
2856.9781,1783.3545795201044
2858.1233,1845.0417113378126
2859.2679,1871.6705317138735
2860.4118,1923.0919538628182
2861.555,1971.7568722824722
2862.6976,2004.166162239742
2863.8395,2041.0206792839667
2864.9808,2058.5212589228227
2866.1214,2068.06871625378
2867.2614,2091.513845789097
2868.4007,2088.257421360345
2869.5393,2098.9501958839555
2870.6773,2118.9429013937897
2871.8146,2122.1362489342036
2872.9513,2129.730928360126
2874.0874,2130.7276083051242
2875.2227,2121.076936105455
2876.3574,2100.579537790101
2877.4915,2061.836018177273
2878.6249,2050.8469610793904
2879.7577,2014.1129296905085
2880.8898,1990.4844666962158
2882.0212,1996.3620946409726
2883.152,1953.4463161643935
2884.2821,1966.8376139424736
2885.4116,1959.4864511167443
2886.5405,1942.8932711603625
2887.6686,1951.7584979516187
2888.7962,1951.4825359398733
2889.923,1951.1157700569004
2891.0493,1979.6585657196497
2892.1748,1975.6612688339123
2893.2997,1990.474205508895
2894.424,2009.5476820971921
2895.5476,2031.3319850466546
2896.6706,2058.077380709659
2897.7929,2085.3341151252616
2898.9145,2110.802413751744
2900.0355,2138.1324811940485
2901.1559,2170.7245009490935
2902.2756,2202.0786351324714
2903.3946,2246.0450241525314
2904.513,2270.123786396837
2905.6308,2302.515017792502
2906.7479,2329.6687915654006
2907.8643,2333.13515791626
2908.9801,2363.4141437491166
2910.0953,2371.905752636658
2911.2098,2380.6599645174297
2912.3236,2362.02673561092
2913.4368,2354.5059983300184
2914.5494,2349.047661467347
2915.6613,2314.0016102704676
2916.7725,2290.1677064964665
2917.8831,2265.1457887624138
2918.9931,2229.435672783704
2920.1024,2198.1871516242722
2921.211,2186.149996053697
2922.319,2169.423954859689
2923.4264,2140.958754968454
2924.5331,2143.3041016119632
2925.6391,2135.159678612598
2926.7445,2132.2751483596994
2927.8493,2123.400151891012
2928.9534,2120.284308921528
2930.0569,2106.7272179322413
2931.1597,2100.1784562013004
2932.2619,2090.837579939583
2933.3634,2094.004124356183
2934.4643,2079.827603751819
2935.5645,2054.8075114871676
2936.6641,2021.0433201246306
2937.763,1998.534481678534
2938.8613,1946.830427952772
2939.959,1890.6305707658944
2941.056,1821.1343024681455
2942.1523,1719.790996503466
2943.248,1657.7500081044523
2944.3431,1552.9606753057928
2945.4375,1454.8723195646749
2946.5313,1355.3842468086793
2947.6244,1259.3457484166645
2948.7169,1157.1561022136466
2949.8087,1066.7645734311836
2950.8999,977.0204157292745
2951.9904,901.7728721002718
2953.0803,835.571175766324
2954.1696,776.4145509318513
2955.2582,720.5022134455619
2956.3462,665.9833713920198
2957.4335,643.4572256507663
2958.5202,604.4729704415095
2959.6062,580.8297935493852
2960.6916,561.0768767147999
2961.7764,543.8633958698631
2962.8605,536.8385213359147
2963.9439,530.4514179956616
2965.0267,523.0512453634258
2966.1089,513.4371576490156
2967.1905,509.2083038317262
2968.2714,511.11382775648224
2969.3516,522.102868176125
2970.4312,525.4745587323582
2971.5102,528.4280278458574
2972.5885,523.7623986825529
2973.6662,529.4767891240951
2974.7432,538.3703118145105
2975.8196,530.0420741030581
2976.8954,531.891177955294
2977.9705,510.21672003635354
2979.045,504.51779169246106
2980.1188,491.59347916767274
2981.192,484.5428636608682
2982.2645,447.315021454992
2983.3364,439.70902398756004
2984.4077,410.7739382229382
2985.4783,386.3588267284026
2986.5483,362.06274796349055
2987.6177,333.434756524151
2988.6864,301.32390338570576
2989.7545,269.32923618912895
2990.8219,241.24979956215628
2991.8887,210.1846354392311
2992.9548,187.93278334229927
2994.0204,160.19328069146053
2995.0852,136.31516302748747
2996.1495,116.7974642892201
2997.2131,97.13921705234685
2998.276,80.58945272458197
2999.3383,62.4472017422479
3000.4,43.41149373577247
3001.4611,38.381357711112
3002.5215,21.655822240108137
3003.5812,17.583915510789268
3004.6404,5.764665494625945
3005.6989,-2.5029000127503878
3006.7567,-3.019753273354638
3007.8139,-7.586841545230584
3008.8705,-9.90508191908691
3009.9264,-11.375315693085781
3010.9818,-7.148285213620852
3012.0364,-11.224619187682322
3013.0905,-14.60487491089134
3014.1439,-2.9894975449235517
3015.1966,-5.528786348753954
3016.2487,-3.323010716277679
3017.3002,0.47761519118574824
3018.3511,3.9229104091934914
3019.4013,5.512693968526605
3020.4509,14.24678486073708
3021.4998,19.725002022250237
3022.5481,22.647164247023795
3023.5958,19.063090131765648
3024.6428,30.022598046712403
3025.6892,33.57550617146978
3026.735,39.771632385417945
3027.7802,44.41079423218207
3028.8247,58.442808857671025
3029.8685,53.717492963686084
3030.9118,61.834662667600526
3031.9544,77.44413354961279
3032.9963,83.19572057157484
3034.0376,91.18923792089737
3035.0783,97.82449895303415
3036.1184,105.65131611154658
3037.1578,110.56950086175107
3038.1966,121.82886361245107
3039.2348,126.02921366675508
3040.2723,122.17035910948312
3041.3092,134.9521067651632
3042.3455,134.37426223662027
3043.3811,134.2366297771581
3044.4161,132.18901229633815
3045.4505,136.13121136135584
3046.4842,134.91302721751646
3047.5173,128.88425874881335
3048.5498,130.54470349010967
3049.5816,125.59415768742616
3050.6128,120.33241628133646
3051.6434,115.6592729564727
3052.6734,120.92452019414287
3053.7027,112.5279493190626
3054.7314,111.31935044670229
3055.7594,110.59851256725324
3056.7868,106.26522355771328
3057.8136,107.46927018909531
3058.8398,111.86043816976013
3059.8653,104.53851213337606
3060.8902,102.00327559500721
3061.9145,94.85451102433268
3062.9381,96.59199987099893
3063.9612,98.1655226361074
3064.9835,88.32485885483979
3066.0053,89.36978708072294
3067.0264,86.45008498403507
3068.0469,81.3155293413567
3069.0668,77.6158960647675
3070.086,79.6509602531921
3071.1046,67.47049622939613
3072.1226,71.22427751963568
3073.1399,59.862076975461974
3074.1567,56.08366673618369
3075.1727,54.088818342488565
3076.1882,40.17730277422814
3077.203,32.098890470365575
3078.2173,31.10335146809126
3079.2308,23.590455483606718
3080.2438,27.40997192208016
3081.2561,22.76166995277535
3082.2678,17.14531847085638
3083.2789,13.010686143870657
3084.2893,6.407541467912523
3085.2991,8.23565280896949
3086.3083,6.9447884689538455
3087.3169,4.784716667421463
3088.3248,-1.944794445519591
3089.3321,-0.2939767676081999
3090.3388,3.336957231913175
3091.3449,-0.7522019793700565
3092.3503,-3.5616639672419126
3093.3551,-4.141630782988727
3094.3593,-2.99226889687381
3095.3629,-3.663703404268972
3096.3658,-6.90602950777992
3097.3681,-4.269305809615361
3098.3698,-2.653521920749313
3099.3708,-4.858624801790796
3100.3713,0.1654650953349801
3101.3711,-3.1811241436354862
3102.3702,3.151733914037891
3103.3688,0.5641974805253938
3104.3667,0.8564247364799371
3105.364,-0.9214261430873023
3106.3607,-0.4191969917294074
3107.3568,4.863279562047651
3108.3522,4.826175077515913
3109.347,6.369661065314574
3110.3412,13.293908987821212
3111.3348,9.749090243716807
3112.3277,12.88537609874335
3113.32,10.052937721152006
3114.3117,8.251946150340189
3115.3028,13.782572325176005
3116.2932,15.744987102008196
3117.2831,14.789361199359774
3118.2723,16.415865178304003
3119.2608,18.424669452020524
3120.2488,16.365944269530473
3121.2361,17.98985969560829
3122.2229,20.446585631369118
3123.209,22.286291798029467
3124.1944,26.70914771234007
3125.1793,27.065322668188728
3126.1635,28.204985692371707
3127.1471,27.078305541032023
3128.1301,29.435450688262677
3129.1125,30.076589337373818
3130.0942,35.30188939732108
3131.0753,32.961518476294216
3132.0558,30.955643829464208
3133.0357,30.93443238238683
3134.015,35.69805075106153
3134.9936,34.246665242143415
3135.9716,32.58044180530714
3136.949,38.44954604776071
3137.9258,40.55414325090772
3138.902,41.494398311656326
3139.8775,44.17047572137322
3140.8524,40.832539556481166
3141.8267,45.18075345169824
3142.8004,45.565280633417125
3143.7735,42.83628387622299
3144.7459,47.64392549904826
3145.7178,48.13836739246249
3146.689,47.41977097059608
3147.6596,47.538297166195726
3148.6295,52.794106437810434
3149.5989,52.83735876860627
3150.5676,53.76821361380824
3151.5357,56.03682990026776
3152.5032,56.39336601715421
3153.4701,54.787979793268576
3154.4364,53.72082849347831
3155.402,61.992068834771025
3156.367,59.70185699692607
3157.3315,62.850348539802134
3158.2952,59.837698426239314
3159.2584,59.964060990574275
3160.221,62.42958996876668
3161.1829,65.43443849713559
3162.1442,67.77875908770419
3163.105,67.9127035981513
3164.065,66.6364232083681
3165.0245,68.10006841911883
3165.9834,73.2537890648034
3166.9416,75.29773429882111
3167.8993,69.73205254203336
3168.8563,74.30689146232419
3169.8127,75.77239803025714
3170.7684,73.82871847332679
3171.7236,74.67599826130379
3172.6782,76.21438212567159
3173.6321,81.84401405115361
3174.5854,81.16503726032951
3175.5381,82.67759415733875
3176.4902,82.63182633467045
3177.4417,81.37787455803775
3178.3926,82.6158787668355
3179.3428,85.34597808667988
3180.2924,88.01831081702818
3181.2415,85.48301440387793
3182.1899,85.74022541304358
3183.1377,88.04007955550937
3184.0848,88.38271168485727
3185.0314,93.46825577426851
3185.9773,93.89684491309711
3186.9227,93.66861125601459
3187.8674,92.58368601872397
3188.8115,98.04219948024212
3189.755,94.3442809937491
3190.6979,100.39005893200292
3191.6402,98.2296607243188
3192.5818,100.8632127961113
3193.5229,101.49084059049837
3194.4633,105.21266854196583
3195.4031,103.72882007009106
3196.3423,105.13941754232474
3197.2809,102.39458228882935
3198.2189,107.94443458837316
3199.1563,108.23909369577856
3200.0931,108.17867778642368
3201.0292,111.31330395329559
3201.9648,112.04308820759462
3202.8997,109.26814544738798
3203.834,114.93858945031204
3204.7677,115.45453290132164
3205.7008,114.96608733598572
3206.6333,112.92336313532786
3207.5652,118.87646953071078
3208.4964,119.22551462426348
3209.4271,116.47060532935029
3210.3571,120.76184736708039
3211.2865,119.29934529385685
3212.2154,123.98320245846423
3213.1436,126.1135210166936
3214.0712,125.44040188450398
3214.9982,127.86394471671909
3215.9246,125.4342479137586
3216.8503,127.05140859740276
3217.7755,128.1155226350893
3218.7001,129.8766846237419
3219.624,132.88498787912894
3220.5473,133.2905244182519
3221.4701,131.44338492926244
3222.3922,136.84365876740685
3223.3137,135.84143397349754
3224.2346,133.73679721991036
3225.1549,139.42983382060672
3226.0746,141.22062775218004
3226.9937,138.45926159692533
3227.9121,138.24581652493137
3228.83,140.18037232169416
3229.7473,141.3130073902516
3230.6639,144.39379873183785
3231.5799,143.67282193455694
3232.4954,144.6501511425749
3233.4102,144.62585906332953
3234.3244,148.250016957757
3235.238,152.12269464053483
3236.151,153.69396044384038
3237.0634,151.11388117862396
3237.9752,152.58252211889624
3238.8864,152.54994702752902
3239.797,152.4662181415688
3240.7069,153.48139617256263
3241.6163,153.89554030739532
3242.5251,158.20870819813769
