RamanShift,CorrectedData
2017.8342,53.8613504376865
2019.4126,45.95177155521617
2020.9902,48.03079964613596
2022.5672,45.398517797941395
2024.1433,44.955008617820795
2025.7188,55.00035425897795
2027.2935,46.23463642506715
2028.8674,54.157936269738684
2030.4406,39.22033448429761
2032.0131,41.1719112184702
2033.5849,43.46274622978001
2035.1559,48.94291886403255
2036.7261,41.36250803240557
2038.2957,40.42159215664867
2039.8645,40.87024924488617
2041.4325,43.308556901027714
2042.9998,45.98659232028092
2044.5664,43.50443226476841
2046.1323,43.96215303674762
2047.6974,38.60983050343157
2049.2617,37.69754009241228
2050.8254,39.925356845184524
2052.3883,49.843355426267635
2053.9504,43.80161010092809
2055.5118,38.60019463599917
2057.0725,36.6891823602989
2058.6325,36.568646216643174
2060.1917,47.538658780956666
2061.7502,42.44929226347779
2063.3079,35.85061839905916
2064.8649,41.19270849806048
2066.4212,41.77563351233573
2067.9767,26.39946398181246
2069.5315,41.96427002866233
2071.0856,40.47012151106276
2072.6389,35.667087867549185
2074.1915,35.655238131955684
2075.7433,31.534640981446273
2077.2945,32.95536473663287
2078.8448,30.41747740278197
2080.3945,33.42104665560646
2081.9434,25.966139866644426
2083.4916,27.70282407322395
2085.039,28.931166053012248
2086.5857,26.551232306648558
2088.1317,25.41308904546122
2089.677,29.516802215265784
2091.2215,15.962437507747495
2092.7652,22.300060319423665
2094.3083,24.979735887187417
2095.8506,35.30152922493107
2097.3921,35.11550509675044
2098.933,32.071727913726704
2100.4731,31.620261735786244
2102.0124,30.461170302138612
2103.5511,36.79451703579116
2105.089,36.82036505513986
2106.6261,42.58877711063599
2108.1626,33.09981558452762
2109.6983,37.25354243317577
2111.2332,38.40001928194408
2112.7675,33.28930738366091
2114.301,30.721467607155205
2115.8337,35.746560488363116
2117.3657,29.064646256006995
2118.897,35.375784781343555
2120.4276,26.08003564498381
2121.9575,28.377458073781213
2123.4866,28.11811103378966
2125.0149,29.902053207288873
2126.5426,30.729342995377237
2128.0695,41.450038500132905
2129.5956,33.964197516341756
2131.1211,31.721877424289573
2132.6458,38.92313526462101
2134.1698,33.56802776076211
2135.693,32.05661124690869
2137.2155,36.638941721576884
2138.7373,37.61507486271705
2140.2584,38.83506598189024
2141.7787,35.298970014507404
2143.2983,40.256841507628906
2144.8171,28.95873465532577
2146.3353,30.40470324910052
2147.8527,23.59480079086859
2149.3693,36.37908047849919
2150.8853,31.75759527391358
2152.4005,22.68039777524291
2153.9149,36.44754026304281
2155.4287,30.359074791065837
2156.9417,26.56505304858922
2158.454,26.16552642130057
2159.9655,25.61054602923707
2161.4764,33.000162730781426
2162.9865,35.384427128211314
2164.4958,34.0133894938034
2166.0045,33.88709974599067
2167.5124,38.40560746307301
2169.0195,40.36896188447906
2170.526,33.177211865582535
2172.0317,35.78040585806764
2173.5367,32.12859198184708
2175.0409,26.22181799903001
2176.5445,39.96013135043995
2178.0473,32.94357921468304
2179.5494,26.472208370764065
2181.0507,27.846065268252346
2182.5513,27.165196091996222
2184.0512,27.579646748383652
2185.5504,32.1894628721509
2187.0488,31.344689822237797
2188.5465,29.09537263569075
2190.0435,26.641556036108568
2191.5397,27.933284456137585
2193.0353,30.87060206200863
2194.5301,26.503552740620762
2196.0241,27.432180070167306
2197.5175,33.00652736380641
2199.0101,23.676637660374354
2200.502,25.29255366864254
2201.9931,19.65431786061606
2203.4835,20.811972455375212
2204.9733,19.36555947545685
2206.4622,29.365120735278765
2207.9505,26.26069785560378
2209.438,24.402332163543406
2210.9248,22.39006472360245
2212.4109,27.973936356262925
2213.8962,20.70398765810637
2215.3809,17.0802589459754
2216.8648,18.40279032967328
2218.3479,19.621621748201164
2219.8304,26.136792956532872
2221.3121,19.448343513426153
2222.7931,19.856312716271304
2224.2733,20.660739667975463
2225.7529,14.211663272883584
2227.2317,17.70912222873335
2228.7098,23.653155091146687
2230.1872,26.443800238654603
2231.6638,11.181095813256889
2233.1397,16.76507969251577
2234.6149,18.44578964218249
2236.0894,19.52326326035802
2237.5632,12.547537960685304
2239.0362,13.718650961575577
2240.5085,17.18663935596453
2241.9801,14.151540099601561
2243.4509,12.363389976370286
2244.921,11.67222562863924
2246.3904,14.47808357514316
2247.8591,12.731000217895144
2249.3271,19.481011814127896
2250.7943,8.428154493763827
2252.2608,5.622464191916265
2253.7266,9.6139767594168
2255.1917,16.252727990872813
2256.656,8.488753584752203
2258.1197,13.822089076995326
2259.5826,17.152769918655736
2261.0447,6.380831422566644
2262.5062,17.70630873003381
2263.9669,11.679236918554693
2265.4269,14.549650888564315
2266.8862,12.91758542370576
2268.3448,13.433075162125874
2269.8026,14.396154612795954
2271.2598,11.156858150356925
2272.7162,14.015220005488572
2274.1719,11.221274297301875
2275.6268,24.4750550047562
2277.0811,21.776595994597983
2278.5346,10.525930888823495
2279.9874,3.1230930916633497
2281.4395,21.968115902089153
2282.8908,17.511001419372292
2284.3414,20.95175152310287
2285.7914,12.090367917762023
2287.2406,12.47685209831377
2288.689,21.711205438818865
2290.1368,12.443429188570008
2291.5838,16.77352437974821
2293.0302,29.701491920100352
2294.4758,15.97733254963805
2295.9206,23.80104671135871
2297.3648,13.72263468848655
2298.8082,23.842096526235537
2300.251,22.409432132593338
2301.693,14.174641177127
2303.1343,24.337723105309806
2304.5748,14.848677220868922
2306.0147,25.607502584154304
2307.4538,22.2141981070298
2308.8922,11.91876244528396
2310.3299,21.471194032564313
2311.7669,13.471491183331182
2313.2031,16.51965199733354
2314.6387,16.315674439605687
2316.0735,21.35955630998592
2317.5076,17.001295245156143
2318.941,28.94088866820266
2320.3737,6.578333832199405
2321.8056,14.163627700811162
2323.2369,22.44676717191942
2324.6674,21.177749001770053
2326.0972,22.80656972214149
2327.5263,19.8332256530349
2328.9547,15.107712886386139
2330.3823,17.330027315799043
2331.8092,19.25016468380079
2333.2355,16.268120559619092
2334.661,18.18389031997981
2336.0858,21.997469178927872
2337.5098,29.408852168669682
2338.9332,18.26803410143623
2340.3558,22.77500949537091
2341.7778,20.97977268593627
2343.199,17.88231778084571
2344.6195,22.03263867801502
2346.0393,21.83072909653697
2347.4583,27.32658253517866
2348.8767,27.570192274401165
2350.2943,28.711551321399952
2351.7113,36.75065240766912
2353.1275,32.48748797758776
2354.543,24.622050108028475
2355.9578,31.654330550988675
2357.3718,28.9343208122458
2358.7852,29.312012081034254
2360.1978,32.687395257244816
2361.6098,31.01046094764888
2363.021,29.43119943214424
2364.4315,28.19960068052444
2365.8413,32.715654368270634
2367.2504,31.829349888868933
2368.6587,26.2406763086492
2370.0664,30.399622375647937
2371.4733,30.106176575495738
2372.8795,37.61032708982691
2374.285,33.91206179921414
2375.6899,31.311368208127192
2377.0939,25.708233481915727
2378.4973,34.052644472815246
2379.9,26.394587775979574
2381.3019,33.034049646036465
2382.7032,32.22101607366778
2384.1037,32.25547271921522
2385.5035,31.037404920810502
2386.9027,31.76679769403131
2388.3011,25.093635744081155
2389.6987,25.667903458496085
2391.0957,26.139584973876083
2392.492,22.508664170142083
2393.8876,25.675124665819794
2395.2824,33.48894985434828
2396.6765,28.000122872415716
2398.07,24.308626521820656
2399.4627,25.514443324361025
2400.8547,25.117555558748222
2402.246,28.317945248549677
2403.6366,27.36559416615728
2405.0265,18.110483800783697
2406.4156,22.8525953679856
2407.8041,30.54190990221508
2409.1918,23.97840820939848
2410.5789,26.81207079004332
2411.9652,28.94287790487317
2413.3508,28.120809546490875
2414.7358,31.745845418070644
2416.12,29.317964941578794
2417.5035,29.637147221523378
2418.8863,35.35337106923316
2420.2684,32.616614999665615
2421.6497,36.626857174244776
2423.0304,27.484075428228778
2424.4104,36.488247230607556
2425.7896,34.889349775530434
2427.1682,35.88735989226416
2428.546,32.732254061182175
2429.9232,25.774008403784705
2431.2996,42.71259871424991
2432.6753,35.14800052901563
2434.0503,37.03018895739399
2435.4246,37.80913875721728
2436.7982,35.78482431601594
2438.1711,34.3072196432297
2439.5433,30.1762983904498
2440.9148,32.192033866195686
2442.2856,36.40439907722407
2443.6557,29.96336670837144
2445.025,35.068909080430615
2446.3937,29.97099821456129
2447.7617,33.56960578123369
2449.1289,39.264703151208664
2450.4955,44.756261359551104
2451.8613,35.5942510486791
2453.2265,43.87864241344829
2454.5909,36.35940529277195
2455.9546,35.53650908677736
2457.3177,37.359922831997835
2458.68,39.27961520960196
2460.0416,37.895554527159106
2461.4025,39.90770869944282
2462.7627,44.01604526227135
2464.1222,42.52053135238623
2465.4811,54.071133666368496
2466.8392,49.16781847559429
2468.1966,53.710551510728294
2469.5533,49.64929801075738
2470.9093,49.334022677562984
2472.2645,53.71468971653388
2473.6191,54.04126283971857
2474.973,51.76370522201876
2476.3262,57.38197949792362
2477.6787,47.446047784285554
2479.0305,51.70587162413722
2480.3816,48.711412086051155
2481.7319,50.21262972154159
2483.0816,45.10948459500867
2484.4306,49.4019362687265
2485.7789,52.63994385387434
2487.1264,47.77346596761237
2488.4733,51.85246070070144
2489.8195,50.62688566616811
2491.165,44.04669795851436
2492.5097,50.96185416597348
2493.8538,51.67231043631193
2495.1972,44.778022407677724
2496.5398,50.87894520149604
2497.8818,49.92503349141202
2499.2231,55.916241442281546
2500.5637,52.802522719710566
2501.9035,51.18383043014285
2503.2427,49.410117151996985
2504.5812,51.38133495185349
2505.919,46.44743540219224
2507.256,54.558369561679626
2508.5924,55.61408802450802
2509.9281,51.964540839286315
2511.2631,62.80967749848253
2512.5974,60.29944697491942
2513.9309,56.43379761332318
2515.2638,60.66267715542563
2516.596,62.536032778620665
2517.9275,56.00381105367552
2519.2583,51.515957925997384
2520.5884,56.722418780955365
2521.9178,55.02313848875923
2523.2465,59.41806135239483
2524.5745,53.65713112461657
2525.9018,60.74029096399863
2527.2284,61.11748349254378
2528.5543,65.48865072485245
2529.8796,57.75373406435028
2531.2041,57.56267425957657
2532.5279,59.76541148153325
2533.851,55.41188532559573
2535.1735,57.502034789485265
2536.4952,63.235798316804505
2537.8163,67.56311377613576
2539.1366,68.23391840370374
2540.4562,59.9981487601022
2541.7752,60.155740723585836
2543.0935,61.20662957242797
2544.411,60.600749983344826
2545.7279,61.038036020986226
2547.0441,66.06842114399456
2548.3596,66.54183820063201
2549.6744,61.95821937847683
2550.9885,60.66749619968874
2552.3019,67.16959956684565
2553.6146,68.86445977585072
2554.9266,61.902006450911244
2556.2379,67.88216852758995
2557.5485,63.904874322429976
2558.8585,62.070051473152716
2560.1677,60.777626978431385
2561.4762,64.9775272162388
2562.7841,67.66967795677152
2564.0913,72.30400432045127
2565.3977,64.78043075100294
2566.7035,64.24888096911195
2568.0086,66.75927804765917
2569.313,61.56154441703711
2570.6167,70.80560184004548
2571.9197,72.09137146386888
2573.222,71.66877372763588
2574.5236,72.83772834956142
2575.8246,66.29815433117312
2577.1248,74.69996994562132
2578.4244,77.84309280307508
2579.7232,71.32743976670383
2581.0214,78.20292692124622
2582.3189,85.71946963816663
2583.6157,81.57698250690026
2584.9118,82.07537925968808
2586.2072,78.8645728130009
2587.5019,85.79447526255615
2588.7959,81.26499791542545
2590.0893,93.726051220736
2591.3819,88.87754481496506
2592.6739,93.06938739732959
2593.9652,93.80148677827094
2595.2557,96.17374983753706
2596.5456,90.68608251686078
2597.8348,95.78838979623777
2599.1234,109.53057574880285
2600.4112,109.11254348980731
2601.6983,113.13419503919664
2602.9848,114.84543132579125
2604.2705,116.99615214706944
2605.5556,113.13625615205547
2606.84,110.06564081981179
2608.1237,107.18420249803876
2609.4067,113.79183643378019
2610.689,109.088436802238
2611.9707,112.27389664069625
2613.2516,113.74810789555443
2614.5319,106.9109613904734
2615.8115,104.26234681163305
2617.0903,104.65215277610383
2618.3685,108.98026685833293
2619.6461,109.4965755862458
2620.9229,106.80096439796563
2622.199,110.0433176366497
2623.4745,112.27351857744594
2624.7493,106.2914493950691
2626.0234,111.996991141499
2627.2968,109.39002380580109
2628.5695,111.72042625707115
2629.8415,108.63807627050465
2631.1128,110.99285050409321
2632.3835,111.23462452944756
2633.6535,111.36327280825037
2634.9228,119.07866868983797
2636.1914,115.98068440991415
2637.4593,115.91919101339602
2638.7265,116.744058385394
2639.9931,114.30515525182687
2641.259,114.35234917117293
2642.5242,114.28550655885897
2643.7887,114.50449268678852
2645.0525,109.65917168401018
2646.3156,108.94940653452767
2647.5781,104.87505912575295
2648.8398,107.63599025560421
2650.1009,106.28205967324914
2651.3613,112.01312605149553
2652.6211,109.07904700033095
2653.8801,109.87967900961172
2655.1385,106.41487747840392
2656.3961,112.284496706977
2657.6531,112.28838993145172
2658.9094,113.57640926510408
2660.1651,110.84840569832613
2661.42,120.2542290857462
2662.6743,113.1437281735084
2663.9279,119.96675050521469
2665.1808,120.02314249302998
2666.433,117.21274934945166
2667.6846,123.68541508674605
2668.9354,123.6909825450519
2670.1856,134.07929332765406
2671.4351,128.95018780092755
2672.6839,132.25350499045476
2673.9321,132.23908263231618
2675.1795,138.15675714005755
2676.4263,132.50636360483355
2677.6724,140.93773573623173
2678.9179,136.75070591877596
2680.1626,144.745105127613
2681.4067,141.17076297038255
2682.6501,138.37750760727346
2683.8928,136.81516578676695
2685.1348,137.48356287356933
2686.3761,135.63252286423528
2687.6168,132.7618683804841
2688.8568,129.32142068770986
2690.0961,128.46099972368825
2691.3348,124.28042413298107
2692.5727,120.72951127554006
2693.81,115.85807726851306
2695.0466,116.41593702175271
2696.2826,120.30290428653132
2697.5178,114.76879164996149
2698.7524,112.06341049612735
2699.9863,117.08657106142482
2701.2195,121.3380824616159
2702.452,124.9177526415969
2703.6839,122.27538833288338
2704.9151,121.06079501781375
2706.1456,139.2737769559725
2707.3755,143.51413719633615
2708.6046,144.73167739514395
2709.8331,151.02619777349383
2711.0609,153.24749710516733
2712.2881,162.69537265368388
2713.5145,164.1196201500881
2714.7403,182.970033698471
2715.9654,189.04640576172744
2717.1899,193.19852697305197
2718.4136,209.22618607517535
2719.6367,213.52916987884305
2720.8591,229.3572631025388
2722.0809,237.21024832945483
2723.3019,246.13790584921082
2724.5223,251.49001357932417
2725.7421,245.9163469759332
2726.9611,255.2666789802767
2728.1795,253.14078007442987
2729.3972,250.8884181878014
2730.6142,230.75935871839198
2731.8306,217.00336455531834
2733.0462,210.42019628010388
2734.2612,193.85961230423834
2735.4756,181.2213689350096
2736.6892,166.50522054110962
2737.9022,152.9109196790169
2739.1145,142.03821724015768
2740.3262,121.43686258684914
2741.5372,116.70660366102629
2742.7475,103.99718719025566
2743.9571,86.9583587350379
2745.1661,89.9398628159019
2746.3744,76.14144308379298
2747.582,64.71284229025804
2748.7889,62.853802425429706
2749.9952,49.01406483231233
2751.2008,46.49337022537219
2752.4057,38.841458828935174
2753.61,38.85807040239371
2754.8136,34.44294431672586
2756.0165,43.04581955432906
2757.2188,32.16643475317164
2758.4204,34.65452812076376
2759.6213,35.95983754295156
2760.8215,33.2321005590361
2762.0211,28.721054348720315
2763.22,24.27643575938606
2764.4182,22.04798135120484
2765.6158,19.435427441584068
2766.8127,7.888510127451582
2768.009,6.356965311381032
2769.2045,4.440528817061136
2770.3994,0.93893640461107
2771.5936,-12.948076210255124
2772.7872,-3.9207733212127778
2773.9801,-14.729289870655919
2775.1723,-11.523721632453373
2776.3639,-6.954017234868502
2777.5548,-15.62001018418556
2778.745,-10.771464516056767
2779.9346,-11.007988222232939
2781.1235,-16.579081687534597
2782.3117,-12.73413532697981
2783.4992,-15.42237393056081
2784.6861,-9.642895074257865
2785.8723,-5.394642264535889
2787.0579,0.9235373246615382
2788.2428,3.162850411867282
2789.427,7.924503706379085
2790.6106,16.659703885866463
2791.7935,21.01965754875374
2792.9757,25.455571126868563
2794.1573,38.36865084184183
2795.3382,54.860102660749135
2796.5184,65.4311321669797
2797.698,71.23294439532197
2798.8769,87.66674372625334
2800.0551,105.13373382792201
2801.2327,118.98511749180881
2802.4096,136.52209645805755
2803.5859,145.89587127696075
2804.7615,162.25764113359037
2805.9364,191.40860375405975
2807.1106,200.299955241906
2808.2842,233.18288978658074
2809.4572,249.25859957453605
2810.6294,291.87827446039546
2811.801,330.4931018061964
2812.972,358.4042660551942
2814.1423,395.26294834571297
2815.3119,430.8703262320342
2816.4808,466.0775733158106
2817.6491,522.0358588899916
2818.8167,547.7963475867512
2819.9837,593.8101988179044
2821.15,631.428566517304
2822.3157,676.0025986806997
2823.4807,704.0334369895563
2824.645,740.2722163653129
2825.8086,768.3700646890742
2826.9716,810.4781024392232
2828.134,836.4474424104421
2829.2957,861.8791892926324
2830.4567,880.0244394112221
2831.617,892.7342804728466
2832.7767,910.4597913838977
2833.9358,896.5520421234239
2835.0941,887.7620935658764
2836.2519,881.5909976201863
2837.4089,877.3397973176636
2838.5653,863.359526873709
2839.7211,856.2512117303244
2840.8761,876.1158686959172
2842.0306,879.654506016384
2843.1843,906.3681231764606
2844.3374,954.3077108643396
2845.4899,1009.1242507045317
2846.6417,1072.118714778471
2847.7928,1132.8920650763494
2848.9433,1200.4452528671718
2850.0931,1269.3292180910228
2851.2422,1344.0948886835345
2852.3907,1392.8431798870467
2853.5385,1450.6749935029513
2854.6857,1515.1912174042084
2855.8323,1558.2927249570282
2856.9781,1592.3803743757092
2858.1233,1633.0550082916227
2859.2679,1665.5174534123362
2860.4118,1710.518520114869
2861.555,1749.909002121064
2862.6976,1779.9896760475804
2863.8395,1791.411301011988
2864.9808,1810.0246183319582
2866.1214,1820.6303514110518
2867.2614,1847.3292055525828
2868.4007,1849.7218678535621
2869.5393,1869.0090069377084
2870.6773,1879.0912729315223
2871.8146,1872.169297271414
2872.9513,1888.1436926028832
2874.0874,1882.815052849734
2875.2227,1870.883953054337
2876.3574,1858.600949430911
2877.4915,1833.5165794848353
2878.6249,1816.4813621354815
2879.7577,1800.9957979670544
2880.8898,1776.0603693989467
2882.0212,1759.4255408405922
2883.152,1748.4417589408213
2884.2821,1741.9094527542106
2885.4116,1733.6790338509186
2886.5405,1726.450896382008
2887.6686,1738.0754171617539
2888.7962,1731.502955739922
2889.923,1744.3838542855233
2891.0493,1748.6684376525413
2892.1748,1757.8570132511195
2893.2997,1771.999871004718
2894.424,1791.997283258227
2895.5476,1806.2995046365388
2896.6706,1828.1567718445717
2897.7929,1850.5693035242505
2898.9145,1877.337300035932
2900.0355,1896.66094323428
2901.1559,1931.2903962005848
2902.2756,1963.0758030495294
2903.3946,1995.5172885828915
2904.513,1999.9649579716897
2905.6308,2037.9688964317734
2906.7479,2061.279169179339
2907.8643,2085.3458210508975
2908.9801,2108.618876270167
2910.0953,2112.6483382074084
2911.2098,2086.8841891466936
2912.3236,2104.9263902456114
2913.4368,2094.924881792909
2914.5494,2073.5795830280713
2915.6613,2039.2903922413325
2916.7725,2036.6071869871334
2917.8831,2003.9298244270094
2918.9931,1980.8081413564257
2920.1024,1954.8419545315487
2921.211,1939.7310609004637
2922.319,1930.3252378628367
2923.4264,1905.724243421024
2924.5331,1898.8278162741285
2925.6391,1889.0856760640117
2926.7445,1882.2475234442572
2927.8493,1875.2130401775917
2928.9534,1865.4318892042672
2930.0569,1873.4037147124059
2931.1597,1857.1781422358108
2932.2619,1851.3547785742485
2933.3634,1850.7332119557027
2934.4643,1842.8630120946118
2935.5645,1820.1937301980815
2936.6641,1791.724899044587
2937.763,1761.3560332106667
2938.8613,1703.6366293556107
2939.959,1669.9661665251492
2941.056,1607.4941067286445
2942.1523,1528.3698952757993
2943.248,1444.4929614013745
2944.3431,1353.9627190564333
2945.4375,1280.178567747108
2946.5313,1177.5398934399054
2947.6244,1109.246069299546
2948.7169,1015.0964567153513
2949.8087,925.290405984184
2950.8999,853.7772572519406
2951.9904,781.6563414116151
2953.0803,720.9769808184292
2954.1696,674.7384900110407
2955.2582,627.7901763183381
2956.3462,584.4813403218257
2957.4335,558.3612763251053
2958.5202,527.079272786967
2959.6062,511.0346125825869
2960.6916,498.32657331634965
2961.7764,473.15442748229407
2962.8605,467.06744259119307
2963.9439,452.3148814222755
2965.0267,450.2960020840958
2966.1089,441.6100581620599
2967.1905,447.5062987386138
2968.2714,451.5839684801031
2969.3516,450.79230757781085
2970.4312,459.13055170718025
2971.5102,455.2979320357319
2972.5885,451.49367513968105
2973.6662,467.2170030422639
2974.7432,457.9671332517804
2975.8196,466.6932786043599
2976.8954,451.24464735646126
2977.9705,442.9704430976102
2979.045,447.01986490488684
2980.1188,424.79210742566676
2981.192,407.53636083712706
2982.2645,398.951811068524
2983.3364,379.9376399737504
2984.4077,356.19302541718093
2985.4783,325.6171414638142
2986.5483,309.15915861671914
2987.6177,278.3182441227929
2988.6864,249.4935621373417
2989.7545,225.9842740324894
2990.8219,201.43953868542445
2991.8887,183.15851271349294
2992.9548,148.84035071964576
2994.0204,128.63420547524868
2995.0852,109.88922826326433
2996.1495,89.15456908031342
2997.2131,76.6793768241248
2998.276,61.612799500881636
2999.3383,42.653984349973655
3000.4,32.60207799466275
3001.4611,30.50622663167104
3002.5215,21.365576131700266
3003.5812,10.37927206038978
3004.6404,4.646459769723492
3005.6989,-0.43371549210729654
3006.7567,-5.6621085233755934
3007.8139,-14.389569789536893
3008.8705,-7.066893191582778
3009.9264,-9.594728878702824
3010.9818,-10.273656401823871
3012.0364,-1.9541594605313435
3013.0905,-10.536619120583282
3014.1439,-4.271396925684769
3015.1966,0.1912508412839884
3016.2487,-2.698889431302291
3017.3002,1.5079686430188985
3018.3511,12.161638412615389
3019.4013,11.161933210775373
3020.4509,12.30866624917087
3021.4998,20.451650627854917
3022.5481,23.940699323793694
3023.5958,24.625625109437294
3024.6428,30.106240517829008
3025.6892,32.78235783575582
3026.735,42.30378904894263
3027.7802,52.42034581529066
3028.8247,47.931839369663635
3029.8685,61.58808042272199
3030.9118,69.33887920580798
3031.9544,80.08404533438329
3032.9963,82.52338773052077
3034.0376,88.5067145154531
3035.0783,91.18383298517915
3036.1184,102.80454955063078
3037.1578,106.51866971090169
3038.1966,113.82599793704037
3039.2348,113.27633763490877
3040.2723,115.86949107210916
3041.3092,123.40525938348054
3042.3455,119.53344254516708
3043.3811,126.40383929926043
3044.4161,122.01624719251811
3045.4505,120.47046250765919
3046.4842,117.61628030724043
3047.5173,117.50349444911424
3048.5498,114.93189761497027
3049.5816,112.80128131146347
3050.6128,108.1114358959297
3051.6434,113.36215059769228
3052.6734,109.40321356496017
3053.7027,98.18441181232092
3054.7314,103.9055312603301
3055.7594,103.16635684769932
3056.7868,99.21667247408493
3057.8136,94.65626100747994
3058.8398,95.68490432371073
3059.8653,95.10238335204102
3060.8902,91.40847806488568
3061.9145,90.90296748363568
3062.9381,92.38562971559728
3063.9612,88.60624195904722
3064.9835,84.16458048840616
3066.0053,79.01042069203214
3067.0264,75.64353711663762
3068.0469,71.9137035188308
3069.0668,72.17069289878475
3070.086,68.1142775375354
3071.1046,62.04422899441198
3072.1226,62.86031814760091
3073.1399,51.462315254846374
3074.1567,50.34998994528942
3075.1727,39.0231113334481
3076.1882,36.581448030340624
3077.203,31.52476825675427
3078.2173,29.05283986766179
3079.2308,25.415430402788502
3080.2438,21.762307111331268
3081.2561,14.993236988332825
3082.2678,16.657986811212908
3083.2789,8.156323207458968
3084.2893,12.638012637978647
3085.2991,3.152821482116593
3086.3083,7.0505159928372905
3087.3169,4.130862391577153
3088.3248,0.5936268292674924
3089.3321,-1.2114245844690004
3090.3388,-1.8845257459458082
3091.3449,-1.3258984493448622
3092.3503,-1.4357456624360907
3093.3551,-5.76425710726393
3094.3593,-3.211608162773601
3095.3629,-6.327916622982002
3096.3658,-0.9132681979404254
3097.3681,-5.117685381813217
3098.3698,-0.29118154521545137
3099.3708,-2.933718933085288
3100.3713,-5.245256881457351
3101.3711,-2.8757254185140226
3102.3702,5.274997827678376
3103.3688,1.1070639575505226
3104.3667,4.120624018783175
3105.364,-0.7341709520134572
3106.3607,4.442830040564658
3107.3568,6.801785326289334
3108.3522,6.842853190504172
3109.347,5.916191850534943
3110.3412,8.221959455278991
3111.3348,9.210314094471784
3112.3277,10.281413775629275
3113.32,10.285416414164288
3114.3117,13.022479822675535
3115.3028,17.542761710907598
3116.2932,15.346419658380242
3117.2831,17.183611069185645
3118.2723,19.104493193951853
3119.2608,14.909223111470794
3120.2488,19.697957709489472
3121.2361,21.82085372666274
3122.2229,21.12806770466584
3123.209,24.169755966965553
3124.1944,21.69607462574797
3125.1793,27.55717955150167
3126.1635,27.053226397754365
3127.1471,30.134370542461987
3128.1301,27.300767093048165
3129.1125,31.802570855592812
3130.0942,32.1899363631682
3131.0753,31.31301783082096
3132.0558,32.22196915169839
3133.0357,33.76694390581759
3134.015,34.49809535097603
3134.9936,32.86557640730179
3135.9716,36.419539649941974
3136.949,40.41013732538797
3137.9258,38.43752131593579
3138.902,39.10184309978008
3139.8775,42.15325377074031
3140.8524,40.19190403161751
3141.8267,44.96794416368017
3142.8004,46.88152404627782
3143.7735,42.8827931090805
3144.7459,50.87190031294303
3145.7178,47.04899418989234
3146.689,49.36422276323636
3147.6596,50.417733585793066
3148.6295,49.3596737167382
3149.5989,49.54018971107021
3150.5676,52.45942763019082
3151.5357,52.51753304009982
3152.5032,54.01465098220279
3153.4701,55.800925972729935
3154.4364,56.52650198776499
3155.402,56.791522445382405
3156.367,56.24613019839163
3157.3315,55.2404675316869
3158.2952,56.424676167701115
3159.2584,57.54889727646255
3160.221,61.26327146375266
3161.1829,61.067938759863964
3162.1442,66.26303858245626
3163.105,64.34870973850997
3164.065,63.77509037237508
3165.0245,66.74231798491452
3165.9834,63.30052943924029
3166.9416,66.5998609310412
3167.8993,68.39044802300081
3168.8563,61.57242561180397
3169.8127,70.84592791023111
3170.7684,67.06108851533838
3171.7236,74.26804031572263
3172.6782,72.81691552936982
3173.6321,70.6078456315855
3174.5854,74.59096136950605
3175.5381,77.56639278418939
3176.4902,77.58426917078378
3177.4417,78.44471904877362
3178.3926,80.6978701618005
3179.3428,77.99384946905886
3180.2924,80.48278312276437
3181.2415,85.41479649519425
3182.1899,83.0900141537978
3183.1377,84.50855981187641
3184.0848,87.37055635183128
3185.0314,87.27612581097799
3185.9773,85.52538935292651
3186.9227,84.6684672685256
3187.8674,88.20547899337004
3188.8115,86.58654311636991
3189.755,91.6117773443805
3190.6979,91.48129851839165
3191.6402,92.44522256327542
3192.5818,92.85366448909085
3193.5229,96.15673838144474
3194.4633,93.10455739740722
3195.4031,93.09723373248099
3196.3423,97.7848786511232
3197.2809,98.0676024868186
3198.2189,99.24551459520319
3199.1563,98.21872335123687
3200.0931,98.43733613742441
3201.0292,99.1014593540833
3201.9648,99.61119841715765
3202.8997,102.3666577515769
3203.834,103.36794078615851
3204.7677,110.46514992605336
3205.7008,105.55838654273283
3206.6333,109.8977509030168
3207.5652,106.83334221814125
3208.4964,111.71525860036456
3209.4271,109.34359709361168
3210.3571,113.96845362465494
3211.2865,111.08992302683066
3212.2154,111.80809899379058
3213.1436,117.1230741082872
3214.0712,114.98493983499198
3214.9982,113.5437864673456
3215.9246,115.29970314893936
3216.8503,114.0527778879266
3217.7755,117.85309753946365
3218.7001,121.200747818179
3219.624,121.69581326017013
3220.5473,120.73837718952703
3221.4701,119.92852171338157
3222.3922,124.26632773148177
3223.3137,122.75187494429038
3224.2346,123.18524180960688
3225.1549,125.06650555771199
3226.0746,127.74574218703387
3226.9937,124.9230264453357
3227.9121,125.84843180292309
3228.83,129.57203048087143
3229.7473,130.59389344177177
3230.6639,132.86409035249466
3231.5799,133.1326895739717
3232.4954,132.6997581384936
3233.4102,135.01536174702397
3234.3244,132.72956477352895
3235.238,132.7424302418209
3236.151,134.55401984841657
3237.0634,138.06439396240836
3237.9752,139.02361160734836
3238.8864,134.28173042614458
3239.797,140.18880667146897
3240.7069,138.39489525317603
3241.6163,142.90004967923224
3242.5251,141.2543220736549
3243.4332,143.05776313146086
3244.3408,142.0604221351238
3245.2477,145.7623469365396
