Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:29:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.003
Heatsink Temp (C):	22.569
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.194

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.571	1430.6858	1954.25	1072.25
884.7146	1432.5206	1969.7	1087.3
884.8582	1434.3547	1977.05	1092.75
885.0018	1436.188	1951.95	1070.05
885.1453	1438.0206	1934.55	1053.55
885.2889	1439.8524	1924.6	1042.05
885.4324	1441.6835	1916.2	1033.3
885.5759	1443.5139	1923.75	1037.5
885.7194	1445.3435	1930.3	1047.95
885.8629	1447.1724	1932.75	1049.25
886.0064	1449.0005	1927.8	1045.75
886.1499	1450.8279	1927.5	1042.6
886.2933	1452.6545	1922.85	1040.55
886.4368	1454.4804	1904.6	1022.8
886.5802	1456.3056	1909.25	1018.95
886.7237	1458.13	1878.35	999
886.8671	1459.9536	1858	976.05
887.0105	1461.7766	1820.1	939.85
887.1539	1463.5987	1780.85	896.95
887.2972	1465.4202	1745.5	863.65
887.4406	1467.2409	1691.6	807.9
887.584	1469.0608	1657.65	776.1
887.7273	1470.88	1628.45	744.35
887.8706	1472.6984	1599.85	718.95
888.0139	1474.5161	1577.25	689.95
888.1572	1476.3331	1553.65	671.95
888.3005	1478.1493	1544.85	660.75
888.4438	1479.9648	1535.05	653.65
888.5871	1481.7795	1529.75	646.1
888.7303	1483.5935	1536.15	654.7
888.8736	1485.4067	1534.45	653.25
889.0168	1487.2192	1531.85	649.6
889.16	1489.031	1544.05	657.95
889.3032	1490.842	1544.7	661.5
889.4464	1492.6522	1538.15	655.75
889.5896	1494.4618	1535.75	650.85
889.7327	1496.2705	1526.9	644.15
889.8759	1498.0785	1522	637.65
890.019	1499.8858	1519	635
890.1622	1501.6924	1520.2	639.65
890.3053	1503.4981	1511.5	629.55
890.4484	1505.3032	1501.1	617.55
890.5914	1507.1075	1494.45	610.05
890.7345	1508.911	1494.6	611.9
890.8776	1510.7138	1489.3	606.55
891.0206	1512.5159	1476.25	592.5
891.1637	1514.3172	1473.55	590.9
891.3067	1516.1178	1461.75	579.45
891.4497	1517.9176	1463.6	580.65
891.5927	1519.7166	1443.9	562.7
891.7357	1521.515	1455.2	566.4
891.8786	1523.3126	1446.9	562.75
892.0216	1525.1094	1436.85	551.2
892.1645	1526.9055	1430.75	548.75
892.3074	1528.7008	1423.8	539.05
892.4503	1530.4954	1430.65	539.5
892.5932	1532.2893	1413.85	533.65
892.7361	1534.0824	1422.9	535.05
892.879	1535.8747	1417	533.25
893.0218	1537.6663	1417.7	534.95
893.1647	1539.4572	1411.95	525.55
893.3075	1541.2473	1408.25	522.3
893.4503	1543.0367	1414.7	532.65
893.5931	1544.8253	1411.45	522.35
893.7359	1546.6132	1413.55	526.8
893.8787	1548.4003	1427.45	534.25
894.0214	1550.1867	1435.9	542.4
894.1642	1551.9723	1438.15	548.1
894.3069	1553.7572	1451.85	567.7
894.4496	1555.5414	1462.1	576.95
894.5923	1557.3247	1486.5	602.8
894.735	1559.1074	1524.4	640.5
894.8777	1560.8893	1565.1	683.1
895.0204	1562.6705	1600.85	714.9
895.163	1564.4509	1652.4	768.95
895.3056	1566.2305	1662.55	778.95
895.4482	1568.0094	1661	777.55
895.5908	1569.7876	1666.85	782.85
895.7334	1571.565	1660.95	776.05
895.876	1573.3417	1652.55	769.5
896.0186	1575.1176	1660.55	777.9
896.1611	1576.8928	1675.25	791.15
896.3036	1578.6672	1706.3	823.3
896.4461	1580.4409	1731.6	848.5
896.5886	1582.2138	1784.3	897.45
896.7311	1583.986	1824.95	940.8
896.8736	1585.7575	1869.7	986.2
897.0161	1587.5282	1900.85	1017.8
897.1585	1589.2981	1939.35	1055
897.3009	1591.0673	1952.05	1068.55
897.4433	1592.8358	1953.25	1070.85
897.5857	1594.6035	1960.25	1075.1
897.7281	1596.3704	1945.05	1060.7
897.8705	1598.1366	1921.25	1035.25
898.0128	1599.9021	1884.3	1002.2
898.1551	1601.6668	1862.2	974.75
898.2975	1603.4308	1823.45	939.4
898.4398	1605.194	1825.5	936.15
898.5821	1606.9564	1837.15	953.05
898.7243	1608.7182	1894.95	1005.6
898.8666	1610.4791	1976.15	1092.55
899.0088	1612.2394	2084.95	1200.35
899.1511	1613.9988	2204.25	1318.95
899.2933	1615.7576	2323.1	1438.8
899.4355	1617.5156	2394.6	1505.5
899.5776	1619.2728	2373.65	1488.55
899.7198	1621.0293	2300.3	1416.45
899.862	1622.785	2182.6	1296.05
900.0041	1624.54	2040.25	1150.25
900.1462	1626.2942	1899.65	1013.5
900.2883	1628.0477	1788.45	903.4
900.4304	1629.8005	1681.4	792.5
900.5725	1631.5525	1607.3	724.3
900.7145	1633.3037	1551.3	665.4
900.8566	1635.0542	1499.15	614.15
900.9986	1636.804	1461.95	575.85
901.1406	1638.553	1493.6	546.9
901.2826	1640.3013	1412.6	530
901.4245	1642.0488	1394.9	509.2
901.5665	1643.7955	1378.5	494.65
901.7085	1645.5416	1362.35	477.25
901.8504	1647.2868	1350.5	466.6
901.9923	1649.0313	1344.25	461.1
902.1342	1650.7751	1338.7	451.4
902.2761	1652.5181	1326.8	443.65
902.4179	1654.2604	1332	446.1
902.5598	1656.0019	1327.3	443
902.7016	1657.7427	1342.05	457.35
902.8434	1659.4828	1360.15	474.05
902.9852	1661.222	1384	498.65
903.127	1662.9606	1422	538.65
903.2687	1664.6984	1462.8	578.1
903.4105	1666.4354	1496.35	611.05
903.5522	1668.1717	1481.4	596.35
903.6939	1669.9072	1449.35	565.35
903.8356	1671.642	1402.8	515.55
903.9773	1673.3761	1362.75	476.75
904.119	1675.1094	1312.25	428.95
904.2606	1676.8419	1290.95	405.95
904.4022	1678.5737	1270.35	384.4
904.5439	1680.3048	1262.55	376.7
904.6855	1682.0351	1247.8	362.95
904.827	1683.7646	1244.1	355.1
904.9686	1685.4934	1234.85	352
905.1101	1687.2215	1233.75	346.55
905.2517	1688.9488	1226.75	343.55
905.3932	1690.6754	1221.3	336.15
905.5347	1692.4012	1226.3	341.65
905.6761	1694.1263	1224.75	339.4
905.8176	1695.8506	1220.55	336.95
905.9591	1697.5742	1212.4	327.6
906.1005	1699.297	1210.4	324.85
906.2419	1701.0191	1213.25	327.25
906.3833	1702.7404	1203.55	320.05
906.5246	1704.461	1207.45	320.5
906.666	1706.1808	1198.05	311.85
906.8073	1707.8999	1197.45	309.9
906.9487	1709.6182	1194.6	310.15
907.09	1711.3358	1202.55	318.3
907.2313	1713.0527	1193.15	309.65
907.3725	1714.7688	1201.25	310.4
907.5138	1716.4841	1195.1	309.55
907.655	1718.1987	1199.35	310.3
907.7962	1719.9126	1188.65	304.25
907.9374	1721.6257	1191.55	301
908.0786	1723.338	1188.7	304.5
908.2198	1725.0496	1179.7	294.25
908.3609	1726.7605	1177.55	291.25
908.502	1728.4706	1186.8	300.8
908.6431	1730.18	1183.35	295.45
908.7842	1731.8886	1178.75	292
908.9253	1733.5964	1198.05	294.25
909.0664	1735.3036	1179.3	292.4
909.2074	1737.0099	1181.3	297.45
909.3484	1738.7156	1178.1	293.5
909.4894	1740.4204	1178.85	290.5
909.6304	1742.1246	1173.5	285.3
909.7714	1743.8279	1173.85	289.25
909.9123	1745.5306	1171.1	284.85
910.0532	1747.2325	1171.15	285.6
910.1941	1748.9336	1168	283.65
910.335	1750.634	1168	281.6
910.4759	1752.3336	1170.65	286.8
910.6168	1754.0325	1172.95	289.55
910.7576	1755.7307	1167.85	281.55
910.8984	1757.4281	1162.5	278.1
911.0392	1759.1247	1174.6	281.55
911.18	1760.8206	1167.35	279.45
911.3208	1762.5158	1170.05	281.25
911.4615	1764.2102	1163.35	278.85
911.6022	1765.9039	1164.5	278.05
911.7429	1767.5968	1164.05	279.25
911.8836	1769.289	1166.85	279
912.0243	1770.9804	1158.95	275.05
912.1649	1772.6711	1160	273.35
912.3056	1774.361	1163.8	277
912.4462	1776.0502	1163.3	279.2
912.5868	1777.7386	1161.3	271.75
912.7274	1779.4263	1158.05	271.95
912.8679	1781.1132	1161.65	275.5
913.0084	1782.7994	1159.95	271.15
913.149	1784.4849	1158.7	273.25
913.2895	1786.1696	1161.35	266.8
913.4299	1787.8535	1156.65	270.35
913.5704	1789.5367	1152.4	265.55
913.7108	1791.2192	1156.4	270.4
913.8513	1792.9009	1164.8	266.45
913.9917	1794.5818	1152.2	265.75
914.132	1796.2621	1153.4	268.9
914.2724	1797.9415	1147.95	263.2
914.4128	1799.6202	1147.2	263.05
914.5531	1801.2982	1145.15	260.6
914.6934	1802.9755	1150.55	264.25
914.8337	1804.6519	1148.3	262.85
914.9739	1806.3277	1140.8	256.65
915.1142	1808.0027	1143.6	258.1
915.2544	1809.6769	1146.45	260.35
915.3946	1811.3504	1147	257.7
915.5348	1813.0231	1146.5	259.9
915.675	1814.6951	1142.45	257.85
915.8151	1816.3664	1143.65	254.6
915.9553	1818.0369	1137.75	250.2
916.0954	1819.7067	1137.55	252.35
916.2355	1821.3757	1139.2	251.6
916.3755	1823.044	1138.5	252.95
916.5156	1824.7115	1140.1	254.05
916.6556	1826.3783	1132.65	247.35
916.7956	1828.0443	1136.5	251.85
916.9356	1829.7096	1133.25	245.3
917.0756	1831.3741	1141.3	252.25
917.2155	1833.0379	1132.8	248.7
917.3555	1834.701	1138.15	249.35
917.4954	1836.3633	1131.45	243.5
917.6353	1838.0248	1132.75	243.7
917.7751	1839.6856	1133.25	246.4
917.915	1841.3457	1134.05	251.2
918.0548	1843.005	1131.3	245
918.1946	1844.6636	1130.65	246
918.3344	1846.3214	1130.95	247.05
918.4742	1847.9785	1130.55	244.7
918.6139	1849.6349	1134.2	248.8
918.7537	1851.2904	1138.9	245.05
918.8934	1852.9453	1131.1	242.7
919.0331	1854.5994	1131.25	243.05
919.1727	1856.2528	1131.4	240.7
919.3124	1857.9054	1126.75	239.15
919.452	1859.5572	1128.5	242.75
919.5916	1861.2083	1122.95	237.55
919.7312	1862.8587	1123.85	237.2
919.8708	1864.5084	1124.8	237.25
920.0103	1866.1572	1123.2	238.55
920.1498	1867.8054	1122.3	237.35
920.2893	1869.4528	1124.1	237.7
920.4288	1871.0994	1123.3	238.25
920.5683	1872.7453	1123.05	238.95
920.7077	1874.3905	1131.35	237.55
920.8471	1876.0349	1120.5	235.4
920.9865	1877.6786	1121.15	234.55
921.1259	1879.3215	1115.85	229.6
921.2653	1880.9637	1126.6	239.3
921.4046	1882.6051	1118.95	231.95
921.5439	1884.2458	1123.6	235.75
921.6832	1885.8858	1121.25	233.2
921.8225	1887.525	1115	230.25
921.9617	1889.1634	1113.3	227.25
922.101	1890.8011	1111.7	226.55
922.2402	1892.4381	1114.4	230.8
922.3794	1894.0743	1115.25	231.15
922.5185	1895.7098	1113	227.5
922.6577	1897.3446	1113.75	228.45
922.7968	1898.9786	1119.2	229.8
922.9359	1900.6118	1109.65	225.3
923.075	1902.2443	1107.45	218.05
923.214	1903.8761	1112.6	226.5
923.3531	1905.5071	1109.25	225.2
923.4921	1907.1374	1105.55	219.35
923.6311	1908.7669	1109.35	224.4
923.77	1910.3957	1103.85	215.5
923.909	1912.0237	1103.7	218.2
924.0479	1913.651	1109.8	224.4
924.1868	1915.2776	1102.2	216.9
924.3257	1916.9034	1106.4	221.3
924.4646	1918.5285	1103.5	218.1
924.6034	1920.1528	1103.7	217.1
924.7422	1921.7764	1107.8	223.75
924.881	1923.3992	1103.65	217.65
925.0198	1925.0213	1105.25	218.7
925.1586	1926.6427	1097.65	213.45
925.2973	1928.2633	1186.1	215.6
925.436	1929.8832	1100.8	213.75
925.5747	1931.5023	1098.6	211.7
925.7134	1933.1207	1102.45	216.45
925.852	1934.7383	1100.9	214.6
925.9906	1936.3552	1095.1	208.55
926.1292	1937.9714	1098.6	211.3
926.2678	1939.5868	1097.15	209.2
926.4064	1941.2015	1096	208.6
926.5449	1942.8154	1098.55	212.3
926.6834	1944.4286	1092.4	206.2
926.8219	1946.041	1115.9	208.55
926.9604	1947.6528	1095.75	205.75
927.0988	1949.2637	1093.1	207.6
927.2372	1950.8739	1092.2	206.35
927.3756	1952.4834	1087.9	201.2
927.514	1954.0921	1088	203.05
927.6523	1955.7001	1096.2	204.85
927.7907	1957.3074	1081.7	196.85
927.929	1958.9139	1085.45	198.85
928.0673	1960.5197	1088.85	202.45
928.2055	1962.1247	1091.25	206.4
928.3438	1963.729	1088.1	203.5
928.482	1965.3325	1109.8	198.85
928.6202	1966.9353	1086.95	201.05
928.7584	1968.5374	1084.6	197.15
928.8965	1970.1387	1083.15	198.3
929.0346	1971.7393	1081.05	195.5
929.1727	1973.3392	1078.1	191.3
929.3108	1974.9383	1083.4	197.15
929.4489	1976.5366	1084.05	197.45
929.5869	1978.1342	1080.65	194.15
929.7249	1979.7311	1086.55	201.05
929.8629	1981.3273	1083.6	196.35
930.0009	1982.9227	1081.5	193.7
930.1388	1984.5173	1078.75	191.15
930.2767	1986.1112	1075.55	187.9
930.4146	1987.7044	1077.8	192.35
930.5525	1989.2968	1077.6	190.85
930.6904	1990.8885	1077.9	186.95
930.8282	1992.4795	1080.65	191
930.966	1994.0697	1076.9	191.9
931.1038	1995.6592	1077.15	190.3
931.2415	1997.2479	1075.55	190.45
931.3793	1998.8359	1077.55	190.4
931.517	2000.4232	1073.9	187.85
931.6547	2002.0097	1074.3	189.45
931.7923	2003.5955	1074.4	187.15
931.93	2005.1805	1080.9	192.15
932.0676	2006.7648	1068.45	183.05
932.2052	2008.3484	1076.05	188.95
932.3427	2009.9312	1076.9	188.1
932.4803	2011.5133	1066.5	180.3
932.6178	2013.0946	1069.35	182.2
932.7553	2014.6752	1067.8	182.95
932.8928	2016.2551	1072.65	185.75
933.0302	2017.8342	1071.15	184.4
933.1676	2019.4126	1070.75	186.5
933.305	2020.9902	1066.8	181
933.4424	2022.5672	1073.55	186.65
933.5798	2024.1433	1078.3	186.65
933.7171	2025.7188	1067.45	183.8
933.8544	2027.2935	1067.2	178.55
933.9917	2028.8674	1069.4	182.25
934.129	2030.4406	1066.15	179.35
934.2662	2032.0131	1067.6	182.7
934.4034	2033.5849	1074	182.3
934.5406	2035.1559	1066.55	180.5
934.6778	2036.7261	1064.6	178.15
934.8149	2038.2957	1067.95	181.5
934.952	2039.8645	1065.35	181.35
935.0891	2041.4325	1066.9	178.6
935.2262	2042.9998	1065.1	178.25
935.3632	2044.5664	1065	175.4
935.5002	2046.1323	1062.75	175.95
935.6372	2047.6974	1065.7	180.65
935.7742	2049.2617	1062.4	176.9
935.9111	2050.8254	1097.35	174.95
936.048	2052.3883	1062.25	174.5
936.1849	2053.9504	1066.1	180.9
936.3218	2055.5118	1065.7	178.2
936.4586	2057.0725	1065.3	173.25
936.5955	2058.6325	1062.55	178.7
936.7323	2060.1917	1063.4	177.25
936.869	2061.7502	1063.45	175.1
937.0058	2063.3079	1059.85	175.3
937.1425	2064.8649	1066.95	175.7
937.2792	2066.4212	1057.7	170.1
937.4159	2067.9767	1053.1	168.55
937.5525	2069.5315	1056.75	171
937.6891	2071.0856	1058.85	173.4
937.8257	2072.6389	1059.35	171.05
937.9623	2074.1915	1059.95	174.5
938.0989	2075.7433	1056.65	166.4
938.2354	2077.2945	1058.85	173.35
938.3719	2078.8448	1056.8	172.95
938.5084	2080.3945	1058.1	173.35
938.6448	2081.9434	1055.5	169.7
938.7812	2083.4916	1056.15	170.8
938.9176	2085.039	1054.2	165.8
939.054	2086.5857	1059.95	174.95
939.1903	2088.1317	1055.4	169.75
939.3267	2089.677	1052.45	166
939.463	2091.2215	1054	168.5
939.5992	2092.7652	1056.3	170.1
939.7355	2094.3083	1051.5	165.3
939.8717	2095.8506	1053.3	168.65
940.0079	2097.3921	1050.6	166.45
940.1441	2098.933	1048.05	164.25
940.2802	2100.4731	1052	167.05
940.4163	2102.0124	1061.8	169.9
940.5524	2103.5511	1053.05	165.25
940.6885	2105.089	1054.35	167.55
940.8245	2106.6261	1055.35	169.05
940.9606	2108.1626	1048.1	161.8
941.0965	2109.6983	1080.75	166.85
941.2325	2111.2332	1053.35	167.6
941.3684	2112.7675	1057.25	171.35
941.5044	2114.301	1049.5	164.15
941.6403	2115.8337	1054.45	169.55
941.7761	2117.3657	1052.7	166.5
941.912	2118.897	1050.8	163.6
942.0478	2120.4276	1059.3	167.4
942.1835	2121.9575	1051.05	165.35
942.3193	2123.4866	1063.9	162.1
942.455	2125.0149	1045.05	155.85
942.5907	2126.5426	1050.5	165
942.7264	2128.0695	1053.9	165.25
942.8621	2129.5956	1046.05	160
942.9977	2131.1211	1047.15	155.45
943.1333	2132.6458	1052.1	166.5
943.2689	2134.1698	1048.35	161.15
943.4044	2135.693	1047.4	158.55
943.54	2137.2155	1049.1	163.5
943.6755	2138.7373	1048.35	160.75
943.8109	2140.2584	1048.1	161.6
943.9464	2141.7787	1054.55	161.3
944.0818	2143.2983	1044.9	159.85
944.2172	2144.8171	1042.4	156.8
944.3526	2146.3353	1046.3	157.55
944.4879	2147.8527	1046.3	160.85
944.6232	2149.3693	1046.25	161.5
944.7585	2150.8853	1044.55	159
944.8938	2152.4005	1045.45	159.15
945.029	2153.9149	1046.5	159.8
945.1642	2155.4287	1043.3	158.4
945.2994	2156.9417	1045.3	157.9
945.4346	2158.454	1043.05	154.6
945.5697	2159.9655	1043.4	156.5
945.7048	2161.4764	1046	160.15
945.8399	2162.9865	1039.15	153.55
945.9749	2164.4958	1042.6	155.3
946.1099	2166.0045	1043.5	154.75
946.2449	2167.5124	1039.55	153.75
946.3799	2169.0195	1039.4	153.45
946.5148	2170.526	1037.8	150.9
946.6498	2172.0317	1041.1	155.25
946.7846	2173.5367	1042.25	155.1
946.9195	2175.0409	1038.75	152.6
947.0543	2176.5445	1040.35	156.85
947.1891	2178.0473	1038.1	153.65
947.3239	2179.5494	1042.95	152.35
947.4587	2181.0507	1039.05	151.55
947.5934	2182.5513	1034.4	148.85
947.7281	2184.0512	1038.25	153.75
947.8628	2185.5504	1040.8	156.15
947.9974	2187.0488	1035.25	150.45
948.132	2188.5465	1038.95	151.65
948.2666	2190.0435	1035.35	149.3
948.4012	2191.5397	1036.4	150.85
948.5357	2193.0353	1035.8	151.6
948.6702	2194.5301	1032.5	146.6
948.8047	2196.0241	1034.7	147.3
948.9392	2197.5175	1034	148.95
949.0736	2199.0101	1038.9	148.55
949.208	2200.502	1030.45	145.4
949.3424	2201.9931	1032.35	146.65
949.4767	2203.4835	1032.6	146.45
949.611	2204.9733	1040.65	148.6
949.7453	2206.4622	1033.3	147.35
949.8796	2207.9505	1032.5	143.95
950.0138	2209.438	1035.6	151.05
950.148	2210.9248	1032.6	143.6
950.2822	2212.4109	1030.65	144.3
950.4164	2213.8962	1031.65	144.6
950.5505	2215.3809	1031.85	143.55
950.6846	2216.8648	1033.95	146.95
950.8186	2218.3479	1036.95	147.7
950.9527	2219.8304	1028.35	139.85
951.0867	2221.3121	1026.5	140.15
951.2207	2222.7931	1025.45	139.5
951.3546	2224.2733	1025.35	138.15
951.4886	2225.7529	1028.6	140.65
951.6225	2227.2317	1027.6	137.2
951.7563	2228.7098	1028	142.4
951.8902	2230.1872	1024.65	139.35
952.024	2231.6638	1023.5	137.95
952.1578	2233.1397	1029.25	138.2
952.2916	2234.6149	1021.6	136.25
952.4253	2236.0894	1025.2	137.6
952.559	2237.5632	1036.2	141.6
952.6927	2239.0362	1019.5	134.4
952.8263	2240.5085	1022.7	134.75
952.9599	2241.9801	1018.9	131.95
953.0935	2243.4509	1017.75	131.9
953.2271	2244.921	1019.9	132.85
953.3606	2246.3904	1023.15	133.45
953.4941	2247.8591	1018.4	133
953.6276	2249.3271	1017.4	131.9
953.7611	2250.7943	1022.85	136.6
953.8945	2252.2608	1017.75	131.15
954.0279	2253.7266	1018.85	134.15
954.1612	2255.1917	1020.65	135.7
954.2946	2256.656	1020.55	132.55
954.4279	2258.1197	1015.15	126.8
954.5612	2259.5826	1020.45	131.3
954.6944	2261.0447	1017.05	130
954.8276	2262.5062	1017.95	129.75
954.9608	2263.9669	1015.9	128.85
955.094	2265.4269	1013.45	126.5
955.2271	2266.8862	1016.65	129.6
955.3602	2268.3448	1011.95	125.35
955.4933	2269.8026	1014.6	128.2
955.6264	2271.2598	1012.2	124.2
955.7594	2272.7162	1015.75	128.25
955.8924	2274.1719	1015.35	128.35
956.0253	2275.6268	1012.9	127.7
956.1583	2277.0811	1012	123.85
956.2912	2278.5346	1010.95	125.2
956.4241	2279.9874	1011.55	125.1
956.5569	2281.4395	1013.3	126.2
956.6897	2282.8908	1018.15	127.35
956.8225	2284.3414	1011.95	124.75
956.9553	2285.7914	1010.95	125
957.088	2287.2406	1013.8	126.55
957.2207	2288.689	1006.45	120.65
957.3534	2290.1368	1011.35	124.35
957.486	2291.5838	1015.2	126.7
957.6186	2293.0302	1011.75	122.6
957.7512	2294.4758	1012.3	125.5
957.8838	2295.9206	1012.3	123.5
958.0163	2297.3648	1010.75	123.7
958.1488	2298.8082	1011.55	123.65
958.2813	2300.251	1009.7	125.2
958.4137	2301.693	1012.4	123.6
958.5461	2303.1343	1013.6	126.25
958.6785	2304.5748	1009.25	124.2
958.8108	2306.0147	1008.55	122.85
958.9432	2307.4538	1012.75	122.3
959.0754	2308.8922	1005.7	120.4
959.2077	2310.3299	1006.2	120.65
959.3399	2311.7669	1007.7	122.6
959.4721	2313.2031	1003.25	117.35
959.6043	2314.6387	1010.7	123.95
959.7365	2316.0735	1006.65	120.3
959.8686	2317.5076	1007.3	121.15
960.0006	2318.941	1006.85	118.4
960.1327	2320.3737	1002.4	115.75
960.2647	2321.8056	1009.7	121.25
960.3967	2323.2369	1008.3	122.4
960.5287	2324.6674	1009.45	121.4
960.6606	2326.0972	1012.45	126.1
960.7925	2327.5263	1014.2	128.35
960.9244	2328.9547	1015.35	128.9
961.0562	2330.3823	1011.05	124
961.1881	2331.8092	1012.75	123.15
961.3198	2333.2355	1008.6	122.45
961.4516	2334.661	1003.9	116.9
961.5833	2336.0858	1004.35	114.6
961.715	2337.5098	1000.75	113.8
961.8467	2338.9332	1005.15	118.4
961.9783	2340.3558	1004.95	115.7
962.1099	2341.7778	1004.15	115.65
962.2415	2343.199	1004	116.5
962.373	2344.6195	1002.55	117.85
962.5045	2346.0393	999.15	112.6
962.636	2347.4583	1002.9	114
962.7675	2348.8767	999.55	113.05
962.8989	2350.2943	999.1	111.8
963.0303	2351.7113	1000.05	114.7
963.1617	2353.1275	1000.2	114.65
963.293	2354.543	1022.7	111.95
963.4243	2355.9578	998.15	108.75
963.5556	2357.3718	998.95	111.25
963.6868	2358.7852	1000.6	110.75
963.818	2360.1978	998.05	110.4
963.9492	2361.6098	998.05	110.2
964.0803	2363.021	1001.6	111.55
964.2114	2364.4315	994.65	108.15
964.3425	2365.8413	995.35	106.7
964.4736	2367.2504	995.5	109.55
964.6046	2368.6587	994.1	107.45
964.7356	2370.0664	996.85	111.6
964.8666	2371.4733	999	110.8
964.9975	2372.8795	994.15	108.25
965.1284	2374.285	996.25	108.75
965.2593	2375.6899	992.9	108.75
965.3901	2377.0939	990.5	104.3
965.5209	2378.4973	992.55	107.8
965.6517	2379.9	993.15	105.9
965.7825	2381.3019	992.15	106
965.9132	2382.7032	991.9	105.1
966.0439	2384.1037	995.3	110.15
966.1745	2385.5035	993.7	107.6
966.3051	2386.9027	993.6	106
966.4357	2388.3011	994.6	106.4
966.5663	2389.6987	991.95	105.7
966.6968	2391.0957	993.25	106.25
966.8273	2392.492	990.85	102.95
966.9578	2393.8876	993.35	105.15
967.0882	2395.2824	992.75	107.7
967.2186	2396.6765	986.7	102.3
967.349	2398.07	988	102.95
967.4793	2399.4627	990.6	101.8
967.6097	2400.8547	990.1	103.1
967.7399	2402.246	992.55	101.3
967.8702	2403.6366	991.95	104.05
968.0004	2405.0265	988.7	102.3
968.1306	2406.4156	992.05	100.2
968.2607	2407.8041	991.85	101.35
968.3909	2409.1918	988.05	98.9
968.521	2410.5789	988.1	101.05
968.651	2411.9652	989.15	100.4
968.781	2413.3508	985.6	98.55
968.911	2414.7358	988.05	101.35
969.041	2416.12	984.65	98.45
969.1709	2417.5035	988.7	101.65
969.3008	2418.8863	984.6	98.1
969.4307	2420.2684	987.75	98.9
969.5606	2421.6497	987.65	98.15
969.6904	2423.0304	984.15	97.6
969.8201	2424.4104	983.85	98.1
969.9499	2425.7896	986.75	90.55
970.0796	2427.1682	988.15	102.25
970.2093	2428.546	985.05	99.4
970.3389	2429.9232	982.7	96.45
970.4685	2431.2996	980.5	93.75
970.5981	2432.6753	983.9	99.15
970.7277	2434.0503	978.8	91.15
970.8572	2435.4246	982.2	95.5
970.9867	2436.7982	984.1	95.6
971.1161	2438.1711	981.65	95.4
971.2456	2439.5433	983.7	96.9
971.375	2440.9148	987.35	96.35
971.5043	2442.2856	981.8	95
971.6336	2443.6557	985.35	96.7
971.7629	2445.025	979.55	93.05
971.8922	2446.3937	980.85	94.15
972.0214	2447.7617	981.65	94.75
972.1506	2449.1289	975.85	88.6
972.2798	2450.4955	982.5	92.65
972.4089	2451.8613	978.55	93.3
972.538	2453.2265	979.55	93.9
972.6671	2454.5909	979.35	92.75
972.7961	2455.9546	978.95	91.45
972.9251	2457.3177	976.95	90.2
973.0541	2458.68	981.15	92.5
973.1831	2460.0416	977.7	93.15
973.312	2461.4025	981	93.2
973.4408	2462.7627	991.6	92.35
973.5697	2464.1222	975.8	90.3
973.6985	2465.4811	976.65	89.4
973.8273	2466.8392	977.2	90
973.956	2468.1966	977.4	87.55
974.0847	2469.5533	980.3	90.5
974.2134	2470.9093	979.05	89.95
974.3421	2472.2645	976.5	90.15
974.4707	2473.6191	976.6	89.95
974.5993	2474.973	979.1	93.55
974.7278	2476.3262	978.2	88.65
974.8563	2477.6787	978.65	93.2
974.9848	2479.0305	976.15	89.45
975.1132	2480.3816	977.15	88.5
975.2417	2481.7319	975.8	88.5
975.37	2483.0816	974.35	85.35
975.4984	2484.4306	975.5	87.05
975.6267	2485.7789	969.8	84.7
975.755	2487.1264	975.75	87
975.8833	2488.4733	972.9	89.1
976.0115	2489.8195	992.9	88.5
976.1397	2491.165	975.2	85.2
976.2678	2492.5097	978.2	90.75
976.3959	2493.8538	971.65	85.3
976.524	2495.1972	972.55	86.9
976.6521	2496.5398	974.95	86.45
976.7801	2497.8818	973.75	84.8
976.9081	2499.2231	970.7	84.25
977.036	2500.5637	972.95	83.85
977.164	2501.9035	973.9	85.2
977.2918	2503.2427	972.9	81.25
977.4197	2504.5812	975.5	90.45
977.5475	2505.919	974.1	86.8
977.6753	2507.256	970.95	84.7
977.8031	2508.5924	966.85	82.25
977.9308	2509.9281	976.6	84
978.0585	2511.2631	971.15	83.85
978.1861	2512.5974	969.25	85.25
978.3137	2513.9309	971.45	82.05
978.4413	2515.2638	1002.3	86.5
978.5689	2516.596	967.5	81.35
978.6964	2517.9275	968.75	80.6
978.8239	2519.2583	969.55	83.1
978.9513	2520.5884	967.9	79.75
979.0788	2521.9178	969.65	82.65
979.2062	2523.2465	967	80.25
979.3335	2524.5745	968	79.4
979.4608	2525.9018	966.1	79.3
979.5881	2527.2284	966.65	81.2
979.7154	2528.5543	967.5	82.8
979.8426	2529.8796	966.55	80.1
979.9698	2531.2041	965.9	79.65
980.0969	2532.5279	964.4	78.95
980.224	2533.851	968.6	82.3
980.3511	2535.1735	965.75	79.85
