RamanShift,CorrectedData
2013.0946,78.61130301610478
2014.6752,72.59849072967677
2016.2551,81.81693953766376
2017.8342,87.66677930194783
2019.4126,82.19813906624222
2020.9902,73.1111469975931
2022.5672,77.85593044106622
2024.1433,89.78261601061672
2025.7188,75.79132954164129
2027.2935,72.73219597171169
2028.8674,70.35533948048692
2030.4406,74.21088352030438
2032.0131,80.6489508399493
2033.5849,66.26966344609718
2035.1559,77.97314253893569
2036.7261,69.259508655957
2038.2957,76.47888155492137
2039.8645,78.88138030099526
2041.4325,85.017123194556
2042.9998,68.68622774716846
2044.5664,75.73881062022633
2046.1323,73.57498778826152
2047.6974,77.74487446841931
2049.2617,75.39858514209618
2050.8254,71.23623351323931
2052.3883,80.55793253181082
2053.9504,82.76379443541191
2055.5118,78.00393065606522
2057.0725,65.32845179815558
2058.6325,81.33746768602964
2060.1917,75.23108749075072
2061.7502,80.45941957000855
2063.3079,74.27257152918287
2064.8649,68.67065016906008
2066.4212,69.4037615477032
2067.9767,75.27201103646871
2069.5315,88.6255033126763
2071.0856,63.7643423009265
2072.6389,68.28863103956496
2074.1915,71.34847192929487
2075.7433,62.693966687934335
2077.2945,66.9252163198164
2078.8448,58.64232120233669
2080.3945,62.99538104363887
2081.9434,70.33449496544358
2083.4916,72.15976145951845
2085.039,58.07127831428602
2086.5857,49.019142596572465
2088.1317,56.40345079249232
2089.677,57.27429889796872
2091.2215,62.231782344890235
2092.7652,59.67599599240384
2094.3083,64.95703407733822
2095.8506,62.67499023976325
2097.3921,52.029957470178715
2098.933,56.67202813233553
2100.4731,70.05129406968535
2102.0124,71.1678465589614
2103.5511,70.57177617638331
2105.089,64.6131727864938
2106.6261,70.49212554811788
2108.1626,68.10872297394917
2109.6983,61.263052871761374
2111.2332,80.00520236824104
2112.7675,64.48525797744537
2114.301,66.4533054133808
2115.8337,69.85942974520162
2117.3657,59.803715377529215
2118.897,65.28624601639217
2120.4276,60.657104769782336
2121.9575,63.01637409283012
2123.4866,70.2641358340959
2125.0149,70.80047121197663
2126.5426,60.27546074222823
2128.0695,68.23918423260238
2129.5956,60.891720888096415
2131.1211,71.23314923131647
2132.6458,65.61354717595054
2134.1698,68.63299192335762
2135.693,60.291560018760265
2137.2155,75.639327321054
2138.7373,71.57636908621862
2140.2584,87.65275981384207
2141.7787,68.7685732877485
2143.2983,56.273882415235676
2144.8171,66.11875941591438
2146.3353,66.75327594665828
2147.8527,60.02750300315324
2149.3693,66.7415109135543
2150.8853,60.145369405741576
2152.4005,64.28914754018115
2153.9149,69.67291377588549
2155.4287,65.4967359289758
2156.9417,58.71068111884506
2158.454,69.41481580991922
2159.9655,63.409205879519504
2161.4764,55.143916510818144
2162.9865,65.71901225289571
2164.4958,67.23455710339431
2166.0045,56.940614402766414
2167.5124,58.83724681912031
2169.0195,55.424516451158524
2170.526,69.55248480921205
2172.0317,61.871212849367794
2173.5367,56.480760832188935
2175.0409,64.43118839952581
2176.5445,68.4225546284224
2178.0473,76.10491795161101
2179.5494,62.87833611759879
2181.0507,57.64286611384546
2182.5513,65.44856429902643
2184.0512,63.54548645539012
2185.5504,65.23368771069954
2187.0488,62.6132225572635
2188.5465,57.484144835054394
2190.0435,63.94650775791297
2191.5397,63.50036396483847
2193.0353,48.495765455367064
2194.5301,60.88276359403085
2196.0241,66.61140926040594
2197.5175,57.48175272524122
2199.0101,51.89384359317228
2200.502,59.29773089401783
2201.9931,56.5434631386579
2203.4835,49.531088244995544
2204.9733,57.21065356550071
2206.4622,59.932205957332144
2207.9505,57.745791705543525
2209.438,50.05145649586643
2210.9248,50.249245436575166
2212.4109,52.03920313542926
2213.8962,43.37137369769698
2215.3809,57.545800708254774
2216.8648,64.5125273182673
2218.3479,52.121596103440424
2219.8304,50.17304899435521
2221.3121,51.566927400377836
2222.7931,44.15327222914425
2224.2733,47.082123872622105
2225.7529,54.60352228124634
2227.2317,40.36750693463205
2228.7098,50.67411676635902
2230.1872,44.67339030633366
2231.6638,51.11536557772047
2233.1397,31.550080156951935
2234.6149,43.827571109307655
2236.0894,44.59787518456665
2237.5632,41.16102869423412
2239.0362,34.56706750383637
2240.5085,43.916027067290315
2241.9801,40.80794249284236
2243.4509,27.792848449579196
2244.921,32.52077919850831
2246.3904,25.29176872270864
2247.8591,27.055850680052572
2249.3271,42.463058475494336
2250.7943,27.66342524343031
2252.2608,26.20698369362799
2253.7266,27.343766259221184
2255.1917,25.473805111274032
2256.656,25.397132147414595
2258.1197,26.763779010533653
2259.5826,25.72377708955173
2261.0447,23.32715750575153
2262.5062,30.52395112317936
2263.9669,30.91418857260942
2265.4269,29.597900179576982
2266.8862,30.325115960476523
2268.3448,22.145865635724476
2269.8026,37.960178622485955
2271.2598,32.16808411646889
2272.7162,35.21961093377922
2274.1719,35.36478756884185
2275.6268,17.353642163887343
2277.0811,36.48620250749673
2278.5346,41.76249621471675
2279.9874,38.33255053573225
2281.4395,44.6963923031044
2282.8908,41.10404796606872
2284.3414,41.755543526897554
2285.7914,35.600904576822586
2287.2406,38.24015628952088
2288.689,33.12332348266091
2290.1368,35.20043059150976
2291.5838,32.17150172010224
2293.0302,32.136560620469254
2294.4758,37.0956307229269
2295.9206,37.49873513642615
2297.3648,45.395896598962054
2298.8082,40.487137473543044
2300.251,39.47247966921918
2301.693,35.851944690169375
2303.1343,41.22555364584878
2304.5748,44.39332728719387
2306.0147,46.55528595288547
2307.4538,48.211449537672706
2308.8922,34.11183747075165
2310.3299,45.3064686992052
2311.7669,34.64536182899758
2313.2031,37.77853501302911
2314.6387,25.70600605774723
2316.0735,33.52779239181359
2317.5076,35.04391118683111
2318.941,36.75437927912526
2320.3737,34.209213154582244
2321.8056,32.60842893154495
2323.2369,37.80204238626527
2324.6674,38.39006896891112
2326.0972,45.67252375163082
2327.5263,43.29942142267157
2328.9547,32.42077621355668
2330.3823,45.786601922815066
2331.8092,42.14691202476911
2333.2355,37.951719535876464
2334.661,31.201037051125695
2336.0858,30.344876785988845
2337.5098,39.43325064392786
2338.9332,46.81617022495698
2340.3558,38.99364673475782
2341.7778,46.06569091085089
2343.199,36.332313100820556
2344.6195,50.34352319159484
2346.0393,44.399330706780006
2347.4583,43.54974466654687
2348.8767,45.79477364707395
2350.2943,42.5344257890431
2351.7113,58.8187087751885
2353.1275,48.34762986290093
2354.543,45.17119572138438
2355.9578,58.2394125363669
2357.3718,59.45228604186468
2358.7852,46.65982138950028
2360.1978,52.012023136373955
2361.6098,54.35889537298806
2363.021,46.05044166972539
2364.4315,49.53666505337992
2365.8413,56.617568090241775
2367.2504,39.79315285123516
2368.6587,39.613420841108905
2370.0664,44.17837316668101
2371.4733,44.08801053863567
2372.8795,41.59233322587386
2374.285,46.09134105641692
2375.6899,44.78503344236367
2377.0939,51.4234093348997
2378.4973,43.35646723736011
2379.9,45.08420513884664
2381.3019,44.45662059489666
2382.7032,50.773710710205705
2384.1037,44.98547214490384
2385.5035,45.941901051383866
2386.9027,47.492993132185006
2388.3011,39.1387436304268
2389.6987,44.72914731429978
2391.0957,40.71419856060686
2392.492,42.54389129885976
2393.8876,45.46821905142838
2395.2824,40.23717491524451
2396.6765,43.60075153255764
2398.07,36.25894114324592
2399.4627,36.861735551180686
2400.8547,38.20912619764363
2402.246,43.85110415529937
2403.6366,29.337660114722325
2405.0265,47.1687843279758
2406.4156,32.49446675374759
2407.8041,35.16469687903793
2409.1918,34.07946386590277
2410.5789,43.188756524751625
2411.9652,41.6425633251996
2413.3508,43.24087230497503
2414.7358,36.08367108538084
2416.12,40.620946855312354
2417.5035,48.302686442828076
2418.8863,38.22887626977797
2420.2684,37.39950227498514
2421.6497,39.86455001498405
2423.0304,41.82400467231491
2424.4104,44.42785103087351
2425.7896,42.17607345631518
2427.1682,33.06865587001687
2428.546,39.65558177159596
2429.9232,52.63683432998357
2431.2996,37.61239631755552
2432.6753,37.93224998032008
2434.0503,40.54637718816173
2435.4246,39.45475943164274
2436.7982,35.607377795862135
2438.1711,40.95421297137182
2439.5433,37.645245292649406
2440.9148,46.68045468463072
2442.2856,39.60982069579927
2443.6557,42.88332240783427
2445.025,29.250938506317425
2446.3937,44.162647247997256
2447.7617,36.91842659711358
2449.1289,42.1182540762793
2450.4955,44.11210683892352
2451.8613,51.74996161729348
2453.2265,33.08179470251582
2454.5909,42.70758186821763
2455.9546,41.82729855720868
2457.3177,45.090919785223036
2458.68,50.19842014972187
2460.0416,44.9997737972576
2461.4025,49.544954372398934
2462.7627,43.58393506971743
2464.1222,58.61668858833525
2465.4811,56.69318719153557
2466.8392,48.16340255643536
2468.1966,53.92730579321949
2469.5533,56.784867530439556
2470.9093,61.58605785737416
2472.2645,56.88084629545369
2473.6191,56.61920175024852
2474.973,59.95109255852083
2476.3262,56.42648649084106
2477.6787,52.745350718268924
2479.0305,61.007651847599845
2480.3816,54.51335595817602
2481.7319,56.462428519263085
2483.0816,62.30483445499408
2484.4306,56.99053812487773
2485.7789,62.619503265374874
2487.1264,60.14169304304107
2488.4733,58.55706999823758
2489.8195,47.01559606990884
2491.165,57.41723261142931
2492.5097,52.011940506017595
2493.8538,59.64968006272079
2495.1972,59.18041107046679
2496.5398,61.60409272168715
2497.8818,55.2206836170094
2499.2231,61.03014174102043
2500.5637,55.7324245261002
2501.9035,57.477488794328224
2503.2427,46.41529081045985
2504.5812,57.395786264475646
2505.919,58.86893038220421
2507.256,59.58467781551599
2508.5924,53.042982627592664
2509.9281,64.14379828576955
2511.2631,59.98707772695286
2512.5974,59.722773246611155
2513.9309,63.25083654034188
2515.2638,58.821218706516106
2516.596,65.78387021099627
2517.9275,69.08874093143322
2519.2583,53.83578008763948
2520.5884,55.4249362085402
2521.9178,63.55615728470286
2523.2465,61.07939075244633
2524.5745,66.84458341252787
2525.9018,55.301681454911204
2527.2284,63.00063040111411
2528.5543,60.0413752196381
2529.8796,53.773860248978394
2531.2041,65.44802922721681
2532.5279,73.4638253546965
2533.851,70.82119117728064
2535.1735,70.42006850619498
2536.4952,67.01039844445347
2537.8163,70.19212139086972
2539.1366,66.11517707415373
2540.4562,77.42950452109449
2541.7752,71.23504209732937
2543.0935,72.93172739420129
2544.411,64.81949729070254
2545.7279,78.84828793650865
2547.0441,78.96803483310043
2548.3596,77.17867269347585
2549.6744,73.78013544095313
2550.9885,73.92235622706403
2552.3019,70.0552674655388
2553.6146,71.27880083088428
2554.9266,79.09288729705509
2556.2379,70.34745712521749
2557.5485,70.39243978560944
2558.8585,70.02776404499457
2560.1677,86.70335796621248
2561.4762,81.41914891182546
2562.7841,86.92506337736268
2564.0913,75.22102704416181
2565.3977,78.80696472430998
2566.7035,76.63280047768433
2568.0086,83.6484575760926
2569.313,77.90385852501515
2570.6167,85.14892499344762
2571.9197,86.08357787134776
2573.222,79.20773719718409
2574.5236,80.47132214858993
2575.8246,80.52425111112109
2577.1248,81.56644166562057
2578.4244,85.19781058768865
2579.7232,89.2182738372619
2581.0214,85.82774652229898
2582.3189,90.22614285857617
2583.6157,94.41337620359275
2584.9118,92.48935901258699
2586.2072,101.55400279666367
2587.5019,101.25721814203416
2588.7959,107.94891461937038
2590.0893,102.5790007867721
2591.3819,115.59738412285037
2592.6739,112.30397108042632
2593.9652,110.54866695634757
2595.2557,124.83137592442233
2596.5456,111.95200105297226
2597.8348,109.86044416200582
2599.1234,119.95660595201167
2600.4112,119.69038602487444
2601.6983,113.26168278291237
2602.9848,121.52039343154092
2604.2705,117.91641404355852
2605.5556,119.54963947656034
2606.84,124.01996340897699
2608.1237,119.67727832374345
2609.4067,124.1214754635954
2610.689,121.80244487449562
2611.9707,122.12007536119273
2613.2516,118.07425451041115
2614.5319,116.41486868767453
2615.8115,112.79180307776465
2617.0903,114.55494170131487
2618.3685,118.20416745104035
2619.6461,117.48936207410759
2620.9229,119.86040613564137
2622.199,117.61717902587338
2623.4745,118.1095589364308
2624.7493,117.88742288276978
2626.0234,122.00064669925092
2627.2968,123.44910504136112
2628.5695,119.58267134458094
2629.8415,117.15121780990023
2631.1128,122.3546154424821
2632.3835,116.09273407597783
2633.6535,116.81544232049288
2634.9228,124.07260762520559
2636.1914,125.71409627114014
2637.4593,126.33977329859499
2638.7265,122.94950249072781
2639.9931,121.84314636729886
2641.259,119.82056621857339
2642.5242,119.63162211638598
2643.7887,109.97617293436548
2645.0525,121.15407634982512
2646.3156,113.01518894031665
2647.5781,119.75936607185145
2648.8398,117.43646198028927
2650.1009,108.94632970389625
2651.3613,123.13882110657437
2652.6211,121.66378696276212
2653.8801,111.07107681551014
2655.1385,115.51053899123139
2656.3961,118.98202070562843
2657.6531,123.8353680192983
2658.9094,118.92042580301808
2660.1651,120.78703768921145
2661.42,118.1850461210978
2662.6743,128.264292334027
2663.9279,128.02461638149794
2665.1808,129.36585703436714
2666.433,138.83785178324484
2667.6846,126.79043682508302
2668.9354,132.17344696845504
2670.1856,138.2867157540304
2671.4351,141.180075400744
2672.6839,146.35335674466404
2673.9321,148.10638921005807
2675.1795,148.83900075766024
2676.4263,146.70101786714082
2677.6724,148.04226552978065
2678.9179,146.41256726985063
2680.1626,153.76174513119895
2681.4067,147.58961969354863
2682.6501,158.44600999900524
2683.8928,154.6807336137784
2685.1348,147.24360651961786
2686.3761,144.4344431514657
2687.6168,146.0030564718286
2688.8568,141.0492579988686
2690.0961,141.92285779071796
2691.3348,130.12366449501593
2692.5727,134.40148534017396
2693.81,132.40612625336695
2695.0466,133.78739181775495
2696.2826,124.19508529243711
2697.5178,121.5290085986386
2698.7524,127.68896241563425
2699.9863,129.57474620740896
2701.2195,130.68615816105824
2702.452,137.47299516793055
2703.6839,139.8850528125131
2704.9151,140.67212530456288
2706.1456,138.08400545498694
2707.3755,158.2204846679714
2708.6046,153.63135296686198
2709.8331,165.21639879280025
2711.0609,165.6754090506143
2712.2881,182.2581689929679
2713.5145,179.0644622157713
2714.7403,203.744070492353
2715.9654,207.44677380539724
2717.1899,212.72235010014788
2718.4136,221.4705752473809
2719.6367,241.24122299064913
2720.8591,248.83406485880016
2722.0809,260.198869968269
2723.3019,269.08540494715044
2724.5223,282.6434338215508
2725.7421,276.67271792672244
2726.9611,284.5230157714839
2728.1795,282.0440830979262
2729.3972,272.63567280291085
2730.6142,263.497534962859
2731.8306,254.77941692783543
2733.0462,236.38106341292956
2734.2612,220.8522165854372
2735.4756,200.04261624884333
2736.6892,187.10199999811135
2737.9022,167.93010342777842
2739.1145,148.0766602613623
2740.3262,137.1914025430799
2741.5372,128.17406083638122
2742.7475,117.42436433280307
2743.9571,105.94204094214143
2745.1661,93.2768173999491
2746.3744,83.4284193823587
2747.582,81.7965716327351
2748.7889,64.2809980601591
2749.9952,59.231421755746
2751.2008,55.797565167801224
2752.4057,53.879150152316186
2753.61,50.27589800730709
2754.8136,46.63752949199892
2756.0165,43.61376486285809
2757.2188,43.154323909975915
2758.4204,38.50892598730633
2759.6213,34.227290017260316
2760.8215,34.059134537159764
2762.0211,30.35417774205405
2763.22,24.86213748640148
2764.4182,21.732731321118877
2765.6158,16.165676548501835
2766.8127,16.31069025351883
2768.009,15.06748935948184
2769.2045,12.585790626595951
2770.3994,-3.184689335608425
2771.5936,5.6057659565409494
2772.7872,-1.5430951982373813
2773.9801,-10.881524557282205
2775.1723,-21.659758462411503
2776.3639,-14.977924549012982
2777.5548,-7.98593407148752
2778.745,-16.383548654769754
2779.9346,-12.970450144313531
2781.1235,-15.896156713921926
2782.3117,-10.61005696260105
2783.4992,-19.36138068675183
2784.6861,-7.399251688306094
2785.8723,-7.422600349002948
2787.0579,-6.43028313205707
2788.2428,-3.371082348906043
2789.427,2.656283927540926
2790.6106,11.303131301487497
2791.7935,17.4707753505744
2792.9757,12.010531539411659
2794.1573,32.673715157901256
2795.3382,43.46164137584037
2796.5184,52.02562503628917
2797.698,69.1669805476921
2798.8769,79.68702179823708
2800.0551,86.387061984443
2801.2327,103.51841350595828
2802.4096,115.98238789856157
2803.5859,130.48029566284674
2804.7615,144.6134461395843
2805.9364,165.78314736474147
2807.1106,195.04070592815185
2808.2842,213.8374267618177
2809.4572,245.57461284733472
2810.6294,286.5535650279244
2811.801,318.8755816910624
2812.972,352.591958358689
2814.1423,390.50398736398915
2815.3119,441.2629575142289
2816.4808,479.87015371163386
2817.6491,522.9268564458009
2818.8167,581.6843414076252
2819.9837,621.7438790587345
2821.15,673.1067340439125
2822.3157,718.8741647905049
2823.4807,767.2974229947898
2824.645,811.9277531643047
2825.8086,858.7163921336123
2826.9716,898.6645686179987
2828.134,950.0735027455852
2829.2957,983.3444056578485
2830.4567,1011.1784789955307
2831.617,1023.2269145659296
2832.7767,1044.0408940645598
2833.9358,1032.521588954666
2835.0941,1022.4201602590844
2836.2519,1018.5877586754357
2837.4089,985.4255246771389
2838.5653,973.8345885517361
2839.7211,964.7160707325143
2840.8761,973.3210819144147
2842.0306,992.5507231452181
2843.1843,1014.3060857394946
2844.3374,1057.6382510863077
2845.4899,1110.6982904316606
2846.6417,1168.5872644451738
2847.7928,1228.5062226894852
2848.9433,1305.5562030413616
2850.0931,1378.5382310925067
2851.2422,1445.5533193790632
2852.3907,1515.8524666517915
2853.5385,1564.0366572059193
2854.6857,1624.4068601781487
2855.8323,1683.864029064818
2856.9781,1716.8591011181938
2858.1233,1776.092996751906
2859.2679,1825.6666192109915
2860.4118,1861.130853979559
2861.555,1915.2865682850509
2862.6976,1955.9846107436017
2863.8395,1980.5758108184796
2864.9808,1999.2609784131091
2866.1214,2017.390903625155
2867.2614,2020.9163565596739
2868.4007,2031.3880871478136
2869.5393,2041.2568251115579
2870.6773,2070.1232798590113
2871.8146,2077.238140385709
2872.9513,2087.4020749859546
2874.0874,2074.715731181671
2875.2227,2067.0797356207586
2876.3574,2055.4446942039635
2877.4915,2026.8611921612326
2878.6249,1986.2797941680674
2879.7577,1967.4010446313564
2880.8898,1927.1754680951917
2882.0212,1927.7535694296541
2883.152,1920.7858342330712
2884.2821,1914.2727288262342
2885.4116,1894.5147003220773
2886.5405,1893.8121766908066
2887.6686,1907.0155669574824
2888.7962,1893.6252612090425
2889.923,1929.2916304622704
2891.0493,1924.9650267976972
2892.1748,1940.795783002937
2893.2997,1946.6342126159552
2894.424,1957.8806097667587
2895.5476,1978.6852491190136
2896.6706,2005.4483857575792
2897.7929,2035.4702549804642
2898.9145,2053.3010720311927
2900.0355,2069.1410317985865
2901.1559,2116.2903086384576
2902.2756,2142.9490562152087
2903.3946,2182.2674070303383
2904.513,2210.295472155857
2905.6308,2229.5833408411
2906.7479,2249.1310802324497
2907.8643,2291.838735180452
2908.9801,2299.156328044347
2910.0953,2299.0338582649842
2911.2098,2313.1713022916515
2912.3236,2307.7186135832994
2913.4368,2287.0257224671655
2914.5494,2278.0425361933007
2915.6613,2230.9189391415007
2916.7725,2217.9047929111343
2917.8831,2185.9499367923822
2918.9931,2168.1541878963776
2920.1024,2128.817341474753
2921.211,2117.1891710976006
2922.319,2092.069429046838
2923.4264,2067.107846432493
2924.5331,2073.904133443897
2925.6391,2056.4579795993063
2926.7445,2072.2690536779337
2927.8493,2060.837003894414
2928.9534,2066.5114577406907
2930.0569,2069.542022100338
2931.1597,2054.6782831918154
2932.2619,2064.669806538163
2933.3634,2031.216137115638
2934.4643,2043.5667992538001
2935.5645,2030.1712969700484
2936.6641,2001.0791138461132
2937.763,1962.689713162013
2938.8613,1926.1025381869747
2939.959,1893.4670125633293
2941.056,1816.8325406723832
2942.1523,1733.1985079607728
2943.248,1669.9142817068087
2944.3431,1559.9792118568166
2945.4375,1463.2426316579817
2946.5313,1368.2538587576946
2947.6244,1261.5621961709212
2948.7169,1158.7169332300887
2949.8087,1069.6673466520026
2950.8999,986.8627015662998
2951.9904,907.1022524059432
2953.0803,837.8852437352693
2954.1696,778.8609110475927
2955.2582,725.7284814573751
2956.3462,677.9371742904692
2957.4335,646.7362016154436
2958.5202,609.8747687214955
2959.6062,580.75207443046
2960.6916,564.3173114654248
2961.7764,560.7696667419572
2962.8605,539.2583215324518
2963.9439,537.7824515016066
2965.0267,525.8912269215367
2966.1089,519.6338126865329
2967.1905,506.7593684319745
2968.2714,519.017048596903
2969.3516,523.656002552766
2970.4312,525.6753744808412
2971.5102,535.8243033258467
2972.5885,536.551922775747
2973.6662,537.0573611602637
2974.7432,541.4397414435992
2975.8196,532.4481812193836
2976.8954,533.431792666849
2977.9705,528.3896826407462
2979.045,528.7209526615086
2980.1188,510.42469896567275
2981.192,490.8500125025662
2982.2645,483.4459791172694
2983.3364,456.7616797463635
2984.4077,435.74619049196906
2985.4783,399.9985828885908
2986.5483,376.01792411327153
2987.6177,353.2032773430685
2988.6864,311.20370199486024
2989.7545,294.11825395349194
2990.8219,265.3959859917728
2991.8887,225.03594794132954
2992.9548,202.98718697982923
2994.0204,176.64874803457968
2995.0852,150.41967400301712
2996.1495,131.5490060160909
2997.2131,118.78578370055362
2998.276,92.97904536766833
2999.3383,78.72782814084019
3000.4,57.93116821368386
3001.4611,44.33810099253611
3002.5215,37.09766130442233
3003.5812,26.808883532986897
3004.6404,25.62080169089785
3005.6989,12.582449522734748
3006.7567,9.69286051686953
3007.8139,1.7510680358496984
3008.8705,-3.7938946547054115
3009.9264,-19.04299430668715
3010.9818,-12.347159770979545
3012.0364,-7.257129658953772
3013.0905,-10.773519233854927
3014.1439,-9.146871260203284
3015.1966,-9.327620875061939
3016.2487,-6.9661118382505265
3017.3002,-4.512594726656118
3018.3511,-1.8672505257086414
3019.4013,6.069784859983088
3020.4509,1.1483941796426507
3021.4998,9.918460121796215
3022.5481,19.129865363486147
3023.5958,9.93249248257024
3024.6428,18.02622386560813
3025.6892,25.710941799834814
3026.735,31.586528392223215
3027.7802,35.05286549263735
3028.8247,31.709834635075765
3029.8685,43.90731700300904
3030.9118,57.545193462809266
3031.9544,65.97334444177591
3032.9963,69.59164979175642
3034.0376,73.6499887048654
3035.0783,86.89823967730104
3036.1184,87.28628046876184
3037.1578,95.06398796996399
3038.1966,97.63123819876137
3039.2348,100.38790622236792
3040.2723,111.23386613168515
3041.3092,112.3189910137362
3042.3455,111.99315284320528
3043.3811,111.05622247158703
3044.4161,113.55806963044478
3045.4505,115.79856294077956
3046.4842,117.97756988801223
3047.5173,112.14495679957798
3048.5498,105.55058882313654
3049.5816,110.14432998489826
3050.6128,97.22604325556779
3051.6434,101.89559050440653
3052.6734,102.45283262841576
3053.7027,105.19762950564098
3054.7314,101.6298399895997
3055.7594,97.54932188183318
3056.7868,98.75593196758462
3057.8136,104.74952605660394
3058.8398,97.87995897108209
3059.8653,96.24708448571471
3060.8902,87.75075539639806
3061.9145,96.19082353655762
3062.9381,86.26713986211132
3063.9612,91.17955436706899
3064.9835,87.87791618276918
3066.0053,85.86207352875505
3067.0264,85.48187374579047
3068.0469,76.68716331601885
3069.0668,72.32778786676502
3070.086,77.0535922584823
3071.1046,69.56442062834606
3072.1226,65.16011634299608
3073.1399,59.09052207342788
3074.1567,50.35547983903609
3075.1727,47.35483106831023
3076.1882,43.73841668618505
3077.203,33.50607714404708
3078.2173,34.6576524558987
3079.2308,31.49298230068149
3080.2438,23.31190601076065
3081.2561,18.21426260357174
3082.2678,18.449890863431193
3083.2789,16.568629392513003
3084.2893,17.070316608492334
3085.2991,10.354790763358181
3086.3083,9.921889938396362
3087.3169,4.3214521113450814
3088.3248,6.753315160723673
3089.3321,-4.132683078163069
3090.3388,4.163295162456734
3091.3449,-4.458871064141192
3092.3503,1.7506972536861838
3093.3551,1.5919236717036824
3094.3593,-0.5852682718307847
3095.3629,-1.7309550545785157
3096.3658,-3.9452073073708505
3097.3681,1.4719216312018375
3098.3698,-4.329582164829873
3099.3708,-1.7997326361544879
3100.3713,-0.9885004709347811
3101.3711,-2.9958383780045494
3102.3702,5.3283108089219695
3103.3688,-2.3659658154440137
3104.3667,-3.9285812096744337
3105.364,1.8905753036573003
3106.3607,-0.4083463514961352
3107.3568,5.774803729912264
3108.3522,2.5901795323094063
3109.347,5.03793498237431
3110.3412,3.56822398088417
3111.3348,5.4812003782369345
3112.3277,5.177017989148396
3113.32,4.205830573522263
3114.3117,9.967791839492236
3115.3028,12.163055453133694
3116.2932,11.441774980844059
3117.2831,14.154103867390262
3118.2723,10.700195443121515
3119.2608,11.580202896846117
3120.2488,13.944279310370419
3121.2361,12.042577649698828
3122.2229,13.675250741393057
3123.209,17.092451291589043
3124.1944,16.04433186967026
3125.1793,19.53104487409577
3126.1635,19.852742542881373
3127.1471,22.509576918732492
3128.1301,24.451699845827093
3129.1125,22.079262943247414
3130.0942,29.14241758555886
3131.0753,30.2913149265342
3132.0558,26.426105828522154
3133.0357,27.396940850958416
3134.015,28.903970289017906
3134.9936,25.947344163906166
3135.9716,28.427212207789083
3136.949,33.34372389335918
3137.9258,31.04702840903687
3138.902,34.18727460980537
3139.8775,34.06461104017765
3140.8524,36.92918590279402
3141.8267,34.03114705964869
3142.8004,37.820642003444064
3143.7735,40.997817886571085
3144.7459,39.61282148321431
3145.7178,40.46579915758015
3146.689,45.80689687774682
3147.6596,41.23626020713455
3148.6295,46.95403425109467
3149.5989,40.710363702615886
3150.5676,45.5053927851466
3151.5357,46.3392653150316
3152.5032,50.112124653561786
3153.4701,53.224113698635406
3154.4364,47.82537484702952
3155.402,50.916049963280024
3156.367,50.946280433669145
3157.3315,53.91620713531861
3158.2952,53.57597043588736
3159.2584,54.62571016387231
3160.221,57.76556561201071
3161.1829,55.54567552678271
3162.1442,60.06617807701283
3163.105,52.42721087606887
3164.065,59.22891093665683
3165.0245,59.52141474721066
3165.9834,60.5548582038752
3166.9416,61.42937660758113
3167.8993,66.39510465371058
3168.8563,66.90217642335192
3169.8127,65.30072533364249
3170.7684,67.29088413269788
3171.7236,68.02278491562645
3172.6782,71.34655910462766
3173.6321,71.16233744167317
3174.5854,71.82024995526909
3175.5381,70.57042596229813
3176.4902,77.91299406144049
3177.4417,70.04808214567214
3178.3926,72.4758173288391
3179.3428,71.24632602430657
3180.2924,73.7097339206816
3181.2415,79.31616599410796
3182.1899,78.76574648363207
3183.1377,79.90859883513873
3184.0848,77.99484570685526
3185.0314,80.82460895792296
3185.9773,80.6480096675347
3186.9227,80.16516810663724
3187.8674,85.82620373969726
3188.8115,86.48123522952974
3189.755,87.1303803806876
3190.6979,83.5737561329114
3191.6402,90.61147855463796
3192.5818,89.64366287856646
3193.5229,91.1204234312813
3194.4633,92.04187364293027
3195.4031,92.8081260324569
3196.3423,96.569292198386
3197.2809,97.27548281116103
3198.2189,95.92680757553258
3199.1563,94.27337522349637
3200.0931,99.11529352778001
3201.0292,98.40266931837739
3201.9648,99.78560843412939
3202.8997,99.61421572985016
3203.834,101.9885950624978
3204.7677,102.50884929288819
3205.7008,103.92508026195128
3206.6333,103.53738878552846
3207.5652,103.49587464021036
3208.4964,110.35063656721366
3209.4271,105.30177227279628
3210.3571,106.59937835970976
3211.2865,107.39355037768789
3212.2154,113.0343828104707
3213.1436,112.57196906786265
3214.0712,115.10640142932444
3214.9982,110.33777104859698
3215.9246,115.26616792835719
3216.8503,117.89168096790425
3217.7755,117.46439791387569
3218.7001,117.48440533399211
3219.624,116.50178862133015
3220.5473,121.96663199412234
3221.4701,121.52901850558335
3222.3922,117.18902998926146
3223.3137,125.49674706341473
3224.2346,124.40224917441094
3225.1549,123.70561451365037
3226.0746,124.90692002851077
3226.9937,123.65624142931367
3227.9121,129.2036531773114
3228.83,132.19922849719381
3229.7473,131.94303932161424
3230.6639,127.68515626123359
3231.5799,134.62564860728241
3232.4954,132.11458437413967
3233.4102,135.35203022992783
3234.3244,137.03805152162334
3235.238,132.52271224268247
3236.151,130.5060750161809
3237.0634,137.3382011399671
3237.9752,138.3191506068289
3238.8864,139.29898203617194
3239.797,138.62775266421033
3240.7069,143.35551833416838
3241.6163,141.68233350299275
