RamanShift,CorrectedData
2016.2551,130.14462841378077
2017.8342,115.5722533976384
2019.4126,120.42671130550684
2020.9902,109.20818523154344
2022.5672,130.3168570656403
2024.1433,117.95290760560692
2025.7188,130.56651634608488
2027.2935,118.10786160218709
2028.8674,121.67712038336231
2030.4406,132.124468517982
2032.0131,112.15008061764638
2033.5849,122.80412997271287
2035.1559,126.23678875203859
2036.7261,127.29822789644095
2038.2957,121.33861708437007
2039.8645,117.40812472129369
2041.4325,118.90691799929755
2042.9998,124.835162936384
2044.5664,122.54302436148896
2046.1323,106.630665855198
2047.6974,120.44824977266671
2049.2617,119.94593740274604
2050.8254,126.27388882980517
2052.3883,126.8822629387546
2053.9504,121.77121735176661
2055.5118,118.09090842219098
2057.0725,122.74149128566705
2058.6325,129.42311989692485
2060.1917,123.38594698328052
2061.7502,120.58012397781977
2063.3079,111.85580107976898
2064.8649,112.41312728255434
2066.4212,119.70225046104497
2067.9767,119.52331736597989
2069.5315,106.67647355107601
2071.0856,89.8618633748174
2072.6389,108.92963012892369
2074.1915,106.57991620649727
2075.7433,95.61286291134388
2077.2945,94.62861048147124
2078.8448,95.12729819875995
2080.3945,95.95906439880514
2081.9434,102.52404646592936
2083.4916,97.67238082486574
2085.039,84.40420287510733
2086.5857,111.0696470394239
2088.1317,93.31884689654453
2089.677,88.55193491450291
2091.2215,97.16904262814387
2092.7652,105.62030068679542
2094.3083,110.55583876809533
2095.8506,94.82578549348023
2097.3921,103.93026837882871
2098.933,108.66941399176176
2100.4731,105.24334786059876
2102.0124,102.3021944269658
2103.5511,110.04607708005551
2105.089,113.27511818604034
2106.6261,118.63943901063271
2108.1626,107.93915968679448
2109.6983,110.22439916109488
2111.2332,107.99527530071146
2112.7675,97.2519048705783
2114.301,92.24440355567754
2115.8337,114.37288606847233
2117.3657,119.28746619898288
2118.897,109.988256593502
2120.4276,112.82536870544777
2121.9575,102.89891288835724
2123.4866,103.25899836751455
2125.0149,110.35573333921525
2126.5426,93.28922496716655
2128.0695,92.90957931151866
2129.5956,108.11690149952915
2131.1211,100.91129572936165
2132.6458,91.09286511801201
2134.1698,114.61171177336291
2135.693,101.5179368923707
2137.2155,114.21164052587483
2138.7373,111.99292170953572
2140.2584,101.16187833689969
2141.7787,100.76860718158377
2143.2983,106.36320400558793
2144.8171,87.39576356322596
2146.3353,100.36637954518051
2147.8527,83.92514476817746
2149.3693,92.4221510452794
2150.8853,81.95748935029746
2152.4005,83.98124973282188
2153.9149,97.19352142286903
2155.4287,101.14439281064392
2156.9417,97.53395131441744
2158.454,89.26228334101779
2159.9655,95.62947432193369
2161.4764,85.48560879603292
2162.9865,87.28077034588887
2164.4958,91.61504169921977
2166.0045,77.1885047109372
2167.5124,87.30124031980336
2169.0195,87.75332869269641
2170.526,96.2948491234813
2172.0317,81.37588002849179
2173.5367,92.89649886111283
2175.0409,93.00678226097125
2176.5445,101.85680593873053
2178.0473,88.64664467498619
2179.5494,78.52637223176725
2181.0507,97.146061484636
2182.5513,88.30578452389295
2184.0512,95.9056124683782
2185.5504,90.54561555387545
2187.0488,79.9258630571112
2188.5465,77.99642334935834
2190.0435,91.30736400263095
2191.5397,87.1087518089787
2193.0353,93.65065264737882
2194.5301,88.88313152572118
2196.0241,76.85625251538977
2197.5175,81.62007879893758
2199.0101,86.57467279035563
2200.502,79.87009608743529
2201.9931,79.35640942222108
2203.4835,72.03367272805849
2204.9733,75.55194514472896
2206.4622,86.06128509167866
2207.9505,79.01175023283486
2209.438,73.05339737151303
2210.9248,66.93628252091275
2212.4109,76.61046096369978
2213.8962,67.62598731317735
2215.3809,60.482915416545666
2216.8648,60.28129844474438
2218.3479,64.52118896388515
2219.8304,68.25263893726651
2221.3121,65.52569968297757
2222.7931,55.19042183658121
2224.2733,64.1968553783845
2225.7529,55.7450497367895
2227.2317,53.185053698230604
2228.7098,64.61691549169291
2230.1872,52.79068281431296
2231.6638,52.70640271705838
2233.1397,49.114121722992195
2234.6149,51.263885828114326
2236.0894,57.405740537283464
2237.5632,60.38973084272061
2239.0362,52.465901162589034
2240.5085,56.38429531115548
2241.9801,39.494956578027995
2243.4509,45.69792768897241
2244.921,47.79325097480523
2246.3904,43.28096830936465
2247.8591,46.11112108855741
2249.3271,50.83375027548095
2250.7943,42.64889637212218
2252.2608,39.70659937213145
2253.7266,39.85689884267026
2255.1917,33.74983395383538
2256.656,36.08544347715565
2258.1197,38.01376584666173
2259.5826,40.33483913553118
2261.0447,29.89870103680437
2262.5062,38.855388840172964
2263.9669,41.25493953634373
2265.4269,49.09738972747027
2266.8862,46.68277560315778
2268.3448,42.41113286203836
2269.8026,45.532496735916084
2271.2598,37.39690203248597
2272.7162,48.954383104118506
2274.1719,46.05497392921461
2275.6268,52.9987079966329
2277.0811,35.685618334682886
2278.5346,41.86573744168709
2279.9874,30.539097459113236
2281.4395,43.405730109771184
2282.8908,35.265666811081246
2284.3414,43.4689385464053
2285.7914,51.0655759464496
2287.2406,44.40560920722987
2288.689,47.8390680141074
2290.1368,49.36598160838753
2291.5838,42.78637875298659
2293.0302,52.60028771716111
2294.4758,42.457736342305225
2295.9206,43.1087519438106
2297.3648,45.253361412491586
2298.8082,42.59159120807499
2300.251,42.67346733775503
2301.693,46.69901538280942
2303.1343,51.16826049778206
2304.5748,55.48122737022777
2306.0147,43.48794017601858
2307.4538,46.33842253621492
2308.8922,39.832697636998546
2310.3299,44.92078820116717
2311.7669,39.80271655319302
2313.2031,34.02850456834108
2314.6387,35.99817372384905
2316.0735,48.011745156671395
2317.5076,42.26923964378011
2318.941,45.92067748203158
2320.3737,34.5660785455882
2321.8056,41.005462249407174
2323.2369,46.63884766278511
2324.6674,43.816253444964104
2326.0972,43.23769778879819
2327.5263,38.85319844897958
2328.9547,36.0627727478236
2330.3823,39.06643761911437
2331.8092,42.16420963600808
2333.2355,33.556104980997134
2334.661,39.29213941493208
2336.0858,45.322328363102315
2337.5098,41.84668685787642
2338.9332,37.91522947839985
2340.3558,37.627970385352
2341.7778,45.93492336026043
2343.199,40.68610180837368
2344.6195,44.88151867559168
2346.0393,49.921186500953354
2347.4583,43.205117374683596
2348.8767,45.58332288779502
2350.2943,51.00581419925061
2351.7113,44.67260201218073
2353.1275,46.13369651965854
2354.543,46.78910746803126
2355.9578,51.23884414230997
2357.3718,44.73291535961562
2358.7852,49.87132942468111
2360.1978,53.70409419491011
2361.6098,48.7312170289938
2363.021,55.25270474858212
2364.4315,50.71856368801423
2365.8413,49.428799629102286
2367.2504,60.833417846474276
2368.6587,47.18242312046959
2370.0664,42.87581962309446
2371.4733,38.41361105453143
2372.8795,51.39580068620489
2374.285,43.672391405404596
2375.6899,45.193385585462465
2377.0939,44.30878516298685
2378.4973,46.56859162265255
2379.9,55.32280600604804
2381.3019,55.12142888907647
2382.7032,49.76446029441354
2384.1037,52.75189969352084
2385.5035,50.78374606021646
2386.9027,44.809997840799724
2388.3011,55.58065297373332
2389.6987,48.895708949380264
2391.0957,45.85516270229812
2392.492,42.859010678088566
2393.8876,41.4072488638011
2395.2824,39.99987281789561
2396.6765,39.38687768476052
2398.07,37.36825820878505
2399.4627,42.64400874049022
2400.8547,48.96412325671554
2402.246,34.178595307860746
2403.6366,31.93741795468509
2405.0265,32.09058391616202
2406.4156,39.98808559189183
2407.8041,37.22991506056826
2409.1918,41.31606400100486
2410.5789,36.846523719716856
2411.9652,31.52128511005901
2413.3508,30.690338696922026
2414.7358,35.80367468998452
2416.12,32.81128299202362
2417.5035,38.46315314777996
2418.8863,30.80927437388243
2420.2684,38.69963550232876
2421.6497,39.584225057024696
2423.0304,41.51303117487976
2424.4104,26.886041596961718
2425.7896,41.65324364920946
2427.1682,45.914624388702464
2428.546,38.770170455988364
2429.9232,40.46986803246932
2431.2996,35.21370291184542
2432.6753,38.9516604831191
2434.0503,41.03372578315634
2435.4246,36.45988345930721
2436.7982,43.280117748584985
2438.1711,47.2944125234045
2439.5433,39.25275122338019
2440.9148,30.905116815182623
2442.2856,36.70149187295533
2443.6557,35.14185866179059
2445.025,38.77619907976634
2446.3937,29.30449467354299
2447.7617,36.82672660201854
2449.1289,36.74287573104709
2450.4955,46.502922558215346
2451.8613,39.20684721368161
2453.2265,39.254629362575656
2454.5909,35.9462482779594
2455.9546,31.48168284034898
2457.3177,35.31091157079811
2458.68,29.883912675544252
2460.0416,40.65066400771616
2461.4025,42.211143121603754
2462.7627,40.06532716499066
2464.1222,39.913192863549625
2465.4811,42.05471654230075
2466.8392,43.8398741271327
2468.1966,41.06864112338735
2469.5533,50.49099259800835
2470.9093,49.90690320725355
2472.2645,51.766347102470604
2473.6191,50.71929793593915
2474.973,51.96572884227521
2476.3262,50.55561244890248
2477.6787,52.23892086358694
2479.0305,39.01562568853956
2480.3816,56.985698003582456
2481.7319,50.199108498381406
2483.0816,45.00582729274606
2484.4306,51.10582400449516
2485.7789,58.29906780138947
2487.1264,52.185527340132126
2488.4733,56.66517069443603
2489.8195,51.33796541615925
2491.165,64.5038784905089
2492.5097,51.36287638931287
2493.8538,44.61492493936055
2495.1972,47.259989453813546
2496.5398,48.39803479968441
2497.8818,44.5290253713863
2499.2231,48.902925079352485
2500.5637,49.96969738872622
2501.9035,45.32930527562178
2503.2427,46.13171121645735
2504.5812,45.22687723435797
2505.919,52.964764891131836
2507.256,57.19533529631872
2508.5924,52.01854902981074
2509.9281,44.68436609954699
2511.2631,49.64274599328132
2512.5974,49.99364775192453
2513.9309,50.487029919960605
2515.2638,58.42285054193735
2516.596,57.25106715753293
2517.9275,43.42163672219749
2519.2583,47.084515618870796
2520.5884,49.289659796276965
2521.9178,52.887024732295345
2523.2465,56.47656541190872
2524.5745,47.758236291230105
2525.9018,54.88199126160714
2527.2284,55.29778373680597
2528.5543,56.80556658177284
2529.8796,56.10529210847676
2531.2041,56.29691206083169
2532.5279,59.43037762169865
2533.851,56.65563941097025
2535.1735,60.572647454235835
2536.4952,62.98135121052849
2537.8163,63.731699533155734
2539.1366,64.12364064561143
2540.4562,53.65712213407255
2541.7752,64.78209094348017
2543.0935,61.598493482204276
2544.411,68.55627551079453
2545.7279,75.20538217381579
2547.0441,69.14575793026995
2548.3596,65.92734648710575
2549.6744,65.85009085981449
2550.9885,62.96393340461441
2552.3019,72.16881581922269
2553.6146,69.41467917171781
2554.9266,68.20146380849076
2556.2379,76.47910938178597
2557.5485,67.7975548618341
2558.8585,77.306738454075
2560.1677,72.75659768597359
2561.4762,73.99706931192736
2562.7841,76.02808935876828
2564.0913,73.14959311335792
2565.3977,75.21151510227776
2566.7035,77.46378912061289
2568.0086,68.85634821133453
2569.313,82.83912464277614
2570.6167,77.16204999470779
2571.9197,85.37505501850865
2573.222,76.67806969393746
2574.5236,78.2210231470035
2575.8246,82.85384373693512
2577.1248,83.12645904075123
2578.4244,87.4887958069321
2579.7232,94.39077995269417
2581.0214,93.4323365203661
2582.3189,97.21338960836863
2583.6157,98.08386238079936
2584.9118,96.14367702962238
2586.2072,100.14275476596345
2587.5019,104.68101583951159
2588.7959,94.30837949852867
2590.0893,98.62476394446685
2591.3819,115.38008643569458
2592.6739,106.02426324433327
2593.9652,102.10720948870346
2595.2557,107.02883922688375
2596.5456,110.38906549588046
2597.8348,121.78780026241202
2599.1234,111.92495438930621
2600.4112,110.7504375215135
2601.6983,121.86415818473472
2602.9848,118.61602379716635
2604.2705,113.75594055836405
2605.5556,120.68381348172306
2606.84,119.19954644307995
2608.1237,112.20304211143286
2609.4067,113.49420196378458
2610.689,117.02292635510776
2611.9707,115.73911450543278
2613.2516,120.84266446456172
2614.5319,113.33347312490537
2615.8115,106.66143617044804
2617.0903,105.27644815183999
2618.3685,111.67840255311751
2619.6461,107.46719180555226
2620.9229,100.49270722363269
2622.199,107.75483904717498
2623.4745,114.00347651106881
2624.7493,104.88850777265543
2626.0234,105.4598198492414
2627.2968,106.56729870924846
2628.5695,109.76082926650065
2629.8415,110.3402953691492
2631.1128,103.8055797677373
2632.3835,107.85656410940555
2633.6535,104.84312900323926
2634.9228,109.71515397975827
2636.1914,113.47251752105183
2637.4593,116.11509701205739
2638.7265,109.14276870298761
2639.9931,112.30540768290439
2641.259,108.20288794944179
2642.5242,111.33508237718024
2643.7887,99.05186275867163
2645.0525,106.45309977311706
2646.3156,106.33866310919916
2647.5781,104.90842139106996
2648.8398,102.26224217949482
2650.1009,97.3499919861556
2651.3613,111.27153630011162
2652.6211,99.12673963692271
2653.8801,107.4654653994337
2655.1385,91.18757599922174
2656.3961,104.94293277321003
2657.6531,101.03139614644613
2658.9094,109.85282549454837
2660.1651,114.40707918282146
2661.42,103.19401447804205
2662.6743,109.1634875029165
2663.9279,120.96535334821112
2665.1808,116.54946601305767
2666.433,127.5656782869346
2667.6846,117.51384179382615
2668.9354,121.59380688205988
2670.1856,122.30542272482546
2671.4351,126.99853727937511
2672.6839,137.02299727990692
2673.9321,134.1786481906338
2675.1795,134.51533410553884
2676.4263,139.18289777681912
2677.6724,153.4811806115183
2678.9179,138.1600226248513
2680.1626,146.81926229722126
2681.4067,142.35873672743128
2682.6501,132.72828154609226
2683.8928,139.7777309602277
2685.1348,129.00691784957883
2686.3761,126.11567369610918
2687.6168,123.80382869171399
2688.8568,125.47121176713154
2690.0961,125.46765061506221
2691.3348,122.9929716734946
2692.5727,122.34700012574058
2693.81,112.52955992518253
2695.0466,117.59047380173325
2696.2826,109.27956336001029
2697.5178,116.39664902872642
2698.7524,120.9915501437996
2699.9863,130.46408487718145
2701.2195,121.9140701909082
2702.452,120.89132174237562
2703.6839,126.04565396983884
2704.9151,137.8268801026402
2706.1456,138.38481210966592
2707.3755,149.36926058153347
2708.6046,151.58003472501252
2709.8331,152.71694225318004
2711.0609,166.6297893633133
2712.2881,171.2183807255205
2713.5145,175.3325193436121
2714.7403,175.97200650921474
2715.9654,195.6366417606306
2717.1899,204.0262228764413
2718.4136,213.79054567886237
2719.6367,228.02940394984773
2720.8591,230.09258933344546
2722.0809,245.87989119341023
2723.3019,252.54109659257085
2724.5223,265.3259901349576
2725.7421,263.53435389918945
2726.9611,281.0159673106263
2728.1795,267.0206071592842
2729.3972,267.24804742502016
2730.6142,250.198059417485
2731.8306,239.47041177384955
2733.0462,226.0148706293042
2734.2612,203.78119972433558
2735.4756,193.76916053928204
2736.6892,181.27851251667028
2737.9022,161.75901316133536
2739.1145,150.31041816532792
2740.3262,141.8824816031081
2741.5372,128.97495604603205
2742.7475,119.48759264663158
2743.9571,107.570141267689
2745.1661,94.42235057711127
2746.3744,88.59396816710392
2747.582,83.48474068564906
2748.7889,69.64441389478947
2749.9952,63.8227327217208
2751.2008,48.11944139719435
2752.4057,55.68428351373478
2753.61,46.517002182672
2754.8136,42.41733995849398
2756.0165,41.18503893051832
2757.2188,42.71984076389009
2758.4204,34.67148671190415
2759.6213,29.43971760065699
2760.8215,38.5742739095308
2762.0211,32.67489582351061
2763.22,39.69132314183946
2764.4182,27.92329533701104
2765.6158,33.82055148460688
2766.8127,26.232830380975543
2768.009,19.409870484260296
2769.2045,16.701409990276375
2770.3994,12.507186900740408
2771.5936,2.326939050355122
2772.7872,-0.13959585124837304
2773.9801,-9.142680117708437
2775.1723,-9.932574668100642
2776.3639,-14.109449086126688
2777.5548,-7.123373729067566
2778.745,-9.124278000807976
2779.9346,-13.712020142729784
2781.1235,-9.536367244677763
2782.3117,-13.69694941341595
2783.4992,-14.093301487399685
2784.6861,-11.324821472560075
2785.8723,-7.140766582746551
2787.0579,-9.390280896842341
2788.2428,-11.922437157472359
2789.427,-3.1862142983562762
2790.6106,-3.7804721480663375
2791.7935,5.195961295106031
2792.9757,12.944295799785095
2794.1573,13.265741082636282
2795.3382,21.111506730882297
2796.5184,31.482802199088724
2797.698,32.080836730706324
2798.8769,51.05681925435772
2800.0551,58.46195837785842
2801.2327,60.997462198455196
2802.4096,75.76453822877522
2803.5859,78.01439337147201
2804.7615,96.64823377155335
2805.9364,121.46726479388349
2807.1106,130.42269083684505
2808.2842,162.86571508414806
2809.4572,179.49753941527615
2810.6294,205.36936408105555
2811.801,234.83238753733758
2812.972,272.1878061862807
2814.1423,308.2368140817192
2815.3119,347.4806025556102
2816.4808,391.02035985754253
2817.6491,430.6072707622992
2818.8167,476.19251613445965
2819.9837,530.2272725325312
2821.15,580.9627117530955
2822.3157,641.0500002904624
2823.4807,684.5402988293154
2824.645,742.4847616438373
2825.8086,804.784536162809
2826.9716,856.0907623901644
2828.134,910.6045722819927
2829.2957,952.4270892334746
2830.4567,966.1594275337462
2831.617,1009.4526919476731
2832.7767,1020.4579775785264
2833.9358,1020.426369435051
2835.0941,998.4089423214124
2836.2519,995.7567608375127
2837.4089,979.8708795991649
2838.5653,961.002343264615
2839.7211,936.2521866934002
2840.8761,931.5214351350345
2842.0306,927.3611044765104
2843.1843,949.0722012896067
2844.3374,981.305722872491
2845.4899,1003.6626570326094
2846.6417,1069.493981764352
2847.7928,1103.500665025481
2848.9433,1159.733664078821
2850.0931,1213.6439251521888
2851.2422,1297.9323828760662
2852.3907,1340.1999597444951
2853.5385,1393.997565272195
2854.6857,1431.4260955718864
2855.8323,1499.2864328163137
2856.9781,1534.0294448639602
2858.1233,1589.9059845804463
2859.2679,1634.9168894910972
2860.4118,1682.91298122218
2861.555,1728.4450650507924
2862.6976,1766.9639294249027
2863.8395,1809.6203455080306
2864.9808,1828.6650667940544
2866.1214,1852.6988286806513
2867.2614,1868.772348278848
2868.4007,1895.786324172683
2869.5393,1899.6414362584705
2870.6773,1905.738345474664
2871.8146,1930.8776937633002
2872.9513,1912.0601040090348
2874.0874,1911.0361797877458
2875.2227,1911.206505554711
2876.3574,1884.4216466548469
2877.4915,1867.232149321004
2878.6249,1836.738540941818
2879.7577,1818.991330233602
2880.8898,1798.6910075452856
2882.0212,1784.3380450358843
2883.152,1765.5328968775043
2884.2821,1752.3759993988715
2885.4116,1740.917771273384
2886.5405,1755.1586136506792
2887.6686,1742.748910271218
2888.7962,1741.3390273238756
2889.923,1752.3293135700378
2891.0493,1779.5701003577005
2892.1748,1771.2117015115678
2893.2997,1790.8544130606415
2894.424,1793.1485133218075
2895.5476,1816.6942627034086
2896.6706,1843.4419036823012
2897.7929,1853.7916605684015
2898.9145,1878.0937392372055
2900.0355,1897.398327026293
2901.1559,1948.0555924923074
2902.2756,1970.7656852179084
2903.3946,1983.8287353052006
2904.513,2011.6448531486326
2905.6308,2040.3141293043645
2906.7479,2062.03663421211
2907.8643,2106.2124179084403
2908.9801,2116.6415098095613
2910.0953,2117.1739182695546
2911.2098,2123.159630476087
2912.3236,2117.3486124450874
2913.4368,2108.3908089608885
2914.5494,2088.436143634336
2915.6613,2050.0345189923687
2916.7725,2034.1358166775647
2917.8831,2003.0398978321552
2918.9931,1977.146603257016
2920.1024,1938.8557537226225
2921.211,1931.0671502279863
2922.319,1905.2305743835605
2923.4264,1894.1957884891276
2924.5331,1896.2625357921643
2925.6391,1880.8805405981905
2926.7445,1872.3495082500995
2927.8493,1872.2191252819807
2928.9534,1885.9390595044292
2930.0569,1885.6589600058478
2931.1597,1889.4784570152506
2932.2619,1904.6471619050617
2933.3634,1913.8646671529218
2934.4643,1929.2305461899982
2935.5645,1911.6943533088147
2936.6641,1903.0056235095876
2937.763,1858.7638726755915
2938.8613,1834.7685976600442
2939.959,1806.1692767285253
2941.056,1752.9653697989293
2942.1523,1684.8563187274576
2943.248,1613.5915478406584
2944.3431,1530.720464616517
2945.4375,1441.0424603971023
2946.5313,1362.5569112172825
2947.6244,1266.2131787014973
2948.7169,1166.6106108486206
2949.8087,1083.8485429953923
2950.8999,986.276298812448
2951.9904,906.293191131937
2953.0803,846.648522923246
2954.1696,790.1415880928303
2955.2582,742.3716720806596
2956.3462,690.7380524252886
2957.4335,649.9399992415556
2958.5202,623.2267757369184
2959.6062,599.8976386194356
2960.6916,574.2518383648977
2961.7764,552.8886194501196
2962.8605,538.1072206093979
2963.9439,525.5068750481437
2965.0267,525.6368105906959
2966.1089,523.1962498063249
2967.1905,518.884410007933
2968.2714,513.450503276461
2969.3516,517.3937365040047
2970.4312,531.0133114481561
2971.5102,529.8584246925694
2972.5885,540.2282675107664
2973.6662,540.7720258776848
2974.7432,550.3388803659795
2975.8196,546.0280061405861
2976.8954,549.7885728630512
2977.9705,540.119744734642
2979.045,536.7706804587402
2980.1188,524.54053333753
2981.192,507.52845130548917
2982.2645,499.5335770516907
2983.3364,486.0050481899234
2984.4077,463.8919973386397
2985.4783,435.79355225624226
2986.5483,415.9088360622137
2987.6177,390.28696751810173
2988.6864,359.62706122636575
2989.7545,329.4782278865962
2990.8219,305.589574602113
2991.8887,265.61020518145415
2992.9548,244.5892203772624
2994.0204,221.12571828607827
2995.0852,196.96879455855043
2996.1495,162.71754263407053
2997.2131,152.47105398234265
2998.276,126.27841844589506
2999.3383,114.38872434254631
3000.4,91.65105872733045
3001.4611,74.26450751139487
3002.5215,63.62815568937634
3003.5812,48.79108751326686
3004.6404,40.35238659877706
3005.6989,31.96113607370694
3006.7567,22.266418662333137
3007.8139,19.917316769320735
3008.8705,6.362912576671249
3009.9264,-4.0977119327870355
3010.9818,1.6845251601451992
3012.0364,1.1587467108091687
3013.0905,-1.0759244422993106
3014.1439,-4.220365472271112
3015.1966,-10.725442803712724
3016.2487,-10.441980699779322
3017.3002,-15.47069627645294
3018.3511,-9.512202334328492
3019.4013,-10.116957121745202
3020.4509,-3.73532386014125
3021.4998,-8.267564702553386
3022.5481,-4.263904486133356
3023.5958,-10.574485455061506
3024.6428,-0.4494072571125116
3025.6892,-1.8386639009515306
3026.735,7.157755094334789
3027.7802,6.939878577911827
3028.8247,9.107735327367607
3029.8685,12.411354050891191
3030.9118,16.600763365594844
3031.9544,19.725991764477442
3032.9963,29.837067574530465
3034.0376,36.034018925485555
3035.0783,38.41687364870387
3036.1184,42.68565921520667
3037.1578,43.740402711846684
3038.1966,53.7311307986202
3039.2348,56.65786969811995
3040.2723,60.6206450956272
3041.3092,59.169482109845035
3042.3455,59.25440525327008
3043.3811,65.87543844670444
3044.4161,70.2326050184061
3045.4505,70.72592763787895
3046.4842,76.45542827230094
3047.5173,74.32112818159078
3048.5498,68.6730478611131
3049.5816,71.61120706302148
3050.6128,67.28562485273915
3051.6434,72.14631957957721
3052.6734,72.89330891999066
3053.7027,67.57660982897136
3054.7314,75.39623853257831
3055.7594,70.4022105811045
3056.7868,78.14454077088061
3057.8136,69.07324319421514
3058.8398,70.98833116197164
3059.8653,74.78981729428119
3060.8902,75.57771350139183
3061.9145,76.20203094565352
3062.9381,67.66278003363908
3063.9612,74.90997040990123
3064.9835,77.99361104236505
3066.0053,72.76371014985608
3067.0264,69.12027517126364
3068.0469,77.51331281784013
3069.0668,68.5428291096353
3070.086,65.80882929156616
3071.1046,68.86131792312119
3072.1226,57.40029890570099
3073.1399,57.425775452092864
3074.1567,54.63775020108139
3075.1727,52.48622521719315
3076.1882,49.77120201857747
3077.203,42.89268159852159
3078.2173,39.6006644526006
3079.2308,39.49515064746316
3080.2438,31.876139853751226
3081.2561,27.79363134715561
3082.2678,28.2976240846057
3083.2789,26.488116745094743
3084.2893,17.465107724640006
3085.2991,15.028595154377655
3086.3083,11.178576990793061
3087.3169,13.415051040085586
3088.3248,6.238014996669165
3089.3321,9.897466420807234
3090.3388,4.243402810383259
3091.3449,1.0758215643061533
3092.3503,4.244720039050748
3093.3551,1.3000955803338456
3094.3593,3.4419454914250593
3095.3629,3.4702670625931944
3096.3658,-0.4149424503123953
3097.3681,1.2363141738551064
3098.3698,5.624038301517402
3099.3708,3.09823128673321
3100.3713,-0.4411055726790778
3101.3711,-0.9939710098833814
3102.3702,-2.2603593513990745
3103.3688,3.0597450060247695
3104.3667,3.016380246629012
3105.364,-0.5904154759428479
3106.3607,4.239395961788972
3107.3568,-3.194141418445014
3108.3522,-0.6409836373082101
3109.347,0.09894519400859281
3110.3412,-1.4742726322588169
3111.3348,-1.5105558123372873
3112.3277,1.3901916855299419
3113.32,-0.17191901644807217
3114.3117,1.1032231900358909
3115.3028,0.06573113076001391
3116.2932,-0.13428237952973632
3117.2831,5.553294817258603
3118.2723,0.8285762206979257
3119.2608,5.641675274828202
3120.2488,4.992705415403833
3121.2361,0.48178002176237555
3122.2229,0.20901242331447634
3123.209,8.224515944653035
3124.1944,4.928401822336866
3125.1793,7.0207812106796155
3126.1635,8.10176521471098
3127.1471,8.671464869252986
3128.1301,8.329991128110095
3129.1125,8.827454858372164
3130.0942,7.163966843829272
3131.0753,9.689637779997014
3132.0558,11.854578290751292
3133.0357,12.458898903071699
3134.015,14.102710025392142
3134.9936,9.536121941557681
3135.9716,15.609244794386285
3136.949,15.372188631334922
3137.9258,17.075063343768008
3138.902,14.967978669328204
3139.8775,18.55104417490756
3140.8524,20.824369277718375
3141.8267,19.9380632094625
3142.8004,22.592234993598197
3143.7735,19.936993454203076
3144.7459,18.02244718943247
3145.7178,27.348704598071734
3146.689,18.065873898681815
3147.6596,21.974063036336602
3148.6295,23.823379775451244
3149.5989,24.413931660700328
3150.5676,23.395825998524657
3151.5357,26.01916985122577
3152.5032,27.7340700471469
3153.4701,26.04063315443966
3154.4364,30.33896546391496
3155.402,34.42917300597745
3156.367,28.661361507642198
3157.3315,31.735636351632564
3158.2952,31.85210263405841
3159.2584,33.41086513367317
3160.221,35.31202831070934
3161.1829,36.1056962912908
3162.1442,34.99197284842111
3163.105,34.77096139404695
3164.065,38.89276499019526
3165.0245,36.457486351183405
3165.9834,41.71522780240117
3166.9416,40.66609130466347
3167.8993,40.51017840163299
3168.8563,42.19759023031155
3169.8127,42.42842752259916
3170.7684,43.35279058842002
3171.7236,47.07077931341405
3172.6782,48.18249314969332
3173.6321,44.638031078662195
3174.5854,49.18749159990008
3175.5381,49.53097276660611
3176.4902,47.56857214010454
3177.4417,52.35038678640991
3178.3926,47.876513295851055
3179.3428,50.897047735252954
3180.2924,50.26208569267548
3181.2415,52.37172224720804
3182.1899,54.226051975319194
3183.1377,55.87516892976033
3184.0848,55.06916662102232
3185.0314,56.858138000844356
3185.9773,59.44217547027401
3186.9227,57.77137086177744
3187.8674,57.0458154133991
3188.8115,64.51559978546976
3189.755,62.830814067862065
3190.6979,61.79154770529264
3191.6402,63.197889514170015
3192.5818,62.74992769298727
3193.5229,63.097749808258556
3194.4633,67.74144279899883
3195.4031,62.43109297324552
3196.3423,67.36678596162163
3197.2809,68.29860677043928
3198.2189,69.82663973234271
3199.1563,72.00096849699011
3200.0931,73.07167601577328
3201.0292,74.63884452007431
3201.9648,74.7025555105586
3202.8997,72.51288974150305
3203.834,73.66992722015902
3204.7677,76.17374722864898
3205.7008,76.67442831239612
3206.6333,77.22204825508615
3207.5652,73.11668407366051
3208.4964,79.25841201284018
3209.4271,73.64730758617924
3210.3571,84.48344551464771
3211.2865,80.41689978274249
3212.2154,80.44774353012605
3213.1436,83.27604909229183
3214.0712,86.40188800025587
3214.9982,88.22533095227367
3215.9246,83.24644778258187
3216.8503,85.66530744316378
3217.7755,88.43197805353826
3218.7001,89.99652687657102
3219.624,90.60902029080805
3220.5473,89.41952377483003
3221.4701,93.02810190112744
3222.3922,91.58481834799552
3223.3137,93.08973586344845
3224.2346,91.84291627965231
3225.1549,92.79442049787572
3226.0746,97.89430850095815
3226.9937,98.24263934379488
3227.9121,95.63947110233804
3228.83,101.88486087011336
3229.7473,97.97886478425191
3230.6639,97.67153796303603
3231.5799,103.61293454495953
3232.4954,99.85310769180072
3233.4102,102.1421095292086
3234.3244,104.17999118430106
3235.238,105.51680276277483
3236.151,101.15259332852679
3237.0634,108.38741089028574
3237.9752,107.32130244525449
3238.8864,107.95431390676177
3239.797,107.88649011492328
3240.7069,110.51787483031148
3241.6163,114.498510734634
3242.5251,110.3284394044196
