Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:56:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.796
CCDPCB Temp (C):	38.286
SecondaryPCB Temp (C):	35.918

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	6535.85	5657.2
883.8529	1421.5006	6716.9	5835.9
883.9965	1423.3391	6974.25	6090.2
884.1402	1425.1769	7350.35	6470.15
884.2838	1427.0139	7853.5	6970.3
884.4274	1428.8502	8447.7	7564.75
884.571	1430.6858	9042.3	8161.5
884.7146	1432.5206	9465.3	8583.8
884.8582	1434.3547	9719.65	8836.75
885.0018	1436.188	9766.5	8886.4
885.1453	1438.0206	9678.25	8797.2
885.2889	1439.8524	9570.3	8688.75
885.4324	1441.6835	9433.65	8551.8
885.5759	1443.5139	9342.1	8457.45
885.7194	1445.3435	9283.15	8402.55
885.8629	1447.1724	9202.2	8320.35
886.0064	1449.0005	9124.35	8245.05
886.1499	1450.8279	9049.55	8165.75
886.2933	1452.6545	9010.3	8129.45
886.4368	1454.4804	9046.9	8166.85
886.5802	1456.3056	9044.45	8155
886.7237	1458.13	8938.85	8057.2
886.8671	1459.9536	8705.15	7824
887.0105	1461.7766	8341.75	7460.6
887.1539	1463.5987	7908.75	7028.4
887.2972	1465.4202	7520.5	6639.7
887.4406	1467.2409	7165.5	6283.15
887.584	1469.0608	6869.35	5989.25
887.7273	1470.88	6637.6	5757.3
887.8706	1472.6984	6411.05	5531.65
888.0139	1474.5161	6213.4	5330.2
888.1572	1476.3331	6069.8	5189.65
888.3005	1478.1493	5950	5066.4
888.4438	1479.9648	5849.6	4967.7
888.5871	1481.7795	5753.5	4873.8
888.7303	1483.5935	5680.75	4801
888.8736	1485.4067	5613.7	4732.5
889.0168	1487.2192	5541	4659.8
889.16	1489.031	5525.95	4642.95
889.3032	1490.842	5476.45	4593.55
889.4464	1492.6522	5428.05	4546.2
889.5896	1494.4618	5423.2	4542.45
889.7327	1496.2705	5394.95	4514.8
889.8759	1498.0785	5378.85	4496.4
890.019	1499.8858	5330.6	4447.65
890.1622	1501.6924	5304.75	4423.75
890.3053	1503.4981	5295.3	4413.9
890.4484	1505.3032	5291.8	4411.7
890.5914	1507.1075	5245.85	4363.4
890.7345	1508.911	5224.5	4343.4
890.8776	1510.7138	5178.8	4295.2
891.0206	1512.5159	5159.2	4277.05
891.1637	1514.3172	5114.05	4234.4
891.3067	1516.1178	5083.9	4202.4
891.4497	1517.9176	5065.75	4183.85
891.5927	1519.7166	5019.15	4138.1
891.7357	1521.515	5017.65	4130.95
891.8786	1523.3126	5000.15	4118
892.0216	1525.1094	4983.8	4099.1
892.1645	1526.9055	4963.45	4082.75
892.3074	1528.7008	4932.55	4052.9
892.4503	1530.4954	4911.65	4029.15
892.5932	1532.2893	4905.4	4025.4
892.7361	1534.0824	4884.7	3999.55
892.879	1535.8747	4883.95	4005.35
893.0218	1537.6663	4872.45	3988.65
893.1647	1539.4572	4850.3	3969.3
893.3075	1541.2473	4851.7	3969.45
893.4503	1543.0367	4860.35	3978.05
893.5931	1544.8253	4830.9	3943.25
893.7359	1546.6132	4850.85	3967.3
893.8787	1548.4003	4859.1	3967.7
894.0214	1550.1867	4868.2	3977.35
894.1642	1551.9723	4889.1	4003.6
894.3069	1553.7572	4900.55	4018.8
894.4496	1555.5414	4918.2	4037.75
894.5923	1557.3247	4951.5	4067.1
894.735	1559.1074	5021.25	4139.75
894.8777	1560.8893	5087.6	4206.75
895.0204	1562.6705	5147	4265.7
895.163	1564.4509	5232.65	4351.35
895.3056	1566.2305	5301.4	4421.1
895.4482	1568.0094	5381.65	4502.15
895.5908	1569.7876	5460.25	4579.95
895.7334	1571.565	5507.35	4625.8
895.876	1573.3417	5539.4	4658.85
896.0186	1575.1176	5531	4650.7
896.1611	1576.8928	5496.5	4611.4
896.3036	1578.6672	5421.75	4540.5
896.4461	1580.4409	5331.65	4451.2
896.5886	1582.2138	5196.7	4314.6
896.7311	1583.986	5085.45	4205.8
896.8736	1585.7575	5011.6	4130.35
897.0161	1587.5282	4942.25	4062.55
897.1585	1589.2981	4877.85	3998.35
897.3009	1591.0673	4842.3	3960.8
897.4433	1592.8358	4857.9	3977.75
897.5857	1594.6035	4842.95	3961.85
897.7281	1596.3704	4840.5	3958.25
897.8705	1598.1366	4865.25	3985.5
898.0128	1599.9021	4894.8	4015.1
898.1551	1601.6668	4914.85	4029.75
898.2975	1603.4308	4982.6	4101.25
898.4398	1605.194	5075.35	4190.45
898.5821	1606.9564	5143.15	4261.15
898.7243	1608.7182	5277.6	4393.25
898.8666	1610.4791	5419.55	4537.85
899.0088	1612.2394	5579.8	4698.8
899.1511	1613.9988	5756.6	4873.95
899.2933	1615.7576	5962.95	5080.4
899.4355	1617.5156	6211.15	5326.45
899.5776	1619.2728	6421.45	5539.4
899.7198	1621.0293	6589.1	5708.45
899.862	1622.785	6646.75	5764.85
900.0041	1624.54	6595.15	5710.55
900.1462	1626.2942	6448.9	5567.45
900.2883	1628.0477	6228.85	5343.55
900.4304	1629.8005	6021.1	5138.95
900.5725	1631.5525	5782.15	4901.2
900.7145	1633.3037	5595.8	4711.7
900.8566	1635.0542	5474.95	4593.9
900.9986	1636.804	5345.45	4461.5
901.1406	1638.553	5329.05	4377.8
901.2826	1640.3013	5236.25	4355.6
901.4245	1642.0488	5202.65	4321.05
901.5665	1643.7955	5209.1	4331
901.7085	1645.5416	5246	4362.4
901.8504	1647.2868	5294.2	4414.55
901.9923	1649.0313	5404.95	4524.05
902.1342	1650.7751	5554.95	4671.9
902.2761	1652.5181	5721.65	4842.3
902.4179	1654.2604	5976.9	5095.95
902.5598	1656.0019	6270.2	5389.6
902.7016	1657.7427	6605.75	5725.7
902.8434	1659.4828	6943.55	6065.05
902.9852	1661.222	7167.45	6286.25
903.127	1662.9606	7172.45	6292.2
903.2687	1664.6984	7003.5	6120.7
903.4105	1666.4354	6616.8	5735.85
903.5522	1668.1717	6161.25	5281.25
903.6939	1669.9072	5694.85	4815.35
903.8356	1671.642	5300.9	4417.55
903.9773	1673.3761	4994.9	4112.9
904.119	1675.1094	4756.1	3876.05
904.2606	1676.8419	4565.35	3686.6
904.4022	1678.5737	4419.15	3540.1
904.5439	1680.3048	4329.25	3449.1
904.6855	1682.0351	4236	3354.4
904.827	1683.7646	4174.9	3293.05
904.9686	1685.4934	4112.25	3233
905.1101	1687.2215	4077.65	3197.2
905.2517	1688.9488	4040	3160.95
905.3932	1690.6754	4003.55	3124.05
905.5347	1692.4012	3975.3	3095.75
905.6761	1694.1263	3953.6	3072.9
905.8176	1695.8506	3933.85	3051.4
905.9591	1697.5742	3913.8	3035.35
906.1005	1699.297	3890.35	3009.45
906.2419	1701.0191	3856.4	2977.45
906.3833	1702.7404	3844.35	2963.55
906.5246	1704.461	3807.65	2925.35
906.666	1706.1808	3794.95	2910.7
906.8073	1707.8999	3777.7	2895.6
906.9487	1709.6182	3753.75	2872.45
907.09	1711.3358	3756.75	2875.45
907.2313	1713.0527	3736.95	2859.65
907.3725	1714.7688	3730.1	2844.95
907.5138	1716.4841	3690.75	2809.6
907.655	1718.1987	3689.1	2801.9
907.7962	1719.9126	3683.6	2803.2
907.9374	1721.6257	3658.3	2773.75
908.0786	1723.338	3646.6	2764.1
908.2198	1725.0496	3632.05	2750.5
908.3609	1726.7605	3627.05	2744.05
908.502	1728.4706	3624.85	2743.8
908.6431	1730.18	3589.75	2705.9
908.7842	1731.8886	3581.65	2701.8
908.9253	1733.5964	3582.15	2696.7
909.0664	1735.3036	3571.45	2690.7
909.2074	1737.0099	3549.2	2668.5
909.3484	1738.7156	3557.05	2677.3
909.4894	1740.4204	3550	2667.6
909.6304	1742.1246	3526.75	2646.75
909.7714	1743.8279	3507.15	2628.15
909.9123	1745.5306	3500.65	2619.15
910.0532	1747.2325	3489.45	2606.75
910.1941	1748.9336	3471.85	2592.6
910.335	1750.634	3455.5	2571.75
910.4759	1752.3336	3459.3	2579.2
910.6168	1754.0325	3464.3	2582.95
910.7576	1755.7307	3444.7	2564.1
910.8984	1757.4281	3440.4	2561.65
911.0392	1759.1247	3438.6	2551.85
911.18	1760.8206	3426.8	2544.65
911.3208	1762.5158	3424.75	2541.15
911.4615	1764.2102	3416.25	2535.2
911.6022	1765.9039	3396.15	2516.2
911.7429	1767.5968	3389.9	2508.55
911.8836	1769.289	3375.2	2494.7
912.0243	1770.9804	3379.15	2496.75
912.1649	1772.6711	3374.5	2495
912.3056	1774.361	3368.6	2486.45
912.4462	1776.0502	3363	2483.65
912.5868	1777.7386	3361.7	2477.55
912.7274	1779.4263	3339.95	2457.95
912.8679	1781.1132	3338.55	2457.3
913.0084	1782.7994	3330.9	2449.75
913.149	1784.4849	3324.6	2443.9
913.2895	1786.1696	3343.45	2444.25
913.4299	1787.8535	3301.7	2422.35
913.5704	1789.5367	3302.4	2419.95
913.7108	1791.2192	3307.25	2426.9
913.8513	1792.9009	3303.4	2396.95
913.9917	1794.5818	3270	2389.15
914.132	1796.2621	3272.9	2393.55
914.2724	1797.9415	3275.75	2393.95
914.4128	1799.6202	3265.5	2387.35
914.5531	1801.2982	3267.5	2389.1
914.6934	1802.9755	3259.75	2378.6
914.8337	1804.6519	3240.75	2360.4
914.9739	1806.3277	3234.5	2356.5
915.1142	1808.0027	3231.3	2351.1
915.2544	1809.6769	3231.65	2351
915.3946	1811.3504	3224.55	2342.75
915.5348	1813.0231	3231.7	2351.3
915.675	1814.6951	3203.55	2322.65
915.8151	1816.3664	3222.95	2340.25
915.9553	1818.0369	3210.6	2332.2
916.0954	1819.7067	3208.55	2328.3
916.2355	1821.3757	3181.05	2297.1
916.3755	1823.044	3185.3	2306.75
916.5156	1824.7115	3176.95	2297.65
916.6556	1826.3783	3187	2307.3
916.7956	1828.0443	3162.75	2283.05
916.9356	1829.7096	3162.6	2281.7
917.0756	1831.3741	3153.6	2268.65
917.2155	1833.0379	3150.5	2269.6
917.3555	1834.701	3139.4	2256.05
917.4954	1836.3633	3147.4	2264.65
917.6353	1838.0248	3147.9	2265.5
917.7751	1839.6856	3130.3	2249.25
917.915	1841.3457	3118.75	2240.75
918.0548	1843.005	3120.35	2240.6
918.1946	1844.6636	3118	2237.2
918.3344	1846.3214	3121.65	2242.15
918.4742	1847.9785	3099.1	2219.9
918.6139	1849.6349	3094.75	2213.2
918.7537	1851.2904	3127.9	2241.2
918.8934	1852.9453	3093.3	2213.4
919.0331	1854.5994	3091.65	2208.85
919.1727	1856.2528	3084.65	2200.6
919.3124	1857.9054	3071.95	2190.8
919.452	1859.5572	3067.2	2189.95
919.5916	1861.2083	3063.65	2182.9
919.7312	1862.8587	3063.95	2184.65
919.8708	1864.5084	3053.7	2173.4
920.0103	1866.1572	3034.9	2155.9
920.1498	1867.8054	3033.2	2155
920.2893	1869.4528	3051.35	2169.65
920.4288	1871.0994	3026.9	2146.7
920.5683	1872.7453	3020	2137.8
920.7077	1874.3905	3037.8	2137.7
920.8471	1876.0349	3008.2	2128.3
920.9865	1877.6786	3010.25	2127.1
921.1259	1879.3215	3005.55	2125.9
921.2653	1880.9637	3012.05	2131.2
921.4046	1882.6051	2993.1	2112
921.5439	1884.2458	2989.3	2107.35
921.6832	1885.8858	2978.45	2097.35
921.8225	1887.525	2967.3	2089
921.9617	1889.1634	2965.6	2085.25
922.101	1890.8011	2955.75	2074.5
922.2402	1892.4381	2955.25	2073.8
922.3794	1894.0743	2961.05	2079.75
922.5185	1895.7098	2953.95	2072.55
922.6577	1897.3446	2945.95	2065.1
922.7968	1898.9786	2934.35	2049.55
922.9359	1900.6118	2933.7	2054.4
923.075	1902.2443	2924.7	2043.25
923.214	1903.8761	2920.5	2040.2
923.3531	1905.5071	2914.7	2033.4
923.4921	1907.1374	2906.15	2026.05
923.6311	1908.7669	2892.05	2012.6
923.77	1910.3957	2901.2	2020.15
923.909	1912.0237	2892.05	2012.15
924.0479	1913.651	2892.9	2012.05
924.1868	1915.2776	2886.65	2007.3
924.3257	1916.9034	2875.35	1996.9
924.4646	1918.5285	2853.45	1974.4
924.6034	1920.1528	2840.45	1958.6
924.7422	1921.7764	2845.75	1966
924.881	1923.3992	2841.95	1962.55
925.0198	1925.0213	2831.4	1953.25
925.1586	1926.6427	2819.95	1941.15
925.2973	1928.2633	3025.2	1911.85
925.436	1929.8832	2847.45	1963.25
925.5747	1931.5023	2798.05	1917.05
925.7134	1933.1207	2800.2	1921.65
925.852	1934.7383	2815.85	1936.75
925.9906	1936.3552	2782.75	1903.25
926.1292	1937.9714	2781.8	1901.55
926.2678	1939.5868	2782.2	1900.2
926.4064	1941.2015	2764.25	1884
926.5449	1942.8154	2753.25	1872.35
926.6834	1944.4286	2755.05	1873.8
926.8219	1946.041	2761	1858.2
926.9604	1947.6528	2743.35	1857.65
927.0988	1949.2637	2724.9	1846
927.2372	1950.8739	2712.3	1832.6
927.3756	1952.4834	2713.45	1833.5
927.514	1954.0921	2734.8	1856.15
927.6523	1955.7001	2700.2	1814.4
927.7907	1957.3074	2693.2	1813.6
927.929	1958.9139	2691.3	1810
928.0673	1960.5197	2686.45	1800.9
928.2055	1962.1247	2671.1	1790.95
928.3438	1963.729	2664.45	1785.1
928.482	1965.3325	2671.75	1769.05
928.6202	1966.9353	2660	1779.85
928.7584	1968.5374	2644.15	1760.8
928.8965	1970.1387	2653.05	1771.25
929.0346	1971.7393	2630.7	1751.35
929.1727	1973.3392	2626.65	1748.55
929.3108	1974.9383	2622.9	1741.3
929.4489	1976.5366	2619.2	1739.1
929.5869	1978.1342	2617.1	1735
929.7249	1979.7311	2611.15	1729
929.8629	1981.3273	2599.85	1716.3
930.0009	1982.9227	2597.2	1716.3
930.1388	1984.5173	2590.5	1710
930.2767	1986.1112	2589.35	1709.5
930.4146	1987.7044	2584.6	1705.4
930.5525	1989.2968	2577.7	1695.75
930.6904	1990.8885	2574.2	1691.65
930.8282	1992.4795	2583.7	1702.35
930.966	1994.0697	2567.65	1687.95
931.1038	1995.6592	2555.55	1674.95
931.2415	1997.2479	2559	1677.15
931.3793	1998.8359	2551.6	1670.8
931.517	2000.4232	2543.55	1664.9
931.6547	2002.0097	2532.15	1652.95
931.7923	2003.5955	2531.85	1650.25
931.93	2005.1805	2544.7	1664.4
932.0676	2006.7648	2538.05	1658.15
932.2052	2008.3484	2523.2	1641.9
932.3427	2009.9312	2533.25	1650.25
932.4803	2011.5133	2515.7	1635.85
932.6178	2013.0946	2504.65	1623.2
932.7553	2014.6752	2499.1	1619.8
932.8928	2016.2551	2502.7	1622.1
933.0302	2017.8342	2498.1	1619
933.1676	2019.4126	2498.7	1620.1
933.305	2020.9902	2483.2	1603.85
933.4424	2022.5672	2495.65	1615.2
933.5798	2024.1433	2488.05	1600
933.7171	2025.7188	2484.55	1605.5
933.8544	2027.2935	2476.25	1593.3
933.9917	2028.8674	2464.25	1583.35
934.129	2030.4406	2455.45	1577.3
934.2662	2032.0131	2447.35	1565.75
934.4034	2033.5849	2455.4	1571.6
934.5406	2035.1559	2435.3	1554.75
934.6778	2036.7261	2443.7	1563.05
934.8149	2038.2957	2433.35	1553.2
934.952	2039.8645	2437.05	1555.55
935.0891	2041.4325	2435.5	1553.7
935.2262	2042.9998	2426.35	1547.35
935.3632	2044.5664	2426.6	1543.2
935.5002	2046.1323	2426	1547.45
935.6372	2047.6974	2407.35	1527.55
935.7742	2049.2617	2398	1519.25
935.9111	2050.8254	2442.5	1529.5
936.048	2052.3883	2408.85	1527.8
936.1849	2053.9504	2393.45	1514.65
936.3218	2055.5118	2387.05	1507.65
936.4586	2057.0725	2388.9	1502.6
936.5955	2058.6325	2380.9	1499.6
936.7323	2060.1917	2379.95	1500.1
936.869	2061.7502	2376.1	1493.2
937.0058	2063.3079	2376.45	1496.9
937.1425	2064.8649	2365.9	1481.65
937.2792	2066.4212	2372.7	1491.5
937.4159	2067.9767	2361.5	1482
937.5525	2069.5315	2348.05	1466.85
937.6891	2071.0856	2341.35	1459.25
937.8257	2072.6389	2344.45	1461.65
937.9623	2074.1915	2341.05	1463.5
938.0989	2075.7433	2329.85	1449.7
938.2354	2077.2945	2320.1	1439.95
938.3719	2078.8448	2325.15	1446.4
938.5084	2080.3945	2314.6	1433.95
938.6448	2081.9434	2308.65	1429.15
938.7812	2083.4916	2292.15	1411.6
938.9176	2085.039	2302.3	1421.6
939.054	2086.5857	2299.5	1418
939.1903	2088.1317	2295.1	1415.35
939.3267	2089.677	2284.85	1404.2
939.463	2091.2215	2283.9	1403.2
939.5992	2092.7652	2272.3	1391.1
939.7355	2094.3083	2281.7	1402.4
939.8717	2095.8506	2279.5	1399.05
940.0079	2097.3921	2273.15	1394.75
940.1441	2098.933	2273.6	1393.2
940.2802	2100.4731	2262.75	1382.5
940.4163	2102.0124	2276.1	1389.4
940.5524	2103.5511	2269.8	1390.8
940.6885	2105.089	2259.65	1379.8
940.8245	2106.6261	2258.6	1377.7
940.9606	2108.1626	2245.85	1363.95
941.0965	2109.6983	2281.75	1374
941.2325	2111.2332	2254.35	1373.4
941.3684	2112.7675	2239.3	1357.6
941.5044	2114.301	2231.5	1349.55
941.6403	2115.8337	2235.75	1355.45
941.7761	2117.3657	2236.95	1357.5
941.912	2118.897	2222.85	1340.4
942.0478	2120.4276	2225.25	1340.35
942.1835	2121.9575	2213.6	1330.2
942.3193	2123.4866	2236.95	1343.9
942.455	2125.0149	2208.35	1324.95
942.5907	2126.5426	2200.15	1318.65
942.7264	2128.0695	2208.05	1323.15
942.8621	2129.5956	2220.55	1339.3
942.9977	2131.1211	2206.2	1322.05
943.1333	2132.6458	2199.05	1319.95
943.2689	2134.1698	2190.85	1310.05
943.4044	2135.693	2189.1	1305.55
943.54	2137.2155	2189.35	1307.9
943.6755	2138.7373	2179.05	1297.8
943.8109	2140.2584	2178.55	1296.95
943.9464	2141.7787	2182.95	1297.3
944.0818	2143.2983	2164.55	1284.55
944.2172	2144.8171	2154.05	1272.85
944.3526	2146.3353	2163.6	1280.5
944.4879	2147.8527	2157.6	1278.85
944.6232	2149.3693	2158.4	1278.05
944.7585	2150.8853	2146.25	1265.55
944.8938	2152.4005	2136.35	1256.1
945.029	2153.9149	2146.9	1265.3
945.1642	2155.4287	2129.7	1249.4
945.2994	2156.9417	2138.35	1255.95
945.4346	2158.454	2128.55	1243.2
945.5697	2159.9655	2135.7	1256.85
945.7048	2161.4764	2123.7	1243.15
945.8399	2162.9865	2121	1238.9
945.9749	2164.4958	2127.8	1245.7
946.1099	2166.0045	2109.6	1226.05
946.2449	2167.5124	2115.05	1236.4
946.3799	2169.0195	2099.25	1221.95
946.5148	2170.526	2109.2	1229.8
946.6498	2172.0317	2100.4	1217.05
946.7846	2173.5367	2113.35	1232.35
946.9195	2175.0409	2105.1	1225.45
947.0543	2176.5445	2091.6	1211.8
947.1891	2178.0473	2089.5	1209.2
947.3239	2179.5494	2086.95	1201.6
947.4587	2181.0507	2081.8	1201.65
947.5934	2182.5513	2082.1	1202.35
947.7281	2184.0512	2072	1191.2
947.8628	2185.5504	2082.9	1203.75
947.9974	2187.0488	2069.8	1190.25
948.132	2188.5465	2065.2	1184.6
948.2666	2190.0435	2069.7	1189.25
948.4012	2191.5397	2054.75	1173.05
948.5357	2193.0353	2052.25	1173.7
948.6702	2194.5301	2055.55	1175.65
948.8047	2196.0241	2057.85	1178.55
948.9392	2197.5175	2051.7	1170.95
949.0736	2199.0101	2050.15	1167
949.208	2200.502	2035.95	1155.15
949.3424	2201.9931	2038.8	1157.7
949.4767	2203.4835	2032.65	1150.9
949.611	2204.9733	2032.05	1145.7
949.7453	2206.4622	2031.6	1150.85
949.8796	2207.9505	2014.05	1130.9
950.0138	2209.438	2004.75	1124.25
950.148	2210.9248	2008.45	1127
950.2822	2212.4109	2012.7	1133.5
950.4164	2213.8962	2004.65	1122.5
950.5505	2215.3809	2003.7	1122
950.6846	2216.8648	1998.25	1118.75
950.8186	2218.3479	2007.75	1124.8
950.9527	2219.8304	1986.5	1105.2
951.0867	2221.3121	1996.65	1113.1
951.2207	2222.7931	1979.05	1098.6
951.3546	2224.2733	1970.95	1088.5
951.4886	2225.7529	1974.45	1092.8
951.6225	2227.2317	1966.5	1082.75
951.7563	2228.7098	1965.65	1083.55
951.8902	2230.1872	1962.45	1083.1
952.024	2231.6638	1971.95	1091.05
952.1578	2233.1397	1956.7	1067.3
952.2916	2234.6149	1947.7	1067
952.4253	2236.0894	1944.1	1062.5
952.559	2237.5632	1957.7	1067.25
952.6927	2239.0362	1942.45	1063.5
952.8263	2240.5085	1938.9	1058.8
952.9599	2241.9801	1933.9	1051.8
953.0935	2243.4509	1931.55	1051.25
953.2271	2244.921	1927.3	1044.95
953.3606	2246.3904	1931.3	1047
953.4941	2247.8591	1927.1	1045.75
953.6276	2249.3271	1916	1035.3
953.7611	2250.7943	1907.05	1025.25
953.8945	2252.2608	1907.2	1025.9
954.0279	2253.7266	1911.25	1033.7
954.1612	2255.1917	1909.9	1029.2
954.2946	2256.656	1901.65	1021.45
954.4279	2258.1197	1896.55	1015.7
954.5612	2259.5826	1901.3	1019.45
954.6944	2261.0447	1898.75	1017.65
954.8276	2262.5062	1890.95	1011.05
954.9608	2263.9669	1881.05	998.6
955.094	2265.4269	1883.9	1001.9
955.2271	2266.8862	1886.3	1003.9
955.3602	2268.3448	1879.4	997.1
955.4933	2269.8026	1881	999.85
955.6264	2271.2598	1870.45	989.85
955.7594	2272.7162	1871.5	993.3
955.8924	2274.1719	1875.95	995.5
956.0253	2275.6268	1871.4	992.9
956.1583	2277.0811	1870.6	989.55
956.2912	2278.5346	1860	979.6
956.4241	2279.9874	1858.65	978
956.5569	2281.4395	1860.95	980
956.6897	2282.8908	1863.45	976.8
956.8225	2284.3414	1855.45	971.8
956.9553	2285.7914	1864.1	984.1
957.088	2287.2406	1846.15	962.45
957.2207	2288.689	1851.9	973.1
957.3534	2290.1368	1848.65	967.35
957.486	2291.5838	1847.15	965.9
957.6186	2293.0302	1840.45	960
957.7512	2294.4758	1834.9	953.3
957.8838	2295.9206	1835.75	953.45
958.0163	2297.3648	1836.2	955.55
958.1488	2298.8082	1830.75	948.65
958.2813	2300.251	1825.45	947.4
958.4137	2301.693	1820.2	938.1
958.5461	2303.1343	1824.7	943.15
958.6785	2304.5748	1815.8	934.85
958.8108	2306.0147	1816.3	934.65
958.9432	2307.4538	1812.35	929.5
959.0754	2308.8922	1809.75	929.75
959.2077	2310.3299	1804.25	921.6
959.3399	2311.7669	1798.85	918.8
959.4721	2313.2031	1790.45	909.55
959.6043	2314.6387	1789.75	909.25
959.7365	2316.0735	1787	905.55
959.8686	2317.5076	1794.65	915.45
960.0006	2318.941	1792.3	910.3
960.1327	2320.3737	1787.95	909.15
960.2647	2321.8056	1781.8	898.95
960.3967	2323.2369	1778.05	896.2
960.5287	2324.6674	1768.3	884.35
960.6606	2326.0972	1780.4	899.9
960.7925	2327.5263	1781.6	900.45
960.9244	2328.9547	1773.4	892
961.0562	2330.3823	1760.95	878.9
961.1881	2331.8092	1770.6	886.05
961.3198	2333.2355	1762.8	882.6
961.4516	2334.661	1758.2	878.2
961.5833	2336.0858	1759.2	876.95
961.715	2337.5098	1755.3	874.35
961.8467	2338.9332	1752.65	871.3
961.9783	2340.3558	1755.35	871.2
962.1099	2341.7778	1753.4	873.05
962.2415	2343.199	1760.35	875.35
962.373	2344.6195	1739.15	859.2
962.5045	2346.0393	1755.45	875.65
962.636	2347.4583	1745.7	863.7
962.7675	2348.8767	1748.1	865.95
962.8989	2350.2943	1741	861.35
963.0303	2351.7113	1749.35	868.5
963.1617	2353.1275	1733.35	852.7
963.293	2354.543	1759.5	854.7
963.4243	2355.9578	1738.95	856.55
963.5556	2357.3718	1728.55	850.5
963.6868	2358.7852	1728.95	845.05
963.818	2360.1978	1712.6	829.65
963.9492	2361.6098	1724	844.05
964.0803	2363.021	1725.1	839.75
964.2114	2364.4315	1724.25	843
964.3425	2365.8413	1716.8	834.4
964.4736	2367.2504	1716.25	836.65
964.6046	2368.6587	1705.8	826.25
964.7356	2370.0664	1710.9	831.2
964.8666	2371.4733	1712.1	831.55
964.9975	2372.8795	1702.95	822.7
965.1284	2374.285	1694.2	812.45
965.2593	2375.6899	1697.05	818.5
965.3901	2377.0939	1687.05	805
965.5209	2378.4973	1676.45	796.2
965.6517	2379.9	1679.8	798.95
965.7825	2381.3019	1686.55	806.45
965.9132	2382.7032	1682.8	804
966.0439	2384.1037	1682.2	804.05
966.1745	2385.5035	1677.8	797.95
966.3051	2386.9027	1669.05	789.2
966.4357	2388.3011	1673.45	788.95
966.5663	2389.6987	1673.7	794.6
966.6968	2391.0957	1669.15	786.75
966.8273	2392.492	1651.9	772.8
966.9578	2393.8876	1654.35	773.85
967.0882	2395.2824	1648.2	768.85
967.2186	2396.6765	1650.95	771.85
967.349	2398.07	1645.3	764.7
967.4793	2399.4627	1648.2	766.25
967.6097	2400.8547	1641	761.35
967.7399	2402.246	1654.75	769.55
967.8702	2403.6366	1641.7	761
968.0004	2405.0265	1645.65	764.7
968.1306	2406.4156	1642.5	758.55
968.2607	2407.8041	1639.5	756.9
968.3909	2409.1918	1628.75	745.25
968.521	2410.5789	1638.6	758.95
968.651	2411.9652	1631.55	750.5
968.781	2413.3508	1624	745.6
968.911	2414.7358	1623.3	743.45
969.041	2416.12	1623.5	743.7
969.1709	2417.5035	1625.55	747.3
969.3008	2418.8863	1612.4	731.9
969.4307	2420.2684	1611.15	731.15
969.5606	2421.6497	1617.3	735.85
969.6904	2423.0304	1603.05	722.9
969.8201	2424.4104	1605	724.85
969.9499	2425.7896	1605.15	718.15
970.0796	2427.1682	1608.2	727.45
970.2093	2428.546	1610.45	729.45
970.3389	2429.9232	1605.15	724.65
970.4685	2431.2996	1595.1	717.05
970.5981	2432.6753	1588.45	709.5
970.7277	2434.0503	1592.15	711.45
970.8572	2435.4246	1592.45	711.3
970.9867	2436.7982	1588.8	704.7
971.1161	2438.1711	1586.05	706.5
971.2456	2439.5433	1584.9	703.7
971.375	2440.9148	1581.5	696.2
971.5043	2442.2856	1582.8	704.6
971.6336	2443.6557	1580.6	698.9
971.7629	2445.025	1574.3	693.8
971.8922	2446.3937	1579.05	697.6
972.0214	2447.7617	1571.05	689.5
972.1506	2449.1289	1572	692.45
972.2798	2450.4955	1567.05	683.6
972.4089	2451.8613	1561.05	682.35
972.538	2453.2265	1566.3	684.85
972.6671	2454.5909	1564.15	684.2
972.7961	2455.9546	1561.4	680.95
972.9251	2457.3177	1569.55	691.7
973.0541	2458.68	1558.4	675.85
973.1831	2460.0416	1558.05	677.6
973.312	2461.4025	1568.2	684.9
973.4408	2462.7627	1563.4	668.6
973.5697	2464.1222	1554.75	674.6
973.6985	2465.4811	1561.05	679.35
973.8273	2466.8392	1549.85	669.15
973.956	2468.1966	1548	666
974.0847	2469.5533	1560.8	680.4
974.2134	2470.9093	1553.8	672.1
974.3421	2472.2645	1557.5	674.25
974.4707	2473.6191	1542.45	663.6
974.5993	2474.973	1547	666.75
974.7278	2476.3262	1546.85	662.4
974.8563	2477.6787	1539.55	660.1
974.9848	2479.0305	1532.45	651.45
975.1132	2480.3816	1534.9	652.45
975.2417	2481.7319	1531.5	651.75
975.37	2483.0816	1536.8	652.6
975.4984	2484.4306	1531.65	649.35
975.6267	2485.7789	1532.5	652.8
