RamanShift,CorrectedData
2013.0946,45.53651309166389
2014.6752,48.0969547902489
2016.2551,57.69424622998349
2017.8342,45.378477183246105
2019.4126,38.049736845473035
2020.9902,47.758113958316244
2022.5672,42.80369688293081
2024.1433,38.836573502891724
2025.7188,44.806831273737316
2027.2935,46.71455726264071
2028.8674,45.15983808870715
2030.4406,48.19275990389701
2032.0131,48.763408408572786
2033.5849,37.421868821170165
2035.1559,44.31822587249121
2036.7261,43.55256391912053
2038.2957,49.42496687446146
2039.8645,54.6355182163918
2041.4325,48.284300928540915
2042.9998,51.42139744818269
2044.5664,49.996889729749
2046.1323,47.56085921345857
2047.6974,35.96338683956151
2049.2617,45.45455307269981
2050.8254,46.48443801788244
2052.3883,54.50312132557383
2053.9504,45.06068218139421
2055.5118,42.55719922593266
2057.0725,43.34275064917256
2058.6325,50.11741421552483
2060.1917,45.781267255973034
2061.7502,50.134386600327844
2063.3079,44.876848620587225
2064.8649,49.15872918740615
2066.4212,53.98010372267095
2067.9767,40.39104715668236
2069.5315,37.09163387993931
2071.0856,45.68193787903169
2072.6389,43.412032769633925
2074.1915,37.631991710601596
2075.7433,33.79188742667134
2077.2945,37.29179226625911
2078.8448,32.33177823986398
2080.3945,28.361916985067182
2081.9434,33.732279816133314
2083.4916,30.792937763707414
2085.039,35.69396152111358
2086.5857,22.93542147374535
2088.1317,35.71738765005796
2089.677,27.339929849152213
2091.2215,33.25311751295635
2092.7652,21.207019809999565
2094.3083,40.40170557628096
2095.8506,26.587243435730215
2097.3921,35.513701608260135
2098.933,39.58114804791171
2100.4731,33.43965035358906
2102.0124,29.989275728385678
2103.5511,41.880091040999446
2105.089,39.71216286023571
2106.6261,38.035557336098805
2108.1626,33.45034022147229
2109.6983,31.05657688888482
2111.2332,37.50433237636207
2112.7675,30.843671411364653
2114.301,34.0246583463105
2115.8337,37.64735722518094
2117.3657,35.21183175171154
2118.897,41.918145253164084
2120.4276,32.21636070468287
2121.9575,37.606540662231055
2123.4866,32.58874735960842
2125.0149,41.863042654549645
2126.5426,26.479488078902023
2128.0695,23.938144745883733
2129.5956,37.489073503917325
2131.1211,33.88233496204509
2132.6458,31.3179893544185
2134.1698,35.49609657636711
2135.693,27.616716210040636
2137.2155,32.62990748262882
2138.7373,42.28572934515444
2140.2584,23.984240422341372
2141.7787,28.575498916057086
2143.2983,30.559562788327185
2144.8171,36.986489715422636
2146.3353,34.556337068018934
2147.8527,37.51916184692743
2149.3693,29.22502070739631
2150.8853,33.17396992948284
2152.4005,23.766065500994387
2153.9149,29.35136307799894
2155.4287,34.379918078904325
2156.9417,32.101785628605285
2158.454,31.167020508197652
2159.9655,28.175677177759894
2161.4764,28.477809785700515
2162.9865,29.82347219867097
2164.4958,33.11271799854546
2166.0045,32.99560046896329
2167.5124,39.022172562436936
2169.0195,38.69248690152415
2170.526,36.006595718560675
2172.0317,31.914550858958137
2173.5367,30.316403808062773
2175.0409,34.21220573207563
2176.5445,37.50200749403484
2178.0473,35.58585961485676
2179.5494,32.26381224043814
2181.0507,33.98591516081797
2182.5513,24.952217843396397
2184.0512,33.51276941571541
2185.5504,30.61761875579475
2187.0488,33.216814406527874
2188.5465,30.910404604631708
2190.0435,34.49843725465598
2191.5397,32.33095995204667
2193.0353,32.40801994726576
2194.5301,21.829664167465126
2196.0241,33.79593921571711
2197.5175,28.20689147679741
2199.0101,25.412566997523186
2200.502,25.263011542642857
2201.9931,30.708270622779423
2203.4835,22.198389495926335
2204.9733,18.083413112995004
2206.4622,32.713386202912716
2207.9505,25.838353313773496
2209.438,26.0583586665374
2210.9248,27.423446223781525
2212.4109,15.98365968749954
2213.8962,17.18904248545107
2215.3809,24.389637885560205
2216.8648,20.88548898386091
2218.3479,18.176638632491063
2219.8304,13.763129474734114
2221.3121,18.895003972107588
2222.7931,21.022304448498062
2224.2733,30.845073038842656
2225.7529,17.36335166785568
2227.2317,17.777181951800685
2228.7098,22.236605333308262
2230.1872,16.691663077237763
2231.6638,13.842396226082315
2233.1397,19.438845655419073
2234.6149,12.531052102401759
2236.0894,11.869056109796134
2237.5632,17.90289809505714
2239.0362,21.232618356950297
2240.5085,15.008257015212394
2241.9801,9.479853977254379
2243.4509,8.147449000405572
2244.921,3.6610817471968176
2246.3904,13.920791798685514
2247.8591,12.12661869931776
2249.3271,0.42860185433278275
2250.7943,8.026780547703765
2252.2608,1.8211897816713645
2253.7266,5.46186447820844
2255.1917,2.7988395410767453
2256.656,6.632149819419055
2258.1197,4.711830134390311
2259.5826,7.187915240824054
2261.0447,7.560439846435997
2262.5062,2.4794385870624183
2263.9669,11.544946022935846
2265.4269,2.506996689494372
2266.8862,11.615625006727555
2268.3448,17.87086536955519
2269.8026,9.322752056741137
2271.2598,15.871319168341188
2272.7162,3.0666007111843783
2274.1719,7.708630533386213
2275.6268,8.297442452396695
2277.0811,11.583070208579556
2278.5346,15.715547459324625
2279.9874,6.744907746191643
2281.4395,15.271184453584624
2282.8908,18.994410898459364
2284.3414,15.414620245060064
2285.7914,15.581845467687117
2287.2406,14.89611938649557
2288.689,14.80747466582227
2290.1368,14.565943821043106
2291.5838,17.271559219460073
2293.0302,10.874353082715402
2294.4758,11.624357459736302
2295.9206,7.5216042907064775
2297.3648,13.916125399566909
2298.8082,10.407952535042227
2300.251,13.597117306696305
2301.693,8.933651220013758
2303.1343,15.167585644508677
2304.5748,19.898951860359034
2306.0147,15.327780996067645
2307.4538,12.904103981147614
2308.8922,12.027951591834722
2310.3299,14.749354475323457
2311.7669,6.418343158528614
2313.2031,14.134948020872116
2314.6387,9.94919937759255
2316.0735,8.161127402579837
2317.5076,16.220762170232206
2318.941,5.378133673336606
2320.3737,10.933271742472698
2321.8056,12.086206154439083
2323.2369,0.6869665767019342
2324.6674,14.535582555865972
2326.0972,6.782076775739142
2327.5263,18.426471774773745
2328.9547,17.51879002360147
2330.3823,12.559053808590079
2331.8092,7.147285240919018
2333.2355,14.083506306178265
2334.661,12.517738918484383
2336.0858,13.950004851119843
2337.5098,11.030325752189583
2338.9332,19.608723130298813
2340.3558,13.03521838374968
2341.7778,8.709832714757681
2343.199,19.132587195186147
2344.6195,16.403502809799875
2346.0393,13.02260035203858
2347.4583,17.089900451306676
2348.8767,14.105423606783006
2350.2943,17.719190146747792
2351.7113,21.131220258427334
2353.1275,25.99153395185681
2354.543,22.100151025759374
2355.9578,24.157091018942765
2357.3718,18.812373249213692
2358.7852,18.216016792808432
2360.1978,21.068040537839465
2361.6098,27.768463190259354
2363.021,22.617303245341077
2364.4315,22.514578920673102
2365.8413,21.260308207671414
2367.2504,23.40450887260613
2368.6587,17.997198469145246
2370.0664,23.038394316911308
2371.4733,20.878113555555046
2372.8795,15.666373094343612
2374.285,20.953189633762804
2375.6899,14.288579717635344
2377.0939,13.02255968025247
2378.4973,20.355145713019965
2379.9,21.53635387711836
2381.3019,14.266200030176492
2382.7032,19.694699814460137
2384.1037,20.371868729573293
2385.5035,18.347722078173547
2386.9027,21.722274959200035
2388.3011,16.24554228811519
2389.6987,14.517538763159223
2391.0957,13.838278920116977
2392.492,14.857777149598292
2393.8876,18.276047703830955
2395.2824,20.39310468646488
2396.6765,10.758962018389639
2398.07,12.273633416564735
2399.4627,10.837132490359863
2400.8547,15.89947272640893
2402.246,10.96066750297473
2403.6366,19.47073003932553
2405.0265,15.879673445123217
2406.4156,11.887510635322542
2407.8041,16.19425436608185
2409.1918,6.049917274684844
2410.5789,20.504511836472716
2411.9652,19.30799008811266
2413.3508,22.310303861227226
2414.7358,17.761404794359123
2416.12,17.2112443029489
2417.5035,19.909773624823174
2418.8863,23.50694382569668
2420.2684,18.8027057721863
2421.6497,27.64701009583996
2423.0304,26.13980724017904
2424.4104,26.28104737225476
2425.7896,28.570680397720707
2427.1682,25.35865595942039
2428.546,26.54492341449088
2429.9232,25.57943186648299
2431.2996,24.362130153498242
2432.6753,26.642966857844044
2434.0503,32.0718903182069
2435.4246,18.548848606843762
2436.7982,22.173789475292892
2438.1711,25.396660489604642
2439.5433,19.567408994091238
2440.9148,20.035982079098744
2442.2856,25.052326639299054
2443.6557,17.81638936900447
2445.025,26.478116712004407
2446.3937,18.687454933924585
2447.7617,27.09435003560958
2449.1289,27.49874783103013
2450.4955,28.10059386321359
2451.8613,31.69983340020002
2453.2265,23.49641142902385
2454.5909,28.340272619721702
2455.9546,34.381361407366114
2457.3177,33.56962194362751
2458.68,30.4049980363626
2460.0416,35.687433157732016
2461.4025,39.46687047584686
2462.7627,35.64325280194447
2464.1222,32.166522552593335
2465.4811,44.98662178793029
2466.8392,31.5534922464268
2468.1966,46.96707521668861
2469.5533,42.42731167178658
2470.9093,45.23414211512119
2472.2645,46.73750662582023
2473.6191,48.037344830669895
2474.973,44.73359588908153
2476.3262,49.92619848009326
2477.6787,49.11509083540733
2479.0305,43.60021068746414
2480.3816,41.58149527755364
2481.7319,43.408881410963545
2483.0816,42.93230547716695
2484.4306,43.95170343154825
2485.7789,43.06701080016944
2487.1264,42.97816266957551
2488.4733,41.88509369564167
2489.8195,44.83773810446178
2491.165,46.98602970327909
2492.5097,46.07990185095957
2493.8538,48.51928743650893
2495.1972,43.75411888813443
2496.5398,36.68432814885057
2497.8818,42.40984672413083
2499.2231,44.830605752605834
2500.5637,44.246535948807775
2501.9035,43.65756757896287
2503.2427,46.963630466832115
2504.5812,44.16465399960123
2505.919,48.51056709481975
2507.256,55.551298228390976
2508.5924,47.58677539111284
2509.9281,53.71692601827033
2511.2631,48.741677069280854
2512.5974,58.01095496639283
2513.9309,52.97468564443801
2515.2638,51.48279445813847
2516.596,59.13520623246973
2517.9275,48.68184527757944
2519.2583,54.27263531226362
2520.5884,58.857499568499975
2521.9178,55.036360735540256
2523.2465,47.259140914061675
2524.5745,59.275761654378016
2525.9018,57.68614403421202
2527.2284,56.14020853852895
2528.5543,58.38787507543282
2529.8796,63.97906299162565
2531.2041,58.86369104993105
2532.5279,55.84167737338214
2533.851,59.96293949637516
2535.1735,58.42739439488969
2536.4952,64.53495844527617
2537.8163,67.58554743961133
2539.1366,55.42907652462236
2540.4562,60.015460171181246
2541.7752,63.894612295869536
2543.0935,67.81644621511401
2544.411,56.88087460639571
2545.7279,70.48780946903128
2547.0441,68.33716223352849
2548.3596,68.3288436255176
2549.6744,74.76276368725706
2550.9885,64.93883177771744
2552.3019,53.856956508241694
2553.6146,67.46704584078498
2554.9266,62.21900719873264
2556.2379,57.762747330799755
2557.5485,60.59817236351171
2558.8585,67.02518784576642
2560.1677,69.9936987204801
2561.4762,68.75360926031755
2562.7841,60.25482303800658
2564.0913,69.8472429387391
2565.3977,66.33077124515893
2566.7035,66.60530954143763
2568.0086,66.77075874843922
2569.313,70.17701912097493
2570.6167,70.32399024614864
2571.9197,75.16157100929394
2573.222,73.18965959250494
2574.5236,69.15815342625996
2575.8246,68.46694920914109
2577.1248,70.91594294814882
2578.4244,73.65502996561457
2579.7232,77.78410487471052
2581.0214,78.80306155205835
2582.3189,79.76179309643908
2583.6157,85.56019181860296
2584.9118,89.64814923168251
2586.2072,93.42555599320849
2587.5019,86.7923018642303
2588.7959,97.34827567154196
2590.0893,102.69336537401477
2591.3819,95.27745795703754
2592.6739,101.50043937906565
2593.9652,99.86219464577988
2595.2557,107.56260774785693
2596.5456,111.0515616773514
2597.8348,104.17893835069219
2599.1234,110.69461857379247
2600.4112,118.74848211077614
2601.6983,121.09040761882136
2602.9848,117.97027256762118
2604.2705,120.08795321596506
2605.5556,121.69332464293967
2606.84,120.18626072675266
2608.1237,115.46663412867866
2609.4067,122.48431630812968
2610.689,113.48917756985173
2611.9707,116.43108699374778
2613.2516,120.15991252482928
2614.5319,116.77552094379695
2615.8115,118.9277778297523
2617.0903,119.71654759404191
2618.3685,121.79169345873493
2619.6461,118.30307744873511
2620.9229,121.50056037102951
2622.199,124.43400184957449
2623.4745,120.35326029332117
2624.7493,117.25819286688068
2626.0234,129.1486555313317
2627.2968,124.67450307517123
2628.5695,124.03558899540974
2629.8415,120.78176554231277
2631.1128,126.56288372579036
2632.3835,123.82879334793489
2633.6535,129.17934294521
2634.9228,137.26437981579176
2636.1914,121.93374996606269
2637.4593,128.88729802976167
2638.7265,130.32486742129038
2639.9931,134.54630026617747
2641.259,128.25143738670323
2642.5242,123.5901182596848
2643.7887,130.41218107942512
2645.0525,124.0174628043261
2646.3156,123.15579908866783
2647.5781,125.72702434655616
2648.8398,119.83097176053894
2650.1009,127.51747325589406
2651.3613,123.63635955959
2652.6211,113.88746012342028
2653.8801,124.67060316281533
2655.1385,119.33561575433083
2656.3961,116.18232372781705
2657.6531,124.86055171976801
2658.9094,118.72012320485459
2660.1651,121.21086040914236
2661.42,133.3825843714958
2662.6743,128.73511491867083
2663.9279,133.91827054359754
2665.1808,133.98186845185518
2666.433,130.47572450984023
2667.6846,134.19965324413084
2668.9354,135.2034678765482
2670.1856,139.6369802869167
2671.4351,142.5000010030265
2672.6839,143.5923391562983
2673.9321,154.1138024531528
2675.1795,151.81419716408737
2676.4263,152.89332801846166
2677.6724,157.2009982274933
2678.9179,155.58700947346688
2680.1626,164.85116186665715
2681.4067,158.0432539614689
2682.6501,159.16308266379554
2683.8928,156.41044329909784
2685.1348,155.68512960120614
2686.3761,147.3369337398466
2687.6168,141.36564632789396
2688.8568,148.47105650485395
2690.0961,147.00295199657592
2691.3348,138.3111190441988
2692.5727,138.54534241883192
2693.81,132.3054055084737
2695.0466,139.0410903156693
2696.2826,137.10217751990956
2697.5178,130.08844641027486
2698.7524,124.64967490482388
2699.9863,133.08563962073106
2701.2195,139.74611592867427
2702.452,137.33087786847494
2703.6839,140.83969808249378
2704.9151,148.1723478397828
2706.1456,151.22859700099707
2707.3755,166.15821394506855
2708.6046,165.11096553864314
2709.8331,167.38661698678482
2711.0609,174.18493184344788
2712.2881,184.1056719887206
2713.5145,198.34859756084205
2714.7403,206.66346685699483
2715.9654,214.1500361908757
2717.1899,226.7080598095469
2718.4136,234.08728981857024
2719.6367,248.83747605642742
2720.8591,269.20836602072706
2722.0809,269.34970472070336
2723.3019,278.2112344735068
2724.5223,289.64269490279145
2725.7421,287.64382285009907
2726.9611,298.7143522605446
2728.1795,283.0540142028049
2729.3972,291.8625367584137
2730.6142,270.43964517836463
2731.8306,253.13506179502622
2733.0462,247.99850623637064
2734.2612,231.02969559901982
2735.4756,211.5783444996108
2736.6892,198.6441652444836
2737.9022,173.92686802419547
2739.1145,165.12616104286195
2740.3262,144.94175076533026
2741.5372,132.52334200518612
2742.7475,124.97063812659809
2743.9571,111.1333411685012
2745.1661,98.16115192012461
2746.3744,90.05377005936407
2747.582,70.91089428250416
2748.7889,71.28222238529202
2749.9952,67.06745145436582
2751.2008,57.116277863541825
2752.4057,46.12839731596182
2753.61,49.25350494360492
2754.8136,39.241295417166384
2756.0165,36.74146291480645
2757.2188,41.55370122227254
2758.4204,34.527703757897484
2759.6213,34.963163524477466
2760.8215,34.40977317953167
2762.0211,29.46722503094753
2763.22,32.235211042515004
2764.4182,21.81342288335162
2765.6158,17.051551900223274
2766.8127,17.149289221761705
2768.009,7.856325806083191
2769.2045,8.322352439811368
2770.3994,-0.352940168993257
2771.5936,-2.4698613954936945
2772.7872,-11.178717088980761
2773.9801,-14.979788424830076
2775.1723,-11.873244903033765
2776.3639,-14.259106375497936
2777.5548,-17.937274080412237
2778.745,-21.85750680749385
2779.9346,-14.019384153092005
2781.1235,-20.622267357062867
2782.3117,-17.415377605615163
2783.4992,-4.697730068506758
2784.6861,-5.018165935873469
2785.8723,-9.77547946752793
2787.0579,-4.618414791805208
2788.2428,-1.245618380000849
2789.427,0.8943094345530653
2790.6106,18.352780762251882
2791.7935,23.731207704547842
2792.9757,42.13100217936551
2794.1573,49.00357586731752
2795.3382,56.05034002770668
2796.5184,67.77270542980034
2797.698,80.57208228236226
2798.8769,91.94988011642971
2800.0551,115.30750765731881
2801.2327,125.8463727108475
2802.4096,154.31788192975853
2803.5859,164.42344070833116
2804.7615,190.86445289766561
2805.9364,218.5923207046285
2807.1106,237.10844442744133
2808.2842,258.9642221784027
2809.4572,293.41104969872725
2810.6294,324.9003201399879
2811.801,362.03342371964766
2812.972,407.26174740616614
2814.1423,442.7366745476697
2815.3119,511.009584419667
2816.4808,539.0318518703009
2817.6491,585.9048466376173
2818.8167,635.1299330693455
2819.9837,694.3084696541647
2821.15,730.441808529456
2822.3157,772.8312948895161
2823.4807,821.1782666242234
2824.645,857.3340538951435
2825.8086,899.5999786520598
2826.9716,923.2773542714156
2828.134,973.5174851336545
2829.2957,1001.771666386447
2830.4567,1019.9411834422889
2831.617,1045.3773116959599
2832.7767,1048.0813163428274
2833.9358,1047.5044521244872
2835.0941,1044.8979633017207
2836.2519,1032.8630836602663
2837.4089,1018.6510365368824
2838.5653,1005.563034939697
2839.7211,1012.3002816903277
2840.8761,1007.163969554762
2842.0306,1023.0052811759847
2843.1843,1060.5253891253415
2844.3374,1106.4754557441252
2845.4899,1157.2566327683753
2846.6417,1234.0200608693758
2847.7928,1309.516869145846
2848.9433,1384.0981743563034
2850.0931,1467.3650801640988
2851.2422,1556.2186763915997
2852.3907,1625.9600381875252
2853.5385,1691.4402251384058
2854.6857,1739.6602805711727
2855.8323,1816.2212308983553
2856.9781,1858.5740851358796
2858.1233,1908.619834137462
2859.2679,1940.6594501710752
2860.4118,1968.393886418496
2861.555,2013.1740766549065
2862.6976,2059.000934971549
2863.8395,2096.5753553279287
2864.9808,2127.248211093537
2866.1214,2130.020354672116
2867.2614,2150.742617194923
2868.4007,2180.115808493015
2869.5393,2177.4907168900213
2870.6773,2175.8681089084143
2871.8146,2192.398729295759
2872.9513,2210.3333010409397
2874.0874,2199.722525208853
2875.2227,2190.9670807610637
2876.3574,2180.9176246619113
2877.4915,2157.0747919660653
2878.6249,2125.039195919019
2879.7577,2107.8114281955186
2880.8898,2078.1920592199185
2882.0212,2056.6816383384576
2883.152,2049.730694115457
2884.2821,2048.2897345484207
2885.4116,2017.759247137547
2886.5405,2014.339698900135
2887.6686,2025.4815366758942
2888.7962,2021.9351871611357
2889.923,2034.951056797356
2891.0493,2054.4295318066997
2892.1748,2061.170978061802
2893.2997,2084.5257408910024
2894.424,2098.4441450109307
2895.5476,2097.0264942929607
2896.6706,2117.3230716240237
2897.7929,2155.684138920787
2898.9145,2179.1099369266867
2900.0355,2216.4006848283184
2901.1559,2240.156580021178
2902.2756,2279.577797736755
2903.3946,2327.2644908049742
2904.513,2346.1667892599817
2905.6308,2384.9847998632795
2906.7479,2408.218605914702
2907.8643,2431.0682668642366
2908.9801,2447.0838180796845
2910.0953,2464.015270618166
2911.2098,2453.3626110659625
2912.3236,2463.6258013692022
2913.4368,2466.854778940389
2914.5494,2418.949456555769
2915.6613,2404.95972232304
2916.7725,2388.285440160405
2917.8831,2353.6264499364715
2918.9931,2323.832567636993
2920.1024,2291.953585711459
2921.211,2284.0892733710307
2922.319,2238.2893769073385
2923.4264,2244.553619771117
2924.5331,2229.2817030302103
2925.6391,2218.3233053069243
2926.7445,2220.6780829307495
2927.8493,2203.2456700479433
2928.9534,2184.4256785979837
2930.0569,2189.96769848789
2931.1597,2177.921297780428
2932.2619,2175.536022638684
2933.3634,2176.7613974465335
2934.4643,2154.396924832491
2935.5645,2137.89208565746
2936.6641,2100.246339238371
2937.763,2052.559123513237
2938.8613,2021.1298554176055
2939.959,1954.457931361434
2941.056,1876.642727543383
2942.1523,1793.583600617532
2943.248,1719.1798884715338
2944.3431,1626.6809110572071
2945.4375,1523.635971134571
2946.5313,1419.4943551968365
2947.6244,1317.6553345008558
2948.7169,1207.1681661085372
2949.8087,1113.4320939052363
2950.8999,1016.1963497046271
2951.9904,945.3601541860622
2953.0803,857.5727178669322
2954.1696,805.6332418110252
2955.2582,756.7909185064029
2956.3462,705.9949323847952
2957.4335,668.7944603100221
2958.5202,626.5386720859553
2959.6062,604.826730828522
2960.6916,573.1577933882629
2961.7764,568.1310105674518
2962.8605,547.595527436785
2963.9439,534.5504833856484
2965.0267,528.445012327473
2966.1089,520.8282428301857
2967.1905,529.9992981772623
2968.2714,526.6072964438973
2969.3516,533.7013504052925
2970.4312,532.4305675705764
2971.5102,532.4440501118647
2972.5885,532.5908948769679
2973.6662,541.8701933892553
2974.7432,541.4310318461881
2975.8196,533.0224910265259
2976.8954,534.5436462947179
2977.9705,528.6935676849893
2979.045,521.6213198861285
2980.1188,504.72596229998874
2981.192,481.75654911220965
2982.2645,474.41212946117184
2983.3364,451.14174766768997
2984.4077,427.14444330845834
2985.4783,402.06925144875356
2986.5483,362.565202882408
2987.6177,339.2813243825618
2988.6864,297.51663909670293
2989.7545,276.7701667795066
2990.8219,239.24092421048175
2991.8887,219.57792540143578
2992.9548,182.73018197176748
2994.0204,157.04670334509666
2995.0852,138.8264971177415
2996.1495,112.51856931555318
2997.2131,92.87192457611832
2998.276,70.18556641183761
2999.3383,58.908497406393224
3000.4,49.13971944161153
3001.4611,39.628233810234065
3002.5215,23.62304131360611
3003.5812,12.923142356790606
3004.6404,5.627537108620345
3005.6989,3.685225608697124
3006.7567,-4.404792159652345
3007.8139,-7.743516249953586
3008.8705,-12.381902711858402
3009.9264,-10.920830237291455
3010.9818,-13.111053822969382
3012.0364,-10.303219366514952
3013.0905,-11.397841786123479
3014.1439,-2.595333070829213
3015.1966,-2.6459913452271167
3016.2487,-3.550088806534916
3017.3002,8.992128781482904
3018.3511,5.030451120448731
3019.4013,11.61466782206395
3020.4509,7.29456844772551
3021.4998,22.219942442683873
3022.5481,24.59057917924389
3023.5958,33.456267807511495
3024.6428,37.96679723168694
3025.6892,40.321956021407914
3026.735,45.17153236664427
3027.7802,52.765314054146586
3028.8247,56.95308841894996
3029.8685,66.63464226843678
3030.9118,69.85976184045842
3031.9544,82.27823270652004
3032.9963,93.08983973952968
3034.0376,104.49436698961273
3035.0783,108.99159757599637
3036.1184,120.38131357296425
3037.1578,124.21329596488437
3038.1966,133.28732453231157
3039.2348,143.05317781366824
3040.2723,134.31063301450337
3041.3092,138.55946590983427
3042.3455,145.399450931572
3043.3811,148.0303611260333
3044.4161,137.90196808554055
3045.4505,144.2640419221127
3046.4842,145.71635136874914
3047.5173,140.20866371580877
3048.5498,135.9407447964873
3049.5816,134.76235904189423
3050.6128,130.77326952373159
3051.6434,129.52323796607794
3052.6734,127.41202478527947
3053.7027,122.03938910245034
3054.7314,122.5550887645843
3055.7594,118.25888039828152
3056.7868,114.80051940459134
3057.8136,111.22976000197451
3058.8398,106.5963552608867
3059.8653,105.30005713948606
3060.8902,104.59061652996732
3061.9145,104.46778327152478
3062.9381,110.38130615744657
3063.9612,105.28093293634316
3064.9835,97.41641025301203
3066.0053,91.83748369944155
3067.0264,87.743897893456
3068.0469,84.93539653450492
3069.0668,85.9117224445989
3070.086,77.52261759639467
3071.1046,72.96782310343178
3072.1226,67.19707930402387
3073.1399,63.46012580680633
3074.1567,53.706701548443874
3075.1727,51.38654483100004
3076.1882,46.14939341947138
3077.203,36.14498456498913
3078.2173,30.47305505719072
3079.2308,28.48334132426362
3080.2438,21.82557948966496
3081.2561,19.84950539201847
3082.2678,16.054854651692295
3083.2789,11.691362690559458
3084.2893,10.908764769944668
3085.2991,6.706796034259099
3086.3083,2.4351915188263717
3087.3169,6.64368619190202
3088.3248,1.3320149973899618
3089.3321,-0.9500871872427012
3090.3388,0.3971145021510267
3091.3449,-3.7766355789109127
3092.3503,-4.021597042084551
3093.3551,-4.837991770436588
3094.3593,-3.776001471279301
3095.3629,-4.885759520387211
3096.3658,-2.16736157128031
3097.3681,-1.370854468740987
3098.3698,-3.6962634056095567
3099.3708,-5.393599879890132
3100.3713,-2.0628384639155684
3101.3711,-4.60389984795593
3102.3702,2.9333158854749115
3103.3688,-1.6010453531775113
3104.3667,-2.0568376828007757
3105.364,5.516100772160456
3106.3607,3.567952435069998
3107.3568,5.548899674130666
3108.3522,4.309124821865822
3109.347,7.648810155309903
3110.3412,6.518137908406217
3111.3348,8.617290238610053
3112.3277,10.246449238195297
3113.32,11.355796913263035
3114.3117,14.895515167449858
3115.3028,15.615785790834494
3116.2932,15.86679042454054
3117.2831,16.89871055353369
3118.2723,18.111727504111897
3119.2608,16.056022433585994
3120.2488,22.031776318149625
3121.2361,19.289169973436216
3122.2229,24.178383994761433
3123.209,24.849598784549343
3124.1944,31.352994503440243
3125.1793,25.188751063578465
3126.1635,28.507048063578324
3127.1471,29.858064850166578
3128.1301,33.591980484999176
3129.1125,29.40897373115147
3130.0942,36.40922301577903
3131.0753,38.242906471947734
3132.0558,36.66020186863125
3133.0357,37.06128659237421
3134.015,41.89633766311926
3134.9936,38.46553173019621
3135.9716,39.86904502397151
3136.949,40.45705339015627
3137.9258,44.529732275771245
3138.902,44.287256723266665
3139.8775,44.82980132979545
3140.8524,48.207540249638
3141.8267,46.97064718877668
3142.8004,49.419295371118494
3143.7735,51.00365755086402
3144.7459,53.573905988020826
3145.7178,51.88021243255999
3146.689,48.02274809871351
3147.6596,56.50168368191127
3148.6295,56.317189397355705
3149.5989,54.31943489523242
3150.5676,58.458589262555115
3151.5357,55.584821043143165
3152.5032,62.848298196230054
3153.4701,63.19918812520105
3154.4364,62.78765760495844
3155.402,61.66387277841267
3156.367,64.67799916059755
3157.3315,64.23020164990822
3158.2952,67.0706444979598
3159.2584,68.34949131406545
3160.221,73.8169050368318
3161.1829,69.2730479213706
3162.1442,69.26808148462459
3163.105,72.10216655080599
3164.065,73.37546325144618
3165.0245,73.53813099705492
3165.9834,76.7403284643873
3166.9416,80.08221359481712
3167.8993,74.71394356231484
3168.8563,80.18567474002882
3169.8127,79.19756275396796
3170.7684,81.9497624282844
3171.7236,81.44242779515463
3172.6782,86.27571206725752
3173.6321,87.74976764284764
3174.5854,81.06474605742245
3175.5381,88.4207979689817
3176.4902,88.46807322487766
3177.4417,90.50672078825461
3178.3926,89.33688873757609
3179.3428,91.80872424623843
3180.2924,95.57237359426902
3181.2415,96.177982143608
3182.1899,95.62569430047176
3183.1377,93.1656535092968
3184.0848,93.54800225826273
3185.0314,102.07288210389251
3185.9773,96.19043366722917
3186.9227,100.80079654858683
3187.8674,100.55410938637527
3188.8115,102.85050981099631
3189.755,103.54013444731062
3190.6979,106.42311889167375
3191.6402,105.74959770503992
3192.5818,109.5197043841321
3193.5229,109.78357136817729
3194.4633,113.7413300012054
3195.4031,108.34311052941067
3196.3423,108.3390420615739
3197.2809,112.82925262304485
3198.2189,114.51386915578281
3199.1563,117.29301747345446
3200.0931,118.06682224458784
3201.0292,116.38540696478077
3201.9648,118.69889394896282
3202.8997,120.50740434820943
3203.834,119.86105812660708
3204.7677,117.9099740431682
3205.7008,123.45426965829459
3206.6333,126.04406135328824
3207.5652,126.37946427490843
3208.4964,125.0105923094738
3209.4271,128.0375580795083
3210.3571,124.51047295743008
3211.2865,127.17944703528151
3212.2154,130.84458916000028
3213.1436,129.80600690672952
3214.0712,132.21380654216645
3214.9982,137.26809303494818
3215.9246,134.61897003157372
3216.8503,133.26653980586104
3217.7755,137.26090328543853
3218.7001,138.50216006526892
3219.624,141.14040836770596
3220.5473,137.4757450300817
3221.4701,139.75826547832406
3222.3922,142.43806376360345
3223.3137,140.6652325395076
3224.2346,144.98986303524345
3225.1549,147.36204507336564
3226.0746,147.08186702653012
3226.9937,149.74941579377236
3227.9121,148.66477680330914
3228.83,151.128033985863
3229.7473,147.58926978550875
3230.6639,152.54856513504075
3231.5799,148.10599949136068
3232.4954,155.71165078588447
3233.4102,152.91559546896804
3234.3244,156.16790843385076
3235.238,155.96866304461605
3236.151,154.06793110366812
3237.0634,157.8657828537245
3237.9752,162.0622869968235
3238.8864,161.70751065634545
3239.797,162.05151933504777
3240.7069,160.9943769186128
3241.6163,163.7861456722075
