RamanShift,CorrectedData
2016.2551,56.625926257683886
2017.8342,79.81693956539266
2019.4126,75.9394086222917
2020.9902,68.49345668392766
2022.5672,66.17920624645376
2024.1433,79.44677912108955
2025.7188,75.3462964572634
2027.2935,64.37787860993717
2028.8674,64.99164518061139
2030.4406,66.88771512700737
2032.0131,67.46620675693157
2033.5849,59.22723770931361
2035.1559,63.87092494842295
2036.7261,68.39738484625718
2038.2957,70.70673313610632
2039.8645,64.79908486728664
2041.4325,69.07455438204966
2042.9998,59.68325537465512
2044.5664,63.42530084861846
2046.1323,56.30080321062201
2047.6974,62.459874233096116
2049.2617,70.90262512546451
2050.8254,74.47916647255215
2052.3883,76.23960815015971
2053.9504,73.93405928929565
2055.5118,75.46262825857366
2057.0725,65.12542268726702
2058.6325,79.62254945002314
2060.1917,63.30411477023654
2061.7502,66.82022407507634
2063.3079,67.47098215867095
2064.8649,61.70649314694833
2066.4212,53.5768604911259
2067.9767,72.58218702535737
2069.5315,60.9225750480291
2071.0856,61.648126131705794
2072.6389,51.65894123972771
2074.1915,55.40512071895455
2075.7433,40.78676439965625
2077.2945,54.85397155805299
2078.8448,51.456841062497915
2080.3945,44.84547123280504
2081.9434,56.06995987422101
2083.4916,55.080404343539385
2085.039,43.07690143685477
2086.5857,52.10954739945805
2088.1317,47.92843804587187
2089.677,39.43366866952351
2091.2215,52.475334084557744
2092.7652,48.003528710782575
2094.3083,50.968346443255086
2095.8506,53.76988069699655
2097.3921,49.00822437734678
2098.933,49.88346985194585
2100.4731,52.09570899835353
2102.0124,50.545033195294764
2103.5511,53.131533300539104
2105.089,65.70529966640538
2106.6261,57.81642211389749
2108.1626,61.66498980696679
2109.6983,60.90109133140072
2111.2332,65.624814656338
2112.7675,51.53624714190664
2114.301,55.58547549198806
2115.8337,60.3225858951007
2117.3657,57.297663983909615
2118.897,61.260794787854365
2120.4276,59.41206276339881
2121.9575,51.25155175439977
2123.4866,70.37934501059408
2125.0149,50.995525269203426
2126.5426,57.350174563657674
2128.0695,57.44337441743187
2129.5956,59.3252057804998
2131.1211,55.04574902840204
2132.6458,57.05508394342769
2134.1698,54.30328975740872
2135.693,48.29044513162694
2137.2155,50.516628184332376
2138.7373,48.53191655087062
2140.2584,56.48638736142152
2141.7787,60.130117260846646
2143.2983,52.16318232914364
2144.8171,47.185658045010314
2146.3353,49.997619365512946
2147.8527,49.1491407758615
2149.3693,51.69029626129077
2150.8853,44.7211593155439
2152.4005,41.991802915462586
2153.9149,48.15229959067733
2155.4287,43.95272145090121
2156.9417,51.14314012432487
2158.454,44.973626799612475
2159.9655,51.49425215399697
2161.4764,50.80508641497613
2162.9865,49.80619929510544
2164.4958,53.14765999888982
2166.0045,51.12953723277337
2167.5124,50.45189917172388
2169.0195,50.31481347941485
2170.526,51.818347315001574
2172.0317,50.012567334490996
2173.5367,55.49753967570837
2175.0409,50.973329976353625
2176.5445,57.54000331915131
2178.0473,47.097624277094155
2179.5494,54.496256847775385
2181.0507,49.33596455781253
2182.5513,51.11681038886172
2184.0512,48.13885682922091
2185.5504,51.10216585601893
2187.0488,41.856798964997324
2188.5465,61.45281714087628
2190.0435,50.89028094980836
2191.5397,47.819250343418844
2193.0353,46.3897847644314
2194.5301,48.80194317737664
2196.0241,44.35578408288825
2197.5175,51.85136549358003
2199.0101,46.138744978509294
2200.502,36.11797958821876
2201.9931,41.489125911864676
2203.4835,28.60224017742371
2204.9733,32.20737819798205
2206.4622,44.80459550060414
2207.9505,29.993947290281312
2209.438,36.87548832395987
2210.9248,32.94927305864621
2212.4109,24.715355582593247
2213.8962,23.573789654562006
2215.3809,32.27462878615984
2216.8648,25.917926253257974
2218.3479,29.753735008981266
2219.8304,29.432107747276632
2221.3121,25.153096864554755
2222.7931,28.866754462904737
2224.2733,22.37313239288642
2225.7529,25.52228221639325
2227.2317,27.914255271587535
2228.7098,33.899102641410764
2230.1872,15.476875129661266
2231.6638,27.397623201146644
2233.1397,29.311397165907238
2234.6149,22.66824706000648
2236.0894,17.16822262639448
2237.5632,16.51137338133958
2239.0362,16.397748669427074
2240.5085,12.227397670130358
2241.9801,9.050369398944213
2243.4509,14.966712749090675
2244.921,12.376476523288602
2246.3904,18.279709374589856
2247.8591,13.426459832281353
2249.3271,11.316776242853848
2250.7943,15.500706818533672
2252.2608,12.128299658379547
2253.7266,4.599602706443875
2255.1917,10.56466378549726
2256.656,11.723530672314155
2258.1197,9.376251038024293
2259.5826,1.7228724365227208
2261.0447,10.563442327942084
2262.5062,6.34800815518679
2263.9669,3.776617255527526
2265.4269,24.54931690275521
2266.8862,12.416154332895303
2268.3448,13.577176536481375
2269.8026,11.832430379885409
2271.2598,14.431962593708931
2272.7162,5.775819790229207
2274.1719,5.56404843740529
2275.6268,19.44669494543814
2277.0811,14.423805668888917
2278.5346,15.595426767851905
2279.9874,20.86160425818389
2281.4395,20.972383999788008
2282.8908,9.477811643952236
2284.3414,15.8779326322408
2285.7914,14.522792311440298
2287.2406,20.212435869559613
2288.689,24.6969083493791
2290.1368,22.976254591555062
2291.5838,25.250519189776014
2293.0302,22.51974650796842
2294.4758,5.833980657553184
2295.9206,11.743265524754861
2297.3648,23.49764493745829
2298.8082,7.947162606116535
2300.251,13.741862006206702
2301.693,4.631786533734612
2303.1343,25.366979447287576
2304.5748,11.59748395913607
2306.0147,19.72334302788022
2307.4538,14.694599496147248
2308.8922,10.061296009329794
2310.3299,16.12347506587639
2311.7669,10.731179063622108
2313.2031,1.884450239168018
2314.6387,21.233330721803895
2316.0735,14.677843815160827
2317.5076,15.818012610537608
2318.941,18.75386005245457
2320.3737,16.98540892725225
2321.8056,12.062681833733222
2323.2369,12.13570120084637
2324.6674,16.604489336914412
2326.0972,12.469068428902915
2327.5263,14.929460497732748
2328.9547,20.235687439633693
2330.3823,16.337771001541455
2331.8092,17.585732728035396
2333.2355,9.929594000317365
2334.661,9.11937602373223
2336.0858,12.755099904329882
2337.5098,19.63678665696682
2338.9332,16.364457168949343
2340.3558,14.938132131215525
2341.7778,27.857832071059647
2343.199,15.173577366394625
2344.6195,20.285388116555737
2346.0393,21.493284269143146
2347.4583,14.697285568903112
2348.8767,20.947411545649857
2350.2943,24.64368158222578
2351.7113,26.486114851999105
2353.1275,20.42473028190159
2354.543,12.509546534003789
2355.9578,25.540582066129332
2357.3718,24.567855211005508
2358.7852,22.791384045953578
2360.1978,24.611186402617022
2361.6098,14.17727988472518
2363.021,27.039681849896397
2364.4315,29.498409513976185
2365.8413,26.50347982241385
2367.2504,24.004909425674327
2368.6587,28.002714709188695
2370.0664,16.446911818339004
2371.4733,26.737516618480527
2372.8795,23.374544810499742
2374.285,18.458011827907967
2375.6899,16.18793287047265
2377.0939,12.014322953380884
2378.4973,24.937196929941024
2379.9,20.656569533318816
2381.3019,19.922455247308562
2382.7032,11.384868349139424
2384.1037,21.29382291681634
2385.5035,18.249332914495767
2386.9027,15.651412093396516
2388.3011,10.70007402224428
2389.6987,14.795332113250765
2391.0957,12.437199671627923
2392.492,25.275689854634493
2393.8876,10.260815695158271
2395.2824,14.742589973329927
2396.6765,8.52102536667337
2398.07,9.29613440528658
2399.4627,19.26792953405834
2400.8547,15.086423104916548
2402.246,15.001627277109833
2403.6366,16.96355405902341
2405.0265,10.522215309026251
2406.4156,15.92762271585309
2407.8041,5.479787863016099
2409.1918,11.52872217475192
2410.5789,14.72438233221601
2411.9652,16.66672490127644
2413.3508,23.65570630055788
2414.7358,16.74128278201772
2416.12,15.473410361056267
2417.5035,19.95204488566162
2418.8863,26.627142049088434
2420.2684,23.498657345071024
2421.6497,21.416546001072902
2423.0304,21.1307630095705
2424.4104,16.14126314887517
2425.7896,22.198000985990575
2427.1682,20.00093092650843
2428.546,17.50000715404053
2429.9232,14.295183652190076
2431.2996,22.386414229560728
2432.6753,32.02365255180462
2434.0503,17.006852060710344
2435.4246,18.73596587783038
2436.7982,12.660946954648693
2438.1711,19.38174805529036
2439.5433,16.198321817270312
2440.9148,17.21062068428671
2442.2856,16.31859693805518
2443.6557,13.922202688185621
2445.025,16.871389881102573
2446.3937,18.466110324008923
2447.7617,16.80631565539386
2449.1289,23.291957329086813
2450.4955,27.37298663085403
2451.8613,23.39935461354264
2453.2265,26.471012056270183
2454.5909,32.437909504160984
2455.9546,26.7499972376296
2457.3177,21.607225212712024
2458.68,22.159543117944054
2460.0416,31.15690042578956
2461.4025,25.999246387117637
2462.7627,32.486529941228696
2464.1222,23.66869976743135
2465.4811,27.64570422016891
2466.8392,37.067491417198426
2468.1966,38.98400919981998
2469.5533,44.19520503865908
2470.9093,41.301026014501076
2472.2645,51.401418766179745
2473.6191,35.39632951951876
2474.973,41.63570398632828
2476.3262,44.71948752445553
2477.6787,39.64762507539092
2479.0305,45.570061133430954
2480.3816,33.23673979639557
2481.7319,36.59760470640458
2483.0816,33.402599173210774
2484.4306,31.151666140591033
2485.7789,37.99474821829642
2487.1264,29.631787704561248
2488.4733,37.5627265176729
2489.8195,33.48750627960089
2491.165,36.556068236687224
2492.5097,48.51835330040001
2493.8538,38.17430201664638
2495.1972,26.523854446150494
2496.5398,32.0669502678935
2497.8818,44.00352889561816
2499.2231,39.5835294223981
2500.5637,37.10689050127189
2501.9035,34.923550389443335
2503.2427,34.983446973047535
2504.5812,35.586517788984224
2505.919,45.632700024318865
2507.256,41.371930510252014
2508.5924,46.50414562165713
2509.9281,36.52928131968872
2511.2631,41.647273100460325
2512.5974,37.45805609479282
2513.9309,42.41156501703517
2515.2638,45.057734206956184
2516.596,42.1964975802091
2517.9275,46.077788601870225
2519.2583,41.00154031505065
2520.5884,42.46768530208419
2521.9178,36.92615573528974
2523.2465,35.17688336230947
2524.5745,47.019799561523996
2525.9018,44.65483535954593
2527.2284,51.131921312790155
2528.5543,53.80098753112327
2529.8796,47.96196361309296
2531.2041,50.51477861923706
2532.5279,47.90936113047405
2533.851,55.34563922257507
2535.1735,50.473540492218035
2536.4952,55.74299198262486
2537.8163,51.85392023228212
2539.1366,49.95625122224703
2540.4562,50.999910415037675
2541.7752,66.13482277361004
2543.0935,66.76091275092108
2544.411,64.6781041385799
2545.7279,56.88632006058674
2547.0441,62.535482994160816
2548.3596,62.225514847658474
2549.6744,52.95633690408147
2550.9885,58.42786982417624
2552.3019,58.690033739126875
2553.6146,63.59274819583857
2554.9266,68.78593215431681
2556.2379,58.41950393863988
2557.5485,62.64338118502724
2558.8585,64.30748094550347
2560.1677,63.61171964565949
2561.4762,57.90601306801159
2562.7841,68.29027635895898
2564.0913,64.3644240858406
2565.3977,60.42837013309338
2566.7035,60.88202774151057
2568.0086,68.97530954760168
2569.313,62.158127579056554
2570.6167,66.58039317381167
2571.9197,64.44201704822297
2573.222,75.04290925284215
2574.5236,65.6329791938009
2575.8246,69.16213552680188
2577.1248,74.18028625121815
2578.4244,75.93733867480194
2579.7232,85.3831993635024
2581.0214,77.2677741238956
2582.3189,83.74096790872579
2583.6157,81.2026848980596
2584.9118,82.90282843455441
2586.2072,84.89130104884066
2587.5019,92.6680044425209
2588.7959,93.68283946828501
2590.0893,89.18570605214234
2591.3819,99.77650318327471
2592.6739,103.25512895900704
2593.9652,105.47148047889903
2595.2557,108.37545380995971
2596.5456,103.2669439644834
2597.8348,102.74584487100998
2599.1234,111.61204942541013
2600.4112,112.11544949609652
2601.6983,109.65593583536167
2602.9848,118.13339807434363
2604.2705,114.94772474762158
2605.5556,121.24880320844096
2606.84,115.78651966057032
2608.1237,107.31075909529045
2609.4067,109.4714053460172
2610.689,112.6683411730591
2611.9707,114.75144824201055
2613.2516,115.02060709178312
2614.5319,111.17569711377354
2615.8115,116.5665965491732
2617.0903,106.24318252741637
2618.3685,114.4053310122718
2619.6461,109.65291690507689
2620.9229,102.93581396311578
2622.199,112.55389484714397
2623.4745,116.30703118855877
2624.7493,105.3950934932189
2626.0234,113.31795110391266
2627.2968,118.57547230947785
2628.5695,117.31752426557284
2629.8415,121.34397294210197
2631.1128,120.00468313579427
2632.3835,117.94951842993925
2633.6535,110.62834120777984
2634.9228,117.84101267306403
2636.1914,115.28739292325679
2637.4593,123.31734087741302
2638.7265,115.0307143017144
2639.9931,113.72736972916897
2641.259,120.10716254247814
2642.5242,115.76994698706972
2643.7887,120.06557610729982
2645.0525,124.34390178982568
2646.3156,108.70477472064835
2647.5781,110.64804434233054
2648.8398,109.47355901038719
2650.1009,103.78116597385275
2651.3613,116.02071138702667
2652.6211,105.29204036639669
2653.8801,115.39499686824348
2655.1385,114.02942379592798
2656.3961,105.84516289886159
2657.6531,117.39205478616088
2658.9094,115.41993900849155
2660.1651,121.52865394259891
2661.42,122.1680368110288
2662.6743,123.53792362104105
2663.9279,127.03814915821482
2665.1808,126.41854697275079
2666.433,120.42894934446775
2667.6846,135.1191872889994
2668.9354,135.93909061769023
2670.1856,138.48848779069255
2671.4351,138.7672059087684
2672.6839,143.97507068779487
2673.9321,147.16190645597692
2675.1795,141.52753610176944
2676.4263,150.22178104200822
2677.6724,146.5944612782544
2678.9179,141.14539530985144
2680.1626,147.07440017019832
2681.4067,152.13129148124023
2682.6501,145.31588339417806
2683.8928,155.0279885389008
2685.1348,146.11741809213834
2686.3761,139.5839816803409
2687.6168,142.87748746878498
2688.8568,136.09774222690714
2690.0961,134.54455129536922
2691.3348,134.96771865385585
2692.5727,127.2170469366061
2693.81,121.39233742818237
2695.0466,129.543390140977
2696.2826,122.27000387345856
2697.5178,129.3219761286622
2698.7524,125.84910318692312
2699.9863,126.7511800353567
2701.2195,131.62800040258782
2702.452,135.22935674972985
2703.6839,144.75504022161607
2704.9151,143.1048406107863
2706.1456,142.9285462622305
2707.3755,148.32594408988996
2708.6046,162.2968195784212
2709.8331,159.79095672922136
2711.0609,163.95813792071965
2712.2881,175.598143933436
2713.5145,188.56075390830927
2714.7403,204.0957452302968
2715.9654,203.0528933987486
2717.1899,216.18197187205755
2718.4136,242.88275207808766
2719.6367,248.35500328288379
2720.8591,247.99849232366324
2722.0809,267.3129835540934
2723.3019,278.09823884785726
2724.5223,281.2540174055081
2725.7421,280.6800756466166
2726.9611,284.7761671782141
2728.1795,281.24204280053084
2729.3972,272.6774504660359
2730.6142,264.0821353147777
2731.8306,244.30583976003032
2733.0462,230.89830357424705
2734.2612,217.40926408682265
2735.4756,209.93845631816924
2736.6892,179.5356131146067
2737.9022,173.40046522307023
2739.1145,151.28274159513944
2740.3262,137.9821694483894
2741.5372,130.94847448756764
2742.7475,120.63138103760053
2743.9571,106.18061211392956
2745.1661,96.24588952568308
2746.3744,85.87693402018346
2747.582,80.37346538229428
2748.7889,69.33520253811002
2749.9952,53.46186360999042
2751.2008,55.253166026943404
2752.4057,48.358826683358416
2753.61,48.92856192109349
2754.8136,42.71208759841852
2756.0165,39.259119084317604
2757.2188,44.2693713206545
2758.4204,37.04255885670159
2759.6213,27.328395799037935
2760.8215,34.57659588381739
2762.0211,32.43687257390985
2763.22,24.50893898641982
2764.4182,26.642507914082955
2765.6158,12.837291904545737
2766.8127,8.843003239029883
2768.009,5.609354070384768
2769.2045,9.886056463029547
2770.3994,4.022822425290201
2771.5936,2.9193638666326933
2772.7872,-5.474607343705259
2773.9801,-10.159379365679115
2775.1723,-18.685185667917324
2776.3639,-8.402158226848655
2777.5548,-21.460242353897456
2778.745,-12.059299422927722
2779.9346,-16.84897641998225
2781.1235,-17.528799858702882
2782.3117,-16.098127931457498
2783.4992,-14.206143717903558
2784.6861,-7.401869477400794
2785.8723,-5.334185549933466
2787.0579,-3.451898330810195
2788.2428,-5.953760926826135
2789.427,6.961508039687715
2790.6106,5.395249424472013
2791.7935,12.898804013652295
2792.9757,25.17351253940194
2794.1573,38.52071560490606
2795.3382,51.59175356161552
2796.5184,58.48796637577391
2797.698,73.0606934977078
2798.8769,78.66127379286411
2800.0551,96.64104539608297
2801.2327,108.50134565559233
2802.4096,131.29351095320953
2803.5859,138.21887658573883
2804.7615,167.32877653704918
2805.9364,184.47454340882155
2807.1106,212.20750812944834
2808.2842,230.8789997825777
2809.4572,262.94034532978196
2810.6294,300.4928694238447
2811.801,327.18789408814564
2812.972,364.0767383411361
2814.1423,411.2107179293889
2815.3119,457.99114495871015
2816.4808,492.21932742279887
2817.6491,535.6965687354424
2818.8167,591.3241673882359
2819.9837,642.3034165158081
2821.15,690.385603339547
2822.3157,733.5720086578065
2823.4807,778.8639063650852
2824.645,818.1625630201614
2825.8086,864.6692373931752
2826.9716,918.1851800726408
2828.134,951.6616330003807
2829.2957,992.7998289363647
2830.4567,1018.800991123948
2831.617,1033.6663328784873
2832.7767,1038.4970573273295
2833.9358,1035.9943572611585
2835.0941,1035.8094150856878
2836.2519,1019.3934028466879
2837.4089,996.9474822318354
2838.5653,988.0228047348731
2839.7211,984.5705118800693
2840.8761,968.8417353114645
2842.0306,983.8875968273944
2843.1843,1013.6092085377776
2844.3374,1074.8076727136577
2845.4899,1119.3840814899852
2846.6417,1179.9395162536352
2847.7928,1254.4750471976427
2848.9433,1332.9917327156459
2850.0931,1404.3906186565337
2851.2422,1464.7727375392783
2852.3907,1536.4391078389463
2853.5385,1606.090733382875
2854.6857,1651.3286026340138
2855.8323,1709.353687994404
2856.9781,1754.3669453528
2858.1233,1797.3193135044219
2859.2679,1844.5117137008185
2860.4118,1885.995049220348
2861.555,1938.8702048962498
2862.6976,1964.538046701814
2863.8395,2008.449421221629
2864.9808,2022.155155394903
2866.1214,2046.40605607635
2867.2614,2045.7029098991345
2868.4007,2067.3464830323583
2869.5393,2075.8375211880957
2870.6773,2090.4767494049584
2871.8146,2103.0148719631798
2872.9513,2096.002572238229
2874.0874,2099.3905125754254
2875.2227,2103.379334360063
2876.3574,2076.269657983531
2877.4915,2046.9620828034276
2878.6249,2023.657187414652
2879.7577,1991.6555299424847
2880.8898,1967.507648275633
2882.0212,1967.664060386252
2883.152,1947.2252645714184
2884.2821,1917.9417394515697
2885.4116,1916.7639441748906
2886.5405,1931.5423187101487
2887.6686,1931.1272838584723
2888.7962,1925.469241105568
2889.923,1939.3185726258694
2891.0493,1953.8256413391168
2892.1748,1940.6407907718672
2893.2997,1973.1643449124203
2894.424,1985.1966083426687
2895.5476,2003.337865912862
2896.6706,2036.988382621283
2897.7929,2045.848403432838
2898.9145,2081.868152942549
2900.0355,2103.1978352869537
2901.1559,2147.2376337839096
2902.2756,2178.0877107192973
2903.3946,2219.8982069066187
2904.513,2234.9692413785015
2905.6308,2266.2009109685896
2906.7479,2289.8932901608364
2907.8643,2327.846430777185
2908.9801,2331.8103617406473
2910.0953,2351.83508869577
2911.2098,2336.1205939689976
2912.3236,2338.466836368423
2913.4368,2310.0737513409354
2914.5494,2304.6412509487527
2915.6613,2277.5192241533578
2916.7725,2240.7075368698206
2917.8831,2213.60603223802
2918.9931,2202.264530990759
2920.1024,2162.18283172478
2921.211,2160.660711014183
2922.319,2134.1479238112374
2923.4264,2114.5442034616076
2924.5331,2097.549261969477
2925.6391,2090.9127901935885
2926.7445,2095.834458017194
2927.8493,2094.363914414416
2928.9534,2082.3007874010345
2930.0569,2063.59468404919
2931.1597,2084.295190608015
2932.2619,2071.8518726906964
2933.3634,2081.0142750674677
2934.4643,2066.231921790046
2935.5645,2053.3043161000032
2936.6641,2033.9809405765961
2937.763,1999.3112572660352
2938.8613,1940.0947078747236
2939.959,1888.5807141159526
2941.056,1820.368678302065
2942.1523,1727.1579838595985
2943.248,1664.297996011403
2944.3431,1570.9880627087489
2945.4375,1468.4275152599266
2946.5313,1368.665669263347
2947.6244,1272.7018256331448
2948.7169,1164.5852715968003
2949.8087,1083.1652816547735
2950.8999,986.4411186616732
2951.9904,927.2120346404548
2953.0803,837.3272717496639
2954.1696,772.3860628757253
2955.2582,728.1876325317917
2956.3462,681.6311975071558
2957.4335,650.8159673092342
2958.5202,615.0911446291318
2959.6062,607.7059256497938
2960.6916,579.3595004032547
2961.7764,554.5510528444897
2962.8605,543.5297611348793
2963.9439,538.8947978902936
2965.0267,524.5453302913053
2966.1089,516.9305201295393
2967.1905,528.5995239511673
2968.2714,522.551493133056
2969.3516,523.2355737660776
2970.4312,535.9509067155888
2971.5102,531.0966276145915
2972.5885,527.5218667365782
2973.6662,541.3757490440762
2974.7432,538.3573942243939
2975.8196,537.5159165510822
2976.8954,529.8504249141188
2977.9705,525.2100228283223
2979.045,518.7938085100077
2980.1188,502.75087492339037
2981.192,491.63030984474744
2982.2645,475.93119602284764
2983.3364,453.5526112901573
2984.4077,421.89362871983064
2985.4783,407.5033168494957
2986.5483,376.5807399978446
2987.6177,345.7249584085364
2988.6864,319.685028559423
2989.7545,285.2100034711068
2990.8219,259.2989329673403
2991.8887,219.6008640197761
2992.9548,202.26484100707768
2994.0204,166.18990611189992
2995.0852,140.87509949424953
2996.1495,125.96945965223455
2997.2131,99.07202367521234
2998.276,87.58182739284558
2999.3383,73.94790564407737
3000.4,55.91929239203233
3001.4611,49.59502086035644
3002.5215,30.67412371350298
3003.5812,18.7556331199753
3004.6404,12.838580941535497
3005.6989,8.62199885239005
3006.7567,3.7549183983597345
3007.8139,-5.913628960954384
3008.8705,-5.3346118034996834
3009.9264,-5.058939630070654
3010.9818,-16.137468648689946
3012.0364,-15.571004528573667
3013.0905,-10.960191725626032
3014.1439,-4.055519141416653
3015.1966,-12.157366185199749
3016.2487,0.08392824840655067
3017.3002,2.9181467168720587
3018.3511,-4.354928223172294
3019.4013,0.11448595572318254
3020.4509,-4.823784713258817
3021.4998,13.680085801919915
3022.5481,19.72597172290648
3023.5958,10.713747134547646
3024.6428,21.793285924430336
3025.6892,27.064461873004063
3026.735,30.2271485427857
3027.7802,35.681219225647794
3028.8247,41.67654691119134
3029.8685,47.6130042322057
3030.9118,49.5904634047148
3031.9544,61.708796168612764
3032.9963,66.71787376788905
3034.0376,78.5175668294454
3035.0783,84.95774531300532
3036.1184,100.18827839311672
3037.1578,103.45903439475074
3038.1966,108.7698806409959
3039.2348,107.62068342035036
3040.2723,112.2113079336142
3041.3092,114.5916183053804
3042.3455,114.46147753812937
3043.3811,120.27074748842506
3044.4161,124.5192888682173
3045.4505,112.80696118674837
3046.4842,126.28362270806775
3047.5173,113.19913056815574
3048.5498,106.05334064015653
3049.5816,106.24610766522318
3050.6128,107.82728532397522
3051.6434,106.59672623457152
3052.6734,107.15428193689831
3053.7027,99.64980290487483
3054.7314,100.0331385408773
3055.7594,94.75413725078425
3056.7868,95.66264644014313
3057.8136,92.20851256696017
3058.8398,95.69158113261528
3059.8653,93.91169671640347
3060.8902,95.46870294070402
3061.9145,92.7124424887794
3062.9381,90.79275708920522
3063.9612,90.40948754343293
3064.9835,90.06247374498639
3066.0053,89.50155468329484
3067.0264,80.67656844716294
3068.0469,81.73735223037994
3069.0668,75.88374241996965
3070.086,68.11557458558232
3071.1046,71.98268353803093
3072.1226,67.08490340697298
3073.1399,55.12206760223927
3074.1567,48.74400886281174
3075.1727,50.05055937645173
3076.1882,44.191550843480684
3077.203,30.316814463714394
3078.2173,33.426180995053414
3079.2308,24.719480892230052
3080.2438,22.8965442757152
3081.2561,19.60720101878485
3082.2678,15.451280765749743
3083.2789,12.328612964848816
3084.2893,7.939026909808206
3085.2991,10.682351771068113
3086.3083,6.508416639678558
3087.3169,3.2670504998661443
3088.3248,1.3580822707733091
3089.3321,-0.16865916112803347
3090.3388,-2.213344922946618
3091.3449,-1.6261444568863226
3092.3503,-1.0072050938353243
3093.3551,0.3433420805013725
3094.3593,-0.1746239576024493
3095.3629,-1.1612242353063493
3096.3658,5.3834219647233965
3097.3681,-2.290793039549385
3098.3698,-4.083976983995001
3099.3708,-3.8462147194612157
3100.3713,-3.277550297865986
3101.3711,-4.1779893474421215
3102.3702,-3.597504753695091
3103.3688,-3.136027664016865
3104.3667,0.6065467132729339
3105.364,1.230354498771021
3106.3607,-0.8144681929912849
3107.3568,-0.8777852597862363
3108.3522,1.290547537151184
3109.347,-0.8093167943393951
3110.3412,1.222774740676357
3111.3348,6.2869832222074535
3112.3277,0.23346971803522365
3113.32,9.66239523307128
3114.3117,10.67391843986475
3115.3028,10.11819791434084
3116.2932,8.245392125685669
3117.2831,9.405659441903325
3118.2723,11.949158148544115
3119.2608,15.426046437101817
3120.2488,13.086482379578598
3121.2361,15.03062389371621
3122.2229,17.908628766391644
3123.209,16.970654634175702
3124.1944,18.816858954553027
3125.1793,21.34739901530176
3126.1635,20.562431916031684
3127.1471,22.012114542878663
3128.1301,20.246603576354545
3129.1125,24.766055476850198
3130.0942,23.420626502290432
3131.0753,26.610472662939543
3132.0558,27.185749734855577
3133.0357,33.99661322799187
3134.015,21.74321838044429
3134.9936,26.175720090342622
3135.9716,27.99427303838455
3136.949,30.699031643510608
3137.9258,36.140150044718624
3138.902,35.36778207401615
3139.8775,41.48208120200928
3140.8524,37.48320054562636
3141.8267,38.97129280697496
3142.8004,42.69651031333068
3143.7735,37.60900500225619
3144.7459,40.40892838434915
3145.7178,40.7464315941172
3146.689,43.6716653619787
3147.6596,46.73478001088777
3148.6295,45.185925427081834
3149.5989,47.02525102945059
3150.5676,49.152905785024494
3151.5357,49.469038190581486
3152.5032,45.523796251370506
3153.4701,50.9673274779501
3154.4364,50.19977892564092
3155.402,54.82129714009032
3156.367,55.48202816494795
3157.3315,54.53211749565044
3158.2952,58.571710072814206
3159.2584,52.35095029173449
3160.221,53.61998196198941
3161.1829,59.72894836964761
3162.1442,60.52799226457799
3163.105,56.41725579935988
3164.065,58.346880521292775
3165.0245,60.06700741350359
3165.9834,61.47777687565045
3166.9416,59.77932870672143
3167.8993,61.42180209092686
3168.8563,61.25533561468379
3169.8127,65.68006725019123
3170.7684,70.89613435709487
3171.7236,69.8036736382397
3172.6782,74.00282108750943
3173.6321,72.99371200075099
3174.5854,72.47648093378314
3175.5381,75.45126171248748
3176.4902,79.11818743798086
3177.4417,75.87739045686745
3178.3926,73.82900232456959
3179.3428,81.32315383773567
3180.2924,77.40997505472411
3181.2415,79.43959522066177
3182.1899,82.41214280657573
3183.1377,82.07774548909713
3184.0848,83.3365301207357
3185.0314,83.88862273322373
3185.9773,88.0341485249281
3186.9227,87.6732318553296
3187.8674,82.50599620356743
3188.8115,89.33256417204854
3189.755,92.1530575381198
3190.6979,94.76759718580257
3191.6402,91.42630307758752
3192.5818,92.12929422828942
3193.5229,94.77668873845997
3194.4633,96.5186037873579
3195.4031,95.90515560647508
3196.3423,95.63645946211729
3197.2809,96.26262966153877
3198.2189,101.83377955562914
3199.1563,101.5500215326517
3200.0931,100.711466962532
3201.0292,102.91822619969533
3201.9648,101.67040859145229
3202.8997,107.16812245593118
3203.834,100.86147509455625
3204.7677,105.60057273707046
3205.7008,106.78552060460203
3206.6333,110.76642286227334
3207.5652,114.39338260735167
3208.4964,109.7165018294399
3209.4271,109.58588137420718
3210.3571,113.35162099015751
3211.2865,113.51381932993615
3212.2154,116.87257391267208
3213.1436,114.0279811223561
3214.0712,116.0801361742532
3214.9982,120.02913314334855
3215.9246,117.225064943826
3216.8503,119.41802328957804
3217.7755,120.8580987222465
3218.7001,123.04538058929292
3219.624,123.3299570295979
3220.5473,125.76191495158821
3221.4701,121.34134003039095
3222.3922,126.11831668351407
3223.3137,128.24292811505208
3224.2346,128.6652562679163
3225.1549,127.13538180258874
3226.0746,132.55338409289882
3226.9937,131.51934124132214
3227.9121,133.9333300248004
3228.83,134.9954259050818
3229.7473,135.25570300458122
3230.6639,137.96423409575942
3231.5799,135.4210905985198
3232.4954,136.12634255312355
3233.4102,136.93005864562087
3234.3244,138.03230620079853
3235.238,140.38315117414263
3236.151,142.0826581408162
3237.0634,142.3308902721506
3237.9752,141.1279093186508
3238.8864,140.97377560751266
3239.797,142.56854805465304
3240.7069,146.41228416625094
3241.6163,147.65504002279977
3242.5251,149.09687024067006
3243.4332,149.13782795968194
