Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:00:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.013
Secondary Temp (C):	20.003
Heatsink Temp (C):	24.713
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5312.2	4427.2
883.9965	1423.3391	5545	4661.4
884.1402	1425.1769	5858	4973.7
884.2838	1427.0139	6262.7	5376.55
884.4274	1428.8502	6782.4	5897.95
884.571	1430.6858	7295.9	6412.05
884.7146	1432.5206	7658	6774.5
884.8582	1434.3547	7863.15	6979.25
885.0018	1436.188	7901.9	7018.7
885.1453	1438.0206	7858.2	6976.35
885.2889	1439.8524	7757.05	6873.4
885.4324	1441.6835	7644.4	6762.75
885.5759	1443.5139	7562.3	6676.85
885.7194	1445.3435	7491.7	6608.1
885.8629	1447.1724	7473.6	6591.1
886.0064	1449.0005	7399.9	6517.15
886.1499	1450.8279	7319	6434.25
886.2933	1452.6545	7306	6423.1
886.4368	1454.4804	7318.55	6437.2
886.5802	1456.3056	7312.55	6421.6
886.7237	1458.13	7237	6354.85
886.8671	1459.9536	7033.85	6149.95
887.0105	1461.7766	6727.3	5842.9
887.1539	1463.5987	6357.7	5473.55
887.2972	1465.4202	6023.1	5139.75
887.4406	1467.2409	5739.05	4855.5
887.584	1469.0608	5507.4	4625.65
887.7273	1470.88	5296.4	4413.25
887.8706	1472.6984	5104.1	4221.6
888.0139	1474.5161	4957.4	4071
888.1572	1476.3331	4824.2	3941.75
888.3005	1478.1493	4717.85	3834.7
888.4438	1479.9648	4640.55	3756.9
888.5871	1481.7795	4557.05	3674.95
888.7303	1483.5935	4513.4	3632
888.8736	1485.4067	4449.9	3563.85
889.0168	1487.2192	4411.25	3528.25
889.16	1489.031	4357.85	3473.9
889.3032	1490.842	4334.2	3450.8
889.4464	1492.6522	4311.8	3430.35
889.5896	1494.4618	4290.75	3406.3
889.7327	1496.2705	4270	3387.25
889.8759	1498.0785	4256.95	3374.85
890.019	1499.8858	4237.8	3353.3
890.1622	1501.6924	4213.75	3330.65
890.3053	1503.4981	4200.2	3319.6
890.4484	1505.3032	4186.2	3302.95
890.5914	1507.1075	4178.9	3296.2
890.7345	1508.911	4151.3	3268.65
890.8776	1510.7138	4123.7	3239.2
891.0206	1512.5159	4101.45	3218.25
891.1637	1514.3172	4056.85	3174.35
891.3067	1516.1178	4038.75	3156.85
891.4497	1517.9176	4035.15	3149.8
891.5927	1519.7166	4001.25	3119.55
891.7357	1521.515	3981.2	3090.15
891.8786	1523.3126	3973.7	3089.9
892.0216	1525.1094	3958.25	3073.55
892.1645	1526.9055	3933.25	3050.1
892.3074	1528.7008	3916.7	3033
892.4503	1530.4954	3902.75	3018.3
892.5932	1532.2893	3892.8	3012.05
892.7361	1534.0824	3889.4	2999.7
892.879	1535.8747	3883.2	3000.3
893.0218	1537.6663	3871.65	2986.65
893.1647	1539.4572	3884.95	3002.55
893.3075	1541.2473	3855.2	2970.45
893.4503	1543.0367	3868.85	2989
893.5931	1544.8253	3859.2	2973.75
893.7359	1546.6132	3859.8	2974.45
893.8787	1548.4003	3856.95	2964.2
894.0214	1550.1867	3865.2	2972.75
894.1642	1551.9723	3880.9	2992.25
894.3069	1553.7572	3888.6	3003.65
894.4496	1555.5414	3909.75	3025.3
894.5923	1557.3247	3957.4	3076.5
894.735	1559.1074	3969	3086.95
894.8777	1560.8893	4020.7	3140.85
895.0204	1562.6705	4063.85	3179.8
895.163	1564.4509	4122.65	3240.3
895.3056	1566.2305	4177.65	3295.3
895.4482	1568.0094	4274.75	3393.8
895.5908	1569.7876	4318.55	3436
895.7334	1571.565	4381.05	3500.1
895.876	1573.3417	4421.8	3538.5
896.0186	1575.1176	4430.05	3547.75
896.1611	1576.8928	4417	3534.9
896.3036	1578.6672	4329.65	3447.55
896.4461	1580.4409	4238.35	3357.05
896.5886	1582.2138	4150.45	3265.05
896.7311	1583.986	4045.95	3163.1
896.8736	1585.7575	3963.85	3082.15
897.0161	1587.5282	3900.95	3019.25
897.1585	1589.2981	3853.6	2971.3
897.3009	1591.0673	3829.8	2945.7
897.4433	1592.8358	3822.6	2942.55
897.5857	1594.6035	3806.45	2920.7
897.7281	1596.3704	3799.2	2918.7
897.8705	1598.1366	3803.45	2919.5
898.0128	1599.9021	3833.35	2950.7
898.1551	1601.6668	3861.85	2979.15
898.2975	1603.4308	3897.15	3015.75
898.4398	1605.194	3955.35	3068.5
898.5821	1606.9564	4023.55	3139.05
898.7243	1608.7182	4117.8	3230.1
898.8666	1610.4791	4232.6	3350.35
899.0088	1612.2394	4368.15	3484.75
899.1511	1613.9988	4508.8	3624.7
899.2933	1615.7576	4691.85	3810.45
899.4355	1617.5156	4886.1	3999.95
899.5776	1619.2728	5074.75	4193.1
899.7198	1621.0293	5221.2	4342.1
899.862	1622.785	5299.05	4413.7
900.0041	1624.54	5265.45	4381.8
900.1462	1626.2942	5143.2	4259.9
900.2883	1628.0477	4962.3	4075.2
900.4304	1629.8005	4763.95	3876.9
900.5725	1631.5525	4564	3680.85
900.7145	1633.3037	4392.55	3510.75
900.8566	1635.0542	4254.15	3374.5
900.9986	1636.804	4163.85	3281.65
901.1406	1638.553	4157.95	3207.15
901.2826	1640.3013	4052.55	3170.9
901.4245	1642.0488	4021.95	3141.8
901.5665	1643.7955	4016.05	3134.75
901.7085	1645.5416	4041.55	3160.35
901.8504	1647.2868	4086.7	3205.3
901.9923	1649.0313	4161.8	3281.7
902.1342	1650.7751	4267.15	3381.7
902.2761	1652.5181	4411.9	3529.1
902.4179	1654.2604	4621.65	3738.55
902.5598	1656.0019	4885.6	4004.1
902.7016	1657.7427	5190.75	4307.75
902.8434	1659.4828	5454.4	4572.7
902.9852	1661.222	5673.05	4790.45
903.127	1662.9606	5680.65	4798.8
903.2687	1664.6984	5531.7	4649.3
903.4105	1666.4354	5239.45	4357.05
903.5522	1668.1717	4860	3978.8
903.6939	1669.9072	4495.1	3615.35
903.8356	1671.642	4188.75	3306.5
903.9773	1673.3761	3934	3053.35
904.119	1675.1094	3745.15	2862.5
904.2606	1676.8419	3626.65	2746.85
904.4022	1678.5737	3515.65	2634.1
904.5439	1680.3048	3435.25	2554.5
904.6855	1682.0351	3369.15	2487.55
904.827	1683.7646	3332.15	2447.75
904.9686	1685.4934	3295.5	2414.6
905.1101	1687.2215	3256.95	2374.55
905.2517	1688.9488	3208.05	2326.3
905.3932	1690.6754	3215.75	2333.7
905.5347	1692.4012	3177.15	2296.5
905.6761	1694.1263	3157	2278.6
905.8176	1695.8506	3148.45	2265.35
905.9591	1697.5742	3116.3	2235.7
906.1005	1699.297	3107.55	2227
906.2419	1701.0191	3088.9	2207.55
906.3833	1702.7404	3077.7	2198.25
906.5246	1704.461	3049.85	2168.55
906.666	1706.1808	3047	2162.8
906.8073	1707.8999	3032.95	2151.15
906.9487	1709.6182	3030.2	2147.25
907.09	1711.3358	3015.45	2132.95
907.2313	1713.0527	3011.1	2131.4
907.3725	1714.7688	3001.35	2114.1
907.5138	1716.4841	2975.65	2093.4
907.655	1718.1987	2976.9	2091.45
907.7962	1719.9126	2960.15	2081.6
907.9374	1721.6257	2958.15	2075.1
908.0786	1723.338	2946.95	2065.6
908.2198	1725.0496	2938.8	2055.9
908.3609	1726.7605	2917.9	2035.8
908.502	1728.4706	2919.05	2037.8
908.6431	1730.18	2888.4	2003.9
908.7842	1731.8886	2887.95	2005.75
908.9253	1733.5964	2884.8	1999.15
909.0664	1735.3036	2881.55	1997.9
909.2074	1737.0099	2866.75	1986.5
909.3484	1738.7156	2865.45	1983
909.4894	1740.4204	2851.5	1970
909.6304	1742.1246	2849.9	1966.2
909.7714	1743.8279	2839.75	1959.05
909.9123	1745.5306	2834.5	1951.75
910.0532	1747.2325	2829.7	1948.25
910.1941	1748.9336	2823.55	1943.35
910.335	1750.634	2812	1928.3
910.4759	1752.3336	2804	1921.65
910.6168	1754.0325	2795.2	1914.85
910.7576	1755.7307	2779.8	1898.6
910.8984	1757.4281	2777.4	1895.9
911.0392	1759.1247	2794.45	1906.25
911.18	1760.8206	2786.35	1901.75
911.3208	1762.5158	2780	1896.85
911.4615	1764.2102	2773.1	1892.5
911.6022	1765.9039	2767.55	1886.35
911.7429	1767.5968	2750.65	1869.3
911.8836	1769.289	2747.65	1866.25
912.0243	1770.9804	2746.95	1866.55
912.1649	1772.6711	2737.75	1855.65
912.3056	1774.361	2737.3	1853.5
912.4462	1776.0502	2721	1840.65
912.5868	1777.7386	2724.5	1840.25
912.7274	1779.4263	2715.1	1832.8
912.8679	1781.1132	2717.5	1834.1
913.0084	1782.7994	2708.25	1822.25
913.149	1784.4849	2694.85	1814.95
913.2895	1786.1696	2718.35	1818.65
913.4299	1787.8535	2701.25	1821.9
913.5704	1789.5367	2686.55	1805.15
913.7108	1791.2192	2687.6	1805.5
913.8513	1792.9009	2692.65	1788.25
913.9917	1794.5818	2677.55	1796.25
914.132	1796.2621	2660.35	1779.9
914.2724	1797.9415	2671.15	1789.95
914.4128	1799.6202	2645.2	1764.5
914.5531	1801.2982	2658	1779.25
914.6934	1802.9755	2649.15	1765.9
914.8337	1804.6519	2657.2	1775.9
914.9739	1806.3277	2631.1	1750.65
915.1142	1808.0027	2635.2	1755.15
915.2544	1809.6769	2639.35	1758.25
915.3946	1811.3504	2627.45	1745.1
915.5348	1813.0231	2621.65	1739.9
915.675	1814.6951	2628.85	1747.95
915.8151	1816.3664	2611.4	1728.7
915.9553	1818.0369	2612.7	1731.4
916.0954	1819.7067	2600.55	1720.6
916.2355	1821.3757	2594.2	1714.05
916.3755	1823.044	2581.4	1701.05
916.5156	1824.7115	2592.25	1711.65
916.6556	1826.3783	2589.8	1712.1
916.7956	1828.0443	2584.7	1702.5
916.9356	1829.7096	2573.05	1692.3
917.0756	1831.3741	2581.15	1696.5
917.2155	1833.0379	2568.95	1687.1
917.3555	1834.701	2554.55	1669.8
917.4954	1836.3633	2555.6	1674.05
917.6353	1838.0248	2567.65	1683.1
917.7751	1839.6856	2553.8	1673.6
917.915	1841.3457	2557	1675.8
918.0548	1843.005	2547.85	1668.15
918.1946	1844.6636	2531.1	1651.25
918.3344	1846.3214	2535.25	1655.3
918.4742	1847.9785	2541.85	1659.55
918.6139	1849.6349	2552.95	1669.4
918.7537	1851.2904	2556.4	1667.5
918.8934	1852.9453	2530.05	1648.05
919.0331	1854.5994	2525.65	1642.5
919.1727	1856.2528	2538.15	1652.5
919.3124	1857.9054	2512.45	1630.5
919.452	1859.5572	2512.2	1632.8
919.5916	1861.2083	2520.8	1638.85
919.7312	1862.8587	2507.9	1625.5
919.8708	1864.5084	2508.6	1628.3
920.0103	1866.1572	2512.1	1631.7
920.1498	1867.8054	2481.8	1601
920.2893	1869.4528	2483.45	1602.25
920.4288	1871.0994	2474.8	1593.65
920.5683	1872.7453	2481.75	1601.25
920.7077	1874.3905	2480.55	1591.65
920.8471	1876.0349	2464.5	1583.05
920.9865	1877.6786	2482.05	1599.9
921.1259	1879.3215	2462.95	1585.6
921.2653	1880.9637	2457.9	1576.4
921.4046	1882.6051	2456.25	1575.25
921.5439	1884.2458	2450.3	1568.2
921.6832	1885.8858	2434.9	1554.25
921.8225	1887.525	2438.4	1557.6
921.9617	1889.1634	2435.55	1553.6
922.101	1890.8011	2445.3	1562.75
922.2402	1892.4381	2421.95	1539.9
922.3794	1894.0743	2434.05	1554
922.5185	1895.7098	2418.15	1537.5
922.6577	1897.3446	2423.05	1539.5
922.7968	1898.9786	2411.4	1527.6
922.9359	1900.6118	2407.85	1529.45
923.075	1902.2443	2399.4	1517.05
923.214	1903.8761	2395.9	1515.1
923.3531	1905.5071	2390.8	1506.55
923.4921	1907.1374	2390.2	1508.3
923.6311	1908.7669	2380.85	1500.55
923.77	1910.3957	2367.1	1486
923.909	1912.0237	2372.45	1490.5
924.0479	1913.651	2371.25	1488.7
924.1868	1915.2776	2371.55	1493.7
924.3257	1916.9034	2356.7	1477.7
924.4646	1918.5285	2356.15	1476.35
924.6034	1920.1528	2354.75	1473.75
924.7422	1921.7764	2355.2	1475.05
924.881	1923.3992	2353.45	1474.9
925.0198	1925.0213	2337.3	1455.45
925.1586	1926.6427	2332.3	1452.55
925.2973	1928.2633	2517.6	1410.2
925.436	1929.8832	2346.45	1463.65
925.5747	1931.5023	2320.25	1441.25
925.7134	1933.1207	2311.75	1431.6
925.852	1934.7383	2311.55	1430.1
925.9906	1936.3552	2299.05	1418.1
926.1292	1937.9714	2295.35	1414.4
926.2678	1939.5868	2286	1403.95
926.4064	1941.2015	2277.8	1394.35
926.5449	1942.8154	2276.4	1394.05
926.6834	1944.4286	2280.2	1398.35
926.8219	1946.041	2291.8	1386.2
926.9604	1947.6528	2272.15	1385.95
927.0988	1949.2637	2255.9	1374.8
927.2372	1950.8739	2253.1	1372
927.3756	1952.4834	2245.5	1365.25
927.514	1954.0921	2246.8	1364.2
927.6523	1955.7001	2248.85	1365.4
927.7907	1957.3074	2240.9	1361.1
927.929	1958.9139	2222.15	1341.25
928.0673	1960.5197	2225.45	1343.7
928.2055	1962.1247	2214.65	1332.55
928.3438	1963.729	2216.25	1334.9
928.482	1965.3325	2227.9	1322.45
928.6202	1966.9353	2203.55	1323.65
928.7584	1968.5374	2190.4	1309.35
928.8965	1970.1387	2194.5	1310.85
929.0346	1971.7393	2193.4	1313.9
929.1727	1973.3392	2179.95	1298.25
929.3108	1974.9383	2175.2	1294.75
929.4489	1976.5366	2175.4	1296.15
929.5869	1978.1342	2174	1292.5
929.7249	1979.7311	2173.2	1291.95
929.8629	1981.3273	2162.75	1282.25
930.0009	1982.9227	2166.05	1284.2
930.1388	1984.5173	2156.3	1276.25
930.2767	1986.1112	2147.6	1266.8
930.4146	1987.7044	2155.55	1276.6
930.5525	1989.2968	2146.85	1265.3
930.6904	1990.8885	2143	1258.6
930.8282	1992.4795	2136.25	1254.1
930.966	1994.0697	2137.4	1257
931.1038	1995.6592	2128.9	1246.35
931.2415	1997.2479	2128.45	1247.2
931.3793	1998.8359	2122.1	1241.15
931.517	2000.4232	2121.85	1241.6
931.6547	2002.0097	2114.8	1234.95
931.7923	2003.5955	2116.3	1233.15
931.93	2005.1805	2117.5	1237.1
932.0676	2006.7648	2110.75	1230.85
932.2052	2008.3484	2098.5	1215.6
932.3427	2009.9312	2111.35	1227.3
932.4803	2011.5133	2095	1214.8
932.6178	2013.0946	2086.25	1204.7
932.7553	2014.6752	2096.25	1217.25
932.8928	2016.2551	2086.05	1204.4
933.0302	2017.8342	2082.35	1201.75
933.1676	2019.4126	2083.6	1204.6
933.305	2020.9902	2074.15	1192.6
933.4424	2022.5672	2063.1	1180.4
933.5798	2024.1433	2063.3	1175.2
933.7171	2025.7188	2066.8	1188.25
933.8544	2027.2935	2071.25	1186.85
933.9917	2028.8674	2053.7	1172.4
934.129	2030.4406	2055.15	1174.9
934.2662	2032.0131	2045.75	1164.35
934.4034	2033.5849	2042.75	1154.1
934.5406	2035.1559	2047.05	1165.35
934.6778	2036.7261	2040.35	1162.05
934.8149	2038.2957	2045.1	1165.55
934.952	2039.8645	2029.6	1148.4
935.0891	2041.4325	2039.1	1157.35
935.2262	2042.9998	2029.1	1147.4
935.3632	2044.5664	2022.1	1138.9
935.5002	2046.1323	2020.9	1141.85
935.6372	2047.6974	2021.95	1140.55
935.7742	2049.2617	2020.55	1141.85
935.9111	2050.8254	2042.95	1128.4
936.048	2052.3883	2014.3	1131.05
936.1849	2053.9504	2015.1	1131.85
936.3218	2055.5118	2008.1	1124.9
936.4586	2057.0725	2008.85	1123.65
936.5955	2058.6325	1999.75	1118.6
936.7323	2060.1917	1993.5	1112.35
936.869	2061.7502	1997.75	1113.1
937.0058	2063.3079	1990.35	1109.25
937.1425	2064.8649	1988.9	1103.9
937.2792	2066.4212	1982.1	1099.15
937.4159	2067.9767	1980.85	1098.95
937.5525	2069.5315	1968.85	1086.3
937.6891	2071.0856	1966.05	1083.8
937.8257	2072.6389	1965	1082.25
937.9623	2074.1915	1950.15	1070.9
938.0989	2075.7433	1957.5	1073.45
938.2354	2077.2945	1948.2	1069.15
938.3719	2078.8448	1953.2	1072.95
938.5084	2080.3945	1947.95	1068.15
938.6448	2081.9434	1949.2	1067.65
938.7812	2083.4916	1939.9	1059.75
938.9176	2085.039	1935.85	1052.45
939.054	2086.5857	1938.3	1057.5
939.1903	2088.1317	1925.05	1044.55
939.3267	2089.677	1926.95	1048.1
939.463	2091.2215	1930	1050.35
939.5992	2092.7652	1925.05	1043.3
939.7355	2094.3083	1927.4	1044.15
939.8717	2095.8506	1923.2	1041.95
940.0079	2097.3921	1919.25	1039.75
940.1441	2098.933	1907.95	1026
940.2802	2100.4731	1912.05	1029.3
940.4163	2102.0124	1921.6	1032.7
940.5524	2103.5511	1910.8	1030.9
940.6885	2105.089	1896.95	1016.7
940.8245	2106.6261	1908.75	1028.3
940.9606	2108.1626	1907.25	1026.45
941.0965	2109.6983	1914.2	1004.4
941.2325	2111.2332	1898.1	1015.8
941.3684	2112.7675	1903	1022.1
941.5044	2114.301	1894.45	1011.5
941.6403	2115.8337	1884.5	1002.9
941.7761	2117.3657	1885.95	1005.9
941.912	2118.897	1884.55	1002.4
942.0478	2120.4276	1893.6	1005.3
942.1835	2121.9575	1878.3	995.55
942.3193	2123.4866	1892.25	995.4
942.455	2125.0149	1876.1	993.9
942.5907	2126.5426	1865.6	985.15
942.7264	2128.0695	1878.75	993
942.8621	2129.5956	1867.75	987.8
942.9977	2131.1211	1868.1	980.7
943.1333	2132.6458	1858.4	979.05
943.2689	2134.1698	1860.55	979.25
943.4044	2135.693	1856.3	972.3
943.54	2137.2155	1858.1	973.35
943.6755	2138.7373	1851.75	970.05
943.8109	2140.2584	1842.95	960.8
943.9464	2141.7787	1846.1	958.95
944.0818	2143.2983	1848.1	967.95
944.2172	2144.8171	1833.25	951.7
944.3526	2146.3353	1839.1	954
944.4879	2147.8527	1827.05	947.3
944.6232	2149.3693	1835.55	952.35
944.7585	2150.8853	1811.45	930.6
944.8938	2152.4005	1820	939.55
945.029	2153.9149	1823.65	941.25
945.1642	2155.4287	1814.75	934.05
945.2994	2156.9417	1824.9	942
945.4346	2158.454	1814.65	930.3
945.5697	2159.9655	1809	927
945.7048	2161.4764	1809.1	927.95
945.8399	2162.9865	1811.9	929.25
945.9749	2164.4958	1804.25	921.1
946.1099	2166.0045	1801.5	916.85
946.2449	2167.5124	1791.15	912.45
946.3799	2169.0195	1799.45	918.9
946.5148	2170.526	1794.45	912.05
946.6498	2172.0317	1790.6	907.95
946.7846	2173.5367	1795.65	912.4
946.9195	2175.0409	1786.15	906
947.0543	2176.5445	1780.65	900.6
947.1891	2178.0473	1779.05	897.05
947.3239	2179.5494	1780	896.1
947.4587	2181.0507	1776.8	895.9
947.5934	2182.5513	1775.15	896.1
947.7281	2184.0512	1769.7	885.3
947.8628	2185.5504	1770.1	889.3
947.9974	2187.0488	1767.5	885.55
948.132	2188.5465	1767.95	887.4
948.2666	2190.0435	1761.9	880.95
948.4012	2191.5397	1764.95	884.6
948.5357	2193.0353	1758.9	878
948.6702	2194.5301	1757.05	874.2
948.8047	2196.0241	1751.95	869.9
948.9392	2197.5175	1751.5	870.9
949.0736	2199.0101	1755.6	869.45
949.208	2200.502	1743.35	863.7
949.3424	2201.9931	1734.25	853.4
949.4767	2203.4835	1737.1	853.65
949.611	2204.9733	1738.95	852.4
949.7453	2206.4622	1732.45	850.95
949.8796	2207.9505	1730.95	845.8
950.0138	2209.438	1727.95	848.7
950.148	2210.9248	1717.9	834.05
950.2822	2212.4109	1717.7	836.65
950.4164	2213.8962	1714.4	831.35
950.5505	2215.3809	1714.4	832.35
950.6846	2216.8648	1710.25	828.4
950.8186	2218.3479	1719	833.9
950.9527	2219.8304	1713.1	830.05
951.0867	2221.3121	1705.6	822.65
951.2207	2222.7931	1695.9	815.6
951.3546	2224.2733	1698.6	815.1
951.4886	2225.7529	1693.05	810.3
951.6225	2227.2317	1694.25	808.05
951.7563	2228.7098	1693.6	810.8
951.8902	2230.1872	1686.15	804.3
952.024	2231.6638	1688.4	807.55
952.1578	2233.1397	1691.25	802.3
952.2916	2234.6149	1675.9	794.75
952.4253	2236.0894	1680.5	798.65
952.559	2237.5632	1685.4	792.6
952.6927	2239.0362	1672.55	791.8
952.8263	2240.5085	1667.8	785.2
952.9599	2241.9801	1669.4	786.35
953.0935	2243.4509	1657.7	776.3
953.2271	2244.921	1663.1	781.25
953.3606	2246.3904	1652.55	770.15
953.4941	2247.8591	1648.7	768.25
953.6276	2249.3271	1658.9	778.75
953.7611	2250.7943	1647.8	766.5
953.8945	2252.2608	1651.25	769.45
954.0279	2253.7266	1637.9	759.05
954.1612	2255.1917	1645.95	765.15
954.2946	2256.656	1639.7	755.95
954.4279	2258.1197	1635.45	753.45
954.5612	2259.5826	1634.9	752.05
954.6944	2261.0447	1631.75	749.05
954.8276	2262.5062	1631.3	747.65
954.9608	2263.9669	1630.3	747.2
955.094	2265.4269	1631.5	750.85
955.2271	2266.8862	1630.8	748.35
955.3602	2268.3448	1635.05	754
955.4933	2269.8026	1630.6	749.65
955.6264	2271.2598	1627.25	746.2
955.7594	2272.7162	1615.55	734.3
955.8924	2274.1719	1619	739.2
956.0253	2275.6268	1612.6	733.25
956.1583	2277.0811	1614.65	731.4
956.2912	2278.5346	1618.5	736.9
956.4241	2279.9874	1614.85	731.5
956.5569	2281.4395	1614.95	733.2
956.6897	2282.8908	1613.65	728
956.8225	2284.3414	1616.75	734.05
956.9553	2285.7914	1609.95	729.05
957.088	2287.2406	1603.55	720.45
957.2207	2288.689	1600.45	719.7
957.3534	2290.1368	1593.25	711.95
957.486	2291.5838	1603.2	720.3
957.6186	2293.0302	1594.3	713.35
957.7512	2294.4758	1588.8	707.25
957.8838	2295.9206	1594.75	711.35
958.0163	2297.3648	1591.05	708.65
958.1488	2298.8082	1589.85	707.25
958.2813	2300.251	1590	708.2
958.4137	2301.693	1585.8	700.1
958.5461	2303.1343	1589.75	707.15
958.6785	2304.5748	1584	702.85
958.8108	2306.0147	1584.65	700.6
958.9432	2307.4538	1576.95	692.3
959.0754	2308.8922	1575.2	695.85
959.2077	2310.3299	1577.55	696.7
959.3399	2311.7669	1572.05	690.95
959.4721	2313.2031	1566.7	685.3
959.6043	2314.6387	1567	683.65
959.7365	2316.0735	1566.5	684.85
959.8686	2317.5076	1556.65	672.8
960.0006	2318.941	1560.25	679.7
960.1327	2320.3737	1561.85	678.9
960.2647	2321.8056	1558.4	676.75
960.3967	2323.2369	1558.2	677.05
960.5287	2324.6674	1550.1	666.3
960.6606	2326.0972	1548.7	665.8
960.7925	2327.5263	1552.75	673
960.9244	2328.9547	1550	669.3
961.0562	2330.3823	1543.9	662.65
961.1881	2331.8092	1548.7	663.55
961.3198	2333.2355	1536.15	654.75
961.4516	2334.661	1535.8	654.25
961.5833	2336.0858	1531.6	649.15
961.715	2337.5098	1536.65	655.95
961.8467	2338.9332	1531.2	649.85
961.9783	2340.3558	1537.55	650.9
962.1099	2341.7778	1526.05	645.1
962.2415	2343.199	1532.3	647.35
962.373	2344.6195	1523.85	642.4
962.5045	2346.0393	1523.55	643.65
962.636	2347.4583	1532.05	651.15
962.7675	2348.8767	1530.1	647.55
962.8989	2350.2943	1524.65	642.85
963.0303	2351.7113	1535.4	651.7
963.1617	2353.1275	1519	638.35
963.293	2354.543	1538.5	633.7
963.4243	2355.9578	1520.35	640.35
963.5556	2357.3718	1508.75	626
963.6868	2358.7852	1517.25	634.6
963.818	2360.1978	1510.2	628.8
963.9492	2361.6098	1505.6	624.75
964.0803	2363.021	1508.4	625.25
964.2114	2364.4315	1505.6	624.1
964.3425	2365.8413	1507.75	624.15
964.4736	2367.2504	1504.15	622.9
964.6046	2368.6587	1504.55	622.65
964.7356	2370.0664	1503.7	622.65
964.8666	2371.4733	1500.85	617.3
964.9975	2372.8795	1494.45	612.1
965.1284	2374.285	1485.9	606
965.2593	2375.6899	1485.9	606.75
965.3901	2377.0939	1487.7	607.9
965.5209	2378.4973	1486.95	606.05
965.6517	2379.9	1482.35	601.5
965.7825	2381.3019	1473.95	593.45
965.9132	2382.7032	1474.35	594.85
966.0439	2384.1037	1475.85	597.9
966.1745	2385.5035	1473.8	593.25
966.3051	2386.9027	1467	587.45
966.4357	2388.3011	1473.35	588.05
966.5663	2389.6987	1472.5	591.9
966.6968	2391.0957	1461.35	581.55
966.8273	2392.492	1462.6	581.7
966.9578	2393.8876	1458.55	574.9
967.0882	2395.2824	1457.75	576.95
967.2186	2396.6765	1451.95	573.1
967.349	2398.07	1455.35	572.1
967.4793	2399.4627	1458.75	579.7
967.6097	2400.8547	1456.15	575.1
967.7399	2402.246	1456.55	570.6
967.8702	2403.6366	1450.5	570.9
968.0004	2405.0265	1448.8	567.15
968.1306	2406.4156	1448.5	564.7
968.2607	2407.8041	1446.4	564.05
968.3909	2409.1918	1447.25	565.15
968.521	2410.5789	1446.5	567.5
968.651	2411.9652	1443.65	561.15
968.781	2413.3508	1441.8	560.55
968.911	2414.7358	1435.6	553.8
969.041	2416.12	1433.7	553.85
969.1709	2417.5035	1435.75	555
969.3008	2418.8863	1434	554.45
969.4307	2420.2684	1437.3	555.65
969.5606	2421.6497	1434.2	553.7
969.6904	2423.0304	1424.35	544.2
969.8201	2424.4104	1424.45	543.45
969.9499	2425.7896	1430.05	544.1
970.0796	2427.1682	1417.6	536.25
970.2093	2428.546	1417.45	535.15
970.3389	2429.9232	1419.25	537.3
970.4685	2431.2996	1414.8	535.2
970.5981	2432.6753	1415.95	538.25
970.7277	2434.0503	1421.1	539.25
970.8572	2435.4246	1411.95	531.35
970.9867	2436.7982	1411.8	528.45
971.1161	2438.1711	1411.35	532.1
971.2456	2439.5433	1408.15	525.2
971.375	2440.9148	1414.7	529.25
971.5043	2442.2856	1396.4	517.4
971.6336	2443.6557	1402.85	521
971.7629	2445.025	1399.4	518.5
971.8922	2446.3937	1401.4	521
972.0214	2447.7617	1401.4	520.75
972.1506	2449.1289	1399.2	518.7
972.2798	2450.4955	1399.6	515.1
972.4089	2451.8613	1397.35	516.2
972.538	2453.2265	1392.6	511.75
972.6671	2454.5909	1386.8	504.1
972.7961	2455.9546	1390.65	510.7
972.9251	2457.3177	1387.6	509.7
973.0541	2458.68	1393.9	509.7
973.1831	2460.0416	1391.6	510.1
973.312	2461.4025	1390.25	509.05
973.4408	2462.7627	1404.1	511.85
973.5697	2464.1222	1393.9	516
973.6985	2465.4811	1382.5	498.35
973.8273	2466.8392	1389.35	508.8
973.956	2468.1966	1380.6	495.4
974.0847	2469.5533	1385.7	503.75
974.2134	2470.9093	1383.85	503.75
974.3421	2472.2645	1378.9	496.1
974.4707	2473.6191	1383.7	503.45
974.5993	2474.973	1381.55	500.85
974.7278	2476.3262	1388.75	504.95
974.8563	2477.6787	1378.15	496.2
974.9848	2479.0305	1375.55	492.6
975.1132	2480.3816	1378.8	495.15
975.2417	2481.7319	1366.85	485.65
975.37	2483.0816	1369.45	486.35
975.4984	2484.4306	1368.7	487.3
975.6267	2485.7789	1370.95	489
975.755	2487.1264	1371.55	490.35
975.8833	2488.4733	1363.3	485.05
976.0115	2489.8195	1382.25	484.4
976.1397	2491.165	1364.15	480.7
976.2678	2492.5097	1361.4	478.45
976.3959	2493.8538	1362.9	482.25
